date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-08,381,4,0,1,2929649,1550000,0,4479649,29296490000,15500000000,0,44796490000,10000.0,,10000.0,10000.0,2929649.0,1398-03-18
2019-06-09,210,2,0,1,1054673,650000,0,1704673,10546730000,6500000000,0,17046730000,10000.0,,10000.0,10000.0,1054673.0,1398-03-19
2019-06-10,304,0,0,1,994620,0,0,994620,9946200000,0,0,9946200000,10000.0,,,10000.0,994620.0,1398-03-20
2019-06-11,1042,1,0,1,4106208,500000,0,4606208,41062080000,5000000000,0,46062080000,10000.0,,10000.0,10000.0,4106208.0,1398-03-21
2019-06-12,820,4,0,1,5627099,3300000,0,8927099,56270990000,33000000000,0,89270990000,10000.0,,10000.0,10000.0,5627099.0,1398-03-22
2019-07-01,78,0,94,1,318542,0,168542,150000,3214869772,0,1698787957,1516081815,10092.451770881076,10079.315286397456,,10107.2121,150000.0,1398-04-10
2019-07-02,61,1,190,0,430267,40000,470267,0,4298371019,399830000,4698201019,0,9990.008573746069,9990.496928340708,9995.75,,-40000.0,1398-04-11
2019-07-03,39,1,132,0,170209,77438,247647,0,1687002085,768066032,2455068117,0,9911.356538138409,9913.57907424681,9918.464216534518,,-77438.0,1398-04-12
2019-07-06,41,1,64,0,90152,20000,110152,0,878792271,198660000,1077452271,0,9747.895454343776,9781.504384850026,9933.0,,-20000.0,1398-04-15
2019-07-07,47,1,98,0,279078,31417,310495,0,2671225002,300419450,2971644452,0,9571.607228086772,9570.667650042673,9562.321354680587,,-31417.0,1398-04-16
2019-07-08,34,1,59,0,100273,40000,140273,0,973189647,389900000,1363089647,0,9705.400726017971,9717.405680351883,9747.5,,-40000.0,1398-04-17
2019-07-09,32,1,80,0,98313,42337,140650,0,946219692,407985200,1354204892,0,9624.563302920264,9628.189776039815,9636.61100219666,,-42337.0,1398-04-18
2019-07-10,36,1,138,1,168634,30000,195176,3458,1605366891,284650000,1856792427,33224464,9519.829281165126,9513.425969381482,9488.333333333334,9608.0,-26542.0,1398-04-19
2019-07-13,61,2,103,1,405612,83000,485612,3000,3792683105,787526379,4552162484,28047000,9350.519967357968,9374.07330131875,9488.269626506024,9349.0,-80000.0,1398-04-22
2019-07-14,41,1,56,0,110951,20000,130951,0,1048476053,190148800,1238624853,0,9449.901785472866,9458.68953272598,9507.44,,-20000.0,1398-04-23
2019-07-15,33,1,45,0,84461,19224,103685,0,808289064,182628000,990917064,0,9569.967961544382,9556.995360949028,9500.0,,-19224.0,1398-04-24
2019-07-16,27,1,29,0,216899,10000,226899,0,2024590940,95600000,2120190940,0,9334.256681681336,9344.2057479319,9560.0,,-10000.0,1398-04-25
2019-07-17,23,1,26,0,46995,101411,148406,0,445882392,968206675,1414089067,0,9487.868751994893,9528.516818727006,9547.353590833342,,-101411.0,1398-04-26
2019-07-20,32,1,37,0,148243,43625,191868,0,1381788809,410120760,1791909569,0,9321.106622235116,9339.28309566994,9401.04893982808,,-43625.0,1398-04-29
2019-07-21,23,1,22,0,67185,5000,72185,0,629482917,46750000,676232917,0,9369.396695691004,9368.053155087622,9350.0,,-5000.0,1398-04-30
2019-07-22,26,1,31,0,66016,52500,118516,0,615128430,491688000,1106816430,0,9317.868849975765,9338.962081069223,9365.485714285714,,-52500.0,1398-04-31
2019-07-23,24,2,23,0,84591,55590,140181,0,781746258,516038280,1297784538,0,9241.482639997164,9257.9203886404,9282.933621154883,,-55590.0,1398-05-01
2019-07-24,14,0,24,1,39971,0,29971,10000,374675466,0,280835466,93840000,9373.682569863153,9370.240098762137,,9384.0,10000.0,1398-05-02
2019-07-27,7,1,16,0,29129,4600,33729,0,270583590,42780000,313363590,0,9289.147928181535,9290.627946277684,9300.0,,-4600.0,1398-05-05
2019-07-28,17,1,16,0,6525,14372,20897,0,60868442,133659600,194528042,0,9328.496858237548,9308.898023639757,9300.0,,-14372.0,1398-05-06
2019-07-29,18,1,26,0,66060,10000,76060,0,615421615,93000000,708421615,0,9316.100741749924,9313.98389429398,9300.0,,-10000.0,1398-05-07
2019-07-30,19,1,31,0,86068,10000,96068,0,802866864,93000000,895866864,0,9328.285355765209,9325.34105008952,9300.0,,-10000.0,1398-05-08
2019-07-31,10,2,44,0,63286,132532,195818,0,603551493,1267489405,1871040898,0,9536.887984704355,9554.99953017598,9563.648062354752,,-132532.0,1398-05-09
2019-08-03,5,3,32,0,14234,52062,66296,0,137613724,501805675,639419399,0,9667.958690459463,9644.916721974176,9638.6169374976,,-52062.0,1398-05-12
2019-08-04,16,3,39,0,61858,152954,214812,0,600151866,1484020350,2084172216,0,9702.089721620485,9702.3081392101,9702.39647214195,,-152954.0,1398-05-13
2019-08-05,21,2,31,1,140690,58249,188939,10000,1391087018,575824533,1868311551,98600000,9887.60407989196,9888.437807969767,9885.56941750073,9860.0,-48249.0,1398-05-14
2019-08-06,14,3,31,1,36274,492384,228658,300000,359163188,4862270463,2257418016,2964015635,9901.394607708,9872.46462402365,9874.95625974849,9880.052116666666,-192384.0,1398-05-15
2019-08-07,13,2,40,0,57607,105800,163407,0,567832942,1044998165,1612831107,0,9857.012897738125,9870.02458279021,9877.109310018905,,-105800.0,1398-05-16
2019-08-10,4,3,44,0,51217,71135,122352,0,502330390,699284320,1201614710,0,9807.883905734425,9820.965002615403,9830.38335559148,,-71135.0,1398-05-19
2019-08-11,8,3,30,0,65731,113354,179085,0,649334836,1112986158,1762320994,0,9878.66966880163,9840.69572549348,9818.675635619387,,-113354.0,1398-05-20
2019-08-13,7,2,17,1,2789,464342,60131,407000,27365479,4580010937,590286416,4017090000,9811.932233775548,9816.67386206782,9863.443188425772,9870.0,-57342.0,1398-05-22
2019-08-14,9,2,50,1,93553,299204,342757,50000,923450565,2959505589,3388956154,494000000,9870.88137205648,9887.343377378142,9891.26344901806,9880.0,-249204.0,1398-05-23
2019-08-17,6,3,45,0,47001,113951,160952,0,468002549,1127320343,1595322892,0,9957.289185336482,9911.792907202149,9893.027204675696,,-113951.0,1398-05-26
2019-08-18,6,3,31,0,4774,185950,190724,0,47457216,1847618115,1895075331,0,9940.76581483033,9936.218467523751,9936.101720892711,,-185950.0,1398-05-27
2019-08-19,9,2,49,0,91495,158608,250103,0,910595665,1579092236,2489687901,0,9952.409038745289,9954.650288081311,9955.943180671846,,-158608.0,1398-05-28
2019-08-21,16,3,45,0,122386,187374,309760,0,1224398573,1878966456,3103365029,0,10004.400609546845,10018.611276472107,10027.893176214417,,-187374.0,1398-05-30
2019-08-24,23,3,70,0,169397,219590,388987,0,1701407068,2208619260,3910026328,0,10043.903186006835,10051.817484903097,10057.92276515324,,-219590.0,1398-06-02
2019-08-25,17,3,60,0,44444,156537,200981,0,448545087,1583066235,2031611322,0,10092.365381153812,10108.474542369677,10113.048256961612,,-156537.0,1398-06-03
2019-08-26,13,3,59,0,50301,245335,295636,0,523907514,2518760649,3042668163,0,10415.449275362318,10291.940639840885,10266.617681945096,,-245335.0,1398-06-04
2019-08-27,34,2,56,1,232118,50243,264163,18198,2471443806,532590600,2810145606,193888800,10647.35955850042,10637.92282037984,10600.294568397589,10654.401582591494,-32045.0,1398-06-05
2019-08-28,31,3,44,0,153011,133640,286651,0,1636656188,1425943182,3062599370,0,10696.330250766285,10684.070071271335,10670.032789583956,,-133640.0,1398-06-06
2019-08-31,29,2,51,0,65972,95026,160998,0,727054372,1044936645,1771991017,0,11020.650760928878,11006.292109218748,10996.323585124072,,-95026.0,1398-06-09
2019-09-01,53,1,37,2,161309,500,124809,37000,1825932819,5661300,1412273641,419320478,11319.472682863325,11315.479180187329,11322.6,11332.985891891893,36500.0,1398-06-10
2019-09-02,23,1,64,2,251350,220610,285960,186000,2849735619,2504862556,3233465327,2121132848,11337.718794509648,11307.404276821931,11354.256633878793,11403.940043010753,-34610.0,1398-06-11
2019-09-03,24,1,33,0,88845,7650,96495,0,1021764293,87382767,1109147060,0,11500.526681298892,11494.347479143997,11422.583921568628,,-7650.0,1398-06-12
2019-09-04,46,2,43,2,136742,266006,126075,276673,1559142390,3038182723,1425522542,3171802571,11402.073905603253,11306.940646440613,11421.48193273836,11464.084211325282,10667.0,1398-06-13
2019-09-07,32,3,57,3,500063,108467,112987,495543,5726811851,1239604012,1297122019,5669293844,11452.18072722837,11480.276660146745,11428.397687776003,11440.56891934706,387076.0,1398-06-16
2019-09-08,31,1,34,1,90178,10000,90878,9300,1050073433,117225015,1058916248,108382200,11644.45244959968,11652.063733796958,11722.5015,11654.0,-700.0,1398-06-17
2019-09-11,41,0,40,2,274251,0,110048,164203,3340193382,0,1332337044,2007856338,12179.329818305128,12106.871946786856,,12227.890708452342,164203.0,1398-06-20
2019-09-14,59,1,32,5,311075,285404,112513,483966,3899478291,3554001630,1408421291,6045058630,12535.49237643655,12517.853856887648,12452.529151658702,12490.668001471178,198562.0,1398-06-23
2019-09-15,35,3,36,2,94428,203741,208169,90000,1165808457,2536087122,2571946079,1129949500,12346.00390773923,12355.086871724416,12447.603192288248,12554.994444444445,-113741.0,1398-06-24
2019-09-16,24,3,27,2,85829,168148,208587,45390,1068725105,2098723063,2601630558,565817610,12451.794906150602,12472.639991945807,12481.403662249922,12465.688697951093,-122758.0,1398-06-25
2019-09-17,19,3,19,1,104384,58043,161380,1047,1296548633,720210225,2003603303,13155555,12420.951802958309,12415.437495352584,12408.21847595748,12565.0,-56996.0,1398-06-26
2019-09-18,23,2,26,2,143500,98633,71986,170147,1766646331,1204277249,877503543,2093420037,12311.12425783972,12189.919470452587,12209.678799184858,12303.596519480214,71514.0,1398-06-27
2019-09-21,24,2,26,2,68366,66191,103159,31398,828566384,802709793,1250259347,381016830,12119.567972383931,12119.73116257428,12127.174283512864,12135.06688324097,-34793.0,1398-06-30
2019-09-22,26,1,24,0,83207,72480,155687,0,1002067065,872929710,1874996775,0,12043.062062086125,12043.374045360242,12043.732201986755,,-72480.0,1398-06-31
2019-09-23,20,2,40,1,97420,40850,98270,40000,1200462984,507087069,1213700053,493850000,12322.551673167727,12350.667070316476,12413.392141982864,12346.25,-850.0,1398-07-01
2019-09-24,19,0,63,2,723222,0,377893,345329,9284333280,0,4851188708,4433144572,12837.459701170596,12837.466446851357,,12837.452319382386,345329.0,1398-07-02
2019-09-25,34,1,35,2,1108484,1050,340450,769084,14308148443,13478850,4412854133,9908773160,12907.85292615861,12961.82738434425,12837.0,12883.863349127014,768034.0,1398-07-03
2019-09-28,49,0,30,2,553457,0,108953,444504,7291974782,0,1432965910,5859008872,13175.32307297586,13152.14734793902,,13181.003707503194,444504.0,1398-07-06
2019-09-29,32,1,24,1,57492,26938,74764,9666,745440095,347524618,968120310,124844403,12965.979527586447,12949.01704028677,12900.9064518524,12915.828988206084,-17272.0,1398-07-07
2019-09-30,33,0,47,1,146165,0,126165,20000,1933544042,0,1667444042,266100000,13228.502322717475,13216.37571434233,,13305.0,20000.0,1398-07-08
2019-10-01,41,1,32,1,375396,10000,332352,53044,5116890354,135613667,4532610494,719893527,13630.646980788288,13637.981700125169,13561.3667,13571.629722494532,43044.0,1398-07-09
