date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-02,230,5,310,5,655497,297449,705597,247349,33450384723,15148045438,35922902704,12675527457,51030.5687485984,50911.359747844734,50926.53005389159,51245.51729337899,-50100.0,1398-07-10
2019-10-05,205,5,449,7,382019,1123530,1216453,289096,19346378299,56989347720,61627785979,14707940040,50642.45050377076,50661.871834752346,50723.47664948866,50875.6262279658,-834434.0,1398-07-13
2019-10-06,213,7,231,6,254028,504552,413665,344915,12812991010,25489433385,20839339017,17463085378,50439.286259782384,50377.33194009645,50518.94231912667,50630.11286258933,-159637.0,1398-07-14
2019-10-07,166,3,386,5,236639,536088,504954,267773,12023391559,27267379576,25669611883,13621159252,50809.00256931444,50835.54518431382,50863.62607631583,50868.3073050681,-268315.0,1398-07-15
2019-10-08,321,4,518,56,963536,1544972,1197231,1311277,49570868517,79344397232,61450581814,67464683935,51446.825564379535,51327.25582114061,51356.52764710299,51449.60518258156,-233695.0,1398-07-16
2019-10-09,215,12,395,3,399177,576919,436096,540000,20419764007,29570911992,22363037968,27627638031,51154.660731956,51280.0804593484,51256.609666174976,51162.29265,-36919.0,1398-07-17
2019-10-12,225,14,479,71,724669,1141370,1131172,734867,38026439994,60927775424,59966202091,38988013327,52474.21925596376,53012.45265176295,53381.26586821101,53054.51643222515,-406503.0,1398-07-20
2019-10-13,459,17,537,22,787049,1626501,1297243,1116307,43439717183,90429954778,71768705932,62100966029,55193.15466127268,55324.02636360343,55597.84763612196,55630.72347391892,-510194.0,1398-07-21
2019-10-14,456,5,302,11,500913,695947,718081,478779,27577248429,38444356699,39488032887,26533572241,55053.96831186254,54991.05656186419,55240.35120346808,55419.24821472955,-217168.0,1398-07-22
2019-10-15,323,11,402,4,520701,1463954,1120175,864480,27735427341,78280823295,59786828906,46229421730,53265.55420673285,53372.75774410248,53472.18785221394,53476.56594715898,-599474.0,1398-07-23
2019-10-16,297,6,282,12,373252,1072930,677071,769111,20142493189,58017497693,36638926439,41521064443,53964.86338720221,54113.86167624961,54073.8889703895,53985.78936330387,-303819.0,1398-07-24
2019-10-20,190,7,374,7,606542,503890,844124,266308,32155573351,26754526016,44750630754,14159468613,53014.586543058846,53014.285524401625,53095.96542102443,53169.52030355829,-237582.0,1398-07-28
2019-10-21,226,8,335,5,368041,523208,575822,315427,19943055281,28329462316,31069134257,17203383340,54187.04785879834,53956.14314319356,54145.69791746303,54539.9833875984,-207781.0,1398-07-29
2019-10-22,417,7,419,6,1042210,691140,1023051,710299,58718588301,38770384170,57404853027,40084119444,56340.457586283,56111.42848890231,56096.281751888186,56432.74092178083,19159.0,1398-07-30
2019-10-23,559,3,458,57,696672,2795728,2217396,1275004,39682226169,159648468183,126601751657,72728942695,56959.697201839605,57094.78670341247,57104.435117794,57042.129040379485,-1520724.0,1398-08-01
2019-10-26,395,5,305,8,303917,864144,974899,193162,17158954944,49120083412,55297386918,10981651438,56459.3456239697,56721.1443626468,56842.4746477439,56852.02802828714,-670982.0,1398-08-04
2019-10-28,336,3,270,15,278994,354709,501828,131875,15686489582,20052525956,28310943132,7428072406,56225.18614020373,56415.630718094646,56532.32919378984,56326.61540094787,-222834.0,1398-08-06
2019-10-30,434,4,287,4,326201,240157,509406,56952,18130263695,13391523115,28357107808,3164679002,55580.03713967768,55667.00786406128,55761.535641268005,55567.47791122349,-183205.0,1398-08-08
2019-11-02,322,7,361,16,180977,2001745,819137,1363585,9926644206,110742229718,45058219389,75610654535,54850.308083347605,55006.93948509224,55322.84567614756,55449.90193863969,-638160.0,1398-08-11
2019-11-03,300,6,243,3,216364,651090,538671,328783,11799921447,35525421397,29403299686,17922043158,54537.36040653713,54584.894464339086,54562.99650893117,54510.2488814811,-322307.0,1398-08-12
2019-11-04,249,6,345,51,304189,5686842,538418,5452613,16218426775,306803344159,28755991685,294265779249,53316.9403725973,53408.30300064263,53949.686690609655,53967.84610406057,-234229.0,1398-08-13
2019-11-05,241,6,168,6,121442,397088,383328,135202,6631329242,21681626428,20921047027,7391908643,54604.90803840516,54577.403756052256,54601.565466596825,54673.0717223118,-261886.0,1398-08-14
2019-11-09,193,3,184,4,99439,197058,213675,82822,5466978696,10854518449,11761983348,4559513797,54978.214744717865,55046.13711477711,55082.86113225548,55051.9644176668,-114236.0,1398-08-18
2019-11-10,129,5,138,18,74792,375440,159435,290797,4073125085,20485513568,8701027421,15857611232,54459.36844849717,54574.13630005959,54564.014404432135,54531.55029797419,-84643.0,1398-08-19
2019-11-11,106,4,173,6,84278,662812,264617,482473,4608771433,36173711146,14422258809,26360223770,54685.34413488693,54502.389525238366,54576.1258788314,54635.64545580789,-180339.0,1398-08-20
2019-11-12,184,4,180,8,113378,659420,368227,404571,6184430758,36115580471,20100253554,22199757675,54547.008749492845,54586.582608010816,54768.706546662215,54872.340516250544,-254849.0,1398-08-21
2019-11-13,221,2,181,5,165545,266960,187841,244664,9086512926,14824665072,10432525027,13478652971,54888.47700625208,55539.12631960009,55531.40946958346,55090.46272030213,-22296.0,1398-08-22
2019-11-16,172,3,146,2,108740,459168,357908,210000,5961268100,25060153431,19581888150,11439533381,54821.29942983263,54712.07167763783,54577.30815518504,54473.96848095238,-249168.0,1398-08-25
2019-11-17,107,9,185,8,198712,740610,234845,704477,10746948520,40433750571,12803957695,38376741396,54083.03736060228,54520.88694670953,54595.1993235306,54475.50650482557,-36133.0,1398-08-26
2019-11-18,95,5,135,5,702906,157462,387716,472652,38606457017,8686269000,21320060441,25972665576,54924.06810725758,54988.858961198406,55164.22374922204,54950.92705838545,315190.0,1398-08-27
2019-11-19,138,2,115,4,228740,11000,83680,156060,12554858628,608708592,4590876140,8572691080,54887.027314855295,54862.28656787763,55337.14472727272,54932.02024862233,145060.0,1398-08-28
2019-11-20,181,3,164,3,131182,280897,208313,203766,7099310817,15323553024,11360285388,11062578453,54118.02546843317,54534.69244838296,54552.213174224,54290.60026206531,-77131.0,1398-08-29
2019-11-23,194,3,200,7,194882,261303,279376,176809,10756038692,14714975603,15680025493,9790988802,55192.57136113135,56125.16999670694,56313.84103129317,55376.07702096613,-84494.0,1398-09-02
2019-11-24,102,4,232,5,53110,507114,251472,308752,2938627397,28076146428,13925889673,17088884152,55330.96209753342,55377.49599557804,55364.56581360405,55348.25410685599,-198362.0,1398-09-03
2019-11-25,204,1,161,5,119561,150551,224875,45237,6600975571,8473237167,12570212198,2504000540,55210.10673212837,55898.66458254586,56281.50704412458,55352.93100780335,-105314.0,1398-09-04
2019-11-26,280,4,145,4,195975,305311,225968,275318,10680855788,16730832166,12345516215,15066171739,54501.11385635923,54633.913717871554,54799.31010019292,54722.79959537698,-29993.0,1398-09-05
2019-11-27,209,4,184,3,128800,194679,270141,53338,6979473991,10571243821,14655322814,2895394998,54188.46266304348,54250.64249410493,54300.89440052599,54283.906370692566,-141341.0,1398-09-06
2019-11-30,206,19,219,4,261127,794868,698327,357668,14134072484,43166067345,37836150689,19463989140,54127.19666675603,54181.13675828086,54305.956894729694,54419.1516713824,-437200.0,1398-09-09
2019-12-01,152,5,209,0,223261,150024,373285,0,12235848286,8217617928,20453466214,0,54805.13070352637,54793.163973907336,54775.3554631259,,-150024.0,1398-09-10
2019-12-02,167,3,184,0,192202,182012,374214,0,10522580389,9974197639,20496778028,0,54747.50725278613,54772.878695078216,54799.67056567699,,-182012.0,1398-09-11
2019-12-03,141,2,175,3,262227,77133,221855,117505,14385041590,4223845645,12154427460,6454459775,54857.20993642913,54785.45653692728,54760.55183903129,54929.23513893026,40372.0,1398-09-12
2019-12-04,270,3,169,1,211819,46171,186914,71076,11501942742,2510622929,10158541696,3854023975,54300.80749130154,54348.74699594466,54376.62015117714,54223.98524115032,24905.0,1398-09-13
2019-12-07,394,5,213,5,440476,123600,407278,156798,23838825764,6678844000,22048810575,8468859189,54120.600813665216,54137.00365597945,54035.95469255663,54011.27048176635,33198.0,1398-09-16
2019-12-08,313,6,264,2,249399,224745,444811,29333,13515753215,12206387962,24138159177,1583982000,54193.29353766455,54266.10218047665,54312.16695365859,54000.0,-195412.0,1398-09-17
2019-12-09,235,6,225,6,370969,392601,621859,141711,20288726477,21427375839,33973097804,7743004512,54691.16415926937,54631.512616204,54577.99607998961,54639.40351842835,-250890.0,1398-09-18
2019-12-10,389,7,271,5,439342,978254,540248,877348,24535061662,54751491259,30144081798,49142471123,55845.017462477976,55796.7485266026,55968.58408859049,56012.51854794221,-100906.0,1398-09-19
2019-12-11,297,5,286,15,293387,333863,490192,137058,16565551990,18861564922,27699045033,7728071879,56463.142504609954,56506.52200158306,56494.924331237664,56385.41259174948,-196805.0,1398-09-20
2019-12-14,455,5,375,3,448108,571302,673349,346061,25924864352,32912395243,38923188296,19914071299,57854.053826309726,57805.370314651096,57609.45216890541,57544.974149066205,-225241.0,1398-09-23
2019-12-15,581,9,510,9,454754,548753,710419,293088,27307469985,33036680005,42717912406,17626237584,60048.8835392322,60130.588295076566,60203.18796434826,60139.7450049132,-255665.0,1398-09-24
2019-12-18,247,2,265,11,142196,598470,403106,337560,8592013868,36200215194,24341264887,20450964175,60423.738136093845,60384.27829652747,60487.93622737982,60584.67879784335,-260910.0,1398-09-27
2019-12-21,339,6,301,7,481806,300593,355811,426588,29429277061,18411108960,21792508958,26047877063,61081.17595256182,61247.428994606686,61249.29376266247,61060.96998274682,125995.0,1398-09-30
2019-12-22,257,2,266,4,152640,191216,254957,88899,9410820788,11888565014,15764153974,5535231828,61653.70013102725,61830.63800562448,62173.484509664464,62264.27550366146,-102317.0,1398-10-01
2019-12-23,205,1,458,5,223916,461958,581866,104008,13955328040,28908331967,36318491715,6545168292,62323.943085800034,62417.27771514404,62577.83600890124,62929.46977155603,-357950.0,1398-10-02
2019-12-24,235,3,247,2,137333,311379,336634,112078,8603502041,19539148576,21115900988,7026749629,62647.011577698,62726.58432600391,62750.37358331808,62695.17326326308,-199301.0,1398-10-03
2019-12-25,191,1,233,3,150151,554767,415203,289715,9302533650,34603886329,25738240754,18168179225,61954.523446397296,61989.53464690765,62375.5312212154,62710.52318657992,-265052.0,1398-10-04
2019-12-28,268,6,326,3,201640,1591062,1489575,303127,12458985994,98671746743,92318434874,18812297863,61788.26618726443,61976.35894399409,62016.28015941553,62060.77935320839,-1287935.0,1398-10-07
2019-12-29,422,5,237,1,358225,203646,317699,244172,21711374220,12357246573,19251292206,14817328587,60608.20495498639,60596.01133777569,60680.03581214461,60683.97927280769,40526.0,1398-10-08
2019-12-30,433,6,352,2,585217,191542,502450,274309,35186795997,11528111220,30243020324,16471886893,60126.06605242158,60191.10423723754,60185.81418174604,60048.6564166688,82767.0,1398-10-09
2019-12-31,226,1,200,6,266399,255,218625,48029,16127185893,15539500,13224871180,2917854213,60537.71182699635,60491.12032018296,60939.21568627451,60751.92514938891,47774.0,1398-10-10
2020-01-01,277,2,209,4,693506,210049,488674,414881,42201692465,12807419417,29741767786,25267344096,60852.67101510297,60862.1858048515,60973.4843631724,60902.630142137146,204832.0,1398-10-11
2020-01-04,411,11,601,7,381804,2994037,3258413,117428,22235727859,178214546792,193369834324,7080440327,58238.59325465422,59344.78972555044,59523.16113394725,60296.013957488845,-2876609.0,1398-10-14
2020-01-05,236,4,261,2,313154,983450,1186587,110017,18725895363,58688537796,70857427370,6557005789,59797.72049215402,59715.32417766249,59676.17855101937,59599.93263768327,-873433.0,1398-10-15
2020-01-07,281,6,352,7,326417,1602164,1459961,468620,19085637989,93958802112,85756588369,27287851732,58470.11028530989,58738.95834820245,58644.93404670184,58230.23287951859,-1133544.0,1398-10-17
2020-01-08,216,7,456,24,862633,1819808,1558780,1123661,49588878305,104979222672,89990585849,64577515128,57485.48722921567,57731.42191264964,57686.97723715909,57470.63850040181,-696147.0,1398-10-18
2020-01-11,21,0,25,3,294868,0,15868,279000,17330571832,0,932625832,16397946000,58774.0,58774.0,,58774.0,279000.0,1398-10-21
2020-01-12,735,3,187,7,1569775,235000,337318,1467457,96868205887,14501183275,20811392037,90557997125,61708.33774712936,61696.65430543286,61707.16287234043,61710.83522379191,1232457.0,1398-10-22
2020-01-13,447,3,271,5,595724,93529,373570,315683,37562006468,5894683582,23582264495,19874425555,63052.69968643197,63126.76203924298,63025.196270675406,62956.907894945245,222154.0,1398-10-23
2020-01-14,256,9,279,1,157231,238325,385556,10000,9872966698,14949563417,24197222384,625307731,62792.74887267778,62759.29406882528,62727.63418441204,62530.7731,-228325.0,1398-10-24
2020-01-15,148,3,331,4,156930,357796,399386,115340,9891528611,22530724792,25164869343,7257384060,63031.4701522972,63008.89200673033,62970.86829366455,62921.6582278481,-242456.0,1398-10-25
2020-01-18,313,4,225,4,776951,218123,646294,348780,49224692574,13778792346,40936391830,22067093090,63356.23813342154,63340.20094569964,63169.82778524044,63269.376369057856,130657.0,1398-10-28
2020-01-19,292,2,222,4,966565,371556,325277,1012844,60368253565,23203161063,20427610845,63143803783,62456.48618044311,62800.66172831156,62448.62433388238,62343.06939963114,641288.0,1398-10-29
2020-01-20,237,3,156,5,240208,319798,351198,208808,14953850977,19847508935,21809892861,12991467051,62253.75914623993,62101.41532981395,62062.642464930985,62217.2859804222,-110990.0,1398-10-30
2020-01-21,197,2,198,4,258179,53367,194619,116927,16048758649,3310738796,12116327933,7243169512,62161.36343002335,62256.654966884016,62037.19144789851,61946.08184593806,63560.0,1398-11-01
2020-01-22,216,5,160,2,341310,304959,568290,77979,21124050455,18882786355,35168259414,4838577396,61891.09740411942,61884.353787678825,61919.09848537017,62049.74924018005,-226980.0,1398-11-02
2020-01-25,180,2,284,5,367246,486565,617670,236141,22966259195,30470635304,38664193348,14772701151,62536.44476726772,62596.84515679894,62623.976866400175,62558.8150765856,-250424.0,1398-11-05
2020-01-26,177,3,296,5,335934,175034,454810,56158,21162150853,11033119984,28660787226,3534483611,62994.96583555103,63017.05597062509,63034.15327307837,62938.20312333061,-118876.0,1398-11-06
2020-01-27,122,2,270,3,358851,39598,266357,132092,22718754170,2522295044,16876544162,8364505052,63309.71397599561,63360.618125298,63697.5363402192,63323.32807437241,92494.0,1398-11-07
2020-01-28,183,2,321,3,319283,103446,350178,72551,20493129341,6652276314,22487718963,4657686692,64184.8433552679,64217.96618576838,64306.75245055391,64198.79384157351,-30895.0,1398-11-08
2020-02-01,249,4,212,4,343105,414191,438376,318920,22117630501,26595345503,28239924744,20473051260,64463.15413940339,64419.413343796194,64210.34137149286,64194.9431205318,-95271.0,1398-11-12
2020-02-02,171,3,203,2,388728,121114,486447,23395,24958106728,7766178376,31216548804,1507736300,64204.55106912803,64172.55899203819,64122.87907260928,64446.94592861723,-97719.0,1398-11-13
2020-02-03,161,8,244,3,250232,750994,759460,241766,16169002451,48491976913,49010069963,15650909401,64616.04611320695,64532.786404813945,64570.3919245693,64735.77509244476,-509228.0,1398-11-14
2020-02-04,149,8,238,3,128313,4408411,614889,3921835,8258709799,284695690111,39624790073,253329609837,64363.78074707941,64442.183992558006,64580.115173244965,64594.66291595643,-486576.0,1398-11-15
2020-02-05,194,18,322,3,207593,421551,526266,102878,13371555852,27107181007,33864941623,6613795236,64412.36386583363,64349.47654418108,64303.4437280424,64287.75088940298,-318673.0,1398-11-16
2020-02-08,326,16,169,6,796265,388615,554165,630715,51035238301,25078500485,35575860997,40537877789,64093.28339309149,64197.23547499391,64533.02236146315,64272.893127640855,242100.0,1398-11-19
2020-02-09,322,7,180,3,599395,519247,643318,475324,37951982148,32819254095,40667590186,30103646057,63317.148371274365,63215.37744319295,63205.47657473226,63332.89725955349,-43923.0,1398-11-20
2020-02-10,223,14,252,4,440389,1924589,1466067,898911,27889256321,121662247452,92740701415,56810802358,63328.68514199946,63258.16038080115,63214.66424883443,63199.58522923849,-1025678.0,1398-11-21
2020-02-12,437,26,529,9,2300325,2182952,1214601,3268676,151669047394,144068914203,79937092530,215800869067,65933.7473591775,65813.45851847644,65997.28908514709,66020.88095210415,1085724.0,1398-11-23
2020-02-15,623,19,367,7,1369262,2239939,1388078,2221123,92232668239,151548915461,93634534408,150147049292,67359.401078099,67456.24842984328,67657.60829245797,67599.61032864907,-18816.0,1398-11-26
2020-02-16,794,43,387,12,2069941,3438539,1150177,4358303,146525377545,243464315235,81153292318,308836400462,70787.22415035017,70557.22059995984,70804.5816071884,70861.61757500569,919764.0,1398-11-27
2020-02-17,527,14,405,8,900092,1182992,1200164,882920,65688868189,87081203463,87815421330,64954650322,72980.17112584047,73169.51794088141,73610.98254510597,73567.99066959634,-300072.0,1398-11-28
2020-02-18,334,11,450,5,928870,305014,743017,490867,68626096480,22485637484,54806690371,36305043593,73881.27130814861,73762.36394456655,73720.01771721954,73961.05990624752,185853.0,1398-11-29
2020-02-19,502,9,475,11,526788,1779307,719895,1586200,40588241916,137752954488,55571343743,122769852661,77048.53169776077,77193.67927683899,77419.44166352406,77398.72188942126,-193107.0,1398-11-30
2020-02-22,392,15,375,12,759871,3101067,607607,3253331,60556001233,251428026355,47837691000,264146336588,79692.47573996113,78731.30329308253,81077.90846021708,81192.57972459611,152264.0,1398-12-03
2020-02-23,1065,17,342,9,1255789,748609,523453,1480945,106343080961,63513346419,44299003047,125557424333,84682.28417433183,84628.4251823946,84841.81517855116,84781.96309316011,732336.0,1398-12-04
2020-02-24,901,6,385,6,694385,234777,764540,164622,58715059490,19887639739,64567079802,14035619427,84556.923738272,84452.19321683627,84708.6372983725,85259.68234500856,-70155.0,1398-12-05
2020-02-25,989,11,533,4,902355,177218,874023,205550,74286987545,14659362762,72076930671,16869419636,82325.67841370635,82465.71391256295,82719.37817828888,82069.66497689126,28332.0,1398-12-06
2020-02-26,665,6,409,4,761920,130907,744842,147985,61743518166,10540009187,60400688298,11882839055,81036.74685793785,81091.94741703609,80515.24507474773,80297.59134371727,17078.0,1398-12-07
2020-02-29,855,7,487,6,838400,808111,1434071,212440,64709264738,62179433204,110514424960,16374272982,77181.85202528627,77063.42639939027,76944.17376325777,77077.16523253625,-595671.0,1398-12-10
2020-03-04,682,8,386,6,1054058,457773,555639,956192,91281741006,39556840164,48184646467,82653934703,86600.30188661345,86719.33839597293,86411.475041123,86440.73021213313,498419.0,1398-12-14
2020-03-07,483,4,577,5,580345,277513,716084,141774,50036954704,23893700531,61744960638,12185694597,86219.32592509627,86225.86266136375,86099.39185191324,85951.54680688983,-135739.0,1398-12-17
2020-03-09,359,2,49,3,275275,401463,374446,302292,22561814275,32904308943,30689968606,24776154612,81961.0,81961.0,81961.0,81961.0,-99171.0,1398-12-19
2020-03-10,352,5,102,11,515241,947000,1002841,459400,40993089201,75344267000,79787032801,36550323400,79561.0,79561.0,79561.0,79561.0,-487600.0,1398-12-20
2020-03-11,919,6,334,13,1144466,758640,660048,1243058,87284452085,57580201814,50435428473,94429225426,76266.53136484613,76411.75864937095,75899.24313772013,75965.2610143694,484418.0,1398-12-21
2020-03-14,552,2,77,9,461221,638150,124581,974790,33422009337,46155752610,9070962028,70506799919,72464.19685356911,72811.76124770229,72327.43494476221,72330.24540567712,336640.0,1398-12-24
2020-03-15,841,14,582,24,922874,2531176,2610141,843909,65125387689,178283682551,184091071516,59317998724,70568.01653205097,70529.16739593762,70435.11891350108,70289.56762399737,-1687267.0,1398-12-25
2020-03-16,1219,6,155,9,1343513,648700,380221,1611992,98569041022,47353313837,28061855963,117860498896,73366.64477530177,73804.06648501793,72997.24655002312,73114.81626211545,963292.0,1398-12-26
2020-03-17,1238,10,270,18,1626303,2132254,1774155,1984402,113499372582,148827345069,124100824942,138225892709,69789.80705440498,69949.25750117662,69798.13149324611,69656.19501945675,-147852.0,1398-12-27
2020-03-18,894,17,227,7,822509,506718,660528,668699,58109590136,35812405751,46686200801,47235795086,70649.18455117209,70680.123781278,70675.21925607538,70638.35161410441,161981.0,1398-12-28
2020-03-24,998,5,314,4,902450,383051,917641,367860,60974854126,25983003329,62150003974,24807853481,67565.90850019392,67728.01561176975,67831.70734184221,67438.30120426249,-15191.0,1399-01-05
2020-03-25,751,16,319,3,1363484,650686,1174191,839979,95596853506,45906255300,82281235896,59221872910,70112.19310677647,70074.83100790247,70550.55018857021,70503.99225456826,189293.0,1399-01-06
2020-03-28,1276,28,456,4,1006446,293414,501451,798409,70920108809,20821820245,35255910812,56486018242,70465.88570971518,70307.78842199936,70963.96301812456,70748.22333165082,504995.0,1399-01-09
2020-03-29,1006,6,431,4,810816,349671,720349,440138,57358617322,24762720987,50941055188,31180283121,70741.84194934486,70717.1873466889,70817.19955901404,70842.06117399543,90467.0,1399-01-10
2020-03-30,825,47,396,11,1088121,1600367,716207,1972281,76870691208,112989901614,50767830597,139092762225,70645.35213271317,70884.29825036616,70602.4940616746,70523.80579897083,371914.0,1399-01-11
2020-04-04,1989,16,370,7,3873411,2078074,653924,5297561,286969775548,154087714897,48246938107,392810552338,74087.09675993588,73780.65051443287,74149.2915541025,74149.32123254456,3219487.0,1399-01-16
2020-04-05,1807,4,496,3,1923511,174518,1278478,819551,146724626440,13342896692,97773298621,62294224511,76279.58792021465,76476.32467746804,76455.70480981904,76010.18668880887,645033.0,1399-01-17
2020-04-06,738,51,848,5,920281,1408690,1261664,1067307,70313675781,109079577370,96644479397,82748773754,76404.57184381726,76600.80607594414,77433.34400755311,77530.4329063709,-341383.0,1399-01-18
2020-04-07,711,7,633,6,767695,230423,622623,375495,59815575235,17902575836,48465844507,29252306564,77915.80671360371,77841.39761460788,77694.39611497117,77903.31845697013,145072.0,1399-01-19
2020-04-08,585,15,943,15,1045943,2247431,1064899,2228475,84149998580,181532587170,85432759217,180249826533,80453.7136153691,80226.16155804448,80773.37509805641,80884.8322431259,-18956.0,1399-01-20
2020-04-11,921,24,484,6,891049,299474,857582,332941,74667988846,25098901306,71835577853,27931312299,83797.84820587869,83765.25842776551,83809.95113432218,83892.67857968829,33467.0,1399-01-23
2020-04-12,753,9,526,14,1172025,685415,707040,1150400,98178614704,57336527778,59283008738,96232133744,83768.3621970521,83846.7537027608,83652.28041113778,83651.02029207232,464985.0,1399-01-24
2020-04-13,507,33,805,3,797628,1193961,1769708,221881,65087654597,97348985457,144296373555,18140266499,81601.51674339417,81536.82616284721,81534.4768020061,81756.73671472546,-972080.0,1399-01-25
2020-04-14,381,10,1253,7,676150,348154,870371,153933,53713580154,27634493402,69078999058,12269074498,79440.33151519633,79367.30320518491,79374.33837324863,79703.99133389202,-194221.0,1399-01-26
2020-04-15,552,10,976,13,1189987,1437785,1409830,1217942,95293288309,115418857855,112835527650,97876618514,80079.26835251141,80034.84650631636,80275.4638941149,80362.29846248837,-219843.0,1399-01-27
2020-04-18,955,7,700,23,1309862,1845129,1409007,1745984,109554521812,155247293757,117876338799,146925476770,83638.21670679812,83659.15768977728,84138.99177618476,84150.52873909498,-99145.0,1399-01-30
2020-04-19,773,27,701,16,1380187,602600,1251909,730878,117361222736,51068834236,106178360210,62251696762,85032.84173521414,84813.16150774538,84747.484626618,85173.85495527297,128278.0,1399-01-31
2020-04-20,731,9,632,7,1301644,898213,1779814,420043,111855411784,77599018796,153238665108,36215765472,85933.95105266878,86098.13447247859,86392.66944032206,86219.18582621303,-478170.0,1399-02-01
2020-04-21,516,14,858,6,979525,2549201,2391104,1137622,84418418103,219487078493,206004451740,97901044856,86183.01534213011,86154.53436571559,86100.34222213156,86057.62270420228,-1411579.0,1399-02-02
2020-04-22,596,43,908,11,755244,1972710,1839470,888484,65519630261,174932035346,160959759521,79491906086,86752.93052443978,87503.3349394119,88676.00171642056,89469.14754345604,-1084226.0,1399-02-03
2020-04-25,1152,14,590,12,1782761,3929816,1389555,4323022,164733545125,363707097978,128345496378,400095146725,92403.60604982944,92364.459397433,92550.66852442964,92549.8752319558,393206.0,1399-02-06
2020-04-26,1092,6,835,12,1387057,2263997,1448184,2202870,134250325539,219885384160,140185130147,213950579552,96787.8937484184,96800.6345512725,97122.64820138896,97123.561332262,-61127.0,1399-02-07
2020-04-27,840,22,599,12,1080381,5537953,1235466,5382868,108931385169,561386390761,124562734816,545755041114,100826.8242120141,100822.47088628904,101370.73947016164,101387.40929816596,-155085.0,1399-02-08
2020-04-28,874,6,409,9,1062382,3417831,662183,3818030,112816700273,363419985191,70222311081,406014374383,106192.21736908192,106046.68359199798,106330.58954377793,106341.32638638253,400199.0,1399-02-09
2020-04-29,653,8,326,8,738744,1124179,309400,1553523,82452695328,125471866548,34532752800,173391809076,111612.0,111612.0,111612.0,111612.0,429344.0,1399-02-10
2020-05-02,1515,8,271,10,1963214,4858088,381636,6439666,230072975088,569329048896,44724686112,754677337872,117192.0,117192.0,117192.0,117192.0,1581578.0,1399-02-13
2020-05-03,1665,8,312,63,1832618,2197578,502562,3527634,225505417187,270414170478,61840696331,434078891334,123050.96707933675,123050.8799531202,123051.0,123051.0,1330056.0,1399-02-14
2020-05-09,497,7,422,9,666433,2680162,608395,2738200,89839539699,363598817406,81965930505,371472426600,134806.55924751624,134724.85885814315,135663.0,135663.0,58038.0,1399-02-20
2020-05-10,2546,21,1541,60,2398306,2149518,3292520,1255304,313717235004,279965656112,430482516977,163200374139,130807.8431209362,130745.60427180395,130245.78352542291,130008.64662185416,-894214.0,1399-02-21
2020-05-11,1079,5,1066,6,824812,2683282,2537574,970520,102397240503,332767930136,314805932839,120359237800,124146.15755226644,124057.83352091406,124015.26568433733,124015.20607509377,-1712762.0,1399-02-22
2020-05-12,593,3,969,8,467371,4240000,3642613,1064758,55121529814,499658560000,429280594410,125499495404,117939.55939499884,117849.63003481292,117844.0,117866.68464007784,-3175242.0,1399-02-23
2020-05-13,1457,11,915,20,1925215,3265871,2303110,2887976,222494258798,365966656955,262153371099,326307544654,115568.52548832208,113825.81426809836,112057.90337554668,112988.31591883035,-377895.0,1399-02-24
2020-05-16,670,8,801,10,742029,2840050,1595519,1986560,80542139896,305851043085,172452233514,213940949467,108543.116099236,108085.35248655766,107692.13326701996,107694.1796205501,-853490.0,1399-02-27
2020-05-17,1097,8,878,7,2206479,235428,1230789,1211118,242299068447,25003780264,134612162238,132690686473,109812.54226620783,109370.6250527101,106205.6351156192,109560.49408315292,975690.0,1399-02-28
2020-05-18,815,14,409,58,2912856,1316020,671580,3557296,334688073029,151230965132,77077192530,408841845631,114900.3153705504,114769.9343786295,114915.40032218356,114930.51059878065,2241276.0,1399-02-29
2020-05-19,776,10,403,18,3109772,3105000,665393,5549379,375193991800,374618250000,80279665450,669532576350,120650.0,120650.0,120650.0,120650.0,2444379.0,1399-02-30
2020-05-20,1320,11,1126,7,1682904,337278,1842661,177521,207235555351,41242206532,226483436569,21994325314,123141.63811542428,122911.0707661366,122279.56324456383,123897.03366925604,-159757.0,1399-02-31
2020-05-23,1228,15,1208,57,2877049,229618,2215900,890767,370095948346,29569742336,285213022849,114452667833,128637.3462342838,128712.04605307098,128777.98054159516,128487.77270936171,661149.0,1399-03-03
2020-05-26,789,11,1053,5,1194306,2399892,2946204,647994,148496085616,293581775045,362803414681,79274445980,124336.71572946968,123142.66584425246,122331.2445080862,122338.24075531564,-1751898.0,1399-03-06
2020-05-27,776,7,763,54,2789189,958435,1001886,2745738,359597449953,123412864184,128521709460,354488604677,128925.45107305385,128279.77380660074,128764.98060275344,129105.03648818642,1787303.0,1399-03-07
2020-05-30,1346,10,728,53,1214140,2365414,2039366,1540188,162264528673,318934662895,273217524272,207981667296,133645.6493262721,133971.79528932032,134832.49143490315,135036.54573078093,-825226.0,1399-03-10
2020-05-31,730,11,626,48,924176,1172535,1329788,766923,120232543741,151606113940,172581125196,99257532485,130097.0202006977,129780.93139357552,129297.73008055196,129423.07439599544,-405612.0,1399-03-11
