date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-24,1012,0,669,0,32217822,0,32217822,0,101770978362,0,101770978362,0,3158.841040278887,3158.841040278887,,,0.0,1398-07-02
2019-09-25,1034,3,709,1,30959635,632300,31513035,78900,95193836222,1967294792,96917330014,243801000,3074.772561821223,3075.4679774258493,3111.3313174126206,3090.0,-553400.0,1398-07-03
2019-09-28,521,1,302,0,11254181,400000,11654181,0,35587765321,1265422025,36853187346,0,3162.1817101573183,3162.2288469691694,3163.5550625,,-400000.0,1398-07-06
2019-09-29,854,2,424,0,16340799,501600,16842399,0,52628676815,1620672000,54249348815,0,3220.6917675812547,3220.9989096565164,3231.004784688995,,-501600.0,1398-07-07
2019-09-30,765,1,439,0,15129952,500000,15629952,0,48591729604,1614830859,50206560463,0,3211.6248355579714,3212.2018329294933,3229.661718,,-500000.0,1398-07-08
2019-10-01,815,0,406,0,17702718,0,17702718,0,55402741452,0,55402741452,0,3129.617805130263,3129.617805130263,,,0.0,1398-07-09
2019-10-02,816,3,395,0,16541752,705200,17246952,0,50274597875,2144058050,52418655925,0,3039.254721930301,3039.299693360311,3040.3545802609187,,-705200.0,1398-07-10
2019-10-05,691,0,409,0,12609834,0,12609834,0,38222068401,0,38222068401,0,3031.1317659693223,3031.1317659693223,,,0.0,1398-07-13
2019-10-06,585,0,302,1,8762300,0,8756300,6000,26025283301,0,26007495649,17787652,2970.1429192107094,2970.146711396366,,2964.6086666666665,6000.0,1398-07-14
2019-10-07,423,0,292,0,10543179,0,10543179,0,32238396595,0,32238396595,0,3057.749147102596,3057.749147102596,,,0.0,1398-07-15
2019-10-08,584,0,441,0,14231463,0,14231463,0,43483553175,0,43483553175,0,3055.4520765012003,3055.4520765012003,,,0.0,1398-07-16
2019-10-09,458,0,571,0,10319132,0,10319132,0,31968051349,0,31968051349,0,3097.9399574499093,3097.9399574499093,,,0.0,1398-07-17
2019-10-12,534,0,339,1,8218197,0,8215497,2700,26090001717,0,26081388717,8613000,3174.66248582262,3174.657445191691,,3190.0,2700.0,1398-07-20
2019-10-13,604,1,470,3,14867195,40000,13656570,1250625,48545234745,130800000,44625974559,4050060186,3265.258493280003,3267.729346314631,3270.0,3238.4289343328337,1210625.0,1398-07-21
2019-10-14,857,1,267,1,9674311,10000,9053960,630351,30840714548,31910000,28842350079,2030274469,3187.8977787668805,3185.606086066208,3191.0,3220.8634062609563,620351.0,1398-07-22
2019-10-15,341,0,199,0,6347680,0,6347680,0,19689360506,0,19689360506,0,3101.819957212714,3101.819957212714,,,0.0,1398-07-23
2019-10-16,491,1,289,0,7737851,680,7738531,0,23613570492,2060400,23615630892,0,3051.696199888057,3051.69429340013,3030.0,,-680.0,1398-07-24
2019-10-20,318,0,119,1,4860461,0,4848461,12000,14487198342,0,14451666342,35532000,2980.6222788332216,2980.670844212215,,2961.0,12000.0,1398-07-28
2019-10-21,646,0,278,1,13722428,0,13647428,75000,39713318285,0,39496418285,216900000,2894.044573234416,2894.0558092704355,,2892.0,75000.0,1398-07-29
2019-10-22,464,0,215,1,6430116,0,6420738,9378,18806968984,0,18780194794,26774190,2924.8257704837674,2924.9277565912207,,2855.0,9378.0,1398-07-30
2019-10-23,388,0,201,0,4259262,0,4259262,0,12265198370,0,12265198370,0,2879.6534164838886,2879.6534164838886,,,0.0,1398-08-01
2019-10-26,371,0,165,0,4860262,0,4860262,0,14156853354,0,14156853354,0,2912.7757627057963,2912.7757627057963,,,0.0,1398-08-04
2019-10-28,452,1,163,0,6825926,6930,6832856,0,20447343126,20706840,20468049966,0,2995.541282750501,2995.5336342519145,2988.0,,-6930.0,1398-08-06
2019-10-30,389,1,165,1,9217809,3000,4864413,4356396,28385921403,9255000,14955694743,13439481660,3079.465131356052,3074.511712512897,3085.0,3085.0,4353396.0,1398-08-08
2019-11-02,812,0,427,1,12071454,0,10878007,1193447,38126089372,0,34341668935,3784420437,3158.367614373546,3156.981691131473,,3171.0,1193447.0,1398-08-11
2019-11-03,574,0,328,1,8441339,0,6494947,1946392,27188118360,0,20927828827,6260289533,3220.830055516074,3222.170839423324,,3216.3559719727577,1946392.0,1398-08-12
2019-11-04,434,0,232,1,5756999,0,5235357,521642,18096993520,0,16451869333,1645124187,3143.4769260859694,3142.454150309138,,3153.7418133509186,521642.0,1398-08-13
2019-11-05,522,0,224,1,7493871,0,4555352,2938519,23063928137,0,14003868224,9060059913,3077.705519216971,3074.157216390742,,3083.2061705233145,2938519.0,1398-08-14
2019-11-09,392,0,400,1,17013607,0,12113607,4900000,53684125593,0,38162230538,15521895055,3155.364150176973,3150.360626525196,,3167.7336846938774,4900000.0,1398-08-18
2019-11-10,408,0,263,2,6634558,0,4871877,1762681,21170042819,0,15565165275,5604877544,3190.874632341748,3194.9011181932547,,3179.7458212801976,1762681.0,1398-08-19
2019-11-11,320,0,259,0,4865287,0,4865287,0,15383040949,0,15383040949,0,3161.795172412234,3161.795172412234,,,0.0,1398-08-20
2019-11-12,308,0,360,2,8379151,0,7729151,650000,26834273588,0,24751359539,2082914049,3202.5050733660246,3202.338722454769,,3204.4831523076923,650000.0,1398-08-21
2019-11-13,400,2,278,1,6251795,138000,4809795,1580000,20097035123,448327902,15455750990,5089612035,3214.6023858747767,3213.390797320884,3248.752913043478,3221.273439873418,1442000.0,1398-08-22
2019-11-16,415,0,259,0,6902230,0,6902230,0,22007152696,0,22007152696,0,3188.411961931144,3188.411961931144,,,0.0,1398-08-25
2019-11-17,147,0,12,0,1486646,0,1486646,0,4598196078,0,4598196078,0,3093.0,3093.0,,,0.0,1398-08-26
2019-11-18,463,0,256,1,9059264,0,8059264,1000000,27391535743,0,24390535743,3001000000,3023.5939412958933,3026.397415818616,,3001.0,1000000.0,1398-08-27
2019-11-19,252,1,133,0,3144548,5800,3150348,0,9663382705,17783000,9681165705,0,3073.059372921005,3073.046439631431,3066.0344827586205,,-5800.0,1398-08-28
2019-11-20,481,0,194,0,7273962,0,7273962,0,22105003163,0,22105003163,0,3038.922001929622,3038.922001929622,,,0.0,1398-08-29
2019-11-23,312,0,245,2,5650418,0,5528074,122344,17375592315,0,17000061501,375530814,3075.0985705836274,3075.223215354932,,3069.466536977702,122344.0,1398-09-02
2019-11-24,394,0,197,1,6022914,0,6009914,13000,18352006352,0,18312356352,39650000,3047.0311135108354,3047.0246915346875,,3050.0,13000.0,1398-09-03
2019-11-25,437,3,224,0,5464548,29290,5493838,0,16702025115,89885695,16791910810,0,3056.433050821404,3056.499083154618,3068.818538750427,,-29290.0,1398-09-04
2019-11-26,647,0,273,2,11343897,0,11327608,16289,34288208176,0,34238632954,49575222,3022.6127913538003,3022.5827865865413,,3043.478543802566,16289.0,1398-09-05
2019-11-27,716,0,273,1,10653871,0,10603871,50000,31933825304,0,31783875304,149950000,2997.3917746892184,2997.38419149007,,2999.0,50000.0,1398-09-06
2019-11-30,694,2,341,3,11873287,70610,10083897,1860000,35791072106,213845860,30412599695,5592318271,3014.4198574497527,3015.9569950982245,3028.549213992352,3006.622726344086,1789390.0,1398-09-09
2019-12-01,552,0,299,1,8779729,0,8279729,500000,26684350515,0,25162508946,1521841569,3039.313686675295,3039.049822282831,,3043.683138,500000.0,1398-09-10
2019-12-02,647,0,352,1,12013193,0,11922593,90600,36497396556,0,36224342858,273053698,3038.109564709399,3038.2940068490134,,3013.837726269316,90600.0,1398-09-11
2019-12-03,764,2,453,1,18483125,74317,11557442,7000000,57469423329,228877893,35795301222,21903000000,3109.291493132249,3097.1646859227158,3079.7515104215727,3129.0,6925683.0,1398-09-12
2019-12-04,1039,2,382,1,31325684,99068,10274752,21150000,100291970939,317055736,32886726675,67722300000,3201.589179632917,3200.731917909065,3200.3849477126823,3202.0,21050932.0,1398-09-13
2019-12-07,992,2,340,1,32915939,530184,8446123,25000000,108553616200,1748546832,27852163032,82450000000,3297.904282785309,3297.6269741750148,3298.0,3298.0,24469816.0,1398-09-16
2019-12-08,2280,1,319,1,48548840,14656,13563496,35000000,164871417004,49771776,46061188780,118860000000,3395.990862067971,3395.96729191353,3396.0,3396.0,34985344.0,1398-09-17
2019-12-09,1776,2,321,2,49771909,1029312,8051221,42750000,174045611330,3599504064,28148365394,149496750000,3496.864292064827,3496.161066004772,3497.0,3497.0,41720688.0,1398-09-18
2019-12-10,1675,1,759,2,33642261,29139,33210566,460834,120251771393,101461998,118740340461,1612892930,3574.4259695565647,3575.378403999498,3482.0,3499.943428653268,431695.0,1398-09-19
2019-12-11,1656,2,1116,0,27860017,600000,28460017,0,100196554081,2167175438,102363729519,0,3596.428318080352,3596.755740483219,3611.959063333333,,-600000.0,1398-09-20
2019-12-14,636,2,735,0,11642832,2122315,13765147,0,42701730188,7850695094,50552425282,0,3667.6411879858783,3672.494400677305,3699.118695386877,,-2122315.0,1398-09-23
2019-12-15,892,2,533,2,20598632,777685,17793317,3583000,77818088882,2941204670,67208387552,13550906000,3777.828007316214,3777.1702461098175,3782.0,3782.0,2805315.0,1398-09-24
2019-12-16,1378,0,693,1,26477095,0,23027095,3450000,102902719471,0,89478769471,13423950000,3886.4807287581966,3885.803635716967,,3891.0,3450000.0,1398-09-25
2019-12-17,2028,1,1093,3,30294133,50000,29826427,517706,120654679475,198450000,118802323943,2050805532,3982.773808875798,3983.122884380352,3969.0,3961.332362383283,467706.0,1398-09-26
2019-12-18,714,1,344,2,9613742,49100,9544548,118294,37179498379,189722400,36912082763,457138016,3867.3284948774367,3867.347386487029,3864.0,3864.422675706291,69194.0,1398-09-27
2019-12-21,1375,1,1361,2,27832476,5316,27586930,250862,106955978272,20147640,106004698592,971427320,3842.8481272021936,3842.569600604344,3790.0,3872.357391713372,245546.0,1398-09-30
2019-12-22,893,2,624,1,15505716,200000,15305716,400000,60785739021,782450000,59998090318,1570098703,3920.2149079088,3919.979327853725,3912.25,3925.2467575,200000.0,1398-10-01
2019-12-23,1317,4,680,1,22902093,287000,23179093,10000,88037392081,1107659332,89107021413,38030000,3844.076263291744,3844.284218239256,3859.440181184669,3803.0,-277000.0,1398-10-02
2019-12-24,965,1,905,0,23963994,50817,24014811,0,91768841055,192149077,91960990132,0,3829.446838244076,3829.344737795355,3781.196784540607,,-50817.0,1398-10-03
2019-12-25,910,0,584,1,18635626,0,18575626,60000,71727800315,0,71497400315,230400000,3848.9611411497526,3848.9900859868735,,3840.0,60000.0,1398-10-04
2019-12-28,1325,2,736,1,25386978,117583,25104561,400000,97715791732,454759448,96633530238,1537020942,3849.051735578768,3849.241985868624,3867.561195070716,3842.552355,282417.0,1398-10-07
2019-12-29,1171,1,798,0,21614107,43000,21657107,0,82221657510,162039400,82383696910,0,3804.0737704315056,3804.002857353016,3768.358139534884,,-43000.0,1398-10-08
2019-12-30,318,1,568,0,9851390,11500,9862890,0,38476965454,45057000,38522022454,0,3905.7397437315954,3905.754039029128,3918.0,,-11500.0,1398-10-09
2020-01-05,144,0,67,0,4363593,0,4363593,0,16240836919,0,16240836919,0,3721.8954469401706,3721.8954469401706,,,0.0,1398-10-15
2020-01-07,286,0,79,0,3979419,0,3979419,0,14369682009,0,14369682009,0,3611.0,3611.0,,,0.0,1398-10-17
2020-01-11,220,0,121,2,9767962,0,9374962,393000,35252574858,0,33834237858,1418337000,3609.0,3609.0,,3609.0,393000.0,1398-10-21
2020-01-12,48,0,127,0,2548874,0,2548874,0,9474164658,0,9474164658,0,3717.0,3717.0,,,0.0,1398-10-22
2020-01-13,763,1,412,0,23873459,50000,23923459,0,91350962916,191400000,91542362916,0,3826.465319332234,3826.4685268129497,3828.0,,-50000.0,1398-10-23
2020-01-14,761,1,643,0,16589205,38000,16627205,0,63579839324,146376000,63726215324,0,3832.6031490960536,3832.647478875734,3852.0,,-38000.0,1398-10-24
2020-01-15,769,0,727,1,19065507,0,18665507,400000,72344857605,0,70811657605,1533200000,3794.541503931681,3793.717342100592,,3833.0,400000.0,1398-10-25
2020-01-18,753,1,767,2,27240383,12736,24053119,3200000,106292359348,49772288,93850531636,12491600000,3902.014129096496,3901.802990123651,3908.0,3903.625,3187264.0,1398-10-28
2020-01-19,914,1,583,0,18986887,50000,19036887,0,72952689606,194012746,73146702352,0,3842.267013333992,3842.36678780517,3880.25492,,-50000.0,1398-10-29
2020-01-20,906,1,617,0,16040675,1300000,17340675,0,60496174804,4959854705,65456029509,0,3771.42326018076,3774.710587044622,3815.27285,,-1300000.0,1398-10-30
2020-01-21,818,0,509,0,16021646,0,16021646,0,60523454506,0,60523454506,0,3777.605278883331,3777.605278883331,,,0.0,1398-11-01
2020-01-22,773,0,575,1,13566033,0,13510654,55379,50774932452,0,50569164531,205767921,3742.79883087414,3742.910190061858,,3715.630852850358,55379.0,1398-11-02
2020-01-25,915,0,772,1,22330600,0,22172074,158526,84142509228,0,83548501728,594007500,3768.036202699435,3768.186130354788,,3747.066727224557,158526.0,1398-11-05
2020-01-26,1041,0,787,0,23957840,0,23957840,0,89392288531,0,89392288531,0,3731.2332218179936,3731.2332218179936,,,0.0,1398-11-06
2020-01-27,988,2,630,0,18143280,23400,18166680,0,66523313408,85427660,66608741068,0,3666.55386501228,3666.5335145442095,3650.754700854701,,-23400.0,1398-11-07
2020-01-28,507,2,393,1,22650647,1220000,8870647,15000000,85551493719,4607940000,33504433719,56655000000,3777.0,3777.0,3777.0,3777.0,13780000.0,1398-11-08
2020-02-01,744,1,282,1,28364533,11520,8376053,20000000,110338033370,44812800,32582846170,77800000000,3890.0,3890.0,3890.0,3890.0,19988480.0,1398-11-12
2020-02-02,1172,1,897,1,27587887,12500,27000387,600000,109635817349,49206832,107281424181,2403600000,3974.056343967191,3973.3291297269184,3936.54656,4006.0,587500.0,1398-11-13
2020-02-03,1196,2,583,1,32255299,115000,22370299,10000000,134455242724,479780000,93215022724,41720000000,4168.469891536272,4166.910005270828,4172.0,4172.0,9885000.0,1398-11-14
2020-02-04,1937,2,905,1,39766721,53500,39520221,300000,163463797224,227649000,162459952177,1231494047,4110.567658419713,4110.805761359482,4255.121495327103,4104.9801566666665,246500.0,1398-11-15
2020-02-05,1289,1,1060,1,24104239,70000,24124239,50000,97394291735,281304908,97474191669,201404974,4040.546218239871,4040.508455790046,4018.641542857143,4028.09948,-20000.0,1398-11-16
2020-02-08,1514,0,885,2,30973075,0,30521891,451184,123798082051,0,121963915868,1834166183,3996.958069258541,3995.948870533612,,4065.228782492287,451184.0,1398-11-19
2020-02-09,1454,1,809,0,28704420,400,28704820,0,111957496904,1576000,111959072904,0,3900.3573980592537,3900.35795047661,3940.0,,-400.0,1398-11-20
2020-02-10,1431,1,749,1,30436764,50000,30474764,12000,115482640907,190000000,115627232907,45408000,3794.182617672496,3794.196171855506,3800.0,3784.0,-38000.0,1398-11-21
2020-02-12,1608,2,897,1,29402341,6825,29281916,127250,111525277338,25959850,111073308938,477928250,3793.074753401439,3793.23910832884,3803.641025641026,3755.821218074656,120425.0,1398-11-23
2020-02-15,1092,0,970,0,24453509,0,24453509,0,94131936237,0,94131936237,0,3849.4244828830087,3849.4244828830087,,,0.0,1398-11-26
2020-02-16,859,14,528,2,26737458,5401046,21131921,11006583,105940290640,21405916371,83716111999,43630095012,3962.242433068993,3961.594972790216,3963.290883099311,3964.0,5605537.0,1398-11-27
2020-02-17,1480,2,939,2,31196328,650000,31716328,130000,122460170335,2597756500,124536476835,521450000,3925.467456778888,3926.57298899797,3996.5484615384617,4011.153846153846,-520000.0,1398-11-28
2020-02-18,1282,4,849,1,21019140,500000,21518641,499,80824594953,1927533378,82750210175,1918156,3845.285532757287,3845.51283582453,3855.066756,3844.0,-499501.0,1398-11-29
2020-02-19,1366,6,1065,0,24080638,610306,24690944,0,94516381971,2394611025,96910992996,0,3924.994926255692,3924.961030084553,3923.623600292312,,-610306.0,1398-11-30
2020-02-22,1413,7,884,1,28120222,2386115,29956337,550000,110091464491,9524609116,117436204991,2179868616,3915.028284307286,3920.245822812048,3991.680667528598,3963.397483636364,-1836115.0,1398-12-03
2020-02-23,1712,5,972,3,34255370,1067000,30202870,5119500,137965125787,4304517701,121598332488,20671311000,4027.547382702333,4026.0522423200177,4034.224649484536,4037.75974216232,4052500.0,1398-12-04
2020-02-24,1507,25,929,4,25750063,1821000,26366063,1205000,104380491158,7443337593,106911457230,4912371521,4053.601389557765,4054.88893923981,4087.50005107084,4076.656863900415,-616000.0,1398-12-05
2020-02-25,1625,5,1225,1,30789802,722345,31472147,40000,125017806580,2956321137,127810327717,163800000,4060.364096527805,4061.061602088984,4092.67197391828,4095.0,-682345.0,1398-12-06
2020-02-26,1748,3,1533,0,46519599,767696,47287295,0,189812151217,3171745453,192983896670,0,4080.26198198742,4081.094016268006,4131.512282205456,,-767696.0,1398-12-07
2020-02-29,1375,5,961,2,31194427,373000,31539919,27508,125715528725,1502884292,127107503777,110909240,4030.06372660732,4030.051687101669,4029.180407506703,4031.890359168242,-345492.0,1398-12-10
2020-03-01,926,16,754,1,20933070,1051000,16084070,5900000,86479083628,4359150000,66353233628,24485000000,4131.218384498786,4125.400699449829,4147.621313035204,4150.0,4849000.0,1398-12-11
2020-03-02,1161,5,425,1,49068410,516100,15619960,33964550,208785827876,2196005500,66462673126,144519160250,4254.9947690581375,4254.983567563553,4255.0,4255.0,33448450.0,1398-12-12
2020-03-03,1366,46,403,1,56556506,5095665,5964671,55687500,247830609292,22329204030,26137188322,244022625000,4382.0,4382.0,4382.0,4382.0,50591835.0,1398-12-13
2020-03-04,2087,3,577,2,65545964,1636000,15026964,52155000,295805763711,7383268000,67813516711,235375515000,4512.951609209684,4512.788924695634,4513.0,4513.0,50519000.0,1398-12-14
2020-03-07,1093,1,1231,2,30169302,200000,28367302,2002000,139908636232,929600000,131532944232,9305292000,4637.450221155265,4636.780199682014,4648.0,4647.998001998002,1802000.0,1398-12-17
2020-03-09,1244,1,282,2,15788037,1010,15674047,115000,71558383200,4543990,71032642190,530285000,4532.443343019781,4531.863544239724,4499.0,4611.173913043478,113990.0,1398-12-19
2020-03-10,1305,3,831,11,27336938,200000,24122486,3414452,120497798782,883942360,106360369750,15021371392,4407.874751078559,4409.179458120527,4419.7118,4399.3505815867375,3214452.0,1398-12-20
2020-03-11,1695,4,1160,1,28175775,473000,28548775,100000,125686686017,2108094628,127354210801,440569844,4460.8067042344,4460.934341350899,4456.859678646934,4405.69844,-373000.0,1398-12-21
2020-03-14,651,1,149,0,4616584,50000,4666584,0,20004163223,216400000,20220563223,0,4333.109334304326,4333.054590467031,4328.0,,-50000.0,1398-12-24
2020-03-15,393,1,31,1,4940635,444,4341079,600000,20770429540,1866576,18249896116,2522400000,4204.0,4204.0,4204.0,4204.0,599556.0,1398-12-25
2020-03-16,2146,3,769,2,41980641,2037241,24232837,19785045,173568005148,8311042584,101142820258,80736227474,4134.477249835228,4173.791960800958,4079.5578844132815,4080.669388116125,17747804.0,1398-12-26
2020-03-17,1560,3,757,0,23138922,102000,23240922,0,92944470400,409943597,93354413997,0,4016.802096484875,4016.811983491877,4019.05487254902,,-102000.0,1398-12-27
2020-03-18,955,4,624,3,10882965,1185000,11300269,767696,44594030765,4896834433,46328637566,3162227632,4097.599391801775,4099.781834043066,4132.349732489452,4119.114378608199,-417304.0,1398-12-28
2020-03-24,762,1,535,0,15061149,500000,15561149,0,63374271992,2112000000,65486271992,0,4207.797956981901,4208.318549742053,4224.0,,-500000.0,1399-01-05
2020-03-25,1165,0,350,2,20877558,0,9877558,11000000,90477612364,0,42803612364,47674000000,4333.725829620495,4333.420503731792,,4334.0,11000000.0,1399-01-06
2020-03-28,1964,4,1009,2,26735232,1410871,26096103,2050000,118240741894,6262505961,115424391388,9078856467,4422.656287179404,4423.05088188838,4438.751637109275,4428.710471707317,639129.0,1399-01-09
2020-03-29,1618,5,1086,1,30803482,178333,30478252,503563,138562679258,811573520,137080523313,2293729465,4498.2797483089735,4497.650433266317,4550.888057734687,4555.0,325230.0,1399-01-10
2020-03-30,1415,1,979,1,24888794,1111,23889905,1000000,109044189057,4900621,104684028851,4365060827,4381.256442437509,4381.935752821119,4411.0,4365.060827,998889.0,1399-01-11
2020-04-04,1627,1,1268,0,30708205,420,30708625,0,136196931056,1873200,136198804256,0,4435.196751356844,4435.19709058937,4460.0,,-420.0,1399-01-16
2020-04-05,1589,1,1194,1,31722115,2000,31499979,224136,138148084189,8700000,137180354977,976429212,4354.945569959632,4354.934807321618,4350.0,4356.414016489988,222136.0,1399-01-17
2020-04-06,1529,3,1385,0,32328889,155591,32484480,0,136881829195,659595243,137541424438,0,4234.040619057463,4234.065758109718,4239.289181250843,,-155591.0,1399-01-18
2020-04-07,1212,1,1299,2,36223231,300000,26521231,10002000,157188525605,1308300000,114878103605,43618722000,4339.439670773709,4331.552468473277,4361.0,4361.0,9702000.0,1399-01-19
2020-04-08,1272,12,1378,0,26586004,433000,27019004,0,118562144330,1931770408,120493914738,0,4459.569942515618,4459.598686095164,4461.36352886836,,-433000.0,1399-01-20
2020-04-11,1526,2,1012,4,35088616,550000,32074887,3563729,154247646562,2423805786,140986234665,15685217683,4395.945584231649,4395.533323780689,4406.919610909091,4401.349733102601,3013729.0,1399-01-23
2020-04-12,1293,6,1208,1,33289819,1560622,32850441,2000000,149542700719,7062755794,147562456513,9043000000,4492.145202681937,4491.947505757989,4525.603121063268,4521.5,439378.0,1399-01-24
2020-04-13,1156,42,980,0,24349114,2539773,26888887,0,109534816918,11365080553,120899897471,0,4498.513453836555,4496.277494527758,4474.84107949805,,-2539773.0,1399-01-25
2020-04-14,1048,1,2079,2,41639464,50000,28536630,13152834,182075235909,218800000,124899196833,57394839076,4372.660414384777,4376.802615901037,4376.0,4363.686113274143,13102834.0,1399-01-26
2020-04-15,1437,7,2011,3,40140692,671666,39792158,1020200,176005956475,2949871133,174455705736,4500121872,4384.726513309735,4384.173025649929,4391.872050989628,4411.019282493628,348534.0,1399-01-27
2020-04-18,854,2,443,1,19678551,738519,7348313,13068757,88868336316,3335151804,33184981508,59018506612,4516.0,4516.0,4516.0,4516.0,12330238.0,1399-01-30
2020-04-19,1765,6,1012,2,48161035,5755466,51906501,2010000,223575306449,26762938214,240989734663,9348510000,4642.244637163632,4642.765935291997,4650.003703262256,4651.0,-3745466.0,1399-01-31
2020-04-20,761,2,444,2,20477757,1400000,10877757,11000000,97924633974,6694800000,52017433974,52602000000,4782.0,4782.0,4782.0,4782.0,9600000.0,1399-02-01
2020-04-21,381,0,283,2,15796997,0,5696997,10100000,77800210225,0,28057710225,49742500000,4925.0,4925.0,,4925.0,10100000.0,1399-02-02
2020-04-22,25,9,212,1,2538329,459861,2978190,20000,12874404688,2332414992,15105379680,101440000,5072.0,5072.0,5072.0,5072.0,-439861.0,1399-02-03
2020-04-25,69,4,190,3,10837487,800000,1627171,10010316,57146068951,4218400000,8580072683,52784396268,5273.0,5273.0,5273.0,5273.0,9210316.0,1399-02-06
2020-04-26,484,0,338,3,20698244,0,5609725,15088519,112412163164,0,30466416475,81945746689,5431.0,5431.0,,5431.0,15088519.0,1399-02-07
2020-04-27,27,1,245,1,2648963,200000,2845931,3032,14815650059,1118600000,15917292083,16957976,5593.0,5593.0,5593.0,5593.0,-196968.0,1399-02-08
2020-04-28,1851,6,352,2,63053670,3181796,9235466,57000000,360225616710,18177600548,52762217258,325641000000,5713.0,5713.0,5713.0,5713.0,53818204.0,1399-02-09
2020-04-29,2560,5,469,2,72097413,440113,18567526,53970000,432422789020,2639551435,111350450455,323711890000,5997.757353928912,5997.053697676255,5997.440282382025,5997.996850101908,53529887.0,1399-02-10
2020-05-02,23,0,251,0,2917287,0,2917287,0,18020081799,0,18020081799,0,6177.0,6177.0,,,0.0,1399-02-13
2020-05-03,2713,3,288,2,95109828,449997,5559825,90000000,601759881756,2847131019,35177012775,569430000000,6327.0,6327.0,6327.0,6327.0,89550003.0,1399-02-14
2020-05-04,5157,8,1270,5,138625940,7867692,54283632,92210000,902274360976,51211681477,352701454937,600784587516,6508.697874120818,6497.381290496553,6509.111118864338,6515.395157965513,84342308.0,1399-02-15
2020-05-05,6240,23,1988,9,167389415,14556888,116716190,65230113,1139966620447,99438966414,793625975198,445779611663,6810.267067645825,6799.622016431482,6831.059386731559,6833.954306701876,50673225.0,1399-02-16
2020-05-06,4096,5,1194,5,135903639,323789,43227109,93000319,952902461767,2269712339,302682736002,652489438104,7011.603727307111,7002.150803145313,7009.850053584279,7015.991397878968,92676530.0,1399-02-17
2020-05-09,33,1,294,0,4216933,400000,4616933,0,30454690126,2888800000,33343490126,0,7222.0,7222.0,7222.0,,-400000.0,1399-02-20
2020-05-10,22,1,303,0,2423724,200000,2623724,0,18027659112,1487600000,19515259112,0,7438.0,7438.0,7438.0,,-200000.0,1399-02-21
2020-05-11,63,0,305,0,4525580,0,4525580,0,35059668260,0,35059668260,0,7747.0,7747.0,,,0.0,1399-02-22
2020-05-12,7355,5,2927,4,171115782,1272514,167529989,4858307,1341910135334,10096863514,1313385767295,38621231553,7842.117890294888,7839.7054469752275,7934.579512681196,7949.524711591919,3585793.0,1399-02-23
2020-05-13,3690,5,1640,7,70260951,5700000,72803041,3157910,564078672311,46043984186,584831905263,25290751234,8028.338134947818,8033.069734861762,8077.89196245614,8008.699182053953,-2542090.0,1399-02-24
2020-05-16,4922,9,2596,5,80276267,5255680,84723697,808250,644397798806,41948118108,680039225955,6306690959,8027.251675840881,8026.552783160537,7981.4825308999025,7802.896330343335,-4447430.0,1399-02-27
2020-05-17,2724,9,1998,2,50249420,3704968,51861388,2093000,393858778747,28983564554,406508101079,16334242222,7838.076116042733,7838.357528707099,7822.892007164434,7804.22466411849,-1611968.0,1399-02-28
2020-05-18,2670,8,1569,4,43718523,763589,43862752,619360,351005688644,6154552434,352218970086,4941270992,8028.763658003725,8030.024429064551,8060.032863228779,7978.027305605787,-144229.0,1399-02-29
2020-05-19,3206,6,1510,0,42325141,673213,42998354,0,336290398647,5330253864,341620652511,0,7945.405276901499,7944.97046354379,7917.633592934183,,-673213.0,1399-02-30
2020-05-20,1167,2,600,0,12004388,340000,12344388,0,92518558920,2620380000,95138938920,0,7707.0616944404,7707.059995197817,7707.0,,-340000.0,1399-02-31
2020-05-23,680,0,4,0,6180846,0,6180846,0,46208004696,0,46208004696,0,7476.0,7476.0,,,0.0,1399-03-03
2020-05-26,249,1,13,0,1544860,6000,1550860,0,11203324720,43512000,11246836720,0,7252.0,7252.0,7252.0,,-6000.0,1399-03-06
2020-05-27,2342,10,2538,2,63192961,3313969,66284819,222111,445556634409,23350437607,467330083916,1576988100,7050.732033414291,7050.333560026768,7046.0639815882405,7100.0,-3091858.0,1399-03-07
2020-05-30,2789,7,1755,5,48531104,739400,47851504,1419000,347600297320,5272917730,342805037977,10068177073,7162.42303739886,7163.934449730148,7131.34667297809,7095.2622078928825,679600.0,1399-03-10
2020-05-31,2032,3,1211,6,29443919,30900,28125616,1349203,210541912669,220535400,201040172260,9722275809,7150.60765752684,7147.938457952352,7137.0679611650485,7205.939957886248,1318303.0,1399-03-11
2020-06-01,1758,3,1071,1,23432210,634801,23817011,250000,164832135360,4454732221,167534118384,1752749197,7034.425492089735,7034.220976931152,7017.5255253221085,7010.996788,-384801.0,1399-03-12
2020-06-02,1904,6,1242,0,36322274,1235469,37557743,0,257913122198,8774137533,266687259731,0,7100.687644116115,7100.726466204319,7101.867819427278,,-1235469.0,1399-03-13
2020-06-06,2056,5,1296,0,29964599,855000,30819599,0,216896145884,6204562565,223100708449,0,7238.413098202983,7238.923142672947,7256.798321637427,,-855000.0,1399-03-17
