date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-06,90,2,39,1,351248,43432,351876,42804,4239777484,514125400,4239093312,514809572,12070.609609165034,12047.12260000682,11837.47927795174,12027.13699654238,-628.0,1397-02-16
2018-05-07,66,2,63,1,334303,48919,354303,28919,4166243832,612349967,4412855206,365738593,12462.478147070173,12455.032009325352,12517.630511662135,12647.0,-20000.0,1397-02-17
2018-05-08,37,3,63,0,232620,11143,243763,0,3010489490,143386354,3153875844,0,12941.662324821598,12938.287779523554,12867.841155882616,,-11143.0,1397-02-18
2018-05-09,65,1,43,0,287718,210000,497718,0,3600757581,2712590000,6313347581,0,12514.884647467312,12684.587619897213,12917.09523809524,,-210000.0,1397-02-19
2018-05-12,41,2,22,1,96401,94000,93598,96803,1226948886,1195407630,1192567268,1229789248,12727.553510855696,12741.37554221244,12717.10244680851,12704.040659896904,2803.0,1397-02-22
2018-05-13,52,3,20,3,251497,395836,199612,447721,3155450872,5021934348,2510197566,5667187654,12546.674004063669,12575.384075105703,12686.906567366284,12657.85534741502,51885.0,1397-02-23
2018-05-14,93,3,53,1,372914,46031,401612,17333,4683072878,583654358,5049568061,217159175,12558.050590752828,12573.24995518062,12679.59327409789,12528.654877978424,-28698.0,1397-02-24
2018-05-20,57,0,36,2,174751,0,100786,73965,2093532880,0,1204039370,889493510,11980.090986603796,11946.494255154486,,12025.87047928074,73965.0,1397-02-30
2018-05-21,31,1,27,1,123960,4500,128360,100,1476090897,53100000,1528000897,1190000,11907.800072604066,11904.026932066065,11800.0,11900.0,-4400.0,1397-02-31
2018-05-22,55,1,20,0,168152,8453,176605,0,1925517561,99195955,2024713516,0,11451.053576526,11464.644353217633,11735.0,,-8453.0,1397-03-01
2018-05-23,68,0,32,0,260504,0,260504,0,2989680082,0,2989680082,0,11476.52274821116,11476.52274821116,,,0.0,1397-03-02
2018-05-26,87,7,67,2,860989,234200,685759,409430,10342161892,2822051332,8230581724,4933631500,12011.955892583994,12002.149040697972,12049.74949615713,12050.0,175230.0,1397-03-05
2018-05-27,51,2,61,0,201630,14000,215630,0,2477656316,174645000,2652301316,0,12288.133293656698,12300.242619301582,12474.642857142857,,-14000.0,1397-03-06
2018-05-28,31,0,31,0,106973,0,106973,0,1301310687,0,1301310687,0,12164.851756985408,12164.851756985408,,,0.0,1397-03-07
2018-05-29,31,0,25,1,354234,0,200098,154136,4355185369,0,2462017192,1893168177,12294.656551883783,12304.05697208368,,12282.453009030984,154136.0,1397-03-08
2018-05-30,42,0,30,1,157605,0,157505,100,1920131371,0,1918906271,1225100,12183.18816661908,12183.14511285356,,12251.0,100.0,1397-03-09
2018-06-02,40,1,66,1,201534,16000,182683,34851,2488957643,199965000,2258980623,429942020,12350.063230025702,12365.57656158482,12497.8125,12336.576281885742,18851.0,1397-03-12
2018-06-03,34,1,38,0,197327,300,197627,0,2413087191,3633300,2416720491,0,12228.874867605547,12228.69593223598,12111.0,,-300.0,1397-03-13
2018-06-09,60,4,54,1,307930,97127,385057,20000,3884474952,1232400557,4865588909,251286600,12614.79866203358,12636.022482385724,12688.54754084858,12564.33,-77127.0,1397-03-19
2018-06-10,62,2,66,5,570135,4500,397656,176979,7535789274,59535000,5254915794,2340408480,13217.552463890132,13214.727789848512,13230.0,13224.21575441154,172479.0,1397-03-20
2018-06-11,43,4,41,5,122080,45747,106316,61511,1600094751,602691200,1390952011,811833940,13106.93603374836,13083.186077354305,13174.442039915186,13198.191217830958,15764.0,1397-03-21
2018-06-12,45,2,64,4,299447,126762,360586,65623,4092343675,1738214828,4951771924,878786579,13666.337198235417,13732.568441370437,13712.428235591107,13391.441704890054,-61139.0,1397-03-22
2018-06-13,23,0,23,1,191408,0,170458,20950,2749380512,0,2448454712,300925800,14363.979102231882,14363.976533808916,,14364.0,20950.0,1397-03-23
2018-06-17,67,1,34,2,900802,50000,249228,701574,13585865764,754100000,3758826696,10581139068,15081.966696343923,15081.879628292168,15082.0,15082.0,651574.0,1397-03-27
2018-06-18,121,7,133,6,1485668,443685,1391896,537457,23388585359,7021989870,21899406177,8511169052,15742.807517561125,15733.50751564772,15826.520774874069,15836.0,93772.0,1397-03-28
2018-06-20,98,0,56,1,498041,0,498040,1,7625122013,0,7625106855,15158,15310.22950520138,15310.229810858566,,15158.0,1.0,1397-03-30
2018-06-23,111,1,115,2,709343,50000,714343,45000,10353683930,731990310,10428521685,657152555,14596.160010037458,14598.759538485014,14639.8062,14603.390111111112,-5000.0,1397-04-02
2018-06-24,89,3,75,5,463304,890673,854977,499000,7054501383,13601428406,13021238789,7634691000,15226.506533507158,15229.928745451632,15270.95623870938,15299.981963927856,-391673.0,1397-04-03
2018-06-25,128,1,93,1,914214,321578,1170792,65000,13887404013,4862395314,17762299327,987500000,15190.539647172323,15171.1826925705,15120.422771458248,15192.307692307691,-256578.0,1397-04-04
2018-06-26,112,3,56,0,975325,550000,1525325,0,14076441655,7943942344,22020383999,0,14432.565201343145,14436.51942962975,14443.531534545456,,-550000.0,1397-04-05
2018-06-27,66,4,89,0,514655,373760,888415,0,7096902361,5202849138,12299751499,0,13789.63064771546,13844.6013394641,13920.294140625,,-373760.0,1397-04-06
2018-06-30,33,1,24,0,42375,1000,43375,0,587058490,14148000,601206490,0,13853.88766961652,13860.668357348704,14148.0,,-1000.0,1397-04-09
2018-07-01,46,1,22,0,150331,50000,200331,0,1996354102,662500000,2658854102,0,13279.723423645157,13272.304845480729,13250.0,,-50000.0,1397-04-10
2018-07-02,20,5,44,2,163776,29880,135591,58065,2281249308,416041167,1888154700,809135775,13929.081843493552,13925.3689404164,13923.733835341363,13935.0,28185.0,1397-04-11
2018-07-03,41,1,33,2,232939,20000,206939,46000,3287849241,279986575,2914590019,653245797,14114.636196600826,14084.29546388066,13999.32875,14200.995586956522,26000.0,1397-04-12
2018-07-04,72,2,60,0,422104,737907,1160011,0,5707440476,9969258513,15676698989,0,13521.4081742888,13514.267527635511,13510.18287263842,,-737907.0,1397-04-13
2018-07-07,89,6,45,5,303005,332057,419712,215350,3902067852,4270704840,5398960319,2773812373,12877.89921618455,12863.488103747331,12861.360670005452,12880.484666821454,-116707.0,1397-04-16
2018-07-08,14,2,31,1,53957,9019,47976,15000,700025721,116006543,621032264,195000000,12973.770242971255,12944.644488911124,12862.461802860627,13000.0,5981.0,1397-04-17
2018-07-10,17,1,80,0,57540,272351,329891,0,752128396,3578070644,4330199040,0,13071.40069516858,13126.150880139196,13137.7180329795,,-272351.0,1397-04-19
2018-07-11,57,5,40,2,375619,1395308,1116455,654472,4684041000,17400040760,13922468168,8161613592,12470.19186995333,12470.245704484283,12470.394178202949,12470.531347406764,-740836.0,1397-04-20
2018-07-14,49,3,49,0,152335,130250,282585,0,1832416059,1574479921,3406895980,0,12028.857839629763,12056.18125519755,12088.13758925144,,-130250.0,1397-04-23
2018-07-15,43,4,24,0,163748,179720,343468,0,1934885107,2103524675,4038409782,0,11816.236576935293,11757.746811930076,11704.455124638327,,-179720.0,1397-04-24
2018-07-16,56,0,69,0,502422,0,502422,0,6192517240,0,6192517240,0,12325.330578676889,12325.330578676889,,,0.0,1397-04-25
2018-07-17,62,0,55,0,311444,0,311444,0,3808787692,0,3808787692,0,12229.446359538151,12229.446359538151,,,0.0,1397-04-26
2018-07-18,46,1,31,1,670697,470000,120697,1020000,8179425890,5734000000,1469425890,12444000000,12195.411474928322,12174.502183152854,12200.0,12200.0,550000.0,1397-04-27
2018-07-21,42,0,39,0,88219,0,88219,0,1109105619,0,1109105619,0,12572.18534556048,12572.18534556048,,,0.0,1397-04-30
2018-07-22,57,1,42,2,229647,1980,202436,29191,2994431866,25741980,2640650596,379523250,13039.28144500037,13044.372522673832,13001.0,13001.378849645438,27211.0,1397-04-31
2018-07-23,31,0,30,0,118015,0,118015,0,1519005029,0,1519005029,0,12871.2877939245,12871.2877939245,,,0.0,1397-05-01
2018-07-24,33,0,25,3,123266,0,95070,28196,1547522235,0,1194230197,353292038,12554.33156750442,12561.588271799726,,12529.863739537524,28196.0,1397-05-02
2018-07-25,35,0,34,2,211080,0,112810,98270,2687267398,0,1435505723,1251761675,12731.037511843851,12724.98646396596,,12737.983870967742,98270.0,1397-05-03
2018-07-28,29,2,43,5,458732,103940,241987,320685,6112810780,1389365980,3215580365,4286596395,13325.450982272874,13288.236000281007,13367.0,13367.0,216745.0,1397-05-06
2018-07-29,81,1,80,7,649504,10000,490046,169458,8841023793,137480000,6630828178,2347675615,13611.96204026457,13531.032143921182,13748.0,13854.026454932786,159458.0,1397-05-07
2018-07-30,64,2,70,2,1399957,130000,852977,676980,19816701427,1837396000,11977345307,9676752120,14155.22150108896,14041.815086456025,14133.815384615384,14294.0,546980.0,1397-05-08
2018-07-31,17,1,25,1,138519,60000,98519,100000,2058321499,891540000,1463911499,1485950000,14859.488582793696,14859.179437468914,14859.0,14859.5,40000.0,1397-05-09
2018-08-01,8,1,10,1,180110,50000,130110,100000,2809896110,780050000,2029846110,1560100000,15601.0,15601.0,15601.0,15601.0,50000.0,1397-05-10
2018-08-04,52,3,119,2,1017569,150000,763629,403940,15237278228,2252521805,11450503033,6039297000,14974.19656848823,14994.850945943645,15016.812033333334,14950.975392385008,253940.0,1397-05-13
2018-08-05,56,3,93,7,961705,253586,771830,443461,15120968449,3988654194,12134474574,6975148069,15723.083948820064,15721.693344389309,15729.0,15728.887250513571,189875.0,1397-05-14
2018-08-06,79,0,46,3,779739,0,292739,487000,12873490890,0,4833120890,8040370000,16510.0,16510.0,,16510.0,487000.0,1397-05-15
2018-08-07,147,0,177,2,1226977,0,1066977,160000,20943235016,0,18194772591,2748462425,17068.97115104847,17052.638052179194,,17177.89015625,160000.0,1397-05-16
2018-08-08,70,0,92,1,381739,0,347217,34522,6497505249,0,5913390627,584114622,17020.805442985915,17030.821149310086,,16920.068999478593,34522.0,1397-05-17
2018-08-11,104,1,76,0,511014,56579,567593,0,8393421057,917554510,9310975567,0,16425.03151968439,16404.31711983763,16217.227416532636,,-56579.0,1397-05-20
2018-08-12,56,1,79,1,344053,380243,724196,100,5735836206,6303658012,12037834118,1660100,16671.373904601907,16622.34273318273,16577.972538613467,16601.0,-380143.0,1397-05-21
2018-08-13,61,0,57,4,588669,0,360291,228378,9847505971,0,5999291179,3848214792,16728.42628200228,16651.237968753037,,16850.199196069672,228378.0,1397-05-22
2018-08-14,50,2,74,6,497712,630006,512852,614866,8371660339,10648550227,8636322590,10383887976,16820.29032653422,16839.795087081653,16902.299703494886,16888.05036544548,-15140.0,1397-05-23
2018-08-15,48,1,54,1,481392,4079,438508,46963,8051059519,67303500,7329170999,789192020,16724.539500033236,16713.882070566557,16500.0,16804.548687264443,42884.0,1397-05-24
2018-08-18,58,2,35,1,298056,9556,302612,5000,4867430974,157617106,4942553080,82495000,16330.592150468368,16332.971197440947,16494.046253662622,16499.0,-4556.0,1397-05-27
2018-08-19,51,1,95,4,439618,217289,514029,142878,7443938306,3726683087,8720015137,2450606256,16932.74230354535,16964.05287833955,17150.81337297332,17151.73963801285,-74411.0,1397-05-28
2018-08-20,35,2,44,1,223354,14848,234432,3770,3978497625,265111040,4176303825,67304840,17812.520147389347,17814.56381807944,17855.0,17852.74270557029,-11078.0,1397-05-29
2018-08-21,56,1,60,3,267730,200000,398366,69364,5001741264,3741000000,7445287644,1297453620,18682.035124939302,18689.56598705713,18705.0,18705.0,-130636.0,1397-05-30
2018-08-25,92,2,60,0,486348,19632,505980,0,9518709844,385297632,9904007476,0,19571.8083429972,19573.91097671845,19626.0,,-19632.0,1397-06-03
2018-08-26,8,1,12,0,94138,124136,218274,0,1934724176,2551243072,4485967248,0,20552.0,20552.0,20552.0,,-124136.0,1397-06-04
2018-08-27,174,1,128,4,777202,150000,911117,16085,16948953115,3391018321,19991563068,348408368,21807.655043347804,21941.81764581278,22606.788806666667,21660.45184954927,-133915.0,1397-06-05
2018-08-28,174,0,100,6,668049,0,539009,129040,14952076860,0,12062690381,2889386479,22381.70682090685,22379.38583771329,,22391.401728146317,129040.0,1397-06-06
2018-08-29,100,0,92,1,537582,0,533582,4000,12509831715,0,12417275815,92555900,23270.55540364075,23271.54179676226,,23138.975,4000.0,1397-06-07
2018-09-01,221,1,112,0,899976,429302,1329278,0,21600647469,10478042211,32078689680,0,24001.3594462519,24132.41600327396,24407.159088473847,,-429302.0,1397-06-10
2018-09-02,70,0,31,0,163240,0,163240,0,3752569201,0,3752569201,0,22988.049503798087,22988.049503798087,,,0.0,1397-06-11
2018-09-03,166,1,126,2,960315,320950,1182331,98934,21872043425,7114179000,26812006137,2174216288,22775.90522380677,22677.241937325503,22166.004050475152,21976.431641296214,-222016.0,1397-06-12
2018-09-04,166,3,72,3,854653,738058,1077751,514960,20281208990,17505018186,25593915292,12192311884,23730.34318021466,23747.52172997288,23717.672846849437,23676.230938325305,-223098.0,1397-06-13
2018-09-05,210,2,73,0,618585,43700,662285,0,14071592725,1007203032,15078795757,0,22748.0341828528,22767.83523256604,23048.124302059496,,-43700.0,1397-06-14
2018-09-08,259,3,172,1,1180270,834308,1275578,739000,26373161625,18975608640,28543910265,16804860000,22345.02412583561,22377.236252898685,22744.128834914685,22740.0,-95308.0,1397-06-17
2018-09-09,109,2,116,0,1094387,45152,1139539,0,25785074619,1065562360,26850636979,0,23561.203321128636,23562.71876521997,23599.449858256557,,-45152.0,1397-06-18
2018-09-10,36,0,43,0,203399,0,203399,0,5031640907,0,5031640907,0,24737.78586423729,24737.78586423729,,,0.0,1397-06-19
2018-09-11,166,3,112,0,732674,139237,871911,0,19020153231,3612532507,22632685738,0,25959.91290942493,25957.56417570142,25945.204988616533,,-139237.0,1397-06-20
2018-09-12,206,0,74,1,715484,0,588144,127340,19421846255,0,15975490442,3446355813,27145.04622744883,27162.549379063632,,27064.204594000315,127340.0,1397-06-21
2018-09-16,106,0,111,0,415396,0,415396,0,10863628744,0,10863628744,0,26152.46353840673,26152.46353840673,,,0.0,1397-06-25
2018-09-17,115,1,93,1,879486,30000,428463,481023,24139815742,823707794,11755112979,13208410557,27447.640715144986,27435.53814214996,27456.926466666668,27459.0,451023.0,1397-06-26
2018-09-18,139,0,95,1,515266,0,485266,30000,14688735645,0,13825334508,863401137,28507.09273462639,28490.2187831004,,28780.0379,30000.0,1397-06-27
2018-09-22,8,0,22,0,100236,0,100236,0,3000263952,0,3000263952,0,29932.0,29932.0,,,0.0,1397-06-31
2018-09-23,41,0,7,0,165520,0,165520,0,5201956060,0,5201956060,0,31427.96072982117,31427.96072982117,,,0.0,1397-07-01
2018-09-24,270,1,141,4,2016101,615953,1183255,1448799,67486397648,20807587962,39536018457,48757967153,33473.71865199214,33412.93166477217,33781.12934266088,33654.05908825172,832846.0,1397-07-02
2018-09-25,48,0,13,0,183938,0,183938,0,6478848174,0,6478848174,0,35223.0,35223.0,,,0.0,1397-07-03
2018-09-29,143,0,27,2,686857,0,362755,324102,26654225881,0,14086862915,12567362966,38806.07736544871,38832.99448663698,,38775.95005893207,324102.0,1397-07-07
2018-09-30,373,2,84,2,1270209,239500,582026,927683,51730355689,9758667000,23689760278,37799262411,40725.86140469797,40702.23714748138,40746.0,40745.88238762595,688183.0,1397-07-08
2018-10-01,357,1,158,1,854828,1183,751599,104412,35127549547,49672500,30847342249,4329879798,41093.119957465125,41042.2875083655,41988.58833474218,41469.17785312033,103229.0,1397-07-09
2018-10-02,110,1,80,0,676947,250,677197,0,26430713280,9760000,26440473280,0,39043.99204073583,39043.99056699897,39040.0,,-250.0,1397-07-10
2018-10-03,279,0,200,1,1528415,0,1270503,257912,61283344315,0,50709983963,10573360352,40096.01077914048,39913.31304451859,,40996.0,257912.0,1397-07-11
2018-10-06,211,2,100,0,680814,40000,720814,0,27135120435,1680010000,28815130435,0,39856.877847694086,39975.81960810972,42000.25,,-40000.0,1397-07-14
2018-10-07,83,0,27,0,114293,0,114293,0,4340619554,0,4340619554,0,37978.0,37978.0,,,0.0,1397-07-15
2018-10-08,35,0,8,0,98539,0,98539,0,3555287120,0,3555287120,0,36080.0,36080.0,,,0.0,1397-07-16
2018-10-09,212,0,199,2,1473472,0,1444472,29000,53371213288,0,52304422288,1066791000,36221.39632649959,36210.06311510365,,36785.89655172414,29000.0,1397-07-17
2018-10-10,76,2,115,0,307355,129000,436355,0,11211116325,4691957700,15903074025,0,36476.11499731581,36445.26595318032,36371.76511627907,,-129000.0,1397-07-18
2018-10-13,86,0,40,0,264116,0,264116,0,9324257767,0,9324257767,0,35303.64600024232,35303.64600024232,,,0.0,1397-07-21
2018-10-14,37,0,40,0,126138,0,126138,0,4254715084,0,4254715084,0,33730.63695317826,33730.63695317826,,,0.0,1397-07-22
2018-10-15,130,0,80,0,545102,0,545102,0,19275106656,0,19275106656,0,35360.55023830402,35360.55023830402,,,0.0,1397-07-23
2018-10-16,109,1,69,0,204511,2900,207411,0,7236982118,102807900,7339790018,0,35386.76216927207,35387.6603362406,35451.0,,-2900.0,1397-07-24
2018-10-17,90,0,79,0,231603,0,231603,0,7891161932,0,7891161932,0,34071.933144216615,34071.933144216615,,,0.0,1397-07-25
2018-10-20,96,0,53,0,144853,0,144853,0,5139308303,0,5139308303,0,35479.474384375884,35479.474384375884,,,0.0,1397-07-28
2018-10-21,111,0,51,1,233643,0,228643,5000,8347303501,0,8162303501,185000000,35726.743369157215,35698.899598938086,,37000.0,5000.0,1397-07-29
2018-10-22,226,1,65,0,1050398,50000,1100398,0,36059175974,1697050000,37756225974,0,34329.060007730404,34311.42729630552,33941.0,,-50000.0,1397-07-30
2018-10-23,143,0,91,0,875523,0,875523,0,28641281346,0,28641281346,0,32713.33973636329,32713.33973636329,,,0.0,1397-08-01
2018-10-24,114,0,130,1,654864,0,644646,10218,22013885895,0,21668956985,344928910,33615.96590284395,33613.730613390915,,33756.98864748483,10218.0,1397-08-02
2018-10-27,84,0,75,0,252111,0,252111,0,8656984606,0,8656984606,0,34337.98844953215,34337.98844953215,,,0.0,1397-08-05
2018-10-28,99,0,68,1,175732,0,127961,47771,6277279769,0,4555135219,1722144550,35720.755292149406,35597.840115347644,,36050.0,47771.0,1397-08-06
2018-10-29,104,0,80,0,261782,0,261782,0,9776161464,0,9776161464,0,37344.66641709514,37344.66641709514,,,0.0,1397-08-07
2018-10-31,66,0,79,0,181904,0,181904,0,6709984136,0,6709984136,0,36887.50184712816,36887.50184712816,,,0.0,1397-08-09
2018-11-03,62,0,74,0,144992,0,144992,0,5314877243,0,5314877243,0,36656.34823300596,36656.34823300596,,,0.0,1397-08-12
2018-11-04,60,1,65,0,82588,20000,102588,0,2977230222,752520428,3729750650,0,36049.18658885068,36356.5977502242,37626.0214,,-20000.0,1397-08-13
2018-11-05,197,0,35,0,1264568,0,1264568,0,44209484214,0,44209484214,0,34960.14782439537,34960.14782439537,,,0.0,1397-08-14
2018-11-06,75,1,134,0,312481,50000,362481,0,11323809812,1789561225,13113371037,0,36238.39469279732,36176.71281253362,35791.2245,,-50000.0,1397-08-15
2018-11-10,77,0,46,0,174601,0,174601,0,6209415776,0,6209415776,0,35563.46055291779,35563.46055291779,,,0.0,1397-08-19
2018-11-11,129,0,74,0,271444,0,271444,0,9256461682,0,9256461682,0,34100.81520313582,34100.81520313582,,,0.0,1397-08-20
2018-11-12,95,0,44,1,119907,0,119888,19,4017211165,0,4016575615,635550,33502.72431968109,33502.73267549713,,33450.0,19.0,1397-08-21
2018-11-13,110,2,143,0,176250,292343,468593,0,5962847864,10236635985,16199483849,0,33831.76093049646,34570.477683192024,35015.840930003455,,-292343.0,1397-08-22
2018-11-14,82,0,148,1,422183,0,401721,20462,15211521683,0,14468792007,742729676,36030.63525295902,36017.01680270636,,36298.0,20462.0,1397-08-23
2018-11-17,114,1,194,2,717286,40000,724286,33000,27079993442,1513272603,27349571742,1243694303,37753.411389599125,37760.7350438915,37831.815075,37687.70615151515,-7000.0,1397-08-26
2018-11-18,151,0,118,1,410765,0,370765,40000,15479117808,0,13979098176,1500019632,37683.63372731368,37703.39211090583,,37500.4908,40000.0,1397-08-27
2018-11-19,108,0,71,1,278031,0,268620,9411,10374539513,0,10016921513,357618000,37314.32650675644,37290.30419551784,,38000.0,9411.0,1397-08-28
2018-11-20,55,0,61,0,132081,0,132081,0,4845218320,0,4845218320,0,36683.6889484483,36683.6889484483,,,0.0,1397-08-29
2018-11-21,61,0,57,1,133581,0,133527,54,4843969903,0,4841988967,1980936,36262.41683323227,36262.2463396916,,36684.0,54.0,1397-08-30
2018-11-24,114,0,52,1,264907,0,254092,10815,9162069284,0,8789350349,372718935,34585.98407743095,34591.21243093053,,34463.14701803051,10815.0,1397-09-03
2018-11-26,101,0,27,1,114097,0,114031,66,3755143184,0,3752943206,2199978,32911.84854991805,32911.604791679456,,33333.0,66.0,1397-09-05
2018-11-27,278,0,71,0,663236,0,663236,0,20815724763,0,20815724763,0,31385.09484255981,31385.09484255981,,,0.0,1397-09-06
2018-11-28,151,0,35,0,112592,0,112592,0,3372388356,0,3372388356,0,29952.291068637205,29952.291068637205,,,0.0,1397-09-07
2018-12-01,88,0,29,1,178964,0,158964,20000,5143041923,0,4563041923,580000000,28737.85746295344,28704.87609144209,,29000.0,20000.0,1397-09-10
2018-12-02,48,1,67,0,179820,99710,279530,0,5128916814,2999129888,8128046702,0,28522.504804804805,29077.5469609702,30078.52660716077,,-99710.0,1397-09-11
2018-12-03,2,0,14,0,12543,0,12543,0,382950333,0,382950333,0,30531.0,30531.0,,,0.0,1397-09-12
2018-12-04,2,0,35,0,54468,0,54468,0,1684695240,0,1684695240,0,30930.0,30930.0,,,0.0,1397-09-13
2018-12-05,186,1,61,1,516709,100000,142378,474331,16665830282,3236520813,4599718527,15302632568,32253.802976143244,32306.385305314023,32365.20813,32261.506348941984,374331.0,1397-09-14
2018-12-08,108,1,78,1,183301,23402,206168,535,6104026089,771207810,6857578899,17655000,33300.56076617149,33262.0915903535,32954.78206990856,33000.0,-22867.0,1397-09-17
2018-12-09,103,0,59,0,161187,0,161187,0,5130657076,0,5130657076,0,31830.46446673739,31830.46446673739,,,0.0,1397-09-18
2018-12-10,63,0,35,0,91983,0,91983,0,2858346791,0,2858346791,0,31074.72892817151,31074.72892817151,,,0.0,1397-09-19
2018-12-11,110,0,34,0,127844,0,127844,0,3802056494,0,3802056494,0,29739.811754951348,29739.811754951348,,,0.0,1397-09-20
2018-12-12,145,0,79,0,211036,0,211036,0,6095352925,0,6095352925,0,28883.00064917834,28883.00064917834,,,0.0,1397-09-21
2018-12-15,69,0,57,0,127335,0,127335,0,3739505476,0,3739505476,0,29367.45966152276,29367.45966152276,,,0.0,1397-09-24
2018-12-16,49,0,53,1,68763,0,68713,50,2036483251,0,2035005801,1477450,29615.974448467925,29616.02318338597,,29549.0,50.0,1397-09-25
2018-12-17,72,1,47,1,82935,952,68661,15226,2445979166,27008240,2030518108,442469298,29492.725218544645,29573.092556181826,28370.0,29060.114146854063,14274.0,1397-09-26
2018-12-18,104,0,45,1,91952,0,66103,25849,2602229950,0,1871251062,730978888,28299.873303462675,28308.11100857752,,28278.80722658517,25849.0,1397-09-27
2018-12-19,144,0,51,1,409132,0,129132,280000,11050187540,0,3487979065,7562208475,27008.85665262067,27010.95828299724,,27007.887410714287,280000.0,1397-09-28
2018-12-22,136,0,79,0,306442,0,306442,0,7900244023,0,7900244023,0,25780.55234922106,25780.55234922106,,,0.0,1397-10-01
2018-12-23,71,0,50,1,187786,0,76201,111585,5074291365,0,2053685415,3020605950,27021.670225682425,26950.898479022584,,27070.0,111585.0,1397-10-02
2018-12-24,83,1,36,0,60891,247,61138,0,1652855430,6693700,1659549130,0,27144.494752919152,27144.314992312477,27100.0,,-247.0,1397-10-03
2018-12-25,62,0,38,0,73907,0,73907,0,1934267187,0,1934267187,0,26171.637152096555,26171.637152096555,,,0.0,1397-10-04
2018-12-26,98,0,59,0,218068,0,218068,0,5776954353,0,5776954353,0,26491.527197938256,26491.527197938256,,,0.0,1397-10-05
2018-12-29,77,0,51,0,148533,0,148533,0,3923801391,0,3923801391,0,26417.034537779484,26417.034537779484,,,0.0,1397-10-08
2018-12-30,118,0,75,1,485957,0,285951,200006,13190394530,0,7803307318,5387087212,27143.131038342897,27288.966704085666,,26934.62802115937,200006.0,1397-10-09
2018-12-31,75,0,42,0,126618,0,126618,0,3457731232,0,3457731232,0,27308.37031069832,27308.37031069832,,,0.0,1397-10-10
2019-01-01,67,0,42,0,96678,0,96678,0,2589268123,0,2589268123,0,26782.3923022818,26782.3923022818,,,0.0,1397-10-11
2019-01-02,139,1,60,2,259425,5000,247045,17380,6756128428,129750000,6435168843,450709585,26042.703779512383,26048.56946305329,25950.0,25932.657364787112,12380.0,1397-10-12
2019-01-05,73,0,37,0,114328,0,114328,0,2974525462,0,2974525462,0,26017.4713281086,26017.4713281086,,,0.0,1397-10-15
2019-01-06,120,0,73,1,343066,0,315264,27802,8888380016,0,8178932748,709447268,25908.65902187917,25943.123058769797,,25517.850082727866,27802.0,1397-10-16
2019-01-07,77,0,80,1,360057,0,354990,5067,9607939637,0,9473663807,134275830,26684.496168662183,26687.128671230177,,26500.065127294256,5067.0,1397-10-17
2019-01-08,115,0,68,0,269191,0,269191,0,7393679726,0,7393679726,0,27466.296146602228,27466.296146602228,,,0.0,1397-10-18
2019-01-09,102,0,68,0,177489,0,177489,0,4943643469,0,4943643469,0,27853.23861760447,27853.23861760447,,,0.0,1397-10-19
2019-01-12,68,0,66,0,158032,0,158032,0,4435104755,0,4435104755,0,28064.599290017213,28064.599290017213,,,0.0,1397-10-22
2019-01-13,49,0,84,1,76504,0,76468,36,2165073397,0,2164048153,1025244,28300.133287148383,28300.04907935345,,28479.0,36.0,1397-10-23
2019-01-14,89,0,79,0,220172,0,220172,0,6103227681,0,6103227681,0,27720.271792053485,27720.271792053485,,,0.0,1397-10-24
2019-01-15,54,0,72,0,178210,0,178210,0,4939573535,0,4939573535,0,27717.712445990685,27717.712445990685,,,0.0,1397-10-25
2019-01-16,67,1,39,0,146669,2000,148669,0,4037032812,54500000,4091532812,0,27524.785823861894,27521.089211604303,27250.0,,-2000.0,1397-10-26
2019-01-19,38,0,72,0,129096,0,129096,0,3711595628,0,3711595628,0,28750.66328933507,28750.66328933507,,,0.0,1397-10-29
2019-01-20,93,0,81,1,190000,0,188837,1163,5654368423,0,5619477260,34891163,29759.83380526316,29758.348522800086,,30001.0,1163.0,1397-10-30
2019-01-21,70,1,49,0,65345,10335,75680,0,1859338072,298400534,2157738606,0,28454.17510138496,28511.345216701902,28872.81412675375,,-10335.0,1397-11-01
2019-01-22,35,0,36,0,34296,0,34296,0,984101441,0,984101441,0,28694.35039071612,28694.35039071612,,,0.0,1397-11-02
2019-01-23,35,0,70,0,115645,0,115645,0,3297286150,0,3297286150,0,28512.13757620304,28512.13757620304,,,0.0,1397-11-03
2019-01-26,77,0,47,0,128121,0,128121,0,3646071612,0,3646071612,0,28458.0327346805,28458.0327346805,,,0.0,1397-11-06
2019-01-27,127,0,45,0,218772,0,218772,0,5950886791,0,5950886791,0,27201.318226281244,27201.318226281244,,,0.0,1397-11-07
2019-01-28,67,0,38,0,121440,0,121440,0,3261085336,0,3261085336,0,26853.46949934124,26853.46949934124,,,0.0,1397-11-08
2019-01-29,37,0,38,0,50189,0,50189,0,1340416508,0,1340416508,0,26707.37627767041,26707.37627767041,,,0.0,1397-11-09
2019-01-30,41,0,42,0,75543,0,75543,0,2040564420,0,2040564420,0,27011.95901671896,27011.95901671896,,,0.0,1397-11-10
