date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-03,691,0,517,0,1241959,0,1241959,0,61142991701,0,61142991701,0,49231.08709788326,49231.08709788326,,,0.0,1398-11-14
2020-02-04,820,0,573,1,1442013,0,1440623,1390,70687353281,0,70618548281,68805000,49019.91402365998,49019.45080774082,,49500.0,1390.0,1398-11-15
2020-02-05,621,7,755,0,1818194,150644,1968838,0,91170172477,7552011970,98722184447,0,50143.25890251535,50142.36033995687,50131.51516157298,,-150644.0,1398-11-16
2020-02-08,156,1,284,0,517317,1250,518567,0,26717353782,64557500,26781911282,0,51646.0,51646.0,51646.0,,-1250.0,1398-11-19
2020-02-09,42,0,164,0,276295,0,276295,0,14697512525,0,14697512525,0,53195.0,53195.0,,,0.0,1398-11-20
2020-02-10,1610,3,1549,0,4689886,12930,4702816,0,256961342791,707975414,257669318205,0,54790.53068475438,54790.43156376945,54754.47904098994,,-12930.0,1398-11-21
2020-02-12,1352,0,779,0,1795578,0,1795578,0,98161288237,0,98161288237,0,54668.350936021714,54668.350936021714,,,0.0,1398-11-23
2020-02-15,715,0,606,0,1161116,0,1161116,0,61948453691,0,61948453691,0,53352.51059411808,53352.51059411808,,,0.0,1398-11-26
2020-02-16,871,1,488,0,1089051,11000,1100051,0,56550419371,575207105,57125626476,0,51926.327941483,51929.98004274348,52291.555,,-11000.0,1398-11-27
2020-02-17,840,0,447,1,1264260,0,1262314,1946,64024295663,0,63924816143,99479520,50641.7158361413,50640.97850693251,,51120.0,1946.0,1398-11-28
2020-02-18,947,0,697,0,1473354,0,1473354,0,73539944820,0,73539944820,0,49913.28955566687,49913.28955566687,,,0.0,1398-11-29
2020-02-19,699,0,375,0,1189163,0,1189163,0,61134379318,0,61134379318,0,51409.58751491596,51409.58751491596,,,0.0,1398-11-30
2020-02-22,467,0,424,1,907414,0,903487,3927,47308501745,0,47100559241,207942504,52135.52110172424,52131.97228183693,,52952.0,3927.0,1398-12-03
2020-02-23,1075,1,584,0,1367536,411,1367947,0,72664870317,22069056,72686939373,0,53135.61786819506,53135.786235139225,53696.0,,-411.0,1398-12-04
2020-02-24,1145,0,580,0,1695610,0,1695610,0,88058983766,0,88058983766,0,51933.51287501253,51933.51287501253,,,0.0,1398-12-05
2020-02-25,1704,0,823,0,2666382,0,2666382,0,135073550912,0,135073550912,0,50657.98933236123,50657.98933236123,,,0.0,1398-12-06
2020-02-26,1482,0,752,1,2407548,0,2403548,4000,119999739155,0,119797739155,202000000,49843.13465608993,49842.041496570906,,50500.0,4000.0,1398-12-07
2020-02-29,653,0,697,0,1649906,0,1649906,0,83823869195,0,83823869195,0,50805.23932575553,50805.23932575553,,,0.0,1398-12-10
2020-03-01,181,0,232,0,377814,0,377814,0,19770628806,0,19770628806,0,52329.0,52329.0,,,0.0,1398-12-11
2020-03-02,825,0,481,0,1369618,0,1369618,0,73776815936,0,73776815936,0,53866.710233072285,53866.710233072285,,,0.0,1398-12-12
2020-03-03,726,0,665,0,1230195,0,1230195,0,68975697011,0,68975697011,0,56068.91347388016,56068.91347388016,,,0.0,1398-12-13
2020-03-04,239,0,316,0,402252,0,402252,0,23230455252,0,23230455252,0,57751.0,57751.0,,,0.0,1398-12-14
2020-03-07,1193,0,1087,0,1636203,0,1636203,0,94299901475,0,94299901475,0,57633.375244392046,57633.375244392046,,,0.0,1398-12-17
2020-03-09,255,0,17,0,114092,0,114092,0,6378313260,0,6378313260,0,55905.0,55905.0,,,0.0,1398-12-19
2020-03-10,164,0,11,0,99541,0,99541,0,5509892973,0,5509892973,0,55353.0,55353.0,,,0.0,1398-12-20
2020-03-11,1163,0,1166,1,2041629,0,2041459,170,110969690582,0,110960255974,9434608,54353.50427624216,54353.40899523331,,55497.69411764706,170.0,1398-12-21
2020-03-14,346,0,119,0,294071,0,294071,0,15587243316,0,15587243316,0,53005.03387277222,53005.03387277222,,,0.0,1398-12-24
2020-03-15,139,0,37,0,96458,0,96458,0,4984756524,0,4984756524,0,51678.0,51678.0,,,0.0,1398-12-25
2020-03-16,781,1,367,0,834841,105,834946,0,43592548100,5670000,43598218100,0,52216.587469949365,52216.81174590932,54000.0,,-105.0,1398-12-26
2020-03-17,944,0,431,0,1033011,0,1033011,0,51278266175,0,51278266175,0,49639.61291312484,49639.61291312484,,,0.0,1398-12-27
2020-03-18,834,1,386,1,789924,3500,790424,3000,39331111726,176049500,39357735667,149425559,49791.00739564819,49793.1941173345,50299.857142857145,49808.51966666667,-500.0,1398-12-28
2020-03-24,754,0,406,0,754236,0,754236,0,37700831531,0,37700831531,0,49985.457510646535,49985.457510646535,,,0.0,1399-01-05
2020-03-25,906,0,486,0,1126581,0,1126581,0,57506664673,0,57506664673,0,51045.29960384562,51045.29960384562,,,0.0,1399-01-06
2020-03-28,433,0,262,0,898019,0,898019,0,47214051548,0,47214051548,0,52575.78241440326,52575.78241440326,,,0.0,1399-01-09
2020-03-29,1175,0,649,2,1600133,0,1594033,6100,85668395301,0,85346234563,322160738,53538.29669221246,53541.07133478416,,52813.23573770492,6100.0,1399-01-10
2020-03-30,1258,0,652,0,1324628,0,1324628,0,69294289263,0,69294289263,0,52312.26371705868,52312.26371705868,,,0.0,1399-01-11
2020-04-04,1355,0,825,1,1663328,0,1658328,5000,87704126996,0,87444116996,260010000,52728.10112978318,52730.29038646154,,52002.0,5000.0,1399-01-16
2020-04-05,1189,0,1032,0,2126200,0,2126200,0,113520439075,0,113520439075,0,53391.23275091713,53391.23275091713,,,0.0,1399-01-17
2020-04-06,491,0,774,0,810746,0,810746,0,44273102254,0,44273102254,0,54607.857768030924,54607.857768030924,,,0.0,1399-01-18
2020-04-07,312,0,510,0,615365,0,615365,0,34576362458,0,34576362458,0,56188.37999886247,56188.37999886247,,,0.0,1399-01-19
2020-04-08,929,1,1039,0,1658142,35000,1693142,0,97013262741,2048537085,99061799826,0,58507.21032396502,58507.67379581866,58529.631,,-35000.0,1399-01-20
2020-04-11,1332,1,1069,1,1874409,5000,1879304,105,106987458035,285935194,107267434164,5959065,57077.96859436761,57078.27693869645,57187.0388,56753.0,-4895.0,1399-01-23
2020-04-12,1094,1,1118,0,2245743,4200,2249943,0,125019441647,232537200,125251978847,0,55669.52302511908,55668.956434451895,55366.0,,-4200.0,1399-01-24
2020-04-13,499,0,725,0,991986,0,991986,0,54330998963,0,54330998963,0,54769.92514309678,54769.92514309678,,,0.0,1399-01-25
2020-04-14,468,0,994,0,1069108,0,1069108,0,56826227457,0,56826227457,0,53152.93446218717,53152.93446218717,,,0.0,1399-01-26
2020-04-15,645,0,1017,0,1164337,0,1164337,0,62542840616,0,62542840616,0,53715.411101768645,53715.411101768645,,,0.0,1399-01-27
2020-04-18,1574,0,661,0,1920759,0,1920759,0,104845265129,0,104845265129,0,54585.3306578285,54585.3306578285,,,0.0,1399-01-30
2020-04-19,1533,0,933,0,2338520,0,2338520,0,125903402060,0,125903402060,0,53838.92464464704,53838.92464464704,,,0.0,1399-01-31
2020-04-20,859,0,717,1,1392130,0,1387936,4194,76021815312,0,75791568906,230246406,54608.27315839756,54607.39465364397,,54899.0,4194.0,1399-02-01
2020-04-21,850,1,977,0,1838104,855,1838959,0,101972679276,47880000,102020559276,0,55477.09992252887,55477.34303809927,56000.0,,-855.0,1399-02-02
2020-04-22,431,0,421,1,1028617,0,1027117,1500,58773536244,0,58687824744,85711500,57138.406466157954,57138.40267856534,,57141.0,1500.0,1399-02-03
2020-04-25,1630,3,916,0,2561013,153000,2714013,0,150537351925,8977415358,159514767283,0,58780.39351030237,58774.50376361499,58675.91737254902,,-153000.0,1399-02-06
2020-04-26,1725,0,1282,1,2759570,0,2709570,50000,164761564489,0,161910800268,2850764221,59705.52096486047,59755.16420243803,,57015.28442,50000.0,1399-02-07
2020-04-27,1170,0,1010,0,1851145,0,1851145,0,110568030294,0,110568030294,0,59729.535122316185,59729.535122316185,,,0.0,1399-02-08
2020-04-28,1105,0,1117,0,2444157,0,2444157,0,142714033961,0,142714033961,0,58389.88001220871,58389.88001220871,,,0.0,1399-02-09
2020-04-29,1652,0,1339,0,2699815,0,2699815,0,156683497794,0,156683497794,0,58034.90157436713,58034.90157436713,,,0.0,1399-02-10
2020-05-02,312,0,457,0,762315,0,762315,0,45568141440,0,45568141440,0,59776.0,59776.0,,,0.0,1399-02-13
2020-05-03,544,0,458,2,950679,0,807679,143000,58532355351,0,49727988351,8804367000,61569.0,61569.0,,61569.0,143000.0,1399-02-14
2020-05-04,1407,0,1127,1,2575276,0,2534421,40855,155861395922,0,153420782589,2440613333,60522.21040463236,60534.84507467386,,59738.42450128503,40855.0,1399-02-15
2020-05-05,725,1,430,0,912671,10000,922671,0,53878379139,587070000,54465449139,0,59033.73629599275,59030.19509554326,58707.0,,-10000.0,1399-02-16
2020-05-06,1025,0,906,3,2102402,0,2090702,11700,120702865039,0,120031766475,671098564,57411.88651789715,57412.18331211239,,57358.85162393162,11700.0,1399-02-17
2020-05-09,355,0,538,0,990030,0,990030,0,58539946438,0,58539946438,0,59129.46722624567,59129.46722624567,,,0.0,1399-02-20
2020-05-10,65,0,414,0,584741,0,584741,0,35611896382,0,35611896382,0,60902.0,60902.0,,,0.0,1399-02-21
2020-05-11,1371,0,975,1,3264274,0,3254274,10000,204120445465,0,203494445465,626000000,62531.651897175296,62531.44187152034,,62600.0,10000.0,1399-02-22
2020-05-12,347,0,191,0,499517,0,499517,0,30467983029,0,30467983029,0,60994.88711895691,60994.88711895691,,,0.0,1399-02-23
2020-05-13,619,0,443,0,1360404,0,1360404,0,80566250864,0,80566250864,0,59222.29783505488,59222.29783505488,,,0.0,1399-02-24
2020-05-16,236,0,156,0,243771,0,243771,0,14012304654,0,14012304654,0,57481.42582177535,57481.42582177535,,,0.0,1399-02-27
2020-05-17,333,0,33,0,311693,0,311693,0,17164310124,0,17164310124,0,55068.0,55068.0,,,0.0,1399-02-28
2020-05-18,700,0,886,0,2003604,0,2003604,0,112946689740,0,112946689740,0,56371.76295315841,56371.76295315841,,,0.0,1399-02-29
2020-05-19,562,0,679,0,870811,0,870811,0,49054965032,0,49054965032,0,56332.50502347812,56332.50502347812,,,0.0,1399-02-30
2020-05-20,504,0,461,0,946092,0,946092,0,51858954276,0,51858954276,0,54813.8598318134,54813.8598318134,,,0.0,1399-02-31
2020-05-23,586,0,540,1,1157088,0,1155043,2045,62051714033,0,61942981383,108732650,53627.4803930211,53628.29036061861,,53170.0,2045.0,1399-03-03
2020-05-26,384,0,526,0,741296,0,741296,0,38642933246,0,38642933246,0,52128.88407060068,52128.88407060068,,,0.0,1399-03-06
2020-06-01,487,0,285,0,909808,0,909808,0,48210752160,0,48210752160,0,52990.02884125002,52990.02884125002,,,0.0,1399-03-12
2020-06-02,643,0,487,1,887283,0,884283,3000,47132249758,0,46971808758,160441000,53119.74844328134,53118.52513052948,,53480.333333333336,3000.0,1399-03-13
2020-06-06,852,0,552,0,1360950,0,1360950,0,72521579782,0,72521579782,0,53287.46815239355,53287.46815239355,,,0.0,1399-03-17
2020-06-07,355,1,374,0,714035,5850,719885,0,39027540286,319415850,39346956136,0,54657.74126758492,54657.280171138445,54601.0,,-5850.0,1399-03-18
2020-06-08,614,0,529,1,1255415,0,1251350,4065,69815342171,0,69586498931,228843240,55611.36530231039,55609.141272226,,56296.0,4065.0,1399-03-19
2020-06-09,612,0,405,5,1142089,0,1051672,90417,62237957094,0,57289877744,4948079350,54494.83980145155,54475.04330627801,,54725.09981530022,90417.0,1399-03-20
2020-06-10,617,0,540,0,1077831,0,1077831,0,58801357942,0,58801357942,0,54555.2669592914,54555.2669592914,,,0.0,1399-03-21
2020-08-22,9,0,100,0,206615,0,206615,0,11609903465,0,11609903465,0,56191.0,56191.0,,,0.0,1399-06-01
2020-08-23,94,0,656,25,1526979,0,1360218,166761,87253107039,0,77724216738,9528890301,57141.0,57141.0,,57141.0,166761.0,1399-06-02
2020-08-24,13,0,335,0,542018,0,542018,0,31900469390,0,31900469390,0,58855.0,58855.0,,,0.0,1399-06-03
2020-08-25,12,0,266,0,351484,0,351484,0,21306960080,0,21306960080,0,60620.0,60620.0,,,0.0,1399-06-04
2020-08-26,4,0,201,0,273277,0,273277,0,17373311998,0,17373311998,0,63574.0,63574.0,,,0.0,1399-06-05
2020-08-31,9,0,370,0,542712,0,542712,0,35106411144,0,35106411144,0,64687.0,64687.0,,,0.0,1399-06-10
2020-09-01,9,0,310,0,283069,0,283069,0,18860038263,0,18860038263,0,66627.0,66627.0,,,0.0,1399-06-11
2020-09-02,425,0,296,0,2369210,0,2369210,0,160309101885,0,160309101885,0,67663.52576808303,67663.52576808303,,,0.0,1399-06-12
2020-09-05,57,0,3,0,111200,0,111200,0,7298612000,0,7298612000,0,65635.0,65635.0,,,0.0,1399-06-15
2020-09-06,26,0,3,0,36706,0,36706,0,2381999164,0,2381999164,0,64894.0,64894.0,,,0.0,1399-06-16
2020-09-07,13,0,2,0,11410,0,11410,0,722481200,0,722481200,0,63320.0,63320.0,,,0.0,1399-06-17
2020-09-08,3,0,1,0,2000,0,2000,0,129056000,0,129056000,0,64528.0,64528.0,,,0.0,1399-06-18
2020-09-09,21,0,1,0,31430,0,31430,0,2027675020,0,2027675020,0,64514.0,64514.0,,,0.0,1399-06-19
2020-09-12,15,0,1,0,7833,0,7833,0,503732397,0,503732397,0,64309.0,64309.0,,,0.0,1399-06-22
2020-09-13,12,0,2,0,5643,0,5643,0,355130919,0,355130919,0,62933.0,62933.0,,,0.0,1399-06-23
2020-09-14,8,0,1,0,7701,0,7701,0,494388798,0,494388798,0,64198.0,64198.0,,,0.0,1399-06-24
2020-09-15,19,0,3,0,19751,0,19751,0,1267006899,0,1267006899,0,64149.0,64149.0,,,0.0,1399-06-25
2020-09-16,11,0,2,0,4826,0,4826,0,308970172,0,308970172,0,64022.0,64022.0,,,0.0,1399-06-26
2020-09-19,8,0,2,0,33262,0,33262,0,2084596064,0,2084596064,0,62672.0,62672.0,,,0.0,1399-06-29
2020-09-20,5,0,1,0,1080,0,1080,0,68731200,0,68731200,0,63640.0,63640.0,,,0.0,1399-06-30
2020-09-21,6,0,9,0,34330,0,34330,0,2184520890,0,2184520890,0,63633.0,63633.0,,,0.0,1399-06-31
2020-09-22,4,0,2,0,5269,0,5269,0,334144173,0,334144173,0,63417.0,63417.0,,,0.0,1399-07-01
2020-09-23,5,0,1,0,2289,0,2289,0,142094253,0,142094253,0,62077.0,62077.0,,,0.0,1399-07-02
2020-09-26,3,0,1,0,315,0,315,0,19958400,0,19958400,0,63360.0,63360.0,,,0.0,1399-07-05
2020-09-27,1,0,1,0,100,0,100,0,6335800,0,6335800,0,63358.0,63358.0,,,0.0,1399-07-06
2020-09-28,1,0,1,0,200,0,200,0,12671400,0,12671400,0,63357.0,63357.0,,,0.0,1399-07-07
2020-09-29,5,0,1,0,2523,0,2523,0,156552150,0,156552150,0,62050.0,62050.0,,,0.0,1399-07-08
2020-09-30,3,0,1,0,590,0,590,0,37364700,0,37364700,0,63330.0,63330.0,,,0.0,1399-07-09
2020-10-03,1,0,1,0,246,0,246,0,15578196,0,15578196,0,63326.0,63326.0,,,0.0,1399-07-12
2020-10-04,3,0,1,0,759,0,759,0,48062916,0,48062916,0,63324.0,63324.0,,,0.0,1399-07-13
2020-10-05,4,0,1,0,1046,0,1046,0,64866644,0,64866644,0,62014.0,62014.0,,,0.0,1399-07-14
2020-10-07,9,0,1,0,2331,0,2331,0,147573279,0,147573279,0,63309.0,63309.0,,,0.0,1399-07-16
2020-10-10,4,0,3,0,3347,0,3347,0,211845018,0,211845018,0,63294.0,63294.0,,,0.0,1399-07-19
2020-10-11,14,0,2,0,9895,0,9895,0,626096230,0,626096230,0,63274.0,63274.0,,,0.0,1399-07-20
2020-10-12,13,0,1,0,7296,0,7296,0,451688064,0,451688064,0,61909.0,61909.0,,,0.0,1399-07-21
2020-10-13,2,0,1,0,195,0,195,0,12311715,0,12311715,0,63137.0,63137.0,,,0.0,1399-07-22
2020-10-14,13,0,4,0,7021,0,7021,0,443277856,0,443277856,0,63136.0,63136.0,,,0.0,1399-07-23
2020-10-18,5,0,1,0,4830,0,4830,0,304734360,0,304734360,0,63092.0,63092.0,,,0.0,1399-07-27
2020-10-19,6,0,1,0,4024,0,4024,0,248530288,0,248530288,0,61762.0,61762.0,,,0.0,1399-07-28
2020-10-20,2,0,3,0,663,0,663,0,41782260,0,41782260,0,63020.0,63020.0,,,0.0,1399-07-29
2020-10-21,5,0,5,0,2410,0,2410,0,151870970,0,151870970,0,63017.0,63017.0,,,0.0,1399-07-30
2020-10-24,7,0,1,0,15627,0,15627,0,984532254,0,984532254,0,63002.0,63002.0,,,0.0,1399-08-03
2020-10-26,18,0,3,0,7798,0,7798,0,480426982,0,480426982,0,61609.0,61609.0,,,0.0,1399-08-05
2020-10-27,2,0,2,0,169,0,169,0,10617594,0,10617594,0,62826.0,62826.0,,,0.0,1399-08-06
2020-10-31,4,0,1,0,1068,0,1068,0,67097100,0,67097100,0,62825.0,62825.0,,,0.0,1399-08-10
2020-11-02,2,0,1,0,222,0,222,0,13945818,0,13945818,0,62819.0,62819.0,,,0.0,1399-08-12
2020-11-04,1,0,1,0,80,0,80,0,5025440,0,5025440,0,62818.0,62818.0,,,0.0,1399-08-14
2020-11-07,1,0,1,0,793,0,793,0,49813881,0,49813881,0,62817.0,62817.0,,,0.0,1399-08-17
2020-11-08,1,0,1,0,267,0,267,0,16425039,0,16425039,0,61517.0,61517.0,,,0.0,1399-08-18
2020-11-09,2,0,2,0,995,0,995,0,62494955,0,62494955,0,62809.0,62809.0,,,0.0,1399-08-19
2020-11-10,1,0,1,0,1586,0,1586,0,99605558,0,99605558,0,62803.0,62803.0,,,0.0,1399-08-20
2020-11-11,1,0,1,0,156,0,156,0,9795708,0,9795708,0,62793.0,62793.0,,,0.0,1399-08-21
2020-11-14,16,0,3,0,19948,0,19948,0,1226762104,0,1226762104,0,61498.0,61498.0,,,0.0,1399-08-24
2020-11-15,2,0,1,0,200,0,200,0,12518000,0,12518000,0,62590.0,62590.0,,,0.0,1399-08-25
2020-11-16,4,0,1,0,435,0,435,0,27226215,0,27226215,0,62589.0,62589.0,,,0.0,1399-08-26
2020-11-17,3,0,1,0,493,0,493,0,30854898,0,30854898,0,62586.0,62586.0,,,0.0,1399-08-27
2020-11-18,18,0,2,0,8673,0,8673,0,531594189,0,531594189,0,61293.0,61293.0,,,0.0,1399-08-28
2020-11-21,1,0,1,0,85,0,85,0,5312075,0,5312075,0,62495.0,62495.0,,,0.0,1399-09-01
2020-11-22,3,0,3,0,2192,0,2192,0,136986848,0,136986848,0,62494.0,62494.0,,,0.0,1399-09-02
2020-11-23,5,0,2,0,778,0,778,0,48609440,0,48609440,0,62480.0,62480.0,,,0.0,1399-09-03
2020-11-24,12,0,1,0,9256,0,9256,0,566346872,0,566346872,0,61187.0,61187.0,,,0.0,1399-09-04
2020-11-25,5,0,4,0,3614,0,3614,0,225448548,0,225448548,0,62382.0,62382.0,,,0.0,1399-09-05
2020-11-28,14,0,4,0,11606,0,11606,0,723761766,0,723761766,0,62361.0,62361.0,,,0.0,1399-09-08
2020-11-29,50,0,8,0,312551,0,312551,0,19469114341,0,19469114341,0,62291.0,62291.0,,,0.0,1399-09-09
2020-11-30,4122,2,4535,1,14626120,399014,15025009,125,889344471622,24032828935,913369644307,7656250,60805.22186485548,60789.95655223901,60230.54062012862,61250.0,-398889.0,1399-09-10
2020-12-01,2031,1,2176,3,5995653,40630,5596637,439646,372756805772,2437959300,347706998352,27487766720,62171.177313296816,62127.84541002034,60003.920748215605,62522.49928351447,399016.0,1399-09-11
2020-12-02,806,0,821,0,2026592,0,2026592,0,122334564936,0,122334564936,0,60364.67376561242,60364.67376561242,,,0.0,1399-09-12
2020-12-05,213,0,77,0,307157,0,307157,0,17986370029,0,17986370029,0,58557.57814082049,58557.57814082049,,,0.0,1399-09-15
2020-12-06,1474,0,2083,0,5411414,0,5411414,0,318463782182,0,318463782182,0,58850.38220731218,58850.38220731218,,,0.0,1399-09-16
2020-12-07,589,0,739,0,2024110,0,2024110,0,122359150292,0,122359150292,0,60450.8402665863,60450.8402665863,,,0.0,1399-09-17
2020-12-08,145,0,421,0,481689,0,481689,0,29989998509,0,29989998509,0,62260.08588321511,62260.08588321511,,,0.0,1399-09-18
2020-12-09,996,0,1223,1,2771952,0,2768952,3000,180030485026,0,179834366026,196119000,64947.18704580743,64946.725701998446,,65373.0,3000.0,1399-09-19
2020-12-12,1163,0,1064,0,2170596,0,2170596,0,137785146918,0,137785146918,0,63478.02489178088,63478.02489178088,,,0.0,1399-09-22
2020-12-13,582,0,690,0,1902437,0,1902437,0,117604826509,0,117604826509,0,61817.98740720455,61817.98740720455,,,0.0,1399-09-23
2020-12-14,453,0,368,0,1070706,0,1070706,0,65305674798,0,65305674798,0,60993.096889342174,60993.096889342174,,,0.0,1399-09-24
2020-12-15,96,0,60,0,309165,0,309165,0,17914256760,0,17914256760,0,57944.0,57944.0,,,0.0,1399-09-25
2020-12-16,232,0,298,0,841943,0,841943,0,47344264034,0,47344264034,0,56232.14877254161,56232.14877254161,,,0.0,1399-09-26
2020-12-19,499,0,601,1,1627237,0,1624387,2850,89590141257,0,89431681257,158460000,55056.60285317996,55055.6494585342,,55600.0,2850.0,1399-09-29
2020-12-20,524,0,496,0,1403597,0,1403597,0,76566245930,0,76566245930,0,54550.02107442521,54550.02107442521,,,0.0,1399-09-30
2020-12-21,493,0,628,0,1818599,0,1818599,0,98109767329,0,98109767329,0,53947.99366380384,53947.99366380384,,,0.0,1399-10-01
2020-12-22,14,0,146,0,316638,0,316638,0,17594307108,0,17594307108,0,55566.0,55566.0,,,0.0,1399-10-02
2020-12-23,51,0,114,0,264679,0,264679,0,15099672271,0,15099672271,0,57049.0,57049.0,,,0.0,1399-10-03
2020-12-26,213,0,244,0,717638,0,717638,0,42654579171,0,42654579171,0,59437.4589570229,59437.4589570229,,,0.0,1399-10-06
2020-12-27,541,1,576,1,1542230,1496,1542230,1496,91386699410,86250384,91385927474,87022320,59256.20653858374,59255.70600623772,57654.0,58170.0,0.0,1399-10-07
2020-12-28,285,0,256,0,919127,0,919127,0,52883120380,0,52883120380,0,57536.24948456525,57536.24948456525,,,0.0,1399-10-08
2020-12-29,121,0,92,0,402080,0,402080,0,22478028261,0,22478028261,0,55904.36793921608,55904.36793921608,,,0.0,1399-10-09
2020-12-30,281,0,454,0,1340770,0,1340770,0,76783440226,0,76783440226,0,57268.16696823467,57268.16696823467,,,0.0,1399-10-10
2021-01-02,406,0,531,0,1254509,0,1254509,0,73344377415,0,73344377415,0,58464.608396591815,58464.608396591815,,,0.0,1399-10-13
2021-01-03,320,0,443,0,1041507,0,1041507,0,62128846651,0,62128846651,0,59652.83637171906,59652.83637171906,,,0.0,1399-10-14
2021-01-04,30,0,161,0,320406,0,320406,0,19686385452,0,19686385452,0,61442.0,61442.0,,,0.0,1399-10-15
