date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-09,1,0,1,0,500,0,500,0,2157000,0,2157000,0,4314.0,4314.0,,,0.0,1395-04-19
2016-07-10,1,1,1,0,20000,150000,170000,0,86300000,647250000,733550000,0,4315.0,4315.0,4315.0,,-150000.0,1395-04-20
2016-07-18,23,0,14,0,137197,0,137197,0,660396997,0,660396997,0,4813.494442298301,4813.494442298301,,,0.0,1395-04-28
2016-08-02,24,1,25,0,157413,518249,675662,0,765238927,2388762560,3154001487,0,4861.345168442251,4668.016681417632,4609.295068586722,,-518249.0,1395-05-12
2016-08-03,12,1,11,0,49467,350956,400423,0,221323758,1607280040,1828603798,0,4474.169810176481,4566.680230656081,4579.719508998279,,-350956.0,1395-05-13
2016-08-06,10,1,4,0,31874,23056,54930,0,139197452,100159984,239357436,0,4367.115893831963,4357.499290005461,4344.204718945177,,-23056.0,1395-05-16
2016-08-07,3,0,2,0,1420,0,1420,0,6091460,0,6091460,0,4289.760563380281,4289.760563380281,,,0.0,1395-05-17
2016-08-08,4,1,6,0,14233,16633,30866,0,60804651,70474021,131278672,0,4272.089580552238,4253.180587053716,4237.0,,-16633.0,1395-05-18
2016-08-09,4,0,8,0,32284,0,32284,0,140898486,0,140898486,0,4364.344133316813,4364.344133316813,,,0.0,1395-05-19
2016-08-10,6,1,7,0,25099,2200,27299,0,113356356,10007800,123364156,0,4516.369417108252,4518.999084215539,4549.0,,-2200.0,1395-05-20
2016-08-15,8,2,6,1,14300,20543,32075,2768,61065243,87233893,136059040,12240096,4270.296713286713,4241.903039750585,4246.404760745753,4422.0,-17775.0,1395-05-25
2016-08-17,1,1,1,0,248,1232,1480,0,1044576,5189184,6233760,0,4212.0,4212.0,4212.0,,-1232.0,1395-05-27
2016-08-20,7,1,3,0,29796,11306,41102,0,125214700,46942512,172157212,0,4202.39965095986,4188.536129628728,4152.0,,-11306.0,1395-05-30
2016-08-21,2,0,3,0,6501,0,6501,0,28148977,0,28148977,0,4329.945700661437,4329.945700661437,,,0.0,1395-05-31
2016-08-22,2,0,5,0,2632,0,2632,0,11598884,0,11598884,0,4406.870820668693,4406.870820668693,,,0.0,1395-06-01
2016-08-28,1,1,1,0,1457,349,1806,0,5973700,1428457,7402157,0,4100.0,4098.647286821705,4093.0,,-349.0,1395-06-07
2016-08-29,0,1,1,0,0,10000,10000,0,0,43050000,43050000,0,,4305.0,4305.0,,-10000.0,1395-06-08
2016-09-03,0,1,5,0,0,10426,10426,0,0,44774952,44774952,0,,4294.547477460195,4294.547477460195,,-10426.0,1395-06-13
2016-09-04,0,1,1,0,0,101613,101613,0,0,415495557,415495557,0,,4089.0,4089.0,,-101613.0,1395-06-14
2016-09-10,1,0,1,0,3000,0,3000,0,11733000,0,11733000,0,3911.0,3911.0,,,0.0,1395-06-20
2016-09-11,2,0,1,0,1144,0,1144,0,4498208,0,4498208,0,3932.0,3932.0,,,0.0,1395-06-21
2016-09-13,2,0,1,0,2870,0,2870,0,11525920,0,11525920,0,4016.0,4016.0,,,0.0,1395-06-23
2016-09-14,1,1,6,0,600,16014,16614,0,2341200,62486628,64827828,0,3902.0,3902.0,3902.0,,-16014.0,1395-06-24
2016-09-19,1,0,1,0,600,0,600,0,2340000,0,2340000,0,3900.0,3900.0,,,0.0,1395-06-29
2016-09-21,1,0,2,0,5013,0,5013,0,20908550,0,20908550,0,4170.865749052464,4170.865749052464,,,0.0,1395-06-31
2016-09-24,2,0,3,0,2500,0,2500,0,10341011,0,10341011,0,4136.4044,4136.4044,,,0.0,1395-07-03
2016-09-25,1,1,2,0,1897,8186,10083,0,7557800,32825860,40383660,0,3984.080126515551,4005.1234751562033,4010.0,,-8186.0,1395-07-04
2016-09-27,2,1,7,0,6390,1101137,1107527,0,26195488,4266915263,4293110751,0,4099.450391236307,3876.303467996717,3875.008525732947,,-1101137.0,1395-07-06
2016-09-28,4,0,4,0,32244,0,32244,0,131200836,0,131200836,0,4069.0,4069.0,,,0.0,1395-07-07
2016-10-01,6,1,5,0,49526,6600,56126,0,203943698,27211800,231155498,0,4117.911763518152,4118.510102269893,4123.0,,-6600.0,1395-07-10
2016-10-02,3,0,6,0,9600,0,9600,0,40418648,0,40418648,0,4210.275833333333,4210.275833333333,,,0.0,1395-07-11
2016-10-03,6,0,4,0,15564,0,15564,0,65573410,0,65573410,0,4213.146363402724,4213.146363402724,,,0.0,1395-07-12
2016-10-04,4,1,4,0,5012,36684,41696,0,21088150,155941500,177029650,0,4207.531923383879,4245.722611281658,4250.940464507688,,-36684.0,1395-07-13
2016-10-05,2,1,7,1,2000,18619,18713,1906,8636000,80210541,80616433,8230108,4318.0,4308.044300753487,4307.994038347924,4318.0,-16713.0,1395-07-14
2016-10-08,1,1,4,0,50,11280,11330,0,217600,49090560,49308160,0,4352.0,4352.0,4352.0,,-11280.0,1395-07-17
2016-10-09,3,0,2,0,2500,0,2500,0,10930000,0,10930000,0,4372.0,4372.0,,,0.0,1395-07-18
2016-10-10,3,1,4,0,5762,5000,10762,0,25214512,21880000,47094512,0,4376.0,4376.0,4376.0,,-5000.0,1395-07-19
2016-10-16,1,1,7,1,6695,10950,14445,3200,29431220,48136200,63500220,14067200,4396.0,4396.0,4396.0,4396.0,-7750.0,1395-07-25
2016-10-17,0,1,4,0,0,14500,14500,0,0,64202000,64202000,0,,4427.724137931034,4427.724137931034,,-14500.0,1395-07-26
2016-10-18,2,1,5,1,1500,22353,18853,5000,6507500,99370700,83603200,22275000,4338.333333333333,4434.477271521774,4445.519617053639,4455.0,-17353.0,1395-07-27
2016-10-19,1,1,5,1,296,34000,29296,5000,1319272,152864000,131703272,22480000,4457.0,4495.60595303113,4496.0,4496.0,-29000.0,1395-07-28
2016-10-22,7,0,4,0,12195,0,12195,0,55609200,0,55609200,0,4560.0,4560.0,,,0.0,1395-08-01
2016-10-23,6,1,15,0,4479208,26513,4505721,0,19611828342,121535592,19733363934,0,4378.414296009473,4379.624023325013,4584.0,,-26513.0,1395-08-02
2016-10-24,7,0,4,1,13225,0,10425,2800,60813585,0,47936385,12877200,4598.380718336484,4598.214388489208,,4599.0,2800.0,1395-08-03
2016-10-25,4,0,1,0,5000,0,5000,0,23125000,0,23125000,0,4625.0,4625.0,,,0.0,1395-08-04
2016-10-26,6,0,5,0,8601,0,8601,0,39859705,0,39859705,0,4634.310545285432,4634.310545285432,,,0.0,1395-08-05
2016-10-29,3,0,7,1,20583,0,18383,2200,95747843,0,85513443,10234400,4651.79240149638,4651.767556981994,,4652.0,2200.0,1395-08-08
2016-10-30,5,0,4,0,20509,0,20509,0,96257646,0,96257646,0,4693.434394656005,4693.434394656005,,,0.0,1395-08-09
2016-10-31,3,0,3,0,11215,0,11215,0,52783380,0,52783380,0,4706.498439589836,4706.498439589836,,,0.0,1395-08-10
2016-11-01,4,0,9,0,24823,0,24823,0,117695328,0,117695328,0,4741.382105305564,4741.382105305564,,,0.0,1395-08-11
2016-11-02,4,0,9,0,32644,0,32644,0,156827301,0,156827301,0,4804.169250091901,4804.169250091901,,,0.0,1395-08-12
2016-11-05,6,0,7,0,43826,0,43826,0,212059461,0,212059461,0,4838.667936841144,4838.667936841144,,,0.0,1395-08-15
2016-11-06,2,0,3,0,2382,0,2382,0,11749838,0,11749838,0,4932.761544920235,4932.761544920235,,,0.0,1395-08-16
2016-11-07,1,0,1,0,5,0,5,0,24820,0,24820,0,4964.0,4964.0,,,0.0,1395-08-17
2016-11-08,2,0,3,0,13274,0,13274,0,65892136,0,65892136,0,4964.0,4964.0,,,0.0,1395-08-18
2016-11-09,2,0,4,0,6554,0,6554,0,32730676,0,32730676,0,4994.0,4994.0,,,0.0,1395-08-19
2016-11-12,2,0,3,0,1635,0,1635,0,8189715,0,8189715,0,5009.0,5009.0,,,0.0,1395-08-22
2016-11-13,4,0,1,0,14000,0,14000,0,70182000,0,70182000,0,5013.0,5013.0,,,0.0,1395-08-23
2016-11-14,5,0,5,0,3185,0,3185,0,15837196,0,15837196,0,4972.43202511774,4972.43202511774,,,0.0,1395-08-24
2016-11-15,5,1,4,0,5771,3000,8771,0,27570370,14553600,42123970,0,4777.399064286952,4802.641660015962,4851.2,,-3000.0,1395-08-25
2016-11-16,6,0,3,0,9715,0,9715,0,44500841,0,44500841,0,4580.632115285641,4580.632115285641,,,0.0,1395-08-26
2016-11-19,1,0,1,0,456,0,456,0,2233944,0,2233944,0,4899.0,4899.0,,,0.0,1395-08-29
2016-11-21,1,0,1,0,1015,0,1015,0,4973500,0,4973500,0,4900.0,4900.0,,,0.0,1395-09-01
2016-11-22,3,0,18,1,76244,0,73244,3000,383120902,0,368030902,15090000,5024.931824143539,5024.724236797553,,5030.0,3000.0,1395-09-02
2016-11-23,7,0,5,0,23623,0,23623,0,123073330,0,123073330,0,5209.894170935106,5209.894170935106,,,0.0,1395-09-03
2016-11-27,2,0,5,0,3675,0,3675,0,19110000,0,19110000,0,5200.0,5200.0,,,0.0,1395-09-07
2016-12-03,1,0,3,0,1751,0,1751,0,8361025,0,8361025,0,4775.0,4775.0,,,0.0,1395-09-13
2016-12-04,2,0,2,0,201,0,201,0,1057264,0,1057264,0,5260.019900497512,5260.019900497512,,,0.0,1395-09-14
2016-12-07,3,0,1,0,4512,0,4512,0,21531885,0,21531885,0,4772.137632978724,4772.137632978724,,,0.0,1395-09-17
2016-12-10,1,0,1,0,205,0,205,0,1029100,0,1029100,0,5020.0,5020.0,,,0.0,1395-09-20
2016-12-11,2,0,3,0,6572,0,6572,0,31291960,0,31291960,0,4761.405964698722,4761.405964698722,,,0.0,1395-09-21
2016-12-12,4,0,3,0,24707,0,24707,0,117234715,0,117234715,0,4745.0,4745.0,,,0.0,1395-09-22
2016-12-13,1,0,7,0,14046,0,14046,0,65819556,0,65819556,0,4686.0,4686.0,,,0.0,1395-09-23
2016-12-18,1,0,2,0,836,0,836,0,3889908,0,3889908,0,4653.0,4653.0,,,0.0,1395-09-28
2016-12-19,1,0,2,0,3870,0,3870,0,17999370,0,17999370,0,4651.0,4651.0,,,0.0,1395-09-29
2016-12-20,3,0,2,0,3114,0,3114,0,14473228,0,14473228,0,4647.793192035967,4647.793192035967,,,0.0,1395-09-30
2017-01-04,1,0,1,0,751,0,751,0,3481636,0,3481636,0,4636.0,4636.0,,,0.0,1395-10-15
2017-01-07,1,0,2,0,2780,0,2780,0,12882520,0,12882520,0,4634.0,4634.0,,,0.0,1395-10-18
2017-01-08,2,0,3,0,2718,0,2718,0,12576186,0,12576186,0,4627.0,4627.0,,,0.0,1395-10-19
2017-01-09,1,0,1,0,500,0,500,0,2310500,0,2310500,0,4621.0,4621.0,,,0.0,1395-10-20
2017-01-18,1,0,1,0,200,0,200,0,924000,0,924000,0,4620.0,4620.0,,,0.0,1395-10-29
2017-01-21,1,0,8,0,21611,0,21611,0,99842820,0,99842820,0,4620.0,4620.0,,,0.0,1395-11-02
2017-01-23,2,0,6,0,2453,0,2453,0,11270116,0,11270116,0,4594.421524663677,4594.421524663677,,,0.0,1395-11-04
2017-01-24,1,0,2,0,3240,0,3240,0,14843080,0,14843080,0,4581.197530864198,4581.197530864198,,,0.0,1395-11-05
2017-01-25,2,0,4,0,6480,0,6480,0,29617070,0,29617070,0,4570.53549382716,4570.53549382716,,,0.0,1395-11-06
2017-01-30,3,0,1,0,1121,0,1121,0,5098146,0,5098146,0,4547.85548617306,4547.85548617306,,,0.0,1395-11-11
2017-02-06,1,0,5,0,16263,0,16263,0,73899072,0,73899072,0,4544.0,4544.0,,,0.0,1395-11-18
2017-02-08,1,0,1,0,2000,0,2000,0,9590000,0,9590000,0,4795.0,4795.0,,,0.0,1395-11-20
2017-02-11,3,0,5,0,11114,0,11114,0,52737132,0,52737132,0,4745.108151880511,4745.108151880511,,,0.0,1395-11-23
2017-02-12,1,0,1,0,214,0,214,0,1014360,0,1014360,0,4740.0,4740.0,,,0.0,1395-11-24
2017-02-13,1,0,3,0,22992,0,22992,0,108981318,0,108981318,0,4739.966858037578,4739.966858037578,,,0.0,1395-11-25
2017-02-14,2,0,3,0,21934,0,21934,0,107386000,0,107386000,0,4895.869426461202,4895.869426461202,,,0.0,1395-11-26
2017-02-18,3,0,1,0,3227,0,3227,0,14644126,0,14644126,0,4538.0,4538.0,,,0.0,1395-11-30
2017-03-18,1,0,2,0,16588,0,16588,0,81281200,0,81281200,0,4900.0,4900.0,,,0.0,1395-12-28
2017-03-25,1,0,3,0,6006,0,6006,0,29291900,0,29291900,0,4877.106227106227,4877.106227106227,,,0.0,1396-01-05
2017-03-26,1,0,1,0,2,0,2,0,9500,0,9500,0,4750.0,4750.0,,,0.0,1396-01-06
2017-03-27,2,0,2,0,17894,0,17894,0,84746570,0,84746570,0,4736.032748407288,4736.032748407288,,,0.0,1396-01-07
2017-03-29,1,0,1,0,3227,0,3227,0,15328250,0,15328250,0,4750.0,4750.0,,,0.0,1396-01-09
2017-04-04,1,0,5,0,6026,0,6026,0,28623500,0,28623500,0,4750.0,4750.0,,,0.0,1396-01-15
2017-04-05,1,0,8,0,28697,0,28697,0,145926734,0,145926734,0,5085.086733804928,5085.086733804928,,,0.0,1396-01-16
2017-04-08,1,0,1,0,10,0,10,0,49220,0,49220,0,4922.0,4922.0,,,0.0,1396-01-19
2017-04-10,2,0,6,0,134030,0,134030,0,672237450,0,672237450,0,5015.574498246661,5015.574498246661,,,0.0,1396-01-21
2017-04-12,2,0,5,0,9420,0,9420,0,49073442,0,49073442,0,5209.494904458598,5209.494904458598,,,0.0,1396-01-23
2017-04-15,2,0,1,0,144000,0,144000,0,720000000,0,720000000,0,5000.0,5000.0,,,0.0,1396-01-26
2017-04-16,3,0,3,0,24164,0,24164,0,114948312,0,114948312,0,4757.006786955802,4757.006786955802,,,0.0,1396-01-27
2017-04-18,1,0,1,0,3473,0,3473,0,16302262,0,16302262,0,4694.0,4694.0,,,0.0,1396-01-29
2017-04-19,1,0,5,0,6216,0,6216,0,32167614,0,32167614,0,5174.970077220078,5174.970077220078,,,0.0,1396-01-30
2017-04-23,1,0,1,0,10,0,10,0,51940,0,51940,0,5194.0,5194.0,,,0.0,1396-02-03
2017-04-24,1,0,2,0,7227,0,7227,0,37537038,0,37537038,0,5194.0,5194.0,,,0.0,1396-02-04
2017-04-26,1,0,3,0,101828,0,101828,0,529800343,0,529800343,0,5202.894518207173,5202.894518207173,,,0.0,1396-02-06
2017-04-29,1,0,2,0,10010,0,10010,0,52052030,0,52052030,0,5200.002997002997,5200.002997002997,,,0.0,1396-02-09
2017-04-30,1,0,5,0,5000,0,5000,0,27309040,0,27309040,0,5461.808,5461.808,,,0.0,1396-02-10
2017-05-01,3,0,2,0,110525,0,110525,0,605204900,0,605204900,0,5475.728568197241,5475.728568197241,,,0.0,1396-02-11
2017-05-02,1,0,3,0,10900,0,10900,0,60495000,0,60495000,0,5550.0,5550.0,,,0.0,1396-02-12
2017-05-03,1,0,2,0,8000,0,8000,0,44000000,0,44000000,0,5500.0,5500.0,,,0.0,1396-02-13
2017-05-07,2,0,2,0,2289,0,2289,0,12698400,0,12698400,0,5547.575360419397,5547.575360419397,,,0.0,1396-02-17
2017-05-08,1,0,1,0,1150,0,1150,0,6336500,0,6336500,0,5510.0,5510.0,,,0.0,1396-02-18
2017-05-09,2,0,3,0,255833,0,255833,0,1412348160,0,1412348160,0,5520.586319982176,5520.586319982176,,,0.0,1396-02-19
2017-05-13,1,0,1,0,4500,0,4500,0,24975000,0,24975000,0,5550.0,5550.0,,,0.0,1396-02-23
2017-05-22,1,0,1,0,960,0,960,0,5088000,0,5088000,0,5300.0,5300.0,,,0.0,1396-03-01
2017-05-23,5,0,1,0,12929,0,12929,0,67880478,0,67880478,0,5250.249671281615,5250.249671281615,,,0.0,1396-03-02
2017-05-27,1,0,1,0,191,0,191,0,1001604,0,1001604,0,5244.0,5244.0,,,0.0,1396-03-06
2017-05-28,1,0,2,0,14081,0,14081,0,73671310,0,73671310,0,5231.965769476599,5231.965769476599,,,0.0,1396-03-07
2017-05-29,2,0,2,0,1970,0,1970,0,10460870,0,10460870,0,5310.086294416244,5310.086294416244,,,0.0,1396-03-08
2017-06-06,2,0,1,0,215,0,215,0,1111120,0,1111120,0,5168.0,5168.0,,,0.0,1396-03-16
2017-06-07,1,0,1,0,500,0,500,0,2585500,0,2585500,0,5171.0,5171.0,,,0.0,1396-03-17
2017-06-10,1,0,1,0,194,0,194,0,1002398,0,1002398,0,5167.0,5167.0,,,0.0,1396-03-20
2017-06-11,1,0,2,0,100000,0,100000,0,516600000,0,516600000,0,5166.0,5166.0,,,0.0,1396-03-21
2017-06-12,2,0,1,0,2205,0,2205,0,11375860,0,11375860,0,5159.120181405896,5159.120181405896,,,0.0,1396-03-22
2017-06-17,2,0,1,0,20604,0,20604,0,101124432,0,101124432,0,4908.0,4908.0,,,0.0,1396-03-27
2017-06-20,2,0,1,0,456,0,456,0,2214336,0,2214336,0,4856.0,4856.0,,,0.0,1396-03-30
2017-06-21,4,0,3,0,217391,0,217391,0,1055439025,0,1055439025,0,4855.026312036837,4855.026312036837,,,0.0,1396-03-31
2017-06-25,1,0,1,0,300,0,300,0,1500000,0,1500000,0,5000.0,5000.0,,,0.0,1396-04-04
2017-07-08,1,0,2,0,5083,0,5083,0,25415000,0,25415000,0,5000.0,5000.0,,,0.0,1396-04-17
2017-07-09,1,0,4,0,4036,0,4036,0,19630000,0,19630000,0,4863.726461843409,4863.726461843409,,,0.0,1396-04-18
2017-07-10,2,0,2,0,5219,0,5219,0,25041666,0,25041666,0,4798.173213259245,4798.173213259245,,,0.0,1396-04-19
2017-07-11,2,0,1,0,205552,0,205552,0,1027760000,0,1027760000,0,5000.0,5000.0,,,0.0,1396-04-20
2017-07-12,4,0,5,0,2614,0,2614,0,13179604,0,13179604,0,5041.92960979342,5041.92960979342,,,0.0,1396-04-21
2017-07-15,1,0,6,0,19156,0,19156,0,100283865,0,100283865,0,5235.1151075381085,5235.1151075381085,,,0.0,1396-04-24
2017-07-16,1,0,2,0,2180,0,2180,0,11549640,0,11549640,0,5298.0,5298.0,,,0.0,1396-04-25
2017-07-17,1,0,5,0,13881,0,13881,0,72613162,0,72613162,0,5231.118939557668,5231.118939557668,,,0.0,1396-04-26
2017-07-18,1,1,1,0,93,10,103,0,495225,53250,548475,0,5325.0,5325.0,5325.0,,-10.0,1396-04-27
2017-08-30,1,0,1,0,123111,0,123111,0,597088350,0,597088350,0,4850.0,4850.0,,,0.0,1396-06-08
2017-09-02,1,0,3,0,3753,0,3753,0,18014400,0,18014400,0,4800.0,4800.0,,,0.0,1396-06-11
2017-09-03,2,0,5,0,5640,0,5640,0,27073000,0,27073000,0,4800.177304964539,4800.177304964539,,,0.0,1396-06-12
2017-09-04,2,1,3,0,3093,1326066,1329159,0,14852400,6378853526,6393705926,0,4801.939864209506,4810.339414622329,4810.35900626364,,-1326066.0,1396-06-13
2017-09-05,2,1,2,0,11937,900000,911937,0,57058860,4329000000,4386058860,0,4780.0,4809.607308399593,4810.0,,-900000.0,1396-06-14
2017-09-06,0,1,1,0,0,751491,751491,0,0,3614671710,3614671710,0,,4810.0,4810.0,,-751491.0,1396-06-15
2017-09-10,4,0,4,0,7202,0,7202,0,36370100,0,36370100,0,5050.0,5050.0,,,0.0,1396-06-19
2017-09-11,4,0,5,0,17202,0,17202,0,83699670,0,83699670,0,4865.694105336589,4865.694105336589,,,0.0,1396-06-20
2017-09-17,1,0,3,0,21410,0,21410,0,107862930,0,107862930,0,5037.969640354974,5037.969640354974,,,0.0,1396-06-26
2017-09-20,2,0,2,0,3265,0,3265,0,16001765,0,16001765,0,4901.0,4901.0,,,0.0,1396-06-29
2017-09-23,1,0,3,0,15723,0,15723,0,77193423,0,77193423,0,4909.58614768174,4909.58614768174,,,0.0,1396-07-01
2017-09-24,1,0,1,0,55,0,55,0,269500,0,269500,0,4900.0,4900.0,,,0.0,1396-07-02
2017-10-02,2,0,1,0,20336,0,20336,0,99182531,0,99182531,0,4877.189761998427,4877.189761998427,,,0.0,1396-07-10
2017-10-04,3,0,1,0,25632,0,25632,0,123043669,0,123043669,0,4800.392829275906,4800.392829275906,,,0.0,1396-07-12
2017-10-08,2,0,1,0,20000,0,20000,0,96000000,0,96000000,0,4800.0,4800.0,,,0.0,1396-07-16
2017-10-11,2,1,2,0,50996,118000,168996,0,244780800,566400000,811180800,0,4800.0,4800.0,4800.0,,-118000.0,1396-07-19
2017-10-14,1,0,1,0,4357,0,4357,0,20913600,0,20913600,0,4800.0,4800.0,,,0.0,1396-07-22
2017-10-16,1,0,1,0,219,0,219,0,1041783,0,1041783,0,4757.0,4757.0,,,0.0,1396-07-24
2017-10-17,0,1,1,0,0,281,281,0,0,1306650,1306650,0,,4650.0,4650.0,,-281.0,1396-07-25
2017-10-25,3,0,3,0,41389,0,41389,0,208222560,0,208222560,0,5030.8671386117085,5030.8671386117085,,,0.0,1396-08-03
2017-10-28,1,0,2,0,201,0,201,0,1013093,0,1013093,0,5040.26368159204,5040.26368159204,,,0.0,1396-08-06
2017-10-31,0,1,1,0,0,1201,1201,0,0,5584650,5584650,0,,4650.0,4650.0,,-1201.0,1396-08-09
2017-11-01,0,1,1,0,0,617,617,0,0,2869050,2869050,0,,4650.0,4650.0,,-617.0,1396-08-10
2017-11-06,0,1,2,0,0,43227,43227,0,0,200746188,200746188,0,,4644.0,4644.0,,-43227.0,1396-08-15
2017-11-08,3,1,2,0,11937,4357,16294,0,54265602,19824350,74089952,0,4546.0,4547.06959617037,4550.0,,-4357.0,1396-08-17
2017-11-12,1,1,5,0,4200,10000,14200,0,20644680,45100000,65744680,0,4915.4,4629.9070422535215,4510.0,,-10000.0,1396-08-21
2017-11-14,2,0,2,0,1006,0,1006,0,4542425,0,4542425,0,4515.333001988071,4515.333001988071,,,0.0,1396-08-23
2017-11-21,3,0,4,0,23363,0,23363,0,114540868,0,114540868,0,4902.660959637033,4902.660959637033,,,0.0,1396-08-30
2017-11-22,1,0,1,0,2246,0,2246,0,10331600,0,10331600,0,4600.0,4600.0,,,0.0,1396-09-01
2017-11-28,1,0,1,0,210,0,210,0,1039500,0,1039500,0,4950.0,4950.0,,,0.0,1396-09-07
2017-12-03,1,0,1,0,2768,0,2768,0,12981920,0,12981920,0,4690.0,4690.0,,,0.0,1396-09-12
2017-12-23,1,0,2,0,1128,0,1128,0,5638872,0,5638872,0,4999.0,4999.0,,,0.0,1396-10-02
2017-12-25,1,0,3,0,3224,0,3224,0,16126448,0,16126448,0,5002.0,5002.0,,,0.0,1396-10-04
2017-12-26,1,0,1,0,1140,0,1140,0,5710260,0,5710260,0,5009.0,5009.0,,,0.0,1396-10-05
2017-12-30,1,0,1,0,20021,0,20021,0,100345252,0,100345252,0,5012.0,5012.0,,,0.0,1396-10-09
2017-12-31,2,0,3,0,24855,0,24855,0,125741445,0,125741445,0,5059.0,5059.0,,,0.0,1396-10-10
2018-01-01,11,0,6,0,29600,0,29600,0,151475402,0,151475402,0,5117.41222972973,5117.41222972973,,,0.0,1396-10-11
2018-01-02,2,0,2,0,4433,0,4433,0,23011703,0,23011703,0,5191.0,5191.0,,,0.0,1396-10-12
2018-01-03,1,0,3,0,1705,0,1705,0,8867705,0,8867705,0,5201.0,5201.0,,,0.0,1396-10-13
2018-01-06,1,0,1,0,425,0,425,0,2212125,0,2212125,0,5205.0,5205.0,,,0.0,1396-10-16
2018-01-07,1,0,1,0,645,0,645,0,3357870,0,3357870,0,5206.0,5206.0,,,0.0,1396-10-17
2018-01-13,2,0,5,0,58376,0,58376,0,304080584,0,304080584,0,5209.0,5209.0,,,0.0,1396-10-23
2018-01-14,1,0,2,0,2479,0,2479,0,13287440,0,13287440,0,5360.0,5360.0,,,0.0,1396-10-24
2018-01-15,1,0,1,0,306,0,306,0,1641996,0,1641996,0,5366.0,5366.0,,,0.0,1396-10-25
2018-01-16,1,0,1,0,10,0,10,0,53670,0,53670,0,5367.0,5367.0,,,0.0,1396-10-26
2018-01-17,1,0,0,4,97631,0,0,97631,523985577,0,0,523985577,5367.0,,,5367.0,97631.0,1396-10-27
2018-01-20,1,0,3,0,5887,0,5887,0,33120262,0,33120262,0,5626.0,5626.0,,,0.0,1396-10-30
2018-01-21,1,0,1,0,10,0,10,0,56440,0,56440,0,5644.0,5644.0,,,0.0,1396-11-01
2018-01-22,1,0,3,0,526,0,526,0,2968744,0,2968744,0,5644.0,5644.0,,,0.0,1396-11-02
2018-01-23,1,0,2,0,1712,0,1712,0,9665952,0,9665952,0,5646.0,5646.0,,,0.0,1396-11-03
2018-01-27,1,0,1,0,20,0,20,0,113040,0,113040,0,5652.0,5652.0,,,0.0,1396-11-07
2018-01-30,2,0,8,0,10905,0,10905,0,81638545,0,81638545,0,7486.340669417698,7486.340669417698,,,0.0,1396-11-10
2018-01-31,1,0,2,0,210,0,210,0,1650600,0,1650600,0,7860.0,7860.0,,,0.0,1396-11-11
2018-02-03,1,0,2,0,8034,0,8034,0,63155274,0,63155274,0,7861.0,7861.0,,,0.0,1396-11-14
2018-02-04,1,0,2,0,160,0,160,0,1265280,0,1265280,0,7908.0,7908.0,,,0.0,1396-11-15
2018-02-05,1,0,4,0,1723,0,1723,0,13627207,0,13627207,0,7909.0,7909.0,,,0.0,1396-11-16
2018-02-06,1,0,1,0,10,0,10,0,79200,0,79200,0,7920.0,7920.0,,,0.0,1396-11-17
2018-02-10,1,0,3,0,2142,0,2142,0,16964640,0,16964640,0,7920.0,7920.0,,,0.0,1396-11-21
2018-02-12,1,0,1,0,10,0,10,0,79320,0,79320,0,7932.0,7932.0,,,0.0,1396-11-23
2018-02-13,1,0,1,0,10,0,10,0,79320,0,79320,0,7932.0,7932.0,,,0.0,1396-11-24
2018-02-14,2,0,3,0,8825,0,8825,0,69999900,0,69999900,0,7932.0,7932.0,,,0.0,1396-11-25
2018-02-18,1,0,1,0,3268,0,3268,0,26094980,0,26094980,0,7985.0,7985.0,,,0.0,1396-11-29
2018-02-19,1,0,2,0,2395,0,2395,0,19171975,0,19171975,0,8005.0,8005.0,,,0.0,1396-11-30
2018-02-25,2,0,1,0,11056,0,11056,0,88658064,0,88658064,0,8019.0,8019.0,,,0.0,1396-12-06
2018-02-27,1,0,2,0,250,0,250,0,2021750,0,2021750,0,8087.0,8087.0,,,0.0,1396-12-08
2018-02-28,3,0,3,0,46809,0,46809,0,378591192,0,378591192,0,8088.0,8088.0,,,0.0,1396-12-09
2018-03-03,32,1,22,0,122043,67527,189570,0,1022204395,548578087,1570782482,0,8375.772432667174,8286.028812575829,8123.83323707554,,-67527.0,1396-12-12
2018-03-04,12,0,6,0,46709,0,46709,0,387481651,0,387481651,0,8295.652893446659,8295.652893446659,,,0.0,1396-12-13
2018-03-05,4,0,3,0,2621,0,2621,0,21309800,0,21309800,0,8130.40824112934,8130.40824112934,,,0.0,1396-12-14
2018-03-06,5,0,8,0,15015,0,15015,0,118208270,0,118208270,0,7872.678654678654,7872.678654678654,,,0.0,1396-12-15
2018-03-07,5,0,5,0,10129,0,10129,0,78856422,0,78856422,0,7785.212952907494,7785.212952907494,,,0.0,1396-12-16
2018-03-10,2,0,1,0,282,0,282,0,2175912,0,2175912,0,7716.0,7716.0,,,0.0,1396-12-19
2018-03-18,4,0,2,0,10000,0,10000,0,77140000,0,77140000,0,7714.0,7714.0,,,0.0,1396-12-27
2018-03-19,7,0,12,0,28453,0,28453,0,218231352,0,218231352,0,7669.889009946227,7669.889009946227,,,0.0,1396-12-28
