date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-16,14,1,33,0,22988,12900,35888,0,216516686,122345228,338861914,0,9418.683052027143,9442.206698617922,9484.126201550387,,-12900.0,1397-04-25
2018-07-17,18,0,16,0,23770,0,23770,0,218335139,0,218335139,0,9185.323474968449,9185.323474968449,,,0.0,1397-04-26
2018-07-18,34,0,19,0,31120,0,31120,0,280936275,0,280936275,0,9027.515263496143,9027.515263496143,,,0.0,1397-04-27
2018-07-21,37,0,9,0,31269,0,31269,0,280612303,0,280612303,0,8974.137420448367,8974.137420448367,,,0.0,1397-04-30
2018-07-22,36,0,37,0,142101,0,142101,0,1314688287,0,1314688287,0,9251.78772140942,9251.78772140942,,,0.0,1397-04-31
2018-07-23,44,1,11,0,79902,1000,80902,0,705648238,9105000,714753238,0,8831.421466296213,8834.80307038145,9105.0,,-1000.0,1397-05-01
2018-07-24,35,0,12,1,62673,0,38841,23832,547176960,0,340603876,206573084,8730.66487961323,8769.184006590973,,8667.887042631755,23832.0,1397-05-02
2018-07-25,42,0,11,0,60123,0,60123,0,514182866,0,514182866,0,8552.182459291786,8552.182459291786,,,0.0,1397-05-03
2018-07-28,26,0,38,1,79896,0,78896,1000,705712177,0,697209177,8503000,8832.884962951837,8837.06622642466,,8503.0,1000.0,1397-05-06
2018-07-29,13,1,15,0,23392,5000,28392,0,216924538,46370000,263294538,0,9273.449811901504,9273.546703296704,9274.0,,-5000.0,1397-05-07
2018-08-01,9,0,6,0,21027,0,21027,0,185752932,0,185752932,0,8834.019688971322,8834.019688971322,,,0.0,1397-05-10
2018-08-04,32,0,27,0,115880,0,115880,0,1017566346,0,1017566346,0,8781.207680358992,8781.207680358992,,,0.0,1397-05-13
2018-08-05,48,1,48,0,184381,3200,187581,0,1616102934,27216000,1643318934,0,8765.018814302992,8760.58307611112,8505.0,,-3200.0,1397-05-14
2018-08-06,59,0,49,0,229470,0,229470,0,1945154270,0,1945154270,0,8476.725802937202,8476.725802937202,,,0.0,1397-05-15
2018-08-07,15,0,21,0,32839,0,32839,0,276508905,0,276508905,0,8420.137793477268,8420.137793477268,,,0.0,1397-05-16
2018-08-08,17,0,28,0,44130,0,44130,0,381595119,0,381595119,0,8647.068184908225,8647.068184908225,,,0.0,1397-05-17
2018-08-11,23,0,28,2,152423,0,54923,97500,1322159627,0,479230129,842929498,8674.278993327778,8725.49075979098,,8645.430748717949,97500.0,1397-05-20
2018-08-12,21,0,7,0,17173,0,17173,0,146336708,0,146336708,0,8521.324637512374,8521.324637512374,,,0.0,1397-05-21
2018-08-13,13,0,24,0,40547,0,40547,0,347786983,0,347786983,0,8577.378918292352,8577.378918292352,,,0.0,1397-05-22
2018-08-14,33,0,19,0,128380,0,128380,0,1084344936,0,1084344936,0,8446.369652593861,8446.369652593861,,,0.0,1397-05-23
2018-08-15,22,0,15,0,43295,0,43295,0,368082660,0,368082660,0,8501.735997228318,8501.735997228318,,,0.0,1397-05-24
2018-08-18,20,0,26,0,75020,0,75020,0,655149241,0,655149241,0,8732.994414822713,8732.994414822713,,,0.0,1397-05-27
2018-08-19,27,1,34,1,51950,30000,81796,154,453859798,266590000,719113540,1336258,8736.473493743984,8791.548975500025,8886.333333333334,8677.0,-29846.0,1397-05-28
2018-08-20,29,0,19,1,100719,0,70130,30589,868214154,0,604632774,263581380,8620.162571113693,8621.599515186082,,8616.868155219196,30589.0,1397-05-29
2018-08-21,27,0,25,0,81692,0,81692,0,699717656,0,699717656,0,8565.314302502082,8565.314302502082,,,0.0,1397-05-30
2018-08-25,13,1,35,0,134692,30000,164692,0,1199053537,269788380,1468841917,0,8902.188229441987,8918.720502513783,8992.946,,-30000.0,1397-06-03
2018-08-26,49,2,45,1,143867,90352,229219,5000,1346653077,845802972,2145729261,46726788,9360.402851244551,9361.044507654253,9361.198114042854,9345.3576,-85352.0,1397-06-04
2018-08-27,24,2,24,0,26197,13200,39397,0,242946554,125423150,368369704,0,9273.831125701416,9350.196817016524,9501.753787878788,,-13200.0,1397-06-05
2018-08-28,47,2,26,1,95110,65679,60789,100000,849564749,604849012,547385533,907028228,8932.444001682263,9004.680665909951,9209.169019016734,9070.28228,34321.0,1397-06-06
2018-08-29,22,4,79,0,98230,246801,345031,0,917927608,2330238673,3248166281,0,9344.676860429605,9414.1288203089,9441.771601411663,,-246801.0,1397-06-07
2018-09-01,44,2,70,3,219010,61300,237548,42762,2158776802,604076427,2342136821,420716408,9856.978229304596,9859.63603566437,9854.427846655792,9838.557784949257,-18538.0,1397-06-10
2018-09-02,23,2,38,0,46919,42539,89458,0,464353871,419043577,883397448,0,9896.92600012788,9874.99662411411,9850.80930440302,,-42539.0,1397-06-11
2018-09-03,44,3,26,1,111234,155000,236917,29317,1057291961,1481277156,2261841123,276727994,9505.114991819048,9546.976886420138,9556.626812903223,9439.164784937067,-125683.0,1397-06-12
2018-09-04,11,1,31,1,14990,100000,84990,30000,144624990,970069303,824594293,290100000,9648.098065376918,9702.250770678904,9700.69303,9670.0,-70000.0,1397-06-13
2018-09-05,4,0,10,0,32575,0,32575,0,341679175,0,341679175,0,10489.0,10489.0,,,0.0,1397-06-14
2018-09-08,12,1,57,1,262587,63850,311637,14800,2887273706,703180050,3427461356,162992400,10995.493706847636,10998.2491039254,11013.0,11013.0,-49050.0,1397-06-17
2018-09-09,45,2,93,1,135888,650000,685888,100000,1559336189,7486334136,7890970325,1154700000,11475.15740168374,11504.750520493142,11517.437132307692,11547.0,-550000.0,1397-06-18
2018-09-10,44,1,40,1,77503,100000,97503,80000,892416459,1151650000,1122300159,921766300,11514.605357211978,11510.416694870926,11516.5,11522.07875,-20000.0,1397-06-19
2018-09-11,70,0,67,0,169254,0,169254,0,1862652211,0,1862652211,0,11005.07055076985,11005.07055076985,,,0.0,1397-06-20
2018-09-12,52,1,89,3,610556,9250,269806,350000,6984364942,105585526,3079600468,4010350000,11439.35190547632,11414.128922262662,11414.65145945946,11458.142857142857,340750.0,1397-06-21
2018-09-15,37,1,55,1,76236,100000,106439,69797,899888058,1200207648,1262373330,837722376,11803.977884464031,11860.063792406918,12002.07648,12002.269094660229,-30203.0,1397-06-24
2018-09-16,29,1,33,0,59239,9500,68739,0,675269531,107549500,782819031,0,11399.070392815544,11388.280757648496,11321.0,,-9500.0,1397-06-25
2018-09-17,30,0,29,0,117334,0,117334,0,1361647834,0,1361647834,0,11604.887193822762,11604.887193822762,,,0.0,1397-06-26
2018-09-18,44,1,37,2,214482,20000,169113,65369,2454101735,231600000,1929021335,756680400,11441.993896923752,11406.700460638744,11580.0,11575.5235662164,45369.0,1397-06-27
2018-09-22,69,0,69,4,950679,0,323426,627253,11392343105,0,3865247945,7527095160,11983.37515081326,11950.949970008596,,12000.094316009649,627253.0,1397-06-31
2018-09-23,81,0,50,1,422554,0,322554,100000,5235702896,0,3999620107,1236082789,12390.61255129522,12399.846559025777,,12360.82789,100000.0,1397-07-01
2018-09-24,69,1,55,2,357667,100000,300921,156746,4585064907,1269535932,3858123988,1996476851,12819.36803507173,12821.05266166203,12695.35932,12737.01945185204,56746.0,1397-07-02
2018-09-25,124,1,61,1,392955,1399,266995,127359,5065124603,17907200,3446659207,1636372596,12889.833703604738,12909.077724301951,12800.0,12848.503804207005,125960.0,1397-07-03
2018-09-26,241,2,62,3,1008038,240000,479738,768300,13588820203,3239150000,6465978394,10361991809,13480.464231507143,13478.145141723193,13496.458333333334,13486.908510998308,528300.0,1397-07-04
2018-09-29,143,1,83,2,378974,67000,311355,134619,5103558327,900534796,4189100088,1814993035,13466.77694775895,13454.417266464325,13440.817850746267,13482.443302951291,67619.0,1397-07-07
2018-09-30,209,0,126,5,1659149,0,483294,1175855,22543069815,0,6564395881,15978673934,13587.12798850495,13582.614063075478,,13588.983279400947,1175855.0,1397-07-08
2018-10-01,131,3,100,3,868041,114000,605002,377039,11295749360,1480814526,7898205313,4878358573,13012.921463387098,13054.841658374684,12989.601105263158,12938.604688109188,263039.0,1397-07-09
2018-10-02,39,1,57,1,419951,100000,278622,241329,5191487720,1236000000,3444646665,2982841055,12362.12729580356,12363.15389667722,12360.0,12360.060560479676,141329.0,1397-07-10
2018-10-03,71,1,167,0,735623,70000,805623,0,9287483851,863065908,10150549759,0,12625.33097931957,12599.62756649202,12329.512971428572,,-70000.0,1397-07-11
2018-10-06,72,0,75,2,533354,0,455353,78001,6676144875,0,5678828605,997316270,12517.286595769414,12471.266478973455,,12785.942103306368,78001.0,1397-07-14
2018-10-07,31,2,54,0,116506,80000,196506,0,1387169343,951360000,2338529343,0,11906.419780955488,11900.549311471406,11892.0,,-80000.0,1397-07-15
2018-10-08,39,1,49,2,177907,50000,224908,2999,2011511827,565300000,2542897633,33914194,11306.535588818875,11306.390315151084,11306.0,11308.500833611204,-47001.0,1397-07-16
2018-10-09,36,0,29,0,149526,0,149526,0,1663087972,0,1663087972,0,11122.399930446878,11122.399930446878,,,0.0,1397-07-17
2018-10-10,57,2,31,0,218753,111309,330062,0,2333133793,1199263959,3532397752,0,10665.60821108739,10702.22489108107,10774.186804301538,,-111309.0,1397-07-18
2018-10-13,35,1,42,0,146862,100000,246862,0,1493701109,1016700000,2510401109,0,10170.780113303646,10169.24884753425,10167.0,,-100000.0,1397-07-21
2018-10-14,23,0,28,1,115602,0,87402,28200,1136523957,0,863604357,272919600,9831.352026781544,9880.830610283518,,9678.0,28200.0,1397-07-22
2018-10-15,40,0,26,1,118937,0,98937,20000,1222579292,0,1020020925,202558367,10279.217501702582,10309.802450043968,,10127.91835,20000.0,1397-07-23
2018-10-16,37,1,37,1,196746,30000,212746,14000,2048693053,312050000,2215090617,145652436,10412.882869283238,10411.902536357911,10401.666666666666,10403.745428571428,-16000.0,1397-07-24
2018-10-17,24,0,51,2,124232,0,49232,75000,1315835268,0,520834168,795001100,10591.757904565651,10579.17955801105,,10600.014666666666,75000.0,1397-07-25
2018-10-20,43,1,36,0,90025,10000,100025,0,982982113,106000000,1088982113,0,10918.990424881977,10887.09935516121,10600.0,,-10000.0,1397-07-28
2018-10-21,32,1,22,1,34023,3200,32427,4796,370171808,33920000,350755492,53336316,10880.046086470917,10816.772812779474,10600.0,11121.0,1596.0,1397-07-29
2018-10-22,38,1,9,1,72906,50000,107906,15000,751952484,515700000,1112942484,154710000,10314.0,10314.0,10314.0,10314.0,-35000.0,1397-07-30
2018-10-23,39,1,20,0,128869,20000,148869,0,1262787331,195980000,1458767331,0,9799.0,9799.0,9799.0,,-20000.0,1397-08-01
2018-10-24,38,0,13,1,178046,0,97842,80204,1657845430,0,911146190,746699240,9311.332071487144,9312.424010138797,,9310.0,80204.0,1397-08-02
2018-10-27,20,1,26,1,50682,500000,50682,500000,470246313,4650000000,470246313,4650000000,9278.369302711022,9278.369302711022,9300.0,9300.0,0.0,1397-08-05
2018-10-28,29,0,26,1,81751,0,81597,154,783533254,0,782139554,1393700,9584.387395872833,9585.395958184738,,9050.0,154.0,1397-08-06
2018-10-29,20,0,21,0,57038,0,57038,0,561039245,0,561039245,0,9836.236281075771,9836.236281075771,,,0.0,1397-08-07
2018-10-31,24,0,25,0,44617,0,44617,0,433732920,0,433732920,0,9721.24795481543,9721.24795481543,,,0.0,1397-08-09
2018-11-03,28,0,16,0,66624,0,66624,0,630363334,0,630363334,0,9461.505373439,9461.505373439,,,0.0,1397-08-12
2018-11-04,32,0,28,0,87455,0,87455,0,822295224,0,822295224,0,9402.495271854095,9402.495271854095,,,0.0,1397-08-13
2018-11-05,16,0,24,0,99373,0,99373,0,962923982,0,962923982,0,9689.996095518904,9689.996095518904,,,0.0,1397-08-14
2018-11-06,25,1,40,0,47205,50000,97205,0,451903573,484962680,936866253,0,9573.214129859123,9638.045913276066,9699.2536,,-50000.0,1397-08-15
2018-11-10,49,0,48,5,237464,0,167764,69700,2402675041,0,1697380741,705294300,10118.060173331536,10117.669708638325,,10119.0,69700.0,1397-08-19
2018-11-11,53,0,38,0,108358,0,108358,0,1118188942,0,1118188942,0,10319.394433267502,10319.394433267502,,,0.0,1397-08-20
2018-11-12,69,1,27,0,145612,1000,146612,0,1460203428,10256000,1470459428,0,10028.04321072439,10029.598041088042,10256.0,,-1000.0,1397-08-21
2018-11-13,62,0,29,0,147316,0,147316,0,1436194241,0,1436194241,0,9749.07166227701,9749.07166227701,,,0.0,1397-08-22
2018-11-14,15,0,19,0,28848,0,28848,0,282979526,0,282979526,0,9809.32910427066,9809.32910427066,,,0.0,1397-08-23
2018-11-17,47,0,56,0,119786,0,119786,0,1138317487,0,1138317487,0,9502.92594293156,9502.92594293156,,,0.0,1397-08-26
2018-11-18,34,0,21,0,33747,0,33747,0,313953776,0,313953776,0,9303.161051352712,9303.161051352712,,,0.0,1397-08-27
2018-11-19,27,0,18,0,40496,0,40496,0,386655222,0,386655222,0,9547.985529435004,9547.985529435004,,,0.0,1397-08-28
2018-11-20,26,1,26,0,40994,58532,99526,0,397874129,570244715,968118844,0,9705.667390349809,9727.295822197217,9742.44370600697,,-58532.0,1397-08-29
2018-11-21,17,0,23,0,20388,0,20388,0,196527937,0,196527937,0,9639.392632921326,9639.392632921326,,,0.0,1397-08-30
2018-11-24,23,0,43,0,87035,0,87035,0,859013823,0,859013823,0,9869.751513758833,9869.751513758833,,,0.0,1397-09-03
2018-11-26,11,0,27,0,24535,0,24535,0,240847359,0,240847359,0,9816.480904829836,9816.480904829836,,,0.0,1397-09-05
2018-11-27,20,0,27,0,39759,0,39759,0,395299173,0,395299173,0,9942.382177620162,9942.382177620162,,,0.0,1397-09-06
2018-11-28,12,0,16,0,16133,0,16133,0,156326024,0,156326024,0,9689.829789871692,9689.829789871692,,,0.0,1397-09-07
2018-12-01,36,0,21,0,87620,0,87620,0,809534084,0,809534084,0,9239.147272312255,9239.147272312255,,,0.0,1397-09-10
2018-12-02,19,0,14,0,39704,0,39704,0,369160554,0,369160554,0,9297.817700987303,9297.817700987303,,,0.0,1397-09-11
2018-12-03,58,1,10,1,149786,39914,24554,165146,1394485207,377450508,228326998,1543608717,9309.850099475252,9298.973609187911,9456.594377912512,9346.933725309726,125232.0,1397-09-12
2018-12-04,17,1,22,0,17368,15325,32693,0,163629372,144054843,307684215,0,9421.313450023032,9411.317866209893,9399.989755301796,,-15325.0,1397-09-13
2018-12-05,16,0,17,0,29400,0,29400,0,278317813,0,278317813,0,9466.592278911565,9466.592278911565,,,0.0,1397-09-14
2018-12-08,15,0,17,0,21685,0,21685,0,206905661,0,206905661,0,9541.418538160018,9541.418538160018,,,0.0,1397-09-17
2018-12-09,45,1,24,0,95759,50000,145759,0,890772291,469200000,1359972291,0,9302.230505748808,9330.280058178225,9384.0,,-50000.0,1397-09-18
2018-12-10,14,0,13,0,16159,0,16159,0,151497368,0,151497368,0,9375.417290673928,9375.417290673928,,,0.0,1397-09-19
2018-12-12,14,2,25,2,23278,37008,35355,24931,218688249,347379325,331236484,234831090,9394.632227854629,9368.872408428791,9386.600870082144,9419.240704343989,-12077.0,1397-09-21
2018-12-15,18,1,14,2,36525,32992,33518,35999,341620452,309793880,313383722,338030610,9353.058234086242,9349.714243093264,9389.969689621728,9390.0,3007.0,1397-09-24
2018-12-16,29,1,13,1,48109,7000,54988,121,440449173,63858000,503170983,1136190,9155.23442599098,9150.55981305012,9122.57142857143,9390.0,-6879.0,1397-09-25
2018-12-17,22,2,18,0,22535,56000,78535,0,204545324,506873000,711418324,0,9076.783847348568,9058.614936015789,9051.30357142857,,-56000.0,1397-09-26
2018-12-18,45,2,22,0,81715,13304,95019,0,729482098,119594904,849077002,0,8927.150437496175,8935.865479535672,8989.394467829225,,-13304.0,1397-09-27
2018-12-19,29,1,26,1,60630,11821,58451,14000,552656851,106389000,533045851,126000000,9115.237522678544,9119.533472481224,9000.0,9000.0,2179.0,1397-09-28
2018-12-22,15,1,6,0,21108,1304,22412,0,190272455,11736000,202008455,0,9014.2341766155,9013.405987863644,9000.0,,-1304.0,1397-10-01
2018-12-23,9,1,26,0,17088,29571,46659,0,157552582,274662546,432215128,0,9220.071512172284,9263.27456653593,9288.24003246424,,-29571.0,1397-10-02
2018-12-24,13,0,12,2,44760,0,12360,32400,412960936,0,113260936,299700000,9226.11563896336,9163.506148867316,,9250.0,32400.0,1397-10-03
2018-12-25,22,1,40,4,80927,214597,84975,210549,759676542,2032755004,800582436,1991849110,9387.182794370236,9421.387890556043,9472.42973573722,9460.263929061644,-4048.0,1397-10-04
2018-12-26,14,0,16,0,35622,0,35622,0,331807099,0,331807099,0,9314.667873785862,9314.667873785862,,,0.0,1397-10-05
2018-12-29,40,1,46,0,126312,20000,146312,0,1202777042,191954944,1394731986,0,9522.270583950853,9532.5877986768,9597.7472,,-20000.0,1397-10-08
2018-12-30,19,1,32,0,73608,17634,91242,0,708044235,169284900,877329135,0,9619.120679817412,9615.408857762872,9599.91493705342,,-17634.0,1397-10-09
2018-12-31,19,1,28,0,79156,12366,91522,0,757319018,118713600,876032618,0,9567.424048713932,9571.82555014095,9600.0,,-12366.0,1397-10-10
2019-01-01,9,0,16,1,29396,0,29242,154,282757258,0,281294258,1463000,9618.902503742003,9619.52869160796,,9500.0,154.0,1397-10-11
2019-01-02,19,0,24,0,61796,0,61796,0,590965674,0,590965674,0,9563.170334649492,9563.170334649492,,,0.0,1397-10-12
2019-01-05,27,0,28,0,62684,0,62684,0,600457489,0,600457489,0,9579.118897964392,9579.118897964392,,,0.0,1397-10-15
2019-01-06,20,1,23,0,52443,20000,72443,0,501323007,191580000,692903007,0,9559.388421715004,9564.802769073616,9579.0,,-20000.0,1397-10-16
2019-01-07,23,1,48,1,36445,50000,85445,1000,351661765,486395920,828257385,9800300,9649.108656880231,9693.456433963369,9727.9184,9800.3,-49000.0,1397-10-17
2019-01-08,50,2,83,0,259905,87328,347233,0,2644229821,873233646,3517463467,0,10173.832057867296,10129.980350369924,9999.469196592156,,-87328.0,1397-10-18
2019-01-09,34,1,20,0,50614,50000,100614,0,508949097,500000000,1008949097,0,10055.500395147588,10027.91954399984,10000.0,,-50000.0,1397-10-19
2019-01-12,32,0,20,0,107846,0,107846,0,1058137187,0,1058137187,0,9811.557099938802,9811.557099938802,,,0.0,1397-10-22
2019-01-13,31,1,28,0,93849,15000,108849,0,917299619,149958828,1067258447,0,9774.2077059958,9804.944896140523,9997.2552,,-15000.0,1397-10-23
2019-01-14,18,1,35,0,68235,58670,126905,0,687022590,586840000,1273862590,0,10068.477907232358,10037.922776880345,10002.386228055224,,-58670.0,1397-10-24
2019-01-15,21,1,42,0,96584,50534,147118,0,974987347,509559188,1484546535,0,10094.708719870789,10090.855877594857,10083.492064748489,,-50534.0,1397-10-25
2019-01-16,32,1,33,2,111490,54869,136205,30154,1153735849,565682081,1408791776,310626154,10348.334819266302,10343.17224771484,10309.68453953963,10301.324998341845,-24715.0,1397-10-26
2019-01-19,15,1,43,1,71208,10632,81686,154,738489355,107458658,844351033,1596980,10370.8762358162,10336.545221947456,10107.097253574117,10370.0,-10478.0,1397-10-29
2019-01-20,40,3,58,0,97421,28877,126298,0,1030079759,305058623,1335138382,0,10573.487841430491,10571.334320416792,10564.069086123904,,-28877.0,1397-10-30
2019-01-21,18,1,28,0,73452,18491,91943,0,762247134,188489171,950736305,0,10377.486440124165,10340.496883938962,10193.562868422476,,-18491.0,1397-11-01
2019-01-22,18,0,80,2,420889,0,286564,134325,4552551715,0,3094185190,1458366525,10816.513890835826,10797.536292067392,,10857.0,134325.0,1397-11-02
2019-01-23,68,1,137,2,668487,150000,640433,178054,7588198235,1703550000,7269588957,2022159278,11351.302620694194,11351.053048484384,11357.0,11357.0,28054.0,1397-11-03
2019-01-26,43,1,58,0,227444,52861,280305,0,2608478507,602397180,3210875687,0,11468.6626466295,11454.93547029129,11395.871814759465,,-52861.0,1397-11-06
2019-01-27,23,1,31,0,111121,5000,116121,0,1244276375,55657594,1299933969,0,11197.49079831895,11194.650140801405,11131.5188,,-5000.0,1397-11-07
2019-01-28,19,1,53,1,235377,531,208580,27328,2683420190,5946414,2379193804,310172800,11400.51997433904,11406.624815418543,11198.5197740113,11350.0,26797.0,1397-11-08
2019-01-29,72,0,92,3,738951,0,385591,353360,8817025087,0,4591125547,4225899540,11931.812917229963,11906.723826541594,,11959.190457323975,353360.0,1397-11-09
2019-01-30,89,0,121,1,633003,0,600003,33000,7919204583,0,7506704583,412500000,12510.532466670777,12511.111749441252,,12500.0,33000.0,1397-11-10
2019-02-02,49,0,70,1,207360,0,207206,154,2550851968,0,2548901558,1950410,12301.562345679013,12301.292230919957,,12665.0,154.0,1397-11-13
2019-02-03,26,0,52,0,178749,0,178749,0,2112861474,0,2112861474,0,11820.27017773526,11820.27017773526,,,0.0,1397-11-14
2019-02-04,31,0,29,0,141730,0,141730,0,1638169415,0,1638169415,0,11558.381535313623,11558.381535313623,,,0.0,1397-11-15
2019-02-05,31,0,27,0,38632,0,38632,0,448162212,0,448162212,0,11600.802754193415,11600.802754193415,,,0.0,1397-11-16
2019-02-06,14,0,20,0,38652,0,38652,0,440924603,0,440924603,0,11407.549492911105,11407.549492911105,,,0.0,1397-11-17
2019-02-10,18,0,21,0,37887,0,37887,0,426041889,0,426041889,0,11245.067938870852,11245.067938870852,,,0.0,1397-11-21
2019-02-12,36,0,22,0,78881,0,78881,0,875529473,0,875529473,0,11099.370862438356,11099.370862438356,,,0.0,1397-11-23
2019-02-13,25,0,82,1,194556,0,159556,35000,2219797986,0,1811942986,407855000,11409.55810152347,11356.15699816992,,11653.0,35000.0,1397-11-24
2019-02-16,57,0,58,1,197097,0,141173,55924,2342224296,0,1675130879,667093417,11883.61210977336,11865.802093884808,,11928.571221657963,55924.0,1397-11-27
2019-02-17,34,0,26,1,117788,0,102638,15150,1344614368,0,1169407590,175206778,11415.546303528374,11393.51497496054,,11564.80382838284,15150.0,1397-11-28
2019-02-18,39,0,58,1,308160,0,179234,128926,3629459355,0,2112940562,1516518793,11777.84058605919,11788.726257294931,,11762.707235158152,128926.0,1397-11-29
2019-02-19,29,0,20,0,88979,0,88979,0,1015018873,0,1015018873,0,11407.398071455062,11407.398071455062,,,0.0,1397-11-30
2019-02-20,30,0,54,1,1832589,0,94768,1737821,21938766494,0,1124884377,20813882117,11971.460318707575,11869.87566478136,,11977.0,1737821.0,1397-12-01
2019-02-23,2,0,25,0,52030,0,52030,0,653965070,0,653965070,0,12569.0,12569.0,,,0.0,1397-12-04
2019-02-24,284,1,194,1,2363178,10000,2273178,100000,31146877851,130600000,29957777851,1319700000,13180.08116654776,13178.80863311188,13060.0,13197.0,90000.0,1397-12-05
2019-02-25,82,0,93,0,763956,0,763956,0,10068345964,0,10068345964,0,13179.222316468487,13179.222316468487,,,0.0,1397-12-06
2019-02-26,50,0,33,1,172239,0,149239,23000,2220423931,0,1923615913,296808018,12891.52823112071,12889.49881063261,,12904.696434782609,23000.0,1397-12-07
2019-02-27,50,0,48,1,247915,0,230915,17000,3229413735,0,3011250510,218163225,13026.294233910816,13040.51495138904,,12833.130882352942,17000.0,1397-12-08
2019-03-02,103,0,72,1,444297,0,434297,10000,5507135065,0,5383082441,124052624,12395.165992568034,12394.933515543513,,12405.2624,10000.0,1397-12-11
2019-03-03,28,2,60,1,339783,55000,389783,5000,4311099366,703843100,4950987466,63955000,12687.80182057372,12701.90712781214,12797.147272727272,12791.0,-50000.0,1397-12-12
2019-03-04,22,0,20,0,42399,0,42399,0,533945458,0,533945458,0,12593.350267694992,12593.350267694992,,,0.0,1397-12-13
2019-03-05,31,1,52,1,282968,1500,274468,10000,3551123804,19050000,3443028804,127145000,12549.559681660116,12544.372400425553,12700.0,12714.5,8500.0,1397-12-14
2019-03-06,35,0,35,2,137768,0,77768,60000,1711930434,0,965930434,746000000,12426.183395273212,12420.667035284436,,12433.333333333334,60000.0,1397-12-15
2019-03-09,27,1,29,1,90098,150000,220098,20000,1118238338,1922072590,2784930928,255380000,12411.355834757707,12653.14054648384,12813.817266666669,12769.0,-130000.0,1397-12-18
2019-03-10,57,3,106,2,1344039,270139,1555178,59000,17816633822,3532079696,20578169518,770544000,13256.03931284732,13232.034865462345,13075.045424762808,13060.06779661017,-211139.0,1397-12-19
2019-03-11,86,3,119,3,1097880,315800,1097986,315694,15116120219,4348442677,15090051291,4374511605,13768.463055160855,13743.3913465199,13769.60949018366,13856.80945789277,-106.0,1397-12-20
2019-03-12,55,2,68,1,241116,353090,589506,4700,3201983728,4801049587,7940711315,62322000,13279.847575440866,13470.111101498544,13597.240326828854,13260.0,-348390.0,1397-12-21
2019-03-13,27,2,51,0,87182,35351,122533,0,1143888597,469892801,1613781398,0,13120.696898442338,13170.17781332376,13292.20675511301,,-35351.0,1397-12-22
2019-03-16,41,1,32,0,99696,4213,103909,0,1285458796,54709519,1340168315,0,12893.785066602471,12897.519127313322,12985.881557085211,,-4213.0,1397-12-25
2019-03-17,35,1,22,0,74299,2000,76299,0,941347585,25822225,967169810,0,12669.720790320192,12676.048309938533,12911.1125,,-2000.0,1397-12-26
2019-03-18,106,2,23,0,483018,40098,523116,0,5877719784,488327013,6366046797,0,12168.738606014682,12169.474451173352,12178.338395929972,,-40098.0,1397-12-27
2019-03-19,46,1,28,0,206886,98,206984,0,2541154580,1208144,2542362724,0,12282.87356321839,12282.894929076643,12328.0,,-98.0,1397-12-28
2019-03-25,23,1,17,0,93805,2301,96106,0,1161889461,28771562,1190661023,0,12386.22100101274,12389.039425217989,12503.938287701,,-2301.0,1398-01-05
2019-03-26,68,2,47,0,310088,55799,365887,0,3839041233,704904617,4543945850,0,12380.489515879362,12418.986872996307,12632.925625907274,,-55799.0,1398-01-06
2019-03-27,34,2,45,0,69001,189201,258202,0,891022781,2448250536,3339273317,0,12913.186490050868,12932.794157287704,12939.945010861466,,-189201.0,1398-01-07
2019-03-30,95,4,44,0,372113,74257,446370,0,4698086589,932825498,5630912087,0,12625.429880170808,12614.898149517216,12562.122062566492,,-74257.0,1398-01-10
2019-03-31,40,1,30,0,127275,18000,145275,0,1604534501,228710000,1833244501,0,12606.831671577293,12619.132686284633,12706.111111111111,,-18000.0,1398-01-11
2019-04-06,43,0,67,1,427038,0,414038,13000,5559486230,0,5390619985,168866245,13018.715500728273,13019.626181654825,,12989.711153846154,13000.0,1398-01-17
2019-04-07,50,2,72,1,212541,61500,272541,1500,2857968487,832285327,3670153814,20100000,13446.669052088771,13466.428221808828,13533.09474796748,13400.0,-60000.0,1398-01-18
2019-04-08,54,3,56,0,133784,565000,698784,0,1805932297,7774258864,9580191161,0,13498.86606021647,13709.8032596625,13759.750201769912,,-565000.0,1398-01-19
2019-04-09,67,2,47,0,219363,196314,415677,0,2930651596,2687103842,5617755438,0,13359.826388224084,13514.71319798786,13687.785089193843,,-196314.0,1398-01-20
2019-04-10,78,3,91,3,644498,54269,420267,278500,8953268938,763837570,5877377273,3839729235,13891.849063922618,13984.865033419232,14075.025705282942,13787.178581687613,224231.0,1398-01-21
2019-04-13,58,0,70,0,295239,0,295239,0,4101245415,0,4101245415,0,13891.272545293812,13891.272545293812,,,0.0,1398-01-24
2019-04-14,42,1,85,2,255144,40000,239537,55607,3624750370,569066530,3396167407,797649493,14206.684734894803,14178.049349369829,14226.66325,14344.40795223623,15607.0,1398-01-25
2019-04-15,63,0,100,3,828414,0,708437,119977,12320316510,0,10530789477,1789527033,14872.173224981712,14864.821398374168,,14915.58409528493,119977.0,1398-01-26
