date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-04,15,1,63,2,2140991,163207,1054198,1250000,4414196865,332503860,2169820725,2576880000,2061.7540498769026,2058.2667819517774,2037.3137181615984,2061.504,1086793.0,1393-11-15
2015-02-07,73,1,79,3,2620895,30000,2520895,130000,5592530695,64260000,5379650695,277140000,2133.824779321568,2134.0241045343023,2142.0,2131.846153846154,100000.0,1393-11-18
2015-02-08,58,1,65,0,663198,20000,683198,0,1372592489,41644726,1414237215,0,2069.657159701929,2070.025402591928,2082.2363,,-20000.0,1393-11-19
2015-02-09,26,1,29,0,129530,364976,494506,0,262634650,739441376,1002076026,0,2027.597081757122,2026.418336683478,2026.0,,-364976.0,1393-11-20
2015-02-10,46,1,68,0,932901,230732,1163633,0,1881122050,475812270,2356934320,0,2016.4219461657772,2025.4962862002023,2062.1858693202503,,-230732.0,1393-11-21
2015-02-14,33,2,37,0,184182,516711,700893,0,375292087,1050489016,1425781103,0,2037.615440162448,2034.2350444361691,2033.030099997871,,-516711.0,1393-11-25
2015-02-15,24,0,32,0,181769,0,181769,0,362608107,0,362608107,0,1994.8842046773648,1994.8842046773648,,,0.0,1393-11-26
2015-02-16,14,1,35,0,642640,91309,733949,0,1287306132,184914789,1472220921,0,2003.152825843396,2005.889947394165,2025.1540264377008,,-91309.0,1393-11-27
2015-02-17,35,1,70,1,897669,346361,1214030,30000,1800333072,691456080,2432988941,58800211,2005.564492034369,2004.05998286698,1996.3450850413296,1960.0070333333333,-316361.0,1393-11-28
2015-02-18,13,1,25,1,69130,10630774,3699904,7000000,138148456,21355406879,7430555335,14063000000,1998.386460292203,2008.310306159295,2008.8289788683308,2009.0,-3630774.0,1393-11-29
2015-02-21,20,1,27,1,306601,94102,249703,151000,609639728,186321960,496867892,299093796,1988.3814077579652,1989.8354925651677,1980.0,1980.75361589404,56898.0,1393-12-02
2015-02-22,32,1,25,0,207853,1443,209296,0,404638300,2792205,407430505,0,1946.752272038412,1946.6712455087527,1935.0,,-1443.0,1393-12-03
2015-02-23,40,0,23,0,261058,0,261058,0,501714524,0,501714524,0,1921.8507917780723,1921.8507917780723,,,0.0,1393-12-04
2015-02-24,20,0,27,0,239814,0,239814,0,461055348,0,461055348,0,1922.553929295204,1922.553929295204,,,0.0,1393-12-05
2015-02-25,40,0,24,1,402553,0,302553,100000,764812045,0,574844556,189967489,1899.9039753771556,1899.979692814152,,1899.67489,100000.0,1393-12-06
2015-02-28,33,0,33,0,290441,0,290441,0,548078890,0,548078890,0,1887.0575779590347,1887.0575779590347,,,0.0,1393-12-09
2015-03-01,34,0,43,0,409966,0,409966,0,783295172,0,783295172,0,1910.6344721269568,1910.6344721269568,,,0.0,1393-12-10
2015-03-02,52,0,22,0,450840,0,450840,0,853180823,0,853180823,0,1892.4248580427643,1892.4248580427643,,,0.0,1393-12-11
2015-03-03,15,0,23,0,129357,0,129357,0,245407771,0,245407771,0,1897.135609205532,1897.135609205532,,,0.0,1393-12-12
2015-03-04,42,0,24,0,283497,0,283497,0,530495356,0,530495356,0,1871.2556252799848,1871.2556252799848,,,0.0,1393-12-13
2015-03-07,53,0,18,0,296275,0,296275,0,548593308,0,548593308,0,1851.63550080162,1851.63550080162,,,0.0,1393-12-16
2015-03-08,40,2,28,0,489198,204455,693653,0,895419422,374152650,1269572072,0,1830.3824259297871,1830.269705457916,1830.0,,-204455.0,1393-12-17
2015-03-09,60,0,20,0,463811,0,463811,0,837222275,0,837222275,0,1805.0936157184717,1805.0936157184717,,,0.0,1393-12-18
2015-03-10,53,0,26,0,683534,0,683534,0,1221499528,0,1221499528,0,1787.035506646341,1787.035506646341,,,0.0,1393-12-19
2015-03-11,43,0,27,0,418371,0,418371,0,742696320,0,742696320,0,1775.2098496310691,1775.2098496310691,,,0.0,1393-12-20
2015-03-14,32,0,57,0,612232,0,612232,0,1133627526,0,1133627526,0,1851.6306334853452,1851.6306334853452,,,0.0,1393-12-23
2015-03-15,45,4,92,0,846199,276066,1122265,0,1594004008,518295208,2112299216,0,1883.72239626849,1882.1750798608173,1877.432237218636,,-276066.0,1393-12-24
2015-03-16,20,1,76,2,439858,1039060,651283,827635,850652684,2001164445,1258048541,1593768588,1933.9256851074665,1931.6465207905007,1925.9373327815529,1925.690175016765,-211425.0,1393-12-25
2015-03-17,17,0,32,1,199011,0,146822,52189,380009671,0,279806791,100202880,1909.4907869414253,1905.755206985329,,1920.0,52189.0,1393-12-26
2015-03-18,28,1,47,2,552713,1000000,319947,1232766,1082449491,1978771150,626406403,2434814238,1958.429584612629,1957.8442773334332,1978.77115,1975.082244318873,232766.0,1393-12-27
2015-03-25,17,0,14,1,131186,0,124027,7159,255183340,0,240929771,14253569,1945.202536856067,1942.5590476267264,,1991.0,7159.0,1394-01-05
2015-03-28,64,1,44,0,890025,205943,1095968,0,1718869138,399090659,2117959797,0,1931.259389342996,1932.501493656749,1937.8695027264823,,-205943.0,1394-01-08
2015-03-29,53,1,58,1,991485,100000,564273,527212,1969210929,198936127,1118467964,1049679092,1986.122764338341,1982.1397869470984,1989.36127,1991.0,427212.0,1394-01-09
2015-03-30,43,1,35,0,567628,175000,742628,0,1086225198,339198122,1425423320,0,1913.6215937198303,1919.43115530252,1938.274982857143,,-175000.0,1394-01-10
2015-03-31,31,2,39,1,288622,408000,601511,95111,556134833,804318116,1171086948,189366001,1926.8622384987975,1946.9086151375448,1971.367931372549,1991.0,-312889.0,1394-01-11
2015-04-04,7,5,11,3,805000,1077379,72262,1810117,1633345000,2186001991,146619598,3672727393,2029.0,2029.0,2029.0,2029.0,732738.0,1394-01-15
2015-04-05,13,3,14,3,1236088,600000,81458,1754630,2608145680,1266000000,171876380,3702269300,2110.0,2110.0,2110.0,2110.0,1154630.0,1394-01-16
2015-04-06,125,3,159,0,3919026,1167050,5086076,0,8257367385,2446761636,10704129021,0,2106.9947953904875,2104.594784073223,2096.5353977978666,,-1167050.0,1394-01-17
2015-04-07,57,3,110,0,654186,1658545,2312731,0,1363190631,3490900898,4854091529,0,2083.7967046069466,2098.8569483437545,2104.7972156317737,,-1658545.0,1394-01-18
2015-04-08,35,1,88,0,392050,1423389,1815439,0,828355707,3015935877,3844291584,0,2112.882813416656,2117.5548085063724,2118.8416357018355,,-1423389.0,1394-01-19
2015-04-11,26,1,77,1,1135847,1000000,1685847,450000,2386199922,2109947077,3545031079,951115920,2100.8110440930864,2102.818985945937,2109.947077,2113.5909333333334,-550000.0,1394-01-22
2015-04-12,36,0,65,0,1178517,0,1178517,0,2406323557,0,2406323557,0,2041.8233737824744,2041.8233737824744,,,0.0,1394-01-23
2015-04-13,26,0,22,0,717706,0,717706,0,1435644542,0,1435644542,0,2000.324007323333,2000.324007323333,,,0.0,1394-01-24
2015-04-14,37,0,32,0,443208,0,443208,0,884385522,0,884385522,0,1995.4186792657167,1995.4186792657167,,,0.0,1394-01-25
2015-04-15,27,1,116,1,2164687,187474,2152161,200000,4416203126,387692722,4398553705,405342143,2040.1116309193887,2043.7846912940065,2067.9812774038,2026.710715,12526.0,1394-01-26
2015-04-18,5,2,35,1,820000,1031703,251703,1600000,1740860000,2190305469,534365469,3396800000,2123.0,2123.0,2123.0,2123.0,568297.0,1394-01-29
2015-04-19,68,3,81,1,1441881,361652,1605876,197657,3059487065,759014738,3397291776,421210027,2121.8720997086443,2115.53804652414,2098.7433720814483,2131.014975437248,-163995.0,1394-01-30
2015-04-20,31,2,30,1,243947,128318,272265,100000,498339056,261600446,555348862,204590640,2042.8169069511,2039.736514057995,2038.688617341293,2045.9064,-28318.0,1394-01-31
2015-04-21,13,2,21,1,94855,111098,200953,5000,193261644,227417960,410579604,10100000,2037.442875968584,2043.1623513956,2047.0031863759923,2020.0,-106098.0,1394-02-01
2015-04-26,30,3,37,0,157436,700000,857436,0,305252367,1365504016,1670756383,0,1938.898136385579,1948.549376279979,1950.7200228571428,,-700000.0,1394-02-06
2015-04-27,36,0,42,2,379405,0,375244,4161,717093908,0,709250423,7843485,1890.0486498596483,1890.104633251964,,1885.0,4161.0,1394-02-07
2015-04-28,31,2,65,1,279494,302736,582220,10,523088278,565561991,1088631559,18710,1871.554587933909,1869.794165435746,1868.1689359706147,1871.0,-302726.0,1394-02-08
2015-04-29,37,3,27,0,175782,207019,382801,0,324746536,384905940,709652476,0,1847.439077948823,1853.8417506746323,1859.278327110072,,-207019.0,1394-02-09
2015-05-03,18,1,17,0,45966,225414,271380,0,84268762,412438236,496706998,0,1833.2846451725188,1830.300678016066,1829.6921930314888,,-225414.0,1394-02-13
2015-05-04,29,1,31,0,216711,500000,716711,0,393766001,909085082,1302851083,0,1817.0097549270688,1817.8192925739943,1818.170164,,-500000.0,1394-02-14
2015-05-05,10,2,33,0,55601,255000,310601,0,102044666,470951500,572996166,0,1835.3027103829068,1844.7982009072728,1846.8686274509805,,-255000.0,1394-02-15
2015-05-06,18,2,34,1,163322,207044,370166,200,300199969,380952991,680782960,370000,1838.0865345758684,1839.1288232846885,1839.9615105967812,1850.0,-206844.0,1394-02-16
2015-05-09,24,2,21,1,169149,215414,308563,76000,301875937,391408064,553444001,139840000,1784.6746773554676,1793.6175140895052,1817.003834476868,1840.0,-139414.0,1394-02-19
2015-05-10,29,2,43,0,220379,597730,818109,0,393140219,1068452233,1461592452,0,1783.927774424968,1786.549777596873,1787.5164923962325,,-597730.0,1394-02-20
2015-05-11,23,1,37,2,346835,400000,544231,202604,629309929,734606820,991529078,372387671,1814.4360546080989,1821.8901128381144,1836.51705,1838.0074973840597,-197396.0,1394-02-21
2015-05-12,36,3,30,3,594721,477072,874386,197407,1092928627,870337930,1600382607,362883950,1837.7165544852123,1830.2930364850304,1824.3324487708355,1838.2526962063148,-279665.0,1394-02-22
2015-05-13,18,2,23,2,62948,256000,130349,188599,115467522,474886026,238225128,352128420,1834.331861218784,1827.594596046,1855.0235390625,1867.0746928668764,-67401.0,1394-02-23
2015-05-17,20,2,19,0,81673,107163,188836,0,146477197,197728942,344206139,0,1793.4592460176557,1822.7781725942089,1845.1232421638065,,-107163.0,1394-02-27
2015-05-18,15,1,24,0,69068,150000,219068,0,124872856,279759175,404632031,0,1807.96976892338,1847.0613279894824,1865.0611666666664,,-150000.0,1394-02-28
2015-05-19,28,2,51,2,450163,871232,711395,610000,815149598,1607602220,1320051907,1102699911,1810.7876435868784,1855.582211007949,1845.2056627855727,1807.704772131148,-261232.0,1394-02-29
2015-05-20,16,2,32,2,232085,900000,272426,859659,429026519,1657377200,503290205,1583113514,1848.5749574509337,1847.4382217556329,1841.5302222222224,1841.5598673427487,-40341.0,1394-02-30
2015-05-23,12,3,31,1,83441,5615316,2150757,3548000,153424426,10326301186,3954953612,6524772000,1838.7174890042063,1838.865856068352,1838.952818683757,1839.0,-2067316.0,1394-03-02
2015-05-24,8,2,36,1,32083,388405,257428,163060,59031720,714258736,473423116,299867340,1839.968830844996,1839.0505927871093,1838.9535047180132,1839.0,-225345.0,1394-03-03
2015-05-25,12,2,14,1,90939,800,69239,22500,167155724,1456000,126986724,41625000,1838.1082263935168,1834.0346336602204,1820.0,1850.0,21700.0,1394-03-04
2015-05-26,11,3,11,1,21989,54681,76570,100,39979260,99033090,138830350,182000,1818.1481649915868,1813.1167559096248,1811.1060514621167,1820.0,-54581.0,1394-03-05
2015-05-27,28,1,21,1,151789,232022,383270,541,272662200,421238742,692916322,984620,1796.3238442838417,1807.9064941164197,1815.512072131091,1820.0,-231481.0,1394-03-06
2015-05-30,20,1,21,1,218611,56399,211310,63700,394494170,100163725,378851295,115806600,1804.5485817273604,1792.8696938147746,1775.984060001064,1818.0,7301.0,1394-03-09
2015-05-31,20,1,29,1,402114,50000,352114,100000,733645260,92000000,645159760,180485500,1824.470821707277,1832.2468291519224,1840.0,1804.855,50000.0,1394-03-10
2015-06-01,13,1,17,1,588403,13660,302063,300000,1053769888,24314800,543063920,535020768,1790.8982245161903,1797.8498525142106,1780.0,1783.40256,286340.0,1394-03-11
2015-06-02,23,1,20,2,235211,50000,109340,175871,423657601,90000000,197216880,316440721,1801.1810714634944,1803.7029449423812,1800.0,1799.277430616759,125871.0,1394-03-12
2015-06-06,14,0,15,0,45298,0,45298,0,80889349,0,80889349,0,1785.715682811603,1785.715682811603,,,0.0,1394-03-16
2015-06-07,27,0,15,0,218162,0,218162,0,379806896,0,379806896,0,1740.9397420265675,1740.9397420265675,,,0.0,1394-03-17
2015-06-08,13,1,14,0,115810,50000,165810,0,200400761,86228400,286629161,0,1730.4270874708575,1728.6602798383692,1724.568,,-50000.0,1394-03-18
2015-06-09,31,2,13,0,252036,81000,333036,0,430629645,138667000,569296645,0,1708.6037113745656,1709.414732941784,1711.9382716049383,,-81000.0,1394-03-19
2015-06-10,42,3,15,1,220231,250000,470221,10,372481748,422750000,795214838,16910,1691.3229654317513,1691.1512629167987,1691.0,1691.0,-249990.0,1394-03-20
2015-06-13,17,0,13,0,324361,0,324361,0,546263146,0,546263146,0,1684.12092082587,1684.12092082587,,,0.0,1394-03-23
2015-06-14,19,0,15,0,301155,0,301155,0,513935215,0,513935215,0,1706.5471767030267,1706.5471767030267,,,0.0,1394-03-24
2015-06-15,38,0,13,2,645664,0,131526,514138,1089358263,0,223473224,865885039,1687.1906486965356,1699.0802122774203,,1684.149078652035,514138.0,1394-03-25
2015-06-16,10,0,13,0,114230,0,114230,0,193113210,0,193113210,0,1690.564737809682,1690.564737809682,,,0.0,1394-03-26
2015-06-17,39,0,25,0,259619,0,259619,0,449415580,0,449415580,0,1731.0581274868173,1731.0581274868173,,,0.0,1394-03-27
2015-06-20,32,0,19,0,271832,0,271832,0,456626993,0,456626993,0,1679.8132412666648,1679.8132412666648,,,0.0,1394-03-30
2015-06-21,48,0,18,0,424244,0,424244,0,697693799,0,697693799,0,1644.557846427999,1644.557846427999,,,0.0,1394-03-31
2015-06-22,18,0,22,0,98310,0,98310,0,167133757,0,167133757,0,1700.0687315634218,1700.0687315634218,,,0.0,1394-04-01
2015-06-23,15,0,23,0,250695,0,250695,0,428966377,0,428966377,0,1711.1086260196653,1711.1086260196653,,,0.0,1394-04-02
2015-06-24,15,0,18,0,173623,0,173623,0,292164300,0,292164300,0,1682.7511332023985,1682.7511332023985,,,0.0,1394-04-03
2015-06-27,12,0,19,0,201927,0,201927,0,339787348,0,339787348,0,1682.7236971776929,1682.7236971776929,,,0.0,1394-04-06
2015-06-28,22,0,10,1,146400,0,85070,61330,243058682,0,142137010,100921672,1660.2368989071038,1670.8241448219114,,1645.5514756236753,61330.0,1394-04-07
2015-06-29,26,0,12,0,122709,0,122709,0,202197609,0,202197609,0,1647.781409676552,1647.781409676552,,,0.0,1394-04-08
2015-06-30,46,1,23,1,364807,15000,202657,177150,602407315,24796363,334052014,293151664,1651.3041553478963,1648.3615863256637,1653.090866666667,1654.8216991250354,162150.0,1394-04-09
2015-07-01,38,0,14,2,410893,0,167799,243094,670773740,0,274590125,396183615,1632.477895705208,1636.4228928658692,,1629.7548067825614,243094.0,1394-04-10
2015-07-04,28,0,41,0,280178,0,280178,0,477880296,0,477880296,0,1705.6310488332415,1705.6310488332415,,,0.0,1394-04-13
2015-07-05,27,0,32,0,346120,0,346120,0,583312524,0,583312524,0,1685.2898532300935,1685.2898532300935,,,0.0,1394-04-14
2015-07-06,40,0,46,1,452425,0,422425,30000,770422280,0,719465480,50956800,1702.8729181632314,1703.1792152453097,,1698.56,30000.0,1394-04-15
2015-07-07,23,1,49,2,681572,363721,599000,446293,1192156550,643040728,1051083316,784113962,1749.1278250867113,1754.730076794658,1767.950511518444,1756.948825099206,82572.0,1394-04-16
2015-07-11,15,0,48,3,845658,0,642658,203000,1530473797,0,1162637797,367836000,1809.8023042411944,1809.108105710969,,1812.0,203000.0,1394-04-20
2015-07-12,3,1,19,1,154000,12490,66490,100000,285362000,23143970,123205970,185300000,1853.0,1853.0,1853.0,1853.0,87510.0,1394-04-21
2015-07-13,21,1,6,2,1700000,100000,14835,1785165,3163700000,186100000,27607935,3322192065,1861.0,1861.0,1861.0,1861.0,1685165.0,1394-04-22
2015-07-14,21,1,41,1,1600000,200000,819980,980020,3126400000,390800000,1602240920,1914959080,1954.0,1954.0,1954.0,1954.0,780020.0,1394-04-23
2015-07-15,102,2,86,0,3075023,550000,3625023,0,5978176484,1069004998,7047181482,0,1944.1078925263323,1944.0377294157856,1943.6454509090909,,-550000.0,1394-04-24
2015-07-20,32,1,23,0,328764,50000,378764,0,613003368,93582504,706585872,0,1864.569624411432,1865.5043034712908,1871.65008,,-50000.0,1394-04-29
2015-07-21,17,3,35,2,972193,300000,423899,848294,1865901985,579223673,815232661,1629892997,1919.2711580930948,1923.17665528817,1930.7455766666667,1921.3774905869896,548294.0,1394-04-30
2015-07-22,22,1,32,2,265705,200000,353099,112606,495565700,384232757,663168505,216629952,1865.097382435408,1878.137590307534,1921.163785,1923.7869385290303,-87394.0,1394-04-31
2015-07-25,27,2,11,0,316655,53000,369655,0,576565743,96407000,672972743,0,1820.801007405536,1820.542784488239,1819.0,,-53000.0,1394-05-03
2015-07-26,22,4,23,2,1106709,311542,618251,800000,1994332909,561987142,1115097301,1441222750,1802.0391168771555,1803.6320216222864,1803.8888560771904,1801.5284375,488458.0,1394-05-04
2015-07-27,14,1,15,0,122701,100000,222701,0,218156835,181522733,399679568,0,1777.9548251440494,1794.691393392935,1815.22733,,-100000.0,1394-05-05
2015-07-28,18,0,21,0,385779,0,385779,0,690875886,0,690875886,0,1790.8592380611697,1790.8592380611697,,,0.0,1394-05-06
2015-07-29,20,1,46,0,336892,138840,475732,0,628851745,257698550,886550295,0,1866.6271238260333,1863.5498452910465,1856.082901181216,,-138840.0,1394-05-07
2015-08-01,22,0,35,0,223521,0,223521,0,412026935,0,412026935,0,1843.3477615078675,1843.3477615078675,,,0.0,1394-05-10
2015-08-02,24,1,19,0,197394,50000,247394,0,352433575,90991336,443424911,0,1785.4320546723811,1792.3834490731383,1819.82672,,-50000.0,1394-05-11
2015-08-03,19,2,19,0,214676,101030,315706,0,387744157,181850005,569594162,0,1806.183071232928,1804.1917543537345,1799.9604572899138,,-101030.0,1394-05-12
2015-08-04,25,1,35,0,348926,8444,357370,0,644260352,15497450,659757802,0,1846.409702916951,1846.1476956655567,1835.3209379441023,,-8444.0,1394-05-13
2015-08-05,7,0,8,1,65737,0,50202,15535,120878162,0,92604462,28273700,1838.814701005522,1844.63690689614,,1820.0,15535.0,1394-05-14
2015-08-08,13,0,20,0,163333,0,163333,0,293534480,0,293534480,0,1797.153545211317,1797.153545211317,,,0.0,1394-05-17
2015-08-09,20,0,26,0,152544,0,152544,0,272947583,0,272947583,0,1789.3039582022236,1789.3039582022236,,,0.0,1394-05-18
2015-08-10,10,0,24,0,420216,0,420216,0,754030279,0,754030279,0,1794.3873603099355,1794.3873603099355,,,0.0,1394-05-19
2015-08-12,8,0,23,0,313995,0,313995,0,563702355,0,563702355,0,1795.2590168633258,1795.2590168633258,,,0.0,1394-05-21
2015-08-15,30,0,19,0,161729,0,161729,0,281990975,0,281990975,0,1743.6017968329736,1743.6017968329736,,,0.0,1394-05-24
2015-08-16,23,0,13,0,173532,0,173532,0,299577962,0,299577962,0,1726.3557268976326,1726.3557268976326,,,0.0,1394-05-25
2015-08-17,16,1,16,1,85974,50000,85974,50000,147620523,85580000,147620523,85580000,1717.036813455231,1717.036813455231,1711.6,1711.6,0.0,1394-05-26
2015-08-18,16,1,16,1,113213,86926,113213,86926,193546491,148679608,193546491,148679608,1709.57832581064,1709.57832581064,1710.4158479626349,1710.4158479626349,0.0,1394-05-27
2015-08-19,13,1,15,1,189068,80000,189068,80000,324489588,136940000,324489588,136940000,1716.258637104111,1716.258637104111,1711.75,1711.75,0.0,1394-05-28
2015-08-22,20,0,23,1,163505,0,160505,3000,279832791,0,274720791,5112000,1711.463202960154,1711.602697735273,,1704.0,3000.0,1394-05-31
2015-08-23,34,0,17,1,181294,0,173893,7401,304639609,0,292205929,12433680,1680.3623341092368,1680.3777552862966,,1680.0,7401.0,1394-06-01
2015-08-24,23,0,19,0,226263,0,226263,0,379450198,0,379450198,0,1677.0315871353248,1677.0315871353248,,,0.0,1394-06-02
2015-08-25,7,0,1,0,82701,0,82701,0,137366361,0,137366361,0,1661.0,1661.0,,,0.0,1394-06-03
2015-08-26,31,2,23,1,449154,450000,549154,350000,744278178,745650000,909978178,579950000,1657.0667922360706,1657.0546294846254,1657.0,1657.0,-100000.0,1394-06-04
2015-08-29,29,0,23,1,558588,0,500483,58105,928732209,0,830980709,97751500,1662.642607789641,1660.357512642787,,1682.3251011100594,58105.0,1394-06-07
2015-08-30,47,0,18,1,476610,0,421610,55000,779137412,0,689460326,89677086,1634.7483519019745,1635.3035411873532,,1630.4924727272728,55000.0,1394-06-08
2015-08-31,18,1,12,2,392801,150000,113401,429400,640967984,248400000,185962708,703405276,1631.7880657126636,1639.8683256761403,1656.0,1638.1119608756403,279400.0,1394-06-09
2015-09-01,28,2,24,2,1000394,1107891,603302,1504983,1631775744,1805870330,984518734,2453127340,1631.1330775674385,1631.8837563939785,1630.0072209269686,1630.0033555196303,397092.0,1394-06-10
2015-09-02,30,1,23,1,740501,200000,919949,20552,1219142580,326800000,1511887916,34054664,1646.3753323763235,1643.4475345915914,1634.0,1657.0,-179448.0,1394-06-11
2015-09-05,41,3,16,1,1322949,409000,1631949,100000,2183769472,672259999,2691109471,164920000,1650.6830361563443,1649.0156683817938,1643.6674792176038,1649.2,-309000.0,1394-06-14
2015-09-06,58,5,55,1,748970,15212986,1950956,14011000,1248379842,26289272547,3284611389,24253041000,1666.7955218500074,1683.590705787317,1728.0810320209328,1731.0,-1201986.0,1394-06-15
2015-09-07,83,3,38,1,1242834,868055,2060889,50000,2058701993,1431322868,3407744861,82280000,1656.4577353049565,1653.5314910215932,1648.8849992223995,1645.6,-818055.0,1394-06-16
2015-09-22,12,0,18,0,68466,0,68466,0,85475556,0,85475556,0,1248.4379984225748,1248.4379984225748,,,0.0,1394-06-31
2015-09-23,41,1,33,0,546108,230000,776108,0,691628659,300890000,992518659,0,1266.4686453961488,1278.8409074510248,1308.2173913043478,,-230000.0,1394-07-01
2015-09-26,25,1,19,1,522337,150000,572337,100000,638127994,190552506,706965071,121715429,1221.6787131679357,1235.2251750279993,1270.35004,1217.15429,-50000.0,1394-07-04
2015-09-27,16,1,15,0,124469,200000,324469,0,152994170,249302768,402296938,0,1229.1748949537637,1239.8624768467866,1246.51384,,-200000.0,1394-07-05
2015-09-28,11,0,24,1,447796,0,447583,213,557398655,0,557138795,259860,1244.7602368042592,1244.7720199382013,,1220.0,213.0,1394-07-06
2015-09-29,14,0,19,0,139475,0,139475,0,173333834,0,173333834,0,1242.7591611399891,1242.7591611399891,,,0.0,1394-07-07
2015-09-30,17,0,13,1,596907,0,323604,273303,739590329,0,403027776,336562553,1239.0377881311497,1245.4350873289577,,1231.463075780361,273303.0,1394-07-08
2015-10-03,14,0,38,1,903910,0,843910,60000,1127461048,0,1053061048,74400000,1247.3156044296445,1247.8357265585194,,1240.0,60000.0,1394-07-11
2015-10-04,16,1,15,0,282190,75910,358100,0,344188694,92736110,436924804,0,1219.7054962968214,1220.1195308573024,1221.6586747464105,,-75910.0,1394-07-12
2015-10-05,12,1,19,2,278044,106926,248034,136936,341164425,130135382,303556465,167743342,1227.015957905943,1223.8502181152585,1217.060228569291,1224.9762078635274,30010.0,1394-07-13
2015-10-06,8,1,17,1,331084,5750,256834,80000,410174402,7034500,318097946,99110956,1238.8831897645312,1238.5351861513664,1223.391304347826,1238.88695,74250.0,1394-07-14
2015-10-07,17,1,26,2,1082314,11414,493728,600000,1334111373,14062048,608428942,739744479,1232.647247471621,1232.316056614168,1232.0,1232.907465,588586.0,1394-07-15
2015-10-10,10,0,12,0,322969,0,322969,0,401781464,0,401781464,0,1244.0248568748084,1244.0248568748084,,,0.0,1394-07-18
2015-10-11,15,0,17,2,1572904,0,267965,1304939,1966471160,0,335381377,1631089783,1250.2168981705177,1251.5865019685407,,1249.935654463542,1304939.0,1394-07-19
2015-10-12,6,0,10,0,39597,0,39597,0,49983653,0,49983653,0,1262.3090890724045,1262.3090890724045,,,0.0,1394-07-20
2015-10-13,13,0,27,0,443100,0,443100,0,578948376,0,578948376,0,1306.586269465132,1306.586269465132,,,0.0,1394-07-21
2015-10-14,12,1,3,1,1600000,200000,1493,1798507,2120000000,265000000,1978225,2383021775,1325.0,1325.0,1325.0,1325.0,1598507.0,1394-07-22
2015-10-17,49,2,17,1,3620812,600000,4169782,51030,5036549492,834600000,5800166762,70982730,1391.0,1391.0,1391.0,1391.0,-548970.0,1394-07-25
2015-10-18,166,6,107,3,6294030,1801109,4780981,3314158,9128241795,2629464799,6919035914,4838670680,1450.301602470913,1447.2000440913696,1459.914307795919,1460.0,1513049.0,1394-07-26
2015-10-19,33,2,55,0,748767,530018,1278785,0,1087534729,767865176,1855399905,0,1452.43410700525,1450.9084052440403,1448.7530159353078,,-530018.0,1394-07-27
2015-10-20,24,3,35,0,480282,166645,646927,0,703355633,242977358,946332991,0,1464.4638628972143,1462.8126372836502,1458.0536949803477,,-166645.0,1394-07-28
2015-10-21,16,1,20,0,134259,340500,474759,0,193683955,488147358,681831313,0,1442.6143126345348,1436.1630069150874,1433.6192599118942,,-340500.0,1394-07-29
2015-10-25,32,1,19,0,331032,300000,631032,0,457751363,413400000,871151363,0,1382.8009467362672,1380.5185204553811,1378.0,,-300000.0,1394-08-03
2015-10-26,29,2,20,0,410254,81995,492249,0,558170767,111462060,669632827,0,1360.549237789272,1360.3538595304408,1359.3763034331362,,-81995.0,1394-08-04
2015-10-27,34,3,46,2,611626,303937,855527,60036,876947522,424009329,1215791245,85165606,1433.796996857557,1421.1021335387427,1395.0566367372185,1418.5756212938904,-243901.0,1394-08-05
2015-10-28,25,2,75,0,902966,573497,1476463,0,1309641506,837911445,2147552951,0,1450.3774294934692,1454.5254103895593,1461.056369954856,,-573497.0,1394-08-06
2015-10-31,13,1,22,0,160795,15000,175795,0,233029316,21505000,254534316,0,1449.2323517522311,1447.9041838505077,1433.6666666666667,,-15000.0,1394-08-09
2015-11-01,10,2,19,0,218151,48533,266684,0,319716751,69004435,388721186,0,1465.575454616298,1457.6097028693134,1421.8044423382028,,-48533.0,1394-08-10
2015-11-02,10,3,20,0,84783,242311,327094,0,121973760,346302175,468275935,0,1438.6582215774388,1431.6249610203795,1429.1640701412648,,-242311.0,1394-08-11
2015-11-03,7,2,18,0,17449,227000,244449,0,24837770,328748210,353585980,0,1423.4494813456358,1446.461143224149,1448.23,,-227000.0,1394-08-12
2015-11-04,21,3,16,0,234374,422410,656784,0,336433825,600706988,937140813,0,1435.4571112836747,1426.8630371629029,1422.0946189720887,,-422410.0,1394-08-13
2015-11-07,10,1,10,0,31275,12010,43285,0,44259377,16982140,61241517,0,1415.167929656275,1414.8438720110894,1414.0,,-12010.0,1394-08-16
2015-11-08,10,2,10,1,75993,208246,276239,8000,106838360,292793554,388325410,11306504,1405.8973852854867,1405.758817545676,1405.9984537518128,1413.313,-200246.0,1394-08-17
2015-11-09,5,1,8,0,20655,19124,39779,0,29208016,26971232,56179248,0,1414.0893730331638,1412.2840694838983,1410.3342396988078,,-19124.0,1394-08-18
2015-11-10,18,3,14,0,224538,401729,626267,0,315094200,564156742,879250942,0,1403.3001095582931,1403.9554087952902,1404.321674561707,,-401729.0,1394-08-19
