date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-08,329,1,151,0,1616390,563,1616953,0,14091092856,4954414,14096047270,0,8717.631794307066,8717.660482401157,8800.02486678508,,-563.0,1398-06-17
2019-09-11,232,0,168,0,1286796,0,1286796,0,11122018446,0,11122018446,0,8643.186990012402,8643.186990012402,,,0.0,1398-06-20
2019-09-14,284,0,215,1,2337587,0,2137587,200000,20375191815,0,18637288725,1737903090,8716.33518453003,8718.844531240133,,8689.51545,200000.0,1398-06-23
2019-09-15,178,0,334,1,2586743,0,2572888,13855,23113610929,0,22990717079,122893850,8935.41064149009,8935.762877746718,,8870.0,13855.0,1398-06-24
2019-09-16,324,0,201,0,3328997,0,3328997,0,30931773123,0,30931773123,0,9291.619404583422,9291.619404583422,,,0.0,1398-06-25
2019-09-17,315,1,228,0,2254996,50000,2304996,0,21088326932,465000000,21553326932,0,9351.82454070872,9350.700362169826,9300.0,,-50000.0,1398-06-26
2019-09-18,267,0,185,1,1780243,0,1777276,2967,16112967307,0,16084351514,28615793,9050.993211039167,9050.002089714822,,9644.689248399056,2967.0,1398-06-27
2019-09-21,197,3,121,0,988169,52338,1040507,0,9002171950,471133380,9473305330,0,9109.95178962303,9104.508984562332,9001.745958959074,,-52338.0,1398-06-30
2019-09-22,226,3,280,1,4174247,138196,4212443,100000,39721194482,1311853760,40078048242,955000000,9515.774816871162,9514.20547221648,9492.704275087555,9550.0,-38196.0,1398-06-31
2019-09-23,113,0,153,1,2100002,0,2002180,97822,20977397190,0,20000155410,977241780,9989.2272435931,9989.18948845758,,9990.0,97822.0,1398-07-01
2019-09-24,250,0,262,0,2948187,0,2948187,0,30877011863,0,30877011863,0,10473.220275036829,10473.220275036829,,,0.0,1398-07-02
2019-09-25,204,0,154,0,1990075,0,1990075,0,21882855829,0,21882855829,0,10995.995542379056,10995.995542379056,,,0.0,1398-07-03
2019-09-28,752,0,453,2,7224076,0,7086180,137896,82326748783,0,80766245950,1560502833,11396.163160935736,11397.713006161288,,11316.51993531357,137896.0,1398-07-06
2019-09-29,559,0,469,1,4029004,0,3989004,40000,44031902140,0,43597274110,434628030,10928.73130431243,10929.363347341843,,10865.70075,40000.0,1398-07-07
2019-09-30,341,0,236,0,2712963,0,2712963,0,30848028769,0,30848028769,0,11370.604305698234,11370.604305698234,,,0.0,1398-07-08
2019-10-01,486,0,380,1,4182494,0,4032494,150000,48255126466,0,46529880853,1725245613,11537.404827358989,11538.7352970643,,11501.63742,150000.0,1398-07-09
2019-10-02,446,1,307,0,2849782,92140,2941922,0,33664433189,1114984942,34779418131,0,11812.985410462976,11822.005522580135,12100.986998046452,,-92140.0,1398-07-10
2019-10-05,329,0,267,0,2848495,0,2848495,0,35104326108,0,35104326108,0,12323.815245594604,12323.815245594604,,,0.0,1398-07-13
2019-10-06,251,0,236,0,1616367,0,1616367,0,20689164235,0,20689164235,0,12799.793756615916,12799.793756615916,,,0.0,1398-07-14
2019-10-07,121,0,121,0,1024680,0,1024680,0,13765822960,0,13765822960,0,13434.265292579146,13434.265292579146,,,0.0,1398-07-15
2019-10-08,4,0,23,0,170827,0,170827,0,2409514835,0,2409514835,0,14105.0,14105.0,,,0.0,1398-07-16
2019-10-13,624,0,316,0,4589967,0,4589967,0,62101128699,0,62101128699,0,13529.754941375397,13529.754941375397,,,0.0,1398-07-21
2019-10-14,653,1,626,1,6887659,35021,6897680,25000,91975951969,497508326,92120793780,352666515,13353.73193838429,13355.330166084828,14206.0,14106.6606,-10021.0,1398-07-22
2019-10-15,607,0,419,1,5694623,0,5602483,92140,75250562548,0,74040179673,1210382875,13214.318585795758,13215.600952827524,,13136.34550683742,92140.0,1398-07-23
2019-10-16,612,0,319,1,7200294,0,7196332,3962,92863949892,0,92811920959,52028933,12897.244180862615,12897.114941195045,,13131.987127713275,3962.0,1398-07-24
2019-10-20,68,0,11,0,222738,0,222738,0,2743512947,0,2743512947,0,12317.219993894172,12317.219993894172,,,0.0,1398-07-28
2019-10-21,71,0,5,0,224558,0,224558,0,2627777716,0,2627777716,0,11702.0,11702.0,,,0.0,1398-07-29
2019-10-22,513,0,253,1,3340475,0,3305454,35021,38214969297,0,37805485112,409484185,11439.980630598942,11437.304864021704,,11692.532623283172,35021.0,1398-07-30
2019-10-23,196,0,160,0,2341464,0,2341464,0,25508250304,0,25508250304,0,10894.145843796872,10894.145843796872,,,0.0,1398-08-01
2019-10-26,311,0,230,0,3359656,0,3359656,0,34851421881,0,34851421881,0,10373.509038127711,10373.509038127711,,,0.0,1398-08-04
2019-10-28,160,0,176,1,1364436,0,1363354,1082,14678750663,0,14666965519,11785144,10758.108597984809,10758.002337617376,,10892.0,1082.0,1398-08-06
2019-10-30,116,0,81,1,864719,0,862931,1788,9764479091,0,9744284031,20195060,11292.083429414644,11292.07784979332,,11294.776286353468,1788.0,1398-08-08
2019-11-02,354,0,231,1,1909850,0,1906575,3275,21838714410,0,21800796836,37917574,11434.77990941697,11434.534091761405,,11577.885190839695,3275.0,1398-08-11
2019-11-03,316,0,135,1,1133605,0,1128590,5015,12813403586,0,12756412741,56990845,11303.234888695795,11302.964531849477,,11364.076769690928,5015.0,1398-08-12
2019-11-04,239,0,140,1,1292350,0,1289531,2819,14133303814,0,14102343074,30960740,10936.127066197238,10936.024860201112,,10982.880454061724,2819.0,1398-08-13
2019-11-05,239,0,129,2,1124601,0,1115737,8864,12031537956,0,11937126324,94411632,10698.494804824111,10698.871081625866,,10651.131768953068,8864.0,1398-08-14
2019-11-09,181,0,144,1,812520,0,810151,2369,8635438276,0,8610277649,25160627,10627.970112735686,10627.99113868896,,10620.77965386239,2369.0,1398-08-18
2019-11-10,138,0,164,1,1310959,0,1309589,1370,14502409603,0,14487252665,15156938,11062.443297616475,11062.442235693794,,11063.458394160583,1370.0,1398-08-19
2019-11-11,365,0,201,0,1727068,0,1727068,0,19999720164,0,19999720164,0,11580.15791155878,11580.15791155878,,,0.0,1398-08-20
2019-11-12,268,0,205,0,1261180,0,1261180,0,14773970082,0,14773970082,0,11714.402450086429,11714.402450086429,,,0.0,1398-08-21
2019-11-13,277,0,224,0,1590196,0,1590196,0,18200758173,0,18200758173,0,11445.606813877032,11445.606813877032,,,0.0,1398-08-22
2019-11-16,255,0,319,1,3046277,0,3045433,844,36207653490,0,36197510298,10143192,11885.870355847484,11885.833737928237,,12018.0,844.0,1398-08-25
2019-11-17,201,0,175,1,2065163,0,2064248,915,23414511511,0,23404142671,10368840,11337.851545374384,11337.85411006817,,11332.065573770493,915.0,1398-08-26
2019-11-18,154,0,132,0,710099,0,710099,0,8102435473,0,8102435473,0,11410.289935628694,11410.289935628694,,,0.0,1398-08-27
2019-11-19,112,0,176,0,1000575,0,1000575,0,11954392690,0,11954392690,0,11947.522864352995,11947.522864352995,,,0.0,1398-08-28
2019-11-20,102,0,159,0,805181,0,805181,0,10097741792,0,10097741792,0,12540.95885521392,12540.95885521392,,,0.0,1398-08-29
2019-11-23,348,1,269,0,2396353,1640,2397993,0,31508798314,21595520,31530393834,0,13148.646428134753,13148.65966414414,13168.0,,-1640.0,1398-09-02
2019-11-24,654,0,381,3,3419418,0,3320481,98937,46127308613,0,44804323362,1322985251,13489.812773109345,13493.323214919768,,13371.99683637062,98937.0,1398-09-03
2019-11-25,154,0,327,1,1225215,0,1222890,2325,17043864006,0,17010933906,32930100,13910.916864387067,13910.436675416431,,14163.483870967742,2325.0,1398-09-04
2019-11-26,147,0,177,0,1136784,0,1136784,0,16603748860,0,16603748860,0,14605.895983757688,14605.895983757688,,,0.0,1398-09-05
2019-11-27,656,2,486,0,3463738,83000,3546738,0,52885528287,1272888000,54158416287,0,15268.339662815144,15269.923035476542,15336.0,,-83000.0,1398-09-06
2019-11-30,635,0,485,0,2876689,0,2876689,0,44085870855,0,44085870855,0,15325.21272024887,15325.21272024887,,,0.0,1398-09-09
2019-12-01,335,0,457,0,1937116,0,1937116,0,30587086900,0,30587086900,0,15790.0130400038,15790.0130400038,,,0.0,1398-09-10
2019-12-02,691,0,448,0,3153252,0,3153252,0,51578026634,0,51578026634,0,16357.089961094134,16357.089961094134,,,0.0,1398-09-11
2019-12-03,321,0,286,0,1941596,0,1941596,0,33150844160,0,33150844160,0,17074.017540209188,17074.017540209188,,,0.0,1398-09-12
2019-12-04,54,0,43,0,282430,0,282430,0,5062730865,0,5062730865,0,17925.612948341182,17925.612948341182,,,0.0,1398-09-13
2019-12-07,462,0,340,0,2180721,0,2180721,0,42462903400,0,42462903400,0,19471.956018215995,19471.956018215995,,,0.0,1398-09-16
2019-12-08,895,0,803,2,3916316,0,3866275,50041,76980994869,0,76053624910,927369959,19656.48197668421,19671.033465027707,,18532.202773725545,50041.0,1398-09-17
2019-12-09,581,0,158,0,1370913,0,1370913,0,25875237037,0,25875237037,0,18874.45595526485,18874.45595526485,,,0.0,1398-09-18
2019-12-10,292,0,39,0,476976,0,476976,0,8552656656,0,8552656656,0,17931.0,17931.0,,,0.0,1398-09-19
2019-12-11,785,0,963,0,7536803,0,7536803,0,132690392284,0,132690392284,0,17605.66015643503,17605.66015643503,,,0.0,1398-09-20
2019-12-14,184,0,204,0,1060695,0,1060695,0,19608007770,0,19608007770,0,18486.0,18486.0,,,0.0,1398-09-23
2019-12-15,697,0,446,0,4374602,0,4374602,0,84563863480,0,84563863480,0,19330.641617225974,19330.641617225974,,,0.0,1398-09-24
2019-12-16,988,0,555,0,5524877,0,5524877,0,102321125262,0,102321125262,0,18520.072982982245,18520.072982982245,,,0.0,1398-09-25
2019-12-17,683,3,485,0,2227412,141000,2368412,0,39807807500,2534630276,42342437776,0,17871.775630193246,17877.9865057262,17976.10124822695,,-141000.0,1398-09-26
2019-12-18,462,1,361,0,1781308,5000,1786308,0,31212764620,86520000,31299284620,0,17522.385022691193,17521.77374786431,17304.0,,-5000.0,1398-09-27
2019-12-21,350,0,334,1,2016044,0,2006044,10000,36975187882,0,36791207882,183980000,18340.466716996256,18340.17991728995,,18398.0,10000.0,1398-09-30
2019-12-22,419,1,355,1,1904619,3000,1906619,1000,35755012974,56349208,35792813182,18549000,18772.790239937756,18772.923789178647,18783.069333333333,18549.0,-2000.0,1398-10-01
2019-12-24,180,0,196,0,770814,0,770814,0,14322272294,0,14322272294,0,18580.71116248537,18580.71116248537,,,0.0,1398-10-03
2019-12-25,472,1,314,1,2228753,11000,2163602,76151,39928439142,195371000,38761448856,1362361286,17915.14768213436,17915.2398897764,17761.0,17890.26127037071,65151.0,1398-10-04
2019-12-28,557,0,493,0,2786009,0,2786009,0,51871440379,0,51871440379,0,18618.547312302293,18618.547312302293,,,0.0,1398-10-07
2019-12-29,491,1,474,1,2350828,50000,2390828,10000,45276380041,940000000,46020921291,195458750,19259.758706719505,19248.946930101203,18800.0,19545.875,-40000.0,1398-10-08
2019-12-30,467,1,302,1,1643231,4000,1634338,12893,33188360090,80844000,33011343090,257861000,20197.01435160364,20198.602180209968,20211.0,20000.077561467464,8893.0,1398-10-09
2019-12-31,885,1,609,2,4272008,3000,4270008,5000,89565400049,63618000,89524013969,105004080,20965.644270563163,20965.77195382304,21206.0,21000.816,2000.0,1398-10-10
2020-01-01,595,1,323,0,1262060,5000,1267060,0,26807097639,105950000,26913047639,0,21240.7473804732,21240.547124050958,21190.0,,-5000.0,1398-10-11
2020-01-04,68,1,3,0,34479,70447,104926,0,695751741,1421550013,2117301754,0,20179.0,20179.0,20179.0,,-70447.0,1398-10-14
2020-01-05,121,1,4,0,211990,2000,213990,0,4064060290,38342000,4102402290,0,19171.0,19171.0,19171.0,,-2000.0,1398-10-15
2020-01-07,104,0,4,0,172946,0,172946,0,3149865498,0,3149865498,0,18213.0,18213.0,,,0.0,1398-10-17
2020-01-08,45,0,7,0,91006,0,91006,0,1624366094,0,1624366094,0,17849.0,17849.0,,,0.0,1398-10-18
2020-01-11,7,0,57,1,114557,0,110853,3704,2089405123,0,2021847867,67557256,18239.0,18239.0,,18239.0,3704.0,1398-10-21
2020-01-12,674,0,186,0,2794620,0,2794620,0,53037332384,0,53037332384,0,18978.37000522432,18978.37000522432,,,0.0,1398-10-22
2020-01-13,988,1,482,1,4024198,20000,4013242,30956,74934830462,363810000,74715457922,583182540,18621.05951595821,18617.23213352197,18190.5,18839.079338415817,10956.0,1398-10-23
2020-01-14,590,1,437,0,3096474,20000,3116474,0,56308026497,371000000,56679026497,0,18184.562989064336,18186.9081843776,18550.0,,-20000.0,1398-10-24
2020-01-15,202,0,370,1,1748582,0,1708582,40000,33182362544,0,32423662544,758700000,18976.726595607182,18976.94260152571,,18967.5,40000.0,1398-10-25
2020-01-18,43,0,142,0,463566,0,463566,0,9236552550,0,9236552550,0,19925.0,19925.0,,,0.0,1398-10-28
2020-01-19,495,1,492,0,3523083,100000,3623083,0,73253092937,2090898919,75343991856,0,20792.326759545547,20795.54673630165,20908.98919,,-100000.0,1398-10-29
2020-01-20,125,0,187,0,748787,0,748787,0,16349764145,0,16349764145,0,21835.0,21835.0,,,0.0,1398-10-30
2020-01-21,19,0,157,1,452593,0,447593,5000,10376147118,0,10261517118,114630000,22926.0,22926.0,,22926.0,5000.0,1398-11-01
2020-01-22,807,1,820,0,4696768,5777,4702545,0,111361240258,136631827,111497872085,0,23710.185441989044,23710.112733636783,23651.0,,-5777.0,1398-11-02
2020-01-25,757,3,534,0,2632256,52970,2685226,0,64913858826,1311529100,66225387926,0,24660.921591972816,24662.87304159873,24759.847083254677,,-52970.0,1398-11-05
2020-01-26,1190,2,912,2,4369112,250200,4613335,5977,103986149797,5998399495,109842185138,142364154,23800.29392631729,23809.71361021907,23974.41844524381,23818.663878199764,-244223.0,1398-11-06
2020-01-27,664,1,412,1,2087155,150000,2232155,5000,48222229836,3446500000,51554479836,114250000,23104.28781571086,23096.281322757604,22976.666666666668,22850.0,-145000.0,1398-11-07
2020-01-28,398,1,552,0,1829495,12896,1842391,0,43931686916,308271883,44239958799,0,24013.012834689354,24012.25299027188,23904.45742866005,,-12896.0,1398-11-08
2020-02-01,540,0,367,0,1575896,0,1575896,0,37874002321,0,37874002321,0,24033.31331572642,24033.31331572642,,,0.0,1398-11-12
2020-02-02,456,0,372,0,1553776,0,1553776,0,37756047565,0,37756047565,0,24299.543541025218,24299.543541025218,,,0.0,1398-11-13
2020-02-03,638,2,348,0,2414415,3200,2417615,0,58064420960,77908200,58142329160,0,24049.064042428497,24049.45748599343,24346.3125,,-3200.0,1398-11-14
2020-02-04,515,3,353,0,1783316,64509,1847825,0,41682545011,1524383864,43206928875,0,23373.616908612945,23382.58702799237,23630.56106899813,,-64509.0,1398-11-15
2020-02-05,352,1,549,1,1866506,3270,1869716,60,45311011658,78960000,45388522058,1449600,24275.8457020765,24275.623708627405,24146.788990825688,24160.0,-3210.0,1398-11-16
2020-02-08,456,1,357,0,1597750,2000,1599750,0,38868353695,47000000,38915353695,0,24326.930805820684,24325.896980778245,23500.0,,-2000.0,1398-11-19
2020-02-09,420,1,353,0,1196234,50000,1246234,0,28292811762,1172977375,29465789137,0,23651.56964440068,23643.865547722176,23459.5475,,-50000.0,1398-11-20
2020-02-10,671,2,395,0,1629724,120000,1749724,0,36845667516,2705661016,39551328532,0,22608.53219072677,22604.324185985904,22547.17513333333,,-120000.0,1398-11-21
2020-02-12,393,0,334,0,1337684,0,1337684,0,31112911069,0,31112911069,0,23258.789870402878,23258.789870402878,,,0.0,1398-11-23
2020-02-15,374,0,398,0,1495828,0,1495828,0,35896782665,0,35896782665,0,23997.934699042937,23997.934699042937,,,0.0,1398-11-26
2020-02-16,466,1,417,0,1621103,2000,1623103,0,39088251830,46976000,39135227830,0,24112.13342397121,24111.364361965934,23488.0,,-2000.0,1398-11-27
2020-02-17,424,1,309,1,1257574,4969,1260280,2263,30022673359,119007550,30087027470,54653439,23873.484470098774,23873.288055035388,23950.0,24150.87892178524,-2706.0,1398-11-28
2020-02-18,516,1,290,0,1497663,900,1498563,0,34561468061,20879100,34582347161,0,23076.932568274704,23077.00587896538,23199.0,,-900.0,1398-11-29
2020-02-19,485,1,430,0,1772356,35000,1807356,0,41378611313,821442840,42200054153,0,23346.670371528067,23349.05472579835,23469.79542857143,,-35000.0,1398-11-30
2020-02-22,661,1,364,0,2064797,22159,2086956,0,47191450089,508906920,47700357009,0,22855.249251621342,22856.426780919195,22966.15009702604,,-22159.0,1398-12-03
2020-02-23,975,0,373,1,5970744,0,5969993,751,142389939901,0,142371918154,18021747,23847.939201714224,23847.92045049299,,23997.0,751.0,1398-12-04
2020-02-24,428,0,410,1,4367015,0,4362215,4800,109321566939,0,109201374939,120192000,25033.476399554387,25033.46922125572,,25040.0,4800.0,1398-12-05
2020-02-25,8,0,133,0,261456,0,261456,0,6872109504,0,6872109504,0,26284.0,26284.0,,,0.0,1398-12-06
2020-02-26,33,1,213,1,1094305,18000,1107880,4425,30200629390,496764000,30575272240,122121150,27598.0,27598.0,27598.0,27598.0,-13575.0,1398-12-07
2020-02-29,801,0,814,0,4676074,0,4676074,0,131700886442,0,131700886442,0,28164.842224909185,28164.842224909185,,,0.0,1398-12-10
2020-03-01,109,1,172,0,540189,16000,556189,0,15975009297,473168000,16448177297,0,29573.0,29573.0,29573.0,,-16000.0,1398-12-11
2020-03-02,1055,1,729,2,4634656,2000,4587656,49000,142218062860,61400000,140797762860,1481700000,30685.786142488247,30690.56678617577,30700.0,30238.775510204083,47000.0,1398-12-12
2020-03-03,1109,1,940,0,3937745,600,3938345,0,116714252255,17706000,116731958255,0,29639.8705997976,29639.85081423796,29510.0,,-600.0,1398-12-13
2020-03-04,762,1,557,2,2954968,3387,2348355,610000,86869610306,99435526,69225054959,17743990873,29397.8176095308,29478.10486872726,29357.99409506938,29088.50962786885,606613.0,1398-12-14
2020-03-07,442,4,362,0,1148510,170590,1319100,0,32141900395,4769950895,36911851290,0,27985.73838712767,27982.60275187628,27961.49185180843,,-170590.0,1398-12-17
2020-03-09,241,1,62,0,413470,100,413570,0,11116140950,2688500,11118829450,0,26885.0,26885.0,26885.0,,-100.0,1398-12-19
2020-03-10,289,2,315,1,1482195,33884,1481079,35000,39508895875,899925156,39465431284,943389747,26655.666680160168,26646.40527885413,26559.0,26953.992771428573,1116.0,1398-12-20
2020-03-11,374,1,423,1,1028729,300,1028927,102,28699736361,8166890,28705070201,2833050,27898.24760554043,27898.062934493893,27222.966666666667,27775.0,-198.0,1398-12-21
2020-03-14,249,0,76,0,396457,0,396457,0,10383942158,0,10383942158,0,26191.849703750973,26191.849703750973,,,0.0,1398-12-24
2020-03-15,321,1,234,0,1074251,3000,1077251,0,27756629238,77478000,27834107238,0,25838.12278322292,25838.08902289253,25826.0,,-3000.0,1398-12-25
2020-03-16,393,0,414,1,2196834,0,2163932,32902,59860494099,0,58949042895,911451204,27248.52860935328,27241.63369967263,,27702.0,32902.0,1398-12-26
2020-03-17,604,1,345,2,3418087,17717,2089261,1346543,97296040110,506901087,59276999424,38525941773,28465.0566559599,28372.232777044133,28611.0,28611.0,1328826.0,1398-12-27
2020-03-18,818,0,265,1,9386979,0,1386979,8000000,280195331440,0,41083331440,239112000000,29849.36169986105,29620.73069599468,,29889.0,8000000.0,1398-12-28
2020-03-24,544,1,131,1,2934513,14000,448513,2500000,91970571933,438774000,14056845933,78352500000,31341.0,31341.0,31341.0,31341.0,2486000.0,1399-01-05
2020-03-25,175,1,97,1,1488788,300000,188788,1600000,48993035504,9872400000,6212635504,52652800000,32908.0,32908.0,32908.0,32908.0,1300000.0,1399-01-06
2020-03-28,252,0,158,1,2301986,0,801986,1500000,79540522258,0,27711022258,51829500000,34553.0,34553.0,,34553.0,1500000.0,1399-01-09
2020-03-29,3039,1,1326,1,11482168,7000,10339168,1150000,400335709676,243600000,358857309676,41722000000,34865.8641535292,34708.528740030146,34800.0,36280.0,1143000.0,1399-01-10
2020-03-30,1114,1,756,0,4241264,1050,4242314,0,145883686029,37275000,145920961029,0,34396.27573973231,34396.54891858547,35500.0,,-1050.0,1399-01-11
2020-04-04,403,0,290,1,2514898,0,1014898,1500000,90826414185,0,36652414185,54174000000,36115.34709757612,36114.38212017365,,36116.0,1500000.0,1399-01-16
2020-04-05,700,2,299,1,3837220,41000,2378220,1500000,145357289184,1554720000,90032009184,56880000000,37880.88490730268,37856.88842243359,37920.0,37920.0,1459000.0,1399-01-17
2020-04-06,744,0,702,1,5286521,0,3786521,1500000,206880107926,0,147217607926,59662500000,39133.50725855435,38879.38504130837,,39775.0,1500000.0,1399-01-18
2020-04-07,317,0,203,0,1061070,0,1061070,0,43287647734,0,43287647734,0,40796.2224301884,40796.2224301884,,,0.0,1399-01-19
2020-04-11,1116,0,327,2,4149291,0,2712006,1437285,175307992198,0,115074653027,60233339171,42250.10783721846,42431.56284573117,,41907.721273790514,1437285.0,1399-01-23
2020-04-12,1817,4,1240,1,6543150,53266,6560366,36050,266738212048,2202064803,267472895851,1467381000,40766.02432284145,40771.03256906703,41340.90795254008,40704.04993065188,-17216.0,1399-01-24
2020-04-13,1128,0,586,0,3295230,0,3295230,0,128206142642,0,128206142642,0,38906.58395377561,38906.58395377561,,,0.0,1399-01-25
2020-04-14,695,1,958,0,2381270,150,2381420,0,90783736931,5639100,90789376031,0,38124.08375824665,38124.050369527424,37594.0,,-150.0,1399-01-26
2020-04-15,569,1,812,0,2138708,31111,2169819,0,84315961442,1222351190,85538312632,0,39423.78363105202,39421.86543301538,39290.0,,-31111.0,1399-01-27
2020-04-18,1272,2,354,1,2677051,21440,1798491,900000,110794546809,887465920,74428312729,37253700000,41386.78972085328,41383.756009343386,41393.0,41393.0,878560.0,1399-01-30
2020-04-19,1850,1,635,0,3540290,1765,3542055,0,141537153705,69653960,141606807665,0,39978.97169582153,39978.71508629878,39464.0,,-1765.0,1399-01-31
2020-04-20,2130,0,832,0,5648849,0,5648849,0,216183194968,0,216183194968,0,38270.30868907984,38270.30868907984,,,0.0,1399-02-01
2020-04-21,1028,1,659,0,3002356,546,3002902,0,116721674331,21157500,116742831831,0,38876.69361361544,38876.67057766121,38750.0,,-546.0,1399-02-02
2020-04-22,1295,0,712,1,3223231,0,3213231,10000,125063424002,0,124673424002,390000000,38800.63948317697,38800.01904687213,,39000.0,10000.0,1399-02-03
2020-04-25,1469,0,1063,3,4064810,0,4061264,3546,164173053564,0,164028649174,144404390,40388.86284082159,40388.57094096813,,40723.178228990415,3546.0,1399-02-06
2020-04-26,1740,0,991,1,5213553,0,5203553,10000,205220981628,0,204837281628,383700000,39362.97983889298,39364.88811164218,,38370.0,10000.0,1399-02-07
2020-04-27,2017,1,888,3,4816612,1312,4812620,5304,183252416292,49724800,183095873536,206267556,38045.9161526816,38044.94714646076,37900.0,38889.05656108597,3992.0,1399-02-08
2020-04-28,1122,0,1008,1,3828133,0,3808133,20000,150461267612,0,149662307612,798960000,39304.0857284739,39300.70394390112,,39948.0,20000.0,1399-02-09
2020-04-29,696,0,671,1,1896643,0,1896609,34,78120413237,0,78119010091,1403146,41188.781039447065,41188.779601383314,,41269.0,34.0,1399-02-10
2020-05-02,554,0,409,0,1171108,0,1171108,0,50648078784,0,50648078784,0,43248.0,43248.0,,,0.0,1399-02-13
2020-05-03,1887,1,654,0,3609759,578,3610337,0,163303521534,26202474,163329724008,0,45239.45269864276,45239.467675178246,45333.0,,-578.0,1399-02-14
2020-05-04,1786,1,1174,2,4350126,141,4310267,40000,189960466743,6181722,188167191256,1799457209,43667.80795383858,43655.57661648338,43842.0,44986.430225,39859.0,1399-02-15
2020-05-05,1036,1,398,1,2130062,729,2119791,11000,90298604036,32012810,89838916846,491700000,42392.47685560327,42381.02569828818,43913.31961591221,44700.0,10271.0,1399-02-16
2020-05-06,914,0,338,0,1688029,0,1688029,0,67983679946,0,67983679946,0,40274.0,40274.0,,,0.0,1399-02-17
2020-05-09,1489,4,1102,1,3646596,69140,3714387,1349,150935565180,2854920070,153734527279,55957971,41390.81082192818,41388.93639219608,41291.87257737923,41481.07561156412,-67791.0,1399-02-20
2020-05-10,1438,0,840,0,3057243,0,3057243,0,121761566844,0,121761566844,0,39827.24528079711,39827.24528079711,,,0.0,1399-02-21
2020-05-11,1172,0,787,2,2923054,0,2857514,65540,111136547060,0,108633043060,2503504000,38020.695840720015,38016.62671119022,,38198.1080256332,65540.0,1399-02-22
2020-05-12,779,0,428,0,1925702,0,1925702,0,71587867137,0,71587867137,0,37174.94562346614,37174.94562346614,,,0.0,1399-02-23
2020-05-13,1587,1,1024,1,4568868,10000,4578769,99,167176612798,379100000,167552093457,3619341,36590.37923573191,36593.26195687094,37910.0,36559.0,-9901.0,1399-02-24
2020-05-16,1005,2,865,0,3066650,13751,3080401,0,113244330061,512258569,113756588630,0,36927.6996269545,36929.14936399514,37252.45938477202,,-13751.0,1399-02-27
2020-05-17,451,0,414,0,1374474,0,1374474,0,53035005981,0,53035005981,0,38585.6742150088,38585.6742150088,,,0.0,1399-02-28
2020-05-18,597,0,355,0,1730537,0,1730537,0,70103735327,0,70103735327,0,40509.815928235,40509.815928235,,,0.0,1399-02-29
2020-05-19,738,1,793,0,2502530,65000,2567530,0,106246806067,2764775000,109011581067,0,42455.75720051308,42457.76332389495,42535.0,,-65000.0,1399-02-30
2020-05-20,1035,1,1328,1,3312142,12005,3321178,2969,139357401665,497639424,139724405089,130636000,42074.706236930666,42070.73667505927,41452.68004997918,44000.0,-9036.0,1399-02-31
2020-05-23,370,0,314,0,964975,0,964975,0,38752602209,0,38752602209,0,40159.1773973419,40159.1773973419,,,0.0,1399-03-03
2020-05-26,184,0,145,0,576079,0,576079,0,22175585026,0,22175585026,0,38494.0,38494.0,,,0.0,1399-03-06
2020-06-09,429,0,1044,1,3913827,0,3911927,1900,167502959741,0,167421221741,81738000,42797.74239919138,42797.63444997824,,43020.0,1900.0,1399-03-20
2020-06-10,1142,0,1290,1,3560976,0,3560657,319,146687687988,0,146674258088,13429900,41193.11334533004,41193.03209716634,,42100.0,319.0,1399-03-21
2020-06-13,354,0,900,3,3000616,0,2923860,76756,128695464950,0,125375805510,3319659440,42889.68163537087,42880.23554821366,,43249.51065714732,76756.0,1399-03-24
2020-06-14,837,0,892,0,3518603,0,3518603,0,153683627320,0,153683627320,0,43677.45588803283,43677.45588803283,,,0.0,1399-03-25
2020-06-15,729,2,924,0,3306982,21855,3328837,0,150238439310,999675000,151238114310,0,45430.67948661347,45432.71848696707,45741.24914207275,,-21855.0,1399-03-26
2020-06-16,58,0,357,1,550479,0,550033,446,26257848300,0,26236574100,21274200,47700.0,47700.0,,47700.0,446.0,1399-03-27
2020-06-20,125,0,379,3,1138130,0,616630,521500,55517981400,0,30079211400,25438770000,48780.0,48780.0,,48780.0,521500.0,1399-03-31
2020-06-21,1262,0,991,0,4233760,0,4233760,0,215288204420,0,215288204420,0,50850.35628377612,50850.35628377612,,,0.0,1399-04-01
2020-06-22,1137,1,1578,2,5000861,1000,4996836,5025,252324507850,52057500,252124357100,252208250,50456.21301011966,50456.80048334586,52057.5,50190.69651741294,4025.0,1399-04-02
2020-06-23,566,0,720,0,2721804,0,2721804,0,143696476330,0,143696476330,0,52794.57166276484,52794.57166276484,,,0.0,1399-04-03
2020-06-24,569,0,658,0,1974838,0,1974838,0,105199241710,0,105199241710,0,53269.80831339077,53269.80831339077,,,0.0,1399-04-04
2020-06-27,193,0,422,0,1187188,0,1187188,0,66375156270,0,66375156270,0,55909.557938591024,55909.557938591024,,,0.0,1399-04-07
