date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-14,15,1,11,0,29205,1000,30205,0,421408803,14435000,435843803,0,14429.337544940934,14429.525012415164,14435.0,,-1000.0,1396-08-23
2017-11-15,8,0,15,0,48722,0,48722,0,707144589,0,707144589,0,14513.866200073888,14513.866200073888,,,0.0,1396-08-24
2017-11-18,12,0,7,0,61547,0,61547,0,892539761,0,892539761,0,14501.75899718914,14501.75899718914,,,0.0,1396-08-27
2017-11-20,20,0,11,0,65058,0,65058,0,943709269,0,943709269,0,14505.66062590304,14505.66062590304,,,0.0,1396-08-29
2017-11-21,15,1,18,0,95111,1000,96111,0,1380661203,14512000,1395173203,0,14516.314653404968,14516.269761005504,14512.0,,-1000.0,1396-08-30
2017-11-22,22,0,14,0,117686,0,117686,0,1700263483,0,1700263483,0,14447.45749706847,14447.45749706847,,,0.0,1396-09-01
2017-11-25,28,1,39,3,282733,20000,122109,180624,4234302394,300216970,1825363200,2709156164,14976.328882726812,14948.637692553377,15010.8485,14998.871489945965,160624.0,1396-09-04
2017-11-26,13,0,15,1,42084,0,37484,4600,626868703,0,557868703,69000000,14895.654001520768,14882.848762138512,,15000.0,4600.0,1396-09-05
2017-11-28,23,0,12,0,24314,0,24314,0,362550170,0,362550170,0,14911.16928518549,14911.16928518549,,,0.0,1396-09-07
2017-11-29,16,0,13,2,206382,0,128754,77628,3084513796,0,1922093796,1162420000,14945.653186808928,14928.420056852605,,14974.236100376153,77628.0,1396-09-08
2017-12-02,7,2,6,0,13314,47495,60809,0,197967317,705940930,903908247,0,14869.108983025388,14864.711588745087,14863.478892515002,,-47495.0,1396-09-11
2017-12-03,10,1,8,1,127080,66271,178351,15000,1870154238,974494700,2624117938,220531000,14716.353777148252,14713.222454597955,14704.692852077078,14702.066666666668,-51271.0,1396-09-12
2017-12-04,4,2,18,0,40371,39810,80181,0,597523980,592084480,1189608460,0,14800.821877089991,14836.538082588144,14872.757598593318,,-39810.0,1396-09-13
2017-12-05,11,1,13,1,135625,12505,47766,100364,2007086160,185063990,708098450,1484051700,14798.79196313364,14824.319599715278,14799.199520191924,14786.693435893349,87859.0,1396-09-14
2017-12-09,10,1,14,2,25953,2274,22730,5497,381570458,33334920,334294778,80610600,14702.364196817323,14707.205367355917,14659.15567282322,14664.471529925411,3223.0,1396-09-18
2017-12-10,12,2,12,2,119139,60000,70000,109139,1754939399,884100000,1030539156,1608500243,14730.184062313769,14721.987942857142,14735.0,14738.088520144036,49139.0,1396-09-19
2017-12-11,6,1,9,0,9229,4000,13229,0,136445618,59556000,196001618,0,14784.44230144111,14816.056995993653,14889.0,,-4000.0,1396-09-20
2017-12-12,30,4,44,2,391600,57726,214565,234761,5920921760,867805000,3251671689,3537055071,15119.820633299283,15154.716235173491,15033.173959740843,15066.621248844567,177035.0,1396-09-21
2017-12-13,6,0,9,1,25974,0,25839,135,389680245,0,387677790,2002455,15002.704435204436,15003.591083246256,,14833.0,135.0,1396-09-22
2017-12-16,10,0,15,0,22461,0,22461,0,337692253,0,337692253,0,15034.604559013402,15034.604559013402,,,0.0,1396-09-25
2017-12-17,23,1,22,2,318913,46355,235268,130000,4850185643,700609470,3572617453,1978177660,15208.491478867278,15185.309744631651,15114.0,15216.75123076923,83645.0,1396-09-26
2017-12-18,7,0,13,1,36413,0,28618,7795,551850106,0,433366106,118484000,15155.304589020405,15143.13040743588,,15200.0,7795.0,1396-09-27
2017-12-19,8,0,11,1,43293,0,15471,27822,649430560,0,231716160,417714400,15000.821379899751,14977.452006980802,,15013.81640428438,27822.0,1396-09-28
2017-12-20,19,3,21,1,129304,188903,58207,260000,1924556818,2807069683,867541516,3864084985,14883.969699313246,14904.418987407013,14859.847027310312,14861.865326923076,71097.0,1396-09-29
2017-12-23,14,1,22,0,187413,3100,190513,0,2812259019,46349500,2858608519,0,15005.677402314674,15004.795048106953,14951.451612903224,,-3100.0,1396-10-02
2017-12-24,7,0,11,0,21549,0,21549,0,322887108,0,322887108,0,14983.8557705694,14983.8557705694,,,0.0,1396-10-03
2017-12-25,66,6,71,4,537476,561022,658340,440158,8374637262,8816558277,10275449725,6915745814,15581.41621579382,15608.120006379682,15715.173873751832,15711.96209997319,-120864.0,1396-10-04
2017-12-26,54,5,28,0,108297,199867,308164,0,1670091970,3100724337,4770816307,0,15421.405671440576,15481.41998091925,15513.938454071958,,-199867.0,1396-10-05
2017-12-27,26,2,10,1,74842,79173,18790,135225,1151568146,1212187250,293545534,2070209862,15386.656503033057,15622.433954230974,15310.61409824056,15309.37224625624,56052.0,1396-10-06
2017-12-30,29,4,21,0,107860,83445,191305,0,1594744081,1235828661,2830572742,0,14785.315047283517,14796.125255482084,14810.098400143806,,-83445.0,1396-10-09
2017-12-31,27,2,30,0,72696,42532,115228,0,1045466728,598354400,1643821128,0,14381.351491141191,14265.81323983754,14068.334430546412,,-42532.0,1396-10-10
2018-01-01,12,1,9,0,21083,2200,23283,0,307112296,32256250,339368546,0,14566.821420101503,14575.808358029464,14661.931818181818,,-2200.0,1396-10-11
2018-01-02,11,2,7,0,10113,13500,23613,0,144686087,193590000,338276087,0,14306.9402748937,14325.841146825902,14340.0,,-13500.0,1396-10-12
2018-01-03,12,0,7,1,43134,0,42134,1000,614008435,0,599460435,14548000,14234.90599063384,14227.475079508236,,14548.0,1000.0,1396-10-13
2018-01-06,28,1,11,0,118133,29300,147433,0,1680968461,415890000,2096858461,0,14229.45714575944,14222.449933189991,14194.19795221843,,-29300.0,1396-10-16
2018-01-07,9,1,8,0,8435,2870,11305,0,120143414,41113300,161256714,0,14243.439715471251,14264.19407341884,14325.191637630662,,-2870.0,1396-10-17
2018-01-08,17,0,12,0,33993,0,33993,0,483208306,0,483208306,0,14214.935604389138,14214.935604389138,,,0.0,1396-10-18
2018-01-09,12,0,5,0,12339,0,12339,0,173562360,0,173562360,0,14066.160953075614,14066.160953075614,,,0.0,1396-10-19
2018-01-10,11,0,12,0,24100,0,24100,0,343311070,0,343311070,0,14245.272614107884,14245.272614107884,,,0.0,1396-10-20
2018-01-13,19,0,13,0,47938,0,47938,0,683068900,0,683068900,0,14249.007050773916,14249.007050773916,,,0.0,1396-10-23
2018-01-14,33,1,10,1,78075,13070,59145,32000,1098745912,182686070,831421710,450010272,14072.954364393212,14057.345675881308,13977.511094108646,14062.821,18930.0,1396-10-24
2018-01-15,15,0,14,0,23465,0,23465,0,333387741,0,333387741,0,14207.87304496058,14207.87304496058,,,0.0,1396-10-25
2018-01-16,17,0,14,0,109292,0,109292,0,1567111772,0,1567111772,0,14338.760128829192,14338.760128829192,,,0.0,1396-10-26
2018-01-17,35,5,21,2,751951,528910,1193577,87284,10545502212,7405166480,16728489225,1222179467,14024.188028209284,14015.425251156816,14000.806337562157,14002.331091609,-441626.0,1396-10-27
2018-01-20,15,3,13,0,17239,447767,465006,0,241845550,6268552156,6510397706,0,14028.977898950056,14000.674627854263,13999.584953781768,,-447767.0,1396-10-30
2018-01-21,43,2,42,4,252978,152600,234047,171531,3714422785,2239375178,3432242890,2521555073,14682.78974851568,14664.759172302998,14674.804574049804,14700.287837183949,18931.0,1396-11-01
2018-01-22,39,4,17,0,108884,218314,327198,0,1568543164,3149714101,4718257265,0,14405.635024429668,14420.189808617411,14427.449000064127,,-218314.0,1396-11-02
2018-01-23,23,1,14,0,37521,47849,85370,0,534908044,687795393,1222703437,0,14256.23101729698,14322.401745343795,14374.289807519488,,-47849.0,1396-11-03
2018-01-24,42,2,12,0,114130,18968,133098,0,1599126505,264558400,1863684905,0,14011.447515990538,14002.350936903636,13947.617039223956,,-18968.0,1396-11-04
2018-01-27,11,2,36,4,147254,483739,599639,31354,2116058586,7080238211,8744455617,451841180,14370.12635310416,14582.866719809752,14636.484159846528,14410.958091471584,-452385.0,1396-11-07
2018-01-28,25,1,16,1,96476,13611,79894,30193,1353674460,190510730,1118454240,425730950,14031.204237323273,13999.226975742858,13996.820953640436,14100.319610505749,16582.0,1396-11-08
2018-01-29,30,2,12,1,72050,13800,78850,7000,1004224068,191686000,1098169068,97741000,13937.877418459404,13927.318554216869,13890.289855072464,13963.0,-6800.0,1396-11-09
2018-01-30,21,1,8,1,27773,32500,42773,17500,385276747,452367500,593536747,244107500,13872.348936016995,13876.434830383654,13919.0,13949.0,-15000.0,1396-11-10
2018-01-31,14,1,6,1,12564,3410,15474,500,173568945,46890910,213509855,6950000,13814.783906399236,13797.974344061004,13751.0,13900.0,-2910.0,1396-11-11
2018-02-03,28,3,7,4,63224,434155,25589,471790,869743590,5982034340,352147898,6499630032,13756.541661394407,13761.690492008283,13778.568345406597,13776.531999406516,37635.0,1396-11-14
2018-02-04,18,0,7,1,9911,0,5843,4068,133996621,0,79160510,54836111,13519.990011098778,13547.92230018826,,13479.869960668631,4068.0,1396-11-15
2018-02-05,22,0,9,3,62507,0,15673,46834,844656184,0,211826790,632829394,13512.985489625162,13515.395265743637,,13512.179057949354,46834.0,1396-11-16
2018-02-06,43,3,19,1,146694,160000,228081,78613,1943213901,2116160000,3017291192,1042082709,13246.716982289665,13229.033510024949,13226.0,13255.85728823477,-81387.0,1396-11-17
2018-02-07,18,1,9,1,11222,10000,6522,14700,148337416,132148953,86456285,194030084,13218.447335590805,13256.10012266176,13214.8953,13199.32544217687,4700.0,1396-11-18
2018-02-10,21,0,9,3,58393,0,26798,31595,770936200,0,353442216,417493984,13202.544825578409,13189.12665124263,,13213.925747744895,31595.0,1396-11-21
2018-02-12,33,0,9,1,28380,0,14553,13827,371931181,0,190668211,181262970,13105.397498238195,13101.643028928744,,13109.349099587764,13827.0,1396-11-23
2018-02-13,13,0,9,4,40886,0,4524,36362,537395797,0,59412472,477983325,13143.760627109525,13132.73032714412,,13145.132968483582,36362.0,1396-11-24
2018-02-14,27,2,22,2,50945,173282,204227,20000,668233105,2322445345,2724698450,265980000,13116.755422514476,13341.519240844746,13402.692403134775,13299.0,-153282.0,1396-11-25
2018-02-17,12,0,12,0,22571,0,22571,0,300246040,0,300246040,0,13302.292322006117,13302.292322006117,,,0.0,1396-11-28
2018-02-18,4,0,4,2,8565,0,1965,6600,113034675,0,25919675,87115000,13197.276707530647,13190.674300254454,,13199.242424242424,6600.0,1396-11-29
2018-02-19,12,0,3,1,5610,0,5600,10,73247780,0,73116670,131110,13056.645276292336,13056.548214285714,,13111.0,10.0,1396-11-30
2018-02-21,23,1,6,0,42678,11379,54057,0,556996750,148544967,705541717,0,13051.144617835887,13051.810440830975,13054.307672027418,,-11379.0,1396-12-02
2018-02-24,11,1,7,0,5600,4610,10210,0,73032686,60258426,133291112,0,13041.551071428572,13054.95710088149,13071.2420824295,,-4610.0,1396-12-05
2018-02-25,7,1,4,0,3329,6045,9374,0,43441553,78689355,122130908,0,13049.43015920697,13028.686579901856,13017.263027295285,,-6045.0,1396-12-06
2018-02-26,3,1,4,1,7081,7000,8393,5688,92624818,91707000,109811718,74520100,13080.753848326509,13083.726676992732,13101.0,13101.283403656822,-1312.0,1396-12-07
2018-02-27,24,1,17,0,150863,5344,156207,0,1958100546,69089508,2027190054,0,12979.32923248245,12977.587777756438,12928.425898203594,,-5344.0,1396-12-08
2018-02-28,38,3,19,0,56628,27563,84191,0,708819539,343735463,1052555002,0,12517.121194462105,12501.989547576344,12470.90167978812,,-27563.0,1396-12-09
2018-03-03,10,1,9,0,6501,4960,11461,0,81640802,62035759,143676561,0,12558.191355176126,12536.12782479714,12507.209475806452,,-4960.0,1396-12-12
2018-03-04,18,0,6,1,55119,0,45810,9309,685853850,0,569596580,116257270,12443.147553475208,12433.891726697228,,12488.695885702007,9309.0,1396-12-13
2018-03-05,36,2,9,0,83926,14537,98463,0,1013148794,177107591,1190256385,0,12071.929962109478,12088.361973533203,12183.228382747471,,-14537.0,1396-12-14
2018-03-06,12,1,13,0,28561,5464,34025,0,347095013,66408632,413503645,0,12152.761212842688,12152.935929463629,12153.849194729137,,-5464.0,1396-12-15
2018-03-07,5,2,9,1,4165,12536,11701,5000,50693430,153128880,142572310,61250000,12171.291716686675,12184.626100333306,12215.1308232291,12250.0,-7536.0,1396-12-16
2018-03-10,23,0,6,0,30884,0,30884,0,370206286,0,370206286,0,11986.99281181194,11986.99281181194,,,0.0,1396-12-19
2018-03-11,20,2,14,0,18477,12600,31077,0,219985500,150111750,370097250,0,11905.910050332846,11909.040447919684,11913.630952380952,,-12600.0,1396-12-20
2018-03-12,23,2,1,1,29410,26000,30950,24460,342715486,304520000,361186500,286048986,11653.025705542332,11670.0,11712.307692307691,11694.5619787408,-1540.0,1396-12-21
2018-03-13,18,0,9,1,36144,0,28677,7467,425392612,0,335788612,89604000,11769.383908809208,11709.3354256024,,12000.0,7467.0,1396-12-22
2018-03-14,7,0,14,0,35757,0,35757,0,438410988,0,438410988,0,12260.843694940851,12260.843694940851,,,0.0,1396-12-23
2018-03-17,8,1,6,0,12458,1025,13483,0,150342962,12505000,162847962,0,12067.985390913467,12078.021360231403,12200.0,,-1025.0,1396-12-26
2018-03-18,5,0,7,1,2721,0,2141,580,33182049,0,26056749,7125300,12194.7993384785,12170.363848668849,,12285.0,580.0,1396-12-27
2018-03-19,8,0,7,0,34393,0,34393,0,423189450,0,423189450,0,12304.52272264705,12304.52272264705,,,0.0,1396-12-28
2018-03-25,9,0,5,1,15125,0,14625,500,188066333,0,181816833,6249500,12434.137719008264,12431.920205128205,,12499.0,500.0,1397-01-05
2018-03-26,5,0,6,0,10938,0,10938,0,134561121,0,134561121,0,12302.16867800329,12302.16867800329,,,0.0,1397-01-06
2018-03-27,3,0,4,0,4659,0,4659,0,57326083,0,57326083,0,12304.374973170208,12304.374973170208,,,0.0,1397-01-07
2018-03-28,3,0,2,0,550,0,550,0,6750600,0,6750600,0,12273.818181818182,12273.818181818182,,,0.0,1397-01-08
2018-04-03,10,0,10,1,15877,0,11447,4430,196328264,0,141130464,55197800,12365.576872205076,12329.035031012492,,12460.0,4430.0,1397-01-14
2018-04-04,2,0,5,0,4939,0,4939,0,61571840,0,61571840,0,12466.458797327394,12466.458797327394,,,0.0,1397-01-15
2018-04-07,5,0,4,0,2187,0,2187,0,26880504,0,26880504,0,12291.03978052126,12291.03978052126,,,0.0,1397-01-18
2018-04-08,22,0,5,0,30747,0,30747,0,366810629,0,366810629,0,11929.964842098416,11929.964842098416,,,0.0,1397-01-19
2018-04-09,56,2,16,1,109511,55000,134511,30000,1257142887,625810000,1538484163,344468724,11479.60375670024,11437.608545026058,11378.363636363636,11482.2908,-25000.0,1397-01-20
2018-04-10,17,0,5,2,19488,0,4751,14737,223645494,0,54222608,169422886,11476.061884236453,11412.883182487898,,11496.42980253783,14737.0,1397-01-21
2018-04-11,14,1,4,0,15333,6200,21533,0,172605892,69648700,242254592,0,11257.15072066784,11250.387405377793,11233.66129032258,,-6200.0,1397-01-22
2018-04-15,3,0,5,0,9382,0,9382,0,109323938,0,109323938,0,11652.51950543594,11652.51950543594,,,0.0,1397-01-26
2018-04-16,5,0,5,0,1527,0,1527,0,17578820,0,17578820,0,11511.99738048461,11511.99738048461,,,0.0,1397-01-27
2018-04-17,3,0,4,0,208,0,208,0,2396233,0,2396233,0,11520.35096153846,11520.35096153846,,,0.0,1397-01-28
2018-04-18,8,0,8,0,7251,0,7251,0,83175246,0,83175246,0,11470.865535788167,11470.865535788167,,,0.0,1397-01-29
2018-04-22,18,0,6,0,26282,0,26282,0,294777951,0,294777951,0,11215.963435050606,11215.963435050606,,,0.0,1397-02-02
2018-04-23,12,1,6,0,27592,4668,32260,0,309104040,52281600,361385640,0,11202.668889533195,11202.282703037818,11200.0,,-4668.0,1397-02-03
2018-04-24,15,1,16,0,41616,4500,46116,0,480377937,51300000,531677937,0,11543.106905997693,11529.142531876138,11400.0,,-4500.0,1397-02-04
2018-04-25,11,1,6,0,20092,2000,22092,0,226258369,23189501,249447870,0,11261.117310372289,11291.321292775663,11594.7505,,-2000.0,1397-02-05
2018-04-28,21,2,8,0,29117,15221,44338,0,325645675,169600015,495245690,0,11184.039392794588,11169.779647255176,11142.501478220878,,-15221.0,1397-02-08
2018-04-29,12,1,12,0,23735,1000,24735,0,262858129,11198760,274056889,0,11074.70524541816,11079.72059834243,11198.76,,-1000.0,1397-02-09
2018-04-30,5,0,4,1,2516,0,1516,1000,28103386,0,16934386,11169000,11169.867249602545,11170.439313984169,,11169.0,1000.0,1397-02-10
2018-05-01,7,0,2,1,2293,0,2093,200,25423219,0,23163419,2259800,11087.317488006978,11067.089823220258,,11299.0,200.0,1397-02-11
2018-05-05,15,0,11,2,80841,0,78746,2095,890832402,0,867643540,23188862,11019.561880728836,11018.255403449064,,11068.6692124105,2095.0,1397-02-15
2018-05-06,28,1,13,0,29760,10000,39760,0,319367342,109250000,428617342,0,10731.429502688172,10780.114235412477,10925.0,,-10000.0,1397-02-16
2018-05-07,9,0,14,1,28238,0,18238,10000,311808801,0,200808801,111000000,11042.17016077626,11010.461728259676,,11100.0,10000.0,1397-02-17
2018-05-08,5,0,4,2,10706,0,7246,3460,119053506,0,80799046,38254460,11120.260227909585,11150.84819210599,,11056.202312138728,3460.0,1397-02-18
2018-05-09,12,1,8,0,49061,1000,50061,0,538133725,10863000,548996725,0,10968.66604838874,10966.555302530913,10863.0,,-1000.0,1397-02-19
2018-05-12,10,0,5,1,20440,0,19440,1000,224812144,0,213817144,10995000,10998.637181996086,10998.824279835391,,10995.0,1000.0,1397-02-22
2018-05-13,9,2,9,0,10580,43000,53580,0,117488575,479414752,596903327,0,11104.780245746691,11140.412971257932,11149.180279069767,,-43000.0,1397-02-23
2018-05-14,18,1,15,1,62333,10000,71333,1000,696764642,111483308,797030950,11217000,11178.102160974124,11173.383286837789,11148.3308,11217.0,-9000.0,1397-02-24
2018-05-15,15,1,5,1,28956,8000,36256,700,324355572,89656000,406159672,7851900,11201.670534604227,11202.55052956752,11207.0,11217.0,-7300.0,1397-02-25
2018-05-16,10,1,10,1,8221,8,5865,2364,93006474,89600,66382874,26713200,11313.279892957062,11318.47809036658,11200.0,11300.0,2356.0,1397-02-26
2018-05-19,15,3,7,2,30324,1119340,39597,1110067,344029734,12662976571,448812634,12558193671,11345.130391768897,11334.51104881683,11312.8956090196,11313.005134825196,-9273.0,1397-02-29
2018-05-20,15,0,14,1,27111,0,26111,1000,311167877,0,299668877,11499000,11477.550698978275,11476.729232890351,,11499.0,1000.0,1397-02-30
2018-05-21,30,2,13,2,70034,43961,103583,10412,807614726,499167000,1186077386,120704340,11531.752091841106,11450.50236042594,11354.768999795271,11592.810218978102,-33549.0,1397-02-31
2018-05-22,36,1,11,1,56211,1000,32430,24781,639292594,11354000,369611534,281035060,11373.087011439042,11397.21042244835,11354.0,11340.747346757596,23781.0,1397-03-01
2018-05-23,36,2,6,0,71649,7300,78949,0,798868628,81396900,880265528,0,11149.752655305729,11149.799592141762,11150.260273972604,,-7300.0,1397-03-02
2018-05-26,45,2,9,2,115375,7306,102136,20545,1272162842,80689606,1125390498,227461950,11026.330158179848,11018.548778099788,11044.293183684642,11071.4018009248,13239.0,1397-03-05
2018-05-27,37,2,3,1,69187,40139,93006,16320,756413866,438233856,1015275902,179371820,10932.890080506451,10916.240909188657,10917.906674306783,10990.920343137255,-23819.0,1397-03-06
2018-05-28,21,1,7,1,45527,5000,47527,3000,498131951,54750000,519920951,32961000,10941.462231203464,10939.485997433036,10950.0,10987.0,-2000.0,1397-03-07
2018-05-29,22,0,4,2,53246,0,10855,42391,577424627,0,117590327,459834300,10844.469575179355,10832.826070935052,,10847.451109905403,42391.0,1397-03-08
2018-05-30,11,2,5,3,7246,25165,5531,26880,79292639,274478500,60480739,293290400,10942.95321556721,10934.865123847405,10907.1527915756,10911.10119047619,1715.0,1397-03-09
2018-06-02,34,1,16,1,50815,47139,77954,20000,548427434,508138745,841555179,215011000,10792.628830069862,10795.535559432486,10779.582617365662,10750.55,-27139.0,1397-03-12
2018-06-03,31,1,19,1,38104,63848,28112,73840,410371050,686276000,302507105,794139945,10769.76301700609,10760.78205036995,10748.590402205238,10754.87466143012,9992.0,1397-03-13
2018-06-09,24,2,7,2,36615,46463,26909,56169,392998101,498088750,289004165,602082686,10733.254158131913,10740.055929243004,10720.11600628457,10719.127739500436,9706.0,1397-03-19
2018-06-10,42,2,10,3,60644,39345,29904,70085,646757003,420897395,317369237,750285161,10664.814375700813,10612.935961744248,10697.608209429409,10705.360077049298,30740.0,1397-03-20
2018-06-11,26,2,10,1,30030,16564,33805,12789,316709043,175091730,356636344,135164429,10546.421678321678,10549.810501405118,10570.618811881188,10568.803581202596,-3775.0,1397-03-21
2018-06-12,32,2,21,2,94675,1130,30079,65726,1015729624,11930830,320969278,706691176,10728.593863216269,10670.875959972074,10558.256637168142,10752.079481483735,64596.0,1397-03-22
2018-06-13,36,1,17,2,215425,38673,64557,189541,2390773399,425094666,713307716,2102560349,11097.938489033306,11049.269885527518,10992.027150725313,11092.905223671924,150868.0,1397-03-23
2018-06-17,67,2,35,4,370992,168846,141176,398662,4277118029,1949702300,1635474734,4591345595,11528.868625199466,11584.65131467105,11547.2223209315,11516.887977785693,229816.0,1397-03-27
2018-06-18,28,2,22,2,169355,30000,73066,126289,1964865523,343600000,834822638,1473642885,11602.052038617108,11425.596556537925,11453.333333333334,11668.814267275851,96289.0,1397-03-28
2018-06-19,71,1,21,2,204523,24000,218433,10090,2272332095,266400000,2427030599,111701496,11110.398806002258,11111.09859316129,11100.0,11070.51496531219,-13910.0,1397-03-29
2018-06-20,26,1,16,1,47934,7798,45589,10143,533069083,85863960,505518845,113414198,11120.89712938624,11088.614468402466,11011.023339317771,11181.52400670413,2345.0,1397-03-30
2018-06-23,35,1,18,2,199058,121,88902,110277,2248477833,1369720,1003411413,1246436140,11295.591400496338,11286.713605993116,11320.0,11302.77519337668,110156.0,1397-04-02
2018-06-24,49,0,24,1,231269,0,51915,179354,2624735025,0,591482887,2033252138,11349.273032702178,11393.29455841279,,11336.530760395644,179354.0,1397-04-03
2018-06-25,47,2,51,1,253037,81017,274367,59687,2928371143,928798864,3170426812,686743195,11572.89701901303,11555.423254254338,11464.246565535628,11505.741535007624,-21330.0,1397-04-04
2018-06-26,27,1,25,1,90941,49047,100826,39162,1040635426,561393401,1151569565,450459262,11442.973202405956,11421.355255588836,11446.029339205252,11502.458046065063,-9885.0,1397-04-05
2018-06-27,10,1,17,0,17798,46420,64218,0,202675483,527402630,730078113,0,11387.54258905495,11368.745725497523,11361.538776389489,,-46420.0,1397-04-06
2018-06-30,13,1,9,2,59666,27090,34790,51966,688763805,311568660,400229969,600102496,11543.656437502095,11504.16697326818,11501.242524916945,11547.98321979756,24876.0,1397-04-09
2018-07-01,12,1,16,1,13318,58245,54116,17447,152310612,665540689,618955501,198895800,11436.447814987236,11437.56931406608,11426.572049102928,11400.0,-40798.0,1397-04-10
2018-07-02,9,3,11,2,12747,22972,35196,523,146203721,262902778,403062795,6043704,11469.657252686906,11451.948943061712,11444.487985373498,11555.839388145316,-22449.0,1397-04-11
2018-07-03,12,1,15,2,84046,39987,89509,34524,969368481,459775380,1028665461,400478400,11533.784844013991,11492.313186383491,11498.121389451571,11600.0,-5463.0,1397-04-12
2018-07-04,15,1,7,1,87444,47055,98735,35764,995493503,536767390,1124551293,407709600,11384.354592653584,11389.591259431812,11407.233875252365,11400.0,-11291.0,1397-04-13
2018-07-07,15,2,16,1,11697,1846480,31697,1826480,131616359,20593222500,357760379,20367078480,11252.146618791145,11286.884531659149,11152.691878601448,11151.0,-20000.0,1397-04-16
2018-07-08,15,0,19,0,40447,0,40447,0,454561830,0,454561830,0,11238.456004153584,11238.456004153584,,,0.0,1397-04-17
2018-07-10,22,0,12,0,34374,0,34374,0,371517382,0,371517382,0,10808.092802699715,10808.092802699715,,,0.0,1397-04-19
2018-07-11,26,1,34,0,46410,40312,86722,0,493216280,415334536,908550816,0,10627.370825253178,10476.589746546437,10303.0,,-40312.0,1397-04-20
2018-07-14,7,1,16,0,12775,50,12825,0,140525000,550000,141075000,0,11000.0,11000.0,11000.0,,-50.0,1397-04-23
2018-07-15,16,1,17,0,30837,620,31457,0,349662696,6916720,356579416,0,11339.063333009048,11335.455256381729,11156.0,,-620.0,1397-04-24
2018-07-16,19,1,16,1,26985,53688,79863,810,296582533,590115218,877745631,8952120,10990.644172688531,10990.64186168814,10991.56642080167,11052.0,-52878.0,1397-04-25
2018-07-17,31,1,7,0,57392,62854,120246,0,615808864,678649994,1294458858,0,10729.87287426819,10765.088718127838,10797.244312215613,,-62854.0,1397-04-26
2018-07-18,29,1,15,1,65315,2419,39488,28246,696470339,25561573,421927394,300104518,10663.252530046697,10684.95223865478,10567.0,10624.673157261204,25827.0,1397-04-27
2018-07-21,16,1,20,1,49384,14459,49743,14100,545610357,160100384,548166841,157543900,11048.322472865706,11019.979514705588,11072.714848883048,11173.326241134751,-359.0,1397-04-30
2018-10-02,198,4,134,11,5145786,332000,1039712,4438074,92989556894,6042738389,18775687978,80256607305,18071.01128846011,18058.54696108153,18201.019243975905,18083.6568531755,4106074.0,1397-07-10
2018-10-03,308,7,163,6,3150324,1410120,1998502,2561942,56541012242,25449996077,36083072264,45907936055,17947.68164861773,18055.05937146923,18048.106598729188,17919.19413281019,1151822.0,1397-07-11
2018-10-06,239,10,145,6,3516698,1305900,1442185,3380413,61805138165,22685572798,24962175916,59528535047,17574.764214897044,17308.5810183853,17371.60027414044,17609.84088246022,2074513.0,1397-07-14
2018-10-10,84,7,121,4,2047636,1370280,1182313,2235603,35274140891,24058761610,20415905061,38916997440,17226.76339495887,17267.766708984847,17557.5514566366,17407.83020956762,865323.0,1397-07-18
2018-10-13,16,2,23,0,54175,32172,86347,0,901045328,530661424,1431706752,0,16632.124190124596,16580.85112395335,16494.511500683824,,-32172.0,1397-07-21
2018-10-14,44,5,111,3,822837,377799,596241,604395,12963365173,5952346128,9393319292,9522392009,15754.475276391317,15754.232419441132,15755.32526025744,15755.24617013708,226596.0,1397-07-22
2018-10-15,67,5,69,7,1827082,325050,212605,1939527,30154877050,5299678319,3512854185,31941701184,16504.391729544706,16522.91425413325,16304.194182433472,16468.80975825549,1614477.0,1397-07-23
2018-10-16,226,7,72,5,3248224,1093838,784422,3557640,56183552570,18920083559,13567256585,61536379544,17296.698925320423,17295.86445178743,17296.970446263524,17296.966400197885,2463802.0,1397-07-24
2018-10-17,144,2,156,4,2645380,235764,1683245,1197899,47826151536,4281710004,30360702836,21747158704,18079.12342877016,18037.00758713081,18161.0,18154.417612837144,962135.0,1397-07-25
2018-10-20,272,4,80,10,6007914,1080000,2728115,4359799,114085631718,20509200000,51806748708,82788083010,18989.22516500736,18989.943132162683,18990.0,18988.96784232484,3279799.0,1397-07-28
2018-10-22,91,4,177,1,1235291,1652033,2737324,150000,22991258284,30789143039,51019016036,2761385287,18612.01796499772,18638.28178030807,18637.12349511178,18409.235246666667,-1502033.0,1397-07-30
2018-10-23,35,2,86,0,389452,1035796,1425248,0,6892319496,18328422220,25220741716,0,17697.481322473628,17695.68644614832,17695.011585292857,,-1035796.0,1397-08-01
2018-10-24,123,4,180,4,7448468,1196043,2380488,6264023,126907888674,20274473748,40695832702,106486529720,17038.11960714606,17095.584057554584,16951.29167429599,16999.70286188285,5067980.0,1397-08-02
2018-10-27,91,5,90,3,1104778,1072647,1639425,538000,19650150016,19116155650,29156797666,9609508000,17786.514590261573,17784.770676304193,17821.478687769602,17861.539033457248,-534647.0,1397-08-05
