date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-01,24,0,10,0,80545,0,80545,0,826633335,0,826633335,0,10263.0,10263.0,,,0.0,1392-09-10
2013-12-02,14,0,7,0,29798,0,29798,0,308796674,0,308796674,0,10363.0,10363.0,,,0.0,1392-09-11
2013-12-03,1,0,3,0,701,0,701,0,7291101,0,7291101,0,10401.0,10401.0,,,0.0,1392-09-12
2013-12-04,4,0,4,0,13657,0,13657,0,142060114,0,142060114,0,10402.0,10402.0,,,0.0,1392-09-13
2013-12-07,16,0,9,0,47893,0,47893,0,498997167,0,498997167,0,10419.0,10419.0,,,0.0,1392-09-16
2013-12-08,1,0,4,1,54579,0,4579,50000,571987920,0,47987920,524000000,10480.0,10480.0,,10480.0,50000.0,1392-09-17
2013-12-09,3,0,5,0,9804,0,9804,0,103422396,0,103422396,0,10549.0,10549.0,,,0.0,1392-09-18
2013-12-10,1,0,2,0,981,0,981,0,10361322,0,10361322,0,10562.0,10562.0,,,0.0,1392-09-19
2013-12-11,1,0,2,0,2306,0,2306,0,24358278,0,24358278,0,10563.0,10563.0,,,0.0,1392-09-20
2013-12-14,1,0,1,0,8670,0,8670,0,91607220,0,91607220,0,10566.0,10566.0,,,0.0,1392-09-23
2013-12-15,1,0,5,0,12100,0,12100,0,127981700,0,127981700,0,10577.0,10577.0,,,0.0,1392-09-24
2013-12-16,1,0,5,0,4498,0,4498,0,47647314,0,47647314,0,10593.0,10593.0,,,0.0,1392-09-25
2013-12-17,1,0,3,0,9024,0,9024,0,95645376,0,95645376,0,10599.0,10599.0,,,0.0,1392-09-26
2013-12-18,8,0,2,1,103205,0,3205,100000,1095108255,0,34008255,1061100000,10611.0,10611.0,,10611.0,100000.0,1392-09-27
2013-12-21,2,0,4,0,12451,0,12451,0,133773544,0,133773544,0,10744.0,10744.0,,,0.0,1392-09-30
2013-12-22,1,0,2,0,4400,0,4400,0,47344000,0,47344000,0,10760.0,10760.0,,,0.0,1392-10-01
2013-12-24,5,1,4,1,174310,50000,4310,220000,1876795770,538350000,46405770,2368740000,10767.0,10767.0,10767.0,10767.0,170000.0,1392-10-03
2013-12-25,1,0,5,0,5449,0,5449,0,60260491,0,60260491,0,11059.0,11059.0,,,0.0,1392-10-04
2013-12-28,1,0,2,0,10000,0,10000,0,110660000,0,110660000,0,11066.0,11066.0,,,0.0,1392-10-07
2013-12-29,2,0,4,0,6996,0,6996,0,77515680,0,77515680,0,11080.0,11080.0,,,0.0,1392-10-08
2013-12-30,4,1,3,1,55000,100000,5000,150000,609895000,1108900000,55445000,1663350000,11089.0,11089.0,11089.0,11089.0,50000.0,1392-10-09
2014-01-01,3,0,3,1,109351,0,9351,100000,1235338247,0,105638247,1129700000,11297.0,11297.0,,11297.0,100000.0,1392-10-11
2014-01-04,5,0,4,1,127715,0,27715,100000,1461953605,0,317253605,1144700000,11447.0,11447.0,,11447.0,100000.0,1392-10-14
2014-01-05,17,0,5,1,177477,0,27477,150000,2062992648,0,319392648,1743600000,11624.0,11624.0,,11624.0,150000.0,1392-10-15
2014-01-06,1,0,4,0,2314,0,2314,0,27474122,0,27474122,0,11873.0,11873.0,,,0.0,1392-10-16
2014-01-07,1,0,4,0,54155,0,54155,0,643144780,0,643144780,0,11876.0,11876.0,,,0.0,1392-10-17
2014-01-08,1,0,2,0,1155,0,1155,0,13806870,0,13806870,0,11954.0,11954.0,,,0.0,1392-10-18
2014-01-11,7,0,2,1,206559,0,6559,200000,2469619404,0,78419404,2391200000,11956.0,11956.0,,11956.0,200000.0,1392-10-21
2014-01-12,106,2,52,1,1230528,267472,1098000,400000,15071954888,3277869360,13447824248,4902000000,12248.364025849069,12247.563067395264,12255.0,12255.0,132528.0,1392-10-22
2014-01-13,96,0,37,0,277380,0,277380,0,3473134874,0,3473134874,0,12521.215927608337,12521.215927608337,,,0.0,1392-10-23
2014-01-14,22,0,3,0,43146,0,43146,0,518057864,0,518057864,0,12007.089046493302,12007.089046493302,,,0.0,1392-10-24
2014-01-15,7,0,2,0,11485,0,11485,0,136901200,0,136901200,0,11920.0,11920.0,,,0.0,1392-10-25
2014-01-18,3,0,1,0,453,0,453,0,5392512,0,5392512,0,11904.0,11904.0,,,0.0,1392-10-28
2014-01-20,3,0,1,0,916,0,916,0,10903148,0,10903148,0,11903.0,11903.0,,,0.0,1392-10-30
2014-01-21,2,0,1,0,1206,0,1206,0,14353812,0,14353812,0,11902.0,11902.0,,,0.0,1392-11-01
2014-01-22,2,0,1,0,6458,0,6458,0,76850200,0,76850200,0,11900.0,11900.0,,,0.0,1392-11-02
2014-01-25,3,0,2,0,8205,0,8205,0,97557450,0,97557450,0,11890.0,11890.0,,,0.0,1392-11-05
2014-01-26,2,0,2,0,4875,0,4875,0,57910125,0,57910125,0,11879.0,11879.0,,,0.0,1392-11-06
2014-01-27,2,0,1,0,4015,0,4015,0,47666080,0,47666080,0,11872.0,11872.0,,,0.0,1392-11-07
2014-01-28,4,0,6,0,50350,0,50350,0,597453100,0,597453100,0,11866.0,11866.0,,,0.0,1392-11-08
2014-01-29,17,2,83,1,43239,680803,719657,4385,515984902,8031076582,8494080584,52980900,11933.32181595319,11802.95694198764,11796.476487324528,12082.30330672748,-676418.0,1392-11-09
2014-02-01,19,1,34,1,167809,45000,212655,154,1903957644,509985000,2412056144,1886500,11345.98051356006,11342.579031765066,11333.0,12250.0,-44846.0,1392-11-12
2014-02-02,4,1,8,0,6633,49592,56225,0,73274751,547842824,621117575,0,11047.0,11047.0,11047.0,,-49592.0,1392-11-13
2014-02-03,3,1,12,0,4728,35000,39728,0,51875616,384020000,435895616,0,10972.0,10972.0,10972.0,,-35000.0,1392-11-14
2014-02-04,3,1,16,0,5400,52000,57400,0,58968000,567840000,626808000,0,10920.0,10920.0,10920.0,,-52000.0,1392-11-15
2014-02-05,1,0,1,0,92,0,92,0,997648,0,997648,0,10844.0,10844.0,,,0.0,1392-11-16
2014-02-09,1,0,1,0,3209,0,3209,0,34798396,0,34798396,0,10844.0,10844.0,,,0.0,1392-11-20
2014-02-15,2,0,1,0,287,0,287,0,3111080,0,3111080,0,10840.0,10840.0,,,0.0,1392-11-26
2014-02-17,6,0,3,0,13110,0,13110,0,142112400,0,142112400,0,10840.0,10840.0,,,0.0,1392-11-28
2014-02-18,1,0,1,0,1134,0,1134,0,12273282,0,12273282,0,10823.0,10823.0,,,0.0,1392-11-29
2014-02-22,2,0,1,0,2418,0,2418,0,26165178,0,26165178,0,10821.0,10821.0,,,0.0,1392-12-03
2014-02-23,4,1,2,0,2267,1403,3670,0,24524406,15177654,39702060,0,10818.0,10818.0,10818.0,,-1403.0,1392-12-04
2014-03-02,2,0,1,0,450,0,450,0,4865850,0,4865850,0,10813.0,10813.0,,,0.0,1392-12-11
2014-03-05,2,0,1,0,1583,0,1583,0,17115396,0,17115396,0,10812.0,10812.0,,,0.0,1392-12-14
2014-03-08,2,0,1,0,348,0,348,0,3761880,0,3761880,0,10810.0,10810.0,,,0.0,1392-12-17
2014-03-09,2,1,1,0,1300,1000,2300,0,14053000,10810000,24863000,0,10810.0,10810.0,10810.0,,-1000.0,1392-12-18
2014-03-10,1,0,2,0,1302,0,1302,0,14070714,0,14070714,0,10807.0,10807.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,300,0,300,0,3241500,0,3241500,0,10805.0,10805.0,,,0.0,1392-12-20
2014-03-12,1,1,1,2,100,50000,98,50002,1080500,540250000,1058890,540271610,10805.0,10805.0,10805.0,10805.0,2.0,1392-12-21
2014-03-15,7,0,0,1,13166,0,0,13166,141402840,0,0,141402840,10740.0,,,10740.0,13166.0,1392-12-24
2014-03-16,3,0,3,0,1092,0,1092,0,11709516,0,11709516,0,10723.0,10723.0,,,0.0,1392-12-25
2014-03-17,1,0,1,0,112,0,112,0,1200864,0,1200864,0,10722.0,10722.0,,,0.0,1392-12-26
2014-03-18,3,0,1,1,2039,0,1272,767,21862158,0,13638384,8223774,10722.0,10722.0,,10722.0,767.0,1392-12-27
2014-03-19,50,1,53,0,181110,91539,272649,0,1969175647,981206541,2950382188,0,10872.815675556292,10821.17369951843,10719.0,,-91539.0,1392-12-28
2014-03-25,27,0,14,1,72436,0,52436,20000,757398522,0,548457922,208940600,10456.106383566184,10459.568273705088,,10447.03,20000.0,1393-01-05
2014-03-29,3,1,0,1,1260,100,0,1360,13049820,1035700,0,14085520,10357.0,,10357.0,10357.0,1260.0,1393-01-09
2014-03-30,2,0,1,0,255,0,255,0,2640525,0,2640525,0,10355.0,10355.0,,,0.0,1393-01-10
2014-03-31,19,0,16,1,69423,0,57953,11470,718916132,0,600121342,118794790,10355.59010702505,10355.311062412644,,10357.0,11470.0,1393-01-11
2014-04-08,3,0,0,1,1520,0,0,1520,15607360,0,0,15607360,10268.0,,,10268.0,1520.0,1393-01-19
2014-04-09,2,0,1,0,55,0,55,0,564630,0,564630,0,10266.0,10266.0,,,0.0,1393-01-20
2014-04-12,1,2,2,1,101,100010,26445,73666,1036866,1026702660,271484370,756255156,10266.0,10266.0,10266.0,10266.0,-26344.0,1393-01-23
2014-04-13,4,0,0,1,1050,0,0,1050,10648050,0,0,10648050,10141.0,,,10141.0,1050.0,1393-01-24
2014-04-14,9,1,2,1,20398,10,8083,12325,206835720,101400,81961620,124975500,10140.0,10140.0,10140.0,10140.0,12315.0,1393-01-25
2014-04-22,21,1,27,1,112518,139850,139753,112615,965305172,1199814950,1198990612,966129510,8579.117758936349,8579.355090767282,8579.298891669647,8579.048172978733,-27235.0,1393-02-02
2014-04-23,14,0,12,1,59781,0,59771,10,497415252,0,497331952,83300,8320.624479349626,8320.622910776128,,8330.0,10.0,1393-02-03
2014-04-26,31,0,18,2,177778,0,71676,106102,1524996269,0,606076175,918920094,8578.093290508386,8455.775643172052,,8660.723586737291,106102.0,1393-02-06
2014-04-27,23,0,11,1,47880,0,29125,18755,403031251,0,248374382,154656869,8417.528216374269,8527.875776824034,,8246.16736870168,18755.0,1393-02-07
2014-04-28,46,1,46,0,96579,77171,173750,0,853375143,679249660,1532624803,0,8836.032087720932,8820.862175539569,8801.877130009978,,-77171.0,1393-02-08
2014-04-29,19,0,8,0,36317,0,36317,0,304407136,0,304407136,0,8381.946085855108,8381.946085855108,,,0.0,1393-02-09
2014-04-30,10,0,9,0,19904,0,19904,0,165561472,0,165561472,0,8318.0,8318.0,,,0.0,1393-02-10
2014-05-03,8,0,10,0,17176,0,17176,0,142995042,0,142995042,0,8325.281904983698,8325.281904983698,,,0.0,1393-02-13
2014-05-04,2,0,2,0,1300,0,1300,0,10765300,0,10765300,0,8281.0,8281.0,,,0.0,1393-02-14
2014-05-05,15,0,17,0,55183,0,55183,0,457985070,0,457985070,0,8299.386948879184,8299.386948879184,,,0.0,1393-02-15
2014-05-06,4,0,7,0,6260,0,6260,0,51698245,0,51698245,0,8258.505591054312,8258.505591054312,,,0.0,1393-02-16
2014-05-07,8,0,5,0,7885,0,7885,0,64867215,0,64867215,0,8226.660114140774,8226.660114140774,,,0.0,1393-02-17
2014-05-11,5,0,5,0,9728,0,9728,0,80085700,0,80085700,0,8232.493832236842,8232.493832236842,,,0.0,1393-02-21
2014-05-12,4,0,8,0,29462,0,29462,0,241894996,0,241894996,0,8210.406489715566,8210.406489715566,,,0.0,1393-02-22
2014-05-14,4,0,5,0,3155,0,3155,0,25805448,0,25805448,0,8179.222820919176,8179.222820919176,,,0.0,1393-02-24
2014-05-17,2,0,4,0,1200,0,1200,0,9977640,0,9977640,0,8314.7,8314.7,,,0.0,1393-02-27
2014-05-18,6,0,6,0,5773,0,5773,0,47182729,0,47182729,0,8173.0,8173.0,,,0.0,1393-02-28
2014-05-20,2,1,17,0,15774,6200,21974,0,133424573,50635400,184059973,0,8458.512298719412,8376.26162737781,8167.0,,-6200.0,1393-02-30
2014-05-21,13,1,16,0,35322,25000,60322,0,308766774,219602422,528369196,0,8741.48615593681,8759.14585060177,8784.09688,,-25000.0,1393-02-31
2014-05-24,9,1,8,0,33616,27540,61156,0,280737680,233128113,513865793,0,8351.311280342694,8402.540928118255,8465.073093681916,,-27540.0,1393-03-03
2014-05-25,3,0,8,0,1562,0,1562,0,12888843,0,12888843,0,8251.5,8251.5,,,0.0,1393-03-04
2014-05-26,1,0,2,0,628,0,628,0,5150228,0,5150228,0,8201.0,8201.0,,,0.0,1393-03-05
2014-05-28,2,0,6,0,8723,0,8723,0,71535323,0,71535323,0,8200.770721082197,8200.770721082197,,,0.0,1393-03-07
2014-05-31,8,0,4,0,24707,0,24707,0,202174295,0,202174295,0,8182.875096126604,8182.875096126604,,,0.0,1393-03-10
2014-06-01,4,0,3,0,7030,0,7030,0,57266380,0,57266380,0,8146.0,8146.0,,,0.0,1393-03-11
2014-06-02,3,2,5,0,890,41261,42151,0,7243710,335823279,343066989,0,8139.0,8139.0,8139.0,,-41261.0,1393-03-12
2014-06-03,7,1,6,1,6179,2960,9138,1,50037658,23970080,73999640,8098,8098.018773264283,8098.012694243817,8098.0,8098.0,-2959.0,1393-03-13
2014-06-07,2,0,2,0,17235,0,17235,0,139448625,0,139448625,0,8091.013925152306,8091.013925152306,,,0.0,1393-03-17
2014-06-08,8,0,6,0,14635,0,14635,0,118470030,0,118470030,0,8094.979842842501,8094.979842842501,,,0.0,1393-03-18
2014-06-09,5,0,3,0,9128,0,9128,0,73571680,0,73571680,0,8060.0,8060.0,,,0.0,1393-03-19
2014-06-10,7,0,9,0,15763,0,15763,0,129731967,0,129731967,0,8230.157140138299,8230.157140138299,,,0.0,1393-03-20
2014-06-14,2,0,3,0,6825,0,6825,0,54900300,0,54900300,0,8044.0,8044.0,,,0.0,1393-03-24
2014-06-15,2,0,1,0,325,0,325,0,2612350,0,2612350,0,8038.0,8038.0,,,0.0,1393-03-25
2014-06-16,10,0,10,0,29701,0,29701,0,241094504,0,241094504,0,8117.386754654725,8117.386754654725,,,0.0,1393-03-26
2014-06-17,2,0,3,0,358,0,358,0,2953500,0,2953500,0,8250.0,8250.0,,,0.0,1393-03-27
2014-06-18,17,1,26,0,63736,24084,87820,0,550866932,209097288,759964220,0,8642.947972888163,8653.657708950126,8682.0,,-24084.0,1393-03-28
2014-06-21,9,0,10,0,13808,0,13808,0,118215359,0,118215359,0,8561.367250869062,8561.367250869062,,,0.0,1393-03-31
2014-06-22,10,0,5,0,43756,0,43756,0,358485436,0,358485436,0,8192.829234847792,8192.829234847792,,,0.0,1393-04-01
2014-06-23,5,0,6,0,4612,0,4612,0,37540622,0,37540622,0,8139.770598438855,8139.770598438855,,,0.0,1393-04-02
2014-06-24,1,0,3,0,8940,0,8940,0,72092160,0,72092160,0,8064.0,8064.0,,,0.0,1393-04-03
2014-06-25,5,0,5,0,13937,0,13937,0,112357535,0,112357535,0,8061.816388031858,8061.816388031858,,,0.0,1393-04-04
2014-06-28,2,0,2,0,450,0,450,0,3618450,0,3618450,0,8041.0,8041.0,,,0.0,1393-04-07
2014-07-01,3,0,3,0,7933,0,7933,0,63789253,0,63789253,0,8041.0,8041.0,,,0.0,1393-04-10
2014-07-02,10,0,9,0,40468,0,40468,0,325119912,0,325119912,0,8034.0,8034.0,,,0.0,1393-04-11
2014-07-05,15,0,9,0,37457,0,37457,0,299615053,0,299615053,0,7998.90682649438,7998.90682649438,,,0.0,1393-04-14
2014-07-06,1,0,1,0,1000,0,1000,0,7959000,0,7959000,0,7959.0,7959.0,,,0.0,1393-04-15
2014-07-07,3,0,6,0,38888,0,38888,0,309470704,0,309470704,0,7958.0,7958.0,,,0.0,1393-04-16
2014-07-08,5,0,6,0,8943,0,8943,0,71172140,0,71172140,0,7958.418875097842,7958.418875097842,,,0.0,1393-04-17
2014-07-09,3,0,6,0,17200,0,17200,0,136117600,0,136117600,0,7913.813953488372,7913.813953488372,,,0.0,1393-04-18
2014-07-14,1,0,1,0,853,0,853,0,6735288,0,6735288,0,7896.0,7896.0,,,0.0,1393-04-23
2014-07-16,3,0,2,0,4200,0,4200,0,33163200,0,33163200,0,7896.0,7896.0,,,0.0,1393-04-25
2014-07-22,20,0,18,0,120250,0,120250,0,949904584,0,949904584,0,7899.41441995842,7899.41441995842,,,0.0,1393-04-31
2014-07-23,8,0,3,0,41323,0,41323,0,321767009,0,321767009,0,7786.632359702829,7786.632359702829,,,0.0,1393-05-01
2014-07-26,1,0,1,0,125,0,125,0,1022375,0,1022375,0,8179.0,8179.0,,,0.0,1393-05-04
2014-07-27,1,0,1,0,125,0,125,0,1012125,0,1012125,0,8097.0,8097.0,,,0.0,1393-05-05
2014-07-28,7,0,4,0,4645,0,4645,0,36052750,0,36052750,0,7761.625403659849,7761.625403659849,,,0.0,1393-05-06
2014-08-03,1,0,1,0,500,0,500,0,3870000,0,3870000,0,7740.0,7740.0,,,0.0,1393-05-12
2014-08-04,3,0,2,0,1222,0,1222,0,9512064,0,9512064,0,7784.013093289689,7784.013093289689,,,0.0,1393-05-13
2014-08-11,6,0,9,0,9719,0,9719,0,75649486,0,75649486,0,7783.669719106904,7783.669719106904,,,0.0,1393-05-20
2014-08-12,2,0,1,0,549,0,549,0,4242672,0,4242672,0,7728.0,7728.0,,,0.0,1393-05-21
2014-08-17,1,0,1,0,130,0,130,0,1004640,0,1004640,0,7728.0,7728.0,,,0.0,1393-05-26
2014-08-19,3,0,3,0,966,0,966,0,7465248,0,7465248,0,7728.0,7728.0,,,0.0,1393-05-28
2014-08-23,2,0,3,0,9174,0,9174,0,70887498,0,70887498,0,7727.0,7727.0,,,0.0,1393-06-01
2014-08-24,1,0,1,0,157,0,157,0,1211726,0,1211726,0,7718.0,7718.0,,,0.0,1393-06-02
2014-08-30,1,2,22,1,385,306329,176714,130000,2971430,2463000768,1386900898,1079071300,7718.0,7848.279694874203,8040.377398156884,8300.548461538461,-176329.0,1393-06-08
2014-08-31,1,0,1,0,193,0,193,0,1489767,0,1489767,0,7719.0,7719.0,,,0.0,1393-06-09
2014-09-02,1,0,5,0,11000,0,11000,0,85049500,0,85049500,0,7731.772727272727,7731.772727272727,,,0.0,1393-06-11
2014-09-03,6,0,8,0,7766,0,7766,0,59945124,0,59945124,0,7718.918877156838,7718.918877156838,,,0.0,1393-06-12
2014-09-08,3,0,5,0,20767,0,20767,0,159968201,0,159968201,0,7703.0,7703.0,,,0.0,1393-06-17
2014-09-09,3,0,2,0,2029,0,2029,0,15612207,0,15612207,0,7694.532774765895,7694.532774765895,,,0.0,1393-06-18
2014-09-24,7,0,14,0,32093,0,32093,0,247791883,0,247791883,0,7721.057021780451,7721.057021780451,,,0.0,1393-07-02
2014-09-27,3,0,3,0,15570,0,15570,0,119777900,0,119777900,0,7692.86448298009,7692.86448298009,,,0.0,1393-07-05
2014-09-28,1,0,1,0,10,0,10,0,78500,0,78500,0,7850.0,7850.0,,,0.0,1393-07-06
2014-09-29,1,0,1,0,300,0,300,0,2292900,0,2292900,0,7643.0,7643.0,,,0.0,1393-07-07
2014-10-01,3,0,3,0,4790,0,4790,0,36609970,0,36609970,0,7643.0,7643.0,,,0.0,1393-07-09
2014-10-07,4,0,8,0,2083,0,2083,0,15914079,0,15914079,0,7639.980316850696,7639.980316850696,,,0.0,1393-07-15
2014-10-12,2,0,2,0,7660,0,7660,0,58491760,0,58491760,0,7636.0,7636.0,,,0.0,1393-07-20
2014-10-19,11,0,17,0,78918,0,78918,0,605303136,0,605303136,0,7670.026305785752,7670.026305785752,,,0.0,1393-07-27
2014-10-20,20,0,9,0,29460,0,29460,0,224172564,0,224172564,0,7609.387780040734,7609.387780040734,,,0.0,1393-07-28
2014-10-21,8,0,8,0,21784,0,21784,0,164817029,0,164817029,0,7565.967177745134,7565.967177745134,,,0.0,1393-07-29
2014-10-25,2,0,2,0,529,0,529,0,3980725,0,3980725,0,7525.0,7525.0,,,0.0,1393-08-03
2014-10-26,2,0,1,0,3320,0,3320,0,24979680,0,24979680,0,7524.0,7524.0,,,0.0,1393-08-04
2014-10-27,1,0,1,0,2500,0,2500,0,18802500,0,18802500,0,7521.0,7521.0,,,0.0,1393-08-05
2014-10-28,2,0,1,0,1370,0,1370,0,10301030,0,10301030,0,7519.0,7519.0,,,0.0,1393-08-06
2014-11-01,2,0,5,0,14348,0,14348,0,107868264,0,107868264,0,7518.0,7518.0,,,0.0,1393-08-10
2014-11-02,9,0,6,0,19805,0,19805,0,148636525,0,148636525,0,7505.0,7505.0,,,0.0,1393-08-11
2014-11-05,16,0,26,0,153586,0,153586,0,1216210999,0,1216210999,0,7918.762120245335,7918.762120245335,,,0.0,1393-08-14
2014-11-08,11,0,9,0,25286,0,25286,0,193541177,0,193541177,0,7654.08435497904,7654.08435497904,,,0.0,1393-08-17
2014-11-09,8,0,9,0,44050,0,44050,0,338477882,0,338477882,0,7683.947377979569,7683.947377979569,,,0.0,1393-08-18
2014-11-10,3,0,6,0,17205,0,17205,0,133381150,0,133381150,0,7752.464399883755,7752.464399883755,,,0.0,1393-08-19
2014-11-11,6,0,7,0,24705,0,24705,0,190882673,0,190882673,0,7726.479376644404,7726.479376644404,,,0.0,1393-08-20
2014-11-12,8,0,11,0,19638,0,19638,0,152379139,0,152379139,0,7759.402128526326,7759.402128526326,,,0.0,1393-08-21
2014-11-15,10,0,6,0,22549,0,22549,0,171053234,0,171053234,0,7585.845669431017,7585.845669431017,,,0.0,1393-08-24
2014-11-16,10,0,10,0,28755,0,28755,0,218170020,0,218170020,0,7587.20292123109,7587.20292123109,,,0.0,1393-08-25
2014-11-17,16,0,6,0,23724,0,23724,0,177061631,0,177061631,0,7463.397024110605,7463.397024110605,,,0.0,1393-08-26
2014-11-18,10,0,4,0,62751,0,62751,0,466867970,0,466867970,0,7440.00844608054,7440.00844608054,,,0.0,1393-08-27
2014-11-19,6,0,4,0,22359,0,22359,0,165098856,0,165098856,0,7384.0,7384.0,,,0.0,1393-08-28
2014-11-22,3,0,4,0,5521,0,5521,0,40697064,0,40697064,0,7371.321137475095,7371.321137475095,,,0.0,1393-09-01
2014-11-23,4,0,2,0,9479,0,9479,0,69764906,0,69764906,0,7359.943664943559,7359.943664943559,,,0.0,1393-09-02
2014-11-24,1,0,1,0,150,0,150,0,1125000,0,1125000,0,7500.0,7500.0,,,0.0,1393-09-03
2014-12-01,2,0,3,0,3142,0,3142,0,23093700,0,23093700,0,7350.0,7350.0,,,0.0,1393-09-10
2014-12-02,1,0,1,0,142,0,142,0,1043274,0,1043274,0,7347.0,7347.0,,,0.0,1393-09-11
2014-12-03,1,1,1,0,142,5000,5142,0,1043274,36735000,37778274,0,7347.0,7347.0,7347.0,,-5000.0,1393-09-12
2014-12-08,1,0,1,0,142,0,142,0,1042706,0,1042706,0,7343.0,7343.0,,,0.0,1393-09-17
2014-12-09,1,0,1,0,142,0,142,0,1042706,0,1042706,0,7343.0,7343.0,,,0.0,1393-09-18
2014-12-10,1,0,1,0,142,0,142,0,1042706,0,1042706,0,7343.0,7343.0,,,0.0,1393-09-19
2014-12-17,2,0,1,0,1142,0,1142,0,8385706,0,8385706,0,7343.0,7343.0,,,0.0,1393-09-26
2014-12-20,1,0,2,0,700,0,700,0,5139400,0,5139400,0,7342.0,7342.0,,,0.0,1393-09-29
2014-12-22,5,1,22,0,34772,96894,131666,0,255451652,726940060,982391712,0,7346.475670079374,7461.24065438306,7502.425950007224,,-96894.0,1393-10-01
2014-12-24,3,1,7,0,836,13152,13988,0,6078194,98585260,104663454,0,7270.566985645933,7482.374463826137,7495.837895377129,,-13152.0,1393-10-03
2014-12-27,2,1,3,0,663,3000,3663,0,4817358,21798000,26615358,0,7266.0,7266.0,7266.0,,-3000.0,1393-10-06
2014-12-28,2,1,2,0,2650,46452,49102,0,19287500,337380876,356668376,0,7278.301886792453,7263.825831941673,7263.0,,-46452.0,1393-10-07
2014-12-30,2,1,2,1,950,9120,5070,5000,6859500,65846400,36605400,36100500,7220.526315789473,7220.0,7220.0,7220.1,-4120.0,1393-10-09
2014-12-31,1,0,1,0,200,0,200,0,1442200,0,1442200,0,7211.0,7211.0,,,0.0,1393-10-10
2015-01-03,1,1,2,1,370,707,978,99,2668070,5098177,7052358,713889,7211.0,7211.0,7211.0,7211.0,-608.0,1393-10-13
2015-01-12,0,1,9,0,0,47308,47308,0,0,341090680,341090680,0,,7210.0,7210.0,,-47308.0,1393-10-22
2015-01-13,1,1,5,0,150,70000,70150,0,1075350,501830000,502905350,0,7169.0,7169.0,7169.0,,-70000.0,1393-10-23
2015-01-14,2,0,1,0,350,0,350,0,2487800,0,2487800,0,7108.0,7108.0,,,0.0,1393-10-24
2015-01-20,2,0,1,1,1154,0,761,393,8202632,0,5409188,2793444,7108.0,7108.0,,7108.0,393.0,1393-10-30
2015-01-21,2,0,1,0,1070,0,1070,0,7604490,0,7604490,0,7107.0,7107.0,,,0.0,1393-11-01
2015-01-25,1,0,1,0,616,0,616,0,4377296,0,4377296,0,7106.0,7106.0,,,0.0,1393-11-05
2015-01-27,1,0,1,0,146,0,146,0,1037330,0,1037330,0,7105.0,7105.0,,,0.0,1393-11-07
2015-01-28,2,0,1,0,250,0,250,0,1776250,0,1776250,0,7105.0,7105.0,,,0.0,1393-11-08
2015-02-02,2,0,1,0,1151,0,1151,0,8177855,0,8177855,0,7105.0,7105.0,,,0.0,1393-11-13
2015-02-04,1,0,1,0,1000,0,1000,0,7104000,0,7104000,0,7104.0,7104.0,,,0.0,1393-11-15
2015-02-14,1,0,1,0,214,0,214,0,1520256,0,1520256,0,7104.0,7104.0,,,0.0,1393-11-25
2015-02-23,2,0,1,0,322,0,322,0,2287488,0,2287488,0,7104.0,7104.0,,,0.0,1393-12-04
2015-02-28,1,0,1,0,1200,0,1200,0,8523600,0,8523600,0,7103.0,7103.0,,,0.0,1393-12-09
2015-03-01,1,0,1,0,225,0,225,0,1597725,0,1597725,0,7101.0,7101.0,,,0.0,1393-12-10
2015-03-08,1,0,1,0,200,0,200,0,1420200,0,1420200,0,7101.0,7101.0,,,0.0,1393-12-17
2015-03-11,2,0,1,0,1146,0,1146,0,8137746,0,8137746,0,7101.0,7101.0,,,0.0,1393-12-20
2015-03-14,1,0,1,0,473,0,473,0,3357827,0,3357827,0,7099.0,7099.0,,,0.0,1393-12-23
2015-03-15,2,0,1,0,302,0,302,0,2143596,0,2143596,0,7098.0,7098.0,,,0.0,1393-12-24
2015-03-16,2,0,1,0,381,0,381,0,2703957,0,2703957,0,7097.0,7097.0,,,0.0,1393-12-25
2015-03-17,1,0,1,0,500,0,500,0,3548000,0,3548000,0,7096.0,7096.0,,,0.0,1393-12-26
2015-03-18,1,0,1,0,150,0,150,0,1064250,0,1064250,0,7095.0,7095.0,,,0.0,1393-12-27
2015-03-29,3,0,2,0,1081,0,1081,0,7669695,0,7669695,0,7095.0,7095.0,,,0.0,1394-01-09
2015-03-30,1,0,1,0,170,0,170,0,1205810,0,1205810,0,7093.0,7093.0,,,0.0,1394-01-10
2015-04-04,86,0,37,1,671690,0,495361,176329,4857451691,0,3605631554,1251820137,7231.686776638033,7278.795775202328,,7099.34348292113,176329.0,1394-01-15
2015-04-05,18,0,23,0,57999,0,57999,0,426813498,0,426813498,0,7358.980292763668,7358.980292763668,,,0.0,1394-01-16
2015-04-06,5,0,11,0,30415,0,30415,0,212479190,0,212479190,0,6986.0,6986.0,,,0.0,1394-01-17
2015-04-07,3,0,1,0,3100,0,3100,0,21498500,0,21498500,0,6935.0,6935.0,,,0.0,1394-01-18
2015-04-18,12,0,25,0,208273,0,208273,0,1463100140,0,1463100140,0,7024.915087409314,7024.915087409314,,,0.0,1394-01-29
