date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-10,122,8,206,3,2264641,3174432,5102419,336654,12265539007,17336243999,27773836006,1827947000,5416.107456766878,5443.268380350575,5461.211328199816,5429.749832171903,-2837778.0,1397-06-19
2018-09-11,56,4,132,4,1352349,2774683,3702017,425015,7496444465,15795404982,20885136105,2406713342,5543.276524772821,5641.555969354004,5692.688131220756,5662.65506393892,-2349668.0,1397-06-20
2018-09-12,82,1,114,2,4029438,50000,3871841,207597,23821565031,296300000,22887795209,1230069822,5911.882756602782,5911.346878397124,5926.0,5925.27744620587,157597.0,1397-06-21
2018-09-15,78,4,127,4,2073170,1245823,2634054,684939,12287403773,7408739281,15617164187,4078978867,5926.867441164979,5928.946098675274,5946.863463750468,5955.24399545069,-560884.0,1397-06-24
2018-09-16,42,2,77,1,1338595,275000,1463595,150000,7834467688,1624375000,8566342688,892500000,5852.754334208629,5852.946127856409,5906.818181818182,5950.0,-125000.0,1397-06-25
2018-09-17,73,2,100,0,1454188,450000,1904188,0,8772231388,2737259680,11509491068,0,6032.391539470825,6044.3039594829925,6082.799288888888,,-450000.0,1397-06-26
2018-09-18,57,1,51,2,1076791,200000,726791,550000,6437592626,1189000000,4349439361,3277153265,5978.497801337493,5984.443066851406,5945.0,5958.4604818181815,350000.0,1397-06-27
2018-09-22,71,2,79,0,675924,153939,829863,0,4086782548,937577752,5024360300,0,6046.21606571153,6054.445492810259,6090.579723137087,,-153939.0,1397-06-31
2018-09-23,107,5,119,10,5345084,1708747,2184651,4869180,33007367306,10543146598,13601059620,29949454284,6175.275693702849,6225.7356529715735,6170.103940489727,6150.820935763311,3160433.0,1397-07-01
2018-09-24,115,1,55,9,3285451,28000,788451,2525000,21287097646,181496000,5105346106,16363247540,6479.20107345993,6475.159656085159,6482.0,6480.494075247525,2497000.0,1397-07-02
2018-09-25,179,1,52,6,2463481,1100823,1287381,2276923,16755332248,7487798046,8756422308,15486707986,6801.486290334693,6801.733370307625,6802.0,6801.594953364694,1176100.0,1397-07-03
2018-09-26,108,2,77,1,1387004,455000,1222259,619745,9629695616,3169600370,8521679166,4277616820,6942.803060409343,6972.073157980428,6966.154659340659,6902.220784354856,164745.0,1397-07-04
2018-09-29,54,3,76,1,842607,500000,1173839,168768,6115966336,3637822349,8522457357,1231331328,7258.385387256455,7260.329020419325,7275.644698,7296.0,-331232.0,1397-07-07
2018-09-30,101,1,54,2,1461201,100000,1261201,300000,11041751001,739995487,9558513434,2223233054,7556.627049256057,7578.89776015084,7399.95487,7410.776846666667,200000.0,1397-07-08
2018-10-01,94,6,107,0,2851561,1020000,3871561,0,20468979700,7313400000,27782379700,0,7178.16652002184,7176.014971738789,7170.0,,-1020000.0,1397-07-09
2018-10-02,11,2,2,0,50364,220000,270364,0,343381752,1499960000,1843341752,0,6818.0,6818.0,6818.0,,-220000.0,1397-07-10
2018-10-03,8,3,16,0,50461,220190,270651,0,326886358,1426390820,1753277178,0,6478.0,6478.0,6478.0,,-220190.0,1397-07-11
2018-10-06,79,3,96,1,1765429,230000,1795429,200000,10888233156,1415660000,11072893156,1231000000,6167.471564135402,6167.268745241388,6155.04347826087,6155.0,-30000.0,1397-07-14
2018-10-07,0,1,1,0,0,20000,20000,0,0,117160000,117160000,0,,5858.0,5858.0,,-20000.0,1397-07-15
2018-10-08,23,3,67,0,1460967,555555,2016522,0,8136144644,3092219130,11228363774,0,5569.013293250292,5568.183126194507,5566.0,,-555555.0,1397-07-16
2018-10-09,73,2,90,6,2606278,240677,1535296,1311659,14795675982,1353351362,8622380722,7526646622,5676.936989070237,5616.103163168536,5623.102174283376,5738.264763936359,1070982.0,1397-07-17
2018-10-10,75,4,72,0,1914239,1469323,3383562,0,10330344579,7918400627,18248745206,0,5396.580353341458,5393.353278586294,5389.149034623429,,-1469323.0,1397-07-18
2018-10-13,34,3,24,1,203635,170000,319696,53939,1044266659,872245000,1639416711,277094948,5128.1295405996025,5128.048868299885,5130.85294117647,5137.191049148112,-116061.0,1397-07-21
2018-10-14,26,3,67,1,613501,147562,759677,1386,3088864848,745241730,3827128376,6978202,5034.8163214077895,5037.836312011552,5050.363440452149,5034.777777777777,-146176.0,1397-07-22
2018-10-15,53,2,31,2,857543,202940,1037247,23236,4535117698,1073349660,5485572154,122895204,5288.50179874362,5288.588112571066,5289.0,5289.0,-179704.0,1397-07-23
2018-10-16,32,2,41,1,972880,110000,1062880,20000,5376813951,608891316,5874645267,111060000,5526.698000781185,5527.101146883938,5535.3756,5553.0,-90000.0,1397-07-24
2018-10-17,44,2,38,0,411927,59760,471687,0,2215414334,335664558,2551078892,0,5378.172185848463,5408.414673289703,5616.876807228916,,-59760.0,1397-07-25
2018-10-20,50,1,42,1,604096,50000,627257,26839,3393420835,283124826,3528104805,148440856,5617.353591151075,5624.6559305037645,5662.49652,5530.789373672641,-23161.0,1397-07-28
2018-10-21,83,2,48,3,1050571,30200,684241,396530,5620794127,161308000,3663464941,2118637186,5350.22775899963,5354.0564523318535,5341.324503311258,5342.94299548584,366330.0,1397-07-29
2018-10-22,65,0,34,1,590940,0,560940,30000,3050831686,0,2898251686,152580000,5162.675882492301,5166.776635647307,,5086.0,30000.0,1397-07-30
2018-10-23,25,1,29,1,469234,50000,519034,200,2341896570,250000000,2590863570,1033000,4990.89275286957,4991.702990555532,5000.0,5165.0,-49800.0,1397-08-01
2018-10-24,33,0,47,0,388308,0,388308,0,1976738784,0,1976738784,0,5090.6465589171485,5090.6465589171485,,,0.0,1397-08-02
2018-10-27,14,1,42,2,428416,200000,608416,20000,2257818019,1068000000,3220739149,105078870,5270.153353282791,5293.646368603061,5340.0,5253.9435,-180000.0,1397-08-05
2018-10-28,29,3,59,1,317316,345510,452786,210040,1731938051,1892147958,2480514730,1143571279,5458.086106594058,5478.337956562261,5476.391299817661,5444.540463721196,-135470.0,1397-08-06
2018-10-29,37,2,29,1,330417,1000000,330417,1000000,1863066727,5530000000,1863066727,5530000000,5638.531694797786,5638.531694797786,5530.0,5530.0,0.0,1397-08-07
2018-10-31,37,3,52,1,260802,457947,668749,50000,1420427562,2533885658,3674113220,280200000,5446.382934179953,5494.009291976511,5533.14173474223,5604.0,-407947.0,1397-08-09
2018-11-03,47,2,26,1,741617,1220000,636217,1325400,3935587348,6548540000,3373962198,7110165150,5306.765281809883,5303.162597038432,5367.655737704919,5364.5428927116345,105400.0,1397-08-12
2018-11-04,470,3,80,4,13492305,637895,8855542,5274658,69027493632,3243395895,45398924674,26871964853,5116.063832829157,5126.611637548554,5084.529420986212,5094.5416466811685,4636763.0,1397-08-13
2018-11-05,190,0,52,0,2048290,0,2048290,0,10516263697,0,10516263697,0,5134.167377178036,5134.167377178036,,,0.0,1397-08-14
2018-11-06,188,1,91,2,5391815,4035,4945850,450000,27419874719,20497800,25145115633,2295256886,5085.462820775564,5084.083753652052,5080.0,5100.570857777778,445965.0,1397-08-15
2018-11-10,190,0,160,2,4422586,0,4032586,390000,23573613039,0,21491403039,2082210000,5330.278040720972,5329.434521421242,,5339.0,390000.0,1397-08-19
2018-11-11,218,5,238,3,5562187,2440000,7704596,297591,31039187518,13616087916,42989956198,1665319236,5580.392661735393,5579.780717639186,5580.3639,5596.0,-2142409.0,1397-08-20
2018-11-12,519,10,251,4,8101741,532000,7413741,1220000,47317888756,3114920228,43288787330,7144021654,5840.459323002303,5838.993745532788,5855.113210526316,5855.755454098361,688000.0,1397-08-21
2018-11-13,184,2,103,0,2646148,120000,2766148,0,14809942111,665880000,15475822111,0,5596.792813931798,5594.719483917708,5549.0,,-120000.0,1397-08-22
2018-11-14,260,4,253,1,3687305,526881,4206342,7844,19658954299,2801272332,22418026367,42200264,5331.523782003387,5329.577663204751,5316.707818273956,5379.941866394696,-519037.0,1397-08-23
2018-11-17,148,0,138,2,1542380,0,1421380,121000,8027734397,0,7384328409,643405988,5204.770806805068,5195.18243467616,,5317.404859504132,121000.0,1397-08-26
2018-11-18,201,2,112,1,2579670,36000,2465670,150000,12834570126,178790140,12253479050,759881216,4975.275956226959,4969.63464291653,4966.392777777778,5065.874773333333,114000.0,1397-08-27
2018-11-19,79,0,76,2,755380,0,745330,10050,3815075101,0,3764262097,50813004,5050.537611533268,5050.46368320073,,5056.020298507463,10050.0,1397-08-28
2018-11-20,70,2,115,1,1458105,51962,1410067,100000,7638944260,266328603,7374972863,530300000,5238.953477287301,5230.228679204605,5125.4494245795,5303.0,48038.0,1397-08-29
2018-11-21,84,7,108,1,896266,525000,1321266,100000,4850326960,2844703311,7148730271,546300000,5411.704739441193,5410.51557445662,5418.482497142857,5463.0,-425000.0,1397-08-30
2018-11-24,104,0,75,0,703328,0,703328,0,3630266395,0,3630266395,0,5161.555341177943,5161.555341177943,,,0.0,1397-09-03
2018-11-26,102,3,94,0,930125,298504,1228629,0,4608680153,1477751459,6086431612,0,4954.904075258702,4953.84010307424,4950.524813737839,,-298504.0,1397-09-05
2018-11-27,104,1,38,0,382216,100000,482216,0,1911831211,499806856,2411638067,0,5001.965409611319,5001.157296730096,4998.06856,,-100000.0,1397-09-06
2018-11-28,118,6,65,0,737088,560000,1297088,0,3688327002,2799002460,6487329462,0,5003.916767061734,5001.456695305176,4998.218678571428,,-560000.0,1397-09-07
2018-12-01,106,4,85,0,852500,285000,1137500,0,4076289049,1357385561,5433674610,0,4781.570731964809,4776.8568,4762.756354385965,,-285000.0,1397-09-10
2018-12-02,18,0,58,0,522784,0,522784,0,2603137563,0,2603137563,0,4979.37496748179,4979.37496748179,,,0.0,1397-09-11
2018-12-03,68,1,54,0,518889,100000,618889,0,2614044033,507492490,3121536523,0,5037.771147586478,5043.774445821464,5074.9249,,-100000.0,1397-09-12
2018-12-04,50,4,56,1,280736,3089981,490717,2880000,1400369502,15449862218,2450231720,14400000000,4988.2077895246775,4993.166570548809,4999.986154607424,5000.0,-209981.0,1397-09-13
2018-12-05,56,2,76,1,538771,92600,629022,2349,2748215197,472475291,3208595487,12095001,5100.896664816777,5100.927291891222,5102.324956803455,5149.0,-90251.0,1397-09-14
2018-12-08,61,2,59,0,525720,200000,725720,0,2679906090,1031004334,3710910424,0,5097.592045195161,5113.418982527696,5155.02167,,-200000.0,1397-09-17
2018-12-09,50,1,50,0,150459,325905,476364,0,754746172,1627274186,2382020358,0,5016.291295303039,5000.420598533894,4993.093649990028,,-325905.0,1397-09-18
2018-12-10,69,2,45,1,561074,850000,1407162,3912,2787806881,4224100413,6992206462,19700832,4968.697321565426,4969.013135658865,4969.5298976470585,5036.0,-846088.0,1397-09-19
2018-12-11,6,0,4,0,5710,0,5710,0,28925020,0,28925020,0,5065.67775831874,5065.67775831874,,,0.0,1397-09-20
2018-12-12,105,1,147,3,2519801,500000,2446143,573658,13145494286,2608439886,12761160386,2992773786,5216.877954251149,5216.849704207808,5216.879772,5217.0,73658.0,1397-09-21
2018-12-15,63,1,60,2,361658,235340,404265,192733,1845430339,1200484818,2060173248,985741909,5102.694642452261,5096.09599643798,5101.065768675108,5114.546595549283,-42607.0,1397-09-24
2018-12-16,46,1,69,3,1024922,192944,918822,299044,5212707266,978181001,4663669299,1527218968,5085.955093168065,5075.704868842931,5069.766362260552,5107.004213426787,106100.0,1397-09-25
2018-12-17,56,0,36,1,434472,0,368301,66171,2184945666,0,1854047484,330898182,5028.9677263437,5034.0549822020575,,5000.652581946774,66171.0,1397-09-26
2018-12-18,35,1,56,0,269706,50000,319706,0,1368900997,258791226,1627692223,0,5075.530381229932,5091.21575134655,5175.82452,,-50000.0,1397-09-27
2018-12-19,46,1,41,1,245020,100000,336797,8223,1226072085,507585727,1692355399,41302413,5003.967370010611,5024.852949996585,5075.85727,5022.791317037578,-91777.0,1397-09-28
2018-12-22,38,1,29,0,173554,60246,233800,0,861499319,301337435,1162836754,0,4963.868991783537,4973.638810949529,5001.783271918468,,-60246.0,1397-10-01
2018-12-23,125,4,125,2,2187219,345688,2300362,232545,11319774280,1784312271,11904553055,1199533496,5175.418776080493,5175.078120313237,5161.6262959663045,5158.28547592939,-113143.0,1397-10-02
2018-12-24,57,0,29,1,272765,0,271994,771,1384582005,0,1380595935,3986070,5076.09849137536,5075.832316154033,,5170.0,771.0,1397-10-03
2018-12-25,42,2,58,1,276899,700000,665377,311522,1423733238,3611285852,3428697367,1606321723,5141.705957767995,5153.014557160827,5158.979788571429,5156.366879385726,-388478.0,1397-10-04
2018-12-26,67,12,169,0,1252475,870219,2122694,0,6683700486,4646780362,11330480848,0,5336.394328030499,5337.783424271232,5339.7827006764965,,-870219.0,1397-10-05
2018-12-29,153,5,171,2,1596372,434272,1986137,44507,8868420036,2420924486,11041603003,247741519,5555.359299712097,5559.336039256104,5574.673214022548,5566.349540521715,-389765.0,1397-10-08
2018-12-30,107,3,98,2,1026487,197136,1022773,200850,5479745470,1054629912,5463763929,1070611453,5338.348629841391,5342.108101211119,5349.758095933772,5330.403052028877,3714.0,1397-10-09
2018-12-31,55,15,114,2,302435,2604479,1075702,1831212,1645857258,14116462767,5870980479,9891339546,5442.019799295716,5457.813110880151,5420.071640815687,5401.526172829798,-773267.0,1397-10-10
2019-01-01,43,3,90,1,482429,134331,584571,32189,2685720098,741828653,3251384131,176164620,5567.078467505063,5562.000391740267,5522.393587481668,5472.820528752058,-102142.0,1397-10-11
2019-01-02,36,2,63,0,558749,92235,650984,0,3109508424,508359738,3617868162,0,5565.125707607531,5557.537761296745,5511.570857049926,,-92235.0,1397-10-12
2019-01-05,26,3,55,0,222962,204653,427615,0,1233822581,1130890370,2364712951,0,5533.779662005185,5530.004679442957,5525.891973242513,,-204653.0,1397-10-15
2019-01-06,67,7,95,3,2031257,712809,2407061,337005,11440689184,3987136874,13531761622,1896064436,5632.319880743796,5621.694515427736,5593.555740738402,5626.220489310248,-375804.0,1397-10-16
2019-01-07,54,4,74,1,677425,333018,980443,30000,3851497814,1888485375,5568083189,171900000,5685.497012953463,5679.1503320437805,5670.820721402447,5730.0,-303018.0,1397-10-17
2019-01-08,62,6,61,2,751455,433066,1106296,78225,4187215801,2419806826,6162416905,444605722,5572.144441117565,5570.314730415729,5587.616728166146,5683.678133589006,-354841.0,1397-10-18
2019-01-09,45,4,36,1,268858,236245,405103,100000,1499452245,1323865596,2260714327,562603514,5577.115968280654,5580.59142242837,5603.782496984063,5626.03514,-136245.0,1397-10-19
2019-01-12,81,6,177,6,3290111,680861,2295764,1675208,19133253594,3854986425,13229382368,9758857651,5815.38239712885,5762.518433079358,5661.928682947033,5825.460271799084,994347.0,1397-10-22
2019-01-13,143,2,112,3,1525304,75755,1385945,215114,9066866582,446984288,8232664321,1281186549,5944.30132091701,5940.108966084513,5900.393214969309,5955.849219483623,139359.0,1397-10-23
2019-01-14,103,3,104,1,866055,68732,872583,62204,5265132543,417145444,5299852657,382425330,6079.443618476887,6073.751903257341,6069.159110748996,6147.921837823934,-6528.0,1397-10-24
2019-01-15,81,2,67,1,658604,82590,739038,2156,3904151263,489272840,4380591091,12833012,5927.919148684186,5927.423340883689,5924.117205472818,5952.231910946197,-80434.0,1397-10-25
2019-01-16,100,3,81,0,1413865,550000,1963865,0,8108452572,3146328047,11254780619,0,5734.955297712299,5730.933958800631,5720.596449090909,,-550000.0,1397-10-26
2019-01-19,82,2,76,1,1179474,457000,1576474,60000,6936855944,2688197436,9269163380,355890000,5881.313148064307,5879.680464124369,5882.270100656455,5931.5,-397000.0,1397-10-29
2019-01-20,68,3,54,0,935489,230000,1165489,0,5412685003,1338477689,6751162692,0,5785.941900973716,5792.558052456951,5819.468213043479,,-230000.0,1397-10-30
2019-01-21,45,4,72,2,373768,356890,700234,30424,2157756252,2060886588,4041598056,177044784,5772.982844973352,5771.782084274685,5774.57084255653,5819.247436234552,-326466.0,1397-11-01
2019-01-22,34,1,61,0,593167,128156,721323,0,3447165972,741148273,4188314245,0,5811.459457454646,5806.433795955488,5783.172641156091,,-128156.0,1397-11-02
2019-01-23,42,2,71,0,278992,61142,340134,0,1636102099,356973600,1993075699,0,5864.333382319206,5859.677947514803,5838.435118249321,,-61142.0,1397-11-03
2019-01-26,47,13,89,0,460955,271512,732467,0,2751727519,1617661798,4369389317,0,5969.622889436062,5965.305354370914,5957.975330740446,,-271512.0,1397-11-06
2019-01-27,116,2,136,3,1387823,600000,1307823,680000,8613210783,3740439020,8125756808,4227892995,6206.27470722131,6213.193075821422,6234.065033333333,6217.489698529412,80000.0,1397-11-07
2019-01-28,80,1,61,1,323341,60000,357886,25455,1989224931,365400000,2192359863,162265068,6152.0961801936655,6125.860924987286,6090.0,6374.585268120212,-34545.0,1397-11-08
2019-01-29,47,1,58,2,426031,252212,513243,165000,2570796607,1523916168,3100327788,994384987,6034.294703906523,6040.6625867279245,6042.203257576959,6026.575678787879,-87212.0,1397-11-09
2019-01-30,46,4,49,1,289165,327788,546953,70000,1734690015,1967008652,3281219827,420478840,5998.962581916899,5999.089184993957,6000.856199738856,6006.840571428572,-257788.0,1397-11-10
2019-02-02,39,2,25,0,99980,87000,186980,0,592994060,515545500,1108539560,0,5931.126825365073,5928.653117980532,5925.810344827586,,-87000.0,1397-11-13
2019-02-03,35,2,51,2,283218,380000,542448,120770,1691596612,2278178295,3235377147,734397760,5972.772253175999,5964.400545305725,5995.2060394736845,6080.96182826861,-259230.0,1397-11-14
2019-02-04,59,3,40,0,776470,468751,1245221,0,4534096845,2706768160,7240865005,0,5839.37157262998,5814.923619983922,5774.426422556965,,-468751.0,1397-11-15
2019-02-05,26,2,36,0,282813,61229,344042,0,1646526187,354529444,2001055631,0,5821.96075498651,5816.312052016905,5790.221039050123,,-61229.0,1397-11-16
2019-02-06,23,1,25,1,222523,11962,204485,30000,1306317943,70169092,1199817035,176670000,5870.485041995659,5867.506345208695,5866.0,5889.0,18038.0,1397-11-17
2019-02-10,50,3,87,3,739877,829939,552654,1017162,4505562991,5006515442,3351839996,6160238437,6089.610828556639,6064.988213240111,6032.389659962962,6056.300212748805,187223.0,1397-11-21
2019-02-12,87,2,78,3,1241484,28461,711186,558759,7692701546,174519510,4398577104,3468643952,6196.375906576323,6184.847710725464,6131.882576156846,6207.763905368862,530298.0,1397-11-23
2019-02-13,36,3,45,2,234298,327031,330661,230668,1416853327,1969628951,1993538945,1392943333,6047.227577700194,6028.950934643033,6022.759160446563,6038.736768862607,-96363.0,1397-11-24
2019-02-16,30,3,47,2,137399,703427,600826,240000,818047410,4178274609,3570312862,1426009157,5953.809052467631,5942.340814145859,5939.883753395875,5941.7048208333335,-463427.0,1397-11-27
2019-02-17,30,1,24,0,140159,170189,310348,0,826055569,1002301274,1828356843,0,5893.703358328755,5891.311827367987,5889.342284166427,,-170189.0,1397-11-28
2019-02-18,27,1,47,3,88399,506978,283083,312294,528260464,3034697295,1687192439,1875765320,5975.86470435186,5960.062734251085,5985.855983888847,6006.408448449218,-194684.0,1397-11-29
2019-02-19,25,2,32,4,71344,1154081,575425,650000,432997793,7003207032,3483704825,3952500000,6069.154981498094,6054.142286136334,6068.211011185524,6080.769230769231,-504081.0,1397-11-30
2019-02-20,54,2,62,2,562864,39159,512029,89994,3468417448,239153396,3147359567,560211277,6162.087907558486,6146.838493522828,6107.23961286039,6224.98474342734,50835.0,1397-12-01
2019-02-23,45,5,56,4,639992,2696248,2534703,801537,3975538363,16714221864,15717547086,4972213141,6211.856340391755,6200.942313951576,6199.066949331071,6203.348243437296,-1894711.0,1397-12-04
2019-02-24,28,3,29,1,149007,88785,236341,1451,918876016,546774081,1456595857,9054240,6166.663418497117,6163.111169877423,6158.406048318972,6240.0,-87334.0,1397-12-05
2019-02-25,149,8,71,10,1293889,483871,928211,849549,8154432481,3048209983,5849463228,5353179236,6302.265867473949,6301.868032160791,6299.633544891097,6301.201267966886,365678.0,1397-12-06
2019-02-26,103,5,99,1,1072817,284741,1267358,90200,6884013113,1848944142,8153309255,579648000,6416.76363536372,6433.3118621573385,6493.424347038185,6426.252771618625,-194541.0,1397-12-07
2019-02-27,58,5,108,2,494212,347000,711212,130000,3296915773,2306916821,4740895065,862937529,6671.0556866284105,6665.937955208855,6648.175276657061,6637.980992307693,-217000.0,1397-12-08
2019-03-02,126,7,70,2,790519,798096,1190491,398124,5340926732,5349299469,8006865644,2683360557,6756.228164028948,6725.683473457591,6702.576468244421,6740.012049009856,-399972.0,1397-12-11
2019-03-03,76,10,88,4,768548,503738,901333,370953,5120319983,3355347026,5994510671,2481156338,6662.329461530054,6650.716961433787,6660.897184647575,6688.6002755066,-132785.0,1397-12-12
2019-03-04,57,10,42,6,460787,856167,619753,697201,3044395898,5668715615,4094421252,4618690261,6606.9483253650815,6606.5372043378575,6621.039604422969,6624.617952355203,-158966.0,1397-12-13
2019-03-05,73,12,69,3,729830,454014,877641,306203,4643786459,2884439882,5567539205,1960687136,6362.833069344916,6343.754684432473,6353.195897042822,6403.226408624344,-147811.0,1397-12-14
2019-03-06,118,9,99,7,1799787,455975,1081324,1174438,11880657938,3019449849,7141711486,7758396301,6601.146656798833,6604.599071138715,6621.96359230221,6606.050128657281,718463.0,1397-12-15
2019-03-19,144,7,89,10,5510887,2193000,1529779,6174108,25018088890,10086033659,7091268173,28012854376,4539.757191537406,4635.485369455327,4599.19455494756,4537.15004272682,3981108.0,1397-12-28
2019-03-25,173,6,53,18,2774908,1311150,3296956,789102,13269085257,6269883938,15764954778,3774014417,4781.810876973219,4781.66975173463,4781.973029783015,4782.669942542282,-522048.0,1398-01-05
2019-03-26,43,0,26,1,1195833,0,975833,220000,6003998505,0,4899378505,1104620000,5020.766699865282,5020.714102720445,,5021.0,220000.0,1398-01-06
2019-03-27,4,0,12,1,182730,0,52730,130000,963352560,0,277992560,685360000,5272.0,5272.0,,5272.0,130000.0,1398-01-07
2019-03-30,358,11,135,10,9389261,3931471,4357732,8963000,51915237739,21664934409,24007999068,49572173080,5529.214465227881,5509.287645041044,5510.643321291191,5530.756786790137,5031529.0,1398-01-10
2019-03-31,207,3,179,5,2546352,783319,3169881,159790,13919650646,4273031749,17320337025,872345370,5466.506848228368,5464.03383123846,5455.033963174646,5459.323925151762,-623529.0,1398-01-11
2019-04-06,128,2,85,0,926239,80000,1006239,0,5105126610,443171700,5548298310,0,5511.673131880649,5513.897105955941,5539.64625,,-80000.0,1398-01-17
2019-04-07,192,3,120,1,2218886,210000,2228886,200000,12062494544,1128987280,12096912680,1094569144,5436.284038026289,5427.335754273659,5376.129904761905,5472.84572,-10000.0,1398-01-18
2019-04-08,124,6,103,0,2037036,394597,2431633,0,10872868691,2089567413,12962436104,0,5337.5928019927,5330.753491172393,5295.446779879218,,-394597.0,1398-01-19
2019-04-09,37,2,92,1,1080810,354876,1315686,120000,5968149016,1948850125,7245359141,671640000,5521.922461857311,5506.9060102486455,5491.636867525558,5597.0,-234876.0,1398-01-20
2019-04-10,7,0,47,1,451810,0,391810,60000,2615528090,0,2268188090,347340000,5789.0,5789.0,,5789.0,60000.0,1398-01-21
2019-04-13,27,0,39,1,1457756,0,1397756,60000,8860240968,0,8495560968,364680000,6078.0,6078.0,,6078.0,60000.0,1398-01-24
2019-04-14,306,13,255,6,8910667,8166480,7202238,9874909,56688209058,51881222938,45804367190,62765064806,6361.836780344277,6359.740845831532,6352.948018975128,6356.01450160199,1708429.0,1398-01-25
2019-04-15,270,6,289,4,4619678,1851049,5550059,920668,29087826523,11845697191,34989202776,5944320938,6296.505194301421,6304.293841921321,6399.450901083656,6456.530408355672,-930381.0,1398-01-26
2019-04-16,260,10,162,4,4622862,4404028,5905175,3121715,27964395265,26492583509,35663808804,18793169970,6049.152076138115,6039.416072173983,6015.534757953401,6020.142764474015,-1282313.0,1398-01-27
2019-04-17,212,10,145,17,4025768,1647484,2811431,2861821,23620244351,9826422473,16674582497,16772084327,5867.264171954271,5930.994748581772,5964.502522027528,5860.633606015191,1214337.0,1398-01-28
2019-04-20,193,3,136,5,5792228,281761,2392885,3681104,35840976153,1742600590,14797842983,22785733760,6187.770259216315,6184.101192911486,6184.676339166883,6189.918502710057,3399343.0,1398-01-31
2019-04-22,177,1,233,10,4519000,10000,3634751,894249,29124905756,62500000,23404729423,5782676333,6444.989102898871,6439.156196119074,6250.0,6466.516968987385,884249.0,1398-02-02
2019-04-23,128,1,133,8,2412636,60000,1581149,891487,15652160988,385200000,10223197286,5814163702,6487.576653917126,6465.676091247568,6420.0,6521.871549444916,831487.0,1398-02-03
2019-04-24,189,2,121,6,4252666,85000,2668136,1669530,26756321595,529030000,16775216308,10510135287,6291.658360896436,6287.241845243271,6223.882352941177,6295.265905374567,1584530.0,1398-02-04
2019-04-27,172,1,179,11,4949906,100000,2390349,2659557,32579200967,659985000,15681407883,17557778084,6581.781748380677,6560.300559876403,6599.85,6601.767919995698,2559557.0,1398-02-07
2019-04-28,190,2,171,5,2706756,1160000,3581756,285000,18527130640,7943335134,24518705170,1951760604,6844.773093695922,6845.442618090121,6847.702701724138,6848.282821052631,-875000.0,1398-02-08
2019-04-29,137,4,155,7,2182332,619921,2387346,414907,15240215178,4305623783,16646106145,2899732816,6983.45401982833,6972.640809082554,6945.439472126287,6988.874171802356,-205014.0,1398-02-09
2019-04-30,216,3,127,8,3090237,330000,2141714,1278523,21303759856,2248575900,14776646534,8775689222,6893.891910555728,6899.449008597787,6813.866363636364,6863.927533568031,948523.0,1398-02-10
2019-05-01,177,7,122,3,2543755,1270000,3079477,734278,17239665210,8618497938,20874313960,4983849188,6777.250643241979,6778.525691213151,6786.218848818898,6787.4145596082135,-535722.0,1398-02-11
2019-05-04,357,7,142,10,7728721,2096397,2411049,7414069,54862248380,14920525942,17065054181,52717720141,7098.48995454746,7077.854569110789,7117.223475324568,7110.497641848221,5317672.0,1398-02-14
2019-05-05,261,4,166,4,3544033,1130000,4026352,647681,25647467953,8130700000,29175037218,4603130735,7236.80280431926,7246.022508215874,7195.309734513275,7107.095522332754,-482319.0,1398-02-15
2019-05-06,165,5,131,2,3290806,2028277,4337332,981751,22854984427,13930041300,29914894050,6870131677,6945.102332680808,6897.072682008203,6867.9185831126615,6997.83517103624,-1046526.0,1398-02-16
2019-05-07,139,2,144,7,2682092,620000,2716823,585269,17838429614,4077560000,18013413530,3902576084,6650.9387500503335,6630.322818232914,6576.709677419355,6668.004087009563,-34731.0,1398-02-17
2019-05-08,168,4,105,8,3364367,770000,2176555,1957812,23204472045,5296145968,15073992743,13426625270,6897.128655999776,6925.619955847658,6878.111646753247,6857.974754470807,1187812.0,1398-02-18
2019-05-15,149,24,152,12,4697814,3005000,3379982,4322832,39209664252,25041412534,28198461728,36052615058,8346.363702777504,8342.784585243353,8333.248763394342,8340.045381823767,1317832.0,1398-02-25
2019-05-18,578,14,350,15,23940854,5666078,7738220,21868712,208725887174,49313031441,66569434743,191469483872,8718.397730256405,8602.680557415013,8703.203775345133,8755.40744566941,16202634.0,1398-02-28
2019-05-19,287,4,238,15,5085901,910000,4131194,1864707,43756399518,7866088314,35539270577,16083217255,8603.470558707297,8602.66319543454,8644.053092307693,8625.064020781818,954707.0,1398-02-29
2019-05-20,192,6,173,5,3003289,1107000,3484827,625462,24738509651,9221744111,28788535412,5171718350,8237.139233353833,8261.108919323686,8330.392150858175,8268.637183394036,-481538.0,1398-02-30
2019-05-21,135,3,138,9,1849380,726257,1476772,1098865,15738008526,6209872661,12567250311,9380630876,8509.883596664828,8509.946227989154,8550.516774364998,8536.654526261187,372608.0,1398-02-31
