date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-21,262,0,340,2,2687100,0,2675600,11500,37612237678,0,37449432178,162805500,13997.33455323583,13996.648294961878,,14157.0,11500.0,1398-05-30
2019-08-24,441,0,258,5,2114702,0,1123350,991352,31045083869,0,16476174877,14568908992,14680.59512356824,14667.000380113055,,14696.0,991352.0,1398-06-02
2019-08-25,988,1,519,3,4530141,40000,4058141,512000,69377028286,614980000,62100180286,7891828000,15314.540603923808,15302.617697610802,15374.5,15413.7265625,472000.0,1398-06-03
2019-08-26,409,0,152,2,2207825,0,1697825,510000,35492495100,0,27291695100,8200800000,16075.77371394925,16074.504203907942,,16080.0,510000.0,1398-06-04
2019-08-27,801,0,194,5,3161153,0,1901041,1260112,52627314326,0,31615720429,21011593897,16648.13893095336,16630.740961925596,,16674.386004577373,1260112.0,1398-06-05
2019-08-28,947,2,450,7,6758584,21000,3719584,3060000,117209285295,367080000,64087565295,53488800000,17342.28431502812,17229.766902696647,17480.0,17480.0,3039000.0,1398-06-06
2019-08-31,3,0,35,0,319572,0,319572,0,5819406120,0,5819406120,0,18210.0,18210.0,,,0.0,1398-06-09
2019-09-02,2022,2,877,7,12771452,9593,9371632,3409413,232422184460,176279944,169371628194,63226836210,18198.571662799182,18072.7997209024,18375.8932554988,18544.78651017052,3399820.0,1398-06-11
2019-09-03,1902,1,552,11,9167170,1626,4028179,5140617,173247766911,30293673,75973138284,97304922300,18898.718678828907,18860.41764380381,18630.79520295203,18928.646561297992,5138991.0,1398-06-12
2019-09-04,977,1,364,10,5358266,20000,2609767,2768499,106178332315,396840000,51640442689,54934729626,19815.8009167518,19787.37668496843,19842.0,19842.78470969287,2748499.0,1398-06-13
2019-09-07,1788,1,274,10,5940098,16823,2031921,3925000,123569129443,350019338,42255667084,81663481697,20802.540537715035,20795.920256742265,20806.0,20805.98259796178,3908177.0,1398-06-16
2019-09-08,1794,1,235,10,6436840,7000,1433451,5010389,140536662575,152901000,31305282004,109384281571,21833.17630623101,21839.10158352117,21843.0,21831.49483423343,5003389.0,1398-06-17
2019-09-11,738,0,358,4,3507899,0,2877699,630200,79467057035,0,65307592235,14159464800,22653.74716746406,22694.379167174884,,22468.208187876862,630200.0,1398-06-20
2019-09-14,23,0,154,1,340028,0,330028,10000,8087906008,0,7850046008,237860000,23786.0,23786.0,,23786.0,10000.0,1398-06-23
2019-09-15,1789,1,616,10,7668564,429,5621613,2047380,188990301893,10506210,138237113123,50763694980,24644.809887874704,24590.29341276249,24490.0,24794.46657679571,2046951.0,1398-06-24
2019-09-16,3895,3,747,6,12854624,23251,8988911,3888964,316157583816,544965681,220668433640,96034115857,24594.852701720407,24548.961897609177,23438.376026837555,24694.009987492813,3865713.0,1398-06-25
2019-09-17,440,1,8,1,524470,10000,441000,93470,12253717080,233640000,10303524000,2183833080,23364.0,23364.0,23364.0,23364.0,83470.0,1398-06-26
2019-09-18,244,1,8,0,449570,10000,459570,0,9978655720,221960000,10200615720,0,22196.0,22196.0,22196.0,,-10000.0,1398-06-27
2019-09-21,265,1,6,2,530407,10000,340407,200000,11184692409,210870000,7178162409,4217400000,21087.0,21087.0,21087.0,21087.0,190000.0,1398-06-30
2019-09-22,292,1,25,1,361107,10000,311394,59713,7234056531,200330000,6238156002,1196230529,20033.0,20033.0,20033.0,20033.0,49713.0,1398-06-31
2019-09-23,2973,8,2686,13,27411158,382566,25486899,2306825,531269499557,7482617609,493542765033,45209352133,19381.505135864747,19364.567067692307,19559.02408734702,19598.084871197425,1924259.0,1398-07-01
2019-09-24,3084,7,1195,4,18136017,407463,15724648,2818832,340762399758,7528479216,295018954252,53271924722,18789.26336240201,18761.56173747101,18476.47324051509,18898.58094487362,2411369.0,1398-07-02
2019-09-25,1884,1,1452,4,12622608,17245,12164866,474987,241069507144,334553000,232293612678,9110447466,19098.23288055844,19095.45182643196,19400.0,19180.41433976088,457742.0,1398-07-03
2019-09-28,2829,3,793,4,6900392,29700,6493329,436763,135302240578,583190935,127274471287,8610960226,19607.906417200647,19600.80434658401,19636.05841750842,19715.406813306072,407063.0,1398-07-06
2019-09-29,2717,5,1144,1,9530740,123191,9559931,94000,178530168791,2306579746,179082550520,1754198017,18732.036420152057,18732.619568070106,18723.60599394436,18661.681031914894,-29191.0,1398-07-07
2019-09-30,2348,4,1487,1,8627780,222043,8847608,2215,155453479246,4005190429,159418978495,39691180,18017.78432528414,18018.313932421057,18037.904500479635,17919.26862302483,-219828.0,1398-07-08
2019-10-01,2603,3,1772,3,14011907,298974,14050881,260000,256038357037,5516051510,256707628547,4846780000,18272.91296159759,18269.85998579021,18449.937151725568,18641.46153846154,-38974.0,1398-07-09
2019-10-02,1716,2,940,3,7723402,5000,6032942,1695460,146926424857,94994000,114694433835,32326985022,19023.53714813757,19011.360267511274,18998.8,19066.793095679048,1690460.0,1398-07-10
2019-10-05,1774,4,745,0,6603834,58169,6662003,0,121579910453,1068817456,122648727909,0,18410.50372450307,18410.18803338876,18374.348123570973,,-58169.0,1398-07-13
2019-10-06,1815,5,867,1,6517507,168241,6683248,2500,114290667209,2942811972,117189178681,44300500,17535.948516664423,17534.764336292774,17491.645746280632,17720.2,-165741.0,1398-07-14
2019-10-07,1253,4,970,3,5231860,23177,4954043,300994,89531327745,395115905,84870971355,5055472295,17112.714741029,17131.658194125484,17047.758769469732,16795.923822401775,277817.0,1398-07-15
2019-10-08,1904,5,1175,1,10261166,55514,8543027,1773653,172396137844,910597300,144436091447,28870643697,16800.83314547294,16906.89862586177,16403.020859602984,16277.503940737,1718139.0,1398-07-16
2019-10-09,1614,1,893,1,7098135,10000,4364698,2743437,113794747117,159600000,70051654666,43902692451,16031.640299458944,16049.599460489591,15960.0,16002.80686270543,2733437.0,1398-07-17
2019-10-12,1075,1,577,2,3624647,3000,3536886,90761,59779596846,49470000,58318204246,1510862600,16492.529298991045,16488.573351247396,16490.0,16646.605921045382,87761.0,1398-07-20
2019-10-13,923,1,584,1,2535869,735,2533325,3279,41790518994,11943750,41749048124,53414620,16479.762556346563,16479.941627702723,16250.0,16289.911558401953,2544.0,1398-07-21
2019-10-14,1106,2,528,1,2509349,210000,2704649,14700,39490331283,3287760000,42546691698,231399585,15737.28137576718,15730.947600964118,15656.0,15741.46836734694,-195300.0,1398-07-22
2019-10-15,850,1,584,2,3538138,10000,3438138,110000,53896793500,149450000,52402293500,1643950000,15233.09534563095,15241.47474592352,14945.0,14945.0,100000.0,1398-07-23
2019-10-16,901,1,602,1,3620090,10000,3620751,9339,52769157576,144710000,52777793002,136074574,14576.75294702618,14576.47681434045,14471.0,14570.572224006854,-661.0,1398-07-24
2019-10-20,528,1,268,0,1890303,10000,1900303,0,26788313334,138480000,26926793334,0,14171.438829647945,14169.736791448522,13848.0,,-10000.0,1398-07-28
2019-10-21,754,2,726,2,3067197,352644,3383750,36091,41920083906,4769516527,46203743391,485857042,13667.229038760795,13654.597234133727,13525.018225178934,13462.0,-316553.0,1398-07-29
2019-10-22,750,1,416,2,3251902,7500,2957402,302000,46412977608,107512500,42192007884,4328482224,14272.563443793815,14266.578532103516,14335.0,14332.72259602649,294500.0,1398-07-30
2019-10-23,882,1,425,0,2255198,10000,2265198,0,33005399436,144910000,33150309436,0,14635.25572300082,14634.618888061885,14491.0,,-10000.0,1398-08-01
2019-10-26,735,0,358,0,2071825,0,2071825,0,30651998429,0,30651998429,0,14794.685086336924,14794.685086336924,,,0.0,1398-08-04
2019-10-28,770,1,314,4,2762760,100000,2062116,800644,42724418934,1544672164,31832321257,12436769841,15464.397535073622,15436.726768523204,15446.72164,15533.457867666528,700644.0,1398-08-06
2019-10-30,1147,2,432,2,3755889,33000,3546611,242278,60325487510,523341000,56951115434,3897713076,16061.573574192422,16057.897365682338,15858.818181818182,16087.77138658896,209278.0,1398-08-08
2019-11-02,1297,1,582,0,3385963,10000,3395963,0,53604380773,159000000,53763380773,0,15831.35455792045,15831.556696289092,15900.0,,-10000.0,1398-08-11
2019-11-03,863,1,538,0,2890948,35806,2926754,0,44940904078,550889079,45491793157,0,15545.386523036734,15543.4290538255,15385.38454448975,,-35806.0,1398-08-12
2019-11-04,789,1,424,1,2443825,11783,2395608,60000,36577446018,173987778,35865473796,885960000,14967.29349196444,14971.344976306642,14766.0,14766.0,48217.0,1398-08-13
2019-11-05,640,5,728,1,2299652,1124568,3421920,2300,34886597260,17371259001,52221896961,35959300,15170.381109837488,15260.99293992846,15447.050779499328,15634.478260869566,-1122268.0,1398-08-14
2019-11-09,571,0,384,1,1404143,0,1388546,15597,21864870688,0,21622161802,242708886,15571.683715974796,15571.800863637214,,15561.254472013848,15597.0,1398-08-18
2019-11-10,489,1,284,1,1316365,34194,1259084,91475,19992070282,514038402,19123788755,1382319929,15187.330475969811,15188.652031953388,15033.0,15111.450440010933,57281.0,1398-08-19
2019-11-11,571,4,384,0,1849193,333806,2182999,0,27516497692,4981110144,32497607836,0,14880.2735528417,14886.680129491584,14922.170793814372,,-333806.0,1398-08-20
2019-11-12,299,1,462,1,1667742,628000,2241800,53942,26035677043,9746851632,34939981273,842547402,15611.333793236605,15585.6817169239,15520.464382165605,15619.506173297244,-574058.0,1398-08-21
2019-11-13,485,1,387,1,1520508,78080,1548588,50000,23941986990,1228841000,24383298729,787529261,15746.044736364423,15745.504116653365,15738.230020491805,15750.58522,-28080.0,1398-08-22
2019-11-16,678,1,351,1,1889492,100000,1965850,23642,28933900575,1539929551,30118995846,354834280,15313.057993894656,15321.10580461378,15399.29551,15008.64055494459,-76358.0,1398-08-25
2019-11-17,462,1,300,0,1971346,69921,2041267,0,28689504199,1017490392,29706994591,0,14553.256606907158,14553.213563438783,14552.0,,-69921.0,1398-08-26
2019-11-18,650,0,344,0,2320710,0,2320710,0,32756214272,0,32756214272,0,14114.73827923351,14114.73827923351,,,0.0,1398-08-27
2019-11-19,428,1,252,1,1429540,20657,1252946,197251,20704643962,302231195,18133353802,2873521355,14483.431007177134,14472.574079010588,14630.933581836664,14567.841759991075,176594.0,1398-08-28
2019-11-20,408,1,237,0,1265568,10000,1275568,0,18589706859,147629573,18737336432,0,14688.82498530304,14689.406156316243,14762.9573,,-10000.0,1398-08-29
2019-11-23,508,2,372,0,1764314,41021,1805335,0,25893753674,598846596,26492600270,0,14676.3862180995,14674.617325870267,14598.53723702494,,-41021.0,1398-09-02
2019-11-24,523,3,552,2,2864973,486533,3287816,63690,43222069103,7339424848,49582420791,979073160,15086.379209507384,15080.655605727328,15085.153212628948,15372.47856806406,-422843.0,1398-09-03
2019-11-25,207,1,301,2,1233607,90607,1062074,262140,19490707017,1430861610,16769271027,4152297600,15799.770118846602,15789.173849468116,15791.954374386083,15840.0,171533.0,1398-09-04
2019-11-26,1005,1,681,2,3829152,68,3822902,6318,61841182810,1118600,61737598610,104702800,16150.0987189853,16149.406552927592,16450.0,16572.143083254196,6250.0,1398-09-05
2019-11-27,697,1,551,0,2430387,150,2430537,0,38158152817,2356500,38160509317,0,15700.443105151566,15700.443694953008,15710.0,,-150.0,1398-09-06
2019-11-30,622,5,493,2,2318239,244200,2509162,53277,37179578441,3876676841,40201047383,855207899,16037.853923171857,16021.702617447578,15875.00753890254,16052.103140191828,-190923.0,1398-09-09
2019-12-01,278,3,659,3,3504186,866288,3080474,1290000,58133585916,14549629198,51000485114,21682730000,16589.75462946316,16556.051151218937,16795.371975601647,16808.317829457363,423712.0,1398-09-10
2019-12-02,1316,5,1154,2,7794602,231800,8016014,10388,134648029114,3977143165,138443839879,181332400,17274.522690703132,17270.907944896302,17157.649547023295,17455.94917212168,-221412.0,1398-09-11
2019-12-03,723,15,631,2,2537334,316703,2846787,7250,43866395259,5357233294,49100807053,122821500,17288.380346852246,17247.797974699195,16915.6379762743,16940.896551724138,-309453.0,1398-09-12
2019-12-04,664,3,732,2,2708719,79759,2787878,600,47103992396,1364198169,48457604565,10586000,17389.767043388405,17381.536984401755,17104.002921300416,17643.333333333332,-79159.0,1398-09-13
2019-12-07,800,7,636,2,3088803,53284,3112555,29532,53847847354,915516400,54254428754,508935000,17433.24108206318,17430.833753620416,17181.825688762106,17233.34010564811,-23752.0,1398-09-16
2019-12-08,721,7,740,1,2948354,552483,3410837,90000,51187847190,9559964342,59202438156,1545373376,17361.499735106434,17357.158420645723,17303.635300995687,17170.815288888887,-462483.0,1398-09-17
2019-12-09,731,4,559,2,2503833,201073,2571932,132974,43380642971,3472956801,44561510910,2292088862,17325.693435225112,17326.08440269805,17272.119086103055,17237.12050476033,-68099.0,1398-09-18
2019-12-10,681,5,602,0,2677217,803166,3480383,0,46788462897,13929953333,60718416230,0,17476.52988046916,17445.900704031712,17343.803563646867,,-803166.0,1398-09-19
2019-12-11,583,3,611,2,3322049,174715,3418628,78136,57976610875,3039567228,59645973988,1370204115,17452.06373385823,17447.342614639558,17397.288315256275,17536.143582983517,-96579.0,1398-09-20
2019-12-14,934,1,947,3,5374002,50000,4178635,1245367,97834675704,912742275,75934898494,22812519485,18205.180367257028,18172.17787483233,18254.8455,18317.90908623723,1195367.0,1398-09-23
2019-12-15,1309,1,829,1,4486099,5500,4476599,15000,83379661960,100760000,83195012615,285409345,18586.228694462607,18584.423714297394,18320.0,19027.289666666667,9500.0,1398-09-24
2019-12-16,2252,1,1379,5,11088503,10000,9827503,1271000,214801677934,195150000,190222158886,24774669048,19371.566922424063,19356.10285603576,19515.0,19492.26518332022,1261000.0,1398-09-25
2019-12-17,2777,0,1271,6,6344106,0,5881212,462894,126749538109,0,117469642829,9279895280,19979.10156434965,19973.71338237765,,20047.56008935091,462894.0,1398-09-26
2019-12-18,1954,1,1156,5,5137013,180,4898226,238967,101097443873,3542580,96414945930,4686040523,19680.20012271723,19683.645860766734,19681.0,19609.571710738302,238787.0,1398-09-27
2019-12-21,2278,3,1226,10,5682234,214000,5230667,665567,107669485437,4064260000,99227732304,12506013133,18948.44271408041,18970.37840566031,18991.869158878504,18790.013827308147,451567.0,1398-09-30
2019-12-22,1031,2,646,0,2782144,100130,2882274,0,53587902981,1912483130,55500386111,0,19261.369282467047,19255.763369825352,19100.001298312192,,-100130.0,1398-10-01
2019-12-23,1807,7,1003,1,5628701,467613,6095314,1000,106035990020,8792668466,114809456486,19202000,18838.44780882836,18835.691891508788,18803.302016838712,19202.0,-466613.0,1398-10-02
2019-12-24,936,0,702,1,2613149,0,2610649,2500,49750426919,0,49702829419,47597500,19038.496051698545,19038.495569109444,,19039.0,2500.0,1398-10-03
2019-12-25,1025,0,582,1,2800525,0,2799025,1500,52696115065,0,52668021565,28093500,18816.512998455648,18816.55989674976,,18729.0,1500.0,1398-10-04
2019-12-28,960,1,746,1,3490329,127,3451480,38976,67662948112,2481580,66916921726,748507966,19385.83672542044,19387.892071227416,19540.0,19204.32999794745,38849.0,1398-10-07
2019-12-29,1213,13,672,2,3859732,254826,4099570,14988,73206523875,4866899626,77790839594,282583907,18966.737554576328,18975.365610051787,19098.913085791875,18854.01034160662,-239838.0,1398-10-08
2019-12-30,1415,5,841,0,4283960,246298,4530258,0,80805003226,4673754656,85478757882,0,18862.221688811285,18868.408351577327,18976.015460945684,,-246298.0,1398-10-09
2019-12-31,1219,3,956,0,4384170,37200,4421370,0,83045249126,708590502,83753839628,0,18942.06865290352,18942.961034249565,19048.13177419355,,-37200.0,1398-10-10
2020-01-01,1128,5,765,1,3242485,539100,3679877,101708,61452533886,10228153787,69748111724,1932575949,18952.295503602945,18953.92474368029,18972.64660916342,19001.21867503048,-437392.0,1398-10-11
2020-01-04,218,2,18,1,231411,128534,350445,9500,4167249288,2314640272,6310813560,171076000,18008.0,18008.0,18008.0,18008.0,-119034.0,1398-10-14
2020-01-05,579,4,73,0,1229172,317966,1547138,0,21139300056,5468379268,26607679324,0,17198.0,17198.0,17198.0,,-317966.0,1398-10-15
2020-01-07,767,3,453,1,2559180,236430,2665610,130000,41999288730,3863029770,43738248500,2124070000,16411.228881907486,16408.34499420395,16339.0,16339.0,-106430.0,1398-10-17
2020-01-08,124,3,18,0,178448,110200,288648,0,2868908496,1771685400,4640593896,0,16077.0,16077.0,16077.0,,-110200.0,1398-10-18
2020-01-11,7,0,86,0,183358,0,183358,0,3023756778,0,3023756778,0,16491.0,16491.0,,,0.0,1398-10-21
2020-01-12,89,0,86,1,800297,0,500297,300000,13709887907,0,8570587907,5139300000,17131.0,17131.0,,17131.0,300000.0,1398-10-22
2020-01-13,775,2,263,2,2869268,135370,2987366,17272,51593947141,2434899910,53718175587,310671464,17981.571307037197,17981.785823029386,17986.997931594888,17987.0,-118098.0,1398-10-23
2020-01-14,962,1,649,1,3475743,50000,3475743,50000,64655585351,917662500,64630747851,942500000,18601.94650496311,18594.80055084625,18353.25,18850.0,0.0,1398-10-24
2020-01-15,1033,20,622,0,3637649,398821,4036470,0,67746067046,7320303380,75066370426,0,18623.585465777483,18597.03414765872,18354.859398075827,,-398821.0,1398-10-25
2020-01-18,1268,5,788,3,4098231,506420,3749462,855189,79033273758,9837001219,72292669021,16577605956,19284.72888863512,19280.81122598389,19424.59069349552,19384.72776894932,348769.0,1398-10-28
2020-01-19,1394,1,742,2,4265848,300000,3911662,654186,80888645937,5660952300,74237255643,12312342594,18961.91470886914,18978.443342753028,18869.841,18820.859196008478,354186.0,1398-10-29
2020-01-20,1468,6,930,4,4416919,424754,4722130,119543,83535105953,8165752892,89425383637,2275475208,18912.52838301993,18937.50990273457,19224.66390428342,19034.784203173756,-305211.0,1398-10-30
2020-01-21,1514,2,1181,6,5738815,242367,5190921,790261,113279750249,4808350353,102500533276,15587567326,19739.22321054085,19746.116975388377,19839.129720630284,19724.58127884332,547894.0,1398-11-01
2020-01-22,1532,1,810,1,4308262,698,2828160,1480800,86376379716,13909744,56894221409,29496068051,20049.008095607925,20117.04479555612,19928.0,19919.00867841707,1480102.0,1398-11-02
2020-01-25,2626,8,1630,3,9966459,2069955,9999440,2036974,200232008023,41944360506,200846648270,41329720259,20090.58663894569,20085.789631219348,20263.41659891157,20289.76327581992,-32981.0,1398-11-05
2020-01-26,2275,2,1425,5,7313708,1747,6764604,550851,146690231945,34978790,135608417082,11116793653,20056.889329598613,20046.763577291444,20022.20377790498,20181.126389894907,549104.0,1398-11-06
2020-02-03,829,5,469,1,3209905,646615,3056520,800000,61478111928,12316757174,58594069102,15200800000,19152.626612937143,19170.18998796016,19048.053592941706,19001.0,153385.0,1398-11-14
2020-02-04,2115,6,1490,0,7855849,334119,8189968,0,143848190292,6233443797,150081634089,0,18310.966808552457,18325.057446988805,18656.358354358777,,-334119.0,1398-11-15
2020-02-05,1028,1,1172,2,6396029,5000,5941029,460000,122217339672,96205000,113463244672,8850300000,19108.315436343397,19098.247908232734,19241.0,19239.78260869565,455000.0,1398-11-16
2020-02-08,1547,4,903,3,4908743,82640,4636180,355203,94388831021,1579899691,89306178599,6662552113,19228.71721355141,19262.87991385149,19117.85686108422,18757.026581982696,272563.0,1398-11-19
2020-02-09,1210,0,1277,4,5433577,0,5293484,140093,104489888004,0,101794573070,2695314934,19230.405312007173,19230.165439245684,,19239.46902414825,140093.0,1398-11-20
2020-02-10,1168,2,1444,1,5267490,8000,5273490,2000,101371519000,148240000,101480837000,38922000,19244.74825770908,19243.58195426558,18530.0,19461.0,-6000.0,1398-11-21
2020-02-12,869,9,1319,5,4747620,1566032,5748913,564739,95142581058,31621164400,115360155240,11403590218,20040.058188734565,20066.429121470443,20191.901825760902,20192.673461545957,-1001293.0,1398-11-23
2020-02-15,1622,20,1310,2,5880998,383832,6256330,8500,121240447505,7817199870,128884097375,173550000,20615.624678838525,20600.59130113021,20366.20154129932,20417.647058823528,-375332.0,1398-11-26
2020-02-16,979,2,1353,2,5599416,868525,6425879,42062,119845048502,18732381525,137670258967,907171060,21403.133559285467,21424.34660954556,21568.03952102703,21567.473253768247,-826463.0,1398-11-27
2020-02-17,1517,6,1816,7,6108259,3590148,8952475,745932,135200660778,79896481388,198455341857,16641800309,22134.07466481038,22167.651052586018,22254.36984436296,22310.076935967358,-2844216.0,1398-11-28
2020-02-18,1458,4,1331,1,4926657,958843,5878468,7032,105460412776,20319957244,125630584605,149785415,21406.079777017152,21371.31385337132,21192.163100737034,21300.542519908988,-951811.0,1398-11-29
2020-02-19,1039,3,1340,1,4127646,18825,4136471,10000,88290254528,401422660,88480437073,211240115,21389.977369183307,21390.31968869116,21323.912881806107,21124.0115,-8825.0,1398-11-30
2020-02-22,1329,2,1081,1,4800816,611118,5391934,20000,100986558406,12945226562,113514979408,416805560,21035.290335226346,21052.73903723599,21182.859221950588,20840.278,-591118.0,1398-12-03
2020-02-23,946,1,1135,4,6081983,500000,6352178,229805,134191976704,11050146728,140170264886,5071858546,22063.85264542831,22066.488830445243,22100.293456,22070.270646852765,-270195.0,1398-12-04
2020-02-24,1577,3,930,2,4575089,500517,5064606,11000,101732856075,11278066976,112759977051,250946000,22236.25727827371,22264.313759253928,22532.83500060937,22813.272727272728,-489517.0,1398-12-05
2020-02-25,536,1,889,3,4350845,300000,4530620,120225,100665865596,6954563011,104809688332,2810740275,23137.083852906733,23133.63034904715,23181.87670333333,23379.0,-179775.0,1398-12-06
2020-02-26,1636,0,950,1,5092498,0,4830094,262404,119033008094,0,112948499886,6084508208,23374.188481566413,23384.32748638018,,23187.55890916297,262404.0,1398-12-07
2020-02-29,1388,2,1311,0,5934543,27700,5962243,0,132466662033,622243000,133088905033,0,22321.29113109468,22321.952498916933,22463.646209386283,,-27700.0,1398-12-10
2020-03-01,901,3,1055,6,4998422,2202000,6228483,971939,115084074299,51567973116,143895131440,22756915975,23024.081259845607,23102.757355201906,23418.69805449591,23413.934387857676,-1230061.0,1398-12-11
2020-03-02,845,3,767,6,5513636,1019538,5194926,1338248,133483380768,24656742806,125621040678,32519082896,24209.68318692057,24181.487990011792,24184.23129495909,24299.74331812937,318710.0,1398-12-12
2020-03-03,460,74,760,3,2565681,2434642,4459823,540500,65127161363,61847720872,113246484683,13728397552,25383.966815438085,25392.596227025155,25403.209536350725,25399.440429232192,-1894142.0,1398-12-13
2020-03-04,40,2,453,1,1514082,600000,1714082,400000,40368454284,15997200000,45700854284,10664800000,26662.0,26662.0,26662.0,26662.0,-200000.0,1398-12-14
2020-03-07,1617,4,1617,6,11374741,497347,8287797,3584291,317211073597,13878746347,230805304064,100284515880,27887.322761634747,27848.812424339063,27905.559593201528,27978.89900122507,3086944.0,1398-12-17
2020-03-09,960,4,192,1,2028323,780478,1729388,1079413,54017696914,20677984132,46061623246,28634057800,26631.70358665755,26634.63794475271,26494.0,26527.43463345355,298935.0,1398-12-19
2020-03-10,1430,2,2072,3,9391627,43065,9272167,162525,248757804138,1124923108,245459436081,4423291165,26487.18950805861,26472.715178771046,26121.516498316498,27216.0662359637,119460.0,1398-12-20
2020-03-11,330,0,856,2,2326727,0,2257810,68917,64694776034,0,62778194264,1916581770,27805.05664566578,27804.905755577307,,27810.0,68917.0,1398-12-21
2020-03-14,2901,4,1779,12,11934969,639803,11021277,1553495,333102632222,18438904980,308386211782,43155325420,27909.80288444821,27980.987301380774,28819.660082869257,27779.507124258525,913692.0,1398-12-24
2020-03-15,1315,4,858,42,4233848,211000,3968372,476476,113474223768,5752149000,106542001148,12684371620,26801.67633982136,26847.785728757284,27261.369668246447,26621.21831949563,265476.0,1398-12-25
2020-03-16,1627,5,1050,42,6028519,212940,5809243,432216,168593962776,5981181032,162445759001,12129384807,27966.066421288542,27963.326547193843,28088.574396543627,28063.248021822423,219276.0,1398-12-26
2020-03-17,1195,18,876,1,3669959,155900,3817359,8500,101818840420,4282548580,105867639000,233750000,27743.863193022047,27733.215293610057,27469.84336112893,27500.0,-147400.0,1398-12-27
2020-03-18,376,1,869,1,3120352,300000,3400352,20000,90389380648,8735700000,98542700648,582380000,28967.68718657382,28980.146951844985,29119.0,29119.0,-280000.0,1398-12-28
2020-03-24,326,1,398,1,1510393,24000,1524393,10000,45862414394,730320000,46288434394,304300000,30364.55703515575,30365.158062258222,30430.0,30430.0,-14000.0,1399-01-05
2020-03-25,87,0,317,0,801760,0,801760,0,25433430720,0,25433430720,0,31722.0,31722.0,,,0.0,1399-01-06
2020-03-28,28,2,302,0,433232,300000,733232,0,14062277488,9737700000,23799977488,0,32459.0,32459.0,32459.0,,-300000.0,1399-01-09
2020-03-29,54,1,516,1,1670578,300000,1953378,17200,55453166132,9958200000,64840429332,570936800,33194.0,33194.0,33194.0,33194.0,-282800.0,1399-01-10
2020-03-30,2518,4,1783,4,7717161,1050780,8683541,84400,257471925436,34565952453,289134682673,2903195216,33363.554995936975,33296.86387995404,32895.51804659396,34398.04758293839,-966380.0,1399-01-11
2020-04-04,2925,7,1500,14,7933098,395949,8104292,224755,269091310462,13376100928,274783506757,7683904633,33920.07894797216,33905.92376940515,33782.38340796416,34187.91409757291,-171194.0,1399-01-16
2020-04-05,2360,6,2155,0,7234578,2437038,9671616,0,234986520790,78712270492,313698791282,0,32481.02664592185,32434.992382038326,32298.33531196477,,-2437038.0,1399-01-17
2020-04-06,1278,6,1842,0,5366168,222038,5588206,0,166981971998,6847923233,173829895231,0,31117.54458637896,31106.56536838477,30841.2219214729,,-222038.0,1399-01-18
2020-04-07,1469,1,1364,3,4376803,3000,4348316,31487,138199226362,93162000,137281127720,1011260642,31575.3819310579,31571.101943832968,31054.0,32116.766983199417,28487.0,1399-01-19
2020-04-08,1569,5,1675,3,4942150,930537,5792271,80416,154926491001,29042552480,181490530926,2478512555,31347.994496524792,31333.225072860023,31210.529489961173,30821.137024970158,-850121.0,1399-01-20
2020-04-11,1669,5,1216,1,4973710,84908,5056775,1843,150478314999,2560408617,152982696416,56027200,30254.742435526,30253.01628330309,30155.0927709992,30400.0,-83065.0,1399-01-23
2020-04-12,1769,3,1182,1,6786889,540000,7240848,86041,213877684242,16983536250,228128808127,2732412365,31513.36116473984,31505.81370124052,31450.993055555555,31757.096791064723,-453959.0,1399-01-24
2020-04-13,1639,3,705,3,4390752,133908,4483497,41163,132591701673,4008402072,135367813494,1232290251,30197.94824963924,30192.462154875982,29934.0,29936.84257707164,-92745.0,1399-01-25
2020-04-14,1103,2,2036,2,4424867,68741,4352061,141547,127407989431,1971830621,125319940545,4059879507,28793.631408808447,28795.53860688074,28684.927786910288,28682.20101450401,72806.0,1399-01-26
2020-04-15,1228,5,1633,2,6043345,1743826,6194893,1592278,178462428801,52311612484,183233533534,47540507751,29530.405561985957,29578.15954754989,29998.18358253633,29856.914276903903,-151548.0,1399-01-27
2020-04-18,650,1,450,1,1237354,575227,1802581,10000,38472765368,17898660271,56060265639,311160000,31092.771646594265,31099.998079975325,31115.8208342098,31116.0,-565227.0,1399-01-30
2020-04-19,3103,1,1362,1,8995210,10000,9000060,5150,273864299963,296000000,273993954963,166345000,30445.570471728843,30443.56981653456,29600.0,32300.0,-4850.0,1399-01-31
2020-04-20,1276,5,1139,3,3727084,568667,4127251,168500,113845970288,17119557108,125812963019,5152564377,30545.58745872108,30483.4775057296,30104.713493133942,30579.017074183976,-400167.0,1399-02-01
2020-04-21,1977,2,1288,2,6328426,60000,5888426,500000,186508109330,1760046361,173463484712,14804670979,29471.48458874292,29458.37898141201,29334.10601666667,29609.341958,440000.0,1399-02-02
2020-04-22,976,1,1148,2,4630040,5000,4607855,27185,141896291556,154715000,141213691101,837315455,30646.882436436837,30646.2966176236,30943.0,30800.64208203053,22185.0,1399-02-03
