date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-06,24,1,18,2,77551,64835,78735,63651,1693196829,1416644750,1719067229,1390774350,21833.333277456124,21833.583908045977,21850.0,21850.0,-1184.0,1399-10-17
2021-01-09,19,2,19,0,76774,18698,95472,0,1678065015,408721582,2086786597,0,21857.204457238127,21857.5770592425,21859.106963311584,,-18698.0,1399-10-20
2021-01-10,35,4,28,2,575350,2326717,145134,2756933,12556402535,50724934550,3170838793,60110498292,21823.93766403059,21847.66349029173,21801.07617299397,21803.394675169835,430216.0,1399-10-21
2021-01-11,29,4,17,2,813961,780911,196872,1398000,17725584073,17005543662,4289335004,30441792731,21776.945176734516,21787.43043195579,21776.54516583836,21775.245158082977,617089.0,1399-10-22
2021-01-12,24,4,17,3,317050,1513056,133976,1696130,6908454085,32969596990,2919183733,36958867342,21789.79367607633,21788.85571296352,21790.070552577035,21790.114756533992,183074.0,1399-10-23
2021-01-13,22,1,27,4,542667,9000,253755,297912,11835945980,196387000,5534378355,6497954625,21810.697868121704,21809.92829697937,21820.777777777777,21811.65788890679,288912.0,1399-10-24
2021-01-16,33,1,22,1,400563,2000000,2300563,100000,8751718785,43699986926,50267470911,2184234800,21848.54513522217,21850.07361719718,21849.993463,21842.348,-1900000.0,1399-10-27
2021-01-18,65,3,30,2,1267053,2042349,2127211,1182191,27640161897,44683192700,46541567822,25781786775,21814.52701426065,21879.149657462283,21878.333575701312,21808.47830426725,-860158.0,1399-10-29
2021-01-19,42,2,51,1,531673,1010000,1141673,400000,11570189135,22108923190,24954591606,8724520719,21761.85199361261,21857.915187623777,21890.02296039604,21811.3017975,-610000.0,1399-10-30
2021-01-20,61,4,44,2,1188677,4811000,657182,5342495,25865507212,104828489511,14310312292,116383684431,21759.912248659643,21775.265135076737,21789.334755975888,21784.519111576144,531495.0,1399-11-01
2021-01-23,39,2,42,1,382449,101000,463449,20000,8332885876,2205840000,10103025876,435700000,21788.227648653807,21799.649747868694,21840.0,21785.0,-81000.0,1399-11-04
2021-01-24,56,4,55,3,9936236,776158,1281550,9430844,216711123504,16946642344,27940458208,205717307640,21810.18280000596,21802.082016308377,21834.011044143077,21813.24467248106,8654686.0,1399-11-05
2021-01-25,41,2,38,2,648435,825121,1263556,210000,14251305272,18151637934,27790943206,4612000000,21978.00129851103,21994.231522781734,21998.75888990827,21961.904761904763,-615121.0,1399-11-06
2021-01-26,39,1,34,0,483595,119990,603585,0,10650918689,2639518421,13290437110,0,22024.45990756728,22019.16401169678,21997.819993332778,,-119990.0,1399-11-07
2021-01-27,49,2,28,1,606640,4975010,281650,5300000,13366987088,109548980909,6211909553,116704058444,22034.463747857048,22055.421810758035,22019.851399092666,22019.63366867925,324990.0,1399-11-08
2021-01-30,42,1,31,4,278967,9000000,328967,8950000,6152533608,198450000000,7255032747,197347500861,22054.700405424297,22053.983369152527,22050.0,22050.00009620112,-50000.0,1399-11-11
2021-01-31,60,0,18,2,11741594,0,193615,11547979,259609379305,0,4283502612,255325876693,22110.233014784877,22123.81588203393,,22110.00528256936,11547979.0,1399-11-12
2021-02-01,52,1,26,1,1644272,5000,213095,1436177,36360959672,110685000,4717689723,31753954949,22113.71334669689,22138.90388324456,22137.0,22110.05673325781,1431177.0,1399-11-13
2021-02-02,68,1,30,0,467316,89670,556986,0,10389873225,1999548318,12389421543,0,22233.078313175665,22243.685735368574,22298.966410170626,,-89670.0,1399-11-14
2021-02-03,119,1,35,2,920943,4272123,3592566,1600500,20541497474,95182900440,80065222914,35659175000,22304.85217217569,22286.36103386827,22280.0,22280.0218681662,-2671623.0,1399-11-15
2021-02-06,74,0,33,0,759872,0,759872,0,16943863916,0,16943863916,0,22298.31328960667,22298.31328960667,,,0.0,1399-11-18
2021-02-07,52,3,74,1,259316,943922,585238,618000,5776117227,21023366515,13035094151,13764389591,22274.43438507458,22273.15066861687,22272.3556766343,22272.47506634304,-325922.0,1399-11-19
2021-02-08,37,2,44,2,269088,508879,522967,255000,5986322712,11323201020,11638281926,5671241806,22246.710042811275,22254.33330592561,22251.26409224983,22240.16394509804,-253879.0,1399-11-20
2021-02-09,30,2,44,1,191329,25685,213194,3820,4259626806,571945140,4746454706,85117240,22263.36209356658,22263.54731371427,22267.671403542925,22282.0,-21865.0,1399-11-21
2021-02-13,32,3,44,2,332354,782788,501962,613180,7401540894,17428643199,11178250265,13651933828,22270.05209505527,22269.116516788123,22264.83185613474,22264.15380149385,-169608.0,1399-11-25
2021-02-14,39,2,51,1,397906,85628,456489,27045,8791729446,1891323139,10086169435,596883150,22094.9908923213,22095.098534685392,22087.67154435465,22070.0,-58583.0,1399-11-26
2021-02-15,34,2,30,2,827959,107704,676632,259031,18283449438,2376598292,14944809077,5715238653,22082.554133719183,22087.056297958123,22066.01697244299,22063.91765078311,151327.0,1399-11-27
2021-02-16,28,1,24,0,308072,5050,313122,0,6814189870,111865810,6926055680,0,22118.82245059597,22119.35181814117,22151.645544554456,,-5050.0,1399-11-28
2021-02-17,16,0,20,0,119313,0,119313,0,2641357979,0,2641357979,0,22138.056867231568,22138.056867231568,,,0.0,1399-11-29
2021-02-20,27,1,30,1,125274,25000,131024,19250,2774723143,553525000,2901956325,426291818,22149.234023021538,22148.28065850531,22141.0,22145.029506493505,-5750.0,1399-12-02
2021-02-21,25,1,36,0,284105,36300,320405,0,6280230384,803295736,7083526120,0,22105.31452807941,22108.038638598024,22129.3591184573,,-36300.0,1399-12-03
2021-02-22,23,3,40,1,346669,446069,777738,15000,7656287814,9855075182,17180533612,330829384,22085.29696627042,22090.387266663067,22093.16312498739,22055.292266666667,-431069.0,1399-12-04
2021-02-23,26,2,48,3,141235,3748320,2362688,1526867,3115302490,82948968366,52274461558,33789809298,22057.58126526711,22124.99558045751,22129.638975861184,22130.15887958807,-2221453.0,1399-12-05
2021-02-24,27,1,46,1,263562,207759,421321,50000,5839541048,4599784260,9331828336,1107496972,22156.23287120298,22148.975094998827,22140.0,22149.93944,-157759.0,1399-12-06
2021-02-27,27,0,29,1,129858,0,124858,5000,2886331129,0,2775256129,111075000,22226.8256788184,22227.29924394112,,22215.0,5000.0,1399-12-09
2021-02-28,62,0,30,1,557640,0,520374,37266,12428903714,0,11598193244,830710470,22288.40060612581,22288.187426735385,,22291.37739494445,37266.0,1399-12-10
2021-03-01,33,0,40,1,333296,0,233296,100000,7421157466,0,5195457466,2225700000,22265.966186212856,22269.80945236952,,22257.0,100000.0,1399-12-11
2021-03-02,28,0,26,1,78927,0,48974,29953,1755820157,0,1088617082,667203075,22246.128156397685,22228.469841140195,,22275.0,29953.0,1399-12-12
2021-03-03,30,1,36,2,344347,15,317962,26400,7660107673,333690,7072059363,588382000,22245.31554797922,22241.83821651644,22246.0,22287.196969696968,26385.0,1399-12-13
2021-03-06,37,0,28,1,220978,0,183478,37500,4913584606,0,4080618106,832966500,22235.628008218013,22240.367270190432,,22212.44,37500.0,1399-12-16
2021-03-07,41,2,46,2,813497,529219,607395,735321,17980135911,11741142626,13477456098,16243822439,22102.276850437065,22188.94804534117,22185.791942466163,22090.79087772551,206102.0,1399-12-17
2021-03-08,32,1,33,4,672783,280243,93626,859400,14903763014,6203306515,2075639850,19031429679,22152.407260587737,22169.4812338453,22135.455711650247,22145.01940772632,579157.0,1399-12-18
2021-03-09,42,1,51,3,276956,130321,147491,259786,6118199040,2884968537,3263241433,5739926144,22090.87017432372,22125.02073346848,22137.403311822345,22094.82475576051,129465.0,1399-12-19
2021-03-10,40,1,27,2,151978,338,93832,58484,3362872720,7496840,2076238604,1294130956,22127.365276553184,22127.191192770057,22180.0,22127.948772313797,58146.0,1399-12-20
2021-03-13,41,1,27,3,325980,10000,218653,117327,7215848481,220000000,4832605431,2603243050,22135.862571323392,22101.711071881015,22000.0,22187.92818362355,107327.0,1399-12-23
2021-03-14,20,1,39,3,119644,396873,348395,168122,2651085652,8783556778,7711982097,3722660333,22158.11617799472,22135.74275463196,22131.908136859904,22142.61270386981,-228751.0,1399-12-24
2021-03-15,19,1,47,3,1162199,4972858,428707,5706350,25801127129,110397447600,9517577587,126680997142,22200.26615837735,22200.65822811384,22200.0,22200.004756455528,733492.0,1399-12-25
2021-03-16,24,1,56,0,484668,500000,984668,0,10753347322,11127145004,21880492326,0,22187.03797651176,22221.18757388277,22254.290008,,-500000.0,1399-12-26
2021-03-17,20,1,29,0,110053,66098,176151,0,2447210941,1473584466,3920795407,0,22236.65816470246,22258.15014958757,22293.934249145208,,-66098.0,1399-12-27
2021-03-27,27,2,34,1,244150,520900,465050,300000,5433831203,11634658398,10366475660,6702013941,22256.11797255785,22291.099150628965,22335.68515645997,22340.04647,-220900.0,1400-01-07
2021-03-28,10,0,13,0,21007,0,21007,0,469410914,0,469410914,0,22345.4521826058,22345.4521826058,,,0.0,1400-01-08
2021-03-30,6,1,18,1,228900,27726,56626,200000,5138535334,622424550,1270959884,4490000000,22448.821904761902,22444.81128810087,22449.128976412037,22450.0,172274.0,1400-01-10
2021-03-31,25,1,26,0,78077,31000,109077,0,1760229126,700727752,2460956878,0,22544.7843282913,22561.64799178562,22604.121032258063,,-31000.0,1400-01-11
2021-04-03,49,0,26,2,178484,0,154969,23515,4036032085,0,3504259892,531772193,22612.85092781426,22612.650865657004,,22614.16938124601,23515.0,1400-01-14
2021-04-04,65,0,18,2,345368,0,90032,255336,7840558418,0,2044422613,5796135805,22702.040773899145,22707.732950506488,,22700.03370069242,255336.0,1400-01-15
2021-04-05,50,1,33,1,291940,99663,319080,72523,6616573087,2248596606,7218897593,1646272100,22664.153891210524,22624.099263507585,22562.0,22700.0,-27140.0,1400-01-16
2021-04-06,28,1,23,1,874110,59783,126593,807300,19791581067,1353367554,2866469321,18278479300,22641.97991900333,22643.18975772752,22638.0,22641.495478756347,747517.0,1400-01-17
2021-04-07,33,1,26,0,119992,8528,128520,0,2719575126,193088864,2912663990,0,22664.63702580172,22663.11850295674,22641.75234521576,,-8528.0,1400-01-18
2021-04-10,24,1,28,0,84481,2962,87443,0,1913859396,67065604,1980925000,0,22654.317491506965,22653.900255023276,22642.0,,-2962.0,1400-01-21
2021-04-11,17,3,29,0,367033,660553,1027586,0,8316797577,14968661727,23285459304,0,22659.53627330513,22660.35086503709,22660.80348889491,,-660553.0,1400-01-22
2021-04-12,27,1,21,1,327030,299881,241911,385000,7417969941,6801301080,5487292145,8731978876,22682.842372259427,22683.103062696613,22680.0,22680.464612987013,85119.0,1400-01-23
2021-04-13,19,1,29,2,164201,772970,132171,805000,3725702678,17546146920,2998558207,18273291391,22689.890305174755,22686.960127410704,22699.64800703779,22699.74085838509,32030.0,1400-01-24
2021-04-14,21,0,27,1,1331762,0,417480,914282,30225546244,0,9471019344,20754526900,22695.90680917461,22686.163035354988,,22700.35601707132,914282.0,1400-01-25
2021-04-17,22,0,27,4,3264273,0,240487,3023786,74105642272,0,5460256486,68645385786,22702.03572801662,22704.99646966364,,22701.800255044505,3023786.0,1400-01-28
2021-04-18,30,0,19,1,2650680,0,2120263,530417,60173446321,0,48131919587,12041526734,22701.13567876922,22700.919455275125,,22702.0,530417.0,1400-01-29
2021-04-19,18,0,20,1,1046062,0,46062,1000000,23702175979,0,1044110194,22658065785,22658.48102598125,22667.495853414963,,22658.065785,1000000.0,1400-01-30
2021-04-20,30,0,19,1,610470,0,40470,570000,13802816461,0,916674796,12886141665,22610.14703589038,22650.72389424265,,22607.266078947367,570000.0,1400-01-31
2021-04-21,24,0,25,0,85886,0,85886,0,1944619663,0,1944619663,0,22641.87018838926,22641.87018838926,,,0.0,1400-02-01
2021-04-24,25,0,14,2,1095242,0,85242,1010000,24798620644,0,1930141812,22868478832,22642.13812472495,22643.08453579221,,22642.05824950495,1010000.0,1400-02-04
2021-04-25,15,1,24,0,52372,16881,69253,0,1184739477,381898863,1566638340,0,22621.619892308867,22621.956305142012,22623.0,,-16881.0,1400-02-05
2021-04-26,17,0,26,0,1463046,0,1463046,0,33096566995,0,33096566995,0,22621.68584924876,22621.68584924876,,,0.0,1400-02-06
2021-04-27,14,1,23,1,104319,269568,173887,200000,2359381883,6097771039,3933152922,4524000000,22616.990989177422,22619.01649922076,22620.530029528727,22620.0,-69568.0,1400-02-07
2021-04-28,13,0,20,0,834737,0,834737,0,18946975253,0,18946975253,0,22698.13756069277,22698.13756069277,,,0.0,1400-02-08
2021-05-01,21,1,15,0,33164,1930207,1963371,0,752921217,43811838486,44564759703,0,22702.967585333496,22698.08390925607,22698.0,,-1930207.0,1400-02-11
2021-05-02,14,1,16,1,34423,3198403,632826,2600000,779647324,72443827950,14333468730,58890006544,22649.023153124366,22649.936522835666,22650.0,22650.00251692308,-598403.0,1400-02-12
2021-05-03,4,1,11,0,13588,880621,894209,0,308434250,19946065650,20254499900,0,22699.01751545481,22650.744848240178,22650.0,,-880621.0,1400-02-13
2021-05-05,20,1,35,1,50203,1721201,151404,1620000,1139088995,39071801604,3436890599,36774000000,22689.659880883613,22700.130769332383,22700.31309765681,22700.0,-101201.0,1400-02-15
2021-05-08,16,1,23,1,16753,1501396,296948,1221201,381262488,34156667149,6755604487,27782325150,22757.863546827437,22750.12624095801,22749.93882293545,22750.001965278443,-280195.0,1400-02-18
