date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-22,0,1,1,0,0,20,20,0,0,327300,327300,0,,16365.0,16365.0,,-20.0,1397-02-02
2018-04-24,0,1,1,0,0,6000,6000,0,0,97902000,97902000,0,,16317.0,16317.0,,-6000.0,1397-02-04
2018-04-25,0,1,1,0,0,3000,3000,0,0,49260000,49260000,0,,16420.0,16420.0,,-3000.0,1397-02-05
2018-05-08,0,1,2,0,0,1070,1070,0,0,17570470,17570470,0,,16421.0,16421.0,,-1070.0,1397-02-18
2018-05-23,0,1,1,0,0,5000,5000,0,0,82910000,82910000,0,,16582.0,16582.0,,-5000.0,1397-03-02
2018-05-29,1,1,1,1,1150,2500,2500,1150,19735150,41652500,41652500,19735150,17161.0,16661.0,16661.0,17161.0,-1350.0,1397-03-08
2018-06-02,0,1,1,0,0,1150,1150,0,0,19256750,19256750,0,,16745.0,16745.0,,-1150.0,1397-03-12
2018-06-03,1,1,2,0,1090,49010,50100,0,18964910,837090800,856055710,0,17399.0,17086.940319361278,17080.0,,-49010.0,1397-03-13
2018-06-10,1,0,0,1,1140,0,0,1140,19862220,0,0,19862220,17423.0,,,17423.0,1140.0,1397-03-20
2018-06-12,0,1,2,0,0,2230,2230,0,0,37675850,37675850,0,,16895.0,16895.0,,-2230.0,1397-03-22
2018-06-18,0,1,1,0,0,2000,2000,0,0,35706000,35706000,0,,17853.0,17853.0,,-2000.0,1397-03-28
2018-06-19,0,1,1,0,0,29920,29920,0,0,537295840,537295840,0,,17957.748663101604,17957.748663101604,,-29920.0,1397-03-29
2018-06-26,2,1,1,1,5750,50000,50000,5750,113758000,973990000,973990000,113758000,19784.0,19479.8,19479.8,19784.0,-44250.0,1397-04-05
2018-07-01,1,1,1,1,7000,5000,5000,7000,135814000,94185000,94185000,135814000,19402.0,18837.0,18837.0,19402.0,2000.0,1397-04-10
2018-07-04,0,1,1,0,0,10000,10000,0,0,191040000,191040000,0,,19104.0,19104.0,,-10000.0,1397-04-13
2018-07-08,0,1,2,0,0,10000,10000,0,0,188080000,188080000,0,,18808.0,18808.0,,-10000.0,1397-04-17
2018-07-10,0,1,1,0,0,5010,5010,0,0,94228080,94228080,0,,18808.0,18808.0,,-5010.0,1397-04-19
2018-07-16,1,1,1,1,1300,750,750,1300,24423100,13680000,13680000,24423100,18787.0,18240.0,18240.0,18787.0,550.0,1397-04-25
2018-07-17,1,0,0,1,110,0,0,110,2063490,0,0,2063490,18759.0,,,18759.0,110.0,1397-04-26
2018-07-28,0,2,3,0,0,2510,2510,0,0,46803890,46803890,0,,18646.96812749004,18646.96812749004,,-2510.0,1397-05-06
2018-07-29,0,1,0,1,0,50000,0,50000,0,927940000,0,927940000,,,18558.8,18558.8,0.0,1397-05-07
2018-07-30,3,0,0,1,2410,0,0,2410,46785330,0,0,46785330,19413.0,,,19413.0,2410.0,1397-05-08
2018-07-31,4,0,0,1,6780,0,0,6780,133735500,0,0,133735500,19725.0,,,19725.0,6780.0,1397-05-09
2018-08-01,1,0,0,1,1000,0,0,1000,20252000,0,0,20252000,20252.0,,,20252.0,1000.0,1397-05-10
2018-08-04,0,1,1,0,0,100,100,0,0,1966700,1966700,0,,19667.0,19667.0,,-100.0,1397-05-13
2018-08-05,1,1,1,0,200,4800,5000,0,4000000,95424000,99424000,0,20000.0,19884.8,19880.0,,-4800.0,1397-05-14
2018-08-06,1,0,1,0,1000,0,1000,0,20666000,0,20666000,0,20666.0,20666.0,,,0.0,1397-05-15
2018-08-07,0,1,1,0,0,900,900,0,0,18724500,18724500,0,,20805.0,20805.0,,-900.0,1397-05-16
2018-08-08,0,1,1,0,0,1850,1850,0,0,38544750,38544750,0,,20835.0,20835.0,,-1850.0,1397-05-17
2018-08-11,0,1,1,0,0,100,100,0,0,2071900,2071900,0,,20719.0,20719.0,,-100.0,1397-05-20
2018-08-13,1,1,1,1,940,1000,1000,940,19840580,20492000,20492000,19840580,21107.0,20492.0,20492.0,21107.0,-60.0,1397-05-22
2018-08-20,1,1,1,1,50,10,10,50,1080900,209880,209880,1080900,21618.0,20988.0,20988.0,21618.0,40.0,1397-05-29
2018-08-26,0,2,2,0,0,270,270,0,0,5823360,5823360,0,,21568.0,21568.0,,-270.0,1397-06-04
2018-08-27,0,1,0,1,0,23000,0,23000,0,501199000,0,501199000,,,21791.260869565216,21791.260869565216,0.0,1397-06-05
2018-09-03,1,1,1,1,10000,500,500,10000,221140000,10735000,10735000,221140000,22114.0,21470.0,21470.0,22114.0,9500.0,1397-06-12
2018-09-05,2,0,0,2,390,0,0,390,8694540,0,0,8694540,22293.69230769231,,,22293.69230769231,390.0,1397-06-14
2018-09-08,0,1,2,0,0,3090,3090,0,0,68017080,68017080,0,,22012.0,22012.0,,-3090.0,1397-06-17
2018-09-09,0,1,1,0,0,7000,7000,0,0,155680000,155680000,0,,22240.0,22240.0,,-7000.0,1397-06-18
2018-09-10,0,1,1,0,0,300,300,0,0,6825000,6825000,0,,22750.0,22750.0,,-300.0,1397-06-19
2018-09-11,3,1,2,1,1690,500,2140,50,39822450,11575000,50205200,1192250,23563.57988165681,23460.3738317757,23150.0,23845.0,-450.0,1397-06-20
2018-09-12,1,0,1,0,1000,0,1000,0,24200000,0,24200000,0,24200.0,24200.0,,,0.0,1397-06-21
2018-09-15,0,1,1,0,0,50,50,0,0,1215350,1215350,0,,24307.0,24307.0,,-50.0,1397-06-24
2018-09-16,2,0,1,1,1950,0,250,1700,48913200,0,6250000,42663200,25083.69230769231,25000.0,,25096.0,1700.0,1397-06-25
2018-09-17,2,0,0,1,1880,0,0,1880,47429600,0,0,47429600,25228.510638297877,,,25228.510638297877,1880.0,1397-06-26
2018-09-18,0,1,2,0,0,3410,3410,0,0,84738500,84738500,0,,24850.0,24850.0,,-3410.0,1397-06-27
2018-09-22,3,0,1,1,2410,0,2310,100,60545300,0,57981000,2564300,25122.53112033195,25100.0,,25643.0,100.0,1397-06-31
2018-09-23,0,1,1,0,0,640,640,0,0,15960320,15960320,0,,24938.0,24938.0,,-640.0,1397-07-01
2018-09-24,4,1,2,2,2260,47920,9170,41010,56981800,1190251040,228692000,1018540840,25213.185840707964,24939.149400218103,24838.2938230384,24836.40185320653,-6910.0,1397-07-02
2018-09-25,0,1,3,0,0,540,540,0,0,14039100,14039100,0,,25998.33333333333,25998.33333333333,,-540.0,1397-07-03
2018-09-26,0,1,1,0,0,20,20,0,0,540000,540000,0,,27000.0,27000.0,,-20.0,1397-07-04
2018-09-29,6,1,1,1,11660,1000,1000,11660,323421280,27206000,27206000,323421280,27737.67409948542,27206.0,27206.0,27737.67409948542,10660.0,1397-07-07
2018-09-30,1,1,2,0,50,50,100,0,1408100,1407950,2816050,0,28162.0,28160.5,28159.0,,-50.0,1397-07-08
2018-10-01,7,1,3,1,3430,830,2320,1940,98529060,23537140,66002140,56064060,28725.673469387755,28449.19827586207,28358.0,28899.0,1110.0,1397-07-09
2018-10-02,0,1,5,0,0,6740,6740,0,0,189656860,189656860,0,,28139.0,28139.0,,-6740.0,1397-07-10
2018-10-03,2,0,0,1,400,0,0,400,11275600,0,0,11275600,28189.0,,,28189.0,400.0,1397-07-11
2018-10-06,2,0,0,1,1000,0,0,1000,28149000,0,0,28149000,28149.0,,,28149.0,1000.0,1397-07-14
2018-10-07,2,1,3,1,3600,840,840,3600,100386000,22984920,22984920,100386000,27885.0,27363.0,27363.0,27885.0,2760.0,1397-07-15
2018-10-08,0,2,1,1,0,1380,1180,200,0,36488440,31114240,5374200,,26368.0,26440.89855072464,26871.0,-1180.0,1397-07-16
2018-10-09,2,0,1,1,100,0,50,50,2712450,0,1343550,1368900,27124.5,26871.0,,27378.0,50.0,1397-07-17
2018-10-10,2,1,1,1,300,50,50,300,8274300,1353200,1353200,8274300,27581.0,27064.0,27064.0,27581.0,250.0,1397-07-18
2018-10-13,2,1,2,0,350,5330,5680,0,9401700,143213950,152615650,0,26862.0,26868.952464788734,26869.40900562852,,-5330.0,1397-07-21
2018-10-14,1,1,2,0,200,500,700,0,5380000,13250000,18630000,0,26900.0,26614.285714285717,26500.0,,-500.0,1397-07-22
2018-10-15,3,0,1,1,7860,0,1110,6750,213595500,0,30164250,183431250,27175.0,27175.0,,27175.0,6750.0,1397-07-23
2018-10-16,2,1,1,1,1070,500,500,1070,29511670,13532000,13532000,29511670,27581.0,27064.0,27064.0,27581.0,570.0,1397-07-24
2018-10-20,3,1,2,0,530,2470,3000,0,14705270,68322670,83027940,0,27745.79245283019,27675.98,27661.0,,-2470.0,1397-07-28
2018-10-21,1,1,1,1,1690,400,400,1690,48496240,11263600,11263600,48496240,28696.0,28159.0,28159.0,28696.0,1290.0,1397-07-29
2018-10-23,1,0,0,1,40,0,0,40,1131600,0,0,1131600,28290.0,,,28290.0,40.0,1397-08-01
2018-10-24,1,0,0,1,590,0,0,590,16461000,0,0,16461000,27900.0,,,27900.0,590.0,1397-08-02
2018-10-27,1,1,1,0,60,3440,3500,0,1647780,94469280,96117060,0,27463.0,27462.01714285714,27462.0,,-3440.0,1397-08-05
2018-10-28,1,0,1,1,710,0,200,510,19422780,0,5460000,13962780,27356.028169014084,27300.0,,27378.0,510.0,1397-08-06
2018-10-29,0,1,2,0,0,260,260,0,0,7166120,7166120,0,,27562.0,27562.0,,-260.0,1397-08-07
2018-10-31,0,1,1,0,0,40,40,0,0,1110440,1110440,0,,27761.0,27761.0,,-40.0,1397-08-09
2018-11-03,1,1,1,1,20,300,300,20,571900,8417700,8417700,571900,28595.0,28059.0,28059.0,28595.0,-280.0,1397-08-12
2018-11-05,1,1,2,0,70,1050,1120,0,2001650,29461950,31463600,0,28595.0,28092.5,28059.0,,-1050.0,1397-08-14
2018-11-06,0,1,2,0,0,1800,1800,0,0,51402600,51402600,0,,28557.0,28557.0,,-1800.0,1397-08-15
2018-11-10,0,1,1,0,0,1060,1060,0,0,30185620,30185620,0,,28477.0,28477.0,,-1060.0,1397-08-19
2018-11-11,1,0,0,1,3470,0,0,3470,98895000,0,0,98895000,28500.0,,,28500.0,3470.0,1397-08-20
2018-11-13,0,1,2,0,0,2000,2000,0,0,56716000,56716000,0,,28358.0,28358.0,,-2000.0,1397-08-22
2018-11-18,1,0,2,0,1000,0,1000,0,28079920,0,28079920,0,28079.92,28079.92,,,0.0,1397-08-27
2018-11-20,0,1,1,0,0,2070,2070,0,0,56413710,56413710,0,,27253.0,27253.0,,-2070.0,1397-08-29
2018-11-24,0,1,1,0,0,1500,1500,0,0,41361000,41361000,0,,27574.0,27574.0,,-1500.0,1397-09-03
2018-11-27,0,1,3,0,0,3760,3760,0,0,101561360,101561360,0,,27011.0,27011.0,,-3760.0,1397-09-06
2018-11-28,1,0,1,1,250,0,100,150,6863000,0,2745200,4117800,27452.0,27452.0,,27452.0,150.0,1397-09-07
2018-12-01,0,1,1,0,0,340,340,0,0,9038560,9038560,0,,26584.0,26584.0,,-340.0,1397-09-10
2018-12-02,2,0,1,1,850,0,460,390,22642030,0,12228640,10413390,26637.682352941178,26584.0,,26701.0,390.0,1397-09-11
2018-12-09,0,1,1,0,0,730,730,0,0,19560350,19560350,0,,26795.0,26795.0,,-730.0,1397-09-18
2018-12-10,1,0,1,0,40,0,40,0,1100000,0,1100000,0,27500.0,27500.0,,,0.0,1397-09-19
2018-12-11,1,0,0,1,150,0,0,150,4107150,0,0,4107150,27381.0,,,27381.0,150.0,1397-09-20
2018-12-12,1,0,1,0,80,0,80,0,2200000,0,2200000,0,27500.0,27500.0,,,0.0,1397-09-21
2018-12-15,1,0,1,0,70,0,70,0,1925000,0,1925000,0,27500.0,27500.0,,,0.0,1397-09-24
2018-12-16,1,0,0,1,100,0,0,100,2732300,0,0,2732300,27323.0,,,27323.0,100.0,1397-09-25
2018-12-18,1,0,0,1,100,0,0,100,2676900,0,0,2676900,26769.0,,,26769.0,100.0,1397-09-27
2018-12-19,1,0,0,1,70,0,0,70,1873830,0,0,1873830,26769.0,,,26769.0,70.0,1397-09-28
2018-12-22,0,1,1,0,0,1210,1210,0,0,31784280,31784280,0,,26268.0,26268.0,,-1210.0,1397-10-01
2018-12-23,1,0,0,1,150,0,0,150,4015350,0,0,4015350,26769.0,,,26769.0,150.0,1397-10-02
2018-12-26,0,1,0,1,0,1200,0,1200,0,32476800,0,32476800,,,27064.0,27064.0,0.0,1397-10-05
2018-12-29,0,1,1,1,0,1250,250,1000,0,34327500,6865500,27462000,,27462.0,27462.0,27462.0,-250.0,1397-10-08
2018-12-30,0,1,2,1,0,1240,240,1000,0,34299640,6638640,27661000,,27661.0,27661.0,27661.0,-240.0,1397-10-09
2018-12-31,0,1,1,1,0,2200,1500,700,0,61402000,41865000,19537000,,27910.0,27910.0,27910.0,-1500.0,1397-10-10
2019-01-02,1,1,3,1,50,14340,14140,250,1409450,405020260,399382460,7047250,28189.0,28244.869872701554,28244.090655509062,28189.0,-14090.0,1397-10-12
2019-01-05,1,0,0,1,50,0,0,50,1414500,0,0,1414500,28290.0,,,28290.0,50.0,1397-10-15
2019-01-06,1,0,0,1,50,0,0,50,1414500,0,0,1414500,28290.0,,,28290.0,50.0,1397-10-16
2019-01-07,1,0,0,1,130,0,0,130,3717350,0,0,3717350,28595.0,,,28595.0,130.0,1397-10-17
2019-01-08,4,0,0,1,3150,0,0,3150,90710550,0,0,90710550,28797.0,,,28797.0,3150.0,1397-10-18
2019-01-09,1,0,0,1,150,0,0,150,4319550,0,0,4319550,28797.0,,,28797.0,150.0,1397-10-19
2019-01-12,1,1,2,1,140,2600,2640,100,4008500,73083400,74227400,2864500,28632.14285714286,28116.439393939392,28109.0,28645.0,-2500.0,1397-10-22
2019-01-13,2,1,1,0,440,420,860,0,12367600,11784780,24152380,0,28108.18181818182,28084.16279069768,28059.0,,-420.0,1397-10-23
2019-01-14,1,0,0,1,50,0,0,50,1432250,0,0,1432250,28645.0,,,28645.0,50.0,1397-10-24
2019-01-15,1,0,0,1,200,0,0,200,5719000,0,0,5719000,28595.0,,,28595.0,200.0,1397-10-25
2019-01-16,1,0,0,1,50,0,0,50,1427200,0,0,1427200,28544.0,,,28544.0,50.0,1397-10-26
2019-01-19,1,0,0,1,50,0,0,50,1434800,0,0,1434800,28696.0,,,28696.0,50.0,1397-10-29
2019-01-20,3,0,0,1,370,0,0,370,10588660,0,0,10588660,28618.0,,,28618.0,370.0,1397-10-30
2019-01-22,1,0,0,1,50,0,0,50,1424650,0,0,1424650,28493.0,,,28493.0,50.0,1397-11-02
2019-01-26,0,1,1,0,0,2110,2110,0,0,58364710,58364710,0,,27661.0,27661.0,,-2110.0,1397-11-06
2019-01-27,1,0,0,1,50,0,0,50,1409450,0,0,1409450,28189.0,,,28189.0,50.0,1397-11-07
2019-01-29,1,0,0,1,50,0,0,50,1404400,0,0,1404400,28088.0,,,28088.0,50.0,1397-11-09
2019-02-03,2,0,2,1,500,0,120,380,13729200,0,3248420,10480780,27458.4,27070.166666666668,,27581.0,380.0,1397-11-14
2019-02-17,2,1,2,0,900,370,1270,0,24103800,9908970,34012770,0,26782.0,26781.708661417324,26781.0,,-370.0,1397-11-28
2019-02-19,0,1,1,0,0,1000,1000,0,0,26746000,26746000,0,,26746.0,26746.0,,-1000.0,1397-11-30
2019-02-24,1,0,1,0,300,0,300,0,8463900,0,8463900,0,28213.0,28213.0,,,0.0,1397-12-05
2019-02-27,0,1,1,0,0,50,50,0,0,1410650,1410650,0,,28213.0,28213.0,,-50.0,1397-12-08
2019-03-02,1,0,1,0,750,0,750,0,21269250,0,21269250,0,28359.0,28359.0,,,0.0,1397-12-11
2019-03-03,2,1,2,0,1290,310,1600,0,36454110,8759980,45214090,0,28259.0,28258.80625,28258.0,,-310.0,1397-12-12
2019-03-05,0,1,1,0,0,1700,1700,0,0,47615300,47615300,0,,28009.0,28009.0,,-1700.0,1397-12-14
2019-03-06,1,0,0,1,2840,0,0,2840,80664520,0,0,80664520,28403.0,,,28403.0,2840.0,1397-12-15
2019-03-09,0,1,1,0,0,60,60,0,0,1672260,1672260,0,,27871.0,27871.0,,-60.0,1397-12-18
2019-03-10,2,0,1,0,290,0,290,0,8192500,0,8192500,0,28250.0,28250.0,,,0.0,1397-12-19
2019-03-13,2,1,3,0,250,1570,1820,0,7216000,45255250,52471250,0,28864.0,28830.35714285714,28825.0,,-1570.0,1397-12-22
2019-03-19,0,1,1,0,0,220,220,0,0,6532020,6532020,0,,29691.0,29691.0,,-220.0,1397-12-28
2019-03-27,1,0,0,1,2540,0,0,2540,77736700,0,0,77736700,30605.0,,,30605.0,2540.0,1398-01-07
2019-03-30,1,0,0,1,1270,0,0,1270,38934390,0,0,38934390,30657.0,,,30657.0,1270.0,1398-01-10
2019-03-31,2,1,2,1,2050,1700000,2040,1700010,64083000,51510000000,63770400,51510312600,31260.0,31260.0,30300.0,30300.00564702561,10.0,1398-01-11
2019-04-07,6,0,0,1,4370,0,0,4370,138092000,0,0,138092000,31600.0,,,31600.0,4370.0,1398-01-18
2019-04-08,1,0,0,1,60,0,0,60,1893840,0,0,1893840,31564.0,,,31564.0,60.0,1398-01-19
2019-04-09,0,1,1,0,0,50,50,0,0,1558050,1558050,0,,31161.0,31161.0,,-50.0,1398-01-20
2019-04-10,2,0,0,1,10070,0,0,10070,321279930,0,0,321279930,31904.66037735849,,,31904.66037735849,10070.0,1398-01-21
2019-04-14,1,0,1,0,370,0,370,0,11839630,0,11839630,0,31999.0,31999.0,,,0.0,1398-01-25
2019-04-15,1,0,1,0,40,0,40,0,1287200,0,1287200,0,32180.0,32180.0,,,0.0,1398-01-26
2019-04-16,1,0,1,0,300,0,300,0,9660000,0,9660000,0,32200.0,32200.0,,,0.0,1398-01-27
2019-04-17,3,1,2,1,570,2090,2560,100,18342100,66146410,81263210,3225300,32179.122807017546,31743.44140625,31649.0,32253.0,-1990.0,1398-01-28
2019-04-20,1,1,2,1,100,6660,6660,100,3233500,211321800,211321800,3233500,32335.0,31730.0,31730.0,32335.0,-6560.0,1398-01-31
2019-04-22,1,1,1,0,50,450,500,0,1610000,14482800,16092800,0,32200.0,32185.6,32184.0,,-450.0,1398-02-02
2019-04-24,1,0,1,0,4000,0,4000,0,127600000,0,127600000,0,31900.0,31900.0,,,0.0,1398-02-04
2019-04-27,1,1,3,1,500,190,490,200,16212900,6053020,15772720,6493200,32425.8,32189.22448979592,31858.0,32466.0,10.0,1398-02-07
2019-04-28,2,0,1,1,410,0,370,40,13120580,0,11818540,1302040,32001.414634146346,31942.0,,32551.0,40.0,1398-02-08
2019-04-29,3,0,0,1,5900,0,0,5900,195431600,0,0,195431600,33124.0,,,33124.0,5900.0,1398-02-09
2019-04-30,4,0,2,0,2460,0,2460,0,82956370,0,82956370,0,33722.10162601626,33722.10162601626,,,0.0,1398-02-10
2019-05-01,3,1,3,1,5820,1700,1840,5680,195091890,57123400,61355930,190859360,33520.94329896907,33345.614130434784,33602.0,33602.0,3980.0,1398-02-11
2019-05-04,1,1,1,1,1460,40,40,1460,50034200,1345200,1345200,50034200,34270.0,33630.0,33630.0,34270.0,1420.0,1398-02-14
2019-05-05,1,0,0,1,50,0,0,50,1730450,0,0,1730450,34609.0,,,34609.0,50.0,1398-02-15
2019-05-07,0,1,3,0,0,6850,6850,0,0,225652700,225652700,0,,32942.0,32942.0,,-6850.0,1398-02-17
2019-05-08,4,1,1,1,6310,40,40,6310,207920810,1293360,1293360,207920810,32951.0,32334.0,32334.0,32951.0,6270.0,1398-02-18
2019-05-12,1,0,0,1,40,0,0,40,1287400,0,0,1287400,32185.0,,,32185.0,40.0,1398-02-22
2019-05-14,1,0,1,0,40,0,40,0,1280000,0,1280000,0,32000.0,32000.0,,,0.0,1398-02-24
2019-05-15,0,1,1,0,0,150,150,0,0,4795800,4795800,0,,31972.0,31972.0,,-150.0,1398-02-25
2019-05-18,0,2,3,0,0,4420,4420,0,0,141115280,141115280,0,,31926.533936651584,31926.533936651584,,-4420.0,1398-02-28
2019-05-19,0,1,1,0,0,40,40,0,0,1282000,1282000,0,,32050.0,32050.0,,-40.0,1398-02-29
2019-05-20,1,0,1,0,60,0,60,0,1943940,0,1943940,0,32399.0,32399.0,,,0.0,1398-02-30
2019-05-21,0,1,1,0,0,90,90,0,0,2875410,2875410,0,,31949.0,31949.0,,-90.0,1398-02-31
2019-05-22,0,1,1,0,0,40,40,0,0,1287600,1287600,0,,32190.0,32190.0,,-40.0,1398-03-01
2019-05-25,1,0,0,1,150,0,0,150,4924500,0,0,4924500,32830.0,,,32830.0,150.0,1398-03-04
2019-05-28,0,2,3,0,0,4510,4510,0,0,147676800,147676800,0,,32744.30155210643,32744.30155210643,,-4510.0,1398-03-07
2019-05-29,0,1,2,0,0,560,560,0,0,18473280,18473280,0,,32988.0,32988.0,,-560.0,1398-03-08
2019-06-01,1,1,0,2,150,1700000,0,1700150,5072850,56610000000,0,56615072850,33819.0,,33300.0,33300.04579007735,150.0,1398-03-11
2019-06-02,0,1,1,0,0,150,150,0,0,5002500,5002500,0,,33350.0,33350.0,,-150.0,1398-03-12
2019-06-03,3,1,4,0,110,100,210,0,3693000,3336600,7029600,0,33572.72727272727,33474.28571428572,33366.0,,-100.0,1398-03-13
2019-06-08,2,0,2,1,4030,0,2030,2000,137674000,0,69320000,68354000,34162.28287841191,34147.78325123153,,34177.0,2000.0,1398-03-18
2019-06-09,0,1,1,0,0,1000,1000,0,0,33800000,33800000,0,,33800.0,33800.0,,-1000.0,1398-03-19
2019-06-10,0,1,1,0,0,20,20,0,0,681960,681960,0,,34098.0,34098.0,,-20.0,1398-03-20
2019-06-11,1,1,1,1,290,500,550,240,9903500,17050000,18757500,8196000,34150.0,34104.545454545456,34100.0,34150.0,-260.0,1398-03-21
2019-06-12,3,2,2,0,5040,3500,8540,0,173806000,119928000,293734000,0,34485.31746031746,34395.08196721312,34265.142857142855,,-3500.0,1398-03-22
2019-06-15,1,1,1,0,1000,500,1500,0,35000000,17275000,52275000,0,35000.0,34850.0,34550.0,,-500.0,1398-03-25
2019-06-16,1,1,1,0,50,1900,1950,0,1755000,65730500,67485500,0,35100.0,34607.94871794872,34595.0,,-1900.0,1398-03-26
2019-06-17,0,2,2,0,0,470,470,0,0,16280640,16280640,0,,34639.65957446808,34639.65957446808,,-470.0,1398-03-27
2019-06-18,1,0,0,1,10000,0,0,10000,351430000,0,0,351430000,35143.0,,,35143.0,10000.0,1398-03-28
2019-06-19,2,2,3,1,640,3790,1190,3240,22099200,131306910,41531570,111874540,34530.0,34900.47899159664,34645.62269129288,34529.17901234568,-550.0,1398-03-29
2019-06-22,1,1,3,0,340,5000,5340,0,11953610,172510000,184463610,0,35157.67647058824,34543.74719101124,34502.0,,-5000.0,1398-04-01
2019-06-23,2,0,2,1,90,0,50,40,3164040,0,1757600,1406440,35156.0,35152.0,,35161.0,40.0,1398-04-02
2019-06-24,1,1,2,0,1000,350,1350,0,35490000,12320000,47810000,0,35490.0,35414.81481481482,35200.0,,-350.0,1398-04-03
2019-06-25,0,1,1,0,0,60,60,0,0,2117160,2117160,0,,35286.0,35286.0,,-60.0,1398-04-04
2019-06-26,1,1,2,0,30,1020,1050,0,1068000,36200820,37268820,0,35600.0,35494.114285714284,35491.0,,-1020.0,1398-04-05
2019-06-30,1,1,3,0,110,10040,10150,0,3929420,358634520,362563940,0,35722.0,35720.585221674875,35720.569721115535,,-10040.0,1398-04-09
2019-07-01,0,1,1,0,0,2110,2110,0,0,75158200,75158200,0,,35620.0,35620.0,,-2110.0,1398-04-10
2019-07-06,1,0,0,1,90,0,0,90,3215430,0,0,3215430,35727.0,,,35727.0,90.0,1398-04-15
2019-07-07,1,0,0,1,950,0,0,950,33890300,0,0,33890300,35674.0,,,35674.0,950.0,1398-04-16
2019-07-08,2,0,0,1,310,0,0,310,11076610,0,0,11076610,35731.0,,,35731.0,310.0,1398-04-17
2019-07-09,2,0,0,1,2060,0,0,2060,73698560,0,0,73698560,35776.0,,,35776.0,2060.0,1398-04-18
2019-07-10,3,0,0,1,3160,0,0,3160,112549720,0,0,112549720,35617.0,,,35617.0,3160.0,1398-04-19
2019-07-16,1,1,2,0,400,3650,4050,0,14114000,128034700,142148700,0,35285.0,35098.444444444445,35078.0,,-3650.0,1398-04-25
2019-07-20,1,1,2,0,80,4520,4600,0,2764400,156179560,158943960,0,34555.0,34553.034782608695,34553.0,,-4520.0,1398-04-29
2019-07-21,0,2,2,0,0,530,530,0,0,18482900,18482900,0,,34873.3962264151,34873.3962264151,,-530.0,1398-04-30
2019-07-22,1,0,1,0,30,0,30,0,1059000,0,1059000,0,35300.0,35300.0,,,0.0,1398-04-31
2019-07-23,1,0,1,1,2350,0,1780,570,83127140,0,62834000,20293140,35373.25106382979,35300.0,,35602.0,570.0,1398-05-01
2019-07-28,1,1,1,1,2530,20,20,2530,89979450,697980,697980,89979450,35565.0,34899.0,34899.0,35565.0,2510.0,1398-05-06
2019-07-29,1,1,1,1,100,50,50,100,3556000,1744700,1744700,3556000,35560.0,34894.0,34894.0,35560.0,50.0,1398-05-07
2019-07-30,0,1,1,0,0,800,800,0,0,27848800,27848800,0,,34811.0,34811.0,,-800.0,1398-05-08
2019-08-04,1,0,1,0,30,0,30,0,1064940,0,1064940,0,35498.0,35498.0,,,0.0,1398-05-13
2019-08-06,0,1,1,0,0,50,50,0,0,1754200,1754200,0,,35084.0,35084.0,,-50.0,1398-05-15
2019-08-07,1,2,2,1,30,390,390,30,1069020,13762600,13762600,1069020,35634.0,35288.717948717946,35288.717948717946,35634.0,-360.0,1398-05-16
2019-08-13,2,0,0,1,180,0,0,180,6218760,0,0,6218760,34548.666666666664,,,34548.666666666664,180.0,1398-05-22
2019-08-14,0,1,2,0,0,160,160,0,0,5633280,5633280,0,,35208.0,35208.0,,-160.0,1398-05-23
2019-08-24,7,1,3,1,880,2500,3080,300,31623670,89035000,109770470,10888200,35935.98863636364,35639.76298701299,35614.0,36294.0,-2200.0,1398-06-02
2019-08-25,1,1,4,0,470,80,550,0,16856800,2860880,19717680,0,35865.53191489362,35850.32727272727,35761.0,,-80.0,1398-06-03
2019-08-26,1,0,1,0,80,0,80,0,2912400,0,2912400,0,36405.0,36405.0,,,0.0,1398-06-04
2019-08-27,4,1,2,1,920,14720,5350,10290,33029820,528792000,191814000,370007820,35901.97826086957,35853.08411214953,35923.36956521739,35958.0,-4430.0,1398-06-05
2019-08-31,2,0,2,0,190,0,190,0,6946100,0,6946100,0,36558.42105263158,36558.42105263158,,,0.0,1398-06-09
2019-09-01,1,1,1,0,410,9590,10000,0,14946140,349584270,364530410,0,36454.0,36453.041,36453.0,,-9590.0,1398-06-10
2019-09-02,0,1,4,0,0,2390,2390,0,0,87720170,87720170,0,,36703.0,36703.0,,-2390.0,1398-06-11
2019-09-07,0,1,3,1,0,10770,770,10000,0,402592770,28782770,373810000,,37380.22077922078,37380.9442896936,37381.0,-770.0,1398-06-16
2019-09-08,3,0,1,1,2750,0,20,2730,103886730,0,755520,103131210,37776.99272727273,37776.0,,37777.0,2730.0,1398-06-17
2019-09-14,1,0,1,0,30,0,30,0,1121610,0,1121610,0,37387.0,37387.0,,,0.0,1398-06-23
2019-09-16,3,1,1,1,350,16620,260,16710,13194370,624413240,9803560,627804050,37698.2,37706.0,37569.99037304452,37570.55954518253,90.0,1398-06-25
2019-09-18,2,0,0,1,1640,0,0,1640,62376630,0,0,62376630,38034.53048780488,,,38034.53048780488,1640.0,1398-06-27
