date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-23,84,1,24,0,587481,118000,705481,0,10179870768,2044704000,12224574768,0,17328.0,17328.0,17328.0,,-118000.0,1399-11-04
2021-01-24,36,1,25,0,136504,118000,254504,0,2337494496,2020632000,4358126496,0,17124.0,17124.0,17124.0,,-118000.0,1399-11-05
2021-01-25,46,1,19,0,249381,118000,367381,0,4240723905,2006590000,6247313905,0,17005.0,17005.0,17005.0,,-118000.0,1399-11-06
2021-01-26,12,1,15,0,80889,118000,198889,0,1361685426,1986412000,3348097426,0,16834.0,16834.0,16834.0,,-118000.0,1399-11-07
2021-01-27,45,1,13,0,199389,118000,317389,0,3269381433,1934846000,5204227433,0,16397.0,16397.0,16397.0,,-118000.0,1399-11-08
2021-01-30,39,1,9,0,77434,118000,195434,0,1277661000,1947000000,3224661000,0,16500.0,16500.0,16500.0,,-118000.0,1399-11-11
2021-01-31,31,1,2,0,92222,118000,210222,0,1514100796,1937324000,3451424796,0,16418.0,16418.0,16418.0,,-118000.0,1399-11-12
2021-02-01,13,1,5,0,24453,118000,142453,0,399293037,1926822000,2326115037,0,16329.0,16329.0,16329.0,,-118000.0,1399-11-13
2021-02-02,53,1,10,0,221300,118000,339300,0,3526415500,1880330000,5406745500,0,15935.0,15935.0,15935.0,,-118000.0,1399-11-14
2021-02-03,20,2,6,0,31865,119500,151365,0,510987140,1916302000,2427289140,0,16036.0,16036.0,16036.0,,-119500.0,1399-11-15
2021-02-06,13,1,7,0,315735,118000,433735,0,5043235155,1884814000,6928049155,0,15973.0,15973.0,15973.0,,-118000.0,1399-11-18
2021-02-07,33,1,3,0,140759,118000,258759,0,2224414477,1864754000,4089168477,0,15803.0,15803.0,15803.0,,-118000.0,1399-11-19
2021-02-08,48,0,6,0,441231,0,441231,0,6785250318,0,6785250318,0,15378.0,15378.0,,,0.0,1399-11-20
2021-02-09,23,0,1,0,32640,0,32640,0,503210880,0,503210880,0,15417.0,15417.0,,,0.0,1399-11-21
2021-02-13,38,1,1,0,50826,60000,110826,0,791005038,933780000,1724785038,0,15563.0,15563.0,15563.0,,-60000.0,1399-11-25
2021-02-14,7,0,1,0,9140,0,9140,0,141989900,0,141989900,0,15535.0,15535.0,,,0.0,1399-11-26
2021-02-15,29,0,3,0,100960,0,100960,0,1536207360,0,1536207360,0,15216.0,15216.0,,,0.0,1399-11-27
2021-02-16,11,0,1,0,14973,0,14973,0,231841932,0,231841932,0,15484.0,15484.0,,,0.0,1399-11-28
2021-02-17,11,0,1,0,15315,0,15315,0,237076200,0,237076200,0,15480.0,15480.0,,,0.0,1399-11-29
2021-02-20,8,0,6,0,65712,0,65712,0,1016958912,0,1016958912,0,15476.0,15476.0,,,0.0,1399-12-02
2021-02-21,9,0,1,0,9877,0,9877,0,149577288,0,149577288,0,15144.0,15144.0,,,0.0,1399-12-03
2021-02-22,1,0,1,0,451,0,451,0,6970205,0,6970205,0,15455.0,15455.0,,,0.0,1399-12-04
2021-02-23,3,0,1,0,2644,0,2644,0,40863020,0,40863020,0,15455.0,15455.0,,,0.0,1399-12-05
2021-02-24,4,0,1,0,1751,0,1751,0,27059954,0,27059954,0,15454.0,15454.0,,,0.0,1399-12-06
2021-02-27,4,0,1,0,5621,0,5621,0,85096319,0,85096319,0,15139.0,15139.0,,,0.0,1399-12-09
2021-02-28,2,0,1,0,865,0,865,0,13365115,0,13365115,0,15451.0,15451.0,,,0.0,1399-12-10
2021-03-01,4,0,1,0,3375,0,3375,0,52147125,0,52147125,0,15451.0,15451.0,,,0.0,1399-12-11
2021-03-02,5,0,1,0,8747,0,8747,0,135141150,0,135141150,0,15450.0,15450.0,,,0.0,1399-12-12
2021-03-03,5,0,1,0,5104,0,5104,0,77238832,0,77238832,0,15133.0,15133.0,,,0.0,1399-12-13
2021-03-07,4,0,2,0,13195,0,13195,0,203796775,0,203796775,0,15445.0,15445.0,,,0.0,1399-12-17
2021-03-08,3,0,1,0,2012,0,2012,0,31069304,0,31069304,0,15442.0,15442.0,,,0.0,1399-12-18
2021-03-09,1,0,1,0,580,0,580,0,8956360,0,8956360,0,15442.0,15442.0,,,0.0,1399-12-19
2021-03-10,6,0,2,0,28331,0,28331,0,428563037,0,428563037,0,15127.0,15127.0,,,0.0,1399-12-20
2021-03-14,3,0,1,0,1812,0,1812,0,27957348,0,27957348,0,15429.0,15429.0,,,0.0,1399-12-24
2021-03-15,2,0,2,0,2518,0,2518,0,38850222,0,38850222,0,15429.0,15429.0,,,0.0,1399-12-25
2021-03-16,2,0,1,0,2350,0,2350,0,36255800,0,36255800,0,15428.0,15428.0,,,0.0,1399-12-26
2021-03-17,11,0,4,0,48146,0,48146,0,727582352,0,727582352,0,15112.0,15112.0,,,0.0,1399-12-27
2021-03-27,5,0,2,0,15307,0,15307,0,235773721,0,235773721,0,15403.0,15403.0,,,0.0,1400-01-07
2021-03-28,2,0,2,0,1682,0,1682,0,25901118,0,25901118,0,15399.0,15399.0,,,0.0,1400-01-08
2021-03-30,2,0,1,0,1070,0,1070,0,16476930,0,16476930,0,15399.0,15399.0,,,0.0,1400-01-10
2021-03-31,5,0,1,0,4398,0,4398,0,66343830,0,66343830,0,15085.0,15085.0,,,0.0,1400-01-11
2021-04-03,3,0,1,0,18648,0,18648,0,287123256,0,287123256,0,15397.0,15397.0,,,0.0,1400-01-14
2021-04-06,5,0,1,0,2857,0,2857,0,43077846,0,43077846,0,15078.0,15078.0,,,0.0,1400-01-17
2021-04-10,2,0,1,0,6330,0,6330,0,97425030,0,97425030,0,15391.0,15391.0,,,0.0,1400-01-21
2021-04-12,1,0,1,0,6266,0,6266,0,96427474,0,96427474,0,15389.0,15389.0,,,0.0,1400-01-23
2021-04-13,5,0,2,0,9320,0,9320,0,140480360,0,140480360,0,15073.0,15073.0,,,0.0,1400-01-24
2021-04-14,2,0,1,0,11200,0,11200,0,172289600,0,172289600,0,15383.0,15383.0,,,0.0,1400-01-25
2021-04-18,1,0,1,0,4000,0,4000,0,61520000,0,61520000,0,15380.0,15380.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,932,0,932,0,14040580,0,14040580,0,15065.0,15065.0,,,0.0,1400-01-30
2021-04-21,3,0,1,0,3239,0,3239,0,49812581,0,49812581,0,15379.0,15379.0,,,0.0,1400-02-01
2021-04-27,2,0,1,0,1481,0,1481,0,22774818,0,22774818,0,15378.0,15378.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,6666,0,6666,0,102509748,0,102509748,0,15378.0,15378.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,400,0,400,0,6150400,0,6150400,0,15376.0,15376.0,,,0.0,1400-02-11
2021-05-02,1,0,1,0,1358,0,1358,0,20454196,0,20454196,0,15062.0,15062.0,,,0.0,1400-02-12
