date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-01,24,0,18,1,210083,0,164805,45278,772973416,0,605454268,167519148,3679.371562668088,3673.7615242256,,3699.7912451963434,45278.0,1395-03-12
2016-06-05,17,1,37,0,484327,60000,544327,0,1864446313,231720000,2096166313,0,3849.560963976817,3850.932092290113,3862.0,,-60000.0,1395-03-16
2016-06-06,30,2,24,0,274416,108904,383320,0,1108890608,440081285,1548971893,0,4040.910908984899,4040.9367969320674,4041.002029310218,,-108904.0,1395-03-17
2016-06-07,34,3,62,1,928201,187546,1111025,4722,3916258232,769687777,4665910563,20035446,4219.191998284854,4199.644979185887,4103.9946306506135,4243.0,-182824.0,1395-03-18
2016-06-08,20,1,29,0,99761,220000,319761,0,402777550,892000490,1294778040,0,4037.424945620032,4049.205625451509,4054.547681818182,,-220000.0,1395-03-19
2016-06-11,18,0,25,1,94681,0,90141,4540,392528450,0,374432650,18095800,4145.799579641111,4153.855071499096,,3985.859030837005,4540.0,1395-03-22
2016-06-12,12,0,11,1,65816,0,60723,5093,270750510,0,249877540,20872970,4113.74908836757,4115.039441397823,,4098.36442175535,5093.0,1395-03-23
2016-06-13,22,0,53,2,983859,0,327042,656817,3958263478,0,1387361422,2570902056,4023.2019811781975,4242.150616740358,,3914.1831834437903,656817.0,1395-03-24
2016-06-14,1,0,5,0,29210,0,29210,0,123383040,0,123383040,0,4224.0,4224.0,,,0.0,1395-03-25
2016-06-15,3,0,8,0,129537,0,129537,0,553641138,0,553641138,0,4274.0,4274.0,,,0.0,1395-03-26
2016-06-18,84,0,80,2,1972450,0,1862450,110000,8711644693,0,8226774693,484870000,4416.661863672083,4417.178819834089,,4407.909090909091,110000.0,1395-03-29
2016-06-19,54,0,33,0,445403,0,445403,0,1871794950,0,1871794950,0,4202.474949652337,4202.474949652337,,,0.0,1395-03-30
2016-06-20,10,0,9,0,39177,0,39177,0,156400904,0,156400904,0,3992.161319141333,3992.161319141333,,,0.0,1395-03-31
2016-06-25,19,0,16,0,128250,0,128250,0,535052414,0,535052414,0,4171.948647173489,4171.948647173489,,,0.0,1395-04-05
2016-06-26,33,0,27,0,756308,0,756308,0,3016891711,0,3016891711,0,3988.9723644335377,3988.9723644335377,,,0.0,1395-04-06
2016-06-28,191,1,64,0,3143793,30000,3173793,0,11917100285,113903950,12031004235,0,3790.675876242488,3790.733748231217,3796.798333333333,,-30000.0,1395-04-08
2016-06-29,50,0,54,1,411361,0,381361,30000,1579111704,0,1463611704,115500000,3838.749186237879,3837.864133983286,,3850.0,30000.0,1395-04-09
2016-07-02,61,0,59,0,672997,0,672997,0,2631822090,0,2631822090,0,3910.6000323924177,3910.6000323924177,,,0.0,1395-04-12
2016-07-03,45,0,19,0,210710,0,210710,0,792649900,0,792649900,0,3761.804850268141,3761.804850268141,,,0.0,1395-04-13
2016-07-04,55,0,23,0,558908,0,558908,0,2003242076,0,2003242076,0,3584.2071968910805,3584.2071968910805,,,0.0,1395-04-14
2016-07-05,34,1,20,0,265178,100000,365178,0,920220103,341200000,1261420103,0,3470.197765274646,3454.2609439780053,3412.0,,-100000.0,1395-04-15
2016-07-09,21,0,16,0,128374,0,128374,0,450582832,0,450582832,0,3509.922819262468,3509.922819262468,,,0.0,1395-04-19
2016-07-10,29,0,17,0,162613,0,162613,0,553609945,0,553609945,0,3404.463019561781,3404.463019561781,,,0.0,1395-04-20
2016-07-11,25,0,22,0,191725,0,191725,0,633292014,0,633292014,0,3303.126947450776,3303.126947450776,,,0.0,1395-04-21
2016-07-12,25,0,24,0,172613,0,172613,0,581799638,0,581799638,0,3370.543574354191,3370.543574354191,,,0.0,1395-04-22
2016-07-13,20,0,18,0,102181,0,102181,0,345928450,0,345928450,0,3385.4478817001204,3385.4478817001204,,,0.0,1395-04-23
2016-07-16,14,0,13,0,90181,0,90181,0,302002731,0,302002731,0,3348.8509885674366,3348.8509885674366,,,0.0,1395-04-26
2016-07-17,34,0,23,0,181532,0,181532,0,597970632,0,597970632,0,3294.0232686248155,3294.0232686248155,,,0.0,1395-04-27
2016-07-18,15,0,15,0,99203,0,99203,0,328091114,0,328091114,0,3307.2700825579877,3307.2700825579877,,,0.0,1395-04-28
2016-07-19,26,0,12,0,145809,0,145809,0,479222421,0,479222421,0,3286.645001337366,3286.645001337366,,,0.0,1395-04-29
2016-07-20,25,0,34,0,243818,0,243818,0,833894683,0,833894683,0,3420.152257011377,3420.152257011377,,,0.0,1395-04-30
2016-07-23,52,0,41,1,351400,0,301400,50000,1251736077,0,1072186077,179550000,3562.1402305065453,3557.352611147976,,3591.0,50000.0,1395-05-02
2016-07-24,33,0,31,0,221648,0,221648,0,777889916,0,777889916,0,3509.573359561106,3509.573359561106,,,0.0,1395-05-03
2016-07-25,22,0,26,0,164100,0,164100,0,569776885,0,569776885,0,3472.1321450335163,3472.1321450335163,,,0.0,1395-05-04
2016-07-26,43,0,63,1,569122,0,519122,50000,2069028204,0,1887528204,181500000,3635.473947589445,3636.001178913627,,3630.0,50000.0,1395-05-05
2016-07-27,30,0,38,0,297536,0,297536,0,1092553634,0,1092553634,0,3672.00484647236,3672.00484647236,,,0.0,1395-05-06
2016-07-31,47,0,35,0,233946,0,233946,0,856921875,0,856921875,0,3662.904580544228,3662.904580544228,,,0.0,1395-05-10
2016-08-01,34,0,31,0,337431,0,337431,0,1227341073,0,1227341073,0,3637.309769997422,3637.309769997422,,,0.0,1395-05-11
2016-08-02,30,0,21,0,213797,0,213797,0,752322345,0,752322345,0,3518.8629634653435,3518.8629634653435,,,0.0,1395-05-12
2016-08-03,4,0,2,0,5311,0,5311,0,18472228,0,18472228,0,3478.107324421013,3478.107324421013,,,0.0,1395-05-13
2016-08-06,4,0,9,0,31472,0,31472,0,108757976,0,108757976,0,3455.7058973055414,3455.7058973055414,,,0.0,1395-05-16
2016-08-07,21,0,27,0,96033,0,96033,0,329228681,0,329228681,0,3428.2869534430874,3428.2869534430874,,,0.0,1395-05-17
2016-08-08,13,0,24,0,319958,0,319958,0,1140805418,0,1140805418,0,3565.4849011432752,3565.4849011432752,,,0.0,1395-05-18
2016-08-09,14,0,29,0,152273,0,152273,0,545194839,0,545194839,0,3580.377604696828,3580.377604696828,,,0.0,1395-05-19
2016-08-10,9,0,18,0,119006,0,119006,0,430398342,0,430398342,0,3616.610439809757,3616.610439809757,,,0.0,1395-05-20
2016-08-14,3,0,4,0,7347,0,7347,0,25965205,0,25965205,0,3534.1234517490134,3534.1234517490134,,,0.0,1395-05-24
2016-08-15,10,0,18,0,141152,0,141152,0,513453754,0,513453754,0,3637.59460723192,3637.59460723192,,,0.0,1395-05-25
2016-08-16,23,0,31,0,300687,0,300687,0,1148323653,0,1148323653,0,3819.0,3819.0,,,0.0,1395-05-26
2016-08-17,51,0,58,0,702693,0,702693,0,2802862263,0,2802862263,0,3988.743680383895,3988.743680383895,,,0.0,1395-05-27
2016-08-20,25,0,43,0,405803,0,405803,0,1565809483,0,1565809483,0,3858.545853529915,3858.545853529915,,,0.0,1395-05-30
2016-08-21,11,0,15,0,53256,0,53256,0,203239085,0,203239085,0,3816.266430073607,3816.266430073607,,,0.0,1395-05-31
2016-08-22,7,0,13,0,91808,0,91808,0,350843696,0,350843696,0,3821.4937260369466,3821.4937260369466,,,0.0,1395-06-01
2016-08-23,4,0,8,0,61927,0,61927,0,235092107,0,235092107,0,3796.27798859948,3796.27798859948,,,0.0,1395-06-02
2016-08-24,6,0,11,0,64193,0,64193,0,242974615,0,242974615,0,3785.064025672581,3785.064025672581,,,0.0,1395-06-03
2016-08-27,9,0,26,0,213176,0,213176,0,817188426,0,817188426,0,3833.397877809885,3833.397877809885,,,0.0,1395-06-06
2016-08-28,65,0,71,0,637821,0,637821,0,2551448739,0,2551448739,0,4000.258284064024,4000.258284064024,,,0.0,1395-06-07
2016-08-29,47,0,21,0,248417,0,248417,0,962934349,0,962934349,0,3876.282013710817,3876.282013710817,,,0.0,1395-06-08
2016-08-30,35,0,22,0,232654,0,232654,0,863073061,0,863073061,0,3709.68503013058,3709.68503013058,,,0.0,1395-06-09
2016-08-31,7,0,14,0,61531,0,61531,0,230614702,0,230614702,0,3747.943345630658,3747.943345630658,,,0.0,1395-06-10
2016-09-03,6,0,11,0,18024,0,18024,0,67294510,0,67294510,0,3733.6057478917,3733.6057478917,,,0.0,1395-06-13
2016-09-04,22,0,8,0,209729,0,209729,0,758874914,0,758874914,0,3618.3594734156936,3618.3594734156936,,,0.0,1395-06-14
2016-09-05,17,0,9,0,72951,0,72951,0,259072505,0,259072505,0,3551.3221888665,3551.3221888665,,,0.0,1395-06-15
2016-09-06,6,0,10,0,25810,0,25810,0,92881522,0,92881522,0,3598.664161177838,3598.664161177838,,,0.0,1395-06-16
2016-09-07,20,0,39,0,263947,0,263947,0,984874153,0,984874153,0,3731.3330062474665,3731.3330062474665,,,0.0,1395-06-17
2016-09-10,12,0,18,0,101355,0,101355,0,385304844,0,385304844,0,3801.537605446204,3801.537605446204,,,0.0,1395-06-20
2016-09-11,8,0,29,0,229692,0,229692,0,877040578,0,877040578,0,3818.333150479773,3818.333150479773,,,0.0,1395-06-21
2016-09-13,22,0,41,0,211512,0,211512,0,843087930,0,843087930,0,3986.005191194826,3986.005191194826,,,0.0,1395-06-23
2016-09-14,20,0,25,0,110473,0,110473,0,441766815,0,441766815,0,3998.866827188544,3998.866827188544,,,0.0,1395-06-24
2016-09-17,42,0,50,0,751445,0,751445,0,3143360097,0,3143360097,0,4183.087380979313,4183.087380979313,,,0.0,1395-06-27
2016-09-18,43,0,34,0,319672,0,319672,0,1283608871,0,1283608871,0,4015.393500212718,4015.393500212718,,,0.0,1395-06-28
2016-09-19,28,0,12,0,379234,0,379234,0,1460207812,0,1460207812,0,3850.413760369587,3850.413760369587,,,0.0,1395-06-29
2016-09-21,2,0,18,0,141111,0,141111,0,570370662,0,570370662,0,4042.0,4042.0,,,0.0,1395-06-31
2016-09-24,3,0,14,0,65426,0,65426,0,277667944,0,277667944,0,4244.0,4244.0,,,0.0,1395-07-03
2016-09-25,10,0,28,0,754223,0,754223,0,3285395388,0,3285395388,0,4356.0,4356.0,,,0.0,1395-07-04
2016-09-26,11,0,40,1,379836,0,353829,26007,1736990028,0,1618060017,118930011,4573.0,4573.0,,4573.0,26007.0,1395-07-05
2016-09-27,5,0,15,0,143468,0,143468,0,688789868,0,688789868,0,4801.0,4801.0,,,0.0,1395-07-06
2016-09-28,84,0,99,0,2311040,0,2311040,0,11630242937,0,11630242937,0,5032.471500709637,5032.471500709637,,,0.0,1395-07-07
2016-10-01,72,1,98,0,2208212,100000,2308212,0,11499097730,527999000,12027096730,0,5207.424708316049,5210.568496307965,5279.99,,-100000.0,1395-07-10
2016-10-02,46,0,63,1,1730043,0,1630043,100000,9460895253,0,8913795253,547100000,5468.589655286025,5468.441785278057,,5471.0,100000.0,1395-07-11
2016-10-03,58,0,71,0,1390773,0,1390773,0,7776872171,0,7776872171,0,5591.762401916057,5591.762401916057,,,0.0,1395-07-12
2016-10-04,76,1,71,0,1308300,296000,1604300,0,7568981080,1728092945,9297074025,0,5785.3558663915,5795.096942591785,5838.151841216216,,-296000.0,1395-07-13
2016-10-05,96,1,63,0,1464601,6500,1471101,0,8139160096,38674000,8177834096,0,5557.254225553581,5558.988877038354,5949.846153846154,,-6500.0,1395-07-14
2016-10-08,66,0,49,0,558070,0,558070,0,2962761900,0,2962761900,0,5308.943143333274,5308.943143333274,,,0.0,1395-07-17
2016-10-09,39,0,35,0,486350,0,486350,0,2582750546,0,2582750546,0,5310.477117302355,5310.477117302355,,,0.0,1395-07-18
2016-10-10,44,0,28,0,362725,0,362725,0,1902607367,0,1902607367,0,5245.316333310359,5245.316333310359,,,0.0,1395-07-19
2016-10-15,49,0,20,0,239834,0,239834,0,1202051680,0,1202051680,0,5012.015310589824,5012.015310589824,,,0.0,1395-07-24
2016-10-16,52,0,37,0,495086,0,495086,0,2388690384,0,2388690384,0,4824.798891505719,4824.798891505719,,,0.0,1395-07-25
2016-10-17,41,0,27,0,270323,0,270323,0,1255032349,0,1255032349,0,4642.713897818536,4642.713897818536,,,0.0,1395-07-26
2016-10-18,7,0,9,0,13138,0,13138,0,60122536,0,60122536,0,4576.231998782158,4576.231998782158,,,0.0,1395-07-27
2016-10-19,17,0,16,0,51339,0,51339,0,242506894,0,242506894,0,4723.638832076978,4723.638832076978,,,0.0,1395-07-28
2016-10-22,27,0,37,0,350822,0,350822,0,1717318543,0,1717318543,0,4895.127851160988,4895.127851160988,,,0.0,1395-08-01
2016-10-23,9,0,24,0,102238,0,102238,0,514951630,0,514951630,0,5036.792875447485,5036.792875447485,,,0.0,1395-08-02
2016-10-24,49,0,27,0,316429,0,316429,0,1527419189,0,1527419189,0,4827.051847333841,4827.051847333841,,,0.0,1395-08-03
2016-10-25,57,0,20,0,599079,0,599079,0,2830676690,0,2830676690,0,4725.047431140133,4725.047431140133,,,0.0,1395-08-04
2016-10-26,48,0,18,0,593099,0,593099,0,2734247902,0,2734247902,0,4610.1037128708695,4610.1037128708695,,,0.0,1395-08-05
2016-10-29,42,0,22,0,256359,0,256359,0,1155596813,0,1155596813,0,4507.7286656602655,4507.7286656602655,,,0.0,1395-08-08
2016-10-30,22,0,17,0,137241,0,137241,0,629177009,0,629177009,0,4584.46826385701,4584.46826385701,,,0.0,1395-08-09
2016-10-31,15,0,39,0,234359,0,234359,0,1095343601,0,1095343601,0,4673.785094662462,4673.785094662462,,,0.0,1395-08-10
2016-11-01,17,0,19,0,86999,0,86999,0,402546448,0,402546448,0,4627.02385084886,4627.02385084886,,,0.0,1395-08-11
2016-11-02,24,1,61,0,574019,12000,586019,0,2784393040,58404000,2842797040,0,4850.6983915166575,4851.032202027579,4867.0,,-12000.0,1395-08-12
2016-11-05,3,0,24,0,168227,0,168227,0,856780111,0,856780111,0,5093.0,5093.0,,,0.0,1395-08-15
2016-11-06,72,0,84,1,825250,0,813250,12000,4354370283,0,4290206283,64164000,5276.425668585277,5275.384301260375,,5347.0,12000.0,1395-08-16
2016-11-07,44,1,114,0,1444131,100,1444231,0,7834963714,553900,7835517614,0,5425.382956255354,5425.390823213184,5539.0,,-100.0,1395-08-17
2016-11-08,26,0,31,0,129597,0,129597,0,707993939,0,707993939,0,5463.042655308379,5463.042655308379,,,0.0,1395-08-18
2016-11-09,24,0,19,0,165754,0,165754,0,866755338,0,866755338,0,5229.166946197377,5229.166946197377,,,0.0,1395-08-19
2016-11-12,39,0,21,0,173203,0,173203,0,865419708,0,865419708,0,4996.563038746442,4996.563038746442,,,0.0,1395-08-22
2016-11-13,38,0,25,0,200481,0,200481,0,987364964,0,987364964,0,4924.980242516747,4924.980242516747,,,0.0,1395-08-23
2016-12-10,21,0,26,1,338006,0,288006,50000,1105088279,0,940195757,164892522,3269.433912415756,3264.5005902654807,,3297.85044,50000.0,1395-09-20
2016-12-11,59,0,24,0,952056,0,952056,0,3009201070,0,3009201070,0,3160.739567840548,3160.739567840548,,,0.0,1395-09-21
2016-12-12,21,0,21,0,218372,0,218372,0,658899291,0,658899291,0,3017.3249821405675,3017.3249821405675,,,0.0,1395-09-22
2016-12-13,19,0,17,0,112722,0,112722,0,328309230,0,328309230,0,2912.556821206153,2912.556821206153,,,0.0,1395-09-23
2016-12-14,22,0,20,0,223422,0,223422,0,634035261,0,634035261,0,2837.837191503075,2837.837191503075,,,0.0,1395-09-24
2016-12-18,13,0,10,0,97508,0,97508,0,276077491,0,276077491,0,2831.3316958608525,2831.3316958608525,,,0.0,1395-09-28
2016-12-19,8,0,14,0,75666,0,75666,0,215909256,0,215909256,0,2853.451431290144,2853.451431290144,,,0.0,1395-09-29
2016-12-20,9,0,9,0,19153,0,19153,0,53502890,0,53502890,0,2793.4469795854434,2793.4469795854434,,,0.0,1395-09-30
2016-12-21,6,0,7,0,13495,0,13495,0,38146892,0,38146892,0,2826.742645424232,2826.742645424232,,,0.0,1395-10-01
2016-12-24,15,0,12,0,75941,0,75941,0,210328279,0,210328279,0,2769.6274607919304,2769.6274607919304,,,0.0,1395-10-04
2016-12-25,26,0,29,0,388036,0,388036,0,1126280350,0,1126280350,0,2902.515101691596,2902.515101691596,,,0.0,1395-10-05
2016-12-26,19,0,15,0,89603,0,89603,0,260947144,0,260947144,0,2912.25900918496,2912.25900918496,,,0.0,1395-10-06
2016-12-27,24,0,9,0,76523,0,76523,0,215929696,0,215929696,0,2821.762032330149,2821.762032330149,,,0.0,1395-10-07
2016-12-28,16,0,7,0,63419,0,63419,0,175596183,0,175596183,0,2768.8261088948107,2768.8261088948107,,,0.0,1395-10-08
2016-12-31,15,0,16,0,162196,0,162196,0,456181848,0,456181848,0,2812.5345137981208,2812.5345137981208,,,0.0,1395-10-11
2017-01-01,6,0,6,0,15025,0,15025,0,41546819,0,41546819,0,2765.179301164725,2765.179301164725,,,0.0,1395-10-12
2017-01-02,9,0,12,0,52692,0,52692,0,148619393,0,148619393,0,2820.530497988309,2820.530497988309,,,0.0,1395-10-13
2017-01-03,1,0,1,0,252,0,252,0,698292,0,698292,0,2771.0,2771.0,,,0.0,1395-10-14
2017-01-04,12,0,10,0,51856,0,51856,0,142914700,0,142914700,0,2755.9915921012034,2755.9915921012034,,,0.0,1395-10-15
2017-01-07,17,0,12,0,119309,0,119309,0,319386422,0,319386422,0,2676.968392996337,2676.968392996337,,,0.0,1395-10-18
2017-01-08,9,0,8,0,109633,0,109633,0,287015988,0,287015988,0,2617.970756980106,2617.970756980106,,,0.0,1395-10-19
2017-01-09,6,0,8,0,72077,0,72077,0,187811090,0,187811090,0,2605.7007089640247,2605.7007089640247,,,0.0,1395-10-20
2017-01-11,11,0,7,0,37737,0,37737,0,97641002,0,97641002,0,2587.4076370670696,2587.4076370670696,,,0.0,1395-10-22
2017-01-14,6,0,9,0,14549,0,14549,0,38870270,0,38870270,0,2671.6798405388686,2671.6798405388686,,,0.0,1395-10-25
2017-01-15,16,0,6,0,97035,0,97035,0,248735496,0,248735496,0,2563.358540732725,2563.358540732725,,,0.0,1395-10-26
2017-01-16,9,0,20,0,98490,0,98490,0,263656992,0,263656992,0,2676.992506853488,2676.992506853488,,,0.0,1395-10-27
2017-01-17,13,0,5,0,73360,0,73360,0,191126799,0,191126799,0,2605.3271401308616,2605.3271401308616,,,0.0,1395-10-28
2017-01-18,10,0,27,0,269997,0,269997,0,741498728,0,741498728,0,2746.322099875184,2746.322099875184,,,0.0,1395-10-29
2017-01-21,6,0,16,0,112298,0,112298,0,323499114,0,323499114,0,2880.7201731108303,2880.7201731108303,,,0.0,1395-11-02
2017-01-22,26,0,21,0,226431,0,226431,0,657135570,0,657135570,0,2902.1448918213496,2902.1448918213496,,,0.0,1395-11-03
2017-01-23,9,0,20,0,142224,0,142224,0,414521707,0,414521707,0,2914.5693202272478,2914.5693202272478,,,0.0,1395-11-04
2017-03-11,4,0,5,0,35173,0,35173,0,97396621,0,97396621,0,2769.0734654422427,2769.0734654422427,,,0.0,1395-12-21
2017-03-12,5,0,1,0,11352,0,11352,0,31108462,0,31108462,0,2740.3507751937987,2740.3507751937987,,,0.0,1395-12-22
2017-03-13,6,0,9,0,80889,0,80889,0,220908409,0,220908409,0,2731.0067994412098,2731.0067994412098,,,0.0,1395-12-23
2017-03-14,15,0,9,0,59346,0,59346,0,160562230,0,160562230,0,2705.527415495568,2705.527415495568,,,0.0,1395-12-24
2017-03-15,9,0,11,0,16629,0,16629,0,46405247,0,46405247,0,2790.621624872211,2790.621624872211,,,0.0,1395-12-25
2017-03-18,6,0,6,0,22901,0,22901,0,64026516,0,64026516,0,2795.7956421116983,2795.7956421116983,,,0.0,1395-12-28
2017-03-25,3,0,1,0,7305,0,7305,0,19795330,0,19795330,0,2709.832991101985,2709.832991101985,,,0.0,1396-01-05
2017-03-26,1,0,1,0,500,0,500,0,1385500,0,1385500,0,2771.0,2771.0,,,0.0,1396-01-06
2017-03-27,5,0,4,0,51460,0,51460,0,142956315,0,142956315,0,2778.008453167509,2778.008453167509,,,0.0,1396-01-07
2017-03-28,9,0,18,0,184303,0,184303,0,528462725,0,528462725,0,2867.358236165445,2867.358236165445,,,0.0,1396-01-08
2017-03-29,12,0,20,0,190369,0,190369,0,571010649,0,571010649,0,2999.493872426708,2999.493872426708,,,0.0,1396-01-09
2017-04-03,10,0,11,0,210814,0,210814,0,663642472,0,663642472,0,3148.0,3148.0,,,0.0,1396-01-14
2017-04-04,43,0,62,0,1687106,0,1687106,0,5569838051,0,5569838051,0,3301.415590365988,3301.415590365988,,,0.0,1396-01-15
2017-04-05,30,0,45,0,647296,0,647296,0,2230363550,0,2230363550,0,3445.662494438402,3445.662494438402,,,0.0,1396-01-16
2017-04-08,25,1,25,0,167196,15589,182785,0,552189520,52979631,605169151,0,3302.647910237087,3310.825018464316,3398.526589261659,,-15589.0,1396-01-19
2017-04-09,36,1,22,0,489083,32000,521083,0,1560735077,104497000,1665232077,0,3191.145627633756,3195.7136905253096,3265.53125,,-32000.0,1396-01-20
2017-04-10,20,0,39,0,346531,0,346531,0,1157883330,0,1157883330,0,3341.355694007174,3341.355694007174,,,0.0,1396-01-21
2017-04-12,6,0,23,1,167972,0,131208,36764,582631283,0,453663171,128968112,3468.6214547662707,3457.587730931041,,3508.0,36764.0,1396-01-23
2017-04-15,20,0,24,1,587778,0,576953,10825,2129104084,0,2089679434,39424650,3622.292913310808,3621.923161852005,,3642.0,10825.0,1396-01-26
2017-04-16,36,0,41,0,775139,0,775139,0,2940897191,0,2940897191,0,3794.025576057972,3794.025576057972,,,0.0,1396-01-27
2017-04-17,24,0,28,0,367484,0,367484,0,1407691752,0,1407691752,0,3830.62052225403,3830.62052225403,,,0.0,1396-01-28
2017-04-18,38,1,20,0,602820,34099,636919,0,2205012809,127121072,2332133881,0,3657.829549450914,3661.586294332561,3728.0,,-34099.0,1396-01-29
2017-04-19,13,0,44,1,701241,0,667142,34099,2689097551,0,2557986896,131110655,3834.769431621939,3834.2465262268,,3845.0,34099.0,1396-01-30
2017-04-22,5,0,19,0,325902,0,325902,0,1311652656,0,1311652656,0,4024.684279323232,4024.684279323232,,,0.0,1396-02-02
2017-04-23,4,0,12,0,173970,0,173970,0,735197220,0,735197220,0,4226.0,4226.0,,,0.0,1396-02-03
2017-04-24,48,0,32,0,856089,0,856089,0,3753460293,0,3753460293,0,4384.427662310811,4384.427662310811,,,0.0,1396-02-04
2017-04-26,11,0,3,0,51836,0,51836,0,215913220,0,215913220,0,4165.314067443475,4165.314067443475,,,0.0,1396-02-06
2017-04-29,28,0,20,0,254629,0,254629,0,1040436613,0,1040436613,0,4086.08843847323,4086.08843847323,,,0.0,1396-02-09
2017-04-30,27,0,39,0,903344,0,903344,0,3871334259,0,3871334259,0,4285.559276421828,4285.559276421828,,,0.0,1396-02-10
2017-05-01,21,1,30,0,1505655,250000,1755655,0,6771801228,1125000000,7896801228,0,4497.578281877322,4497.923127265893,4500.0,,-250000.0,1396-02-11
2017-05-02,49,2,40,0,1296781,550000,1846781,0,6047697309,2586050000,8633747309,0,4663.622700363439,4675.0249807638265,4701.909090909091,,-550000.0,1396-02-12
2017-05-03,26,1,25,0,345310,59901,405211,0,1556921946,266080242,1823002188,0,4508.765879933972,4498.896101043654,4442.0,,-59901.0,1396-02-13
2017-05-06,25,1,56,0,897767,50000,947767,0,4229511761,236150000,4465661761,0,4711.146389876215,4711.771733981032,4723.0,,-50000.0,1396-02-16
2017-05-07,10,1,34,1,257958,32400,240358,50000,1258917470,160282800,1172250270,246950000,4880.319548143496,4877.101115835545,4947.0,4939.0,17600.0,1396-02-17
2017-05-08,17,1,34,0,215876,10000,225876,0,1098484904,51280000,1149764904,0,5088.499434860753,5090.248206980821,5128.0,,-10000.0,1396-02-18
2017-05-09,16,0,22,0,105503,0,105503,0,511225575,0,511225575,0,4845.602257755703,4845.602257755703,,,0.0,1396-02-19
2017-05-10,20,0,31,0,210655,0,210655,0,1068578040,0,1068578040,0,5072.645035721915,5072.645035721915,,,0.0,1396-02-20
2017-05-13,26,0,22,0,96184,0,96184,0,498393964,0,498393964,0,5181.672253181402,5181.672253181402,,,0.0,1396-02-23
2017-05-14,19,0,11,0,153482,0,153482,0,755783122,0,755783122,0,4924.245983242335,4924.245983242335,,,0.0,1396-02-24
2017-05-15,17,0,13,0,75218,0,75218,0,352769805,0,352769805,0,4689.965234385387,4689.965234385387,,,0.0,1396-02-25
2017-05-16,14,0,6,0,99862,0,99862,0,483526726,0,483526726,0,4841.949149826761,4841.949149826761,,,0.0,1396-02-26
2017-05-17,6,0,2,0,162318,0,162318,0,749636552,0,749636552,0,4618.320531302751,4618.320531302751,,,0.0,1396-02-27
2017-05-20,11,2,30,0,133350,347122,480472,0,639974764,1677484403,2317459167,0,4799.210828646419,4823.297022511198,4832.549947856949,,-347122.0,1396-02-30
2017-05-21,28,0,29,1,461195,0,411195,50000,2333350085,0,2080200085,253150000,5059.356855560012,5058.913860820292,,5063.0,50000.0,1396-02-31
2017-05-29,9,0,15,0,187241,0,187241,0,993870579,0,993870579,0,5307.975171036258,5307.975171036258,,,0.0,1396-03-08
2017-05-30,25,4,33,0,119972,198641,318613,0,644324936,1063117859,1707442795,0,5370.627613109726,5358.986591884198,5351.955834898133,,-198641.0,1396-03-09
2017-05-31,16,2,19,0,93931,79970,173901,0,508168176,424422050,932590226,0,5410.01560720103,5362.765170988091,5307.265849693635,,-79970.0,1396-03-10
2017-06-03,4,1,2,0,2111,30030,32141,0,10974030,154834680,165808710,0,5198.498342018001,5158.7912634952245,5156.0,,-30030.0,1396-03-13
2017-06-06,6,1,12,0,35310,108620,143930,0,187881700,581282066,769163766,0,5320.920419144718,5344.0128256791495,5351.519664886761,,-108620.0,1396-03-16
2017-06-07,12,2,8,0,10726,54000,64726,0,54662467,274944401,329606868,0,5096.25834421033,5092.341068504156,5091.562981481481,,-54000.0,1396-03-17
2017-06-10,6,0,4,0,25320,0,25320,0,127824560,0,127824560,0,5048.363349131122,5048.363349131122,,,0.0,1396-03-20
2017-06-11,6,0,10,0,38352,0,38352,0,187845629,0,187845629,0,4897.935674801835,4897.935674801835,,,0.0,1396-03-21
2017-06-12,7,0,6,0,24725,0,24725,0,121331383,0,121331383,0,4907.2349039433775,4907.2349039433775,,,0.0,1396-03-22
2017-06-13,7,1,12,0,16321,7000,23321,0,77773638,33722990,111496628,0,4765.249555787023,4780.953989966125,4817.57,,-7000.0,1396-03-23
2017-06-14,8,0,9,0,21430,0,21430,0,105234088,0,105234088,0,4910.596733551097,4910.596733551097,,,0.0,1396-03-24
2017-06-17,6,1,13,0,20757,14000,34757,0,101972670,69148710,171121380,0,4912.688249747073,4923.364502114682,4939.193571428571,,-14000.0,1396-03-27
2017-06-18,9,1,5,0,16649,4000,20649,0,78228913,19259235,97488148,0,4698.715418343444,4721.204319821783,4814.80875,,-4000.0,1396-03-28
2017-06-19,11,0,8,0,38625,0,38625,0,182780825,0,182780825,0,4732.189644012945,4732.189644012945,,,0.0,1396-03-29
2017-06-20,13,1,10,0,49028,16000,65028,0,225327406,73616428,298943834,0,4595.892265644122,4597.155594513133,4601.02675,,-16000.0,1396-03-30
2017-06-21,11,1,8,0,61466,18410,79876,0,273713291,82192200,355905491,0,4453.084485731949,4455.725011267465,4464.541010320478,,-18410.0,1396-03-31
2017-07-12,3,0,9,0,30771,0,30771,0,145282853,0,145282853,0,4721.421240778655,4721.421240778655,,,0.0,1396-04-21
