date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-30,551,10,325,13,4718879,2477900,3361551,3835228,46071910012,23847139355,32784711069,37134338298,9763.316671607812,9752.852498444914,9623.93129464466,9682.433038661587,1357328.0,1398-09-09
2019-12-01,310,4,206,7,1696565,788210,2059981,424794,16758764565,7790568069,20351937954,4197394680,9878.056287262792,9879.672654262346,9883.873674528362,9881.012161188715,-363416.0,1398-09-10
2019-12-02,401,4,237,16,2617061,496004,1071354,2041711,26177779987,4917636583,10698104748,20397311822,10002.739709544408,9985.59276205624,9914.509929355409,9990.303143784797,1545707.0,1398-09-11
2019-12-03,249,6,180,5,1493560,861509,2082051,273018,14648188692,8466826457,20425649106,2689366043,9807.566279225475,9810.350037535103,9827.902502469504,9850.50818261067,-588491.0,1398-09-12
2019-12-04,244,3,161,2,1633816,297403,1462687,468532,16072884501,2913131003,14360813123,4625202381,9837.634409872348,9818.104025673298,9795.230723967145,9871.689406486645,171129.0,1398-09-13
2019-12-07,246,7,263,3,1799464,1252204,2756966,294702,17687161040,12320850437,27105645553,2902365924,9829.127473514336,9831.693808701304,9839.33164005226,9848.47718712462,-957502.0,1398-09-16
2019-12-08,190,6,185,11,2343994,963536,1523856,1783674,23224096595,9542541568,15093820714,17672817449,9907.916400383278,9905.017740521414,9903.66895269092,9908.098368311696,820138.0,1398-09-17
2019-12-09,277,6,174,3,1951770,797978,1793890,955858,19302696675,7894478919,17734441511,9462734083,9889.841874298714,9886.025068984163,9893.103467764777,9899.727870666982,157880.0,1398-09-18
2019-12-10,401,7,205,16,3737514,588779,2102930,2223363,37611670584,5911026975,21090397478,22432300081,10063.285537927082,10029.053500592032,10039.466378726143,10089.355665719004,1634584.0,1398-09-19
2019-12-11,223,2,204,6,1289652,381480,1105146,565986,12899654894,3812786212,11016867222,5695573884,10002.430806139952,9968.698454321871,9994.721117751911,10063.100295767032,184506.0,1398-09-20
2019-12-14,918,25,329,18,8504269,3904220,4306797,8101692,86154067819,39500284535,43683956683,81970395671,10130.684697179737,10143.02663510725,10117.330615334176,10117.688461990409,4197472.0,1398-09-23
2019-12-15,714,18,281,35,4331962,1899059,4108043,2122978,44107595195,19298064197,41785592619,21620066773,10181.897993334198,10171.6541474858,10161.908712156915,10183.839292258328,223919.0,1398-09-24
2019-12-16,364,9,278,6,1720854,3144352,2486799,2378407,17420183976,31822088013,25163922999,24078348990,10122.987758403677,10119.001575519373,10120.396193873969,10123.729450005823,-765945.0,1398-09-25
2019-12-21,227,3,255,5,2128005,2956864,1772289,3312580,22048681626,30617814122,18362961027,34303534721,10361.198223688383,10361.154996165977,10354.82664133352,10355.533970802217,355716.0,1398-09-30
2019-12-22,248,6,294,5,1636792,1136286,2326582,446496,17016771641,11820323741,24202557348,4634538034,10396.416674201731,10402.62382671232,10402.595597411217,10379.79743155594,-689790.0,1398-10-01
2019-12-23,357,7,376,5,3323212,398138,3118114,603236,34194376343,4093948415,32081418632,6206906126,10289.55611107567,10288.725374376949,10282.737179068565,10289.349650882905,205098.0,1398-10-02
2019-12-24,256,16,275,6,2868749,1290384,1861393,2297740,29381501315,13164146484,19083641529,23462006270,10241.9212398854,10252.34409337523,10201.727922850872,10210.905615953066,1007356.0,1398-10-03
2019-12-25,235,5,208,3,2003686,915405,2777807,141284,20424234339,9307828869,28287580932,1444482276,10193.330860723689,10183.422005920498,10167.989981483606,10223.962203788114,-774121.0,1398-10-04
2019-12-28,582,7,296,5,7387822,8493924,12822746,3059000,75328401984,86516141264,130644672567,31199870681,10196.2935739383,10188.509744090696,10185.650503112578,10199.369297482835,-5434924.0,1398-10-07
2019-12-29,433,13,315,5,4334371,8094637,3023097,9405911,44852090704,83767840475,31279762608,97340168571,10348.004521071223,10346.926548503076,10348.56046972829,10348.829429812806,1311274.0,1398-10-08
2019-12-30,361,14,355,5,4596959,4536430,3195240,5938149,48073701913,47335610000,33400187336,62009124577,10457.718224809054,10453.107539965698,10434.550957470963,10442.50061374344,1401719.0,1398-10-09
2019-12-31,316,69,295,7,2127119,5504711,2708508,4923322,22440717096,57706148168,28511239983,51635625281,10549.817427233736,10526.548189261392,10483.047732751093,10487.96428123125,-581389.0,1398-10-10
2020-01-01,382,22,318,4,8032517,4451761,7201973,5282305,85565014109,47396211212,76712975753,56248249568,10652.329040697952,10651.66111466955,10646.620789390983,10648.428965763998,830544.0,1398-10-11
2020-01-04,354,17,461,29,3494640,17024836,10819185,9700291,35368778756,172419282320,109624935739,98163125337,10120.864740287983,10132.457827368697,10127.515020996383,10119.60624036949,-7324545.0,1398-10-14
2020-01-05,257,2,400,14,2191779,7689080,6239126,3641733,22595576130,79620993476,64475835351,37740734255,10309.240178868398,10334.113359948173,10355.07414098956,10363.399583385162,-4047347.0,1398-10-15
2020-01-07,355,7,343,13,2804153,8014469,7327488,3491134,28152017777,81933343116,74575383518,35509977375,10039.40147951984,10177.482858791444,10223.17799420024,10171.473617168518,-4523335.0,1398-10-17
2020-01-08,146,5,390,14,1299940,9424712,5970075,4754577,12980066203,94320470293,59799590787,47500945709,9985.127162022862,10016.55603773822,10007.782762274328,9990.572391403062,-4670135.0,1398-10-18
2020-01-11,10,0,32,3,1088500,0,146444,942056,11108142500,0,1494461020,9613681480,10205.0,10205.0,,10205.0,942056.0,1398-10-21
2020-01-12,465,23,216,8,8936414,2788600,3558772,8166242,95752261774,29879849000,38130858355,87501252419,10714.841744574502,10714.611207180456,10715.0,10714.996251519366,5377642.0,1398-10-22
2020-01-13,472,1,393,7,6767008,181308,3611370,3336946,75204495031,2028950138,40132728641,37100716528,11113.404185572115,11112.881992429466,11190.626657400666,11118.165091074294,3155638.0,1398-10-23
2020-01-14,355,4,363,4,3732708,1660073,3059711,2333070,42791625173,19035811443,35070436518,26757000098,11463.962670800933,11462.009489785149,11466.852025784408,11468.580067464756,672997.0,1398-10-24
2020-01-15,326,7,326,5,2769718,2468844,2362773,2875789,32406322387,29318271092,27507649947,34216943532,11700.22449469585,11642.10440317373,11875.303215594018,11898.280274387307,406945.0,1398-10-25
2020-01-18,474,9,356,8,5332675,4291413,2543558,7080530,64167878208,51473694261,30614087447,85027485022,12032.962482806472,12035.930553578884,11994.579468580629,12008.632831440584,2789117.0,1398-10-28
2020-01-19,269,8,294,6,2857363,1672126,2275551,2253938,34164401979,20045562800,27185537356,27024427423,11956.619435122524,11946.793262818544,11988.069559351388,11989.87169256652,581812.0,1398-10-29
2020-01-20,522,9,283,11,3401609,1898738,3042237,2258110,39393372396,21901665080,35223541407,26071496069,11580.805552901582,11578.171393944653,11534.853718627846,11545.715695426708,359372.0,1398-10-30
2020-01-21,480,5,283,7,6371681,2467583,4247495,4591769,71155578622,28277679407,48329701745,51103556284,11167.47348494063,11378.401091702286,11459.666972499,11129.383094837742,2124186.0,1398-11-01
2020-01-22,304,6,188,9,2648912,1756782,1920823,2484871,30086646517,19847987724,21736528038,28198106203,11358.114772027157,11316.25768641879,11297.92297735291,11347.915526801997,728089.0,1398-11-02
2020-01-25,505,8,247,5,5843112,2033417,2490717,5385812,66386713384,23105257650,28423625674,61068345360,11361.533611541248,11411.82465691606,11362.773917007677,11338.744345328058,3352395.0,1398-11-05
2020-01-26,887,30,581,33,40616198,19980278,7758128,52838348,483430105822,237567849522,92099267059,628898688285,11902.396817693276,11871.326054300727,11890.117320790032,11902.315497922078,32858070.0,1398-11-06
2020-01-27,1029,31,426,10,12852123,4393240,14519907,2725456,156358602831,53992392781,176975308971,33375686641,12165.974666675693,12188.46022712129,12289.880084174778,12245.909176666217,-1667784.0,1398-11-07
2020-01-28,780,36,420,9,5220144,4207372,7960682,1466834,61739840652,49736454639,94118937859,17357357432,11827.229412062195,11822.974194798888,11821.26387659565,11833.21182356013,-2740538.0,1398-11-08
2020-02-01,706,13,376,6,4190463,4537273,5401993,3325743,47842065901,51523464182,61524680048,37840850035,11416.89257273003,11389.255789113387,11355.601521442506,11378.16422826418,-1211530.0,1398-11-12
2020-02-02,460,20,390,11,4609759,3855716,3284913,5180562,52315242938,43588565060,37258089968,58645718030,11348.802169050488,11342.18469956434,11304.921073025089,11320.338996039423,1324846.0,1398-11-13
2020-02-03,429,12,333,11,5371724,2824556,4102523,4093757,62505539434,32707894558,47682820014,47530613978,11636.02959385106,11622.803824378316,11579.83575400877,11610.511805659202,1269201.0,1398-11-14
2020-02-04,210,46,232,7,2993257,11896879,3213555,11676581,34622571680,137541203465,37244336518,134919438627,11566.855662577587,11589.761655860875,11561.11644617046,11554.704123321717,-220298.0,1398-11-15
2020-02-05,355,24,345,12,4840692,10872720,3415196,12298216,55908416614,126046830636,39533876214,142421371036,11549.674429606346,11575.87330683217,11592.94368253758,11580.652920391056,1425496.0,1398-11-16
2020-02-08,533,13,503,13,5553311,12659200,7726169,10486342,66550116977,152162507203,92465658833,126246965347,11983.8627760988,11967.853516147525,12019.91493956964,12039.18061674891,-2172858.0,1398-11-19
2020-02-09,250,10,229,11,2713045,18984000,1828285,19868760,32532215666,227951118216,21886517068,238596816814,11991.034304996783,11971.064176537027,12007.538886219974,12008.64154652832,884760.0,1398-11-20
2020-02-10,193,11,214,8,2004428,2995973,2168975,2831426,23343167153,35259473308,25492014966,33110625495,11645.799775796388,11753.023878099102,11768.955630775044,11693.975224851363,-164547.0,1398-11-21
2020-02-12,291,9,308,5,3537241,4036678,5143594,2430325,42228070157,48236920003,61425418314,29039571846,11938.137705912604,11942.120298375028,11949.657615246992,11948.84299260387,-1606353.0,1398-11-23
2020-02-15,667,9,635,20,10324229,5835851,8598691,7561389,127818267092,71982101830,106127444317,93672924605,12380.41766528038,12342.27911166944,12334.46532990647,12388.322384286805,1725538.0,1398-11-26
2020-02-16,994,26,454,16,11794679,11373910,10273324,12895265,152936081263,147430470844,133069077092,167297475015,12966.531879587395,12952.874560560924,12962.162602306507,12973.558512756426,1521355.0,1398-11-27
2020-02-17,1097,3,622,5,7116353,3170921,8757425,1529849,94212469179,41929756773,115913264397,20228961555,13238.869569707967,13235.998526621695,13223.210787339072,13222.848500080729,-1641072.0,1398-11-28
2020-02-18,712,6,614,7,5695475,1418089,6201945,911619,76269832008,18962203270,82978677252,12253358026,13391.30309728337,13379.46035509828,13371.659515023388,13441.314876061162,-506470.0,1398-11-29
2020-02-19,746,7,455,5,5216681,1741064,3442243,3515502,70701914722,23403479766,46711015095,47394379393,13553.045455913443,13569.93538660693,13442.055987602984,13481.539590362912,1774438.0,1398-11-30
2020-02-22,615,5,461,8,3590621,1365002,4082733,872890,48493732035,18250092569,54825847114,11917977490,13505.667135294982,13428.712363507484,13370.011596320006,13653.470070684736,-492112.0,1398-12-03
2020-02-23,380,10,383,35,6227508,4961030,3115672,8072866,87817353988,70068386386,43866322050,114019418324,14101.52407479846,14079.249051248013,14123.75784585056,14123.784331859342,3111836.0,1398-12-04
2020-02-24,925,11,353,10,10027995,4687185,5306659,9408521,143767993600,67644534005,76935419344,134477108261,14336.663869497344,14497.901475108914,14431.803738277878,14293.118786789124,4721336.0,1398-12-05
2020-02-25,878,12,789,19,11842144,5469517,10634489,6677172,174999165141,80235138688,157080695967,98153607862,14777.65893920898,14770.873895962466,14669.510797388508,14699.87711294542,1207655.0,1398-12-06
2020-02-26,742,4,448,6,4112158,2017874,5458345,671687,61323161051,29537742808,80936957952,9923945907,14912.647094542574,14828.113274628116,14638.0511409533,14774.658296200463,-1346187.0,1398-12-07
2020-02-29,643,6,420,3,5352118,2541348,7357408,536058,75462110089,35804455841,103716121755,7550444175,14099.485491351274,14096.828904282596,14088.765427245698,14085.12544351544,-2005290.0,1398-12-10
2020-03-01,759,7,437,10,6503884,1249838,6200964,1552758,93198322046,17771763693,88673490222,22296595517,14329.6408801264,14299.952430299549,14219.253769688552,14359.34995472572,302920.0,1398-12-11
2020-03-02,944,8,493,11,7353613,5701730,6363057,6692286,108563659713,85367937900,93756821800,100174775813,14763.308826967095,14734.556330392765,14972.286990088973,14968.693180925024,990556.0,1398-12-12
2020-03-03,1134,18,397,17,10826217,2079117,4328886,8576448,168396908787,32397027366,67159042655,133634893498,15554.547704613717,15514.162917434183,15582.10883081616,15581.612982204288,6497331.0,1398-12-13
2020-03-04,992,9,490,9,5810597,7984498,4554246,9240849,90223245574,123609180935,70549742765,143282683744,15527.362433498658,15490.98199021309,15481.146207939437,15505.359274239843,1256351.0,1398-12-14
2020-03-07,707,25,613,3,4012430,3631314,7348839,294905,59371069866,53585307079,108577745308,4378631637,14796.78645259855,14774.816172731502,14756.45099239559,14847.600539156678,-3336409.0,1398-12-17
2020-03-09,261,5,87,4,425411,3997415,2998702,1424124,5972770440,56123706600,42101776080,19994700960,14040.0,14040.0,14040.0,14040.0,-2573291.0,1398-12-19
2020-03-10,597,29,389,5,5511912,2258230,6342979,1427163,74393581122,30476447190,85608326811,19261701501,13496.87388369045,13496.54898920523,13495.723283279383,13496.497247336149,-831067.0,1398-12-20
2020-03-11,555,7,464,8,4140481,2729938,3880003,2990416,55821605723,36697785257,52186213707,40333177273,13481.913266357218,13450.044679604627,13442.717474536052,13487.480428475505,260478.0,1398-12-21
2020-03-14,440,8,336,10,2192337,5500865,5728341,1964861,28162544464,70396905851,73412276625,25147173690,12845.90118398768,12815.62613416345,12797.424741563373,12798.449198187556,-3536004.0,1398-12-24
2020-03-15,408,13,408,7,1900116,4104410,4451794,1552732,24336923934,52361240299,56799232833,19898931400,12808.12536392515,12758.728915354124,12757.31232966492,12815.432025616785,-2551678.0,1398-12-25
2020-03-16,405,2,208,5,1900426,2084571,1970256,2014741,25416865057,27952258927,26351366542,27017757442,13374.298739861484,13374.590176098944,13409.118196022107,13410.040021025035,-69830.0,1398-12-26
2020-03-17,639,10,318,9,3273385,6724924,3320388,6677921,43848810297,91036756577,45221940650,89663626224,13395.555456202066,13619.474787283896,13537.21716066977,13426.877350600584,-47003.0,1398-12-27
2020-03-18,592,11,317,8,2228029,8271468,4810450,5689047,31292264141,116918862815,67849227351,80361899605,14044.819049033922,14104.548919747633,14135.201008454604,14125.72256917547,-2582421.0,1398-12-28
2020-03-24,667,4,362,5,3769131,1460143,3410236,1819038,50883121199,19717263119,46083861315,24516523003,13499.96091910841,13513.393593581206,13503.652121059376,13477.740983420908,358895.0,1399-01-05
2020-03-25,663,4,386,9,5040571,832253,3787403,2085421,69487921585,11439305237,52121281316,28805945506,13785.724193747095,13761.746852922704,13744.985283321295,13813.012099715115,1253168.0,1399-01-06
2020-03-28,1086,14,427,12,7963929,5256121,4915876,8304174,114048035214,75634086900,70115555515,119566566599,14320.574080205888,14263.084649612803,14389.715704794467,14398.369614967123,3048053.0,1399-01-09
2020-03-29,1329,10,560,9,9989826,5717884,7727915,7979795,150115176882,86135937642,116197095734,120054018790,15026.8059605843,15036.021453910918,15064.303095690644,15044.749744824272,2261911.0,1399-01-10
2020-03-30,1483,9,689,47,10866306,1189771,6547119,5508958,168080235319,18386553783,101413501978,85053287124,15468.01970412024,15489.790544207308,15453.85942588952,15439.087958920723,4319187.0,1399-01-11
2020-04-04,1504,4,580,55,8921282,761496,4960585,4722193,143716311557,12303195578,79963743020,76055764115,16109.378849026409,16119.82115415823,16156.612218580269,16106.026186350282,3960697.0,1399-01-16
2020-04-05,1094,8,901,24,8314518,1854816,8052286,2117048,132499975521,29273803077,127888009234,33885769364,15935.977950976834,15882.19907166735,15782.591414458362,16006.14127029713,262232.0,1399-01-17
2020-04-06,551,6,915,7,3221032,4453482,6114801,1559713,49785913031,69773014433,95145827606,24413099858,15456.509910798775,15559.92216361579,15667.070043844344,15652.30260823626,-2893769.0,1399-01-18
2020-04-07,775,4,714,11,7466905,1054420,5057373,3463952,119245143495,16679329699,80580903541,55343569653,15969.821967066677,15933.351868845744,15818.487603611464,15977.002467990318,2409532.0,1399-01-19
2020-04-08,724,5,1004,11,8596482,3272735,8311653,3557564,141770352185,54284589811,137278901261,58776040735,16491.670916661024,16516.43797701853,16586.918834247197,16521.428914560638,284829.0,1399-01-20
2020-04-11,1064,9,701,15,12027275,1140907,5690157,7478025,205726344508,19350589157,97482420156,127594513509,17104.983839481512,17131.762824118912,16960.706838506558,17062.595205151094,6337118.0,1399-01-23
2020-04-12,838,10,564,11,5626527,4179848,5294571,4511804,100260913609,74792156579,94350960042,80702110146,17819.325066599697,17820.32199435988,17893.511098728948,17886.88297319653,331956.0,1399-01-24
2020-04-13,856,6,645,8,6565791,1066090,5704947,1926934,114216383152,18300627008,99327136186,33189873974,17395.677558423653,17410.70270871929,17166.118252680357,17224.18825657755,860844.0,1399-01-25
2020-04-14,620,15,1082,22,6962823,1863838,6708936,2117725,117146863041,31050123152,112832646761,35364339432,16824.621714640743,16818.26250257865,16659.23924289557,16699.212330212846,253887.0,1399-01-26
2020-04-15,554,6,990,9,5539476,1282327,4542118,2279685,95735586879,22227601112,78548142697,39415045294,17282.426510919082,17293.2853565231,17333.801060104015,17289.689274614695,997358.0,1399-01-27
2020-04-18,675,6,434,10,2810441,3437312,3675360,2572393,50871627121,62381253867,66551680351,46701200637,18100.94114090992,18107.52697722128,18148.26639740588,18154.76897853477,-864919.0,1399-01-30
2020-04-19,1084,7,680,12,6603627,5280571,8608909,3275289,123169499309,100471265755,161917955972,61722809092,18651.7953405,18808.18533126555,19026.59120670852,18844.9963017004,-2005282.0,1399-01-31
2020-04-20,684,14,729,11,4026393,5662668,6365995,3323066,76672821851,109680868028,122430100865,63923589014,19042.557905052985,19231.8876884132,19369.115058131607,19236.328443070342,-2339602.0,1399-02-01
2020-04-21,789,6,833,15,8557872,4638274,9882679,3313467,167968373554,92330817305,195057888761,65241302098,19627.35286926469,19737.349433387444,19906.287835733725,19689.739507893093,-1324807.0,1399-02-02
2020-04-22,1039,6,311,7,6942218,1572208,4325726,4188700,142066685656,32143311280,88823277217,85386719719,20464.163709062435,20533.727105461603,20444.69388274325,20385.01676391243,2616492.0,1399-02-03
2020-04-25,1034,11,595,14,7048196,10267258,5384257,11931197,150770577763,220527690159,115158531334,256139736588,21391.3713187034,21388.007915298247,21478.73270146713,21468.06700015095,1663939.0,1399-02-06
2020-04-26,1522,11,984,8,8488836,4206775,9320925,3374686,183005377237,91193676651,201336825526,72862228362,21558.359383665796,21600.51985462816,21677.81178004529,21590.817149210325,-832089.0,1399-02-07
2020-04-27,1030,7,1003,12,9745116,5937481,8394127,7288470,215361888658,132377213636,185443673373,162295428921,22099.46897071313,22092.07382411536,22295.18100958976,22267.420860756785,1350989.0,1399-02-08
2020-04-28,1011,6,814,13,8996404,4554485,7760882,5790007,205272258615,103081882006,177441001523,130913139098,22817.14545222736,22863.509781877885,22633.048962945315,22610.186671276908,1235522.0,1399-02-09
2020-04-29,1086,9,479,18,8744019,4297574,3746362,9295231,208085155952,102407647668,89098525472,221394278148,23797.427241637968,23782.67916234469,23829.176104471964,23818.05015367558,4997657.0,1399-02-10
2020-05-02,1776,12,324,14,16567678,4933733,5704462,15796949,414134911288,123330830633,142583243960,394882497961,24996.5572295647,24995.03791242715,24997.467563202143,24997.39018977652,10863216.0,1399-02-13
2020-05-03,2693,9,554,16,14137559,363301,7655411,6845449,370641349204,9513943321,200496371758,179658920767,26216.78531661654,26190.15122218781,26187.495550521468,26245.01632646741,6482148.0,1399-02-14
2020-05-04,2136,13,1257,11,11930769,4711321,12337790,4304300,303968670398,120497896266,313301968743,111164597921,25477.70981049084,25393.68628765768,25576.244171433023,25826.40566898218,-407021.0,1399-02-15
2020-05-05,1275,9,1053,6,10482837,3198220,12400117,1280940,255952623967,77863048713,302755535668,31060137012,24416.35064696704,24415.538633062897,24345.74504349294,24247.924970724624,-1917280.0,1399-02-16
2020-05-06,1052,9,772,7,6304458,612575,6284133,632900,149350267143,14660930590,149149522828,14861674905,23689.628377728903,23734.303972878995,23933.28260213035,23481.869023542426,20325.0,1399-02-17
2020-05-09,766,7,458,10,18075730,23419379,13623695,27871414,449825834198,583048859584,338988016838,693886676944,24885.62476857089,24882.2376629835,24896.0,24895.998349563462,4452035.0,1399-02-20
2020-05-10,2204,32,486,20,44276159,20090000,8314189,56051970,1157157415465,525052150000,217291329515,1464918235950,26135.0,26135.0,26135.0,26135.0,35961970.0,1399-02-21
2020-05-11,8018,20,1707,83,49950513,4353039,30375564,23927988,1344693101405,117398633293,818329000099,643762734599,26920.50633003509,26940.372205072472,26969.350215562048,26904.173246785314,19574949.0,1399-02-22
2020-05-12,1068,3,123,20,3046661,502000,2768661,780000,77930581273,12840158000,70818339273,19952400000,25579.01298273749,25578.551968984284,25578.003984063744,25580.0,278000.0,1399-02-23
2020-05-13,2467,11,1704,6,16799206,5422247,19515968,2705485,417069916010,136791322889,485313704432,68547534467,24826.76359882723,24867.51896867222,25227.792627115658,25336.50508762754,-2716762.0,1399-02-24
2020-05-16,564,3,310,3,1777661,4001000,4912066,866595,42256591523,95060679000,116635975568,20681294955,23770.8941822991,23744.789986128035,23759.22994251437,23865.00609281152,-3134405.0,1399-02-27
2020-05-17,1109,34,2147,17,12885588,10336621,17728903,5493306,294305350952,237560998253,405723795671,126142553534,22839.885223088,22884.8787582063,22982.461894752647,22962.957740566428,-4843315.0,1399-02-28
2020-05-18,1001,21,656,17,9010439,7156209,7565680,8600968,216233333929,171497554682,181306907523,206423981088,23998.0908731528,23964.39018343361,23964.861099221667,24000.087093452737,1444759.0,1399-02-29
2020-05-19,936,13,1070,8,6459632,6076155,11908976,626811,154382109598,145542606378,284958339580,14966376396,23899.520839267625,23928.030384812264,23953.07663777504,23877.01619148356,-5449344.0,1399-02-30
2020-05-20,846,18,1606,12,9762985,2339206,10016061,2086130,228998095429,54790874520,234877524646,48911445303,23455.745904454427,23450.08927621347,23422.85139487501,23446.01980844914,-253076.0,1399-02-31
2020-05-23,614,31,989,9,6134355,3067012,5669031,3532336,141469479936,71067361309,130981258083,81555583162,23061.834526368297,23104.699565587136,23171.53024148585,23088.285814826224,465324.0,1399-03-03
2020-05-26,414,27,689,7,2183889,5608651,5742214,2050326,48450767182,124422158305,127471304779,45401620708,22185.5447699036,22198.98192212969,22183.97227871729,22143.61067849698,-3558325.0,1399-03-06
2020-05-27,553,31,857,8,3107840,3268000,4969197,1406643,71741540497,75462493088,114555406992,32648626593,23084.05210596427,23053.102340679998,23091.338154222765,23210.314623539874,-1861357.0,1399-03-07
2020-05-30,1306,4,445,9,5217925,1311073,3563546,2965452,125787282670,31569206204,85880589863,71475899011,24106.76325742513,24099.756215578527,24078.90804249649,24102.86830169566,1654379.0,1399-03-10
2020-05-31,811,6,645,8,4615585,1752485,5020419,1347651,106636378253,40364804141,115851166036,31150016358,23103.54554254769,23075.995456952896,23032.895654456388,23114.30508195371,-404834.0,1399-03-11
2020-06-01,561,40,657,5,4377919,1221809,5327648,272080,100655854592,28129237925,122500517796,6284574721,22991.71240765304,22993.35800638481,23022.61476630144,23098.26051528962,-949729.0,1399-03-12
2020-06-14,1543,8,1190,6,8922557,2011999,9412365,1522191,246821240450,55553231420,260327745480,42046726390,27662.61290905735,27658.058891681318,27610.963733083365,27622.50360828569,-489808.0,1399-03-25
2020-06-16,1255,29,1582,10,10037650,25574704,9604518,26007836,282942698680,733326192360,269708885470,746560005570,28188.14151519529,28081.45973280492,28673.8877744196,28705.195063903047,433132.0,1399-03-27
2020-06-20,1041,13,642,14,9369560,7231606,5776694,10824472,280660946290,216646772840,173006538010,324301181120,29954.549230700268,29949.057022926954,29958.32085431645,29960.0,3592866.0,1399-03-31
2020-06-21,1951,18,986,7,8830271,1535179,8141737,2223713,271277922430,47211357260,250151738820,68337540870,30721.35865705594,30724.615499125062,30752.99835393788,30731.277314113828,688534.0,1399-04-01
2020-06-22,672,15,1064,14,5331456,23823785,4827483,24327758,169214199640,767688207280,152717790170,784184616750,31738.83450224479,31635.075705082752,32223.603733831547,32234.15066649381,503973.0,1399-04-02
2020-06-23,944,13,821,17,8592035,10683500,6850544,12424991,289637334730,360334154830,230882374690,419089114870,33709.980782201186,33702.77961720996,33728.09985772453,33729.53065881496,1741491.0,1399-04-03
2020-06-24,2006,17,1173,53,14683199,8391347,15218132,7856414,500547069890,290811634720,522087373730,269271330880,34089.78315215914,34306.92897985114,34656.13264711852,34274.07604538152,-534933.0,1399-04-04
2020-06-29,683,8,755,6,4438788,493730,4274770,657748,135945521230,15162426760,130712795400,20395152590,30626.720904445086,30577.737609274885,30709.95637291637,31007.54786027476,164018.0,1399-04-09
2020-06-30,328,9,1160,8,4787196,2123959,4176327,2734828,152322762370,68044126040,132926907300,87439981110,31818.78543723716,31828.66363194261,32036.459291351668,31972.753354141467,610869.0,1399-04-10
2020-07-01,1842,27,1195,8,15295275,5806480,8332275,12769480,511806023110,194377992260,278668574970,427515440400,33461.70782218692,33444.476444908505,33476.046117441205,33479.4713958595,6963000.0,1399-04-11
2020-07-04,1952,14,1144,4,7953530,3428768,10530534,851764,255624487340,109166836250,337589047140,27202276450,32139.75270603116,32058.112830745336,31838.50183214496,31936.40075185145,-2577004.0,1399-04-14
2020-07-05,1651,77,2069,9,10130410,7275490,15302284,2103616,322321690150,237375475380,491254847130,68442318400,31817.24038316317,32103.36751886189,32626.733784253705,32535.55705984362,-5171874.0,1399-04-15
2020-07-06,284,2,683,13,18722812,550000,2722644,16550168,632082133120,18568000000,91916461440,558733671680,33760.0,33760.0,33760.0,33760.0,16000168.0,1399-04-16
2020-07-07,3603,11,1552,17,20532789,3573550,18450386,5655953,724705929600,126522770400,650883912050,200344787950,35295.055610808646,35277.52276022843,35405.34493710736,35421.93295276676,2082403.0,1399-04-17
2020-07-08,1826,12,1347,8,10037473,2088000,10884864,1240609,347231931370,72951804390,377323051640,42860684120,34593.56068703746,34664.93027749359,34938.60363505747,34548.10026366083,-847391.0,1399-04-18
2020-07-11,835,13,1265,17,7861472,5108397,12370634,599235,262297577850,168476265620,410722222190,20051621280,33364.94461215406,33201.388238468615,32980.26085678149,33462.03289193722,-4509162.0,1399-04-21
2020-07-12,1592,12,1683,12,14763485,2273522,11949236,5087771,503230002410,78148086130,406317929260,175060159280,34086.12549205015,34003.67431524493,34373.13829819988,34408.02647760679,2814249.0,1399-04-22
2020-07-13,988,57,1231,13,3842105,8225919,7530357,4537667,124685221920,266715701250,244259694500,147141228670,32452.320256734263,32436.668606813728,32423.818086465475,32426.62554788617,-3688252.0,1399-04-23
2020-07-14,1238,68,2314,14,10421388,16317472,15892302,10846558,325778082240,507323378060,495092354660,338009105640,31260.527123642263,31152.96667908777,31090.807329713814,31162.79889343698,-5470914.0,1399-04-24
2020-07-15,988,43,1488,12,4561537,8140392,6815541,5886388,139796045880,252660881800,211060070840,181396856840,30646.6977862944,30967.471377547285,31037.925667461717,30816.326895202965,-2254004.0,1399-04-25
2020-07-18,1658,47,1052,11,6949047,1438136,4809296,3577887,215883953610,44537355150,149066620800,111354687960,31066.699305674578,30995.51801344729,30968.806253372422,31123.03098448889,2139751.0,1399-04-28
2020-07-19,1226,10,1101,9,11201447,1796817,6275961,6722303,362461339880,58069665270,203455211350,217075793800,32358.43903738508,32418.17649121784,32318.07427801496,32291.87880998521,4925486.0,1399-04-29
2020-07-20,1313,50,1239,16,5725324,8703036,8904468,5523892,193534149810,294722965830,301055288100,187201827540,33803.178616616286,33809.463754600496,33864.38546617525,33889.4800151777,-3179144.0,1399-04-30
2020-07-21,887,6,1147,9,5800456,1584556,5509888,1875124,191479776520,52143884380,181423651500,62200009400,33011.1592123102,32926.92183579775,32907.56803798667,33171.14462830192,290568.0,1399-04-31
