date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-16,20,0,16,0,415020,0,415020,0,683633182,0,683633182,0,1647.2294877355307,1647.2294877355307,,,0.0,1396-09-25
2017-12-17,14,0,9,0,70245,0,70245,0,114125410,0,114125410,0,1624.676631788739,1624.676631788739,,,0.0,1396-09-26
2017-12-18,16,0,12,0,370391,0,370391,0,605662045,0,605662045,0,1635.196441058233,1635.196441058233,,,0.0,1396-09-27
2017-12-19,18,0,11,0,205428,0,205428,0,332951260,0,332951260,0,1620.7686391339057,1620.7686391339057,,,0.0,1396-09-28
2017-12-20,20,0,32,0,163115,0,163115,0,261721620,0,261721620,0,1604.522085645097,1604.522085645097,,,0.0,1396-09-29
2017-12-23,15,0,7,0,104946,0,104946,0,169534913,0,169534913,0,1615.4490214014827,1615.4490214014827,,,0.0,1396-10-02
2017-12-24,27,0,15,0,343775,0,343775,0,550151948,0,550151948,0,1600.3256432259473,1600.3256432259473,,,0.0,1396-10-03
2017-12-25,17,0,14,0,95830,0,95830,0,151617720,0,151617720,0,1582.1529792340602,1582.1529792340602,,,0.0,1396-10-04
2017-12-26,18,0,9,0,106673,0,106673,0,167453631,0,167453631,0,1569.7845846652856,1569.7845846652856,,,0.0,1396-10-05
2017-12-27,25,0,14,0,126879,0,126879,0,195799773,0,195799773,0,1543.2007897287967,1543.2007897287967,,,0.0,1396-10-06
2017-12-30,25,0,14,0,305046,0,305046,0,450833084,0,450833084,0,1477.9183598539237,1477.9183598539237,,,0.0,1396-10-09
2017-12-31,31,1,33,0,512112,20684,532796,0,685556433,27530404,713086837,0,1338.684570953229,1338.3862435153417,1331.0,,-20684.0,1396-10-10
2018-01-01,15,0,14,0,148223,0,148223,0,210810255,0,210810255,0,1422.250629119637,1422.250629119637,,,0.0,1396-10-11
2018-01-02,8,0,7,0,28060,0,28060,0,39580490,0,39580490,0,1410.5662865288666,1410.5662865288666,,,0.0,1396-10-12
2018-01-03,26,0,18,0,236051,0,236051,0,313975367,0,313975367,0,1330.1166569936158,1330.1166569936158,,,0.0,1396-10-13
2018-01-06,13,0,20,0,156880,0,156880,0,220224819,0,220224819,0,1403.7788054563998,1403.7788054563998,,,0.0,1396-10-16
2018-01-07,9,0,9,0,11627,0,11627,0,16935199,0,16935199,0,1456.5407241764858,1456.5407241764858,,,0.0,1396-10-17
2018-01-08,14,0,9,0,119983,0,119983,0,170014414,0,170014414,0,1416.987523232458,1416.987523232458,,,0.0,1396-10-18
2018-01-09,8,0,11,0,93145,0,93145,0,133076985,0,133076985,0,1428.7077674593377,1428.7077674593377,,,0.0,1396-10-19
2018-01-10,25,0,17,0,370391,0,370391,0,513455233,0,513455233,0,1386.2519148683418,1386.2519148683418,,,0.0,1396-10-20
2018-01-13,15,0,10,0,106970,0,106970,0,146879240,0,146879240,0,1373.088155557633,1373.088155557633,,,0.0,1396-10-23
2018-01-14,13,0,16,0,110503,0,110503,0,155652458,0,155652458,0,1408.5812873858629,1408.5812873858629,,,0.0,1396-10-24
2018-01-15,23,0,13,0,737807,0,737807,0,1023791542,0,1023791542,0,1387.6142975059877,1387.6142975059877,,,0.0,1396-10-25
2018-01-16,9,0,17,0,125540,0,125540,0,174723295,0,174723295,0,1391.773896765971,1391.773896765971,,,0.0,1396-10-26
2018-01-17,35,0,48,0,1027661,0,1027661,0,1500421780,0,1500421780,0,1460.035731627453,1460.035731627453,,,0.0,1396-10-27
2018-01-20,24,1,25,0,374632,3250,377882,0,567998591,4920500,572919091,0,1516.150758611117,1516.1322608645028,1514.0,,-3250.0,1396-10-30
2018-01-21,14,0,13,0,139643,0,139643,0,204090020,0,204090020,0,1461.512714564998,1461.512714564998,,,0.0,1396-11-01
2018-01-22,18,0,14,0,155227,0,155227,0,230024620,0,230024620,0,1481.8595991676705,1481.8595991676705,,,0.0,1396-11-02
2018-01-23,23,0,15,1,269146,0,265896,3250,383042040,0,378219040,4823000,1423.1756741694098,1422.432229142221,,1484.0,3250.0,1396-11-03
2018-01-24,24,1,24,0,194999,415840,610839,0,275625940,598181824,873807764,0,1413.4736075569615,1430.5042146948706,1438.4903424393997,,-415840.0,1396-11-04
2018-01-27,9,1,12,0,35940,77676,113616,0,52251273,110964776,163216049,0,1453.8473288814691,1436.558662512322,1428.5593490910962,,-77676.0,1396-11-07
2018-01-28,22,1,49,0,895976,22000,917976,0,1360494339,32318000,1392812339,0,1518.4495332464262,1517.264437196615,1469.0,,-22000.0,1396-11-08
2018-01-29,66,0,79,1,1195937,0,1159737,36200,1930697580,0,1873908555,56789025,1614.3806738983742,1615.8047514220896,,1568.757596685083,36200.0,1396-11-09
2018-01-30,35,0,39,0,698281,0,698281,0,1130192658,0,1130192658,0,1618.5356009973063,1618.5356009973063,,,0.0,1396-11-10
2018-01-31,8,0,10,0,43372,0,43372,0,69893135,0,69893135,0,1611.4805634971872,1611.4805634971872,,,0.0,1396-11-11
2018-02-03,29,1,23,1,325372,500000,325372,500000,512577910,797500000,512577910,797500000,1575.3596191436263,1575.3596191436263,1595.0,1595.0,0.0,1396-11-14
2018-02-04,19,0,12,0,140922,0,140922,0,216179726,0,216179726,0,1534.0381629553938,1534.0381629553938,,,0.0,1396-11-15
2018-02-05,19,0,30,0,327348,0,327348,0,517175208,0,517175208,0,1579.8942043330037,1579.8942043330037,,,0.0,1396-11-16
2018-02-06,29,1,39,0,450113,2000,452113,0,725983105,3216000,729199105,0,1612.890774094505,1612.8691389099629,1608.0,,-2000.0,1396-11-17
2018-02-07,46,0,40,0,581248,0,581248,0,950120293,0,950120293,0,1634.6211823524554,1634.6211823524554,,,0.0,1396-11-18
2018-02-10,10,0,17,0,141289,0,141289,0,228178687,0,228178687,0,1614.978427195323,1614.978427195323,,,0.0,1396-11-21
2018-02-12,12,0,24,0,238979,0,238979,0,386280292,0,386280292,0,1616.3775561869452,1616.3775561869452,,,0.0,1396-11-23
2018-02-13,26,0,15,0,204600,0,204600,0,317158128,0,317158128,0,1550.1374780058652,1550.1374780058652,,,0.0,1396-11-24
2018-02-14,13,0,8,0,136048,0,136048,0,209651253,0,209651253,0,1541.0094451958132,1541.0094451958132,,,0.0,1396-11-25
2018-02-17,10,1,12,1,233830,2500000,233830,2500000,362090007,3852500000,362090007,3852500000,1548.5181841508788,1548.5181841508788,1541.0,1541.0,0.0,1396-11-28
2018-02-18,11,0,9,0,45913,0,45913,0,70261590,0,70261590,0,1530.3201707577375,1530.3201707577375,,,0.0,1396-11-29
2018-02-19,5,0,13,0,156824,0,156824,0,243365417,0,243365417,0,1551.8378373208182,1551.8378373208182,,,0.0,1396-11-30
2018-02-21,18,0,12,0,164362,0,164362,0,248655931,0,248655931,0,1512.8553497767125,1512.8553497767125,,,0.0,1396-12-02
2018-02-24,17,0,17,0,143309,0,143309,0,221994226,0,221994226,0,1549.0599055188438,1549.0599055188438,,,0.0,1396-12-05
2018-02-25,7,0,13,0,59182,0,59182,0,92232676,0,92232676,0,1558.4582474401,1558.4582474401,,,0.0,1396-12-06
2018-02-26,7,0,15,0,110707,0,110707,0,170890595,0,170890595,0,1543.6295356210535,1543.6295356210535,,,0.0,1396-12-07
2018-02-27,5,0,6,0,109637,0,109637,0,168339748,0,168339748,0,1535.4282587082828,1535.4282587082828,,,0.0,1396-12-08
2018-02-28,15,1,13,1,155548,5000000,155549,4999999,238724401,7675000000,238725936,7674998465,1534.7314076683724,1534.7314093951102,1535.0,1535.0,-1.0,1396-12-09
2018-03-03,95,0,86,1,1965316,0,1964316,1000,3306736047,0,3305048047,1688000,1682.546749225061,1682.5439730674698,,1688.0,1000.0,1396-12-12
2018-03-04,84,0,69,0,1484696,0,1484696,0,2508280480,0,2508280480,0,1689.4236126452822,1689.4236126452822,,,0.0,1396-12-13
2018-03-05,29,0,17,0,247704,0,247704,0,399704366,0,399704366,0,1613.6371071924557,1613.6371071924557,,,0.0,1396-12-14
2018-03-06,23,0,41,0,511346,0,511346,0,862216065,0,862216065,0,1686.1695701149515,1686.1695701149515,,,0.0,1396-12-15
2018-03-07,32,0,18,0,348094,0,348094,0,562635000,0,562635000,0,1616.3306463196725,1616.3306463196725,,,0.0,1396-12-16
2018-03-10,21,0,14,0,343284,0,343284,0,560902778,0,560902778,0,1633.932190256464,1633.932190256464,,,0.0,1396-12-19
2018-03-11,22,0,11,0,235427,0,235427,0,378504852,0,378504852,0,1607.7376511615066,1607.7376511615066,,,0.0,1396-12-20
2018-03-12,10,0,15,1,72616,0,71923,693,116352868,0,115234366,1118502,1602.303459292718,1602.1907595623095,,1614.0,693.0,1396-12-21
2018-03-13,27,0,10,0,204154,0,204154,0,321405568,0,321405568,0,1574.3290261273353,1574.3290261273353,,,0.0,1396-12-22
2018-03-14,30,0,9,0,361244,0,361244,0,547687706,0,547687706,0,1516.1157168008326,1516.1157168008326,,,0.0,1396-12-23
2018-03-17,35,0,9,0,288841,0,288841,0,431702395,0,431702395,0,1494.6022032883145,1494.6022032883145,,,0.0,1396-12-26
2018-03-18,22,0,10,0,198200,0,198200,0,296351428,0,296351428,0,1495.2140665993943,1495.2140665993943,,,0.0,1396-12-27
2018-03-19,25,0,13,0,278721,0,278721,0,422245431,0,422245431,0,1514.939423294262,1514.939423294262,,,0.0,1396-12-28
2018-03-25,5,0,7,0,25544,0,25544,0,38916354,0,38916354,0,1523.5027403695583,1523.5027403695583,,,0.0,1397-01-05
2018-03-26,13,0,5,0,121137,0,121137,0,183842485,0,183842485,0,1517.641059296499,1517.641059296499,,,0.0,1397-01-06
2018-03-27,20,0,7,0,154425,0,154425,0,229342628,0,229342628,0,1485.1392455884734,1485.1392455884734,,,0.0,1397-01-07
2018-03-28,10,0,8,0,70152,0,70152,0,104607212,0,104607212,0,1491.1508153723344,1491.1508153723344,,,0.0,1397-01-08
2018-04-03,16,0,6,0,71097,0,71097,0,104179194,0,104179194,0,1465.3106882146926,1465.3106882146926,,,0.0,1397-01-14
2018-04-04,15,0,7,0,109217,0,109217,0,163436726,0,163436726,0,1496.4403526923463,1496.4403526923463,,,0.0,1397-01-15
2018-04-07,27,0,10,0,216372,0,216372,0,318198739,0,318198739,0,1470.609593662766,1470.609593662766,,,0.0,1397-01-18
2018-04-08,23,0,6,0,253687,0,253687,0,355915874,0,355915874,0,1402.972458186663,1402.972458186663,,,0.0,1397-01-19
2018-04-09,21,0,7,0,252380,0,252380,0,348576007,0,348576007,0,1381.155428322371,1381.155428322371,,,0.0,1397-01-20
2018-04-10,20,0,12,0,161019,0,161019,0,226834218,0,226834218,0,1408.741937286904,1408.741937286904,,,0.0,1397-01-21
2018-04-11,15,0,19,0,266727,0,266727,0,373769518,0,373769518,0,1401.3186441567595,1401.3186441567595,,,0.0,1397-01-22
2018-04-15,8,0,13,0,149523,0,149523,0,213844000,0,213844000,0,1430.1746219645138,1430.1746219645138,,,0.0,1397-01-26
2018-04-16,8,0,2,0,31401,0,31401,0,44655952,0,44655952,0,1422.1187860259226,1422.1187860259226,,,0.0,1397-01-27
2018-04-17,10,0,6,0,61252,0,61252,0,86242871,0,86242871,0,1408.0008979298634,1408.0008979298634,,,0.0,1397-01-28
2018-04-18,8,0,11,0,103395,0,103395,0,149420126,0,149420126,0,1445.1387978142077,1445.1387978142077,,,0.0,1397-01-29
2018-04-22,15,0,10,0,162480,0,162480,0,229987072,0,229987072,0,1415.4792712949286,1415.4792712949286,,,0.0,1397-02-02
2018-04-23,10,0,9,0,134635,0,134635,0,189742846,0,189742846,0,1409.3129275448434,1409.3129275448434,,,0.0,1397-02-03
2018-04-24,14,0,17,0,135820,0,135820,0,194818422,0,194818422,0,1434.3868502429686,1434.3868502429686,,,0.0,1397-02-04
2018-04-25,7,0,11,0,199081,0,199081,0,284356360,0,284356360,0,1428.345045483999,1428.345045483999,,,0.0,1397-02-05
2018-04-28,9,0,5,0,58932,0,58932,0,82345034,0,82345034,0,1397.2889771261794,1397.2889771261794,,,0.0,1397-02-08
2018-04-29,9,0,10,0,338748,0,338748,0,478240928,0,478240928,0,1411.7896725589524,1411.7896725589524,,,0.0,1397-02-09
2018-04-30,21,0,14,0,144581,0,144581,0,196429902,0,196429902,0,1358.6149079062948,1358.6149079062948,,,0.0,1397-02-10
2018-05-01,12,0,8,0,90769,0,90769,0,122503462,0,122503462,0,1349.6178430962111,1349.6178430962111,,,0.0,1397-02-11
2018-05-05,5,0,2,0,11000,0,11000,0,14798600,0,14798600,0,1345.3272727272729,1345.3272727272729,,,0.0,1397-02-15
2018-05-06,18,0,15,0,368860,0,368860,0,477345786,0,477345786,0,1294.1110068860814,1294.1110068860814,,,0.0,1397-02-16
2018-05-07,9,0,8,0,86147,0,86147,0,116095926,0,116095926,0,1347.649088186472,1347.649088186472,,,0.0,1397-02-17
2018-05-08,21,0,7,0,160857,0,160857,0,214792648,0,214792648,0,1335.30183952206,1335.30183952206,,,0.0,1397-02-18
2018-05-09,6,0,5,0,13870,0,13870,0,17187925,0,17187925,0,1239.215933669791,1239.215933669791,,,0.0,1397-02-19
2018-05-12,14,0,20,0,247773,0,247773,0,336667126,0,336667126,0,1358.7724489754737,1358.7724489754737,,,0.0,1397-02-22
2018-05-13,19,0,32,0,385276,0,385276,0,558951531,0,558951531,0,1450.7821172354363,1450.7821172354363,,,0.0,1397-02-23
2018-05-14,22,0,23,0,324882,0,324882,0,465614992,0,465614992,0,1433.1818691093997,1433.1818691093997,,,0.0,1397-02-24
2018-05-15,13,0,12,0,185200,0,185200,0,263374142,0,263374142,0,1422.1065982721382,1422.1065982721382,,,0.0,1397-02-25
2018-05-16,5,0,9,0,98434,0,98434,0,139368494,0,139368494,0,1415.8572647662393,1415.8572647662393,,,0.0,1397-02-26
2018-05-19,40,0,21,0,453227,0,453227,0,624780748,0,624780748,0,1378.5161696015462,1378.5161696015462,,,0.0,1397-02-29
2018-05-20,20,0,25,0,326270,0,326270,0,465574944,0,465574944,0,1426.962160174089,1426.962160174089,,,0.0,1397-02-30
2018-05-21,33,0,10,0,297993,0,297993,0,412406697,0,412406697,0,1383.947599440255,1383.947599440255,,,0.0,1397-02-31
2018-05-22,41,0,62,0,1209806,0,1209806,0,1739554002,0,1739554002,0,1437.878471424344,1437.878471424344,,,0.0,1397-03-01
2018-05-23,36,0,36,0,487132,0,487132,0,718785549,0,718785549,0,1475.5457432482367,1475.5457432482367,,,0.0,1397-03-02
2018-05-26,35,0,12,0,485685,0,485685,0,689560882,0,689560882,0,1419.7697725892297,1419.7697725892297,,,0.0,1397-03-05
2018-05-27,21,0,20,0,835622,0,835622,0,1209068796,0,1209068796,0,1446.9087649678922,1446.9087649678922,,,0.0,1397-03-06
2018-05-28,10,0,6,0,68000,0,68000,0,97036450,0,97036450,0,1427.0066176470589,1427.0066176470589,,,0.0,1397-03-07
2018-05-29,22,0,42,0,441391,0,441391,0,647144290,0,647144290,0,1466.1474520323252,1466.1474520323252,,,0.0,1397-03-08
2018-05-30,32,0,41,0,719852,0,719852,0,1091500751,0,1091500751,0,1516.2849460722482,1516.2849460722482,,,0.0,1397-03-09
2018-06-02,17,0,18,0,181147,0,181147,0,269107286,0,269107286,0,1485.574069678217,1485.574069678217,,,0.0,1397-03-12
2018-06-03,9,0,9,0,44385,0,44385,0,64988541,0,64988541,0,1464.2005407232173,1464.2005407232173,,,0.0,1397-03-13
2018-06-09,7,0,9,0,23218,0,23218,0,34360077,0,34360077,0,1479.8896115083126,1479.8896115083126,,,0.0,1397-03-19
2018-06-10,11,0,8,0,59800,0,59800,0,87342733,0,87342733,0,1460.5808193979933,1460.5808193979933,,,0.0,1397-03-20
2018-06-11,27,0,13,0,231686,0,231686,0,329528817,0,329528817,0,1422.307852006595,1422.307852006595,,,0.0,1397-03-21
2018-06-12,28,0,11,0,456646,0,456646,0,642706064,0,642706064,0,1407.4492363888,1407.4492363888,,,0.0,1397-03-22
2018-06-13,16,0,14,0,241174,0,241174,0,347698032,0,347698032,0,1441.689535356216,1441.689535356216,,,0.0,1397-03-23
2018-06-17,20,1,26,0,343285,10000,353285,0,508330042,14887000,523217042,0,1480.781397381185,1481.0055394369986,1488.7,,-10000.0,1397-03-27
2018-06-18,27,0,18,0,285700,0,285700,0,416160589,0,416160589,0,1456.6348932446622,1456.6348932446622,,,0.0,1397-03-28
2018-06-19,13,0,17,0,418383,0,418383,0,603625085,0,603625085,0,1442.757198547742,1442.757198547742,,,0.0,1397-03-29
2018-06-20,11,0,19,1,269066,0,259066,10000,402084896,0,387534896,14550000,1494.3727412605083,1495.892537036894,,1455.0,10000.0,1397-03-30
2018-06-23,12,0,19,0,300741,0,300741,0,452171610,0,452171610,0,1503.524993266631,1503.524993266631,,,0.0,1397-04-02
2018-06-24,25,0,25,0,730407,0,730407,0,1109788206,0,1109788206,0,1519.410692942428,1519.410692942428,,,0.0,1397-04-03
2018-06-25,23,0,20,0,272438,0,272438,0,406904788,0,406904788,0,1493.568400883871,1493.568400883871,,,0.0,1397-04-04
2018-06-26,22,0,11,0,175309,0,175309,0,252487218,0,252487218,0,1440.241048662647,1440.241048662647,,,0.0,1397-04-05
2018-06-27,12,1,14,0,135122,139386,274508,0,194931414,200221980,395153394,0,1442.6326874972249,1439.4968234076966,1436.4568895010975,,-139386.0,1397-04-06
2018-06-30,6,0,6,0,7833,0,7833,0,11296624,0,11296624,0,1442.183582280097,1442.183582280097,,,0.0,1397-04-09
2018-07-01,18,1,12,0,447602,128411,576013,0,632534984,182391382,814926366,0,1413.1638911354285,1414.770788159295,1420.3719463285856,,-128411.0,1397-04-10
2018-07-02,17,1,10,0,102522,232203,334725,0,148463028,334372320,482835348,0,1448.1089717328964,1442.4836746583017,1440.0,,-232203.0,1397-04-11
2018-07-03,7,1,13,0,152962,100000,252962,0,225787355,147167586,372954941,0,1476.1009597154848,1474.351645701726,1471.67586,,-100000.0,1397-04-12
2018-07-04,13,1,28,0,317081,55814,372895,0,476016936,81757044,557773980,0,1501.2471135135818,1495.7936684589497,1464.8124843229298,,-55814.0,1397-04-13
2018-07-07,11,0,19,0,141697,0,141697,0,213849758,0,213849758,0,1509.2045562009075,1509.2045562009075,,,0.0,1397-04-16
2018-07-08,7,1,8,0,75608,90642,166250,0,110754016,132741316,243495332,0,1464.8452015659718,1464.6335759398496,1464.4570508152954,,-90642.0,1397-04-17
2018-07-10,14,1,6,0,181908,43544,225452,0,258751775,63966136,322717911,0,1422.4320810519605,1431.4262503770203,1469.0,,-43544.0,1397-04-19
2018-07-11,30,1,36,0,440433,112541,552974,0,618042334,157657400,775699734,0,1403.2607320523211,1402.777949777024,1400.8885650562906,,-112541.0,1397-04-20
2018-07-14,9,0,15,0,193837,0,193837,0,280456400,0,280456400,0,1446.8672131739554,1446.8672131739554,,,0.0,1397-04-23
2018-07-15,7,1,13,0,107324,15200,122524,0,155155487,21599200,176754687,0,1445.6737262867578,1442.6127697430709,1421.0,,-15200.0,1397-04-24
2018-07-16,3,3,11,0,26190,132778,158968,0,37126036,188586525,225712561,0,1417.5653302787323,1419.8616136580947,1420.3145475907154,,-132778.0,1397-04-25
2018-07-17,13,3,10,0,59124,20028,79152,0,85339109,28534610,113873719,0,1443.3920066301332,1438.6714043864968,1424.7358697823047,,-20028.0,1397-04-26
2018-07-18,14,3,15,0,240044,17089,257133,0,343625995,24378936,368004931,0,1431.5125352018797,1431.1851493196127,1426.5864591257534,,-17089.0,1397-04-27
2018-07-21,5,3,17,0,163883,22764,186647,0,238691669,33258097,271949766,0,1456.4760774454946,1457.027254657187,1460.995299595853,,-22764.0,1397-04-30
2018-07-22,8,2,14,0,166488,2000,168488,0,242565612,2880000,245445612,0,1456.9555283263658,1456.7542614310812,1440.0,,-2000.0,1397-04-31
2018-07-23,11,2,4,0,69740,2000,71740,0,98830586,2888000,101718586,0,1417.1291367938056,1417.8782548090326,1444.0,,-2000.0,1397-05-01
2018-07-24,2,2,5,0,15192,2000,17192,0,21883016,2880000,24763016,0,1440.4302264349658,1440.380176826431,1440.0,,-2000.0,1397-05-02
2018-07-25,19,3,16,0,100346,143821,244167,0,142999689,204149588,347149277,0,1425.066161082654,1421.7698419524345,1419.4699522322887,,-143821.0,1397-05-03
2018-07-28,10,3,16,0,35052,57775,92827,0,49715128,81679217,131394345,0,1418.3250028529042,1415.475508203432,1413.7467243617482,,-57775.0,1397-05-06
2018-07-29,13,3,26,1,193001,282028,474722,307,274818509,404643127,679013723,447913,1423.9227206076653,1430.3396998664482,1434.7622470109352,1459.0,-281721.0,1397-05-07
2018-07-30,15,2,11,0,274059,314230,588289,0,397398152,452469400,849867552,0,1450.0459827993243,1444.6429424993498,1439.9306240651752,,-314230.0,1397-05-08
2018-07-31,24,1,21,2,574407,33459,503266,104600,861699590,48688828,755614644,154773774,1500.1550990847952,1501.421999499271,1455.178815864192,1479.672791586998,71141.0,1397-05-09
2018-08-01,10,2,9,0,156072,34000,190072,0,226137062,50035283,276172345,0,1448.9278153672665,1452.9880518961236,1471.6259705882353,,-34000.0,1397-05-10
2018-08-04,5,1,20,1,160523,270560,429083,2000,245163415,413281200,655404615,3040000,1527.2790503541548,1527.4541638797157,1527.502956830278,1520.0,-268560.0,1397-05-13
2018-08-06,18,1,29,0,645450,417000,1062450,0,993371956,653077517,1646449473,0,1539.0378123789603,1549.6724297614005,1566.133134292566,,-417000.0,1397-05-15
2018-08-07,7,0,8,0,62117,0,62117,0,92543229,0,92543229,0,1489.821288858123,1489.821288858123,,,0.0,1397-05-16
2018-08-08,6,1,8,0,80531,1000,81531,0,123412264,1529000,124941264,0,1532.4814543467733,1532.438753357619,1529.0,,-1000.0,1397-05-17
2018-08-11,9,1,7,0,107753,3923,111676,0,156970970,5710350,162681320,0,1456.7665865451545,1456.7258855976218,1455.6079530971197,,-3923.0,1397-05-20
2018-08-12,11,1,4,0,148047,1000,149047,0,209518059,1450000,210968059,0,1415.2131350179334,1415.4465302891035,1450.0,,-1000.0,1397-05-21
2018-08-13,10,2,8,0,168760,166690,335450,0,239613760,241719950,481333710,0,1419.8492533775775,1434.8895811596362,1450.116683664287,,-166690.0,1397-05-22
2018-08-14,12,1,6,0,82095,1111,83206,0,117711129,1580953,119292082,0,1433.8404165905354,1433.6956709852657,1423.0,,-1111.0,1397-05-23
2018-08-15,7,1,10,0,41100,4269,45369,0,59340728,6163430,65504158,0,1443.8133333333333,1443.808724018603,1443.764347622394,,-4269.0,1397-05-24
2018-08-18,6,2,3,0,18000,2100,20100,0,25669000,3072400,28741400,0,1426.0555555555557,1429.9203980099503,1463.047619047619,,-2100.0,1397-05-27
2018-08-19,13,2,39,1,491613,380140,731753,140000,745514816,569749444,1099355070,215909190,1516.4668468897282,1502.358131773973,1498.7884568843058,1542.2085,-240140.0,1397-05-28
2018-08-20,33,1,40,1,565999,134000,690999,9000,845662727,201000000,1032667727,13995000,1494.1063977144836,1494.4561815574264,1500.0,1555.0,-125000.0,1397-05-29
2018-08-21,13,0,52,0,948352,0,948352,0,1547168709,0,1547168709,0,1631.4287405942098,1631.4287405942098,,,0.0,1397-05-30
2018-08-25,68,0,50,3,3710356,0,2026690,1683666,6631915012,0,3611470208,3020444804,1787.4066563963136,1781.954915650642,,1793.969115014498,1683666.0,1397-06-03
2018-08-26,29,1,37,2,1032877,49261,540038,542100,1880119597,89408715,983556157,985972155,1820.2744344195871,1821.272127146608,1815.0,1818.80124515772,492839.0,1397-06-04
2018-08-27,95,1,38,3,2227342,164978,1552520,839800,3720421794,287086032,2610156174,1397351652,1670.3415075008688,1681.2383569937908,1740.147365103226,1663.91004048583,674822.0,1397-06-05
2018-08-28,51,0,23,1,747116,0,510990,236126,1213721027,0,834311029,379409998,1624.541606658136,1632.7345525352746,,1606.811609056182,236126.0,1397-06-06
2018-08-29,34,0,59,2,1709594,0,1009594,700000,3033573946,0,1785115501,1248458445,1774.441151524865,1768.1518521306584,,1783.5120642857144,700000.0,1397-06-07
2018-09-01,46,0,75,1,2816731,0,2814230,2501,5187390622,0,5182888822,4501800,1841.6350805241964,1841.6720815285173,,1800.0,2501.0,1397-06-10
2018-09-02,28,0,43,0,1470461,0,1470461,0,2676158025,0,2676158025,0,1819.94491863436,1819.94491863436,,,0.0,1397-06-11
2018-09-03,30,0,22,0,476747,0,476747,0,863625763,0,863625763,0,1811.4970057493808,1811.4970057493808,,,0.0,1397-06-12
2018-09-04,72,0,47,1,1406880,0,1176880,230000,2433595021,0,2040003830,393591191,1729.7815172580465,1733.4000322887634,,1711.266047826087,230000.0,1397-06-13
2018-09-05,112,0,78,2,4594238,0,3358799,1235439,8707886757,0,6356846340,2351040417,1895.3930460285253,1892.5950436450648,,1903.0,1235439.0,1397-06-14
2018-09-08,286,0,105,2,7150206,0,4112254,3037952,14338391308,0,8220339712,6118051596,2005.3116382940573,1998.9863738961649,,2013.873687273532,3037952.0,1397-06-17
2018-09-09,109,0,156,2,5926053,0,4886053,1040000,12955377686,0,10664697686,2290680000,2186.1731047629846,2182.6815398850563,,2202.576923076923,1040000.0,1397-06-18
2018-09-10,321,0,132,2,11144690,0,4776321,6368369,26094806260,0,11093417050,15001389210,2341.456447868896,2322.586159933556,,2355.6092949387826,6368369.0,1397-06-19
2018-09-11,325,0,134,1,9514325,0,5014325,4500000,20859252678,0,11053667295,9805585383,2192.404892412231,2204.417801997278,,2179.018974,4500000.0,1397-06-20
2018-09-12,303,0,139,2,11266939,0,5299947,5966992,26935332529,0,12662206059,14273126470,2390.65220189796,2389.119374023929,,2392.0136762375414,5966992.0,1397-06-21
2018-09-15,289,2,160,1,7202745,801000,7388745,615000,17731932030,1956057357,18155347038,1532642349,2461.829764902131,2457.162486728125,2442.0191722846444,2492.101380487805,-186000.0,1397-06-24
2018-09-16,141,0,125,0,3390465,0,3390465,0,8063569586,0,8063569586,0,2378.307868094789,2378.307868094789,,,0.0,1397-06-25
2018-09-17,133,2,107,2,3335387,582811,2782098,1136100,8144826743,1402734764,6777615689,2769945818,2441.943541484092,2436.1527483934788,2406.8433231356307,2438.117963207464,553289.0,1397-06-26
2018-09-18,206,1,212,1,5212854,639618,5802472,50000,13384431913,1692548618,14947680531,129300000,2567.582347980588,2576.088351826601,2646.186658286665,2586.0,-589618.0,1397-06-27
2018-09-22,156,0,107,1,3068518,0,2068518,1000000,8216350672,0,5543570165,2672780507,2677.628311777868,2679.971924343902,,2672.780507,1000000.0,1397-06-31
2018-09-23,287,1,180,1,6177523,800000,5977523,1000000,16057643106,2127305164,15661483618,2523464652,2599.3659766220217,2620.0624603201027,2659.131455,2523.464652,200000.0,1397-07-01
2018-09-24,121,0,150,2,5674883,0,2676783,2998100,15965144105,0,7549173383,8415970722,2813.2992530418687,2820.241081551997,,2807.101404889764,2998100.0,1397-07-02
2018-09-25,11,0,2,0,87249,0,87249,0,253109349,0,253109349,0,2901.0,2901.0,,,0.0,1397-07-03
2018-09-26,9,0,20,0,327556,0,327556,0,1045231196,0,1045231196,0,3191.0,3191.0,,,0.0,1397-07-04
2018-09-29,234,0,179,0,7669790,0,7669790,0,26644426857,0,26644426857,0,3473.9447699350308,3473.9447699350308,,,0.0,1397-07-07
2018-09-30,692,0,394,0,12409755,0,12409755,0,43985481046,0,43985481046,0,3544.427834876676,3544.427834876676,,,0.0,1397-07-08
2018-10-01,486,0,378,1,11073265,0,11050836,22429,41056465359,0,40969216549,87248810,3707.71090179816,3707.340924161756,,3890.0,22429.0,1397-07-09
2018-10-02,145,0,60,0,1698832,0,1698832,0,5780565730,0,5780565730,0,3402.670617224069,3402.670617224069,,,0.0,1397-07-10
