date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-10,35,1,41,1,535225,162049,419897,277377,1724567206,525622969,1360050510,890139665,3222.135001167733,3239.0098286008238,3243.605137952101,3209.1329309928365,115328.0,1396-02-20
2017-05-13,18,2,20,1,50103,102350,152133,320,156954755,322292050,478216725,1030080,3132.641857772988,3143.4121788172192,3148.920859794822,3219.0,-102030.0,1396-02-23
2017-05-14,8,2,22,0,44216,52690,96906,0,138996622,164418945,303415567,0,3143.5820065134794,3131.0297298412893,3120.4962042133234,,-52690.0,1396-02-24
2017-05-15,11,1,15,1,72960,49578,122195,343,228374865,154336314,381615637,1095542,3130.137952302632,3123.005335733868,3113.0,3194.0,-49235.0,1396-02-25
2017-05-16,19,1,25,1,144690,16393,160472,611,458325119,52316779,508692808,1949090,3167.635074987905,3169.9786130913803,3191.409687061551,3190.0,-15782.0,1396-02-26
2017-05-17,23,1,53,1,147406,176056,293462,30000,479606360,580662377,960728737,99540000,3253.6420498487173,3273.775606381746,3298.168633843777,3318.0,-146056.0,1396-02-27
2017-05-20,20,1,46,0,366181,56070,422251,0,1241456530,186948360,1428404890,0,3390.28111780786,3382.8336463383152,3334.195826645265,,-56070.0,1396-02-30
2017-05-21,21,0,19,1,85058,0,78347,6711,280801613,0,258266075,22535538,3301.2957393778365,3296.4386000740296,,3358.0,6711.0,1396-02-31
2017-05-22,51,2,24,0,441140,56000,497140,0,1403622458,179050000,1582672458,0,3181.8072675341164,3183.554849740516,3197.3214285714284,,-56000.0,1396-03-01
2017-05-23,9,0,11,1,16301,0,13971,2330,51928371,0,44459771,7468600,3185.5941966750506,3182.28981461599,,3205.4077253218884,2330.0,1396-03-02
2017-05-24,11,0,10,1,56596,0,41711,14885,181373341,0,133586146,47787195,3204.7024701392324,3202.6598738941766,,3210.426268055089,14885.0,1396-03-03
2017-05-27,17,1,13,0,58780,422,59202,0,183322624,1313686,184636310,0,3118.792514460701,3118.75122462079,3113.0,,-422.0,1396-03-06
2017-05-28,19,0,12,0,139533,0,139533,0,431457159,0,431457159,0,3092.1513835436776,3092.1513835436776,,,0.0,1396-03-07
2017-05-29,33,0,19,0,183692,0,183692,0,562870588,0,562870588,0,3064.2085011867694,3064.2085011867694,,,0.0,1396-03-08
2017-05-30,17,0,22,1,229228,0,179228,50000,703726766,0,549226766,154500000,3069.986066274626,3064.402693775526,,3090.0,50000.0,1396-03-09
2017-05-31,16,0,15,1,93665,0,67127,26538,287563845,0,206126185,81437660,3070.131265680884,3070.6896628778286,,3068.718818298289,26538.0,1396-03-10
2017-06-03,14,0,14,1,87595,0,43434,44161,270394425,0,133975514,136418911,3086.870540555968,3084.5769213058893,,3089.126401123163,44161.0,1396-03-13
2017-06-06,16,0,15,1,231133,0,52937,178196,706019428,0,162238266,543781162,3054.602449671834,3064.7423541190474,,3051.5901703741947,178196.0,1396-03-16
2017-06-07,42,0,32,2,1140495,0,338910,801585,3426361993,0,1017776589,2408585404,3004.2762072608825,3003.0881030362043,,3004.778537522533,801585.0,1396-03-17
2017-06-10,23,0,19,0,99744,0,99744,0,299565489,0,299565489,0,3003.343449230029,3003.343449230029,,,0.0,1396-03-20
2017-06-11,30,1,25,1,231049,100000,311049,20000,684289226,302899177,927188403,60000000,2961.662790144082,2980.843542335773,3028.99177,3000.0,-80000.0,1396-03-21
2017-06-12,17,0,12,1,165939,0,164489,1450,486250817,0,481900817,4350000,2930.298585624838,2929.6841551714706,,3000.0,1450.0,1396-03-22
2017-06-13,13,1,12,1,41345,43893,56688,28550,120026945,126503774,164239226,82291493,2903.0582899987908,2897.2485534857465,2882.0945025402684,2882.364028021016,-15343.0,1396-03-23
2017-06-14,18,1,27,1,225086,100107,275193,50000,680619050,301956470,830075520,152500000,3023.8177852021004,3016.339514449859,3016.3372191754825,3050.0,-50107.0,1396-03-24
2017-06-17,9,0,4,0,66776,0,66776,0,199156607,0,199156607,0,2982.457874086498,2982.457874086498,,,0.0,1396-03-27
2017-06-18,16,0,10,2,217524,0,16175,201349,634098853,0,47507972,586590881,2915.0753617991577,2937.1234621329213,,2913.3041683842484,201349.0,1396-03-28
2017-06-19,17,0,9,0,113524,0,113524,0,327461931,0,327461931,0,2884.5172034107327,2884.5172034107327,,,0.0,1396-03-29
2017-06-20,22,0,50,0,777655,0,777655,0,2351165278,0,2351165278,0,3023.4040519253394,3023.4040519253394,,,0.0,1396-03-30
2017-06-21,21,0,77,0,866124,0,866124,0,2740359389,0,2740359389,0,3163.9342507539336,3163.9342507539336,,,0.0,1396-03-31
2017-06-24,39,1,52,1,617557,2900,520457,100000,1965405375,9282900,1658588275,316100000,3182.5489388024102,3186.792136526168,3201.0,3161.0,97100.0,1396-04-03
2017-06-25,26,0,24,1,169584,0,165315,4269,525674294,0,512563664,13110630,3099.78709076328,3100.5272600792428,,3071.1243851018976,4269.0,1396-04-04
2017-06-28,19,0,13,2,72940,0,67678,5262,224748143,0,208471901,16276242,3081.2742391006304,3080.349611395136,,3093.1664766248573,5262.0,1396-04-07
2017-07-01,5,0,17,0,83418,0,83418,0,258450755,0,258450755,0,3098.2612265937805,3098.2612265937805,,,0.0,1396-04-10
2017-07-02,10,0,12,0,36408,0,36408,0,112846644,0,112846644,0,3099.501318391562,3099.501318391562,,,0.0,1396-04-11
2017-07-03,13,0,23,0,79731,0,79731,0,248926556,0,248926556,0,3122.079943811065,3122.079943811065,,,0.0,1396-04-12
2017-07-04,21,0,12,0,181032,0,181032,0,556627989,0,556627989,0,3074.7491548455523,3074.7491548455523,,,0.0,1396-04-13
2017-07-05,9,0,16,0,64851,0,64851,0,200371220,0,200371220,0,3089.716735285501,3089.716735285501,,,0.0,1396-04-14
2017-07-08,21,1,18,0,231769,100,231869,0,707495619,314000,707809619,0,3052.5895136968275,3052.627211917074,3140.0,,-100.0,1396-04-17
2017-07-09,40,0,23,3,951856,0,701856,250000,2946546219,0,2172880761,773665458,3095.579813543225,3095.906797120777,,3094.661832,250000.0,1396-04-18
2017-07-10,31,1,16,1,238746,100,237188,1658,725774982,303200,720996026,5082156,3039.946143600312,3039.7660336947906,3032.0,3065.232810615199,1558.0,1396-04-19
2017-07-11,32,3,33,1,440022,1681,424472,17231,1342451634,5191217,1294261213,53381638,3050.87389721423,3049.108570176596,3088.1719214753125,3098.0,15550.0,1396-04-20
2017-07-26,31,0,18,0,548265,0,548265,0,1515262300,0,1515262300,0,2763.7407093285183,2763.7407093285183,,,0.0,1396-05-04
2017-07-29,28,1,29,1,536263,2900,538163,1000,1519165103,8154800,1524519903,2800000,2832.8732413013763,2832.8218457976486,2812.0,2800.0,-1900.0,1396-05-07
2017-07-30,22,0,18,0,187218,0,187218,0,524152567,0,524152567,0,2799.6910927368094,2799.6910927368094,,,0.0,1396-05-08
2017-07-31,24,0,19,1,330372,0,280372,50000,920397797,0,781552151,138845646,2785.943714963738,2787.55421725422,,2776.91292,50000.0,1396-05-09
2017-08-01,9,0,13,1,63397,0,63387,10,176375898,0,176348258,27640,2782.08587157121,2782.088724817392,,2764.0,10.0,1396-05-10
2017-08-02,10,1,10,1,129359,26032,129359,26032,365170852,72218800,364985980,72403672,2822.9257492714078,2821.4966102087988,2774.2317148125385,2781.3334357713584,0.0,1396-05-11
2017-08-06,26,0,51,2,655698,0,516698,139000,1893109049,0,1490450997,402658052,2887.166117633423,2884.5689300132767,,2896.820517985612,139000.0,1396-05-15
2017-08-07,19,0,13,0,65914,0,65914,0,188755992,0,188755992,0,2863.6707224565343,2863.6707224565343,,,0.0,1396-05-16
2017-08-08,12,0,10,0,76652,0,76652,0,218621277,0,218621277,0,2852.1274983040234,2852.1274983040234,,,0.0,1396-05-17
2017-08-09,22,0,20,0,140670,0,140670,0,397037035,0,397037035,0,2822.4712803014145,2822.4712803014145,,,0.0,1396-05-18
2017-08-12,32,0,15,0,117529,0,117529,0,325183576,0,325183576,0,2766.836916846055,2766.836916846055,,,0.0,1396-05-21
2017-08-13,10,0,9,0,36277,0,36277,0,100686645,0,100686645,0,2775.495355183725,2775.495355183725,,,0.0,1396-05-22
2017-08-14,13,0,10,0,31154,0,31154,0,85903607,0,85903607,0,2757.3861141426464,2757.3861141426464,,,0.0,1396-05-23
2017-08-15,8,0,9,0,31025,0,31025,0,85774278,0,85774278,0,2764.682610797744,2764.682610797744,,,0.0,1396-05-24
2017-08-16,9,0,16,0,71999,0,71999,0,201035026,0,201035026,0,2792.191919332213,2792.191919332213,,,0.0,1396-05-25
2017-08-19,17,0,21,0,126919,0,126919,0,353498606,0,353498606,0,2785.229997084755,2785.229997084755,,,0.0,1396-05-28
2017-08-20,13,0,16,1,225778,0,115997,109781,628509032,0,324087130,304421902,2783.747893948924,2793.926825693768,,2772.992612565016,109781.0,1396-05-29
2017-08-21,15,0,26,2,550814,0,206469,344345,1535172428,0,577511223,957661205,2787.097691779802,2797.084419452799,,2781.109657465623,344345.0,1396-05-30
2017-08-22,26,0,22,2,286220,0,130995,155225,801095191,0,368491188,432604003,2798.879152400252,2813.017199129738,,2786.947998067322,155225.0,1396-05-31
2017-08-23,22,0,12,1,165741,0,64741,101000,461059152,0,180332347,280726805,2781.8050572881784,2785.442717906736,,2779.473316831683,101000.0,1396-06-01
2017-08-26,22,0,19,3,1974942,0,1588809,386133,5515552017,0,4439927228,1075624789,2792.7665809932646,2794.5003005395865,,2785.6329010988443,386133.0,1396-06-04
2017-08-27,31,0,30,1,245739,0,235739,10000,699158984,0,670758984,28400000,2845.1283027928007,2845.345844344805,,2840.0,10000.0,1396-06-05
2017-08-28,37,2,77,6,1161408,200000,1020986,340422,3435042933,594413401,3020704774,1008751560,2957.653927818648,2958.615273862717,2972.067005,2963.23845109893,140422.0,1396-06-06
2017-08-29,23,2,33,1,127411,309995,416165,21241,373770769,902615656,1214334525,62051900,2933.583199252812,2917.916030901205,2911.710369522089,2921.326679534862,-288754.0,1396-06-07
2017-08-30,33,0,16,0,205890,0,205890,0,587683728,0,587683728,0,2854.357802710185,2854.357802710185,,,0.0,1396-06-08
2017-09-02,27,1,16,0,175848,45000,220848,0,490773849,126040000,616813849,0,2790.8980994950184,2792.933823263059,2800.8888888888887,,-45000.0,1396-06-11
2017-09-03,12,0,22,1,122656,0,98170,24486,346413925,0,277571397,68842528,2824.272151382729,2827.456422532342,,2811.505676713224,24486.0,1396-06-12
2017-09-04,8,0,11,1,52090,0,36732,15358,146334844,0,103327384,43007460,2809.269418314456,2813.0072960906023,,2800.329469983071,15358.0,1396-06-13
2017-09-05,6,0,11,1,43313,0,39066,4247,122911730,0,110907260,12004470,2837.756100939672,2838.97148415502,,2826.576406875441,4247.0,1396-06-14
2017-09-06,9,1,11,2,99527,40000,132621,6906,279983596,112631497,373250529,19364564,2813.1421222381864,2814.414979528129,2815.787425,2804.0202722270487,-33094.0,1396-06-15
2017-09-10,8,0,12,1,91750,0,91650,100,256235296,0,255954296,281000,2792.7552697547685,2792.7364539007094,,2810.0,100.0,1396-06-19
2017-09-11,13,0,10,0,103844,0,103844,0,287237787,0,287237787,0,2766.0508743885057,2766.0508743885057,,,0.0,1396-06-20
2017-09-12,17,0,25,1,203968,0,189442,14526,578250056,0,536269916,41980140,2835.003804518356,2830.786816017567,,2890.0,14526.0,1396-06-21
2017-09-13,19,0,16,0,149291,0,149291,0,418859666,0,418859666,0,2805.6591891004814,2805.6591891004814,,,0.0,1396-06-22
2017-09-16,5,0,7,0,47572,0,47572,0,132345504,0,132345504,0,2782.004204153704,2782.004204153704,,,0.0,1396-06-25
2017-09-17,18,0,13,0,125677,0,125677,0,349669992,0,349669992,0,2782.291047685734,2782.291047685734,,,0.0,1396-06-26
2017-09-18,14,0,12,0,121559,0,121559,0,337305801,0,337305801,0,2774.831982823156,2774.831982823156,,,0.0,1396-06-27
2017-09-19,14,0,11,0,97531,0,97531,0,271065508,0,271065508,0,2779.2753893633817,2779.2753893633817,,,0.0,1396-06-28
2017-09-20,33,0,34,0,275918,0,275918,0,786962630,0,786962630,0,2852.161258054929,2852.161258054929,,,0.0,1396-06-29
2017-09-23,12,1,26,0,77697,17755,95452,0,218219180,49745120,267964300,0,2808.59209493288,2807.3199094833003,2801.7527457054352,,-17755.0,1396-07-01
2017-09-24,12,0,21,0,128894,0,128894,0,363115901,0,363115901,0,2817.166827005136,2817.166827005136,,,0.0,1396-07-02
2017-09-25,11,0,18,0,58163,0,58163,0,164574198,0,164574198,0,2829.534205594622,2829.534205594622,,,0.0,1396-07-03
2017-09-26,18,0,25,0,329574,0,329574,0,926222232,0,926222232,0,2810.361958164176,2810.361958164176,,,0.0,1396-07-04
2017-09-27,17,0,9,0,94677,0,94677,0,265252172,0,265252172,0,2801.6537490626024,2801.6537490626024,,,0.0,1396-07-05
2017-10-02,17,0,15,0,141499,0,141499,0,393735882,0,393735882,0,2782.6054035717566,2782.6054035717566,,,0.0,1396-07-10
2017-10-03,8,1,15,0,189494,20000,209494,0,523691717,55220000,578911717,0,2763.6321836047578,2763.38089396355,2761.0,,-20000.0,1396-07-11
2017-10-04,31,0,25,0,342676,0,342676,0,937874336,0,937874336,0,2736.9128156042443,2736.9128156042443,,,0.0,1396-07-12
2017-10-07,53,1,26,0,680419,95005,775424,0,1786259857,251863250,2038123107,0,2625.23512276994,2628.3982788771045,2651.052576180201,,-95005.0,1396-07-15
2017-10-08,28,0,24,0,193580,0,193580,0,494566699,0,494566699,0,2554.8439869821264,2554.8439869821264,,,0.0,1396-07-16
2017-10-09,16,1,12,0,42524,45964,88488,0,109005138,115829280,224834418,0,2563.3792211457057,2540.8464198535394,2520.0,,-45964.0,1396-07-17
2017-10-10,8,0,16,0,75849,0,75849,0,197891432,0,197891432,0,2609.0183390684124,2609.0183390684124,,,0.0,1396-07-18
2017-10-11,13,0,10,0,95772,0,95772,0,243830713,0,243830713,0,2545.9498914087626,2545.9498914087626,,,0.0,1396-07-19
2017-10-14,16,1,33,1,143993,97000,183288,57705,383639541,256110000,487935911,151813630,2664.292993409402,2662.1268768277246,2640.309278350516,2630.857464691101,-39295.0,1396-07-22
2017-10-15,10,1,9,1,38800,26325,35125,30000,101815158,70060550,92239158,79636550,2624.1020103092783,2626.025850533808,2661.369420702754,2654.5516666666667,3675.0,1396-07-23
2017-10-16,31,1,21,1,587360,50000,77360,560000,1532575649,130000000,208054940,1454520709,2609.261183941705,2689.438210961737,2600.0,2597.3584089285714,510000.0,1396-07-24
2017-10-17,7,1,13,2,253922,21200,220122,55000,673382577,55255000,585267577,143370000,2651.92687912036,2658.8327245800056,2606.367924528302,2606.7272727272725,33800.0,1396-07-25
2017-10-18,15,0,59,2,602107,0,382107,220000,1637357580,0,1046685266,590672314,2719.3797447961906,2739.246509485563,,2684.8741545454545,220000.0,1396-07-26
2017-10-21,27,0,57,2,758074,0,677742,80332,2156373279,0,1927105751,229267528,2844.541929943515,2843.420875495395,,2854.0,80332.0,1396-07-29
2017-10-22,10,1,39,2,103064,322315,189905,235474,299195098,937896546,553168158,683923486,2903.002969028953,2912.867791790632,2909.875575136125,2904.454360141672,-86841.0,1396-07-30
2017-10-23,13,2,80,2,124053,2079821,1380222,823652,352050359,6007991348,3980666077,2379375630,2837.902823793056,2884.07667534643,2888.7059742160504,2888.8118161553666,-1256169.0,1396-08-01
2017-10-24,16,2,61,1,232614,410298,594912,48000,688476826,1217425053,1761997879,143904000,2959.7394223907418,2961.779017737077,2967.172769547987,2998.0,-362298.0,1396-08-02
2017-10-25,8,1,53,3,33075,974627,805047,202655,97221830,2905552729,2400495045,602279514,2939.43552532124,2981.8073292615213,2981.194579054346,2971.945000123362,-771972.0,1396-08-03
2017-10-28,8,1,26,2,28119,608438,615720,20837,82843825,1836651810,1856713886,62781749,2946.186742060529,3015.516608198532,3018.634289771513,3012.99366511494,-587601.0,1396-08-06
2017-10-29,10,0,16,1,108795,0,104954,3841,320049068,0,308449248,11599820,2941.762654533756,2938.899403548221,,3020.0,3841.0,1396-08-07
2017-10-30,14,0,8,1,43448,0,42448,1000,125469162,0,122490162,2979000,2887.8006352421285,2885.652139087825,,2979.0,1000.0,1396-08-08
2017-10-31,38,0,24,2,444039,0,229512,214527,1298668303,0,665879405,632788898,2924.671713520659,2901.283614800097,,2949.693502449575,214527.0,1396-08-09
2017-11-01,28,0,14,1,188275,0,183303,4972,531861128,0,517492048,14369080,2824.916361704953,2823.151001347496,,2890.0,4972.0,1396-08-10
2017-11-04,29,2,60,1,1419414,1010515,999269,1430660,4112955207,2972735445,2903532016,4182158636,2897.643116807358,2905.656050572969,2941.802392839295,2923.237272307886,420145.0,1396-08-13
2017-11-05,11,1,60,2,783692,257597,988389,52900,2385297828,777171580,3002624408,159845000,3043.6674458843527,3037.8974351191687,3017.005555188919,3021.64461247637,-204697.0,1396-08-14
2017-11-06,105,2,108,4,3592864,865870,2593419,1865315,11450255729,2758165104,8261796613,5946624220,3186.9438222543354,3185.677521835076,3185.4263388268446,3188.0,999445.0,1396-08-15
2017-11-07,32,1,65,0,1178767,460814,1639581,0,3755189603,1470983915,5226173518,0,3185.692849392628,3187.505538305213,3192.142415378005,,-460814.0,1396-08-16
2017-11-08,48,2,93,1,1186036,498003,1681139,2900,3920553203,1661180882,5572027785,9706300,3305.5937619094198,3314.436096598794,3335.684487844451,3347.0,-495103.0,1396-08-17
2017-11-11,44,2,72,0,576890,1617853,2194743,0,1933720498,5452727878,7386448376,0,3351.9743763975803,3365.518594204424,3370.348157712722,,-1617853.0,1396-08-20
2017-11-12,20,1,30,0,530682,364601,895283,0,1753912099,1203283300,2957195399,0,3305.015242650024,3303.084498421169,3300.274272423828,,-364601.0,1396-08-21
2017-11-13,21,2,76,0,265664,1363668,1629332,0,889533739,4654183170,5543716909,0,3348.3412844796435,3402.447695742795,3412.9884766673413,,-1363668.0,1396-08-22
2017-11-14,28,2,49,0,367360,141549,508909,0,1279006148,493996096,1773002244,0,3481.6151676829268,3483.927861366177,3489.929960649669,,-141549.0,1396-08-23
2017-11-15,26,1,36,2,438795,2537501,858168,2118128,1496536879,8641553480,2938352117,7199738242,3410.5604644537884,3423.9823868986027,3405.5369751578423,3399.104417674475,-419373.0,1396-08-24
2017-11-18,9,1,22,0,212599,311938,524537,0,711174492,1075478960,1786653452,0,3345.145047718945,3406.1533352270667,3447.733075162372,,-311938.0,1396-08-27
2017-11-20,21,1,36,1,66412,193838,241815,18435,218050135,655090883,810093318,63047700,3283.2942088779137,3350.0540413125736,3379.579251746304,3420.0,-175403.0,1396-08-29
2017-11-21,23,1,26,1,461508,1118142,579650,1000000,1521364153,3717512951,1926038548,3312838556,3296.506567600128,3322.761231777797,3324.723470721965,3312.838556,-118142.0,1396-08-30
2017-11-22,18,2,41,0,349855,420865,770720,0,1155266643,1421310578,2576577221,0,3302.129862371554,3343.0781879281712,3377.1175507585567,,-420865.0,1396-09-01
2017-11-25,9,1,14,1,73747,484834,108581,450000,252601384,1630807760,371405386,1512003758,3425.242843776696,3420.537534191065,3363.641493789627,3360.008351111111,-34834.0,1396-09-04
2017-11-26,8,1,21,0,40503,418931,459434,0,133206018,1403031129,1536237147,0,3288.793867120954,3343.760250656242,3349.0744991418637,,-418931.0,1396-09-05
2017-11-28,17,1,12,0,132379,143504,275883,0,427573223,473936473,901509696,0,3229.917305614939,3267.7247093876754,3302.6011330694614,,-143504.0,1396-09-07
2017-11-29,8,1,15,0,47050,35000,82050,0,148329926,113237150,261567076,0,3152.602040382572,3187.8985496648384,3235.347142857143,,-35000.0,1396-09-08
2017-12-02,23,0,14,0,163550,0,163550,0,506604482,0,506604482,0,3097.551097523693,3097.551097523693,,,0.0,1396-09-11
2017-12-03,14,0,14,0,72991,0,72991,0,225057506,0,225057506,0,3083.3596744804154,3083.3596744804154,,,0.0,1396-09-12
2017-12-04,14,0,12,0,62941,0,62941,0,196310090,0,196310090,0,3118.954099871308,3118.954099871308,,,0.0,1396-09-13
2017-12-05,76,0,25,1,894600,0,163529,731071,2691970360,0,514157246,2177813114,3009.132975631567,3144.134960771484,,2978.935170455401,731071.0,1396-09-14
2017-12-09,24,0,13,1,714049,0,187376,526673,2139820363,0,559666507,1580153856,2996.741628375644,2986.8633496285543,,3000.2560526170887,526673.0,1396-09-18
2017-12-10,21,0,19,0,175848,0,175848,0,524756754,0,524756754,0,2984.1496860925345,2984.1496860925345,,,0.0,1396-09-19
2017-12-11,28,0,27,1,234307,0,154307,80000,716323494,0,471520994,244802500,3057.2005701920984,3055.733012760277,,3060.03125,80000.0,1396-09-20
2017-12-12,25,0,11,0,200936,0,200936,0,605084832,0,605084832,0,3011.3311303101486,3011.3311303101486,,,0.0,1396-09-21
2017-12-13,11,0,20,0,237118,0,237118,0,712292875,0,712292875,0,3003.9595264804866,3003.9595264804866,,,0.0,1396-09-22
2017-12-16,14,0,9,0,99863,0,99863,0,302425588,0,302425588,0,3028.404794568559,3028.404794568559,,,0.0,1396-09-25
2017-12-17,39,0,12,1,1028805,0,131532,897273,3065360510,0,393816500,2671544010,2979.5350042039063,2994.0736854909837,,2977.4037667465755,897273.0,1396-09-26
2017-12-18,23,0,19,0,138376,0,138376,0,417942720,0,417942720,0,3020.341099612649,3020.341099612649,,,0.0,1396-09-27
2017-12-19,14,0,22,0,141417,0,141417,0,429797581,0,429797581,0,3039.221458523374,3039.221458523374,,,0.0,1396-09-28
2017-12-20,16,0,25,0,68345,0,68345,0,205019494,0,205019494,0,2999.773121662155,2999.773121662155,,,0.0,1396-09-29
2017-12-23,18,0,20,0,99973,0,99973,0,300346618,0,300346618,0,3004.2773348804176,3004.2773348804176,,,0.0,1396-10-02
2017-12-24,25,0,17,0,314124,0,314124,0,931605411,0,931605411,0,2965.725035336364,2965.725035336364,,,0.0,1396-10-03
2017-12-25,20,0,25,1,218849,0,206593,12256,653250411,0,616930616,36319795,2984.9366960781176,2986.2125822268904,,2963.429748694517,12256.0,1396-10-04
2017-12-26,22,0,11,0,157716,0,157716,0,468625579,0,468625579,0,2971.3255408455707,2971.3255408455707,,,0.0,1396-10-05
2017-12-27,30,0,11,0,270221,0,270221,0,794663115,0,794663115,0,2940.789631449813,2940.789631449813,,,0.0,1396-10-06
2017-12-30,51,1,11,0,323367,10000,333367,0,909489777,27940000,937429777,0,2812.5621260054368,2812.0053184628355,2794.0,,-10000.0,1396-10-09
2017-12-31,48,0,30,0,350284,0,350284,0,938682902,0,938682902,0,2679.7767011910337,2679.7767011910337,,,0.0,1396-10-10
2018-01-01,6,1,12,0,18039,26751,44790,0,50334888,74881549,125216437,0,2790.336936637286,2795.6337798615764,2799.205599790662,,-26751.0,1396-10-11
2018-01-02,10,1,6,0,81529,85000,166529,0,223048422,235075000,458123422,0,2735.816973101596,2751.012868629488,2765.5882352941176,,-85000.0,1396-10-12
2018-01-03,11,0,10,0,58292,0,58292,0,157536736,0,157536736,0,2702.5447059630824,2702.5447059630824,,,0.0,1396-10-13
2018-01-06,15,0,16,0,222593,0,222593,0,611537982,0,611537982,0,2747.3369872367957,2747.3369872367957,,,0.0,1396-10-16
2018-01-07,14,0,37,0,220084,0,220084,0,630478946,0,630478946,0,2864.7195888842443,2864.7195888842443,,,0.0,1396-10-17
2018-01-08,9,0,6,0,28262,0,28262,0,82234612,0,82234612,0,2909.723727973958,2909.723727973958,,,0.0,1396-10-18
2018-01-09,15,0,38,0,275081,0,275081,0,818045666,0,818045666,0,2973.8355829737425,2973.8355829737425,,,0.0,1396-10-19
2018-01-10,5,0,20,0,148129,0,148129,0,443568759,0,443568759,0,2994.476159293589,2994.476159293589,,,0.0,1396-10-20
2018-01-13,5,0,11,0,34713,0,34713,0,103055830,0,103055830,0,2968.7964163281767,2968.7964163281767,,,0.0,1396-10-23
2018-01-14,11,1,11,0,84764,10000,94764,0,245403449,28810000,274213449,0,2895.137664574584,2893.6457832088136,2881.0,,-10000.0,1396-10-24
2018-01-15,39,1,24,0,409899,300000,709899,0,1148908342,881435300,2030343642,0,2802.905940243816,2860.045783977721,2938.1176666666665,,-300000.0,1396-10-25
2018-01-16,8,0,21,0,133774,0,133774,0,385223222,0,385223222,0,2879.656898948974,2879.656898948974,,,0.0,1396-10-26
2018-01-17,5,0,11,0,111396,0,111396,0,325207810,0,325207810,0,2919.384986893605,2919.384986893605,,,0.0,1396-10-27
2018-01-20,9,1,10,0,126046,350,126396,0,367630562,1025500,368656062,0,2916.638068641607,2916.6750688312923,2930.0,,-350.0,1396-10-30
2018-01-21,7,0,7,0,79300,0,79300,0,222665150,0,222665150,0,2807.8833543505675,2807.8833543505675,,,0.0,1396-11-01
2018-01-22,17,0,21,1,415089,0,385089,30000,1212330019,0,1125330019,87000000,2920.650797780717,2922.2595789544757,,2900.0,30000.0,1396-11-02
2018-01-23,10,0,19,0,219387,0,219387,0,640556796,0,640556796,0,2919.7573055832845,2919.7573055832845,,,0.0,1396-11-03
2018-01-24,10,0,11,0,33040,0,33040,0,96149950,0,96149950,0,2910.107445520581,2910.107445520581,,,0.0,1396-11-04
2018-01-27,3,0,4,0,25817,0,25817,0,75889313,0,75889313,0,2939.509354301429,2939.509354301429,,,0.0,1396-11-07
2018-01-28,21,0,9,0,95905,0,95905,0,268596307,0,268596307,0,2800.649674156717,2800.649674156717,,,0.0,1396-11-08
2018-01-29,11,0,13,1,31199,0,30849,350,88218087,0,87222337,995750,2827.593416455656,2827.3959285552205,,2845.0,350.0,1396-11-09
2018-01-30,36,0,12,1,173540,0,73590,99950,486092828,0,207783095,278309733,2801.0419960815952,2823.52350862889,,2784.489574787394,99950.0,1396-11-10
2018-01-31,41,0,12,1,476111,0,28387,447724,1307536452,0,77979388,1229557064,2746.284904150503,2747.010532990453,,2746.238897177725,447724.0,1396-11-11
2018-02-03,41,1,6,1,368107,90414,71854,386667,999432073,247635714,194206851,1052860936,2715.0585916594905,2702.7980488212206,2738.9089521534274,2722.9138664535635,296253.0,1396-11-14
2018-02-04,47,0,36,2,1006574,0,752533,254041,2856970066,0,2146118815,710851251,2838.3110094240465,2851.860071252689,,2798.175298475443,254041.0,1396-11-15
2018-02-05,95,1,31,2,1612549,200000,663382,1149167,4540538553,580637651,1885958415,3235217789,2815.7522983797703,2842.944811586688,2903.188255,2815.272096222742,949167.0,1396-11-16
2018-02-06,60,1,16,1,531216,550000,24394,1056822,1455879080,1502050000,67840441,2890088639,2740.6536700701786,2781.0298024104286,2731.0,2734.6976491783857,506822.0,1396-11-17
2018-02-07,31,1,25,0,155278,10000,165278,0,428234412,28290061,456524473,0,2757.8563093290745,2762.1611648253247,2829.0061,,-10000.0,1396-11-18
2018-02-10,18,1,26,1,370640,100000,211308,259332,1042582949,282967745,595950452,729600242,2812.9261520612995,2820.292899464289,2829.67745,2813.3830071105763,159332.0,1396-11-21
2018-02-12,62,1,45,2,907345,100000,638792,368553,2591756390,295281431,1842201112,1044836709,2856.4177793452327,2883.8825658430287,2952.81431,2834.9700287339947,268553.0,1396-11-23
2018-02-13,39,0,18,0,286085,0,286085,0,812703494,0,812703494,0,2840.776321722565,2840.776321722565,,,0.0,1396-11-24
2018-02-14,52,0,27,0,853171,0,853171,0,2425906240,0,2425906240,0,2843.399787381428,2843.399787381428,,,0.0,1396-11-25
2018-02-17,41,0,23,0,345472,0,345472,0,964813825,0,964813825,0,2792.741018085402,2792.741018085402,,,0.0,1396-11-28
2018-02-18,19,0,13,0,181406,0,181406,0,503052799,0,503052799,0,2773.076959968248,2773.076959968248,,,0.0,1396-11-29
2018-02-19,17,0,13,0,57822,0,57822,0,161034780,0,161034780,0,2785.008820172253,2785.008820172253,,,0.0,1396-11-30
