date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-18,398,36,233,4,111121661,120149019,25197861,206072819,1139451273002,1230660927542,260703269614,2109408930930,10254.087841631524,10346.246041042928,10242.78797933423,10236.23077107515,85923800.0,1399-02-29
2020-05-19,265,19,195,11,71635344,182980595,31050734,223565205,734643467164,1873631805166,319225260157,2289050012173,10255.321272192115,10280.763738370886,10239.510944676947,10238.847374183297,40584610.0,1399-02-30
2020-05-20,465,19,276,7,87796004,142570922,15201926,215165000,898940156349,1459496674460,155791755354,2202645075455,10238.964365041033,10248.15903945329,10236.98699556702,10237.004510282806,72594078.0,1399-02-31
2020-05-23,569,11,253,14,112338534,97222927,48594181,160967280,1129963560186,979706533820,490771113498,1618898980508,10058.557112611066,10099.38028378336,10076.908441771147,10057.317117540906,63744353.0,1399-03-03
2020-05-26,681,13,249,18,145085429,62886232,39952250,168019411,1462387308813,633342699130,403415014284,1692314993659,10079.491227289269,10097.429163163526,10071.245787631226,10072.139781867229,105133179.0,1399-03-06
2020-05-27,392,17,327,16,48167509,30967988,47563084,31572413,485781038070,312816138428,480280932397,318316244101,10085.243105887,10097.766839446324,10101.27420702953,10082.100601591648,604425.0,1399-03-07
2020-05-30,558,12,267,13,146778904,34648540,27793903,153633541,1485414758016,350408492565,281719413301,1554103837280,10120.083455698785,10136.014841132604,10113.22533546868,10115.654610082833,118985001.0,1399-03-10
2020-05-31,439,17,215,13,89954364,52210289,36468045,105696608,910784056547,528660537004,369404502952,1070040090599,10124.956878656829,10129.539517459738,10125.600664727215,10123.693757504498,53486319.0,1399-03-11
2020-06-01,289,10,280,14,46783767,59955100,49675025,57063842,475116905892,609004721730,505144251185,578977376437,10155.593197358392,10168.97829814882,10157.680026052829,10146.133806360252,-2891258.0,1399-03-12
2020-06-02,442,12,304,7,68965801,21596440,56141521,34420720,699715356376,219139616672,569699872693,349155100355,10145.83092243067,10147.567478497776,10147.025003750618,10143.747729710476,12824280.0,1399-03-13
2020-06-06,509,16,387,19,42794387,102862516,107237476,38419427,433586589622,1042089675092,1086484922564,389191342150,10131.856535811576,10131.578652261454,10130.898169863938,10130.06628521555,-64443089.0,1399-03-17
2020-06-07,599,17,421,18,38689004,135248535,90440441,83497098,391718624643,1369694984756,915724564325,845689045074,10124.805090433449,10125.166951861724,10127.24451881124,10128.364522010092,-51751437.0,1399-03-18
2020-06-08,307,14,341,10,51732557,44312810,67541152,28504215,524147384023,448991829638,684283744983,288855468678,10131.866940638562,10131.360285104403,10132.325836208536,10133.780869881875,-15808595.0,1399-03-19
2020-06-09,269,11,325,7,45381998,35086527,46440870,34027655,460300438160,355859004588,470975557679,345183885069,10142.79799139738,10141.40255509856,10142.326272075888,10144.216081566596,-1058872.0,1399-03-20
2020-06-10,227,15,321,8,18095690,35247234,37354820,15988104,183692576546,357988445233,379346764815,162334256964,10151.178349430167,10155.229360360992,10156.497534898766,10153.440142996318,-19259130.0,1399-03-21
2020-06-13,348,12,385,12,34598229,54808912,64751353,24655788,351822630530,557480422510,658509633890,250793419150,10168.804609334196,10169.820449775005,10171.346267738356,10171.786809247387,-30153124.0,1399-03-24
2020-06-14,214,7,314,17,30275927,45256424,29368188,46164163,308187829650,460623483140,298997820650,469813492140,10179.3028385225,10181.010168213306,10178.079539382075,10177.01744402904,907739.0,1399-03-25
2020-06-15,205,10,317,16,38431752,29195705,33284716,34342741,391699480130,297870350890,339488078660,350081752360,10192.079719134324,10199.518561612484,10202.540095880542,10193.762704031107,5147036.0,1399-03-26
2020-06-16,222,13,364,13,25092317,48608000,43989767,29710550,256189559770,496310115460,449048279030,303451396200,10209.88056902039,10208.016765126307,10210.461559002631,10213.59066728822,-18897450.0,1399-03-27
2020-06-20,318,9,406,11,57354995,69227575,71845373,54737197,587473991160,710394606630,737186977590,560681620200,10242.769459922363,10260.743967325496,10261.728893869242,10243.155494425482,-14490378.0,1399-03-31
2020-06-21,581,11,286,8,47430302,42840490,33939524,56331268,476829393500,430803198490,341394971890,566237620100,10053.264967615009,10058.920445967362,10055.982050858896,10051.923917281609,13490778.0,1399-04-01
2020-06-22,515,11,381,6,30577586,56459412,40053478,46983520,307695972630,568305672310,403515327490,472486317450,10062.794774904727,10074.414199186398,10065.738415943828,10056.426539561106,-9475892.0,1399-04-02
2020-06-23,640,9,430,13,52160279,24210010,49248789,27121500,527142813110,244424800980,497653449600,273914164490,10106.211531383871,10104.887037933056,10096.022305649603,10099.52120974135,2911490.0,1399-04-03
2020-06-24,347,11,283,8,29844110,31933858,36869568,24908400,301697043930,323085255640,373045965730,251736333840,10109.098375860429,10117.991231413398,10117.326119506137,10106.483509177628,-7025458.0,1399-04-04
2020-06-27,350,8,252,13,21287538,41994259,21635127,41646670,215875947540,425825209150,219415627620,422285529070,10140.954183616725,10141.638069422934,10140.081508522391,10139.718951599252,-347589.0,1399-04-07
2020-06-28,309,10,344,4,27629553,26073033,37520094,16182492,280512437010,264851655920,381127857810,164236235120,10152.62306306584,10157.966496832338,10158.06852697191,10149.00765098478,-9890541.0,1399-04-08
2020-06-29,341,6,311,14,29150894,35740262,23582966,41308190,296005059360,362698057930,239483512650,419219604640,10154.236071113291,10154.936094552311,10148.164496667652,10148.58323833603,5567928.0,1399-04-09
2020-06-30,328,11,561,5,23397570,28022377,31133118,20286829,237993187320,285073814290,316739082390,206327919220,10171.705323245104,10173.7025629749,10173.077547632736,10170.535731335834,-7735548.0,1399-04-10
2020-07-01,362,10,429,5,40284118,24746537,61914726,3115929,410215396320,252069499140,630593236370,31691659090,10183.055176235956,10184.866785488157,10186.051451966794,10170.854050268796,-21630608.0,1399-04-11
2020-07-04,337,8,326,10,34653773,11309661,17352934,28610500,354582417990,115608692030,177447195760,292743914260,10232.144649588372,10225.77483208315,10222.118242978282,10232.04467800283,17300839.0,1399-04-14
2020-07-05,408,8,384,9,29751604,26639165,51390693,5000076,306248607930,274102080100,528907188940,51443499090,10293.515869934274,10291.88668345064,10289.43963145992,10288.543432139832,-21639089.0,1399-04-15
2020-07-06,537,6,317,8,51671059,24222397,34097074,41796382,537331713510,251912115790,354474782790,434769046510,10399.08459220857,10396.046968429022,10399.96643560916,10402.073713222357,17573985.0,1399-04-16
2020-07-07,341,8,434,6,27019977,43934097,65210767,5743307,280156058520,456425309390,676975339170,59606028740,10368.478793301712,10381.342994631546,10388.862877732528,10378.346262876075,-38190790.0,1399-04-17
2020-07-08,266,2,313,9,26622122,16130290,19900495,22851917,276725990590,167779899580,207023855630,237482034540,10394.588026829715,10402.950058779945,10401.542661663245,10392.214996229855,6721627.0,1399-04-18
2020-07-11,301,6,277,9,37995469,39779229,30593815,47180883,395574234910,413974530450,318412341170,491136424190,10411.089672560694,10407.73571945833,10406.801259270258,10409.648844215146,7401654.0,1399-04-21
2020-07-12,383,4,316,13,41955109,25818115,31954314,35818910,437635136900,269286224250,333427299770,373494061380,10431.03324794127,10434.500323493095,10430.127228498284,10427.2871893645,10000795.0,1399-04-22
2020-07-13,247,3,383,5,22620440,10651826,17233524,16038742,236343547450,111412002820,180171259760,167584290510,10448.229453096405,10454.696309356112,10459.42759673318,10448.717892587834,5386916.0,1399-04-23
2020-07-14,296,7,339,6,65054365,76339510,82968308,58425567,681352045760,800869947220,870447577070,611774415910,10473.579225006652,10491.326122620218,10490.897141205123,10471.005200685517,-17913943.0,1399-04-24
2020-07-15,306,5,356,7,26225955,38800000,37307721,27718234,277448389350,410476791360,394538369460,293386811250,10579.152955535845,10575.247130748085,10579.298746391753,10584.61412981794,-11081766.0,1399-04-25
2020-07-18,322,9,340,8,26803458,17242440,27132367,16913531,286599106260,184697795310,290213751180,181083150390,10692.616835484436,10696.219433416922,10711.813137235797,10706.40721857547,-328909.0,1399-04-28
2020-07-19,272,4,370,7,28791487,8983206,33293630,4481063,308598166040,96206676320,356755535990,48049306370,10718.382348226753,10715.42922745282,10709.61484352023,10722.74734142323,-4502143.0,1399-04-29
2020-07-20,299,7,252,7,19163620,25015373,33430193,10748800,206105717330,269360994980,359850592780,115616119530,10755.05135929433,10764.239164877092,10767.818452277326,10756.188554071152,-14266573.0,1399-04-30
2020-07-21,228,5,298,6,24976618,41124066,34495848,31604836,268777593050,442984448930,371367876500,340394165480,10761.168427606972,10765.58188973931,10771.902975984913,10770.318994219746,-9519230.0,1399-04-31
2020-07-22,410,7,293,6,27459004,12758099,18557986,21659117,293936463550,136786182360,198403030690,232319615220,10704.556638325264,10690.97857332148,10721.51755210553,10726.181275995692,8901018.0,1399-05-01
2020-07-25,583,8,409,9,63165506,42266826,30406336,75025996,674558462690,450215883670,325387267460,799387078900,10679.222021747122,10701.29815904159,10651.755200875505,10654.8012891425,32759170.0,1399-05-04
2020-07-26,383,9,256,10,45269905,59178797,19524733,84923969,479478537000,625364117420,206857703210,897984951210,10591.55165004212,10594.649525296963,10567.367860147611,10573.987082610329,25745172.0,1399-05-05
2020-07-27,318,11,307,6,28827788,34462526,27779290,35511024,304310206270,362749487800,293334673490,373725020580,10556.141396280562,10559.473387908762,10525.911182482678,10524.197234639025,1048498.0,1399-05-06
2020-07-28,303,8,382,5,28467747,81382497,87669164,22181080,298967979480,854544725580,920899675210,232613029850,10501.9894788302,10504.259801199883,10500.350285147922,10487.00197871339,-59201417.0,1399-05-07
2020-07-29,284,5,294,5,21828741,5719182,17201894,10346029,230848087240,60531972960,181946335810,109433724390,10575.41922550641,10577.110625725283,10584.026345026265,10577.364937794007,4626847.0,1399-05-08
2020-08-01,383,6,228,3,18593991,6111543,18732853,5972681,196228275890,64566926330,197801365600,62993836620,10553.316708069828,10559.062498381854,10564.750396094734,10546.994996049512,-138862.0,1399-05-11
2020-08-02,340,9,338,8,59866813,45547100,57980306,47433607,628396256760,478806848500,609218360670,497984744590,10496.571059495016,10507.332622045837,10512.345429236988,10498.563699572753,1886507.0,1399-05-12
2020-08-03,294,7,303,5,19812868,34667276,32157144,22323000,208406237770,365107410150,338756377380,234757270540,10518.731451196263,10534.404963948293,10531.75940763272,10516.385366662187,-12344276.0,1399-05-13
2020-08-04,403,10,372,9,22953774,16988211,19960514,19981471,242253067360,179553002510,211072421920,210733647950,10553.953670538012,10574.498328049069,10569.270802558316,10546.453159029184,2993260.0,1399-05-14
2020-08-05,521,8,312,7,12098940,30136948,17787629,24448259,128501583640,320108699580,189301962370,259308320850,10620.896015684018,10642.338131180946,10621.802167226757,10606.412540459423,-5688689.0,1399-05-15
2020-08-09,538,5,350,7,23353189,13879258,23531380,13701067,248628286490,148071980610,250803499940,145896767160,10646.438329685938,10658.257184236538,10668.580453652494,10648.5697179643,-178191.0,1399-05-19
2020-08-10,344,6,285,9,17623684,16047100,12494306,21176478,188467881900,171568174510,133676401480,226359654930,10694.011643649534,10698.985720375344,10691.537692791844,10689.202186029235,5129378.0,1399-05-20
2020-08-11,353,5,257,11,46996306,3170000,18160307,32005999,499318598610,33684398530,193181370160,339821626980,10624.63502152701,10637.56081656549,10625.993227129338,10617.435405781272,28835999.0,1399-05-21
2020-08-12,237,4,299,10,33289166,13383238,17240302,29432102,354238583230,142199519130,183697806690,312740295670,10641.257375748011,10655.138563698014,10625.195422064526,10625.822636453217,16048864.0,1399-05-22
2020-08-15,262,5,303,7,39078612,12621200,30355606,21344206,418505407140,135020101060,325112071780,228413436420,10709.32117906337,10710.11633831326,10697.881426488764,10701.42578365295,8723006.0,1399-05-25
2020-08-16,362,4,229,5,38736188,13084158,21851678,29968668,415308682870,140300851410,234259546390,321349987890,10721.464974044426,10720.43741400546,10722.95606717681,10722.86522343936,16884510.0,1399-05-26
2020-08-17,274,3,156,6,59705713,2940705,15219651,47426767,637549587760,31495391130,162414461450,506630517440,10678.200723605796,10671.365687031852,10710.14982121634,10682.375154098108,44486062.0,1399-05-27
2020-08-18,194,6,243,8,39265072,8850000,21303899,26811173,419735755480,94555718240,227709073490,286582400230,10689.799715125951,10688.610262844377,10684.2619480226,10688.916901546978,17961173.0,1399-05-28
2020-08-19,288,8,205,8,32365584,10298863,29093850,13570597,348879713360,110947679280,313586733100,146240659540,10779.342444740068,10778.454315946496,10772.808540127196,10776.287847911186,3271734.0,1399-05-29
2020-08-22,482,6,269,9,57618481,1222204,40254920,18585765,609655709170,12972063170,426022762960,196605009380,10580.905615509024,10583.122832190453,10613.664470088464,10578.257574008923,17363561.0,1399-06-01
2020-08-23,504,9,292,6,59872736,9083553,29876916,39079373,634404779730,96297992590,316545145310,414157627010,10595.887579448516,10594.97390259423,10601.35748533641,10597.85751961783,29995820.0,1399-06-02
2020-08-24,655,8,245,8,127091264,10734874,36844583,100981555,1332842224040,112103412580,386195881960,1058749754660,10487.284350559295,10481.754725246856,10442.918340727614,10484.58557268206,90246681.0,1399-06-03
2020-08-25,399,4,302,6,50745044,4665000,36796286,18613758,528705482880,48719721620,383294448520,194130755980,10418.859482711256,10416.661304350118,10443.670229367632,10429.423009582482,13948758.0,1399-06-04
2020-08-26,545,3,347,7,121725362,4208466,46748828,79185000,1274571942590,44011051560,491068187460,827514806690,10470.882334200822,10504.395692229977,10457.74198009441,10450.398518532553,74976534.0,1399-06-05
2020-08-31,397,8,340,6,56549349,15225590,38313002,33461937,595101451020,160402555900,403371910950,352132095970,10523.57739821196,10528.329545933258,10535.063396558033,10523.362588663053,18236347.0,1399-06-10
2020-09-01,581,13,360,7,101343364,37472579,66629944,72185999,1071237751770,396962422200,706069658860,762130515110,10570.378853518225,10596.882069419118,10593.410776450695,10557.87168797096,34713420.0,1399-06-11
2020-09-02,722,8,335,8,149518663,15599463,57817916,107300210,1589962444660,165486844870,616746472430,1138702817100,10633.872807302992,10667.047778581296,10608.496258493,10612.307441895966,91700747.0,1399-06-12
2020-09-05,421,5,332,4,31894864,15028700,37791864,9131700,339424543870,160010260530,402335519670,97099284730,10641.981225253068,10646.088260425577,10646.97948125919,10633.210106551902,-5897000.0,1399-06-15
2020-09-06,436,7,390,5,40555573,23100000,51054733,12600840,431386542460,246001944950,543483672280,133904815130,10636.923868884802,10645.118294517377,10649.434846320346,10626.657836302977,-10499160.0,1399-06-16
2020-09-07,631,7,290,9,95628367,22617041,37129697,81115711,1017813393400,240666887910,395792245480,862688035830,10643.42543253928,10659.721933093071,10640.953779497504,10635.276757051415,58498670.0,1399-06-17
2020-09-08,397,8,316,2,46963456,12418956,47542412,11840000,500076579420,132257041080,506339715600,125993904900,10648.206542125008,10650.274024801263,10649.610247431428,10641.37710304054,-578956.0,1399-06-18
2020-09-09,502,8,351,3,82541298,7169810,75728108,13983000,876622192910,76194841560,804414701090,148402333380,10620.407167694406,10622.405898348869,10627.177227848437,10613.053949796182,6813190.0,1399-06-19
2020-09-12,463,3,367,11,126256812,6336722,43747379,88846155,1338329355830,67273018760,464176539730,941425834860,10600.05661975688,10610.385132558456,10616.375274155944,10596.134800206042,82509433.0,1399-06-22
2020-09-13,445,4,230,5,57986564,31605779,31792075,57800268,611463062070,332857847350,335493751340,608827158080,10544.909370212035,10552.747857445604,10531.550174732283,10533.292995804102,26194489.0,1399-06-23
2020-09-14,290,7,329,5,30704589,21554720,43238719,9020590,322051116470,225894405070,453299738830,94645782710,10488.696542070633,10483.65329301268,10480.043585349287,10492.19426999786,-12534130.0,1399-06-24
2020-09-15,518,8,435,7,74000022,39852000,71934513,41917509,771105676710,415774529700,749818768220,437061438190,10420.343884627491,10423.63028467295,10432.965213791029,10426.70350926626,2065509.0,1399-06-25
2020-09-16,331,6,521,8,64595113,65352042,80724126,49223029,672127082140,682275508780,840044974450,514357616470,10405.231153322698,10406.368158758389,10440.002911921252,10449.531995887535,-16129013.0,1399-06-26
2020-09-19,250,7,415,7,31675088,51440000,30574705,52540383,332596920790,540104509140,321041125120,551660304810,10500.268248347093,10500.219875220382,10499.698855754275,10499.738930528923,1100383.0,1399-06-29
2020-09-20,261,10,388,7,45178461,49477233,48537080,46118614,474261030880,519113748610,509531748160,483843031330,10497.503022070629,10497.783306288718,10491.972107858172,10491.274332962392,-3358619.0,1399-06-30
2020-09-21,254,7,183,5,51438874,12520955,41522111,22437718,540812148340,131629046420,436504080880,235937113880,10513.685590007275,10512.569577206708,10512.700222946252,10515.200961167264,9916763.0,1399-06-31
2020-09-22,407,4,277,2,58546566,3992134,54440700,8098000,603604287300,41127173920,561160516530,83570944690,10309.815392076112,10307.738815445062,10302.052466174731,10319.948714497406,4105866.0,1399-07-01
2020-09-23,476,4,273,4,52188922,7990000,31848355,28330567,538999581250,82548457070,329090556320,292457482000,10327.85427623893,10333.047227085985,10331.471473091364,10323.036669191972,20340567.0,1399-07-02
2020-09-26,493,7,270,3,83003054,12097361,55014415,40086000,857730351030,125014128750,568635979380,414108500400,10333.72038371022,10336.126983809609,10334.000014548628,10330.501930848675,27988639.0,1399-07-05
2020-09-27,469,7,178,6,117019192,8924672,43088835,82855029,1208776458030,92158705300,445181037400,855754125930,10329.728289612529,10331.702804218308,10326.284853941972,10328.330534167091,73930357.0,1399-07-06
2020-09-28,325,3,231,4,49885777,21196951,43857228,27225500,516635374980,219787091020,454420545950,282001920050,10356.366203938249,10361.360411332882,10368.806863779606,10358.007017318325,6028549.0,1399-07-07
2020-09-29,478,7,216,4,70875233,11723395,51448957,31149671,733280044460,121276433600,532296195890,322260282170,10346.0689075971,10346.102757535007,10344.821922318575,10345.54368712273,19426276.0,1399-07-08
2020-09-30,414,8,196,5,66164742,27466141,34578532,59052351,683022537900,283634791140,357019630360,609637698680,10323.059037999425,10324.892634539836,10326.707022293376,10323.682094892378,31586210.0,1399-07-09
2020-10-03,363,5,306,4,47406365,11079000,49575475,8909890,489110216430,114397771390,511568114630,91939873190,10317.395489614106,10318.975554545872,10325.640526220775,10318.856146372178,-2169110.0,1399-07-12
2020-10-05,279,4,179,3,44286594,7973815,22237205,30023204,458461553200,82528985250,230235187960,310755350490,10352.152012412604,10353.602800351931,10350.0,10350.505911694168,22049389.0,1399-07-14
2020-10-06,281,5,206,3,26358771,9172278,32095999,3435050,272609270660,94890080990,331980584150,35518767500,10342.260292029549,10343.363487455244,10345.312362970246,10340.10203636046,-5737228.0,1399-07-15
2020-10-07,294,7,239,4,27311649,17887596,32647245,12552000,282714224150,185189763310,337930787460,129973200000,10351.415403368725,10350.974100877424,10352.971037024765,10354.780114722753,-5335596.0,1399-07-16
2020-10-10,233,7,303,4,53618261,9086907,37284111,25421057,556410764890,94272356520,386828577770,263854543640,10377.262419793884,10375.15894558945,10374.526394954852,10379.369498286402,16334150.0,1399-07-19
2020-10-11,387,11,324,5,30729871,27868335,46929022,11669184,318647918780,288907713070,486622728570,120932903280,10369.321718922933,10369.33453610007,10366.881016393696,10363.441289468055,-16199151.0,1399-07-20
2020-10-12,323,9,284,7,34571486,14916527,28167793,21320220,358464769510,154712410790,292063636830,221113543470,10368.798422781132,10368.708575428682,10371.878842172846,10371.072318672132,6403693.0,1399-07-21
2020-10-13,267,4,262,7,31350437,22417293,40224183,13543547,325561851900,232870772800,417725569480,140707055220,10384.603311909175,10384.936083847868,10387.9970164105,10389.232246175983,-8873746.0,1399-07-22
2020-10-14,279,6,172,8,49980736,20801887,15516050,55266573,519538212080,216303705930,161281499750,574560418260,10394.769138253589,10394.494716761032,10398.273287899314,10396.165115213496,34464686.0,1399-07-23
2020-10-18,266,5,193,8,43317100,4891666,14727449,33481317,450638309100,50885926400,153186664540,348337570960,10403.242809421685,10401.439145367269,10402.575809550366,10403.93873873002,28589651.0,1399-07-27
2020-10-19,359,6,159,10,72618422,24770931,14617110,82772243,755425904310,257563900930,152026531190,860963274050,10402.675843190313,10400.587475225951,10397.828847450264,10401.594095378085,58001312.0,1399-07-28
2020-10-20,399,7,199,8,101765044,14440973,43397616,72808401,1058490127390,150126481630,451196929890,757419679130,10401.313513803423,10396.813730274953,10395.870252648489,10402.915992208096,58367428.0,1399-07-29
2020-10-21,338,7,218,7,46215986,34197945,33071499,47342432,480164921430,355265421180,343563421790,491866920820,10389.585141167388,10388.504669534332,10388.502033674831,10389.557528856987,13144487.0,1399-07-30
2020-10-24,704,9,242,4,83063236,31798948,51782364,63079820,848026891960,324710534760,528858471100,643878955620,10209.413126644862,10213.100180208072,10211.360915461732,10207.368309231066,31280872.0,1399-08-03
2020-10-26,697,13,231,6,121196506,48411459,99210548,70397417,1237333561080,494367054220,1012530222030,719170393270,10209.317099289974,10205.872686339762,10211.7776334731,10215.863364276562,21985958.0,1399-08-05
2020-10-27,463,8,230,6,59280863,20732466,44263229,35750100,604949624660,211550759490,451695363150,364805021000,10204.804620674971,10204.75399908127,10203.839692297095,10204.307708230186,15017634.0,1399-08-06
2020-10-28,471,5,185,6,55422797,23979307,61971857,17430247,565419935460,244638931400,632201020490,177857846370,10201.937940086278,10201.421275628389,10202.085131150789,10203.977394583106,-6549060.0,1399-08-07
2020-10-31,380,5,261,5,26486136,21154150,39374540,8265746,270418859788,215994595970,402012408689,84401047069,10209.826748152316,10209.958229073914,10210.506967663556,10210.941283339702,-12888404.0,1399-08-10
2020-11-01,343,7,167,2,30019928,31169000,40438928,20750000,306536464582,318252247144,412909111726,211879600000,10211.09925986498,10210.683916398575,10210.537622124546,10211.065060240964,-10419000.0,1399-08-11
2020-11-02,238,6,189,3,27954446,19311991,39350850,7915587,285457175333,197223870827,401838974915,80842071245,10211.512520512835,10211.69745799646,10212.508426862874,10213.02289331164,-11396404.0,1399-08-12
2020-11-04,303,5,222,3,19030572,52853359,69362341,2521590,194242604712,539497859956,707988520606,25751944062,10206.871591248018,10207.102447796564,10207.44698470347,10212.581768645974,-50331769.0,1399-08-14
2020-11-07,282,6,225,5,32350467,10652554,34442509,8560512,330322053994,108783771892,351682960213,87422865673,10210.735257515757,10210.724201683448,10211.989715517988,10212.340765715882,-2092042.0,1399-08-17
2020-11-08,400,7,175,6,68830642,8361815,21410565,55781892,703630709814,85475515754,218849918069,570256307499,10222.637612678376,10221.58537474373,10222.124712637147,10222.964604696448,47420077.0,1399-08-18
2020-11-09,284,5,184,4,42919502,18642542,21205615,40356429,439023579858,190695397727,216891743724,412827233861,10228.999857873468,10228.03364693738,10229.044822696387,10229.528332672844,21713887.0,1399-08-19
2020-11-10,315,8,160,3,75482595,9594333,27938729,57138199,772543819335,98187780320,285930876369,584800723286,10234.727877797524,10234.212027648073,10233.935003089844,10234.84697664342,47543866.0,1399-08-20
2020-11-11,354,8,195,6,45924723,45575808,26771145,64729386,470224320539,466657207916,274096342646,662785185809,10239.02355467664,10238.499049853865,10239.142834637183,10239.324467082077,19153578.0,1399-08-21
2020-11-14,323,8,269,5,29457196,20352651,30751503,19058344,301947575277,208621820477,315184584833,195384810921,10250.384160019848,10249.404226941362,10250.351193905895,10251.930121578243,-1294307.0,1399-08-24
2020-11-15,333,6,276,6,62184360,23445521,36118272,49511609,637786548571,240536918401,370510993340,507812473632,10256.381967604071,10258.270200191197,10259.397451692372,10256.432458739122,26066088.0,1399-08-25
2020-11-16,371,9,192,6,34262795,39285971,36671161,36877605,351463315865,403011434079,376165690373,378309059571,10257.870552154312,10257.806955525624,10258.405833446244,10258.504031674507,-2408366.0,1399-08-26
2020-11-17,324,8,289,2,37211418,21407145,47579563,11039000,381544158267,219596869523,487998903050,113142124740,10253.416256994022,10256.481402529906,10258.110996258492,10249.309243590906,-10368145.0,1399-08-27
2020-11-18,311,10,403,3,25171727,42746192,63226951,4690968,258369304827,438460051012,648650369549,48178986290,10264.266127906125,10259.080333464126,10257.289140796447,10270.585152147702,-38055224.0,1399-08-28
2020-11-21,484,15,384,10,22459006,105265660,76108680,51615986,227711215152,1067361063821,771682086416,523390192557,10138.971206116605,10139.212589365628,10139.689085889928,10140.0793265288,-53649674.0,1399-09-01
2020-11-22,695,13,260,9,49717966,33156684,44255159,38619491,504409337221,336411403321,448983639701,391837100841,10145.413777003669,10145.34011053943,10146.111213081502,10146.096975773193,5462807.0,1399-09-02
2020-11-23,491,13,292,7,23641714,85854872,54315538,55181048,239793535325,870871883807,550980546332,559684872800,10142.81516665839,10144.068651810096,10143.534822426853,10142.701037501136,-30673824.0,1399-09-03
2020-11-24,364,9,373,4,21238907,24433452,35782274,9890085,215415035495,247832752753,362956548297,100291239951,10142.472750363284,10143.473505820228,10143.173905717456,10140.58422662697,-14543367.0,1399-09-04
2020-11-25,429,10,296,6,67459730,22159121,70524507,19094344,684148562964,224788539906,715274969412,193662133458,10141.58466041889,10142.218639146247,10144.289563922684,10142.382134625836,-3064777.0,1399-09-05
2020-11-28,327,6,315,6,27321526,21321975,45839001,2804500,277142385163,216322992068,465022280513,28443096718,10143.737401893291,10144.686192288527,10145.541961661618,10141.949266535925,-18517475.0,1399-09-08
2020-11-29,347,11,391,8,24555515,52119354,55839067,20835802,249077881800,528839791957,566570141331,211347532426,10143.459902999388,10146.48295128212,10146.706575776054,10143.479594689948,-31283552.0,1399-09-09
2020-11-30,388,11,399,5,47216700,46063103,38631803,54648000,478849486164,467217724476,391852270420,554214940220,10141.52802216165,10143.256073758712,10142.992852131563,10141.541140023422,8584897.0,1399-09-10
2020-12-01,360,6,390,10,49206842,25118288,51807277,22517853,499112967054,254887703266,525629924161,228370746159,10143.161941869792,10145.870514696227,10147.495054838131,10141.763788892307,-2600435.0,1399-09-11
2020-12-02,281,8,369,5,17660538,49059934,57225891,9494581,179310666933,498739743769,581505779204,96544631498,10153.182588944912,10161.58541251896,10165.927735838372,10168.393054733013,-39565353.0,1399-09-12
2020-12-05,297,7,287,3,24815335,91153729,35810944,80158120,252877008287,929190572123,364885964364,817181616046,10190.352388432397,10189.23054259614,10193.664947300182,10194.620533091344,-10995609.0,1399-09-15
2020-12-06,320,13,352,6,20028959,60435516,61497448,18967027,204072046346,615989848030,626783217188,193278677188,10188.849372850582,10192.019954844303,10192.514084433398,10190.246325267528,-41468489.0,1399-09-16
2020-12-07,232,8,492,3,15975150,27140419,28520569,14595000,162849874787,276759229673,290810298588,148798805872,10193.949652241135,10196.511107054,10197.308658830949,10195.190535936965,-12545419.0,1399-09-17
2020-12-08,263,6,392,11,16247320,25438448,33070775,8614993,165822389987,259663006907,337531595350,87953801544,10206.13799611259,10206.34065424835,10207.50192413468,10209.387464853426,-16823455.0,1399-09-18
2020-12-09,222,9,361,5,22818665,38921928,17640857,44099736,233192954834,397790989149,180259441131,450724502852,10219.395167684,10218.29274683197,10220.228277206616,10220.57145312616,5177808.0,1399-09-19
2020-12-12,289,10,316,7,18852567,39176683,31850127,26179123,192807950757,400722911592,325751555133,267779307216,10227.14576518943,10227.637558022923,10228.607449793542,10228.734828741208,-12997560.0,1399-09-22
2020-12-13,220,7,236,7,31138553,16023934,22902524,24259963,318800374225,164087707808,234465785857,248422296176,10238.124238624703,10237.552239089457,10240.163733075786,10240.011337857355,8236029.0,1399-09-23
2020-12-14,249,7,328,6,28167288,40314211,25218189,43263310,288638543588,413132400037,258342343849,443428599776,10247.296210696606,10244.28613208506,10247.810630276255,10249.530139418366,2949099.0,1399-09-24
2020-12-15,261,4,408,6,61400408,18892673,27846808,52446273,629105900389,193587562061,285243631242,537449831208,10245.956352423587,10243.315185065376,10246.700509821982,10247.62677050474,33553600.0,1399-09-25
2020-12-16,292,3,210,10,49312888,4477321,27717196,26073013,505839064201,45913412191,284279135498,267473340894,10257.745687111248,10256.417550245704,10254.661703058591,10258.627988027314,21595692.0,1399-09-26
2020-12-19,313,3,200,6,36132196,26433085,25651089,36914192,370896329893,271364213555,263290568766,378969974682,10264.98167708932,10264.303740320733,10266.081827187403,10266.240547321204,10481107.0,1399-09-29
