date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-17,357,0,270,2,33089790,0,29534790,3555000,31960431152,0,28526301152,3434130000,965.869869588172,965.854206242875,,966.0,3555000.0,1397-06-26
2018-09-22,107,0,145,4,20266209,0,7166209,13100000,21561944276,0,7623544276,13938400000,1063.9357501938323,1063.818300024462,,1064.0,13100000.0,1397-06-31
2018-09-23,2258,2,1306,20,201924112,544890,158608202,43860800,221822054962,584715360,174091407921,48315362401,1098.541688582491,1097.6192008090477,1073.0888069151572,1101.561357772772,43315910.0,1397-07-01
2018-09-24,509,1,357,11,33363159,500000,25854523,8008636,36291552011,539990000,28173350624,8658191387,1087.7732534560052,1089.6875035752932,1079.98,1081.106868510443,7508636.0,1397-07-02
2018-09-25,169,1,128,2,12735999,240991,10235521,2741469,14672399662,277509412,11795268640,3154640434,1152.0415212030089,1152.385759357047,1151.5343394566603,1150.7116928916578,2500478.0,1397-07-03
2018-09-26,1497,2,1021,8,110902815,400000,98517761,12785054,126406647593,448100000,112464253145,14390494448,1139.796565064647,1141.5632268073978,1120.25,1125.5716595330766,12385054.0,1397-07-04
2018-09-29,711,1,669,4,74577839,3000000,56136848,21440991,88769524931,3591000000,66696765461,25663759470,1190.2936062682106,1188.1102669141667,1197.0,1196.948381257191,18440991.0,1397-07-07
2018-09-30,465,0,202,4,32767537,0,27517537,5250000,40959421250,0,34396921250,6562500000,1250.0,1250.0,,1250.0,5250000.0,1397-07-08
2018-10-01,1587,5,999,4,104724646,2834156,105808802,1750000,128538904009,3489267330,129864767451,2163403888,1227.3987921525177,1227.3531596265498,1231.1486488393723,1236.2307931428572,-1084156.0,1397-07-09
2018-10-02,269,2,198,0,19250118,1612244,20862362,0,22710361791,1880231580,24590593371,0,1179.7518223524655,1178.706101015791,1166.220237135322,,-1612244.0,1397-07-10
2018-10-03,369,3,323,0,26798304,1950000,28748304,0,30040898784,2185950000,32226848784,0,1121.0,1121.0,1121.0,,-1950000.0,1397-07-11
2018-10-06,713,0,415,0,63729396,0,63729396,0,69912005152,0,69912005152,0,1097.0134590950777,1097.0134590950777,,,0.0,1397-07-14
2018-10-07,99,0,48,0,5827831,0,5827831,0,6078427733,0,6078427733,0,1043.0,1043.0,,,0.0,1397-07-15
2018-10-08,90,1,114,0,7932273,2000000,9932273,0,7860882543,1982000000,9842882543,0,991.0,991.0,991.0,,-2000000.0,1397-07-16
2018-10-09,148,1,281,0,30362938,1000000,31362938,0,28602677583,942000000,29544677583,0,942.0260181343452,942.0251885521694,942.0,,-1000000.0,1397-07-17
2018-10-10,952,3,856,2,114567268,461000,114728268,300000,98399938432,395632024,98531470456,264100000,858.8835201342149,858.8247009533867,858.2039566160521,880.3333333333334,-161000.0,1397-07-18
2018-10-13,559,0,348,1,43749774,0,41249774,2500000,36477091049,0,34434191049,2042900000,833.766388118942,834.7728413978705,,817.16,2500000.0,1397-07-21
2018-10-14,225,2,295,2,22163591,2200000,23887591,476000,18028723725,1811449581,19452789317,387383989,813.4387484861998,814.3470522833383,823.3861731818182,813.8319096638655,-1724000.0,1397-07-22
2018-10-15,244,2,281,2,19145532,1100000,19608447,637085,16357252828,940300000,16754143323,543409505,854.3639752606509,854.4349954384455,854.8181818181819,852.9623284177151,-462915.0,1397-07-23
2018-10-16,760,1,465,4,75129977,1000000,73936812,2193165,67156352193,896000000,66087296153,1965056040,893.8689305468574,893.8348079303175,896.0,895.9909719514948,1193165.0,1397-07-24
2018-10-17,916,1,637,2,73336360,100000,72885416,550944,65305161144,85150000,64885297384,505013760,890.4881718154542,890.2370452821453,851.5,916.6335598536332,450944.0,1397-07-25
2018-10-20,194,0,233,1,23367760,0,20818704,2549056,21825062840,0,19444244536,2380818304,933.9818125485712,933.9795856648906,,934.0,2549056.0,1397-07-28
2018-10-21,740,0,555,2,43560349,0,40490349,3070000,41074065060,0,38206637308,2867427752,942.9232318593224,943.5986167469192,,934.015554397394,3070000.0,1397-07-29
2018-10-22,588,0,322,2,30080177,0,27870177,2210000,27111887073,0,25110702542,2001184531,901.3207293627296,900.9882693604708,,905.513362443439,2210000.0,1397-07-30
2018-10-23,236,0,46,0,8777903,0,8777903,0,7513884968,0,7513884968,0,856.0,856.0,,,0.0,1397-08-01
2018-10-24,339,0,234,1,22702088,0,22502088,200000,18486323635,0,18323523635,162800000,814.3005892233349,814.3032608796126,,814.0,200000.0,1397-08-02
2018-10-27,525,7,402,2,34950063,1220000,34440063,1730000,28674280670,1024096469,28292145292,1406231847,820.4357362674854,821.489359412612,839.4233352459016,812.8507786127168,510000.0,1397-08-05
2018-10-28,310,3,335,7,24206391,206632,22803636,1609387,20430289565,172124456,19229875609,1372538412,844.0039477590856,843.2811157396128,833.0,852.8330426429442,1402755.0,1397-08-06
2018-10-29,385,0,372,2,41585925,0,41074200,511725,36818401922,0,36365013572,453388350,885.3572914874444,885.3492842709048,,886.0,511725.0,1397-08-07
2018-10-31,571,0,423,1,35115756,0,35110757,4999,31753887312,0,31749343221,4544091,904.263240466758,904.2625660563228,,909.0,4999.0,1397-08-09
2018-11-03,523,0,279,2,28968198,0,28593198,375000,25352125675,0,25023275675,328850000,875.1709607549631,875.1478472257633,,876.9333333333333,375000.0,1397-08-12
2018-11-04,514,0,242,2,28037630,0,27482630,555000,23704612048,0,23236208563,468403485,845.4570535384054,845.4870790386509,,843.9702432432432,555000.0,1397-08-13
2018-11-05,235,0,376,1,33424557,0,33404557,20000,29555130831,0,29537390831,17740000,884.2340328100684,884.2323767682356,,887.0,20000.0,1397-08-14
2018-11-06,414,0,437,0,24849487,0,24849487,0,22171952233,0,22171952233,0,892.2498976739439,892.2498976739439,,,0.0,1397-08-15
2018-11-10,529,1,727,1,50065521,300000,47365521,3000000,46243358162,273300000,43708658162,2808000000,923.6567849159104,922.7948355513709,911.0,936.0,2700000.0,1397-08-19
2018-11-11,416,1,324,0,22330532,10000,22340532,0,20097639896,8880000,20106519896,0,900.0072141586237,900.0018395264715,888.0,,-10000.0,1397-08-20
2018-11-12,539,1,558,4,48087623,500000,46527037,2060586,44678929896,470000000,43253166219,1895763677,929.114959497998,929.6350897866116,940.0,920.0119174836672,1560586.0,1397-08-21
2018-11-13,699,2,418,1,39960817,554839,40215656,300000,36741144517,510512707,36975379470,276277754,919.4292628451516,919.4274854051864,920.109630000775,920.9258466666666,-254839.0,1397-08-22
2018-11-14,378,0,291,0,17381907,0,17381907,0,15567692966,0,15567692966,0,895.6262949744237,895.6262949744237,,,0.0,1397-08-23
2018-11-17,365,0,574,1,21182687,0,21142687,40000,18886171659,0,18851051659,35120000,891.5852676763811,891.6109697409795,,878.0,40000.0,1397-08-26
2018-11-18,811,1,258,0,46810283,450000,47260283,0,39901672132,381600000,40283272132,0,852.4125379032637,852.3705228764711,848.0,,-450000.0,1397-08-27
2018-11-19,494,0,227,1,17154226,0,17079226,75000,14706128781,0,14642650394,63478387,857.2889724666097,857.3368836503481,,846.3784933333334,75000.0,1397-08-28
2018-11-20,385,0,204,1,12584005,0,12504005,80000,10485668730,0,10419178730,66490000,833.2537002329544,833.267319550816,,831.125,80000.0,1397-08-29
2018-11-21,354,0,397,0,29929728,0,29929728,0,25941789225,0,25941789225,0,866.7565981555194,866.7565981555194,,,0.0,1397-08-30
2018-11-24,486,0,595,0,30697075,0,30697075,0,27857026441,0,27857026441,0,907.4814600739649,907.4814600739649,,,0.0,1397-09-03
2018-11-26,367,0,304,1,14092716,0,13955216,137500,12446079716,0,12326129716,119950000,883.1569241869346,883.2632698770122,,872.3636363636364,137500.0,1397-09-05
2018-11-27,422,0,198,0,12541500,0,12541500,0,11079169706,0,11079169706,0,883.40068620181,883.40068620181,,,0.0,1397-09-06
2018-11-28,398,1,178,0,12696284,20000,12716284,0,10875368608,17200000,10892568608,0,856.5788704789527,856.5842511853306,860.0,,-20000.0,1397-09-07
2018-12-01,630,0,232,0,16051921,0,16051921,0,13181116223,0,13181116223,0,821.1550644312291,821.1550644312291,,,0.0,1397-09-10
2018-12-02,228,1,327,0,12575594,100000,12675594,0,10747045155,86200000,10833245155,0,854.5954294485016,854.6538454134773,862.0,,-100000.0,1397-09-11
2018-12-03,434,1,279,0,16241602,2080000,18321602,0,13850090652,1800066231,15650156883,0,852.7539741461464,854.1915102729554,865.4164572115385,,-2080000.0,1397-09-12
2018-12-04,272,1,210,1,9433911,11917,9325828,120000,8027489307,10081782,7936201089,101370000,850.9184904330771,850.9915783349211,846.0,844.75,108083.0,1397-09-13
2018-12-05,357,1,467,3,31687518,32963,23620481,8100000,28229645041,28512995,21024858036,7233300000,890.8758660429005,890.111341763108,865.0,893.0,8067037.0,1397-09-14
2018-12-08,475,1,398,2,28260329,500000,22760329,6000000,26393358819,467500000,21250858819,5610000000,933.9367145725728,933.6797732141746,935.0,935.0,5500000.0,1397-09-17
2018-12-09,895,1,801,1,58151066,300000,58426066,25000,54772780854,294000000,55042280854,24500000,941.90501776872,942.0843233566334,980.0,980.0,-275000.0,1397-09-18
2018-12-10,321,3,478,2,36867251,1441554,37158805,1150000,33922748040,1325150757,34199528691,1048370106,920.1322886808132,920.3613703669964,919.251555612901,911.6261791304348,-291554.0,1397-09-19
2018-12-11,264,2,216,2,15429462,155371,14484833,1100000,14153131791,142759401,13292570506,1003320686,917.2796686624588,917.6889030063376,918.829131562518,912.1097145454544,944629.0,1397-09-20
2018-12-12,422,0,355,3,21482092,0,20233643,1248449,19488417300,0,18343366227,1145051073,907.1936429654988,906.57753658103,,917.17889397164,1248449.0,1397-09-21
2018-12-15,373,0,231,1,13392687,0,13337284,55403,11780206025,0,11731894609,48311416,879.5998909703483,879.6314608731433,,872.0,55403.0,1397-09-24
2018-12-16,355,0,204,0,15267435,0,15267435,0,13150292255,0,13150292255,0,861.3295065608597,861.3295065608597,,,0.0,1397-09-25
2018-12-17,495,1,401,2,26435905,429423,23871527,2993801,23637039283,388198392,21318862356,2706375319,894.1263513770382,893.0665539745321,904.0,903.9930573207772,2564378.0,1397-09-26
2018-12-18,354,2,160,0,12683973,1568135,14252108,0,10994377911,1381366230,12375744141,0,866.7929134664666,868.3448189559047,880.8975183896795,,-1568135.0,1397-09-27
2018-12-19,276,0,230,1,14854270,0,14832018,22252,12804077012,0,12784829032,19247980,861.9795528154531,861.9750213355998,,865.0,22252.0,1397-09-28
2018-12-22,179,0,184,3,7957024,0,7374818,582206,6945184854,0,6438071181,507113673,872.8369870444026,872.9803475828149,,871.021035509768,582206.0,1397-10-01
2018-12-23,188,0,202,1,9015594,0,8989648,25946,7977678687,0,7954949991,22728696,884.8755486327357,884.9011653181526,,876.0,25946.0,1397-10-02
2018-12-24,231,0,162,1,9115168,0,9045164,70004,8013458082,0,7951504542,61953540,879.134436359264,879.0890405082761,,885.0,70004.0,1397-10-03
2018-12-25,353,0,145,3,13412851,0,11165509,2247342,11538197272,0,9609359920,1928837352,860.2345073392673,860.6289171411711,,858.274954145831,2247342.0,1397-10-04
2018-12-26,477,2,488,1,31858231,5300000,37083913,74318,28246498527,4618536529,32799640062,65394994,886.6311041250219,884.4708502579002,871.4219866037736,879.934793724266,-5225682.0,1397-10-05
2018-12-29,365,0,223,2,13206925,0,12978692,228233,11697319967,0,11496404869,200915098,885.6959486784395,885.7907151968781,,880.3069582400442,228233.0,1397-10-08
2018-12-30,345,0,287,2,18167213,0,17070104,1097109,16111812229,0,15154146875,957665354,886.8620755973963,887.7594931466147,,872.8990045656357,1097109.0,1397-10-09
2018-12-31,435,5,507,4,36519583,911312,34187637,3243258,33162355239,833366270,31050290060,2945431449,908.07047930969,908.2315358619256,914.4686671524132,908.170564598931,2331946.0,1397-10-10
2019-01-01,365,8,310,1,17096995,6176326,21773321,1500000,15301691442,5590857929,19565692596,1326856775,894.99303485788,898.6085584279955,905.2077123195894,884.5711833333334,-4676326.0,1397-10-11
2019-01-02,466,2,455,6,36204092,319414,35173506,1350000,32760330825,293574994,31813405819,1240500000,904.8792281546516,904.4707064174952,919.104967221224,918.8888888888888,1030586.0,1397-10-12
2019-01-05,363,0,365,2,26310014,0,25960014,350000,23849489915,0,23530909915,318580000,906.4795600260798,906.4290148302694,,910.2285714285714,350000.0,1397-10-15
2019-01-06,518,2,172,1,26753821,211161,26948066,16916,23661729708,186989095,23833630147,15088656,884.4243111292402,884.4282237916443,885.5285540417028,891.9754078978482,-194245.0,1397-10-16
2019-01-07,420,0,246,2,21313557,0,20852999,460558,18900218808,0,18490389054,409829754,886.7698060910246,886.7016707764673,,889.854815245854,460558.0,1397-10-17
2019-01-08,400,0,261,2,18949964,0,18718917,231047,16712968961,0,16509847462,203121499,881.9525441314822,881.9873212750502,,879.1349768661787,231047.0,1397-10-18
2019-01-09,457,1,213,1,23047588,292050,23308591,31047,20271300723,256419900,20500435420,27285203,879.54109223924,879.5227227591749,878.0,878.8354108287435,-261003.0,1397-10-19
2019-01-12,613,1,777,6,53053116,41113,51519766,1574463,48108443304,37823960,46700406904,1445860360,906.7976950496178,906.4561144163582,920.0,918.3196810595103,1533350.0,1397-10-22
2019-01-13,1157,5,923,7,88100676,2963310,85063986,6000000,82965093276,2818091120,80074438846,5708745550,941.7077943420094,941.3436004045236,950.9943677846732,951.4575916666666,3036690.0,1397-10-23
2019-01-14,717,3,350,2,31251383,293418,31394801,150000,28170621462,267051590,28302903133,134769919,901.419993540766,901.5156086831064,910.1404480979354,898.4661266666667,-143418.0,1397-10-24
2019-01-15,541,3,345,1,25207268,221913,25375396,53785,22306273153,197640557,22456457284,47456426,884.9143490282247,884.9697275266167,890.6218067440844,882.3357069815004,-168128.0,1397-10-25
2019-01-16,638,0,298,1,34060068,0,34011387,48681,29657354409,0,29614952407,42402002,870.7367938607756,870.7363921089134,,871.0174811528111,48681.0,1397-10-26
2019-01-19,510,0,288,1,25151204,0,25096288,54916,22117628380,0,22069354702,48273678,879.3864651568966,879.3872106504357,,879.0457790079394,54916.0,1397-10-29
2019-01-20,562,0,214,1,24028447,0,23972164,56283,20887249185,0,20838431168,48818017,869.2717088624163,869.2761808237254,,867.3670024696622,56283.0,1397-10-30
2019-01-21,904,3,354,3,44700091,114040,42426411,2387720,37036790865,94327640,35158627841,1972490664,828.5618672454157,828.6967248066305,827.1452122062434,826.0979779873687,2273680.0,1397-11-01
2019-01-22,407,0,481,3,32142481,0,25814789,6327692,27687254903,0,22206511495,5480743408,861.3913438418148,860.2244045070444,,866.1520516485316,6327692.0,1397-11-02
2019-01-23,418,1,534,1,24497984,11494,22509478,2000000,21602838280,10149202,19861136438,1751851044,881.8210625004898,882.3454918856847,883.0,875.925522,1988506.0,1397-11-03
2019-01-26,805,1,211,1,26913719,20000,26910815,22904,22715256901,16800000,22712779637,19277264,844.0029005653214,844.0019240219964,840.0,841.6549074397485,2904.0,1397-11-06
2019-01-27,584,0,274,1,23852352,0,21852352,2000000,20080819555,0,18412258585,1668560970,841.8800609264864,842.5755994137381,,834.280485,2000000.0,1397-11-07
2019-01-28,385,3,325,2,21748965,10400000,26548965,5600000,18415941944,8762159562,22460612041,4717489465,846.7502680702277,846.0070681098115,842.5153425,842.4088330357143,-4800000.0,1397-11-08
2019-01-29,453,1,207,1,18974396,30700,16005096,3000000,15730119909,25481000,13282111746,2473489163,829.0182153360771,829.8676712716999,830.0,824.4963876666667,2969300.0,1397-11-09
2019-01-30,451,0,207,1,20870908,0,17065908,3805000,17346643632,0,14199533323,3147110309,831.1398637759315,832.040892462329,,827.0986357424441,3805000.0,1397-11-10
2019-02-02,375,0,202,1,14088500,0,13893500,195000,11565334586,0,11405229296,160105290,820.9060287468503,820.9039691942276,,821.0527692307693,195000.0,1397-11-13
2019-02-03,394,1,252,0,18503115,50000,18553115,0,14994882219,40260000,15035142219,0,810.3977205459729,810.3837128697795,805.2,,-50000.0,1397-11-14
2019-02-04,445,1,201,0,14383863,100000,14483863,0,11634867840,80950000,11715817840,0,808.883388280325,808.8876455128028,809.5,,-100000.0,1397-11-15
2019-02-05,464,1,174,0,14497557,20000,14517557,0,11550120238,15880000,11566000238,0,796.6942456580788,796.6905339514079,794.0,,-20000.0,1397-11-16
2019-02-06,452,1,253,1,20596122,200000,20787309,8813,16463281294,158400000,16614705024,6976270,799.338889816248,799.2715663196232,792.0,791.5885623510723,-191187.0,1397-11-17
2019-02-10,290,0,162,0,11313892,0,11313892,0,9050302859,0,9050302859,0,799.9283411049,799.9283411049,,,0.0,1397-11-21
2019-02-12,388,0,216,0,13755860,0,13755860,0,10724605145,0,10724605145,0,779.6390152996614,779.6390152996614,,,0.0,1397-11-23
2019-02-13,301,0,396,1,14906124,0,14805624,100500,11608651457,0,11529461457,79190000,778.7840391640375,778.7217517478493,,787.9601990049752,100500.0,1397-11-24
2019-02-16,261,2,274,0,10381224,17825,10399049,0,8173646303,13982843,8187629146,0,787.3489969005582,787.3440298242657,784.4512201963535,,-17825.0,1397-11-27
2019-02-17,381,0,147,0,14871904,0,14871904,0,11441690728,0,11441690728,0,769.3494207601125,769.3494207601125,,,0.0,1397-11-28
2019-02-18,188,0,152,1,6860318,0,6610318,250000,5349181492,0,5153964242,195217250,779.7279210672158,779.6847658463632,,780.869,250000.0,1397-11-29
2019-02-19,342,1,148,1,14797320,500000,10447320,4850000,11500698018,388466510,8140930796,3748233732,777.21492932504,779.236282223575,776.93302,772.8316973195876,4350000.0,1397-11-30
2019-02-20,246,1,172,0,11141142,50000,11191142,0,8640689264,39272000,8679961264,0,775.5658498922282,775.6099658104597,785.44,,-50000.0,1397-12-01
2019-02-23,302,0,444,2,33827682,0,32818857,1008825,27088660771,0,26267689021,820971750,800.7838305622005,800.3840298582002,,813.7900527841796,1008825.0,1397-12-04
2019-02-24,338,3,269,0,16649578,1434000,18083578,0,13716220711,1184872133,14901092844,0,823.8179196493749,824.012418560088,826.2706645746165,,-1434000.0,1397-12-05
2019-02-25,410,0,291,2,24334993,0,21121779,3213214,19852986446,0,17219135176,2633851270,815.8205118859084,815.2312916445154,,819.6936992058419,3213214.0,1397-12-06
2019-02-26,451,1,113,4,20758676,100000,12416456,8442220,16287746742,78700000,9749424062,6617022680,784.6235830262007,785.2018371425792,787.0,783.801260805807,8342220.0,1397-12-07
2019-02-27,214,0,153,1,8689377,0,8665909,23468,6860092176,0,6841317776,18774400,789.4803247689679,789.4518366163319,,800.0,23468.0,1397-12-08
2019-03-02,230,0,142,0,7392798,0,7392798,0,5784540351,0,5784540351,0,782.4561622000223,782.4561622000223,,,0.0,1397-12-11
2019-03-03,658,2,163,1,30685934,2168838,22041318,10813454,23582077589,1685840730,16987157037,8280761282,768.4979570444231,770.6960644095784,777.3013613741552,765.7831884243462,8644616.0,1397-12-12
2019-03-04,295,0,168,3,16011160,0,13353502,2657658,12335923648,0,10285696080,2050227568,770.4578336610215,770.2620690812043,,771.4414601126255,2657658.0,1397-12-13
2019-03-05,411,0,167,1,15406180,0,11827292,3578888,11610636024,0,8926349067,2684286957,753.6349714205599,754.7246712941559,,750.0337973694623,3578888.0,1397-12-14
2019-03-06,261,0,129,0,9049033,0,9049033,0,6807267235,0,6807267235,0,752.2646049583419,752.2646049583419,,,0.0,1397-12-15
2019-03-09,237,1,263,2,15059768,50000,15016768,93000,11530729086,37650000,11497621086,70758000,765.6644568495344,765.6521753549099,753.0,760.8387096774194,43000.0,1397-12-18
2019-03-10,222,0,152,1,9703642,0,9203642,500000,7472004215,0,7085832512,386171703,770.0205979363212,769.8944083222707,,772.343406,500000.0,1397-12-19
2019-03-11,251,0,134,2,10350811,0,9350812,999999,7851166739,0,7094930728,756236011,758.5073999515594,758.7502270391063,,756.2367672367673,999999.0,1397-12-20
2019-03-12,254,0,147,0,9590764,0,9590764,0,7221850591,0,7221850591,0,753.0005525107281,753.0005525107281,,,0.0,1397-12-21
2019-03-13,242,0,350,0,9316556,0,9316556,0,7002027853,0,7002027853,0,751.5682676087602,751.5682676087602,,,0.0,1397-12-22
2019-03-16,226,0,243,0,9578578,0,9578578,0,7198511098,0,7198511098,0,751.5218958388186,751.5218958388186,,,0.0,1397-12-25
2019-03-17,218,0,252,0,14165961,0,14165961,0,10806503503,0,10806503503,0,762.8500108817185,762.8500108817185,,,0.0,1397-12-26
2019-03-18,227,2,247,0,10261442,7631162,17892604,0,7889341768,5934356939,13823698707,0,768.8336364421297,772.592894080705,777.647878396501,,-7631162.0,1397-12-27
2019-03-19,241,1,153,1,9035613,100000,9105613,30000,7054742242,78600000,7109762242,23580000,780.7707392957179,780.8109395819919,786.0,786.0,-70000.0,1397-12-28
2019-03-25,292,0,339,0,19038939,0,19038939,0,15335364480,0,15335364480,0,805.473691574935,805.473691574935,,,0.0,1398-01-05
2019-03-26,334,1,392,0,30642849,1953,30644802,0,25818511060,1650285,25820161345,0,842.5623563918616,842.5625117434272,845.0,,-1953.0,1398-01-06
2019-03-27,446,1,394,1,32388851,10000,32396898,1953,27049881191,8210000,27056481919,1609272,835.1602590348142,835.1565609460511,821.0,824.0,-8047.0,1398-01-07
2019-03-30,410,0,414,0,20677612,0,20677612,0,17424212466,0,17424212466,0,842.6607707891994,842.6607707891994,,,0.0,1398-01-10
2019-03-31,490,1,336,0,26253136,57543,26310679,0,22045213779,48371206,22093584985,0,839.717349538737,839.7193012388619,840.6097353283632,,-57543.0,1398-01-11
2019-04-06,624,1,808,1,63499682,3000000,66474682,25000,55569006808,2636994481,58184126289,21875000,875.1068518421872,875.2825066391442,878.9981603333333,875.0,-2975000.0,1398-01-17
2019-04-07,785,0,740,2,54698713,0,51898713,2800000,49658915914,0,47104021522,2554894392,907.8626020689006,907.6144435797472,,912.4622828571428,2800000.0,1398-01-18
2019-04-08,480,0,391,3,35520949,0,34581704,939245,31354185701,0,30528837751,825347950,882.6956087518945,882.8031652517759,,878.7355269391905,939245.0,1398-01-19
2019-04-09,545,1,347,0,30846813,200000,31046813,0,26332869903,169200000,26502069903,0,853.6658196423728,853.6164373135497,846.0,,-200000.0,1398-01-20
2019-04-10,387,1,577,1,59389017,1700000,47089017,14000000,52763855958,1507592355,41727448313,12544000000,888.4446758564803,886.1397194381866,886.8190323529411,896.0,12300000.0,1398-01-21
2019-04-13,906,0,670,3,66899399,0,65199399,1700000,60845240235,0,59311167001,1534073234,909.5035403083368,909.688860797628,,902.39602,1700000.0,1398-01-24
2019-04-14,607,0,507,3,32174342,0,31618957,555385,29447806820,0,28939198278,508608542,915.2574688240712,915.2483517403816,,915.7765189913304,555385.0,1398-01-25
2019-04-15,788,3,818,4,40441059,13000000,49841059,3600000,38330328325,12433228043,47309156368,3454400000,947.8072353397076,949.2004647814566,956.402157153846,959.5555555555557,-9400000.0,1398-01-26
2019-04-16,557,1,531,3,35024848,300000,33355476,1969372,32732229590,283489872,31175067224,1840652238,934.5430875246054,934.6311599330796,944.96624,934.6391834554364,1669372.0,1398-01-27
2019-04-17,481,1,623,2,38901196,7994047,46176693,718550,36519609101,7431745003,43305812347,645541757,938.7785686846236,937.8283617451774,929.6599085544532,898.3950414028251,-7275497.0,1398-01-28
2019-04-20,116,0,310,1,15089203,0,14089203,1000000,14829205879,0,13846205879,983000000,982.7693271142286,982.752954798082,,983.0,1000000.0,1398-01-31
2019-04-22,906,3,654,2,70312864,464000,70294814,482050,69091388762,438180000,69067441762,462127000,982.627997659148,982.5396474055682,944.353448275862,958.6702624209108,18050.0,1398-02-02
2019-04-23,482,1,397,0,31173401,50000,31223401,0,29960231410,47960000,30008191410,0,961.0831814597324,961.0801658025658,959.2,,-50000.0,1398-02-03
2019-04-24,500,0,437,1,34305788,0,34255788,50000,33071316706,0,33023366706,47950000,964.0156554923036,964.0229763799332,,959.0,50000.0,1398-02-04
2019-04-27,462,2,444,2,30433831,201999,29935830,700000,29952384295,201794005,29458678300,695500000,984.1805422064676,984.0608494903933,998.9851682434072,993.5714285714286,498001.0,1398-02-07
2019-04-28,451,1,445,0,24842361,500000,25342361,0,24113737426,481217236,24594954662,0,970.67011569472,970.5076279988276,962.434472,,-500000.0,1398-02-08
2019-04-29,699,4,1101,4,63993450,10132255,73115695,1010010,64224371142,10300842196,73496513538,1028699800,1003.6085121524156,1005.2084376411932,1016.6386649368774,1018.5045692616904,-9122245.0,1398-02-09
2019-04-30,683,0,881,1,72760854,0,72260854,500000,76161556794,0,75634056794,527500000,1046.7380824584604,1046.6809151466712,,1055.0,500000.0,1398-02-10
2019-05-01,662,2,671,6,47922028,5000999,50292027,2631000,52193528346,5490398155,54794848501,2889078000,1089.134381917226,1089.533505996885,1097.8602785163523,1098.091220068415,-2369999.0,1398-02-11
2019-05-04,139,1,312,1,16108936,6771171,22380107,500000,18362682722,7746219624,25536902346,572000000,1139.9066159304375,1141.053630619371,1144.0,1144.0,-6271171.0,1398-02-14
2019-05-05,785,3,951,3,72642524,31828829,97171353,7300000,85522942788,37884966670,114673909458,8734000000,1177.3123795643444,1180.1205387970672,1190.2720854103682,1196.4383561643835,-24528829.0,1398-02-15
2019-05-06,568,0,391,2,47207166,0,40697166,6510000,54459093328,0,47154203328,7304890000,1153.6192053553902,1158.660613567048,,1122.1029185867897,6510000.0,1398-02-16
2019-05-07,156,0,29,1,6028081,0,5528081,500000,6612804857,0,6064304857,548500000,1097.0,1097.0,,1097.0,500000.0,1398-02-17
2019-05-08,830,1,466,0,56620682,1571000,58191682,0,59203134175,1638553000,60841687175,0,1045.6096974423583,1045.5392434781315,1043.0,,-1571000.0,1398-02-18
2019-05-11,833,4,547,2,59898973,911998,60380971,430000,61103449770,910448889,61557538659,456360000,1020.1084711419008,1019.4857359779788,998.301409652214,1061.3023255813953,-481998.0,1398-02-21
2019-05-12,362,0,224,1,22042739,0,22027543,15196,21391846181,0,21377121257,14724924,970.4713275877376,970.4723426030764,,969.0,15196.0,1398-02-22
2019-05-13,959,2,632,2,65678132,416000,65667988,426144,62320800556,389769374,62294960217,415609713,948.8820503603848,948.6351282302116,936.9456105769232,975.2799828227078,10144.0,1398-02-23
2019-05-14,680,0,442,7,68026867,0,57669124,10357743,67426058692,0,57115967496,10310091196,991.1680732261268,990.4080994190236,,995.399402746332,10357743.0,1398-02-24
2019-05-15,507,2,350,1,28674667,951020,29125687,500000,28143803619,937845352,28592148971,489500000,981.4866766892184,981.6815298124984,986.1468234106538,979.0,-451020.0,1398-02-25
2019-05-18,410,1,440,1,22689995,19964432,42179427,475000,22713518974,19947665697,42186713261,474471410,1001.0367553628812,1000.1727444282257,999.1601913342688,998.8871789473684,-19489432.0,1398-02-28
2019-05-19,513,2,345,2,31272823,135568,31282264,126127,30575345997,131868000,30582246442,124967555,977.6970245698636,977.6225417060608,972.707423580786,990.8073211921318,-9441.0,1398-02-29
2019-05-20,682,1,408,1,32014630,9768695,41743012,40313,29963869280,9187307594,39112637646,38539228,935.943013553491,936.9864744307382,940.4846393504966,956.0,-9728382.0,1398-02-30
2019-05-21,340,1,497,1,18329572,6648220,24477792,500000,17856474169,6532187899,23905453118,483208950,974.1893683605924,976.6180347475786,982.546892100442,966.4179,-6148220.0,1398-02-31
2019-05-22,538,2,711,1,53103367,3983085,53086452,4000000,53751659135,4050728900,53763076948,4039311087,1012.2081173308652,1012.7457180223684,1016.9827909773454,1009.82777175,16915.0,1398-03-01
2019-05-25,530,1,860,2,52339528,5000000,56729841,609687,54513959432,5294510797,59177693134,630777095,1041.544727571865,1043.1492859992327,1058.9021594,1034.5916757286936,-4390313.0,1398-03-04
2019-05-26,241,3,586,0,30824813,4900000,35724813,0,33742841577,5359634205,39102475782,0,1094.6649239039991,1094.5466889357826,1093.802898979592,,-4900000.0,1398-03-05
