date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-26,619,2,18,1,12218,557,3012,9763,206421054,9153418,50364986,165209486,16894.831723686366,16721.442895086322,16433.42549371634,16922.0,9206.0,1396-10-05
2017-12-27,1,1,79,0,70,3076,3146,0,1180900,50384880,51565780,0,16870.0,16390.902733630006,16380.0,,-3076.0,1396-10-06
2017-12-30,1,1,75,0,60,2874,2934,0,1002000,47975682,48977682,0,16700.0,16693.143149284253,16693.0,,-2874.0,1396-10-09
2017-12-31,0,1,17,0,0,362,362,0,0,5943316,5943316,0,,16418.0,16418.0,,-362.0,1396-10-10
2018-01-01,0,1,17,0,0,531,531,0,0,8657424,8657424,0,,16304.0,16304.0,,-531.0,1396-10-11
2018-01-02,0,1,23,0,0,506,506,0,0,8376324,8376324,0,,16554.0,16554.0,,-506.0,1396-10-12
2018-01-03,1,1,9,0,4,74,78,0,65680,1215006,1280686,0,16420.0,16419.05128205128,16419.0,,-74.0,1396-10-13
2018-01-06,0,1,7,0,0,59,59,0,0,981052,981052,0,,16628.0,16628.0,,-59.0,1396-10-16
2018-01-07,0,1,14,0,0,270,270,0,0,4484700,4484700,0,,16610.0,16610.0,,-270.0,1396-10-17
2018-01-08,1,1,10,0,506,787,1293,0,8313076,12928836,21241912,0,16429.003952569168,16428.392884764115,16428.0,,-787.0,1396-10-18
2018-01-09,1,1,10,0,8,2543,2551,0,131360,41743345,41874705,0,16420.0,16415.01568012544,16415.0,,-2543.0,1396-10-19
2018-01-10,1,1,8,0,2151,1000,3151,0,35330175,16423000,51753175,0,16425.0,16424.365280863218,16423.0,,-1000.0,1396-10-20
2018-01-13,0,1,8,0,0,4614,4614,0,0,76218666,76218666,0,,16519.0,16519.0,,-4614.0,1396-10-23
2018-01-14,0,1,11,0,0,4583,4583,0,0,76077800,76077800,0,,16600.0,16600.0,,-4583.0,1396-10-24
2018-01-15,1,1,13,0,60,5202,5262,0,1002600,86923400,87926000,0,16710.0,16709.61611554542,16709.61168781238,,-5202.0,1396-10-25
2018-01-16,1,1,17,0,253,5072,5325,0,4237700,84952400,89190100,0,16749.8023715415,16749.31455399061,16749.29022082019,,-5072.0,1396-10-26
2018-01-17,1,1,9,0,697,3494,4191,0,11764663,58971732,70736395,0,16879.0,16878.16630875686,16878.0,,-3494.0,1396-10-27
2018-01-20,1,1,10,0,355,5067,5422,0,6039260,86183737,92222997,0,17012.0,17009.036702323865,17008.829090191433,,-5067.0,1396-10-30
2018-01-21,1,1,6,1,105,2017,2108,14,1788668,33651628,35199720,240576,17034.933333333334,16698.159392789374,16684.0,17184.0,-2003.0,1396-11-01
2018-01-22,1,1,4,0,36,1,37,0,604800,16706,621506,0,16800.0,16797.45945945946,16706.0,,-1.0,1396-11-02
2018-01-23,595,2,15,1,11764,2136,4115,9785,202211457,36003738,69844700,168370495,17189.005185311118,16973.195625759417,16855.682584269663,17207.0,7649.0,1396-11-03
2018-01-24,0,1,92,0,0,5398,5398,0,0,91722816,91722816,0,,16992.0,16992.0,,-5398.0,1396-11-04
2018-01-27,1,1,46,0,122,14149,14271,0,2090552,241455987,243546539,0,17135.67213114754,17065.835540606826,17065.23337338328,,-14149.0,1396-11-07
2018-01-28,0,1,12,0,0,5391,5391,0,0,90326205,90326205,0,,16755.0,16755.0,,-5391.0,1396-11-08
2018-01-29,0,1,17,0,0,10456,10456,0,0,175099240,175099240,0,,16746.293037490435,16746.293037490435,,-10456.0,1396-11-09
2018-01-30,1,1,14,0,195,10013,10208,0,3246750,167556437,170803187,0,16650.0,16732.287127742948,16733.8896434635,,-10013.0,1396-11-10
2018-01-31,1,1,8,0,42,10000,10042,0,703500,168300000,169003500,0,16750.0,16829.66540529775,16830.0,,-10000.0,1396-11-11
2018-02-03,0,1,15,0,0,3280,3280,0,0,55271280,55271280,0,,16851.0,16851.0,,-3280.0,1396-11-14
2018-02-04,2,0,9,0,125,0,125,0,2097250,0,2097250,0,16778.0,16778.0,,,0.0,1396-11-15
2018-02-05,2,1,11,0,1936,2,1938,0,32244080,33302,32277382,0,16655.0,16654.995872033025,16651.0,,-2.0,1396-11-16
2018-02-06,0,1,28,0,0,4035,4035,0,0,67457130,67457130,0,,16718.0,16718.0,,-4035.0,1396-11-17
2018-02-07,0,1,5,0,0,7186,7186,0,0,120063688,120063688,0,,16708.0,16708.0,,-7186.0,1396-11-18
2018-02-10,1,1,13,0,100,3558,3658,0,1696000,60229824,61925824,0,16960.0,16928.87479496993,16928.0,,-3558.0,1396-11-21
2018-02-12,0,1,9,0,0,3309,3309,0,0,55743414,55743414,0,,16846.0,16846.0,,-3309.0,1396-11-23
2018-02-13,0,1,7,0,0,9983,9983,0,0,166995624,166995624,0,,16728.0,16728.0,,-9983.0,1396-11-24
2018-02-14,0,1,3,0,0,51,51,0,0,852771,852771,0,,16721.0,16721.0,,-51.0,1396-11-25
2018-02-17,1,1,16,0,69,8721,8790,0,1172580,148134906,149307486,0,16993.91304347826,16986.062116040957,16986.0,,-8721.0,1396-11-28
2018-02-18,0,1,12,0,0,624,624,0,0,10492560,10492560,0,,16815.0,16815.0,,-624.0,1396-11-29
2018-02-19,0,1,7,0,0,190,190,0,0,3189910,3189910,0,,16789.0,16789.0,,-190.0,1396-11-30
2018-02-21,0,2,7,0,0,10054,10054,0,0,170591693,170591693,0,,16967.544559379352,16967.544559379352,,-10054.0,1396-12-02
2018-02-24,573,2,16,1,10656,6712,8183,9185,185998122,113850554,139386726,160461950,17454.778716216217,17033.694977392155,16962.23986889154,17470.0,2473.0,1396-12-05
2018-02-25,2,1,92,0,3424,897,4321,0,57584070,15083055,72667125,0,16817.77745327103,16817.20087942606,16815.0,,-897.0,1396-12-06
2018-02-26,0,1,42,0,0,3902,3902,0,0,65600424,65600424,0,,16812.0,16812.0,,-3902.0,1396-12-07
2018-02-27,0,1,20,0,0,1562,1562,0,0,26224418,26224418,0,,16789.0,16789.0,,-1562.0,1396-12-08
2018-02-28,0,1,25,0,0,1355,1355,0,0,22746385,22746385,0,,16787.0,16787.0,,-1355.0,1396-12-09
2018-03-03,0,1,23,0,0,5712,5712,0,0,97086864,97086864,0,,16997.0,16997.0,,-5712.0,1396-12-12
2018-03-04,0,1,4,0,0,64,64,0,0,1072448,1072448,0,,16757.0,16757.0,,-64.0,1396-12-13
2018-03-05,1,1,11,0,1426,1861,3287,0,19136920,31424846,50561766,0,13420.0,15382.344386979008,16886.0,,-1861.0,1396-12-14
2018-03-06,1,1,21,0,493,10210,10703,0,8379094,172755560,181134654,0,16996.13387423935,16923.727366159022,16920.23114593536,,-10210.0,1396-12-15
2018-03-07,0,1,15,0,0,2047,2047,0,0,34341872,34341872,0,,16776.683927699072,16776.683927699072,,-2047.0,1396-12-16
2018-03-10,0,1,9,0,0,88,88,0,0,1464584,1464584,0,,16643.0,16643.0,,-88.0,1396-12-19
2018-03-11,0,1,5,0,0,120,120,0,0,1989600,1989600,0,,16580.0,16580.0,,-120.0,1396-12-20
2018-03-12,0,1,5,0,0,306,306,0,0,5063076,5063076,0,,16546.0,16546.0,,-306.0,1396-12-21
2018-03-13,0,1,4,0,0,82,82,0,0,1358330,1358330,0,,16565.0,16565.0,,-82.0,1396-12-22
2018-03-14,0,1,7,0,0,380,380,0,0,6291660,6291660,0,,16557.0,16557.0,,-380.0,1396-12-23
2018-03-17,0,1,11,0,0,636,636,0,0,10632648,10632648,0,,16718.0,16718.0,,-636.0,1396-12-26
2018-03-18,0,1,1,0,0,4,4,0,0,66192,66192,0,,16548.0,16548.0,,-4.0,1396-12-27
2018-03-19,0,1,2,0,0,17,17,0,0,281996,281996,0,,16588.0,16588.0,,-17.0,1396-12-28
2018-03-25,0,1,7,0,0,31,31,0,0,516708,516708,0,,16668.0,16668.0,,-31.0,1397-01-05
2018-03-26,0,1,4,0,0,20,20,0,0,333380,333380,0,,16669.0,16669.0,,-20.0,1397-01-06
2018-03-27,0,1,5,0,0,195,195,0,0,3248115,3248115,0,,16657.0,16657.0,,-195.0,1397-01-07
2018-03-28,506,2,8,1,10622,57,59,10620,184436268,966472,997060,184405680,17363.61024289211,16899.322033898305,16955.64912280702,17364.0,10563.0,1397-01-08
2018-04-03,0,1,66,0,0,3328,3328,0,0,55787085,55787085,0,,16762.94621394231,16762.94621394231,,-3328.0,1397-01-14
2018-04-04,0,1,34,0,0,963,963,0,0,16357345,16357345,0,,16985.820353063344,16985.820353063344,,-963.0,1397-01-15
2018-04-07,1,1,28,0,54,312,366,0,918972,5309304,6228276,0,17018.0,17017.147540983606,17017.0,,-312.0,1397-01-18
2018-04-08,0,1,11,0,0,261,261,0,0,4418208,4418208,0,,16928.0,16928.0,,-261.0,1397-01-19
2018-04-09,0,1,11,0,0,421,421,0,0,7125425,7125425,0,,16925.0,16925.0,,-421.0,1397-01-20
2018-04-10,0,1,20,0,0,696,696,0,0,11847312,11847312,0,,17022.0,17022.0,,-696.0,1397-01-21
2018-04-11,0,1,9,0,0,130,130,0,0,2199860,2199860,0,,16922.0,16922.0,,-130.0,1397-01-22
2018-04-15,0,1,3,0,0,12,12,0,0,201840,201840,0,,16820.0,16820.0,,-12.0,1397-01-26
2018-04-16,0,1,7,0,0,1185,1185,0,0,19918665,19918665,0,,16809.0,16809.0,,-1185.0,1397-01-27
2018-04-17,0,1,5,0,0,97,97,0,0,1626399,1626399,0,,16767.0,16767.0,,-97.0,1397-01-28
2018-04-18,0,1,2,0,0,20,20,0,0,338020,338020,0,,16901.0,16901.0,,-20.0,1397-01-29
2018-04-22,0,1,8,0,0,1363,1363,0,0,23120569,23120569,0,,16963.0,16963.0,,-1363.0,1397-02-02
2018-04-23,0,1,3,0,0,21,21,0,0,355194,355194,0,,16914.0,16914.0,,-21.0,1397-02-03
2018-04-24,0,1,1,0,0,1,1,0,0,16947,16947,0,,16947.0,16947.0,,-1.0,1397-02-04
2018-04-25,326,1,9,1,3833,2,186,3649,65911928,34406,3172587,62773747,17195.91129663449,17056.91935483871,17203.0,17203.0,3647.0,1397-02-05
2018-04-28,0,1,87,0,0,4610,4610,0,0,80121800,80121800,0,,17380.0,17380.0,,-4610.0,1397-02-08
2018-04-29,0,1,1,0,0,76,76,0,0,1286604,1286604,0,,16929.0,16929.0,,-76.0,1397-02-09
2018-04-30,0,1,14,0,0,193,193,0,0,3278105,3278105,0,,16985.0,16985.0,,-193.0,1397-02-10
2018-05-01,0,1,7,0,0,19,19,0,0,321879,321879,0,,16941.0,16941.0,,-19.0,1397-02-11
2018-05-05,0,1,6,0,0,165,165,0,0,2802030,2802030,0,,16982.0,16982.0,,-165.0,1397-02-15
2018-05-06,0,1,6,0,0,5015,5015,0,0,84798635,84798635,0,,16909.0,16909.0,,-5015.0,1397-02-16
2018-05-07,0,1,5,0,0,69,69,0,0,1167687,1167687,0,,16923.0,16923.0,,-69.0,1397-02-17
2018-05-08,0,1,10,0,0,323,323,0,0,5493907,5493907,0,,17009.0,17009.0,,-323.0,1397-02-18
2018-05-09,0,1,6,0,0,83,83,0,0,1402783,1402783,0,,16901.0,16901.0,,-83.0,1397-02-19
2018-05-12,0,1,9,0,0,256,256,0,0,4293120,4293120,0,,16770.0,16770.0,,-256.0,1397-02-22
2018-05-13,1,1,14,0,65,184,249,0,1105000,3107576,4212576,0,17000.0,16917.975903614457,16889.0,,-184.0,1397-02-23
2018-05-14,0,1,4,0,0,578,578,0,0,9775136,9775136,0,,16912.0,16912.0,,-578.0,1397-02-24
2018-05-15,0,1,6,0,0,40,40,0,0,679360,679360,0,,16984.0,16984.0,,-40.0,1397-02-25
2018-05-16,0,1,6,0,0,207,207,0,0,3512169,3512169,0,,16967.0,16967.0,,-207.0,1397-02-26
2018-05-19,0,1,5,0,0,137,137,0,0,2326808,2326808,0,,16984.0,16984.0,,-137.0,1397-02-29
2018-05-20,1,1,10,0,65,49,114,0,1111500,833294,1944794,0,17100.0,17059.59649122807,17006.0,,-49.0,1397-02-30
2018-05-21,1,1,25,0,279,263,542,0,4875001,4567784,9442785,0,17473.121863799282,17422.11254612546,17368.0,,-263.0,1397-02-31
2018-05-27,481,2,6,1,6991,13,206,6798,121265150,223558,3543408,117945300,17345.894721785153,17201.009708737864,17196.76923076923,17350.0,6785.0,1397-03-06
2018-05-28,1,1,81,0,188,2551,2739,0,3214800,43601692,46816492,0,17100.0,17092.54910551296,17092.0,,-2551.0,1397-03-07
2018-05-29,0,1,17,0,0,377,377,0,0,6438029,6438029,0,,17077.0,17077.0,,-377.0,1397-03-08
2018-05-30,0,1,8,0,0,183,183,0,0,3260511,3260511,0,,17817.0,17817.0,,-183.0,1397-03-09
2018-06-02,1,1,26,0,146,313,459,0,2531348,5426481,7957829,0,17338.0,17337.31808278867,17337.0,,-313.0,1397-03-12
2018-06-03,0,1,30,0,0,808,808,0,0,13996176,13996176,0,,17322.0,17322.0,,-808.0,1397-03-13
2018-06-09,0,1,6,0,0,24,24,0,0,416448,416448,0,,17352.0,17352.0,,-24.0,1397-03-19
2018-06-10,0,1,12,0,0,418,418,0,0,7233072,7233072,0,,17304.0,17304.0,,-418.0,1397-03-20
2018-06-11,0,1,11,0,0,95,95,0,0,1638940,1638940,0,,17252.0,17252.0,,-95.0,1397-03-21
2018-06-12,0,1,4,0,0,6073,6073,0,0,105123630,105123630,0,,17310.0,17310.0,,-6073.0,1397-03-22
2018-06-13,0,1,15,0,0,57,57,0,0,996075,996075,0,,17475.0,17475.0,,-57.0,1397-03-23
2018-06-17,0,1,10,0,0,284,284,0,0,5039580,5039580,0,,17745.0,17745.0,,-284.0,1397-03-27
2018-06-18,1,1,22,0,100,821,921,0,1820000,14817408,16637408,0,18200.0,18064.50380021716,18048.0,,-821.0,1397-03-28
2018-06-19,1,1,8,0,75,5,80,0,1360725,90710,1451435,0,18143.0,18142.9375,18142.0,,-5.0,1397-03-29
2018-06-20,0,1,6,0,0,135,135,0,0,2449170,2449170,0,,18142.0,18142.0,,-135.0,1397-03-30
2018-06-23,0,1,9,0,0,182,182,0,0,3348800,3348800,0,,18400.0,18400.0,,-182.0,1397-04-02
2018-06-24,0,1,8,0,0,174,174,0,0,3156708,3156708,0,,18142.0,18142.0,,-174.0,1397-04-03
2018-06-25,3,1,5,1,2802,10,439,2373,52133806,181420,7973348,44341878,18605.926481084934,18162.523917995444,18142.0,18686.0,2363.0,1397-04-04
2018-06-26,0,1,8,0,0,80,80,0,0,1541600,1541600,0,,19270.0,19270.0,,-80.0,1397-04-05
2018-06-27,1,0,0,1,101,0,0,101,1994952,0,0,1994952,19752.0,,,19752.0,101.0,1397-04-06
2018-06-30,1,0,0,1,1000,0,0,1000,19393000,0,0,19393000,19393.0,,,19393.0,1000.0,1397-04-09
2018-07-02,0,1,4,0,0,85,85,0,0,1588140,1588140,0,,18684.0,18684.0,,-85.0,1397-04-11
2018-07-03,0,1,8,0,0,223,223,0,0,4209348,4209348,0,,18876.0,18876.0,,-223.0,1397-04-12
2018-07-04,0,1,11,0,0,756,756,0,0,14443380,14443380,0,,19105.0,19105.0,,-756.0,1397-04-13
2018-07-07,0,1,12,0,0,1238,1238,0,0,23677988,23677988,0,,19126.0,19126.0,,-1238.0,1397-04-16
2018-07-08,3,1,8,1,2193,29,57,2165,42915030,551116,1088436,42377710,19569.097127222984,19095.36842105263,19004.0,19574.0,2136.0,1397-04-17
2018-07-10,1,0,5,0,232,0,232,0,4540008,0,4540008,0,19569.0,19569.0,,,0.0,1397-04-19
2018-07-14,0,1,6,0,0,1017,1017,0,0,19104345,19104345,0,,18785.0,18785.0,,-1017.0,1397-04-23
2018-07-15,0,1,4,0,0,303,303,0,0,5679735,5679735,0,,18745.0,18745.0,,-303.0,1397-04-24
2018-07-16,0,1,24,0,0,1597,1597,0,0,30028391,30028391,0,,18803.0,18803.0,,-1597.0,1397-04-25
2018-07-17,0,1,9,0,0,45,45,0,0,843435,843435,0,,18743.0,18743.0,,-45.0,1397-04-26
2018-07-18,1,1,10,0,82,79,161,0,1574400,1477616,3052016,0,19200.0,18956.621118012423,18704.0,,-79.0,1397-04-27
2018-07-21,0,1,2,0,0,2,2,0,0,37462,37462,0,,18731.0,18731.0,,-2.0,1397-04-30
2018-07-22,0,1,3,0,0,29,29,0,0,545722,545722,0,,18818.0,18818.0,,-29.0,1397-04-31
2018-07-23,0,1,3,0,0,303,303,0,0,5707611,5707611,0,,18837.0,18837.0,,-303.0,1397-05-01
2018-07-24,0,1,6,0,0,71,71,0,0,1329617,1329617,0,,18727.0,18727.0,,-71.0,1397-05-02
2018-07-25,0,1,3,0,0,255,255,0,0,4765185,4765185,0,,18687.0,18687.0,,-255.0,1397-05-03
2018-07-28,1,1,3,0,4,50000,50004,0,75200,939910000,939985200,0,18800.0,18798.20014398848,18798.2,,-50000.0,1397-05-06
2018-07-29,2,1,13,0,205,8,213,0,3997500,153056,4150556,0,19500.0,19486.17840375587,19132.0,,-8.0,1397-05-07
2018-07-30,2,0,3,0,746,0,746,0,14661189,0,14661189,0,19653.06836461126,19653.06836461126,,,0.0,1397-05-08
2018-07-31,0,1,5,0,0,1069,1069,0,0,21139332,21139332,0,,19774.86623012161,19774.86623012161,,-1069.0,1397-05-09
2018-08-01,0,1,7,0,0,16,16,0,0,317168,317168,0,,19823.0,19823.0,,-16.0,1397-05-10
2018-08-04,1,1,8,1,200,661,661,200,4134400,13266270,13266270,4134400,20672.0,20070.0,20070.0,20672.0,-461.0,1397-05-13
2018-08-05,1184,2,10,1,21193,180,275,21098,442044935,3626262,5584295,440086902,20858.06327560987,20306.52727272727,20145.9,20859.176320030336,20918.0,1397-05-14
2018-08-06,4,1,122,0,336,7117,7453,0,6949760,145741926,152691686,0,20683.809523809523,20487.278411377967,20478.0,,-7117.0,1397-05-15
2018-08-07,1,1,42,0,163,1460,1623,0,3125040,27988200,31113240,0,19172.0245398773,19170.203327171905,19170.0,,-1460.0,1397-05-16
2018-08-08,0,1,28,0,0,810,810,0,0,15600600,15600600,0,,19260.0,19260.0,,-810.0,1397-05-17
2018-08-11,0,1,34,0,0,976,976,0,0,18688448,18688448,0,,19148.0,19148.0,,-976.0,1397-05-20
2018-08-12,0,1,19,0,0,885,885,0,0,16784910,16784910,0,,18966.0,18966.0,,-885.0,1397-05-21
2018-08-13,0,1,19,0,0,578,578,0,0,11022460,11022460,0,,19070.0,19070.0,,-578.0,1397-05-22
2018-08-14,0,1,9,0,0,214,214,0,0,4070922,4070922,0,,19023.0,19023.0,,-214.0,1397-05-23
2018-08-15,0,1,13,0,0,412,412,0,0,7870436,7870436,0,,19103.0,19103.0,,-412.0,1397-05-24
2018-08-18,1,1,17,0,77,583,660,0,1475320,11156288,12631608,0,19160.0,19138.8,19136.0,,-583.0,1397-05-27
2018-08-19,0,1,12,0,0,163,163,0,0,3113789,3113789,0,,19103.0,19103.0,,-163.0,1397-05-28
2018-08-20,0,1,20,0,0,386,386,0,0,7453274,7453274,0,,19309.0,19309.0,,-386.0,1397-05-29
2018-08-21,0,1,12,0,0,381,381,0,0,7426833,7426833,0,,19493.0,19493.0,,-381.0,1397-05-30
2018-08-25,1,1,9,0,32,62,94,0,626176,1213154,1839330,0,19568.0,19567.340425531915,19567.0,,-62.0,1397-06-03
2018-08-26,2,1,16,0,108,119,227,0,2115475,2326688,4442163,0,19587.73148148148,19569.0,19552.0,,-119.0,1397-06-04
2018-08-27,0,1,19,0,0,1343,1343,0,0,26733758,26733758,0,,19906.0,19906.0,,-1343.0,1397-06-05
2018-08-28,0,1,10,0,0,1127,1127,0,0,22446459,22446459,0,,19917.0,19917.0,,-1127.0,1397-06-06
2018-08-29,0,1,8,0,0,104,104,0,0,2060344,2060344,0,,19811.0,19811.0,,-104.0,1397-06-07
2018-09-01,930,2,14,1,17306,112,2191,15227,347626900,2223172,43787372,306062700,20087.073847220618,19985.10816978549,19849.75,20100.0,15115.0,1397-06-10
2018-09-02,1,1,134,0,165,5559,5724,0,3135825,109497489,112633314,0,19005.0,19677.378406708594,19697.335671883437,,-5559.0,1397-06-11
2018-09-03,4,1,48,1,5189,1127,3316,3000,104248779,22027215,65879994,60396000,20090.340913470805,19867.3082026538,19545.0,20132.0,1873.0,1397-06-12
2018-09-04,0,1,35,0,0,1424,1424,0,0,28099792,28099792,0,,19733.0,19733.0,,-1424.0,1397-06-13
2018-09-05,0,1,36,0,0,492,492,0,0,9781452,9781452,0,,19881.0,19881.0,,-492.0,1397-06-14
2018-09-08,0,1,31,0,0,5858,5858,0,0,117142426,117142426,0,,19997.0,19997.0,,-5858.0,1397-06-17
2018-09-09,1,1,22,1,4945,237,282,4900,102534485,4771047,5704032,101601500,20734.981799797777,20227.06382978724,20131.0,20735.0,4663.0,1397-06-18
2018-09-10,2,1,19,0,99,2143,2242,0,2027223,43880068,45907291,0,20477.0,20476.04415700268,20476.0,,-2143.0,1397-06-19
2018-09-11,3,1,55,0,138,975,1113,0,2845524,20054775,22900299,0,20619.739130434784,20575.29110512129,20569.0,,-975.0,1397-06-20
2018-09-12,0,1,21,0,0,1782,1782,0,0,36703854,36703854,0,,20597.0,20597.0,,-1782.0,1397-06-21
2018-09-15,1,1,21,0,48,583,631,0,1008000,12196943,13204943,0,21000.0,20927.009508716324,20921.0,,-583.0,1397-06-24
2018-09-16,1,1,20,1,36,628,659,5,777292,13193024,13862126,108190,21591.444444444445,21035.092564491653,21008.0,21638.0,-623.0,1397-06-25
2018-09-17,0,1,16,0,0,351,351,0,0,7391709,7391709,0,,21059.0,21059.0,,-351.0,1397-06-26
2018-09-18,0,1,9,0,0,68,68,0,0,1436228,1436228,0,,21121.0,21121.0,,-68.0,1397-06-27
2018-09-22,1,1,28,1,272,73,179,166,5907954,1548549,3829569,3626934,21720.41911764706,21394.240223463687,21213.0,21849.0,93.0,1397-06-31
2018-09-23,0,1,13,0,0,475,475,0,0,10192075,10192075,0,,21457.0,21457.0,,-475.0,1397-07-01
2018-09-24,3,1,16,1,123,201,275,49,2723932,4364916,5992816,1096032,22145.788617886177,21792.05818181818,21716.0,22368.0,-152.0,1397-07-02
2018-09-25,0,1,16,0,0,307,307,0,0,6708257,6708257,0,,21851.0,21851.0,,-307.0,1397-07-03
2018-09-26,1,1,13,0,6,125,131,0,135060,2790250,2925310,0,22510.0,22330.6106870229,22322.0,,-125.0,1397-07-04
2018-09-29,1010,2,10,1,33175,468,288,33355,772617781,10788600,6589836,776816545,23289.15692539563,22881.375,23052.5641025641,23289.35826712637,32887.0,1397-07-07
2018-09-30,10,2,167,1,1411,9112,10301,222,32977846,212817396,240610654,5184588,23371.9673990078,23357.989903892827,23355.72827041264,23354.0,-8890.0,1397-07-08
2018-10-01,5,1,75,1,610,2917,3314,213,14572456,69252497,78768120,5056833,23889.27213114754,23768.292094146047,23741.0,23741.0,-2704.0,1397-07-09
2018-10-02,2,1,66,1,95,13926,13373,648,2219000,326049476,313226452,15042024,23357.894736842107,23422.30254991401,23413.00272870889,23213.0,-13278.0,1397-07-10
2018-10-03,1,1,33,1,69,6399,6399,69,1619085,147714516,147714516,1619085,23465.0,23084.0,23084.0,23465.0,-6330.0,1397-07-11
2018-10-06,2,1,27,1,247,2196,2396,47,5774664,51123666,55802666,1095664,23379.206477732798,23289.92737896494,23280.357923497268,23312.0,-2149.0,1397-07-14
2018-10-08,0,1,38,0,0,2921,2921,0,0,65395348,65395348,0,,22388.0,22388.0,,-2921.0,1397-07-16
2018-10-09,1,1,29,0,285,1535,1820,0,6409080,34517545,40926625,0,22488.0,22487.156593406595,22487.0,,-1535.0,1397-07-17
2018-10-10,1,1,28,0,100,755,855,0,2258800,17053185,19311985,0,22588.0,22587.11695906433,22587.0,,-755.0,1397-07-18
2018-10-13,0,1,23,0,0,1115,1115,0,0,25259468,25259468,0,,22654.23139013453,22654.23139013453,,-1115.0,1397-07-21
2018-10-14,0,1,5,0,0,37,37,0,0,825100,825100,0,,22300.0,22300.0,,-37.0,1397-07-22
2018-10-15,0,1,25,0,0,771,771,0,0,17184048,17184048,0,,22288.0,22288.0,,-771.0,1397-07-23
2018-10-16,0,1,20,0,0,481,481,0,0,10864347,10864347,0,,22587.0,22587.0,,-481.0,1397-07-24
2018-10-17,0,1,14,0,0,302,302,0,0,6791074,6791074,0,,22487.0,22487.0,,-302.0,1397-07-25
2018-10-20,2,1,16,0,67,261,328,0,1534400,5972985,7507385,0,22901.492537313432,22888.368902439022,22885.0,,-261.0,1397-07-28
2018-10-21,1,1,10,0,6,10056,10062,0,141060,236313072,236454132,0,23510.0,23499.71496720334,23499.708830548927,,-10056.0,1397-07-29
2018-10-22,3,1,10,1,1266,23,289,1000,29917960,535509,6786469,23667000,23631.879936808848,23482.59169550173,23283.0,23667.0,977.0,1397-07-30
2018-10-23,3,1,9,1,10207,263,406,10064,240030660,6084391,9444891,236670160,23516.27902419908,23263.278325123152,23134.566539923955,23516.51033386328,9801.0,1397-08-01
2018-10-24,0,1,8,0,0,80,80,0,0,1824870,1824870,0,,22810.875,22810.875,,-80.0,1397-08-02
2018-10-27,0,1,13,0,0,21,21,0,0,478506,478506,0,,22786.0,22786.0,,-21.0,1397-08-05
2018-10-28,3,1,6,1,1894,3664,3664,1894,43101758,82029632,82029632,43101758,22757.0,22388.0,22388.0,22757.0,-1770.0,1397-08-06
2018-10-29,0,1,10,0,0,128,128,0,0,2903808,2903808,0,,22686.0,22686.0,,-128.0,1397-08-07
2018-10-31,0,1,8,0,0,268,268,0,0,6146580,6146580,0,,22935.0,22935.0,,-268.0,1397-08-09
2018-11-03,1,1,6,0,20,2830,2850,0,462000,65047550,65509550,0,23100.0,22985.80701754386,22985.0,,-2830.0,1397-08-12
2018-11-04,0,1,6,0,0,440,440,0,0,10069400,10069400,0,,22885.0,22885.0,,-440.0,1397-08-13
2018-11-05,0,1,6,0,0,1688,1688,0,0,38462768,38462768,0,,22786.0,22786.0,,-1688.0,1397-08-14
2018-11-06,0,1,22,0,0,950,950,0,0,21804400,21804400,0,,22952.0,22952.0,,-950.0,1397-08-15
2018-11-10,0,1,5,0,0,307,307,0,0,7071438,7071438,0,,23034.0,23034.0,,-307.0,1397-08-19
2018-11-11,0,1,6,0,0,389,389,0,0,8933774,8933774,0,,22966.0,22966.0,,-389.0,1397-08-20
2018-11-13,1,1,8,0,5,188,193,0,115500,4311780,4427280,0,23100.0,22939.274611398963,22935.0,,-188.0,1397-08-22
2018-11-14,1,1,3,1,47,10,10,47,1092703,228720,228720,1092703,23249.0,22872.0,22872.0,23249.0,37.0,1397-08-23
2018-11-17,0,1,14,0,0,120,120,0,0,2731560,2731560,0,,22763.0,22763.0,,-120.0,1397-08-26
2018-11-18,0,1,4,0,0,680,680,0,0,15306800,15306800,0,,22510.0,22510.0,,-680.0,1397-08-27
2018-11-19,1,1,6,1,45,520,520,45,1021545,11613160,11613160,1021545,22701.0,22333.0,22333.0,22701.0,-475.0,1397-08-28
2018-11-20,1,1,11,0,126,212,338,0,2872800,4765548,7638348,0,22800.0,22598.66272189349,22479.0,,-212.0,1397-08-29
2018-11-21,0,1,2,1,0,29750,10,29740,0,682312890,225990,682086900,,22599.0,22934.88705882353,22935.0,-10.0,1397-08-30
2018-11-24,1484,2,52,2,67120,6013,6016,67117,1539367446,135671691,135740492,1539298645,22934.556704410013,22563.246675531915,22563.061865957094,22934.556744192974,61104.0,1397-09-03
2018-11-26,1,1,184,0,21,18181,18202,0,465570,402633729,403099299,0,22170.0,22145.879518734204,22145.851658324624,,-18181.0,1397-09-05
