date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-03,73,1,28,0,1125751,90000,1215751,0,1122456185,89245000,1211701185,0,997.0732293375712,996.668877919903,991.6111111111112,,-90000.0,1397-08-12
2018-11-04,90,1,23,0,2426252,50000,2476252,0,2348910212,48400000,2397310212,0,968.1229369414224,968.1204546225504,968.0,,-50000.0,1397-08-13
2018-11-05,154,1,78,2,3859661,20000,3746292,133369,3656933018,18400000,3549005058,126327960,947.4751844786368,947.3380766902312,920.0,947.2063223087824,113369.0,1397-08-14
2018-11-06,99,0,81,1,2681811,0,2631811,50000,2544784466,0,2497759466,47025000,948.90522337331,949.0649085363652,,940.5,50000.0,1397-08-15
2018-11-10,83,0,74,1,2050399,0,2000399,50000,1952276261,0,1904596971,47679290,952.14456357031,952.1085398463008,,953.5858,50000.0,1397-08-19
2018-11-11,63,1,58,0,1286806,1000,1287806,0,1227398384,940000,1228338384,0,953.833277121804,953.822535381882,940.0,,-1000.0,1397-08-20
2018-11-12,118,0,118,1,4727280,0,2627280,2100000,4686159214,0,2586159214,2100000000,991.3013855747914,984.3485330836454,,1000.0,2100000.0,1397-08-21
2018-11-13,210,1,210,3,8438437,1000000,8543818,894619,8696088252,1029900000,8799984492,926003760,1030.5330539293,1029.98267191553,1029.9,1035.0817051728166,-105381.0,1397-08-22
2018-11-14,75,0,58,1,1611351,0,1579851,31500,1624893359,0,1592448359,32445000,1008.4043507590836,1007.97376398154,,1030.0,31500.0,1397-08-23
2018-11-19,136,0,96,0,4940892,0,4940892,0,4662236622,0,4662236622,0,943.6022123130804,943.6022123130804,,,0.0,1397-08-28
2018-11-20,79,1,139,1,5076195,500000,5076195,500000,4925130592,467450000,4897080592,495500000,970.2406215679264,964.7148291190548,934.9,991.0,0.0,1397-08-29
2018-11-21,80,0,56,0,1928152,0,1928152,0,1870938482,0,1870938482,0,970.3272781398975,970.3272781398975,,,0.0,1397-08-30
2018-11-24,72,0,45,0,1748610,0,1748610,0,1640380506,0,1640380506,0,938.1054128707946,938.1054128707946,,,0.0,1397-09-03
2018-11-26,61,1,48,0,702958,300000,1002958,0,642489456,275900000,918389456,0,913.9798622392804,915.6808719806812,919.6666666666666,,-300000.0,1397-09-05
2018-11-27,87,0,44,0,1311668,0,1311668,0,1199821538,0,1199821538,0,914.7295946840206,914.7295946840206,,,0.0,1397-09-06
2018-11-28,66,1,46,0,1176551,270264,1446815,0,1055379301,243387600,1298766901,0,897.011095141647,897.673096422141,900.5550128762987,,-270264.0,1397-09-07
2018-12-01,78,1,74,0,2622731,250000,2872731,0,2300691849,222993539,2523685388,0,877.2122833031676,878.496938279289,891.974156,,-250000.0,1397-09-10
2018-12-02,48,0,49,0,1335284,0,1335284,0,1201425993,0,1201425993,0,899.7531558829432,899.7531558829432,,,0.0,1397-09-11
2018-12-03,45,0,46,0,1058967,0,1058967,0,954122914,0,954122914,0,900.9940007573418,900.9940007573418,,,0.0,1397-09-12
2018-12-04,130,1,128,0,4578609,100000,4678609,0,4199011222,90000000,4289011222,0,917.093209313134,916.7278612083206,900.0,,-100000.0,1397-09-13
2018-12-05,61,1,69,0,2164641,1087,2165728,0,2037990378,1025041,2039015419,0,941.491165509662,941.4919228084044,943.0,,-1087.0,1397-09-14
2018-12-08,91,0,83,1,2466247,0,2465161,1086,2387090480,0,2386051178,1039302,967.9040582715356,967.9088619364009,,957.0,1086.0,1397-09-17
2018-12-09,55,2,86,0,1515513,1201431,2716944,0,1456439186,1167652701,2624091887,0,961.0205824694344,965.8247969041688,971.8849447034412,,-1201431.0,1397-09-18
2018-12-10,87,2,108,1,2997424,1202325,2999749,1200000,2973360150,1200329726,2973457905,1200231971,991.9718231388018,991.2355683758874,998.3404869731562,1000.1933091666668,-2325.0,1397-09-19
2018-12-11,52,1,55,0,1919637,35000,1954637,0,1927222214,34440000,1961662214,0,1003.951379349325,1003.594127195996,984.0,,-35000.0,1397-09-20
2018-12-12,97,4,57,0,2399699,556020,2955719,0,2311480863,540080324,2851561187,0,963.237832328138,964.7605834654782,971.332549188878,,-556020.0,1397-09-21
2018-12-15,56,1,41,1,1605294,20000,1603995,21299,1525145573,18900000,1524110428,19935145,950.0724309690312,950.1964956249864,945.0,935.9662425465984,1299.0,1397-09-24
2018-12-16,44,1,36,0,594618,84748,679366,0,553008271,78900388,631908659,0,930.0227557860676,930.1446628179802,931.0,,-84748.0,1397-09-25
2018-12-17,47,1,86,0,1845916,10741,1856657,0,1791091789,10042835,1801134624,0,970.2997259896983,970.0955125260076,935.0,,-10741.0,1397-09-26
2018-12-18,50,0,39,0,1279480,0,1279480,0,1230049605,0,1230049605,0,961.3668091724765,961.3668091724765,,,0.0,1397-09-27
2018-12-19,41,0,41,0,706745,0,706745,0,661461172,0,661461172,0,935.9262138395036,935.9262138395036,,,0.0,1397-09-28
2018-12-24,53,0,21,0,1126364,0,1126364,0,1026009273,0,1026009273,0,910.9038223877894,910.9038223877894,,,0.0,1397-10-03
2018-12-25,99,1,57,1,1613846,200000,1762590,51256,1442670201,180000000,1576693544,45976657,893.9330029011443,894.5322190639911,900.0,897.0004877477759,-148744.0,1397-10-04
2018-12-26,70,0,50,1,1442521,0,1389521,53000,1284503007,0,1237263587,47239420,890.4570588573754,890.424532626711,,891.3098113207548,53000.0,1397-10-05
2018-12-29,33,0,58,1,1095266,0,1017726,77540,1009842537,0,939116091,70726446,922.0066513522744,922.7592603510178,,912.1285272117616,77540.0,1397-10-08
2018-12-30,23,0,26,1,810105,0,738953,71152,738227994,0,673231876,64996118,911.2744570148316,911.0618347851622,,913.4826568473128,71152.0,1397-10-09
2018-12-31,49,1,42,1,1021731,82383,986421,117693,928389646,75416513,896402984,107403175,908.6439052940548,908.742802515356,915.4378087712272,912.5706286695046,35310.0,1397-10-10
2019-01-01,29,1,43,0,877140,200000,1077140,0,806843238,183800000,990643238,0,919.8568506737809,919.6977533096904,919.0,,-200000.0,1397-10-11
2019-01-02,44,0,25,0,1501530,0,1501530,0,1356314573,0,1356314573,0,903.2883612049044,903.2883612049044,,,0.0,1397-10-12
2019-01-05,45,1,27,0,900100,2222,902322,0,810333751,1993134,812326885,0,900.2708043550716,900.2627498830794,897.0,,-2222.0,1397-10-15
2019-01-06,35,1,31,0,938887,80000,1018887,0,837070662,71220000,908290662,0,891.5563449062561,891.4537745598874,890.25,,-80000.0,1397-10-16
2019-01-07,55,0,33,1,1713291,0,1711800,1491,1526315174,0,1524982220,1332954,890.8674440010483,890.8647155041476,,894.0,1491.0,1397-10-17
2019-01-08,61,0,37,0,2529968,0,2529968,0,2258313716,0,2258313716,0,892.6254071197739,892.6254071197739,,,0.0,1397-10-18
2019-01-09,62,0,25,0,1534487,0,1534487,0,1353287081,0,1353287081,0,881.914985920376,881.914985920376,,,0.0,1397-10-19
2019-01-12,34,0,48,0,913275,0,913275,0,823812828,0,823812828,0,902.0424603761188,902.0424603761188,,,0.0,1397-10-22
2019-01-13,79,0,94,2,2110914,0,1943944,166970,1918276391,0,1768065257,150211134,908.742085655787,909.5247892943418,,899.629478349404,166970.0,1397-10-23
2019-01-14,121,1,134,1,4162039,100000,4128155,133884,3924220995,93600000,3892016143,125804852,942.8602170714884,942.7979673728336,936.0,939.6556123211138,33884.0,1397-10-24
2019-01-15,54,1,58,1,1733918,11012,1644204,100726,1615589740,10219136,1531176436,94632440,931.7567151387782,931.256970546234,928.0,939.5036038361496,89714.0,1397-10-25
2019-01-21,55,0,22,0,1177211,0,1177211,0,1047999502,0,1047999502,0,890.239304593654,890.239304593654,,,0.0,1397-11-01
2019-01-22,71,1,55,0,1808728,4692,1813420,0,1602276714,4189794,1606466508,0,885.8583015246073,885.8766904522946,892.96547314578,,-4692.0,1397-11-02
2019-01-23,69,0,111,2,3156148,0,3125054,31094,2932844596,0,2904348698,28495898,929.2481201768738,929.3755237509496,,916.4436225638386,31094.0,1397-11-03
2019-01-26,34,0,79,0,1890842,0,1890842,0,1840816794,0,1840816794,0,973.5434235118536,973.5434235118536,,,0.0,1397-11-06
2019-01-27,310,1,190,1,11114970,71220,8186190,3000000,11219484479,72074640,8255559119,3036000000,1009.4030374350988,1008.4739199798686,1012.0,1012.0,2928780.0,1397-11-07
2019-01-28,192,1,134,0,4083336,99258,4182594,0,4124496569,99203637,4223700206,0,1010.0801327639948,1009.8279216199326,999.4523061113462,,-99258.0,1397-11-08
2019-01-29,250,2,206,2,9580162,339038,7319000,2600200,10082678175,357489673,7683970848,2756197000,1052.4538285469494,1049.8662177893154,1054.4236132822869,1059.9942312129835,2261162.0,1397-11-09
2019-01-30,108,1,129,1,4974846,126117,3100963,2000000,5490438312,139345485,3419783797,2210000000,1103.6398537763782,1102.8134798770575,1104.8905777968075,1105.0,1873883.0,1397-11-10
2019-02-02,223,1,209,1,6699129,135747,5550159,1284717,7454175813,156314478,6141535692,1468954599,1112.7082062459165,1106.5513063679798,1151.5133152113858,1143.407146476617,1148970.0,1397-11-13
2019-02-03,32,0,14,0,649621,0,649621,0,687342348,0,687342348,0,1058.066700429943,1058.066700429943,,,0.0,1397-11-14
2019-02-04,114,0,122,0,5604533,0,5604533,0,5874613038,0,5874613038,0,1048.1895704780395,1048.1895704780395,,,0.0,1397-11-15
2019-02-05,168,1,135,0,5149348,154647,5303995,0,5285088262,158984176,5444072438,0,1026.3606697391592,1026.4097982746966,1028.0456523566577,,-154647.0,1397-11-16
2019-02-06,74,0,132,0,4101310,0,4101310,0,4359589174,0,4359589174,0,1062.9747992714522,1062.9747992714522,,,0.0,1397-11-17
2019-02-10,64,1,69,0,1436570,109757,1546327,0,1536759776,115574121,1652333897,0,1069.742355750155,1068.5539973110474,1053.0,,-109757.0,1397-11-21
2019-02-12,38,0,88,0,3233293,0,3233293,0,3436372485,0,3436372485,0,1062.80887163644,1062.80887163644,,,0.0,1397-11-23
2019-02-13,67,1,116,0,3286890,272796,3559686,0,3558996915,289709352,3848706267,0,1082.785525222931,1081.1926296308156,1062.0,,-272796.0,1397-11-24
2019-02-16,44,1,59,1,1608262,100000,1554996,153266,1715243414,106300000,1658041858,163501556,1066.5198916594436,1066.2676032607158,1063.0,1066.78295251393,53266.0,1397-11-27
2019-02-17,89,0,44,1,2261027,0,1885320,375707,2306753492,0,1924271766,382481726,1020.2237708793392,1020.6605594806186,,1018.0319397828628,375707.0,1397-11-28
2019-02-18,75,1,49,1,1439417,100000,1068390,471027,1451836873,100400000,1078541679,473695194,1008.628405111236,1009.5018476399068,1004.0,1005.6646306899604,371027.0,1397-11-29
2019-02-19,122,0,56,2,2561072,0,2476317,84755,2513974752,0,2430997963,82976789,981.6103381708908,981.699016321416,,979.0193970857176,84755.0,1397-11-30
2019-02-20,63,1,62,1,2126685,46429,2104683,68431,2099202293,46093385,2077854990,67440688,987.0772084253192,987.25318254578,992.7714359559758,985.52831319139,22002.0,1397-12-01
2019-02-23,73,1,47,1,1417426,682000,1790444,308982,1399846232,675734604,1768628499,306952337,987.5973997937106,987.8155915515928,990.8132023460412,993.4311286741622,-373018.0,1397-12-04
2019-02-24,51,1,34,1,738136,350000,775709,312427,727706175,343283498,763539817,307449856,985.8700496927396,984.3121802119092,980.8099942857144,984.069417816002,-37573.0,1397-12-05
2019-02-25,98,1,52,2,3106588,582102,1706024,1982666,3063962797,582836582,1677965570,1968833809,986.2790936551612,983.5533204691142,1001.2619472188724,993.0234386427164,1400564.0,1397-12-06
2019-02-26,143,0,136,0,4927033,0,4927033,0,5093959592,0,5093959592,0,1033.8797389828726,1033.8797389828726,,,0.0,1397-12-07
2019-02-27,401,2,125,1,15745015,1000000,3990939,12754076,16751020991,1067884905,4253178599,13565727297,1063.8936190915028,1065.708746487982,1067.884905,1063.6385808740672,11754076.0,1397-12-08
2019-03-02,89,1,147,1,2803703,100000,2903702,1,3102812759,111540405,3214352047,1117,1106.683824570577,1106.9841350799772,1115.40405,1117.0,-99999.0,1397-12-11
2019-03-03,296,0,199,1,9581660,0,9547096,34564,10522724616,0,10482976016,39748600,1098.215196114243,1098.0277160719868,,1150.0,34564.0,1397-12-12
2019-03-04,129,0,172,0,6398510,0,6398510,0,6867251745,0,6867251745,0,1073.2579530234382,1073.2579530234382,,,0.0,1397-12-13
2019-03-05,61,1,90,0,2731579,100000,2831579,0,2959758498,108357246,3068115744,0,1083.5339186602328,1083.5352797855896,1083.57246,,-100000.0,1397-12-14
2019-03-06,40,0,76,0,1885695,0,1885695,0,2029525137,0,2029525137,0,1076.2743375784526,1076.2743375784526,,,0.0,1397-12-15
2019-03-09,54,0,46,1,2484309,0,2440444,43865,2631431467,0,2585456133,45975334,1059.220679472642,1059.4203894865034,,1048.109745811011,43865.0,1397-12-18
2019-03-10,51,0,73,0,1370187,0,1370187,0,1469891582,0,1469891582,0,1072.7671347049709,1072.7671347049709,,,0.0,1397-12-19
2019-03-11,32,0,73,0,3657508,0,3657508,0,3894191680,0,3894191680,0,1064.7117326879395,1064.7117326879395,,,0.0,1397-12-20
2019-03-12,36,0,55,0,1719366,0,1719366,0,1811626119,0,1811626119,0,1053.6593831679818,1053.6593831679818,,,0.0,1397-12-21
2019-03-13,38,0,113,0,2716749,0,2716749,0,2848517360,0,2848517360,0,1048.5022208529383,1048.5022208529383,,,0.0,1397-12-22
2019-03-16,66,0,168,1,5720571,0,5620571,100000,6262303705,0,6152203705,110100000,1094.6990615097689,1094.5869565565492,,1101.0,100000.0,1397-12-25
2019-03-17,53,0,92,0,1840559,0,1840559,0,2039026073,0,2039026073,0,1107.8297805177667,1107.8297805177667,,,0.0,1397-12-26
2019-03-18,49,0,51,0,1401026,0,1401026,0,1517928879,0,1517928879,0,1083.4409061644824,1083.4409061644824,,,0.0,1397-12-27
2019-03-19,74,0,92,0,2375402,0,2375402,0,2654128801,0,2654128801,0,1117.338791918168,1117.338791918168,,,0.0,1397-12-28
2019-03-25,92,0,33,0,1729607,0,1729607,0,1867459059,0,1867459059,0,1079.7013766711166,1079.7013766711166,,,0.0,1398-01-05
2019-03-26,100,0,77,1,3686750,0,3186750,500000,4050141213,0,3499955842,550185371,1098.5668171153454,1098.2837819094689,,1100.370742,500000.0,1398-01-06
2019-03-27,89,0,75,0,3224809,0,3224809,0,3588806866,0,3588806866,0,1112.8742403038443,1112.8742403038443,,,0.0,1398-01-07
2019-03-30,42,0,80,1,2525175,0,1943073,582102,2944556313,0,2264661177,679895136,1166.0800986070271,1165.5049383116332,,1168.0,582102.0,1398-01-10
2019-03-31,141,1,113,1,4296997,258540,4055537,500000,5038320849,298613700,4748703854,588230695,1172.5213792329853,1170.9186364222544,1155.0,1176.46139,241460.0,1398-01-11
2019-04-06,46,0,102,0,2671917,0,2671917,0,3247137535,0,3247137535,0,1215.2838336669888,1215.2838336669888,,,0.0,1398-01-17
2019-04-07,205,0,163,0,6317273,0,6317273,0,7928139949,0,7928139949,0,1254.9940376171808,1254.9940376171808,,,0.0,1398-01-18
2019-04-08,145,0,124,0,4478643,0,4478643,0,5441997361,0,5441997361,0,1215.0996096362223,1215.0996096362223,,,0.0,1398-01-19
2019-04-09,237,0,179,0,5525761,0,5525761,0,6899788869,0,6899788869,0,1248.6585773434645,1248.6585773434645,,,0.0,1398-01-20
2019-04-10,250,1,174,1,5950178,75925,5956103,70000,7749479492,99537675,7757285230,91731937,1302.3945656751782,1302.4095167595322,1311.0,1310.4562428571428,-5925.0,1398-01-21
2019-04-13,156,0,114,0,3579602,0,3579602,0,4544419689,0,4544419689,0,1269.5321125085973,1269.5321125085973,,,0.0,1398-01-24
2019-04-14,119,0,119,0,2676276,0,2676276,0,3318836566,0,3318836566,0,1240.0950298100793,1240.0950298100793,,,0.0,1398-01-25
2019-04-15,190,1,104,0,3764091,4000,3768091,0,4645048145,5000000,4650048145,0,1234.042467357989,1234.059407004767,1250.0,,-4000.0,1398-01-26
2019-04-16,137,1,123,0,4380417,3000,4383417,0,5356991683,3579000,5360570683,0,1222.9410311849306,1222.9205396155555,1193.0,,-3000.0,1398-01-27
2019-04-17,82,0,122,0,3761586,0,3761586,0,4753264682,0,4753264682,0,1263.6331276222318,1263.6331276222318,,,0.0,1398-01-28
2019-04-20,43,0,108,0,2696624,0,2696624,0,3570510279,0,3570510279,0,1324.066788324957,1324.066788324957,,,0.0,1398-01-31
2019-04-22,67,0,27,0,1042285,0,1042285,0,1312692730,0,1312692730,0,1259.437418748231,1259.437418748231,,,0.0,1398-02-02
2019-04-23,61,0,65,0,1732049,0,1732049,0,2207187470,0,2207187470,0,1274.3216098389826,1274.3216098389826,,,0.0,1398-02-03
2019-04-24,91,0,139,0,2874943,0,2874943,0,3756653054,0,3756653054,0,1306.6878383327949,1306.6878383327949,,,0.0,1398-02-04
2019-04-27,92,0,129,0,4470417,0,4470417,0,5885596231,0,5885596231,0,1316.5653743263772,1316.5653743263772,,,0.0,1398-02-07
2019-04-28,95,1,132,0,4296718,50000,4346718,0,5603193520,63800000,5666993520,0,1304.0635945854488,1303.7407809754393,1276.0,,-50000.0,1398-02-08
2019-04-29,86,1,153,0,2599461,191093,2790554,0,3425024166,250676986,3675701152,0,1317.5901334930588,1317.1940596741722,1311.806220008059,,-191093.0,1398-02-09
2019-04-30,132,0,109,0,4938811,0,4938811,0,6348577257,0,6348577257,0,1285.4464884361844,1285.4464884361844,,,0.0,1398-02-10
2019-05-01,85,1,108,0,2733139,270000,3003139,0,3568146701,358195114,3926341815,0,1305.512343499544,1307.4126155998774,1326.6485703703704,,-270000.0,1398-02-11
2019-05-04,95,1,134,0,7391590,145099,7536689,0,10081176541,199075828,10280252369,0,1363.871175349282,1364.027674354083,1372.0,,-145099.0,1398-02-14
2019-05-05,144,0,114,1,5534282,0,5434282,100000,7393437362,0,7255537362,137900000,1335.934338365844,1335.14185719475,,1379.0,100000.0,1398-02-15
2019-05-06,74,0,74,1,6977027,0,6503560,473467,8897145528,0,8295842438,601303090,1275.2058330862128,1275.584824004084,,1270.0,473467.0,1398-02-16
2019-05-07,60,0,24,0,1667579,0,1667579,0,2025972090,0,2025972090,0,1214.918207773065,1214.918207773065,,,0.0,1398-02-17
2019-05-08,108,0,143,0,4317461,0,4317461,0,5287347346,0,5287347346,0,1224.6427578616228,1224.6427578616228,,,0.0,1398-02-18
2019-05-11,153,0,104,0,4219422,0,4219422,0,5346879701,0,5346879701,0,1267.2066697760972,1267.2066697760972,,,0.0,1398-02-21
2019-05-12,67,0,84,0,2665039,0,2665039,0,3264794746,0,3264794746,0,1225.0457670600692,1225.0457670600692,,,0.0,1398-02-22
2019-05-18,146,0,164,0,4536699,0,4536699,0,6172804489,0,6172804489,0,1360.637875468485,1360.637875468485,,,0.0,1398-02-28
2019-05-19,121,0,149,1,3868315,0,3861315,7000,5269040355,0,5259513355,9527000,1362.1021956588334,1362.1041937785444,,1361.0,7000.0,1398-02-29
2019-05-20,112,0,75,0,4270615,0,4270615,0,5545122851,0,5545122851,0,1298.436607139721,1298.436607139721,,,0.0,1398-02-30
2019-05-21,66,0,90,0,2384923,0,2384923,0,3157329485,0,3157329485,0,1323.8706176258102,1323.8706176258102,,,0.0,1398-02-31
2019-05-22,56,0,85,0,1676313,0,1676313,0,2225932205,0,2225932205,0,1327.8738547037456,1327.8738547037456,,,0.0,1398-03-01
2019-05-25,49,0,70,0,2045371,0,2045371,0,2732974459,0,2732974459,0,1336.175421965013,1336.175421965013,,,0.0,1398-03-04
2019-05-26,157,1,141,2,9054026,497334,3952794,5598566,12679232717,696764934,5532406685,7843590966,1400.397206391941,1399.6192781612197,1401.0,1401.0,5101232.0,1398-03-05
2019-05-28,150,0,117,0,5409968,0,5409968,0,7726030285,0,7726030285,0,1428.1101634981944,1428.1101634981944,,,0.0,1398-03-07
2019-05-29,93,0,88,0,2169815,0,2169815,0,3014263728,0,3014263728,0,1389.1800582077274,1389.1800582077274,,,0.0,1398-03-08
2019-06-01,75,0,65,0,1915224,0,1915224,0,2594167103,0,2594167103,0,1354.4980132872186,1354.4980132872186,,,0.0,1398-03-11
2019-06-02,92,0,105,0,3296495,0,3296495,0,4610700362,0,4610700362,0,1398.667482280422,1398.667482280422,,,0.0,1398-03-12
2019-06-03,100,1,91,0,3111737,80000,3191737,0,4404003323,113912141,4517915464,0,1415.28777110662,1415.5036784045803,1423.9017625,,-80000.0,1398-03-13
2019-06-08,65,0,134,1,3577432,0,3576215,1217,5104717780,0,5102979904,1737876,1426.922378957867,1426.922012239197,,1428.0,1217.0,1398-03-18
2019-06-09,137,0,141,1,7557887,0,6734681,823206,11246419021,0,10013356433,1233062588,1488.037466159523,1486.834555786681,,1497.878523723102,823206.0,1398-03-19
2019-06-10,139,1,186,2,22087207,200000,11426008,10861199,34211422613,311945560,17617787298,16905580875,1548.9247967386732,1541.9022372468144,1559.7278,1556.511474930162,10661199.0,1398-03-20
2019-06-11,185,0,147,2,9684845,0,7839199,1845646,15509986359,0,12518365963,2991620396,1601.4697559950623,1596.8935044256434,,1620.9069323152978,1845646.0,1398-03-21
2019-06-12,149,0,135,1,7816272,0,6543035,1273237,12634532066,0,10548716141,2085815925,1616.4396615163853,1612.205366622676,,1638.1992708348878,1273237.0,1398-03-22
2019-06-15,129,0,87,1,3885677,0,2912148,973529,5986119893,0,4489409993,1496709900,1540.5603432812352,1541.6146408080908,,1537.4065898396452,973529.0,1398-03-25
2019-06-16,149,1,87,0,4276509,100000,4376509,0,6349039845,149200000,6498239845,0,1484.631470435348,1484.7998358966015,1492.0,,-100000.0,1398-03-26
2019-06-17,125,1,102,0,5797886,30000,5827886,0,8214505448,42450000,8256955448,0,1416.810445738326,1416.8011261716513,1415.0,,-30000.0,1398-03-27
2019-06-18,119,1,74,0,3209355,50000,3259355,0,4470686383,70494222,4541180605,0,1393.017096270123,1393.275849056025,1409.88444,,-50000.0,1398-03-28
2019-06-19,80,0,69,0,2299767,0,2299767,0,3155141392,0,3155141392,0,1371.9395886626776,1371.9395886626776,,,0.0,1398-03-29
2019-06-22,114,1,65,1,2641666,50000,2558230,133436,3462736731,66752511,3353738082,175751160,1310.815497114321,1310.9603444569098,1335.05022,1317.1195179711622,83436.0,1398-04-01
2019-06-23,74,0,74,0,2561123,0,2561123,0,3496918011,0,3496918011,0,1365.3846422057825,1365.3846422057825,,,0.0,1398-04-02
2019-06-24,40,0,60,0,1465739,0,1465739,0,2096916613,0,2096916613,0,1430.6207401181248,1430.6207401181248,,,0.0,1398-04-03
2019-06-25,57,0,74,0,2076802,0,2076802,0,2971544638,0,2971544638,0,1430.8271265147089,1430.8271265147089,,,0.0,1398-04-04
2019-06-26,115,0,69,0,3292992,0,3292992,0,4620675951,0,4620675951,0,1403.1846876639845,1403.1846876639845,,,0.0,1398-04-05
2019-06-30,63,0,49,0,1583070,0,1583070,0,2194941580,0,2194941580,0,1386.5094910521962,1386.5094910521962,,,0.0,1398-04-09
2019-07-01,62,0,72,0,2596748,0,2596748,0,3673864056,0,3673864056,0,1414.7942179988202,1414.7942179988202,,,0.0,1398-04-10
2019-07-02,138,0,73,0,6397045,0,6397045,0,9058112349,0,9058112349,0,1415.9838408202538,1415.9838408202538,,,0.0,1398-04-11
2019-07-03,141,0,83,0,5251204,0,5251204,0,7443946556,0,7443946556,0,1417.5694861597456,1417.5694861597456,,,0.0,1398-04-12
2019-07-06,80,0,74,0,4326510,0,4326510,0,6165950437,0,6165950437,0,1425.155711416361,1425.155711416361,,,0.0,1398-04-15
2019-07-07,121,2,142,0,8352122,448000,8800122,0,12349199816,670208000,13019407816,0,1478.5703341019205,1479.4576502462126,1496.0,,-448000.0,1398-04-16
2019-07-08,33,1,43,0,1668716,113808,1782524,0,2589847232,176630016,2766477248,0,1552.0,1552.0,1552.0,,-113808.0,1398-04-17
2019-07-09,158,2,206,0,10537320,6600,10543920,0,16767178175,10287000,16777465175,0,1591.2184668397656,1591.1980719694384,1558.6363636363635,,-6600.0,1398-04-18
2019-07-10,104,0,129,0,4484380,0,4484380,0,7049505538,0,7049505538,0,1572.013419469358,1572.013419469358,,,0.0,1398-04-19
2019-07-13,119,0,101,0,4067854,0,4067854,0,6150402014,0,6150402014,0,1511.9524973118505,1511.9524973118505,,,0.0,1398-04-22
2019-07-14,72,0,55,2,1138707,0,1011399,127308,1722721216,0,1530453688,192267528,1512.8748800174233,1513.2046679895866,,1510.2548779338297,127308.0,1398-04-23
2019-07-15,64,1,48,0,1201623,4673,1206296,0,1789136832,6967443,1796104275,0,1488.9335773366522,1488.9415823313682,1491.0,,-4673.0,1398-04-24
2019-07-16,56,0,13,0,1191714,0,1191714,0,1707071212,0,1707071212,0,1432.4504134381236,1432.4504134381236,,,0.0,1398-04-25
2019-07-17,161,0,64,0,3627629,0,3627629,0,5089113499,0,5089113499,0,1402.8759553416294,1402.8759553416294,,,0.0,1398-04-26
2019-07-20,47,0,36,0,731059,0,731059,0,1017662295,0,1017662295,0,1392.038529038012,1392.038529038012,,,0.0,1398-04-29
2019-07-21,61,0,43,1,1220486,0,1215813,4673,1726505574,0,1719996085,6509489,1414.604980311122,1414.6880194569394,,1393.0,4673.0,1398-04-30
2019-07-22,51,0,25,0,782099,0,782099,0,1097655137,0,1097655137,0,1403.4733927546256,1403.4733927546256,,,0.0,1398-04-31
2019-07-23,52,0,26,0,758086,0,758086,0,1041511354,0,1041511354,0,1373.8696585875482,1373.8696585875482,,,0.0,1398-05-01
2019-07-24,48,0,50,0,1772708,0,1772708,0,2489287237,0,2489287237,0,1404.2285796645583,1404.2285796645583,,,0.0,1398-05-02
2019-07-27,60,0,31,0,1281635,0,1281635,0,1777790411,0,1777790411,0,1387.1269206911484,1387.1269206911484,,,0.0,1398-05-05
2019-07-28,80,0,28,0,1644184,0,1644184,0,2237229289,0,2237229289,0,1360.6927746529586,1360.6927746529586,,,0.0,1398-05-06
2019-07-29,63,0,32,0,796273,0,796273,0,1081847374,0,1081847374,0,1358.6387758972112,1358.6387758972112,,,0.0,1398-05-07
2019-07-30,56,0,80,0,1578060,0,1578060,0,2218852096,0,2218852096,0,1406.0632016526622,1406.0632016526622,,,0.0,1398-05-08
2019-07-31,92,0,111,0,2944479,0,2944479,0,4252276928,0,4252276928,0,1444.1525743603538,1444.1525743603538,,,0.0,1398-05-09
2019-08-03,77,0,41,0,1082935,0,1082935,0,1561639238,0,1561639238,0,1442.043371024115,1442.043371024115,,,0.0,1398-05-12
2019-08-04,75,0,68,1,1623477,0,1623476,1,2299418496,0,2299417096,1400,1416.3542175220225,1416.3542275956036,,1400.0,1.0,1398-05-13
2019-08-05,62,0,77,0,1625959,0,1625959,0,2362340221,0,2362340221,0,1452.890399450417,1452.890399450417,,,0.0,1398-05-14
2019-08-06,43,0,42,0,723367,0,723367,0,1036506114,0,1036506114,0,1432.891069125354,1432.891069125354,,,0.0,1398-05-15
2019-08-07,43,0,44,0,987361,0,987361,0,1434601120,0,1434601120,0,1452.965146486442,1452.965146486442,,,0.0,1398-05-16
2019-08-13,27,0,29,0,682328,0,682328,0,1031543208,0,1031543208,0,1511.7996154342193,1511.7996154342193,,,0.0,1398-05-22
2019-08-14,100,0,63,2,12552053,0,1106094,11445959,19918313283,0,1754537418,18163775865,1586.8570092079758,1586.2462123472326,,1586.916034296471,11445959.0,1398-05-23
2019-08-17,317,0,249,1,11848511,0,11320853,527658,19223869274,0,18357272340,866596934,1622.4713193075484,1621.5449789870074,,1642.3458641771754,527658.0,1398-05-26
2019-08-18,238,0,252,1,14087113,0,9087113,5000000,23532949877,0,15017949877,8515000000,1670.530354729177,1652.6645896226887,,1703.0,5000000.0,1398-05-27
