date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-26,168,0,72,1,491442,0,291442,200000,10369917642,0,6149717642,4220200000,21101.0,21101.0,,21101.0,200000.0,1398-06-04
2019-08-27,142,0,20,1,324903,0,124903,200000,7198550868,0,2767350868,4431200000,22156.0,22156.0,,22156.0,200000.0,1398-06-05
2019-09-01,399,0,336,2,1224491,0,1100321,124170,26985958266,0,24236089457,2749868809,22038.5109126976,22026.38089884679,,22145.99991141177,124170.0,1398-06-10
2019-09-02,353,2,273,1,1049560,116383,1164930,1013,22363803852,2436827254,24778544667,22086439,21307.78979000724,21270.415103911822,20938.0,21803.0,-115370.0,1398-06-11
2019-09-03,311,0,201,8,1486957,0,592970,893987,33104700505,0,13148501618,19956198887,22263.387915723182,22173.97443040963,,22322.6947226302,893987.0,1398-06-12
2019-09-04,12,0,85,0,140238,0,140238,0,3278203488,0,3278203488,0,23376.0,23376.0,,,0.0,1398-06-13
2019-09-07,6,0,60,3,190383,0,74476,115907,4651437456,0,1819597632,2831839824,24432.0,24432.0,,24432.0,115907.0,1398-06-16
2019-09-08,156,0,59,8,832699,0,266017,566682,21361227447,0,6824134101,14537093346,25653.0,25653.0,,25653.0,566682.0,1398-06-17
2019-09-11,7,0,48,2,189552,0,64552,125000,5105583120,0,1738708120,3366875000,26935.0,26935.0,,26935.0,125000.0,1398-06-20
2019-09-14,18,0,55,1,226869,0,126869,100000,6416082189,0,3587982189,2828100000,28281.0,28281.0,,28281.0,100000.0,1398-06-23
2019-09-15,582,0,262,6,2091798,0,2002003,89795,61000855271,0,58370930181,2629925090,29161.924464503743,29156.26509101135,,29288.101676039867,89795.0,1398-06-24
2019-09-16,369,1,110,1,990080,191821,766901,415000,30289812604,5873559020,23456071624,12707300000,30593.29812136393,30585.52749833421,30620.0,30620.0,223179.0,1398-06-25
2019-09-17,914,0,366,9,2326779,0,2212050,114729,69387792473,0,66028473336,3359319137,29821.39364030705,29849.4488533261,,29280.47082254705,114729.0,1398-06-26
2019-09-18,548,0,172,5,964328,0,951396,12932,27452847465,0,27086481854,366365611,28468.37120253689,28470.249879124996,,28330.158598824622,12932.0,1398-06-27
2019-09-21,659,0,197,13,1787870,0,573914,1213956,53075774418,0,17028892986,36046881432,29686.596015370244,29671.506507943697,,29693.72978262804,1213956.0,1398-06-30
2019-09-22,649,0,146,15,1308098,0,314523,993575,40738619977,0,9768001616,30970618361,31143.40055332246,31056.557440950262,,31170.89133784566,993575.0,1398-06-31
2019-09-23,720,0,223,4,1556262,0,681262,875000,50819206284,0,22207743650,28611462634,32654.65987346604,32597.948586593702,,32698.81443885714,875000.0,1398-07-01
2019-09-24,52,0,18,0,62825,0,62825,0,2152789573,0,2152789573,0,34266.44764027059,34266.44764027059,,,0.0,1398-07-02
2019-09-28,776,1,240,4,2124398,21000,936787,1208611,77855047818,734412000,34210229126,44379230692,36648.05173889262,36518.68474477122,34972.0,36719.20137413941,1187611.0,1398-07-06
2019-09-29,1725,2,576,3,3037903,3500,2849056,192347,113296878597,129600000,106067144609,7359333988,37294.43586480543,37228.87321590028,37028.57142857143,38260.716247199074,188847.0,1398-07-07
2019-09-30,521,1,94,1,2529755,17800,347555,2200000,99060020016,697012400,13609432416,86147600000,39157.95008449435,39157.63667908676,39158.0,39158.0,2182200.0,1398-07-08
2019-10-05,285,0,34,0,352205,0,352205,0,13915384573,0,13915384573,0,39509.33284024928,39509.33284024928,,,0.0,1398-07-13
2019-10-06,147,1,3,1,152523,150000,102523,200000,5724798282,5630100000,3848098282,7506800000,37534.0,37534.0,37534.0,37534.0,50000.0,1398-07-14
2019-10-07,109,1,3,0,95522,10000,105522,0,3406123476,356580000,3762703476,0,35658.0,35658.0,35658.0,,-10000.0,1398-07-15
2019-10-08,49,0,1,1,43011,0,3000,40011,1481556906,0,103338000,1378218906,34446.0,34446.0,,34446.0,40011.0,1398-07-16
2019-10-09,67,0,6,0,89696,0,89696,0,3046883424,0,3046883424,0,33969.0,33969.0,,,0.0,1398-07-17
2019-10-12,531,0,403,3,2027117,0,1348852,678265,67301215641,0,44893019333,22408196308,33200.45939183579,33282.39075376691,,33037.52413584661,678265.0,1398-07-20
2019-10-13,254,1,111,1,500885,10000,460885,50000,15919876513,315985800,14636056127,1599806186,31783.496237659343,31756.416735194245,31598.58,31996.12372,40000.0,1398-07-21
2019-10-14,89,0,0,1,53161,0,0,53161,1604983751,0,0,1604983751,30191.0,,,30191.0,53161.0,1398-07-22
2019-10-15,51,0,6,0,53839,0,53839,0,1597672325,0,1597672325,0,29675.0,29675.0,,,0.0,1398-07-23
2019-10-16,66,0,2,0,37542,0,37542,0,1094724720,0,1094724720,0,29160.0,29160.0,,,0.0,1398-07-24
2019-10-20,33,0,4,0,25416,0,25416,0,732158712,0,732158712,0,28807.0,28807.0,,,0.0,1398-07-28
2019-10-21,97,1,25,2,158693,150000,153368,155325,4534176396,4285800000,4382030496,4437945900,28572.0,28572.0,28572.0,28572.0,5325.0,1398-07-29
2019-10-22,1254,1,628,6,5151681,2000,3371289,1782392,145025826713,58600000,94066151734,51018274979,28151.165942339987,27902.13231022318,29300.0,28623.48741410419,1780392.0,1398-07-30
2019-10-23,689,1,369,2,1738325,58820,1771978,25167,47279400004,1581218276,48184365885,676252395,27198.25119238347,27192.41767392146,26882.323631417887,26870.600190725952,-33653.0,1398-08-01
2019-10-26,204,2,67,0,277395,10000,287395,0,7173561544,258290000,7431851544,0,25860.457268516016,25859.36270290019,25829.0,,-10000.0,1398-08-04
2019-10-28,525,0,477,1,1979906,0,1954906,25000,50323004485,0,49677704485,645300000,25416.86549007882,25411.81237614494,,25812.0,25000.0,1398-08-06
2019-10-30,58,0,71,1,192642,0,167642,25000,5141037054,0,4473862054,667175000,26687.0,26687.0,,26687.0,25000.0,1398-08-08
2019-11-02,514,1,266,3,1777813,1243,1628746,150310,49426910750,34830103,45250729343,4211011510,27802.08646803685,27782.557466296155,28021.0,28015.511343224003,149067.0,1398-08-11
2019-11-03,175,0,177,2,812074,0,715074,97000,23551471082,0,20719847082,2831624000,29001.63172568017,28975.808212856293,,29192.0,97000.0,1398-08-12
2019-11-04,619,0,374,2,1413978,0,1371250,42728,42077099364,0,40779599086,1297500278,29757.959009263228,29738.996598723792,,30366.51090619734,42728.0,1398-08-13
2019-11-05,494,0,275,0,763515,0,763515,0,21779030483,0,21779030483,0,28524.692354439663,28524.692354439663,,,0.0,1398-08-14
2019-11-09,370,0,269,0,737589,0,737589,0,20249549272,0,20249549272,0,27453.70290500536,27453.70290500536,,,0.0,1398-08-18
2019-11-10,364,1,214,0,719684,12728,732412,0,18780180588,331971696,19112152284,0,26095.03697178206,26094.810412718525,26082.0,,-12728.0,1398-08-19
2019-11-11,215,0,232,0,445156,0,445156,0,11933523893,0,11933523893,0,26807.509935842714,26807.509935842714,,,0.0,1398-08-20
2019-11-12,205,0,162,0,426294,0,426294,0,11784657369,0,11784657369,0,27644.43639600839,27644.43639600839,,,0.0,1398-08-21
2019-11-13,242,21,149,1,393682,60171,377528,76325,10655699624,1635634113,10228042442,2063291295,27066.76867116099,27092.14268080778,27183.096724335643,27032.968162463152,16154.0,1398-08-22
2019-11-16,204,6,295,1,825149,13736,808885,30000,23254368472,377144320,22779212792,852300000,28182.0234551578,28161.250106010124,27456.633663366338,28410.0,16264.0,1398-08-25
2019-11-17,214,42,219,0,491907,357531,849438,0,13283129898,9676936881,22960066779,0,27003.335789082084,27029.7146807654,27066.007929382347,,-357531.0,1398-08-26
2019-11-18,183,0,155,2,694717,0,658578,36139,18717624040,0,17729158670,988465370,26942.804105844534,26920.36276644528,,27351.76319211932,36139.0,1398-08-27
2019-11-19,140,0,141,0,306382,0,306382,0,8547595497,0,8547595497,0,27898.49108955487,27898.49108955487,,,0.0,1398-08-28
2019-11-20,173,0,118,1,233897,0,227914,5983,6494318486,0,6329204360,165114126,27765.71946626079,27770.142948656077,,27597.21310379408,5983.0,1398-08-29
2019-11-23,174,0,150,0,398933,0,398933,0,11171026259,0,11171026259,0,28002.26168053282,28002.26168053282,,,0.0,1398-09-02
2019-11-24,191,0,202,0,423730,0,423730,0,11657432197,0,11657432197,0,27511.46295282373,27511.46295282373,,,0.0,1398-09-03
2019-11-25,216,1,205,1,515427,1940,487367,30000,14845577078,56038840,14036145918,865470000,28802.48236510699,28799.95140828164,28886.0,28849.0,28060.0,1398-09-04
2019-11-26,376,0,296,2,1028527,0,983527,45000,30978476321,0,29617561321,1360915000,30119.26407473989,30113.623033226337,,30242.555555555555,45000.0,1398-09-05
2019-11-27,566,3,307,3,1103628,10555,896423,217760,34667318987,330671320,28118247564,6879742743,31412.141579409003,31367.1643454039,31328.40549502605,31593.2344921014,207205.0,1398-09-06
2019-11-30,420,0,285,2,917569,0,862569,55000,29966915260,0,28155145914,1811769346,32659.031920215264,32641.036153629448,,32941.26083636364,55000.0,1398-09-09
2019-12-01,589,0,315,4,1056419,0,966419,90000,36063240484,0,32977170484,3086070000,34137.25092411249,34123.056856291114,,34289.666666666664,90000.0,1398-09-10
2019-12-02,902,1,596,5,1811567,10000,1790192,31375,59927865533,332000000,59237837256,1022028277,33080.678513684565,33090.21448872523,33200.0,32574.60643824701,21375.0,1398-09-11
2019-12-03,609,0,444,1,1279917,0,1277174,2743,40670816917,0,40583651817,87165100,31776.136200237983,31776.133727276003,,31777.28764126869,2743.0,1398-09-12
2019-12-04,405,0,282,0,674109,0,674109,0,21664141427,0,21664141427,0,32137.445764705702,32137.445764705702,,,0.0,1398-09-13
2019-12-07,460,0,349,0,816548,0,816548,0,26041977779,0,26041977779,0,31892.77027070056,31892.77027070056,,,0.0,1398-09-16
2019-12-08,498,1,420,0,1035587,8333,1043920,0,33138828746,265822700,33404651446,0,32000.04320834464,31999.244622193277,31900.0,,-8333.0,1398-09-17
2019-12-09,319,0,341,0,696919,0,696919,0,23229620048,0,23229620048,0,33331.879383400366,33331.879383400366,,,0.0,1398-09-18
2019-12-10,536,0,440,1,1060681,0,1034681,26000,36441383571,0,35531435571,909948000,34356.59125693776,34340.473605874664,,34998.0,26000.0,1398-09-19
2019-12-11,374,0,283,0,601203,0,601203,0,20069030820,0,20069030820,0,33381.45488295967,33381.45488295967,,,0.0,1398-09-20
2019-12-14,428,1,292,1,713579,3081,713871,2789,23486541149,100289173,23492553755,94276567,32913.722445587664,32908.68203779114,32550.85134696527,33803.0,-292.0,1398-09-23
2019-12-15,457,0,321,0,887389,0,887389,0,28688800600,0,28688800600,0,32329.452585055707,32329.452585055707,,,0.0,1398-09-24
2019-12-16,388,0,286,2,808129,0,692617,115512,26840928856,0,23004460459,3836468397,33213.66867913415,33213.82590811372,,33212.72592457927,115512.0,1398-09-25
2019-12-17,346,0,296,1,619064,0,608713,10351,20549406580,0,20205042070,344364510,33194.316871922776,33193.05168445557,,33268.71896435127,10351.0,1398-09-26
2019-12-18,379,0,433,1,996352,0,956703,39649,34069195729,0,32721036886,1348158843,34193.93520462648,34201.87548904937,,34002.34162273954,39649.0,1398-09-27
2019-12-21,636,0,448,2,1263179,0,1247765,15414,43886997405,0,43349496922,537500483,34743.292443113765,34741.71572531687,,34870.9279226677,15414.0,1398-09-30
2019-12-22,529,0,260,1,922497,0,889116,33381,31167459457,0,30007167312,1160292145,33785.973783112575,33749.44024401766,,34759.05889577904,33381.0,1398-10-01
2019-12-23,452,0,323,1,856357,0,845372,10985,28121890477,0,27749733384,372157093,32838.9800947502,32825.47018827214,,33878.66117432863,10985.0,1398-10-02
2019-12-24,265,0,199,1,410524,0,401875,8649,13408126925,0,13119202552,288924373,32661.006238368525,32644.983022083983,,33405.52352873165,8649.0,1398-10-03
2019-12-25,317,0,196,2,591704,0,431379,160325,19692214438,0,14354751327,5337463111,33280.5159978638,33276.425896949084,,33291.52104163418,160325.0,1398-10-04
2019-12-28,406,0,295,2,768294,0,608671,159623,26116143666,0,20678486992,5437656674,33992.3826894392,33973.17597191258,,34065.62133276533,159623.0,1398-10-07
2019-12-29,459,1,296,2,787577,1500,639921,149156,26798191938,51000701,21746548967,5102643672,34026.12308129872,33983.17755941749,34000.467333333334,34210.11338464427,147656.0,1398-10-08
2019-12-30,493,1,321,2,880216,2797,788069,94944,29607946097,94488560,26496415547,3206019110,33637.13690389632,33621.94877225217,33782.10940293171,33767.47461661611,92147.0,1398-10-09
2019-12-31,552,1,289,0,1101215,1113,1102328,0,35976900662,35864199,36012764861,0,32670.18762185404,32669.73610486171,32223.0,,-1113.0,1398-10-10
2020-01-01,590,2,284,0,1086889,71357,1158246,0,35459171073,2309122387,37768293460,0,32624.46401886485,32608.179488640584,32360.138276553105,,-71357.0,1398-10-11
2020-01-04,111,2,4,0,81270,92280,173550,0,2517582060,2858649840,5376231900,0,30978.0,30978.0,30978.0,,-92280.0,1398-10-14
2020-01-05,441,1,239,1,772152,500000,1267824,4328,22753191210,14715000000,37340818170,127373040,29467.24376806639,29452.68284083595,29430.0,29430.0,-495672.0,1398-10-15
2020-01-07,288,2,113,0,390610,35500,426110,0,10970001057,993365000,11963366057,0,28084.281142315864,28075.76930135411,27982.11267605634,,-35500.0,1398-10-17
2020-01-08,56,0,3,0,39231,0,39231,0,1079440965,0,1079440965,0,27515.0,27515.0,,,0.0,1398-10-18
2020-01-11,18,0,27,2,131708,0,67287,64421,3752624336,0,1917141204,1835483132,28492.0,28492.0,,28492.0,64421.0,1398-10-21
2020-01-12,2,0,40,0,62932,0,62932,0,1877135696,0,1877135696,0,29828.0,29828.0,,,0.0,1398-10-22
2020-01-13,28,0,50,0,338446,0,338446,0,10299927118,0,10299927118,0,30433.0,30433.0,,,0.0,1398-10-23
2020-01-14,417,0,228,0,1167227,0,1167227,0,37239552194,0,37239552194,0,31904.292990138165,31904.292990138165,,,0.0,1398-10-24
2020-01-15,379,0,246,0,692133,0,692133,0,22638012069,0,22638012069,0,32707.603985072237,32707.603985072237,,,0.0,1398-10-25
2020-01-18,273,1,343,1,788891,34300,822691,500,26984429025,1177964900,28145222425,17171500,34205.52272113638,34211.170931735,34343.0,34343.0,-33800.0,1398-10-28
2020-01-19,749,1,609,0,1514037,283965,1798002,0,53749060220,10014025097,63763085317,0,35500.49319798657,35463.30055083365,35264.99778845985,,-283965.0,1398-10-29
2020-01-20,463,1,403,0,931387,18652,950039,0,32960404876,653971540,33614376416,0,35388.517207133016,35382.101593724045,35061.73815140467,,-18652.0,1398-10-30
2020-01-21,451,0,494,0,1210459,0,1210459,0,42630022761,0,42630022761,0,35218.06418969994,35218.06418969994,,,0.0,1398-11-01
2020-01-22,425,1,456,0,1224588,18500,1243088,0,44958118431,677302115,45635420546,0,36712.8523478917,36711.33543723373,36610.925135135134,,-18500.0,1398-11-02
2020-01-25,68,0,185,1,182313,0,181813,500,7027436898,0,7008163898,19273000,38546.0,38546.0,,38546.0,500.0,1398-11-05
2020-01-26,651,1,662,0,1998957,50000,2048957,0,80033555318,1987026611,82020581929,0,40037.65729728053,40030.40665519091,39740.53222,,-50000.0,1398-11-06
2020-01-27,706,0,495,0,1486932,0,1486932,0,59998250620,0,59998250620,0,40350.3661364474,40350.3661364474,,,0.0,1398-11-07
2020-01-28,570,0,561,1,1144340,0,1143122,1218,44798175298,0,44751364378,46810920,39147.60936260202,39148.37119572539,,38432.61083743842,1218.0,1398-11-08
2020-02-01,662,0,554,0,1318409,0,1318409,0,49342586862,0,49342586862,0,37425.85712172778,37425.85712172778,,,0.0,1398-11-12
2020-02-02,458,1,468,0,990839,3000,993839,0,38301162103,117660000,38418822103,0,38655.28315195506,38656.98780486578,39220.0,,-3000.0,1398-11-13
2020-02-03,476,0,362,0,995221,0,995221,0,38183597632,0,38183597632,0,38366.953301829446,38366.953301829446,,,0.0,1398-11-14
2020-02-04,498,1,330,2,809329,12000,753664,67665,29823994128,437388000,27791246402,2470135726,36850.27242073372,36874.84927235479,36449.0,36505.36800413804,55665.0,1398-11-15
2020-02-05,377,0,419,0,958625,0,958625,0,35417049844,0,35417049844,0,36945.67723979658,36945.67723979658,,,0.0,1398-11-16
2020-02-08,523,1,360,0,1096067,15000,1111067,0,41876366792,565461140,42441827932,0,38206.02827381903,38199.16164551733,37697.40933333334,,-15000.0,1398-11-19
2020-02-09,505,1,294,0,732015,12700,744715,0,26887941355,467053271,27354994626,0,36731.40762825898,36732.165494182336,36775.84811023622,,-12700.0,1398-11-20
2020-02-10,453,1,303,1,744192,1000,743252,1940,26336210945,36001000,26303147945,69064000,35389.00034534099,35389.27301238342,36001.0,35600.0,940.0,1398-11-21
2020-02-12,344,1,283,0,927441,26800,954241,0,34151258541,995861200,35147119741,0,36823.10631188399,36832.53993592814,37159.0,,-26800.0,1398-11-23
2020-02-15,367,0,292,0,708045,0,708045,0,26365542596,0,26365542596,0,37237.10017866096,37237.10017866096,,,0.0,1398-11-26
2020-02-16,549,0,255,1,681003,0,625607,55396,25530273400,0,23445226181,2085047219,37489.22310180719,37475.96523216652,,37638.94900353816,55396.0,1398-11-27
2020-02-17,361,0,312,0,537607,0,537607,0,19602027390,0,19602027390,0,36461.629759285126,36461.629759285126,,,0.0,1398-11-28
2020-02-18,337,1,259,0,468257,50000,518257,0,16648623789,1796564571,18445188360,0,35554.45789171331,35590.813746847605,35931.29142,,-50000.0,1398-11-29
2020-02-19,284,1,360,0,722277,150000,872277,0,26815315672,5581798880,32397114552,0,37126.0827521851,37140.85611795336,37211.99253333333,,-150000.0,1398-11-30
2020-02-22,266,0,278,2,582041,0,543625,38416,22354266433,0,20856119265,1498147168,38406.686870856174,38364.900924350426,,38998.0,38416.0,1398-12-03
2020-02-23,297,0,193,1,824840,0,380236,444604,33263260129,0,15333714621,17929545508,40326.92416589884,40326.83549427198,,40327.0,444604.0,1398-12-04
2020-02-24,765,1,564,2,1868760,2913,1823873,47800,78573959712,119402330,76673675822,2019686220,42046.04107108457,42038.93353429762,40989.47133539306,42252.84979079498,44887.0,1398-12-05
2020-02-25,17,1,153,1,250096,1127,250923,300,11040738016,49752542,11077246758,13243800,44146.0,44146.0,44146.0,44146.0,-827.0,1398-12-06
2020-02-26,1382,2,655,0,2372976,3242,2376218,0,105957170971,150233807,106107404778,0,44651.598234031866,44653.90161087913,46339.85410240592,,-3242.0,1398-12-07
2020-02-29,1368,1,990,1,2876452,10614,2882189,4877,129380490510,497648004,129670766019,207372495,44979.19329437793,44990.37572449274,46886.0,42520.50338322739,-5737.0,1398-12-10
2020-03-01,169,1,163,0,378712,1053,379765,0,17888461320,49738455,17938199775,0,47235.0,47235.0,47235.0,,-1053.0,1398-12-11
2020-03-02,124,1,202,2,348114,150000,497841,273,17265061944,7439400000,24690922236,13539708,49596.0,49596.0,49596.0,49596.0,-149727.0,1398-12-12
2020-03-03,43,0,210,0,540536,0,540536,0,27404634664,0,27404634664,0,50699.0,50699.0,,,0.0,1398-12-13
2020-03-04,1120,0,593,0,1487712,0,1487712,0,76570932814,0,76570932814,0,51468.921951291646,51468.921951291646,,,0.0,1398-12-14
2020-03-07,1031,0,472,1,1397807,0,1396776,1031,69064326541,0,69013914765,50411776,49409.05757447201,49409.43627682606,,48896.0,1031.0,1398-12-17
2020-03-09,333,0,118,1,262164,0,261164,1000,12305715996,0,12258776996,46939000,46939.0,46939.0,,46939.0,1000.0,1398-12-19
2020-03-10,276,1,131,0,294533,50000,344533,0,13638350565,2315250000,15953600565,0,46305.0,46305.0,46305.0,,-50000.0,1398-12-20
2020-03-11,46,0,310,1,984629,0,285365,699264,49498284459,0,14345583915,35152700544,50271.0,50271.0,,50271.0,699264.0,1398-12-21
2020-03-14,3936,2,1112,1,8062330,205700,5216860,3051170,422510419512,10847500000,272304962232,161052957280,52405.498101913465,52197.09983246627,52734.5649003403,52784.0,2845470.0,1398-12-24
2020-03-15,1317,1,526,3,1939695,150000,1787511,302184,106185838161,8100000000,97908575769,16377262392,54743.57471715914,54773.69133336802,54000.0,54196.32539115241,152184.0,1398-12-25
2020-03-16,207,0,197,1,817540,0,767540,50000,46946416960,0,44075216960,2871200000,57424.0,57424.0,,57424.0,50000.0,1398-12-26
2020-03-17,621,0,279,1,831773,0,831523,250,49725885259,0,49710939509,14945750,59783.0,59783.0,,59783.0,250.0,1398-12-27
2020-03-18,166,0,257,0,521521,0,521521,0,32481370922,0,32481370922,0,62282.0,62282.0,,,0.0,1398-12-28
2020-03-24,156,0,181,1,359898,0,354198,5700,23002880670,0,22638565170,364315500,63915.0,63915.0,,63915.0,5700.0,1399-01-05
2020-03-25,29,1,178,0,220142,100000,320142,0,14378574730,6531500000,20910074730,0,65315.0,65315.0,65315.0,,-100000.0,1399-01-06
2020-03-28,156,0,216,0,347499,0,347499,0,23138915913,0,23138915913,0,66587.0,66587.0,,,0.0,1399-01-09
2020-03-29,2562,2,1233,0,3076019,94219,3170238,0,201851631853,5967024106,207818655959,0,65621.06146060866,65553.0139879088,63331.43109139345,,-94219.0,1399-01-10
2020-03-30,1618,2,2005,1,4602805,100100,4562636,140269,291794409434,6406327600,289222255532,8978481502,63394.91015456879,63389.28977284184,63999.27672327672,64009.0219649388,40169.0,1399-01-11
2020-04-04,727,2,727,0,1178571,148500,1327071,0,78025718898,9886193500,87911912398,0,66203.66435115067,66245.07083494402,66573.6936026936,,-148500.0,1399-01-16
2020-04-05,1915,4,1063,1,3571559,368867,3890426,50000,233139935046,23428172765,253090607811,3477500000,65276.79790422054,65054.72866236242,63513.87563810263,69550.0,-318867.0,1399-01-17
2020-04-06,448,2,12,0,378918,10030,388948,0,23438730726,620425710,24059156436,0,61857.0,61857.0,61857.0,,-10030.0,1399-01-18
2020-04-07,2475,0,2422,2,5163029,0,5162469,560,315645039759,0,315610618899,34420860,61135.63176945161,61135.595952053176,,61465.82142857143,560.0,1399-01-19
2020-04-08,2002,1,1403,0,2906979,300,2907279,0,172435242013,17424600,172452666613,0,59317.67722195447,59317.54971332301,58082.0,,-300.0,1399-01-20
2020-04-11,1882,1,1032,1,2109385,100000,2109385,100000,120140792058,5635300000,120113314208,5662777850,56955.36474280418,56942.33826826303,56353.0,56627.7785,0.0,1399-01-23
2020-04-12,369,0,543,0,956786,0,956786,0,56900164856,0,56900164856,0,59470.106017437545,59470.106017437545,,,0.0,1399-01-24
2020-04-13,1427,0,704,1,1634207,0,1534207,100000,96917523718,0,91040168235,5877355483,59305.53700846955,59340.211741310006,,58773.55483,100000.0,1399-01-25
2020-04-14,966,2,880,37,1583029,18787,1340603,261213,89705815749,1064319557,76017610831,14752524475,56667.19671528443,56704.04350206586,56651.91659125991,56476.99186104826,242426.0,1399-01-26
2020-04-15,912,1,1063,19,1240087,404718,1590906,53899,70704532840,23300904777,90903311229,3102126388,57015.784247395546,57139.33521465128,57573.18621113961,57554.43306925917,-350819.0,1399-01-27
2020-04-18,700,0,416,0,776286,0,776286,0,46583228674,0,46583228674,0,60007.81757496593,60007.81757496593,,,0.0,1399-01-30
2020-04-19,2063,3,1132,1,2089550,106662,2186212,10000,128162020245,6600059753,134145674335,616405663,61334.74683305018,61359.86552767984,61878.26735857194,61640.5663,-96662.0,1399-01-31
2020-04-20,1068,0,861,1,1614599,0,1614179,420,98216074421,0,98190630821,25443600,60830.01068438665,60830.07573571456,,60580.0,420.0,1399-02-01
2020-04-21,1215,0,773,2,1429753,0,1410108,19645,85216825898,0,84046455634,1170370264,59602.48091663385,59602.85001858014,,59575.98696869433,19645.0,1399-02-02
2020-04-22,1621,1,1058,1,2364138,2830,1917333,449635,142810363255,170898040,115962151092,27019110203,60406.94885620044,60480.965534938376,60388.0,60091.207764075305,446805.0,1399-02-03
2020-04-25,1252,5,810,0,1417212,507859,1925071,0,89710119282,32206240905,121916360187,0,63300.42314205637,63330.83828440613,63415.713623269454,,-507859.0,1399-02-06
2020-04-26,1925,1,1349,1,2692207,454,2691935,726,170294090058,30054800,170278406858,45738000,63254.45630963741,63255.02170669054,66200.0,63000.0,272.0,1399-02-07
2020-04-27,1431,1,1200,0,2125051,3000,2128051,0,129711094517,185865000,129896959517,0,61039.05012962042,61040.34138138607,61955.0,,-3000.0,1399-02-08
2020-04-28,1187,0,1073,0,1470082,0,1470082,0,88666771610,0,88666771610,0,60314.16724373198,60314.16724373198,,,0.0,1399-02-09
2020-04-29,1664,0,1157,0,1763451,0,1763451,0,110460889245,0,110460889245,0,62639.046531488544,62639.046531488544,,,0.0,1399-02-10
2020-05-02,817,0,636,0,862381,0,862381,0,56716442379,0,56716442379,0,65767.2680393005,65767.2680393005,,,0.0,1399-02-13
2020-05-03,662,0,469,1,773821,0,523821,250000,53436209155,0,36172459155,17263750000,69055.0,69055.0,,69055.0,250000.0,1399-02-14
2020-05-04,2335,0,1292,1,2701438,0,2553438,148000,187689001938,0,177329949237,10359052701,69477.4419912654,69447.52495929018,,69993.59933108109,148000.0,1399-02-15
2020-05-05,1164,2,863,0,1167252,60000,1227252,0,78391017684,4233061056,82624078740,0,67158.60643974051,67324.46045310987,70551.0176,,-60000.0,1399-02-16
2020-05-06,930,1,1213,4,1449386,292794,1688964,53216,97121864026,19372134793,112775783479,3718215340,67008.97071311576,66772.1653504752,66163.01834395513,69870.25217979556,-239578.0,1399-02-17
2020-05-09,507,2,639,0,622556,219717,842273,0,43644164540,15419977610,59064142150,0,70104.80107813595,70124.70083927657,70181.08571480586,,-219717.0,1399-02-20
2020-05-10,969,1,889,0,1226144,499338,1725482,0,89862002870,36632841021,126494843891,0,73288.29474352115,73309.86002230101,73362.81440827656,,-499338.0,1399-02-21
2020-05-11,1658,2,1053,3,1643753,25284,1561939,107098,123548716955,1855173840,117385562057,8018328738,75162.58036030961,75153.74291633668,73373.43141907926,74869.0800761919,81814.0,1399-02-22
2020-05-12,1698,2,1161,2,2172595,200100,1981195,391500,155948349430,14282937900,142286408830,27944878500,71779.76080677715,71818.4776511146,71379.0,71379.0,191400.0,1399-02-23
2020-05-23,156,0,263,0,762702,0,762702,0,35724961680,0,35724961680,0,46840.0,46840.0,,,0.0,1399-03-03
2020-05-26,466,0,382,1,937596,0,937482,114,42065199669,0,42060126897,5072772,44864.95214250061,44864.99676473788,,44498.0,114.0,1399-03-06
2020-05-27,761,0,490,0,1214457,0,1214457,0,52553490434,0,52553490434,0,43273.24099082965,43273.24099082965,,,0.0,1399-03-07
2020-05-30,1145,0,641,0,1238857,0,1238857,0,53152561402,0,53152561402,0,42904.5171492755,42904.5171492755,,,0.0,1399-03-10
2020-05-31,875,2,511,1,1102520,71428,1172988,960,45623007164,2967360381,48550474745,39892800,41380.66172405036,41390.42747666643,41543.37768102145,41555.0,-70468.0,1399-03-11
2020-06-01,524,1,477,0,651269,50000,701269,0,27103603303,2149900000,29253503303,0,41616.60282156836,41715.09549545182,42998.0,,-50000.0,1399-03-12
2020-06-10,755,0,803,0,1559058,0,1559058,0,68214013661,0,68214013661,0,43753.35212737435,43753.35212737435,,,0.0,1399-03-21
2020-06-13,785,2,734,0,1240534,32300,1272834,0,56750596750,1483322000,58233918750,0,45746.90959699613,45751.38529454744,45923.28173374613,,-32300.0,1399-03-24
2020-06-14,918,3,835,1,1140175,245000,1384175,1000,53946676780,11718401750,65618558530,46520000,47314.38312539742,47406.25898459371,47830.211224489794,46520.0,-244000.0,1399-03-25
2020-06-15,929,2,603,0,1070370,80000,1150370,0,53177162750,3982239160,57159401910,0,49681.10349692163,49687.84122499717,49777.9895,,-80000.0,1399-03-26
2020-06-16,982,1,532,2,1176190,4770,830983,349977,61295710620,248850900,43286261430,18258300090,52113.78316428468,52090.42956354101,52170.0,52170.0,345207.0,1399-03-27
