date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-07,1518,17,919,6,11991395,5753742,10485745,7259392,382155383250,181583549342,331783899369,231955033223,31869.13476288622,31641.42360595265,31559.209526947856,31952.40499796677,1505650.0,1398-05-16
2019-08-10,870,5,590,5,3530711,456900,3712426,275185,110345541976,14309019136,116110349771,8544211341,31253.06545225593,31276.138506464507,31317.616843948348,31048.971931609645,-181715.0,1398-05-19
2019-08-11,1188,3,431,4,3307900,193680,3359580,142000,100740112034,5914015332,102298237582,4355889784,30454.40068744521,30449.71025604391,30534.98209417596,30675.280169014084,-51680.0,1398-05-20
2019-08-13,1633,3,579,6,5720851,2359892,6611271,1469472,168524772116,70432593750,194700979880,44256385986,29457.99009902548,29449.856144151403,29845.685205085658,30117.202631965767,-890420.0,1398-05-22
2019-08-14,1000,10,937,5,5963822,1280200,6966708,277314,193695533642,41643508817,226325521577,9013520882,32478.42300491195,32486.72422857396,32528.90862130917,32502.94208730897,-1002886.0,1398-05-23
2019-08-18,892,21,1172,8,7986368,878444,8418606,446206,267383791460,29607335828,281943161388,15047965900,33480.023893214035,33490.4806553484,33704.29512638256,33724.25718166049,-432238.0,1398-05-27
2019-08-19,1544,9,876,9,9402977,713220,4302859,5813338,329333963148,24735268514,150660842861,203408388801,35024.435681167786,35014.12499479997,34681.12015086509,34989.947049526454,5100118.0,1398-05-28
2019-08-21,920,9,728,3,3195264,964825,4150050,10039,109227330874,32933094617,141810667350,349758141,34184.13341558006,34170.83344778979,34133.7492467546,34839.93834047216,-954786.0,1398-05-30
2019-08-24,981,11,843,3,5624154,318458,5412669,529943,194854635035,11097585704,187372881058,18579339681,34646.034769851605,34617.465257528216,34847.878539713245,35059.12839871458,211485.0,1398-06-02
2019-08-25,1195,5,511,3,4582101,141825,4683972,39954,152133037780,4701861989,155453735709,1381164060,33201.58979036036,33188.44256733388,33152.561177507494,34568.855684036644,-101871.0,1398-06-03
2019-08-26,1690,6,647,2,5624004,49473,5648477,25000,183408113413,1607441311,184203778271,811776453,32611.66126713281,32611.229234181177,32491.28435712409,32471.05812,-24473.0,1398-06-04
2019-08-27,1843,5,589,4,4973750,199333,5023782,149301,157260786469,6387927091,158918824996,4729888564,31618.152594923347,31633.30435038781,32046.510567743426,31680.22025304586,-50032.0,1398-06-05
2019-08-28,1329,1,430,1,4054791,5555,4055346,5000,126037937607,173093800,126053531407,157500000,31083.70754670216,31083.298788068885,31160.0,31500.0,-555.0,1398-06-06
2019-08-31,1150,2,701,5,5006954,55000,4321652,740302,161403958521,1795090000,139324642827,23874405694,32235.957933905524,32238.746393045996,32638.0,32249.549094828868,685302.0,1398-06-09
2019-09-01,425,5,885,9,7945256,1605893,3552045,5999104,267662422550,54356082100,119027551115,202990953535,33688.332075140184,33509.58422964799,33847.885319881214,33836.87856303208,4393211.0,1398-06-10
2019-09-02,28,7,485,2,1127115,624341,1428867,322589,39899871000,22101671400,50581891800,11419650600,35400.0,35400.0,35400.0,35400.0,-301752.0,1398-06-11
2019-09-03,2117,14,2010,8,11022734,848907,10890897,980744,404355548217,31339655341,399658345551,36036858007,36683.77992401885,36696.54993073573,36917.65451456991,36744.40833387714,131837.0,1398-06-12
2019-09-04,208,0,608,1,2027386,0,2016186,11200,77932485065,0,77501285065,431200000,38439.88518466636,38439.55124428004,,38500.0,11200.0,1398-06-13
2019-09-07,113,9,305,1,1281075,738000,1119075,900000,51706749150,29787156000,45168105150,36325800000,40362.0,40362.0,40362.0,40362.0,162000.0,1398-06-16
2019-09-08,1774,9,1687,4,6730675,1034254,7686905,78024,267484141104,40878700161,305291659271,3071181994,39741.0573388256,39715.81010445687,39524.81707684959,39362.01673843945,-956230.0,1398-06-17
2019-09-11,1063,9,1206,5,6002570,1062283,6669647,395206,247165561224,43964995144,274657988521,16472567847,41176.62288386474,41180.2886301179,41387.27170066733,41680.96599494947,-667077.0,1398-06-20
2019-09-14,601,4,634,5,4413433,422973,4686175,150231,190336321407,18246127559,202105948731,6476500235,43126.59134215927,43128.1266130693,43137.806807999565,43110.278404590266,-272742.0,1398-06-23
2019-09-15,904,7,920,11,6525022,914981,6177578,1262425,293381553346,41042823750,277298905982,57125471114,44962.53857013815,44887.96515106729,44856.4765279279,45250.58606570688,347444.0,1398-06-24
2019-09-16,459,3,437,1,1440490,130754,1571240,4,67834387025,6171065784,74005264025,188784,47091.18912661664,47099.91091430972,47196.0,47196.0,-130750.0,1398-06-25
2019-09-17,2292,11,1298,5,9117094,1519527,10470234,166387,422520164697,71096412520,485462363215,8154214002,46343.73241045886,46365.95163154902,46788.51545250595,49007.51862825821,-1353140.0,1398-06-26
2019-09-18,1286,9,1054,4,4516294,218473,4721368,13399,204868208271,10154314634,214396445469,626077436,45362.01767887564,45409.81458530663,46478.57920200666,46725.68370773939,-205074.0,1398-06-27
2019-09-21,237,0,453,2,2135657,0,1923005,212652,101342473408,0,91205071940,10137401468,47452.59815035841,47428.41123138005,,47671.31965840905,212652.0,1398-06-30
2019-09-23,464,6,744,4,2972345,344000,2964445,351900,154158787453,17882594090,153821810460,18219571083,51864.36549357494,51888.90684765614,51984.28514534884,51774.85388746803,7900.0,1398-07-01
2019-09-24,1598,9,1242,4,5949746,587991,6466304,71433,305719022763,29762133349,331814527473,3666628639,51383.54187943485,51314.402705625966,50616.64778712599,51329.6185096524,-516558.0,1398-07-02
2019-09-25,1018,5,998,1,5090654,216560,5183770,123444,263773683152,11090844912,268229413064,6635115000,51815.28407784147,51744.08067178907,51213.72789065386,53750.0,-93116.0,1398-07-03
2019-09-28,1721,11,1036,1,5022107,774165,5696272,100000,248093538853,38243773377,281417112230,4920200000,49400.28933135037,49403.734974383246,49400.02890469086,49202.0,-674165.0,1398-07-06
2019-09-29,1458,7,1078,2,5197143,311001,5404152,103992,246002184104,14626014551,255731335628,4896863027,47334.11878487854,47321.26994725537,47028.83447641647,47088.84363220248,-207009.0,1398-07-07
2019-09-30,1139,10,1163,2,6688810,343892,5888258,1144444,323917580256,16810731577,283896789217,56831522616,48426.78746383886,48214.0540066349,48883.75297186326,49658.631279468456,800552.0,1398-07-08
2019-10-01,1145,8,495,1,3354174,158542,3502716,10000,159635868171,7584546241,166744468732,475945680,47593.19825715661,47604.33581597823,47839.35008388944,47594.568,-148542.0,1398-07-09
2019-10-02,589,7,481,3,2576401,434784,2564182,447003,121635881063,20459551060,121157986756,20937445367,47211.54861490893,47250.15102516124,47056.81685618606,46839.60816146648,12219.0,1398-07-10
2019-10-05,1150,0,544,4,4129680,0,3949060,180620,188303148455,0,180144086789,8159061666,45597.51565617675,45616.95360136336,,45172.52611006533,180620.0,1398-07-13
2019-10-06,705,2,244,1,2717497,1001,2717433,1065,117997658454,43362319,117994886038,46134735,43421.44939037651,43421.45180322753,43319.0,43319.0,64.0,1398-07-14
2019-10-12,335,6,238,2,1748564,530508,2269572,9500,75166959074,22495211436,97260335788,401834722,42987.822621305255,42854.042871519385,42403.15214096677,42298.39178947369,-521008.0,1398-07-20
2019-10-13,694,4,634,6,4028093,157312,2911086,1274319,180775217550,6972798653,130414462500,57333553703,44878.610685006526,44799.24760038006,44324.64562779699,44991.523867257725,1117007.0,1398-07-21
2019-10-14,686,3,319,3,1767985,126000,1792984,101001,76130567250,5372133000,77197936254,4304763996,43060.64092738344,43055.56338149141,42635.97619047619,42621.00371283453,-24999.0,1398-07-22
2019-10-15,279,1,126,1,758468,118,752592,5994,31678827064,4823958,31436578342,247072680,41766.860386990615,41771.07694740311,40881.0,41220.0,5876.0,1398-07-23
2019-10-16,219,1,78,0,487615,100000,587615,0,19348075585,3967900000,23315975585,0,39679.0,39679.0,39679.0,,-100000.0,1398-07-24
2019-10-20,86,0,6,0,153304,0,153304,0,5778947584,0,5778947584,0,37696.0,37696.0,,,0.0,1398-07-28
2019-10-21,477,5,747,3,4257485,211000,4420271,48214,153492160885,7641047663,159363468524,1769740024,36052.30808446771,36052.87289489717,36213.49603317536,36705.93653295723,-162786.0,1398-07-29
2019-10-22,573,2,300,5,2742628,110000,1740949,1111679,101816763225,4144292000,63981458452,41979596773,37123.79630959795,36750.909103023696,37675.38181818182,37762.336765379216,1001679.0,1398-07-30
2019-10-23,346,1,211,3,879440,1065451,1657070,287821,31215023957,37669412618,58663436454,10221000121,35494.2053545438,35401.90604742105,35355.368400799285,35511.6552336348,-777630.0,1398-08-01
2019-10-26,553,4,367,3,1879087,466863,2249511,96439,63435461551,15716468028,75906085462,3245844117,33758.661281249886,33743.37154252635,33663.98285578425,33656.96571926295,-370424.0,1398-08-04
2019-10-28,163,3,261,1,1426563,55698,1382261,100000,50326128820,1939944931,48723373751,3542700000,35277.88735583357,35249.0403411512,34829.7053933714,35427.0,44302.0,1398-08-06
2019-10-30,254,2,101,1,2972264,230000,202264,3000000,110045102336,8515520000,7488622336,111072000000,37024.0,37024.0,37024.0,37024.0,2770000.0,1398-08-08
2019-11-02,1577,12,572,3,9957750,2557500,3790841,8724409,386860914991,99415236235,147119156351,339156994875,38850.233736637296,38809.107623084165,38872.0376285435,38874.495094739366,6166909.0,1398-08-11
2019-11-12,850,1,194,5,3907029,200000,2277352,1829677,160260388978,8249000000,93750456666,74758932312,41018.47950911037,41166.4321835184,41245.0,40859.08732087685,1629677.0,1398-08-21
2019-11-13,211,0,7,0,136822,0,136822,0,5333184738,0,5333184738,0,38979.0,38979.0,,,0.0,1398-08-22
2019-11-16,129,1,5,0,130961,3034,133995,0,4849616791,112352054,4961968845,0,37031.0,37031.0,37031.0,,-3034.0,1398-08-25
2019-11-17,92,0,4,1,83535,0,33535,50000,2938761300,0,1179761300,1759000000,35180.0,35180.0,,35180.0,50000.0,1398-08-26
2019-11-18,1966,9,1179,11,19777015,762083,13862578,6676520,680259024917,25814324872,480224710584,225848639205,34396.44581940197,34641.80404135508,33873.377141335,33827.29913263197,5914437.0,1398-08-27
2019-11-19,580,2,177,5,5099040,1200000,5123428,1175612,184048408815,43314000000,184928693675,42433715140,36094.71759684176,36094.7189411074,36095.0,36095.0,-24388.0,1398-08-28
2019-11-20,1392,2,576,5,6191305,150000,5672444,668861,232292860855,5599997235,212682894820,25209963270,37519.20812413538,37494.04927047319,37333.3149,37690.88535585121,518861.0,1398-08-29
2019-11-23,1280,6,647,2,4212608,185819,4396288,2139,152960484663,6773973645,159653736240,80722068,36310.16336269598,36315.57719603447,36454.68786830195,37738.22720897615,-183680.0,1398-09-02
2019-11-24,859,4,570,1,2117504,300017,2417228,293,75207644997,10718703810,85915801100,10547707,35517.120627399054,35543.110165859405,35726.98817067033,35999.0,-299724.0,1398-09-03
2019-11-25,1290,7,476,2,5154411,217219,3714062,1657568,180401810055,7707586164,131394397357,56714998862,34999.50043855641,35377.54548981681,35483.020196207515,34215.79015883512,1440349.0,1398-09-04
2019-11-26,12,1,229,5,822466,100000,758029,164437,30241252354,3676900000,27871968301,6046184053,36769.0,36769.0,36769.0,36769.0,64437.0,1398-09-05
2019-11-27,1259,22,773,5,5290314,452654,5303053,439915,202298747673,17466627692,202834885097,16930490268,38239.45944853179,38248.70034242539,38587.14977002302,38485.82173374402,-12739.0,1398-09-06
2019-11-30,375,1,375,2,1353333,5000,1347333,11000,51813239506,186565000,51572240634,427563872,38285.65438513655,38277.27861931683,37313.0,38869.44290909091,6000.0,1398-09-09
2019-12-15,1081,4,564,1,4331225,152544,4433769,50000,170348895509,6064774802,174438652959,1975017352,39330.41934071769,39343.19829449843,39757.544065974405,39500.34704,-102544.0,1398-09-24
2019-12-16,1510,7,1006,0,4467941,64972,4532913,0,169961438423,2469264354,172430702777,0,38040.21548695473,38039.71150052957,38005.05377701164,,-64972.0,1398-09-25
2019-12-17,1402,4,706,0,4012733,45436,4058169,0,151775760876,1713375509,153489136385,0,37823.53844026004,37822.2632879508,37709.64673386742,,-45436.0,1398-09-26
2019-12-18,1519,3,1076,5,7693725,11549,5049774,2655500,301675892526,434393950,196808099476,105302187000,39210.64146768958,38973.6450534222,37613.12234825526,39654.37281114668,2643951.0,1398-09-27
2019-12-21,446,0,402,2,1465563,0,1322563,143000,60191092876,0,54304068876,5887024000,41070.28689725382,41059.72182497167,,41168.0,143000.0,1398-09-30
2019-12-22,1520,13,685,3,9970592,11207134,3982686,17195040,429719137877,483285231538,171502659495,741501709920,43098.658322093615,43062.05899611468,43122.99929116579,43123.0,5987906.0,1398-10-01
2019-12-23,76,4,713,3,3375711,108768,3396426,88053,152808309837,4923601056,153746015742,3985895151,45267.0,45267.0,45267.0,45267.0,-20715.0,1398-10-02
2019-12-24,73,1,232,4,1053813,100000,655413,498400,50087731890,4753000000,31151779890,23688952000,47530.0,47530.0,47530.0,47530.0,398400.0,1398-10-03
2019-12-25,2794,19,2298,14,15143522,844674,14626037,1362159,751668075793,41985790654,726012263509,67641602938,49636.27852179962,49638.34451594783,49706.502927756745,49657.64124305606,517485.0,1398-10-04
2019-12-28,2104,12,2092,4,7827271,1176044,8987790,15525,389226478392,58846664547,447297634104,775508835,49726.97104674158,49767.25469820724,50037.808574339055,49952.25990338165,-1160519.0,1398-10-07
2019-12-29,1353,5,1431,5,6336819,75292,5989607,422504,317454824427,3836066316,299695877371,21595013372,50096.87422459124,50035.98355801975,50949.18870530734,51111.97378486358,347212.0,1398-10-08
2019-12-30,1688,10,1361,6,7378121,543038,6730954,1190205,385628071239,28502013391,351550212786,62579871844,52266.433586410414,52228.88357073901,52486.22267870757,52579.06986107435,647167.0,1398-10-09
2019-12-31,1772,4,611,4,3860599,278912,4122381,17130,193757880441,13938417312,206833173073,863124680,50188.55375577728,50173.23073073546,49974.24747590638,50386.72971395213,-261782.0,1398-10-10
2020-01-01,2001,4,1411,3,7498218,174498,7632716,40000,366162173325,8500156486,372697690623,1964639188,48833.22588447015,48828.97393575236,48712.05679148185,49115.9797,-134498.0,1398-10-11
2020-01-04,134,0,1,0,62115,0,62115,0,2881452735,0,2881452735,0,46389.0,46389.0,,,0.0,1398-10-14
2020-01-05,400,1,8,1,361454,3110,264564,100000,15929277780,137057700,11659335480,4407000000,44070.0,44070.0,44070.0,44070.0,96890.0,1398-10-15
2020-01-15,154,2,33,5,867964,107500,819454,156010,41523397760,5142800000,39202679360,7463518400,47840.0,47840.0,47840.0,47840.0,48510.0,1398-10-25
2020-01-18,1086,4,1366,16,9247811,180370,7981966,1446215,461551480416,9039364779,398078148603,72512696592,49909.26830316926,49872.19296636944,50115.67765703831,50139.63801509458,1265845.0,1398-10-28
2020-01-19,1525,4,1504,8,19247305,310000,18360805,1196500,992411835482,16067644614,946036816178,62442663918,51561.080134699376,51524.80058352561,51831.11165806452,52187.76758712913,886500.0,1398-10-29
2020-01-20,361,3,540,9,3194446,172500,1974446,1392500,172924319015,9339667500,106870659015,75393327500,54132.80394002591,54126.90902410094,54143.0,54142.425493716335,1220000.0,1398-10-30
2020-01-21,2127,7,1465,6,8957497,576190,9347773,185914,496159778561,31878432482,517748789776,10289421267,55390.44875605317,55387.39438537927,55326.25085822385,55345.05882827544,-390276.0,1398-11-01
2020-01-22,1297,2,1414,5,6625016,115500,6526971,213545,375872738180,6580924111,370219705665,12233956626,56735.37062853886,56721.518398810105,56977.69793073593,57289.8294317357,98045.0,1398-11-02
2020-01-25,3340,10,1329,3,11637601,810789,12437234,11156,641331887107,43978059801,684685877255,624069653,55108.59902371631,55051.2981628391,54241.066172580046,55940.27007888132,-799633.0,1398-11-05
2020-01-26,1676,11,1998,14,11286590,1371645,11901696,756539,646934319217,78677571120,682291464634,43320425703,57318.8464555725,57327.24685910311,57360.01014839845,57261.325196718215,-615106.0,1398-11-06
2020-01-27,1275,6,1163,4,4691893,61297,4725011,28179,270956605015,3497221778,272820662232,1633164561,57749.95401962492,57739.68827416487,57053.71842015107,57956.796231236025,-33118.0,1398-11-07
2020-01-28,1389,4,960,1,3342809,174182,3508991,8000,193779333660,10137473965,203436815625,479992000,57969.01158875664,57975.87272951113,58200.46827456339,59999.0,-166182.0,1398-11-08
2020-02-01,1777,6,903,2,5845835,360650,6154285,52200,324559116084,19865420960,341546153974,2878383070,55519.718925354544,55497.29237011285,55082.27078885346,55141.43812260537,-308450.0,1398-11-12
2020-02-02,1856,7,1129,3,5534023,180308,5608331,106000,301062104708,9838223494,305169778602,5730549600,54402.03351305189,54413.65329578443,54563.43309226435,54061.788679245285,-74308.0,1398-11-13
2020-02-03,1782,16,1105,3,6309508,213038,6256495,266051,342488129456,11617289153,339693490013,14411928596,54281.27350912306,54294.53552076682,54531.53499845098,54169.79675325408,53013.0,1398-11-14
2020-02-04,1943,10,1570,11,10354860,1732578,10040410,2047028,588687222808,98600395909,570631355830,116656262887,56851.29715013047,56833.47152456921,56909.64326512284,56988.11295546519,314450.0,1398-11-15
2020-02-05,1750,6,1164,5,4096023,494800,4522435,68388,232200238990,28378473695,256660438495,3918274190,56689.19314906191,56752.70921417334,57353.4229890865,57294.76209276481,-426412.0,1398-11-16
2020-02-08,2151,9,950,2,5829074,276437,6055499,50012,316628081533,15048361943,328979643646,2696799830,54318.76169919957,54327.42101782198,54436.85882497639,53923.05506678397,-226425.0,1398-11-19
2020-02-09,1343,6,1036,5,4156883,142721,4141694,157910,224797386511,7715714689,224090355133,8422746067,54078.35306189758,54105.96609334248,54061.52345485248,53338.90233044139,15189.0,1398-11-20
2020-02-10,2183,6,1185,2,6816348,333367,6929715,220000,353776912522,17126745955,359601158477,11302500000,51901.2398606996,51892.63317134976,51375.04898505251,51375.0,-113367.0,1398-11-21
2020-02-12,1661,15,841,7,6984711,215828,6831549,368990,379996484932,11756151160,371654750792,20097885300,54404.03832484981,54402.70585660734,54470.0,54467.28989945527,153162.0,1398-11-23
2020-02-15,37,0,517,3,1565527,0,1449898,115629,89432295402,0,82826873148,6605422254,57126.0,57126.0,,57126.0,115629.0,1398-11-26
2020-02-16,51,0,442,1,891505,0,891115,390,53474252910,0,53450859930,23392980,59982.0,59982.0,,59982.0,390.0,1398-11-27
2020-02-17,4241,4,2752,12,20568205,52336,19621786,998755,1288618155306,3285026879,1229228842410,62674339775,62650.97782261505,62646.1241810506,62768.01587817181,62752.46659591191,946419.0,1398-11-28
2020-02-18,2187,3,1500,4,6528246,450000,6854247,123999,410409179153,28319914561,430849280977,7879812737,62866.68412204442,62858.73283775738,62933.14346888889,63547.38939023702,-326001.0,1398-11-29
2020-02-19,2439,3,1618,3,5967803,337020,6144127,160696,371247596157,21181108123,382577473067,9851231213,62208.42010987963,62267.18182534313,62848.22302237256,61303.52474859362,-176324.0,1398-11-30
2020-02-22,1825,6,796,1,4439956,384000,4623956,200000,274519251626,23691335749,286089101945,12121485430,61829.27299865134,61871.069262986064,61696.18684635417,60607.42715,-184000.0,1398-12-03
2020-02-23,2006,8,1262,5,6949060,835734,6975991,808803,447341181194,53882907128,449340022203,51884066119,64374.34432772202,64412.35692577585,64473.7525672044,64149.20087957141,-26931.0,1398-12-04
2020-02-24,3282,11,1506,5,8864796,835825,9295470,405151,550141055973,52236239926,577249014217,25128281682,62059.07682173397,62100.035201770326,62496.62300840487,62022.015697850926,-430674.0,1398-12-05
2020-02-25,2414,15,2241,13,6018314,3894938,9767736,145516,376185508321,245969745941,612979478146,9175776116,62506.793151869446,62755.532924518026,63151.13255743737,63056.819291349406,-3749422.0,1398-12-06
2020-02-26,1617,3,1500,15,7221791,196007,6951002,466796,460097214996,12410262279,442874575179,29632902096,63709.57218174827,63713.77467291766,63315.4034243675,63481.48248056967,270789.0,1398-12-07
2020-02-29,2069,4,836,8,4973653,56240,4964193,65700,302084976289,3427206754,301483220543,4028962500,60737.04303235469,60731.56715361389,60938.9536628734,61323.6301369863,9460.0,1398-12-10
2020-03-01,1132,8,1118,8,5573276,1801655,6212951,1161980,352194854378,113725877793,391925126526,73995605645,63193.50672351414,63081.9600099856,63123.005121957314,63680.618982254426,-639675.0,1398-12-11
2020-03-02,1842,9,1269,8,7519386,318091,6191676,1645801,496518894664,21033919341,408401978447,109150835558,66031.84018801535,65959.84325520264,66125.4777437903,66320.79793243534,1327710.0,1398-12-12
2020-03-03,1892,12,1553,5,6708568,1632667,8077490,263745,460295825867,112249026047,554294236399,18250615515,68613.12665638926,68622.08884183082,68751.94148408707,69197.95831200591,-1368922.0,1398-12-13
2020-03-04,2091,15,1626,1,6553413,568252,7114165,7500,443012039754,39517091576,482016350055,512781275,67600.20156733599,67754.45186539812,69541.49140874119,68370.83666666667,-560752.0,1398-12-14
2020-03-07,1518,3,1637,2,5341417,350000,5641218,50199,345234795822,22565905181,364569485403,3231215600,64633.55993774685,64626.02321041307,64474.01480285714,64368.12685511664,-299801.0,1398-12-17
2020-03-09,675,3,9,0,536524,1124,537648,0,32938817932,69005732,33007823664,0,61393.0,61393.0,61393.0,,-1124.0,1398-12-19
2020-03-10,1362,4,1098,5,7168997,23776,6794364,398409,426777981606,1406516832,404612414363,23572084075,59531.05875284925,59551.183063344855,59157.0,59165.54112733397,374633.0,1398-12-20
2020-03-11,1885,8,1371,5,4210296,566610,4613371,163535,254034323724,34228976405,278491791962,9771508167,60336.45228839017,60366.22503631293,60410.117020525584,59751.78504295716,-403075.0,1398-12-21
2020-03-14,1721,1,453,0,3420351,5540,3425891,0,202606605970,317597120,202924203090,0,59235.61820702027,59232.53340225944,57328.0,,-5540.0,1398-12-24
2020-03-15,1686,8,621,13,6444819,19086033,6400018,19130834,372540721025,1130251820589,369633359206,1133159182408,57804.68326961548,57755.04993985954,59218.792118246885,59232.08483268424,44801.0,1398-12-25
2020-03-16,2708,5,872,6,5482640,135015,4180055,1437600,313757607667,7583884085,240628899791,80712591961,57227.46845807859,57565.9649911305,56170.67796170796,56143.98439134669,1302585.0,1398-12-26
2020-03-17,2179,4,582,15,3405432,217000,3387080,235352,185835219242,11856693000,184877525544,12814386698,54570.23345114511,54583.15881053887,54639.13824884793,54447.74932016724,18352.0,1398-12-27
2020-03-18,1801,9,920,8,4863962,734852,4855917,742897,273915542547,41805645627,273940062226,41781125948,56315.3130199208,56413.66238879289,56889.88480265414,56240.80585599349,8045.0,1398-12-28
2020-03-24,1545,6,690,3,3270801,308750,3497344,82207,190888947596,18103913424,204143276912,4849584108,58361.52905542098,58370.945755407534,58636.1568388664,58992.3498972107,-226543.0,1399-01-05
2020-03-25,570,2,385,3,1301072,119153,1397541,22684,79517936692,7304286290,85431607204,1390615778,61117.24538841817,61129.94695969563,61301.74053527817,61303.81669899489,-96469.0,1399-01-06
2020-03-28,517,3,465,3,1289748,187664,1467700,9712,82542673547,12045950306,93965220285,623403568,63999.070785145625,64022.08917694352,64188.924386136925,64189.0,-177952.0,1399-01-09
2020-03-29,1406,5,1272,3,4902879,1747460,6528704,121635,327145273211,117118044954,436110965111,8152353054,66725.13704927248,66799.0102034033,67021.87458024791,67023.0859045505,-1625825.0,1399-01-10
2020-03-30,2019,13,1983,8,7761059,2705476,7381723,3084812,539147403760,188673072496,511712834428,216107641828,69468.27794505878,69321.59801011227,69737.47780279699,70055.36863445811,379336.0,1399-01-11
2020-04-04,855,5,613,3,2991832,2303768,3710264,1585336,218429807598,168204071122,270882156016,115751722704,73008.71425868833,73008.86298549105,73012.59116456172,73014.0,-718432.0,1399-01-16
2020-04-05,1304,8,828,19,4584900,2825434,6111302,1299032,351369705497,216554607938,468341098015,99583215420,76636.28552356649,76635.24041439942,76644.72358512002,76659.55528424242,-1526402.0,1399-01-17
2020-04-06,2325,15,2722,5,9510769,2046376,10831577,725568,708750700815,151050180302,804705880733,55095000384,74520.86164799082,74292.58737975088,73813.50265151664,75933.6139190262,-1320808.0,1399-01-18
2020-04-07,1640,66,2065,15,16811741,1999264,11077819,7733186,1298523029832,152146894956,848508801074,602161123714,77239.05750344358,76595.29380954862,76101.45281263505,77867.14605261014,5733922.0,1399-01-19
2020-04-08,2665,72,1815,4,9244030,2947316,11988521,202825,738091975250,236893273975,958670838219,16314411006,79845.25961620636,79965.73040319153,80375.93321347286,80435.8979711574,-2744491.0,1399-01-20
2020-04-11,2466,18,1817,4,6691504,2651322,7843326,1499500,511516998573,203373242510,600646418993,114243822090,76442.75465919172,76580.57551005785,76706.35347573776,76187.94404134712,-1151822.0,1399-01-23
2020-04-12,797,65,1216,9,10008819,4305001,7410019,6903801,792995042238,340134066187,592770830409,540358278016,79229.63161168166,79995.8583654104,79009.05625503919,78269.67753213049,2598800.0,1399-01-24
2020-04-13,1376,12,1004,4,3149341,1218754,4308224,59871,251453922768,96671629972,343251045712,4874507028,79843.34588347212,79673.44448942303,79320.05143942092,81416.8299844666,-1158883.0,1399-01-25
2020-04-14,1408,10,2265,3,4184381,1915846,5794659,305568,319252125811,146023643590,442104756928,23171012473,76296.141725861,76295.21546099607,76218.88376727566,75829.31613585193,-1610278.0,1399-01-26
2020-04-15,1315,66,2125,10,4572035,1713086,5984553,300568,359060359385,135790214405,471000555013,23850018777,78534.0355848107,78702.71263584765,79266.43169403054,79349.82691770248,-1412518.0,1399-01-27
2020-04-18,2745,18,1467,12,7697981,3528813,9343379,1883415,633323164993,291382965037,769318678478,155387451552,82271.33387221923,82338.37870410694,82572.51518768493,82503.03387835395,-1645398.0,1399-01-30
2020-04-19,3237,7,1512,6,7910388,355164,7698470,567082,626808228811,28051094216,609994630875,44864692152,79238.62000334244,79235.82619338649,78980.67995630187,79114.99950977108,211918.0,1399-01-31
2020-04-20,2535,54,1666,9,8008016,893366,7915708,985674,630752467114,70405347664,624477634639,76680180139,78765.1357232553,78890.93870554598,78809.07451593188,77794.66653173362,92308.0,1399-02-01
2020-04-21,2558,9,1603,5,6181131,856753,6647010,390874,482563186615,67149888279,519476427480,30236647414,78070.37039257055,78151.8949843614,78377.18488175706,77356.50724785992,-465879.0,1399-02-02
2020-04-22,2630,16,2332,11,9764804,2048375,10009649,1803530,788393965112,165882004243,806595357644,147680611711,80738.32973114462,80581.78240255977,80982.24409251235,81884.20026891706,-244845.0,1399-02-03
2020-04-25,3295,62,1354,24,8587653,1058468,6951839,2694282,728303333943,89712533484,589486973968,228528893459,84808.19310503114,84795.8322924337,84756.96335080512,84819.96073870515,1635814.0,1399-02-06
2020-04-26,3443,13,2434,13,8627270,2198139,10396126,429283,717225330158,188520842996,869804454618,35941718536,83134.67993444044,83666.20937626189,85763.84068341447,83724.99851147145,-1768856.0,1399-02-07
2020-04-27,3000,8,1454,8,6814555,346353,5931919,1228989,554894366470,28294246873,482829732962,100358880381,81427.82125465272,81395.19992805026,81691.93531743626,81659.70597051723,882636.0,1399-02-08
2020-04-28,3259,10,1758,8,8496067,788719,8657251,627535,672717853686,62740877300,686006607129,49452123857,79179.9139161685,79240.69743721189,79547.82032637733,78803.7700797565,-161184.0,1399-02-09
2020-04-29,2400,20,1626,13,11469673,2533022,12077802,1924893,952137517385,210491756831,1002627399645,160001874571,83013.48411458635,83014.06163513858,83099.06381823766,83122.477234319,-608129.0,1399-02-10
2020-05-02,56,4,523,6,1599465,945000,1353465,1191000,139441358700,82385100000,117995078700,103831380000,87180.0,87180.0,87180.0,87180.0,246000.0,1399-02-13
2020-05-03,53,2,514,6,630662,1968607,1670398,928871,57730168818,180204316173,152906562522,85027922469,91539.0,91539.0,91539.0,91539.0,-1039736.0,1399-02-14
2020-05-04,3555,18,2409,23,13277093,7314280,16596273,3995100,1258788443370,697877047927,1581229734558,375435756739,94809.04015434704,95276.19451415387,95412.95218763842,93974.05740507122,-3319180.0,1399-02-15
