date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-24,71,2,37,2,915668,649665,583226,982107,4287789316,3029201041,2766270250,4550720107,4682.689922548348,4743.050292682425,4662.712384074869,4633.629642187664,332442.0,1397-07-02
2018-09-25,208,0,50,2,3431710,0,1342071,2089639,16112639555,0,6315496446,9797143109,4695.221785931795,4705.784154489591,,4688.438102945054,2089639.0,1397-07-03
2018-09-26,131,0,78,2,1816372,0,1478867,337505,8421695515,0,6860814390,1560881125,4636.54775288322,4639.236922590064,,4624.764447934104,337505.0,1397-07-04
2018-09-29,163,2,143,3,3510220,200000,2310220,1400000,16921046207,971568699,11139884942,6752729964,4820.508745035923,4822.001775588472,4857.843495,4823.378545714286,1200000.0,1397-07-07
2018-09-30,429,1,72,3,4522608,300000,2213093,2609515,22750831377,1507917618,11128589665,13130159330,5030.467238593307,5028.523277151028,5026.39206,5031.64738658333,2309515.0,1397-07-08
2018-10-01,199,2,128,0,1718761,130000,1848761,0,8395959414,652903821,9048863235,0,4884.890577573031,4894.555453625428,5022.337084615385,,-130000.0,1397-07-09
2018-10-02,44,0,13,0,220671,0,220671,0,1028790943,0,1028790943,0,4662.103053867522,4662.103053867522,,,0.0,1397-07-10
2018-10-03,10,0,29,0,492429,0,492429,0,2204112204,0,2204112204,0,4476.0,4476.0,,,0.0,1397-07-11
2018-10-06,72,0,81,0,948891,0,948891,0,4047036173,0,4047036173,0,4265.016922913169,4265.016922913169,,,0.0,1397-07-14
2018-10-07,15,0,2,0,40976,0,40976,0,166034752,0,166034752,0,4052.0,4052.0,,,0.0,1397-07-15
2018-10-08,12,0,6,0,123933,0,123933,0,498582459,0,498582459,0,4023.0,4023.0,,,0.0,1397-07-16
2018-10-09,240,1,153,1,3696299,50000,3729929,16370,14703020243,200000000,14838616073,64404170,3977.7680980353593,3978.25697834999,4000.0,3934.280390959072,-33630.0,1397-07-17
2018-10-10,47,2,97,0,664847,655787,1320634,0,2519831363,2508279599,5028110962,0,3790.0921008893774,3807.346291251021,3824.838856213984,,-655787.0,1397-07-18
2018-10-13,24,1,33,0,252574,10000,262574,0,913560158,36170000,949730158,0,3617.0,3617.0,3617.0,,-10000.0,1397-07-21
2018-10-14,4,0,10,0,66443,0,66443,0,229095464,0,229095464,0,3448.0,3448.0,,,0.0,1397-07-22
2018-10-15,131,1,73,1,938973,100000,971862,67111,3458959148,374547639,3583918758,249588029,3683.768487485796,3687.682775949672,3745.47639,3719.033079524966,-32889.0,1397-07-23
2018-10-16,93,0,56,2,1185478,0,971963,213515,4585741416,0,3758584306,827157110,3868.263616870157,3867.0034826428578,,3874.0,213515.0,1397-07-24
2018-10-17,84,0,87,0,1840484,0,1840484,0,7401270379,0,7401270379,0,4021.3717581896935,4021.3717581896935,,,0.0,1397-07-25
2018-10-20,129,0,48,1,1604453,0,1145709,458744,6710159881,0,4796451564,1913708317,4182.210311551663,4186.448359923855,,4171.6258239889785,458744.0,1397-07-28
2018-10-21,94,0,77,0,1282665,0,1282665,0,5117430502,0,5117430502,0,3989.685928905833,3989.685928905833,,,0.0,1397-07-29
2018-10-22,44,2,61,0,678192,280000,958192,0,2614646125,1118638667,3733284792,0,3855.318442270036,3896.176123365672,3995.1380964285713,,-280000.0,1397-07-30
2018-10-23,50,0,49,1,730722,0,530722,200000,2711809132,0,1969265782,742543350,3711.136563563161,3710.541078003173,,3712.71675,200000.0,1397-08-01
2018-10-24,40,0,34,0,495615,0,495615,0,1775313161,0,1775313161,0,3582.040819991324,3582.040819991324,,,0.0,1397-08-02
2018-10-27,27,0,40,0,414565,0,414565,0,1437674590,0,1437674590,0,3467.9111598904874,3467.9111598904874,,,0.0,1397-08-05
2018-10-28,50,0,32,0,495652,0,495652,0,1679456526,0,1679456526,0,3388.378390483646,3388.378390483646,,,0.0,1397-08-06
2018-10-29,43,0,34,0,415945,0,415945,0,1453790844,0,1453790844,0,3495.1516282200773,3495.1516282200773,,,0.0,1397-08-07
2018-10-31,54,0,49,1,659495,0,502469,157026,2409229454,0,1836117487,573111967,3653.142865374264,3654.190580911459,,3649.79027040108,157026.0,1397-08-09
2018-11-03,26,1,17,1,176987,255000,143751,288236,644252501,918510000,522958401,1039804100,3640.111991276196,3637.94617776572,3602.0,3607.4747776127897,33236.0,1397-08-12
2018-11-04,21,2,27,0,130663,162536,293199,0,463794436,580683978,1044478414,0,3549.546818915837,3562.353261777837,3572.6483855884235,,-162536.0,1397-08-13
2018-11-05,27,1,28,0,180150,50000,230150,0,647260604,180777740,828038344,0,3592.8981626422424,3597.8203084944603,3615.5548,,-50000.0,1397-08-14
2018-11-06,38,0,64,0,461860,0,461860,0,1730277686,0,1730277686,0,3746.325046550903,3746.325046550903,,,0.0,1397-08-15
2018-11-10,27,0,34,0,292643,0,292643,0,1112993213,0,1112993213,0,3803.245637175671,3803.245637175671,,,0.0,1397-08-19
2018-11-11,52,2,31,0,354197,60000,414197,0,1283586211,220064100,1503650311,0,3623.9330400878607,3630.2781309376937,3667.735,,-60000.0,1397-08-20
2018-11-12,67,1,63,2,1725027,19461,825712,918776,6548902806,68833557,3129450264,3488286099,3796.405972776078,3790.002160559614,3537.0,3796.666542225744,899315.0,1397-08-21
2018-11-13,93,1,100,2,1350467,100000,1380467,70000,5351310978,397419872,5471529850,277201000,3962.563304397664,3963.535419535563,3974.19872,3960.0142857142855,-30000.0,1397-08-22
2018-11-14,40,4,48,1,223933,149630,312963,60600,890997395,594204218,1245982913,239218700,3978.8570465273096,3981.24670647968,3971.156973868877,3947.503300330033,-89030.0,1397-08-23
2018-11-17,40,3,95,1,429776,242028,651804,20000,1721843282,961923391,2604766673,79000000,4006.373743531514,3996.242233861713,3974.4301940271375,3950.0,-222028.0,1397-08-26
2018-11-18,46,3,53,1,234340,216190,438875,11655,911918650,840991460,1707105960,45804150,3891.434027481437,3889.73160922814,3890.057171932097,3930.0,-204535.0,1397-08-27
2018-11-19,86,1,73,0,1284859,50000,1334859,0,5241921270,202584096,5444505366,0,4079.76382622529,4078.711958341668,4051.68192,,-50000.0,1397-08-28
2018-11-20,51,4,63,0,571959,355974,927933,0,2332747087,1455731073,3788478160,0,4078.521514654022,4082.706574720373,4089.4308938293248,,-355974.0,1397-08-29
2018-11-21,61,4,120,2,1413696,62000,1373696,102000,6010978541,255479900,5853008441,413450000,4251.959785555027,4260.7741749266215,4120.643548387096,4053.43137254902,40000.0,1397-08-30
2018-11-24,42,1,69,0,450556,20000,470556,0,1942603493,85120000,2027723493,0,4311.569467502375,4309.207603345829,4256.0,,-20000.0,1397-09-03
2018-11-26,36,3,63,1,190324,306672,491848,5148,787278877,1270535169,2035850530,21963516,4136.519183077279,4139.186354320847,4142.977412349351,4266.417249417249,-301524.0,1397-09-05
2018-11-27,33,4,42,1,140896,150527,195849,95574,578653582,619451623,804263828,393841377,4106.955357142857,4106.550597654315,4115.219349352607,4120.8003955050535,-54953.0,1397-09-06
2018-11-28,24,3,35,0,116524,514295,630819,0,462386018,2067577076,2529963094,0,3968.161220006179,4010.600654070344,4020.216171652456,,-514295.0,1397-09-07
2018-12-01,19,1,13,1,56685,180000,206685,30000,218021352,685980000,789671352,114330000,3846.1912675310928,3820.651484142536,3811.0,3811.0,-150000.0,1397-09-10
2018-12-02,11,3,25,0,47214,203978,251192,0,188490158,811217240,999707398,0,3992.2514084805352,3979.853649797764,3976.9839884693447,,-203978.0,1397-09-11
2018-12-03,48,3,30,1,316809,318000,327086,307723,1238837692,1235132423,1275283014,1198687101,3910.3614228131146,3898.9226503121504,3884.06422327044,3895.344517634366,-10277.0,1397-09-12
2018-12-04,27,2,23,2,199101,119597,243698,75000,763925863,458883478,931794341,291015000,3836.876072947901,3823.561707523246,3836.914621604221,3880.2,-44597.0,1397-09-13
2018-12-05,40,3,50,2,328909,221916,213037,337788,1313693130,882638909,846339212,1349992827,3994.092986205911,3972.73343128189,3977.355886912165,3996.568341681765,115872.0,1397-09-14
2018-12-08,176,2,45,2,1260636,80000,382794,957842,5161887453,325260000,1562631589,3924515864,4094.669240764186,4082.173673046077,4065.75,4097.247629567298,877842.0,1397-09-17
2018-12-09,176,1,85,3,942530,250000,551853,640677,3965561915,1050867880,2319812088,2696617707,4207.358826774745,4203.6775880533405,4203.47152,4209.012820812984,390677.0,1397-09-18
2018-12-10,98,4,91,0,708707,99374,808081,0,3016409412,413656306,3430065718,0,4256.2150677219215,4244.705317907487,4162.62106788496,,-99374.0,1397-09-19
2018-12-11,42,3,51,1,357966,91218,327976,121208,1513328755,384644393,1385178504,512794644,4227.576795002878,4223.414225431129,4216.75977329036,4230.699656788331,29990.0,1397-09-20
2018-12-12,31,3,44,1,123079,248575,307565,64089,515798162,1040877614,1287350842,269324934,4190.789346679775,4185.6220376180645,4187.378513527105,4202.358189392876,-184486.0,1397-09-21
2018-12-15,51,3,47,1,152134,295607,426741,21000,614546686,1192972524,1722640550,84878660,4039.5091564015934,4036.735514047162,4035.6707520457903,4041.840952380952,-274607.0,1397-09-24
2018-12-16,14,4,16,0,31717,217172,248889,0,124037812,863369352,987407164,0,3910.767474855756,3967.259155687877,3975.509513196913,,-217172.0,1397-09-25
2018-12-18,23,2,17,0,46696,60000,106696,0,181903234,241210000,423113234,0,3895.4778567757407,3965.5960298417936,4020.1666666666665,,-60000.0,1397-09-27
2018-12-19,15,1,45,1,254375,26731,278533,2573,985070373,102758893,1077894913,9934353,3872.512522850123,3869.900202130448,3844.184392652725,3861.0,-24158.0,1397-09-28
2018-12-22,41,1,56,3,721986,3687,510673,215000,2937256124,14604207,2095845564,856014767,4068.30066510985,4104.085322701611,3961.0,3981.46403255814,211313.0,1397-10-01
2018-12-23,112,0,138,3,2653253,0,1309094,1344159,11299441198,0,5563559263,5735881935,4258.712304480576,4249.931069121087,,4267.264464248649,1344159.0,1397-10-02
2018-12-24,230,1,189,6,3591660,300000,2146149,1745511,15967778569,1323600000,9520706384,7770672185,4445.793468479756,4436.181450588939,4412.0,4451.803617966315,1445511.0,1397-10-03
2018-12-25,134,5,101,3,2255266,636563,1723917,1167912,9930412072,2822253340,7582726057,5169939355,4403.211005708417,4398.5447425833145,4433.580556834123,4426.651455760366,531349.0,1397-10-04
2018-12-26,83,4,94,0,1578723,668800,2247523,0,6950656896,2949794426,9900451322,0,4402.708325653075,4405.050058219649,4410.57779007177,,-668800.0,1397-10-05
2018-12-29,157,1,147,8,6700601,21422,2902699,3819324,30959922960,99076750,13394626210,17664373500,4620.469560864764,4614.541917711757,4625.0,4625.0,3797902.0,1397-10-08
2018-12-30,94,3,123,2,1071435,129569,1178309,22695,4916401536,586118246,5395926767,106593015,4588.6139019165885,4579.381781009904,4523.599364045412,4696.762062128222,-106874.0,1397-10-09
2018-12-31,97,1,95,9,4732812,34521,1277828,3489505,22721537799,166080531,6100313215,16787305115,4800.853657191538,4773.970530462629,4811.0,4810.798412668845,3454984.0,1397-10-10
2019-01-01,501,4,375,4,8179091,315050,6203027,2291114,41073309384,1584312450,31153182864,11504438970,5021.745006138212,5022.254919090308,5028.765116648151,5021.329785423161,1976064.0,1397-10-11
2019-01-02,263,5,235,7,4682327,214135,2488783,2407679,24501307526,1109012440,12957002430,12653317536,5232.720296126264,5206.15997055589,5179.033973894972,5255.400547996639,2193544.0,1397-10-12
2019-01-05,616,5,360,6,9716312,2256985,11358842,614455,51818442226,11929716168,60414363835,3333794559,5333.138975570155,5318.708001660732,5285.686953169826,5425.61222384064,-1642530.0,1397-10-15
2019-01-06,112,3,122,0,745029,335699,1080728,0,3773240839,1698088338,5471329177,0,5064.555660249467,5062.632944644721,5058.365791974358,,-335699.0,1397-10-16
2019-01-07,262,4,317,2,3656454,563737,4125476,94715,18516849472,2865215749,20895461173,486604048,5064.154908553478,5064.981876757979,5082.539817326165,5137.560555350261,-469022.0,1397-10-17
2019-01-08,171,1,109,2,1912799,100000,1265848,746951,9748554525,513391457,6451144331,3810801651,5096.486627711537,5096.3025031441375,5133.91457,5101.809423911341,646951.0,1397-10-18
2019-01-09,124,1,141,2,925660,1700,747546,179814,4646790275,8438800,3756758281,898470794,5019.975233887172,5025.454327894203,4964.0,4996.667634333256,178114.0,1397-10-19
2019-01-12,126,0,126,3,1380592,0,947298,433294,7103635785,0,4881099142,2222536643,5145.35488037016,5152.654330527458,,5129.396305972388,433294.0,1397-10-22
2019-01-13,159,1,114,1,1056634,40000,1046634,50000,5269771797,204220000,5225326158,248665639,4987.319920615842,4992.50564953938,5105.5,4973.31278,10000.0,1397-10-23
2019-01-14,213,1,87,3,1969608,20000,1732097,257511,9490875302,99900000,8346762484,1244012818,4818.6620393499625,4818.877051342967,4995.0,4830.911370776394,237511.0,1397-10-24
2019-01-15,208,1,138,1,1583012,20000,1590450,12562,7359576062,97160000,7397782596,58953466,4649.096824281813,4651.377029142695,4858.0,4693.0,-7438.0,1397-10-25
2019-01-16,108,1,140,4,1208945,43863,1085858,166950,5851771056,211082813,5259780257,803073612,4840.394770647135,4843.893268733113,4812.320475115701,4810.264222821204,123087.0,1397-10-26
2019-01-19,136,0,138,4,2381581,0,1570795,810786,12069914352,0,7953215216,4116699136,5068.025967624028,5063.178337084088,,5077.417636713017,810786.0,1397-10-29
2019-01-20,160,1,182,3,2814166,32762,2326928,520000,14597985353,170245739,12077938406,2690292686,5187.322053141143,5190.508002826044,5196.439136804835,5173.639780769231,487238.0,1397-10-30
2019-01-21,109,1,133,1,1570512,750,1143725,427537,8243044516,3927750,5989102189,2257870077,5248.635168658374,5236.487957332401,5237.0,5281.110353022078,426787.0,1397-11-01
2019-01-22,143,1,178,5,3437551,20000,1862623,1594928,18602570197,107440000,10077027052,8632983145,5411.576496465071,5410.127036979571,5372.0,5412.772955895188,1574928.0,1397-11-02
2019-01-23,95,2,123,2,1048407,72000,966864,153543,5776331150,395115544,5320672316,850774378,5509.626652626318,5503.020399973522,5487.715888888889,5540.951902724319,81543.0,1397-11-03
2019-01-26,177,0,99,1,1576370,0,1201370,375000,8942457811,0,6809686664,2132771147,5672.816541167365,5668.267614473476,,5687.389725333333,375000.0,1397-11-06
2019-01-27,154,2,118,5,1402065,255978,1322755,335288,7684470887,1420636160,7236780883,1868326164,5480.823561675101,5470.991138192636,5549.836939111955,5572.302510080885,79310.0,1397-11-07
2019-01-28,109,2,107,5,1999918,299150,1354405,944663,10765378156,1598939014,7261713697,5102603473,5382.909777300869,5361.552635290035,5344.940712017383,5401.506646285501,645513.0,1397-11-08
2019-01-29,75,2,79,2,472242,220092,617339,74995,2463425033,1170373286,3241182523,392615796,5216.446298719724,5250.2474701906085,5317.654826163604,5235.226295086339,-145097.0,1397-11-09
2019-01-30,74,2,58,2,766354,110485,652922,223917,3907829263,568074150,3330158506,1145744907,5099.248210357094,5100.392552249733,5141.640494184731,5116.828588271547,113432.0,1397-11-10
2019-02-02,49,1,33,1,187027,20000,189531,17496,945046811,100140000,955607291,89579520,5052.996684970619,5041.957732508138,5007.0,5120.0,-2504.0,1397-11-13
2019-02-03,38,1,66,1,311082,16376,326379,1079,1605016884,83593189,1683023800,5586273,5159.4656199973,5156.654686729232,5104.61584025403,5177.268767377201,-15297.0,1397-11-14
2019-02-04,52,2,64,2,449814,95835,498837,46812,2342097465,501241508,2597191930,246147043,5206.813182782216,5206.494165428788,5230.255209474618,5258.203943433307,-49023.0,1397-11-15
2019-02-05,54,1,49,3,588322,73478,439355,222445,3033584968,375107456,2266127758,1142564666,5156.334401909158,5157.851300201432,5105.030839162742,5136.391764256333,148967.0,1397-11-16
2019-02-06,49,1,33,3,551660,33729,423697,161692,2816039863,171866545,2158210492,829695916,5104.66566907153,5093.7592005607785,5095.512615256901,5131.335601019222,127963.0,1397-11-17
2019-02-10,32,1,23,3,336258,1200,185258,152200,1705198034,6043200,938238194,773003040,5071.100268246406,5064.494888209956,5036.0,5078.863600525624,151000.0,1397-11-21
2019-02-12,34,2,34,2,268108,18400,131850,154658,1354615754,92790600,666240829,781165525,5052.500313306578,5053.021076981418,5042.967391304348,5050.922196071331,136258.0,1397-11-23
2019-02-13,52,0,64,2,867501,0,309362,558139,4319124809,0,1541193490,2777931319,4978.8124843660125,4981.844861359831,,4977.131716292894,558139.0,1397-11-24
2019-02-16,55,0,59,2,305075,0,265357,39718,1506813612,0,1308983809,197829803,4939.157951323445,4932.916067787924,,4980.860138979808,39718.0,1397-11-27
2019-02-17,53,1,34,3,387491,89225,166964,309752,1933735635,443902825,835705462,1541932998,4990.401415774818,5005.303310893366,4975.094704398991,4977.959780727808,220527.0,1397-11-28
2019-02-18,37,0,46,2,714304,0,464304,250000,3693069848,0,2417924011,1275145837,5170.165430964968,5207.631230831525,,5100.583348,250000.0,1397-11-29
2019-02-19,113,1,71,1,837085,100000,925185,11900,4178615514,515000000,4634115514,59500000,4991.865239491808,5008.8528391618975,5150.0,5000.0,-88100.0,1397-11-30
2019-02-20,143,1,38,1,915440,52250,437340,530350,4409854858,250093950,2108875982,2551072826,4817.19703967491,4822.051451959574,4786.487081339713,4810.168428396342,478100.0,1397-12-01
2019-02-23,131,3,70,1,837522,876882,529404,1185000,3895044136,4028448826,2468329408,5455163554,4650.676801325816,4662.4683757584,4594.060347914543,4603.513547679325,308118.0,1397-12-04
2019-02-24,218,1,60,4,1550416,1000,713107,838309,7414513030,4820408,3400828384,4018505054,4782.273293103271,4769.029590229798,4820.408,4793.584530286565,837309.0,1397-12-05
2019-02-25,177,2,75,5,1415462,140000,758959,796503,6835856125,682020422,3673632805,3844243742,4829.416914759987,4840.3573908472,4871.574442857143,4826.402087625533,656503.0,1397-12-06
2019-02-26,72,3,114,1,613953,80100,659190,34863,3022133095,389678195,3241572895,170238395,4922.417668779206,4917.509208270757,4864.89631710362,4883.067865645527,-45237.0,1397-12-07
2019-03-04,17,0,19,0,82359,0,82359,0,397972057,0,397972057,0,4832.162325914594,4832.162325914594,,,0.0,1397-12-13
2019-03-05,92,0,120,2,1339486,0,978486,361000,6766703526,0,4937853004,1828850522,5051.716498716672,5046.421720903519,,5066.06792797784,361000.0,1397-12-14
2019-03-06,90,1,82,2,517754,10655,461342,67067,2639207522,54553600,2352160942,341600180,5097.415996786119,5098.518977244647,5120.0,5093.41673252121,56412.0,1397-12-15
2019-03-09,61,1,51,1,497238,20000,516238,1000,2477950555,101120000,2573885555,5185000,4983.429574972146,4985.850625099276,5056.0,5185.0,-19000.0,1397-12-18
2019-03-10,36,1,60,1,418774,17709,376483,60000,2103201928,86048031,1885429959,303820000,5022.283924025847,5008.00822082272,4859.0,5063.666666666667,42291.0,1397-12-19
2019-03-11,33,1,51,1,305128,10495,298213,17410,1515615626,51887280,1480452906,87050000,4967.146987493773,4964.414381666796,4944.0,5000.0,6915.0,1397-12-20
2019-03-12,68,1,46,4,533148,54726,448475,139399,2572377679,265243976,2161759349,675862306,4824.884795591468,4820.244938959809,4846.763439681322,4848.401394558067,84673.0,1397-12-21
2019-03-13,41,1,75,0,299465,5929,305394,0,1457534941,28623437,1486158378,0,4867.129517639791,4866.364034656869,4827.700624051274,,-5929.0,1397-12-22
2019-03-16,60,1,38,4,512891,20000,347081,185810,2541700328,98280000,1713917096,926063232,4955.634487639674,4938.089656305013,4914.0,4983.925687530273,165810.0,1397-12-25
2019-03-17,54,1,52,1,475860,2054,327914,150000,2340590722,10123534,1615141944,735572312,4918.654062119111,4925.504687204572,4928.692307692308,4903.815413333334,147946.0,1397-12-26
2019-03-18,53,0,51,2,393178,0,385657,7521,1930039271,0,1893003746,37035525,4908.818069678365,4908.516495227625,,4924.282010370961,7521.0,1397-12-27
2019-03-19,33,0,42,0,189998,0,189998,0,950849166,0,950849166,0,5004.5219739155145,5004.5219739155145,,,0.0,1397-12-28
2019-03-25,30,0,30,2,99284,0,60283,39001,500986530,0,305100123,195886407,5045.994621489867,5061.130385017335,,5022.599600010256,39001.0,1398-01-05
2019-03-26,77,0,27,2,681006,0,267213,413793,3406747429,0,1336497322,2070250107,5002.521899953892,5001.61789284204,,5003.105676026419,413793.0,1398-01-06
2019-03-27,36,0,40,0,243762,0,243762,0,1226202647,0,1226202647,0,5030.327315168074,5030.327315168074,,,0.0,1398-01-07
2019-03-30,55,0,78,1,750192,0,570192,180000,3931260217,0,2981241364,950018853,5240.338762610105,5228.486832505542,,5277.882516666667,180000.0,1398-01-10
2019-03-31,111,1,108,3,1602713,1000000,1331250,1271463,8807071759,5501614354,7313878187,6994807926,5495.102216678844,5493.993004319249,5501.614354,5501.385353722444,271463.0,1398-01-11
2019-04-06,93,3,128,3,1656733,522411,836260,1342884,9419071759,3006433662,4740141573,7685363848,5685.328751826637,5668.262948126181,5754.920286900544,5723.02883048722,820473.0,1398-01-17
2019-04-07,143,4,101,5,2083377,1150806,815639,2418544,12432619736,6874229631,4853455709,14453393658,5967.532393801026,5950.494899091387,5973.40440612927,5976.072239330771,1267738.0,1398-01-18
2019-04-08,137,4,56,4,1400468,1144709,1774431,770746,8040523584,6624730673,10224937389,4440316868,5741.311892881523,5762.375312987656,5787.261804528487,5761.063784956393,-373963.0,1398-01-19
2019-04-09,140,1,59,1,1115855,77170,992709,200316,6280145117,438261780,5595956795,1122450102,5628.10142626058,5637.056574484567,5679.172994687055,5603.397142514827,123146.0,1398-01-20
2019-04-10,103,2,63,2,792426,52825,738042,107209,4466264721,294875174,4154717460,606422435,5636.191544699442,5629.378084174072,5582.11403691434,5656.450811032656,54384.0,1398-01-21
2019-04-13,148,1,49,2,959280,32080,865095,126265,5264029954,177143932,4745892188,695281698,5487.480145525811,5485.978057901156,5521.94301745636,5506.527525442521,94185.0,1398-01-24
2019-04-14,91,1,45,1,475327,79549,375910,178966,2574045804,437180638,2039314824,971911618,5415.3157805047895,5425.008177489292,5495.740210436335,5430.705374205157,99417.0,1398-01-25
2019-04-15,107,1,66,2,1077675,20000,888586,209089,5983475664,108000000,4933176792,1158298872,5552.207914259865,5551.715638103684,5400.0,5539.740837633735,189089.0,1398-01-26
2019-04-16,72,1,48,1,554254,104000,497161,161093,3026339603,574368000,2723187754,877519849,5460.20345004276,5477.4766202497785,5522.769230769231,5447.287275052299,57093.0,1398-01-27
2019-04-17,64,1,60,3,780420,40001,546528,273893,4286283345,217605431,3018547583,1485341193,5492.277677404474,5523.134373719187,5439.9997750056245,5423.071027737109,233892.0,1398-01-28
2019-04-20,72,0,86,1,865995,0,846550,19445,4900189597,0,4791919837,108269760,5658.450218534749,5660.52783296911,,5568.0,19445.0,1398-01-31
2019-04-22,96,1,75,0,829220,21514,850734,0,4804498261,122571072,4927069333,0,5793.997082800704,5791.550981858019,5697.270242632704,,-21514.0,1398-02-02
2019-04-23,146,0,164,3,3092540,0,2362029,730511,18715244479,0,14296279808,4418964671,6051.738855115859,6052.542033988575,,6049.141862340198,730511.0,1398-02-03
2019-04-24,33,0,64,2,711643,0,568290,143353,4521773622,0,3610908660,910864962,6353.991568806269,6353.989442010241,,6354.0,143353.0,1398-02-04
2019-04-27,178,1,64,5,5104726,50000,822206,4332520,34053591586,333550000,5484900666,28902240920,6670.993033906228,6670.9567504980505,6671.0,6671.0,4282520.0,1398-02-07
2019-04-28,343,2,219,7,5830391,721906,2970597,3581700,40609333644,5041292646,20596504795,25054121495,6965.113256383663,6933.456404554371,6983.308970974061,6995.03629421783,2859794.0,1398-02-08
2019-04-29,262,1,186,1,2060801,91273,1952074,200000,13735907303,613065987,13025154269,1323819021,6665.324455393801,6672.469521647233,6716.8383530726505,6619.095105,108727.0,1398-02-09
2019-04-30,290,1,85,1,1949403,180000,1854044,275359,12498940709,1141886195,11894768640,1746058264,6411.676143414164,6415.58055795871,6343.812194444445,6341.024858457505,95359.0,1398-02-10
2019-05-01,405,1,134,1,3603227,200000,3583227,220000,22439762637,1265560000,22322782637,1382540000,6227.684971554665,6229.798624815006,6327.8,6284.272727272727,20000.0,1398-02-11
2019-05-04,244,0,118,3,2478167,0,2174086,304081,16203387383,0,14216564143,1986823240,6538.456602400081,6539.099255043268,,6533.861832866901,304081.0,1398-02-14
2019-05-05,231,2,150,1,1824109,70000,1800339,93770,12065135574,461266650,11903007855,623394369,6614.262400985906,6611.536968870862,6589.523571428572,6648.121670043724,23770.0,1398-02-15
2019-05-06,145,1,95,0,1005851,20000,1025851,0,6338733952,129660000,6468393952,0,6301.861758848974,6305.393231570667,6483.0,,-20000.0,1398-02-16
2019-05-07,87,1,31,0,338524,20000,358524,0,2031981066,119800000,2151781066,0,6002.47269322116,6001.776913121576,5990.0,,-20000.0,1398-02-17
2019-05-08,104,2,91,1,858229,42842,861071,40000,5048572276,244285084,5059097360,233760000,5882.546821419458,5875.3544829636585,5702.0,5844.0,-2842.0,1398-02-18
2019-05-11,88,2,78,1,840551,47158,867709,20000,5118677723,287503386,5283081109,123100000,6089.669422795286,6088.5401776402,6096.598371432207,6155.0,-27158.0,1398-02-21
2019-05-12,128,1,67,2,1438212,180000,868212,750000,8408831553,1046820000,5115821093,4339830460,5846.726041084346,5892.363953734802,5815.666666666667,5786.440613333333,570000.0,1398-02-22
2019-05-13,83,2,113,1,576424,410736,848226,138934,3502190378,2509975266,5159805554,852360090,6075.719224043412,6083.055169259136,6110.92104417436,6135.0,-271802.0,1398-02-23
2019-05-14,86,2,83,4,1123487,800729,743194,1181022,7173256841,5119744586,4743004816,7549996611,6384.815170090976,6381.920220023305,6393.854332739292,6392.765427739703,380293.0,1398-02-24
2019-05-15,293,2,93,1,2828028,1643589,4452436,19181,17367799132,10032400661,27279493760,120706033,6141.310882353358,6126.86937218188,6103.959481962948,6293.0,-1624408.0,1398-02-25
2019-05-18,99,2,147,3,2573282,122096,1966053,729325,16429317258,779911968,12517162476,4692066750,6384.577072392377,6366.645495314724,6387.694666491941,6433.437425016282,607229.0,1398-02-28
2019-05-19,139,3,205,3,3631149,359000,2091106,1899043,24197475703,2406736000,13873027431,12731184272,6663.861962976457,6634.301384530483,6704.0,6704.0,1540043.0,1398-02-29
2019-05-20,122,1,74,2,787891,86423,813314,61000,5051230034,554125418,5215241991,390113461,6411.077209918631,6412.335200180988,6411.781794198304,6395.302639344262,-25423.0,1398-02-30
2019-05-21,117,2,94,1,987387,23500,917112,93775,6325308679,148940000,5873057154,601191525,6406.108930946022,6403.860328945647,6337.872340425532,6411.0,70275.0,1398-02-31
2019-05-22,98,1,66,2,1171493,68637,999935,240195,7573681860,440485409,6466710756,1547456513,6464.982599127779,6467.131119522769,6417.608709588123,6442.500938820542,171558.0,1398-03-01
2019-05-25,142,2,189,3,2304503,152712,1817933,639282,15363116314,1019204011,12077623533,4304696792,6666.563816146041,6643.602120100136,6674.026998533187,6733.64304328919,486570.0,1398-03-04
2019-05-26,134,1,126,0,803393,20000,823393,0,5374535018,132780000,5507315018,0,6689.795676586677,6688.561862925723,6639.0,,-20000.0,1398-03-05
2019-05-28,150,0,94,0,979896,0,979896,0,6442625938,0,6442625938,0,6574.805834496722,6574.805834496722,,,0.0,1398-03-07
2019-05-29,198,1,94,1,1254436,52518,1301146,5808,7986928133,334834338,8283934967,37827504,6366.94748317172,6366.645224286898,6375.610990517537,6513.0,-46710.0,1398-03-08
2019-06-01,168,1,78,2,1138469,97595,891802,344262,7033323790,602783845,5526925438,2109182197,6177.879055117003,6197.48042502708,6176.380398585993,6126.677347485345,246667.0,1398-03-11
2019-06-02,131,0,102,2,1057959,0,1012917,45042,6713647711,0,6430455197,283192514,6345.848668048573,6348.452239423368,,6287.298832201057,45042.0,1398-03-12
