date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-15,114,3,160,2,346160,1503772,1777738,72194,20750577353,90021015326,106451130821,4320461858,59945.04666339265,59880.10090407023,59863.47353588177,59845.16522148655,-1431578.0,1399-08-25
2020-11-16,724,2,322,5,2045459,3500,1740821,308138,128176607736,220052000,109023407400,19373252336,62663.98286937064,62627.58054963721,62872.0,62872.0,304638.0,1399-08-26
2020-11-17,401,2,306,0,1052233,351500,1403733,0,64878715931,22455900888,87334616819,0,61658.12698423258,62215.97470387887,63885.9200227596,,-351500.0,1399-08-27
2020-11-21,26,0,7,0,14622,0,14622,0,890494227,0,890494227,0,60900.98666393106,60900.98666393106,,,0.0,1399-09-01
2020-11-22,25,0,15,0,98512,0,98512,0,5941357232,0,5941357232,0,60311.0,60311.0,,,0.0,1399-09-02
2020-11-23,47,0,35,0,84661,0,84661,0,5074665001,0,5074665001,0,59941.0,59941.0,,,0.0,1399-09-03
2020-11-24,18,0,3,0,17198,0,17198,0,1025413552,0,1025413552,0,59624.0,59624.0,,,0.0,1399-09-04
2020-11-25,51,0,2,0,45143,0,45143,0,2633281476,0,2633281476,0,58332.0,58332.0,,,0.0,1399-09-05
2020-11-28,19,0,2,0,16415,0,16415,0,973097615,0,973097615,0,59281.0,59281.0,,,0.0,1399-09-08
2020-11-29,77,2,65,0,84992,395600,480592,0,5033226240,23427432000,28460658240,0,59220.0,59220.0,59220.0,,-395600.0,1399-09-09
2020-11-30,650,1,577,0,1859441,1000,1860441,0,107634069035,57445000,107691514035,0,57885.17572485494,57884.939127335936,57445.0,,-1000.0,1399-09-10
2020-12-01,435,2,352,2,1119185,251000,1346856,23329,64573332441,14833220357,78090900138,1315652660,57696.74579359088,57980.140518362765,59096.495446215136,56395.587466243735,-227671.0,1399-09-11
2020-12-02,168,0,160,0,565170,0,565170,0,31791396887,0,31791396887,0,56251.034002158645,56251.034002158645,,,0.0,1399-09-12
2020-12-05,570,0,351,0,981743,0,981743,0,54000410425,0,54000410425,0,55004.62995407148,55004.62995407148,,,0.0,1399-09-15
2020-12-06,374,4,315,3,1296085,265929,1213595,348419,72916502773,14768198281,68143189141,19541511913,56259.04379188093,56149.85983050359,55534.36549229306,56086.2407417506,82490.0,1399-09-16
2020-12-07,223,2,291,2,744032,37792,669324,112500,42708868594,2118370924,38334714518,6492525000,57401.924371532405,57273.778495915285,56053.42199407282,57711.333333333336,74708.0,1399-09-17
2020-12-08,165,2,229,1,516302,88200,557393,47109,29086835568,4983591887,31388605069,2681822386,56336.86402144482,56313.23871846256,56503.30937641723,56928.02619457004,-41091.0,1399-09-18
2020-12-09,263,4,258,2,600859,156280,748782,8357,32958680689,8557432568,41059025744,457087513,54852.60383717311,54834.41875472434,54757.05508062452,54695.16728491085,-147923.0,1399-09-19
2020-12-12,203,1,230,3,795596,20000,561596,254000,44767916766,1128000000,31556750266,14339166500,56269.66043821236,56191.19485537646,56400.0,56453.41141732284,234000.0,1399-09-22
2020-12-13,182,0,160,1,857326,0,607326,250000,49688788191,0,35198550691,14490237500,57957.86922477564,57956.60105281184,,57960.95,250000.0,1399-09-23
2020-12-14,386,2,471,3,1581610,43032,1335080,289562,93788090436,2481291223,78983688507,17285693152,59299.12585024121,59160.26643122509,57661.53613589887,59696.0,246530.0,1399-09-24
2020-12-15,106,2,99,1,447925,270500,416425,302000,26052193513,15566648228,24085416174,17533425567,58161.95459730982,57838.545173800805,57547.68291312385,58057.70055298013,31500.0,1399-09-25
2020-12-16,450,4,455,3,2939527,157351,2028592,1068286,170687984881,8933341495,119031488845,60589837531,58066.47970268686,58676.89946770962,56773.337919682745,56716.86938797288,910935.0,1399-09-26
2020-12-19,3,0,65,1,314828,0,64828,250000,18808139548,0,3872889548,14935250000,59741.0,59741.0,,59741.0,250000.0,1399-09-29
2020-12-20,10,0,73,3,520203,0,119973,400230,31687645542,0,7308035322,24379610220,60914.0,60914.0,,60914.0,400230.0,1399-09-30
2020-12-21,102,1,81,1,878915,17730,821645,75000,57466862258,1153816850,53696504108,4924175000,65383.86790303954,65352.43822818857,65077.09249858996,65655.66666666667,57270.0,1399-10-01
2020-12-22,531,4,691,4,2024052,191800,1867570,348282,132101113152,12431374897,121843017170,22689470879,65265.67160922743,65241.47269981848,64814.2591084463,65146.8375597935,156482.0,1399-10-02
2020-12-23,364,2,246,5,1598741,40425,778236,860930,107351727793,2710174295,52222429398,57839472690,67147.66669085236,67103.58991102956,67042.03574520718,67182.54990533493,820505.0,1399-10-03
2020-12-26,517,4,294,5,1545749,545125,1231446,859428,106599217124,37700299875,84863494947,59436022052,68962.82457501185,68913.69572600017,69159.0,69157.65142862462,314303.0,1399-10-06
2020-12-27,259,4,394,2,713698,292643,805828,200513,48074704317,19590692992,54241238644,13424158665,67360.00985991274,67311.1863127119,66944.0,66949.06896310962,-92130.0,1399-10-07
2020-12-28,165,1,308,1,500508,150000,646508,4000,32878382219,9793812500,42411303919,260890800,65690.02337425176,65600.58641037699,65292.083333333336,65222.7,-146000.0,1399-10-08
2020-12-29,150,1,253,3,784590,62500,783300,63790,50226801126,3976937500,50066060326,4137678300,64016.6215806982,63916.83943061407,63631.0,64864.05862987929,1290.0,1399-10-09
2020-12-30,428,2,241,4,2673380,15000,1472586,1215794,176089486311,988605000,96954581153,80123510158,65867.73534289925,65839.6733046491,65907.0,65902.2088922959,1200794.0,1399-10-10
2021-01-02,157,2,224,1,714622,101000,790622,25000,45853087931,6461954500,50684142431,1630900000,64164.11463822832,64106.66845976965,63979.74752475248,65236.0,-76000.0,1399-10-13
2021-01-03,175,1,186,2,463169,87500,537564,13105,29629215176,5475100000,34249108351,855206825,63970.63528863115,63711.685215155776,62572.57142857143,65258.05608546356,-74395.0,1399-10-14
2021-01-04,220,4,256,5,1567821,15158,1020526,562453,101063759066,950569800,65160941492,36853387374,64461.2867578633,63850.34922383163,62710.76659189867,65522.6078872368,547295.0,1399-10-15
2021-01-05,40,2,90,3,423968,97207,220175,301000,28142147904,6452406246,14614776150,19979778000,66378.0,66378.0,66378.0,66378.0,203793.0,1399-10-16
2021-01-11,10,0,45,2,547329,0,197329,350000,37420336401,0,13491186401,23929150000,68369.0,68369.0,,68369.0,350000.0,1399-10-22
2021-01-12,10,1,108,3,512421,60114,218535,354000,36084686820,4233227880,15389234700,24928680000,70420.0,70420.0,70420.0,70420.0,293886.0,1399-10-23
2021-01-16,55,1,46,1,337357,250000,547357,40000,23207681373,17094587500,37528708873,2773560000,68792.64806421683,68563.494890903,68378.35,69339.0,-210000.0,1399-10-27
2021-01-18,16,1,4,0,300962,250000,550962,0,20031428796,16639500000,36670928796,0,66558.0,66558.0,66558.0,,-250000.0,1399-10-29
2021-01-19,207,4,346,3,1209027,727793,1722667,214153,81855024798,47340562819,114850026543,14345561074,67703.22316871336,66669.8941484338,65046.74106373653,66987.43923269812,-513640.0,1399-10-30
2021-01-20,94,0,103,3,807970,0,157970,650000,55512181996,0,10853281996,44658900000,68705.7464955382,68704.70339937964,,68706.0,650000.0,1399-11-01
2021-01-23,436,4,335,2,1591136,132898,1483524,240510,112159873509,9370577975,104523676964,17006774520,70490.4379694759,70456.3437895174,70509.54848831435,70711.298989647,107612.0,1399-11-04
2021-01-24,196,1,234,1,815963,246092,1058147,3908,56092703170,16959991276,72779966850,272727596,68744.17488292974,68780.5823292983,68917.28002535638,69787.0,-242184.0,1399-11-05
2021-01-31,80,2,59,1,146025,85000,226232,4793,9778327393,5680927953,15132750306,326505040,66963.37882554356,66890.40589306553,66834.44650588236,68121.22678906738,-80207.0,1399-11-12
2021-02-01,25,1,5,0,38154,250000,288154,0,2512440900,16462500000,18974940900,0,65850.0,65850.0,65850.0,,-250000.0,1399-11-13
2021-02-02,182,4,221,0,694824,309994,1004818,0,44947688823,20046427170,64994115993,0,64689.31531294256,64682.47582447767,64667.1457189494,,-309994.0,1399-11-14
2021-02-03,300,2,227,2,1981758,222500,2146758,57500,125622105920,13988206088,135892774508,3717537500,63389.22609117763,63301.39424564855,62868.34196853933,64652.82608695652,-165000.0,1399-11-15
2021-02-06,110,2,97,0,346717,110000,456717,0,21326622391,6758070000,28084692391,0,61510.17224710643,61492.548757764656,61437.0,,-110000.0,1399-11-18
2021-02-07,268,0,220,3,926698,0,736698,190000,58314490364,0,46262460364,12052030000,62927.17839468738,62797.04894542947,,63431.73684210526,190000.0,1399-11-19
2021-02-08,97,3,106,0,313760,280000,593760,0,19192746634,17100677000,36293423634,0,61170.15117924528,61124.73665117219,61073.84642857143,,-280000.0,1399-11-20
2021-02-09,187,3,192,2,707002,197374,880054,24322,42061718581,11731548408,52325101629,1468165360,59493.068733893255,59456.69428126001,59438.16514839848,60363.67732916701,-173052.0,1399-11-21
2021-02-13,151,2,172,1,436913,325781,675652,87042,26567288901,19913858847,41170603420,5310544328,60806.81714895185,60934.628210972514,61126.52010706579,61011.28567817835,-238739.0,1399-11-25
2021-02-14,50,4,26,1,103488,75101,177549,1040,6184413378,4491482225,10612514883,63380720,59759.714923469386,59772.31571566159,59805.89106669685,60943.0,-74061.0,1399-11-26
2021-02-15,111,3,180,1,715560,455433,1168230,2763,42648500965,27234369935,69714358293,168512607,59601.572146291015,59675.19948383452,59798.85062127689,60989.0,-452670.0,1399-11-27
2021-02-16,96,4,129,1,144686,162439,306625,500,8650199612,9815832777,18436191889,29840500,59786.01669822927,60126.18634814513,60427.80845117244,59681.0,-161939.0,1399-11-28
2021-02-17,82,4,120,1,160747,544563,642710,62600,9555769645,32666946762,38461826707,3760889700,59446.02166758944,59843.20565573898,59987.45188710948,60078.11022364217,-481963.0,1399-11-29
2021-02-20,53,2,71,1,124592,260000,274592,110000,7318573763,15288263500,16151223473,6455613790,58740.318503595736,58818.98770903741,58801.01346153846,58687.39809090909,-150000.0,1399-12-02
2021-02-21,15,1,9,0,39283,25000,64283,0,2271329907,1454862500,3726192407,0,57819.66517323015,57965.44042748472,58194.5,,-25000.0,1399-12-03
2021-02-22,7,1,10,0,56723,101000,157723,0,3271952809,5825983000,9097935809,0,57683.0,57683.0,57683.0,,-101000.0,1399-12-04
2021-02-23,11,1,23,0,4394,100000,104394,0,251798170,5730500000,5982298170,0,57305.0,57305.0,57305.0,,-100000.0,1399-12-05
2021-02-24,11,1,1,0,8900,1000,9900,0,507798400,57056000,564854400,0,57056.0,57056.0,57056.0,,-1000.0,1399-12-06
2021-02-27,10,2,1,0,6527,11000,17527,0,372254391,627363000,999617391,0,57033.0,57033.0,57033.0,,-11000.0,1399-12-09
2021-02-28,5,0,1,0,1549,0,1549,0,88279059,0,88279059,0,56991.0,56991.0,,,0.0,1399-12-10
2021-03-01,24,0,3,0,27990,0,27990,0,1562513760,0,1562513760,0,55824.0,55824.0,,,0.0,1399-12-11
2021-03-02,6,0,2,0,7273,0,7273,0,413506415,0,413506415,0,56855.0,56855.0,,,0.0,1399-12-12
2021-03-03,5,0,1,0,2740,0,2740,0,155736120,0,155736120,0,56838.0,56838.0,,,0.0,1399-12-13
2021-03-06,3,0,1,0,510,0,510,0,28983810,0,28983810,0,56831.0,56831.0,,,0.0,1399-12-16
2021-03-07,19,0,1,0,12423,0,12423,0,691588410,0,691588410,0,55670.0,55670.0,,,0.0,1399-12-17
2021-03-08,8,0,2,0,5296,0,5296,0,300659216,0,300659216,0,56771.0,56771.0,,,0.0,1399-12-18
2021-03-09,7,0,1,0,4919,0,4919,0,279192602,0,279192602,0,56758.0,56758.0,,,0.0,1399-12-19
2021-03-10,3,0,1,0,689,0,689,0,39097994,0,39097994,0,56746.0,56746.0,,,0.0,1399-12-20
2021-03-13,19,0,2,0,10747,0,10747,0,597382742,0,597382742,0,55586.0,55586.0,,,0.0,1399-12-23
2021-03-14,145,1,106,0,425981,20000,445981,0,24173309374,1133860000,25307169374,0,56747.38867226472,56744.94961444546,56693.0,,-20000.0,1399-12-24
2021-03-15,24,0,20,0,23217,0,23217,0,1292931513,0,1292931513,0,55689.0,55689.0,,,0.0,1399-12-25
2021-03-16,19,1,8,0,10840,5000,15840,0,603083400,278175000,881258400,0,55635.0,55635.0,55635.0,,-5000.0,1399-12-26
2021-03-17,26,2,40,0,40039,52193,92232,0,2226128361,2901878607,5128006968,0,55599.0,55599.0,55599.0,,-52193.0,1399-12-27
2021-03-27,9,0,2,0,6705,0,6705,0,371356425,0,371356425,0,55385.0,55385.0,,,0.0,1400-01-07
2021-03-28,6,0,3,0,4677,0,4677,0,258965490,0,258965490,0,55370.0,55370.0,,,0.0,1400-01-08
2021-03-30,12,0,5,0,13886,0,13886,0,768715074,0,768715074,0,55359.0,55359.0,,,0.0,1400-01-10
2021-03-31,10,0,1,0,2081,0,2081,0,115133406,0,115133406,0,55326.0,55326.0,,,0.0,1400-01-11
2021-04-03,5,0,2,0,1822,0,1822,0,100794862,0,100794862,0,55321.0,55321.0,,,0.0,1400-01-14
2021-04-04,4,0,1,0,751,0,751,0,41543818,0,41543818,0,55318.0,55318.0,,,0.0,1400-01-15
2021-04-05,3,1,2,0,2415,12500,14915,0,133588140,691450000,825038140,0,55316.0,55316.0,55316.0,,-12500.0,1400-01-16
2021-04-06,36,3,62,0,70498,255184,325682,0,3817678194,13818979152,17636657346,0,54153.0,54153.0,54153.0,,-255184.0,1400-01-17
2021-04-07,9,1,35,1,4400,250000,248400,6000,236649600,13446000000,13359945600,322704000,53784.0,53784.0,53784.0,53784.0,-244000.0,1400-01-18
2021-04-10,2,1,1,0,845,83000,83845,0,44966675,4416845000,4461811675,0,53215.0,53215.0,53215.0,,-83000.0,1400-01-21
2021-04-11,8,1,55,0,54063,160000,214063,0,2867279474,8484800000,11352079474,0,53035.89282873685,53031.48827214418,53030.0,,-160000.0,1400-01-22
2021-04-12,5,1,1,0,3333,12500,15833,0,175179147,656987500,832166647,0,52559.0,52559.0,52559.0,,-12500.0,1400-01-23
2021-04-13,12,1,2,0,5697,12500,18197,0,299234925,656562500,955797425,0,52525.0,52525.0,52525.0,,-12500.0,1400-01-24
2021-04-14,6,1,3,0,26713,12500,39213,0,1402005092,656050000,2058055092,0,52484.0,52484.0,52484.0,,-12500.0,1400-01-25
2021-04-17,3,1,1,0,2360,12500,14860,0,123661640,654987500,778649140,0,52399.0,52399.0,52399.0,,-12500.0,1400-01-28
2021-04-18,3,1,1,0,1396,12500,13896,0,73104332,654587500,727691832,0,52367.0,52367.0,52367.0,,-12500.0,1400-01-29
2021-04-19,4,1,2,0,1326,12500,13826,0,69397536,654200000,723597536,0,52336.0,52336.0,52336.0,,-12500.0,1400-01-30
2021-04-20,3,1,3,0,1323,20000,21323,0,69200838,1046120000,1115320838,0,52306.0,52306.0,52306.0,,-20000.0,1400-01-31
2021-04-21,9,1,1,0,4513,12500,17013,0,231034009,639912500,870946509,0,51193.0,51193.0,51193.0,,-12500.0,1400-02-01
2021-04-24,29,1,5,0,14151,12500,26651,0,738484086,652325000,1390809086,0,52186.0,52186.0,52186.0,,-12500.0,1400-02-04
2021-05-03,10,1,10,0,133556,10000,143556,0,3981029074,284560000,4265589074,0,29807.938797208662,29713.763785561037,28456.0,,-10000.0,1400-02-13
2021-05-05,111,0,123,3,1266404,0,847549,418855,37358844384,0,24784817284,12574027100,29499.94187005095,29242.93142225405,,30020.0,418855.0,1400-02-15
2021-05-08,9,0,65,1,442663,0,312663,130000,13450315255,0,9500265255,3950050000,30385.0,30385.0,,30385.0,130000.0,1400-02-18
