date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-03,92,2,120,0,469037,600000,1069037,0,13078158671,16729800000,29807958671,0,27883.0,27883.0,27883.0,,-600000.0,1398-12-13
2020-03-04,274,0,193,3,2359643,0,1909643,450000,67764854854,0,54841304854,12923550000,28718.26579444433,28718.092781739837,,28719.0,450000.0,1398-12-14
2020-03-07,534,8,608,1,2575706,854339,3189045,241000,77074151352,25642873399,95487024751,7230000000,29923.5049931941,29942.20048666607,30014.869272033706,30000.0,-613339.0,1398-12-17
2020-03-09,203,2,47,0,154444,150000,304444,0,4486289312,4357200000,8843489312,0,29048.0,29048.0,29048.0,,-150000.0,1398-12-19
2020-03-10,695,12,812,1,5662223,546761,6145594,63390,167716655887,16518120413,182335497208,1899279092,29620.28445135417,29669.304091353904,30210.86071062128,29961.809307461743,-483371.0,1398-12-20
2020-03-11,328,2,272,1,2346207,146347,2440400,52154,71688753935,4471914057,74566737444,1593930548,30555.170083031888,30555.129259137848,30556.92331923442,30562.0,-94193.0,1398-12-21
2020-03-14,281,7,151,1,829471,363000,1167471,25000,24749033636,10758957000,34767015636,740975000,29837.12949096472,29779.768093597184,29639.0,29639.0,-338000.0,1398-12-24
2020-03-15,65,1,11,0,162338,5000,167338,0,4688970792,144420000,4833390792,0,28884.0,28884.0,28884.0,,-5000.0,1398-12-25
2020-03-16,466,9,501,0,4801875,594056,5395931,0,144849693326,17678589648,162528282974,0,30165.23614754653,30120.52655491703,29759.1298598112,,-594056.0,1398-12-26
2020-03-17,759,3,480,0,2365138,68890,2434028,0,72355616505,2127267500,74482884005,0,30592.55591217088,30600.66852353383,30879.191464653795,,-68890.0,1398-12-27
2020-03-18,510,6,214,1,1570936,311710,1850498,32148,49248602566,9767109057,58002438811,1013272812,31349.846566632885,31344.23209914304,31333.961236405637,31519.0,-279562.0,1398-12-28
2020-03-24,333,1,188,0,1250489,150000,1400489,0,40319047581,4840538786,45159586367,0,32242.6247499978,32245.584482991297,32270.258573333333,,-150000.0,1399-01-05
2020-03-25,333,1,103,0,1231650,150000,1381650,0,40906791450,4981950000,45888741450,0,33213.0,33213.0,33213.0,,-150000.0,1399-01-06
2020-03-28,329,0,122,0,983270,0,983270,0,34289002379,0,34289002379,0,34872.417930985386,34872.417930985386,,,0.0,1399-01-09
2020-03-29,10,0,110,0,819256,0,819256,0,29426037008,0,29426037008,0,35918.0,35918.0,,,0.0,1399-01-10
2020-03-30,486,0,274,3,2546486,0,2226486,320000,94171456989,0,82333056989,11838400000,36980.94432445338,36978.92418321966,,36995.0,320000.0,1399-01-11
2020-04-04,1081,4,358,0,2977151,85000,3062151,0,113073326031,3237650000,116310976031,0,37980.3799105252,37983.42277405654,38090.0,,-85000.0,1399-01-16
2020-04-05,843,16,1072,0,3247177,1283745,4530922,0,119881621718,47418585235,167300206953,0,36918.72100535326,36924.09777811227,36937.69809035284,,-1283745.0,1399-01-17
2020-04-06,610,11,823,4,3450259,560522,3860651,150130,127724075348,20701401074,142715884082,5709592340,37018.69203094608,36966.792409363086,36932.36139527084,38030.98874308932,-410392.0,1399-01-18
2020-04-07,434,3,303,2,1703338,390530,1312238,781630,64871298256,14841191259,49966254152,29746235363,38084.806571567126,38077.12789295845,38002.69187770466,38056.67050010875,391100.0,1399-01-19
2020-04-08,278,2,407,0,1141615,233000,1374615,0,44488529519,9122259092,53610788611,0,38969.818650771056,39000.58460805389,39151.3265751073,,-233000.0,1399-01-20
2020-04-11,743,3,338,0,1813421,129940,1943361,0,73662619536,5199456601,78862076137,0,40620.804289792606,40580.25047173428,40014.28814068031,,-129940.0,1399-01-23
2020-04-12,569,0,216,1,1278607,0,1168607,110000,53428040227,0,48830370227,4597670000,41786.13149075517,41785.108447065606,,41797.0,110000.0,1399-01-24
2020-04-13,547,1,282,0,933253,40000,973253,0,39202025012,1718290434,40920315446,0,42005.78515365072,42044.89012209569,42957.26085,,-40000.0,1399-01-25
2020-04-14,270,1,589,0,983431,50000,1033431,0,40249256921,2039200000,42288456921,0,40927.38272537677,40920.44550724722,40784.0,,-50000.0,1399-01-26
2020-04-22,828,6,666,0,2504822,684217,3189039,0,105414210798,28716587490,134130798288,0,42084.51171300795,42059.9429132099,41970.0,,-684217.0,1399-02-03
2020-04-25,1309,2,677,1,2460225,110000,2568725,1500,103770639371,4593199140,108299338511,64500000,42179.32887073337,42160.73675111193,41756.355818181815,43000.0,-108500.0,1399-02-06
2020-04-26,655,0,718,2,4606545,0,4545545,61000,188643371074,0,186148541231,2494829843,40951.162112602826,40951.86412872384,,40898.8498852459,61000.0,1399-02-07
2020-04-27,324,0,184,0,787290,0,787290,0,31526800334,0,31526800334,0,40044.71075969465,40044.71075969465,,,0.0,1399-02-08
2020-04-28,1201,0,800,2,3959481,0,3953281,6200,154769899028,0,154528255028,241644000,39088.43078878267,39088.60893723467,,38974.83870967742,6200.0,1399-02-09
2020-04-29,2057,1,279,46,4684841,5000,1608861,3080980,188611698660,201300000,64772743860,124040254800,40260.0,40260.0,40260.0,40260.0,3075980.0,1399-02-10
2020-05-02,1783,1,207,9,5336770,24006,3097991,2262785,221299837411,995456802,128464388618,93830905595,41466.99921694208,41466.99865106129,41467.0,41467.0,2238779.0,1399-02-13
2020-05-06,430,0,40,1,958324,0,908324,50000,40924268096,0,38789068096,2135200000,42704.0,42704.0,,42704.0,50000.0,1399-02-17
2020-05-09,2833,5,1689,3,7180633,263823,6904456,540000,309118527875,11511318792,297220475667,23409371000,43048.92449941391,43047.63122062042,43632.734037593385,43350.68703703704,276177.0,1399-02-20
2020-05-10,2345,1,956,3,6154362,2240,5495502,661100,272554468476,99369760,243336921239,29316916997,44286.38882080709,44279.288996528434,44361.5,44345.66177129027,658860.0,1399-02-21
2020-05-11,775,0,372,2,1407059,0,1382753,24306,61385556753,0,60340997133,1044559620,43626.85342476755,43638.304985055176,,42975.381387311776,24306.0,1399-02-22
2020-05-12,190,0,120,0,273627,0,273627,0,11579621013,0,11579621013,0,42319.0,42319.0,,,0.0,1399-02-23
2020-05-18,135,1,137,0,456189,4984,461173,0,18815676951,204971984,19020648935,0,41245.35433997751,41244.06445086768,41126.0,,-4984.0,1399-02-29
2020-05-19,200,0,29,0,237957,0,237957,0,9524466882,0,9524466882,0,40026.0,40026.0,,,0.0,1399-02-30
2020-05-20,120,0,9,0,103638,0,103638,0,4084788132,0,4084788132,0,39414.0,39414.0,,,0.0,1399-02-31
2020-05-23,82,0,6,0,62585,0,62585,0,2450265335,0,2450265335,0,39151.0,39151.0,,,0.0,1399-03-03
2020-05-26,49,0,7,0,42451,0,42451,0,1621543298,0,1621543298,0,38198.0,38198.0,,,0.0,1399-03-06
2020-05-27,89,0,51,0,221259,0,221259,0,8592593265,0,8592593265,0,38835.0,38835.0,,,0.0,1399-03-07
2020-05-30,382,4,192,0,877731,407000,1284731,0,33630263265,15594205000,49224468265,0,38315.0,38315.0,38315.0,,-407000.0,1399-03-10
2020-05-31,705,1,763,0,2037032,30000,2067032,0,76366977956,1131000000,77497977956,0,37489.33642475916,37492.39390391634,37700.0,,-30000.0,1399-03-11
2020-06-06,57,0,17,0,83157,0,83157,0,3193062486,0,3193062486,0,38398.0,38398.0,,,0.0,1399-03-17
2020-06-07,1579,4,1133,1,11385482,230000,6815482,4800000,428874869100,8881980000,260713789100,177043060000,37668.573811807,38253.16963642484,38617.30434782609,36883.97083333333,4570000.0,1399-03-18
2020-06-08,906,0,348,1,3398396,0,3198396,200000,131830589161,0,124067189161,7763400000,38792.00339248281,38790.440321023416,,38817.0,200000.0,1399-03-19
2020-06-09,951,2,450,0,2807942,2428,2810370,0,107031708610,91801428,107123510038,0,38117.492672569446,38117.22657087857,37809.48434925865,,-2428.0,1399-03-20
2020-06-10,1055,2,1177,3,4360728,5688,4052970,313446,161526829635,213338981,150126114454,11614054162,37041.25311989191,37041.01299886256,37506.85319971871,37052.80706086535,307758.0,1399-03-21
2020-06-15,302,0,167,0,691701,0,691701,0,24912735811,0,24912735811,0,36016.62540750989,36016.62540750989,,,0.0,1399-03-26
2020-06-16,1407,1,1507,1,4815353,8200,4773553,50000,171457959523,300120000,170003211652,1754867871,35606.519298377505,35613.559051716824,36600.0,35097.35742,41800.0,1399-03-27
2020-06-20,97,0,216,2,526089,0,525568,521,19294840164,0,19275731968,19108196,36676.0,36676.0,,36676.0,521.0,1399-03-31
2020-06-24,792,0,473,1,2447519,0,2367412,80107,89274208385,0,86355749556,2918458829,36475.38931669172,36476.85724157857,,36432.00755239867,80107.0,1399-04-04
2020-06-27,1059,1,870,4,3692482,3000,3623148,72334,132561349264,109556900,130049444664,2621461500,35900.33729724342,35894.04701767634,36518.96666666667,36241.06920673543,69334.0,1399-04-07
2020-06-28,577,0,400,1,1362669,0,1325669,37000,47596765555,0,46308277555,1288488000,34929.073425021044,34932.0060701427,,34824.0,37000.0,1399-04-08
2020-06-29,275,0,49,0,386490,0,386490,0,13095054180,0,13095054180,0,33882.0,33882.0,,,0.0,1399-04-09
2020-06-30,1195,0,1401,2,3913775,0,3913377,398,137723518962,0,137709480842,14038120,35189.43193259704,35189.42356997549,,35271.65829145729,398.0,1399-04-10
2020-07-01,1055,0,1137,0,3081841,0,3081841,0,107633734737,0,107633734737,0,34925.14206183901,34925.14206183901,,,0.0,1399-04-11
2020-07-04,743,0,412,0,1452648,0,1452648,0,49514797846,0,49514797846,0,34085.8885607525,34085.8885607525,,,0.0,1399-04-14
2020-07-07,111,0,60,0,295601,0,295601,0,9773751464,0,9773751464,0,33064.0,33064.0,,,0.0,1399-04-17
2020-07-08,270,0,91,0,352897,0,352897,0,11487503144,0,11487503144,0,32552.0,32552.0,,,0.0,1399-04-18
2020-07-11,269,0,48,0,581930,0,581930,0,18592663500,0,18592663500,0,31950.0,31950.0,,,0.0,1399-04-21
2020-07-12,1895,0,1665,2,8575797,0,8562597,13200,277191546151,0,276769012311,422533840,32322.54053483309,32323.02212880041,,32010.139393939397,13200.0,1399-04-22
2020-07-13,409,0,468,0,1491598,0,1491598,0,49646148863,0,49646148863,0,33283.86660682034,33283.86660682034,,,0.0,1399-04-23
2020-07-29,128,1,73,0,227276,500,227776,0,7333287416,16133000,7349420416,0,32266.0,32266.0,32266.0,,-500.0,1399-05-08
2020-08-01,1104,6,1520,1,4291792,900791,4342583,850000,141546825216,29581833099,142340188267,28788470048,32980.82134828529,32777.770342443655,32839.840872077984,33868.78829176471,-50791.0,1399-05-11
2020-08-02,232,0,257,0,650530,0,650530,0,22081590320,0,22081590320,0,33944.0,33944.0,,,0.0,1399-05-12
2020-08-03,833,0,561,2,2675491,0,2058365,617126,93241981111,0,71668052625,21573928486,34850.418525422065,34817.951444471706,,34958.70938187664,617126.0,1399-05-13
2020-08-04,504,2,664,1,1921929,502849,2374778,50000,65022169580,16999439781,80331359361,1690250000,33831.72301370134,33826.89218150076,33806.25154072097,33805.0,-452849.0,1399-05-14
2020-08-05,429,3,863,1,1105013,1827860,2632873,300000,36321266882,59975987258,86452443152,9844810988,32869.5380796425,32835.78173045187,32812.134002604136,32816.03662666667,-1527860.0,1399-05-15
2020-08-09,350,3,513,0,1269283,692810,1962093,0,40525499747,22065319559,62590819306,0,31927.86773871548,31900.026811165422,31849.020018475483,,-692810.0,1399-05-19
2020-08-10,228,41,347,0,789753,1490128,2279881,0,24442145719,46109030704,70551176423,0,30949.10145197296,30945.113548908917,30943.0,,-1490128.0,1399-05-20
2020-08-11,88,1,63,0,144411,36313,180724,0,4334784987,1090007321,5424792308,0,30017.0,30017.0,30017.0,,-36313.0,1399-05-21
2020-08-12,231,2,276,2,943703,24313,696861,271155,27628263373,708419881,20383374207,7953309047,29276.43906292552,29250.27258951211,29137.49356311438,29331.22770002397,246842.0,1399-05-22
2020-08-15,74,1,32,0,73030,34313,107343,0,2073686850,974317635,3048004485,0,28395.0,28395.0,28395.0,,-34313.0,1399-05-25
2020-08-16,65,0,3,0,45969,0,45969,0,1299129909,0,1299129909,0,28261.0,28261.0,,,0.0,1399-05-26
2020-08-17,61,0,3,0,81023,0,81023,0,2285172692,0,2285172692,0,28204.0,28204.0,,,0.0,1399-05-27
2020-08-18,399,1,347,0,1620271,1000,1621271,0,45273106013,27525000,45300631013,0,27941.687540541057,27941.43052765392,27525.0,,-1000.0,1399-05-28
2020-08-19,39,0,8,0,47240,0,47240,0,1280345720,0,1280345720,0,27103.0,27103.0,,,0.0,1399-05-29
2020-08-22,76,1,131,0,469341,1000,470341,0,12695070223,27047000,12722117223,0,27048.71345780573,27048.709814793947,27047.0,,-1000.0,1399-06-01
2020-08-23,19,0,5,0,17670,0,17670,0,468537720,0,468537720,0,26516.0,26516.0,,,0.0,1399-06-02
2020-08-25,91,0,26,0,237904,0,237904,0,6305101828,0,6305101828,0,26502.71465801332,26502.71465801332,,,0.0,1399-06-04
2020-08-26,219,0,91,0,326562,0,326562,0,8567354070,0,8567354070,0,26235.0,26235.0,,,0.0,1399-06-05
2020-08-31,267,1,726,2,2448210,500000,2942697,5513,63484253728,12950231600,76291388468,143096860,25930.885719770773,25925.669026746556,25900.4632,25956.25974968257,-494487.0,1399-06-10
2020-09-01,242,2,541,3,1436747,1051000,1943945,543802,37160091263,26485025492,49693010569,13952106186,25864.046532200868,25562.971467299743,25199.83396003806,25656.59226336056,-507198.0,1399-06-11
2020-09-02,135,1,275,1,501087,574824,1065911,10000,12932721751,15097964988,27774686739,256000000,25809.33400986256,26057.22873579501,26265.36990104797,25600.0,-564824.0,1399-06-12
2020-09-05,276,2,218,1,1257035,136388,1060576,332847,33536284429,3659054592,28263722623,8931616398,26678.87881323909,26649.4080791947,26828.27368976743,26834.0,196459.0,1399-06-15
2020-09-06,192,1,219,1,371542,625176,696718,300000,9759180406,16435988980,18307009726,7888159660,26266.69503313219,26276.068260042084,26290.17905357851,26293.865533333334,-325176.0,1399-06-16
2020-09-07,24,1,57,0,93830,100000,193830,0,2392296190,2549300000,4941596190,0,25496.069380795056,25494.48583810556,25493.0,,-100000.0,1399-06-17
2020-09-08,14,0,23,0,99812,0,99812,0,2525243600,0,2525243600,0,25300.0,25300.0,,,0.0,1399-06-18
2020-09-09,105,1,159,0,568272,200000,768272,0,14036820979,4936200000,18973020979,0,24700.884398668244,24695.70800315513,24681.0,,-200000.0,1399-06-19
2020-09-12,58,1,45,0,88799,10000,98799,0,2128617489,239560000,2368177489,0,23971.18761472539,23969.65039119829,23956.0,,-10000.0,1399-06-22
2020-09-13,6,0,1,0,7684,0,7684,0,183409396,0,183409396,0,23869.0,23869.0,,,0.0,1399-06-23
2020-09-14,26,0,1,0,57817,0,57817,0,1379629254,0,1379629254,0,23862.0,23862.0,,,0.0,1399-06-24
2020-09-15,112,0,3,0,324007,0,324007,0,7555843240,0,7555843240,0,23320.0,23320.0,,,0.0,1399-06-25
2020-09-16,40,0,5,0,45907,0,45907,0,1071239845,0,1071239845,0,23335.0,23335.0,,,0.0,1399-06-26
2020-09-23,9,0,1,0,12798,0,12798,0,298129410,0,298129410,0,23295.0,23295.0,,,0.0,1399-07-02
2020-09-26,13,0,2,0,103541,0,103541,0,2410848644,0,2410848644,0,23284.0,23284.0,,,0.0,1399-07-05
2020-09-28,2,0,1,0,1954,0,1954,0,45328892,0,45328892,0,23198.0,23198.0,,,0.0,1399-07-07
2020-09-29,10,0,2,0,12298,0,12298,0,279385964,0,279385964,0,22718.0,22718.0,,,0.0,1399-07-08
2020-09-30,4,0,1,0,2922,0,2922,0,67729038,0,67729038,0,23179.0,23179.0,,,0.0,1399-07-09
2020-10-03,13,0,3,0,62791,0,62791,0,1455244216,0,1455244216,0,23176.0,23176.0,,,0.0,1399-07-12
2020-10-04,9,0,1,0,7655,0,7655,0,177006565,0,177006565,0,23123.0,23123.0,,,0.0,1399-07-13
2020-10-05,4,0,1,0,2124,0,2124,0,48087360,0,48087360,0,22640.0,22640.0,,,0.0,1399-07-14
2020-10-07,30,0,3,0,31294,0,31294,0,723329516,0,723329516,0,23114.0,23114.0,,,0.0,1399-07-16
2020-10-10,16,0,2,0,10682,0,10682,0,246615334,0,246615334,0,23087.0,23087.0,,,0.0,1399-07-19
2020-10-11,58,0,3,0,82746,0,82746,0,1909694934,0,1909694934,0,23079.0,23079.0,,,0.0,1399-07-20
2020-10-12,24,1,5,0,22102,500,22602,0,498090672,11268000,509358672,0,22536.0,22536.0,22536.0,,-500.0,1399-07-21
2020-10-13,12,0,1,0,20936,0,20936,0,481109280,0,481109280,0,22980.0,22980.0,,,0.0,1399-07-22
2020-10-14,7,0,3,0,23422,0,23422,0,537815964,0,537815964,0,22962.0,22962.0,,,0.0,1399-07-23
2020-10-18,9,0,3,0,9786,0,9786,0,224520198,0,224520198,0,22943.0,22943.0,,,0.0,1399-07-27
2020-10-19,1,0,1,0,1,0,1,0,22462,0,22462,0,22462.0,22462.0,,,0.0,1399-07-28
2020-10-20,1,0,1,0,400,0,400,0,9174000,0,9174000,0,22935.0,22935.0,,,0.0,1399-07-29
2020-10-21,7,0,1,0,6091,0,6091,0,139697085,0,139697085,0,22935.0,22935.0,,,0.0,1399-07-30
2020-10-24,1,0,2,0,1920,0,1920,0,44025600,0,44025600,0,22930.0,22930.0,,,0.0,1399-08-03
2020-10-26,6,0,1,0,4368,0,4368,0,98087808,0,98087808,0,22456.0,22456.0,,,0.0,1399-08-05
2020-10-31,3,0,4,0,15020,0,15020,0,344303460,0,344303460,0,22923.0,22923.0,,,0.0,1399-08-10
2020-11-01,5,0,1,0,3254,0,3254,0,73013252,0,73013252,0,22438.0,22438.0,,,0.0,1399-08-11
2020-11-09,2,0,1,0,1225,0,1225,0,28058625,0,28058625,0,22905.0,22905.0,,,0.0,1399-08-19
2020-11-10,3,0,0,1,11294,0,0,11294,258677776,0,0,258677776,22904.0,,,22904.0,11294.0,1399-08-20
2020-11-11,13,0,7,2,176790,0,163568,13222,4047607050,0,3744889360,302717690,22895.0,22895.0,,22895.0,13222.0,1399-08-21
2020-11-14,374,1,550,12,9421228,232377,6210228,3443377,221529394865,5287041504,145324467544,81491968825,23513.855610436345,23400.82643406973,22752.0,23666.292951657637,3211000.0,1399-08-24
2020-11-15,21,0,160,2,1008715,0,404215,604500,24410903000,0,9782003000,14628900000,24200.0,24200.0,,24200.0,604500.0,1399-08-25
2020-11-16,14,0,85,0,445867,0,445867,0,11113680842,0,11113680842,0,24926.0,24926.0,,,0.0,1399-08-26
2020-11-17,18,0,89,1,900649,0,800649,100000,23244850041,0,20663950041,2580900000,25809.0,25809.0,,25809.0,100000.0,1399-08-27
2020-11-18,1042,2,831,3,10191919,22000,9789919,424000,255789723294,551068840,245670610384,10670181750,25097.30731710093,25094.243413454187,25048.58363636364,25165.52299528302,402000.0,1399-08-28
2020-11-21,294,0,471,1,1834801,0,1832801,2000,45200304644,0,45151530644,48774000,24634.99019457696,24635.260807910952,,24387.0,2000.0,1399-09-01
2020-11-22,321,0,424,2,2111114,0,2069114,42000,53097617539,0,52039077539,1058540000,25151.4686269903,25150.4158490059,,25203.33333333333,42000.0,1399-09-02
2020-11-23,351,0,349,0,1933220,0,1933220,0,49917572974,0,49917572974,0,25820.947938672267,25820.947938672267,,,0.0,1399-09-03
2020-11-24,392,1,446,0,3488443,232746,3721189,0,89887744448,5844613920,95732358368,0,25767.2963118503,25726.282209261608,25111.55474207935,,-232746.0,1399-09-04
2020-11-25,737,0,280,1,3666354,0,3433608,232746,98998667239,0,92711732287,6286934952,27001.939048711607,27001.25707040524,,27012.0,232746.0,1399-09-05
2020-11-28,478,0,366,0,2182188,0,2182188,0,60358970753,0,60358970753,0,27659.83991892541,27659.83991892541,,,0.0,1399-09-08
2020-11-29,467,1,452,0,2692622,54726,2747348,0,76143536770,1519659706,77663196476,0,28278.583763335515,28268.423394488065,27768.514161458905,,-54726.0,1399-09-09
2020-11-30,689,2,675,0,3555843,322427,3878270,0,101744273817,9180790997,110925064814,0,28613.263807485317,28601.68704448117,28474.0142636938,,-322427.0,1399-09-10
2020-12-01,632,0,474,1,3895789,0,3523636,372153,113927923498,0,102964296118,10963627380,29243.86395105074,29221.03648560748,,29460.0,372153.0,1399-09-11
2020-12-02,628,2,507,0,3189266,289570,3478836,0,95321102684,8713453141,104034555825,0,29888.100485817115,29904.99000958941,30091.00784266326,,-289570.0,1399-09-12
2020-12-05,259,0,239,2,1728504,0,1523504,205000,53037741197,0,46723541197,6314200000,30684.187712033065,30668.47293935559,,30800.975609756097,205000.0,1399-09-15
2020-12-06,555,0,216,1,2153175,0,2152845,330,68041637007,0,68031207687,10429320,31600.607013828416,31600.60649373271,,31604.0,330.0,1399-09-16
2020-12-07,732,1,592,0,2557488,10000,2567488,0,80126799768,301100000,80427899768,0,31330.2739907284,31325.521197372684,30110.0,,-10000.0,1399-09-17
2020-12-08,629,0,564,1,3846711,0,3836711,10000,122819771168,0,122497121168,322650000,31928.515338948,31927.638325638807,,32265.0,10000.0,1399-09-18
2020-12-09,120,1,257,0,590954,124937,715891,0,19389797303,4108678182,23498475485,0,32811.009491432495,32824.096803843044,32886.0,,-124937.0,1399-09-19
2020-12-12,606,0,537,1,2752377,0,2749877,2500,92754638564,0,92670118564,84520000,33699.8305697221,33699.7322294779,,33808.0,2500.0,1399-09-22
2020-12-13,942,0,745,1,3228604,0,3103667,124937,113654441351,0,109233545606,4420895745,35202.34793458721,35194.995341317226,,35385.0,124937.0,1399-09-23
2020-12-14,611,0,542,0,2447506,0,2447506,0,85020078470,0,85020078470,0,34737.43413499293,34737.43413499293,,,0.0,1399-09-24
2020-12-15,27,0,5,0,17156,0,17156,0,578071420,0,578071420,0,33695.0,33695.0,,,0.0,1399-09-25
2020-12-16,54,0,6,0,111369,0,111369,0,3749460123,0,3749460123,0,33667.0,33667.0,,,0.0,1399-09-26
2020-12-19,1212,1,1275,1,6877325,39400,6295925,620800,230247201335,1292063191,210626218889,20913045637,33479.17996241271,33454.37229461914,32793.48200507614,33687.25134826031,581400.0,1399-09-29
2020-12-20,1504,0,1004,0,6455644,0,6455644,0,219587444922,0,219587444922,0,34014.80083505224,34014.80083505224,,,0.0,1399-09-30
2020-12-21,1407,1,1115,0,7146122,500,7146622,0,244747449088,17517500,244764966588,0,34248.98834472739,34249.04333655817,35035.0,,-500.0,1399-10-01
2020-12-22,847,0,756,0,3346444,0,3346444,0,111616161312,0,111616161312,0,33353.66177112182,33353.66177112182,,,0.0,1399-10-02
2020-12-23,1179,1,1297,2,6205139,175601,6248800,131940,201964184104,5933361014,203628612358,4268932760,32547.890402455127,32586.83464953271,33788.87941412634,32355.10656358951,-43661.0,1399-10-03
2020-12-26,540,1,799,0,3726798,30000,3756798,0,124540116983,1006770000,125546886983,0,33417.45836050143,33418.58864463833,33559.0,,-30000.0,1399-10-06
2020-12-27,894,2,827,3,4181928,705917,3682244,1205601,139406087766,22996818874,122726758948,39676147692,33335.3629632074,33329.33910626238,32577.227739238464,32909.84968658785,499684.0,1399-10-07
2020-12-28,244,2,219,0,600934,424083,1025017,0,19505227947,13669877449,33175105396,0,32458.186667753864,32365.419691575848,32233.967051261192,,-424083.0,1399-10-08
2020-12-29,473,3,628,0,3741741,513473,4255214,0,118376102879,16120484835,134496587714,0,31636.637297717825,31607.47913359939,31395.0,,-513473.0,1399-10-09
2020-12-30,609,0,504,0,2918649,0,2918649,0,94239746755,0,94239746755,0,32288.824985464165,32288.824985464165,,,0.0,1399-10-10
2021-01-02,511,1,666,0,3319397,15000,3334397,0,105945117669,479993355,106425111024,0,31916.97698979664,31917.348481299618,31999.557,,-15000.0,1399-10-13
2021-01-03,192,0,223,1,981025,0,971025,10000,32249161420,0,31920421420,328740000,32872.92517519941,32872.91410622795,,32874.0,10000.0,1399-10-14
2021-01-04,21,0,191,0,1835082,0,1835082,0,62134041438,0,62134041438,0,33859.0,33859.0,,,0.0,1399-10-15
2021-01-05,562,0,502,0,3940958,0,3940958,0,135816977580,0,135816977580,0,34462.93454028183,34462.93454028183,,,0.0,1399-10-16
2021-01-06,382,1,526,0,2207668,300000,2507668,0,73848760379,10029000000,83877760379,0,33451.02632234557,33448.51087903183,33430.0,,-300000.0,1399-10-17
2021-01-09,474,1,592,0,3081624,275656,3357280,0,105438236193,9369268270,114807504463,0,34215.15285219741,34196.583086010105,33988.987252227416,,-275656.0,1399-10-20
2021-01-10,1021,5,758,1,3821470,203498,4019968,5000,130364123141,6773399956,136964886327,172636770,34113.60631929598,34071.13845856484,33284.84779211589,34527.354,-198498.0,1399-10-21
2021-01-11,620,1,333,0,2252224,40000,2292224,0,74474724954,1322000000,75796724954,0,33067.19267444091,33066.892657087614,33050.0,,-40000.0,1399-10-22
2021-01-12,225,4,163,1,746783,137855,854638,30000,24028208101,4434199125,27496744667,965662559,32175.62277261266,32173.55730379412,32165.674984585254,32188.751966666667,-107855.0,1399-10-23
2021-01-13,186,1,112,0,839751,50000,889751,0,26215774476,1560450000,27776224476,0,31218.50938671106,31217.97500199494,31209.0,,-50000.0,1399-10-24
2021-01-16,53,1,26,0,153972,20000,173972,0,4566501576,593160000,5159661576,0,29658.0,29658.0,29658.0,,-20000.0,1399-10-27
2021-01-18,13,0,2,0,7946,0,7946,0,237354966,0,237354966,0,29871.0,29871.0,,,0.0,1399-10-29
2021-01-19,61,1,2,0,94549,30000,124549,0,2823233140,895800000,3719033140,0,29860.0,29860.0,29860.0,,-30000.0,1399-10-30
2021-01-20,950,5,911,1,6049267,211621,5378629,882259,180606811943,6282181006,160698252275,26190740674,29855.982872470333,29877.17730205969,29686.0,29686.0,670638.0,1399-11-01
2021-01-23,254,1,454,0,1544221,914,1545135,0,47597330896,27063540,47624394436,0,30822.875026307764,30822.15756940332,29610.0,,-914.0,1399-11-04
2021-01-24,362,0,633,0,3541350,0,3541350,0,111936734006,0,111936734006,0,31608.492243353525,31608.492243353525,,,0.0,1399-11-05
2021-01-25,61,0,217,0,686488,0,686488,0,22326167952,0,22326167952,0,32522.298936033843,32522.298936033843,,,0.0,1399-11-06
2021-01-26,15,0,157,1,515249,0,511776,3473,17259295753,0,17142960672,116335081,33497.0,33497.0,,33497.0,3473.0,1399-11-07
2021-01-27,254,0,425,1,3340484,0,2940484,400000,116682601191,0,102708601191,13974000000,34929.84884555651,34929.14812357422,,34935.0,400000.0,1399-11-08
2021-01-30,875,1,749,0,5329887,50000,5379887,0,187218671164,1798850000,189017521164,0,35126.198953936546,35134.106192936764,35977.0,,-50000.0,1399-11-11
2021-01-31,83,2,14,0,214454,110000,324454,0,7308592320,3748800000,11057392320,0,34080.0,34080.0,34080.0,,-110000.0,1399-11-12
2021-02-01,58,1,8,0,98436,40000,138436,0,3297704436,1340040000,4637744436,0,33501.0,33501.0,33501.0,,-40000.0,1399-11-13
2021-02-02,947,2,692,1,4647310,80000,4527310,200000,153048131784,2605840000,149139142998,6514828786,32932.62807602678,32942.10977335327,32573.0,32574.14393,120000.0,1399-11-14
2021-02-03,130,1,95,0,503760,20000,523760,0,16091475280,638800000,16730275280,0,31942.741146577737,31942.636474721246,31940.0,,-20000.0,1399-11-15
2021-02-06,559,1,594,0,3407235,20000,3427235,0,106910934376,621340000,107532274376,0,31377.622728106515,31375.81005562793,31067.0,,-20000.0,1399-11-18
2021-02-07,607,1,732,0,3973425,10000,3983425,0,126298897058,323000000,126621897058,0,31785.90184991537,31787.192443186454,32300.0,,-10000.0,1399-11-19
2021-02-08,544,1,594,1,3120452,15000,2935452,200000,103428888427,498150000,97251838427,6675200000,33145.48290664301,33130.10685475355,33210.0,33376.0,185000.0,1399-11-20
