date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-07,119299,608,0,1,29847814,152186,0,30000000,46861067980,238932020,0,47100000000,1570.0,,1570.0,1570.0,29847814.0,1396-07-15
2017-10-08,5,0,197,0,40281,0,40281,0,66383088,0,66383088,0,1648.0,1648.0,,,0.0,1396-07-16
2017-10-09,4,0,135,2,31469,0,30969,500,54441370,0,53576370,865000,1730.0,1730.0,,1730.0,500.0,1396-07-17
2017-10-10,289,2,262,2,3069737,20000,49486,3040251,5574642392,36320000,89866576,5521095816,1816.0,1816.0,1816.0,1816.0,3020251.0,1396-07-18
2017-10-11,285,2,917,5,3207743,20000,226743,3001000,6113958158,38120000,432172158,5719906000,1906.0,1906.0,1906.0,1906.0,2981000.0,1396-07-19
2017-10-14,723,6,8274,132,9011151,80000,2748712,6342439,18031313151,160080000,5500172712,12691220439,2001.0,2001.0,2001.0,2001.0,6262439.0,1396-07-22
2017-10-15,2756,5,65515,326,47290865,190500,37161550,10319815,101794114937,409848805,79621973317,22581990425,2152.5111654650427,2142.590212652594,2151.4372965879265,2188.216593514516,10129315.0,1396-07-23
2017-10-16,1359,2,13989,61,15056756,73047,14839510,290293,33170935122,157427191,32673266110,655096203,2203.05988368278,2201.775268186079,2155.1493011348857,2256.6724068441195,217246.0,1396-07-24
2017-10-17,760,3,8972,26,9155022,305517,9454915,5624,18870310075,638949183,19497635305,11623953,2061.197676532072,2062.169284969775,2091.370309999116,2066.847972972973,-299893.0,1396-07-25
2017-10-18,316,1,5273,17,4736692,100000,4832939,3753,9653775529,202640000,9848751091,7664438,2038.083862957524,2037.8388990632825,2026.4,2042.216360245137,-96247.0,1396-07-26
2017-10-21,477,1,2589,4,5033668,300000,5332915,753,9849112905,589127922,10436775982,1464845,1956.6473007357656,1957.0490026561456,1963.75974,1945.3452855245685,-299247.0,1396-07-29
2017-10-22,178,1,1652,6,1484697,2001200,3474647,11250,2902700493,3929191792,6809843535,22048750,1955.079381853671,1959.8662928924864,1963.4178452928245,1959.888888888889,-1989950.0,1396-07-30
2017-10-23,197,1,1592,9,2135373,2000000,4093621,41752,4091776110,3923209019,7933059250,81925879,1916.1879961955124,1937.907600630347,1961.6045095,1962.2025052692088,-1958248.0,1396-08-01
2017-10-24,96,2,1130,4,623463,2004000,2627210,253,1199655805,3892484096,5091653096,486805,1924.1812344918624,1938.0457199843177,1942.3573333333331,1924.1304347826087,-2003747.0,1396-08-02
2017-10-25,64,1,1015,5,1011769,1519674,2530193,1250,1959478945,2948504424,4905563422,2419947,1936.6860864485864,1938.809972994155,1940.221668594712,1935.9576,-1518424.0,1396-08-03
2017-10-28,80,1,490,0,749961,1775297,2525258,0,1456429826,3452820923,4909250749,0,1942.0074190524572,1944.0590818839105,1944.9257915717765,,-1775297.0,1396-08-06
2017-10-29,51,1,519,0,335779,1880250,2216029,0,650589265,3657774054,4308363319,0,1937.55197615098,1944.181831104196,1945.3658045472675,,-1880250.0,1396-08-07
2017-10-30,61,2,467,4,545124,1084856,1628977,1003,1057790237,2109924109,3165758478,1955868,1940.4580187260144,1943.4028092477672,1944.8886386764696,1950.0179461615155,-1083853.0,1396-08-08
2017-10-31,98,1,757,4,1809308,872199,2459615,221892,3622562472,1694912698,4865571596,451903574,2002.1812051900504,1978.184226393155,1943.2637482959735,2036.5924593946604,-650307.0,1396-08-09
2017-11-01,102,1,308,6,1074442,10000,1082942,1500,2123971414,19500000,2140523025,2948389,1976.81346596652,1976.5814097153864,1950.0,1965.592666666667,-8500.0,1396-08-10
2017-11-04,104,1,310,7,998653,986000,1983898,755,1946433848,1949021066,3893961524,1493390,1949.0592307838656,1962.7831289713483,1976.6947931034483,1978.0,-985245.0,1396-08-13
2017-11-05,38,1,267,2,236114,1054550,1290164,500,461660944,2072411688,2533096882,975750,1955.2459574612265,1963.3913843511368,1965.2095092693569,1951.5,-1054050.0,1396-08-14
2017-11-06,45,1,212,2,218841,842012,1060353,500,425601309,1651491509,2076121568,971250,1944.7969484694368,1957.9532174662588,1961.3633879327133,1942.5,-841512.0,1396-08-15
2017-11-07,44,1,209,0,397761,401500,799261,0,777021121,787978556,1564999677,0,1953.4874484929392,1958.0583526532637,1962.5866899128268,,-401500.0,1396-08-16
2017-11-08,48,1,112,1,332211,23066,355027,250,641108288,44286720,684912008,483000,1929.822576615464,1929.1828734152612,1920.0,1932.0,-22816.0,1396-08-17
2017-11-11,62,1,138,0,453409,30000,483409,0,871762935,57290000,929052935,0,1922.6855554256756,1921.8776129530067,1909.6666666666667,,-30000.0,1396-08-20
2017-11-12,83,1,179,0,569865,213797,783662,0,1085652196,406180550,1491832746,0,1905.1041843243572,1903.6686045769727,1899.8421399739004,,-213797.0,1396-08-21
2017-11-13,74,1,145,0,674337,60000,734337,0,1283912241,114000000,1397912241,0,1903.9623229928063,1903.638576021636,1900.0,,-60000.0,1396-08-22
2017-11-14,62,1,146,0,893125,181201,1074326,0,1698081900,344281900,2042363800,0,1901.281343596921,1901.0652260114716,1900.0,,-181201.0,1396-08-23
2017-11-15,48,1,152,1,193216,509000,701965,251,363829849,966830250,1330185709,474390,1883.021328461411,1894.945914682356,1899.470039292731,1890.0,-508749.0,1396-08-24
2017-11-18,67,1,103,1,371173,172000,542923,250,688150239,318198000,1005876739,471500,1853.9878681908435,1852.706072500152,1849.9883720930231,1886.0,-171750.0,1396-08-27
2017-11-20,46,1,137,0,246802,300000,546802,0,454550392,554999748,1009550140,0,1841.7613795674265,1846.2809938515225,1849.99916,,-300000.0,1396-08-29
2017-11-21,101,0,239,2,1225746,0,1185496,40250,2360264590,0,2282041003,78223587,1925.5739688320416,1924.9672736137447,,1943.4431552795031,40250.0,1396-08-30
2017-11-22,63,1,116,0,561472,50000,611472,0,1058629639,93680635,1152310274,0,1885.4540190784223,1884.485755684643,1873.6127,,-50000.0,1396-09-01
2017-11-25,68,1,120,0,574361,300000,874361,0,1063707502,555003000,1618710502,0,1851.984208537836,1851.3068423683123,1850.01,,-300000.0,1396-09-04
2017-11-26,87,0,120,0,779470,0,779470,0,1431848586,0,1431848586,0,1836.9515003784625,1836.9515003784625,,,0.0,1396-09-05
2017-11-28,62,4,133,0,552762,140196,692958,0,1004967142,255137742,1260104884,0,1818.0829036728285,1818.4433746345376,1819.8646323718224,,-140196.0,1396-09-07
2017-11-29,27,2,94,1,298117,241406,533523,6000,547234188,442455821,978704009,10986000,1835.635632989732,1834.417652097473,1832.8285999519485,1831.0,-235406.0,1396-09-08
2017-12-02,84,1,132,1,673748,65881,729629,10000,1253752643,121612231,1356514874,18850000,1860.8628789992697,1859.1844266058504,1845.9378424735507,1885.0,-55881.0,1396-09-11
2017-12-03,55,3,121,2,658519,271000,929019,500,1220461530,498823330,1718357860,927000,1853.34292556479,1849.6477036529927,1840.6764944649449,1854.0,-270500.0,1396-09-12
2017-12-04,52,2,156,1,274379,35145,309274,250,506802816,64807096,571147412,462500,1847.090396859818,1846.7359428855968,1843.9919191919191,1850.0,-34895.0,1396-09-13
2017-12-05,39,3,85,0,192062,109379,301441,0,355568839,201980504,557549343,0,1851.32321333736,1849.613499822519,1846.611360498816,,-109379.0,1396-09-14
2017-12-09,67,7,222,1,885786,230276,1115812,250,1659028961,428071200,2086632661,467500,1872.9455658590225,1870.0575553946364,1858.948392363946,1870.0,-230026.0,1396-09-18
2017-12-10,47,0,88,0,607607,0,607607,0,1137872353,0,1137872353,0,1872.7110665282,1872.7110665282,,,0.0,1396-09-19
2017-12-11,59,0,293,3,1151468,0,1140966,10502,2201500455,0,2181480460,20019995,1911.907630086116,1911.9592170143544,,1906.3030851266424,10502.0,1396-09-20
2017-12-12,60,2,113,0,1193026,32150,1225176,0,2261344004,60270950,2321614954,0,1895.469171669352,1894.9236305640984,1874.679626749611,,-32150.0,1396-09-21
2017-12-13,59,0,278,3,1727548,0,1704050,23498,3333747062,0,3288272720,45474342,1929.7565462725204,1929.680889645257,,1935.2430845178312,23498.0,1396-09-22
2017-12-16,43,0,119,0,560895,0,560895,0,1087120969,0,1087120969,0,1938.1898020128544,1938.1898020128544,,,0.0,1396-09-25
2017-12-17,51,1,89,0,313354,10000,323354,0,595573786,18990000,614563786,0,1900.6420406313623,1900.5912591153967,1899.0,,-10000.0,1396-09-26
2017-12-18,48,2,68,0,448261,55000,503261,0,839637822,102860000,942497822,0,1873.100318787492,1872.781363944355,1870.1818181818185,,-55000.0,1396-09-27
2017-12-19,45,4,151,2,339897,48294,387691,500,638944808,90305614,728309922,940500,1879.818909846218,1878.583516253924,1869.91373669607,1881.0,-47794.0,1396-09-28
2017-12-20,48,2,383,0,686469,12879,699348,0,1294701126,24071658,1318772784,0,1886.029996984569,1885.7175311861904,1869.0626601444208,,-12879.0,1396-09-29
2017-12-23,49,2,114,0,235297,7907,243204,0,443281486,14779340,458060826,0,1883.9232374403412,1883.4428134405684,1869.1463260402172,,-7907.0,1396-10-02
2017-12-24,60,0,227,1,799031,0,781765,17266,1531111035,0,1497506005,33605030,1916.2098028737307,1915.54495916292,,1946.312405884397,17266.0,1396-10-03
2017-12-25,46,0,92,0,484594,0,484594,0,924398573,0,924398573,0,1907.5732943453693,1907.5732943453693,,,0.0,1396-10-04
2017-12-26,54,2,70,0,252828,8870,261698,0,475691084,16558050,492249134,0,1881.4810226715397,1880.9816429624989,1866.7474633596391,,-8870.0,1396-10-05
2017-12-27,33,3,71,0,168009,58813,226822,0,314645429,109885252,424530681,0,1872.789130344208,1871.646846425832,1868.383724686719,,-58813.0,1396-10-06
2017-12-30,63,4,82,0,399755,76169,475924,0,734715315,140145115,874860430,0,1837.9140098310213,1838.2355796303607,1839.923262744686,,-76169.0,1396-10-09
2017-12-31,140,6,161,0,1354503,866935,2221438,0,2274607888,1470839248,3745447136,0,1679.2933555702718,1686.0462169099476,1696.5969167238604,,-866935.0,1396-10-10
2018-01-01,45,1,76,1,641647,66562,700959,7250,1132638406,111192920,1230779326,13052000,1765.2048649802773,1755.8506645895125,1670.5165109221475,1800.2758620689656,-59312.0,1396-10-11
2018-01-02,54,1,55,0,342199,180000,522199,0,583136580,304950000,888086580,0,1704.0861603920523,1700.6669488068724,1694.1666666666667,,-180000.0,1396-10-12
2018-01-03,37,1,52,1,221717,220000,441467,250,375901478,373679578,749161806,419250,1695.4111682911098,1696.9825740089293,1698.5435363636363,1677.0,-219750.0,1396-10-13
2018-01-06,20,0,54,0,204896,0,204896,0,355297187,0,355297187,0,1734.0367161877246,1734.0367161877246,,,0.0,1396-10-16
2018-01-07,20,1,41,0,164214,8250,172464,0,287381291,14305500,301686791,0,1750.0413545739098,1749.2739992114296,1734.0,,-8250.0,1396-10-17
2018-01-08,21,0,48,1,240069,0,230069,10000,418699406,0,401019406,17680000,1744.0794354956283,1743.039722865749,,1768.0,10000.0,1396-10-18
2018-01-09,71,2,43,2,395010,45000,374760,65250,667508813,75765000,633550813,109723000,1689.8529480266322,1690.5507871704558,1683.6666666666667,1681.5785440613026,20250.0,1396-10-19
2018-01-10,48,0,40,2,858223,0,554164,304059,1445861972,0,936877814,508984158,1684.7159444573265,1690.6147169429987,,1673.9651120341775,304059.0,1396-10-20
2018-01-13,27,1,45,1,359661,10000,369410,251,611181696,17000000,627754243,427453,1699.327133050289,1699.3428521155356,1700.0,1703.0,-9749.0,1396-10-23
2018-01-14,51,1,52,3,472414,10000,481664,750,803400172,17000000,819122082,1278090,1700.6273565135664,1700.6088933364338,1700.0,1704.12,-9250.0,1396-10-24
2018-01-15,24,1,56,0,177635,15000,192635,0,300028691,25564000,325592691,0,1689.0178793593604,1690.2052638409427,1704.2666666666669,,-15000.0,1396-10-25
2018-01-16,62,1,90,0,310550,66911,377461,0,518351521,112902050,631253571,0,1669.140302688778,1672.3676644739458,1687.346624620765,,-66911.0,1396-10-26
2018-01-17,67,1,58,0,692193,50000,742193,0,1146641706,84321900,1230963606,0,1656.5346745777551,1658.549199466985,1686.438,,-50000.0,1396-10-27
2018-01-20,41,1,67,1,326362,109338,435450,250,541594067,180382996,721562063,415000,1659.4887486901048,1657.0491744172696,1649.7740584243356,1660.0,-109088.0,1396-10-30
2018-01-21,18,1,56,0,313323,25000,338323,0,519840580,41888834,561729414,0,1659.120396523715,1660.334691995519,1675.55336,,-25000.0,1396-11-01
2018-01-22,28,1,47,1,220965,102050,318015,5000,363257288,170633163,525640451,8250000,1643.958491163759,1652.87942707105,1672.0545124938756,1650.0,-97050.0,1396-11-02
2018-01-23,18,1,62,1,204875,29337,233512,700,344835260,49471131,393141591,1164800,1683.1495302013425,1683.6033737024222,1686.3050414152776,1664.0,-28637.0,1396-11-03
2018-01-24,15,1,46,0,149798,39000,188798,0,250982701,65810176,316792877,0,1675.4743120735925,1677.946148793949,1687.4404102564104,,-39000.0,1396-11-04
2018-01-27,29,1,54,0,312512,92200,404712,0,516347546,154312075,670659621,0,1652.2487008498874,1657.1280836743165,1673.6667570498914,,-92200.0,1396-11-07
2018-01-28,26,1,50,0,154044,37000,191044,0,255678789,61626199,317304988,0,1659.7776544363949,1660.900043968929,1665.572945945946,,-37000.0,1396-11-08
2018-01-29,27,1,48,1,246170,18004,263924,250,408018678,30086848,437689526,416000,1657.467108096031,1658.3922871735804,1671.1201955121085,1664.0,-17754.0,1396-11-09
2018-01-30,13,1,40,0,112458,36000,148458,0,185698023,59643747,245341770,0,1651.2655658112362,1652.6005334842175,1656.77075,,-36000.0,1396-11-10
2018-01-31,17,1,42,0,112864,33502,146366,0,185518540,55719387,241237927,0,1643.7352920328892,1648.1828225134252,1663.165990090144,,-33502.0,1396-11-11
2018-02-03,50,1,50,0,299287,153000,452287,0,486401413,251724871,738126284,0,1625.2006034341618,1631.9865129884342,1645.2605947712418,,-153000.0,1396-11-14
2018-02-04,63,1,141,1,825161,161672,946833,40000,1377792534,262686738,1572190714,68288558,1669.7257068620547,1660.4730865949962,1624.8128185461924,1707.21395,-121672.0,1396-11-15
2018-02-05,44,0,105,0,385065,0,385065,0,659000625,0,659000625,0,1711.4009972342333,1711.4009972342333,,,0.0,1396-11-16
2018-02-06,24,1,124,0,481423,148077,629500,0,816307438,250666666,1066974104,0,1695.613707695727,1694.954891183479,1692.8129689283278,,-148077.0,1396-11-17
2018-02-07,25,0,59,0,373147,0,373147,0,627090577,0,627090577,0,1680.545675028876,1680.545675028876,,,0.0,1396-11-18
2018-02-10,19,1,36,0,186413,101822,288235,0,307571511,166901834,474473345,0,1649.9466829030164,1646.1336929935642,1639.1529728349471,,-101822.0,1396-11-21
2018-02-12,31,1,37,0,179361,48000,227361,0,296300827,79286748,375587575,0,1651.9802353911944,1651.9437150610702,1651.80725,,-48000.0,1396-11-23
2018-02-13,25,1,50,1,237268,32612,232257,37623,397291488,54016024,388340213,62967299,1674.441930643829,1672.028024989559,1656.323561879063,1673.638439252585,5011.0,1396-11-24
2018-02-14,22,1,45,0,120741,84008,204749,0,199514595,138746917,338261512,0,1652.4179441945982,1652.0789454405149,1651.5917174554804,,-84008.0,1396-11-25
2018-02-17,74,1,46,0,419978,130000,549978,0,679495224,214068990,893564214,0,1617.930520170104,1624.7271963605815,1646.6845384615383,,-130000.0,1396-11-28
2018-02-18,23,1,44,0,104012,120000,224012,0,167842818,196418650,364261468,0,1613.6870553397684,1626.0801564201918,1636.8220833333332,,-120000.0,1396-11-29
2018-02-19,24,1,48,1,224530,80000,269530,35000,360291625,130382749,434455989,56218385,1604.6480425778293,1611.902159314362,1629.7843625,1606.2395714285717,-45000.0,1396-11-30
2018-02-21,100,1,158,1,1267876,261,1133227,134910,2171945328,422820,1941846660,230521488,1713.058160261729,1713.5548835317195,1620.0,1708.7057149210584,134649.0,1396-12-02
2018-02-24,142,0,260,1,2417356,0,2137356,280000,4417514881,0,3902137680,515377201,1827.415937495346,1825.684481200137,,1840.6328607142857,280000.0,1396-12-05
2018-02-25,69,1,102,0,713637,5387,719024,0,1280020367,9481120,1289501487,0,1793.6575135538096,1793.4053480829568,1760.0,,-5387.0,1396-12-06
2018-02-26,139,0,267,1,2554283,0,2354283,200000,4784464146,0,4408691870,375772276,1873.114351855296,1872.6261328820704,,1878.86138,200000.0,1396-12-07
2018-02-27,58,1,79,1,623782,5330,619112,10000,1155176883,9705852,1146668735,18214000,1851.8919798904103,1852.1184131465711,1820.9853658536583,1821.4,4670.0,1396-12-08
2018-02-28,121,1,154,2,1744135,9326,1576174,177287,3332251350,17253100,3014853780,334650670,1910.546689333108,1912.767105662192,1850.0,1887.6210325630195,167961.0,1396-12-09
2018-03-03,69,2,78,0,555731,17250,572981,0,1007571445,31065999,1038637444,0,1813.0560379032304,1812.6908990001411,1800.9274782608695,,-17250.0,1396-12-12
2018-03-04,28,0,40,1,193041,0,192791,250,344511978,0,344067478,444500,1784.6570314078356,1784.665663853603,,1778.0,250.0,1396-12-13
2018-03-05,46,1,37,1,365394,50000,413144,2250,634813865,86476285,717304650,3985500,1737.3406925127397,1736.2097718955135,1729.5257,1771.3333333333333,-47750.0,1396-12-14
2018-03-06,29,1,73,1,262212,30000,287212,5000,452805899,51600000,495750899,8655000,1726.8694758439735,1726.080034956757,1720.0,1731.0,-25000.0,1396-12-15
2018-03-07,31,1,92,0,326839,190000,516839,0,556368051,323784880,880152931,0,1702.269469065809,1702.9537844473812,1704.130947368421,,-190000.0,1396-12-16
2018-03-10,21,1,65,0,203852,10000,213852,0,351913008,17026110,368939118,0,1726.3161901771873,1725.207704393693,1702.611,,-10000.0,1396-12-19
2018-03-11,27,1,60,0,295167,40000,335167,0,511267882,69172290,580440172,0,1732.1309021672478,1731.793917658958,1729.30725,,-40000.0,1396-12-20
2018-03-12,31,1,64,0,215961,151000,366961,0,368777122,260125949,628903071,0,1707.609809178509,1713.8144680224873,1722.6884039735098,,-151000.0,1396-12-21
2018-03-13,48,1,80,1,537463,223000,725463,35000,917030705,382218920,1239635653,59613972,1706.2210887075016,1708.7510362347907,1713.986188340807,1703.256342857143,-188000.0,1396-12-22
2018-03-25,14,2,16,1,81951,14567,75518,21000,126073498,21850500,115750998,32173000,1538.4009713121256,1532.7603750099313,1500.0,1532.047619047619,6433.0,1397-01-05
2018-03-26,22,1,39,0,162316,37501,199817,0,252091904,57536534,309628438,0,1553.0933734197492,1549.5600374342523,1534.2666595557453,,-37501.0,1397-01-06
2018-03-27,18,1,21,0,81408,83000,164408,0,123630317,128291591,251921908,0,1518.6507100039307,1532.2971388253611,1545.6818192771084,,-83000.0,1397-01-07
2018-03-28,8,1,46,1,213001,74000,206263,80738,330768028,113359498,320436910,123690616,1552.894249322773,1553.5355832117248,1531.8851081081082,1532.0,6738.0,1397-01-08
2018-04-03,16,1,17,0,74489,70000,144489,0,116088846,108498455,224587301,0,1558.4696532373907,1554.3557018181316,1549.9779285714285,,-70000.0,1397-01-14
2018-04-04,9,1,20,1,65435,100000,125435,40000,100726032,154920431,193646463,62000000,1539.3295942538398,1543.7992824969108,1549.20431,1550.0,-60000.0,1397-01-15
2018-04-07,12,1,18,0,40716,100000,140716,0,62484410,154790000,217274410,0,1534.6401905884663,1544.0632905995053,1547.9,,-100000.0,1397-01-18
2018-04-08,29,1,41,0,191384,260000,451384,0,284571738,391613751,676185489,0,1486.914987668771,1498.0271542633322,1506.206734615385,,-260000.0,1397-01-19
2018-04-09,29,1,43,0,496194,300000,796194,0,723198933,446059434,1169258367,0,1457.4922973675618,1468.559631195412,1486.86478,,-300000.0,1397-01-20
2018-04-10,19,1,26,0,73416,78403,151819,0,107106355,114416350,221522705,0,1458.8966301623625,1459.1237262793195,1459.3363774345369,,-78403.0,1397-01-21
2018-04-11,19,1,34,0,144163,276000,420163,0,205231343,401038326,606269669,0,1423.6062165742944,1442.9392140669215,1453.0374130434782,,-276000.0,1397-01-22
2018-04-15,11,1,36,0,199911,347000,546911,0,290317339,502926225,793243564,0,1452.2329386577028,1450.4070388052169,1449.3551152737753,,-347000.0,1397-01-26
2018-04-16,7,1,13,0,32232,10501,42733,0,47052391,15186450,62238841,0,1459.803642343013,1456.45849811621,1446.1908389677174,,-10501.0,1397-01-27
2018-04-17,4,1,24,0,33371,60000,93371,0,49019840,87600000,136619840,0,1468.9353031074886,1463.1934969101756,1460.0,,-60000.0,1397-01-28
2018-04-18,15,1,25,0,98960,70318,169278,0,144042039,103322460,247364499,0,1455.5581952303962,1461.291479105377,1469.3600500583066,,-70318.0,1397-01-29
2018-04-22,7,1,22,0,76020,67076,143096,0,111121545,98400492,209522037,0,1461.7409234411996,1464.2061063901158,1467.0,,-67076.0,1397-02-02
2018-04-23,4,1,19,0,7098,36251,43349,0,10424845,53139950,63564795,0,1468.7017469709776,1466.3497427853008,1465.8892168491905,,-36251.0,1397-02-03
2018-04-24,7,1,17,0,12262,64862,77124,0,18055557,94980800,113036357,0,1472.480590442016,1465.6443778849646,1464.3520088803923,,-64862.0,1397-02-04
2018-04-25,4,1,16,0,15000,96184,111184,0,21543000,141241398,162784398,0,1436.2,1464.0991329687724,1468.4500332695666,,-96184.0,1397-02-05
2018-04-28,8,1,21,0,28982,90000,118982,0,42070966,131925871,173996837,0,1451.6239735007937,1462.3794943773007,1465.843011111111,,-90000.0,1397-02-08
2018-04-29,10,1,14,2,135898,175000,103399,207499,197776201,255723116,150704228,302795089,1455.3282682600186,1457.5017940212188,1461.2749485714285,1459.2604735444509,32499.0,1397-02-09
2018-04-30,9,1,8,1,35648,87294,117056,5886,51350925,127001300,169788095,8564130,1440.499467010772,1450.4860494122472,1454.8686049442117,1455.0,-81408.0,1397-02-10
2018-05-01,2,1,13,0,1001,39949,40950,0,1451434,57926050,59377484,0,1449.984015984016,1449.999609279609,1450.0,,-39949.0,1397-02-11
2018-05-05,6,1,21,0,14052,100000,114052,0,20679166,145899750,166578916,0,1471.6172786791917,1460.5523445445938,1458.9975,,-100000.0,1397-02-15
2018-05-06,5,1,24,0,19649,107523,127172,0,28317022,156857241,185174263,0,1441.1431625019086,1456.093031484918,1458.8250048826762,,-107523.0,1397-02-16
2018-05-07,5,1,12,0,28090,36788,64878,0,41093450,53776749,94870199,0,1462.9209683161268,1462.2861216437004,1461.8013754485155,,-36788.0,1397-02-17
2018-05-08,6,1,21,0,21834,32469,54303,0,32075268,47592460,79667728,0,1469.0513877438857,1467.0962561921071,1465.7815146755368,,-32469.0,1397-02-18
2018-05-09,6,2,34,0,55658,375846,431504,0,81805828,551467903,633273731,0,1469.7946027525245,1467.5964324780302,1467.2709114903444,,-375846.0,1397-02-19
2018-05-12,7,1,19,0,16202,188877,205079,0,23474623,277159909,300634532,0,1448.8719293914332,1465.9449870537694,1467.409525776034,,-188877.0,1397-02-22
2018-05-13,14,1,28,0,158173,30000,188173,0,234233763,43740000,277973763,0,1480.8707111833246,1477.2244849154768,1458.0,,-30000.0,1397-02-23
2018-05-14,20,0,57,1,403710,0,335539,68171,637418278,0,529144678,108273600,1578.9013846573034,1576.9990314091656,,1588.2648046823429,68171.0,1397-02-24
2018-05-15,11,1,32,0,61222,70050,131272,0,97641299,110679500,208320799,0,1594.8727418248343,1586.9400862331647,1580.0071377587435,,-70050.0,1397-02-25
2018-05-16,5,1,25,0,29414,122000,151414,0,46624450,191320000,237944450,0,1585.1108315768,1571.4824917114663,1568.1967213114754,,-122000.0,1397-02-26
2018-05-19,12,1,27,0,94716,220200,314916,0,147901594,345886400,493787994,0,1561.5270281684193,1567.9990664177114,1570.7829246139872,,-220200.0,1397-02-29
2018-05-20,7,1,20,0,193450,38000,231450,0,303422375,59548474,362970849,0,1568.4795812871544,1568.2473493195075,1567.065105263158,,-38000.0,1397-02-30
2018-05-21,21,1,77,2,773302,250,763302,10250,1268846018,392000,1252528018,16710000,1640.815642530344,1640.9337562327885,1568.0,1630.2439024390244,10000.0,1397-02-31
2018-05-22,11,1,26,0,97051,18707,115758,0,160753310,30743894,191497204,0,1656.3797384880115,1654.2891549612125,1643.4433099909124,,-18707.0,1397-03-01
2018-05-23,5,2,26,0,16377,130010,146387,0,26699438,215166550,241865988,0,1630.300909812542,1652.2367969833388,1655.0,,-130010.0,1397-03-02
2018-05-26,14,1,40,0,93188,42750,135938,0,154943870,70614800,225558670,0,1662.7019573335622,1659.276067030558,1651.808187134503,,-42750.0,1397-03-05
2018-05-27,16,1,52,1,226669,120000,336669,10000,384067732,199666550,566474282,17260000,1694.399022363005,1682.5852157460297,1663.8879166666666,1726.0,-110000.0,1397-03-06
2018-05-28,9,1,24,3,47218,150000,127939,69279,78216572,250500000,213020642,115695930,1656.4990469736117,1665.0172504083978,1670.0,1670.0,-80721.0,1397-03-07
2018-05-29,10,1,24,2,90240,69773,143769,16244,149480944,115725450,238176378,27030016,1656.4820921985815,1656.6601840452392,1658.5993149212445,1664.0,-53529.0,1397-03-08
2018-05-30,3,1,26,1,12262,100000,108252,4010,20094645,165000000,178478145,6616500,1638.7738541836568,1648.7283837712005,1650.0,1650.0,-95990.0,1397-03-09
2018-06-02,5,1,58,4,24821,213992,118823,119990,40722216,351864798,194963514,197623500,1640.635590830345,1640.7893589624905,1644.289496803619,1646.999749979165,-94002.0,1397-03-12
2018-06-03,22,1,94,2,213184,240000,420093,33091,345506373,393372514,684278737,54600150,1620.695610364755,1628.8744087618693,1639.0521416666666,1650.0,-206909.0,1397-03-13
2018-06-09,9,1,48,0,44449,326100,370549,0,71000023,528471139,599471162,0,1597.336790478976,1617.7918763780228,1620.580003066544,,-326100.0,1397-03-19
2018-06-10,11,1,33,0,99302,168202,267504,0,159351911,271553378,430905289,0,1604.7200559908158,1610.836806178599,1614.4479732702346,,-168202.0,1397-03-20
2018-06-11,11,1,27,1,161601,10852,172203,250,262305972,17471720,279375192,402500,1623.1704754302264,1622.3596104597482,1610.0,1610.0,-10602.0,1397-03-21
2018-06-12,12,1,26,3,141628,250,72271,69607,232606858,405500,118210808,114801550,1642.3790352190244,1635.6603340205615,1622.0,1649.281681440085,69357.0,1397-03-22
2018-06-13,24,1,35,4,261239,33000,126171,168068,433113137,54185000,207585457,279712680,1657.9191353511535,1645.2707595247718,1641.969696969697,1664.2827902991646,135068.0,1397-03-23
2018-06-17,33,1,37,1,259612,130000,388112,1500,433351445,217016079,647820524,2547000,1669.2273277044203,1669.1587067650576,1669.3544538461538,1698.0,-128500.0,1397-03-27
2018-06-18,18,1,25,3,302512,40000,264397,78115,508570436,66210700,442018186,132762950,1681.1578912572063,1671.797282117422,1655.2675,1699.5833066632529,38115.0,1397-03-28
2018-06-19,21,1,44,1,146519,223000,367223,2296,240326310,372604571,609052937,3877944,1640.2399006272224,1658.537011570626,1670.8725156950672,1689.0,-220704.0,1397-03-29
2018-06-20,19,1,29,2,186301,128000,313801,500,306030891,211594616,516814507,811000,1642.6690731665424,1646.949840822687,1653.0829375,1622.0,-127500.0,1397-03-30
2018-06-23,21,1,36,0,365777,115000,480777,0,599682063,189747750,789429813,0,1639.4744967562203,1641.9874765223794,1649.9804347826089,,-115000.0,1397-04-02
2018-06-24,38,1,80,4,1037996,192750,1054882,175864,1754471982,315917250,1778445707,291943525,1690.2492707100992,1685.919095216337,1639.0,1660.0527964790974,-16886.0,1397-04-03
2018-06-25,32,1,57,1,526958,10000,526958,10000,928237050,17200000,927937050,17500000,1761.5010114658094,1760.9317061321776,1720.0,1750.0,0.0,1397-04-04
2018-06-26,27,1,48,0,213069,230000,443069,0,354663488,398805437,753468925,0,1664.5475784839653,1700.5679138012365,1733.9366826086955,,-230000.0,1397-04-05
