date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-08-04,97,3,0,1,17324,4050000,0,4067324,173240000,40500000000,0,40673240000,10000.0,,10000.0,10000.0,17324.0,1397-05-13
2018-08-05,107,3,0,1,9842,1060000,0,1069842,98420000,10600000000,0,10698420000,10000.0,,10000.0,10000.0,9842.0,1397-05-14
2018-08-06,105,1,0,1,27327,73600,0,100927,273270000,736000000,0,1009270000,10000.0,,10000.0,10000.0,27327.0,1397-05-15
2018-08-07,101,1,0,1,2000,1000000,0,1002000,20000000,10000000000,0,10020000000,10000.0,,10000.0,10000.0,2000.0,1397-05-16
2018-08-08,120,1,0,1,58445,4000000,0,4058445,584450000,40000000000,0,40584450000,10000.0,,10000.0,10000.0,58445.0,1397-05-17
2018-10-15,13,4,9,2,1883381,1500010,590,3382801,19574099483,15589603880,6130100,35157573263,10393.064113421557,10390.0,10392.999966666888,10393.036203725847,1882791.0,1397-07-23
2018-10-16,10,4,11,1,123974,2400331,331,2523974,1289329600,24963440745,3440745,26249329600,10400.0,10395.0,10399.99931051176,10400.0,123643.0,1397-07-24
2018-10-17,8,5,13,2,83617,4088600,120600,4051617,870130119,42531411190,1254363190,42147178119,10406.138931078607,10401.021475953565,10402.438778555006,10402.557329332954,-36983.0,1397-07-25
2018-10-20,4,2,9,1,8000,125090,90,133000,83352000,1303312350,937350,1385727000,10419.0,10415.0,10418.997122072107,10419.0,7910.0,1397-07-28
2018-10-21,4,2,5,1,74187,1000950,950,1074187,773183475,10434900900,9900900,11198183475,10422.08843867524,10422.0,10424.997152704933,10424.798917693102,73237.0,1397-07-29
2018-10-22,2,2,5,1,11520,1021600,21600,1011520,120165120,10656244800,225244800,10551165120,10431.0,10428.0,10430.93657008614,10431.0,-10080.0,1397-07-30
2018-10-23,2,4,6,1,112510,3612050,2050,3722510,1174042690,37691737650,21387650,38844392690,10435.007466003022,10433.0,10434.998864910507,10435.000225654196,110460.0,1397-08-01
2018-10-24,3,8,2,1,1350,3979960,20,3981290,14099400,41557097350,208810,41570987940,10444.0,10440.5,10441.586686800872,10441.58751058074,1330.0,1397-08-02
2018-10-27,7,2,3,2,761,250021,30,250752,7962323,2615969630,313780,2623618173,10462.973718791063,10459.333333333334,10462.999628031246,10462.999988035988,731.0,1397-08-05
2018-10-28,3,2,2,1,2952,1770,2270,2452,30906940,18522210,23756710,25672440,10469.830623306232,10465.51101321586,10464.525423728814,10470.0,682.0,1397-08-06
2018-10-29,3,3,2,1,12774,152230,2380,162624,133807650,1594595570,24916820,1703486400,10475.0,10469.252100840336,10474.910135978454,10475.0,10394.0,1397-08-07
2018-10-31,1,2,5,1,51300,127040,77040,101300,537777900,1331529200,807379200,1061927900,10483.0,10480.0,10481.180730478589,10483.0,-25740.0,1397-08-09
2018-11-03,10,1,3,1,30982,50000,52020,28962,325492832,525250000,546468060,304274772,10505.868956168097,10504.960784313726,10505.0,10506.0,-21038.0,1397-08-12
2018-11-04,6,2,1,1,83425,50101,101,133425,876880175,526611308,1061308,1402430175,10511.0,10508.0,10510.993952216522,10511.0,83324.0,1397-08-13
2018-11-05,2,1,4,1,15553,630,780,15403,163570751,6623820,8201220,161993351,10516.990355558411,10514.384615384615,10514.0,10517.0,14773.0,1397-08-14
2018-11-06,4,2,11,1,86966,211160,171732,126394,915317150,2221773788,1806794088,1330296850,10525.0,10521.009992313604,10521.75501041864,10525.0,-84766.0,1397-08-15
2018-11-10,1,1,9,1,200,71624,71624,200,2110000,755346704,755346704,2110000,10550.0,10546.0,10546.0,10550.0,-71424.0,1397-08-19
2018-11-11,2,1,3,1,49698,2061,2061,49698,524661786,21749733,21749733,524661786,10557.0,10553.0,10553.0,10557.0,47637.0,1397-08-20
2018-11-12,5,1,2,1,2800,25000,700,27100,29644555,264075000,7462255,286257300,10587.341071428573,10660.364285714286,10563.0,10563.0,2100.0,1397-08-21
2018-11-13,0,2,3,1,0,55910,15655,40255,0,590985315,165449710,425535605,,10568.489939316512,10570.29717402969,10571.0,-15655.0,1397-08-22
2018-11-14,0,1,0,1,0,25000,0,25000,0,264425000,0,264425000,,,10577.0,10577.0,0.0,1397-08-23
2018-11-17,1,3,1,3,4000,33290,1990,35300,42388000,352745180,21078080,374055100,10597.0,10592.0,10596.130369480325,10596.461756373938,2010.0,1397-08-26
2018-11-18,1,2,6,1,160000,56731,18178,198553,1696320000,601393594,192654688,2105058906,10602.0,10598.233469028495,10600.793111350056,10602.0,141822.0,1397-08-27
2018-11-19,4,2,9,1,732480,24050,6912,749618,7770147540,255103538,73303334,7951947744,10607.999590432502,10605.227719907409,10607.215717255718,10608.0,725568.0,1397-08-28
2018-11-20,2,2,2,2,2460,763510,3510,762460,26112900,8100887590,37237590,8089762900,10615.0,10609.0,10610.060889837723,10610.081709204418,-1050.0,1397-08-29
2018-11-21,2,2,2,2,1618,1022082,23400,1000300,17181842,10852422512,248418354,10621186000,10619.185414091471,10616.168974358974,10617.956790159693,10618.000599820054,-21782.0,1397-08-30
2018-11-24,4,2,9,1,94941,40370,370,134941,1009982358,429454950,3934950,1435502358,10638.0,10635.0,10637.972504334904,10638.0,94571.0,1397-09-03
2018-11-26,5,2,2,1,108300,26331,1331,133300,1153828200,280525130,14175130,1420178200,10654.0,10649.984973703982,10653.797045307812,10654.0,106969.0,1397-09-05
2018-11-27,11,0,6,1,891709,0,350,891359,9506509399,0,3731100,9502778299,10660.999719639478,10660.285714285714,,10661.0,891359.0,1397-09-06
2018-11-28,11,6,25,1,171652,186110,113710,244052,1831183536,1984739220,1212376020,2603546736,10668.0,10662.0,10664.334103487185,10668.0,57942.0,1397-09-07
2018-12-01,15,1,2,1,1098285,213,713,1097785,11734083546,2275266,7617766,11728741046,10684.006014832215,10684.10378681627,10682.0,10684.005562109156,1097572.0,1397-09-10
2018-12-02,23,1,2,1,663589,900000,510,1563079,7094487821,9621900000,5452410,16710935411,10691.087135259928,10691.0,10691.0,10691.036992372106,663079.0,1397-09-11
2018-12-03,5,0,0,1,75091,0,0,75091,803473700,0,0,803473700,10700.0,,,10700.0,75091.0,1397-09-12
2018-12-04,2,3,5,1,42300,752710,2730,792280,452780100,8056349690,29213830,8479915960,10704.021276595744,10701.03663003663,10703.125626071129,10703.180643206948,39570.0,1397-09-13
2018-12-05,5,2,6,1,252030,397730,97730,552030,2699745360,4260288300,1046688300,5913345360,10712.0,10710.0,10711.508561084152,10712.0,154300.0,1397-09-14
2018-12-08,4,2,4,1,19606,91222,93039,17789,210443119,978909616,998405609,190947126,10733.608028154647,10731.044067541568,10731.069435004714,10734.0,-73433.0,1397-09-17
2018-12-09,8,1,7,1,199450,991979,1000679,190750,2142078300,10648894565,10742317865,2048655000,10739.926297317625,10735.02878045807,10735.0,10740.0,-801229.0,1397-09-18
2018-12-10,7,2,1,1,74092,553067,323000,304159,796036192,5942292647,3469532066,3268796773,10743.888570965826,10741.58534365325,10744.254578559196,10747.0,-248908.0,1397-09-19
2018-12-12,4,3,2,1,119510,5001600,21110,5100000,1286089220,53822273890,227163110,54881200000,10761.352355451429,10760.924206537184,10761.011254398592,10761.019607843138,98400.0,1397-09-21
2018-12-15,9,3,7,1,20393,4900030,10660,4909763,219823139,52832123250,114881630,52937064759,10779.34286274702,10776.88836772983,10781.99995714312,10782.000018941852,9733.0,1397-09-24
2018-12-16,10,3,4,2,549677,2608405,82,3158000,5930404661,28137045545,884206,34066566000,10788.889949916042,10783.0,10787.069318223206,10787.386320455986,549595.0,1397-09-25
2018-12-17,7,1,2,1,863236,1000000,500926,1362310,9318425734,10794000000,5407490614,14704935120,10794.760336686608,10794.988908541382,10794.0,10794.11816693704,362310.0,1397-09-26
2018-12-18,11,3,3,2,604451,899760,263,1503948,6526866460,9719607450,2840444,16243633466,10798.007547344616,10800.167300380228,10802.444485196052,10800.661635907623,604188.0,1397-09-27
2018-12-19,9,2,4,3,94177,1021010,21020,1094167,1018016158,11036070090,227178120,11826908128,10809.6048716778,10807.712654614652,10808.97355559691,10809.052117272777,73157.0,1397-09-28
2018-12-22,11,0,2,1,89536,0,660,88876,969493168,0,7143840,962349328,10827.970514653323,10824.0,,10828.0,88876.0,1397-10-01
2018-12-23,8,1,1,1,120799,1015,16839,104975,1309292770,11002600,182366370,1137929000,10838.606031506884,10830.0,10840.0,10840.0,103960.0,1397-10-02
2018-12-24,7,3,1,1,177049,800496,1990,975555,1921231383,8683374287,21580820,10583024850,10851.410530418132,10844.633165829146,10847.49241345366,10848.209326998478,175059.0,1397-10-03
2018-12-25,12,3,5,1,246887,1821659,75789,1992757,2680685001,19779387558,822718289,21637354270,10857.943111625966,10855.378603755162,10857.897969927411,10857.99937975378,171098.0,1397-10-04
2018-12-26,7,2,1,2,153784,1706516,300,1860000,1670554692,18539443308,3258000,20206740000,10862.994147635643,10860.0,10863.914143201704,10863.83870967742,153484.0,1397-10-05
2018-12-29,6,0,5,2,178318,0,114801,63517,1940568034,0,1249154552,691413482,10882.6256126695,10881.04242994399,,10885.48706645465,63517.0,1397-10-08
2018-12-30,5,1,0,1,178054,50000,0,228054,1938830006,544450000,0,2483280006,10889.0,,10889.0,10889.0,178054.0,1397-10-09
2018-12-31,8,3,4,1,113025,1050000,2273,1160752,1231731725,11441532220,24763385,12648500560,10897.869719088698,10894.582050153982,10896.697352380952,10896.815650543786,110752.0,1397-10-10
2019-01-01,5,3,5,1,22717,570942,93659,500000,247677728,6225810385,1021188113,5452300000,10902.748074129506,10903.2566331052,10904.45331574836,10904.6,-70942.0,1397-10-11
2019-01-02,9,6,7,2,283092,673846,256938,700000,3088383112,7353734971,2802618083,7639500000,10909.467989204924,10907.760171714575,10913.079503328654,10913.57142857143,26154.0,1397-10-12
2019-01-05,2,6,6,1,670,2282701,1021638,1261733,7326520,24965128132,11171695632,13800759020,10935.10447761194,10935.082320743746,10936.661495307531,10937.93934215876,-1020968.0,1397-10-15
2019-01-06,10,2,4,2,265364,786819,601533,450650,2903650500,8609325459,6582265209,4930710750,10942.141737387135,10942.483968460583,10941.938945297456,10941.330855431044,-336169.0,1397-10-16
2019-01-07,6,3,4,1,179550,470000,35930,613620,1966762890,5148190770,393428460,6721525200,10953.845112781955,10949.859727247424,10953.597382978724,10953.88872592158,143620.0,1397-10-17
2019-01-08,7,2,9,2,25221,786360,11411,800170,276437928,8622702700,125074878,8774065750,10960.625193291306,10960.904215230918,10965.337377282667,10965.25207143482,13810.0,1397-10-18
2019-01-09,10,1,2,2,264816,353274,5430,612660,2904890542,3874002684,59551560,6719341666,10969.467637907075,10967.13812154696,10966.0,10967.48876375151,259386.0,1397-10-19
2019-01-12,5,2,3,1,61391,400000,7655,453736,674757908,4395025019,84106640,4985676287,10991.153556710267,10987.150881776615,10987.5625475,10988.055360385775,53736.0,1397-10-22
2019-01-13,9,1,11,2,142499,1273160,200864,1214795,1566982339,13998464200,2208564129,13356882410,10996.444459259365,10995.320858889598,10995.054981306355,10995.174008783377,-58365.0,1397-10-23
2019-01-14,4,0,0,1,199500,0,0,199500,2194899000,0,0,2194899000,11002.0,,,11002.0,199500.0,1397-10-24
2019-01-15,3,2,1,1,19958,241442,900,260500,219809522,2658094978,9999900,2867904600,11013.604669806591,11111.0,11009.248506887783,11009.230710172746,19058.0,1397-10-25
2019-01-16,13,2,7,3,161489,920000,239832,841657,1791764374,10147785552,2663960703,9275589223,11095.271962796229,11107.61159061343,11030.20168695652,11020.62862068515,-78343.0,1397-10-26
2019-01-19,9,1,3,1,197813,77942,25345,250410,2187419538,861259100,281648138,2767030500,11058.017107065763,11112.57202604064,11050.0,11050.0,172468.0,1397-10-29
2019-01-20,11,1,5,1,102337,243256,45593,300000,1132464391,2690568104,504296844,3318735651,11066.03077088443,11060.839251639503,11060.644358206991,11062.45217,56744.0,1397-10-30
2019-01-21,7,3,4,2,197744,6064406,12150,6250000,2188246710,67108916796,134457300,69162706206,11066.058692046285,11066.444444444443,11066.032979322295,11066.03299296,185594.0,1397-11-01
2019-01-22,4,2,4,1,28609,402249,30858,400000,320244403,4453196430,345140833,4428300000,11193.834213009892,11184.808898826885,11070.74580670182,11070.75,-2249.0,1397-11-02
2019-01-23,7,2,6,1,205430,237599,43029,400000,2277906280,2633784915,477528794,4434162401,11088.479189991724,11097.83620349067,11085.0,11085.4060025,162401.0,1397-11-03
2019-01-26,9,3,10,2,129690,2772088,1778,2900000,1438394717,30748157468,19751700,32166800485,11091.022569203486,11108.942632170978,11092.056770203544,11092.00016724138,127912.0,1397-11-06
2019-01-27,13,3,0,2,142983,1472525,0,1615508,1586229601,16334417300,0,17920646901,11093.833539651569,,11092.794553572943,11092.886510620809,142983.0,1397-11-07
2019-01-28,9,2,4,3,21175,1496690,17415,1500450,234960100,16604185204,193244686,16645900618,11096.108618654072,11096.450531151306,11093.93742458358,11093.938896997568,3760.0,1397-11-08
2019-01-29,6,4,6,1,180965,761308,232311,709962,2007975085,8450191033,2577584333,7880581785,11095.93062194347,11095.403717430514,11099.56946859878,11100.005049566033,-51346.0,1397-11-09
2019-01-30,7,1,4,1,149412,99813,7940,241285,1659255958,1108423365,88168113,2679511210,11105.23892324579,11104.296347607053,11105.0,11105.171104710198,141472.0,1397-11-10
2019-02-02,5,2,3,1,21909,240052,3246,258715,243736395,2670578500,36110520,2878204375,11124.94385868821,11124.621072088725,11125.0,11125.0,18663.0,1397-11-13
2019-02-03,30,1,5,2,61624,401265,48489,414400,685833849,4464073125,539679914,4610227060,11129.33027716474,11129.945224690136,11125.0,11125.0652992278,13135.0,1397-11-14
2019-02-04,6,2,5,1,5700,57158,53179,9679,63433802,636002087,591689261,107746628,11128.737192982457,11126.37057861186,11127.087844221282,11132.0,-47479.0,1397-11-15
2019-02-05,2,1,5,1,717,108402,9119,100000,7989297,1207598280,101587577,1114000000,11142.673640167364,11140.210220418903,11140.0,11140.0,-8402.0,1397-11-16
2019-02-06,12,1,4,2,113997,1400000,4510,1509487,1270960832,15604400000,50618730,16824742102,11149.072624718194,11223.665188470066,11146.0,11146.0,109487.0,1397-11-17
2019-02-10,4,1,4,1,304103,35559,39662,300000,3398997819,397265148,443162967,3353100000,11177.126891217778,11173.490166910393,11172.0,11177.0,264441.0,1397-11-21
2019-02-12,6,1,4,1,92254,2998,18990,76262,1032173998,33529632,212408112,853295518,11188.392893533071,11185.26129541864,11184.0,11189.0,73264.0,1397-11-23
2019-02-13,10,0,8,1,201495,0,37351,164144,2256088103,0,418167735,1837920368,11196.744847266682,11195.623544215685,,11197.0,164144.0,1397-11-24
2019-02-16,3,3,25,3,1344,1726638,22356,1705626,15070290,19365953733,250723687,19130300336,11213.013392857143,11215.051306137057,11215.989531679485,11215.999484060398,-21012.0,1397-11-27
2019-02-17,6,2,32,3,18000,938844,44153,912691,201993248,10531676633,495398788,10238271093,11221.84711111111,11220.048196045567,11217.70670420219,11217.67508718723,-26153.0,1397-11-28
2019-02-18,4,1,8,1,40719,100281,125751,15249,457116522,1125553944,1411454694,171215772,11226.123480439108,11224.20254312093,11224.0,11228.0,-85032.0,1397-11-29
2019-02-19,3,2,8,2,4500,357005,53910,307595,50544500,4010044433,605475108,3455113825,11232.111111111111,11231.220701168617,11232.460142014816,11232.672263853445,-49410.0,1397-11-30
2019-02-20,21,1,5,2,61358,18080271,34438,18107191,689778298,203276486853,387132005,203579133146,11241.864108999642,11241.419507520764,11243.0,11242.999156854312,26920.0,1397-12-01
2019-02-23,4,1,9,2,21681,1082366,101262,1002785,244031899,12179864598,1139540182,11284356315,11255.56473409898,11253.384112500247,11253.0,11253.016663591896,-79581.0,1397-12-04
2019-02-24,11,0,5,1,232489,0,39360,193129,2619133544,0,443342230,2175791314,11265.623509069246,11263.776168699187,,11266.0,193129.0,1397-12-05
2019-02-25,4,0,2,1,76725,0,14500,62225,864792134,0,163391934,701400200,11271.321394591072,11268.40924137931,,11272.0,62225.0,1397-12-06
2019-02-26,4,2,3,2,139869,481738,67380,554227,1577588926,5433449874,759905840,6251132960,11279.046293317318,11277.91392104482,11278.848407225503,11279.011957194434,72489.0,1397-12-07
2019-02-27,8,2,7,1,183894,936360,20254,1100000,2074953086,10562140790,228593876,12408500000,11283.419176264588,11286.357065271057,11279.999989320348,11280.454545454546,163640.0,1397-12-08
2019-03-02,10,1,5,1,257601,100000,11553,346048,2912428226,1130618801,130616291,3912430736,11305.966304478632,11305.833203496928,11306.18801,11306.034815979288,246048.0,1397-12-11
2019-03-03,10,1,4,3,47669,3111536,5266,3153939,539013085,35189636816,59551044,35669098857,11307.413308439449,11308.591720470946,11309.410148556854,11309.38133457876,42403.0,1397-12-12
2019-03-04,6,1,4,2,169358,203353,32232,340479,1916591266,2300329136,364719559,3852200843,11316.803847471036,11315.449211963269,11312.0,11314.06296129864,137126.0,1397-12-13
2019-03-05,3,3,2,2,6630,897292,25162,878760,75060400,10158014148,284830678,9948243870,11321.32730015083,11319.874334313648,11320.745251267146,11320.774580090128,-18532.0,1397-12-14
2019-03-06,5,1,3,2,62536,925965,12838,975663,708723136,10492109415,145535378,11055297173,11333.04234361008,11336.296775198629,11331.0,11331.061209659483,49698.0,1397-12-15
2019-03-09,2,3,5,2,5116,928967,233644,700439,58053008,10540430615,2651285801,7947197822,11347.343236903833,11347.544987245554,11346.39940385396,11346.024167700542,-228528.0,1397-12-18
2019-03-10,5,2,14,2,36869,389415,5856,420428,418536918,4422199463,66499126,4774237255,11352.00081369172,11355.72506830601,11356.006992540091,11355.659601644038,31013.0,1397-12-19
2019-03-11,8,1,5,2,44065,1119222,127123,1036164,500687720,12710885032,1443636069,11767936683,11362.480880517418,11356.214603179598,11356.893477790823,11357.214382086231,-83058.0,1397-12-20
2019-03-12,2,2,10,3,107000,428389,31950,503439,1216284000,4868752596,363079800,5721956796,11367.140186915887,11364.0,11365.2605365684,11365.740032059495,75050.0,1397-12-21
2019-03-13,6,2,18,1,49441,300661,172114,177988,562362890,3420063314,1957456728,2024969476,11374.423858740722,11373.024437291562,11375.147804337776,11377.0,-122673.0,1397-12-22
2019-03-16,3,2,18,4,26990,4620954,326279,4321665,307490510,52616267852,3716295520,49207462842,11392.756947017411,11389.931684233432,11386.451337104849,11386.227956586175,-299289.0,1397-12-25
2019-03-17,4,3,15,2,55457,1315702,201453,1169706,632160594,14998102177,2295937299,13334325472,11399.112717961663,11396.888102932198,11399.315481013178,11399.723923789395,-145996.0,1397-12-26
2019-03-18,5,4,6,2,64310,10686039,4689,10745660,733648480,121906304778,53463978,122586489280,11408.0,11402.0,11407.99736721904,11408.0,59621.0,1397-12-27
2019-03-19,27,4,19,1,546813,6825192,1815438,5556567,6242846585,78023622655,20780706025,63485763215,11416.78523553756,11446.662472086626,11431.71102805606,11425.35727815394,-1268625.0,1397-12-28
2019-03-25,14,1,2,2,282470,10520000,32652,10769818,3235830002,120517120000,373914994,123379035008,11455.482005168691,11451.518865613132,11456.0,11456.0,249818.0,1398-01-05
2019-03-26,11,1,4,1,67812,30370,62083,36099,777161750,347918720,711277633,413802837,11460.534271220433,11456.882447690994,11456.0,11463.0,5729.0,1398-01-06
2019-03-27,12,2,5,1,8728,1020705,29433,1000000,100062066,11706362120,337424186,11469000000,11464.489688359305,11464.145211157544,11468.89857500453,11469.0,-20705.0,1398-01-07
2019-03-30,3,3,5,1,7425,1004111,11536,1000000,85270210,11537232863,132503073,11490000000,11484.203367003369,11486.050017337033,11489.997483345966,11490.0,-4111.0,1398-01-10
2019-03-31,23,2,5,1,98418,969800,68218,1000000,1131597898,11150285340,784883238,11497000000,11497.875368326931,11505.515230584304,11497.510146421942,11497.0,30200.0,1398-01-11
2019-04-06,20,2,5,1,25182,77158,14932,87408,290547142,890164056,172197694,1008513504,11537.8898419506,11532.125234395928,11536.899038336918,11538.0,10250.0,1398-01-17
2019-04-07,5,1,10,1,13181,137573,150604,150,152136309,1587317274,1737721983,1731600,11542.091571200972,11538.35212212159,11538.0,11544.0,-137423.0,1398-01-18
2019-04-08,5,3,6,2,178697,13172,7365,184504,2063944889,152106568,85025753,2131025704,11549.96943988987,11544.569314324508,11547.720012146978,11550.024411394876,171332.0,1398-01-19
2019-04-09,3,2,9,3,14668,472976,161845,325799,169532744,5464032307,1869552409,3764012642,11558.0,11551.499329605487,11552.451513396029,11553.174325274173,-147177.0,1398-01-20
2019-04-10,3,1,4,2,256311,86849,6349,336811,2963723715,1003800742,73388091,3894136366,11562.998525229115,11559.0,11558.0,11561.784995145645,249962.0,1398-01-21
2019-04-13,7,1,7,3,385925,131813,107161,410577,4470693522,1526262727,1240927217,4756029032,11584.358416790828,11580.026474183704,11579.0,11583.76877418852,278764.0,1398-01-24
2019-04-14,4,1,9,2,286266,208554,220751,274069,3318675506,2416306644,2557945233,3177036917,11592.978230037796,11587.468382929184,11586.0,11592.106064531195,65515.0,1398-01-25
2019-04-15,3,1,18,6,9524,2469702,133614,2345612,110470234,28647621429,1549006463,27209085200,11599.142587148255,11593.14490248028,11599.626768330754,11599.994031408434,-124090.0,1398-01-26
2019-04-16,4,1,6,2,10942,242546,33546,219942,127003794,2814988876,389334876,2552657794,11607.0,11606.0,11606.0,11606.049749479407,-22604.0,1398-01-27
2019-04-17,8,2,1,2,457106,1400000,4133,1852973,5308829084,16258300000,47996529,21519132555,11614.0,11613.0,11613.07142857143,11613.30065521732,452973.0,1398-01-28
2019-04-20,1,3,6,4,933,7130731,116261,7015403,10855455,82965094454,1352580474,81623369435,11635.0,11634.0,11634.865268932455,11634.879626302296,-115328.0,1398-01-31
2019-04-22,10,2,12,3,136704,1519550,330878,1325376,1593398365,17700718400,3855017362,15439099403,11655.82839565777,11650.87241218818,11648.65808956599,11648.84485836472,-194174.0,1398-02-02
2019-04-23,4,2,5,3,78347,1624665,15265,1687747,913212032,18934865910,177898910,19670179032,11655.99234176165,11654.039305601049,11654.627821735558,11654.696487091964,63082.0,1398-02-03
2019-04-24,3,2,3,2,44090,5221144,100702,5164532,514221670,60892201780,1174386734,60232036716,11663.0,11662.000099302892,11662.61680964938,11662.632106064984,-56612.0,1398-02-04
2019-04-27,3,2,9,3,3856,1056539,538339,522056,45053504,12344545137,6289918537,6099680104,11684.0,11683.936213055342,11683.946486594436,11683.957475826348,-534483.0,1398-02-07
2019-04-28,1,1,12,1,8300,67505,67505,8300,97035300,789133450,789133450,97035300,11691.0,11690.0,11690.0,11691.0,-59205.0,1398-02-08
2019-04-29,3,1,40,3,6238,468227,62424,412041,72972024,5476851219,730173625,4819649618,11697.983969220904,11697.00155388953,11697.0,11697.01466116236,-56186.0,1398-02-09
2019-04-30,7,2,12,3,200109,2542369,433257,2309221,2342382830,29757886776,5070953962,27029315644,11705.534633624677,11704.263201748616,11704.786667867646,11704.949696889124,-233148.0,1398-02-10
2019-05-01,14,1,16,3,233453,1476081,75367,1634167,2734200208,17287762705,882622937,19139339976,11711.994311488825,11711.0,11711.933630336003,11711.985357677642,158086.0,1398-02-11
2019-05-04,5,1,3,5,15644,517610,18750,514504,183551052,6072600520,219975000,6036176572,11733.0,11732.0,11732.0,11732.030405983238,-3106.0,1398-02-14
2019-05-05,3,1,2,2,16620,710970,405000,322590,195118800,8346076830,4754295000,3786900630,11740.0,11739.0,11739.0,11739.051520505906,-388380.0,1398-02-15
2019-05-06,7,1,2,1,55293,35000,35000,55293,649526871,411110000,411110000,649526871,11747.0,11746.0,11746.0,11747.0,20293.0,1398-02-16
2019-05-07,11,1,9,1,506563,360752,559387,307928,5975073083,4240278797,6595965068,3619386812,11795.320785371216,11791.416439781404,11753.999415110658,11754.003572263646,-52824.0,1398-02-17
2019-05-08,15,1,6,1,102405,210020,212425,100000,1206605155,2473615560,2502220715,1178000000,11782.678140715783,11779.313710721432,11778.0,11780.0,-110020.0,1398-02-18
2019-05-11,14,3,9,1,39188,1526137,108313,1457012,462160409,17990929434,1276982387,17176107456,11793.416581606614,11789.742570143935,11788.541549022138,11788.58338572366,-69125.0,1398-02-21
2019-05-12,12,3,2,2,480135,1095000,7347,1567788,5663217365,12915533056,86666761,18492083660,11795.052151998916,11796.21083435416,11795.007357077626,11795.015435760448,472788.0,1398-02-22
2019-05-13,27,2,5,2,47289,930356,300383,677262,558104778,10979731156,3544819783,7993016151,11802.0,11801.0,11801.644914419856,11801.955743862787,-253094.0,1398-02-23
2019-05-14,7,2,7,1,40573,210154,88180,162547,479192937,2481656985,1041332399,1919517523,11810.63606339191,11809.167600362896,11808.754461014303,11809.0,-47607.0,1398-02-24
2019-05-15,6,1,6,2,80405,377299,150391,307313,950065480,4457787685,1776869665,3630983500,11816.0,11815.0,11815.0,11815.261638785212,-69986.0,1398-02-25
2019-05-18,3,1,9,1,5213,206834,206834,5213,61706281,2448087224,2448087224,61706281,11837.0,11836.0,11836.0,11837.0,-201621.0,1398-02-28
2019-05-19,6,2,4,2,1783800,853114,23114,2613800,21127327200,10104259102,273739102,30957847200,11844.0,11843.0,11843.972906317327,11844.0,1760686.0,1398-02-29
2019-05-20,4,3,4,2,1111160,922137,37137,1996160,13168357160,10928208450,440073450,23656492160,11851.0,11850.0,11850.959727242263,11851.0,1074023.0,1398-02-30
2019-05-21,8,1,5,3,68109,259068,688,326489,807636522,3071769276,8157616,3871248182,11858.0,11857.0,11857.0,11857.208610397289,67421.0,1398-02-31
2019-05-22,4,1,20,2,6718,351204,11204,346718,79709070,4166684256,132924256,4113469070,11865.0,11864.0,11864.0,11864.01937597702,-4486.0,1398-03-01
2019-05-25,7,1,8,1,57021,72279,72279,57021,677751606,859035915,859035915,677751606,11886.0,11885.0,11885.0,11886.0,-15258.0,1398-03-04
2019-05-26,8,2,7,1,16547,3117809,70014,3064342,196791951,37080033943,832606488,36444219406,11892.90814044842,11892.0,11892.97803136754,11893.0,-53467.0,1398-03-05
2019-05-28,10,1,25,1,20345,3054515,54515,3020345,242247915,36370055590,649055590,35963247915,11907.0,11906.0,11906.982152649438,11907.0,-34170.0,1398-03-07
2019-05-29,2,2,4,1,40130,104189,10185,134134,478108820,1241297561,121333905,1598072476,11914.0,11913.0,11913.90224495868,11914.0,29945.0,1398-03-08
2019-06-01,7,1,6,1,840596,3015001,48379,3807218,10032846788,35984021934,577677242,45439191480,11935.396775621108,11940.661071952709,11934.995024545597,11935.0117277235,792217.0,1398-03-11
2019-06-02,13,1,6,3,725452,1141213,62965,1803700,8663469916,13627083220,751941912,21538611224,11942.168352971665,11942.220471690622,11940.87626061042,11941.3490181294,662487.0,1398-03-12
2019-06-03,14,1,1,1,1028284,100000,47000,1081284,12292866570,1195277129,561393479,12926750220,11954.738739492204,11944.542106382978,11952.77129,11955.0,981284.0,1398-03-13
2019-06-08,5,2,6,1,121313,118623,98623,141313,1453936305,1421598032,1181898032,1693636305,11985.0,11984.0,11984.168601367355,11985.0,22690.0,1398-03-18
2019-06-09,7,1,10,2,67958,2717122,220451,2564629,814944007,32578575658,2643390819,30750128846,11991.877439006445,11990.831608838243,11990.10410942166,11990.08856485675,-152493.0,1398-03-19
2019-06-10,6,2,9,1,48110,4392025,4233814,206321,577358890,52699877161,50801590372,2475645679,12000.808355851175,11999.013270776655,11998.992984101866,11999.0,-4185704.0,1398-03-20
2019-06-11,5,2,7,1,394673,115674,185347,325000,4738437038,1388666370,2225153408,3901950000,12005.982263798132,12005.338138734374,12005.0,12006.0,209326.0,1398-03-21
2019-06-12,5,1,7,1,146837,37494,50831,133500,1764186150,450227952,610411602,1604002500,12014.588625482678,12008.648305168106,12008.0,12015.0,96006.0,1398-03-22
