date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-11,91,3,12,0,178690,204000,382690,0,3049523540,3481464000,6530987540,0,17066.0,17066.0,17066.0,,-204000.0,1399-05-21
2020-08-12,454,3,777,3,3732733,4282466,7838398,176801,64302445022,76732449537,137853348250,3181546309,17226.639307445777,17586.92889159239,17917.818737381687,17995.069648927325,-4105665.0,1399-05-22
2020-08-15,603,4,691,3,3275434,292683,3473481,94636,58929327511,4997216500,62187953626,1738590385,17991.303598546026,17903.64007345945,17073.818773211973,18371.34267086521,-198047.0,1399-05-25
2020-08-16,489,4,387,2,1822417,413054,2233753,1718,32066879610,7239845946,39275226946,31498610,17595.79701572143,17582.618555408768,17527.601587201672,18334.464493597206,-411336.0,1399-05-26
2020-08-17,255,5,308,1,2561458,331477,2837935,55000,44017471845,5708545104,48770866949,955150000,17184.537808154575,17185.336150757506,17221.542079842642,17366.363636363636,-276477.0,1399-05-27
2020-08-18,413,0,259,2,7692731,0,3558647,4134084,138833213304,0,64221265272,74611948032,18047.324585248072,18046.53995521332,,18048.0,4134084.0,1399-05-28
2020-08-19,593,5,371,0,3611783,683656,4295439,0,62925043782,11985552088,74910595870,0,17422.15514664087,17439.566915046402,17531.554009618874,,-683656.0,1399-05-29
2020-08-22,385,3,444,1,2457024,309151,2686175,80000,44134972438,5471869965,48150082403,1456760000,17962.776284643536,17925.14724580491,17699.667686664445,18209.5,-229151.0,1399-06-01
2020-08-23,292,3,216,2,2048104,260320,2229019,79405,36573437502,4481876393,39577791393,1477522502,17857.21696847426,17755.699432351183,17216.796223878304,18607.42399093256,-180915.0,1399-06-02
2020-08-24,87,2,97,0,341168,468868,810036,0,5781338615,7934797239,13716135854,0,16945.72355848145,16932.748487721532,16923.307282646714,,-468868.0,1399-06-03
2020-08-25,335,4,337,2,1873080,36575,1819968,89687,33028217533,628619783,32051376482,1605460834,17633.10565112008,17610.956061864825,17187.143759398496,17900.70839698061,53112.0,1399-06-04
2020-08-26,287,4,312,2,1218625,1592294,2604218,206701,22332324050,29370155430,47887411228,3815068252,18325.8377679762,18388.403439343405,18445.183760034262,18456.941437148344,-1385593.0,1399-06-05
2020-08-31,340,5,741,3,2749915,10505811,8170722,5085004,52616403892,202662674246,157162028558,98117049580,19133.829188174903,19234.778586029483,19290.531139956733,19295.37313638298,-5420807.0,1399-06-10
2020-09-01,445,4,799,1,2689376,2708422,5289807,107991,53584991155,54339954955,105741368090,2183578020,19924.6929975578,19989.645764013698,20063.32652555621,20220.0,-2600431.0,1399-06-11
2020-09-02,862,4,939,3,10114009,310078,7669030,2755057,209513502318,6394370971,158494787679,57413085610,20715.178552639216,20666.862390550043,20621.81441766265,20839.16434759789,2444979.0,1399-06-12
2020-09-05,1742,4,874,3,11665121,329639,10173519,1821241,243906422418,6763130167,212432239961,38237312624,20909.034927113054,20880.900695324795,20516.77795103128,20995.196475370365,1491602.0,1399-06-15
2020-09-06,298,3,323,0,1394270,1013695,2407965,0,27840034372,20245311832,48085346204,0,19967.46280992921,19969.287844300063,19971.79805760115,,-1013695.0,1399-06-16
2020-09-07,25,1,3,0,23188,60000,83188,0,439969112,1138440000,1578409112,0,18974.0,18974.0,18974.0,,-60000.0,1399-06-17
2020-09-08,8,1,1,0,7795,30000,37795,0,147652890,568260000,715912890,0,18942.0,18942.0,18942.0,,-30000.0,1399-06-18
2020-09-09,57,1,6,0,335314,10000,345314,0,6346152764,189260000,6535412764,0,18926.0,18926.0,18926.0,,-10000.0,1399-06-19
2020-09-12,205,1,208,0,2757729,349166,3106895,0,52017771338,6561178306,58578949644,0,18862.53919003644,18854.499313301545,18791.0,,-349166.0,1399-06-22
2020-09-13,38,1,3,0,114765,30000,144765,0,2055670680,537360000,2593030680,0,17912.0,17912.0,17912.0,,-30000.0,1399-06-23
2020-09-14,331,4,711,2,3666820,4034000,7660626,40194,65621654248,72048800000,136952589408,717864840,17896.06641394996,17877.467116656,17860.38671294001,17860.0,-3993806.0,1399-06-24
2020-09-15,529,6,631,3,1876275,2029763,3460392,445646,33740666993,36543759766,62214257905,8070168854,17982.794096281195,17978.962471592815,18003.954040939756,18108.92244965735,-1584117.0,1399-06-25
2020-09-16,332,2,285,1,1911408,641798,2453206,100000,33181773751,11513450608,42855063259,1840161100,17359.859198559385,17469.003116330223,17939.368162568284,18401.611,-541798.0,1399-06-26
2020-09-19,104,1,149,1,1606610,13646,1220256,400000,26719573984,226946626,20294120610,6652400000,16631.026810489166,16631.035299150342,16631.0,16631.0,386354.0,1399-06-29
2020-09-20,37,3,22,0,80624,50850,131474,0,1302883840,821736000,2124619840,0,16160.0,16160.0,16160.0,,-50850.0,1399-06-30
2020-09-21,24,0,2,0,244701,0,244701,0,3945314223,0,3945314223,0,16123.0,16123.0,,,0.0,1399-06-31
2020-09-22,65,0,106,0,831250,0,831250,0,13344887500,0,13344887500,0,16054.0,16054.0,,,0.0,1399-07-01
2020-09-23,535,3,684,3,3989012,2503957,5246034,1246935,64361176469,40417191750,84727370982,20050997237,16134.615907146932,16150.747589893625,16141.328205715992,16080.226504990236,-1257022.0,1399-07-02
2020-10-03,222,3,62,2,3987773,552300,483284,4056789,24157928834,3345833400,2927734472,24576027762,6058.0,6058.0,6058.0,6058.0,3504489.0,1399-07-12
2020-10-04,286,6,209,1,2643165,484265,3035197,92233,15770573857,2871736495,18087094038,555216314,5966.549139762368,5959.116998995452,5930.093017252951,6019.714353864669,-392032.0,1399-07-13
2020-10-05,141,4,161,1,3889989,1255274,2758959,2386304,22044291486,7091105026,15665644738,13469751774,5666.92900314114,5678.099869552248,5649.0495509346965,5644.6084715107545,1131030.0,1399-07-14
2020-10-06,40,1,34,1,403034,160687,446832,116889,2407055385,954626303,2660332124,701349564,5972.338276671447,5953.763660615176,5940.905630200327,6000.133151964685,-43798.0,1399-07-15
2020-10-07,151,3,245,2,1093044,7232070,3493820,4831294,6513393351,43833596012,21001709607,29345279756,5958.948908735604,6011.102348432375,6061.002729785525,6074.0,-2400776.0,1399-07-16
2020-10-10,234,3,190,1,1320496,1276763,1797259,800000,8353286945,8092122456,11375009401,5070400000,6325.870691770365,6329.087460961387,6337.9988737142285,6338.0,-476763.0,1399-07-19
2020-10-11,384,6,178,0,2354491,1741424,4095915,0,15106491785,11205868080,26312359865,0,6416.03292813606,6424.049294235842,6434.887815948327,,-1741424.0,1399-07-20
2020-10-12,163,1,215,1,1279273,146139,1343894,81518,7956779538,892022534,8332689107,516112965,6219.7666471503735,6200.406510483714,6103.932105734951,6331.276098530386,-64621.0,1399-07-21
2020-10-13,117,2,236,0,1572943,472059,2045002,0,9594451230,2917112687,12511563917,0,6099.681444273569,6118.118181302512,6179.551045526089,,-472059.0,1399-07-22
2020-10-14,222,2,390,4,2189354,4771126,6216251,744229,13864593207,30197214012,39225119419,4836687800,6332.7324895836855,6310.092597451422,6329.158779709444,6498.924121473364,-4026897.0,1399-07-23
2020-10-18,115,4,170,0,1206887,390333,1597220,0,7404901360,2377667114,9782568474,0,6135.538256688488,6124.747044239366,6091.381241145381,,-390333.0,1399-07-27
2020-10-19,78,4,112,1,629425,247766,765492,111699,3761295999,1487335668,4582570530,666061137,5975.765180919093,5986.438173096519,6002.985349079373,5963.0,-136067.0,1399-07-28
2020-10-20,66,4,140,1,593053,777354,1325407,45000,3530909671,4783629305,8042288976,272250000,5953.78435148292,6067.788215997049,6153.733440620361,6050.0,-732354.0,1399-07-29
2020-10-21,33,3,315,1,102176,4306975,4379151,30000,662609409,28085720047,28552639456,195690000,6484.980905496398,6520.1312893754975,6520.985157099821,6523.0,-4276975.0,1399-07-30
2020-10-24,266,2,328,5,7355259,60000,2970679,4444580,49143558207,390330000,19762067273,29771820934,6681.41777291595,6652.373842141813,6505.5,6698.455407260079,4384580.0,1399-08-03
2020-10-26,1451,3,682,5,25339292,16575,17016314,8339553,172861460705,108513170,115707041099,57262932776,6821.874135433618,6799.771154845873,6546.797586726999,6866.42710658473,8322978.0,1399-08-05
2020-10-27,116,0,58,0,1179574,0,1179574,0,7652549876,0,7652549876,0,6487.553876229893,6487.553876229893,,,0.0,1399-08-06
2020-10-28,77,1,16,0,521300,300000,821300,0,3354044200,1930200000,5284244200,0,6434.0,6434.0,6434.0,,-300000.0,1399-08-07
2020-10-31,478,3,697,2,13577491,1731081,14999479,309093,87802047892,11097802388,96851912146,2047938134,6466.735856573207,6457.018416839678,6410.908783586672,6625.637377747151,-1421988.0,1399-08-10
2020-11-01,105,2,124,0,1627678,592356,2220034,0,10024651280,3635288772,13659940052,0,6158.866360545513,6153.031913925643,6137.0,,-592356.0,1399-08-11
2020-11-02,376,2,209,1,6943164,142593,6992557,93200,42483926202,872732558,42779462760,577196000,6118.813584411948,6117.856852650612,6120.444608080341,6193.090128755365,-49393.0,1399-08-12
2020-11-04,351,4,458,0,5722379,857459,6579838,0,33499421426,5056520030,38555941456,0,5854.107430843012,5859.709837233075,5897.098321902272,,-857459.0,1399-08-14
2020-11-07,67,1,30,0,813491,11037,824528,0,4552960739,61807200,4614767939,0,5596.817591098119,5596.860190314944,5600.0,,-11037.0,1399-08-17
2020-11-08,9,0,2,0,28751,0,28751,0,160114319,0,160114319,0,5569.0,5569.0,,,0.0,1399-08-18
2020-11-09,102,1,101,0,1664113,1073,1665186,0,9267260299,5974464,9273234763,0,5568.888830866654,5568.888258128522,5568.0,,-1073.0,1399-08-19
2020-11-10,85,0,38,0,858109,0,858109,0,4731613026,0,4731613026,0,5514.0,5514.0,,,0.0,1399-08-20
2020-11-11,171,2,454,1,2831694,11732812,13953506,611000,16301175943,68896252414,81511685407,3685742950,5756.686966529575,5841.663407533561,5872.100602481315,6032.312520458265,-11121812.0,1399-08-21
2020-11-14,186,2,227,1,3260662,21340,3046002,236000,20008898056,131066459,18690452515,1449512000,6136.452676174347,6136.060486828308,6141.820946579194,6142.0,214660.0,1399-08-24
2020-11-15,305,1,239,0,3734674,30000,3764674,0,21712917044,182400000,21895317044,0,5813.872119494232,5815.9928440018975,6080.0,,-30000.0,1399-08-25
2020-11-16,253,3,285,0,2306319,273543,2579862,0,13624094630,1622782201,15246876831,0,5907.289767807489,5909.958296606563,5932.457423512939,,-273543.0,1399-08-26
2020-11-17,178,4,318,3,5512021,1883980,6505186,890815,33992681559,11516288267,40021605324,5487364502,6167.008717673608,6152.261491677563,6112.744438369834,6159.937250719847,-993165.0,1399-08-27
2020-11-18,238,7,296,2,1228090,2018240,3196106,50224,7732161630,12801478952,20211751982,321888600,6296.0871190222215,6323.867851066267,6342.892298240051,6409.059413826059,-1968016.0,1399-08-28
2020-11-21,559,3,420,6,12771657,513737,5306300,7979094,82528180048,3213644765,33890411685,51851413128,6461.822459528939,6386.825412245821,6255.427903771774,6498.408607293009,7465357.0,1399-09-01
2020-11-22,343,6,491,2,4293319,5111584,7434947,1969956,27882339568,33921970319,48494023246,13310286641,6494.355431776675,6522.443703499164,6636.293234934611,6756.641590472072,-3141628.0,1399-09-02
2020-11-23,701,0,390,3,10144324,0,3055223,7089101,69085379229,0,20837822774,48247556455,6810.249675483551,6820.393396488571,,6805.877988619432,7089101.0,1399-09-03
2020-11-24,387,0,442,1,7213604,0,5213604,2000000,51383737101,0,37083737101,14300000000,7123.171316445982,7112.879516933009,,7150.0,2000000.0,1399-09-04
2020-11-25,569,2,256,5,12394791,3430000,2297551,13527240,92243046290,25524822240,17074508128,100693360402,7442.081620416189,7431.612237552072,7441.639137026239,7443.74760867701,10097240.0,1399-09-05
2020-11-28,1299,1,407,3,30577947,300000,6953587,23924360,238697923584,2328773579,54153041878,186873655285,7806.211567571884,7787.78519316721,7762.578596666666,7811.020035018701,23624360.0,1399-09-08
2020-11-29,3632,7,2302,4,61034244,10789747,44890715,26933276,461599641917,80470717455,340662613322,201407746050,7562.961571490916,7588.709899630692,7458.072692065903,7478.026291714384,16143529.0,1399-09-09
2020-11-30,2684,7,1973,7,45683465,9055710,40059386,14679789,345189710810,68258426003,304990973797,108457163016,7556.119283202358,7613.471005197134,7537.611739223098,7388.196316445693,5624079.0,1399-09-10
2020-12-01,517,4,1030,2,14288405,5900000,19445859,742546,111204720327,46395580660,151711911207,5888389780,7782.864520357591,7801.759295230928,7863.657738983051,7930.0,-5157454.0,1399-09-11
2020-12-02,1299,2,1005,0,17244107,84000,17328107,0,135012220304,634506000,135646726304,0,7829.470108484017,7828.133004026348,7553.642857142857,,-84000.0,1399-09-12
2020-12-05,1122,2,1007,1,19973612,130000,20038612,65000,157160221957,990160000,157626286957,524095000,7868.392655119164,7866.128001131016,7616.615384615385,8063.0,-65000.0,1399-09-15
2020-12-06,1046,1,830,2,19154220,51350,18430753,774817,157533621925,405665000,151539358505,6399928420,8224.486401691116,8222.092635336168,7900.0,8259.922562359887,723467.0,1399-09-16
2020-12-07,1054,2,781,0,15467912,198650,15666562,0,123559450873,1593170000,125152620873,0,7988.114418610605,7988.518532208917,8019.984898061918,,-198650.0,1399-09-17
2020-12-08,1093,3,1242,1,20175343,1597707,21613050,160000,164652417221,13016952070,176368629291,1300740000,8161.071522848459,8160.284147355417,8147.271101647549,8129.625,-1437707.0,1399-09-18
2020-12-09,644,1,713,3,8526789,30000,8441789,115000,72518895179,249480000,71783295179,985080000,8504.830502900917,8503.327337250434,8316.0,8565.91304347826,85000.0,1399-09-19
2020-12-12,1103,1,917,2,10381374,210000,10415667,175707,88309668677,1793040000,88585555543,1517153134,8506.54919830458,8505.029542803164,8538.285714285714,8634.56284610175,-34293.0,1399-09-22
2020-12-13,799,2,591,1,8854502,70000,8894502,30000,72111086684,565740000,72426716684,250110000,8144.002529334795,8142.863612150517,8082.0,8337.0,-40000.0,1399-09-23
2020-12-14,581,1,490,1,4985488,162314,5117802,30000,39267833301,1271040807,40299444108,239430000,7876.427202512573,7874.36561789612,7830.752781645453,7981.0,-132314.0,1399-09-24
2020-12-15,80,1,12,0,216756,40000,256756,0,1628487828,300520000,1929007828,0,7513.0,7513.0,7513.0,,-40000.0,1399-09-25
2020-12-16,431,1,251,0,4345833,30000,4375833,0,32660924901,224910000,32885834901,0,7515.457888280566,7515.331343997817,7497.0,,-30000.0,1399-09-26
2020-12-19,743,1,610,2,8204807,192200,7727007,670000,61196105880,1427820200,57599207481,5024718599,7458.56738373005,7454.27142501618,7428.825182101977,7499.579998507463,477800.0,1399-09-29
2020-12-20,519,1,555,1,5711581,30000,5741581,0,42176910582,222810000,42399720582,0,7384.4545988229875,7384.676900317178,7427.0,,-30000.0,1399-09-30
2020-12-21,1744,2,1028,4,31641901,174480,26328108,5488273,223464305970,1229161310,186120146339,38573320941,7062.290788723471,7069.256413677732,7044.71177212288,7028.316729324507,5313793.0,1399-10-01
2020-12-22,1158,2,728,8,52118888,166337,10689025,41596200,384941119572,1222943800,78443670143,307720393229,7385.827563550473,7338.711448705565,7352.205462404637,7397.800597867113,41429863.0,1399-10-02
2020-12-23,125,2,311,4,13089331,469266,2483920,11074677,101507761905,3639157830,19262799600,85884120135,7755.0,7755.0,7755.0,7755.0,10605411.0,1399-10-03
2020-12-26,6192,6,2530,10,143171460,4078000,92846683,54402777,1159514563398,33179180000,751681547493,441012195905,8098.782839806202,8095.944014424295,8136.140264835703,8106.428021220314,50324777.0,1399-10-06
2020-12-27,3602,5,2654,2,56431037,1702669,55925385,2208321,459335845195,13737878661,454881098656,18192625200,8139.773245616592,8133.714209674194,8068.437647599152,8238.215911545469,505652.0,1399-10-07
2020-12-28,763,2,549,0,8846969,1120000,9966969,0,68876364433,8659840000,77536204433,0,7785.306406408794,7779.3163029803745,7732.0,,-1120000.0,1399-10-08
2020-12-29,380,2,47,0,3451014,350000,3801014,0,25506444474,2586850000,28093294474,0,7391.0,7391.0,7391.0,,-350000.0,1399-10-09
2020-12-30,2364,4,2134,3,43591080,1401951,44385031,608000,321909424244,10326226728,327857014972,4378636000,7384.754501241997,7386.657338867241,7365.611728227306,7201.703947368421,-793951.0,1399-10-10
2021-01-02,1205,3,1007,3,20781713,1598526,22174460,205779,146622256056,11226905010,156398991381,1450169685,7055.349867260702,7053.113869785329,7023.28583332395,7047.219031096468,-1392747.0,1399-10-13
2021-01-03,1696,4,2083,4,42330410,3507678,45183997,654091,287595267964,24068843394,307199277462,4464833896,6794.058171513104,6798.851315920546,6861.7596580986055,6826.013346766735,-2853587.0,1399-10-14
2021-01-04,325,0,483,2,14725008,0,14249542,475466,105086104412,0,101692228104,3393876308,7136.573671946392,7136.526079504871,,7138.0,475466.0,1399-10-15
2021-01-05,1690,1,1184,5,31195702,241000,27022853,4413849,221121464496,1715593000,191749369675,31087687821,7088.202871536599,7095.822549713756,7118.643153526971,7043.215076229386,4172849.0,1399-10-16
2021-01-06,458,1,195,1,6308945,500000,6608945,200000,42648570471,3367000000,44668770471,1346800000,6760.016210475761,6758.835256005308,6734.0,6734.0,-300000.0,1399-10-17
2021-01-09,405,1,317,0,7003807,50000,7053807,0,45135973500,321050000,45457023500,0,6444.491331642919,6444.324816372208,6421.0,,-50000.0,1399-10-20
2021-01-10,1942,3,1784,0,37472504,475715,37948219,0,233982473619,3017353545,236999827164,0,6244.1109785190765,6245.347829472576,6342.775706042484,,-475715.0,1399-10-21
2021-01-11,1336,1,872,0,24896092,160000,25056092,0,149339907138,949280000,150289187138,0,5998.5280877818095,5998.109646867516,5933.0,,-160000.0,1399-10-22
2021-01-12,1407,1,1212,1,34893903,190750,34984653,100000,201693895948,1087225023,202207395332,573725639,5780.204523065248,5779.888550902591,5699.737997378768,5737.25639,-90750.0,1399-10-23
2021-01-13,1754,4,1467,1,42166516,651068,42787715,29869,248619796774,3889321737,252327843550,181274961,5896.142730264934,5897.203053493275,5973.756561526599,6069.0,-621199.0,1399-10-24
2021-01-16,974,1,676,1,21440023,250000,21673536,16487,124487365979,1487464427,125879205806,95624600,5806.307482925741,5807.968104789177,5949.857708,5800.0,-233513.0,1399-10-27
2021-01-18,147,0,48,0,875812,0,875812,0,4832730616,0,4832730616,0,5518.0,5518.0,,,0.0,1399-10-29
2021-01-19,1442,0,1187,3,33463374,0,30574748,2888626,184851246118,0,168981769022,15869477096,5523.987094606779,5526.840941485438,,5493.780467253289,2888626.0,1399-10-30
2021-01-20,835,1,615,1,21549390,390750,21340140,600000,124631407173,2266350000,123417757173,3480000000,5783.523671574926,5783.362113510033,5800.0,5800.0,209250.0,1399-11-01
2021-01-23,779,0,550,2,12241674,0,11911674,330000,73671738008,0,71687036108,1984701900,6018.109778776988,6018.2167601296005,,6014.248181818181,330000.0,1399-11-04
2021-01-24,1295,2,812,1,23769298,141980,23561278,350000,139635794927,867254200,138476999127,2026050000,5874.628477753108,5877.312730107425,6108.284265389491,5788.714285714285,208020.0,1399-11-05
2021-01-25,975,1,753,2,20927017,10000,19148958,1788059,117147438786,55840000,107194439744,10008839042,5597.904316033193,5597.92547166274,5584.0,5597.599990828043,1778059.0,1399-11-06
2021-01-26,386,0,234,3,5344617,0,5176992,167625,28727296652,0,27832250982,895045670,5374.996309744926,5376.143324540582,,5339.571483967188,167625.0,1399-11-07
2021-01-27,767,0,663,0,22505763,0,22505763,0,116926870410,0,116926870410,0,5195.419075994002,5195.419075994002,,,0.0,1399-11-08
2021-01-30,1025,1,848,2,14663058,1300000,15936122,26936,78056879573,6888131438,84800145251,144865760,5323.369761819124,5321.253517700228,5298.562644615385,5378.146718146718,-1273064.0,1399-11-11
2021-01-31,1077,2,856,1,15334227,51000,15285227,100000,80565461504,271737000,80278498504,558700000,5253.963013851301,5252.031815032908,5328.176470588235,5587.0,49000.0,1399-11-12
2021-02-01,564,1,422,0,8026028,300000,8326028,0,40431877675,1497600000,41929477675,0,5037.594894386115,5035.952037994588,4992.0,,-300000.0,1399-11-13
2021-02-02,663,1,567,0,13557186,200000,13757186,0,65686447086,962400000,66648847086,0,4845.138739410966,4844.656973162971,4812.0,,-200000.0,1399-11-14
2021-02-03,523,0,451,0,11539436,0,11539436,0,54023704567,0,54023704567,0,4681.659014097396,4681.659014097396,,,0.0,1399-11-15
2021-02-06,142,0,112,0,2537110,0,2537110,0,11300240282,0,11300240282,0,4453.981215635113,4453.981215635113,,,0.0,1399-11-18
2021-02-07,800,1,905,1,22216265,227342,22413607,30000,104572082925,1067245271,105494848196,144480000,4707.005562141071,4706.73230756656,4694.448324550677,4816.0,-197342.0,1399-11-19
2021-02-08,802,1,793,3,20209175,120000,19045727,1283448,91158610076,556980000,85903564020,5812026056,4510.753658969255,4510.385138881808,4641.5,4528.446852540968,1163448.0,1399-11-20
2021-02-09,626,1,771,1,25216765,150000,24776765,590000,117952900517,677550000,115847980517,2782470000,4677.55877952624,4675.670149714864,4517.0,4716.050847457627,440000.0,1399-11-21
2021-02-13,535,1,552,1,10310163,51796,10241959,120000,50312241364,248451332,49968942696,591750000,4879.86866589791,4878.846194951571,4796.728164337014,4931.25,68204.0,1399-11-25
2021-02-14,291,1,183,0,4103999,400000,4503999,0,19733087459,1919250000,21652337459,0,4808.25834972182,4807.358407273181,4798.125,,-400000.0,1399-11-26
2021-02-15,67,0,4,0,513901,0,513901,0,2440515849,0,2440515849,0,4749.0,4749.0,,,0.0,1399-11-27
2021-02-16,67,0,4,0,485905,0,485905,0,2305133320,0,2305133320,0,4744.0,4744.0,,,0.0,1399-11-28
2021-02-17,85,1,78,0,1906417,400000,2306417,0,9036416580,1896000000,10932416580,0,4740.0,4740.0,4740.0,,-400000.0,1399-11-29
2021-02-20,40,0,2,0,203209,0,203209,0,958943271,0,958943271,0,4719.0,4719.0,,,0.0,1399-12-02
2021-02-21,16,0,1,0,61207,0,61207,0,288713419,0,288713419,0,4717.0,4717.0,,,0.0,1399-12-03
2021-02-22,6,0,2,0,16270,0,16270,0,76729320,0,76729320,0,4716.0,4716.0,,,0.0,1399-12-04
2021-02-23,25,0,1,0,105054,0,105054,0,495434664,0,495434664,0,4716.0,4716.0,,,0.0,1399-12-05
2021-02-24,35,0,3,0,167149,0,167149,0,788107535,0,788107535,0,4715.0,4715.0,,,0.0,1399-12-06
2021-02-27,9,0,6,0,279628,0,279628,0,1317886764,0,1317886764,0,4713.0,4713.0,,,0.0,1399-12-09
2021-02-28,13,0,1,0,49819,0,49819,0,234647490,0,234647490,0,4710.0,4710.0,,,0.0,1399-12-10
2021-03-01,9,1,2,0,75993,100000,175993,0,357927030,471000000,828927030,0,4710.0,4710.0,4710.0,,-100000.0,1399-12-11
2021-03-02,12,2,1,0,33472,101000,134472,0,157586176,475508000,633094176,0,4708.0,4708.0,4708.0,,-101000.0,1399-12-12
2021-03-03,16,1,1,0,56624,100000,156624,0,266529168,470700000,737229168,0,4707.0,4707.0,4707.0,,-100000.0,1399-12-13
2021-03-06,8,1,2,0,21371,50000,71371,0,100571926,235300000,335871926,0,4706.0,4706.0,4706.0,,-50000.0,1399-12-16
2021-03-07,15,1,1,0,38558,100000,138558,0,181415390,470500000,651915390,0,4705.0,4705.0,4705.0,,-100000.0,1399-12-17
2021-03-08,24,1,2,0,77639,100000,177639,0,365213856,470400000,835613856,0,4704.0,4704.0,4704.0,,-100000.0,1399-12-18
2021-03-09,15,0,3,0,155118,0,155118,0,729519954,0,729519954,0,4703.0,4703.0,,,0.0,1399-12-19
2021-03-10,19,1,1,0,83534,25000,108534,0,392776868,117550000,510326868,0,4702.0,4702.0,4702.0,,-25000.0,1399-12-20
2021-03-13,28,1,12,0,1069396,100000,1169396,0,5027230596,470100000,5497330596,0,4701.0,4701.0,4701.0,,-100000.0,1399-12-23
2021-03-14,27,1,4,0,271965,100000,371965,0,1275515850,469000000,1744515850,0,4690.0,4690.0,4690.0,,-100000.0,1399-12-24
2021-03-15,29,1,4,0,83584,100000,183584,0,391758208,468700000,860458208,0,4687.0,4687.0,4687.0,,-100000.0,1399-12-25
2021-03-16,80,2,6,0,594335,127647,721982,0,2784459475,598026195,3382485670,0,4685.0,4685.0,4685.0,,-127647.0,1399-12-26
2021-03-17,72,1,4,0,336427,25000,361427,0,1573805506,116950000,1690755506,0,4678.0,4678.0,4678.0,,-25000.0,1399-12-27
2021-03-27,1022,2,826,2,24479255,189918,24381831,287342,116647398518,904708842,116144535050,1407572310,4765.153127331694,4763.569030152002,4763.681388809908,4898.595784813915,97424.0,1400-01-07
2021-03-28,555,1,446,1,8812543,180000,8962543,30000,41614549955,843630000,42313819955,144360000,4722.195392975671,4721.184596269161,4686.833333333333,4812.0,-150000.0,1400-01-08
2021-03-30,594,0,689,1,12967935,0,12512833,455102,63091512904,0,60864349785,2227163119,4865.193487166615,4864.154247483364,,4893.766933566541,455102.0,1400-01-10
2021-03-31,556,0,640,1,12810530,0,12794830,15700,62625973414,0,62549169014,76804400,4888.6325088813655,4888.628376774056,,4892.0,15700.0,1400-01-11
2021-04-03,1015,4,920,2,20932044,134283,19340424,1725903,104916835517,668729788,96880810159,8704755146,5012.259458130319,5009.239205872633,4980.003336237647,5043.594655087801,1591620.0,1400-01-14
2021-04-04,62,1,14,0,468431,30000,498431,0,2300933072,147360000,2448293072,0,4912.0,4912.0,4912.0,,-30000.0,1400-01-15
2021-04-05,14,0,2,0,61202,0,61202,0,300318214,0,300318214,0,4907.0,4907.0,,,0.0,1400-01-16
2021-04-06,23,1,14,0,504448,100000,604448,0,2474821888,490600000,2965421888,0,4906.0,4906.0,4906.0,,-100000.0,1400-01-17
2021-04-07,2,1,1,0,6100,100000,106100,0,29890000,490000000,519890000,0,4900.0,4900.0,4900.0,,-100000.0,1400-01-18
2021-04-10,3,1,1,0,8348,100000,108348,0,40905200,490000000,530905200,0,4900.0,4900.0,4900.0,,-100000.0,1400-01-21
2021-04-11,3,1,2,0,3422,100000,103422,0,16764378,489900000,506664378,0,4899.0,4899.0,4899.0,,-100000.0,1400-01-22
2021-04-12,5,1,2,0,15536,200000,215536,0,76095328,979600000,1055695328,0,4898.0,4898.0,4898.0,,-200000.0,1400-01-23
2021-04-13,19,1,3,0,249473,100000,349473,0,1221419808,489600000,1711019808,0,4896.0,4896.0,4896.0,,-100000.0,1400-01-24
2021-04-14,2,1,1,0,2150,100000,102150,0,10519950,489300000,499819950,0,4893.0,4893.0,4893.0,,-100000.0,1400-01-25
2021-04-17,3,1,3,0,5023,100000,105023,0,24572516,489200000,513772516,0,4892.0,4892.0,4892.0,,-100000.0,1400-01-28
2021-04-18,4,1,1,0,10097,100000,110097,0,49384427,489100000,538484427,0,4891.0,4891.0,4891.0,,-100000.0,1400-01-29
2021-04-19,5,1,4,0,17324,100000,117324,0,84714360,489000000,573714360,0,4890.0,4890.0,4890.0,,-100000.0,1400-01-30
2021-04-20,2,0,1,0,3681,0,3681,0,17996409,0,17996409,0,4889.0,4889.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,1650,0,1650,0,7984350,0,7984350,0,4839.0,4839.0,,,0.0,1400-02-01
2021-04-24,2,0,1,0,4000,0,4000,0,19356000,0,19356000,0,4839.0,4839.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,13396,0,13396,0,64823244,0,64823244,0,4839.0,4839.0,,,0.0,1400-02-05
2021-04-26,4,0,1,0,8950,0,8950,0,43309050,0,43309050,0,4839.0,4839.0,,,0.0,1400-02-06
2021-04-27,4,0,1,0,56485,0,56485,0,273330915,0,273330915,0,4839.0,4839.0,,,0.0,1400-02-07
2021-04-28,7,0,2,0,33912,0,33912,0,164066256,0,164066256,0,4838.0,4838.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,8252,0,8252,0,39914924,0,39914924,0,4837.0,4837.0,,,0.0,1400-02-11
