date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-02,23,0,15,0,37354,0,37354,0,201072094,0,201072094,0,5382.879852224662,5382.879852224662,,,0.0,1395-07-11
2016-10-03,15,0,13,0,59622,0,59622,0,316697370,0,316697370,0,5311.753547348294,5311.753547348294,,,0.0,1395-07-12
2016-10-04,11,0,18,0,66360,0,66360,0,363710136,0,363710136,0,5480.864014466546,5480.864014466546,,,0.0,1395-07-13
2016-10-05,1,0,2,0,5000,0,5000,0,26710000,0,26710000,0,5342.0,5342.0,,,0.0,1395-07-14
2016-10-08,16,0,26,1,102671,0,66075,36596,567217049,0,365906087,201310962,5524.608204848497,5537.738736284525,,5500.900699530003,36596.0,1395-07-17
2016-10-09,10,0,17,0,68290,0,68290,0,374839359,0,374839359,0,5488.934822082296,5488.934822082296,,,0.0,1395-07-18
2016-10-10,18,0,30,0,207943,0,207943,0,1161058355,0,1161058355,0,5583.541427218036,5583.541427218036,,,0.0,1395-07-19
2016-10-15,55,0,74,0,416706,0,416706,0,2404160087,0,2404160087,0,5769.439573704242,5769.439573704242,,,0.0,1395-07-24
2016-10-16,75,1,62,0,490616,10,490626,0,2911345902,58610,2911404512,0,5934.062284964209,5934.060795799652,5861.0,,-10.0,1395-07-25
2016-10-29,18,0,21,0,280739,0,280739,0,1458152416,0,1458152416,0,5193.978805937188,5193.978805937188,,,0.0,1395-08-08
2016-10-30,79,0,39,1,438654,0,298654,140000,2326888189,0,1584002825,742885364,5304.609530518358,5303.805825470276,,5306.324028571428,140000.0,1395-08-09
2016-10-31,36,0,27,0,98324,0,98324,0,532757775,0,532757775,0,5418.389965827265,5418.389965827265,,,0.0,1395-08-10
2016-11-01,33,0,21,0,136281,0,136281,0,723247469,0,723247469,0,5307.030833351678,5307.030833351678,,,0.0,1395-08-11
2016-11-02,14,0,18,0,111642,0,111642,0,589454480,0,589454480,0,5279.863133946006,5279.863133946006,,,0.0,1395-08-12
2016-11-05,20,1,14,0,83734,55000,138734,0,440642706,283250000,723892706,0,5262.41080086942,5217.846425533755,5150.0,,-55000.0,1395-08-15
2016-11-06,27,0,10,0,75943,0,75943,0,385461719,0,385461719,0,5075.67147729218,5075.67147729218,,,0.0,1395-08-16
2016-11-07,13,0,24,0,51831,0,51831,0,269675343,0,269675343,0,5202.973953811425,5202.973953811425,,,0.0,1395-08-17
2016-11-08,8,0,22,0,227867,0,227867,0,1202871720,0,1202871720,0,5278.83247683956,5278.83247683956,,,0.0,1395-08-18
2016-11-09,12,0,13,1,65292,0,62592,2700,340042782,0,325759782,14283000,5208.031336151443,5204.495494631902,,5290.0,2700.0,1395-08-19
2016-11-12,5,0,5,1,13300,0,10000,3300,70245519,0,53018169,17227350,5281.617969924812,5301.8169,,5220.409090909091,3300.0,1395-08-22
2016-11-13,8,0,11,0,49842,0,49842,0,263390452,0,263390452,0,5284.508085550339,5284.508085550339,,,0.0,1395-08-23
2016-11-14,15,0,10,0,38440,0,38440,0,198239782,0,198239782,0,5157.122320499479,5157.122320499479,,,0.0,1395-08-24
2016-11-15,9,0,9,0,27159,0,27159,0,139581180,0,139581180,0,5139.407931072573,5139.407931072573,,,0.0,1395-08-25
2016-11-16,11,0,3,0,20698,0,20698,0,105170015,0,105170015,0,5081.167987245144,5081.167987245144,,,0.0,1395-08-26
2016-11-19,13,0,9,0,25733,0,25733,0,132429461,0,132429461,0,5146.289239497921,5146.289239497921,,,0.0,1395-08-29
2016-11-21,22,0,8,0,61637,0,61637,0,313239985,0,313239985,0,5082.012184239986,5082.012184239986,,,0.0,1395-09-01
2016-11-22,11,0,12,0,51642,0,51642,0,265090534,0,265090534,0,5133.235234886333,5133.235234886333,,,0.0,1395-09-02
2016-11-23,9,1,42,0,131148,18464,149612,0,696789842,98094794,794884636,0,5313.003949736176,5312.9737988931365,5312.759640381282,,-18464.0,1395-09-03
2016-11-26,15,1,14,0,101954,300,102254,0,541230639,1607100,542837739,0,5308.576799340879,5308.718866743599,5357.0,,-300.0,1395-09-06
2016-11-27,4,0,14,0,41765,0,41765,0,219623089,0,219623089,0,5258.543972225548,5258.543972225548,,,0.0,1395-09-07
2016-11-29,23,0,19,0,115550,0,115550,0,599928216,0,599928216,0,5191.936096927737,5191.936096927737,,,0.0,1395-09-09
2016-12-03,19,0,14,0,67967,0,67967,0,361054371,0,361054371,0,5312.201082878456,5312.201082878456,,,0.0,1395-09-13
2016-12-04,6,0,9,0,18718,0,18718,0,98157476,0,98157476,0,5244.015172561171,5244.015172561171,,,0.0,1395-09-14
2016-12-05,8,0,7,0,8382,0,8382,0,43122170,0,43122170,0,5144.615843474111,5144.615843474111,,,0.0,1395-09-15
2016-12-06,12,0,11,0,27222,0,27222,0,141082845,0,141082845,0,5182.677430019837,5182.677430019837,,,0.0,1395-09-16
2016-12-07,11,0,10,0,42513,0,42513,0,220224266,0,220224266,0,5180.162914873098,5180.162914873098,,,0.0,1395-09-17
2016-12-10,10,0,14,0,79877,0,79877,0,414888343,0,414888343,0,5194.090201184321,5194.090201184321,,,0.0,1395-09-20
2016-12-11,6,0,11,0,20921,0,20921,0,108305122,0,108305122,0,5176.86162229339,5176.86162229339,,,0.0,1395-09-21
2016-12-12,11,0,16,0,46598,0,46598,0,241962648,0,241962648,0,5192.554358556161,5192.554358556161,,,0.0,1395-09-22
2016-12-13,2,0,2,0,9575,0,9575,0,49416835,0,49416835,0,5161.027154046998,5161.027154046998,,,0.0,1395-09-23
2016-12-14,8,1,20,0,58933,15000,73933,0,307699694,79243626,386943320,0,5221.178185396976,5233.70240623267,5282.9084,,-15000.0,1395-09-24
2016-12-18,3,1,39,0,67620,50000,117620,0,364729609,269132142,633861751,0,5393.812614611062,5389.06436830471,5382.64284,,-50000.0,1395-09-28
2016-12-19,7,1,12,0,6139,20755,26894,0,32769379,111681507,144450886,0,5337.901775533474,5371.119431843534,5380.944688026982,,-20755.0,1395-09-29
2016-12-20,9,1,26,0,62624,50000,112624,0,334150166,268098268,602248434,0,5335.816396269801,5347.425362267368,5361.96536,,-50000.0,1395-09-30
2016-12-21,8,0,20,0,97950,0,97950,0,527632186,0,527632186,0,5386.750239918326,5386.750239918326,,,0.0,1395-10-01
2016-12-26,1,0,9,0,14000,0,14000,0,75869787,0,75869787,0,5419.2705,5419.2705,,,0.0,1395-10-06
2016-12-27,23,0,12,0,48423,0,48423,0,255383500,0,255383500,0,5274.012349503335,5274.012349503335,,,0.0,1395-10-07
2016-12-28,10,1,6,0,17765,200,17965,0,92339350,1040000,93379350,0,5197.824373768646,5197.848594489285,5200.0,,-200.0,1395-10-08
2016-12-31,9,0,4,0,6474,0,6474,0,33391918,0,33391918,0,5157.849552054371,5157.849552054371,,,0.0,1395-10-11
2017-01-01,12,0,5,0,46731,0,46731,0,240906154,0,240906154,0,5155.167961310479,5155.167961310479,,,0.0,1395-10-12
2017-01-02,6,0,9,0,12819,0,12819,0,67927335,0,67927335,0,5298.957406974023,5298.957406974023,,,0.0,1395-10-13
2017-01-03,3,0,3,0,10176,0,10176,0,53608731,0,53608731,0,5268.153596698113,5268.153596698113,,,0.0,1395-10-14
2017-01-04,6,0,5,0,15707,0,15707,0,81682881,0,81682881,0,5200.412618577704,5200.412618577704,,,0.0,1395-10-15
2017-01-07,7,0,4,1,30755,0,10755,20000,159254260,0,55614260,103640000,5178.158348236059,5171.014411901441,,5182.0,20000.0,1395-10-18
2017-01-08,15,0,4,1,49635,0,19635,30000,254696718,0,100640348,154056370,5131.393532789362,5125.558848994143,,5135.212333333333,30000.0,1395-10-19
2017-01-09,14,0,8,0,16881,0,16881,0,84896205,0,84896205,0,5029.098098453883,5029.098098453883,,,0.0,1395-10-20
2017-01-11,14,0,6,0,40512,0,40512,0,203391340,0,203391340,0,5020.520833333333,5020.520833333333,,,0.0,1395-10-22
2017-01-14,4,0,3,0,11606,0,11606,0,58183375,0,58183375,0,5013.215147337584,5013.215147337584,,,0.0,1395-10-25
2017-01-15,21,0,13,0,46188,0,46188,0,234901888,0,234901888,0,5085.777431367455,5085.777431367455,,,0.0,1395-10-26
2017-01-16,3,0,3,0,1337,0,1337,0,6699000,0,6699000,0,5010.471204188481,5010.471204188481,,,0.0,1395-10-27
2017-01-17,8,0,12,0,30455,0,30455,0,155559500,0,155559500,0,5107.847644065014,5107.847644065014,,,0.0,1395-10-28
2017-01-18,16,0,6,0,57070,0,57070,0,286571800,0,286571800,0,5021.408796215174,5021.408796215174,,,0.0,1395-10-29
2017-01-21,15,0,8,0,17150,0,17150,0,85711679,0,85711679,0,4997.765539358601,4997.765539358601,,,0.0,1395-11-02
2017-01-22,9,0,4,0,5834,0,5834,0,28975870,0,28975870,0,4966.724374357216,4966.724374357216,,,0.0,1395-11-03
2017-01-23,12,0,9,0,14590,0,14590,0,72637808,0,72637808,0,4978.602330363263,4978.602330363263,,,0.0,1395-11-04
2017-01-24,4,1,7,0,22574,2500,25074,0,115448120,12799000,128247120,0,5114.207495348631,5114.745154343144,5119.6,,-2500.0,1395-11-05
2017-01-25,7,1,5,0,27120,2100,29220,0,135623406,10523448,146146854,0,5000.863053097345,5001.603490759753,5011.165714285714,,-2100.0,1395-11-06
2017-01-28,7,0,8,0,33100,0,33100,0,166251638,0,166251638,0,5022.708096676737,5022.708096676737,,,0.0,1395-11-09
2017-01-29,5,0,6,0,10694,0,10694,0,53492860,0,53492860,0,5002.137647278848,5002.137647278848,,,0.0,1395-11-10
2017-01-30,5,0,10,0,12553,0,12553,0,63255390,0,63255390,0,5039.065562017047,5039.065562017047,,,0.0,1395-11-11
2017-01-31,7,0,12,0,37327,0,37327,0,187882521,0,187882521,0,5033.421410775042,5033.421410775042,,,0.0,1395-11-12
2017-02-01,8,0,9,0,12872,0,12872,0,64244000,0,64244000,0,4990.988191423245,4990.988191423245,,,0.0,1395-11-13
2017-02-04,16,0,6,0,17094,0,17094,0,83710644,0,83710644,0,4897.077571077572,4897.077571077572,,,0.0,1395-11-16
2017-02-05,18,0,11,1,40073,0,35473,4600,196127060,0,173724060,22403000,4894.2445037806,4897.360245820765,,4870.217391304348,4600.0,1395-11-17
2017-02-06,12,0,7,0,7996,0,7996,0,38905303,0,38905303,0,4865.595672836418,4865.595672836418,,,0.0,1395-11-18
2017-02-07,9,0,5,0,5259,0,5259,0,25739021,0,25739021,0,4894.280471572542,4894.280471572542,,,0.0,1395-11-19
2017-02-08,8,0,5,0,8921,0,8921,0,43371407,0,43371407,0,4861.720322833763,4861.720322833763,,,0.0,1395-11-20
2017-02-11,24,0,10,0,41172,0,41172,0,199717996,0,199717996,0,4850.8208491207615,4850.8208491207615,,,0.0,1395-11-23
2017-02-12,8,0,4,0,5546,0,5546,0,26828580,0,26828580,0,4837.464839523981,4837.464839523981,,,0.0,1395-11-24
2017-02-13,31,0,8,0,73103,0,73103,0,353097840,0,353097840,0,4830.141581056865,4830.141581056865,,,0.0,1395-11-25
2017-02-14,26,0,2,0,43133,0,43133,0,206624566,0,206624566,0,4790.405629100688,4790.405629100688,,,0.0,1395-11-26
2017-02-15,36,0,9,2,141589,0,74919,66670,674981754,0,357222779,317758975,4767.190629215546,4768.119956219383,,4766.146317684116,66670.0,1395-11-27
2017-02-18,52,0,10,2,184060,0,102856,81204,868159980,0,483418335,384741645,4716.722699119852,4699.952700863343,,4737.964201270874,81204.0,1395-11-30
2017-02-19,25,0,15,0,62818,0,62818,0,291865292,0,291865292,0,4646.204782068834,4646.204782068834,,,0.0,1395-12-01
2017-02-20,51,0,13,1,131249,0,86756,44493,610914284,0,405682294,205231990,4654.620484727503,4676.129535709346,,4612.680421639359,44493.0,1395-12-02
2017-02-21,57,0,7,1,177250,0,121743,55507,808298378,0,555286931,253011447,4560.216519040902,4561.140525533296,,4558.189903976075,55507.0,1395-12-03
2017-02-22,30,0,35,1,293305,0,140305,153000,1379050298,0,659595088,719455210,4701.761981555037,4701.151690958982,,4702.321633986928,153000.0,1395-12-04
2017-02-25,27,0,35,2,155469,0,84153,71316,754387888,0,408940998,345446890,4852.336401469103,4859.4939930840255,,4843.89043131976,71316.0,1395-12-07
2017-02-26,15,0,8,1,26287,0,18389,7898,124453648,0,86933048,37520600,4734.41807737665,4727.448365870901,,4750.645733096987,7898.0,1395-12-08
2017-02-27,29,0,5,1,159481,0,88000,71481,726041484,0,403405215,322636269,4552.526532941228,4584.150170454545,,4513.594787426029,71481.0,1395-12-09
2017-02-28,21,0,7,1,73237,0,39965,33272,337359634,0,183982624,153377010,4606.409792864262,4603.593744526461,,4609.792317864872,33272.0,1395-12-10
2017-03-01,24,0,10,1,38998,0,15498,23500,177314565,0,70305921,107008644,4546.7604748961485,4536.451219512195,,4553.559319148936,23500.0,1395-12-11
2017-03-04,13,0,4,1,31827,0,4950,26877,144124455,0,22375472,121748983,4528.370722971063,4520.297373737374,,4529.857610596421,26877.0,1395-12-14
2017-03-05,5,0,3,1,13273,0,10150,3123,59984870,0,45931370,14053500,4519.31515105854,4525.258128078818,,4500.0,3123.0,1395-12-15
2017-03-06,13,0,5,1,76925,0,25815,51110,346231606,0,116173106,230058500,4500.898355541111,4500.217160565563,,4501.242418313442,51110.0,1395-12-16
2017-03-07,9,0,3,1,20815,0,13829,6986,94205007,0,62685729,31519278,4525.823060293058,4532.918432279991,,4511.77755511022,6986.0,1395-12-17
2017-03-08,5,0,8,1,43432,0,14400,29032,197200486,0,66265801,130934685,4540.442208509855,4601.791736111111,,4510.012572333976,29032.0,1395-12-18
2017-03-11,5,0,3,1,11681,0,2931,8750,52566800,0,13191800,39375000,4500.196900950261,4500.784715114295,,4500.0,8750.0,1395-12-21
2017-03-12,17,0,9,1,48941,0,44503,4438,219334590,0,199363590,19971000,4481.61234956376,4479.778666606746,,4500.0,4438.0,1395-12-22
2017-03-13,22,0,10,1,38443,0,23293,15150,171119498,0,103652335,67467163,4451.25245168171,4449.934959000558,,4453.278085808581,15150.0,1395-12-23
2017-03-14,12,0,6,1,85607,0,6523,79084,380505604,0,28968826,351536778,4444.795448970294,4441.028054576115,,4445.106190885641,79084.0,1395-12-24
2017-03-15,20,0,7,1,73545,0,57640,15905,326058539,0,255204130,70854409,4433.456237677612,4427.552567661346,,4454.851241747878,15905.0,1395-12-25
2017-03-18,11,1,15,0,52634,40000,92634,0,238851921,182704472,421556393,0,4537.977752023407,4550.773938294795,4567.6118,,-40000.0,1395-12-28
2017-03-25,5,0,5,0,9909,0,9909,0,45645746,0,45645746,0,4606.493692602685,4606.493692602685,,,0.0,1396-01-05
2017-03-26,11,0,5,0,21983,0,21983,0,99111680,0,99111680,0,4508.560251103125,4508.560251103125,,,0.0,1396-01-06
2017-03-27,9,0,8,0,28533,0,28533,0,130162478,0,130162478,0,4561.822381102583,4561.822381102583,,,0.0,1396-01-07
2017-03-28,6,0,7,0,18779,0,18779,0,87034651,0,87034651,0,4634.679748655413,4634.679748655413,,,0.0,1396-01-08
2017-03-29,9,0,10,0,25954,0,25954,0,120025574,0,120025574,0,4624.550127148031,4624.550127148031,,,0.0,1396-01-09
2017-04-03,5,0,14,0,25327,0,25327,0,119105478,0,119105478,0,4702.7077032416,4702.7077032416,,,0.0,1396-01-14
2017-04-04,12,0,18,1,71697,0,61697,10000,339728436,0,292448436,47280000,4738.391229758568,4740.075465581795,,4728.0,10000.0,1396-01-15
2017-04-05,19,0,14,1,51010,0,14232,36778,241694123,0,67486179,174207944,4738.171397765144,4741.861930860034,,4736.743270433411,36778.0,1396-01-16
2017-04-08,20,0,9,1,70093,0,44143,25950,329118774,0,207291670,121827104,4695.45851939566,4695.912602224588,,4694.686088631985,25950.0,1396-01-19
2017-04-09,14,0,54,1,511060,0,361060,150000,2437721443,0,1720787083,716934360,4769.93199037295,4765.931100094167,,4779.5624,150000.0,1396-01-20
2017-04-10,25,0,24,2,276697,0,180838,95859,1345898404,0,882425074,463473330,4864.159727066069,4879.644068171513,,4834.948518136012,95859.0,1396-01-21
2017-04-12,19,0,6,1,89161,0,62463,26698,433071206,0,303581014,129490192,4857.182019044201,4860.173446680435,,4850.183234699229,26698.0,1396-01-23
2017-04-15,31,0,6,1,91233,0,61864,29369,438338600,0,297171690,141166910,4804.605789571756,4803.628766326135,,4806.663829207668,29369.0,1396-01-26
2017-04-16,36,0,31,1,412633,0,259235,153398,1995372964,0,1250898440,744474524,4835.708641819729,4825.345497328679,,4853.221841223484,153398.0,1396-01-27
2017-04-17,26,0,18,1,70356,0,50047,20309,344146274,0,244632174,99514100,4891.498578657115,4888.048714208644,,4900.0,20309.0,1396-01-28
2017-04-18,14,0,8,1,69826,0,38862,30964,338564574,0,186240974,152323600,4848.689227508378,4792.367196747466,,4919.377341428756,30964.0,1396-01-29
2017-04-19,11,0,15,1,89122,0,71779,17343,427738314,0,343885995,83852319,4799.469423935729,4790.899775700414,,4834.937381075938,17343.0,1396-01-30
2017-04-22,25,0,28,2,216680,0,183135,33545,1057327242,0,893963092,163364150,4879.671598670851,4881.443153957463,,4870.0,33545.0,1396-02-02
2017-04-23,12,0,9,1,95435,0,34830,60605,465854894,0,168890394,296964500,4881.384125320899,4848.992075796727,,4900.0,60605.0,1396-02-03
2017-04-24,13,0,13,1,35710,0,32123,3587,175007049,0,157787449,17219600,4900.78546625595,4911.977368240824,,4800.557568999164,3587.0,1396-02-04
2017-04-26,11,0,10,0,44168,0,44168,0,212170457,0,212170457,0,4803.7143859808,4803.7143859808,,,0.0,1396-02-06
2017-04-29,44,0,12,1,192500,0,160638,31862,910222311,0,760153201,150069110,4728.42758961039,4732.088304137253,,4709.97143933212,31862.0,1396-02-09
2017-04-30,26,0,11,1,39866,0,29758,10108,187259099,0,139707802,47551297,4697.213139015703,4694.798104711338,,4704.323011476058,10108.0,1396-02-10
2017-05-01,22,0,8,1,123256,0,33256,90000,575451069,0,154930393,420520676,4668.74690887259,4658.720020447438,,4672.451955555555,90000.0,1396-02-11
2017-05-02,31,0,6,1,150349,0,100104,50245,696150347,0,462084707,234065640,4630.229313131447,4616.046381762966,,4658.486217534083,50245.0,1396-02-12
2017-05-03,39,0,67,1,814201,0,717174,97027,3882692032,0,3434165132,448526900,4768.71439853304,4788.468533438189,,4622.701928329228,97027.0,1396-02-13
2017-05-06,19,0,56,1,382363,0,382184,179,1913169270,0,1912273017,896253,5003.541843745342,5003.540224080548,,5007.0,179.0,1396-02-16
2017-05-07,16,0,40,1,347639,0,317639,30000,1805773102,0,1649923102,155850000,5194.391601632728,5194.334140329116,,5195.0,30000.0,1396-02-17
2017-05-08,52,0,56,1,781508,0,681508,100000,4168618187,0,3631218187,537400000,5334.069756163724,5328.210654900603,,5374.0,100000.0,1396-02-18
2017-05-09,46,1,37,0,466259,100000,566259,0,2378083320,506840000,2884923320,0,5100.348347163272,5094.7063446232205,5068.4,,-100000.0,1396-02-19
2017-05-10,25,1,13,0,204442,157040,361482,0,1010669934,816022688,1826692622,0,4943.553350094403,5053.343242540431,5196.272847682119,,-157040.0,1396-02-20
2017-05-13,16,1,13,0,63651,20000,83651,0,314314912,103887030,418201942,0,4938.098568757757,4999.365721868238,5194.3515,,-20000.0,1396-02-23
2017-05-14,4,1,15,0,4516,10000,14516,0,22456020,51615310,74071330,0,4972.546501328609,5102.736979884266,5161.531,,-10000.0,1396-02-24
2017-05-15,10,0,9,0,148529,0,148529,0,730827118,0,730827118,0,4920.433841202728,4920.433841202728,,,0.0,1396-02-25
2017-05-16,3,0,16,0,77250,0,77250,0,385377705,0,385377705,0,4988.708155339806,4988.708155339806,,,0.0,1396-02-26
2017-05-17,11,0,20,0,61879,0,61879,0,316058402,0,316058402,0,5107.68438403982,5107.68438403982,,,0.0,1396-02-27
2017-05-20,11,0,6,0,10890,0,10890,0,54658003,0,54658003,0,5019.100367309458,5019.100367309458,,,0.0,1396-02-30
2017-05-21,10,2,8,0,59670,4464,64134,0,298023966,22261249,320285215,0,4994.53604826546,4994.000296254717,4986.838933691756,,-4464.0,1396-02-31
2017-05-22,7,1,15,0,52911,23365,76276,0,264672920,114745515,379418435,0,5002.228648107199,4974.283326341182,4911.0,,-23365.0,1396-03-01
2017-05-23,7,0,11,0,23175,0,23175,0,116914440,0,116914440,0,5044.851779935275,5044.851779935275,,,0.0,1396-03-02
2017-05-24,7,0,15,0,32025,0,32025,0,163136392,0,163136392,0,5094.032537080406,5094.032537080406,,,0.0,1396-03-03
2017-05-27,17,2,17,0,82229,100100,182329,0,413780527,500509900,914290427,0,5032.051064709531,5014.5090852250605,5000.0989010989015,,-100100.0,1396-03-06
2017-05-28,16,1,12,0,204710,100,204810,0,1022632704,506500,1023139204,0,4995.519046455962,4995.552971046335,5065.0,,-100.0,1396-03-07
2017-05-29,9,0,15,0,88821,0,88821,0,446078829,0,446078829,0,5022.2225487215865,5022.2225487215865,,,0.0,1396-03-08
2017-05-30,38,2,34,0,248399,1010,249409,0,1243212659,5149400,1248362059,0,5004.902028591097,5005.280719621184,5098.415841584158,,-1010.0,1396-03-09
2017-06-14,16,0,12,1,27862,0,27762,100,123607919,0,123162919,445000,4436.433816667863,4436.38495065197,,4450.0,100.0,1396-03-24
2017-06-17,21,1,10,0,52920,5468,58388,0,224909630,22664860,247574490,0,4249.993008314437,4240.160478180448,4145.0,,-5468.0,1396-03-27
2017-06-18,3,0,5,0,44297,0,44297,0,187639400,0,187639400,0,4235.939228390184,4235.939228390184,,,0.0,1396-03-28
2017-06-19,6,0,5,1,28468,0,28368,100,119613158,0,119192158,421000,4201.670577490516,4201.641215454033,,4210.0,100.0,1396-03-29
2017-06-20,7,0,6,0,24117,0,24117,0,104432384,0,104432384,0,4330.239416179458,4330.239416179458,,,0.0,1396-03-30
2017-06-21,10,1,6,0,83686,1209,84895,0,351042187,5066076,356108263,0,4194.754044882059,4194.690653159786,4190.302729528536,,-1209.0,1396-03-31
2017-06-24,21,1,10,0,82139,33457,115596,0,340978506,138177410,479155916,0,4151.237609418182,4145.090798989584,4130.0,,-33457.0,1396-04-03
2017-06-25,4,0,5,1,22837,0,19837,3000,97664891,0,84473891,13191000,4276.607741822481,4258.400514190654,,4397.0,3000.0,1396-04-04
2017-06-28,3,1,9,0,28051,3754,31805,0,122583390,15549068,138132458,0,4370.018537663542,4343.105109259551,4142.0,,-3754.0,1396-04-07
2017-07-01,5,0,6,1,7962,0,2851,5111,33783700,0,12109550,21674150,4243.117307209244,4247.4745703262015,,4240.686754059871,5111.0,1396-04-10
2017-07-02,1,0,2,1,1000,0,500,500,4232500,0,2095000,2137500,4232.5,4190.0,,4275.0,500.0,1396-04-11
2017-07-03,17,1,7,1,58356,50000,71356,37000,242164945,207114639,296220497,153059087,4149.786568647612,4151.304683558496,4142.29278,4136.732081081081,-13000.0,1396-04-12
2017-07-04,6,1,6,0,38243,50000,88243,0,158385104,206863500,365248604,0,4141.544962476793,4139.122695284612,4137.27,,-50000.0,1396-04-13
2017-07-05,2,0,7,0,31700,0,31700,0,131493550,0,131493550,0,4148.061514195583,4148.061514195583,,,0.0,1396-04-14
2017-07-08,8,0,8,0,13323,0,13323,0,56150512,0,56150512,0,4214.554679876905,4214.554679876905,,,0.0,1396-04-17
2017-07-09,10,0,9,0,75816,0,75816,0,319131988,0,319131988,0,4209.296032499737,4209.296032499737,,,0.0,1396-04-18
2017-07-10,8,0,7,0,13648,0,13648,0,56798638,0,56798638,0,4161.68215123095,4161.68215123095,,,0.0,1396-04-19
2017-07-11,14,0,8,0,18909,0,18909,0,78935598,0,78935598,0,4174.498810090433,4174.498810090433,,,0.0,1396-04-20
2017-07-12,5,1,6,0,9054,50000,59054,0,37556047,207034418,244590465,0,4148.0060746631325,4141.810292274867,4140.68836,,-50000.0,1396-04-21
2017-07-15,3,1,5,0,4360,34145,38505,0,18094000,141663590,159757590,0,4150.0,4149.008959875341,4148.882413237663,,-34145.0,1396-04-24
2017-07-16,6,1,6,0,20116,12966,33082,0,83647197,53731923,137379120,0,4158.242046132432,4152.684843721661,4144.063165201295,,-12966.0,1396-04-25
2017-07-17,4,1,8,0,25795,40886,66681,0,107052070,169308926,276360996,0,4150.109323512309,4144.523867368516,4141.0,,-40886.0,1396-04-26
2017-07-18,24,1,11,1,73679,50000,116829,6850,304062067,207050000,482424267,28687800,4126.848450711872,4129.319492591737,4141.0,4188.0,-43150.0,1396-04-27
2017-07-19,23,2,21,0,174817,49441,224258,0,728409490,207526640,935936130,0,4166.697117557217,4173.479340759304,4197.4604073542205,,-49441.0,1396-04-28
2017-07-22,2,1,6,1,13140,10626,16726,7040,55305700,44247014,70116314,29436400,4208.9573820395735,4192.055123759416,4164.032938076416,4181.306818181818,-3586.0,1396-04-31
2017-07-23,12,1,10,0,45587,5000,50587,0,192506028,21000000,213506028,0,4222.827297255797,4220.571055804851,4200.0,,-5000.0,1396-05-01
2017-07-24,15,0,25,1,88070,0,60621,27449,383495662,0,263131797,120363865,4354.441489724083,4340.604691443559,,4385.0,27449.0,1396-05-02
2017-07-25,13,1,16,1,47947,28428,75225,1150,208440450,121465044,324924344,4981150,4347.3095292719045,4319.366487205051,4272.72562262558,4331.434782608696,-27278.0,1396-05-03
2017-07-26,2,1,4,0,11900,3500,15400,0,51170000,14969500,66139500,0,4300.0,4294.772727272727,4277.0,,-3500.0,1396-05-04
2017-07-29,9,2,7,0,17634,15716,33350,0,75491888,66803062,142294950,0,4281.041624135193,4266.715142428786,4250.640239246628,,-15716.0,1396-05-07
2017-07-30,9,1,6,0,16455,5100,21555,0,70716550,21699300,92415850,0,4297.572166514738,4287.44374855022,4254.764705882353,,-5100.0,1396-05-08
2017-07-31,4,2,7,0,12652,40186,52838,0,53868086,170881058,224749144,0,4257.673569396143,4253.551307770922,4252.2534713581845,,-40186.0,1396-05-09
2017-08-01,11,2,7,0,21883,40124,62007,0,92445151,169650924,262096075,0,4224.519078736919,4226.878820133211,4228.165786063204,,-40124.0,1396-05-10
2017-08-02,7,2,5,0,37958,30124,68082,0,157292120,125847266,283139386,0,4143.846356499289,4158.799477101143,4177.6412826981805,,-30124.0,1396-05-11
2017-08-06,4,2,6,0,17456,39055,56511,0,72945680,162846164,235791844,0,4178.831347387718,4172.494629364194,4169.662373575727,,-39055.0,1396-05-15
2017-08-07,8,1,3,2,7142,2921,9313,750,29947988,12154281,38922669,3179600,4193.2215065807895,4179.391066251476,4161.0,4239.466666666666,-2171.0,1396-05-16
2017-08-08,8,1,6,0,14536,11812,26348,0,60529182,49114732,109643914,0,4164.087919647771,4161.375208744496,4158.036911615306,,-11812.0,1396-05-17
2017-08-09,2,2,7,0,3380,4112,7492,0,14183200,17105936,31289136,0,4196.213017751479,4176.33956219968,4160.003891050584,,-4112.0,1396-05-18
2017-08-12,14,2,7,0,59292,42465,101757,0,248833772,178253949,427087721,0,4196.751197463402,4197.133573120277,4197.667467326033,,-42465.0,1396-05-21
2017-08-13,5,0,9,1,37992,0,29355,8637,159825860,0,123204980,36620880,4206.829332491051,4197.069664452393,,4240.0,8637.0,1396-05-22
2017-08-14,5,2,7,0,36236,31430,67666,0,151401082,130837956,282239038,0,4178.195220222982,4171.061360210446,4162.836652879415,,-31430.0,1396-05-23
2017-08-15,27,0,49,4,1236295,0,891857,344438,5448186143,0,3931987583,1516198560,4406.865790931776,4408.764614730837,,4401.949146145315,344438.0,1396-05-24
2017-08-16,19,0,37,2,511054,0,368939,142115,2358328092,0,1703949092,654379000,4614.635815393285,4618.511710607987,,4604.573760686768,142115.0,1396-05-25
