date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-25,426,27,72,2,47767996,5353158,23521154,29600000,847499785032,94975729236,417312314268,525163200000,17742.0,17742.0,17742.0,17742.0,24246842.0,1399-05-04
2020-07-26,73,3,54,1,5066980,800000,5766980,100000,91692070080,14476800000,104359270080,1809600000,18096.0,18096.0,18096.0,18096.0,-700000.0,1399-05-05
2020-07-27,166,13,75,1,19860778,2799910,22560688,100000,366570379546,51677938870,416402618416,1845700000,18457.0,18457.0,18457.0,18457.0,-2699910.0,1399-05-06
2020-08-01,34,1,53,1,4672617,800000,522617,4950000,87966687642,15060800000,9838787642,93188700000,18826.0,18826.0,18826.0,18826.0,4150000.0,1399-05-11
2020-08-02,63,2,97,2,5082257,520451,1402708,4200000,97589498914,9993700102,26934799016,80648400000,19202.0,19202.0,19202.0,19202.0,3679549.0,1399-05-12
2020-08-04,80,1,138,1,7214774,200000,2914774,4500000,141308563564,3917200000,57088763564,88137000000,19586.0,19586.0,19586.0,19586.0,4300000.0,1399-05-14
2020-08-05,14,4,114,3,2948750,1199981,1693779,2454952,60063088750,24442412989,34500584451,50004917288,20369.0,20369.0,20369.0,20369.0,1254971.0,1399-05-15
2020-08-09,64,6,96,5,6045251,2630772,1665708,7010315,124465672839,54164964708,34295262012,144335375535,20589.0,20589.0,20589.0,20589.0,4379543.0,1399-05-19
2020-08-10,53,3,112,3,4919438,600000,1289438,4230000,103308198000,12600000000,27078198000,88830000000,21000.0,21000.0,21000.0,21000.0,3630000.0,1399-05-20
2020-08-11,105,4,105,2,9384781,699962,3084743,7000000,201022009020,14993186040,66075195060,149940000000,21420.0,21420.0,21420.0,21420.0,6300038.0,1399-05-21
2020-08-16,2803,12,533,15,104049852,16419081,102403933,18065000,3277570338000,517201051500,3225723889500,569047500000,31500.0,31500.0,31500.0,31500.0,1645919.0,1399-05-26
2020-08-17,3778,26,1373,18,131319685,22521649,140247309,13594025,4204025049910,720867613350,4489815183952,435077479308,32013.66992244917,32013.556737491483,32007.763434640157,32005.05216872854,-8927624.0,1399-05-27
2020-08-18,2415,11,418,12,55973882,8063410,48131960,15905332,1827715168946,263294526730,1571652889880,519356805796,32653.0,32653.0,32653.0,32653.0,7841922.0,1399-05-28
2020-08-19,4836,9,60,2,24012844,3556388,20169232,7400000,768411008000,113804416000,645415424000,236800000000,32000.0,32000.0,32000.0,32000.0,3843612.0,1399-05-29
2020-08-22,5153,28,1653,15,166422870,48200669,202149616,12473923,5226752990319,1511578091280,6346723590729,391607490870,31406.45868154419,31396.16941309945,31360.10604500116,31394.092369337217,-35726746.0,1399-06-01
2020-08-23,1157,4,89,1,8804653,1260000,9664653,400000,270910368157,38768940000,297371708157,12307600000,30769.0,30769.0,30769.0,30769.0,-860000.0,1399-06-02
2020-08-24,1054,7,239,9,66542841,2384536,55801368,13126009,1965608980299,70436808904,1648316609352,387729179851,29539.0,29539.0,29539.0,29539.0,10741473.0,1399-06-03
2020-08-25,12496,66,3910,68,318939788,74731585,313231393,80439980,9359287247292,2171922554475,9171024375332,2360185426435,29344.99739271163,29278.752322670287,29062.979923080715,29340.94994099949,5708395.0,1399-06-04
2020-08-26,30,1,346,1,5248599,1187457,6386056,50000,156807143724,35476465332,190789809056,1493800000,29876.0,29876.0,29876.0,29876.0,-1137457.0,1399-06-05
2020-08-31,6712,22,1002,14,155121960,19489561,156024064,18587457,4619855835544,589067623252,4661475047616,547448411180,29782.087820086854,29876.6416417406,30224.77639450165,29452.571762775297,-902104.0,1399-06-10
2020-09-01,652,0,16,0,1941271,0,1941271,0,56753057685,0,56753057685,0,29235.0,29235.0,,,0.0,1399-06-11
2020-09-02,414,0,21,0,1815885,0,1815885,0,52471812960,0,52471812960,0,28896.0,28896.0,,,0.0,1399-06-12
2020-09-05,4964,24,3668,33,139482931,93555959,206135459,26903431,3979670292538,2694598711851,5902333855456,771935148933,28531.59353625857,28633.277768362987,28801.999794059084,28692.814270900988,-66652528.0,1399-06-15
2020-09-13,497,0,16,0,1464432,0,1464432,0,41103677376,0,41103677376,0,28068.0,28068.0,,,0.0,1399-06-23
2020-09-14,5038,18,2493,32,95567076,106270430,154678010,47159496,2663395512792,2957787955015,4308512132173,1312671335634,27869.38372784368,27854.716595933707,27832.65255457233,27834.71934547392,-59110934.0,1399-06-24
2020-09-15,7753,25,2320,19,87019571,75049488,143688368,18380691,2389929718110,2048857052763,3936281525295,502505245578,27464.27833010117,27394.57327050301,27300.080351820656,27338.757045532184,-56668797.0,1399-06-25
2020-09-16,2730,23,3252,15,38395912,74678411,100456797,12617526,1066012659571,2082961338306,2796661297975,352312699902,27763.70202043905,27839.4432382211,27892.41643486496,27922.486539912818,-62060885.0,1399-06-26
2020-09-19,861,7,1009,3,14681933,16544728,29626661,1600000,417040306865,469952998840,841545305705,45448000000,28405.0,28405.0,28405.0,28405.0,-14944728.0,1399-06-29
2020-09-20,4229,11,2535,11,64497714,35764994,94639961,5622747,1826129082722,1007250444584,2672693640785,160685886521,28313.08227020263,28240.646049980936,28163.025683270072,28577.82619794204,-30142247.0,1399-06-30
2020-09-21,1588,11,1392,7,38896942,13300298,47940456,4256784,1077892185914,368591951444,1328592439195,117891698163,27711.48914261692,27713.387607222598,27713.05962046865,27695.015336225657,-9043514.0,1399-06-31
2020-09-22,2156,14,1336,14,34514577,12594087,43876061,3232603,950596548876,342698179528,1205073936810,88220791594,27541.88611020787,27465.408456105484,27211.03796789716,27290.94528279532,-9361484.0,1399-07-01
2020-09-23,1758,7,716,5,12877125,12581608,23744115,1714618,350647484409,338517293864,642550425654,46614352619,27230.261755554908,27061.460309386137,26905.72571200756,27186.436056894305,-10866990.0,1399-07-02
2020-09-26,631,5,255,0,3121908,4200000,7321908,0,82864326272,111421800000,194286126272,0,26542.846961537623,26534.904053970637,26529.0,,-4200000.0,1399-07-05
2020-09-27,288,5,391,4,8041507,100000000,106841507,1200000,209119389535,2600500000000,2778413389535,31206000000,26005.0,26005.0,26005.0,26005.0,-98800000.0,1399-07-06
2020-09-28,533,7,1222,31,17581372,100209870,102794569,14996673,438918951980,2501739404550,2566266415085,374391941445,24965.0,24965.0,24965.0,24965.0,-85213197.0,1399-07-07
2020-09-29,1896,16,2658,27,46996812,115113732,124747522,37363022,1160156575768,2832737197469,3074930000702,917963772535,24685.856899570124,24649.22710610637,24608.160540473134,24568.77745421663,-77750710.0,1399-07-08
2020-09-30,5,4,369,4,887500,5587912,4215412,2260000,22296662500,140385113176,105903795676,56777980000,25123.0,25123.0,25123.0,25123.0,-3327912.0,1399-07-09
2020-10-03,249,4,233,2,26641965,600000,22241965,5000000,682700353125,15375000000,569950353125,128125000000,25625.0,25625.0,25625.0,25625.0,4400000.0,1399-07-12
2020-10-04,63,2,192,3,5549526,400000,2936371,3013155,145047961062,10454800000,76747928827,78754832235,26137.0,26137.0,26137.0,26137.0,2613155.0,1399-07-13
2020-10-05,122,2,256,4,9622698,300000,2022698,7900000,261564177036,8154600000,54980977036,214737800000,27182.0,27182.0,27182.0,27182.0,7600000.0,1399-07-14
2020-10-07,146,1,220,2,14653492,200000,4353492,10500000,406268065700,5545000000,120700565700,291112500000,27725.0,27725.0,27725.0,27725.0,10300000.0,1399-07-16
2020-10-10,99,2,209,1,8289964,400000,4689964,4000000,234431891956,11311600000,132627491956,113116000000,28279.0,28279.0,28279.0,28279.0,3600000.0,1399-07-19
2020-10-11,151,1,231,4,9719009,400000,1113009,9006000,280335095596,11537600000,32103631596,259769064000,28844.0,28844.0,28844.0,28844.0,8606000.0,1399-07-20
2020-10-12,242,1,349,3,25812572,300000,25500150,612422,774299722284,8999100000,764927999550,18370822734,29997.0,29997.0,29997.0,29997.0,312422.0,1399-07-21
2020-10-13,150,3,369,5,9871917,600000,3565917,6906000,302041172532,18357600000,109102796532,211295976000,30596.0,30596.0,30596.0,30596.0,6306000.0,1399-07-22
2020-10-14,163,1,458,4,12363969,200000,5763969,6800000,385842380583,6241400000,179876180583,212207600000,31207.0,31207.0,31207.0,31207.0,6600000.0,1399-07-23
2020-10-18,8390,19,3310,33,159352103,41070121,181456777,18965447,4966490971806,1296228143347,5664465143237,598253971916,31166.773944652618,31216.608367495694,31561.34220658858,31544.41716643958,-22104674.0,1399-07-27
2020-10-19,1165,1,92,0,6288518,100000,6388518,0,192579575232,3062400000,195641975232,0,30624.0,30624.0,30624.0,,-100000.0,1399-07-28
2020-10-21,571,0,20,2,2581454,0,1986785,594669,77474597448,0,59627391420,17847206028,30012.0,30012.0,,30012.0,594669.0,1399-07-30
2020-10-24,302,1,19,0,1140248,200000,1340248,0,33670383192,5905800000,39576183192,0,29529.0,29529.0,29529.0,,-200000.0,1399-08-03
2020-10-26,194,0,5,0,388211,0,388211,0,11371088401,0,11371088401,0,29291.0,29291.0,,,0.0,1399-08-05
2020-10-27,137,0,4,0,305378,0,305378,0,8923755916,0,8923755916,0,29222.0,29222.0,,,0.0,1399-08-06
2020-10-28,556,8,40,0,3093475,779000,3872475,0,88389861175,22258367000,110648228175,0,28573.0,28573.0,28573.0,,-779000.0,1399-08-07
2020-10-31,608,0,37,0,2752969,0,2752969,0,77088637938,0,77088637938,0,28002.0,28002.0,,,0.0,1399-08-10
2020-11-01,143,6,27,0,1369445,2970,1372415,0,37744643090,81859140,37826502230,0,27562.0,27562.0,27562.0,,-2970.0,1399-08-11
2020-11-02,153,0,10,0,272311,0,272311,0,7446616606,0,7446616606,0,27346.0,27346.0,,,0.0,1399-08-12
2020-11-04,875,1,708,7,34212707,19000,30037434,4194273,915845295575,508193000,804169258644,112184229931,26769.15613765961,26772.235559269146,26747.0,26747.002384203413,4175273.0,1399-08-14
2020-11-07,131,0,7,0,548912,0,548912,0,14400157408,0,14400157408,0,26234.0,26234.0,,,0.0,1399-08-17
2020-11-08,242,0,4,0,339876,0,339876,0,8890136532,0,8890136532,0,26157.0,26157.0,,,0.0,1399-08-18
2020-11-09,81,0,2,0,159501,0,159501,0,4164571110,0,4164571110,0,26110.0,26110.0,,,0.0,1399-08-19
2020-11-10,187,0,8,0,686769,0,686769,0,17550381795,0,17550381795,0,25555.0,25555.0,,,0.0,1399-08-20
2020-11-11,173,0,2,0,368740,0,368740,0,9548522300,0,9548522300,0,25895.0,25895.0,,,0.0,1399-08-21
2020-11-14,552,1,37,3,1807947,1500000,2507947,800000,46724582268,38766000000,64815382268,20675200000,25844.0,25844.0,25844.0,25844.0,-700000.0,1399-08-24
2020-11-15,168,0,6,0,484885,0,484885,0,12312684805,0,12312684805,0,25393.0,25393.0,,,0.0,1399-08-25
2020-11-16,637,1,22,1,2393289,2266,2195555,200000,59382286668,56223992,54476110660,4962400000,24812.0,24812.0,24812.0,24812.0,197734.0,1399-08-26
2020-11-17,1170,9,153,7,9753142,12105064,19364520,2493686,240795322838,298861925096,478090634280,61566613654,24689.0,24689.0,24689.0,24689.0,-9611378.0,1399-08-27
2020-11-18,11063,23,4284,16,173126932,30122918,179486067,23763783,4267976327582,732928366895,4420170876645,580733817832,24652.295736298267,24626.818953278416,24331.253927491354,24437.768087345357,-6359135.0,1399-08-28
2020-11-24,31,2,135,3,5385337,400000,3716337,2069000,135155802689,10038800000,93268909689,51925693000,25097.0,25097.0,25097.0,25097.0,1669000.0,1399-09-04
2020-11-25,4379,16,2029,5,53364194,12401338,61105532,4660000,1318407747749,305112854158,1508670548300,114850053607,24705.849539280964,24689.590269830234,24603.22056845801,24645.934250429185,-7741338.0,1399-09-05
2020-11-28,1071,1,429,0,3697845,8000000,11697845,0,89462888409,193544000000,283006888409,0,24193.249962883787,24193.0790166052,24193.0,,-8000000.0,1399-09-08
2020-11-29,8520,15,4342,14,102795662,9612687,100300997,12107352,2455008133137,228742366836,2394849070949,288901429024,23882.40987384273,23876.62279118721,23795.882133268253,23861.652739921992,2494665.0,1399-09-09
2020-11-30,7514,8,2575,12,61783121,7071586,66448571,2406136,1492799395834,169705824884,1604282471635,58222749083,24161.92920772002,24143.22004960799,23998.269254450133,24197.61355260052,-4665450.0,1399-09-10
2020-12-01,1494,2,24,0,4274515,3830000,8104515,0,101147848445,90629290000,191777138445,0,23663.0,23663.0,23663.0,,-3830000.0,1399-09-11
2020-12-02,1033,1,67,0,4304564,650000,4954564,0,99822839160,15073500000,114896339160,0,23190.0,23190.0,23190.0,,-650000.0,1399-09-12
2020-12-05,6875,16,3205,10,78614128,18972820,89014273,8572675,1789702698973,431274079091,2025811848240,195164929824,22765.66241341505,22758.281115658832,22731.153254550456,22765.9312669616,-10400145.0,1399-09-15
2020-12-16,2909,7,2795,8,59124946,1551230,56463214,4212962,1432642790019,38032932300,1368916667822,101759054497,24230.766993326302,24244.39862424409,24517.91952192776,24153.803071805534,2661732.0,1399-09-26
2020-12-19,2809,8,1117,3,15606639,4080399,18955580,731458,371572482767,97348397154,451476899893,17443980028,23808.61649756876,23817.62520023128,23857.56813341048,23848.23192582486,-3348941.0,1399-09-29
2020-12-20,400,2,24,0,1135326,520000,1655326,0,26501914818,12138360000,38640274818,0,23343.0,23343.0,23343.0,,-520000.0,1399-09-30
2020-12-21,372,1,58,0,1148770,3780000,4928770,0,26600918120,87529680000,114130598120,0,23156.0,23156.0,23156.0,,-3780000.0,1399-10-01
2020-12-22,10434,26,6010,20,116045482,29852019,114688234,31209267,2591416629402,665279535705,2559633168014,697062997093,22331.04283544619,22318.1845141499,22285.914252734463,22335.12876457496,1357248.0,1399-10-02
2020-12-23,4972,9,2386,15,39166620,3440928,34277805,8329743,871079158570,75920596353,761146388673,185853366250,22240.34544134776,22205.225470913323,22063.98865451413,22312.01685934368,4888815.0,1399-10-03
2020-12-26,875,1,14,1,2797575,2400000,4197575,1000000,60936778650,52276800000,91431578650,21782000000,21782.0,21782.0,21782.0,21782.0,-1400000.0,1399-10-06
2020-12-27,365,0,12,0,948495,0,948495,0,20247522765,0,20247522765,0,21347.0,21347.0,,,0.0,1399-10-07
2020-12-28,346,0,10,0,1053246,0,1053246,0,22388850222,0,22388850222,0,21257.0,21257.0,,,0.0,1399-10-08
2020-12-29,629,1,49,0,2775258,265,2775523,0,57519997308,5492390,57525489698,0,20726.0,20726.0,20726.0,,-265.0,1399-10-09
2020-12-30,349,1,118,0,873610,6980000,7853610,0,18027815960,144039280000,162067095960,0,20636.0,20636.0,20636.0,,-6980000.0,1399-10-10
2021-01-02,531,2,188,3,4700758,10002728,14103486,600000,95068129792,202295171072,285228900864,12134400000,20224.0,20224.0,20224.0,20224.0,-9402728.0,1399-10-13
2021-01-03,5360,9,5642,19,70010149,59044598,100256137,28798610,1404920961811,1171239120369,1998028794022,578131288158,20067.38996957427,19929.24177820656,19836.516125810525,20074.971957257658,-30245988.0,1399-10-14
2021-03-15,206,1,147,1,2385176,30000000,29985176,2400000,46661198088,586890000000,586599998088,46951200000,19563.0,19563.0,19563.0,19563.0,-27600000.0,1399-12-25
2021-03-16,164,1,53,0,351567,4000000,4351567,0,6740242524,76688000000,83428242524,0,19172.0,19172.0,19172.0,,-4000000.0,1399-12-26
2021-03-17,160,1,69,1,343658,4000000,4143658,200000,6474173062,75356000000,78062373062,3767800000,18839.0,18839.0,18839.0,18839.0,-3800000.0,1399-12-27
2021-03-27,97,1,33,2,153207,4000000,3753207,400000,2836321191,74052000000,69483121191,7405200000,18513.0,18513.0,18513.0,18513.0,-3600000.0,1400-01-07
2021-03-28,160,1,79,0,438753,4000000,4438753,0,7832179803,71404000000,79236179803,0,17851.0,17851.0,17851.0,,-4000000.0,1400-01-08
2021-03-30,73,1,89,1,139397,4000000,3939397,200000,2455059964,70448000000,69380659964,3522400000,17612.0,17612.0,17612.0,17612.0,-3800000.0,1400-01-10
2021-03-31,71,1,66,0,98277,4000000,4098277,0,1703828349,69348000000,71051828349,0,17337.0,17337.0,17337.0,,-4000000.0,1400-01-11
2021-04-03,63,1,73,0,144621,4000000,4144621,0,2468535849,68276000000,70744535849,0,17069.0,17069.0,17069.0,,-4000000.0,1400-01-14
2021-04-04,64,1,62,0,161202,4000000,4161202,0,2656608960,65920000000,68576608960,0,16480.0,16480.0,16480.0,,-4000000.0,1400-01-15
2021-04-05,69,0,19,0,1293284,0,1293284,0,21127087424,0,21127087424,0,16336.0,16336.0,,,0.0,1400-01-16
2021-04-06,50,0,7,0,146786,0,146786,0,2387180718,0,2387180718,0,16263.0,16263.0,,,0.0,1400-01-17
2021-04-07,26,0,4,0,242512,0,242512,0,3942032560,0,3942032560,0,16255.0,16255.0,,,0.0,1400-01-18
2021-04-10,58,0,4,0,464765,0,464765,0,7394411150,0,7394411150,0,15910.0,15910.0,,,0.0,1400-01-21
2021-04-11,24,0,1,0,30332,0,30332,0,491105412,0,491105412,0,16191.0,16191.0,,,0.0,1400-01-22
2021-04-12,20,0,3,0,29010,0,29010,0,469642890,0,469642890,0,16189.0,16189.0,,,0.0,1400-01-23
2021-04-13,39,0,1,0,94416,0,94416,0,1528311792,0,1528311792,0,16187.0,16187.0,,,0.0,1400-01-24
2021-04-14,102,0,9,0,564022,0,564022,0,8940876744,0,8940876744,0,15852.0,15852.0,,,0.0,1400-01-25
2021-04-17,12,0,1,0,82931,0,82931,0,1336930651,0,1336930651,0,16121.0,16121.0,,,0.0,1400-01-28
2021-04-18,9,0,1,0,10634,0,10634,0,171398812,0,171398812,0,16118.0,16118.0,,,0.0,1400-01-29
2021-04-19,14,0,3,0,34067,0,34067,0,549057839,0,549057839,0,16117.0,16117.0,,,0.0,1400-01-30
2021-04-20,82,0,9,0,359009,0,359009,0,5667316074,0,5667316074,0,15786.0,15786.0,,,0.0,1400-01-31
2021-04-21,7,0,2,0,14026,0,14026,0,225481976,0,225481976,0,16076.0,16076.0,,,0.0,1400-02-01
2021-04-24,18,0,1,0,70021,0,70021,0,1125587575,0,1125587575,0,16075.0,16075.0,,,0.0,1400-02-04
2021-04-25,11,0,4,0,45750,0,45750,0,735294000,0,735294000,0,16072.0,16072.0,,,0.0,1400-02-05
2021-04-26,43,0,2,0,163255,0,163255,0,2569960210,0,2569960210,0,15742.0,15742.0,,,0.0,1400-02-06
2021-04-27,20,0,2,0,37597,0,37597,0,603507044,0,603507044,0,16052.0,16052.0,,,0.0,1400-02-07
2021-04-28,16,0,1,0,72903,0,72903,0,1170093150,0,1170093150,0,16050.0,16050.0,,,0.0,1400-02-08
2021-05-01,15,0,3,0,45418,0,45418,0,728777228,0,728777228,0,16046.0,16046.0,,,0.0,1400-02-11
2021-05-02,33,0,1,0,40679,0,40679,0,639351843,0,639351843,0,15717.0,15717.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,316,0,316,0,5068640,0,5068640,0,16040.0,16040.0,,,0.0,1400-02-13
2021-05-05,12,0,2,0,15845,0,15845,0,254153800,0,254153800,0,16040.0,16040.0,,,0.0,1400-02-15
2021-05-08,13,0,1,0,15171,0,15171,0,243327669,0,243327669,0,16039.0,16039.0,,,0.0,1400-02-18
