date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-02,114,2,159,3,1232720,363767,945487,651000,18914414700,5572492636,14502936136,9983971200,15343.64227075086,15339.117445295387,15318.851451616008,15336.36129032258,287233.0,1397-10-12
2019-01-05,147,4,165,5,1465198,312265,615569,1161894,22562251352,4817539417,9489012423,17890778346,15398.772965838063,15415.0264600719,15427.727785694842,15397.9436557896,849629.0,1397-10-15
2019-01-06,161,0,155,3,1563257,0,437149,1126108,24496517498,0,6855960575,17640556923,15670.179310247771,15683.349555872252,,15665.066692537484,1126108.0,1397-10-16
2019-01-07,259,7,317,6,2685033,468385,1349957,1803461,43251232051,7478577799,21715818316,29013991534,16108.26833450464,16086.30372374824,15966.732066569168,16087.950631591146,1335076.0,1397-10-17
2019-01-08,226,4,227,2,1702193,680378,1382170,1000401,27321919735,10891098128,22162932836,16050085027,16051.0116861014,16034.88198702041,16007.422532768547,16043.65152273938,320023.0,1397-10-18
2019-01-09,214,3,261,4,1427532,100092,1372742,154882,23025987476,1625186035,22175963996,2475209515,16129.927368353214,16154.502445470453,16236.922381409104,15981.260023760024,54790.0,1397-10-19
2019-02-02,670,1,152,7,2318421,2580,910302,1410699,29535843024,31318620,11563419559,18003742085,12739.637461875993,12702.838793059886,12139.0,12762.284573108793,1408119.0,1397-11-13
2019-02-03,366,4,174,1,784486,486000,1200486,70000,9634507569,6011594980,14786789399,859313150,12281.29956302598,12317.335978095538,12369.536995884771,12275.902142857143,-416000.0,1397-11-14
2019-02-04,232,2,93,2,403705,24746,402451,26000,5000059039,306666671,4984401710,322324000,12385.427574590356,12385.114485987116,12392.575406126243,12397.076923076924,1254.0,1397-11-15
2019-02-05,266,4,186,3,589583,852819,1315867,126535,7105555842,10368085064,15956128813,1517512093,12051.8329768667,12125.943437292675,12157.427383770764,11992.82485478326,-726284.0,1397-11-16
2019-02-06,237,3,150,5,334193,320547,425854,228886,3950038227,3830484615,5075473311,2705049531,11819.63185045767,11918.341288328864,11949.837668111071,11818.326725968383,-91661.0,1397-11-17
2019-02-10,380,5,136,3,688436,468466,1033141,123761,7959185197,5489513209,11997089200,1451609206,11561.25652493478,11612.247699007205,11718.061095148849,11729.132812436874,-344705.0,1397-11-21
2019-02-12,273,3,131,2,773476,363976,908893,228559,8732449185,4148358904,10284868456,2595939633,11289.877365296405,11315.818755343038,11397.34186869464,11357.853477657847,-135417.0,1397-11-23
2019-02-13,144,2,172,2,216780,446639,406187,257232,2456433644,5058700176,4601565574,2913568246,11331.458824614816,11328.687461686366,11326.14970031726,11326.616618461156,-189407.0,1397-11-24
2019-02-16,257,2,146,1,645794,194007,664038,175763,7349074286,2197833961,7550253528,1996654719,11379.90487059341,11370.213042024703,11328.632271000532,11359.92625865512,-18244.0,1397-11-27
2019-02-17,206,4,102,4,639566,464175,835761,267980,7282742619,5288072444,9521717196,3049097867,11387.007156415444,11392.870923625294,11392.411146658049,11378.079957459511,-196195.0,1397-11-28
2019-02-18,170,2,109,1,705295,605495,1206932,103858,8040249209,6896132696,13753611014,1182770891,11399.838661836537,11395.514423347797,11389.24796406246,11388.346501954593,-501637.0,1397-11-29
2019-02-19,167,2,103,3,785026,1118559,1547228,356357,8948990605,12746743243,17634799519,4060934329,11399.61046513109,11397.67346441507,11395.682519205511,11395.691200116737,-762202.0,1397-11-30
2019-02-20,371,3,103,2,698112,408853,573009,533956,7763238205,4605795392,6443169518,5925864079,11120.333420711862,11244.447326307263,11265.162275928024,11098.03818853988,125103.0,1397-12-01
2019-02-23,414,6,208,10,2413061,2553484,3071030,1895515,26510757450,28042955159,33832453650,20721258959,10986.360249492242,11016.647069549956,10982.232572829906,10931.730405193312,-657969.0,1397-12-04
2019-02-24,265,3,102,5,363037,421945,451009,333973,4018867387,4684730322,5003530602,3700067107,11070.131658756543,11094.08149726502,11102.703722049082,11078.940833540437,-87972.0,1397-12-05
2019-02-25,145,3,101,4,200009,406412,353331,253090,2233601562,4540725720,3945574916,2828752366,11167.505272262748,11166.79520336455,11172.715667844452,11176.86343198072,-153322.0,1397-12-06
2019-02-26,165,5,69,2,157172,296034,255485,197721,1733753068,3253435050,2819997875,2167190243,11030.928333290916,11037.821692075857,10990.072255213929,10960.85010191128,-98313.0,1397-12-07
2019-02-27,166,2,106,4,347913,218307,389177,177043,3833438224,2414106586,4293167812,1954376998,11018.38167587874,11031.401680983205,11058.31048019532,11038.996164773527,-41264.0,1397-12-08
2019-03-02,157,5,149,2,198276,855098,766432,286942,2203457719,9523703147,8519949122,3207211744,11113.083373681133,11116.379694480398,11137.55750451995,11177.21262136599,-568156.0,1397-12-11
2019-03-03,155,5,103,4,257928,369340,481535,145733,2886995218,4128787972,5383873603,1631909587,11193.02758134053,11180.648557218065,11178.827021172903,11197.941351649935,-223607.0,1397-12-12
2019-03-04,146,4,108,0,232332,813428,1045760,0,2581476052,9043225633,11624701685,0,11111.151507325723,11116.032058024786,11117.426045083275,,-813428.0,1397-12-13
2019-03-05,150,3,91,0,272411,534479,806890,0,2993938184,5886714884,8880653068,0,10990.51867949532,11006.026928081894,11013.931106741333,,-534479.0,1397-12-14
2019-03-06,183,5,88,0,647331,405242,1052573,0,7090187194,4430751292,11520938486,0,10952.954816006031,10945.500678812776,10933.5934873483,,-405242.0,1397-12-15
2019-03-09,98,5,119,1,171464,254101,412449,13116,1899006770,2813346677,4567502719,144850728,11075.250606541314,11074.1030260711,11071.765467274823,11043.818847209515,-240985.0,1397-12-18
2019-03-10,193,5,88,4,324541,363617,382395,305763,3566626688,4007082539,4212965495,3360743732,10989.756881256912,11017.313236313235,11020.063800647384,10991.335550737009,-57854.0,1397-12-19
2019-03-11,169,3,121,1,352072,270466,542538,80000,3833351955,2952120467,5913472422,872000000,10887.977331341315,10899.646516926005,10914.94112753544,10900.0,-190466.0,1397-12-20
2019-03-12,217,3,92,2,276675,389532,562921,103286,2981263943,4206509355,6071759673,1116013625,10775.32824794434,10786.166572218835,10798.88007917193,10805.081279166589,-286246.0,1397-12-21
2019-03-13,201,4,164,3,423265,675844,486461,612648,4541059603,7387603526,5233584245,6695078884,10728.644237061888,10758.486795447116,10930.9301051722,10928.100449197582,-63196.0,1397-12-22
2019-03-16,362,2,154,4,1539124,349667,1185303,703488,16545579759,3706589118,12814057708,7438111169,10749.997894256732,10810.786531376363,10600.340089284948,10573.188411174036,353821.0,1397-12-25
2019-03-17,109,3,260,6,655817,2881534,1150890,2386461,7139920984,32329182800,12689978070,26779125714,10887.06298250884,11026.230195761542,11219.434787165448,11221.271042770026,-495073.0,1397-12-26
2019-03-18,87,4,214,5,1624097,2320223,1034793,2909527,19005726049,27180840126,12101457370,34085108805,11702.334311928413,11694.568256646498,11714.753334485522,11715.0,589304.0,1397-12-27
2019-03-19,413,3,244,5,1889324,787837,1019749,1657412,22452774203,9337339289,12150029019,19640084473,11884.025293173643,11914.725112748332,11851.866933134646,11849.85053384433,869575.0,1397-12-28
2019-03-25,230,2,146,3,415093,2413596,383586,2445103,4925381921,28707425357,4547369727,29085437551,11865.7311036322,11854.889717038684,11894.047453260611,11895.383364627176,31507.0,1398-01-05
2019-03-26,178,2,169,3,641270,1370801,471579,1540492,7567150135,16296764710,5579591455,18284323390,11800.255953030704,11831.721630946247,11888.497827182791,11869.145305525768,169691.0,1398-01-06
2019-03-27,32,5,181,4,516626,1921133,1062607,1375152,6321846546,23836692355,13120153429,17038385472,12236.795178717291,12347.136268629887,12407.622145369423,12390.183392090474,-545981.0,1398-01-07
2019-03-30,253,2,254,2,827110,1496363,1106421,1217052,10500349833,19129998429,14051160062,15579188200,12695.22776051553,12699.650550739729,12784.33002486696,12800.75806128251,-279311.0,1398-01-10
2019-03-31,166,4,412,5,306006,3549333,2891490,963849,3977027392,46384037354,37755353932,12605710814,12996.56670784233,13057.404290521496,13068.381398420492,13078.5121051119,-2585484.0,1398-01-11
2019-04-06,198,5,266,6,698718,1462791,1201965,959544,9469822039,19723309634,16234106970,12959024703,13553.138804209995,13506.30589909024,13483.340842266598,13505.39913021185,-503247.0,1398-01-17
2019-04-07,195,4,276,6,756298,1774590,1205556,1325332,10330474924,24285954913,16455812476,18160617361,13659.265162673972,13649.977666736344,13685.389252165289,13702.692880727243,-449258.0,1398-01-18
2019-04-08,141,4,316,3,347848,1635045,1089591,893302,4730784839,22225390571,14794921672,12161253738,13600.14960270003,13578.417655799289,13593.13692956463,13613.821236267242,-741743.0,1398-01-19
2019-04-09,86,5,237,3,155593,2294869,1290435,1160027,2118355679,31197742608,17542972246,15773126041,13614.723535120474,13594.619059464443,13594.56361474228,13597.205962447426,-1134842.0,1398-01-20
2019-04-10,140,3,201,5,1385715,1028734,1287968,1126481,18912297777,14021825948,17582859783,15351263942,13648.042907091283,13651.627822275088,13630.17645766544,13627.627933360616,97747.0,1398-01-21
2019-04-13,108,4,183,5,335344,1827807,1529080,634071,4575404836,24950794247,20879882559,8646316524,13643.914416241232,13655.193030449682,13650.672224693308,13636.196142072418,-1193736.0,1398-01-24
2019-04-14,89,4,213,3,208448,898163,687647,418964,2822443306,12162199460,9312368263,5672274503,13540.27530127418,13542.367323641343,13541.19403716252,13538.811217670253,-479199.0,1398-01-25
2019-04-15,170,4,218,7,512372,2218062,1049377,1681057,7122357809,30798056593,14555645082,23364769320,13900.755328160009,13870.749103515704,13885.119799626882,13898.856088758444,-537005.0,1398-01-26
2019-04-16,132,4,119,2,245017,675524,705541,215000,3316923832,9142897966,9550108315,2909713483,13537.525281919214,13535.865832035275,13534.527220350425,13533.55108372093,-460524.0,1398-01-27
2019-04-17,118,4,135,2,132216,325905,379418,78703,1752556475,4320037624,5028678989,1043915110,13255.252579112966,13253.664794501052,13255.51195593808,13263.981169713988,-247202.0,1398-01-28
2019-04-20,247,1,137,5,559775,40205,493394,106586,7395508420,525207800,6517128441,1403587779,13211.573257112232,13208.77116665383,13063.245864942171,13168.594177471712,66381.0,1398-01-31
2019-04-22,127,3,127,2,140850,1088700,819910,409640,1867239429,14469652999,10923935630,5412956798,13256.93595314164,13323.335036772329,13290.76237622853,13213.936134166584,-679060.0,1398-02-02
2019-04-23,109,4,251,5,248815,3040063,1808995,1479883,3392110705,41755036832,24705942042,20441205495,13633.063541185218,13657.274918946709,13734.924845965365,13812.7172857584,-1560180.0,1398-02-03
2019-04-24,117,5,84,2,300449,521522,570328,251643,4062063913,7062019164,7724608778,3399474299,13519.978142713073,13544.151397090796,13541.172115462052,13509.11529031207,-269879.0,1398-02-04
2019-04-27,169,5,117,4,842965,699311,467945,1074331,11218779417,9303397426,6243224150,14278952693,13308.713193311703,13341.7904881984,13303.662356233492,13291.018031686695,375020.0,1398-02-07
2019-04-28,298,5,175,5,1238156,2780187,2091992,1926351,16210602564,36365987877,27384254907,25192335534,13092.536452595634,13090.038062765056,13080.410733882289,13077.74934786028,-853836.0,1398-02-08
2019-04-29,249,5,271,5,1175047,1322927,1768712,729262,15270188954,17207034744,22978008627,9499215071,12995.385677338863,12991.379391896477,13006.790808563132,13025.791925261428,-593665.0,1398-02-09
2019-04-30,382,2,223,9,4897003,1010000,2587227,3319776,66697952046,13784000000,35188710406,45293241640,13620.157481218615,13600.936603552762,13647.524752475249,13643.463185467936,2309776.0,1398-02-10
2019-05-01,556,2,427,2,4681714,729330,3589044,1822000,66721024359,10432819642,51112912001,26040932000,14251.409709990829,14241.372354588018,14304.662693156732,14292.49835345774,1092670.0,1398-02-11
2019-05-04,475,2,329,2,2142396,791551,2211167,722780,31258662284,11625806774,32250111140,10634357918,14590.515611492929,14585.108741221264,14687.375512127455,14713.132513351227,-68771.0,1398-02-14
2019-05-05,324,6,293,3,840584,1361629,1881714,320499,12274571177,20184024142,27681466321,4777128998,14602.432567120002,14710.772370827874,14823.438794267748,14905.285189657376,-1041130.0,1398-02-15
2019-05-06,209,6,243,3,608511,1303389,1649904,261996,8623324829,18641281064,23425084553,3839521340,14171.189722124993,14197.846997764718,14302.162335265988,14654.885341760944,-1041393.0,1398-02-16
2019-05-07,126,5,183,1,157453,2219709,2367162,10000,2138002875,30079691936,32078134811,139560000,13578.673477164612,13551.305238509236,13551.187086235175,13956.0,-2209709.0,1398-02-17
2019-05-08,153,5,144,1,212698,484243,681079,15862,2923558628,6675946235,9382248557,217256306,13745.115741567855,13775.565766966827,13786.355682993868,13696.65275501198,-468381.0,1398-02-18
2019-05-11,147,5,135,4,314986,1163812,754158,724640,4292710824,16045332612,10339849167,9998194269,13628.259109928696,13710.454794618634,13786.876756727032,13797.463939335394,-439172.0,1398-02-21
2019-05-12,142,4,151,2,303992,270034,559408,14618,3999244120,3572888492,7378287344,193845268,13155.754493539303,13189.456253753968,13231.25418280661,13260.72431249145,-255416.0,1398-02-22
2019-05-13,83,3,114,3,147825,435756,289713,293868,2012583512,5961014114,3978264495,3995333131,13614.635629967868,13731.743121641071,13679.706335655734,13595.672652347312,-141888.0,1398-02-23
2019-05-14,143,3,113,2,367849,298437,563186,103100,5020146263,4095961867,7695960530,1420147600,13647.301645512152,13665.042330597707,13724.71197271116,13774.46750727449,-195337.0,1398-02-24
2019-05-15,85,3,96,2,204571,465777,279758,390590,2804873748,6479736045,3845711912,5438897881,13711.003749309531,13746.566360926228,13911.67027354292,13924.826239791086,-75187.0,1398-02-25
2019-05-18,92,4,207,2,234008,1312155,758058,788105,3286383098,18495742228,10664886256,11117239070,14043.892080612628,14068.694289882833,14095.699233703335,14106.291763153387,-524050.0,1398-02-28
2019-05-19,70,5,151,2,363453,310248,420887,252814,5090612531,4342313450,5897786139,3535139842,14006.247110355396,14012.754347366395,13996.265729352002,13983.16486428758,-57434.0,1398-02-29
2019-05-20,56,3,97,1,91237,181271,272403,105,1261229794,2508640210,3768399794,1470210,13823.665771561977,13833.914435597258,13839.170137528894,14002.0,-181166.0,1398-02-30
2019-05-21,111,3,102,3,489273,1106142,304708,1290707,6761093877,15283920143,4199749874,17845264146,13818.65313843192,13782.867118684117,13817.321955951404,13825.960613834124,184565.0,1398-02-31
2019-05-22,80,1,56,3,1134850,43187,166520,1011517,15646837340,594472479,2291681599,13949628220,13787.581918315196,13762.200330290656,13765.079283117604,13790.799581223057,968330.0,1398-03-01
2019-05-25,118,2,146,1,643482,697664,522804,818342,8970839720,9730707308,7301264808,11400282220,13941.08882610547,13965.587118690752,13947.555424961012,13930.950898279692,120678.0,1398-03-04
2019-05-26,172,2,213,3,1791988,352177,650786,1493379,25450189441,5022818628,9229477853,21243530216,14202.20974749831,14182.047328922255,14262.199484918096,14225.143259681568,1141202.0,1398-03-05
2019-05-28,161,6,256,3,1450018,1230000,1722992,957026,20814251325,17766580885,24845137985,13735694225,14354.477892688228,14419.763983233815,14444.374703252031,14352.47759726486,-272974.0,1398-03-07
2019-05-29,102,6,313,2,429020,1584080,1890837,122263,6329600480,23436754953,27960036047,1806319386,14753.62565847746,14787.121283854716,14795.183925685573,14774.047635016315,-1461817.0,1398-03-08
2019-06-01,153,4,200,4,1533048,1140787,1097312,1576523,23013444142,16989881618,16321989633,23681336127,15011.561374464463,14874.520312363302,14893.123447234231,15021.243665331873,435736.0,1398-03-11
2019-06-02,238,7,213,4,1332629,1276483,819400,1789712,20375956077,19465188625,12529748319,27311396383,15290.044023505416,15291.36968391506,15249.077837307665,15260.218617855831,513229.0,1398-03-12
2019-06-03,321,4,336,9,2532716,1297058,2274500,1555274,40320299558,20578985781,36241729348,24657555991,15919.78712101949,15933.932445812266,15865.894802699648,15854.15559637723,258216.0,1398-03-13
2019-06-08,406,3,251,3,1019755,782048,1092769,709034,16300581814,12629746556,17445096718,11485231652,15984.802049511893,15964.121161929008,16149.579764924914,16198.421587681269,-73014.0,1398-03-18
2019-06-09,222,2,221,2,557275,1131944,1270896,418323,8899060086,18066162171,20261924194,6703298063,15968.884457404334,15943.023027848069,15960.296773515298,16024.215888201225,-713621.0,1398-03-19
2019-06-10,181,5,204,1,447487,407603,755090,100000,6966558410,6422457294,11819978313,1569037391,15568.18055049644,15653.73440649459,15756.64873418498,15690.37391,-307603.0,1398-03-20
2019-06-11,90,3,196,2,219273,1085183,1151124,153332,3449104163,17303572457,18304638982,2448037638,15729.725789312866,15901.535353272106,15945.303655696782,15965.601687840764,-931851.0,1398-03-21
2019-06-12,202,2,120,1,455972,112000,562972,5000,7080409455,1734193925,8737603380,77000000,15528.167201056203,15520.49370128532,15483.874330357145,15400.0,-107000.0,1398-03-22
2019-06-15,80,1,110,0,93466,170583,264049,0,1429278151,2615206035,4044484186,0,15291.958048916184,15317.17289593977,15330.98863896168,,-170583.0,1398-03-25
2019-06-16,153,1,135,0,339872,153713,493585,0,5159406109,2362213008,7521619117,0,15180.43883873929,15238.75141464996,15367.685283612967,,-153713.0,1398-03-26
2019-06-17,130,3,169,3,249085,228000,373848,103237,3702697965,3444795586,5607886422,1539607129,14865.198486460446,15000.445159530076,15108.752570175438,14913.326898301966,-124763.0,1398-03-27
2019-06-18,149,0,91,3,300424,0,217485,82939,4454145531,0,3215679890,1238465641,14826.197410992463,14785.75483366669,,14932.2470852072,82939.0,1398-03-28
2019-06-19,104,2,84,2,177322,197083,312032,62373,2617389993,2965131980,4655517106,927004867,14760.6613561769,14919.998929596964,15045.09257520943,14862.278020938547,-134710.0,1398-03-29
2019-06-22,122,0,71,1,98907,0,88907,10000,1426968413,0,1283368413,143600000,14427.375342493451,14434.953524469389,,14360.0,10000.0,1398-04-01
2019-06-23,127,0,127,1,217721,0,214266,3455,3171339212,0,3120476537,50862675,14566.069474235375,14563.563687192554,,14721.468885672935,3455.0,1398-04-02
2019-06-24,186,1,84,2,397374,14,334426,62962,5877076253,208600,4943253509,934031344,14789.785574798552,14781.307401338412,14900.0,14834.842349353576,62948.0,1398-04-03
2019-06-25,209,0,84,1,732228,0,642656,89572,10550505132,0,9260353782,1290151350,14408.7703993838,14409.503345491212,,14403.511700084848,89572.0,1398-04-04
2019-06-26,426,2,183,3,1374503,42564,900692,516375,20011856966,612432708,13082178000,7542111674,14559.340333196798,14524.585540895225,14388.513955455315,14605.880753328493,473811.0,1398-04-05
2019-06-30,335,3,110,3,524024,40528,361367,203185,7740950905,593026012,5341783664,2992193253,14772.130484481626,14782.15682118179,14632.50128306356,14726.44758717425,162657.0,1398-04-09
2019-07-01,185,0,81,2,365199,0,206159,159040,5304568244,0,2995264569,2309303675,14525.144493823916,14528.905209086191,,14520.269586267606,159040.0,1398-04-10
2019-07-02,203,0,104,2,398245,0,315245,83000,5755026566,0,4553882820,1201143746,14450.970046077164,14445.535440688987,,14471.61139759036,83000.0,1398-04-11
2019-07-03,263,1,119,4,644822,26340,405239,265923,9202003445,374949900,5782163320,3794790025,14270.610253682413,14268.526277085868,14235.0,14270.258777916915,239583.0,1398-04-12
2019-07-06,298,3,103,4,1005951,2300350,417735,2888566,14527158030,33280842344,6043143449,41764856925,14441.21833966068,14466.452293918392,14467.729842850002,14458.681894407122,588216.0,1398-04-15
2019-07-07,275,1,91,3,993891,334485,571206,757170,14336529021,4824316971,8240066563,10920779429,14424.64920298101,14425.735309152917,14423.119036728103,14423.153887502149,422685.0,1398-04-16
2019-07-08,1080,3,388,8,9242076,1160000,1778162,8623914,139526101305,17567247518,26620444956,130472903867,15096.83552753732,14970.764731222464,15144.178894827586,15129.1981653574,7463914.0,1398-04-17
2019-07-09,538,4,428,4,1788251,1395262,2196851,986662,27154803924,21359464365,33475847552,15038420737,15185.118825041898,15238.10561207838,15308.568831516948,15241.714728042632,-408600.0,1398-04-18
2019-07-10,325,12,345,3,981150,1092611,1265381,808380,15053457550,16692847908,19408953690,12337351768,15342.666819548487,15338.426679395376,15277.942385716417,15261.822123258864,-284231.0,1398-04-19
2019-07-17,226,3,163,4,405366,122138,471410,56094,5756243845,1756505081,6712081565,800667361,14200.11506885136,14238.309677350926,14381.315241775696,14273.6720683139,-66044.0,1398-04-26
2019-07-20,233,2,186,0,291521,289956,581477,0,4072140382,4057148959,8129289341,0,13968.600485042243,13980.414257141729,13992.291792547834,,-289956.0,1398-04-29
2019-07-21,204,4,145,2,331653,383633,530073,185213,4600074809,5337482451,7342459198,2595098062,13870.143822006736,13851.788712120784,13912.990934043735,14011.425018762182,-198420.0,1398-04-30
2019-07-22,178,3,122,1,283774,443011,679805,46980,4015115447,6314538573,9662678960,666975060,14148.989854602609,14213.898044292113,14253.683481899998,14197.0,-396031.0,1398-04-31
2019-07-23,229,2,113,2,314384,175234,454518,35100,4350281657,2434594910,6293253467,491623100,13837.477915542777,13845.993925433097,13893.393462455915,14006.356125356126,-140134.0,1398-05-01
2019-07-24,125,2,88,1,104324,463651,558375,9600,1457091857,6496205059,7819403638,133893278,13966.986091407538,14003.856974255652,14010.980368855022,13947.216458333334,-454051.0,1398-05-02
2019-07-27,208,1,91,2,272552,13320,263159,22713,3718531216,181152000,3591176256,308506960,13643.382605888051,13646.412457867676,13600.0,13582.836261172017,9393.0,1398-05-05
2019-07-28,199,1,92,1,358489,37339,335828,60000,4858295840,503608700,4545903292,816001248,13552.147597276346,13536.4034327096,13487.47154449771,13600.0208,22661.0,1398-05-06
2019-07-29,236,1,103,0,420339,252062,672401,0,5561167034,3325468400,8886635434,0,13230.195232895354,13216.27337556012,13193.057263689092,,-252062.0,1398-05-07
2019-07-30,280,1,192,4,990965,71045,786898,275112,13631219480,985798066,10820983434,3796034112,13755.500426352091,13751.443559393974,13875.685354352874,13798.140800837476,204067.0,1398-05-08
2019-07-31,215,2,100,0,306191,35660,341851,0,4187976236,486799260,4674775496,0,13677.6594870522,13674.891973403615,13651.128996074032,,-35660.0,1398-05-09
2019-08-03,223,0,107,0,496553,0,496553,0,6655824923,0,6655824923,0,13404.05741783858,13404.05741783858,,,0.0,1398-05-12
2019-08-04,224,1,169,0,515358,10000,525358,0,7098368064,136300000,7234668064,0,13773.664256691463,13770.929659394164,13630.0,,-10000.0,1398-05-13
2019-08-05,293,1,180,1,533436,14479,546590,1325,7506109176,204183594,7691604778,18687992,14071.245990146896,14071.982249949688,14102.050832239796,14104.144905660378,-13154.0,1398-05-14
2019-08-06,205,1,126,2,374019,124847,313575,185291,5123460286,1709180232,4302885338,2529755180,13698.395765990495,13722.02930080523,13690.19865915881,13652.876718243197,60444.0,1398-05-15
2019-08-07,222,2,127,1,381759,207910,589022,647,5141555436,2817034370,7949940710,8649096,13468.066073098473,13496.848521786962,13549.297147804338,13368.0,-207263.0,1398-05-16
2019-08-10,169,2,150,0,607500,14000,621500,0,8208715962,187640000,8396355962,0,13512.289649382716,13509.824556717618,13402.857142857143,,-14000.0,1398-05-19
2019-08-11,256,1,114,0,521039,25114,546153,0,7075847119,337783300,7413630419,0,13580.263893873587,13574.273910424368,13450.0,,-25114.0,1398-05-20
2019-08-13,440,1,143,3,1639145,35000,773348,900797,21999937352,469000000,10385279208,12083658144,13421.593179370951,13428.985667513203,13400.0,13414.407623471216,865797.0,1398-05-22
2019-08-14,335,2,231,1,889743,20000,909260,483,12141281394,273277523,12407951477,6607440,13645.829631702638,13646.208429932032,13663.87615,13680.0,-19517.0,1398-05-23
2019-08-17,268,2,250,0,870761,20178,890939,0,12102836025,279281320,12382117345,0,13899.148015356684,13897.828409127898,13840.882148875013,,-20178.0,1398-05-26
2019-08-18,317,1,383,5,1310998,82349,1275152,118195,18677315341,1148964131,18137355277,1688924195,14246.639080303708,14223.68100195114,13952.375025804806,14289.303227716908,35846.0,1398-05-27
2019-08-19,200,1,320,1,641120,129819,763939,7000,9091777911,1852441415,10845566688,98652638,14181.086085288243,14196.901438465637,14269.416764880334,14093.234,-122819.0,1398-05-28
2019-08-21,252,2,198,1,640565,126697,714615,52647,9016753366,1780530886,10056724394,740559858,14076.250444529438,14072.926532468531,14053.457351002786,14066.51581286683,-74050.0,1398-05-30
2019-08-24,394,0,461,3,2049998,0,1752181,297817,29882145909,0,25544894330,4337251579,14576.670762117818,14578.912983304806,,14563.478844391018,297817.0,1398-06-02
2019-08-25,322,2,198,5,797328,104850,709393,192785,11352280740,1517061730,10127145309,2742197161,14237.905529468424,14275.789737141473,14468.876776347162,14224.120968955054,87935.0,1398-06-03
2019-08-26,282,1,237,2,1075512,11005,951776,134741,15350718036,156271000,13584635169,1922353867,14272.939805413607,14272.93309455166,14200.0,14267.02983501681,123736.0,1398-06-04
2019-08-27,251,2,187,3,974316,632222,1101590,504948,13815949582,8976802272,15650227424,7142524430,14180.152621941956,14206.943984604071,14198.813505382604,14145.069254655926,-127274.0,1398-06-05
2019-08-28,287,1,140,2,522732,16038,440724,98046,7315603758,221324400,6166883046,1370045112,13994.94149583343,13992.61906771585,13800.0,13973.493176672177,82008.0,1398-06-06
2019-08-31,323,2,442,2,1846087,515706,2127539,234254,26887218659,7525654846,30980784764,3432088741,14564.437460964731,14561.79405594915,14592.916983707772,14651.142524780793,-281452.0,1398-06-09
2019-09-01,232,2,273,2,811783,35419,776863,70339,11966068748,526919907,11456940394,1036048261,14740.47713243564,14747.697334021572,14876.758434738416,14729.357269793429,34920.0,1398-06-10
2019-09-02,241,2,205,1,685717,231727,916765,679,9925166722,3387077570,13302489843,9754449,14474.14417609597,14510.250547304926,14616.67207533002,14365.904270986744,-231048.0,1398-06-11
2019-09-03,188,3,149,2,422243,70220,492103,360,6088052312,1010182193,7093028825,5205680,14418.361730093808,14413.707750206766,14385.961164910284,14460.222222222224,-69860.0,1398-06-12
2019-09-04,223,1,235,3,665422,30000,656079,39343,9549741370,432600000,9415242512,567098858,14351.406130245168,14350.775610863937,14420.0,14414.22509722187,9343.0,1398-06-13
2019-09-07,282,2,252,1,944911,69550,1014121,340,13897695923,1020549932,14913249995,4995860,14707.941724670363,14705.592325767831,14673.61512580877,14693.70588235294,-69210.0,1398-06-16
2019-09-08,281,2,204,1,653924,338753,979950,12727,9616017725,4971144690,14398794344,188368071,14705.099866345325,14693.39695290576,14674.835912892284,14800.665592834132,-326026.0,1398-06-17
2019-09-11,295,0,228,2,928141,0,877799,50342,13586011041,0,12845982557,740028484,14637.874030993136,14634.30985567311,,14700.02153271622,50342.0,1398-06-20
2019-09-14,212,4,382,3,2991767,305935,2277965,1019737,45781948319,4698215871,34811361420,15668802770,15302.644998424008,15281.780633152835,15356.908725709707,15365.533240433562,713802.0,1398-06-23
2019-09-15,332,3,589,2,2206049,1050217,2371118,885148,34894332560,16822949858,37514279598,14203002820,15817.569129244182,15821.34655381976,16018.546508007394,16045.90737368214,-165069.0,1398-06-24
2019-09-16,484,5,458,4,3598400,382873,3219873,761400,59741246608,6384790148,53478888716,12647148040,16602.169466429525,16609.0056086063,16676.0,16610.386183346465,378527.0,1398-06-25
2019-09-17,431,2,600,4,2971950,197922,2889332,280540,50986335402,3398640595,49546541924,4838434073,17155.852353505274,17148.095796537054,17171.61606592496,17246.859888073002,82618.0,1398-06-26
2019-09-18,387,4,395,5,1284814,1126011,1400974,1009851,21168797798,18460869428,23124241619,16505425607,16476.1574811607,16505.832098954015,16394.92813835744,16344.416757521654,-116160.0,1398-06-27
2019-09-21,295,1,342,2,1240573,100000,1005573,335000,20582555108,1673420661,16617367701,5638608068,16591.168039285072,16525.272358148042,16734.20661,16831.665874626866,235000.0,1398-06-30
2019-09-22,403,5,253,2,1461541,1008860,2401562,68839,24457860393,17009623154,40311335263,1156148284,16734.296467221924,16785.465152679797,16860.241415062545,16794.960472987696,-940021.0,1398-06-31
2019-09-23,381,2,298,2,1215383,197829,1386115,27097,20325657371,3284434640,23150595911,459496100,16723.664368351376,16701.785862644876,16602.392166972488,16957.452854559546,-170732.0,1398-07-01
