date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-31,1,0,1,0,259,0,259,0,1668219,0,1668219,0,6441.0,6441.0,,,0.0,1395-05-10
2016-08-01,1,0,2,0,600,0,600,0,3864600,0,3864600,0,6441.0,6441.0,,,0.0,1395-05-11
2016-08-02,16,1,24,0,87864,100000,187864,0,580603869,644000000,1224603869,0,6607.98357689156,6518.565925350254,6440.0,,-100000.0,1395-05-12
2016-08-03,1,0,5,1,37529,0,17529,20000,256848476,0,119968476,136880000,6844.0,6844.0,,6844.0,20000.0,1395-05-13
2016-08-06,14,0,8,0,170957,0,170957,0,1182851483,0,1182851483,0,6919.0,6919.0,,,0.0,1395-05-16
2016-08-07,20,0,3,1,251702,0,51702,200000,1828111626,0,375511626,1452600000,7263.0,7263.0,,7263.0,200000.0,1395-05-17
2016-08-08,58,1,32,1,694721,103000,497721,300000,5297789337,785478000,3795467337,2287800000,7625.779754750468,7625.692580783209,7626.0,7626.0,197000.0,1395-05-18
2016-08-09,64,2,17,1,503568,280000,553568,230000,4032068976,2241918136,4432377112,1841610000,8007.0,8006.924374241285,8006.850485714286,8007.0,-50000.0,1395-05-19
2016-08-10,112,1,31,1,900022,400000,1100022,200000,7566482679,3362800000,9247882679,1681400000,8406.99747228401,8406.997931859545,8407.0,8407.0,-200000.0,1395-05-20
2016-08-13,30,0,22,0,181696,0,181696,0,1478455660,0,1478455660,0,8136.974176646707,8136.974176646707,,,0.0,1395-05-23
2016-08-14,5,0,1,0,11507,0,11507,0,88960617,0,88960617,0,7731.0,7731.0,,,0.0,1395-05-24
2016-08-15,5,0,1,0,1616,0,1616,0,12451280,0,12451280,0,7705.0,7705.0,,,0.0,1395-05-25
2016-08-17,1,0,1,0,200,0,200,0,1540200,0,1540200,0,7701.0,7701.0,,,0.0,1395-05-27
2016-08-20,1,0,1,0,100,0,100,0,770100,0,770100,0,7701.0,7701.0,,,0.0,1395-05-30
2016-08-21,2,0,1,0,260,0,260,0,2002260,0,2002260,0,7701.0,7701.0,,,0.0,1395-05-31
2016-08-22,1,0,1,0,130,0,130,0,1001000,0,1001000,0,7700.0,7700.0,,,0.0,1395-06-01
2016-08-27,2,0,1,0,336,0,336,0,2587200,0,2587200,0,7700.0,7700.0,,,0.0,1395-06-06
2016-08-28,1,0,1,0,130,0,130,0,1000870,0,1000870,0,7699.0,7699.0,,,0.0,1395-06-07
2016-08-29,1,0,1,0,130,0,130,0,1000870,0,1000870,0,7699.0,7699.0,,,0.0,1395-06-08
2016-08-30,1,0,1,0,130,0,130,0,1000870,0,1000870,0,7699.0,7699.0,,,0.0,1395-06-09
2016-08-31,0,1,1,0,0,10,10,0,0,76990,76990,0,,7699.0,7699.0,,-10.0,1395-06-10
2016-09-03,2,0,1,0,330,0,330,0,2540670,0,2540670,0,7699.0,7699.0,,,0.0,1395-06-13
2016-09-05,1,0,1,0,260,0,260,0,2001480,0,2001480,0,7698.0,7698.0,,,0.0,1395-06-15
2016-09-06,1,0,1,0,260,0,260,0,2001220,0,2001220,0,7697.0,7697.0,,,0.0,1395-06-16
2016-09-24,4,0,1,0,1700,0,1700,0,13083200,0,13083200,0,7696.0,7696.0,,,0.0,1395-07-03
2016-09-25,3,0,1,0,873,0,873,0,6715989,0,6715989,0,7693.0,7693.0,,,0.0,1395-07-04
2016-09-26,1,0,2,0,220,0,220,0,1692020,0,1692020,0,7691.0,7691.0,,,0.0,1395-07-05
2016-09-27,3,0,1,0,2285,0,2285,0,17571650,0,17571650,0,7690.0,7690.0,,,0.0,1395-07-06
2016-09-28,1,0,1,0,341,0,341,0,2620585,0,2620585,0,7685.0,7685.0,,,0.0,1395-07-07
2016-10-01,1,0,1,0,214,0,214,0,1644376,0,1644376,0,7684.0,7684.0,,,0.0,1395-07-10
2016-10-02,1,0,1,0,213,0,213,0,1636479,0,1636479,0,7683.0,7683.0,,,0.0,1395-07-11
2016-10-03,1,0,1,0,213,0,213,0,1636266,0,1636266,0,7682.0,7682.0,,,0.0,1395-07-12
2016-10-04,1,0,1,0,135,0,135,0,1036935,0,1036935,0,7681.0,7681.0,,,0.0,1395-07-13
2016-10-05,1,0,1,0,213,0,213,0,1636053,0,1636053,0,7681.0,7681.0,,,0.0,1395-07-14
2016-10-09,3,0,1,0,661,0,661,0,5076480,0,5076480,0,7680.0,7680.0,,,0.0,1395-07-18
2016-10-10,2,0,1,0,262,0,262,0,2011636,0,2011636,0,7678.0,7678.0,,,0.0,1395-07-19
2016-10-15,2,0,1,0,273,0,273,0,2095821,0,2095821,0,7677.0,7677.0,,,0.0,1395-07-24
2016-10-18,1,0,1,0,343,0,343,0,2632868,0,2632868,0,7676.0,7676.0,,,0.0,1395-07-27
2016-10-19,3,0,2,0,11200,0,11200,0,85971200,0,85971200,0,7676.0,7676.0,,,0.0,1395-07-28
2016-10-22,2,0,1,0,263,0,263,0,2012213,0,2012213,0,7651.0,7651.0,,,0.0,1395-08-01
2016-10-23,2,0,1,0,735,0,735,0,5622750,0,5622750,0,7650.0,7650.0,,,0.0,1395-08-02
2016-10-24,3,0,1,0,1184,0,1184,0,9055232,0,9055232,0,7648.0,7648.0,,,0.0,1395-08-03
2016-10-25,2,0,0,1,263,0,0,263,2010635,0,0,2010635,7645.0,,,7645.0,263.0,1395-08-04
2016-10-26,2,0,1,0,263,0,263,0,2010372,0,2010372,0,7644.0,7644.0,,,0.0,1395-08-05
2016-10-29,3,0,1,0,771,0,771,0,5892753,0,5892753,0,7643.0,7643.0,,,0.0,1395-08-08
2016-10-30,1,0,1,0,344,0,344,0,2628504,0,2628504,0,7641.0,7641.0,,,0.0,1395-08-09
2016-10-31,1,0,1,0,215,0,215,0,1642600,0,1642600,0,7640.0,7640.0,,,0.0,1395-08-10
2016-11-01,2,0,1,0,272,0,272,0,2077808,0,2077808,0,7639.0,7639.0,,,0.0,1395-08-11
2016-11-02,1,0,1,0,215,0,215,0,1642170,0,1642170,0,7638.0,7638.0,,,0.0,1395-08-12
2016-11-05,2,0,3,0,12701,0,12701,0,97010238,0,97010238,0,7638.0,7638.0,,,0.0,1395-08-15
2016-11-06,1,0,1,0,215,0,215,0,1635935,0,1635935,0,7609.0,7609.0,,,0.0,1395-08-16
2016-11-07,1,0,1,0,215,0,215,0,1635720,0,1635720,0,7608.0,7608.0,,,0.0,1395-08-17
2016-11-08,2,0,1,0,264,0,264,0,2008248,0,2008248,0,7607.0,7607.0,,,0.0,1395-08-18
2016-11-09,1,0,1,0,215,0,215,0,1635290,0,1635290,0,7606.0,7606.0,,,0.0,1395-08-19
2016-11-12,2,0,2,0,10150,0,10150,0,77190750,0,77190750,0,7605.0,7605.0,,,0.0,1395-08-22
2016-11-13,4,0,1,0,696,0,696,0,5277072,0,5277072,0,7582.0,7582.0,,,0.0,1395-08-23
2016-11-14,3,0,1,0,687,0,687,0,5208147,0,5208147,0,7581.0,7581.0,,,0.0,1395-08-24
2016-11-15,1,0,1,0,660,0,660,0,5002140,0,5002140,0,7579.0,7579.0,,,0.0,1395-08-25
2016-11-16,2,0,1,0,660,0,660,0,5000820,0,5000820,0,7577.0,7577.0,,,0.0,1395-08-26
2016-11-19,1,0,1,0,220,0,220,0,1666500,0,1666500,0,7575.0,7575.0,,,0.0,1395-08-29
2016-11-21,1,0,1,0,220,0,220,0,1666280,0,1666280,0,7574.0,7574.0,,,0.0,1395-09-01
2016-11-22,2,0,1,0,282,0,282,0,2135586,0,2135586,0,7573.0,7573.0,,,0.0,1395-09-02
2016-11-23,1,0,2,0,10906,0,10906,0,82580232,0,82580232,0,7572.0,7572.0,,,0.0,1395-09-03
2016-11-26,2,0,1,0,266,0,266,0,2007768,0,2007768,0,7548.0,7548.0,,,0.0,1395-09-06
2016-11-27,1,0,1,0,220,0,220,0,1660340,0,1660340,0,7547.0,7547.0,,,0.0,1395-09-07
2016-12-03,29,1,99,1,187957,713219,871439,29737,1331273790,5079935293,6209235379,201973704,7082.863580499795,7125.266804675944,7122.5462207260325,6792.0,-683482.0,1395-09-13
2016-12-04,35,1,41,0,251932,265434,517366,0,1870236673,1976108502,3846345175,0,7423.577286728165,7434.476125218897,7444.820565564321,,-265434.0,1395-09-14
2016-12-05,29,2,42,0,146774,432282,579056,0,1039597644,3057198401,4096796045,0,7082.9822993173175,7074.956558605731,7072.231554864648,,-432282.0,1395-09-15
2016-12-06,9,2,31,0,90037,111890,201927,0,667661486,830022320,1497683806,0,7415.412397125626,7416.956652651701,7418.199302886764,,-111890.0,1395-09-16
2016-12-07,6,2,33,0,6793,50000,56793,0,50535900,382315798,432851698,0,7439.408214338289,7621.567763632842,7646.31596,,-50000.0,1395-09-17
2016-12-10,7,2,23,0,56303,100310,156613,0,427858010,762385881,1190243891,0,7599.204482887235,7599.904803560368,7600.29788655169,,-100310.0,1395-09-20
2016-12-11,7,2,18,0,13950,81371,95321,0,107894475,636876660,744771135,0,7734.370967741936,7813.295443816158,7826.826019097713,,-81371.0,1395-09-21
2016-12-12,4,2,13,0,6280,30000,36280,0,49245494,238357642,287603136,0,7841.639171974522,7927.3190738699,7945.254733333333,,-30000.0,1395-09-22
2016-12-13,11,2,15,0,27613,108316,135929,0,224220843,872926562,1097147405,0,8120.118893274906,8071.474115163063,8059.073100926917,,-108316.0,1395-09-23
2016-12-14,23,2,24,0,70171,34341,104512,0,587968720,288213788,876182508,0,8379.084237077996,8383.558902327006,8392.702250953671,,-34341.0,1395-09-24
2016-12-18,16,2,11,1,128033,66915,186429,8519,1106983604,578614005,1611933816,73663793,8646.080338662689,8646.368408348486,8647.0,8647.0,-58396.0,1395-09-28
2016-12-19,37,0,29,0,95725,0,95725,0,865960569,0,865960569,0,9046.336578741186,9046.336578741186,,,0.0,1395-09-29
2016-12-20,28,2,29,0,53820,124869,178689,0,479376421,1095599799,1574976220,0,8907.031233742104,8814.0636524912,8773.993537227014,,-124869.0,1395-09-30
2016-12-21,11,2,31,0,29688,150976,180664,0,266327052,1337343468,1603670520,0,8970.865400161681,8876.536111234114,8857.987150275541,,-150976.0,1395-10-01
2016-12-24,14,2,18,0,100112,109148,209260,0,932021130,1008322459,1940343589,0,9309.784341537475,9272.40556723693,9238.121257375307,,-109148.0,1395-10-04
2016-12-25,13,0,12,0,24141,0,24141,0,228809584,0,228809584,0,9478.049128039434,9478.049128039434,,,0.0,1395-10-05
2016-12-26,14,2,17,0,27076,66200,93276,0,262591873,645438392,908030265,0,9698.325934406856,9734.875691496203,9749.824652567975,,-66200.0,1395-10-06
2016-12-27,11,2,20,0,36117,67812,103929,0,348657230,652262845,1000920075,0,9653.549021236537,9630.806367808793,9618.693520320889,,-67812.0,1395-10-07
2016-12-28,12,2,15,0,7307,71987,79294,0,72188315,716431006,788619321,0,9879.336937183523,9945.510643932706,9952.2275688666,,-71987.0,1395-10-08
2016-12-31,3,2,8,0,2072,6980,9052,0,20523847,68528880,89052727,0,9905.331563706564,9837.906208572693,9817.89111747851,,-6980.0,1395-10-11
2017-01-01,3,1,11,0,7761,46020,53781,0,75732310,448971120,524703430,0,9758.060816905036,9756.29739127201,9756.0,,-46020.0,1395-10-12
2017-01-02,3,2,24,0,10530,137101,147631,0,106990220,1384902639,1491892859,0,10160.514719848054,10105.552756534877,10101.331419902115,,-137101.0,1395-10-13
2017-01-03,26,0,17,0,60550,0,60550,0,638852896,0,638852896,0,10550.83230388109,10550.83230388109,,,0.0,1395-10-14
2017-01-04,14,1,9,1,82841,40000,16959,105882,852095281,409200000,177982727,1083312554,10285.91254330585,10494.88336576449,10230.0,10231.31933662001,65882.0,1395-10-15
2017-01-07,3,1,4,0,5976,4855,10831,0,62262278,50006500,112268778,0,10418.721218206158,10365.504385559969,10300.0,,-4855.0,1395-10-18
2017-01-08,4,2,8,0,11241,3437,14678,0,115535344,35377136,150912480,0,10278.0307801797,10281.542444474724,10293.027640384056,,-3437.0,1395-10-19
2017-01-09,6,2,14,0,13460,22138,35598,0,137379705,226692858,364072563,0,10206.515973254089,10227.331956851507,10239.988165145904,,-22138.0,1395-10-20
2017-01-11,2,2,21,0,6453,28252,34705,0,65410843,286188960,351599803,0,10136.501317216798,10131.099351678433,10129.865496248054,,-28252.0,1395-10-22
2017-01-14,4,2,23,0,28962,62262,91224,0,290796422,631901440,922697862,0,10040.619501415647,10114.6393712181,10149.070701230285,,-62262.0,1395-10-25
2017-01-15,2,0,15,0,68948,0,68948,0,689806018,0,689806018,0,10004.728462029356,10004.728462029356,,,0.0,1395-10-26
2017-01-16,8,2,11,0,24816,26313,51129,0,248206026,263130000,511336026,0,10001.854690522245,10000.900193627882,10000.0,,-26313.0,1395-10-27
2017-01-17,2,2,6,0,14343,40585,54928,0,143444343,405850000,549294343,0,10001.0,10000.26112365278,10000.0,,-40585.0,1395-10-28
2017-01-18,4,2,9,0,11600,28264,39864,0,116734370,282640000,399374370,0,10063.30775862069,10018.421884406984,10000.0,,-28264.0,1395-10-29
2017-01-21,1,2,4,0,400,7060,7460,0,4159600,72032000,76191600,0,10399.0,10213.351206434316,10202.8328611898,,-7060.0,1395-11-02
2017-01-22,0,1,6,0,0,8931,8931,0,0,93524659,93524659,0,,10471.913447542269,10471.913447542269,,-8931.0,1395-11-03
2017-01-23,6,0,4,1,28735,0,28640,95,296636280,0,295633840,1002440,10323.169653732382,10322.41061452514,,10552.0,95.0,1395-11-04
2017-01-24,2,1,5,0,2500,860,3360,0,25840000,9028480,34868480,0,10336.0,10377.52380952381,10498.232558139534,,-860.0,1395-11-05
2017-01-25,3,2,6,0,3937,6478,10415,0,39916821,67343954,107260775,0,10138.892811785625,10298.682189150264,10395.79407224452,,-6478.0,1395-11-06
2017-01-28,1,1,4,0,355,1451,1806,0,3752350,15118970,18871320,0,10570.0,10449.235880398672,10419.689869055825,,-1451.0,1395-11-09
2017-01-29,3,2,5,0,9585,6000,15585,0,99995990,61603000,161598990,0,10432.549817423056,10368.87969201155,10267.166666666666,,-6000.0,1395-11-10
2017-01-30,4,1,10,0,17717,3243,20960,0,187007073,32970908,219977981,0,10555.233560986622,10495.13268129771,10166.792476102377,,-3243.0,1395-11-11
2017-01-31,1,1,3,0,2149,4487,6636,0,21947468,45816757,67764225,0,10212.874825500232,10211.607142857143,10211.0,,-4487.0,1395-11-12
2017-02-11,2,1,7,0,3476,25000,28476,0,38312000,267500000,305812000,0,11021.86421173763,10739.28922601489,10700.0,,-25000.0,1395-11-23
2017-02-12,1,1,3,0,100,5000,5100,0,1080000,54005000,55085000,0,10800.0,10800.980392156862,10801.0,,-5000.0,1395-11-24
2017-02-13,1,1,5,0,100,29564,29664,0,1075000,314878400,315953400,0,10750.0,10651.072006472492,10650.737383304018,,-29564.0,1395-11-25
2017-02-14,4,1,7,1,58313,2136,60349,100,649560195,22473300,670960495,1073000,11139.200435580402,11118.005186498534,10521.20786516854,10730.0,-2036.0,1395-11-26
2017-02-15,3,1,5,0,1422,18413,19835,0,14962650,200949399,215912049,0,10522.257383966244,10885.4070582304,10913.45239776245,,-18413.0,1395-11-27
2017-02-18,4,1,5,0,1425,537,1962,0,14936063,5584800,20520863,0,10481.447719298243,10459.155453618756,10400.0,,-537.0,1395-11-30
2017-02-19,6,2,11,0,4395,18912,23307,0,46672925,196689800,243362725,0,10619.550625711036,10441.615179988845,10400.264382402707,,-18912.0,1395-12-01
2017-02-20,1,1,2,0,969,45551,46520,0,10078569,473730400,483808969,0,10401.0,10400.020829750643,10400.0,,-45551.0,1395-12-02
2017-02-21,1,2,2,0,777,41778,42555,0,7982565,429060060,437042625,0,10273.57142857143,10270.065209728587,10270.0,,-41778.0,1395-12-03
2017-02-22,0,2,8,0,0,37727,37727,0,0,386578565,386578565,0,,10246.73483181806,10246.73483181806,,-37727.0,1395-12-04
2017-02-25,0,1,4,0,0,5000,5000,0,0,51115990,51115990,0,,10223.198,10223.198,,-5000.0,1395-12-07
2017-02-26,0,1,3,0,0,15449,15449,0,0,157935127,157935127,0,,10223.0,10223.0,,-15449.0,1395-12-08
2017-02-27,0,1,1,0,0,1136,1136,0,0,11600248,11600248,0,,10211.485915492958,10211.485915492958,,-1136.0,1395-12-09
2017-02-28,3,2,9,0,17975,25221,43196,0,197760950,270094093,467855043,0,11002.0,10830.98071580702,10709.095317394234,,-25221.0,1395-12-10
2017-03-01,0,2,4,0,0,8000,8000,0,0,88737800,88737800,0,,11092.225,11092.225,,-8000.0,1395-12-11
2017-03-04,1,2,7,0,2034,10000,12034,0,22620114,111116700,133736814,0,11121.0,11113.24696692704,11111.67,,-10000.0,1395-12-14
2017-03-05,2,2,4,0,400,3116,3516,0,4165300,33544580,37709880,0,10413.25,10725.221843003414,10765.269576379977,,-3116.0,1395-12-15
2017-03-06,2,2,4,0,217,43237,43454,0,2264567,453697623,455962190,0,10435.792626728113,10492.985455884384,10493.272498091912,,-43237.0,1395-12-16
2017-03-07,0,2,4,0,0,11020,11020,0,0,122329600,122329600,0,,11100.689655172411,11100.689655172411,,-11020.0,1395-12-17
2017-03-08,2,0,3,0,9285,0,9285,0,96573573,0,96573573,0,10401.031017770598,10401.031017770598,,,0.0,1395-12-18
2017-03-11,3,2,5,0,734,13016,13750,0,7699900,134965600,142665500,0,10490.32697547684,10375.672727272728,10369.20712968654,,-13016.0,1395-12-21
2017-03-12,0,1,2,0,0,110,110,0,0,1138500,1138500,0,,10350.0,10350.0,,-110.0,1395-12-22
2017-03-13,4,1,8,0,4746,2020,6766,0,49978064,22458440,72436504,0,10530.565528866411,10705.956843038724,11118.039603960397,,-2020.0,1395-12-23
2017-03-14,0,1,1,0,0,500,500,0,0,5565000,5565000,0,,11130.0,11130.0,,-500.0,1395-12-24
2017-03-15,3,0,6,0,1380,0,1380,0,15350440,0,15350440,0,11123.507246376812,11123.507246376812,,,0.0,1395-12-25
2017-03-18,1,1,4,0,1100,2000,3100,0,12236974,22274000,34510974,0,11124.521818181818,11132.572258064516,11137.0,,-2000.0,1395-12-28
2017-03-25,0,1,1,0,0,500,500,0,0,5572000,5572000,0,,11144.0,11144.0,,-500.0,1396-01-05
2017-03-26,1,0,1,0,105,0,105,0,1165500,0,1165500,0,11100.0,11100.0,,,0.0,1396-01-06
2017-03-28,2,0,1,0,1175,0,1175,0,12179475,0,12179475,0,10365.510638297872,10365.510638297872,,,0.0,1396-01-08
2017-04-04,2,1,5,0,5038,3500,8538,0,52158604,36225000,88383604,0,10353.037713378324,10351.79245724994,10350.0,,-3500.0,1396-01-15
2017-04-05,2,0,3,0,395,0,395,0,4090545,0,4090545,0,10355.81012658228,10355.81012658228,,,0.0,1396-01-16
2017-04-08,1,1,6,0,6044,32648,38692,0,62561444,337906800,400468244,0,10351.0,10350.156208001654,10350.0,,-32648.0,1396-01-19
2017-04-09,0,1,4,0,0,865,865,0,0,8952750,8952750,0,,10350.0,10350.0,,-865.0,1396-01-20
2017-04-10,5,0,8,1,11140,0,10154,986,115682795,0,105132595,10550200,10384.45197486535,10353.810813472524,,10700.0,986.0,1396-01-21
2017-04-12,0,1,4,0,0,26943,26943,0,0,276867750,276867750,0,,10276.055005010578,10276.055005010578,,-26943.0,1396-01-23
2017-04-15,0,1,6,0,0,5888,5888,0,0,60895480,60895480,0,,10342.302989130434,10342.302989130434,,-5888.0,1396-01-26
2017-04-17,0,1,3,0,0,4406,4406,0,0,46218940,46218940,0,,10490.0,10490.0,,-4406.0,1396-01-28
2017-04-18,0,1,2,0,0,1470,1470,0,0,15420300,15420300,0,,10490.0,10490.0,,-1470.0,1396-01-29
2017-04-19,0,1,3,0,0,4124,4124,0,0,43260760,43260760,0,,10490.0,10490.0,,-4124.0,1396-01-30
2017-04-24,1,0,1,0,50,0,50,0,525000,0,525000,0,10500.0,10500.0,,,0.0,1396-02-04
2017-04-26,0,1,2,0,0,7098,7098,0,0,72399600,72399600,0,,10200.0,10200.0,,-7098.0,1396-02-06
2017-04-29,0,1,2,0,0,541,541,0,0,5518200,5518200,0,,10200.0,10200.0,,-541.0,1396-02-09
2017-05-07,5,1,4,0,8952,3900,12852,0,94763570,39780000,134543570,0,10585.742850759609,10468.687363834422,10200.0,,-3900.0,1396-02-17
2017-05-08,3,1,4,0,7900,100,8000,0,82229400,1020000,83249400,0,10408.784810126584,10406.175,10200.0,,-100.0,1396-02-18
2017-05-09,1,0,1,0,1222,0,1222,0,12586600,0,12586600,0,10300.0,10300.0,,,0.0,1396-02-19
2017-05-10,1,0,2,0,688,0,688,0,7170000,0,7170000,0,10421.511627906975,10421.511627906975,,,0.0,1396-02-20
2017-05-13,2,1,2,0,1100,2265,3365,0,11275000,23103000,34378000,0,10250.0,10216.34472511144,10200.0,,-2265.0,1396-02-23
2017-05-15,1,0,1,0,96,0,96,0,1008000,0,1008000,0,10500.0,10500.0,,,0.0,1396-02-25
2017-05-21,0,1,0,1,0,10000,0,10000,0,107500000,0,107500000,,,10750.0,10750.0,0.0,1396-02-31
2017-05-22,1,1,7,0,180,28285,28465,0,2028600,311447040,313475640,0,11270.0,11012.669594238538,11011.031995757468,,-28285.0,1396-03-01
2017-05-23,2,1,2,0,208,707,915,0,2344290,7989100,10333390,0,11270.625,11293.322404371584,11300.0,,-707.0,1396-03-02
2017-05-24,0,1,2,0,0,2800,2800,0,0,29960000,29960000,0,,10700.0,10700.0,,-2800.0,1396-03-03
2017-05-27,1,1,2,0,102,399,501,0,1091502,4269300,5360802,0,10701.0,10700.20359281437,10700.0,,-399.0,1396-03-06
2017-05-29,1,2,3,0,100,6883,6983,0,1070000,73394000,74464000,0,10700.0,10663.61162824001,10663.082958012494,,-6883.0,1396-03-08
2017-05-30,1,1,1,0,82,4918,5000,0,873300,52376700,53250000,0,10650.0,10650.0,10650.0,,-4918.0,1396-03-09
2017-05-31,0,1,2,0,0,8098,8098,0,0,85433900,85433900,0,,10550.0,10550.0,,-8098.0,1396-03-10
2017-06-03,0,1,3,0,0,3000,3000,0,0,32985333,32985333,0,,10995.111,10995.111,,-3000.0,1396-03-13
2017-06-06,1,1,4,0,1000,3409,4409,0,10551000,37181900,47732900,0,10551.0,10826.241778180993,10906.981519507186,,-3409.0,1396-03-16
2017-06-11,2,1,4,0,45,1300,1345,0,509250,14712300,15221550,0,11316.666666666666,11317.1375464684,11317.153846153846,,-1300.0,1396-03-21
2017-06-12,2,1,1,0,2000,2000,4000,0,21602000,21425000,43027000,0,10801.0,10756.75,10712.5,,-2000.0,1396-03-22
2017-06-14,2,1,1,0,2598,402,3000,0,27408900,4241100,31650000,0,10550.0,10550.0,10550.0,,-402.0,1396-03-24
2017-06-17,1,0,1,0,257,0,257,0,2711350,0,2711350,0,10550.0,10550.0,,,0.0,1396-03-27
2017-06-20,1,0,1,0,100,0,100,0,1035600,0,1035600,0,10356.0,10356.0,,,0.0,1396-03-30
2017-06-21,1,0,2,0,1150,0,1150,0,11777150,0,11777150,0,10241.0,10241.0,,,0.0,1396-03-31
2017-06-25,2,1,3,1,87498,2000,87498,2000,942523026,22560000,942523026,22560000,10771.937941438662,10771.937941438662,11280.0,11280.0,0.0,1396-04-04
2017-07-01,1,0,1,0,95,0,95,0,1064095,0,1064095,0,11201.0,11201.0,,,0.0,1396-04-10
2017-07-02,2,0,2,0,277,0,277,0,2936200,0,2936200,0,10600.0,10600.0,,,0.0,1396-04-11
2017-07-04,2,1,0,2,2100,1000,0,3100,21506100,11000000,0,32506100,10241.0,,11000.0,10485.83870967742,2100.0,1396-04-13
2017-07-05,0,1,0,1,0,2000,0,2000,0,21998000,0,21998000,,,10999.0,10999.0,0.0,1396-04-14
2017-07-09,2,0,1,1,1500,0,500,1000,15358500,0,5119500,10239000,10239.0,10239.0,,10239.0,1000.0,1396-04-18
2017-07-10,2,1,3,1,791,1959,1750,1000,8109734,20813406,17924140,10999000,10252.508217446271,10242.365714285714,10624.505359877488,10999.0,-959.0,1396-04-19
2017-07-11,7,1,2,1,9127,1000,1111,9016,93375065,10888000,12023641,92239424,10230.641503232167,10822.359135913592,10888.0,10230.637089618456,8016.0,1396-04-20
2017-07-12,4,1,0,1,3338,20000,0,23338,34076657,204400000,0,238476657,10208.70491312163,,10220.0,10218.384480246808,3338.0,1396-04-21
2017-07-15,4,0,1,1,1483,0,470,1013,15031688,0,4763920,10267768,10136.0,10136.0,,10136.0,1013.0,1396-04-24
2017-07-16,9,2,12,2,19883,184436,159174,45145,202852123,2053604359,1777906847,478549635,10202.289543831414,11169.58075439456,11134.50930946236,10600.279875955255,-139291.0,1396-04-25
2017-07-17,2,2,10,0,1088,20321,21409,0,11477248,226228780,237706028,0,10548.941176470587,11103.088794432248,11132.758230402049,,-20321.0,1396-04-26
2017-07-19,3,1,4,0,2221,1000,3221,0,23419320,11184000,34603320,0,10544.493471409274,10743.036324122942,11184.0,,-1000.0,1396-04-28
2017-07-22,2,0,3,0,633,0,633,0,6739687,0,6739687,0,10647.21484992101,10647.21484992101,,,0.0,1396-04-31
2017-07-23,5,2,6,0,11706,72343,84049,0,123799166,771370936,895170102,0,10575.70186229284,10650.574093683446,10662.68935487884,,-72343.0,1396-05-01
2017-07-24,2,0,2,0,5404,0,5404,0,57341844,0,57341844,0,10611.0,10611.0,,,0.0,1396-05-02
2017-07-25,2,0,2,0,520,0,520,0,5831460,0,5831460,0,11214.346153846154,11214.346153846154,,,0.0,1396-05-03
2017-08-01,3,1,3,1,6257,2300,6257,2300,70598452,23768200,68181152,26185500,11283.115230941346,10896.77992648234,10334.0,11385.0,0.0,1396-05-10
2017-08-02,2,0,2,0,1138,0,1138,0,12545600,0,12545600,0,11024.253075571178,11024.253075571178,,,0.0,1396-05-11
2017-08-06,7,2,10,0,31776,12000,43776,0,360121698,136179335,496301033,0,11333.13500755287,11337.286024305557,11348.277916666666,,-12000.0,1396-05-15
2017-08-07,4,1,7,0,7729,7000,14729,0,88947167,80668000,169615167,0,11508.237417518438,11515.728630592708,11524.0,,-7000.0,1396-05-16
2017-10-04,5,1,5,2,99310,12103,25070,86343,622053000,72618000,150710100,543960900,6263.749874131508,6011.57159952134,6000.0,6300.0,74240.0,1396-07-12
2017-10-07,10,0,6,0,11474,0,11474,0,74304014,0,74304014,0,6475.8596827610245,6475.8596827610245,,,0.0,1396-07-15
2017-10-08,9,0,8,1,83058,0,76058,7000,544445190,0,498560190,45885000,6555.0,6555.0,,6555.0,7000.0,1396-07-16
2017-10-09,3,0,2,0,3633,0,3633,0,24101322,0,24101322,0,6634.0,6634.0,,,0.0,1396-07-17
2017-10-10,1,0,1,0,19,0,19,0,126122,0,126122,0,6638.0,6638.0,,,0.0,1396-07-18
2017-10-11,2,0,5,0,3271,0,3271,0,21712898,0,21712898,0,6638.0,6638.0,,,0.0,1396-07-19
2017-10-14,1,0,1,0,100,0,100,0,664100,0,664100,0,6641.0,6641.0,,,0.0,1396-07-22
2017-10-15,1,0,2,0,410,0,410,0,2722810,0,2722810,0,6641.0,6641.0,,,0.0,1396-07-23
2017-10-16,6,0,1,0,11000,0,11000,0,73051000,0,73051000,0,6641.0,6641.0,,,0.0,1396-07-24
2017-10-18,3,0,2,0,1503,0,1503,0,9665136,0,9665136,0,6430.562874251497,6430.562874251497,,,0.0,1396-07-26
2017-10-21,6,0,2,0,9883,0,9883,0,61851255,0,61851255,0,6258.348173631489,6258.348173631489,,,0.0,1396-07-29
2017-10-22,6,0,6,0,11223,0,11223,0,67589951,0,67589951,0,6022.449523300365,6022.449523300365,,,0.0,1396-07-30
2017-10-23,2,0,1,0,2633,0,2633,0,17114500,0,17114500,0,6500.0,6500.0,,,0.0,1396-08-01
