date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-16,21,1,15,0,83690,20000,103690,0,208311558,49568000,257879558,0,2489.085410443303,2487.024380364548,2478.4,,-20000.0,1396-02-26
2017-05-17,22,1,20,1,340511,19000,352493,7018,834172379,46048000,862675379,17545000,2449.7663188560723,2447.354639666604,2423.5789473684213,2500.0,-11982.0,1396-02-27
2017-05-20,26,1,17,1,256079,77209,312888,20400,633944684,193046918,776260802,50730800,2475.582472596347,2480.954213648334,2500.3162584672773,2486.803921568628,-56809.0,1396-02-30
2017-05-21,11,1,12,0,69555,65000,134555,0,171034968,160035375,331070343,0,2458.988828984257,2460.4833934079,2462.0826923076925,,-65000.0,1396-02-31
2017-05-22,12,1,27,2,82973,317000,396197,3776,206787595,790924200,988262995,9448800,2492.227531847709,2494.37273629028,2495.029022082019,2502.330508474576,-313224.0,1396-03-01
2017-05-23,13,1,35,2,570507,55000,357701,267806,1448497995,137450000,908648921,677299074,2538.9662090035704,2540.247080662341,2499.090909090909,2529.066092619284,212806.0,1396-03-02
2017-05-24,23,0,14,0,228643,0,228643,0,575546719,0,575546719,0,2517.228688391948,2517.228688391948,,,0.0,1396-03-03
2017-05-27,26,0,39,0,833229,0,833229,0,2117653343,0,2117653343,0,2541.502207676401,2541.502207676401,,,0.0,1396-03-06
2017-05-28,27,0,28,0,359972,0,359972,0,911716072,0,911716072,0,2532.741635460536,2532.741635460536,,,0.0,1396-03-07
2017-05-29,14,0,29,1,906371,0,781371,125000,2284267357,0,1968504130,315763227,2520.234381947348,2519.2950979752254,,2526.105816,125000.0,1396-03-08
2017-05-30,18,1,14,0,274343,585000,859343,0,685774111,1460924000,2146698111,0,2499.696041087252,2498.069002714865,2497.305982905983,,-585000.0,1396-03-09
2017-05-31,22,1,22,0,177928,176454,354382,0,441744732,438743392,880488124,0,2482.716222292163,2484.573494139093,2486.4462806170445,,-176454.0,1396-03-10
2017-06-03,12,2,20,0,207273,332000,539273,0,510399772,825073000,1335472772,0,2462.451800282719,2476.431736801212,2485.159638554217,,-332000.0,1396-03-13
2017-06-06,9,1,18,0,34185,248857,283042,0,83933067,613323561,697256628,0,2455.260114085125,2463.438740540273,2464.562222481184,,-248857.0,1396-03-16
2017-06-07,40,1,32,0,415619,361000,776619,0,1022460368,889679878,1912140246,0,2460.090534840804,2462.1342588837,2464.4871966759,,-361000.0,1396-03-17
2017-06-10,9,1,29,1,175345,251500,387426,39419,430719600,617199608,950869630,97049578,2456.412215917192,2454.3258067347056,2454.0739880715705,2462.0,-212081.0,1396-03-20
2017-06-12,7,2,18,1,44784,1422878,1131563,336099,107474696,3416369000,2716302360,807541336,2399.845837799214,2400.4870784923155,2401.0273544182987,2402.688898211539,-1086779.0,1396-03-22
2017-06-13,5,3,18,0,29735,214020,243755,0,71006324,521249660,592255984,0,2387.971212375988,2429.718299111813,2435.5184562190448,,-214020.0,1396-03-23
2017-06-14,10,1,14,0,125421,20000,145421,0,304570016,48215567,352785583,0,2428.381339648065,2425.9603702353857,2410.77835,,-20000.0,1396-03-24
2017-06-17,4,1,12,0,86257,25600,111857,0,208851064,63205400,272056464,0,2421.2651031220653,2432.1809453141063,2468.9609375,,-25600.0,1396-03-27
2017-06-18,2,2,12,0,32369,94586,126955,0,74834050,226422800,301256850,0,2311.904909017888,2372.941987318341,2393.8299536929358,,-94586.0,1396-03-28
2017-06-19,8,2,21,1,196512,229640,317152,109000,446810046,548750299,746019951,249540394,2273.703621152906,2352.2473482746445,2389.611126110434,2289.3614128440367,-120640.0,1396-03-29
2017-06-20,3,1,8,0,16290,12000,28290,0,36806415,28787277,65593692,0,2259.448434622468,2318.6176033934253,2398.93975,,-12000.0,1396-03-30
2017-06-21,6,1,8,0,19967,30297,50264,0,46167410,69983100,116150510,0,2312.185606250313,2310.8091278051884,2309.901970492128,,-30297.0,1396-03-31
2017-06-24,2,2,13,0,234600,125400,360000,0,549943800,293708230,843652030,0,2344.176470588235,2343.477861111111,2342.1708931419457,,-125400.0,1396-04-03
2017-06-25,4,3,9,0,41427,107464,148891,0,96587581,255624146,352211727,0,2331.5128056581457,2365.5676098622484,2378.69561899799,,-107464.0,1396-04-04
2017-06-28,3,1,15,0,14751,200000,214751,0,35386142,479804709,515190851,0,2398.8978374347503,2399.014910291454,2399.023545,,-200000.0,1396-04-07
2017-07-01,10,2,19,0,31988,272400,304388,0,75525628,649150000,724675628,0,2361.0612729773666,2380.76280273861,2383.0763582966224,,-272400.0,1396-04-10
2017-07-02,8,2,21,0,53085,159464,212549,0,124155518,377896040,502051558,0,2338.8060280681925,2362.050905908756,2369.7890432950385,,-159464.0,1396-04-11
2017-07-03,3,1,27,0,100922,551751,652673,0,242608530,1321319569,1563928099,0,2403.9211470244345,2396.189361288118,2394.775123198689,,-551751.0,1396-04-12
2017-07-04,3,2,11,0,79395,205000,284395,0,190108700,491650000,681758700,0,2394.466905976447,2397.2246347509627,2398.292682926829,,-205000.0,1396-04-13
2017-07-05,4,2,9,0,5000,111000,116000,0,11862928,269656848,281519776,0,2372.5856,2426.8946206896558,2429.340972972973,,-111000.0,1396-04-14
2017-07-08,7,2,17,0,117922,292397,410319,0,275476310,701601190,977077500,0,2336.0891945523317,2381.2631147960487,2399.4814926281733,,-292397.0,1396-04-17
2017-07-09,7,0,2,0,48001,0,48001,0,110882450,0,110882450,0,2310.002916605904,2310.002916605904,,,0.0,1396-04-18
2017-07-10,3,2,19,0,39999,133161,173160,0,90719434,317197549,407916983,0,2268.0425510637765,2355.7229325479325,2382.060430606559,,-133161.0,1396-04-19
2017-07-17,3,4,17,0,130000,179599,309599,0,328900000,454385470,783285470,0,2530.0,2530.0,2530.0,,-179599.0,1396-04-26
2017-07-18,11,4,53,1,168310,984373,683520,469163,421011444,2473888233,1717856984,1177042693,2501.404812548274,2513.2505032771537,2513.1614062961908,2508.813979363249,-515210.0,1396-04-27
2017-08-02,1,0,1,0,40000,0,40000,0,101920000,0,101920000,0,2548.0,2548.0,,,0.0,1396-05-11
2017-08-06,6,1,6,0,103422,20986,124408,0,258434452,51415700,309850152,0,2498.8344066059444,2490.596681885409,2450.0,,-20986.0,1396-05-15
2017-08-07,2,1,10,0,15000,92300,107300,0,35750000,219405000,255155000,0,2383.333333333333,2377.958993476235,2377.085590465872,,-92300.0,1396-05-16
2017-08-08,12,1,17,1,206373,44619,135992,115000,483311613,106953707,316565320,273700000,2341.932389411405,2327.8231072416024,2397.0440171227506,2380.0,70381.0,1396-05-17
2017-08-09,9,1,14,0,47400,65000,112400,0,110212198,150950000,261162198,0,2325.1518565400843,2323.507099644128,2322.3076923076924,,-65000.0,1396-05-18
2017-08-12,3,2,11,0,27500,40825,68325,0,63046000,93907500,156953500,0,2292.581818181818,2297.1606293450423,2300.244947948561,,-40825.0,1396-05-21
2017-08-13,16,1,16,1,123736,80000,183980,19756,278616985,188054000,421232185,45438800,2251.705122195642,2289.5542178497662,2350.675,2300.0,-60244.0,1396-05-22
2017-08-14,14,2,14,0,130086,125505,255591,0,289306568,287661500,576968068,0,2223.963900804084,2257.3880457449595,2292.032189952592,,-125505.0,1396-05-23
2017-08-15,11,1,8,0,138200,50000,188200,0,302787085,110296000,413083085,0,2190.934044862518,2194.915435706695,2205.92,,-50000.0,1396-05-24
2017-08-16,8,1,43,1,312023,500000,531779,280244,727069909,1205195088,1255755981,676509016,2330.180496309567,2361.4245410217404,2410.390176,2414.0,-219756.0,1396-05-25
2017-08-19,18,0,14,0,464424,0,464424,0,1155676120,0,1155676120,0,2488.407403579488,2488.407403579488,,,0.0,1396-05-28
2017-08-20,3,1,6,0,11530,44900,56430,0,26795500,104970000,131765500,0,2323.98091934085,2335.0256955520117,2337.861915367483,,-44900.0,1396-05-29
2017-08-21,22,2,16,0,138035,58558,196593,0,313687332,130797224,444484556,0,2272.5202448654327,2260.937856383493,2233.6354383687967,,-58558.0,1396-05-30
2017-08-22,12,1,12,0,317485,30000,347485,0,722521506,66869940,789391446,0,2275.765803108808,2271.728120638301,2228.998,,-30000.0,1396-05-31
2017-08-23,8,0,16,1,201019,0,181069,19950,472230642,0,424350642,47880000,2349.1841169242707,2343.58527412202,,2400.0,19950.0,1396-06-01
2017-08-26,9,0,37,2,549346,0,458346,91000,1368043471,0,1140183471,227860000,2490.312973972688,2487.6042792999174,,2503.956043956044,91000.0,1396-06-04
2017-08-27,42,0,65,2,1475401,0,1006469,468932,3805230353,0,2599092505,1206137848,2579.116018628156,2582.3870432174263,,2572.095416819496,468932.0,1396-06-05
2017-08-28,95,2,111,2,3165127,201879,3042380,324626,8706323696,548820132,8349876068,905267760,2750.7027983395296,2744.521088095504,2718.559790765756,2788.648352257675,122747.0,1396-06-06
2017-08-29,95,1,100,4,12994081,735065,4057146,9672000,34901966184,1837662500,11993403462,24746225222,2685.989581256266,2956.118281668937,2500.0,2558.5427235318443,8936935.0,1396-06-07
2017-08-30,7,0,7,0,438759,0,438759,0,1291267737,0,1291267737,0,2943.0,2943.0,,,0.0,1396-06-08
2017-09-02,164,2,140,1,6096499,750000,6796499,50000,18866561487,2362606416,21075717903,153450000,3094.655061372109,3100.9668217416056,3150.141888,3069.0,-700000.0,1396-06-11
2017-09-03,42,1,69,1,1196267,103000,1246267,53000,3530885994,301960000,3675090994,157755000,2951.5868898832787,2948.8793284264125,2931.650485436893,2976.509433962264,-50000.0,1396-06-12
2017-09-04,32,0,36,0,580381,0,580381,0,1727062381,0,1727062381,0,2975.73900765187,2975.73900765187,,,0.0,1396-06-13
2017-09-05,49,1,33,1,1154489,50000,1204389,100,3189994866,137750000,3327464666,280200,2763.1227893899377,2762.7823452389557,2755.0,2802.0,-49900.0,1396-06-14
2017-09-06,132,0,39,0,2508633,0,2508633,0,6350860946,0,6350860946,0,2531.602249511985,2531.602249511985,,,0.0,1396-06-15
2017-09-10,40,0,26,0,567157,0,567157,0,1445119654,0,1445119654,0,2548.0063791860102,2548.0063791860102,,,0.0,1396-06-19
2017-09-11,28,1,23,0,239102,90000,329102,0,586168078,216900000,803068078,0,2451.5398365551105,2440.179877363249,2410.0,,-90000.0,1396-06-20
2017-09-12,19,1,32,1,182112,55500,207612,30000,439640655,132285000,500403025,71522630,2414.122380732736,2410.2798730323875,2383.5135135135133,2384.087666666667,-25500.0,1396-06-21
2017-09-13,26,1,29,0,141894,30000,171894,0,336875173,71160000,408035173,0,2374.132613077368,2373.7604163030705,2372.0,,-30000.0,1396-06-22
2017-09-16,45,2,20,0,354422,11000,365422,0,854008747,26285000,880293747,0,2409.5816484304023,2408.9785152508607,2389.5454545454545,,-11000.0,1396-06-25
2017-09-17,29,1,19,0,264237,30000,294237,0,629903198,71710000,701613198,0,2383.856908759939,2384.5172361055884,2390.333333333333,,-30000.0,1396-06-26
2017-09-18,37,1,19,0,244425,14501,258926,0,583333188,34508360,617841548,0,2386.552881251918,2386.1703652781102,2379.7227777394664,,-14501.0,1396-06-27
2017-09-19,121,2,62,2,3841882,350000,1891882,2300000,9655298358,874350000,4777160358,5752488000,2513.1688995133118,2525.0836775232283,2498.1428571428573,2501.081739130435,1950000.0,1396-06-28
2017-09-20,60,0,31,0,672262,0,672262,0,1656496531,0,1656496531,0,2464.063908119156,2464.063908119156,,,0.0,1396-06-29
2017-09-23,90,0,26,0,1599896,0,1599896,0,3764079586,0,3764079586,0,2352.70266692335,2352.70266692335,,,0.0,1396-07-01
2017-09-24,51,0,21,0,628893,0,628893,0,1471353171,0,1471353171,0,2339.592221570283,2339.592221570283,,,0.0,1396-07-02
2017-09-25,67,1,32,0,586890,53000,639890,0,1358034988,122631420,1480666408,0,2313.9514866499685,2313.9389707606,2313.8003773584906,,-53000.0,1396-07-03
2017-09-26,42,0,46,1,860040,0,760040,100000,2060172901,0,1818007943,242164958,2395.43846914097,2391.989820272617,,2421.64958,100000.0,1396-07-04
2017-09-27,42,1,26,1,667412,3000,667412,3000,1622567853,7098000,1622288853,7377000,2431.1337719429675,2430.7157393034586,2366.0,2459.0,0.0,1396-07-05
2017-10-02,55,2,25,1,751992,100000,741992,110000,1734958579,231451000,1712195093,254214486,2307.1503140990862,2307.565436015482,2314.51,2311.040781818182,10000.0,1396-07-10
2017-10-03,78,2,28,1,636848,124901,698749,63000,1430789494,280725803,1566615297,144900000,2246.673451121774,2242.0286783952465,2247.5865125179143,2300.0,-61901.0,1396-07-11
2017-10-04,35,1,25,1,334088,89786,408874,15000,773768582,207919349,946536683,35151248,2316.062181221714,2314.983792072864,2315.721259439111,2343.416533333333,-74786.0,1396-07-12
2017-10-07,13,1,32,1,154281,173746,323027,5000,355316064,401534800,745105864,11745000,2303.0448597040463,2306.6364854950207,2311.0448585866725,2349.0,-168746.0,1396-07-15
2017-10-08,47,1,25,0,521961,500000,1021961,0,1128657423,1127691511,2256348934,0,2162.340525441556,2207.8620749715496,2255.383022,,-500000.0,1396-07-16
2017-10-09,21,1,30,0,138222,125000,263222,0,305664407,277038250,582702657,0,2211.401998234724,2213.730831769381,2216.306,,-125000.0,1396-07-17
2017-10-10,15,2,20,0,95722,51000,146722,0,216351444,117279000,333630444,0,2260.2060550343704,2273.8951486484643,2299.5882352941176,,-51000.0,1396-07-18
2017-10-11,11,2,19,1,96685,28100,124281,504,219213202,64642300,282705878,1149624,2267.292775508093,2274.7312783128555,2300.437722419929,2281.0,-27596.0,1396-07-19
2017-10-14,18,2,26,0,125198,53500,178698,0,290213985,125722934,415936919,0,2318.040104474512,2327.5969456848984,2349.96138317757,,-53500.0,1396-07-22
2017-10-15,11,2,19,0,53696,133000,186696,0,125733740,315187000,440920740,0,2341.584848033373,2361.7042679007586,2369.8270676691727,,-133000.0,1396-07-23
2017-10-16,14,1,24,0,142387,152500,294887,0,328408522,354068040,682476562,0,2306.4501815474728,2314.3663911939148,2321.7576393442623,,-152500.0,1396-07-24
2017-10-17,5,1,13,0,62680,10000,72680,0,141996100,23000000,164996100,0,2265.4132099553285,2270.1719867914144,2300.0,,-10000.0,1396-07-25
2017-10-18,26,1,39,0,202343,21037,223380,0,451060688,46781400,497842088,0,2229.1884967604515,2228.677983704897,2223.7676474782525,,-21037.0,1396-07-26
2017-10-21,54,1,24,0,315588,20000,335588,0,719314379,45867874,765182253,0,2279.2830494188624,2280.124000262226,2293.3937,,-20000.0,1396-07-29
2017-10-22,22,1,49,1,535334,10000,540334,5000,1262451051,23980000,1274991051,11440000,2358.2493377965907,2359.6350609067727,2398.0,2288.0,-5000.0,1396-07-30
2017-10-23,25,0,27,0,342203,0,342203,0,808991834,0,808991834,0,2364.0699643194243,2364.0699643194243,,,0.0,1396-08-01
2017-10-24,54,1,21,0,387122,51000,438122,0,880821481,115362470,996183951,0,2275.307218396268,2273.759251989172,2262.0092156862747,,-51000.0,1396-08-02
2017-10-25,121,1,25,0,1312809,95171,1407980,0,2900354867,209376200,3109731067,0,2209.274058145549,2208.6471874600493,2200.0,,-95171.0,1396-08-03
2017-10-28,44,1,48,0,1043940,400000,1443940,0,2379252426,911600000,3290852426,0,2279.108402781769,2279.0783730625926,2279.0,,-400000.0,1396-08-06
2017-10-29,68,0,33,0,730440,0,730440,0,1623844504,0,1623844504,0,2223.1045725863864,2223.1045725863864,,,0.0,1396-08-07
2017-10-30,91,0,29,0,1390781,0,1390781,0,3083773377,0,3083773377,0,2217.296164529139,2217.296164529139,,,0.0,1396-08-08
2017-10-31,86,0,27,0,1207136,0,1207136,0,2655215727,0,2655215727,0,2199.599487547385,2199.599487547385,,,0.0,1396-08-09
2017-11-01,116,0,31,0,1676119,0,1676119,0,3628380164,0,3628380164,0,2164.750929975736,2164.750929975736,,,0.0,1396-08-10
2017-11-04,154,1,176,0,3165068,40000,3205068,0,7270522704,93232000,7363754704,0,2297.1142180831503,2297.534624538387,2330.8,,-40000.0,1396-08-13
2017-11-05,114,0,64,0,1243796,0,1243796,0,2866274027,0,2866274027,0,2304.456701098894,2304.456701098894,,,0.0,1396-08-14
2017-11-06,77,0,51,0,1085663,0,1085663,0,2446885447,0,2446885447,0,2253.816743317217,2253.816743317217,,,0.0,1396-08-15
2017-11-07,77,0,36,0,698143,0,698143,0,1546188971,0,1546188971,0,2214.716714197521,2214.716714197521,,,0.0,1396-08-16
2017-11-08,66,0,30,0,731402,0,731402,0,1622542091,0,1622542091,0,2218.3998553463075,2218.3998553463075,,,0.0,1396-08-17
2017-11-11,52,0,43,1,879210,0,529210,350000,1947029249,0,1175773646,771255603,2214.5212736433846,2221.7525103456096,,2203.587437142857,350000.0,1396-08-20
2017-11-12,98,0,30,1,923986,0,541839,382147,2009844461,0,1181248836,828595625,2175.189300487237,2180.073483082613,,2168.264110407775,382147.0,1396-08-21
2017-11-13,41,0,24,1,430494,0,427641,2853,937177190,0,930957650,6219540,2176.980840615665,2176.960698342769,,2180.0,2853.0,1396-08-22
2017-11-14,63,0,12,0,335387,0,335387,0,723252641,0,723252641,0,2156.471899626402,2156.471899626402,,,0.0,1396-08-23
2017-11-15,59,0,27,0,584332,0,584332,0,1271306657,0,1271306657,0,2175.6581138804654,2175.6581138804654,,,0.0,1396-08-24
2017-11-18,55,0,25,0,421236,0,421236,0,909599566,0,909599566,0,2159.3585685933776,2159.3585685933776,,,0.0,1396-08-27
2017-11-20,23,0,26,0,242184,0,242184,0,526812749,0,526812749,0,2175.258270571136,2175.258270571136,,,0.0,1396-08-29
2017-11-21,87,0,101,0,1324999,0,1324999,0,2974229458,0,2974229458,0,2244.7031718514504,2244.7031718514504,,,0.0,1396-08-30
2017-11-22,186,0,180,1,3397752,0,3387752,10000,7906627295,0,7883227875,23399420,2327.01718518597,2326.979033589236,,2339.942,10000.0,1396-09-01
2017-11-25,252,3,241,2,4159103,322500,4434103,47500,10035174640,783400252,10702582392,115992500,2412.821860867596,2413.697289395397,2429.148068217054,2441.9473684210525,-275000.0,1396-09-04
2017-11-26,129,1,142,0,1957338,100000,2057338,0,4811174000,244200000,5055374000,0,2458.019003360687,2457.240375669919,2442.0,,-100000.0,1396-09-05
2017-11-28,219,0,100,0,1770328,0,1770328,0,4079276411,0,4079276411,0,2304.248936355297,2304.248936355297,,,0.0,1396-09-07
2017-11-29,116,0,72,0,1318959,0,1318959,0,3027932073,0,3027932073,0,2295.698405333297,2295.698405333297,,,0.0,1396-09-08
2017-12-02,59,1,40,0,515312,50000,565312,0,1160101206,113700000,1273801206,0,2251.259830937374,2253.27112461791,2274.0,,-50000.0,1396-09-11
2017-12-03,41,0,28,0,250495,0,250495,0,554480939,0,554480939,0,2213.5409449290405,2213.5409449290405,,,0.0,1396-09-12
2017-12-04,70,0,40,0,630441,0,630441,0,1382331668,0,1382331668,0,2192.642401112872,2192.642401112872,,,0.0,1396-09-13
2017-12-05,70,0,68,0,1433407,0,1433407,0,3207668580,0,3207668580,0,2237.793299460656,2237.793299460656,,,0.0,1396-09-14
2017-12-09,39,0,18,0,445457,0,445457,0,992024776,0,992024776,0,2226.982123976052,2226.982123976052,,,0.0,1396-09-18
2017-12-10,127,0,49,0,1299127,0,1299127,0,2847609664,0,2847609664,0,2191.9409449576524,2191.9409449576524,,,0.0,1396-09-19
2017-12-11,86,0,54,0,935927,0,935927,0,2061938127,0,2061938127,0,2203.0971721085084,2203.0971721085084,,,0.0,1396-09-20
2017-12-12,91,0,39,0,819676,0,819676,0,1796046274,0,1796046274,0,2191.1661119759515,2191.1661119759515,,,0.0,1396-09-21
2017-12-13,105,0,33,0,1045075,0,1045075,0,2266975300,0,2266975300,0,2169.198669951917,2169.198669951917,,,0.0,1396-09-22
2017-12-16,48,1,33,1,537974,171403,377577,331800,1183454030,377835705,831390624,729899111,2199.834992025637,2201.9101375348605,2204.370431089304,2199.816488848704,160397.0,1396-09-25
2017-12-17,121,0,45,0,1455232,0,1455232,0,3158800457,0,3158800457,0,2170.650767025464,2170.650767025464,,,0.0,1396-09-26
2017-12-18,69,0,38,0,512403,0,512403,0,1107989250,0,1107989250,0,2162.33950620898,2162.33950620898,,,0.0,1396-09-27
2017-12-19,108,0,56,1,993651,0,943651,50000,2127913596,0,2020880711,107032885,2141.5100432646877,2141.555205261267,,2140.6577,50000.0,1396-09-28
2017-12-20,124,0,99,1,1441622,0,1091622,350000,3045428769,0,2310348731,735080038,2112.5015912631743,2116.436578779101,,2100.22868,350000.0,1396-09-29
2017-12-23,119,0,74,1,1871211,0,1821211,50000,4041172950,0,3933672950,107500000,2159.65647380226,2159.921585143072,,2150.0,50000.0,1396-10-02
2017-12-24,111,0,30,0,609774,0,609774,0,1298173517,0,1298173517,0,2128.9420621410554,2128.9420621410554,,,0.0,1396-10-03
2017-12-25,163,0,61,1,1266852,0,1261852,5000,2639902227,0,2629602227,10300000,2083.828440101922,2083.9228586236736,,2060.0,5000.0,1396-10-04
2017-12-26,135,0,64,0,1004560,0,1004560,0,2030674514,0,2030674514,0,2021.456671577606,2021.456671577606,,,0.0,1396-10-05
2017-12-27,349,1,119,0,3315699,14745,3330444,0,6362529660,27720600,6390250260,0,1918.9105102724943,1918.738240306698,1880.0,,-14745.0,1396-10-06
2017-12-30,84,2,117,0,1038434,429571,1468005,0,2025874120,844681931,2870556051,0,1950.893479990062,1955.412993143756,1966.338349190239,,-429571.0,1396-10-09
2017-12-31,157,2,121,0,1824893,1167020,2991913,0,3251346086,2144089240,5395435326,0,1781.6639583800256,1803.3396445685416,1837.234357594557,,-1167020.0,1396-10-10
2018-01-01,48,2,80,0,442519,992315,1434834,0,826487091,1873424661,2699911752,0,1867.687242807653,1881.6892769477165,1887.9334294049768,,-992315.0,1396-10-11
2018-01-02,22,2,46,0,132667,238568,371235,0,248683084,449326045,698009129,0,1874.4908982640748,1880.235239134241,1883.429651084806,,-238568.0,1396-10-12
2018-01-03,24,2,53,0,282059,604917,886976,0,527483712,1136561448,1664045160,0,1870.1183511251195,1876.0881466916803,1878.87172620376,,-604917.0,1396-10-13
2018-01-06,23,2,35,0,308820,120140,428960,0,596125241,231652050,827777291,0,1930.332365131792,1929.7307231443488,1928.184201764608,,-120140.0,1396-10-16
2018-01-07,21,2,32,0,235275,49882,285157,0,456216801,98165002,554381803,0,1939.0789544150464,1944.128332813152,1967.944388757468,,-49882.0,1396-10-17
2018-01-08,28,2,28,0,316345,180122,496467,0,607099104,347762963,954862067,0,1919.1044713840904,1923.314272650549,1930.7078702212943,,-180122.0,1396-10-18
2018-01-09,29,2,31,0,268474,83000,351474,0,505313717,157150000,662463717,0,1882.170031362441,1884.8157104081668,1893.373493975904,,-83000.0,1396-10-19
2018-01-10,20,2,32,0,323250,281660,604910,0,607934725,530155614,1138090339,0,1880.6952049497293,1881.4209369988923,1882.253830859902,,-281660.0,1396-10-20
2018-01-13,24,2,24,0,167954,62543,230497,0,320923120,120400487,441323607,0,1910.7798563892493,1914.6609587109597,1925.08333466575,,-62543.0,1396-10-23
2018-01-14,35,2,29,0,314944,173646,488590,0,594218115,326790820,921008935,0,1886.7421351097337,1885.0343539573057,1881.936929154717,,-173646.0,1396-10-24
2018-01-15,50,1,47,0,570225,10000,580225,0,1071571224,19130000,1090701224,0,1879.2077232671315,1879.7901227971904,1913.0,,-10000.0,1396-10-25
2018-01-16,22,1,28,0,128344,199608,327952,0,239101263,372049800,611151063,0,1862.9718802593031,1863.538148875445,1863.9022484068776,,-199608.0,1396-10-26
2018-01-17,50,1,35,0,553942,228420,782362,0,1028436061,423025541,1451461602,0,1856.577152481668,1855.230190116596,1851.9636678049208,,-228420.0,1396-10-27
2018-01-20,108,2,176,2,3977227,1398,3668074,310551,8033612281,2849520,7402937761,633524040,2019.9028823348528,2018.2084006484056,2038.283261802575,2040.0,309153.0,1396-10-30
2018-01-21,140,3,240,1,4126948,13191,3696869,443270,8680915489,26971758,7803265171,904622076,2103.4710127193266,2110.776760280118,2044.7091198544465,2040.7924650889977,430079.0,1396-11-01
2018-01-22,55,0,64,1,648330,0,645699,2631,1364455160,0,1358959001,5496159,2104.5689078092946,2104.6323457214585,,2089.0,2631.0,1396-11-02
2018-01-23,44,0,25,1,328068,0,307651,20417,661310606,0,620229126,41081480,2015.7729677993584,2016.015309555308,,2012.121271489445,20417.0,1396-11-03
2018-01-24,42,1,40,2,535653,3186,528239,10600,1039361294,6190398,1024909692,20642000,1940.3630596673595,1940.2385889720367,1943.0,1947.3584905660375,7414.0,1396-11-04
2018-01-27,26,0,22,2,228544,0,209045,19499,437649306,0,400432204,37217102,1914.9455072108651,1915.5311248774187,,1908.6672137032667,19499.0,1396-11-07
2018-01-28,48,0,46,0,531045,0,531045,0,1045965808,0,1045965808,0,1969.6368631660216,1969.6368631660216,,,0.0,1396-11-08
2018-01-29,34,0,48,0,653590,0,653590,0,1304325380,0,1304325380,0,1995.6323995165164,1995.6323995165164,,,0.0,1396-11-09
2018-01-30,70,0,54,0,864309,0,864309,0,1751959596,0,1751959596,0,2027.0060776874936,2027.0060776874936,,,0.0,1396-11-10
2018-01-31,29,0,24,1,248678,0,238678,10000,481178182,0,461748182,19430000,1934.944715656391,1934.6072197688936,,1943.0,10000.0,1396-11-11
2018-02-03,31,1,24,1,366081,5000,361081,10000,705091008,9650000,695495008,19246000,1926.0519065452727,1926.146787009009,1930.0,1924.6,5000.0,1396-11-14
2018-02-04,91,0,118,1,1514034,0,1504034,10000,3060684790,0,3041644790,19040000,2021.5429706334205,2022.3244886751231,,1904.0,10000.0,1396-11-15
2018-02-05,58,1,24,0,380552,1400,381952,0,747292461,2703400,749995861,0,1963.706565725577,1963.5866836670575,1931.0,,-1400.0,1396-11-16
2018-02-06,82,0,40,1,736533,0,726533,10000,1416086716,0,1396932173,19154543,1922.638518572827,1922.737402155167,,1915.4543,10000.0,1396-11-17
2018-02-07,63,0,27,0,400195,0,400195,0,764731975,0,764731975,0,1910.8983745424105,1910.8983745424105,,,0.0,1396-11-18
2018-02-10,55,0,24,0,255853,0,255853,0,487813602,0,487813602,0,1906.61669786948,1906.61669786948,,,0.0,1396-11-21
2018-02-12,21,0,46,1,346556,0,345156,1400,682037957,0,679281357,2756600,1968.045444314916,1968.041572506345,,1969.0,1400.0,1396-11-23
2018-02-13,17,1,39,1,218694,100000,317896,798,422053963,199700000,620160357,1593606,1929.883595343265,1950.8278084656615,1997.0,1997.0,-99202.0,1396-11-24
2018-02-14,16,1,44,1,215054,61000,275494,560,423905023,121348211,544158994,1094240,1971.1561886781924,1975.2117795668871,1989.3149344262292,1954.0,-60440.0,1396-11-25
2018-02-17,48,1,27,0,331304,30000,361304,0,635716588,59669356,695385944,0,1918.8316108468357,1924.656090162301,1988.9785333333332,,-30000.0,1396-11-28
2018-02-18,18,0,16,0,73870,0,73870,0,141489403,0,141489403,0,1915.3838229321784,1915.3838229321784,,,0.0,1396-11-29
2018-02-19,26,0,22,0,252388,0,252388,0,482897192,0,482897192,0,1913.3128040952815,1913.3128040952815,,,0.0,1396-11-30
2018-02-21,54,0,16,0,387637,0,387637,0,731038378,0,731038378,0,1885.883901691531,1885.883901691531,,,0.0,1396-12-02
2018-02-24,64,0,30,0,608156,0,608156,0,1129631575,0,1129631575,0,1857.4700816895663,1857.4700816895663,,,0.0,1396-12-05
2018-02-25,27,0,27,0,749522,0,749522,0,1390572371,0,1390572371,0,1855.27892576869,1855.27892576869,,,0.0,1396-12-06
2018-02-26,17,0,25,0,174545,0,174545,0,322533535,0,322533535,0,1847.853189721848,1847.853189721848,,,0.0,1396-12-07
2018-02-27,23,0,68,0,686540,0,686540,0,1307075119,0,1307075119,0,1903.858652081452,1903.858652081452,,,0.0,1396-12-08
