date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-20,7,1,18,1,4860,36720,38230,3350,48998000,369917280,385130530,33784750,10081.893004115229,10074.039497776615,10074.0,10085.0,-33370.0,1399-09-30
2020-12-21,7,1,12,1,84070,110500,156600,37970,847997500,1113729500,1578430000,383297000,10086.802664446295,10079.374201787994,10079.0,10094.732683697655,-72530.0,1399-10-01
2020-12-22,10,1,10,1,193610,7740,69150,132200,1955368820,78057900,697705020,1335721700,10099.523888228914,10089.732754880692,10085.0,10103.795007564297,124460.0,1399-10-02
2020-12-23,7,1,9,1,22000,46900,54400,14500,222125000,473174100,548849100,146450000,10096.59090909091,10089.13786764706,10089.0,10100.0,-32400.0,1399-10-03
2020-12-26,10,1,13,1,123800,12000,53300,82500,1252574700,121248000,539122700,834700000,10117.727786752826,10114.872420262664,10104.0,10117.575757575758,70500.0,1399-10-06
2020-12-27,13,1,12,1,154110,107890,180230,81770,1559002960,1090552120,1822042680,827512400,10116.170008435533,10109.54158575154,10108.0,10120.0,-26120.0,1399-10-07
2020-12-28,6,1,11,0,108610,740,109350,0,1098764010,7483620,1106247630,0,10116.600773409447,10116.576406035663,10113.0,,-740.0,1399-10-08
2020-12-29,6,1,11,0,26710,41000,67710,0,270281390,414838000,685119390,0,10119.108573567952,10118.437306158618,10118.0,,-41000.0,1399-10-09
2020-12-30,6,1,10,1,127910,99050,181550,45410,1295822350,1002683150,1838100150,460405350,10130.735282620592,10124.484439548334,10123.0,10138.853776701168,-53640.0,1399-10-10
2021-01-02,16,0,15,1,385300,0,92750,292550,3911315860,0,941007860,2970308000,10151.351829743058,10145.637304582213,,10153.163561784311,292550.0,1399-10-13
2021-01-03,15,0,12,1,178920,0,157570,21350,1816412650,0,1599496650,216916000,10152.093952604517,10151.022720060926,,10160.0,21350.0,1399-10-14
2021-01-04,7,1,13,1,155130,1978710,133840,2000000,1574445870,20079949080,1358324190,20296070760,10149.203055501835,10148.865735206216,10148.0,10148.03538,21290.0,1399-10-15
2021-01-05,24,1,7,2,300350,10671040,39540,10931850,3005004830,106721071040,395979130,109330096740,10005.010254702847,10014.646686899345,10001.0,10001.060821361434,260810.0,1399-10-16
2021-01-06,53,1,24,0,191560,83890,275450,0,1918498970,839738900,2758237870,0,10015.133482981832,10013.57004901071,10010.0,,-83890.0,1399-10-17
2021-01-09,22,1,25,1,108910,3450,60510,51850,1093032480,34586250,607044730,520574000,10036.107611789552,10032.138985291687,10025.0,10040.0,48400.0,1399-10-20
2021-01-10,11,0,24,0,93350,0,93350,0,936971610,0,936971610,0,10037.18918050348,10037.18918050348,,,0.0,1399-10-21
2021-01-11,11,1,9,1,114050,300000,37110,376940,1145751130,3012000000,372535550,3785215580,10046.04234984656,10038.68364322285,10040.0,10041.957818220406,76940.0,1399-10-22
2021-01-12,8,1,12,1,76070,34500,63510,47060,764456940,346882710,638151350,473188300,10049.38793216774,10048.0451897339,10054.571304347826,10055.0,12560.0,1399-10-23
2021-01-13,9,1,9,1,17900,55700,72600,1000,179954100,559450800,729344900,10060000,10053.301675977653,10046.073002754822,10044.0,10060.0,-54700.0,1399-10-24
2021-01-16,6,1,14,0,10900,165040,175940,0,109654000,1660137360,1769791360,0,10060.0,10059.061952938502,10059.0,,-165040.0,1399-10-27
2021-01-18,5,1,11,0,5160,557490,562650,0,51966920,5613366810,5665333730,0,10071.108527131782,10069.01933706567,10069.0,,-557490.0,1399-10-29
2021-01-19,11,1,9,1,51480,14110,18610,46980,518902900,142144140,187488640,473558400,10079.698912198912,10074.61794734014,10074.0,10080.0,32870.0,1399-10-30
2021-01-20,11,1,12,1,27000,52450,55950,23500,272257500,528643550,563933550,236967500,10083.611111111111,10079.241286863273,10079.0,10083.72340425532,-28950.0,1399-11-01
2021-01-23,13,1,7,1,35900,31820,34820,32900,362576500,321191080,351477580,332290000,10099.623955431754,10094.129236071223,10094.0,10100.0,1080.0,1399-11-04
2021-01-24,7,1,9,1,18400,19160,19560,18000,186020000,193496840,197536840,181980000,10109.782608695652,10099.020449897753,10099.0,10110.0,-1160.0,1399-11-05
2021-01-25,13,1,13,1,78850,68440,98470,48820,797287500,691517760,994990960,493814300,10111.44578313253,10104.508581293796,10104.0,10115.0,-19620.0,1399-11-06
2021-01-26,12,0,12,1,115970,0,15470,100500,1172496230,0,156390730,1016105500,10110.340864016556,10109.290885585004,,10110.50248756219,100500.0,1399-11-07
2021-01-27,9,0,10,1,162490,0,84630,77860,1643940120,0,855996920,787943200,10117.177180134162,10114.580172515656,,10120.0,77860.0,1399-11-08
2021-01-30,8,1,9,1,74160,48610,50110,72660,751199140,492322080,507516080,736005140,10129.438241639698,10128.039912193177,10128.0,10129.440407376824,24050.0,1399-11-11
2021-01-31,9,0,8,1,130240,0,7650,122590,1320162440,0,77540400,1242622040,10136.38237100737,10136.0,,10136.406232155969,122590.0,1399-11-12
2021-02-01,6,1,9,1,52710,12850,18470,47090,534949180,130273300,187258980,477963500,10148.91254031493,10138.547915538711,10138.0,10150.0,34240.0,1399-11-13
2021-02-02,16,1,16,1,1320900,28775070,95970,30000000,13354076660,290821071810,973571820,303201576650,10109.831675372852,10144.543294779618,10106.70249664032,10106.719221666666,1224930.0,1399-11-14
2021-02-03,14,1,17,1,60980,917710,942620,36070,618141070,9312090740,9564482010,365749800,10136.78369957363,10146.699635059727,10147.095204367391,10140.0,-881640.0,1399-11-15
2021-02-06,8,1,13,0,23290,22970,46260,0,233334180,230044550,463378730,0,10018.642335766424,10016.833765672289,10015.0,,-22970.0,1399-11-18
2021-02-07,31,1,16,1,178500,105730,266010,18220,1789777620,1059414600,2666445620,182746600,10026.76537815126,10023.854817488063,10020.0,10030.0,-87510.0,1399-11-19
2021-02-08,15,1,14,1,135400,29470,130330,34540,1357658560,295436750,1306659110,346436200,10027.020384047268,10025.773881684954,10025.0,10030.0,5070.0,1399-11-20
2021-02-09,18,0,10,1,277550,0,139730,137820,2784852220,0,1402084250,1382767970,10033.695622410376,10034.239247119443,,10033.144463793353,137820.0,1399-11-21
2021-02-13,19,1,21,0,328160,78950,407110,0,3298128200,793368550,4091496750,0,10050.366284739152,10050.101323966495,10049.0,,-78950.0,1399-11-25
2021-02-14,7,2,15,0,184800,96410,281210,0,1858176140,969334140,2827510280,0,10055.065692640692,10054.799900430284,10054.290426304326,,-96410.0,1399-11-26
2021-02-15,8,1,20,1,173920,1450,140710,34660,1749752880,14585550,1415648690,348689740,10060.676632934685,10060.753962049606,10059.0,10060.29255626082,33210.0,1399-11-27
2021-02-16,4,0,13,0,96370,0,96370,0,969895680,0,969895680,0,10064.29054685068,10064.29054685068,,,0.0,1399-11-28
2021-02-17,11,2,8,1,70260,107540,106980,70820,707992240,1083387960,1077737280,713642920,10076.746939937377,10074.194054963544,10074.278965966152,10076.855690482917,-36720.0,1399-11-29
2021-02-20,5,1,5,1,79240,2550,5400,76390,799136100,25714200,54457150,770393150,10085.008833922262,10084.657407407409,10084.0,10085.0,73840.0,1399-12-02
2021-02-21,15,1,3,1,85420,4090,6470,83040,862303000,41264010,65278210,838288800,10094.86068836338,10089.367851622876,10089.0,10095.0,78950.0,1399-12-03
2021-02-22,8,1,10,1,145650,93520,163570,75600,1470918750,943990880,1651349630,763560000,10098.99588053553,10095.675429479734,10094.0,10100.0,-17920.0,1399-12-04
2021-02-23,7,1,15,1,19890,6040,19240,6690,200925400,60997960,194320910,67602450,10101.830065359478,10099.839397089398,10099.0,10105.0,650.0,1399-12-05
2021-02-24,5,1,16,1,19510,22890,30480,11920,197216150,231280560,307985510,120511200,10108.464889800103,10104.511482939632,10104.0,10110.0,-10970.0,1399-12-06
2021-02-27,10,1,12,0,16190,33530,49720,0,163866330,339256540,503122870,0,10121.453366275478,10119.124497184232,10118.0,,-33530.0,1399-12-09
2021-02-28,10,1,11,1,234700,1180,28080,207800,2377083210,11945140,284454820,2104573530,10128.177290157648,10130.157407407409,10123.0,10127.88031761309,206620.0,1399-12-10
2021-03-01,8,1,8,1,10390,16160,22660,3890,105264760,163668480,229511980,39421260,10131.35322425409,10128.507502206532,10128.0,10134.0,-12270.0,1399-12-11
2021-03-02,2,1,9,1,1950,36540,36540,1950,19773000,370259820,370259820,19773000,10140.0,10133.0,10133.0,10140.0,-34590.0,1399-12-12
2021-03-03,4,1,7,2,22010,112100,113110,21000,223233890,1136469800,1146725690,212978000,10142.384825079507,10138.145964105735,10138.0,10141.809523809525,-91100.0,1399-12-13
2021-03-06,7,1,12,1,44750,11250,17100,38900,448088850,112556250,171111600,389533500,10013.158659217876,10006.526315789471,10005.0,10013.714652956298,27650.0,1399-12-16
2021-03-07,12,1,7,1,126660,500,76340,50820,1268638320,5005000,764825840,508817480,10016.092846991947,10018.677495415248,10010.0,10012.150334513972,50320.0,1399-12-17
2021-03-08,20,1,11,1,164880,4340,5880,163340,1651795560,43465100,58889740,1636370920,10018.168122270745,10015.261904761905,10015.0,10018.188563732092,159000.0,1399-12-18
2021-03-09,11,1,12,1,81850,800,62650,20000,820449740,8016000,627965740,200500000,10023.820891875384,10023.395690343175,10020.0,10025.0,19200.0,1399-12-19
2021-03-10,10,1,10,1,67520,896850,946100,18270,677159820,8990921250,9484838850,183242220,10029.02577014218,10025.196966494028,10025.0,10029.67816091954,-878580.0,1399-12-20
2021-03-13,15,1,12,1,85190,12250,20010,77430,855646300,122977750,200890700,777733350,10043.97581875807,10039.515242378811,10039.0,10044.341340565672,65180.0,1399-12-23
2021-03-14,6,1,7,1,75930,25790,25790,75930,763096500,259034760,259034760,763096500,10050.0,10044.0,10044.0,10050.0,50140.0,1399-12-24
2021-03-15,7,1,8,1,113290,14650,26740,101200,1139124360,147217850,268770210,1017572000,10054.941830699974,10051.24195961107,10049.0,10055.05928853755,86550.0,1399-12-25
2021-03-16,4,1,10,1,32000,41560,42060,31500,321917500,417844240,422871740,316890000,10059.921875,10054.011887779365,10054.0,10060.0,-10060.0,1399-12-26
2021-03-17,6,1,9,1,210450,1550,8970,203030,2118710220,15591450,90262300,2044039370,10067.523022095507,10062.686733556298,10059.0,10067.671624883022,201480.0,1399-12-27
2021-03-27,6,1,8,1,213790,350940,415690,149040,2161856790,3547301520,4201964770,1507193540,10112.057579868097,10108.40956000866,10108.0,10112.678073000538,-201900.0,1400-01-07
2021-03-28,10,1,8,1,214180,2520,95410,121290,2167295460,25484760,965383110,1227397110,10119.037538519002,10118.259197149146,10113.0,10119.52436309671,118770.0,1400-01-08
2021-03-30,5,1,7,1,34110,31450,43450,22110,345390300,318368350,439916350,223842300,10125.778364116097,10124.657077100115,10123.0,10124.029850746268,-9340.0,1400-01-10
2021-03-31,27,1,12,1,4287810,14920,136940,4165790,43452918530,151109760,1389019110,42215009180,10134.05876892866,10143.267927559516,10128.0,10133.734340905326,4150870.0,1400-01-11
2021-04-03,15,0,12,1,1048350,0,28760,1019590,10635109890,0,291827290,10343282600,10144.617627700673,10146.98504867872,,10144.550848870624,1019590.0,1400-01-14
2021-04-04,6,1,10,1,19430,16030,26630,8830,197203540,162672440,270258310,89617670,10149.43592382913,10148.641006383776,10148.0,10149.226500566252,-7200.0,1400-01-15
2021-04-05,6,1,19,0,48450,61260,109710,0,484797900,612906300,1097704200,0,10006.148606811146,10005.507246376812,10005.0,,-61260.0,1400-01-16
2021-04-06,8,1,15,1,184000,370300,450950,103350,1842039500,3706703000,4514104650,1034637850,10011.084239130434,10010.210999002107,10010.0,10011.009675858731,-266950.0,1400-01-17
2021-04-07,17,1,8,1,221930,6500,25990,202440,2222930860,65097500,260317840,2027710520,10016.360383904836,10016.076952674106,10015.0,10016.353092274254,195940.0,1400-01-18
2021-04-10,5,1,14,1,14170,714300,720850,7620,142189400,7164429000,7230151700,76466700,10034.53775582216,10030.03634598044,10030.0,10035.0,-706680.0,1400-01-21
2021-04-11,6,1,6,1,116100,45450,90560,70990,1165213790,456090750,908848900,712455640,10036.294487510766,10035.87566254417,10035.0,10036.0,25540.0,1400-01-22
2021-04-12,1,1,5,0,3210,222500,225710,0,32228400,2233677500,2265905900,0,10040.0,10039.01422178902,10039.0,,-222500.0,1400-01-23
2021-04-13,8,1,9,0,72130,98960,171090,0,724593080,993954240,1718547320,0,10045.654789962568,10044.697644514585,10044.0,,-98960.0,1400-01-24
2021-04-14,3,1,3,0,1920,1750,3670,0,19303680,17585750,36889430,0,10054.0,10051.615803814711,10049.0,,-1750.0,1400-01-25
2021-04-17,9,2,6,2,256030,21799330,47960,22007400,2576069850,219305258300,482849310,221398478840,10061.59375854392,10067.750417014178,10060.183423068507,10060.183340149222,208070.0,1400-01-28
2021-04-18,12,3,11,2,44880,18045430,88310,18002000,451058170,181089009200,888175630,180651891740,10050.31573083779,10057.47514437776,10035.172849857276,10035.101196533718,-43430.0,1400-01-29
2021-04-19,4,1,7,0,14000,31000,45000,0,141104000,312294000,453398000,0,10078.857142857143,10075.511111111113,10074.0,,-31000.0,1400-01-30
2021-04-20,10,1,6,1,67420,12000,56000,23420,679705420,120948000,564477320,236176100,10081.658558291309,10079.952142857142,10079.0,10084.37660119556,11420.0,1400-01-31
2021-04-21,2,2,9,1,2300,5015940,23980,4994260,23200100,50605738960,241849920,50387089140,10087.0,10085.484570475395,10088.98411065523,10089.0,-21680.0,1400-02-01
2021-04-24,5,1,8,2,56040,902470,58010,900500,565948460,9109532180,585830640,9089650000,10099.008922198427,10098.787105671436,10094.0,10094.00333148251,-1970.0,1400-02-04
2021-04-25,4,1,4,1,4490,604800,604800,4490,45371450,6107875200,6107875200,45371450,10105.0,10099.0,10099.0,10105.0,-600310.0,1400-02-05
2021-04-26,4,1,2,1,12510,1420,1420,12510,126476100,14347680,14347680,126476100,10110.0,10104.0,10104.0,10110.0,11090.0,1400-02-06
2021-04-27,6,1,8,1,51250,7830,24830,34250,518344250,79145640,251051140,346438750,10114.034146341464,10110.799033427304,10108.0,10115.0,26420.0,1400-02-07
2021-04-28,7,1,4,1,37240,101700,102700,36240,376772320,1028492100,1038606100,366658320,10117.409237379165,10113.009737098344,10113.0,10117.50331125828,-65460.0,1400-02-08
2021-05-01,4,1,6,1,15600,19300,20800,14100,158070300,195470400,210668400,142872300,10132.71153846154,10128.28846153846,10128.0,10132.787234042553,-5200.0,1400-02-11
2021-05-02,0,1,4,0,0,51950,51950,0,0,526409350,526409350,0,,10133.0,10133.0,,-51950.0,1400-02-12
2021-05-03,5,3,4,2,53980,11204500,108500,11149980,545440140,113634368000,1099909000,113079899140,10104.485735457576,10137.410138248848,10141.850863492347,10141.713181548308,-54520.0,1400-02-13
2021-05-05,1,2,7,1,1000,42010,31510,11500,10151500,426372480,319764480,116759500,10151.5,10148.03173595684,10149.30921209236,10153.0,-30510.0,1400-02-15
2021-05-08,9,1,10,1,45460,80040,122210,3290,455445590,801600600,1224093550,32952640,10018.60074791025,10016.312494885851,10015.0,10016.0,-76750.0,1400-02-18
