date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-17,18,2,7,0,106789,16614,123403,0,183907967,28868360,212776327,0,1722.1620859826387,1724.2394998500847,1737.5923919585891,,-16614.0,1395-05-27
2016-08-20,20,0,29,0,299257,0,299257,0,522169988,0,522169988,0,1744.8881329425878,1744.8881329425878,,,0.0,1395-05-30
2016-08-21,19,0,17,0,200287,0,200287,0,354289866,0,354289866,0,1768.910942797086,1768.910942797086,,,0.0,1395-05-31
2016-08-22,19,1,14,0,147519,5000,152519,0,255851962,8845000,264696962,0,1734.3661630027318,1735.5015571830395,1769.0,,-5000.0,1395-06-01
2016-08-23,30,0,19,0,270293,0,270293,0,466561732,0,466561732,0,1726.133240594466,1726.133240594466,,,0.0,1395-06-02
2016-08-24,14,1,15,0,73508,5000,78508,0,127392157,8790000,136182157,0,1733.0379958643955,1734.6277704183012,1758.0,,-5000.0,1395-06-03
2016-08-27,6,0,13,0,203732,0,203732,0,352881344,0,352881344,0,1732.0859953271945,1732.0859953271945,,,0.0,1395-06-06
2016-08-28,24,0,21,1,357726,0,257726,100000,611412511,0,440836870,170575641,1709.1643073190096,1710.4866020502393,,1705.75641,100000.0,1395-06-07
2016-08-29,76,1,72,2,1932465,20000,1352465,600000,3449420641,35880000,2409994671,1075305970,1784.984794549966,1781.9275700295386,1794.0,1792.1766166666666,580000.0,1395-06-08
2016-08-30,54,1,75,3,1535317,5000,1357344,182973,2810744973,8900000,2490963085,328681888,1830.7261451543884,1835.174491506943,1780.0,1796.3409246172932,177973.0,1395-06-09
2016-08-31,41,0,52,1,548711,0,548214,497,1023897731,0,1022978281,919450,1866.0054764712208,1866.0199867205145,,1850.0,497.0,1395-06-10
2016-09-03,39,1,95,0,834482,951000,1785482,0,1572362439,1816871826,3389234265,0,1884.2376935631928,1898.218108611568,1910.485621451104,,-951000.0,1395-06-13
2016-09-04,23,2,23,0,659153,12200,671353,0,1234734786,22906000,1257640786,0,1873.214240092968,1873.2928667928795,1877.5409836065571,,-12200.0,1395-06-14
2016-09-05,24,1,13,0,231495,22800,254295,0,417147008,42180000,459327008,0,1801.969839521372,1806.2762067677304,1850.0,,-22800.0,1395-06-15
2016-09-06,19,1,40,1,495820,65000,560720,100,924600192,118459515,1042876307,183400,1864.7900286394256,1859.8878352832076,1822.4540769230769,1834.0,-64900.0,1395-06-16
2016-09-07,11,0,11,0,38279,0,38279,0,70556870,0,70556870,0,1843.2265733169625,1843.2265733169625,,,0.0,1395-06-17
2016-09-10,45,2,17,0,325827,65000,390827,0,579593372,114986000,694579372,0,1778.837763598474,1777.2041645024524,1769.0153846153846,,-65000.0,1395-06-20
2016-09-11,27,1,10,0,91321,10000,101321,0,160234937,17990630,178225567,0,1754.6340600738056,1759.0190286317743,1799.063,,-10000.0,1395-06-21
2016-09-13,36,0,13,0,205035,0,205035,0,362232247,0,362232247,0,1766.6849415953377,1766.6849415953377,,,0.0,1395-06-23
2016-09-14,33,0,11,0,128066,0,128066,0,222427489,0,222427489,0,1736.8192104071338,1736.8192104071338,,,0.0,1395-06-24
2016-09-17,54,1,43,2,1430473,5000,799349,636124,2530453528,9000000,1407122166,1132331362,1768.9628032126436,1760.3351802529307,1800.0,1780.0481698536764,631124.0,1395-06-27
2016-09-18,128,1,61,2,2143757,6967,1007125,1143599,3951709397,12679940,1853394055,2110995282,1843.3569648985404,1840.2820454263372,1820.0,1845.922637218116,1136632.0,1395-06-28
2016-09-19,87,1,81,2,1179396,18033,867877,329552,2225248649,33361050,1645606588,613003111,1886.769710088893,1896.1288154888307,1850.0,1860.1104256687868,311519.0,1395-06-29
2016-09-21,178,1,118,2,3269213,50000,1848765,1470448,6308440947,97650000,3573363632,2832727315,1929.6512484809036,1932.8382092910672,1953.0,1926.4382793543195,1420448.0,1395-06-31
2016-09-24,86,2,66,0,1153256,17000,1170256,0,2223671921,32750673,2256422594,0,1928.1685254618228,1928.144435063781,1926.510176470588,,-17000.0,1395-07-03
2016-09-25,124,4,51,0,1430612,423999,1854611,0,2670118295,790612862,3460731157,0,1866.4168167189987,1866.0145750240888,1864.6573741919203,,-423999.0,1395-07-04
2016-09-26,80,1,101,3,2296730,5079,1234494,1067315,4470564869,9949761,2391897856,2088616774,1946.4912588767509,1937.5532452972636,1959.0,1956.888804148728,1062236.0,1395-07-05
2016-09-27,42,0,60,0,852330,0,852330,0,1738681445,0,1738681445,0,2039.915813124025,2039.915813124025,,,0.0,1395-07-06
2016-09-28,200,1,162,0,3444840,100000,3544840,0,7229454036,213111937,7442565973,0,2098.632748110217,2099.549196296589,2131.11937,,-100000.0,1395-07-07
2016-10-01,130,3,151,2,2538202,449052,2451433,535821,5566134359,981455396,5366104450,1181485305,2192.94380786084,2188.9663923101302,2185.6163562349125,2205.0,86769.0,1395-07-10
2016-10-02,122,1,99,0,1705515,20000,1725515,0,3767789548,44200000,3811989548,0,2209.179953269247,2209.18945821972,2210.0,,-20000.0,1395-07-11
2016-10-03,118,3,96,0,1482003,299000,1781003,0,3119275218,627884843,3747160061,0,2104.7698405468814,2103.96055537245,2099.949307692308,,-299000.0,1395-07-12
2016-10-04,67,1,61,0,646770,400000,1046770,0,1348611741,836689922,2185301663,0,2085.1488798181736,2087.6617241609906,2091.724805,,-400000.0,1395-07-13
2016-10-05,72,1,73,0,915446,139007,1054453,0,1947642271,294758883,2242401154,0,2127.5337605931973,2126.601331685717,2120.460717805578,,-139007.0,1395-07-14
2016-10-08,48,2,41,0,306534,110000,416534,0,642258608,234964125,877222733,0,2095.227961661675,2106.005111227415,2136.0375,,-110000.0,1395-07-17
2016-10-09,38,0,34,0,305816,0,305816,0,636952846,0,636952846,0,2082.79764956706,2082.79764956706,,,0.0,1395-07-18
2016-10-10,28,0,30,0,252095,0,252095,0,531878544,0,531878544,0,2109.833769015649,2109.833769015649,,,0.0,1395-07-19
2016-10-15,37,0,43,0,324508,0,324508,0,688201862,0,688201862,0,2120.7546870955416,2120.7546870955416,,,0.0,1395-07-24
2016-10-16,43,1,29,0,386265,10000,396265,0,803519860,20900000,824419860,0,2080.2295315392284,2080.4760955421248,2090.0,,-10000.0,1395-07-25
2016-10-17,31,0,47,0,412320,0,412320,0,862776003,0,862776003,0,2092.491276193248,2092.491276193248,,,0.0,1395-07-26
2016-10-18,26,1,36,0,280495,6000,286495,0,587358721,12582000,599940721,0,2094.00781119093,2094.0704759245364,2097.0,,-6000.0,1395-07-27
2016-10-19,55,2,112,1,1266288,30000,1293649,2639,2751793723,62864740,2809169343,5489120,2173.118376704193,2171.5081471094554,2095.4913333333334,2080.0,-27361.0,1395-07-28
2016-10-22,57,2,65,1,778911,210993,971130,18774,1726883150,474025840,2159099292,41809698,2217.048096637485,2223.2855457044884,2246.6424952486577,2227.0,-192219.0,1395-08-01
2016-10-23,82,1,130,1,2174561,100000,2249561,25000,4985490333,226359651,5153499984,58350000,2292.642208243411,2290.891415702886,2263.59651,2334.0,-75000.0,1395-08-02
2016-10-24,145,2,74,3,1285121,90000,1285468,89653,2877167989,198310818,2877362633,198116174,2238.830420637434,2238.37748819885,2203.4535333333333,2209.810870801869,-347.0,1395-08-03
2016-10-25,77,1,38,0,603328,20000,623328,0,1320122692,44394540,1364517232,0,2188.0680028110746,2189.0838082037067,2219.727,,-20000.0,1395-08-04
2016-10-26,43,1,70,2,887222,40000,901248,25974,1960967804,90022383,1992561474,58428713,2210.233519908208,2210.891423892203,2250.559575,2249.5077000077,-14026.0,1395-08-05
2016-10-29,55,1,56,0,819522,15000,834522,0,1820323559,33327000,1853650559,0,2221.201577260891,2221.2123335274564,2221.8,,-15000.0,1395-08-08
2016-10-30,31,1,37,0,429388,17000,446388,0,941736842,37277510,979014352,0,2193.2071739312696,2193.1914657204047,2192.794705882353,,-17000.0,1395-08-09
2016-10-31,75,1,26,0,756929,20000,776929,0,1613683823,43249371,1656933194,0,2131.8826772392126,2132.6700303373923,2162.46855,,-20000.0,1395-08-10
2016-11-01,56,1,28,0,313980,17000,330980,0,650084780,35661000,685745780,0,2070.465571055481,2071.864704816001,2097.705882352941,,-17000.0,1395-08-11
2016-11-02,21,1,18,0,218792,9000,227792,0,454392965,18900000,473292965,0,2076.8262322205564,2077.741821486268,2100.0,,-9000.0,1395-08-12
2016-11-05,32,1,18,0,397292,9500,406792,0,814138980,19807500,833946480,0,2049.220673962728,2050.056244960569,2085.0,,-9500.0,1395-08-15
2016-11-06,40,1,40,0,557087,8500,565587,0,1164200668,18053712,1182254380,0,2089.8004584562195,2090.31392164247,2123.966117647059,,-8500.0,1395-08-16
2016-11-07,59,1,43,0,982493,21000,1003493,0,2054257302,43890000,2098147302,0,2090.862023444442,2090.8439839640137,2090.0,,-21000.0,1395-08-17
2016-11-08,38,1,25,1,362499,7700,362219,7980,759359899,16232978,758914677,16678200,2094.791707011605,2095.181856832469,2108.178961038961,2090.0,280.0,1395-08-18
2016-11-09,84,1,40,0,769571,24000,793571,0,1536985763,49290615,1586276378,0,1997.198131166585,1998.9092066116327,2053.775625,,-24000.0,1395-08-19
2016-11-12,106,0,56,2,1876361,0,1502048,374313,3936234613,0,3150925939,785308674,2097.8024020963985,2097.753160351733,,2098.0,374313.0,1395-08-22
2016-11-13,39,1,50,0,699425,12300,711725,0,1491634393,26026800,1517661193,0,2132.658102012367,2132.370217429485,2116.0,,-12300.0,1395-08-23
2016-11-14,48,1,44,0,369631,12000,381631,0,796365859,25794645,822160504,0,2154.4888253420304,2154.333646899754,2149.55375,,-12000.0,1395-08-24
2016-11-15,33,1,23,0,208940,6500,215440,0,437028561,13650000,450678561,0,2091.646219010242,2091.89825937616,2100.0,,-6500.0,1395-08-25
2016-11-16,36,1,24,0,418764,9300,428064,0,865616079,19594100,885210179,0,2067.073767085996,2067.938857273679,2106.89247311828,,-9300.0,1395-08-26
2016-11-19,63,1,33,2,600458,7900,599236,9122,1232237499,16324760,1229635954,18926305,2052.1626808203077,2052.0061444906514,2066.425316455696,2074.7977417233064,1222.0,1395-08-29
2016-11-21,46,2,75,1,946474,15432,880237,81669,2014929125,32853507,1871867606,175915026,2128.879530763656,2126.549561084117,2128.920878693624,2154.0,66237.0,1395-09-01
2017-01-29,87,1,54,1,985817,200000,1183204,2613,1777571026,370000000,2142736976,4834050,1803.145031988696,1810.9615721380253,1850.0,1850.0,-197387.0,1395-11-10
2017-01-30,110,1,66,0,912104,7410,919514,0,1704298647,13819650,1718118297,0,1868.5354378448071,1868.5069471481677,1865.0,,-7410.0,1395-11-11
2017-01-31,78,1,57,0,779587,9400,788987,0,1453812064,17672000,1471484064,0,1864.8490341680915,1865.0295429455743,1880.0,,-9400.0,1395-11-12
2017-02-01,28,1,24,0,168624,4954,173578,0,313424995,9065820,322490815,0,1858.721148828162,1857.901433361371,1830.0,,-4954.0,1395-11-13
2017-02-04,53,1,39,0,541713,5100,546813,0,962328442,9317700,971646142,0,1776.4543992852305,1776.92582656228,1827.0,,-5100.0,1395-11-16
2017-02-05,73,1,44,0,584782,15350,600132,0,1001847205,26546000,1028393205,0,1713.1977471946811,1713.6116804303051,1729.3811074918567,,-15350.0,1395-11-17
2017-02-06,40,1,21,1,240513,38868,244674,34707,420228189,68009000,426473729,61763460,1747.216113058338,1743.0283928819572,1749.7427189461769,1779.5678105281356,-4161.0,1395-11-18
2017-02-07,46,0,18,0,258041,0,258041,0,450189293,0,450189293,0,1744.6424909219852,1744.6424909219852,,,0.0,1395-11-19
2017-02-08,30,1,22,0,224416,16130,240546,0,389465050,28130720,417595770,0,1735.460261300442,1736.0329001521538,1744.0,,-16130.0,1395-11-20
2017-02-11,38,1,28,0,192308,37903,230211,0,333819785,65726773,399546558,0,1735.8601046238325,1735.5667539778724,1734.0783842967576,,-37903.0,1395-11-23
2017-02-12,83,1,25,0,423442,45000,468442,0,719671164,76460510,796131674,0,1699.5743549293643,1699.5309429982794,1699.1224444444445,,-45000.0,1395-11-24
2017-02-13,65,2,29,1,535410,32338,367748,200000,910912323,55229442,624905005,341236760,1701.3360284641676,1699.2750606393508,1707.8805739377822,1706.1838,167662.0,1395-11-25
2017-02-14,49,2,66,1,979719,36382,900808,115293,1732148692,63624484,1589744585,206028591,1768.005613854585,1764.79847536878,1748.7901709636633,1787.0,78911.0,1395-11-26
2017-02-15,96,2,74,1,793957,27517,671474,150000,1432867536,49393015,1212210242,270050309,1804.7167995244076,1805.297363710285,1795.0,1800.3353933333333,122483.0,1395-11-27
2017-02-18,43,2,35,0,300494,23006,323500,0,530855361,40773461,571628822,0,1766.6088540869368,1767.0133601236475,1772.296835608102,,-23006.0,1395-11-30
2017-02-19,26,2,27,0,190050,22988,213038,0,336503826,41148936,377652762,0,1770.60681925809,1772.7014053830771,1790.0180963981209,,-22988.0,1395-12-01
2017-02-20,59,2,27,0,525248,25291,550539,0,912857073,44452078,957309151,0,1737.9544005879127,1738.8580118756347,1757.624372306354,,-25291.0,1395-12-02
2017-02-21,34,2,21,0,295145,28897,324042,0,516049291,50558720,566608011,0,1748.4602178590185,1748.5634917695854,1749.6182994774545,,-28897.0,1395-12-03
2017-02-22,48,1,17,0,297812,10000,307812,0,515220007,17400000,532620007,0,1730.0176184975755,1730.34191974322,1740.0,,-10000.0,1395-12-04
2017-02-25,55,0,80,0,1153105,0,1153105,0,2087994867,0,2087994867,0,1810.758662047255,1810.758662047255,,,0.0,1395-12-07
2017-02-26,64,0,70,0,786602,0,786602,0,1439403782,0,1439403782,0,1829.9009944037773,1829.9009944037773,,,0.0,1395-12-08
2017-02-27,36,2,38,0,633410,77972,711382,0,1138123379,141267948,1279391327,0,1796.8194044931404,1798.4589531362897,1811.7779202790744,,-77972.0,1395-12-09
2017-02-28,22,0,50,0,461912,0,461912,0,839394896,0,839394896,0,1817.2182060652249,1817.2182060652249,,,0.0,1395-12-10
2017-03-01,21,1,26,0,277460,15000,292460,0,500127805,27593414,527721219,0,1802.522183377784,1804.421866238118,1839.5609333333332,,-15000.0,1395-12-11
2017-03-04,20,0,26,0,314249,0,314249,0,566351187,0,566351187,0,1802.2370381449105,1802.2370381449105,,,0.0,1395-12-14
2017-03-05,9,0,13,0,117361,0,117361,0,209143787,0,209143787,0,1782.055256857048,1782.055256857048,,,0.0,1395-12-15
2017-03-06,15,0,15,0,113202,0,113202,0,200162664,0,200162664,0,1768.1901733184925,1768.1901733184925,,,0.0,1395-12-16
2017-03-07,30,1,21,0,253700,10000,263700,0,439192687,17380000,456572687,0,1731.14973196689,1731.409507015548,1738.0,,-10000.0,1395-12-17
2017-03-08,26,3,23,0,323770,79000,402770,0,557219678,136821000,694040678,0,1721.035543750193,1723.1687513965787,1731.9113924050632,,-79000.0,1395-12-18
2017-03-11,27,2,25,0,162469,68300,230769,0,273367245,115991750,389358995,0,1682.5809539050526,1687.2239988906656,1698.2686676427525,,-68300.0,1395-12-21
2017-03-12,20,0,11,0,195439,0,195439,0,331337511,0,331337511,0,1695.3500120242122,1695.3500120242122,,,0.0,1395-12-22
2017-03-13,17,1,13,0,128922,5280,134202,0,219192765,9186920,228379685,0,1700.1967468702005,1701.7606667560842,1739.9469696969695,,-5280.0,1395-12-23
2017-03-14,17,0,9,0,81124,0,81124,0,137708686,0,137708686,0,1697.5085794586066,1697.5085794586066,,,0.0,1395-12-24
2017-03-15,15,2,17,0,106036,12000,118036,0,181165525,20982100,202147625,0,1708.5284714625222,1712.5929801077637,1748.5083333333334,,-12000.0,1395-12-25
2017-03-18,24,2,48,0,309531,21255,330786,0,542062347,37685195,579747542,0,1751.237669247991,1752.6362723936322,1773.0037638202775,,-21255.0,1395-12-28
2017-03-25,14,1,24,0,137024,10449,147473,0,251085415,19173915,270259330,0,1832.4192477230267,1832.6021034358832,1835.0,,-10449.0,1396-01-05
2017-03-26,18,1,17,0,183383,10000,193383,0,329531984,18100000,347631984,0,1796.9603725536174,1797.6346628193792,1810.0,,-10000.0,1396-01-06
2017-03-27,22,1,33,0,328872,6663,335535,0,603630832,12153312,615784144,0,1835.458269478703,1835.230733008479,1824.0,,-6663.0,1396-01-07
2017-03-28,31,0,27,1,265057,0,259394,5663,487347912,0,477035589,10312323,1838.653240623715,1839.0386400610653,,1821.0,5663.0,1396-01-08
2017-03-29,26,1,14,0,129015,11300,140315,0,232942363,20621000,253563363,0,1805.544804867651,1807.100901542957,1824.867256637168,,-11300.0,1396-01-09
2017-04-03,18,2,27,0,176120,5093,181213,0,321374125,9248697,330622822,0,1824.745202134908,1824.4983638039212,1815.9624975456509,,-5093.0,1396-01-14
2017-04-04,23,1,72,1,641036,100000,441036,300000,1219098953,191500000,836098953,574500000,1901.763634179672,1895.761237177917,1915.0,1915.0,200000.0,1396-01-15
2017-04-05,56,3,95,3,1638750,614737,1598156,655331,3274116212,1227724641,3191834184,1310006669,1997.935140808543,1997.1981358515688,1997.154296878177,1999.0,40594.0,1396-01-16
2017-04-08,13,2,55,1,613606,137485,351091,400000,1284487918,288306045,733993963,838800000,2093.343151794474,2090.6088820277364,2097.0,2097.0,262515.0,1396-01-19
2017-04-09,70,1,85,0,825844,112515,938359,0,1735912873,236112550,1972025423,0,2101.9864199534054,2101.5681876552576,2098.4984224325644,,-112515.0,1396-01-20
2017-04-10,102,3,133,0,2028773,153000,2181773,0,4189552416,311630000,4501182416,0,2065.0671198798486,2063.084663711578,2036.797385620915,,-153000.0,1396-01-21
2017-04-12,109,1,92,1,1252426,15000,1258965,8461,2499863011,29771000,2512376566,17257445,1996.0165398993636,1995.5888892860405,1984.7333333333331,2039.646022928732,-6539.0,1396-01-23
2017-04-15,47,0,80,0,1062613,0,1062613,0,2206623549,0,2206623549,0,2076.6013111076186,2076.6013111076186,,,0.0,1396-01-26
2017-04-16,32,3,34,0,298263,78488,376751,0,614650909,159941685,774592594,0,2060.768211276625,2055.980193815013,2037.7852028335544,,-78488.0,1396-01-27
2017-04-17,48,2,46,1,382229,117191,492884,6536,775174924,235086183,997117211,13143896,2028.0379667686125,2023.0261298804587,2006.0088488023823,2011.0,-110655.0,1396-01-28
2017-04-18,67,1,87,2,1409566,305838,1115404,600000,2980731361,648996356,2360940188,1268787529,2114.6447637074107,2116.668209904214,2122.0265500035966,2114.645881666667,294162.0,1396-01-29
2017-04-19,70,3,141,3,2107871,200000,1687871,620000,4662090146,441928162,3727657368,1376360940,2211.7530655338965,2208.4966019322565,2209.64081,2219.937,420000.0,1396-01-30
2017-04-22,89,1,76,1,875078,150000,982878,42200,1942779250,328859755,2174579005,97060000,2220.12123490706,2212.4607581001915,2192.398366666667,2300.0,-107800.0,1396-02-02
2017-04-23,85,0,68,0,1021872,0,1021872,0,2176357375,0,2176357375,0,2129.774937565566,2129.774937565566,,,0.0,1396-02-03
2017-04-24,20,0,25,0,182381,0,182381,0,387770071,0,387770071,0,2126.1538811608666,2126.1538811608666,,,0.0,1396-02-04
2017-04-26,58,0,66,1,1269493,0,1120441,149052,2763178687,0,2449931987,313246700,2176.60017581822,2186.5783088980143,,2101.593403644366,149052.0,1396-02-06
2017-04-29,64,0,101,0,1375566,0,1375566,0,3097546907,0,3097546907,0,2251.8344499645964,2251.8344499645964,,,0.0,1396-02-09
2017-04-30,82,0,26,1,1025710,0,951033,74677,2225908166,0,2062860676,163047490,2170.114521648419,2169.0737082730043,,2183.3695783172866,74677.0,1396-02-10
2017-05-01,22,1,28,0,242994,40734,283728,0,530837801,89971326,620809127,0,2184.571639628962,2188.043220972199,2208.7525408749448,,-40734.0,1396-02-11
2017-05-02,48,0,22,1,476822,0,355834,120988,1025005457,0,764769743,260235714,2149.6605798390174,2149.231785045836,,2150.921694713525,120988.0,1396-02-12
2017-05-03,26,1,38,0,236729,100000,336729,0,508098394,221380663,729479057,0,2146.3293217138585,2166.3683763501213,2213.80663,,-100000.0,1396-02-13
2017-05-06,39,0,23,0,245861,0,245861,0,536006111,0,536006111,0,2180.1184856483947,2180.1184856483947,,,0.0,1396-02-16
2017-05-07,38,0,35,0,363612,0,363612,0,793381440,0,793381440,0,2181.945150325072,2181.945150325072,,,0.0,1396-02-17
2017-05-08,43,0,13,1,385391,0,353256,32135,813969189,0,745516689,68452500,2112.0607097726725,2110.414795502412,,2130.1540376536486,32135.0,1396-02-18
2017-05-09,86,1,29,0,823979,50955,874934,0,1659850327,102266685,1762117012,0,2014.4328035059143,2013.999926851625,2007.0,,-50955.0,1396-02-19
2017-05-10,48,0,18,0,369356,0,369356,0,728259683,0,728259683,0,1971.7012394546184,1971.7012394546184,,,0.0,1396-02-20
2017-05-13,38,1,23,0,397766,21000,418766,0,773277687,40810000,814087687,0,1944.051746504226,1944.0157199963703,1943.3333333333333,,-21000.0,1396-02-23
2017-05-14,20,0,21,0,188846,0,188846,0,370528524,0,370528524,0,1962.067102294992,1962.067102294992,,,0.0,1396-02-24
2017-05-15,11,0,11,1,81485,0,71485,10000,160280924,0,140580924,19700000,1966.9991286739887,1966.579338322725,,1970.0,10000.0,1396-02-25
2017-05-16,7,0,10,0,27790,0,27790,0,54261427,0,54261427,0,1952.5522490104356,1952.5522490104356,,,0.0,1396-02-26
2017-05-17,27,0,17,0,231087,0,231087,0,449909890,0,449909890,0,1946.928602647488,1946.928602647488,,,0.0,1396-02-27
2017-05-27,50,1,27,0,430397,17500,447897,0,802605759,33073500,835679259,0,1864.8033304135483,1865.7844526755036,1889.9142857142856,,-17500.0,1396-03-06
2017-05-28,30,0,20,0,280381,0,280381,0,516691102,0,516691102,0,1842.817815757844,1842.817815757844,,,0.0,1396-03-07
2017-05-29,35,1,25,0,339065,50000,389065,0,612261427,91500000,703761427,0,1805.7346732927317,1808.8530888154933,1830.0,,-50000.0,1396-03-08
2017-05-30,33,0,19,0,223173,0,223173,0,404825181,0,404825181,0,1813.952319501015,1813.952319501015,,,0.0,1396-03-09
2017-05-31,34,0,20,0,431368,0,431368,0,779722116,0,779722116,0,1807.55669405241,1807.55669405241,,,0.0,1396-03-10
2017-06-03,32,0,47,0,647570,0,647570,0,1226362236,0,1226362236,0,1893.7909971122813,1893.7909971122813,,,0.0,1396-03-13
2017-06-06,70,1,79,1,1710063,5000,1495063,220000,3387557293,9940000,2960137293,437360000,1980.9546741845184,1979.941509488229,1988.0,1988.0,215000.0,1396-03-16
2017-06-07,43,0,27,0,723945,0,723945,0,1377508218,0,1377508218,0,1902.780208441249,1902.780208441249,,,0.0,1396-03-17
2017-06-10,24,0,12,0,148455,0,148455,0,275812732,0,275812732,0,1857.8877909130715,1857.8877909130715,,,0.0,1396-03-20
2017-06-11,8,0,12,0,91571,0,91571,0,165919235,0,165919235,0,1811.9190027410425,1811.9190027410425,,,0.0,1396-03-21
2017-06-12,24,0,19,0,287961,0,287961,0,518162590,0,518162590,0,1799.419331089974,1799.419331089974,,,0.0,1396-03-22
2017-06-13,14,0,8,0,116047,0,116047,0,210350182,0,210350182,0,1812.6292105784728,1812.6292105784728,,,0.0,1396-03-23
2017-06-14,17,0,14,0,497720,0,497720,0,908937921,0,908937921,0,1826.2033291810656,1826.2033291810656,,,0.0,1396-03-24
2017-06-17,25,0,17,0,236428,0,236428,0,429430655,0,429430655,0,1816.3274019997632,1816.3274019997632,,,0.0,1396-03-27
2017-06-18,16,0,16,1,178643,0,120343,58300,319774019,0,216004419,103769600,1790.0170675593222,1794.9063842516807,,1779.9245283018868,58300.0,1396-03-28
2017-06-19,13,0,13,0,118219,0,118219,0,210476597,0,210476597,0,1780.3956808973178,1780.3956808973178,,,0.0,1396-03-29
2017-06-20,12,1,48,0,386637,120000,506637,0,724201762,225720000,949921762,0,1873.0793017740157,1874.9553664655364,1881.0,,-120000.0,1396-03-30
2017-06-21,17,0,27,0,137314,0,137314,0,260256216,0,260256216,0,1895.3363531759328,1895.3363531759328,,,0.0,1396-03-31
2017-06-24,16,0,10,0,61219,0,61219,0,112612397,0,112612397,0,1839.500759568108,1839.500759568108,,,0.0,1396-04-03
2017-06-25,8,0,21,0,330937,0,330937,0,625419360,0,625419360,0,1889.8441697362337,1889.8441697362337,,,0.0,1396-04-04
2017-06-28,13,1,10,0,44935,50000,94935,0,82996759,92000000,174996759,0,1847.0403694224992,1843.332374782746,1840.0,,-50000.0,1396-04-07
2017-07-01,46,1,25,0,544756,40000,584756,0,982608949,72000000,1054608949,0,1803.759754826014,1803.502570302827,1800.0,,-40000.0,1396-04-10
2017-07-02,20,0,12,0,134790,0,134790,0,242844385,0,242844385,0,1801.649862749462,1801.649862749462,,,0.0,1396-04-11
2017-07-03,36,1,55,0,599594,200000,799594,0,1130832273,371443886,1502276159,0,1885.9966460638368,1878.7986890847103,1857.21943,,-200000.0,1396-04-12
2017-07-04,7,1,21,0,284148,50000,334148,0,560339856,98600000,658939856,0,1972.0,1972.0,1972.0,,-50000.0,1396-04-13
2017-07-05,75,2,79,0,1112065,160000,1272065,0,2195630019,319210000,2514840019,0,1974.3720187219271,1976.974461996832,1995.0625,,-160000.0,1396-04-14
2017-07-08,70,1,41,0,951724,100,951824,0,1798388835,195200,1798584035,0,1889.61173092199,1889.618285523374,1952.0,,-100.0,1396-04-17
2017-07-09,30,0,14,0,221713,0,221713,0,412829127,0,412829127,0,1861.9978395493272,1861.9978395493272,,,0.0,1396-04-18
2017-07-10,27,0,23,0,285270,0,285270,0,530869880,0,530869880,0,1860.9383391173276,1860.9383391173276,,,0.0,1396-04-19
2017-07-11,44,0,42,0,728559,0,728559,0,1332541572,0,1332541572,0,1829.0098289912005,1829.0098289912005,,,0.0,1396-04-20
2017-07-24,60,0,75,1,1581019,0,1181019,400000,3124262114,0,2336223080,788039034,1976.10662110955,1978.1418249833407,,1970.097585,400000.0,1396-05-02
2017-07-25,61,0,87,1,1591965,0,1471965,120000,3295453285,0,3047544269,247909016,2070.05385482721,2070.39180211486,,2065.9084666666668,120000.0,1396-05-03
2017-07-26,77,1,151,0,2464965,2457,2467422,0,5245562518,5036850,5250599368,0,2128.04746436562,2127.969746561391,2050.0,,-2457.0,1396-05-04
2017-07-29,30,0,49,0,618588,0,618588,0,1279401707,0,1279401707,0,2068.2614389545224,2068.2614389545224,,,0.0,1396-05-07
2017-07-30,79,0,120,0,2351429,0,2351429,0,5078020265,0,5078020265,0,2159.5464991713548,2159.5464991713548,,,0.0,1396-05-08
2017-07-31,49,1,76,1,868606,65000,931149,2457,1893854308,141830851,2030255189,5429970,2180.3375845895607,2180.376275977314,2182.013092307692,2210.0,-62543.0,1396-05-09
2017-08-01,63,0,43,0,968707,0,968707,0,2025285237,0,2025285237,0,2090.709819377789,2090.709819377789,,,0.0,1396-05-10
2017-08-02,26,0,22,1,414138,0,288638,125500,861886084,0,598501584,263384500,2081.1567255359323,2073.537039475052,,2098.6812749003984,125500.0,1396-05-11
2017-08-06,39,0,31,2,619611,0,544467,75144,1263949487,0,1109605169,154344318,2039.9080826518573,2037.9658803931184,,2053.9805972532736,75144.0,1396-05-15
2017-08-07,27,0,45,0,386150,0,386150,0,795333148,0,795333148,0,2059.648188527774,2059.648188527774,,,0.0,1396-05-16
2017-08-08,13,0,15,0,110806,0,110806,0,228069764,0,228069764,0,2058.2799126401096,2058.2799126401096,,,0.0,1396-05-17
2017-08-09,36,2,46,0,641955,512560,1154515,0,1288014689,1049239670,2337254359,0,2006.394044753916,2024.44694005708,2047.057261588887,,-512560.0,1396-05-18
2017-08-12,31,0,20,0,174015,0,174015,0,345993883,0,345993883,0,1988.299186851708,1988.299186851708,,,0.0,1396-05-21
2017-08-13,17,0,18,0,162374,0,162374,0,317013586,0,317013586,0,1952.3666720041383,1952.3666720041383,,,0.0,1396-05-22
