date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-12,808,20,550,6,3776016,382728,1907068,2251676,137564747030,13769215854,69222094192,82111868692,36431.187534692646,36297.65388124598,35976.50512635605,36467.0,1868948.0,1399-01-24
2020-04-13,1383,6,746,4,4288398,885203,4307242,866359,157272673154,32322382810,157413770963,32181285001,36673.99181559174,36546.30293886436,36514.09090344248,37145.43855491777,-18844.0,1399-01-25
2020-04-14,728,2,1049,1,2048649,100500,1995028,154121,72983556687,3597244225,71035527332,5545273580,35625.21285344634,35606.28088026835,35793.47487562189,35980.0,53621.0,1399-01-26
2020-04-15,399,16,794,4,2000311,825329,1516446,1309194,74352201672,30792231024,56314385261,48830047435,37170.32085110765,37135.76695840142,37309.0380006034,37297.79347827748,483865.0,1399-01-27
2020-04-18,1388,3,579,6,2377208,328781,2390248,315741,92190392940,12815932818,92739543001,12266782757,38780.953513533525,38799.130048848485,38980.1503675699,38850.77565789682,-13040.0,1399-01-30
2020-04-19,1724,9,1227,0,4301745,1372222,5673967,0,160431755762,50662401099,211094156861,0,37294.57598300224,37203.98036523653,36919.97439116994,,-1372222.0,1399-01-31
2020-04-20,631,7,781,2,2235750,1186568,3072318,350000,86496233052,46241152663,119064985715,13672400000,38687.7929339148,38754.12171363772,38970.503724186055,39064.0,-836568.0,1399-02-01
2020-04-21,727,55,631,12,2954116,899077,2671619,1181574,119709987385,36576015270,108338808989,47947193666,40523.11669040755,40551.74371383045,40681.7383494406,40579.08659635368,282497.0,1399-02-02
2020-04-22,586,8,770,8,1680547,2937110,2064309,2553348,69505633800,124979581739,85939580899,108545634640,41358.93479920526,41631.16127430535,42551.8900344216,42511.1009701772,-383762.0,1399-02-03
2020-04-25,203,4,363,1,783134,1593390,876524,1500000,34632534882,70464485970,38762520852,66334500000,44223.0,44223.0,44223.0,44223.0,-93390.0,1399-02-06
2020-04-26,686,6,871,1,1727001,1740497,3150657,316841,78835677703,78763052260,142981093037,14617636926,45648.88943492216,45381.35793169488,45253.196219240825,46135.55987387996,-1423656.0,1399-02-07
2020-04-27,746,8,805,1,1603285,902162,2455447,50000,74294461362,42604458188,114549441635,2349477915,46338.898799651965,46651.15623957675,47224.84230991773,46989.5583,-852162.0,1399-02-08
2020-04-28,819,16,831,7,1716696,2126568,3319075,524189,78754528036,96969354572,151603884901,24119997707,45875.64020420622,45676.546899663306,45598.99075505698,46013.93334656012,-1602379.0,1399-02-09
2020-04-29,872,10,1027,4,2282946,1054111,3248919,88138,106003102392,49785819562,151660125932,4128796022,46432.59297066159,46680.1806791736,47230.14897102867,46844.67564501123,-965973.0,1399-02-10
2020-05-02,343,24,402,2,633318,2696536,1303754,2026100,31025489714,132177989534,63886083348,99317395900,48988.80138255979,49001.63937982165,49017.69883064791,49019.0,-670436.0,1399-02-13
2020-05-03,1645,16,603,5,3444788,361353,2882915,923226,176459553588,18360853305,147785807999,47034598894,51225.08368816891,51262.63105190406,50811.40409793194,50945.921035586085,561873.0,1399-02-14
2020-05-04,1496,5,806,25,3396197,707304,3505306,598195,165806873007,34395050594,171065546022,29136377579,48821.33545462763,48801.88663186609,48628.384109237326,48707.15666128938,-109109.0,1399-02-15
2020-05-05,733,2,490,5,2033435,319886,2138321,215000,96612248849,15760651695,102321641364,10051259180,47511.84515315218,47851.394324799694,49269.5888378985,46750.04269767442,-104886.0,1399-02-16
2020-05-06,536,2,256,8,1408218,7296,895366,520148,63882401352,330975744,40617383224,23595993872,45364.0,45364.0,45364.0,45364.0,512852.0,1399-02-17
2020-05-09,584,7,832,4,1689534,428842,2080053,38323,79717827376,20307798495,98219207974,1806417897,47183.32236936338,47219.56987345996,47354.9663862215,47136.651540850144,-390519.0,1399-02-20
2020-05-10,685,4,925,2,1359308,1744385,3019693,84000,63293569121,80805265137,140220674258,3878160000,46563.08145100301,46435.4072609368,46323.06809391276,46168.57142857143,-1660385.0,1399-02-21
2020-05-11,497,3,522,3,1240700,502219,1651919,91000,54865624592,22151373433,72971953129,4045044896,44221.5076908197,44174.05037958883,44107.0,44451.04281318681,-411219.0,1399-02-22
2020-05-12,268,2,199,0,513359,100988,614347,0,21551817928,4239476240,25791294168,0,41981.96180061127,41981.63931458931,41980.0,,-100988.0,1399-02-23
2020-05-13,584,2,630,3,1895875,60000,1877375,78500,78800029343,2470600000,78034970769,3235658574,41563.93714933738,41566.00080910846,41176.66666666666,41218.58056050955,18500.0,1399-02-24
2020-05-16,420,0,318,4,1147712,0,1125270,22442,46341004540,0,45447041336,893963204,40376.8580793788,40387.67703395629,,39834.382140629175,22442.0,1399-02-27
2020-05-17,540,3,562,5,1527649,161382,1543921,145110,61193415001,6218942970,61787714671,5624643300,40057.24809887612,40019.99757176695,38535.542811465966,38761.23837089105,-16272.0,1399-02-28
2020-05-18,585,3,309,1,2441553,203672,1645225,1000000,102262516138,8535282504,68890798642,41907000000,41884.20900058283,41873.1776152198,41907.0,41907.0,796328.0,1399-02-29
2020-05-19,296,3,200,1,830702,160059,390761,600000,36475725048,7027046802,17164771850,26338000000,43909.518754017685,43926.522477934086,43902.8533353326,43896.66666666666,439941.0,1399-02-30
2020-05-20,162,0,473,3,2274005,0,1136381,1137624,103985700640,0,51964430368,52021270272,45728.0,45728.0,,45728.0,1137624.0,1399-02-31
2020-05-23,658,7,745,2,2612080,1254357,2664668,1201769,123881316780,59419534212,125903728959,57397122033,47426.31036568558,47249.31171875821,47370.512710496296,47760.52804906767,-52588.0,1399-03-03
2020-05-26,169,0,173,1,474198,0,424198,50000,21535545786,0,19234141874,2301403912,45414.6702137082,45342.36812526226,,46028.07824,50000.0,1399-03-06
2020-05-27,288,13,431,2,610268,832082,1305764,136586,27264616945,37034368239,58149742331,6149242853,44676.46500389992,44533.11802975117,44508.07521253915,45021.03329038115,-695496.0,1399-03-07
2020-05-30,392,2,348,2,1176462,55268,1161730,70000,52754411675,2486109758,52067784831,3172736602,44841.57726726405,44819.1790097527,44982.80665122675,45324.8086,14732.0,1399-03-10
2020-05-31,357,16,773,0,2177840,842912,3020752,0,97894283091,38859238173,136753521264,0,44950.172230742384,45271.35006912186,46101.18039961467,,-842912.0,1399-03-11
2020-06-01,95,3,292,3,1137743,392061,745374,784430,54078858463,18635629098,35427391941,37287095620,47531.69956923488,47529.6856893318,47532.47351305027,47534.0,392369.0,1399-03-12
2020-06-02,22,0,211,3,1111735,0,390053,721682,55484470380,0,19466765124,36017705256,49908.0,49908.0,,49908.0,721682.0,1399-03-13
2020-06-06,10,2,209,5,952799,400000,275819,1076980,49908564419,20952400000,14447675039,56413289380,52381.0,52381.0,52381.0,52381.0,676980.0,1399-03-17
2020-06-07,19,2,140,1,887472,249598,137070,1000000,48810960000,13727890000,7538850000,55000000000,55000.0,55000.0,55000.0,55000.0,750402.0,1399-03-18
2020-06-08,29,0,260,2,2014128,0,464128,1550000,116315892000,0,26803392000,89512500000,57750.0,57750.0,,57750.0,1550000.0,1399-03-19
2020-06-09,40,0,246,1,1525249,0,1025249,500000,92486523613,0,62168023613,30318500000,60637.0,60637.0,,60637.0,500000.0,1399-03-20
2020-06-15,261,4,448,6,2013302,394930,2320932,87300,126924813498,24970852202,146430466484,5465199216,63043.107044050026,63091.23510899932,63228.552406755625,62602.5110652921,-307630.0,1399-03-26
2020-06-16,1190,13,1282,28,3837595,3144542,5503886,1478251,245869706558,205846602894,354392931422,97323378030,64068.6957737854,64389.58427227599,65461.55303188827,65836.84234274153,-1666291.0,1399-03-27
2020-06-20,740,4,548,24,2054830,2090507,2126030,2019307,138617778190,141808187580,143262567355,137163398415,67459.48725198678,67385.01684124871,67834.35194428911,67925.9758001136,-71200.0,1399-03-31
2020-06-21,1171,43,864,1,2313422,2459651,4619198,153875,150158487717,159858217463,300125913555,9890791625,64907.52128967391,64973.59791786366,64992.23567205266,64278.09341998375,-2305776.0,1399-04-01
2020-06-22,1336,6,685,36,2737953,614359,2321098,1031214,182450548727,41329793495,154782771300,68997570922,66637.5751252852,66685.15129477515,67273.03334857957,66909.07117436342,416855.0,1399-04-02
2020-06-23,1093,8,662,39,2383269,1825265,2640331,1568203,164742987836,127074615626,182777734858,109039868604,69124.79784531247,69225.31109092003,69619.81719147631,69531.73065221786,-257062.0,1399-04-03
2020-06-24,557,9,585,18,1387231,1224341,1396131,1215441,99238311548,87265805511,98896789448,87607327611,71536.97657275536,70836.32513567853,71275.73569046531,72078.63451290519,-8900.0,1399-04-04
2020-06-27,591,176,555,22,1154651,1131758,1731724,554685,82643628594,81120662934,123694443931,40069847597,71574.55247862774,71428.49780392257,71676.68612371196,72238.92406861552,-577073.0,1399-04-07
2020-06-28,519,11,516,4,1151111,1756397,2479027,428481,78957249951,119537079400,169066710128,29427619223,68592.21217675794,68198.81757157143,68058.12091457682,68678.9361091857,-1327916.0,1399-04-08
2020-06-29,479,18,633,2,1008196,1153167,2151075,10288,65769262360,74842964028,139940849548,671376840,65234.599581827344,65056.23911207187,64902.10353574114,65258.246500777605,-1142879.0,1399-04-09
2020-06-30,329,3,528,5,743221,1004554,1114314,633461,50435259169,68593217447,75760245955,43268230661,67860.37957619605,67988.23846330568,68282.26003480151,68304.49019118778,-371093.0,1399-04-10
2020-07-01,484,8,736,8,991716,2148462,2109178,1031000,69207170639,150218973589,147538082213,71888062015,69785.27183084673,69950.5125755152,69919.30673616755,69726.53929679922,-1117462.0,1399-04-11
2020-07-04,782,19,837,16,6009619,1840491,3237886,4612224,435056267439,132449686220,236470232292,331035721367,72393.31935002867,73032.29091203335,71964.32159679128,71773.55682789908,2771733.0,1399-04-14
2020-07-05,623,7,285,5,1672489,1207024,1801465,1078048,126941810889,91614582623,136725003976,81831389536,75899.93769107002,75896.56417193783,75901.21043409244,75907.0,-128976.0,1399-04-15
2020-07-06,307,0,191,2,1065313,0,265313,800000,84900119535,0,21144119535,63756000000,79695.0,79695.0,,79695.0,800000.0,1399-04-16
2020-07-07,1655,9,747,8,3023370,539419,3315875,246914,249089964890,44505312522,273095777320,20499500092,82388.18434065298,82360.09418931654,82506.01577252563,83022.8342337818,-292505.0,1399-04-17
2020-07-08,699,12,397,4,816528,1334721,1876422,274827,64283880275,104513538606,147267290359,21530128522,78728.32318671251,78483.03332565915,78303.65942095764,78340.65984055425,-1059894.0,1399-04-18
2020-07-11,486,20,849,6,1320188,1928573,2886036,362725,99145942583,144522470026,216577590773,27090821836,75099.86652128333,75043.27415631682,74937.5159903203,74686.94420290853,-1565848.0,1399-04-21
2020-07-12,960,27,537,4,1539020,446137,1711770,273387,114933439224,34608818726,129843214768,19699043182,74679.62679107484,75853.18983741975,77574.41935100652,72055.52269127646,-172750.0,1399-04-22
2020-07-13,568,8,723,3,1224012,1443783,2067795,600000,87671786025,103353365682,148049457828,42975693879,71626.57394290253,71597.74437407963,71585.11056162872,71626.156465,-843783.0,1399-04-23
2020-07-14,553,12,779,5,1071876,1634818,1989297,717397,74254473223,114252102000,138777531721,49729043502,69275.2456655434,69762.09772648328,69886.74090938563,69318.72241171903,-917421.0,1399-04-24
2020-07-15,429,5,576,3,759004,967517,928717,797804,51326571628,65283599085,62918995264,53691175449,67623.58515633646,67748.29712818867,67475.40258724136,67298.7042544284,-169713.0,1399-04-25
2020-07-18,548,9,459,2,1230134,91016,861224,459926,86902882552,6429306700,60740749972,32591439280,70645.05375186769,70528.39908316535,70639.30188098796,70862.3545526889,368910.0,1399-04-28
2020-07-19,583,2,461,6,1883237,472113,996648,1358702,139410229819,34959755903,73650636468,100719349254,74026.91738692475,73898.34371613649,74049.5514908507,74129.09471981347,886589.0,1399-04-29
2020-07-20,849,64,506,8,1514087,690186,1431883,772390,109779252162,50870985902,105149267271,55500970793,72505.24716347212,73434.25913360239,73706.19789737838,71856.14882766479,82204.0,1399-04-30
2020-07-21,594,62,494,3,903636,2766786,1477784,2192638,62641914728,191642073430,102389428277,151894559881,69322.06632759208,69285.78755555616,69265.23172735442,69274.80043719026,-574148.0,1399-04-31
2020-07-22,488,20,557,3,866876,392225,1209054,50047,58118502161,26180917444,80999593787,3299825818,67043.61657376603,66994.19032317829,66749.74171457709,65934.53789437929,-342178.0,1399-05-01
2020-07-25,507,13,517,6,869240,451145,949711,370674,60969247219,31697557385,66608793078,26058011526,70140.8669861028,70135.8550948657,70260.24312582429,70299.0,-80471.0,1399-05-04
2020-07-26,435,6,517,3,512512,667364,1018899,160977,35828616179,46467624553,70944389257,11351851475,69907.85811649288,69628.4806021009,69628.60530834747,70518.46832156146,-506387.0,1399-05-05
2020-07-27,454,35,466,8,898273,149953,952198,96028,60649806713,10183099621,64365482640,6467423694,67518.23411479584,67596.74210615859,67908.60883743574,67349.35325113508,-53925.0,1399-05-06
2020-07-28,190,19,523,3,480259,919842,1102611,297490,33635354872,65177122405,77720844496,21091632781,70035.86579741348,70488.00029747572,70856.86716305626,70898.62778916939,-622352.0,1399-05-07
2020-07-29,563,11,556,5,1086620,279553,971173,395000,76695562013,20142602278,69340961773,27497202518,70581.76916769432,71399.18611102244,72052.89257493212,69613.17093164557,115447.0,1399-05-08
2020-08-01,120,11,347,43,402156,1109000,685083,826073,29798939372,82248126226,50899555572,61147510026,74097.96042331832,74296.91814276518,74164.22563210099,74021.92061234298,-282927.0,1399-05-11
2020-08-02,601,15,393,5,964714,731870,839088,857496,74444981414,56979006980,64986077594,66437910800,77167.92895511001,77448.46499294472,77854.0,77478.97459579987,125626.0,1399-05-12
2020-08-03,289,17,302,3,406565,144115,471712,78968,30668518870,11104058288,35882995242,5889581916,75433.24897617847,76069.71042076522,77049.98291642091,74581.88020463985,-65147.0,1399-05-13
2020-08-04,306,54,582,6,469841,762097,974065,257873,35367104454,57100667081,73302429515,19165342020,75274.62365779061,75254.14578595884,74925.72084787107,74320.85569253082,-504224.0,1399-05-14
2020-08-05,479,13,575,17,881757,884533,1137501,628789,63147135528,63160657300,81441331530,44866461298,71615.12245210414,71596.71202926415,71405.65394394557,71353.76302384425,-255744.0,1399-05-15
2020-08-09,366,15,587,3,848652,600183,972985,475850,58293239694,40922980149,66763097244,32453122599,68689.21500685794,68616.77954336398,68184.17074292341,68200.32068719134,-124333.0,1399-05-19
2020-08-10,167,8,148,2,201909,378782,222691,358000,13259894295,24643295528,14582864297,23320325526,65672.62625737337,65484.74925794038,65059.309914409874,65140.574094972064,-20782.0,1399-05-20
2020-08-11,241,83,461,2,485105,704701,807806,382000,30649028109,44393516105,51135593476,23906950738,63180.19420331681,63301.82429444693,62996.24394601399,62583.64067539267,-322701.0,1399-05-21
2020-08-12,222,21,296,6,441846,389760,726346,105260,28589920678,24588206232,46465653282,6712473628,64705.62295007763,63971.789315285,63085.50449507389,63770.41257837735,-284500.0,1399-05-22
2020-08-15,385,11,540,7,1503883,1015322,1340467,1178738,97302116953,63920045928,86900833797,74321329084,64700.589708773885,64828.7751932722,62955.442635932246,63051.61035276712,163416.0,1399-05-25
2020-08-16,648,5,342,5,1240182,507029,1122881,624330,80857007649,33239220920,73521566714,40574661855,65197.69489397524,65475.83111122194,65556.84373083197,64989.12731247898,117301.0,1399-05-26
2020-08-17,213,35,269,2,278946,430012,370637,338321,17941575337,28036970683,23880825400,22097720620,64319.17050970439,64431.8440954357,65200.43785522265,65315.8409321325,-91691.0,1399-05-27
2020-08-18,230,44,292,6,695405,731989,905688,521706,46925793067,49626823244,61026920538,35525695773,67479.80395165407,67381.83628136842,67797.22542825097,68095.24094605008,-210283.0,1399-05-28
2020-08-19,134,14,219,2,207909,946492,999401,155000,13383292249,60990118942,64412956191,9960455000,64370.91347175928,64451.56267704355,64438.07125892242,64261.0,-791492.0,1399-05-29
2020-08-22,155,31,225,5,351807,411026,400516,362317,21737840967,25241395566,24716909942,22262326591,61789.10870733101,61712.665516483736,61410.70288984152,61444.33352837432,-48709.0,1399-06-01
2020-08-23,123,60,222,5,213937,2201710,1530210,885437,12580227444,129058803204,89794021495,51845009153,58803.42083884508,58680.84870377269,58617.53055761204,58553.018625831086,-1316273.0,1399-06-02
2020-08-24,93,11,175,2,224224,1247614,951186,520652,12583968278,69496737193,53078827115,29001878356,56122.307504995006,55802.784224116,55703.71700942759,55703.0,-726962.0,1399-06-03
2020-08-25,70,3,140,5,1119674,2781587,535626,3365635,63893145436,155817857343,31043142447,188667860332,57064.06099989818,57956.75050688354,56017.61057374801,56057.13641913042,584048.0,1399-06-04
2020-08-26,264,61,55,4,987973,575320,56048,1507245,58421807409,34020397560,3314286384,89127918585,59133.0,59133.0,59133.0,59133.0,931925.0,1399-06-05
2020-08-31,288,6,231,12,885740,353078,669257,569561,51288482897,20396077660,39249089512,32435471045,57904.67055456455,58645.76614364885,57766.49255971768,56948.195267934425,216483.0,1399-06-10
2020-09-06,66,6,165,1,51993,1471427,1338050,185370,2729522491,77238680090,70282620081,9685582500,52497.88415748274,52526.15379171182,52492.36291708661,52250.0,-1286057.0,1399-06-16
2020-09-07,163,12,301,4,386791,2257634,2323243,321182,19314109981,113386215389,116678815777,16021509593,49934.227996514914,50222.389899377726,50223.47085001378,49882.96228618042,-1936452.0,1399-06-17
2020-09-16,24,12,168,4,339382,663439,139598,863223,17882037580,34956600910,7355418620,45483219870,52690.0,52690.0,52690.0,52690.0,199784.0,1399-06-26
2020-09-19,116,16,284,7,575455,625672,428515,772612,31800868326,34593133227,23653611905,42740389648,55262.12879547488,55199.0289838162,55289.56582202816,55319.34483026409,146940.0,1399-06-29
2020-09-20,351,10,541,4,956722,434403,848994,542131,54562749493,24746057169,48523234383,30785572279,57030.93426617137,57153.8013024827,56965.66821361731,56786.22377063846,107728.0,1399-06-30
2020-09-21,162,23,169,19,438471,1233239,707267,964443,23968177883,66880280366,38583534126,52264924123,54663.08577534204,54552.99642991968,54231.40232023152,54191.822765057135,-268796.0,1399-06-31
2020-09-22,138,19,264,1,219447,460424,678563,1308,11860804707,25935368050,37721857429,74315328,54048.607212675495,55590.7961810473,56329.31395843831,56816.0,-459116.0,1399-07-01
2020-09-23,152,20,233,7,499888,447147,379497,567538,28949820193,25932836900,21966393093,32916264000,57912.612811269726,57882.916315544,57996.22249506314,57998.34372323968,120391.0,1399-07-02
2020-09-26,146,2,179,4,512783,85000,444825,152958,29412891001,4793040000,25549452333,8656478668,57359.33328717996,57437.08724329792,56388.705882352944,56593.827508204864,67958.0,1399-07-05
2020-09-27,92,2,96,4,147395,125925,227340,45980,8082252482,6871994100,12442750608,2511495974,54833.96643034024,54731.90203219847,54572.11911852293,54621.48703784254,-79945.0,1399-07-06
2020-09-28,66,20,103,5,133392,2005114,208770,1929736,7169955786,112017891464,11228738014,107959109236,53751.01794710328,53785.20866982804,55866.0961242104,55945.01488079198,-75378.0,1399-07-07
2020-09-29,140,21,184,2,331190,633658,327370,637478,17818364716,33764076123,17686703659,33895737180,53801.034801775415,54026.6477044323,53284.38388373539,53171.6187539021,3820.0,1399-07-08
2020-09-30,106,18,207,4,264034,523825,436401,351458,14514324956,29162401516,23967351505,19709374967,54971.42396812532,54920.4779663658,55672.0307660001,56078.89126723535,-172367.0,1399-07-09
2020-10-03,141,19,156,7,671476,648381,319649,1000208,38940204249,37624900949,18524041166,58041064032,57991.95242867951,57951.19385951466,58028.99984576969,58028.99400124774,351827.0,1399-07-12
2020-10-04,128,3,169,1,504778,68756,473534,100000,29475921221,3994909726,27470830947,6000000000,58393.8309930306,58012.37281166717,58102.707051021,60000.0,31244.0,1399-07-13
2020-10-05,122,2,139,1,311676,112293,420489,3480,17575823870,6227058513,23606954903,195927480,56391.329040413766,56141.6705383494,55453.66597205525,56301.0,-108813.0,1399-07-14
2020-10-06,29,19,35,3,102128,364697,60586,406239,6134848670,21918821880,3632613065,24421057485,60070.19299310669,59957.96165780874,60101.45923876533,60115.0,41542.0,1399-07-15
2020-10-07,162,7,176,2,316224,1195482,475681,1036025,18366087889,69402259163,27673447577,60094899475,58079.36111427343,58176.48293078765,58053.788482804426,58005.25998407375,-159457.0,1399-07-16
2020-10-10,126,3,293,7,864512,569098,988340,445270,50904772534,33879735439,58097883788,26686624185,58882.667370724754,58783.29703138596,59532.33966557605,59933.57779549487,-123828.0,1399-07-19
2020-10-11,165,20,220,18,272682,1529170,833614,968238,16225502605,94810963938,50910823219,60125643324,59503.38711392758,61072.418672191205,62001.58513311143,62098.0,-560932.0,1399-07-20
2020-10-12,189,2,293,24,842941,840000,743331,939610,54031470730,54339280346,47871752668,60498998408,64098.7574812472,64401.663146027815,64689.61945952381,64387.35050499676,99610.0,1399-07-21
2020-10-13,138,1,156,2,341603,11597,346030,7170,21340229696,721281639,21616094342,445416993,62470.84977590946,62468.844730225705,62195.53669052341,62122.31422594142,-4427.0,1399-07-22
2020-10-14,120,4,316,49,642841,2177847,865863,1954825,42359153565,145007069270,56837919685,130528303150,65893.67131996871,65643.08636008236,66582.76236576766,66772.37253974141,-223022.0,1399-07-23
2020-10-18,148,5,153,3,227528,179806,397875,9459,14689904815,11352281580,25436202237,605984158,64563.06395256848,63930.13443166824,63136.27787726772,64064.294111428266,-170347.0,1399-07-27
2020-10-19,57,2,91,0,75972,125000,200972,0,4701469546,7729800000,12431269546,0,61884.240851892806,61855.72888760623,61838.4,,-125000.0,1399-07-28
2020-10-20,62,5,109,3,152007,887345,661493,377859,9285995126,54575327047,40569408488,23291913685,61089.25987618991,61330.06469909735,61504.06780564493,61641.81264704559,-509486.0,1399-07-29
2020-10-21,101,3,230,2,174223,713100,613895,273428,10973709198,45981467162,39316286206,17638890154,62986.57007398564,64043.99157184861,64481.09264058337,64510.182402680046,-439672.0,1399-07-30
2020-10-24,55,6,79,1,94037,378382,465673,6746,5778639108,23122214798,28489487082,411366824,61450.69608771016,61179.16882018068,61108.12564551168,60979.36910761933,-371636.0,1399-08-03
2020-10-26,86,6,167,27,460330,1122710,559744,1023296,27346929212,66602998216,33319898121,60630029307,59407.22788434384,59527.03042998228,59323.421200488105,59249.74719631465,-99414.0,1399-08-05
2020-10-27,82,2,85,2,259482,100000,305946,53536,14707955581,5640650000,17329479181,3019126400,56681.987887406445,56642.28060180555,56406.5,56394.32157800359,-46464.0,1399-08-06
2020-10-28,93,0,106,2,314478,0,296636,17842,17715776033,0,16731027907,984748126,56333.912175096506,56402.5536583557,,55192.698464297726,17842.0,1399-08-07
2020-10-31,82,6,165,4,215264,380500,415764,180000,12773409295,22896477807,24834264886,10835622216,59338.34405660027,59731.63834771649,60174.71171353482,60197.9012,-200500.0,1399-08-10
2020-11-01,86,5,76,1,219392,195159,406851,7700,12407772847,10967357738,22941522416,433608169,56555.265675138566,56388.02022361995,56197.037994660765,56312.74922077922,-187459.0,1399-08-11
2020-11-02,145,3,172,2,1147298,132011,437359,841950,69197713514,7455643014,26004410161,50648946367,60313.6356151584,59457.81420069096,56477.437592321854,60156.71520517846,709939.0,1399-08-12
2020-11-04,230,2,120,2,3228004,11616,598536,2641084,202952153343,730797408,37524433059,166158517692,62872.33638589048,62693.69437928546,62913.0,62913.0,2629468.0,1399-08-14
2020-11-07,618,7,425,4,2121831,2244075,2970225,1395681,128929006308,136063579344,181095629854,83896955798,60763.08919419124,60970.34058160577,60632.36716419906,60111.8420312378,-848394.0,1399-08-17
2020-11-08,302,7,300,1,793797,2343215,3118012,19000,44261013162,128303209260,171492622422,1071600000,55758.60473395591,55000.62938243984,54755.20140490736,56400.0,-2324215.0,1399-08-18
2020-11-09,245,6,291,9,739428,345064,818788,265704,42088423023,19672251196,46493034438,15267639781,56920.2451394862,56782.750159992574,57010.44210928987,57461.08369087405,-79360.0,1399-08-19
2020-11-10,307,7,239,6,507068,384416,638450,253034,28170275413,21280054176,35431761427,14018568162,55555.22220491137,55496.53289529329,55356.83784233747,55401.91500746935,-131382.0,1399-08-20
2020-11-11,261,4,356,6,583068,568862,765300,386630,33028504454,33141032607,43662830420,22506706641,56646.05921436265,57053.22150790539,58258.475002724736,58212.5200863875,-182232.0,1399-08-21
2020-11-14,313,3,234,11,763609,306098,665899,403808,46889612107,18677296064,40792244517,24774663654,61405.263828739575,61258.90640622677,61017.373729981904,61352.58254913226,97710.0,1399-08-24
2020-11-15,313,2,330,2,771651,118610,858311,31950,47316268944,7203625890,52529132314,1990762520,61318.2240987182,61200.581507169314,60733.7146109097,62308.68607198748,-86660.0,1399-08-25
2020-11-16,280,5,296,3,664446,217716,677244,204918,40862484195,13485640497,41712287587,12635837105,61498.57805600455,61591.225004577376,61941.43056550736,61662.89493846319,-12798.0,1399-08-26
2020-11-17,378,6,491,4,1325496,1272639,1464850,1133285,83774319117,79958379557,92655511880,71077186794,63202.242116913214,63252.55956582585,62828.79870646743,62717.83954962785,-139354.0,1399-08-27
2020-11-18,747,3,574,3,3242903,53568,1787353,1509118,222766423540,3642008842,122052735416,104355696966,68693.5204475743,68286.86634145577,67988.51631571088,69150.12408970008,1455550.0,1399-08-28
2020-11-21,1278,1,828,5,2724617,166864,2812396,79085,192005929103,11332887841,197913794130,5425022814,70470.79611666521,70371.95122237409,67916.91342051011,68597.36756654232,-87779.0,1399-09-01
2020-11-22,856,1,688,4,2187044,56832,2103631,140245,153786163652,3868498240,148002020715,9652641177,70316.90430187962,70355.50470353404,68069.01463963964,68826.98974651503,83413.0,1399-09-02
2020-11-23,599,3,653,3,1572151,97785,1618903,51033,110402325235,6819763424,113658548152,3563540507,70223.74138043993,70207.1391256919,69742.4290433093,69828.16034722631,-46752.0,1399-09-03
2020-11-24,784,5,641,2,1856172,775823,2286535,345460,125203191210,52109827417,154343980151,22969038476,67452.36498018503,67501.25414699534,67167.15979933567,66488.27208938806,-430363.0,1399-09-04
2020-11-25,1836,4,1274,12,8635630,43610,4512616,4166624,631841824727,3117398420,327398857212,307560365935,73166.84766797558,72551.89832505137,71483.56844760376,73815.24369249541,4123014.0,1399-09-05
2020-11-28,1673,6,743,13,10042488,402056,2567878,7876666,807403260525,32286424870,205831914232,633857771163,80398.72793724026,80156.42263067015,80303.30319656963,80472.85122449016,7474610.0,1399-09-08
2020-11-29,27,0,130,4,544521,0,491604,52917,48154170114,0,43474508136,4679661978,88434.0,88434.0,,88434.0,52917.0,1399-09-09
2020-12-02,3105,14,2627,9,10326666,859533,10840586,345613,869116277228,71476217720,911075109409,29517385539,84162.33053610913,84042.9760355206,83157.0372748923,85405.88906956626,-513920.0,1399-09-12
2020-12-05,70,1,88,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-15
2020-12-08,2420,6,1572,14,13079214,85445,5873349,7291310,1194824571838,7550783382,528443400066,673931955154,91352.93388715868,89973.09713180675,88370.10219439406,92429.4749714386,7205865.0,1399-09-18
2020-12-09,7579,5,4206,7,19301336,145362,17614047,1832651,1826066728271,13889204700,1664705248928,175250684043,94608.30733535752,94510.09463798978,95549.07541173072,95626.87278865423,1687289.0,1399-09-19
2020-12-12,5347,5,3835,4,10055462,267839,10286317,36984,901562485079,23649925723,921918539796,3293871006,89658.98186269314,89625.7173287582,88299.03682062731,89062.05402336146,-230855.0,1399-09-22
2020-12-13,5681,3,5705,10,14845842,108413,13224983,1729272,1412427319605,9777384520,1255050657065,167154047060,95139.5899003236,94899.98263627256,90186.45845055484,96661.51250931028,1620859.0,1399-09-23
2020-12-14,5951,6,4062,7,12922540,564418,12144056,1342902,1269928917564,55161460520,1189854592896,135235785188,98272.39208112335,97978.35195226372,97731.57574705272,100704.13566142578,778484.0,1399-09-24
2020-12-15,1325,4,1112,3,2836415,462438,3118307,180546,255382369029,41174054840,280377355603,16179068266,90037.0252692219,89913.32655925154,89036.9191978168,89611.8898563247,-281892.0,1399-09-25
