date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-29,30,7,51,2,576086,773187,1157619,191654,1582480210,2128177042,3185902350,524754902,2746.951340598452,2752.116499470033,2752.473906053775,2738.032610850804,-581533.0,1396-03-08
2017-05-30,18,6,33,1,291554,324000,515554,100000,819252836,907657553,1449280992,277629397,2809.95231072117,2811.113854222836,2801.412200617284,2776.29397,-224000.0,1396-03-09
2017-05-31,61,1,85,4,2715039,23996,1874959,864076,7944514375,69588400,5486878549,2527224226,2926.1142749698997,2926.399216729539,2900.0,2924.770767849124,840080.0,1396-03-10
2017-06-03,53,0,52,3,2245251,0,994903,1250348,6681559242,0,2975107427,3706451815,2975.862940045456,2990.3492370613017,,2964.336180807263,1250348.0,1396-03-13
2017-06-06,49,1,22,2,579235,6000,514996,70239,1651530857,17400000,1467882361,201048496,2851.2276658005817,2850.279149740969,2900.0,2862.348495849884,64239.0,1396-03-16
2017-06-07,68,6,46,1,1391778,489508,1792624,88662,3837017984,1392769224,4975976988,253810220,2756.9181176883094,2775.80629736074,2845.2430276931123,2862.67194513997,-400846.0,1396-03-17
2017-06-10,9,5,19,0,126918,134944,261862,0,351394186,380188064,731582250,0,2768.6710001733404,2793.770191933156,2817.3765710220537,,-134944.0,1396-03-20
2017-06-11,28,6,26,0,299426,357132,656558,0,812716405,973407006,1786123411,0,2714.247944400286,2720.4350735197804,2725.622475723262,,-357132.0,1396-03-21
2017-06-12,41,5,34,1,745442,764420,1409862,100000,1960388079,1983075680,3682911563,260552196,2629.8331446309708,2612.2496833023374,2594.2226524685384,2605.52196,-664420.0,1396-03-22
2017-06-13,43,6,36,0,694565,257500,952065,0,1883222872,698118894,2581341766,0,2711.3702418060225,2711.308330838756,2711.14133592233,,-257500.0,1396-03-23
2017-06-14,41,3,26,1,690140,151600,741740,100000,1823916312,411885068,1972288642,263512738,2642.8207494131625,2659.0026720953438,2716.919973614776,2635.12738,-51600.0,1396-03-24
2017-06-17,37,7,38,0,469260,499350,968610,0,1215210676,1312776906,2527987582,0,2589.631922601543,2609.91274300286,2628.9714749173927,,-499350.0,1396-03-27
2017-06-18,54,7,47,0,1262241,359375,1621616,0,3187631749,943574623,4131206372,0,2525.374907802868,2547.586094365128,2625.598950956521,,-359375.0,1396-03-28
2017-06-19,29,8,36,2,275235,547400,808625,14010,705306465,1408680505,2077784560,36202410,2562.5609570003817,2569.5279765033238,2573.4024570697843,2584.0406852248398,-533390.0,1396-03-29
2017-06-20,36,8,44,2,831775,1985000,916785,1899990,2191137922,5260554039,2417918341,5033773620,2634.291631751375,2637.388636376032,2650.1531682619648,2649.368480886741,-85010.0,1396-03-30
2017-06-21,16,5,23,0,198119,201000,399119,0,527285086,533934656,1061219742,0,2661.4564277025424,2658.9055945720447,2656.3913233830845,,-201000.0,1396-03-31
2017-06-24,13,4,15,0,106027,67242,173269,0,280309479,178974100,459283579,0,2643.7556377149217,2650.6967720711727,2661.641533565331,,-67242.0,1396-04-03
2017-06-25,45,3,38,2,801780,57250,667020,192010,2168917234,154336280,1802076434,521177080,2705.127633515428,2701.682759137657,2695.8302183406117,2714.3225873652414,134760.0,1396-04-04
2017-06-28,24,2,24,0,110125,64316,174441,0,294958620,174187940,469146560,0,2678.398365493757,2689.4282880744777,2708.3142608371168,,-64316.0,1396-04-07
2017-07-01,42,7,26,1,420164,335200,661976,93388,1095591516,883720752,1735281858,244030410,2607.533048999914,2621.366723264892,2636.398424821002,2613.0810168329976,-241812.0,1396-04-10
2017-07-02,15,5,31,0,431841,149977,581818,0,1146417627,398038591,1544456218,0,2654.721591974824,2654.534954229673,2653.99755295812,,-149977.0,1396-04-11
2017-07-03,20,5,26,0,473303,644000,1117303,0,1233343304,1694263180,2927606484,0,2605.8218604149984,2620.244001850885,2630.843447204969,,-644000.0,1396-04-12
2017-07-04,17,1,53,1,686993,50000,636993,100000,1876608515,133950320,1735458835,275100000,2731.626836081299,2724.4551117516203,2679.0064,2751.0,50000.0,1396-04-13
2017-07-05,57,0,89,5,4217496,0,2432021,1785475,12067734864,0,6954334464,5113400400,2861.350636491416,2859.4878350145827,,2863.8879849899886,1785475.0,1396-04-14
2017-07-08,49,7,45,1,1006434,291000,1297384,50,2867206339,821927289,3688988228,145400,2848.8766665275616,2843.405058178612,2824.4924020618555,2908.0,-290950.0,1396-04-17
2017-07-09,73,0,26,2,816178,0,774178,42000,2231964862,0,2114367862,117597000,2734.654526341068,2731.1133382762105,,2799.928571428572,42000.0,1396-04-18
2017-07-10,77,0,27,1,1248969,0,720345,528624,3413251834,0,1970213468,1443038366,2732.855526438206,2735.09702711895,,2729.801079784497,528624.0,1396-04-19
2017-07-11,52,0,27,1,867428,0,732048,135380,2359486398,0,1988077586,371408812,2720.0948067159466,2715.774902738618,,2743.4540700251146,135380.0,1396-04-20
2017-07-12,62,1,18,0,369241,1000,370241,0,976836981,2748000,979584981,0,2645.5268537350944,2645.803627907228,2748.0,,-1000.0,1396-04-21
2017-07-15,37,1,19,1,347691,6000,353270,421,930087787,16200000,945147298,1140489,2675.0413067925256,2675.424740283636,2700.0,2709.0,-5579.0,1396-04-24
2017-07-16,73,2,23,0,998713,92350,1091063,0,2605302683,240821750,2846124433,0,2608.660028456624,2608.5793698439047,2607.7070925825665,,-92350.0,1396-04-25
2017-07-17,33,2,55,0,559999,150400,710399,0,1474947826,396797080,1871744906,0,2633.840106857333,2634.7797589805164,2638.2784574468087,,-150400.0,1396-04-26
2017-07-18,46,1,69,2,765273,198709,713982,250000,2056908547,542260733,1924795878,674373402,2687.8101631705285,2695.8605090884644,2728.918836086941,2697.493608,51291.0,1396-04-27
2017-07-19,61,5,94,6,2312889,1302484,1663312,1952061,6443283787,3634856188,4632662101,5445477874,2785.8162613942995,2785.203317838145,2790.7108171770246,2789.6043586752667,649577.0,1396-04-28
2017-07-22,38,3,100,0,2662394,130000,2792394,0,7663202389,376754473,8039956862,0,2878.31267235428,2879.2343995868778,2898.111330769231,,-130000.0,1396-04-31
2017-07-23,88,3,90,5,3940510,541670,3999469,482711,11589587884,1574020790,11742254725,1421353949,2941.13906169506,2935.953429067709,2905.8666531282884,2944.5236362958376,-58959.0,1396-05-01
2017-07-24,99,2,59,1,2820053,411110,3051629,179534,7955329516,1154852380,8606856982,503324914,2820.985816933228,2820.413943503617,2809.1079759675026,2803.5074916171866,-231576.0,1396-05-02
2017-07-25,104,5,70,1,3121510,887179,3958089,50600,8793171402,2507673088,11153379690,147464800,2816.960830495497,2817.8698584089443,2826.5694837231267,2914.324110671937,-836579.0,1396-05-03
2017-07-26,149,3,54,1,3600515,791464,3961979,430000,9735317833,2140208910,10709182892,1166343851,2703.868150250728,2702.9883025629365,2704.114034245398,2712.427560465116,-361464.0,1396-05-04
2017-07-29,46,1,27,1,835356,5000,765494,74862,2266342376,13505000,2075584934,204262442,2713.0257949903994,2711.4320086114326,2701.0,2728.5197029200394,69862.0,1396-05-07
2017-07-30,108,3,68,1,3499786,394854,3544640,350000,9650768471,1104045328,9774496799,980317000,2757.531023611158,2757.542881364539,2796.084952919307,2800.905714285714,-44854.0,1396-05-08
2017-07-31,97,4,42,0,1419991,401558,1821549,0,3803537981,1078894466,4882432447,0,2678.5648507631386,2680.373927355234,2686.7711912102363,,-401558.0,1396-05-09
2017-08-01,91,7,102,2,2873477,726606,3167083,433000,7986333977,2000870378,8777607355,1209597000,2779.327614941759,2771.511625997803,2753.721243700162,2793.526558891455,-293606.0,1396-05-10
2017-08-02,47,5,54,1,860654,576428,1420082,17000,2407106040,1614797929,3974150969,47753000,2796.83361722597,2798.5362598779507,2801.3870405323823,2809.0,-559428.0,1396-05-11
2017-08-06,26,3,50,0,515554,96059,611613,0,1457595000,272312299,1729907299,0,2827.240211500638,2828.4344822624766,2834.8441999188,,-96059.0,1396-05-15
2017-08-07,16,0,77,3,1429858,0,1310135,119723,4245248402,0,3889790815,355457587,2969.0,2969.0,,2969.0,119723.0,1396-05-16
2017-08-08,104,3,107,3,2902336,358414,2632766,627984,8470746270,1052543170,7706945661,1816343779,2918.5960102482964,2927.3188961723145,2936.6686848169998,2892.340854225585,269570.0,1396-05-17
2017-08-09,42,3,54,0,402832,275864,678696,0,1152857444,789459252,1942316696,0,2861.881489057473,2861.836073882858,2861.769756111707,,-275864.0,1396-05-18
2017-08-12,30,1,23,1,215936,7158,179630,43464,601770891,19909808,500821339,120859360,2786.8020663529933,2788.07180871792,2781.4763900530875,2780.677342168231,36306.0,1396-05-21
2017-08-13,15,0,18,0,202939,0,202939,0,559281196,0,559281196,0,2755.907913215301,2755.907913215301,,,0.0,1396-05-22
2017-08-14,54,1,20,0,728169,103458,831627,0,1993351842,285213785,2278565627,0,2737.485174458127,2739.888949011997,2756.8074484331805,,-103458.0,1396-05-23
2017-08-15,80,2,41,1,1241135,191000,1430547,1588,3322094402,515445699,3833254089,4286012,2676.6583828511807,2679.5722817915107,2698.6685811518323,2699.0,-189412.0,1396-05-24
2017-08-16,61,1,34,0,944428,150000,1094428,0,2516019387,404961500,2920980887,0,2664.066913518024,2668.9566485872074,2699.7433333333333,,-150000.0,1396-05-25
2017-08-19,48,0,27,1,1382969,0,1300139,82830,3677739596,0,3457701069,220038527,2659.3073279299824,2659.4856926836283,,2656.5076300857177,82830.0,1396-05-28
2017-08-20,66,0,34,1,726563,0,549678,176885,1903055084,0,1441445674,461609410,2619.2568077372507,2622.3455805034946,,2609.658309070865,176885.0,1396-05-29
2017-08-21,53,1,29,1,1173206,19000,1035284,156922,3054050130,49595100,2693612893,410032337,2603.1661362113728,2601.810607524119,2610.268421052632,2612.9690992977403,137922.0,1396-05-30
2017-08-22,64,2,32,3,886599,57071,628030,315640,2276673240,145722640,1617528382,804867498,2567.8725556875206,2575.559100679904,2553.3570464859563,2549.95405525282,258569.0,1396-05-31
2017-08-23,60,3,33,5,2325669,405409,1697537,1033541,6069690941,1056923038,4426141279,2700472700,2609.868790872648,2607.390165280639,2607.0537111904277,2612.835581752441,628132.0,1396-06-01
2017-08-26,78,1,58,3,4995439,500000,1289536,4205903,13372473308,1369500000,3425298926,11316674382,2676.9365631328897,2656.2259029604447,2739.0,2690.6646163737014,3705903.0,1396-06-04
2017-08-27,85,2,41,3,1987173,180177,1291267,876083,5476168224,495671504,3547122112,2424717616,2755.758167004081,2747.009032214097,2751.025402798359,2767.68024947408,695906.0,1396-06-05
2017-08-28,45,3,27,0,322225,79016,401241,0,859901838,212519484,1072421322,0,2668.637871052836,2672.7610637995617,2689.575326516149,,-79016.0,1396-06-06
2017-08-29,23,3,25,0,402006,201984,603990,0,1069610371,535607600,1605217971,0,2660.682604239738,2657.6896488352454,2651.732810519645,,-201984.0,1396-06-07
2017-08-30,41,2,39,2,615561,1685675,976802,1324434,1646863081,4470008597,2618775818,3498095860,2675.3856742061307,2680.9689353625404,2651.7618147033086,2641.200588326787,-361241.0,1396-06-08
2017-09-02,150,4,28,1,5173944,1093932,1097657,5170219,13095317064,2763310681,2797893379,13060734366,2531.0125242948125,2548.968738868335,2526.035147522881,2526.147222390386,4076287.0,1396-06-11
2017-09-03,43,2,54,1,676231,325000,915167,86064,1739122835,841668408,2361058434,219732809,2571.788094600809,2579.9208603457078,2589.748947692308,2553.132657092396,-238936.0,1396-06-12
2017-09-04,45,1,33,0,298134,200000,498134,0,764636005,515663748,1280299753,0,2564.739362166006,2570.1914605307006,2578.31874,,-200000.0,1396-06-13
2017-09-05,12,2,24,0,60117,154740,214857,0,155972668,399795934,555768602,0,2594.485220486717,2586.690691948598,2583.662491921933,,-154740.0,1396-06-14
2017-09-06,33,1,14,0,164257,500,164757,0,419010072,1299000,420309072,0,2550.941950723561,2551.084761193758,2598.0,,-500.0,1396-06-15
2017-09-10,101,5,37,1,955417,3243756,3199173,1000000,2340567432,7941442602,7842010034,2440000000,2449.786252494984,2451.2616335534217,2448.2244046716214,2440.0,-2243756.0,1396-06-19
2017-09-11,16,2,29,0,154796,276873,431669,0,384104640,678380686,1062485326,0,2481.360241866715,2461.3426630126323,2450.1511017686807,,-276873.0,1396-06-20
2017-09-12,40,5,54,0,848689,695651,1544340,0,2050315469,1696900729,3747216198,0,2415.8619576782544,2426.419181009363,2439.298914254418,,-695651.0,1396-06-21
2017-09-13,57,4,67,0,610710,597211,1207921,0,1454921983,1427821603,2882743586,0,2382.3451114276827,2386.533213678709,2390.815981286346,,-597211.0,1396-06-22
2017-09-16,41,4,37,0,1091317,544879,1636196,0,2651663371,1318694106,3970357477,0,2429.782887098799,2426.57815872915,2420.1595326668858,,-544879.0,1396-06-25
2017-09-17,52,6,29,1,786976,329382,826358,290000,1902392697,792460094,2004605531,690247260,2417.345251951775,2425.831819864998,2405.899818447881,2380.162965517241,-39382.0,1396-06-26
2017-09-18,54,3,30,2,636027,182497,618524,200000,1523689720,437501759,1485603270,475588209,2395.6368518946524,2401.8522644230457,2397.309320153208,2377.941045,17503.0,1396-06-27
2017-09-19,38,4,54,0,625976,860300,1486276,0,1499822337,2062765938,3562588275,0,2395.974185911281,2396.9897078335384,2397.7286272230617,,-860300.0,1396-06-28
2017-09-20,37,3,31,0,383530,212000,595530,0,932031094,516889497,1448920591,0,2430.1386957995464,2432.9934528907024,2438.158004716981,,-212000.0,1396-06-29
2017-09-23,71,1,31,1,589247,85090,505153,169184,1398619448,200636950,1200998528,398257870,2373.570757254598,2377.4945966865484,2357.9380655776235,2353.992517022886,84094.0,1396-07-01
2017-09-24,82,0,22,2,838117,0,673164,164953,1956660980,0,1570288851,386372129,2334.591685886338,2332.698794053158,,2342.3164719647416,164953.0,1396-07-02
2017-09-25,58,2,36,3,542504,283567,621260,204811,1261525456,662286560,1446265703,477546313,2325.375399997051,2327.955611177285,2335.555829839156,2331.643871667049,-78756.0,1396-07-03
2017-09-26,67,2,20,2,1021402,390000,732721,678681,2361272129,902868142,1695311723,1568828548,2311.795090473682,2313.720669941219,2315.046517948718,2311.584600128779,288681.0,1396-07-04
2017-09-27,62,2,29,1,574713,87909,631182,31440,1328436479,204020881,1459202160,73255200,2311.478040343615,2311.856421761077,2320.819040143785,2330.0,-56469.0,1396-07-05
2017-10-02,57,2,31,2,588905,227978,648376,168507,1332744704,511398550,1463854650,380288604,2263.089469439044,2257.7249157896035,2243.1925448946827,2256.811906923748,-59471.0,1396-07-10
2017-10-03,40,2,36,1,321092,635872,562904,394060,719463129,1428367744,1261195873,886635000,2240.6759713726906,2240.516807484047,2246.3133209199336,2250.0,-241812.0,1396-07-11
2017-10-04,46,3,24,0,363036,175000,538036,0,810432665,389900000,1200332665,0,2232.375480668584,2230.9523247515035,2228.0,,-175000.0,1396-07-12
2017-10-07,78,3,53,1,1151843,1390433,1392276,1150000,2550635186,3119221470,3082356656,2587500000,2214.394831587291,2213.89771568281,2243.3453967217406,2250.0,-240433.0,1396-07-15
2017-10-08,54,1,52,0,295955,422036,717991,0,658749298,975836474,1634585772,0,2225.842773394604,2276.6103920522683,2312.211455894758,,-422036.0,1396-07-16
2017-10-09,22,3,39,0,353368,179025,532393,0,800092710,406647086,1206739796,0,2264.1911831292023,2266.633475646749,2271.454187962575,,-179025.0,1396-07-17
2017-10-10,51,4,90,1,1187163,374629,1461792,100000,2808360794,878218534,3448579328,238000000,2365.606739765306,2359.1450274731287,2344.235320810722,2380.0,-274629.0,1396-07-18
2017-10-11,47,3,55,3,647915,232137,766397,113655,1568366759,559360759,1853463870,274263648,2420.636594306352,2418.4122197764345,2409.6148352050727,2413.124350006599,-118482.0,1396-07-19
2017-10-14,33,3,56,1,709817,540766,1000583,250000,1723054963,1317462551,2438189642,602327872,2427.4636462637554,2436.7690056696947,2436.289542981622,2409.311488,-290766.0,1396-07-22
2017-10-15,40,4,85,4,406494,2022575,2271901,157168,1020167429,5099855351,5726955786,393066994,2509.674014868608,2520.776999525948,2521.46662101529,2500.935266720961,-1865407.0,1396-07-23
2017-10-16,48,2,53,3,523252,642252,768056,397448,1303087002,1603574240,1927700657,978960585,2490.362200240037,2509.843887685273,2496.7991380330463,2463.116143495501,-244804.0,1396-07-24
2017-10-17,15,4,57,1,231225,613814,745039,100000,567342994,1513370480,1835574074,245139400,2453.6403676073087,2463.7288437249595,2465.5196525331776,2451.394,-513814.0,1396-07-25
2017-10-18,28,3,64,0,303665,158594,462259,0,738494581,388597808,1127092389,0,2431.938422274546,2438.2270307338526,2450.268030316405,,-158594.0,1396-07-26
2017-10-21,134,2,46,0,1475896,9889482,11365378,0,3527681268,24382657510,27910338778,0,2390.1963742702737,2455.7334369345217,2465.514119950873,,-9889482.0,1396-07-29
2017-10-22,39,2,29,0,458225,76012,534237,0,1096105975,182362459,1278468434,0,2392.069343663048,2393.0735497541355,2399.1272299110665,,-76012.0,1396-07-30
2017-10-23,60,3,57,4,1099283,363257,962234,500306,2658803683,883313034,2329314469,1212802248,2418.670790870049,2420.7359841784846,2431.647659921213,2424.120933988399,137049.0,1396-08-01
2017-10-24,56,2,28,0,307357,242683,550040,0,717600597,573782987,1291383584,0,2334.7462299540925,2347.799403679732,2364.3311933674795,,-242683.0,1396-08-02
2017-10-25,59,3,35,1,313575,277742,445288,146029,719077121,642959979,1025739368,336297732,2293.158322570358,2303.5414563159125,2314.9540904868545,2302.9516876784746,-131713.0,1396-08-03
2017-10-28,40,2,48,1,507484,506352,804288,209548,1191039773,1194812609,1893739580,492112802,2346.9503925246904,2354.554065210472,2359.6482466742505,2348.4490522457863,-296804.0,1396-08-06
2017-10-29,41,4,32,2,906618,423157,829581,500194,2106225582,975281913,1934822888,1146684607,2323.1676207619967,2332.2892978503605,2304.7755632070366,2292.4797318640367,77037.0,1396-08-07
2017-10-30,19,6,39,1,182461,939121,1116147,5435,428911895,2201497631,2617572056,12837470,2350.704506716504,2345.185764957483,2344.2108429052278,2362.0,-933686.0,1396-08-08
2017-10-31,49,4,27,0,813251,591002,1404253,0,1866393549,1376875761,3243269310,0,2294.978486346773,2309.604686619861,2329.7311362736505,,-591002.0,1396-08-09
2017-11-01,28,5,47,1,323873,1709229,1956102,77000,749731693,3994226039,4562784732,181173000,2314.894088114785,2332.590392525543,2336.858337297109,2352.896103896104,-1632229.0,1396-08-10
2017-11-04,28,4,37,1,338331,725953,1046719,17565,793142358,1722531483,2474044791,41629050,2344.2792945370065,2363.618880520942,2372.7865068399747,2370.0,-708388.0,1396-08-13
2017-11-05,54,2,31,1,413887,178745,392632,200000,956075332,419005390,914387101,460693621,2309.991210161228,2328.865454165733,2344.151668578142,2303.468105,21255.0,1396-08-14
2017-11-06,85,1,29,0,665835,45438,711273,0,1503957099,105064697,1609021796,0,2258.7534434206677,2262.171903052696,2312.264998459439,,-45438.0,1396-08-15
2017-11-07,30,6,66,2,480113,1633474,1186695,926892,1099728060,3774657247,2745783027,2128602280,2290.560888790764,2313.806856016078,2310.8156279193918,2296.4943920111514,-706582.0,1396-08-16
2017-11-08,52,3,44,3,502705,368598,551182,320121,1167412347,866615782,1287054657,746973472,2322.261260580261,2335.0810748536783,2351.1136305677187,2333.4097794271543,-48477.0,1396-08-17
2017-11-11,27,4,56,1,793727,890199,1585052,98874,1847034215,2084268345,3699937400,231365160,2327.039668551026,2334.268781087308,2341.3510293765776,2340.0,-791325.0,1396-08-20
2017-11-12,39,2,36,1,305055,68814,327524,46345,713851740,161541043,766606957,108785826,2340.075527363918,2340.6130756830034,2347.5025866829424,2347.304477289891,-22469.0,1396-08-21
2017-11-13,48,5,108,4,1452345,1360430,2035436,777339,3476520896,3246608364,4854461770,1868667490,2393.7293797272687,2384.973917136181,2386.45749064634,2403.928646317758,-583091.0,1396-08-22
2017-11-14,37,2,30,1,416214,201270,532903,84581,980998394,474968235,1257804607,198162022,2356.9567434060364,2360.288095582123,2359.856088835892,2342.8668613518403,-116689.0,1396-08-23
2017-11-15,20,4,40,4,1058977,664726,745214,978489,2528878741,1588992944,1776305963,2341565722,2388.039344575,2383.6186155923,2390.4480101575687,2393.042458320942,313763.0,1396-08-24
2017-11-18,27,3,36,1,963839,80072,913911,130000,2301068140,192230233,2180699109,312599264,2387.398870558257,2386.117585848075,2400.717266959736,2404.6097230769237,49928.0,1396-08-27
2017-11-20,28,4,39,3,926631,676008,692848,909791,2199974446,1603361715,1652281829,2151054332,2374.164522879118,2384.7681295175853,2371.8087877658254,2364.338987745537,233783.0,1396-08-29
2017-11-21,84,1,27,3,1702450,8042,530537,1179955,3906232155,18726210,1226962434,2697995931,2294.4768745043907,2312.6802353087533,2328.551355384233,2286.524427626477,1171913.0,1396-08-30
2017-11-22,35,6,53,3,1515560,4266220,1076177,4705603,3556745962,10039198120,2538255909,11057688173,2346.8196323471198,2358.5859101244496,2353.183408263053,2349.8982325963325,439383.0,1396-09-01
2017-11-25,47,5,89,1,1876223,1236213,2512436,600000,4502851316,2962811628,6030418024,1435244920,2399.9552910288385,2400.22751783528,2396.6837656617427,2392.074866666667,-636213.0,1396-09-04
2017-11-26,69,1,55,1,1275324,227127,1480036,22415,3070526782,551831156,3568113638,54244300,2407.6444746589887,2410.8289514579374,2429.614955509473,2420.0,-204712.0,1396-09-05
2017-11-28,63,2,34,0,1264805,570776,1835581,0,2970166030,1361642660,4331808690,0,2348.319329857172,2359.9114885150807,2385.5990090683563,,-570776.0,1396-09-07
2017-11-29,52,5,31,1,1747878,617045,1575723,789200,4103780062,1446982328,3696904541,1853857849,2347.864131249435,2346.163977424966,2345.019128264551,2349.034273948302,172155.0,1396-09-08
2017-12-02,40,2,57,0,840972,107419,948391,0,2009298985,257243502,2266542487,0,2389.2578884909367,2389.8819020846886,2394.7672385704577,,-107419.0,1396-09-11
2017-12-03,35,1,28,2,700595,1700000,380595,2020000,1666524620,4046000000,904524620,4808000000,2378.7275387349323,2376.6066816432167,2380.0,2380.19801980198,320000.0,1396-09-12
2017-12-04,45,6,47,2,703641,373004,840945,235700,1687890576,892296589,2011828865,568358300,2398.795090109872,2392.3429772458367,2392.190402783885,2411.363173525668,-137304.0,1396-09-13
2017-12-05,72,4,99,2,2295263,2400083,1995346,2700000,5728377423,5960888432,4988333942,6700931913,2495.73901683598,2499.9844347797325,2483.6176215572546,2481.8266344444446,299917.0,1396-09-14
2017-12-09,100,4,131,4,3357486,416581,3240805,533262,8693330244,1085097360,8406503549,1371924055,2589.237972697429,2593.955374976279,2604.769204548455,2572.7017019776395,116681.0,1396-09-18
2017-12-10,182,6,162,2,4242351,380010,4352361,270000,11338096564,998085717,11610291044,725891237,2672.5974734292377,2667.5845693865926,2626.472242835715,2688.486062962963,-110010.0,1396-09-19
2017-12-11,112,7,82,1,1925208,766529,2641737,50000,4974998405,1994141658,6837409063,131731000,2584.1355349655723,2588.2247411456933,2601.5214792917163,2634.62,-716529.0,1396-09-20
2017-12-12,106,1,57,1,1265919,78103,1334022,10000,3199691280,197317270,3371598850,25409700,2527.56399106104,2527.393738633996,2526.3724824910696,2540.97,-68103.0,1396-09-21
2017-12-13,72,6,113,2,7016269,12600581,3125368,16491482,18437752818,33385069240,8090390312,43732431746,2627.857172807941,2588.6200639412705,2649.486499074924,2651.8193905193,3890901.0,1396-09-22
2017-12-16,181,3,137,2,2946519,818379,3614898,150000,8064138732,2228300491,9883531584,408907639,2736.8358160934986,2734.110778229427,2722.8221777440526,2726.050926666667,-668379.0,1396-09-25
2017-12-17,224,7,177,2,3510733,1421996,4882629,50100,9657428954,3934166123,13451815077,139780000,2750.829799360988,2755.035264198857,2766.6506255995096,2790.0199600798405,-1371896.0,1396-09-26
2017-12-18,75,8,110,1,822221,3520674,2099490,2243405,2270465438,9742270366,5805234169,6207501635,2761.380988809578,2765.06874002734,2767.160596522144,2767.0,-1277269.0,1396-09-27
2017-12-19,80,7,193,4,1404104,2882898,3745907,541095,3901575501,8131218392,10483413834,1549380059,2778.694100294565,2798.6316355424733,2820.501589719789,2863.4159602287955,-2341803.0,1396-09-28
2017-12-20,64,4,86,1,849232,573964,1213066,210130,2375216679,1605653498,3396864647,584005530,2796.8996446200804,2800.2306939605924,2797.4811974270165,2779.258221101223,-363834.0,1396-09-29
2017-12-23,34,1,42,0,209139,166596,375735,0,573068044,462748106,1035816150,0,2740.1299805392587,2756.773124675636,2777.6663665394126,,-166596.0,1396-10-02
2017-12-24,47,2,55,1,549719,201923,633460,118182,1488669982,546916664,1713767966,321818680,2708.0562651099926,2705.4083383323336,2708.5407011583625,2723.076949112386,-83741.0,1396-10-03
2017-12-25,60,1,50,1,638527,240833,865412,13948,1706184876,648392177,2316908206,37668847,2672.063790567979,2677.231429654315,2692.2895824077264,2700.66296243189,-226885.0,1396-10-04
2017-12-26,76,1,37,1,788508,95479,697935,186052,2050744674,255107190,1814878688,490973176,2600.7912082058774,2600.3548869164038,2671.867007404769,2638.9029733622856,90573.0,1396-10-05
2017-12-27,79,1,49,0,1045111,40890,1086001,0,2744613504,106314000,2850927504,0,2626.145456319951,2625.161030238462,2600.0,,-40890.0,1396-10-06
2017-12-30,60,3,54,1,534598,2032901,2467499,100000,1374991631,5388665978,6504802034,258855575,2572.0104283966643,2636.1923688722877,2650.727201177037,2588.55575,-1932901.0,1396-10-09
2017-12-31,85,1,72,0,1616459,19300,1635759,0,4055245977,48307900,4103553877,0,2508.7218277729285,2508.654317047927,2503.0,,-19300.0,1396-10-10
2018-01-01,36,1,38,0,322224,8191,330415,0,799349734,20771430,820121164,0,2480.726867024182,2482.0942269570087,2535.884507386156,,-8191.0,1396-10-11
2018-01-02,28,0,37,0,483736,0,483736,0,1177421378,0,1177421378,0,2434.0164428531266,2434.0164428531266,,,0.0,1396-10-12
2018-01-03,63,4,43,1,613872,225271,814143,25000,1452978119,531080543,1924976612,59082050,2366.9073015221416,2364.420761463281,2357.518468866388,2363.282,-200271.0,1396-10-13
2018-01-06,48,0,37,1,437601,0,429156,8445,1059404316,0,1038932246,20472070,2420.9366889015337,2420.873169663246,,2424.164594434577,8445.0,1396-10-16
2018-01-07,44,0,58,0,1117726,0,1117726,0,2834672993,0,2834672993,0,2536.107232899655,2536.107232899655,,,0.0,1396-10-17
2018-01-08,28,4,75,2,301565,959346,1150911,110000,780979901,2505958018,3002707919,284230000,2589.7564405683684,2608.9835956038305,2612.1524642829595,2583.909090909091,-849346.0,1396-10-18
2018-01-09,9,4,63,0,57337,604278,661615,0,148933500,1578051928,1726985428,0,2597.5112056787066,2610.2573671999576,2611.466788464912,,-604278.0,1396-10-19
2018-01-10,10,3,73,0,177545,1798026,1975571,0,461434038,4733963750,5195397788,0,2598.969489425216,2629.82084065822,2632.867238849716,,-1798026.0,1396-10-20
2018-01-13,18,5,41,2,158270,2314686,967956,1505000,417807087,6170957628,2555589715,4033175000,2639.8375371201114,2640.192028356661,2666.002052978244,2679.8504983388702,-809686.0,1396-10-23
2018-01-14,52,1,35,1,781964,284208,1061172,5000,2002946279,729364095,2719434374,12876000,2561.4302947450265,2562.6706829807044,2566.303886590103,2575.2,-279208.0,1396-10-24
2018-01-15,97,2,60,0,1407371,701288,2108659,0,3451026282,1744845834,5195872116,0,2452.1084220152325,2464.0646572063097,2488.058877379907,,-701288.0,1396-10-25
2018-01-29,54,0,51,0,938020,0,938020,0,2299649986,0,2299649986,0,2451.600164175604,2451.600164175604,,,0.0,1396-11-09
2018-01-30,72,2,32,3,1542603,82785,979268,646120,3617051762,200803515,2299923816,1517931461,2344.7716372909945,2348.615308577427,2425.6026454067764,2349.302700736705,563335.0,1396-11-10
