date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-05,12,0,13,0,113045,0,113045,0,794180313,0,794180313,0,7025.346658410367,7025.346658410367,,,0.0,1395-09-15
2016-12-06,18,0,5,0,157837,0,157837,0,1088443121,0,1088443121,0,6895.9947350747925,6895.9947350747925,,,0.0,1395-09-16
2016-12-07,62,0,18,0,813543,0,813543,0,5397536293,0,5397536293,0,6634.604800237971,6634.604800237971,,,0.0,1395-09-17
2016-12-10,25,0,16,0,134166,0,134166,0,881518184,0,881518184,0,6570.354516047285,6570.354516047285,,,0.0,1395-09-20
2016-12-11,10,0,4,0,8960,0,8960,0,57478605,0,57478605,0,6415.022879464285,6415.022879464285,,,0.0,1395-09-21
2016-12-12,16,0,7,0,74715,0,74715,0,483803888,0,483803888,0,6475.324740681255,6475.324740681255,,,0.0,1395-09-22
2016-12-13,3,0,9,0,32452,0,32452,0,208387172,0,208387172,0,6421.396893874029,6421.396893874029,,,0.0,1395-09-23
2016-12-14,5,0,9,0,85423,0,85423,0,548732816,0,548732816,0,6423.712770565305,6423.712770565305,,,0.0,1395-09-24
2016-12-18,3,0,2,0,16460,0,16460,0,105712260,0,105712260,0,6422.373025516404,6422.373025516404,,,0.0,1395-09-28
2016-12-19,9,0,8,0,59842,0,59842,0,381925710,0,381925710,0,6382.2350523044015,6382.2350523044015,,,0.0,1395-09-29
2016-12-20,2,0,2,0,7400,0,7400,0,47114900,0,47114900,0,6366.878378378378,6366.878378378378,,,0.0,1395-09-30
2016-12-21,1,0,1,0,230,0,230,0,1460500,0,1460500,0,6350.0,6350.0,,,0.0,1395-10-01
2016-12-24,13,0,22,0,353416,0,353416,0,2372222788,0,2372222788,0,6712.267661905516,6712.267661905516,,,0.0,1395-10-04
2016-12-25,21,0,29,0,217747,0,217747,0,1472446467,0,1472446467,0,6762.189453815667,6762.189453815667,,,0.0,1395-10-05
2016-12-26,5,0,14,0,134651,0,134651,0,945706153,0,945706153,0,7023.387520330335,7023.387520330335,,,0.0,1395-10-06
2016-12-27,13,0,11,0,72318,0,72318,0,488282289,0,488282289,0,6751.877665311541,6751.877665311541,,,0.0,1395-10-07
2016-12-28,8,0,7,0,171144,0,171144,0,1202971136,0,1202971136,0,7028.999766278689,7028.999766278689,,,0.0,1395-10-08
2016-12-31,11,0,11,0,69019,0,69019,0,463992812,0,463992812,0,6722.682333850099,6722.682333850099,,,0.0,1395-10-11
2017-01-01,9,0,4,0,13967,0,13967,0,92790875,0,92790875,0,6643.579508842271,6643.579508842271,,,0.0,1395-10-12
2017-01-02,12,0,3,0,24127,0,24127,0,156566787,0,156566787,0,6489.277034028267,6489.277034028267,,,0.0,1395-10-13
2017-01-03,10,0,7,0,94239,0,94239,0,606777909,0,606777909,0,6438.713367077325,6438.713367077325,,,0.0,1395-10-14
2017-01-04,2,0,2,0,4300,0,4300,0,27132000,0,27132000,0,6309.767441860465,6309.767441860465,,,0.0,1395-10-15
2017-01-07,15,0,5,0,59661,0,59661,0,368606786,0,368606786,0,6178.354134191515,6178.354134191515,,,0.0,1395-10-18
2017-01-08,2,0,2,0,4936,0,4936,0,30589600,0,30589600,0,6197.244732576985,6197.244732576985,,,0.0,1395-10-19
2017-01-09,11,0,4,0,34498,0,34498,0,210114204,0,210114204,0,6090.619862020987,6090.619862020987,,,0.0,1395-10-20
2017-01-11,6,0,6,0,4626,0,4626,0,28266080,0,28266080,0,6110.263726761781,6110.263726761781,,,0.0,1395-10-22
2017-01-14,22,0,2,0,136497,0,136497,0,821692575,0,821692575,0,6019.858128750083,6019.858128750083,,,0.0,1395-10-25
2017-01-15,9,0,10,0,47641,0,47641,0,280363790,0,280363790,0,5884.926638819505,5884.926638819505,,,0.0,1395-10-26
2017-01-16,11,0,6,0,23057,0,23057,0,137805270,0,137805270,0,5976.721602983909,5976.721602983909,,,0.0,1395-10-27
2017-01-17,9,0,18,0,53727,0,53727,0,334439068,0,334439068,0,6224.785824631936,6224.785824631936,,,0.0,1395-10-28
2017-01-18,1,0,3,0,4164,0,4164,0,26595468,0,26595468,0,6387.0,6387.0,,,0.0,1395-10-29
2017-01-21,1,0,3,0,650,0,650,0,4158700,0,4158700,0,6398.0,6398.0,,,0.0,1395-11-02
2017-01-22,0,1,5,0,0,9501,9501,0,0,60806400,60806400,0,,6400.0,6400.0,,-9501.0,1395-11-03
2017-01-23,6,1,3,2,71000,49000,43134,76866,456246000,314874000,277179084,493940916,6426.0,6426.0,6426.0,6426.0,27866.0,1395-11-04
2017-01-24,2,2,10,0,47800,82495,130295,0,322506600,556593765,879100365,0,6747.0,6747.0,6747.0,,-82495.0,1395-11-05
2017-01-25,41,3,56,3,573225,546000,864174,255051,4046387688,3867846000,6108582404,1805651284,7058.986764359544,7068.694966522946,7083.9670329670325,7079.569513548271,-290949.0,1395-11-06
2017-01-28,42,2,40,2,313718,120000,368718,65000,2125606001,807900000,2496819973,436686028,6775.530893987594,6771.624854224638,6732.5,6718.246584615385,-55000.0,1395-11-09
2017-01-29,26,0,15,0,327705,0,327705,0,2122764216,0,2122764216,0,6477.668073419692,6477.668073419692,,,0.0,1395-11-10
2017-01-30,20,1,34,0,342898,50000,392898,0,2330443342,336423480,2666866822,0,6796.316519781392,6787.682355216875,6728.4696,,-50000.0,1395-11-11
2017-01-31,17,1,7,1,87390,5000,83690,8700,567551042,34340000,545266642,56624400,6494.462089483923,6515.314159397777,6868.0,6508.551724137931,3700.0,1395-11-12
2017-02-01,43,0,8,1,284503,0,248111,36392,1794744446,0,1557378046,237366400,6308.349810019578,6276.940748294111,,6522.488459001978,36392.0,1395-11-13
2017-02-04,12,1,13,1,51813,10000,59813,2000,324297013,64400000,375897013,12800000,6258.9893077027,6284.53702372394,6440.0,6400.0,-8000.0,1395-11-16
2017-02-05,15,1,7,0,46505,5000,51505,0,279238801,31215000,310453801,0,6004.489861305236,6027.643937481798,6243.0,,-5000.0,1395-11-17
2017-02-06,46,1,8,0,374053,4500,378553,0,2223754373,28404000,2252158373,0,5945.024830705809,5949.387200735432,6312.0,,-4500.0,1395-11-18
2017-02-07,8,0,16,0,81217,0,81217,0,503626112,0,503626112,0,6200.993782089957,6200.993782089957,,,0.0,1395-11-19
2017-02-08,34,0,45,0,403356,0,403356,0,2591477006,0,2591477006,0,6424.788539156477,6424.788539156477,,,0.0,1395-11-20
2017-02-11,17,0,35,0,321592,0,321592,0,2146461423,0,2146461423,0,6674.486377148685,6674.486377148685,,,0.0,1395-11-23
2017-02-12,21,0,17,1,122307,0,105081,17226,782670251,0,672745253,109924998,6399.226953485901,6402.158839371533,,6381.342041100662,17226.0,1395-11-24
2017-02-13,21,0,13,0,174953,0,174953,0,1105120212,0,1105120212,0,6316.669116848525,6316.669116848525,,,0.0,1395-11-25
2017-02-14,10,0,17,0,147338,0,147338,0,964255015,0,964255015,0,6544.510004208011,6544.510004208011,,,0.0,1395-11-26
2017-02-15,11,0,13,0,32230,0,32230,0,205347089,0,205347089,0,6371.302792429414,6371.302792429414,,,0.0,1395-11-27
2017-02-18,18,0,12,0,64611,0,64611,0,406020163,0,406020163,0,6284.071798919688,6284.071798919688,,,0.0,1395-11-30
2017-02-19,83,1,31,0,1713018,384901,2097919,0,10449836185,2334039664,12783875849,0,6100.2489086512805,6093.598393932273,6064.0,,-384901.0,1395-12-01
2017-02-20,97,0,25,0,478436,0,478436,0,2946923817,0,2946923817,0,6159.494304358368,6159.494304358368,,,0.0,1395-12-02
2017-02-21,69,0,49,0,456814,0,456814,0,2900217077,0,2900217077,0,6348.79201819559,6348.79201819559,,,0.0,1395-12-03
2017-02-22,47,0,15,0,150465,0,150465,0,937378401,0,937378401,0,6229.8767221613,6229.8767221613,,,0.0,1395-12-04
2017-02-25,51,0,62,0,469728,0,469728,0,3012102798,0,3012102798,0,6412.440386777029,6412.440386777029,,,0.0,1395-12-07
2017-02-26,42,0,44,0,451505,0,451505,0,2919067013,0,2919067013,0,6465.193105281226,6465.193105281226,,,0.0,1395-12-08
2017-02-27,100,1,108,0,1786604,10000,1796604,0,12056722694,67800000,12124522694,0,6748.402384635879,6748.578258759304,6780.0,,-10000.0,1395-12-09
2017-02-28,36,1,45,0,209719,5500,215219,0,1433964671,37949500,1471914171,0,6837.552491667421,6839.146037292247,6899.909090909091,,-5500.0,1395-12-10
2017-03-01,58,0,43,0,708070,0,708070,0,4799552412,0,4799552412,0,6778.358653805415,6778.358653805415,,,0.0,1395-12-11
2017-03-04,18,0,12,0,82526,0,82526,0,536167920,0,536167920,0,6496.957564888641,6496.957564888641,,,0.0,1395-12-14
2017-03-05,25,0,5,0,110152,0,110152,0,689539474,0,689539474,0,6259.890642021934,6259.890642021934,,,0.0,1395-12-15
2017-03-06,25,0,14,0,121574,0,121574,0,758425112,0,758425112,0,6238.382483096715,6238.382483096715,,,0.0,1395-12-16
2017-03-07,18,0,13,0,100655,0,100655,0,620880782,0,620880782,0,6168.404768764592,6168.404768764592,,,0.0,1395-12-17
2017-03-08,18,0,11,0,26365,0,26365,0,161763523,0,161763523,0,6135.540413426892,6135.540413426892,,,0.0,1395-12-18
2017-03-11,19,1,13,0,118181,17500,135681,0,720242831,105000000,825242831,0,6094.404608185749,6082.228396017128,6000.0,,-17500.0,1395-12-21
2017-03-12,29,0,17,0,132995,0,132995,0,808249617,0,808249617,0,6077.293259145081,6077.293259145081,,,0.0,1395-12-22
2017-03-13,23,1,23,0,239367,20000,259367,0,1492493466,122519064,1615012530,0,6235.168030680921,6226.746386394569,6125.9532,,-20000.0,1395-12-23
2017-03-14,14,1,4,0,58656,41509,100165,0,361769253,256203368,617972621,0,6167.642747545008,6169.546458343732,6172.236575200559,,-41509.0,1395-12-24
2017-03-15,10,0,12,0,68655,0,68655,0,427163589,0,427163589,0,6221.886082586847,6221.886082586847,,,0.0,1395-12-25
2017-03-18,24,0,12,0,149696,0,149696,0,922684282,0,922684282,0,6163.720353249252,6163.720353249252,,,0.0,1395-12-28
2017-03-25,15,0,9,0,56202,0,56202,0,350684239,0,350684239,0,6239.7110245187005,6239.7110245187005,,,0.0,1396-01-05
2017-03-26,20,0,9,0,60020,0,60020,0,371062542,0,371062542,0,6182.314928357214,6182.314928357214,,,0.0,1396-01-06
2017-03-27,20,0,12,0,119138,0,119138,0,739119200,0,739119200,0,6203.891285735869,6203.891285735869,,,0.0,1396-01-07
2017-03-28,14,0,12,0,26962,0,26962,0,169267178,0,169267178,0,6277.990430976931,6277.990430976931,,,0.0,1396-01-08
2017-03-29,28,0,21,0,136247,0,136247,0,864606288,0,864606288,0,6345.873949518154,6345.873949518154,,,0.0,1396-01-09
2017-04-03,10,0,12,0,47937,0,47937,0,303791846,0,303791846,0,6337.31451697019,6337.31451697019,,,0.0,1396-01-14
2017-04-04,23,1,19,0,131992,78336,210328,0,828565427,500656950,1329222377,0,6277.391258561125,6319.759504202959,6391.147748161765,,-78336.0,1396-01-15
2017-04-05,33,0,17,0,244923,0,244923,0,1532107294,0,1532107294,0,6255.465162520466,6255.465162520466,,,0.0,1396-01-16
2017-04-08,52,0,33,0,389689,0,389689,0,2465520709,0,2465520709,0,6326.893263602514,6326.893263602514,,,0.0,1396-01-19
2017-04-09,46,0,66,0,575620,0,575620,0,3772808039,0,3772808039,0,6554.337999027136,6554.337999027136,,,0.0,1396-01-20
2017-04-10,61,3,88,0,643244,691895,1335139,0,4367834431,4732590103,9100424534,0,6790.322849494127,6816.087713713703,6840.040906495928,,-691895.0,1396-01-21
2017-04-12,45,0,99,1,1373904,0,1323904,50000,9822492211,0,9464742211,357750000,7149.329364351513,7149.115200951126,,7155.0,50000.0,1396-01-23
2017-04-15,37,1,45,3,1222533,295000,462533,1055000,9176332698,2214270000,3471772698,7918830000,7506.0,7506.0,7506.0,7506.0,760000.0,1396-01-26
2017-04-16,95,0,100,3,1267315,0,937321,329994,9395000888,0,6979387664,2415613224,7413.311519235549,7446.101883986383,,7320.173166784851,329994.0,1396-01-27
2017-04-17,59,0,69,1,733491,0,683491,50000,5380477604,0,5005477604,375000000,7335.43779541944,7323.399436130103,,7500.0,50000.0,1396-01-28
2017-04-18,53,1,102,3,1604374,146264,958820,791818,12317823181,1126271048,7349872108,6094222121,7677.650710495183,7665.539004192654,7700.261499753869,7696.493538919297,645554.0,1396-01-29
2017-04-19,107,3,68,2,2579164,150000,1171164,1558000,20797761915,1209600000,9443953915,12563408000,8063.760937652666,8063.733102281149,8064.0,8063.804878048781,1408000.0,1396-01-30
2017-04-22,50,1,75,2,1361154,100000,961154,500000,11518812373,846700000,8132462373,4233050000,8462.534270920116,8461.143971725654,8467.0,8466.1,400000.0,1396-02-02
2017-04-23,100,1,121,1,1514853,70000,1514853,70000,12894532364,608898000,12899817980,603612384,8512.068407957735,8515.557601958739,8698.542857142857,8623.034057142857,0.0,1396-02-03
2017-04-24,31,2,49,1,897387,630000,577387,950000,7986269886,5635071002,5122640888,8498700000,8899.47133845264,8872.10984660202,8944.557146031746,8946.0,320000.0,1396-02-04
2017-04-26,6,0,12,1,188488,0,138488,50000,1764813144,0,1296663144,468150000,9363.0,9363.0,,9363.0,50000.0,1396-02-06
2017-04-29,85,2,68,2,1262970,71435,1100973,233432,12340540459,702277485,10750895704,2291922240,9771.047973427714,9764.90404760153,9831.0,9818.372116933411,161997.0,1396-02-09
2017-04-30,103,4,119,1,1168086,390181,1508267,50000,11486266855,3845978775,14828857925,503387705,9833.408546117324,9831.7194004775,9856.909421524882,10067.7541,-340181.0,1396-02-10
2017-05-01,30,2,56,2,509422,86540,469967,125995,5248983236,891218686,4841673572,1298528350,10303.80163400874,10302.156474816316,10298.343956551884,10306.189531330609,39455.0,1396-02-11
2017-05-02,51,3,51,3,648160,150756,604906,194010,6926787180,1630856408,6458843408,2098800180,10686.84766107134,10677.43320119159,10817.854068826447,10818.0,43254.0,1396-02-12
2017-05-03,70,2,87,0,536337,170000,706337,0,5950206612,1891508750,7841715362,0,11094.15649489034,11101.946184328444,11126.52205882353,,-170000.0,1396-02-13
2017-05-06,100,1,73,0,1149079,61000,1210079,0,12241876703,704309718,12946186421,0,10653.642354442123,10698.62911512389,11546.060950819672,,-61000.0,1396-02-16
2017-05-07,58,1,77,1,404928,11000,410928,5000,4263364492,113331000,4325765492,50930000,10528.697674648332,10526.820980804425,10302.818181818182,10186.0,-6000.0,1396-02-17
2017-05-08,81,1,59,5,1444393,400000,1180823,663570,15847978035,4416921630,12955238385,7309661280,10972.067875571262,10971.363519342018,11042.304075,11015.659659116596,263570.0,1396-02-18
2017-05-09,75,0,67,1,1019645,0,864837,154808,11382778145,0,9606673057,1776105088,11163.471742616302,11108.073610402886,,11472.954162575576,154808.0,1396-02-19
2017-05-10,35,0,27,0,267488,0,267488,0,2949152703,0,2949152703,0,11025.364513548271,11025.364513548271,,,0.0,1396-02-20
2017-05-13,93,6,61,3,1763115,278825,863365,1178575,18919170537,2990709128,9359224214,12550655451,10730.536883300296,10840.402626930672,10726.115405720437,10649.00871900388,899750.0,1396-02-23
2017-05-14,41,3,41,1,487603,106000,585085,8518,4984944997,1081110000,5979160001,86894996,10223.368184773268,10219.301470726476,10199.150943396226,10201.33787274008,-97482.0,1396-02-24
2017-05-15,18,1,28,0,195150,44754,239904,0,2048074132,470185910,2518260042,0,10494.871288752242,10496.948954581832,10506.00862492738,,-44754.0,1396-02-25
2017-05-16,46,2,35,0,333167,45000,378167,0,3535669412,478886000,4014555412,0,10612.303775584016,10615.826901871396,10641.91111111111,,-45000.0,1396-02-26
2017-05-17,26,1,36,1,802481,10000,312481,500000,8499497369,105051040,3255048409,5349500000,10591.524745134153,10416.78824952557,10505.104,10699.0,490000.0,1396-02-27
2017-05-20,37,1,40,0,846286,20000,866286,0,9360100374,221413000,9581513374,0,11060.209402022483,11060.45044477228,11070.65,,-20000.0,1396-02-30
2017-05-21,28,0,35,1,380744,0,379976,768,4215496469,0,4206914069,8582400,11071.734469880024,11071.52575162642,,11175.0,768.0,1396-02-31
2017-05-22,40,1,32,0,410427,50000,460427,0,4366481915,525950000,4892431915,0,10638.875890231391,10625.857986173703,10519.0,,-50000.0,1396-03-01
2017-05-23,56,1,39,1,383153,13000,395153,1000,3875447144,131235000,3996482144,10200000,10114.620384024136,10113.758832654694,10095.0,10200.0,-12000.0,1396-03-02
2017-05-24,22,1,15,2,163072,50000,157523,55549,1649717190,500000000,1586205085,563512105,10116.495719682103,10069.672904909125,10000.0,10144.414930961851,5549.0,1396-03-03
2017-05-27,25,2,14,2,113684,600100,113867,599917,1146790966,6292056716,1151902062,6286945620,10087.53180746631,10116.206293307105,10485.013691051492,10479.692390780723,-183.0,1396-03-06
2017-05-28,41,2,27,0,317490,18768,336258,0,3144426169,185821968,3330248137,0,9904.016406815965,9903.848048224874,9901.0,,-18768.0,1396-03-07
2017-05-29,28,1,40,0,210676,450000,660676,0,2042694066,4471564610,6514258676,0,9695.903026448195,9859.989883089442,9936.810244444445,,-450000.0,1396-03-08
2017-05-30,31,1,52,0,322366,20000,342366,0,3196991015,197070140,3394061155,0,9917.271098689069,9913.54619033432,9853.507,,-20000.0,1396-03-09
2017-06-12,52,0,18,1,2066675,0,416675,1650000,13574032260,0,2706532260,10867500000,6568.053641719187,6495.547513049739,,6586.363636363636,1650000.0,1396-03-22
2017-06-13,8,0,13,1,180077,0,80077,100000,1241810992,0,552210992,689600000,6896.0,6896.0,,6896.0,100000.0,1396-03-23
2017-06-14,4,0,13,0,178985,0,178985,0,1289765910,0,1289765910,0,7206.0,7206.0,,,0.0,1396-03-24
2017-06-17,7,0,16,1,313634,0,163634,150000,2361036752,0,1231836752,1129200000,7528.0,7528.0,,7528.0,150000.0,1396-03-27
2017-06-18,79,2,46,0,1003678,53500,1057178,0,7471056937,404536802,7875593739,0,7443.679085324177,7449.638319185606,7561.435551401869,,-53500.0,1396-03-28
2017-06-19,106,2,86,1,1651476,200000,1851376,100,11874607801,1415600000,13289495401,712400,7190.29995046855,7178.172019622162,7078.0,7124.0,-199900.0,1396-03-29
2017-06-20,39,2,54,0,352646,98046,450692,0,2572781410,715259128,3288040538,0,7295.648922715698,7295.537835151278,7295.138282030884,,-98046.0,1396-03-30
2017-06-21,24,1,23,0,364093,38291,402384,0,2624173716,274406660,2898580376,0,7207.4269925541,7203.517972881626,7166.348750359092,,-38291.0,1396-03-31
2017-06-24,20,2,22,0,146160,10150,156310,0,1054120749,73745514,1127866263,0,7212.101457307061,7215.5733030516285,7265.567881773399,,-10150.0,1396-04-03
2017-06-25,47,3,29,0,1501139,110307,1611446,0,10630519015,773679190,11404198205,0,7081.635354887189,7076.996812179868,7013.872102405106,,-110307.0,1396-04-04
2017-06-28,14,1,19,2,247999,89284,226628,110655,1790438130,652377030,1645987132,796828028,7219.537699748789,7262.946908590289,7306.763025850097,7201.012407934572,21371.0,1396-04-07
2017-07-01,34,5,70,4,1288828,371810,984638,676000,9648637283,2790724766,7373144819,5066217230,7486.365351311424,7488.178212703552,7505.781893978107,7494.404186390532,304190.0,1396-04-10
2017-07-02,65,3,59,5,803968,123081,817049,110000,6268762045,954458759,6361910795,861310009,7797.278057086849,7786.449521387334,7754.720541757054,7830.090990909091,-13081.0,1396-04-11
2017-07-03,27,2,39,0,658863,118424,777287,0,5061270294,915915732,5977186026,0,7681.825044053165,7689.805729415261,7734.207018847531,,-118424.0,1396-04-12
2017-07-04,35,3,25,1,549017,164423,701440,12000,4050303637,1226930390,5186694027,90540000,7377.373809918454,7394.351658017792,7462.036272297671,7545.0,-152423.0,1396-04-13
2017-07-05,84,3,35,3,637952,275000,781052,131900,4518222555,1965055000,5554812305,928465250,7082.386378599017,7111.962206101514,7145.654545454546,7039.160348749052,-143100.0,1396-04-14
2017-07-08,151,1,53,0,1041688,20000,1061688,0,7046563539,134940000,7181503539,0,6764.562459200835,6764.231618893687,6747.0,,-20000.0,1396-04-17
2017-07-09,60,1,51,0,346344,115000,461344,0,2359170340,784413130,3143583470,0,6811.639121797981,6813.968470382188,6820.9837391304345,,-115000.0,1396-04-18
2017-07-10,79,1,29,1,412757,7000,418987,770,2673631256,45318000,2713964276,4984980,6477.4946421259965,6477.442679605812,6474.0,6474.0,-6230.0,1396-04-19
2017-07-11,210,2,53,1,1127767,185000,1212467,100300,6953976771,1138609000,7472292868,620292903,6166.146704948806,6162.883499509678,6154.643243243243,6184.375902293121,-84700.0,1396-04-20
2017-07-12,109,0,65,3,392570,0,307166,85404,2447706015,0,1926507117,521198898,6235.081679700435,6271.876174446391,,6102.745749613601,85404.0,1396-04-21
2017-07-15,91,1,17,0,455690,1000,456690,0,2712131863,5924000,2718055863,0,5951.70370866159,5951.6430467056425,5924.0,,-1000.0,1396-04-24
2017-07-16,128,3,60,0,740119,67316,807435,0,4211938580,382151980,4594090560,0,5690.893734656183,5689.734232476918,5676.985857745558,,-67316.0,1396-04-25
2017-07-17,82,1,40,1,545434,115118,655956,4596,2999498024,631390800,3605748704,25140120,5499.286850471368,5496.936843324857,5484.726975798746,5470.0,-110522.0,1396-04-26
2017-07-18,45,0,59,0,368966,0,368966,0,2099348586,0,2099348586,0,5689.815825848452,5689.815825848452,,,0.0,1396-04-27
2017-07-19,49,1,45,1,180603,15500,195653,450,1031140378,91397800,1119930428,2607750,5709.431061499532,5724.064685949104,5896.6322580645165,5795.0,-15050.0,1396-04-28
2017-07-22,54,0,37,0,156760,0,156760,0,880446764,0,880446764,0,5616.526945649401,5616.526945649401,,,0.0,1396-04-31
2017-07-23,170,1,25,1,745306,25000,676368,93938,4040130361,134185000,3669185217,505130144,5420.767256670415,5424.835617592789,5367.4,5377.271647256701,68938.0,1396-05-01
2017-07-24,56,0,40,2,265581,0,215581,50000,1454123212,0,1182746562,271376650,5475.253169466189,5486.320974482909,,5427.533,50000.0,1396-05-02
2017-07-25,53,0,35,0,205404,0,205404,0,1108866075,0,1108866075,0,5398.46388093708,5398.46388093708,,,0.0,1396-05-03
2017-07-26,80,0,45,1,278940,0,229771,49169,1513407725,0,1247371435,266036290,5425.567236681723,5428.759221137568,,5410.650816571417,49169.0,1396-05-04
2017-07-29,36,1,37,0,100053,30000,130053,0,538319971,163484938,701804909,0,5380.348125493489,5396.299270297494,5449.497933333333,,-30000.0,1396-05-07
2017-07-30,24,1,16,0,64922,1000,65922,0,350409849,5490000,355899849,0,5397.397631003358,5398.802357331391,5490.0,,-1000.0,1396-05-08
2017-07-31,33,0,24,0,326812,0,326812,0,1745496418,0,1745496418,0,5340.980190445884,5340.980190445884,,,0.0,1396-05-09
2017-08-01,73,0,21,1,183688,0,176688,7000,952858624,0,916797054,36061570,5187.37546274117,5188.790715838088,,5151.652857142857,7000.0,1396-05-10
2017-08-02,47,0,16,1,165441,0,142944,22497,853757578,0,737662049,116095529,5160.495753773249,5160.49676096933,,5160.489354136107,22497.0,1396-05-11
2017-08-06,29,0,27,0,112351,0,112351,0,582819538,0,582819538,0,5187.488656086728,5187.488656086728,,,0.0,1396-05-15
2017-08-07,37,0,14,1,193772,0,163772,30000,998231537,0,845171537,153060000,5151.577818260636,5160.659557189263,,5102.0,30000.0,1396-05-16
2017-08-08,155,2,39,1,884772,80000,764772,200000,4362468940,392660000,3776040008,979088932,4930.613694827594,4937.471570611895,4908.25,4895.44466,120000.0,1396-05-17
2017-08-13,12,0,13,0,66919,0,66919,0,332289380,0,332289380,0,4965.546107981291,4965.546107981291,,,0.0,1396-05-22
2017-08-14,41,0,25,1,366823,0,159823,207000,1833862580,0,799383711,1034478869,4999.31187520957,5001.681303692209,,4997.482458937198,207000.0,1396-05-23
2017-08-15,35,1,16,0,98240,15000,113240,0,475316594,73500000,548816594,0,4838.320378664495,4846.490586365242,4900.0,,-15000.0,1396-05-24
2017-08-16,39,0,16,0,71327,0,71327,0,338879325,0,338879325,0,4751.066566657787,4751.066566657787,,,0.0,1396-05-25
2017-08-19,17,0,17,0,71401,0,71401,0,342346736,0,342346736,0,4794.705060153219,4794.705060153219,,,0.0,1396-05-28
2017-08-20,15,0,7,0,85082,0,85082,0,401017044,0,401017044,0,4713.300627629816,4713.300627629816,,,0.0,1396-05-29
2017-08-21,34,0,41,1,1172728,0,1142728,30000,5862180572,0,5711550572,150630000,4998.755527283394,4998.1715438844585,,5021.0,30000.0,1396-05-30
2017-08-22,54,0,50,0,241187,0,241187,0,1246688556,0,1246688556,0,5168.970782007322,5168.970782007322,,,0.0,1396-05-31
2017-08-23,29,0,13,1,363003,0,343003,20000,1848889436,0,1748445178,100444258,5093.317234292829,5097.463223353731,,5022.2129,20000.0,1396-06-01
2017-08-26,67,0,22,0,335299,0,335299,0,1630576954,0,1630576954,0,4863.053435888565,4863.053435888565,,,0.0,1396-06-04
2017-08-27,42,0,25,0,180197,0,180197,0,864294178,0,864294178,0,4796.38494536535,4796.38494536535,,,0.0,1396-06-05
2017-08-28,57,0,68,1,701912,0,681912,20000,3519932390,0,3419072390,100860000,5014.777336760164,5013.949585870318,,5043.0,20000.0,1396-06-06
2017-08-29,30,1,13,0,114783,1000,115783,0,568659946,5000000,573659946,0,4954.217488652501,4954.612905176062,5000.0,,-1000.0,1396-06-07
2017-08-30,20,0,26,0,184374,0,184374,0,924212506,0,924212506,0,5012.70518619762,5012.70518619762,,,0.0,1396-06-08
2017-09-02,59,0,59,0,470755,0,470755,0,2424527144,0,2424527144,0,5150.295045193359,5150.295045193359,,,0.0,1396-06-11
2017-09-03,76,0,32,0,993350,0,993350,0,4882844729,0,4882844729,0,4915.533023606987,4915.533023606987,,,0.0,1396-06-12
2017-09-04,39,0,16,0,120244,0,120244,0,574532530,0,574532530,0,4778.055703403081,4778.055703403081,,,0.0,1396-06-13
2017-09-05,30,0,14,0,152502,0,152502,0,720188214,0,720188214,0,4722.4837313609005,4722.4837313609005,,,0.0,1396-06-14
2017-09-06,5,0,17,0,30491,0,30491,0,149187179,0,149187179,0,4892.82670296153,4892.82670296153,,,0.0,1396-06-15
2017-09-10,46,0,17,0,213866,0,213866,0,990245086,0,990245086,0,4630.212778094695,4630.212778094695,,,0.0,1396-06-19
2017-09-11,13,0,13,0,43701,0,43701,0,205473691,0,205473691,0,4701.807533008398,4701.807533008398,,,0.0,1396-06-20
2017-09-12,48,0,26,0,202855,0,202855,0,910274507,0,910274507,0,4487.316097705258,4487.316097705258,,,0.0,1396-06-21
2017-09-13,25,0,27,0,91518,0,91518,0,410699921,0,410699921,0,4487.640912170284,4487.640912170284,,,0.0,1396-06-22
2017-09-16,31,0,16,0,109495,0,109495,0,495290569,0,495290569,0,4523.408091693685,4523.408091693685,,,0.0,1396-06-25
2017-09-17,23,0,32,0,250583,0,250583,0,1173329765,0,1173329765,0,4682.399703890527,4682.399703890527,,,0.0,1396-06-26
2017-09-18,30,1,40,0,165433,12300,177733,0,809794625,60466500,870261125,0,4895.000544026887,4896.452122003229,4915.975609756098,,-12300.0,1396-06-27
2017-09-19,35,0,17,1,156916,0,144616,12300,747701507,0,687732782,59968725,4764.979396619848,4755.578787962604,,4875.506097560976,12300.0,1396-06-28
2017-09-20,23,0,25,0,146219,0,146219,0,702223574,0,702223574,0,4802.546686819086,4802.546686819086,,,0.0,1396-06-29
2017-09-23,13,0,20,0,48055,0,48055,0,225374351,0,225374351,0,4689.925106648632,4689.925106648632,,,0.0,1396-07-01
2017-09-24,10,0,16,0,39608,0,39608,0,190923333,0,190923333,0,4820.322485356493,4820.322485356493,,,0.0,1396-07-02
2017-09-25,48,0,13,1,255383,0,205383,50000,1198176263,0,964815581,233360682,4691.683718180145,4697.640900171874,,4667.21364,50000.0,1396-07-03
