date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-15,281,0,207,1,7995343,0,7400379,594964,16598419469,0,15365415335,1233004134,2076.0109314884926,2076.301137414719,,2072.4012444450423,594964.0,1398-06-24
2019-09-16,206,1,163,1,6035307,3000,5423307,615000,12641759259,6321000,11359903827,1288176432,2094.634002711047,2094.645172585657,2107.0,2094.595824390244,612000.0,1398-06-25
2019-09-17,253,1,130,1,6671082,1000,6601582,70500,13426363203,2037000,13284580203,143820000,2012.6215212164984,2012.332832190829,2037.0,2040.0,69500.0,1398-06-26
2019-09-18,209,0,136,0,6212316,0,6212316,0,11910223551,0,11910223551,0,1917.1953826881957,1917.1953826881957,,,0.0,1398-06-27
2019-09-21,219,1,120,2,5175762,2000,4856650,321112,10309745395,3994000,9677104559,636634836,1991.9280281821304,1992.5472412053573,1997.0,1982.594347143676,319112.0,1398-06-30
2019-09-22,165,1,134,2,6071972,500,4499903,1572569,12383558502,1023500,9168357062,3216224940,2039.4623858608045,2037.4565989533555,2047.0,2045.2043376157103,1572069.0,1398-06-31
2019-09-23,192,1,149,0,5721092,6292,5727384,0,11717835370,12912804,11730748174,0,2048.181600645471,2048.186078321272,2052.2574698029243,,-6292.0,1398-07-01
2019-09-24,267,2,173,0,7432862,1061294,8494156,0,14663639559,2116461530,16780101089,0,1972.8120283949845,1975.4877458101785,1994.2273583003391,,-1061294.0,1398-07-02
2019-09-25,191,0,245,1,8590724,0,8584432,6292,17254214117,0,17241642701,12571416,2008.470312513823,2008.4779867788573,,1998.0,6292.0,1398-07-03
2019-09-28,248,0,269,1,13826345,0,13426345,400000,29099210349,0,28256010349,843200000,2104.6205883767548,2104.5199083592743,,2108.0,400000.0,1398-07-06
2019-09-29,187,0,256,1,8131778,0,7719948,411830,17263148542,0,16383414042,879734500,2122.9242291169285,2122.218186184674,,2136.159337590753,411830.0,1398-07-07
2019-09-30,26,0,124,0,2830560,0,2830560,0,6284590384,0,6284590384,0,2220.26397038042,2220.26397038042,,,0.0,1398-07-08
2019-10-01,166,2,260,0,16750781,452243,17203024,0,38847275007,1054178433,39901453440,0,2319.132165061438,2319.444153539517,2331.0,,-452243.0,1398-07-09
2019-10-02,144,5,354,2,13401690,1533145,11874476,3060359,32275820352,3710109118,28537015664,7448913806,2408.339571501803,2403.2231539311715,2419.933612280639,2434.0,1527214.0,1398-07-10
2019-10-05,6,0,84,0,799533,0,799533,0,2022818490,0,2022818490,0,2530.0,2530.0,,,0.0,1398-07-13
2019-10-06,372,3,332,1,29220685,800000,25017142,5003543,77536716300,2124800000,66372106092,13289410208,2653.487291622356,2653.0650900090827,2656.0,2656.0,4203543.0,1398-07-14
2019-10-07,459,5,332,1,27117754,1343527,22011281,6450000,75424171843,3743058222,61197530065,17969700000,2781.357624344553,2780.280260153873,2785.994045523462,2786.0,5106473.0,1398-07-15
2019-10-08,269,5,375,1,12916498,2521065,14914805,522758,35402724102,6989864020,41010938728,1381649394,2740.8918502522897,2749.6798468367506,2772.5838167599804,2643.0,-1998307.0,1398-07-16
2019-10-09,260,1,275,2,14961769,182950,14844719,300000,39102628813,482725230,38802652043,782702000,2613.503043189612,2613.9027652190653,2638.5637059305823,2609.0066666666667,117050.0,1398-07-17
2019-10-12,344,3,245,1,14799720,1088091,14887811,1000000,37481977906,2748064901,37668531443,2561511364,2532.613989048441,2530.159164634747,2525.5837066936497,2561.511364,-88091.0,1398-07-20
2019-10-13,221,1,193,0,10462819,13256,10476075,0,25306191028,31968036,25338159064,0,2418.678085514048,2418.6691164391245,2411.589921544961,,-13256.0,1398-07-21
2019-10-14,84,1,24,0,1279897,480,1280377,0,2944781275,1104000,2945885275,0,2300.7955132327056,2300.795215003081,2300.0,,-480.0,1398-07-22
2019-10-15,44,0,30,0,1162431,0,1162431,0,2549082018,0,2549082018,0,2192.888883727292,2192.888883727292,,,0.0,1398-07-23
2019-10-16,173,1,137,1,9779783,315000,10079136,15647,20398674395,656889520,21022904301,32659614,2085.8003081458965,2085.7843669338326,2085.363555555556,2087.2764108135743,-299353.0,1398-07-24
2019-10-20,49,0,21,0,1498131,0,1498131,0,2986639627,0,2986639627,0,1993.5770817104776,1993.5770817104776,,,0.0,1398-07-28
2019-10-21,151,3,140,1,7801039,221000,8013621,8418,14797841535,425036495,15206895020,15983010,1896.9064934811888,1897.630923648623,1923.2420588235293,1898.6707056307912,-212582.0,1398-07-29
2019-10-22,230,0,142,0,12879648,0,12879648,0,25164053430,0,25164053430,0,1953.784251712469,1953.784251712469,,,0.0,1398-07-30
2019-10-23,146,0,33,0,3677888,0,3677888,0,6837312061,0,6837312061,0,1859.0321567704077,1859.0321567704077,,,0.0,1398-08-01
2019-10-26,124,3,110,0,2490307,135885,2626192,0,4528753800,254896258,4783650058,0,1818.552411409517,1821.5157376155285,1875.8233653456969,,-135885.0,1398-08-04
2019-10-28,16,0,60,1,1170652,0,1165424,5228,2238746806,0,2228745642,10001164,1912.3930988884829,1912.3903763780395,,1913.0,5228.0,1398-08-06
2019-10-30,60,0,72,1,2553600,0,2543513,10087,5124024410,0,5103779801,20244609,2006.5885064223055,2006.586874531406,,2007.0,10087.0,1398-08-08
2019-11-02,191,2,209,1,11084824,200000,11268145,16679,23273329370,412878741,23651117098,35091013,2099.5668826135625,2098.9361689967604,2064.393705,2103.9038911205707,-183321.0,1398-08-11
2019-11-03,353,3,180,1,10498827,346219,10841846,3200,22971512111,759804820,23724497731,6819200,2188.0074898843463,2188.2341559730694,2194.5786337549357,2131.0,-343019.0,1398-08-12
2019-11-04,170,3,120,1,4527495,230000,4576695,180800,9442712235,496270520,9563099555,375883200,2085.637253050528,2089.520834357544,2157.6979130434784,2079.0,-49200.0,1398-08-13
2019-11-05,102,3,126,1,2115365,606085,2708696,12754,4448201216,1276201519,5697744890,26657845,2102.805528123988,2103.5010536435243,2105.6477540279,2090.155637447076,-593331.0,1398-08-14
2019-11-09,178,2,113,1,3600058,25000,3612958,12100,7331286514,51076695,7357343185,25020024,2036.4356668698117,2036.3766157813072,2043.0678,2067.7705785123967,-12900.0,1398-08-18
2019-11-10,93,4,94,1,2261635,172000,2426245,7390,4568196084,353628230,4906866415,14957899,2019.8644272838012,2022.4117576749256,2055.978081395349,2024.0729364005413,-164610.0,1398-08-19
2019-11-11,96,0,150,2,8549500,0,8539020,10480,18048145660,0,18026516620,21629040,2111.017680566115,2111.075582443887,,2063.8396946564885,10480.0,1398-08-20
2019-11-12,138,1,170,3,4814267,654261,4968528,500000,10591549430,1440647980,10929007410,1103190000,2200.033656213916,2199.64693969723,2201.946898867577,2206.38,-154261.0,1398-08-21
2019-11-13,115,2,108,3,2412804,47739,2308190,152353,5290640922,105969580,5061223209,335387293,2192.7354737475566,2192.7238264614266,2219.7695804269047,2201.3829264930787,104614.0,1398-08-22
2019-11-16,77,2,92,1,3603924,329057,3722981,210000,7711487299,712068375,7975563395,447992279,2139.7474805240067,2142.2519736200643,2163.966653193824,2133.296566666667,-119057.0,1398-08-25
2019-11-17,72,1,67,0,1569942,40773,1610715,0,3197303462,83023455,3280326917,0,2036.5742568833757,2036.5656972214204,2036.236112133029,,-40773.0,1398-08-26
2019-11-18,70,1,60,0,1631702,10000,1641702,0,3304447674,20770000,3325217674,0,2025.153903102405,2025.469710093549,2077.0,,-10000.0,1398-08-27
2019-11-19,73,3,63,1,1726205,65000,1397747,393458,3658321653,137978775,2959808720,836491708,2119.2857470578524,2117.55683968558,2122.7503846153845,2126.0,328458.0,1398-08-28
2019-11-20,78,1,106,1,2890244,35000,2917244,8000,6275677175,75460000,6333737175,17400000,2171.3312699550625,2171.137270314036,2156.0,2175.0,-27000.0,1398-08-29
2019-11-23,108,1,91,1,3325204,5416,3326260,4360,7121680810,11621632,7123976402,9326040,2141.727487997729,2141.7376879738804,2145.7961595273264,2139.0,-1056.0,1398-09-02
2019-11-24,135,1,218,1,7872136,16000,7883590,4546,17491924893,35491920,17517271366,10145447,2222.004916200635,2221.9916771420126,2218.245,2231.73053233612,-11454.0,1398-09-03
2019-11-25,158,2,177,2,6393711,67711,5879168,582254,14772516347,156858805,13606138678,1323236474,2310.476082982168,2314.2966280262785,2316.592651120202,2272.6103624878488,514543.0,1398-09-04
2019-11-26,180,0,150,2,5360046,0,5302046,58000,12261862446,0,12129088708,132773738,2287.6412713622235,2287.6241941318503,,2289.202379310345,58000.0,1398-09-05
2019-11-27,128,1,129,1,3994310,595,3944905,50000,8971685369,1341130,8860473697,112552802,2246.116442890011,2246.0550246457137,2254.0,2251.05604,49405.0,1398-09-06
2019-11-30,112,0,128,3,5985089,0,5215258,769831,13789927352,0,12018002002,1771925350,2304.047166550072,2304.3926114489445,,2301.706933080118,769831.0,1398-09-09
2019-12-01,178,0,115,4,4937108,0,4007663,929445,11315651289,0,9192528119,2123123170,2291.959440425448,2293.737801556668,,2284.291345910732,929445.0,1398-09-10
2019-12-02,135,0,120,2,6124820,0,5939260,185560,13862402078,0,13444272460,418129618,2263.3158326285507,2263.627532722932,,2253.3391787023065,185560.0,1398-09-11
2019-12-03,131,1,125,3,5636510,50000,4447226,1239284,12884391681,114949500,10158592530,2840748651,2285.881100361749,2284.2537190599264,2298.99,2292.249920922081,1189284.0,1398-09-12
2019-12-04,210,0,131,1,8108696,0,7858934,249762,18456255042,0,17887861720,568393322,2276.106422290341,2276.1180740288696,,2275.739792282253,249762.0,1398-09-13
2019-12-07,266,0,267,3,10617344,0,10421330,196014,25220481707,0,24758154176,462327531,2375.4040282579144,2375.719238907126,,2358.6454589978266,196014.0,1398-09-16
2019-12-08,221,0,187,1,7669858,0,7557868,111990,18996133862,0,18716942792,279191070,2476.725626732594,2476.484478426985,,2493.0,111990.0,1398-09-17
2019-12-09,273,1,179,3,12260743,1060,11361407,900396,30661377375,2639400,28413393987,2250622788,2500.776451720748,2500.869301399025,2490.0,2499.5921661135767,899336.0,1398-09-18
2019-12-10,381,1,173,0,15622985,2453,15625438,0,37826868503,6014756,37832883259,0,2421.231826248313,2421.236656470046,2452.0,,-2453.0,1398-09-19
2019-12-11,168,0,117,0,4325531,0,4325531,0,10254122498,0,10254122498,0,2370.6043253417906,2370.6043253417906,,,0.0,1398-09-20
2019-12-14,161,0,146,2,5144497,0,4772932,371565,12408847487,0,11511342602,897504885,2412.0623429268207,2411.796900102495,,2415.472084292116,371565.0,1398-09-23
2019-12-15,197,1,212,1,7629180,2136,7131712,499604,18645129574,5254560,17437952904,1212431230,2443.9231442959795,2445.1285896009263,2460.0,2426.784473302856,497468.0,1398-09-24
2019-12-16,262,0,301,4,16915996,0,16268607,647389,42518929353,0,40951285925,1567643428,2513.533897324166,2517.19682730058,,2421.486043167245,647389.0,1398-09-25
2019-12-17,328,0,243,1,11824645,0,11520251,304394,31182305730,0,30380229711,802076019,2637.0606246530024,2637.1152599886927,,2634.992867796343,304394.0,1398-09-26
2019-12-18,343,0,417,1,19437258,0,18937258,500000,53010526807,0,51644364693,1366162114,2727.2636298288576,2727.130014968376,,2732.324228,500000.0,1398-09-27
2019-12-21,404,0,384,3,18980723,0,17078776,1901947,53509183342,0,48185020841,5324162501,2819.1330405064127,2821.3392365471623,,2799.322221386821,1901947.0,1398-09-30
2019-12-22,333,0,254,1,17430939,0,17420939,10000,51461653213,0,51432063213,29590000,2952.31675201204,2952.3129156815257,,2959.0,10000.0,1398-10-01
2019-12-23,538,0,428,1,20205062,0,19822921,382141,57907966587,0,56789520367,1118446220,2866.0128133732032,2864.841178905974,,2926.789378789505,382141.0,1398-10-02
2019-12-29,28,0,98,0,5084387,0,5084387,0,15095999996,0,15095999996,0,2969.0894882706607,2969.0894882706607,,,0.0,1398-10-08
2019-12-30,18,0,79,0,2576312,0,2576312,0,8030364504,0,8030364504,0,3117.0,3117.0,,,0.0,1398-10-09
2019-12-31,309,0,314,2,27971408,0,26528886,1442522,91509313007,0,86789381023,4719931984,3271.530450201148,3271.5049181861614,,3272.0,1442522.0,1398-10-10
2020-01-01,185,0,84,2,16420317,0,5415317,11005000,56403788895,0,18601613895,37802175000,3435.0,3435.0,,3435.0,11005000.0,1398-10-11
2020-01-04,205,0,322,0,14818886,0,14818886,0,48461523048,0,48461523048,0,3270.2541235555764,3270.2541235555764,,,0.0,1398-10-14
2020-01-05,667,0,414,0,29953807,0,29953807,0,100943489554,0,100943489554,0,3369.971955618196,3369.971955618196,,,0.0,1398-10-15
2020-01-07,158,0,124,0,5129867,0,5129867,0,16610376742,0,16610376742,0,3237.974150596887,3237.974150596887,,,0.0,1398-10-17
2020-01-11,2,0,22,1,116887,0,107959,8928,380817846,0,351730422,29087424,3258.0,3258.0,,3258.0,8928.0,1398-10-21
2020-01-12,3,0,38,0,189069,0,189069,0,646615980,0,646615980,0,3420.0,3420.0,,,0.0,1398-10-22
2020-01-13,27,0,55,1,1789864,0,1785631,4233,6427401624,0,6412200921,15200703,3591.0,3591.0,,3591.0,4233.0,1398-10-23
2020-01-14,865,3,544,1,40062670,2077605,42105640,34635,148712244766,7793012970,156379435689,125822047,3711.990358256202,3713.97835750745,3750.959864844376,3632.800548578028,-2042970.0,1398-10-24
2020-01-15,419,2,421,0,13965072,104941,14070013,0,51144633571,388029434,51532663005,0,3662.325090124848,3662.5881585894767,3697.596115912751,,-104941.0,1398-10-25
2020-01-18,407,1,411,2,26667062,3568,26070630,600000,102002946016,13058284,99708604300,2307400000,3825.053769177872,3824.556763683885,3659.832959641256,3845.6666666666665,596432.0,1398-10-28
2020-01-19,99,0,154,1,5415221,0,5410708,4513,21742134139,0,21724014444,18119695,4015.0040301217614,4015.004033483234,,4015.0,4513.0,1398-10-29
2020-01-20,23,0,71,0,2308676,0,2308676,0,9731069340,0,9731069340,0,4215.0,4215.0,,,0.0,1398-10-30
2020-01-21,463,0,302,2,24683329,0,22992268,1691061,109149548032,0,101666603107,7482944925,4421.994619607428,4421.773576534511,,4425.0,1691061.0,1398-11-01
2020-01-22,204,0,162,0,8565417,0,8565417,0,39737264494,0,39737264494,0,4639.267941537464,4639.267941537464,,,0.0,1398-11-02
2020-01-25,48,0,78,1,1541147,0,1540147,1000,7505385890,0,7500515890,4870000,4870.0,4870.0,,4870.0,1000.0,1398-11-05
2020-01-26,175,0,65,0,4890922,0,4890922,0,25006359923,0,25006359923,0,5112.811024792462,5112.811024792462,,,0.0,1398-11-06
2020-02-01,601,1,621,1,20138921,1500000,21338921,300000,105199583915,8165795343,111835325566,1530053692,5223.695148066771,5240.90817740972,5443.863562,5100.1789733333335,-1200000.0,1398-11-12
2020-02-02,482,0,492,0,22147362,0,22147362,0,120380939049,0,120380939049,0,5435.452721141236,5435.452721141236,,,0.0,1398-11-13
2020-02-03,441,0,254,1,11116041,0,8749126,2366915,63376700134,0,49871083144,13505616990,5701.373369709593,5700.121720043808,,5706.0,2366915.0,1398-11-14
2020-02-04,580,2,433,0,11773587,250200,12023787,0,64305810846,1355083800,65660894646,0,5461.870782965293,5460.916319126412,5416.002398081535,,-250200.0,1398-11-15
2020-02-05,672,3,433,0,18689652,1050400,19740052,0,97282401167,5449599600,102732000767,0,5205.147809440218,5204.241648755536,5188.118431073876,,-1050400.0,1398-11-16
2020-02-08,489,1,689,1,16539942,3750000,18748942,1541000,85700073340,19837154571,97602721271,7934506640,5181.401079882868,5205.7722121600245,5289.9078856,5148.933575600259,-2209000.0,1398-11-19
2020-02-09,445,2,430,0,8009076,2050000,10059076,0,43181542106,11124271315,54305813421,0,5391.576020255021,5398.688052560692,5426.473812195122,,-2050000.0,1398-11-20
2020-02-10,238,0,389,1,8495069,0,8395069,100000,44673646857,0,44134296857,539350000,5258.773867169296,5257.169042565344,,5393.5,100000.0,1398-11-21
2020-02-12,228,1,334,2,8878559,100000,8905480,73079,48066028663,537397791,48201933083,401493371,5413.719575778006,5412.614826264277,5373.97791,5493.963669453605,-26921.0,1398-11-23
2020-02-15,237,3,342,1,7923577,1300000,9096056,127521,43539046674,7121027699,49959105548,700968825,5494.872665968918,5492.392037603991,5477.713614615384,5496.889335874092,-1172479.0,1398-11-26
2020-02-16,285,1,303,2,5212664,65000,5112664,165000,29991162547,374773991,29414546538,951390000,5753.519226829122,5753.271980712991,5765.753707692308,5766.0,100000.0,1398-11-27
2020-02-17,307,0,256,2,7046436,0,6896436,150000,39440034053,0,38567910779,872123274,5597.160614671019,5592.440904113371,,5814.15516,150000.0,1398-11-28
2020-02-18,359,3,251,0,12332280,1550000,13882280,0,65649133039,8243100000,73892233039,0,5323.357322328069,5322.773567382304,5318.129032258064,,-1550000.0,1398-11-29
2020-02-19,293,1,311,1,6642968,100000,6709968,33000,35624419668,533000000,35979219668,178200000,5362.726369899719,5362.055328430776,5330.0,5400.0,-67000.0,1398-11-30
2020-02-22,240,1,246,0,5205512,15000,5220512,0,27870255880,81000000,27951255880,0,5353.989363582296,5354.1215650878685,5400.0,,-15000.0,1398-12-03
2020-02-23,332,2,226,4,7190086,1610000,6500086,2300000,40378339930,9034731346,36510437169,12902634107,5615.835461495176,5616.91601757269,5611.634376397516,5609.840916086957,690000.0,1398-12-04
2020-02-24,188,3,235,2,5936081,239538,5874656,300963,34894723880,1394459459,34515006454,1774176885,5878.411005510201,5875.238729552845,5821.454044869707,5895.0,61425.0,1398-12-05
2020-02-25,350,2,215,3,6886444,129481,5464312,1551613,42450155515,798700937,33676955855,9571900597,6164.30708141967,6163.073385084893,6168.479831017678,6169.0,1422132.0,1398-12-06
2020-02-26,560,1,294,3,8627410,248850,8768204,108056,54359203277,1549023350,55208944587,699282040,6300.755762969419,6296.49408099994,6224.727144866385,6471.478122455023,-140794.0,1398-12-07
2020-02-29,506,3,302,1,9115299,451150,8351449,1215000,54911700554,2721171886,50357672018,7275200422,6024.124996228868,6029.812553246748,6031.634458605785,5987.819277366255,763850.0,1398-12-10
2020-03-01,158,1,213,1,5476338,150000,5176338,450000,34485011218,930870861,32569632079,2846250000,6297.093279852339,6292.021904095134,6205.80574,6325.0,300000.0,1398-12-11
2020-03-02,488,0,224,3,7628364,0,6528364,1100000,50413945156,0,43144045156,7269900000,6608.749288313982,6608.707044521415,,6609.0,1100000.0,1398-12-12
2020-03-03,529,2,267,3,8162799,430000,7492799,1100000,56521835969,2978105780,51881641749,7618300000,6924.320440696873,6924.200388799966,6925.827395348837,6925.727272727273,670000.0,1398-12-13
2020-03-04,730,1,443,1,11368102,500000,11718102,150000,78138039759,3455573386,80553598360,1040014785,6873.4463993197805,6874.287180637274,6911.146772,6933.4319,-350000.0,1398-12-14
2020-03-07,430,0,231,0,4984820,0,4984820,0,32614550778,0,32614550778,0,6542.774017517182,6542.774017517182,,,0.0,1398-12-17
2020-03-16,346,1,245,4,12345722,300000,11065722,1580000,70033042391,1692900000,62771218354,8954724037,5672.656681480436,5672.582263859511,5643.0,5667.546858860759,1280000.0,1398-12-26
2020-03-17,241,1,151,1,4825662,200000,4845662,180000,26106454581,1083020407,26218933419,970541569,5409.921909367046,5410.805256123931,5415.102035,5391.897605555556,-20000.0,1398-12-27
2020-03-18,368,2,247,1,7572695,31885,7084580,520000,40172068613,169565800,37599557666,2742076747,5304.8575986488295,5307.238772940668,5318.042966912341,5273.224513461539,488115.0,1398-12-28
2020-03-24,364,1,279,2,7447608,100000,7489274,58334,38866253890,536000000,39097070293,305183597,5218.622393928359,5220.408586065886,5360.0,5231.659015325539,-41666.0,1399-01-05
2020-03-25,506,1,332,2,9255382,300000,9496592,58790,48641082258,1581493821,49913070819,309505260,5255.437566812478,5255.892937066265,5271.64607,5264.590236434768,-241210.0,1399-01-06
2020-03-28,1215,4,373,1,14641988,347434,14937705,51717,79773497372,1886637478,81381874631,278260219,5448.269550009193,5448.084202426008,5430.20394664886,5380.440068062726,-295717.0,1399-01-09
2020-03-29,887,3,385,2,7606265,195271,7701536,100000,41237945351,1059125861,41739744564,557326648,5421.576207376419,5419.664929697141,5423.876873678119,5573.26648,-95271.0,1399-01-10
2020-03-30,904,2,310,0,10286474,53653,10340127,0,53166934160,276947698,53443881858,0,5168.625727338639,5168.590468763101,5161.830615249846,,-53653.0,1399-01-11
2020-04-04,781,0,429,1,8904566,0,8804566,100000,46497442022,0,45974313755,523128267,5221.752752688902,5221.644514334948,,5231.28267,100000.0,1399-01-16
2020-04-05,835,0,469,4,12580188,0,11680188,900000,65157699785,0,60436513836,4721185949,5179.389988845954,5174.275776725512,,5245.762165555556,900000.0,1399-01-17
2020-04-06,905,1,451,3,12088967,346660,12035627,400000,62732858315,1811995563,62468595427,2076258451,5189.265411593894,5190.306697523943,5227.010797323025,5190.6461275,53340.0,1399-01-18
2020-04-07,992,0,518,4,14174003,0,12972963,1201040,76607891324,0,70094087364,6513803960,5404.81692603,5403.09005460048,,5423.469626323853,1201040.0,1399-01-19
2020-04-08,908,1,484,3,18256344,6000,16412344,1850000,103587746967,33600000,93122596967,10498750000,5674.068530205172,5673.936457035022,5600.0,5675.0,1844000.0,1399-01-20
2020-04-11,1071,0,558,2,12017240,0,11817240,200000,69502924110,0,68345506222,1157417888,5783.60123539182,5783.5421995322085,,5787.08944,200000.0,1399-01-23
2020-04-12,992,0,541,2,11507389,0,11157389,350000,66219068644,0,64263055060,1956013584,5754.482501981987,5759.685806419405,,5588.61024,350000.0,1399-01-24
2020-04-13,705,1,438,2,9221980,568392,9540372,250000,50728889369,3131669595,52463806721,1396752243,5500.8674242407815,5499.136377596177,5509.700338850653,5587.008972,-318392.0,1399-01-25
2020-04-14,672,3,842,2,12328320,3225000,15153320,400000,64904380794,16853850000,79656176758,2102054036,5264.657373754088,5256.681490128896,5226.0,5255.13509,-2825000.0,1399-01-26
2020-04-15,626,0,804,4,10253268,0,9986705,266563,55530175081,0,54089219678,1440955403,5415.851324767869,5416.122702933551,,5405.68422099091,266563.0,1399-01-27
2020-04-18,665,0,345,3,7361254,0,6021202,1340052,41849471496,0,34229935824,7619535672,5685.100866781665,5684.900759682203,,5686.0,1340052.0,1399-01-30
2020-04-19,1375,2,897,1,21785788,3700,21788688,800,122186332274,21714600,122203546074,4500800,5608.533979766993,5608.5775368393,5868.810810810811,5626.0,-2900.0,1399-01-31
2020-04-20,954,0,770,1,18699299,0,18694299,5000,104393656117,0,104365806117,27850000,5582.757734233781,5582.761146432931,,5570.0,5000.0,1399-02-01
2020-04-21,1003,0,926,0,23964199,0,23964199,0,137694521398,0,137694521398,0,5745.842846572923,5745.842846572923,,,0.0,1399-02-02
2020-04-22,133,0,247,0,4985017,0,4985017,0,30074607561,0,30074607561,0,6033.0,6033.0,,,0.0,1399-02-03
2020-04-25,64,0,244,1,3339737,0,2839737,500000,20693010452,0,17595010452,3098000000,6196.0,6196.0,,6196.0,500000.0,1399-02-06
2020-04-26,1529,2,993,1,28768356,161253,28429609,500000,178969986021,1018635201,176830121222,3158500000,6221.071027520655,6219.928006115033,6317.0,6317.0,338747.0,1399-02-07
2020-04-27,1055,0,627,2,14553093,0,14153093,400000,93672630914,0,91059430914,2613200000,6436.61322812958,6433.88910918624,,6533.0,400000.0,1399-02-08
2020-04-28,1201,2,666,2,12686750,8478,11604383,1090845,85058688060,56717030,77905048506,7210356584,6704.5293759237,6713.41582796776,6689.906817645671,6609.881865892955,1082367.0,1399-02-09
2020-04-29,749,2,521,0,8723974,311053,9035027,0,60789991260,2182685804,62972677064,0,6968.153648784373,6969.8382820549405,7017.086490083683,,-311053.0,1399-02-10
2020-05-02,245,0,240,0,3282966,0,3282966,0,24024745188,0,24024745188,0,7318.0,7318.0,,,0.0,1399-02-13
2020-05-03,577,2,297,1,6939603,213290,5152893,2000000,51942928455,1596475650,38569404105,14970000000,7485.0,7485.0,7485.0,7485.0,1786710.0,1399-02-14
2020-05-04,1378,0,1041,0,18312199,0,18312199,0,134736915730,0,134736915730,0,7357.76821396491,7357.76821396491,,,0.0,1399-02-15
2020-05-05,1187,0,880,1,21499112,0,21497112,2000,152124987129,0,152111005129,13982000,7075.873046710022,7075.880942937823,,6991.0,2000.0,1399-02-16
2020-05-06,967,2,661,0,12721195,12809,12734004,0,86156568045,87285097,86243853142,0,6772.678828128961,6772.720751619051,6814.356858458896,,-12809.0,1399-02-17
2020-05-09,321,0,477,0,6194320,0,6194320,0,43935285566,0,43935285566,0,7092.834333066422,7092.834333066422,,,0.0,1399-02-20
2020-05-10,774,1,638,1,15175415,91322,13266737,2000000,111741036684,675072224,97630108908,14786000000,7363.293635396462,7359.014421405956,7392.219005278027,7393.0,1908678.0,1399-02-21
2020-05-11,219,0,278,0,5654089,0,5654089,0,43711762059,0,43711762059,0,7731.0,7731.0,,,0.0,1399-02-22
2020-05-12,2573,0,1645,2,45937193,0,45921193,16000,359693316704,0,359566893455,126423249,7830.110923495043,7830.086066252677,,7901.4530625,16000.0,1399-02-23
2020-05-13,896,0,635,0,16271234,0,16271234,0,132887289840,0,132887289840,0,8167.00748326771,8167.00748326771,,,0.0,1399-02-24
2020-05-16,1617,2,1201,3,26068177,40988,25855533,253632,217110954709,328564628,215315872525,2123646812,8328.582190806821,8327.651668406914,8016.117595393774,8372.945101564472,212644.0,1399-02-27
2020-05-17,756,0,741,0,13150116,0,13150116,0,106099222167,0,106099222167,0,8068.310740909053,8068.310740909053,,,0.0,1399-02-28
2020-05-18,963,0,781,2,12371950,0,12330962,40988,98528366822,0,98191148370,337218452,7963.851035770433,7962.975505885104,,8227.248267785693,40988.0,1399-02-29
2020-05-19,812,1,568,0,10158994,20000,10178994,0,77633651479,151320000,77784971479,0,7641.864093925048,7641.715033823578,7566.0,,-20000.0,1399-02-30
2020-05-20,481,1,331,0,4916680,20000,4936680,0,35819703961,145200000,35964903961,0,7285.34376062709,7285.241085304294,7260.0,,-20000.0,1399-02-31
2020-05-23,898,0,1110,0,19954545,0,19954545,0,145877659843,0,145877659843,0,7310.497926312026,7310.497926312026,,,0.0,1399-03-03
2020-05-26,313,0,375,0,4025808,0,4025808,0,28300395240,0,28300395240,0,7029.742908752727,7029.742908752727,,,0.0,1399-03-06
2020-05-27,503,0,589,1,7797622,0,7797616,6,54492110179,0,54492069445,40734,6988.298506775527,6988.298660128942,,6789.0,6.0,1399-03-07
2020-05-30,596,0,410,0,7052509,0,7052509,0,50796562245,0,50796562245,0,7202.622817638376,7202.622817638376,,,0.0,1399-03-10
2020-05-31,369,0,164,0,6930936,0,6930936,0,47950521649,0,47950521649,0,6918.332769051684,6918.332769051684,,,0.0,1399-03-11
2020-06-01,709,1,582,1,17579974,21800,17565900,35874,116070827680,143805168,115969936294,244696554,6602.445923981458,6601.992285849287,6596.567339449542,6821.0,14074.0,1399-03-12
2020-06-07,1,0,21,0,34609,0,34609,0,239909588,0,239909588,0,6932.0,6932.0,,,0.0,1399-03-18
2020-06-08,292,1,248,0,7765909,1000000,8765909,0,53841344630,6934000000,60775344630,0,6933.038312707501,6933.148020359326,6934.0,,-1000000.0,1399-03-19
2020-06-09,285,0,171,0,7083875,0,7083875,0,51563526125,0,51563526125,0,7279.0,7279.0,,,0.0,1399-03-20
2020-06-10,275,0,215,1,3164010,0,2164010,1000000,24106592190,0,16487592190,7619000000,7619.0,7619.0,,7619.0,1000000.0,1399-03-21
2020-06-13,199,0,218,1,4142962,0,2142962,2000000,32223958436,0,16667958436,15556000000,7778.0,7778.0,,7778.0,2000000.0,1399-03-24
2020-06-14,956,2,788,1,15334176,1115000,16317854,131322,113660451052,8209202412,120900123671,969529793,7412.230761665967,7409.070069569197,7362.513373991032,7382.843643867744,-983678.0,1399-03-25
