date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-06-23,1,0,1,0,150,0,150,0,290250,0,290250,0,1935.0,1935.0,,,0.0,1391-04-03
2012-06-24,1,0,2,0,503,0,503,0,978335,0,978335,0,1945.0,1945.0,,,0.0,1391-04-04
2012-06-25,1,0,3,0,525,0,525,0,1015350,0,1015350,0,1934.0,1934.0,,,0.0,1391-04-05
2012-06-27,0,1,2,0,0,365,365,0,0,705545,705545,0,,1933.0,1933.0,,-365.0,1391-04-07
2012-07-14,1,0,0,1,5139,0,0,5139,9943965,0,0,9943965,1935.0,,,1935.0,5139.0,1391-04-24
2012-07-15,2,0,2,0,2650,0,2650,0,5101160,0,5101160,0,1924.966037735849,1924.966037735849,,,0.0,1391-04-25
2012-07-28,1,0,0,1,2590,0,0,2590,4972800,0,0,4972800,1920.0,,,1920.0,2590.0,1391-05-07
2012-08-01,1,0,0,1,1567,0,0,1567,2977300,0,0,2977300,1900.0,,,1900.0,1567.0,1391-05-11
2012-08-13,2,0,4,1,25702,0,694,25008,48761869,0,1321693,47440176,1897.2013461987397,1904.4567723342936,,1897.0,25008.0,1391-05-23
2012-08-22,1,0,1,0,150,0,150,0,277800,0,277800,0,1852.0,1852.0,,,0.0,1391-06-01
2012-08-26,2,0,2,0,1707,0,1707,0,3161364,0,3161364,0,1852.0,1852.0,,,0.0,1391-06-05
2012-08-27,1,0,2,0,3342,0,3342,0,6189384,0,6189384,0,1852.0,1852.0,,,0.0,1391-06-06
2012-09-10,2,0,5,0,457,0,457,0,848408,0,848408,0,1856.472647702407,1856.472647702407,,,0.0,1391-06-20
2012-09-24,1,0,1,0,5,0,5,0,9975,0,9975,0,1995.0,1995.0,,,0.0,1391-07-03
2012-09-25,1,0,1,0,225,0,225,0,414900,0,414900,0,1844.0,1844.0,,,0.0,1391-07-04
2012-10-03,1,0,8,0,1705,0,1705,0,3363365,0,3363365,0,1972.6480938416423,1972.6480938416423,,,0.0,1391-07-12
2012-10-07,1,0,1,0,225,0,225,0,449325,0,449325,0,1997.0,1997.0,,,0.0,1391-07-16
2012-10-10,1,0,1,0,100,0,100,0,199700,0,199700,0,1997.0,1997.0,,,0.0,1391-07-19
2012-10-16,6,0,1,0,48085,0,48085,0,96025745,0,96025745,0,1997.0,1997.0,,,0.0,1391-07-25
2012-10-17,1,0,1,0,1000,0,1000,0,2076000,0,2076000,0,2076.0,2076.0,,,0.0,1391-07-26
2012-10-28,4,0,5,0,17100,0,17100,0,35533800,0,35533800,0,2078.0,2078.0,,,0.0,1391-08-07
2012-10-29,1,0,1,0,5000,0,5000,0,10560000,0,10560000,0,2112.0,2112.0,,,0.0,1391-08-08
2012-11-06,1,0,1,0,10000,0,10000,0,21210000,0,21210000,0,2121.0,2121.0,,,0.0,1391-08-16
2012-11-10,2,0,1,0,150,0,150,0,321150,0,321150,0,2141.0,2141.0,,,0.0,1391-08-20
2012-11-12,2,0,1,0,1000,0,1000,0,2141000,0,2141000,0,2141.0,2141.0,,,0.0,1391-08-22
2012-11-13,1,0,2,0,14000,0,14000,0,30002000,0,30002000,0,2143.0,2143.0,,,0.0,1391-08-23
2012-11-19,1,0,1,0,2000,0,2000,0,4342000,0,4342000,0,2171.0,2171.0,,,0.0,1391-08-29
2012-11-20,1,0,1,0,225,0,225,0,470700,0,470700,0,2092.0,2092.0,,,0.0,1391-08-30
2012-11-21,1,0,1,0,5000,0,5000,0,10875000,0,10875000,0,2175.0,2175.0,,,0.0,1391-09-01
2012-11-26,1,0,1,0,8000,0,8000,0,17488000,0,17488000,0,2186.0,2186.0,,,0.0,1391-09-06
2012-11-28,1,0,1,0,250,0,250,0,550500,0,550500,0,2202.0,2202.0,,,0.0,1391-09-08
2012-12-05,1,0,1,0,2394,0,2394,0,4869396,0,4869396,0,2034.0,2034.0,,,0.0,1391-09-15
2012-12-08,1,0,1,0,900,0,900,0,1830600,0,1830600,0,2034.0,2034.0,,,0.0,1391-09-18
2012-12-10,1,0,1,0,1705,0,1705,0,3742475,0,3742475,0,2195.0,2195.0,,,0.0,1391-09-20
2012-12-11,2,0,3,0,2000,0,2000,0,4359100,0,4359100,0,2179.55,2179.55,,,0.0,1391-09-21
2012-12-12,1,0,1,0,250,0,250,0,550250,0,550250,0,2201.0,2201.0,,,0.0,1391-09-22
2012-12-19,1,0,1,0,450,0,450,0,914850,0,914850,0,2033.0,2033.0,,,0.0,1391-09-29
2012-12-22,2,0,2,0,450,0,450,0,941175,0,941175,0,2091.5,2091.5,,,0.0,1391-10-02
2012-12-31,1,0,1,0,5000,0,5000,0,10165000,0,10165000,0,2033.0,2033.0,,,0.0,1391-10-11
2013-01-01,1,0,1,0,5000,0,5000,0,10110000,0,10110000,0,2022.0,2022.0,,,0.0,1391-10-12
2013-01-02,1,0,1,0,150,0,150,0,301950,0,301950,0,2013.0,2013.0,,,0.0,1391-10-13
2013-01-08,1,0,1,0,225,0,225,0,452925,0,452925,0,2013.0,2013.0,,,0.0,1391-10-19
2013-01-13,1,0,1,0,100,0,100,0,217900,0,217900,0,2179.0,2179.0,,,0.0,1391-10-24
2013-01-15,1,0,1,0,950,0,950,0,1912350,0,1912350,0,2013.0,2013.0,,,0.0,1391-10-26
2013-01-20,2,0,1,0,225,0,225,0,453375,0,453375,0,2015.0,2015.0,,,0.0,1391-11-01
2013-01-21,1,0,1,0,247,0,247,0,497211,0,497211,0,2013.0,2013.0,,,0.0,1391-11-02
2013-01-22,1,0,1,0,3428,0,3428,0,6900564,0,6900564,0,2013.0,2013.0,,,0.0,1391-11-03
2013-01-26,2,0,2,0,2745,0,2745,0,5706675,0,5706675,0,2078.934426229508,2078.934426229508,,,0.0,1391-11-07
2013-01-28,2,0,4,0,11597,0,11597,0,23322242,0,23322242,0,2011.058204708114,2011.058204708114,,,0.0,1391-11-09
2013-01-30,1,0,2,0,375,0,375,0,754125,0,754125,0,2011.0,2011.0,,,0.0,1391-11-11
2013-02-02,1,0,1,0,653,0,653,0,1313183,0,1313183,0,2011.0,2011.0,,,0.0,1391-11-14
2013-02-03,1,0,1,0,100,0,100,0,201100,0,201100,0,2011.0,2011.0,,,0.0,1391-11-15
2013-02-06,1,0,1,0,150,0,150,0,301650,0,301650,0,2011.0,2011.0,,,0.0,1391-11-18
2013-02-11,1,0,2,0,375,0,375,0,805125,0,805125,0,2147.0,2147.0,,,0.0,1391-11-23
2013-02-12,1,0,2,0,445,0,445,0,894895,0,894895,0,2011.0,2011.0,,,0.0,1391-11-24
2013-03-03,3,0,2,0,11900,0,11900,0,25466000,0,25466000,0,2140.0,2140.0,,,0.0,1391-12-13
2013-03-04,1,0,1,0,100,0,100,0,216900,0,216900,0,2169.0,2169.0,,,0.0,1391-12-14
2013-03-05,1,0,1,0,100,0,100,0,216900,0,216900,0,2169.0,2169.0,,,0.0,1391-12-15
2013-03-09,1,0,1,0,100,0,100,0,216900,0,216900,0,2169.0,2169.0,,,0.0,1391-12-19
2013-03-10,1,0,1,0,23420,0,23420,0,50797980,0,50797980,0,2169.0,2169.0,,,0.0,1391-12-20
2013-03-11,1,0,1,0,12377,0,12377,0,27427432,0,27427432,0,2216.0,2216.0,,,0.0,1391-12-21
2013-03-12,1,0,1,0,2500,0,2500,0,5605000,0,5605000,0,2242.0,2242.0,,,0.0,1391-12-22
2013-03-13,1,0,1,0,2500,0,2500,0,5187500,0,5187500,0,2075.0,2075.0,,,0.0,1391-12-23
2013-03-16,1,0,2,0,6602,0,6602,0,13699150,0,13699150,0,2075.0,2075.0,,,0.0,1391-12-26
2013-03-26,1,0,1,0,1000,0,1000,0,2058000,0,2058000,0,2058.0,2058.0,,,0.0,1392-01-06
2013-03-30,1,0,1,0,2500,0,2500,0,5140000,0,5140000,0,2056.0,2056.0,,,0.0,1392-01-10
2013-04-03,3,0,2,0,11080,0,11080,0,22725080,0,22725080,0,2051.0,2051.0,,,0.0,1392-01-14
2013-04-06,2,0,3,0,58334,0,58334,0,121718020,0,121718020,0,2086.5707820482053,2086.5707820482053,,,0.0,1392-01-17
2013-04-07,1,0,2,0,11000,0,11000,0,23870000,0,23870000,0,2170.0,2170.0,,,0.0,1392-01-18
2013-04-08,3,0,1,0,17800,0,17800,0,39017600,0,39017600,0,2192.0,2192.0,,,0.0,1392-01-19
2013-04-09,1,0,1,0,9000,0,9000,0,20052000,0,20052000,0,2228.0,2228.0,,,0.0,1392-01-20
2013-04-10,4,0,2,0,20826,0,20826,0,46796022,0,46796022,0,2247.0,2247.0,,,0.0,1392-01-21
2013-04-13,3,0,1,0,11000,0,11000,0,25201000,0,25201000,0,2291.0,2291.0,,,0.0,1392-01-24
2013-04-15,1,0,1,0,6000,0,6000,0,13890000,0,13890000,0,2315.0,2315.0,,,0.0,1392-01-26
2013-04-16,1,0,1,0,3255,0,3255,0,7574385,0,7574385,0,2327.0,2327.0,,,0.0,1392-01-27
2013-04-20,1,0,1,0,50,0,50,0,116700,0,116700,0,2334.0,2334.0,,,0.0,1392-01-31
2013-04-21,1,0,3,0,13800,0,13800,0,32209200,0,32209200,0,2334.0,2334.0,,,0.0,1392-02-01
2013-04-22,3,0,4,0,20039,0,20039,0,47368941,0,47368941,0,2363.837566744848,2363.837566744848,,,0.0,1392-02-02
2013-04-24,1,0,2,0,5000,0,5000,0,12040000,0,12040000,0,2408.0,2408.0,,,0.0,1392-02-04
2013-04-27,4,0,6,0,15200,0,15200,0,36742150,0,36742150,0,2417.246710526316,2417.246710526316,,,0.0,1392-02-07
2013-04-28,2,0,2,0,2150,0,2150,0,5200000,0,5200000,0,2418.6046511627906,2418.6046511627906,,,0.0,1392-02-08
2013-04-29,1,0,1,0,225,0,225,0,531450,0,531450,0,2362.0,2362.0,,,0.0,1392-02-09
2013-05-05,1,0,1,0,225,0,225,0,552600,0,552600,0,2456.0,2456.0,,,0.0,1392-02-15
2013-05-06,1,0,1,0,9775,0,9775,0,24007400,0,24007400,0,2456.0,2456.0,,,0.0,1392-02-16
2013-05-11,1,0,2,0,325,0,325,0,743600,0,743600,0,2288.0,2288.0,,,0.0,1392-02-21
2013-05-22,1,0,2,0,2225,0,2225,0,5489500,0,5489500,0,2467.191011235955,2467.191011235955,,,0.0,1392-03-01
2013-05-25,1,0,1,0,1000,0,1000,0,2481000,0,2481000,0,2481.0,2481.0,,,0.0,1392-03-04
2013-05-27,1,0,1,0,300,0,300,0,744900,0,744900,0,2483.0,2483.0,,,0.0,1392-03-06
2013-05-28,1,0,2,0,450,0,450,0,1117800,0,1117800,0,2484.0,2484.0,,,0.0,1392-03-07
2013-05-29,1,0,1,0,300,0,300,0,745500,0,745500,0,2485.0,2485.0,,,0.0,1392-03-08
2013-06-01,1,0,1,0,300,0,300,0,745800,0,745800,0,2486.0,2486.0,,,0.0,1392-03-11
2013-06-11,1,0,1,0,75,0,75,0,186525,0,186525,0,2487.0,2487.0,,,0.0,1392-03-21
2013-06-15,1,0,1,0,2875,0,2875,0,7150125,0,7150125,0,2487.0,2487.0,,,0.0,1392-03-25
2013-06-16,3,0,1,0,6144,0,6144,0,15316992,0,15316992,0,2493.0,2493.0,,,0.0,1392-03-26
2013-06-18,1,0,1,0,225,0,225,0,564300,0,564300,0,2508.0,2508.0,,,0.0,1392-03-28
2013-07-01,1,0,1,0,300,0,300,0,752700,0,752700,0,2509.0,2509.0,,,0.0,1392-04-10
2013-07-21,1,0,1,0,42762,0,42762,0,107332620,0,107332620,0,2510.0,2510.0,,,0.0,1392-04-30
2013-07-22,3,0,1,0,42762,0,42762,0,111608820,0,111608820,0,2610.0,2610.0,,,0.0,1392-04-31
2013-07-23,1,0,1,0,14476,0,14476,0,39287864,0,39287864,0,2714.0,2714.0,,,0.0,1392-05-01
2013-08-03,1,0,2,0,37225,0,37225,0,102368750,0,102368750,0,2750.0,2750.0,,,0.0,1392-05-12
2013-08-04,1,0,1,0,12750,0,12750,0,36273750,0,36273750,0,2845.0,2845.0,,,0.0,1392-05-13
2013-08-21,1,0,1,0,750,0,750,0,2158500,0,2158500,0,2878.0,2878.0,,,0.0,1392-05-30
2013-08-24,1,0,1,0,12000,0,12000,0,34560000,0,34560000,0,2880.0,2880.0,,,0.0,1392-06-02
2013-08-27,1,0,6,0,49243,0,49243,0,143444859,0,143444859,0,2913.0,2913.0,,,0.0,1392-06-05
2013-08-28,15,0,3,1,110225,0,40225,70000,333871525,0,121841525,212030000,3029.0,3029.0,,3029.0,70000.0,1392-06-06
2013-08-31,0,1,1,0,0,1,1,0,0,3150,3150,0,,3150.0,3150.0,,-1.0,1392-06-09
2013-09-01,1,0,1,0,11805,0,11805,0,37185750,0,37185750,0,3150.0,3150.0,,,0.0,1392-06-10
2013-09-07,1,0,1,0,1,0,1,0,3184,0,3184,0,3184.0,3184.0,,,0.0,1392-06-16
2013-09-08,1,0,1,0,300,0,300,0,955200,0,955200,0,3184.0,3184.0,,,0.0,1392-06-17
2013-09-15,1,0,2,0,2578,0,2578,0,8210930,0,8210930,0,3185.0,3185.0,,,0.0,1392-06-24
2013-09-17,1,0,1,0,998,0,998,0,3185616,0,3185616,0,3192.0,3192.0,,,0.0,1392-06-26
2013-09-22,1,0,1,1,3296,0,225,3071,10530720,0,718875,9811845,3195.0,3195.0,,3195.0,3071.0,1392-06-31
2013-09-23,1,0,2,0,25670,0,25670,0,82272350,0,82272350,0,3205.0,3205.0,,,0.0,1392-07-01
2013-09-24,1,0,1,0,150,0,150,0,492300,0,492300,0,3282.0,3282.0,,,0.0,1392-07-02
2013-09-25,1,0,1,0,225,0,225,0,738450,0,738450,0,3282.0,3282.0,,,0.0,1392-07-03
2013-10-01,1,0,1,0,657,0,657,0,2156931,0,2156931,0,3283.0,3283.0,,,0.0,1392-07-09
2013-10-02,1,0,1,0,164,0,164,0,538740,0,538740,0,3285.0,3285.0,,,0.0,1392-07-10
2013-10-05,1,0,1,0,200,0,200,0,657000,0,657000,0,3285.0,3285.0,,,0.0,1392-07-13
2013-10-07,1,0,1,0,225,0,225,0,739350,0,739350,0,3286.0,3286.0,,,0.0,1392-07-15
2013-10-09,1,0,3,0,225,0,225,0,739575,0,739575,0,3287.0,3287.0,,,0.0,1392-07-17
2013-10-14,1,0,1,0,225,0,225,0,739800,0,739800,0,3288.0,3288.0,,,0.0,1392-07-22
2013-10-19,1,0,2,0,9801,0,9801,0,32235489,0,32235489,0,3289.0,3289.0,,,0.0,1392-07-27
2013-10-20,1,0,1,0,225,0,225,0,746775,0,746775,0,3319.0,3319.0,,,0.0,1392-07-28
2013-10-23,1,0,0,1,20000,0,0,20000,66400000,0,0,66400000,3320.0,,,3320.0,20000.0,1392-08-01
2013-10-26,3,0,0,1,30000,0,0,30000,101460000,0,0,101460000,3382.0,,,3382.0,30000.0,1392-08-04
2013-10-27,1,0,1,0,150,0,150,0,521400,0,521400,0,3476.0,3476.0,,,0.0,1392-08-05
2013-10-28,1,0,1,0,445,0,445,0,1546820,0,1546820,0,3476.0,3476.0,,,0.0,1392-08-06
2013-11-09,3,0,1,1,35112,0,2800,32312,122084424,0,9735600,112348824,3477.0,3477.0,,3477.0,32312.0,1392-08-18
2013-11-10,1,0,1,0,445,0,445,0,1597995,0,1597995,0,3591.0,3591.0,,,0.0,1392-08-19
2013-11-25,7,0,2,0,34031,0,34031,0,122235052,0,122235052,0,3591.8736446181424,3591.8736446181424,,,0.0,1392-09-04
2013-11-26,9,0,5,0,42113,0,42113,0,156044165,0,156044165,0,3705.368057369458,3705.368057369458,,,0.0,1392-09-05
2013-11-27,1,0,5,0,25312,0,25312,0,97476512,0,97476512,0,3851.0,3851.0,,,0.0,1392-09-06
2013-11-30,1,0,1,0,1100,0,1100,0,4336200,0,4336200,0,3942.0,3942.0,,,0.0,1392-09-09
2013-12-01,1,0,3,0,6353,0,6353,0,25068938,0,25068938,0,3946.0,3946.0,,,0.0,1392-09-10
2013-12-02,1,0,1,0,225,0,225,0,893025,0,893025,0,3969.0,3969.0,,,0.0,1392-09-11
2013-12-03,1,0,1,0,8000,0,8000,0,31760000,0,31760000,0,3970.0,3970.0,,,0.0,1392-09-12
2013-12-04,4,0,2,0,7649,0,7649,0,30588351,0,30588351,0,3999.0,3999.0,,,0.0,1392-09-13
2013-12-07,1,0,2,1,8271,0,8270,1,33307317,0,33303290,4027,4027.0,4027.0,,4027.0,1.0,1392-09-16
2013-12-08,2,0,3,0,10219,0,10219,0,41478921,0,41478921,0,4059.0,4059.0,,,0.0,1392-09-17
2013-12-09,1,0,1,0,75,0,75,0,307275,0,307275,0,4097.0,4097.0,,,0.0,1392-09-18
2013-12-10,1,0,1,0,220,0,220,0,901340,0,901340,0,4097.0,4097.0,,,0.0,1392-09-19
2013-12-14,1,0,1,0,225,0,225,0,922050,0,922050,0,4098.0,4098.0,,,0.0,1392-09-23
2013-12-16,1,0,2,0,450,0,450,0,1844550,0,1844550,0,4099.0,4099.0,,,0.0,1392-09-25
2013-12-22,1,0,1,0,225,0,225,0,922725,0,922725,0,4101.0,4101.0,,,0.0,1392-10-01
2013-12-25,1,0,1,0,657,0,657,0,2695014,0,2695014,0,4102.0,4102.0,,,0.0,1392-10-04
2014-01-06,1,0,1,0,225,0,225,0,923400,0,923400,0,4104.0,4104.0,,,0.0,1392-10-16
2014-01-08,1,0,1,0,225,0,225,0,923625,0,923625,0,4105.0,4105.0,,,0.0,1392-10-18
2014-01-12,1,0,1,0,275,0,275,0,1129150,0,1129150,0,4106.0,4106.0,,,0.0,1392-10-22
2014-01-14,1,0,1,0,150,0,150,0,616200,0,616200,0,4108.0,4108.0,,,0.0,1392-10-24
2014-01-20,1,0,3,0,7069,0,7069,0,29046521,0,29046521,0,4109.0,4109.0,,,0.0,1392-10-30
2014-01-21,1,0,1,0,175,0,175,0,723800,0,723800,0,4136.0,4136.0,,,0.0,1392-11-01
2014-01-26,1,0,2,0,10225,0,10225,0,42300825,0,42300825,0,4137.0,4137.0,,,0.0,1392-11-06
2014-01-27,1,0,1,0,5225,0,5225,0,21819600,0,21819600,0,4176.0,4176.0,,,0.0,1392-11-07
2014-01-29,4,0,1,0,5000,0,5000,0,20985000,0,20985000,0,4197.0,4197.0,,,0.0,1392-11-09
2014-02-01,1,0,2,0,975,0,975,0,4111575,0,4111575,0,4217.0,4217.0,,,0.0,1392-11-12
2014-02-03,1,0,2,0,5250,0,5250,0,22160250,0,22160250,0,4221.0,4221.0,,,0.0,1392-11-14
2014-02-04,1,0,3,0,422,0,422,0,1790124,0,1790124,0,4242.0,4242.0,,,0.0,1392-11-15
2014-02-05,3,0,2,0,86526,0,86526,0,367216344,0,367216344,0,4244.0,4244.0,,,0.0,1392-11-16
2014-02-09,1,0,1,0,1000,0,1000,0,4413000,0,4413000,0,4413.0,4413.0,,,0.0,1392-11-20
2014-02-10,1,0,3,0,1020,0,1020,0,4505340,0,4505340,0,4417.0,4417.0,,,0.0,1392-11-21
2014-02-12,1,0,1,0,150,0,150,0,663300,0,663300,0,4422.0,4422.0,,,0.0,1392-11-23
2014-02-15,1,0,1,0,275,0,275,0,1216325,0,1216325,0,4423.0,4423.0,,,0.0,1392-11-26
2014-02-17,3,0,3,0,7755,0,7755,0,34308120,0,34308120,0,4424.0,4424.0,,,0.0,1392-11-28
2014-02-18,1,0,2,0,725,0,725,0,3230600,0,3230600,0,4456.0,4456.0,,,0.0,1392-11-29
2014-02-19,1,0,2,0,4510,0,4510,0,20110090,0,20110090,0,4459.0,4459.0,,,0.0,1392-11-30
2014-03-10,3,0,7,0,18444,0,18444,0,84186540,0,84186540,0,4564.440468445023,4564.440468445023,,,0.0,1392-12-19
2014-03-11,15,0,5,0,40436,0,40436,0,191901260,0,191901260,0,4745.802255415966,4745.802255415966,,,0.0,1392-12-20
2014-03-12,1,0,1,0,4000,0,4000,0,19700000,0,19700000,0,4925.0,4925.0,,,0.0,1392-12-21
2014-03-15,1,0,1,0,243,0,243,0,1201392,0,1201392,0,4944.0,4944.0,,,0.0,1392-12-24
2014-03-16,1,0,3,0,6650,0,6650,0,32884250,0,32884250,0,4945.0,4945.0,,,0.0,1392-12-25
2014-03-17,1,0,1,0,10000,0,10000,0,49760000,0,49760000,0,4976.0,4976.0,,,0.0,1392-12-26
2014-03-18,1,0,1,0,10000,0,10000,0,50230000,0,50230000,0,5023.0,5023.0,,,0.0,1392-12-27
2014-03-19,4,0,4,0,26970,0,26970,0,136737900,0,136737900,0,5070.0,5070.0,,,0.0,1392-12-28
2014-03-25,18,0,10,0,64197,0,64197,0,331362057,0,331362057,0,5161.643955325015,5161.643955325015,,,0.0,1393-01-05
2014-03-26,10,0,4,0,13730,0,13730,0,73702640,0,73702640,0,5368.0,5368.0,,,0.0,1393-01-06
2014-03-29,1,0,4,0,35295,0,35295,0,191898915,0,191898915,0,5437.0,5437.0,,,0.0,1393-01-09
2014-03-30,1,0,1,0,5,0,5,0,28085,0,28085,0,5617.0,5617.0,,,0.0,1393-01-10
2014-03-31,1,0,1,0,2368,0,2368,0,13301056,0,13301056,0,5617.0,5617.0,,,0.0,1393-01-11
2014-04-06,8,1,4,0,25786,27836,53622,0,145149394,156688844,301838238,0,5629.0,5629.0,5629.0,,-27836.0,1393-01-17
2014-04-07,11,0,8,0,104716,0,104716,0,610936341,0,610936341,0,5834.221522976432,5834.221522976432,,,0.0,1393-01-18
2014-04-08,2,0,2,0,2200,0,2200,0,13347400,0,13347400,0,6067.0,6067.0,,,0.0,1393-01-19
2014-04-09,3,0,3,0,3620,0,3620,0,22005980,0,22005980,0,6079.0,6079.0,,,0.0,1393-01-20
2014-04-12,3,1,4,0,51000,15830,66830,0,311100000,96563000,407663000,0,6100.0,6100.0,6100.0,,-15830.0,1393-01-23
2014-04-13,9,0,4,0,22015,0,22015,0,139663160,0,139663160,0,6344.0,6344.0,,,0.0,1393-01-24
2014-04-14,2,0,3,0,7610,0,7610,0,49274750,0,49274750,0,6475.0,6475.0,,,0.0,1393-01-25
2014-04-15,1,0,1,0,4000,0,4000,0,26080000,0,26080000,0,6520.0,6520.0,,,0.0,1393-01-26
2014-04-16,1,0,2,0,1228,0,1228,0,8036032,0,8036032,0,6544.0,6544.0,,,0.0,1393-01-27
2014-04-19,4,0,2,0,7352,0,7352,0,48170304,0,48170304,0,6552.0,6552.0,,,0.0,1393-01-30
2014-04-20,1,0,2,0,575,0,575,0,3792700,0,3792700,0,6596.0,6596.0,,,0.0,1393-01-31
2014-04-21,2,0,1,0,2366,0,2366,0,15613234,0,15613234,0,6599.0,6599.0,,,0.0,1393-02-01
2014-04-22,1,0,3,0,1239,0,1239,0,8194746,0,8194746,0,6614.0,6614.0,,,0.0,1393-02-02
2014-04-23,1,0,1,0,12172,0,12172,0,80590812,0,80590812,0,6621.0,6621.0,,,0.0,1393-02-03
2014-04-26,2,0,2,0,1095,0,1095,0,7332120,0,7332120,0,6696.0,6696.0,,,0.0,1393-02-06
2014-04-28,2,1,4,0,2511,5404,7915,0,16831233,36223012,53054245,0,6703.0,6703.0,6703.0,,-5404.0,1393-02-08
2014-04-29,1,0,1,0,225,0,225,0,1519425,0,1519425,0,6753.0,6753.0,,,0.0,1393-02-09
2014-04-30,2,0,1,0,1758,0,1758,0,11873532,0,11873532,0,6754.0,6754.0,,,0.0,1393-02-10
2014-05-03,2,0,1,0,200,0,200,0,1353200,0,1353200,0,6766.0,6766.0,,,0.0,1393-02-13
2014-05-04,0,1,2,0,0,13178,13178,0,0,89175526,89175526,0,,6767.0,6767.0,,-13178.0,1393-02-14
2014-05-05,1,0,1,0,200,0,200,0,1370000,0,1370000,0,6850.0,6850.0,,,0.0,1393-02-15
2014-05-06,1,0,1,0,100,0,100,0,685100,0,685100,0,6851.0,6851.0,,,0.0,1393-02-16
2014-05-07,1,0,1,0,340,0,340,0,2329680,0,2329680,0,6852.0,6852.0,,,0.0,1393-02-17
2014-05-11,1,0,1,0,790,0,790,0,5414660,0,5414660,0,6854.0,6854.0,,,0.0,1393-02-21
2014-05-12,0,1,2,0,0,4100,4100,0,0,28121900,28121900,0,,6859.0,6859.0,,-4100.0,1393-02-22
2014-05-14,1,0,1,0,600,0,600,0,4131000,0,4131000,0,6885.0,6885.0,,,0.0,1393-02-24
2014-05-17,1,0,3,0,6153,0,6153,0,42394170,0,42394170,0,6890.0,6890.0,,,0.0,1393-02-27
2014-05-18,1,0,4,0,6763,0,6763,0,46860827,0,46860827,0,6929.0,6929.0,,,0.0,1393-02-28
2014-05-19,2,0,1,0,600,0,600,0,4183800,0,4183800,0,6973.0,6973.0,,,0.0,1393-02-29
2014-05-20,1,0,1,0,2000,0,2000,0,13954000,0,13954000,0,6977.0,6977.0,,,0.0,1393-02-30
2014-05-21,1,0,1,0,1000,0,1000,0,6990000,0,6990000,0,6990.0,6990.0,,,0.0,1393-02-31
2014-05-24,1,1,3,0,1300,1994,3294,0,9096100,13952018,23048118,0,6997.0,6997.0,6997.0,,-1994.0,1393-03-03
2014-05-25,1,0,1,0,2400,0,2400,0,16843200,0,16843200,0,7018.0,7018.0,,,0.0,1393-03-04
2014-05-26,1,1,5,0,10000,4596,14596,0,70340000,32328264,102668264,0,7034.0,7034.0,7034.0,,-4596.0,1393-03-05
2014-05-28,1,0,3,0,4700,0,4700,0,33511000,0,33511000,0,7130.0,7130.0,,,0.0,1393-03-07
2014-05-31,1,0,1,0,6861,0,6861,0,49131621,0,49131621,0,7161.0,7161.0,,,0.0,1393-03-10
2014-06-01,1,0,1,0,2000,0,2000,0,14414000,0,14414000,0,7207.0,7207.0,,,0.0,1393-03-11
2014-06-03,1,0,1,0,200,0,200,0,1444000,0,1444000,0,7220.0,7220.0,,,0.0,1393-03-13
2014-08-19,8,0,10,0,79919,0,79919,0,743352068,0,743352068,0,9301.318434915353,9301.318434915353,,,0.0,1393-05-28
2014-08-20,1,0,3,0,8629,0,8629,0,83468317,0,83468317,0,9673.0,9673.0,,,0.0,1393-05-29
2014-08-23,9,0,8,0,21817,0,21817,0,212737567,0,212737567,0,9751.0,9751.0,,,0.0,1393-06-01
2014-08-24,1,0,2,0,5389,0,5389,0,53615161,0,53615161,0,9949.0,9949.0,,,0.0,1393-06-02
2014-08-25,1,0,2,0,10000,0,10000,0,99990000,0,99990000,0,9999.0,9999.0,,,0.0,1393-06-03
2014-08-26,1,0,2,0,450,0,450,0,4541850,0,4541850,0,10093.0,10093.0,,,0.0,1393-06-04
2014-08-27,1,0,2,0,425,0,425,0,4291225,0,4291225,0,10097.0,10097.0,,,0.0,1393-06-05
2014-08-30,1,0,2,0,171,0,171,0,1727271,0,1727271,0,10101.0,10101.0,,,0.0,1393-06-08
2014-08-31,1,0,1,0,54,0,54,0,545562,0,545562,0,10103.0,10103.0,,,0.0,1393-06-09
2014-09-01,1,0,4,0,6125,0,6125,0,61880875,0,61880875,0,10103.0,10103.0,,,0.0,1393-06-10
2014-09-02,2,0,3,0,10309,0,10309,0,104749749,0,104749749,0,10161.0,10161.0,,,0.0,1393-06-11
2014-09-03,1,0,1,0,225,0,225,0,2308275,0,2308275,0,10259.0,10259.0,,,0.0,1393-06-12
2014-09-06,2,0,3,0,6280,0,6280,0,64439080,0,64439080,0,10261.0,10261.0,,,0.0,1393-06-15
2014-09-07,1,0,4,0,1975,0,1975,0,20385950,0,20385950,0,10322.0,10322.0,,,0.0,1393-06-16
2014-09-08,4,0,3,0,14301,0,14301,0,147872340,0,147872340,0,10340.0,10340.0,,,0.0,1393-06-17
2014-09-09,1,0,2,0,925,0,925,0,9693075,0,9693075,0,10479.0,10479.0,,,0.0,1393-06-18
