date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-02,121,0,65,0,2192675,0,2192675,0,6521344847,0,6521344847,0,2974.150226093698,2974.150226093698,,,0.0,1397-07-10
2018-10-03,183,0,124,4,4659778,0,2649192,2010586,14445012892,0,8167963400,6277049492,3099.935853596459,3083.19042183428,,3122.0,2010586.0,1397-07-11
2018-10-06,134,0,75,1,2954439,0,2754439,200000,9342033479,0,8691033479,651000000,3162.0329541412093,3155.2826107239985,,3255.0,200000.0,1397-07-14
2018-10-07,16,0,21,0,271606,0,271606,0,815904424,0,815904424,0,3004.0,3004.0,,,0.0,1397-07-15
2018-10-08,8,0,10,0,294549,0,294549,0,860672178,0,860672178,0,2922.0,2922.0,,,0.0,1397-07-16
2018-10-09,136,2,128,0,2933667,1660000,4593667,0,8358862206,4706100000,13064962206,0,2849.288009170775,2844.1247931119083,2835.0,,-1660000.0,1397-07-17
2018-10-10,20,1,15,0,363011,50000,413011,0,982095722,135100000,1117195722,0,2705.415874450085,2705.002341341998,2702.0,,-50000.0,1397-07-18
2018-10-13,3,1,7,0,3271,100000,103271,0,8478432,259200000,267678432,0,2592.0,2592.0,2592.0,,-100000.0,1397-07-21
2018-10-15,97,2,91,0,1456501,1100343,2556844,0,3815338208,2829079795,6644418003,0,2619.5232327337912,2598.679466952227,2571.0890104267487,,-1100343.0,1397-07-23
2018-10-16,183,0,75,1,2623546,0,2452737,170809,6668477813,0,6223969385,444508428,2541.780404460223,2537.5608493695004,,2602.371233365923,170809.0,1397-07-24
2018-10-17,77,1,45,1,1000223,100000,1093764,6459,2415786306,241500000,2641687821,15598485,2415.247705761615,2415.226521443383,2415.0,2415.0,-93541.0,1397-07-25
2018-10-20,117,0,56,2,1602097,0,756814,845283,3886047856,0,1839444308,2046603548,2425.600856876956,2430.5104133908726,,2421.2051443126147,845283.0,1397-07-28
2018-10-21,61,0,45,0,703783,0,703783,0,1689382871,0,1689382871,0,2400.431483852267,2400.431483852267,,,0.0,1397-07-29
2018-10-22,73,0,57,0,974141,0,974141,0,2228405500,0,2228405500,0,2287.5595011399787,2287.5595011399787,,,0.0,1397-07-30
2018-10-23,28,1,29,0,168112,300000,468112,0,365695669,652200000,1017895669,0,2175.3097280384504,2174.4703596575177,2174.0,,-300000.0,1397-08-01
2018-10-24,65,1,47,0,457998,300000,757998,0,949943147,621300000,1571243147,0,2074.1207319682617,2072.8856105161226,2071.0,,-300000.0,1397-08-02
2018-10-27,59,1,48,0,820236,500000,1320236,0,1625775739,985000000,2610775739,0,1982.0828871202923,1977.506854077604,1970.0,,-500000.0,1397-08-05
2018-10-28,58,0,25,0,729665,0,729665,0,1458680498,0,1458680498,0,1999.1098627452325,1999.1098627452325,,,0.0,1397-08-06
2018-10-29,44,0,28,1,521925,0,421925,100000,1091711331,0,881911331,209800000,2091.701549073143,2090.208759850684,,2098.0,100000.0,1397-08-07
2018-10-31,50,0,36,1,508088,0,303095,204993,1082606342,0,647523391,435082951,2130.745740895278,2136.3710750754717,,2122.4283316991314,204993.0,1397-08-09
2018-11-03,34,0,18,0,399300,0,399300,0,827878949,0,827878949,0,2073.325692461808,2073.325692461808,,,0.0,1397-08-12
2018-11-04,41,0,25,0,309970,0,309970,0,619606155,0,619606155,0,1998.9229764170727,1998.9229764170727,,,0.0,1397-08-13
2018-11-05,65,0,26,0,715981,0,715981,0,1418597857,0,1418597857,0,1981.3345004965213,1981.3345004965213,,,0.0,1397-08-14
2018-11-06,42,0,43,0,329571,0,329571,0,657828034,0,657828034,0,1996.01310188093,1996.01310188093,,,0.0,1397-08-15
2018-11-10,45,0,25,0,357988,0,357988,0,711715271,0,711715271,0,1988.0981234007843,1988.0981234007843,,,0.0,1397-08-19
2018-11-11,49,1,33,0,309844,70530,380374,0,602285651,135159650,737445301,0,1943.8351267089245,1938.7374031873887,1916.3426910534524,,-70530.0,1397-08-20
2018-11-12,52,0,37,0,546379,0,546379,0,1070144330,0,1070144330,0,1958.6117511837024,1958.6117511837024,,,0.0,1397-08-21
2018-11-13,57,0,70,1,962631,0,814748,147883,1967003663,0,1662956215,304047448,2043.3620598131577,2041.0681769086884,,2056.0,147883.0,1397-08-22
2018-11-14,41,0,28,0,288763,0,288763,0,590066607,0,590066607,0,2043.428718360732,2043.428718360732,,,0.0,1397-08-23
2018-11-17,37,0,49,0,387772,0,387772,0,773411318,0,773411318,0,1994.500165045439,1994.500165045439,,,0.0,1397-08-26
2018-11-18,59,1,29,0,551422,290000,841422,0,1055571620,552450000,1608021620,0,1914.271864379731,1911.0762732612168,1905.0,,-290000.0,1397-08-27
2018-11-19,36,0,18,0,252605,0,252605,0,481222083,0,481222083,0,1905.0378377308448,1905.0378377308448,,,0.0,1397-08-28
2018-11-20,41,1,23,0,274077,100000,374077,0,510001633,188586960,698588593,0,1860.7969037898108,1867.499453321108,1885.8696,,-100000.0,1397-08-29
2018-11-21,34,0,37,0,684009,0,684009,0,1273091077,0,1273091077,0,1861.219774886003,1861.219774886003,,,0.0,1397-08-30
2018-11-24,31,0,34,1,667660,0,467660,200000,1301541945,0,910741945,390800000,1949.40829913429,1947.44460719326,,1954.0,200000.0,1397-09-03
2018-11-26,40,0,62,0,750208,0,750208,0,1482701413,0,1482701413,0,1976.3870993111243,1976.3870993111243,,,0.0,1397-09-05
2018-11-27,65,0,28,0,454983,0,454983,0,902753782,0,902753782,0,1984.1483791702108,1984.1483791702108,,,0.0,1397-09-06
2018-11-28,24,0,16,0,201331,0,201331,0,384595754,0,384595754,0,1910.2659501020707,1910.2659501020707,,,0.0,1397-09-07
2018-12-01,42,0,21,0,316756,0,316756,0,588880840,0,588880840,0,1859.0992435818107,1859.0992435818107,,,0.0,1397-09-10
2018-12-02,67,1,27,0,549711,200000,749711,0,1002186621,364000000,1366186621,0,1823.1154570310584,1822.28434823552,1820.0,,-200000.0,1397-09-11
2018-12-03,20,0,30,0,439713,0,439713,0,819168927,0,819168927,0,1862.962721138561,1862.962721138561,,,0.0,1397-09-12
2018-12-04,52,0,30,0,843177,0,843177,0,1528819226,0,1528819226,0,1813.1652381409835,1813.1652381409835,,,0.0,1397-09-13
2018-12-05,49,1,30,0,485820,56000,541820,0,866051126,100662000,966713126,0,1782.6584455147995,1784.196090952715,1797.5357142857142,,-56000.0,1397-09-14
2018-12-08,44,0,37,0,557923,0,557923,0,998593041,0,998593041,0,1789.8402485647662,1789.8402485647662,,,0.0,1397-09-17
2018-12-09,34,0,34,0,632235,0,632235,0,1125798154,0,1125798154,0,1780.66407902125,1780.66407902125,,,0.0,1397-09-18
2018-12-10,62,0,27,0,856566,0,856566,0,1486267330,0,1486267330,0,1735.146305130019,1735.146305130019,,,0.0,1397-09-19
2018-12-11,35,1,17,0,458637,100000,558637,0,791400708,172970000,964370708,0,1725.5491990397634,1726.292221961667,1729.7,,-100000.0,1397-09-20
2018-12-12,75,1,48,0,869763,207791,1077554,0,1454565222,342855150,1797420372,0,1672.369624828833,1668.0559600725346,1650.0,,-207791.0,1397-09-21
2018-12-15,51,0,32,0,444082,0,444082,0,746107825,0,746107825,0,1680.1127381879924,1680.1127381879924,,,0.0,1397-09-24
2018-12-16,33,0,19,0,259757,0,259757,0,432818620,0,432818620,0,1666.2442975550225,1666.2442975550225,,,0.0,1397-09-25
2018-12-17,25,1,28,0,156725,40140,196865,0,257021862,65428200,322450062,0,1639.9544552560217,1637.924780941254,1630.0,,-40140.0,1397-09-26
2018-12-18,38,0,37,0,404204,0,404204,0,651179858,0,651179858,0,1611.017847423578,1611.017847423578,,,0.0,1397-09-27
2018-12-19,49,0,29,0,526151,0,526151,0,827565710,0,827565710,0,1572.867313755937,1572.867313755937,,,0.0,1397-09-28
2018-12-22,45,0,26,0,594123,0,594123,0,894613424,0,894613424,0,1505.771404237843,1505.771404237843,,,0.0,1397-10-01
2018-12-23,40,0,23,0,434545,0,434545,0,653505568,0,653505568,0,1503.8846793772798,1503.8846793772798,,,0.0,1397-10-02
2018-12-24,29,0,22,0,294543,0,294543,0,437608060,0,437608060,0,1485.718757532856,1485.718757532856,,,0.0,1397-10-03
2018-12-25,27,0,36,0,642192,0,642192,0,977456848,0,977456848,0,1522.0632583401848,1522.0632583401848,,,0.0,1397-10-04
2018-12-26,28,0,19,0,271614,0,271614,0,416292261,0,416292261,0,1532.6612803463738,1532.6612803463738,,,0.0,1397-10-05
2018-12-29,35,0,34,1,308391,0,265121,43270,485410296,0,417186473,68223823,1574.0092804264716,1573.5700793222718,,1576.7003235498037,43270.0,1397-10-08
2018-12-30,39,0,43,0,1351722,0,1351722,0,2200650966,0,2200650966,0,1628.035177351556,1628.035177351556,,,0.0,1397-10-09
2018-12-31,99,0,57,0,1178889,0,1178889,0,1978316773,0,1978316773,0,1678.1196304317032,1678.1196304317032,,,0.0,1397-10-10
2019-01-01,47,0,44,0,492139,0,492139,0,826740701,0,826740701,0,1679.8926746305417,1679.8926746305417,,,0.0,1397-10-11
2019-01-02,43,0,30,0,504201,0,504201,0,813473985,0,813473985,0,1613.3922483295353,1613.3922483295353,,,0.0,1397-10-12
2019-01-05,22,0,19,0,232623,0,232623,0,365682836,0,365682836,0,1571.9977646234463,1571.9977646234463,,,0.0,1397-10-15
2019-01-06,38,0,17,0,529143,0,529143,0,818858186,0,818858186,0,1547.5177522900235,1547.5177522900235,,,0.0,1397-10-16
2019-01-07,49,0,41,0,916069,0,916069,0,1406997433,0,1406997433,0,1535.907702367398,1535.907702367398,,,0.0,1397-10-17
2019-01-08,15,0,25,0,397446,0,397446,0,621256112,0,621256112,0,1563.120806348535,1563.120806348535,,,0.0,1397-10-18
2019-01-09,33,0,51,0,885590,0,885590,0,1436585963,0,1436585963,0,1622.179522126492,1622.179522126492,,,0.0,1397-10-19
2019-01-12,28,0,16,0,275387,0,275387,0,439363550,0,439363550,0,1595.4404165773983,1595.4404165773983,,,0.0,1397-10-22
2019-01-13,37,0,31,1,561000,0,361000,200000,877800436,0,567346074,310454362,1564.7066595365418,1571.5957728531855,,1552.27181,200000.0,1397-10-23
2019-01-14,50,0,29,0,778030,0,778030,0,1210811073,0,1210811073,0,1556.2524234284026,1556.2524234284026,,,0.0,1397-10-24
2019-01-15,75,0,42,0,1252807,0,1252807,0,1978172381,0,1978172381,0,1578.9921200951144,1578.9921200951144,,,0.0,1397-10-25
2019-01-16,59,0,48,0,701534,0,701534,0,1144895138,0,1144895138,0,1631.9880975120236,1631.9880975120236,,,0.0,1397-10-26
2019-01-19,63,0,52,0,1282057,0,1282057,0,2116358107,0,2116358107,0,1650.7519611062537,1650.7519611062537,,,0.0,1397-10-29
2019-01-20,36,1,89,0,1281992,233916,1515908,0,2146515855,401350060,2547865915,0,1674.359789296657,1680.752337872747,1715.7871201627934,,-233916.0,1397-10-30
2019-01-21,31,0,51,0,1055945,0,1055945,0,1760328298,0,1760328298,0,1667.0643811940963,1667.0643811940963,,,0.0,1397-11-01
2019-01-22,17,0,59,0,628127,0,628127,0,1091626783,0,1091626783,0,1737.9077527315335,1737.9077527315335,,,0.0,1397-11-02
2019-01-23,7,0,37,0,564663,0,564663,0,1029945312,0,1029945312,0,1824.0,1824.0,,,0.0,1397-11-03
2019-01-26,131,1,112,0,3190598,366084,3556682,0,6069505926,693665329,6763171255,0,1902.3098259323172,1901.5394839909784,1894.825583745807,,-366084.0,1397-11-06
2019-01-27,98,0,110,0,1540219,0,1540219,0,2875211188,0,2875211188,0,1866.754784871502,1866.754784871502,,,0.0,1397-11-07
2019-01-28,94,0,64,0,1233241,0,1233241,0,2337606501,0,2337606501,0,1895.4985286736328,1895.4985286736328,,,0.0,1397-11-08
2019-01-29,46,1,67,1,934423,25523,955446,4500,1766796949,48220947,1806346396,8671500,1890.7892346399865,1890.5792645528893,1889.313442777103,1927.0,-21023.0,1397-11-09
2019-01-30,31,2,86,0,348492,2350455,2698947,0,684019630,4663038879,5347058509,0,1962.79865821884,1981.164694601265,1983.887748967753,,-2350455.0,1397-11-10
2019-02-02,75,0,80,0,1276545,0,1276545,0,2552003960,0,2552003960,0,1999.149234848752,1999.149234848752,,,0.0,1397-11-13
2019-02-03,19,1,24,0,236942,500000,736942,0,450250433,950000000,1400250433,0,1900.2558980678816,1900.082276488516,1900.0,,-500000.0,1397-11-14
2019-02-04,59,0,54,0,1103563,0,1103563,0,2025881983,0,2025881983,0,1835.7646849341631,1835.7646849341631,,,0.0,1397-11-15
2019-02-05,50,0,17,0,609367,0,609367,0,1069969812,0,1069969812,0,1755.8709480493692,1755.8709480493692,,,0.0,1397-11-16
2019-02-06,47,1,42,0,744997,148521,893518,0,1276163634,253221155,1529384789,0,1712.9782187042365,1711.644073202778,1704.9518586597185,,-148521.0,1397-11-17
2019-02-10,19,1,37,0,431090,241750,672840,0,757974132,433682719,1191656851,0,1758.2735206105451,1771.0850291302538,1793.9305853154085,,-241750.0,1397-11-21
2019-02-12,45,0,43,0,703434,0,703434,0,1296900834,0,1296900834,0,1843.6709542046588,1843.6709542046588,,,0.0,1397-11-23
2019-02-13,29,2,100,2,563227,1400000,1663227,300000,1088009632,2702555035,3209924588,580640079,1931.742675688488,1929.9377583456735,1930.3964535714283,1935.46693,-1100000.0,1397-11-24
2019-02-16,52,0,39,1,642269,0,442269,200000,1206798241,0,827657354,379140887,1878.960748533714,1871.389027944532,,1895.704435,200000.0,1397-11-27
2019-02-17,29,0,20,0,492250,0,492250,0,881225352,0,881225352,0,1790.1987851701372,1790.1987851701372,,,0.0,1397-11-28
2019-02-18,12,1,24,0,139360,100000,239360,0,250728299,184110020,434838319,0,1799.1410663031,1816.670784592246,1841.1002,,-100000.0,1397-11-29
2019-02-19,17,0,12,0,90320,0,90320,0,159079484,0,159079484,0,1761.2874667847652,1761.2874667847652,,,0.0,1397-11-30
2019-02-20,20,0,13,0,79465,0,79465,0,138364670,0,138364670,0,1741.202667841188,1741.202667841188,,,0.0,1397-12-01
2019-02-23,59,0,23,0,800068,0,800068,0,1372662806,0,1372662806,0,1715.6826744726698,1715.6826744726698,,,0.0,1397-12-04
2019-02-24,39,0,21,0,425910,0,425910,0,733618296,0,733618296,0,1722.4725787138127,1722.4725787138127,,,0.0,1397-12-05
2019-02-25,34,0,15,0,269224,0,269224,0,457305499,0,457305499,0,1698.6059898077438,1698.6059898077438,,,0.0,1397-12-06
2019-02-26,17,0,25,1,313186,0,273160,40026,544722563,0,475915800,68806763,1739.294103184689,1742.2602137941133,,1719.0516914005896,40026.0,1397-12-07
2019-02-27,32,0,22,1,736034,0,245092,490942,1284378452,0,426378473,857999979,1744.9988071203231,1739.6670352357482,,1747.6605770131705,490942.0,1397-12-08
2019-03-02,30,0,20,0,343011,0,343011,0,585013803,0,585013803,0,1705.5249044491284,1705.5249044491284,,,0.0,1397-12-11
2019-03-03,25,0,22,0,317615,0,317615,0,537013383,0,537013383,0,1690.7683295814115,1690.7683295814115,,,0.0,1397-12-12
2019-03-04,17,0,15,0,115915,0,115915,0,195908462,0,195908462,0,1690.104490359315,1690.104490359315,,,0.0,1397-12-13
2019-03-05,26,1,12,0,282643,100,282743,0,471814733,172500,471987233,0,1669.2956591884465,1669.3153605924815,1725.0,,-100.0,1397-12-14
2019-03-06,17,0,17,0,199261,0,199261,0,337914620,0,337914620,0,1695.8392259398477,1695.8392259398477,,,0.0,1397-12-15
2019-03-09,38,0,14,0,368984,0,368984,0,621015275,0,621015275,0,1683.0412023285562,1683.0412023285562,,,0.0,1397-12-18
2019-03-10,97,0,22,1,1113180,0,613180,500000,1869723091,0,1033532924,836190167,1679.6233232720674,1685.529410613523,,1672.380334,500000.0,1397-12-19
2019-03-11,38,2,70,0,482181,521571,1003752,0,832073267,901868167,1733941434,0,1725.6450731156972,1727.460004064749,1729.1378680946602,,-521571.0,1397-12-20
2019-03-12,55,2,78,1,981226,500010,1021236,460000,1772771929,903288072,1842080001,833980000,1806.6907409709893,1803.775034370116,1806.540013199736,1813.0,-40010.0,1397-12-21
2019-03-13,57,1,126,1,1097170,1000000,1797170,300000,2048351509,1868252364,3347503873,569100000,1866.940865134847,1862.6528781361808,1868.252364,1897.0,-700000.0,1397-12-22
2019-03-19,46,0,20,0,776924,0,776924,0,1412790391,0,1412790391,0,1818.4409170008907,1818.4409170008907,,,0.0,1397-12-28
2019-03-25,28,1,47,1,1053552,140018,493570,700000,2004508279,266897185,935805464,1335600000,1902.6192148085715,1895.993403164698,1906.1633861360683,1908.0,559982.0,1398-01-05
2019-03-26,38,0,28,2,1089935,0,594585,495350,2177690130,0,1187980830,989709300,1998.0,1998.0,,1998.0,495350.0,1398-01-06
2019-03-27,101,1,80,2,1564261,700000,1899800,364461,3262493016,1465770136,3963988435,764274717,2085.6449249837465,2086.529337298663,2093.9573371428573,2097.0,-335539.0,1398-01-07
2019-03-30,50,0,45,1,919183,0,819183,100000,2011065507,0,1791995643,219069864,2187.8837043330877,2187.540077125624,,2190.69864,100000.0,1398-01-10
2019-03-31,196,0,198,0,4411342,0,4411342,0,9743568173,0,9743568173,0,2208.753747272372,2208.753747272372,,,0.0,1398-01-11
2019-04-06,70,1,80,1,1377876,336274,1514150,200000,3182048263,779611198,3497859461,463800000,2309.3865217189355,2310.1142297658757,2318.3808382450025,2319.0,-136274.0,1398-01-17
2019-04-07,57,1,60,1,2911193,2996803,2952703,2955293,7060210918,7269440386,7160110486,7169540818,2425.195072260753,2424.9341996130324,2425.7318168728475,2426.0,-41510.0,1398-01-18
2019-04-08,203,1,119,1,4686287,5500,2341490,2350297,11533869000,13824000,5770213953,5777479047,2461.1956117924487,2464.334228632196,2513.454545454545,2458.191048620664,2344797.0,1398-01-19
2019-04-09,89,2,159,2,3775196,764279,3692969,846506,9583694209,1951224995,9435969070,2098950134,2538.5951375769628,2555.117324299229,2553.0270948174684,2479.5454893408905,82227.0,1398-01-20
2019-04-10,82,0,49,0,939490,0,939490,0,2506229855,0,2506229855,0,2667.649315053912,2667.649315053912,,,0.0,1398-01-21
2019-04-13,34,0,3,1,1821676,0,353614,1468062,5100492800,0,989919200,4110573600,2799.8902109925148,2799.43441153348,,2800.0,1468062.0,1398-01-24
2019-04-16,33,1,26,0,207970,300000,507970,0,581894110,836700000,1418594110,0,2797.971390104342,2792.673012185759,2789.0,,-300000.0,1398-01-27
2019-04-17,120,2,198,0,3640922,1197564,4838486,0,9741118030,3178334856,12919452886,0,2675.453643335397,2670.1436949492054,2654.0,,-1197564.0,1398-01-28
2019-04-20,91,2,92,0,1719619,70871,1790490,0,4644387588,187733074,4832120662,0,2700.823605694052,2698.7699802847264,2648.9406668453958,,-70871.0,1398-01-31
2019-04-22,91,3,90,0,1900803,835000,2735803,0,4944273674,2169791161,7114064835,0,2601.149973984679,2600.357129150016,2598.5522886227545,,-835000.0,1398-02-02
2019-04-23,118,1,132,0,1715695,156017,1871712,0,4533036600,396490510,4929527110,0,2642.09932418058,2633.699580918432,2541.3288936462054,,-156017.0,1398-02-03
2019-04-24,90,0,107,0,2251873,0,2251873,0,6117169218,0,6117169218,0,2716.4805555197827,2716.4805555197827,,,0.0,1398-02-04
2019-04-27,81,2,76,0,1128543,205000,1333543,0,3093872048,565191211,3659063259,0,2741.4746695518024,2743.865971326009,2757.030297560976,,-205000.0,1398-02-07
2019-04-28,77,0,96,1,2412405,0,1612405,800000,6547149652,0,4386525131,2160624521,2713.9512859573747,2720.485939326658,,2700.78065125,800000.0,1398-02-08
2019-04-29,84,0,87,0,1191979,0,1191979,0,3251709549,0,3251709549,0,2727.992312784034,2727.992312784034,,,0.0,1398-02-09
2019-04-30,151,1,54,0,1712064,10000,1722064,0,4554098047,27190000,4581288047,0,2660.0045599930845,2660.347145634541,2719.0,,-10000.0,1398-02-10
2019-05-01,130,1,58,0,1593284,10000,1603284,0,4321110963,27340000,4348450963,0,2712.078300541523,2712.215030524848,2734.0,,-10000.0,1398-02-11
2019-05-04,93,0,103,0,1522416,0,1522416,0,4273100990,0,4273100990,0,2806.789333533016,2806.789333533016,,,0.0,1398-02-14
2019-05-05,84,1,85,0,1183698,1000000,2183698,0,3421822103,2946803114,6368625217,0,2890.789798580381,2916.4404679584813,2946.803114,,-1000000.0,1398-02-15
2019-05-06,49,2,73,0,626566,700000,1326566,0,1782284991,1939700000,3721984991,0,2844.52873440308,2805.729221915834,2771.0,,-700000.0,1398-02-16
2019-05-07,33,2,41,0,290242,1000000,1290242,0,774773063,2666000000,3440773063,0,2669.4036803770646,2666.7656633406755,2666.0,,-1000000.0,1398-02-17
2019-05-08,70,0,59,0,781046,0,781046,0,2034271983,0,2034271983,0,2604.5482378758743,2604.5482378758743,,,0.0,1398-02-18
2019-05-11,53,0,49,0,409997,0,409997,0,1077524018,0,1077524018,0,2628.1265911701794,2628.1265911701794,,,0.0,1398-02-21
2019-05-12,20,1,7,0,205806,200000,405806,0,513114048,498600000,1011714048,0,2493.192851520364,2493.097805355268,2493.0,,-200000.0,1398-02-22
2019-05-13,35,2,39,0,426824,60366,487190,0,1071475989,156155106,1227631095,0,2510.346159072592,2519.819977832057,2586.8055859258525,,-60366.0,1398-02-23
2019-05-14,43,0,39,0,371056,0,371056,0,961406770,0,961406770,0,2591.001816437411,2591.001816437411,,,0.0,1398-02-24
2019-05-15,91,0,63,1,1182240,0,1121812,60428,2974823607,0,2815897967,158925640,2516.2603253146567,2510.13357585763,,2630.0,60428.0,1398-02-25
2019-05-18,68,0,52,2,1516816,0,1516444,372,3803887166,0,3802927966,959200,2507.810549203068,2507.7932096404484,,2578.494623655914,372.0,1398-02-28
2019-05-19,62,0,38,1,999731,0,984731,15000,2557132282,0,2518132282,39000000,2557.820335670295,2557.1778302907087,,2600.0,15000.0,1398-02-29
2019-05-20,79,0,37,1,1471618,0,1121453,350165,3739400721,0,2849586343,889814378,2541.013171216987,2540.977056550743,,2541.128833549898,350165.0,1398-02-30
2019-05-21,88,0,68,1,2525857,0,1327863,1197994,6582209811,0,3457265945,3124943866,2605.9312981692947,2603.631507919115,,2608.480398065433,1197994.0,1398-02-31
2019-05-22,83,1,86,0,892736,208900,1101636,0,2375354469,554294492,2929648961,0,2660.7580169277367,2659.362040637742,2653.3963235998085,,-208900.0,1398-03-01
2019-05-25,62,1,68,0,591624,841146,1432770,0,1598607858,2308392521,3907000379,0,2702.067289359458,2726.8859475002964,2744.342267573049,,-841146.0,1398-03-04
2019-05-26,55,1,73,0,550841,160722,711563,0,1534368701,450020400,1984389101,0,2785.501988777161,2788.774993921831,2799.9925336917163,,-160722.0,1398-03-05
2019-05-28,96,1,83,1,1114494,850,1079844,35500,3148646766,2344300,3051581066,99410000,2825.1805447135653,2825.946216305318,2758.0,2800.281690140845,34650.0,1398-03-07
2019-05-29,75,0,43,1,831058,0,344965,486093,2268416658,0,952848133,1315568525,2729.552760457152,2762.1588653921413,,2706.413227509962,486093.0,1398-03-08
2019-06-01,60,0,46,1,742351,0,276170,466181,2010332888,0,749326698,1261006190,2708.062477183973,2713.28058080168,,2704.9712236234423,466181.0,1398-03-11
2019-06-02,85,0,46,1,1437727,0,600570,837157,3948063703,0,1675416111,2272647592,2746.0454613428,2789.709960537489,,2714.720885090849,837157.0,1398-03-12
2019-06-03,87,0,43,1,2263369,0,698861,1564508,6134191697,0,1891529931,4242661766,2710.203991041673,2706.589623687686,,2711.8185180261144,1564508.0,1398-03-13
2019-06-08,97,0,60,1,2909003,0,409003,2500000,8276113535,0,1163613535,7112500000,2845.0,2845.0,,2845.0,2500000.0,1398-03-18
2019-06-09,80,0,27,1,4142803,0,142803,4000000,12374552561,0,426552561,11948000000,2987.0,2987.0,,2987.0,4000000.0,1398-03-19
2019-06-10,46,0,114,1,6666710,0,2541530,4125180,20906802560,0,7970238080,12936564480,3136.0,3136.0,,3136.0,4125180.0,1398-03-20
2019-06-11,240,0,210,3,12938986,0,5566518,7372468,42500285776,0,18230121120,24270164656,3284.6689667953888,3274.959520475816,,3292.0,7372468.0,1398-03-21
2019-06-12,462,4,176,4,13406278,1300290,7047098,7659470,46222051231,4483914947,24288454148,26417512030,3447.7914922396803,3446.589524936364,3448.396086257681,3449.0,6359180.0,1398-03-22
2019-06-15,272,0,179,0,4141709,0,4141709,0,13769824475,0,13769824475,0,3324.672128099777,3324.672128099777,,,0.0,1398-03-25
2019-06-16,246,0,220,1,4223428,0,3923043,300385,13594275044,0,12645358829,948916215,3218.777505855433,3223.354632870453,,3159.0,300385.0,1398-03-26
2019-06-22,47,0,11,1,452877,0,420833,32044,1189709816,0,1107805352,81904464,2627.004277099521,2632.4108423056177,,2556.0,32044.0,1398-04-01
2019-06-23,232,1,158,1,3100705,300000,3232749,167956,7856661585,748800000,8185933065,419528520,2533.830720755441,2532.189497235944,2496.0,2497.847769653957,-132044.0,1398-04-02
2019-06-24,225,1,62,2,5045641,300000,745641,4600000,13400326701,796800000,1979811701,12217315000,2655.8224616059683,2655.18084574212,2656.0,2655.938043478261,4300000.0,1398-04-03
2019-06-25,178,0,99,1,2620988,0,1973686,647302,6979276347,0,5250192119,1729084228,2662.841778367547,2660.0949284739318,,2671.2171876496595,647302.0,1398-04-04
2019-06-26,348,0,109,1,8456125,0,1937493,6518632,23613199224,0,5402254333,18210944891,2792.437342636255,2788.270374654257,,2793.67586496676,6518632.0,1398-04-05
2019-06-30,500,0,199,2,8471471,0,5325479,3145992,24651362455,0,15436669336,9214693119,2909.927030972543,2898.6442977242045,,2929.0262400540114,3145992.0,1398-04-09
2019-07-01,130,0,50,0,1325639,0,1325639,0,3669878609,0,3669878609,0,2768.384612251148,2768.384612251148,,,0.0,1398-04-10
2019-07-02,351,1,218,1,8032202,1600000,9532202,100000,21457637904,4349801528,25530639432,276800000,2671.4514779384285,2678.3569454361123,2718.625955,2768.0,-1500000.0,1398-04-11
2019-07-03,240,0,138,1,3794018,0,3204587,589431,9955322521,0,8420012966,1535309555,2623.952369493239,2627.487712457175,,2604.7316055653678,589431.0,1398-04-12
2019-07-06,274,1,93,2,2898835,283860,1491181,1691514,7345386094,707662980,3804205427,4248843647,2533.909689237228,2551.135929843527,2493.0,2511.8583984525108,1407654.0,1398-04-15
2019-07-07,138,0,70,1,1188308,0,1076308,112000,3055334239,0,2764058723,291275516,2571.1635695459427,2568.092704876299,,2600.67425,112000.0,1398-04-16
2019-07-08,143,0,79,0,1934517,0,1934517,0,5009518174,0,5009518174,0,2589.54466360337,2589.54466360337,,,0.0,1398-04-17
2019-07-09,112,0,107,0,1279823,0,1279823,0,3265957494,0,3265957494,0,2551.8821696437712,2551.8821696437712,,,0.0,1398-04-18
2019-07-10,135,0,134,0,1854866,0,1854866,0,4788179110,0,4788179110,0,2581.4151049186303,2581.4151049186303,,,0.0,1398-04-19
2019-07-14,147,0,90,0,1655859,0,1655859,0,4309419510,0,4309419510,0,2602.5280594543374,2602.5280594543374,,,0.0,1398-04-23
2019-07-15,429,1,224,1,6864153,8870,5953843,919180,18486975848,23794809,16008180476,2502590181,2693.263953760937,2688.7139073032326,2682.616572717024,2722.6334134772296,910310.0,1398-04-24
2019-07-16,147,0,86,0,1817528,0,1817528,0,4680746588,0,4680746588,0,2575.336714482528,2575.336714482528,,,0.0,1398-04-25
2019-07-17,165,1,85,0,1416600,1200,1417800,0,3634002359,3088800,3637091159,0,2565.298855710857,2565.3062202003102,2574.0,,-1200.0,1398-04-26
2019-07-20,170,0,96,0,1227416,0,1227416,0,3047695033,0,3047695033,0,2483.0171946593496,2483.0171946593496,,,0.0,1398-04-29
