date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-29,112,3,81,0,80020,29000,109020,0,13878693850,5060171300,18938865150,0,173440.3130467383,173719.18134287288,174488.66551724137,,-29000.0,1399-10-09
2020-12-30,93,1,125,0,55864,11999,67863,0,9749839089,2108794568,11858633657,0,174528.12346054704,174743.7286444749,175747.5262938578,,-11999.0,1399-10-10
2021-01-02,93,3,116,0,27306,55161,82467,0,4638867000,9358822600,13997689600,0,169884.53087233574,169736.85959232177,169663.75881510487,,-55161.0,1399-10-13
2021-01-03,141,1,130,2,204990,22773,205393,22370,35431874584,3865708731,35392009573,3905573742,172846.84415825162,172313.6113353425,169749.64787248056,174589.79624497093,-403.0,1399-10-14
2021-01-04,153,0,109,1,114480,0,113480,1000,19915523588,0,19741023588,174500000,173965.09074074074,173960.37705322524,,174500.0,1000.0,1399-10-15
2021-01-05,66,2,97,0,49420,20633,70053,0,8510962122,3547323700,12058285822,0,172216.9591663294,172130.89834839336,171924.766151311,,-20633.0,1399-10-16
2021-01-06,140,4,150,0,98042,115898,213940,0,16265170653,19310042289,35575212942,0,165900.02909977356,166285.93503786108,166612.38579613107,,-115898.0,1399-10-17
2021-01-09,98,4,148,1,113548,77000,171048,19500,18637319926,12658473217,28058793143,3237000000,164136.0475393666,164040.46316238717,164395.75606493506,166000.0,-57500.0,1399-10-20
2021-01-10,166,1,135,0,184711,43000,227711,0,31643169506,7450349514,39093519020,0,171311.77626670853,171680.41517537582,173263.9421860465,,-43000.0,1399-10-21
2021-01-11,117,4,104,1,74738,148586,203324,20000,12671493218,24939118700,34210593956,3400017962,169545.52192994193,168256.54598571738,167842.99126431832,170000.8981,-128586.0,1399-10-22
2021-01-12,90,4,116,2,64425,52140,104265,12300,10528958767,8480596480,16995986186,2013569061,163429.70534730307,163007.58822231813,162650.48868431148,163704.80170731706,-39840.0,1399-10-23
2021-01-13,77,4,111,2,79198,21036,81996,18238,12891064609,3383135174,13300297708,2973902075,162770.07764084951,162206.66505683205,160825.97328389427,163060.75638776182,-2798.0,1399-10-24
2021-01-16,151,3,178,0,143422,203000,346422,0,21387346471,31137397831,52524744302,0,149121.79770885917,151620.69470761094,153386.19621182265,,-203000.0,1399-10-27
2021-01-18,104,6,207,0,89072,175908,264980,0,12696714190,25082077651,37778791841,0,142544.3931875337,142572.23881425013,142586.33860313345,,-175908.0,1399-10-29
2021-01-19,212,1,153,2,782597,14152,250901,545848,119724361198,2118757398,38115329082,83727789514,152983.4144495826,151913.81892459575,149714.3441209723,153390.3019045595,531696.0,1399-10-30
2021-01-20,425,2,161,4,819615,26340,227104,618851,133455175073,4277502260,37123597275,100609080058,162826.66260744375,163465.18456301955,162395.68185269553,162573.9960959908,592511.0,1399-11-01
2021-01-23,427,3,255,5,588697,182630,523824,247503,100258546427,31078635637,89127294720,42209887344,170305.85585963578,170147.40584623843,170172.67500958222,170542.93218264022,64873.0,1399-11-04
2021-01-24,317,5,397,5,508489,566725,863472,211742,85369812101,93868533688,143082896271,36155449518,167889.20134162196,165706.4690818,165633.30307997705,170752.37561749676,-354983.0,1399-11-05
2021-01-25,200,3,177,6,263902,139456,257321,146037,44111185206,22875984924,42688988375,24298181755,167149.870808103,165897.80225865747,164037.29437241855,166383.7366900169,6581.0,1399-11-06
2021-01-26,155,7,148,3,163951,284350,289681,158620,26616525160,46660427049,47492254288,25784697921,162344.3904581247,163946.73550560788,164095.04852822225,162556.4110515698,-125730.0,1399-11-07
2021-01-27,154,6,147,3,170885,90005,160908,99982,27801325948,14396144551,26106801746,16090668753,162690.2650788542,162246.7605463992,159948.2756624632,160935.65594807066,9977.0,1399-11-08
2021-01-30,284,3,239,7,540040,74991,348076,266955,93421285133,12966192456,60046116724,46341360865,172989.5658340123,172508.6381250072,172903.31447773732,173592.40645427132,191964.0,1399-11-11
2021-01-31,240,4,256,6,386726,290682,538520,138888,66764574390,49983317101,92907974164,23839917327,172640.51134394895,172524.6493426428,171951.88247294293,171648.50330482115,-151794.0,1399-11-12
2021-02-01,198,7,140,3,236095,180640,367178,49557,39069258908,29495356766,60290806963,8273808711,165481.09408500817,164200.48849059583,163282.53302701504,166955.3990556329,-131083.0,1399-11-13
2021-02-02,117,7,115,2,156109,183081,215260,123930,25477613429,29748105978,35014343569,20211375838,163204.00123631564,162660.70597881632,162486.03611516213,163087.03169531186,-59151.0,1399-11-14
2021-02-03,97,10,132,2,73907,115059,102459,86507,11958466553,18544347083,16496183609,14006630027,161804.24794674388,161002.77778428444,161172.50352427884,161913.25588680684,-28552.0,1399-11-15
2021-02-06,110,7,106,1,77328,228793,276888,29233,12002706381,35691820999,43120744882,4573782498,155218.1147967101,155733.52720955765,156000.49389185858,156459.56617521294,-199560.0,1399-11-18
2021-02-07,468,4,203,6,984076,52328,760508,275896,163759271429,8602616152,126677107121,45684780460,166409.17106910443,166569.0658362568,164397.9542883351,165586.96197117754,223568.0,1399-11-19
2021-02-08,225,7,246,3,300824,244531,504822,40533,49569606772,39904884669,82761394277,6713097164,164779.42840996728,163941.73446680215,163189.47155575367,165620.53546492982,-203998.0,1399-11-20
2021-02-09,177,5,154,2,151783,35352,178269,8866,25064134455,5834584522,29429736143,1468982834,165131.36817034846,165086.1122404905,165042.55832767594,165687.21339950373,-26486.0,1399-11-21
2021-02-13,266,2,249,3,427032,27513,353783,100762,73575824683,4725006580,60928336682,17372494581,172295.8108127728,172219.5150190936,171737.23621560718,172411.1726742224,73249.0,1399-11-25
2021-02-14,172,2,214,2,328993,111320,390935,49378,56256209714,18970963281,66682642785,8544530210,170995.15708236952,170572.19943213067,170418.28315666548,173043.26238405769,-61942.0,1399-11-26
2021-02-15,119,3,147,1,215263,99409,304672,10000,36114393895,16753282240,51176794727,1690881408,167768.70105405946,167973.40985387564,168528.8277721333,169088.1408,-89409.0,1399-11-27
2021-02-16,96,1,66,0,51860,15000,66860,0,8485054693,2460000000,10945054693,0,163614.62963748554,163701.0872419982,164000.0,,-15000.0,1399-11-28
2021-02-17,114,2,68,1,98709,15550,112350,1909,15957785895,2513473000,18157405915,313852980,161664.95349968088,161614.64988874053,161638.13504823152,164407.00890518597,-13641.0,1399-11-29
2021-02-20,105,4,114,2,63382,44061,101893,5550,10114034292,7018549046,16231078338,901505000,159572.65930390332,159295.32291717784,159291.6421778897,162433.33333333334,-38511.0,1399-12-02
2021-02-21,132,6,101,2,98655,492350,91010,499995,15273711876,75685253692,14157230887,76801734681,154819.4402311084,155556.87162949127,153722.46103787955,153605.00541205413,7645.0,1399-12-03
2021-02-22,75,2,97,0,121673,8781,130454,0,18297804182,1325595250,19623399432,0,150385.08282034635,150423.899857421,150961.7640359868,,-8781.0,1399-12-04
2021-02-23,150,4,111,4,208560,529536,113448,624648,32418518706,82021789207,17441644665,96998663248,155439.77131760644,153741.3146551724,154893.69789211688,155285.31788783442,95112.0,1399-12-05
2021-02-24,101,3,140,2,100675,41783,124390,18068,15760500638,6483280680,19393479236,2850302082,156548.3053190961,155908.66818876116,155165.51420434148,157754.1555235776,-23715.0,1399-12-06
2021-02-27,60,5,121,2,44089,93768,128724,9133,6740150646,14374375812,19714871114,1399655344,152876.015468711,153156.1411547186,153297.24225748656,153252.52863243184,-84635.0,1399-12-09
2021-02-28,72,3,79,2,38096,25786,42445,21437,5719034174,3886603239,6380008193,3225629220,150121.6446346073,150312.3617151608,150725.32533157527,150470.1786630592,-4349.0,1399-12-10
2021-03-01,98,2,118,3,140740,6000,95761,50979,21679449070,920060000,14744155674,7855353396,154039.0014921131,153968.2717807876,153343.33333333334,154089.9859942329,44979.0,1399-12-11
2021-03-02,117,4,88,3,130623,36476,120608,46491,20499365720,5667516795,18839844040,7327038475,156935.34614884056,156207.25026532236,155376.5981741419,157601.22335505797,10015.0,1399-12-12
2021-03-03,56,3,57,0,33266,16101,49367,0,5122388431,2471113318,7593501749,0,153982.69797991944,153817.36279295883,153475.76659834792,,-16101.0,1399-12-13
2021-03-06,38,2,62,0,15357,9468,24825,0,2332045879,1439403000,3771448879,0,151855.5628703523,151921.40499496477,152028.2002534854,,-9468.0,1399-12-16
2021-03-07,64,1,66,1,44261,500,39761,5000,6818381834,77418950,6123150784,772650000,154049.43028851584,153998.9131058072,154837.9,154530.0,4500.0,1399-12-17
2021-03-08,82,2,115,2,104162,7848,101010,11000,16459918434,1241600198,15961318632,1740200000,158022.29636527717,158017.2124740125,158205.9375637105,158200.0,3152.0,1399-12-18
2021-03-09,79,2,118,2,72627,25268,87830,10065,11571886597,4034962000,13992456347,1614392250,159333.121249673,159312.94941364,159686.6392274814,160396.6467958271,-15203.0,1399-12-19
2021-03-10,45,3,73,0,28680,15958,44638,0,4542712541,2520851460,7063564001,0,158393.04536262204,158241.05024866704,157967.88194009275,,-15958.0,1399-12-20
2021-03-13,97,2,95,2,71958,628,70958,1628,11594705747,100747448,11434123467,261329728,161131.57323716613,161139.3143408777,160425.87261146496,160521.94594594595,1000.0,1399-12-23
2021-03-14,107,3,122,4,108206,23835,105736,26305,17794608416,3887450885,17353930520,4328128781,164451.21727076132,164125.09003556025,163098.42185861128,164536.35358296902,2470.0,1399-12-24
2021-03-15,89,2,101,2,73147,14230,64777,22600,12160271438,2336688940,10727820378,3769140000,166244.29488564123,165611.5654939253,164208.6394940267,166776.10619469028,8370.0,1399-12-25
2021-03-16,161,1,145,4,351643,14500,156497,209646,60581440333,2501279000,26964059961,36118659372,172281.09284985057,172297.6156795338,172502.0,172284.03772072922,195146.0,1399-12-26
2021-03-17,168,2,130,0,119586,11720,131306,0,20819022293,2043343500,22862365793,0,174092.47146823208,174115.16452408876,174346.71501706485,,-11720.0,1399-12-27
2021-03-27,126,1,109,2,87102,4381,88983,2500,15316997827,762797815,15639197142,440598500,175851.27582604304,175754.88736050707,174115.0,176239.4,-1881.0,1400-01-07
2021-03-28,131,1,117,2,183061,12325,93846,101540,32498924813,2166352925,16609287623,18055990115,177530.57621776348,176984.50251475823,175769.0,177821.45080756352,89215.0,1400-01-08
2021-03-30,135,2,104,2,91810,19538,106348,5000,16303635081,3466429160,18879464241,890600000,177580.1664415641,177525.33419528342,177419.8566895281,178120.0,-14538.0,1400-01-10
2021-03-31,81,0,93,3,69823,0,59724,10099,12377837604,0,10573187810,1804649794,177274.50272832735,177034.15394146406,,178695.89008812755,10099.0,1400-01-11
2021-04-03,102,3,108,0,47693,107919,155612,0,8175427693,18672853340,26848281033,0,171417.76975656804,172533.48734673418,173026.56010526413,,-107919.0,1400-01-14
2021-04-04,89,6,89,0,105614,414989,520603,0,17563477301,68838800613,86402277914,0,166298.76059045203,165965.77029713622,165881.02482957378,,-414989.0,1400-01-15
2021-04-05,150,0,66,2,254426,0,96336,158090,42342965030,0,15994649046,26348315984,166425.46371046983,166029.8231813652,,166666.55692327156,158090.0,1400-01-16
2021-04-06,135,1,65,1,107287,29880,107287,29880,17760185138,4921515750,17693635688,4988065200,165539.02278934073,164918.7290911294,164709.3624497992,166936.58634538154,0.0,1400-01-17
2021-04-07,63,4,63,1,34134,18096,48449,3781,5531499340,2954107596,7874914898,610692038,162052.47963906956,162540.29800408677,163246.44098143236,161516.01110817245,-14315.0,1400-01-18
2021-04-10,79,5,86,0,42003,30500,72503,0,6677735520,4891355500,11569091020,0,158982.34697521606,159567.06646621518,160372.31147540984,,-30500.0,1400-01-21
2021-04-11,65,2,75,1,43445,5086,48431,100,6976679062,814453966,7775033028,16100000,160586.46707331107,160538.35411203568,160136.44632324026,161000.0,-4986.0,1400-01-22
2021-04-12,83,2,57,1,39342,1912,40754,500,6397828789,308326272,6624280561,81874500,162620.8324182807,162543.07702311428,161258.51046025104,163749.0,-1412.0,1400-01-23
2021-04-13,128,0,97,1,115107,0,102607,12500,19457263520,0,17347138520,2110125000,169036.31855577853,169063.88959817556,,168810.0,12500.0,1400-01-24
2021-04-14,93,1,120,0,139248,6914,146162,0,23612614269,1161558914,24774173183,0,169572.37640037917,169498.04451909525,168001.0,,-6914.0,1400-01-25
2021-04-17,57,2,104,0,52379,35000,87379,0,8758265307,5845010000,14603275307,0,167209.47912331278,167125.6858856247,167000.2857142857,,-35000.0,1400-01-28
2021-04-18,56,2,61,0,18953,33431,52384,0,3091828673,5467547500,8559376173,0,163131.3603651137,163396.7656727245,163547.23161137867,,-33431.0,1400-01-29
2021-04-19,67,2,74,1,60970,7575,47035,21510,10098034887,1246274712,7776038071,3568271528,165623.00946367066,165324.50453917295,164524.71445544556,165888.959925616,13935.0,1400-01-30
2021-04-20,71,1,52,1,44673,1000,44673,1000,7490882141,167512000,7489894141,168500000,167682.5407069147,167660.42443981825,167512.0,168500.0,0.0,1400-01-31
2021-04-21,39,1,49,0,11796,15973,27769,0,1959401412,2643642371,4603043783,0,166107.27466937946,165761.95696640137,165506.9411506918,,-15973.0,1400-02-01
2021-04-24,33,1,47,0,13919,28673,42592,0,2300160409,4734356616,7034517025,0,165253.28033623105,165160.52368989482,165115.49597182017,,-28673.0,1400-02-04
2021-04-25,44,2,47,1,23558,145841,164399,5000,3849774876,23790442578,26820052454,820165000,163416.88071992528,163139.9975303986,163125.88763105025,164033.0,-140841.0,1400-02-05
2021-04-26,72,2,61,1,81000,5500,73000,13500,13284660930,896518500,11970513090,2210666340,164008.15962962963,163979.63136986303,163003.36363636365,163753.06222222222,8000.0,1400-02-06
2021-04-27,84,1,90,1,95812,9839,104516,1135,15958196092,1632237700,17400749942,189683850,166557.3841689976,166488.86239427456,165894.67425551376,167122.3348017621,-8704.0,1400-02-07
2021-04-28,75,1,82,3,58095,1000,48326,10769,9768673433,166781000,8122641613,1812812820,168149.9859368276,168080.155878823,166781.0,168336.22620484725,9769.0,1400-02-08
2021-05-01,52,2,54,0,29327,13500,42827,0,4862029290,2228001000,7090030290,0,165786.7933985747,165550.47726901254,165037.11111111112,,-13500.0,1400-02-11
2021-05-02,32,1,33,0,13274,12500,25774,0,2170246899,2042500000,4212746899,0,163496.07495856562,163449.48005742222,163400.0,,-12500.0,1400-02-12
2021-05-03,69,3,49,1,36677,110492,146169,1000,5937519814,17869357500,23642978314,163899000,161886.7359380538,161750.9753367677,161725.3511566448,163899.0,-109492.0,1400-02-13
2021-05-05,83,1,51,1,85780,1281,62720,24341,13927684849,205600500,10173722559,3959562790,162365.17660293775,162208.58671875,160500.0,162670.5061419005,23060.0,1400-02-15
2021-05-08,52,3,57,0,35185,18918,54103,0,5657129847,3032299500,8689429347,0,160782.43134858605,160609.01145962332,160286.47320012687,,-18918.0,1400-02-18
