date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-12,126,1,130,0,259878,10000,269878,0,13438336460,517540000,13955876460,0,51710.17346601097,51711.797404753255,51754.0,,-10000.0,1398-07-20
2019-10-13,378,5,264,13,1586523,322490,901560,1007453,86114839768,17507639175,48921122773,54701356170,54278.97343309867,54262.74765184791,54288.93663369407,54296.68299166313,684963.0,1398-07-21
2019-10-14,262,2,232,8,456909,41075,448624,49360,24669886655,2174775100,24142312079,2702349676,53992.99785077554,53814.13406103998,52946.4418746196,54747.764910859,8285.0,1398-07-22
2019-10-15,149,3,215,2,309097,755286,928402,135981,16012686591,38770054287,47781239082,7001501796,51804.72987767594,51466.1095969203,51331.62045503293,51488.82414454961,-619305.0,1398-07-23
2019-10-16,165,2,100,2,230556,214930,422615,22871,11739235863,10709553576,21271951276,1176838163,50917.06944516733,50334.11326147912,49828.100200065135,51455.474749683,-192059.0,1398-07-24
2019-10-20,111,1,34,1,127848,5549,46294,87103,6142370294,269326157,2241623207,4170073244,48044.32055253113,48421.4629757636,48535.98071724635,47875.1965374327,81554.0,1398-07-28
2019-10-21,119,1,231,8,270362,302396,496399,76359,13030313425,14218464978,23540990561,3707787842,48195.80201729533,47423.525351582095,47019.35534200188,48557.312720177055,-226037.0,1398-07-29
2019-10-22,140,0,67,6,175737,0,96481,79256,8423071401,0,4591530389,3831541012,47929.98287782311,47589.99584374126,,48343.86055314424,79256.0,1398-07-30
2019-10-23,289,2,115,2,395754,175000,440503,130251,18158090643,7968574078,20185669989,5940994732,45882.26687032854,45824.13738158423,45534.70901714286,45611.89343651872,-44749.0,1398-08-01
2019-10-26,111,1,79,1,193639,7469,151108,50000,8764509853,339787310,6834752493,2269544670,45262.110695675976,45230.9109577256,45493.01245146606,45390.8934,42531.0,1398-08-04
2019-10-28,159,3,94,2,127022,40550,153830,13742,5650046489,1844781920,6871453013,623375396,44480.84968745572,44669.13484365858,45494.00542540074,45362.785329646336,-26808.0,1398-08-06
2019-10-30,491,2,92,3,737442,6474,490516,253400,34422225428,297431130,22920203362,11799453196,46677.87490812837,46726.719132505365,45942.40500463392,46564.53510655091,246926.0,1398-08-08
2019-11-02,258,2,92,3,216228,10961,186741,40448,10042352140,504227922,8657180026,1889400036,46443.34748506206,46359.28920804751,46002.0,46711.828421677215,29487.0,1398-08-11
2019-11-03,236,0,91,2,204299,0,144092,60207,9569198015,0,6753966155,2815231860,46839.18186089995,46872.59636204647,,46759.211719567495,60207.0,1398-08-12
2019-11-04,107,0,88,1,98117,0,96893,1224,4610914405,0,4553784757,57129648,46994.04185818971,46998.07784876101,,46674.549019607846,1224.0,1398-08-13
2019-11-05,106,0,95,2,114447,0,96274,18173,5411050922,0,4548940744,862110178,47279.97170742789,47249.9402123107,,47439.067737852856,18173.0,1398-08-14
2019-11-09,108,0,88,2,92194,0,79517,12677,4307844464,0,3719117720,588726744,46725.8657179426,46771.35354704026,,46440.541453025166,12677.0,1398-08-18
2019-11-10,207,1,106,2,245032,75000,317122,2910,11031222858,3329250000,14230967474,129505384,45019.51931992556,44875.37122621578,44390.0,44503.56838487973,-72090.0,1398-08-19
2019-11-11,208,0,169,3,692256,0,345559,346697,32599655344,0,16265060689,16334594655,47091.90724818564,47068.838285213234,,47114.9004894764,346697.0,1398-08-20
2019-11-12,150,0,89,1,163468,0,163362,106,7713727628,0,7708678484,5049144,47187.99782220373,47187.708793966776,,47633.43396226415,106.0,1398-08-21
2019-11-13,130,1,115,1,186660,50000,206660,30000,8619998683,2318306147,9553773899,1384530931,46180.21366655952,46229.42949288687,46366.12294,46151.03103333333,-20000.0,1398-08-22
2019-11-16,344,0,135,2,399328,0,310868,88460,19033976262,0,14755122405,4278853857,47665.01788504688,47464.269094921314,,48370.49352249604,88460.0,1398-08-25
2019-11-17,134,2,142,1,248075,340446,588286,235,11268333246,15756865560,27014475601,10723205,45423.09078302933,45920.65016165606,46283.00981653478,45630.65957446808,-340211.0,1398-08-26
2019-11-18,90,0,60,0,78166,0,78166,0,3561467299,0,3561467299,0,45562.87003300668,45562.87003300668,,,0.0,1398-08-27
2019-11-19,127,0,61,0,104300,0,104300,0,4715637903,0,4715637903,0,45212.25218600192,45212.25218600192,,,0.0,1398-08-28
2019-11-20,146,2,70,1,150651,60000,210551,100,6732770048,2669143520,9397469068,4444500,44691.17395835408,44632.74488366239,44485.725333333336,44445.0,-59900.0,1398-08-29
2019-11-23,138,2,87,1,123149,55000,177963,186,5469279869,2432624121,7893669884,8234106,44411.8902224135,44355.68002337565,44229.52947272727,44269.3870967742,-54814.0,1398-09-02
2019-11-24,188,2,110,0,218406,52519,270925,0,9570607933,2300048072,11870656005,0,43820.26104136333,43815.28469133524,43794.58999600145,,-52519.0,1398-09-03
2019-11-25,208,2,136,0,287961,157315,445276,0,12610065152,6878047865,19488113017,0,43790.8784592358,43766.36741481688,43721.50058799225,,-157315.0,1398-09-04
2019-11-26,151,2,113,0,276810,170000,446810,0,12121220772,7421777199,19542997971,0,43788.95550016256,43738.944900517,43657.51293529412,,-170000.0,1398-09-05
2019-11-27,171,1,94,2,219789,563,127375,92977,9668598504,24772000,5604642737,4088727767,43990.365778087165,44001.12060451423,44000.0,43975.69040730503,92414.0,1398-09-06
2019-11-30,259,2,176,0,304345,25782,330127,0,13216120938,1126336650,14342457588,0,43424.80059800555,43445.27284348145,43686.93856178729,,-25782.0,1398-09-09
2019-12-01,162,4,124,1,100647,180172,178424,102395,4488941239,8014141807,7974653728,4528429318,44600.844923345954,44694.961036631845,44480.50644384255,44225.10198740173,-77777.0,1398-09-10
2019-12-02,129,2,120,1,131078,127478,228556,30000,5844184779,5672986482,10180671261,1336500000,44585.550427989445,44543.44344930783,44501.6903465696,44550.0,-97478.0,1398-09-11
2019-12-03,175,2,112,0,191062,66772,257834,0,8443882814,2949187549,11393070363,0,44194.46469732338,44187.6182466238,44168.027751153175,,-66772.0,1398-09-12
2019-12-04,194,1,137,0,161634,50000,211634,0,7177938226,2200000000,9377938226,0,44408.59117512405,44312.05867677216,44000.0,,-50000.0,1398-09-13
2019-12-07,178,0,151,1,307864,0,207864,100000,13879641807,0,9381839876,4497801931,45083.67917976769,45134.51042989647,,44978.01931,100000.0,1398-09-16
2019-12-08,566,4,373,6,1338923,162626,742420,759129,62807309756,7698311364,34733476479,35772144641,46908.82877954894,46784.13361574311,47337.51899450272,47122.61636823254,596503.0,1398-09-17
2019-12-09,636,1,273,4,644826,834,413130,232530,30968280911,40115400,19884944796,11123451515,48025.79441740872,48132.41545276305,48100.0,47836.62974669935,231696.0,1398-09-18
2019-12-10,316,0,205,1,273925,0,273587,338,13196754605,0,13180294005,16460600,48176.52497946518,48175.87825810437,,48700.0,338.0,1398-09-19
2019-12-11,243,0,170,2,225192,0,128834,96358,10530404924,0,6033416060,4496988864,46761.8961774841,46830.93018923576,,46669.59530085722,96358.0,1398-09-20
2019-12-14,217,1,195,2,303583,6460,246636,63407,14273127472,300435220,11575246058,2998316634,47015.56896137136,46932.50806046157,46507.0,47286.83952875865,56947.0,1398-09-23
2019-12-15,230,2,183,1,235640,75000,237095,73545,10854194944,3496409315,10950597320,3400006939,46062.61646579528,46186.538391783884,46618.79086666667,46230.293548167785,-1455.0,1398-09-24
2019-12-16,213,2,187,2,583697,15000,208241,390456,27135513988,699634825,9651869514,18183279299,46489.04138277223,46349.515772590414,46642.32166666666,46569.34276589424,375456.0,1398-09-25
2019-12-17,234,4,240,2,436206,167000,277958,325248,20844848952,7983519401,13269458316,15558910037,47786.70846343241,47739.07682455623,47805.505395209584,47837.06598349567,158248.0,1398-09-26
2019-12-18,341,3,160,4,619269,165015,351738,432546,29467460519,7899556165,16709256365,20657760319,47584.265511433645,47504.83702358005,47871.745992788536,47758.528154231,267531.0,1398-09-27
2019-12-21,266,3,238,2,653736,30014,449750,234000,31005191109,1422843052,21307730975,11120303186,47427.69422060281,47376.8337409672,47405.97894315986,47522.66318803419,203986.0,1398-09-30
2019-12-22,310,0,214,0,410021,0,410021,0,19265087158,0,19265087158,0,46985.6108784672,46985.6108784672,,,0.0,1398-10-01
2019-12-23,604,4,511,2,1236931,258900,1063636,432195,60390563115,12608231512,51908606320,21090188307,48822.90371492024,48802.979891617055,48699.23334105832,48797.85353139208,173295.0,1398-10-02
2019-12-24,598,0,263,2,844927,0,402286,442641,42575831659,0,20298515738,22277315921,50389.95281130796,50457.92231894722,,50328.179994623184,442641.0,1398-10-03
2019-12-25,224,0,272,3,409457,0,288988,120469,20394502361,0,14367365013,6027137348,49808.6547818208,49716.13012651044,,50030.60827266765,120469.0,1398-10-04
2019-12-28,270,2,340,4,476895,64053,443345,97603,24596440016,3282404321,22860568274,5018276063,51576.21702051815,51563.83465247155,51245.13014222597,51415.18255586406,33550.0,1398-10-07
2019-12-29,305,1,275,0,570972,500,571472,0,28856986882,25549500,28882536382,0,50540.10859026362,50540.59758308368,51099.0,,-500.0,1398-10-08
2019-12-30,294,7,328,1,1408627,633600,959339,1082888,71415760209,32294639397,48817555899,54892843707,50698.84377411479,50886.65831265069,50970.07480587121,50691.15523212004,449288.0,1398-10-09
2019-12-31,240,2,210,0,292711,78478,371189,0,14738469223,3904705300,18643174523,0,50351.60695361636,50225.55766199968,49755.41298198221,,-78478.0,1398-10-10
2020-01-01,159,3,232,1,286667,130362,393029,24000,14478493665,6596613956,19871829071,1203278550,50506.3145217273,50560.7196186541,50602.27639956429,50136.60625,-106362.0,1398-10-11
2020-01-04,225,4,466,6,283309,3065247,2710818,637738,13632347109,147529826559,130465648684,30696524984,48118.29877977756,48127.77865721712,48129.833112633336,48133.44192129056,-2427509.0,1398-10-14
2020-01-05,220,4,189,2,291143,271000,498673,63470,13910105577,13432937464,24234773041,3108270000,47777.571767138485,48598.526571520815,49568.03492250923,48972.27036395147,-207530.0,1398-10-15
2020-01-07,156,5,216,3,237592,387619,551866,73345,11142148157,17939713240,25605111536,3476749861,46896.14194501498,46397.33474430387,46281.8211697569,47402.68404117527,-314274.0,1398-10-17
2020-01-11,33,0,7,1,211273,0,114317,96956,9899618961,0,5356551669,4543067292,46857.0,46857.0,,46857.0,96956.0,1398-10-21
2020-01-12,328,1,65,2,2428023,30000,286449,2171574,119454829083,1475970000,14091529857,106839269226,49198.39271827326,49193.85250777625,49199.0,49199.0,2141574.0,1398-10-22
2020-01-13,276,1,195,1,658279,25,372188,286116,33302705783,1267500,18817144813,14486828470,50590.56385362438,50558.17171160811,50700.0,50632.71005466314,286091.0,1398-10-23
2020-01-14,196,1,293,1,583052,219183,602235,200000,29561103068,11199269903,30591337970,10169035001,50700.628877012685,50796.34689116375,51095.52247665193,50845.175005,-19183.0,1398-10-24
2020-01-15,158,3,198,1,309802,117886,397560,30128,15703342839,5991124740,20165048449,1529419130,50688.31976229979,50722.02547791528,50821.34214410532,50764.04441051513,-87758.0,1398-10-25
2020-01-18,162,3,268,1,655101,283367,814584,123884,34369441655,14831338696,42726166355,6474613996,52464.34008649048,52451.516792620525,52339.68209424527,52263.52068063673,-159483.0,1398-10-28
2020-01-19,145,1,270,0,480043,31890,511933,0,25443296328,1662737300,27106033628,0,53002.119243484434,52948.400724313535,52139.7710881154,,-31890.0,1398-10-29
2020-01-20,155,2,161,2,238913,23738,222229,40422,12626434169,1242086954,11720838227,2147682896,52849.5065944507,52742.16338551674,52324.835874968405,53131.53470882193,16684.0,1398-10-30
2020-01-21,151,0,1,0,135898,0,135898,0,6816915476,0,6816915476,0,50162.0,50162.0,,,0.0,1398-11-01
2020-01-22,699,2,318,2,1751928,109924,1231852,630000,84063578920,5285662310,59069143418,30280097812,47983.46674064231,47951.49370054195,48084.69770022925,48063.64732063492,520076.0,1398-11-02
2020-01-25,480,0,222,2,613060,0,563060,50000,30072844094,0,27623400208,2449443886,49053.671898346,49059.42565268355,,48988.87772,50000.0,1398-11-05
2020-01-26,283,0,273,0,537238,0,537238,0,26316818629,0,26316818629,0,48985.40056548495,48985.40056548495,,,0.0,1398-11-06
2020-01-27,194,0,180,0,263237,0,263237,0,12747219268,0,12747219268,0,48424.87670046384,48424.87670046384,,,0.0,1398-11-07
2020-01-28,265,1,208,0,268081,115,268196,0,13032147825,5600615,13037748440,0,48612.72460562293,48612.76245730734,48701.0,,-115.0,1398-11-08
2020-02-01,315,1,251,1,552398,3000,475973,79425,27375150591,147003000,23615746160,3906407431,49556.93284733109,49615.72643826436,49001.0,49183.6000125905,76425.0,1398-11-12
2020-02-02,234,0,212,3,426386,0,223225,203161,20959374098,0,10973346458,9986027640,49155.86838686073,49158.23253667824,,49153.270755706064,203161.0,1398-11-13
2020-02-03,330,1,289,3,484146,67183,501329,50000,23761289939,3293283274,24604326524,2450246689,49078.76950134877,49078.2031839371,49019.59236711668,49004.93378,-17183.0,1398-11-14
2020-02-04,207,4,222,2,398935,136623,510487,25071,19573546315,6698369851,25043322576,1228593590,49064.500018800056,49057.70876829381,49028.12740900141,49004.57061944079,-111552.0,1398-11-15
2020-02-05,274,7,372,4,1637919,1391810,937592,2092137,83812438430,71687957670,47741905641,107758490459,51170.07521739476,50919.702430268175,51507.0,51506.42164399368,700327.0,1398-11-16
2020-02-08,809,4,508,5,2178543,71776,1659854,590465,115217759256,3772735506,87381059178,31609435584,52887.530453151485,52643.82239522271,52562.63243981275,53533.123189350765,518689.0,1398-11-19
2020-02-09,349,1,437,2,843664,1446,828063,17047,44639734827,76352085,43797458212,918628700,52911.74546620456,52891.4565824098,52802.27178423236,53887.99788819147,15601.0,1398-11-20
2020-02-10,306,1,264,1,606303,43268,639417,10154,30758342178,2240265908,32483935474,514672612,50730.9747403526,50802.42701398305,51776.507072201166,50686.68623202679,-33114.0,1398-11-21
2020-02-12,182,1,260,1,413711,100000,503211,10500,21495550000,5170000000,26124288505,541261495,51957.88847770545,51915.17773856295,51700.0,51548.71380952381,-89500.0,1398-11-23
2020-02-15,242,0,280,2,622581,0,553938,68643,32409201235,0,28817527614,3591673621,52056.20029361641,52023.01993002827,,52323.9605058054,68643.0,1398-11-26
2020-02-16,373,31,394,7,1953417,1316632,804628,2465421,106061197888,71964471856,43488642908,134537026836,54295.21596668812,54048.13517302406,54658.0,54569.59555224037,1148789.0,1398-11-27
2020-02-17,484,63,385,3,509673,550313,970119,89867,28196497330,30806872433,54078776532,4924593231,55322.7212938492,55744.47725691384,55980.63726097693,54798.68284242269,-460446.0,1398-11-28
2020-02-18,224,4,264,2,418732,14626,417932,15426,23269306822,812954200,23221953604,860307418,55570.882621820165,55563.9520400448,55582.81143169698,55769.96097497731,800.0,1398-11-29
2020-02-19,206,6,424,5,575489,691879,948171,319197,33218324094,40346762142,54973845483,18591240753,57721.90970461642,57978.83027744995,58314.76622646445,58243.78284570344,-372682.0,1398-11-30
2020-02-22,351,5,280,2,382211,109205,477084,14332,22541884082,6546530320,28231480056,856934346,58977.59112636737,59175.07201247579,59947.16652167941,59791.67917945855,-94873.0,1398-12-03
2020-02-23,377,5,243,6,666991,141997,746542,62446,40571115929,8670389306,45386119214,3855386021,60827.08151834133,60795.13170591876,61060.36962752734,61739.51928065849,-79551.0,1398-12-04
2020-02-24,384,2,386,1,511098,289760,724315,76543,30258347065,17111794184,42839561079,4530580170,59202.63249905106,59144.93152702899,59055.059994478186,59190.0,-213217.0,1398-12-05
2020-02-25,365,3,247,3,772725,109685,822041,60369,46150261658,6502943929,49060318251,3592887336,59724.04368695202,59681.10866854573,59287.44977891234,59515.43567062565,-49316.0,1398-12-06
2020-02-26,223,2,349,3,549609,286452,809118,26943,34024350304,17611375642,49964094430,1671631516,61906.46496691284,61751.30751015304,61481.07062265231,62043.25858293434,-259509.0,1398-12-07
2020-02-29,233,0,35,1,227362,0,167362,60000,13340032040,0,9819652040,3520380000,58673.09418460429,58673.1279501918,,58673.0,60000.0,1398-12-10
2020-03-01,412,1,310,5,467718,100000,452040,115678,26870463344,5798711910,26000902217,6668273037,57450.13735627023,57519.02976948943,57987.1191,57645.127310292366,15678.0,1398-12-11
2020-03-02,232,3,204,1,467974,118868,556842,30000,27179474331,6929984478,32358902224,1750556585,58079.0264651455,58111.461103867885,58299.83240232863,58351.88616666666,-88868.0,1398-12-12
2020-03-03,197,3,269,2,274550,145330,374927,44953,16379214329,8651116132,22336155924,2694174537,59658.40221817519,59574.67966830877,59527.3937383885,59933.14210397526,-100377.0,1398-12-13
2020-03-04,233,3,234,1,394872,141436,497586,38722,23480526020,8424125230,29602634955,2302016295,59463.63890070706,59492.499698544576,59561.39335105631,59449.829425133,-102714.0,1398-12-14
2020-03-07,357,0,245,8,609648,0,596939,12709,34370214364,0,33653292825,716921539,56377.14609742015,56376.43515501584,,56410.53890943426,12709.0,1398-12-17
2020-03-09,142,0,2,0,63087,0,63087,0,3426885840,0,3426885840,0,54320.0,54320.0,,,0.0,1398-12-19
2020-03-10,88,1,3,0,24939,10680,35619,0,1349598924,577958880,1927557804,0,54116.0,54116.0,54116.0,,-10680.0,1398-12-20
2020-03-11,243,0,2,2,276626,0,139481,137145,14938357252,0,7532252962,7406104290,54002.0,54002.0,,54002.0,137145.0,1398-12-21
2020-03-14,73,1,2,0,38151,100000,138151,0,2026466667,5311700000,7338166667,0,53117.0,53117.0,53117.0,,-100000.0,1398-12-24
2020-03-15,83,1,16,0,74854,300000,374854,0,3945254924,15811800000,19757054924,0,52706.0,52706.0,52706.0,,-300000.0,1398-12-25
2020-03-16,426,1,203,65,842486,290000,545443,587043,43774819683,14964580000,28387146306,30352253377,51959.10636259831,52044.20316330029,51602.0,51703.62882616776,297043.0,1398-12-26
2020-03-17,369,1,250,1,488720,200000,683219,5501,24136352652,9855000000,33720290877,271061775,49386.87316254706,49355.025075415055,49275.0,49275.0,-194499.0,1398-12-27
2020-03-18,260,0,184,0,264056,0,264056,0,13028958442,0,13028958442,0,49341.64890023328,49341.64890023328,,,0.0,1398-12-28
2020-03-24,314,0,85,2,278303,0,131246,147057,13240231904,0,6288391222,6951840682,47574.880270784,47913.01237371044,,47273.10282407502,147057.0,1399-01-05
2020-03-25,587,2,359,0,891303,236018,1127321,0,42643675180,11466958028,54110633208,0,47844.19572244231,47999.31271394749,48585.09956020304,,-236018.0,1399-01-06
2020-03-28,515,1,227,0,480925,7000,487925,0,23459764557,342977565,23802742122,0,48780.50539481208,48783.60838653482,48996.795,,-7000.0,1399-01-09
2020-03-29,384,0,240,2,507301,0,407301,100000,24866586680,0,20095058915,4771527765,49017.42097886659,49337.12147772777,,47715.27765,100000.0,1399-01-10
2020-03-30,299,2,222,0,322228,31000,353228,0,15369303203,1494750315,16864053518,0,47696.98227031791,47742.68607811385,48217.7520967742,,-31000.0,1399-01-11
2020-04-04,606,1,134,1,1011877,5000,643745,373132,51386149691,253915000,32691302335,18948762356,50783.0,50783.0,50783.0,50783.0,368132.0,1399-01-16
2020-04-05,492,1,247,2,373706,10660,344476,39890,19273637654,559638600,17786176559,2047099695,51574.33290875716,51632.55657578467,52498.93058161351,51318.61857608424,29230.0,1399-01-17
2020-04-06,263,0,225,0,181710,0,181710,0,9003587537,0,9003587537,0,49549.21323537505,49549.21323537505,,,0.0,1399-01-18
2020-04-07,313,1,346,1,479153,9856,487382,1627,23822781620,493735867,24235723487,80794000,49718.52752669816,49726.34091328773,50094.95403814935,49658.26674861708,-8229.0,1399-01-19
2020-04-08,421,9,499,3,768277,635940,836774,567443,39697227388,33424325240,43314262868,29807289760,51670.46180999822,51763.39473740819,52558.92889266283,52529.13466198367,-68497.0,1399-01-20
2020-04-11,256,23,195,6,601330,377958,407956,571332,32875542691,20664109764,22301584023,31238068432,54671.382919528376,54666.64057643472,54673.03182893337,54675.859976336,193374.0,1399-01-23
2020-04-12,107,4,177,2,253945,421472,557417,118000,14577712725,24194600160,31998522885,6773790000,57405.0,57405.0,57405.0,57405.0,-303472.0,1399-01-24
2020-04-13,275,6,430,6,441650,1733279,1199289,975640,26181635348,102966770461,71172950089,57975455720,59281.41140722291,59345.95421870792,59405.76817754095,59423.0,-757639.0,1399-01-25
2020-04-14,240,4,888,3,990140,606433,1196461,400112,60630904342,37049778385,72733699527,24946983200,61234.678269739634,60790.698173195786,61094.5947614988,62350.0,-206321.0,1399-01-26
2020-04-15,328,4,736,3,912602,256548,914541,254609,57398889854,15768968703,57369020730,15798837827,62895.86243948622,62729.851072833255,61465.95842883203,62051.37220993759,-1939.0,1399-01-27
2020-04-18,912,4,816,2,1375826,182607,1357903,200530,86286062277,11413126724,85076456896,12622732105,62715.824731470406,62652.823431423305,62501.03623628886,62946.851368872485,17923.0,1399-01-30
2020-04-19,590,2,673,7,2139112,214244,1554984,798372,138728125622,13934497730,100511560198,52151063154,64853.13794789614,64638.32438018655,65040.31725509233,65321.75872149825,584128.0,1399-01-31
2020-04-20,268,4,360,3,792341,435225,1133187,94379,53572881091,29578297126,76744461390,6406716827,67613.41529846366,67724.44564754097,67960.93314032971,67882.86405874188,-340846.0,1399-02-01
2020-04-21,334,7,466,1,563709,300062,853771,10000,37705670163,20029359533,57053821842,681207854,66888.53675034459,66825.67320979513,66750.73662443095,68120.7854,-290062.0,1399-02-02
2020-04-22,235,4,531,4,729148,746807,1258452,217503,48978874740,50724742407,85132349758,14571267389,67172.74783720178,67648.46792567376,67922.1571396626,66993.40877597091,-529304.0,1399-02-03
2020-04-25,251,3,228,5,976306,1550000,1489054,1037252,69117130488,109915201223,105461084603,73571247108,70794.53622941987,70824.21765966849,70913.03304709677,70929.0,-512748.0,1399-02-06
2020-04-26,331,2,390,3,1161997,881575,1547977,495595,86319388491,64692304893,114371008175,36640685209,74285.37981681536,73884.17797874258,73382.64457703542,73932.7176605898,-385980.0,1399-02-07
2020-04-27,265,0,197,8,643181,0,408428,234753,49488313223,0,31533458597,17954854626,76943.05836615199,77206.89716914609,,76484.0262999834,234753.0,1399-02-08
2020-05-02,45,2,110,2,682857,40175,422032,301000,57582180775,3390328075,35575437850,25397071000,84325.38697706841,84295.5933436327,84389.0,84375.6511627907,260825.0,1399-02-13
2020-05-05,338,2,196,5,1163424,1625809,2268750,520483,98705180930,138170529000,192773805980,44101903950,84840.24820701653,84969.17067988981,84985.7080382751,84732.65015379945,-1105326.0,1399-02-16
2020-05-06,645,12,331,2,1512203,743461,1965715,289949,133816537884,66246085499,174207581104,25855042279,88491.12049374323,88623.01050966188,89104.99071101242,89171.0,-453512.0,1399-02-17
2020-05-09,84,0,125,3,271082,0,257958,13124,25245053414,0,24022854666,1222198748,93127.0,93127.0,,93127.0,13124.0,1399-02-20
2020-05-10,26,0,112,2,182767,0,164295,18472,17429757722,0,15668156970,1761600752,95366.0,95366.0,,95366.0,18472.0,1399-02-21
2020-05-11,319,0,167,3,614191,0,449235,164956,59521840301,0,43535789385,15986050916,96910.96141265502,96910.94724364752,,96911.0,164956.0,1399-02-22
2020-05-12,615,17,538,2,1567853,17611,1574964,10500,148954231537,1691147973,149581786510,1063593000,95005.22787340394,94974.7337145484,96027.93555164384,101294.57142857143,-7111.0,1399-02-23
2020-05-13,645,7,404,1,1084317,37416,1121543,190,102379206652,3470555007,105830844119,18917540,94418.15138192984,94361.824842204,92755.90675112251,99566.0,-37226.0,1399-02-24
2020-05-16,88,0,73,0,173081,0,173081,0,15516798223,0,15516798223,0,89650.50018777336,89650.50018777336,,,0.0,1399-02-27
2020-05-17,91,0,2,0,44263,0,44263,0,3903244129,0,3903244129,0,88183.0,88183.0,,,0.0,1399-02-28
2020-05-18,678,1,585,1,1618410,50000,1644210,24200,143298432268,4485653420,145649982745,2134102943,88542.7254329867,88583.5645963715,89713.0684,88186.0720247934,-25800.0,1399-02-29
2020-05-19,312,0,90,0,418753,0,418753,0,35440744711,0,35440744711,0,84634.00790203294,84634.00790203294,,,0.0,1399-02-30
2020-05-20,142,0,7,0,72653,0,72653,0,5898551764,0,5898551764,0,81188.0,81188.0,,,0.0,1399-02-31
2020-05-23,94,0,3,0,301473,0,301473,0,24308370936,0,24308370936,0,80632.0,80632.0,,,0.0,1399-03-03
2020-05-26,96,0,37,0,305168,0,305168,0,23976744592,0,23976744592,0,78569.0,78569.0,,,0.0,1399-03-06
2020-05-27,384,1,502,2,884635,200000,1072087,12548,69483864801,15306800000,83780428111,1010236690,78545.23594589859,78147.04227455422,76534.0,80509.77765380937,-187452.0,1399-03-07
2020-05-30,443,1,203,1,474737,50000,474293,50444,38840570725,4104100000,38804126317,4140544408,81814.92220956025,81814.67218997539,82082.0,82082.0,444.0,1399-03-10
2020-05-31,486,1,250,2,477066,200,474403,2863,39255631501,15424600,39031921546,239134555,82285.53596567351,82275.8741955679,77123.0,83525.86622424031,2663.0,1399-03-11
2020-06-01,178,1,134,1,324938,2800,317738,10000,27975453157,241091200,27355504357,861040000,86094.7416337886,86094.5318375517,86104.0,86104.0,7200.0,1399-03-12
2020-06-02,246,1,182,2,355729,700,331998,24431,31408253066,61813500,29312687111,2157379455,88292.64149394624,88291.75811601274,88305.0,88305.0,23731.0,1399-03-13
2020-06-06,102,1,118,1,170606,20000,188382,2224,15483688742,1815140000,17096985174,201843568,90757.0,90757.0,90757.0,90757.0,-17776.0,1399-03-17
2020-06-07,4,1,122,10,310423,1000,143730,167693,28637453019,92253000,13259523690,15470182329,92253.0,92253.0,92253.0,92253.0,166693.0,1399-03-18
2020-06-08,506,1,333,9,1542492,14992,1054313,503171,146125002956,1420282112,99877178236,47668106832,94733.07022402708,94731.99916533324,94736.0,94735.40174612608,488179.0,1399-03-19
2020-06-09,704,0,447,2,833187,0,758584,74603,81700990085,0,74280304278,7420685807,98058.407158297,97919.68230018034,,99469.0,74603.0,1399-03-20
2020-06-10,621,0,484,3,766939,0,749604,17335,77388569115,0,75654165173,1734403942,100905.76840530994,100925.50889936554,,100052.14548601097,17335.0,1399-03-21
2020-06-13,440,1,265,6,577717,4000,553392,28325,61087576311,423804000,58510318236,3001062075,105739.62045603644,105730.3290181282,105951.0,105951.0,24325.0,1399-03-24
2020-06-14,622,2,531,11,851591,22000,865439,8152,90464868257,2220562000,91799843637,885586620,106230.41842504208,106073.153205483,100934.63636363635,108634.27625122668,-13848.0,1399-03-25
2020-06-15,597,2,276,5,714669,70050,781695,3024,73533750115,7489507214,80713805006,309452323,102892.03829325184,103254.85644145096,106916.59120628124,102332.11739417988,-67026.0,1399-03-26
2020-06-16,852,2,786,14,1735958,3200,1737316,1842,176416255657,321635073,176545674280,192216450,101624.725746245,101619.7826302181,100510.9603125,104352.03583061889,-1358.0,1399-03-27
2020-06-20,2010,0,395,5,1002583,0,959245,43338,106723682355,0,102099542517,4624139838,106448.72529755642,106437.39870106176,,106699.42863076284,43338.0,1399-03-31
2020-06-21,771,0,282,5,483902,0,415412,68490,54084744439,0,46429548649,7655195790,111767.9704547615,111767.47096617334,,111771.0,68490.0,1399-04-01
2020-06-22,714,1,273,20,423179,67,400863,22383,49448646839,7856688,46831785731,2624717796,116850.42698007228,116827.40919216788,117264.0,117263.89652861549,22316.0,1399-04-02
2020-06-23,169,0,232,9,174159,0,173365,794,21235903506,0,21139087910,96815596,121934.0,121934.0,,121934.0,794.0,1399-04-03
2020-06-24,278,0,294,9,324320,0,309411,14909,40188123304,0,38338035676,1850087628,123915.03238776515,123906.5051856592,,124092.0,14909.0,1399-04-04
2020-06-27,328,0,160,7,283060,0,273812,9248,36248380540,0,35064090908,1184289632,128059.0,128059.0,,128059.0,9248.0,1399-04-07
2020-06-28,914,0,672,5,854041,0,798532,55509,111038062348,0,103685407737,7352654611,130014.90835685877,129845.02529266205,,132458.78345853827,55509.0,1399-04-08
