date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-01,838,9,299,3,918578,148134,728524,338188,57830928390,9327087518,45861670252,21296345656,62957.01441793729,62951.488560431775,62963.853794537376,62971.91401232451,190054.0,1398-09-10
2019-12-02,632,10,219,3,710014,863871,722953,850932,45028775199,54794780580,46029571397,53793984382,63419.55961290904,63668.82964314416,63429.355285685015,63217.72407430911,-12939.0,1398-09-11
2019-12-03,620,4,186,2,586222,62339,564644,83917,37150802719,3931808498,35750560099,5332051118,63373.26596238285,63315.221801701606,63071.4079147885,63539.58218239451,21578.0,1398-09-12
2019-12-04,565,3,266,3,558912,124901,611551,72262,35698998699,7992781851,39084093662,4607686888,63872.30672986087,63909.78620262251,63992.937214273705,63763.622484846805,-52639.0,1398-09-13
2019-12-07,778,2,468,8,814102,74061,743276,144887,53173217992,4836073459,48550209400,9459082051,65315.17916919501,65319.22112378175,65298.51688473016,65285.92662557717,70826.0,1398-09-16
2019-12-08,813,0,393,4,1172471,0,868130,304341,77817642490,0,57607406048,20210236442,66370.63303911142,66358.04090170827,,66406.5519992377,304341.0,1398-09-17
2019-12-09,655,4,391,3,607083,47614,557261,97436,40531074241,3164339859,37151444761,6543969339,66763.64556576284,66667.94331740424,66458.18160625026,67161.71988792643,49822.0,1398-09-18
2019-12-10,768,2,423,4,971764,33730,734596,270898,64821632327,2231105077,48916095717,18136641687,66705.11803997679,66589.112542132,66146.01473465757,66950.0759953931,237168.0,1398-09-19
2019-12-11,483,2,294,0,547001,39107,586108,0,36070334980,2580553477,38650888457,0,65941.9909287186,65944.99385266879,65986.99662464521,,-39107.0,1398-09-20
2019-12-14,644,5,399,4,988458,125100,698805,414753,65319331301,8270395795,46168536811,27421190285,66082.05032586108,66067.83982799207,66110.27813749001,66114.50739355713,289653.0,1398-09-23
2019-12-15,652,1,367,1,799050,10000,687550,121500,52639578880,659225253,45306666669,7992137464,65877.70337275515,65895.81364118973,65922.5253,65778.90916872428,111500.0,1398-09-24
2019-12-16,478,2,294,2,586981,32911,463172,156720,38593057005,2168557540,30461639808,10299974737,65748.39220519914,65767.44666776057,65891.57242259427,65722.1461013272,123809.0,1398-09-25
2019-12-17,600,7,399,0,585574,122894,708468,0,38275288019,8026909185,46302197204,0,65363.708120579126,65355.38260584811,65315.712605985645,,-122894.0,1398-09-26
2019-12-18,662,4,350,0,791580,142087,933667,0,51759507148,9281006410,61040513558,0,65387.58830187726,65377.17789961517,65319.18057246617,,-142087.0,1398-09-27
2019-12-21,1290,8,708,15,1836027,466938,901992,1400973,125013105929,31771385023,61279422881,95505068071,68088.9256688491,67937.87847453193,68041.97778505927,68170.52724856226,934035.0,1398-09-30
2019-12-22,1021,3,579,4,935160,75000,729657,280503,65434730764,5251771818,51036744739,19649757843,69971.69550023525,69946.21409648644,70023.62424,70051.86341322552,205503.0,1398-10-01
2019-12-23,970,4,576,6,1055331,120640,974926,201045,72199364500,8179457705,66766434065,13612388140,68413.9521154974,68483.59164182718,67800.54463693633,67708.16553507921,80405.0,1398-10-02
2019-12-24,493,2,422,1,897239,58200,953839,1600,62132717501,4040033900,66060757801,111993600,69248.79268622964,69257.76551493492,69416.39003436426,69996.0,-56600.0,1398-10-03
2019-12-25,656,1,331,3,670843,15000,462448,223395,45689711705,1027717800,31536779281,15180650224,68107.90558297545,68195.29824109955,68514.52,67954.29720450324,208395.0,1398-10-04
2019-12-28,662,2,435,2,1063685,59650,960746,162589,73003257660,4096733520,65927650292,11172340888,68632.40307045789,68621.31124355449,68679.52254819783,68715.23219898024,102939.0,1398-10-07
2019-12-29,641,4,376,0,835690,32103,867793,0,57012853127,2192901928,59205755055,0,68222.49054912706,68225.66563108945,68308.31785191415,,-32103.0,1398-10-08
2019-12-30,816,4,542,2,795176,99581,872983,21774,54174791124,6827432239,59488554226,1513669137,68129.30863607554,68144.00077206544,68561.59547504042,69517.27459355195,-77807.0,1398-10-09
2019-12-31,677,1,438,0,901446,13498,914944,0,61366109196,924446580,62290555776,0,68075.19163211108,68081.27686066032,68487.67076603942,,-13498.0,1398-10-10
2020-01-01,791,10,890,8,1309654,817781,1174110,953325,92735831447,57732508329,82914721346,67553618430,70809.41336184977,70619.21059014913,70596.5390844248,70861.05832743293,135544.0,1398-10-11
2020-01-04,552,8,322,1,369084,1100934,1467718,2300,24799492128,73973957328,98618907856,154541600,67192.0,67192.0,67192.0,67192.0,-1098634.0,1398-10-14
2020-01-05,1170,10,645,3,2200259,1201382,3263641,138000,143210522437,78448216598,212401288002,9257451033,65088.029380632,65081.08214169389,65298.31194241299,67082.9785,-1063382.0,1398-10-15
2020-01-07,787,8,623,9,1149749,943399,1535126,558022,73917474455,60847857124,99024976667,35740354912,64290.09675590064,64506.090488337766,64498.53892573556,64048.290053080345,-385377.0,1398-10-17
2020-01-11,6,0,25,0,72862,0,72862,0,4703096376,0,4703096376,0,64548.0,64548.0,,,0.0,1398-10-21
2020-01-12,38,10,67,1,461503,140226,72177,529552,31278365825,9503817150,4891796175,35890386800,67775.0,67775.0,67775.0,67775.0,389326.0,1398-10-22
2020-01-13,16,1,278,4,834155,75000,403855,505300,59360972265,5337225000,28739533365,35958663900,71163.0,71163.0,71163.0,71163.0,430300.0,1398-10-23
2020-01-14,1069,5,770,6,2287524,596079,2361905,521698,165220256850,42889208505,170828840269,37280625086,72226.67690043908,72326.71943579441,71952.22194541327,71460.16485782963,-74381.0,1398-10-24
2020-01-15,470,5,749,4,1273848,461579,1548143,187284,91715247235,32875364528,111148823422,13441788341,71998.58007784288,71794.93329879733,71223.70066229183,71772.21941543324,-274295.0,1398-10-25
2020-01-18,645,4,892,5,1430841,519730,1730599,219972,107084359206,38919736828,129502445239,16501650795,74840.15289329842,74830.99507107076,74884.53009832028,75017.05123833942,-299758.0,1398-10-28
2020-01-19,610,9,471,7,646929,345716,631287,361358,48355423048,25848444313,47182268608,27021598753,74746.10513363908,74739.8071051677,74767.85660195073,74777.91761355774,15642.0,1398-10-29
2020-01-20,471,2,450,4,731905,830720,1045004,517621,54255853760,61473280038,77415773071,38313360727,74129.63944774253,74081.79592709693,74000.00004574345,74018.17300109539,-313099.0,1398-10-30
2020-01-21,391,3,632,5,549746,1716078,1708450,557374,40398597932,126489376376,125741477943,41146496365,73485.93338014283,73599.74125259738,73708.40741271667,73822.05909317621,-1158704.0,1398-11-01
2020-01-22,340,31,490,1,434947,391056,796003,30000,31982577548,28673146006,58438722465,2217001089,73532.12586361097,73415.20379320178,73322.35282414795,73900.0363,-361056.0,1398-11-02
2020-01-25,449,11,500,2,688069,315427,959139,44357,50676494335,23193664032,70619970308,3250188059,73650.30881350562,73628.50463592868,73531.00410554581,73273.39673557725,-271070.0,1398-11-05
2020-01-26,406,4,640,5,514208,786205,1182718,117695,37482011403,57375805668,86268323189,8589493882,72892.7037366202,72940.73751223876,72978.17448121037,72980.95825651046,-668510.0,1398-11-06
2020-01-27,644,10,504,12,694458,1200966,1107852,787572,49256883893,85188663742,78595025695,55850521940,70928.52828104795,70943.61493683272,70933.45168972311,70914.81406144454,-413394.0,1398-11-07
2020-01-28,611,47,485,5,1339080,1655810,2098261,896629,95079193250,117818926471,148857949146,64040170575,71003.37041102847,70943.48565121308,71154.85863172707,71423.26488993775,-759181.0,1398-11-08
2020-02-01,795,87,404,3,1392817,1272849,1015133,1650533,98222669889,89124298958,71650057572,115696911275,70520.8723680139,70581.94105796974,70019.5380268987,70096.69680945488,377684.0,1398-11-12
2020-02-02,736,2,422,1,822173,110000,928232,3941,57064224871,7590000000,64382335281,271889590,69406.59067009011,69360.17642248921,69000.0,68990.0,-106059.0,1398-11-13
2020-02-03,622,5,408,5,962422,59800,620135,402087,68054499521,4234797707,43918194927,28371102301,70711.70393133158,70820.37770324203,70816.01516722408,70559.61098220036,342287.0,1398-11-14
2020-02-04,820,6,346,3,1535783,155222,1518705,172300,106857300459,10701183768,105507556332,12050927895,69578.38474511048,69472.05437000602,68941.15375397817,69941.54320951828,17078.0,1398-11-15
2020-02-05,856,47,504,5,1474160,1092110,1079377,1486893,102282149987,75915214910,74812571691,103384793206,69383.34372591849,69310.88182442279,69512.42540586571,69530.75520968893,394783.0,1398-11-16
2020-02-08,1155,6,746,10,2795872,607200,2167585,1235487,200732818675,43839353781,155611200009,88960972447,71796.14040807304,71790.12588156866,72199.19924407115,72004.78228180467,628287.0,1398-11-19
2020-02-09,1006,5,444,7,1178996,622000,1328514,472482,85217503730,45118050721,96101556994,34233997457,72279.72251814256,72337.63211678612,72537.05903697749,72455.66488670468,-149518.0,1398-11-20
2020-02-10,642,6,485,2,660168,799907,709164,750911,46737486544,56477800661,50185075030,53030212175,70796.35266174671,70766.52936415272,70605.45871082513,70621.16838746535,-48996.0,1398-11-21
2020-02-12,622,27,887,8,1243893,1675905,2257336,662462,90978240848,123400476625,165304443238,49074274235,73139.92509645122,73229.87948537568,73632.143006316,74078.62524190066,-1013443.0,1398-11-23
2020-02-15,881,6,469,4,893577,45000,538866,399711,65839220717,3308072604,39844537164,29302756157,73680.52301816184,73941.45699301867,73512.72453333333,73309.856764012,354711.0,1398-11-26
2020-02-16,856,50,553,6,1549121,1582922,1526007,1606036,114673817021,117378561857,112787847099,119264531779,74025.08714361241,73910.43887675482,74153.09273419663,74260.18581090336,23114.0,1398-11-27
2020-02-17,789,6,1151,10,2442997,619000,2067270,994727,188146713243,47510122168,159085201403,76571634008,77014.71317525154,76954.24468163327,76753.02450403877,76977.53655827176,375727.0,1398-11-28
2020-02-18,701,15,611,5,886926,734328,950381,670873,68230884238,56515556075,73033379731,51713060582,76929.6246112979,76846.42236218948,76962.27853901799,77083.23420677237,-63455.0,1398-11-29
2020-02-19,965,13,683,6,1579127,399224,1584787,393564,119633984546,29993541491,119976960452,29650565585,75759.57129857193,75705.41684907814,75129.60516151333,75338.61223333435,-5660.0,1398-11-30
2020-02-22,443,6,787,8,1266822,752543,1390158,629207,97283780342,59079151626,107449169730,48913762238,76793.56716413198,77292.77515937037,78506.01444169968,77738.7445435286,-123336.0,1398-12-03
2020-02-23,1198,7,499,10,2517266,1809268,929120,3397414,204660362165,147098915164,75539326887,276219950442,81302.63633839252,81302.01361180472,81302.9994251819,81303.0,1588146.0,1398-12-04
2020-02-24,1035,3,711,5,1207476,257040,1440916,23600,99609660017,21414838569,119058994780,1965503806,82494.11169828635,82627.29734418938,83313.25306956116,83284.05957627119,-233440.0,1398-12-05
2020-02-25,962,3,571,3,918350,375677,1091617,202410,77283209092,31594773130,91801901203,17076081019,84154.41726139272,84097.17071372102,84100.89819179774,84363.82105133146,-173267.0,1398-12-06
2020-02-26,1840,18,888,10,2666915,496407,2472482,690840,216739290672,40008145907,201048152959,55699283620,81269.66576437569,81314.30399048406,80595.45072289472,80625.44673151526,194433.0,1398-12-07
2020-02-29,1115,8,661,3,1104521,303100,1392290,15331,85780697097,23844291660,108411636783,1213351974,77663.25592451388,77865.70095526076,78668.0688221709,79143.69408388234,-287769.0,1398-12-10
2020-03-01,1107,6,375,13,1220272,219329,785317,654284,95834238992,17226206772,61598528047,51461917717,78535.1454364273,78437.78760296798,78540.48836223208,78653.792110154,434955.0,1398-12-11
2020-03-02,1008,11,483,10,1202235,260657,1139162,323730,95415369154,20696452385,90462564731,25649256808,79364.99033383657,79411.50137645041,79401.09947171954,79230.39819602756,63073.0,1398-12-12
2020-03-03,119,2,587,4,671715,229723,729319,172119,55693335471,19066186834,60415836964,14343685341,82912.15094348049,82838.69879161245,82996.42105492267,83335.86263573458,-57604.0,1398-12-13
2020-03-04,646,10,622,6,3066525,3150265,1816350,4400440,266296107098,273603157880,157716650538,382182614440,86839.69871369058,86831.64067387894,86850.83885958801,86851.0,1250175.0,1398-12-14
2020-03-07,722,3,986,6,2140486,357923,2274631,223778,185909905842,30885784304,197273748556,19521941590,86854.06297541774,86727.80268799643,86291.70046071362,87237.98402881427,-134145.0,1398-12-17
2020-03-09,517,0,3,0,340896,0,340896,0,28101761760,0,28101761760,0,82435.0,82435.0,,,0.0,1398-12-19
2020-03-10,364,0,3,1,154470,0,70480,83990,12507744840,0,5706906560,6800838280,80972.0,80972.0,,80972.0,83990.0,1398-12-20
2020-03-11,976,9,449,9,2177761,1183350,2305718,1055393,175300504301,95062740915,185553591979,84809653237,80495.74967179594,80475.40591650843,80333.57917353277,80358.3624649775,-127957.0,1398-12-21
2020-03-14,732,3,178,1,692718,150065,826225,16558,52943763133,11467705000,63146138889,1265329244,76429.02758842704,76427.2914629792,76418.25209076067,76418.0,-133507.0,1398-12-24
2020-03-15,830,3,371,4,1380279,100700,1143278,337701,101160765982,7360057713,83824136789,24696686906,73290.0855421259,73319.11992446282,73088.954448858,73131.81455192612,237001.0,1398-12-25
2020-03-16,1524,1,296,6,1988309,40000,1448654,579655,148236915181,2990510283,108180639672,43046785792,74554.26454389132,74676.65824413559,74762.757075,74262.76973717124,539655.0,1398-12-26
2020-03-17,1410,4,485,6,1836160,206027,1263185,779002,131579289038,14704697598,90977343322,55306643314,71660.03454927675,72022.18465387097,71372.67250408926,70996.79245239422,572975.0,1398-12-27
2020-03-18,938,1,350,11,1472654,315,1230992,241977,109160902485,23339520,91206473620,17977768385,74125.28841465816,74091.84919154632,74093.71428571429,74295.36024084933,241662.0,1398-12-28
2020-03-24,1389,1,565,4,2601072,32678,1076881,1556869,183967183462,2366925246,76424984447,109909124261,70727.4475531627,70968.8298400659,72431.76589754575,70596.25714238,1524191.0,1399-01-05
2020-03-25,968,3,557,7,1263476,208048,1159941,311583,91961139847,15315675817,84696193760,22580621904,72784.23954788219,73017.67396790009,73616.06848900254,72470.64796218023,103535.0,1399-01-06
2020-03-28,1762,3,627,4,1677227,144382,1474236,347373,122632123748,10550922534,107779848905,25403197377,73115.99667069514,73108.95196223671,73076.43981936807,73129.45271221425,202991.0,1399-01-09
2020-03-29,1440,3,780,1,1513705,144438,1558143,100000,111140277273,10614571783,114354712419,7400136637,73422.67963242508,73391.66714415814,73488.77568922305,74001.36637,-44438.0,1399-01-10
2020-03-30,1290,4,524,1,1457240,52600,1459840,50000,104340089417,3768584763,104565560959,3543113221,71601.17030619527,71628.09688664511,71646.09815589353,70862.26442,-2600.0,1399-01-11
2020-04-04,1221,6,478,7,1519528,438256,1038049,919735,114004904160,32930852936,77836501355,69099255741,75026.52413117758,74983.45584360661,75140.67790515133,75129.52724534784,481479.0,1399-01-16
2020-04-05,1384,2,632,5,1340102,41000,986969,394133,104485333567,3191650126,77093754109,30583229584,77968.19463518448,78111.62671674592,77845.12502439025,77596.2164650004,353133.0,1399-01-17
2020-04-06,1139,4,813,3,1038346,40400,883136,195610,78229328415,3037642850,66644810366,14622160899,75340.3281902179,75463.81346247917,75189.17945544554,74751.60216246614,155210.0,1399-01-18
2020-04-07,835,3,990,5,1658349,53620,1307753,404216,125838252839,4073782289,99258403799,30653631329,75881.64664916733,75899.96260685314,75975.05201417381,75834.77974399825,350596.0,1399-01-19
2020-04-08,822,5,1299,6,1555195,506826,1705728,356293,122740203293,40270109277,134680434982,28329877588,78922.70955925141,78957.74413153797,79455.49217482923,79512.86606248228,-150533.0,1399-01-20
2020-04-11,1003,6,797,11,1345767,461789,1096347,711209,110530189249,38300618604,89929579858,58901227995,82131.74290126002,82026.5662769178,82939.65123465478,82818.45139051952,249420.0,1399-01-23
2020-04-12,1043,5,934,13,1872405,272100,1357313,787192,161205744248,23472184729,116738456232,67939472745,86095.55317786483,86007.02728994712,86263.08242925395,86306.1016181567,515092.0,1399-01-24
2020-04-13,997,6,888,8,1459003,685446,1518296,626153,124750140806,58372421943,129800671636,53321891113,85503.69040091075,85491.01863931671,85159.76742588037,85157.92643810698,-59293.0,1399-01-25
2020-04-14,512,4,1969,8,1412114,84270,1355848,140536,116704844178,7015178246,112230809156,11489213268,82645.4834227265,82775.36210253657,83246.44886673786,81752.81257471396,56266.0,1399-01-26
2020-04-15,515,4,1196,9,1227448,334921,1188309,374060,104670595384,27965459508,101212998671,31423056221,85274.97326485522,85173.9729910318,83498.6743381275,84005.39010051863,39139.0,1399-01-27
2020-04-18,978,8,776,8,2086659,625926,1304585,1408000,185742500666,55661535289,115921821783,125482214172,89014.30500431551,88857.23949225232,88926.70265973933,89120.8907471591,782074.0,1399-01-30
2020-04-19,1323,4,1051,7,1944874,147049,1791019,300904,175630522821,13115632540,161584397691,27161757670,90304.31936516197,90219.25378290236,89192.25931492224,90267.18710951,153855.0,1399-01-31
2020-04-20,817,9,995,4,1274474,287871,1354447,207898,117027022545,26876965611,124907745916,18996242240,91823.78184647155,92220.4751577581,93364.61682837104,91372.8955545508,-79973.0,1399-02-01
2020-04-21,890,9,1063,9,2136395,160882,2040078,257199,194645051757,14583720390,185839574307,23389197840,91109.11219928898,91094.34752347704,90648.55229298492,90938.13677347112,96317.0,1399-02-02
2020-04-22,831,9,944,4,1492758,1275283,1733201,1034840,134401732516,114791536072,155971456140,93221812448,90035.84808522213,89990.40280959912,90012.59804451247,90083.30993003747,-240443.0,1399-02-03
2020-04-25,614,3,730,11,2871814,105695,1140369,1837140,270443809632,9977640463,106936754455,173484695640,94171.77074559842,93773.81747048545,94400.30713846444,94431.9407557399,1731445.0,1399-02-06
2020-04-26,1202,15,1053,81,3055674,1084794,2351225,1789243,300600182534,107104711452,231454763049,176250130937,98374.42820601937,98440.07402481684,98732.76534715349,98505.41873686246,704449.0,1399-02-07
2020-04-27,955,4,901,5,1832543,727298,1976595,583246,186112200073,75034288139,200914084425,60232403787,101559.52688313452,101646.561093699,103168.56108362734,103271.01049471406,-144052.0,1399-02-08
2020-04-28,1180,7,695,9,1610246,348712,1262263,696695,170749367867,37237915786,134097742560,73889541093,106039.30571291591,106235.97662293832,106787.02134139348,106057.22890647988,347983.0,1399-02-09
2020-04-29,779,6,350,5,3024413,1799965,600736,4223642,337161561240,200660098200,66970049280,470851610160,111480.0,111480.0,111480.0,111480.0,2423677.0,1399-02-10
2020-05-02,936,12,252,4,3268889,1371950,566573,4074266,382636533006,160592235300,66319635942,476909132364,117054.0,117054.0,117054.0,117054.0,2702316.0,1399-02-13
2020-05-03,1112,9,279,37,2425503,748932,680216,2494219,298108871718,92048236392,83602627696,306554480414,122906.0,122906.0,122906.0,122906.0,1745287.0,1399-02-14
2020-05-04,2462,17,1211,6,4674130,923340,4933221,664249,587966726556,112950959731,618157390186,82760296101,125791.69311850549,125305.02691568044,122328.6760359131,124592.27804784047,-259091.0,1399-02-15
2020-05-10,1788,7,1066,9,3433534,828255,3306652,955137,441779997099,106319988413,426216882194,121883103318,128666.26545681505,128896.80625418096,128366.25002324164,127607.98013059908,126882.0,1399-02-21
2020-05-11,1303,6,367,4,1340229,39190,1355974,23445,165781902785,4788438320,167705877895,2864463210,123696.69868731388,123679.27253398664,122185.20847154886,122178.0,-15745.0,1399-02-22
2020-05-12,654,25,447,1,697994,515136,1203514,9616,82188742175,60635496192,141689550367,1134688000,117749.92646784928,117729.87299441468,117707.74357062989,118000.0,-505520.0,1399-02-23
2020-05-13,2153,9,1413,12,3903483,110683,3215217,798949,441100154089,12399826900,363851748401,89648232588,113001.6844159434,113165.533897401,112030.09405238384,112207.70360561188,688266.0,1399-02-24
2020-05-16,1072,18,1454,9,2026097,659570,2452530,233137,218120729446,70962325548,263802387936,25280667058,107655.6203607231,107563.36841384204,107588.77078702793,108436.95791744768,-426433.0,1399-02-27
2020-05-17,1353,9,1038,9,2450773,373955,1810301,1014427,274742956718,41845105843,202028961059,114559101502,112104.61218480863,111599.65169272956,111898.77349681112,112929.8623774801,640472.0,1399-02-28
2020-05-18,1029,5,401,9,1173758,1016100,1128050,1061808,138124650246,119574648000,132745736023,124953562223,117677.28121640066,117677.17390452552,117680.0,117679.99697026204,45708.0,1399-02-29
2020-05-19,1916,11,1216,9,2109834,319710,1989140,440404,256035529660,38764255758,241318053487,53481731931,121353.40015375616,121317.78230139658,121248.18040724409,121437.88869083842,120694.0,1399-02-30
2020-05-20,997,17,1029,5,1433461,489134,1721210,201385,166029456242,56936066655,199742179307,23223343590,115824.18792140142,116047.5359235654,116401.77672171632,115318.13983166571,-287749.0,1399-02-31
2020-05-23,1309,2,839,4,2048783,53408,1644698,457493,228185324984,5930445283,183664279675,50451490592,111376.03395967264,111670.51925338268,111040.39250674057,110278.16948456042,404085.0,1399-03-03
2020-05-26,784,3,1108,43,1484063,151329,1588820,46572,158715712773,16072581841,169854058686,4934235928,106946.74873842955,106905.79089261212,106209.52917814828,105948.55123250022,-104757.0,1399-03-06
2020-05-27,972,17,688,48,1424830,241000,1047631,618199,159354791648,26942350540,117217475085,69079667103,111841.26643038116,111888.13149381796,111793.98564315352,111743.41450406746,377199.0,1399-03-07
2020-05-30,1362,2,649,3,1353136,105000,1178136,280000,158611888358,12302267457,138035285815,32878870000,117217.99461251491,117164.13539268811,117164.45197142856,117424.53571428572,175000.0,1399-03-10
2020-05-31,857,1,735,1,1044497,50000,1084391,10106,119802385500,5611300000,124221176901,1192508599,114698.64011098164,114553.86193817544,112226.0,118000.05927171976,-39894.0,1399-03-11
2020-06-01,775,2,533,6,1239676,166721,697937,708460,142213461671,18974768611,80316907760,80871322522,114718.25030975835,115077.589753803,113811.50911402884,114150.8659938458,541739.0,1399-03-12
2020-06-02,720,6,712,6,866141,907988,1193178,580951,102259998091,108937720550,142103974161,69093744480,118063.91579546516,119097.0451692874,119977.04876055632,118932.13796000008,-327037.0,1399-03-13
2020-06-06,257,1,325,45,839941,92,282419,557614,104988425295,11499540,35300962905,69698961930,124995.0,124995.0,124995.0,124995.0,557522.0,1399-03-17
2020-06-07,1219,13,445,35,3048995,1847176,1299828,3596343,399956518269,242430766944,170434392107,471952893106,131176.50841310006,131120.72682462604,131244.0,131231.3350272763,1749167.0,1399-03-18
2020-06-08,1496,5,1032,40,1611572,775591,1615403,771760,213682780056,103165979121,215091086215,101757672962,132592.76039543998,133150.109424707,133015.9570198726,131851.44729190422,-3831.0,1399-03-19
2020-06-09,1232,5,1197,45,2235904,480169,2465316,250757,309005024373,66745592708,341093365880,34657251201,138201.3826948742,138356.85400167768,139004.37701725852,138210.5033997057,-229412.0,1399-03-20
2020-06-10,1663,14,694,7,8296316,7277522,4698756,10875082,1204829553706,1057114348125,682252392017,1579691509814,145224.64593995697,145198.51467430955,145257.4582563955,145257.89413026956,3597560.0,1399-03-21
2020-06-13,13,2,397,0,378502,6900,385402,0,57722312004,1052263800,58774575804,0,152502.0,152502.0,152502.0,,-6900.0,1399-03-24
2020-06-14,1314,11,964,65,3833346,2943459,5234815,1541990,599109489730,460176222686,817905581559,241380130857,156288.9156705395,156243.45493756703,156338.5875889557,156538.06500496113,-1401469.0,1399-03-25
2020-06-15,2963,38,1627,21,4442416,1219630,4797038,865008,722260209447,199357154519,781148681438,140468682528,162582.749892626,162839.7943560172,163457.07675196577,162390.0386216081,-354622.0,1399-03-26
2020-06-21,1143,8,1014,8,1881032,2286892,1830064,2337860,311330365616,384603400021,304491596792,391442168845,165510.4036592679,166383.0318458808,168177.33413777302,167436.1034642793,50968.0,1399-04-01
2020-06-22,2402,30,2552,7,3927350,2408606,6182561,153395,646645785074,401234303139,1022702677437,25177410776,164651.93707563623,165417.32098348887,166583.61854906945,164134.4944489716,-2255211.0,1399-04-02
2020-06-23,2225,21,1385,11,2568982,3268373,3030617,2806738,443331521238,566997811539,523332385174,486996947603,172570.89432234247,172681.79554658342,173480.1418133732,173509.94200491818,-461635.0,1399-04-03
2020-06-24,1524,7,916,8,1710082,1204096,2328378,585800,304910755924,216721458823,416437529432,105194685315,178301.83343488793,178853.0596973515,179986.8605352065,179574.40306418572,-618296.0,1399-04-04
2020-06-27,1677,14,1481,8,1334575,1457921,2729168,63328,238287379498,263466905556,490497452312,11256832742,178549.2606245434,179724.16953152022,180714.1165783331,177754.43314173826,-1394593.0,1399-04-07
2020-06-28,1709,15,1311,31,2032971,1972509,3683709,321771,351298855325,340981022828,636618047642,55661830511,172800.7213703491,172819.85293680907,172866.6499509001,172985.85177346622,-1650738.0,1399-04-08
2020-06-29,1701,15,1644,13,2403723,1046514,3438691,11546,395178783380,171876839902,565156258274,1899365008,164402.79657015388,164352.14977850585,164237.4969680291,164504.1579767885,-1034968.0,1399-04-09
2020-06-30,371,4,964,5,1012157,378235,1266112,124280,174373576397,65149397253,218075974050,21446999600,172279.17842488864,172240.66595214326,172245.81874496015,172570.0,-253955.0,1399-04-10
2020-07-01,1074,12,1241,9,1017913,2174614,2032792,1159735,183139412020,392372469409,366470180390,209041701039,179916.56656315422,180279.23190862616,180433.15706097725,180249.54066144425,-1014879.0,1399-04-11
2020-07-04,3397,14,1426,11,3074696,496201,2818973,751924,564606292900,89802521479,519580341846,134828472533,183629.95655505452,184315.47299175977,180980.12998563083,179311.3034468909,255723.0,1399-04-14
2020-07-05,1828,13,1442,9,2294464,1676859,3049704,921619,435782914445,320687904625,579474684782,176996134288,189927.98075934075,190010.1402568905,191243.2140239579,192049.13775432148,-755240.0,1399-04-15
2020-07-06,1561,9,628,7,1513033,1176422,775955,1913500,302421652812,235290740554,154999629552,382712763814,199877.7639430204,199753.37429618987,200005.38969349436,200006.67040188136,737078.0,1399-04-16
2020-07-07,2738,9,1355,11,1746211,934469,1922080,758600,361510362075,195505156929,398147116343,158868402661,207025.58973400123,207143.8838877674,209215.24087904464,209423.15141181124,-175869.0,1399-04-17
2020-07-08,2850,12,1367,7,1662887,1749037,2292566,1119358,342371852644,349177895063,468450198493,223099549214,205890.02899415293,204334.4438035808,199640.0848369703,199310.27358003423,-629679.0,1399-04-18
2020-07-11,1547,10,1329,3,1704364,765063,2318861,150566,329667203242,147739091761,448413917403,28992377600,193425.35000856625,193376.798955608,193107.09282895655,192555.9395879548,-614497.0,1399-04-21
2020-07-12,2467,34,1352,15,1797883,2730796,2512468,2016211,357098930181,552182042495,501721266923,407559705753,198621.89596375293,199692.59983530137,202205.52633554465,202141.39579290064,-714585.0,1399-04-22
2020-07-13,1482,13,1116,6,1106091,816392,1590297,332186,211539891363,155721881024,303899286003,63362486384,191249.98880110227,191095.93113927776,190744.00658507188,190744.0,-484206.0,1399-04-23
2020-07-14,1444,14,1026,11,1687538,1499456,1164918,2022076,309264596732,276697794983,214877843600,371084548115,183263.782345642,184457.48421777328,184532.12030429704,183516.61763207716,522620.0,1399-04-24
2020-07-15,1727,34,1089,11,1588128,2553013,2589998,1551143,277491059436,445934318684,452451979424,270973398696,174728.3968521429,174692.0188448022,174669.81902716515,174692.72574868985,-1001870.0,1399-04-25
2020-07-18,2472,11,1627,4,2060385,616332,2371882,304835,361839927926,110093986843,417096393788,54837520981,175617.62870822687,175850.3980332917,178627.73122765005,179892.4696343924,-311497.0,1399-04-28
2020-07-19,1884,70,1001,8,1814637,1779188,1709749,1884076,333270722644,328158702980,314672248747,346757176877,183656.9642545589,184045.8738370369,184442.96104739915,184046.2788534008,104888.0,1399-04-29
2020-07-20,1927,50,1194,21,2173657,2389179,3221847,1340989,419175810546,461644299141,621705926203,259114183484,192843.5859687154,192965.68899857756,193222.98544437232,193226.18118716855,-1048190.0,1399-04-30
2020-07-21,1466,10,1597,7,1369592,1135699,2372397,132894,257013256083,216611382824,448770834557,24853804350,187656.8029624881,189163.4640226741,190729.57079648745,187019.76274323897,-1002805.0,1399-04-31
2020-07-22,1132,49,1302,7,911067,1316487,1988821,238733,165270798226,241727469828,362323452963,44674815091,181403.5611277765,182180.02171286405,183615.53879985143,187132.96901140604,-1077754.0,1399-05-01
