date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-16,351,0,81,0,352818,0,352818,0,32497360344,0,32497360344,0,92108.0,92108.0,,,0.0,1399-05-26
2020-08-17,139,0,8,0,59159,0,59159,0,5285560855,0,5285560855,0,89345.0,89345.0,,,0.0,1399-05-27
2020-08-18,214,0,29,1,144746,0,142875,1871,12558307706,0,12395977875,162329831,86761.0,86761.0,,86761.0,1871.0,1399-05-28
2020-08-19,343,0,79,0,474779,0,474779,0,40604999196,0,40604999196,0,85524.0,85524.0,,,0.0,1399-05-29
2020-08-22,123,0,10,0,100645,0,100645,0,8349408555,0,8349408555,0,82959.0,82959.0,,,0.0,1399-06-01
2020-08-23,30,0,2,0,10450,0,10450,0,855729600,0,855729600,0,81888.0,81888.0,,,0.0,1399-06-02
2020-08-24,27,0,2,0,7780,0,7780,0,623115760,0,623115760,0,80092.0,80092.0,,,0.0,1399-06-03
2020-08-25,879,0,1036,1,2898915,0,2898788,127,237033158819,0,237022790285,10368534,81766.16382991568,81766.16926970858,,81642.0,127.0,1399-06-04
2020-08-26,991,1,538,0,1638235,17777,1656012,0,131470629245,1409964978,132880594223,0,80251.38593974613,80241.32326516957,79314.0,,-17777.0,1399-06-05
2020-08-31,103,0,8,0,80274,0,80274,0,6248046516,0,6248046516,0,77834.0,77834.0,,,0.0,1399-06-10
2020-09-01,19,0,5,0,17181,0,17181,0,1297045233,0,1297045233,0,75493.0,75493.0,,,0.0,1399-06-11
2020-09-02,6,0,1,0,522,0,522,0,40098474,0,40098474,0,76817.0,76817.0,,,0.0,1399-06-12
2020-09-07,21,0,6,0,22332,0,22332,0,1715365584,0,1715365584,0,76812.0,76812.0,,,0.0,1399-06-17
2020-09-09,14,0,2,0,8351,0,8351,0,639753408,0,639753408,0,76608.0,76608.0,,,0.0,1399-06-19
2020-09-12,213,0,64,0,761965,0,761965,0,58315467345,0,58315467345,0,76533.0,76533.0,,,0.0,1399-06-22
2020-09-13,9,0,2,0,2967,0,2967,0,220264146,0,220264146,0,74238.0,74238.0,,,0.0,1399-06-23
2020-09-14,6,0,2,0,5071,0,5071,0,376323981,0,376323981,0,74211.0,74211.0,,,0.0,1399-06-24
2020-09-15,27,0,2,0,6697,0,6697,0,486449989,0,486449989,0,72637.0,72637.0,,,0.0,1399-06-25
2020-09-16,11,0,2,0,8038,0,8038,0,595366622,0,595366622,0,74069.0,74069.0,,,0.0,1399-06-26
2020-09-19,4,0,1,0,363,0,363,0,26861274,0,26861274,0,73998.0,73998.0,,,0.0,1399-06-29
2020-09-20,6,0,2,0,2251,0,2251,0,166562745,0,166562745,0,73995.0,73995.0,,,0.0,1399-06-30
2020-09-21,5,0,1,0,1330,0,1330,0,98388080,0,98388080,0,73976.0,73976.0,,,0.0,1399-06-31
2020-09-22,2,0,1,0,364,0,364,0,26922896,0,26922896,0,73964.0,73964.0,,,0.0,1399-07-01
2020-09-23,12,0,5,0,10486,0,10486,0,759563896,0,759563896,0,72436.0,72436.0,,,0.0,1399-07-02
2020-09-26,5,0,1,0,494,0,494,0,36464116,0,36464116,0,73814.0,73814.0,,,0.0,1399-07-05
2020-09-27,1,0,1,0,404,0,404,0,29819240,0,29819240,0,73810.0,73810.0,,,0.0,1399-07-06
2020-09-29,6,0,2,0,1242,0,1242,0,91667052,0,91667052,0,73806.0,73806.0,,,0.0,1399-07-08
2020-09-30,4,0,1,0,1603,0,1603,0,118293385,0,118293385,0,73795.0,73795.0,,,0.0,1399-07-09
2020-10-03,8,0,2,0,4793,0,4793,0,353637126,0,353637126,0,73782.0,73782.0,,,0.0,1399-07-12
2020-10-04,11,0,1,0,5685,0,5685,0,410570700,0,410570700,0,72220.0,72220.0,,,0.0,1399-07-13
2020-10-07,13,0,3,0,10775,0,10775,0,793697275,0,793697275,0,73661.0,73661.0,,,0.0,1399-07-16
2020-10-10,29,0,6,0,10735,0,10735,0,789784685,0,789784685,0,73571.0,73571.0,,,0.0,1399-07-19
2020-10-11,23,0,1,0,8162,0,8162,0,587386492,0,587386492,0,71966.0,71966.0,,,0.0,1399-07-20
2020-10-13,6,0,4,0,5923,0,5923,0,434552741,0,434552741,0,73367.0,73367.0,,,0.0,1399-07-22
2020-10-14,6,0,5,0,10697,0,10697,0,784282646,0,784282646,0,73318.0,73318.0,,,0.0,1399-07-23
2020-10-18,3,0,1,0,350,0,350,0,25630150,0,25630150,0,73229.0,73229.0,,,0.0,1399-07-27
2020-10-19,2,0,1,0,210,0,210,0,15060360,0,15060360,0,71716.0,71716.0,,,0.0,1399-07-28
2020-10-20,3,0,1,0,334,0,334,0,24456482,0,24456482,0,73223.0,73223.0,,,0.0,1399-07-29
2020-10-21,4,1,12,0,1385,200000,201385,0,101409700,14644000000,14745409700,0,73220.0,73220.0,73220.0,,-200000.0,1399-07-30
2020-10-24,1,0,1,0,292,0,292,0,20892892,0,20892892,0,71551.0,71551.0,,,0.0,1399-08-03
2020-10-26,2,0,1,0,165,0,165,0,11562045,0,11562045,0,70073.0,70073.0,,,0.0,1399-08-05
2020-10-31,2,0,1,0,779,0,779,0,55735113,0,55735113,0,71547.0,71547.0,,,0.0,1399-08-10
2020-11-01,2,0,1,0,587,0,587,0,41128742,0,41128742,0,70066.0,70066.0,,,0.0,1399-08-11
2020-11-07,2,0,1,0,155,0,155,0,11087615,0,11087615,0,71533.0,71533.0,,,0.0,1399-08-17
2020-11-08,5,0,1,0,758,0,758,0,53103206,0,53103206,0,70057.0,70057.0,,,0.0,1399-08-18
2020-11-09,2,1,7,0,209,200000,200209,0,14948098,14304400000,14319348098,0,71522.0,71522.0,71522.0,,-200000.0,1399-08-19
2020-11-10,2,1,8,0,152,200000,200152,0,10630576,13987600000,13998230576,0,69938.0,69938.0,69938.0,,-200000.0,1399-08-20
2020-11-11,7,1,17,0,13139,200000,213139,0,898576210,13678000000,14576576210,0,68390.0,68390.0,68390.0,,-200000.0,1399-08-21
2020-11-14,13,1,4,0,2478,200000,202478,0,162063678,13080200000,13242263678,0,65401.0,65401.0,65401.0,,-200000.0,1399-08-24
2020-11-15,5,0,1,0,1626,0,1626,0,104797326,0,104797326,0,64451.0,64451.0,,,0.0,1399-08-25
2020-11-16,5,0,1,0,1548,0,1548,0,99754668,0,99754668,0,64441.0,64441.0,,,0.0,1399-08-26
2020-11-17,3,0,1,0,424,0,424,0,27318320,0,27318320,0,64430.0,64430.0,,,0.0,1399-08-27
2020-11-18,14,0,1,0,14877,0,14877,0,938723823,0,938723823,0,63099.0,63099.0,,,0.0,1399-08-28
2020-11-21,7,0,1,0,863,0,863,0,55458106,0,55458106,0,64262.0,64262.0,,,0.0,1399-09-01
2020-11-22,5,0,1,0,1793,0,1793,0,115211008,0,115211008,0,64256.0,64256.0,,,0.0,1399-09-02
2020-11-23,7,1,15,0,6721,200000,206721,0,431790645,12849000000,13280790645,0,64245.0,64245.0,64245.0,,-200000.0,1399-09-03
2020-11-24,17,0,1,0,4297,0,4297,0,264815516,0,264815516,0,61628.0,61628.0,,,0.0,1399-09-04
2020-11-25,3,0,1,0,506,0,506,0,31817786,0,31817786,0,62881.0,62881.0,,,0.0,1399-09-05
2020-11-28,3,0,1,0,410,0,410,0,25779980,0,25779980,0,62878.0,62878.0,,,0.0,1399-09-08
2020-11-29,36,2,3,0,17562,777,18339,0,1104210750,48853875,1153064625,0,62875.0,62875.0,62875.0,,-777.0,1399-09-09
2020-11-30,75,0,9,0,74700,0,74700,0,4591659600,0,4591659600,0,61468.0,61468.0,,,0.0,1399-09-10
2020-12-01,11,0,1,0,3391,0,3391,0,210252173,0,210252173,0,62003.0,62003.0,,,0.0,1399-09-11
2020-12-02,15,0,1,0,4168,0,4168,0,258345144,0,258345144,0,61983.0,61983.0,,,0.0,1399-09-12
2020-12-05,14,0,1,0,2446,0,2446,0,151546822,0,151546822,0,61957.0,61957.0,,,0.0,1399-09-15
2020-12-06,98,1,15,0,69214,200000,269214,0,4198936524,12133200000,16332136524,0,60666.0,60666.0,60666.0,,-200000.0,1399-09-16
2020-12-07,43,1,15,0,39605,200000,239605,0,2347824005,11856200000,14204024005,0,59281.0,59281.0,59281.0,,-200000.0,1399-09-17
2020-12-08,69,1,7,0,52586,200000,252586,0,3045781120,11584000000,14629781120,0,57920.0,57920.0,57920.0,,-200000.0,1399-09-18
2020-12-13,29,0,3,0,9942,0,9942,0,561911898,0,561911898,0,56519.0,56519.0,,,0.0,1399-09-23
2020-12-14,24,0,2,0,14349,0,14349,0,810273681,0,810273681,0,56469.0,56469.0,,,0.0,1399-09-24
2020-12-15,9,1,14,0,4288,200000,204288,0,241834624,11279600000,11521434624,0,56398.0,56398.0,56398.0,,-200000.0,1399-09-25
2020-12-16,15,1,9,0,5517,200000,205517,0,305592147,11078200000,11383792147,0,55391.0,55391.0,55391.0,,-200000.0,1399-09-26
2020-12-19,50,1,10,0,130249,200000,330249,0,6939015475,10655000000,17594015475,0,53275.0,53275.0,53275.0,,-200000.0,1399-09-29
2020-12-20,26,1,13,0,49439,200000,249439,0,2564796442,10375600000,12940396442,0,51878.0,51878.0,51878.0,,-200000.0,1399-09-30
2020-12-21,67,1,14,0,106253,200000,306253,0,5396589870,10158000000,15554589870,0,50790.0,50790.0,50790.0,,-200000.0,1399-10-01
2020-12-28,141,0,162,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-08
2020-12-29,2709,2,2162,1,11243234,511000,11254234,500000,509277943893,22806000000,509083943893,23000000000,45296.39282549843,45234.8817247802,44630.13698630137,46000.0,-11000.0,1399-10-09
2020-12-30,483,2,511,2,1304731,7777,1111844,200664,60833082875,362602625,51839726500,9355959000,46625.0,46625.0,46625.0,46625.0,192887.0,1399-10-10
2021-01-02,54,0,262,1,521495,0,321495,200000,25043754385,0,15439154385,9604600000,48023.0,48023.0,,48023.0,200000.0,1399-10-13
2021-01-03,30,0,219,1,494927,0,294927,200000,24480574201,0,14587974201,9892600000,49463.0,49463.0,,49463.0,200000.0,1399-10-14
2021-01-04,436,0,395,2,1713970,0,1512970,201000,89016745920,0,78577609920,10439136000,51936.0,51936.0,,51936.0,201000.0,1399-10-15
2021-01-05,2927,1,2130,2,9287114,16000,9088114,215000,475134136490,830976000,464510642490,11454470000,51160.579754916325,51111.88553422636,51936.0,53276.6046511628,199000.0,1399-10-16
2021-01-06,593,1,440,0,1407598,200000,1607598,0,69915784455,9925600000,79841384455,0,49670.2783429644,49665.01852764186,49628.0,,-200000.0,1399-10-17
2021-01-09,65,1,23,0,51756,200000,251756,0,2493397056,9635200000,12128597056,0,48176.0,48176.0,48176.0,,-200000.0,1399-10-20
2021-01-10,3364,4,2771,3,10126895,235853,10309278,53470,477899260217,11304959200,486681856266,2522363151,47191.09462643781,47208.141662878814,47932.225581188286,47173.427174116325,-182383.0,1399-10-21
2021-01-11,1560,1,1076,3,4870994,2000,4647095,225899,236470892406,97248000,225584157430,10983982976,48546.74269892347,48543.04838399043,48624.0,48623.42452157823,223899.0,1399-10-22
2021-01-12,1684,1,1745,0,5017983,200000,5217983,0,242527882812,9418200000,251946082812,0,48331.7466025692,48284.1900427809,47091.0,,-200000.0,1399-10-23
2021-01-13,999,1,812,1,2480308,200000,2664454,15854,116638475392,9367200000,125261150458,744524934,47025.80300188525,47011.93957861536,46836.0,46961.33051595812,-184146.0,1399-10-24
2021-01-16,332,1,285,1,691220,200000,881121,10099,31562270748,9120400000,40222136150,460534598,45661.68621857007,45648.822522672825,45602.0,45602.0,-189901.0,1399-10-27
2021-01-18,38,1,24,0,73665,200000,273665,0,3261812535,8855800000,12117612535,0,44279.0,44279.0,44279.0,,-200000.0,1399-10-29
2021-01-19,986,1,945,0,2920457,500000,3420457,0,125712324788,21264500000,146976824788,0,43045.42911879887,42969.93787321402,42529.0,,-500000.0,1399-10-30
2021-01-20,298,0,112,0,524432,0,524432,0,22107263508,0,22107263508,0,42154.68069835555,42154.68069835555,,,0.0,1399-11-01
2021-01-23,122,1,11,0,139694,100000,239694,0,5712227354,4089100000,9801327354,0,40891.0,40891.0,40891.0,,-100000.0,1399-11-04
2021-01-24,123,1,86,0,461095,200000,661095,0,18568756745,8054200000,26622956745,0,40271.0,40271.0,40271.0,,-200000.0,1399-11-05
2021-01-25,1506,2,1576,1,7299234,4770,7303004,1000,291669164326,195302000,291824195326,40271000,39958.87298941232,39959.473570875765,40943.81551362683,40271.0,-3770.0,1399-11-06
2021-01-26,171,0,268,1,919039,0,719039,200000,37825807162,0,29594207162,8231600000,41158.0,41158.0,,41158.0,200000.0,1399-11-07
2021-01-27,98,0,223,1,780322,0,580322,200000,33079410224,0,24601010224,8478400000,42392.0,42392.0,,42392.0,200000.0,1399-11-08
2021-01-30,120,0,209,1,894246,0,694246,200000,39045463098,0,30312863098,8732600000,43663.0,43663.0,,43663.0,200000.0,1399-11-11
2021-01-31,418,1,103,0,674941,50000,724941,0,28447169912,2074000000,30521169912,0,42147.63944107707,42101.59159435044,41480.0,,-50000.0,1399-11-12
2021-02-01,1678,3,1628,2,5826395,261612,5807953,280054,244881428905,10949857823,243738966919,12092319809,42029.66481074489,41966.41517570821,41855.33470559454,43178.529172945215,18442.0,1399-11-13
2021-02-02,301,0,415,1,1423171,0,1223171,200000,61592657053,0,52936257053,8656400000,43278.46552030642,43277.88759952615,,43282.0,200000.0,1399-11-14
2021-02-03,59,0,284,1,816403,0,616403,200000,36391980128,0,27476780128,8915200000,44576.0,44576.0,,44576.0,200000.0,1399-11-15
2021-02-06,30,0,307,1,939884,0,739884,200000,43990330736,0,34629530736,9360800000,46804.0,46804.0,,46804.0,200000.0,1399-11-18
2021-02-07,619,0,338,0,2266076,0,2266076,0,106669070425,0,106669070425,0,47072.1504596492,47072.1504596492,,,0.0,1399-11-19
2021-02-09,786,1,893,0,4173991,100000,4273991,0,193191881485,4566000000,197757881485,0,46284.69047609351,46270.07438363815,45660.0,,-100000.0,1399-11-21
2021-02-13,851,1,795,0,2645219,60000,2705219,0,121944006881,2734580000,124678586881,0,46099.77732694344,46088.16767921562,45576.333333333336,,-60000.0,1399-11-25
2021-02-14,37,1,9,0,33035,50000,83035,0,1492091845,2258350000,3750441845,0,45167.0,45167.0,45167.0,,-50000.0,1399-11-26
2021-02-15,33,1,2,0,17557,50000,67557,0,789942101,2249650000,3039592101,0,44993.0,44993.0,44993.0,,-50000.0,1399-11-27
2021-02-16,66,0,23,0,119975,0,119975,0,5381238675,0,5381238675,0,44853.0,44853.0,,,0.0,1399-11-28
2021-02-17,651,1,950,1,4000357,100000,4100110,247,182649609684,4460400000,187098430571,11579113,45658.32741527819,45632.53926626359,44604.0,46879.0,-99753.0,1399-11-29
2021-02-20,1539,1,1297,1,4212328,4185,4016513,200000,194119891654,192882465,184912574119,9400200000,46083.75502904807,46038.08679792646,46089.0,47001.0,195815.0,1399-12-02
2021-02-21,194,1,191,0,347987,200000,547987,0,15729577399,9032600000,24762177399,0,45201.623620997336,45187.52707454739,45163.0,,-200000.0,1399-12-03
2021-02-22,622,3,848,0,1936667,214500,2151167,0,87574960012,9520400000,97095360012,0,45219.42079459195,45136.13309055039,44384.14918414918,,-214500.0,1399-12-04
2021-02-23,1081,2,1163,1,3101592,54364,2855956,300000,143671085849,2527016660,132251102509,13947000000,46321.72311799876,46307.12185656922,46483.27312191892,46490.0,245636.0,1399-12-05
2021-02-24,340,0,677,1,1156873,0,812688,344185,55124759550,0,38702316460,16422443090,47649.793495050886,47622.60112121749,,47714.0,344185.0,1399-12-06
2021-02-27,1410,2,1036,1,4113288,49270,4152558,10000,197265872773,2417894730,199203767503,480000000,47958.19616156224,47971.338992254896,49074.380556119344,48000.0,-39270.0,1399-12-09
2021-02-28,59,1,60,0,55325,200000,255325,0,2600938900,9402400000,12003338900,0,47012.0,47012.0,47012.0,,-200000.0,1399-12-10
2021-03-01,556,0,377,0,1252887,0,1252887,0,58286665671,0,58286665671,0,46521.8855898417,46521.8855898417,,,0.0,1399-12-11
2021-03-02,565,3,524,0,1511452,215185,1726637,0,67721211499,9665852622,77387064121,0,44805.40003850602,44819.53306977669,44918.80299277366,,-215185.0,1399-12-12
2021-03-03,76,1,39,0,76947,100000,176947,0,3379858028,4392400000,7772258028,0,43924.49384641377,43924.21475357028,43924.0,,-100000.0,1399-12-13
2021-03-06,23,1,14,0,13638,200000,213638,0,593989452,8710800000,9304789452,0,43554.0,43554.0,43554.0,,-200000.0,1399-12-16
2021-03-07,34,2,38,0,112768,201500,314268,0,4864811520,8692710000,13557521520,0,43140.0,43140.0,43140.0,,-201500.0,1399-12-17
2021-03-08,269,1,176,0,963709,200000,1163709,0,40180974781,8333800000,48514774781,0,41694.09518952298,41689.78222304717,41669.0,,-200000.0,1399-12-18
2021-03-09,35,1,14,0,25898,200000,225898,0,1058114586,8171400000,9229514586,0,40857.0,40857.0,40857.0,,-200000.0,1399-12-19
2021-03-10,39,1,31,0,55685,200000,255685,0,2252291195,8089400000,10341691195,0,40447.0,40447.0,40447.0,,-200000.0,1399-12-20
2021-03-13,42,0,8,0,84203,0,84203,0,3367025361,0,3367025361,0,39987.0,39987.0,,,0.0,1399-12-23
2021-03-14,62,0,9,0,58463,0,58463,0,2282220131,0,2282220131,0,39037.0,39037.0,,,0.0,1399-12-24
2021-03-15,31,0,4,0,24705,0,24705,0,979800300,0,979800300,0,39660.0,39660.0,,,0.0,1399-12-25
2021-03-16,16,0,3,0,13217,0,13217,0,523657540,0,523657540,0,39620.0,39620.0,,,0.0,1399-12-26
2021-03-17,32,0,5,0,37816,0,37816,0,1497437968,0,1497437968,0,39598.0,39598.0,,,0.0,1399-12-27
2021-03-27,54,0,18,0,57826,0,57826,0,2239658806,0,2239658806,0,38731.0,38731.0,,,0.0,1400-01-07
2021-03-28,11,0,1,0,5745,0,5745,0,226082985,0,226082985,0,39353.0,39353.0,,,0.0,1400-01-08
2021-03-30,7,0,3,0,4653,0,4653,0,183072285,0,183072285,0,39345.0,39345.0,,,0.0,1400-01-10
2021-03-31,8,0,1,0,9156,0,9156,0,360169572,0,360169572,0,39337.0,39337.0,,,0.0,1400-01-11
2021-04-03,16,0,4,0,12376,0,12376,0,476723520,0,476723520,0,38520.0,38520.0,,,0.0,1400-01-14
2021-04-04,2,0,1,0,830,0,830,0,32604890,0,32604890,0,39283.0,39283.0,,,0.0,1400-01-15
2021-04-05,1,0,1,0,400,0,400,0,15712800,0,15712800,0,39282.0,39282.0,,,0.0,1400-01-16
2021-04-06,4,0,2,0,1141,0,1141,0,44819621,0,44819621,0,39281.0,39281.0,,,0.0,1400-01-17
2021-04-07,5,0,1,0,4064,0,4064,0,156370528,0,156370528,0,38477.0,38477.0,,,0.0,1400-01-18
2021-04-12,1,0,1,0,214,0,214,0,8402924,0,8402924,0,39266.0,39266.0,,,0.0,1400-01-23
2021-04-13,12,0,1,0,14835,0,14835,0,570628275,0,570628275,0,38465.0,38465.0,,,0.0,1400-01-24
2021-04-17,1,0,1,0,150,0,150,0,5882850,0,5882850,0,39219.0,39219.0,,,0.0,1400-01-28
2021-04-18,3,1,14,0,491,150000,150491,0,19256529,5882850000,5902106529,0,39219.0,39219.0,39219.0,,-150000.0,1400-01-29
2021-04-19,2,0,1,0,313,0,313,0,11952531,0,11952531,0,38187.0,38187.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,255,0,255,0,9940410,0,9940410,0,38982.0,38982.0,,,0.0,1400-01-31
2021-04-21,2,0,1,0,757,0,757,0,29509374,0,29509374,0,38982.0,38982.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,386,0,386,0,15046666,0,15046666,0,38981.0,38981.0,,,0.0,1400-02-04
2021-04-26,1,0,1,0,1590,0,1590,0,61978200,0,61978200,0,38980.0,38980.0,,,0.0,1400-02-06
2021-04-28,1,0,1,0,137,0,137,0,5339849,0,5339849,0,38977.0,38977.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,140,0,140,0,5345480,0,5345480,0,38182.0,38182.0,,,0.0,1400-02-11
2021-05-03,3,0,1,0,2000,0,2000,0,77954000,0,77954000,0,38977.0,38977.0,,,0.0,1400-02-13
2021-05-05,322,1,131,0,1961651,3000,1964651,0,76453386074,116922000,76570308074,0,38974.0,38974.0,38974.0,,-3000.0,1400-02-15
2021-05-08,8,0,2,0,18749,0,18749,0,701512584,0,701512584,0,37416.0,37416.0,,,0.0,1400-02-18
