date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-04,3,2,4,0,12307,139000,151307,0,49082047,556300000,605382047,0,3988.140651661656,4001.018108877976,4002.158273381295,,-139000.0,1396-01-15
2017-04-05,7,1,6,0,140649,100000,240649,0,562994400,400031861,963026261,0,4002.832583239128,4001.787919334799,4000.31861,,-100000.0,1396-01-16
2017-04-08,5,1,12,0,272772,150000,422772,0,1114807190,612526110,1727333300,0,4086.956102532518,4085.732498840983,4083.5074,,-150000.0,1396-01-19
2017-04-09,43,0,19,0,719727,0,719727,0,3087317587,0,3087317587,0,4289.56755408648,4289.56755408648,,,0.0,1396-01-20
2017-04-10,26,0,18,0,116350,0,116350,0,507351667,0,507351667,0,4360.564391920928,4360.564391920928,,,0.0,1396-01-21
2017-04-12,16,0,11,1,202906,0,180246,22660,855914888,0,758499548,97415340,4218.2827910461,4208.135259589672,,4299.0,22660.0,1396-01-23
2017-04-15,15,0,13,1,230702,0,126942,103760,999078225,0,544957153,454121072,4330.6006233149255,4292.961769942179,,4376.648727833462,103760.0,1396-01-26
2017-04-16,15,0,11,0,141380,0,141380,0,598687687,0,598687687,0,4234.59956853869,4234.59956853869,,,0.0,1396-01-27
2017-04-17,1,0,1,0,4000,0,4000,0,17132000,0,17132000,0,4283.0,4283.0,,,0.0,1396-01-28
2017-04-18,2,0,2,0,5335,0,5335,0,21820150,0,21820150,0,4090.0,4090.0,,,0.0,1396-01-29
2017-04-19,4,2,3,0,52601,44429,97030,0,213871806,180629035,394500841,0,4065.926617364689,4065.761527362671,4065.566071709919,,-44429.0,1396-01-30
2017-04-22,16,3,10,1,62205,144858,172183,34880,249169981,578785134,684947115,143008000,4005.6262519090105,3978.0182422190346,3995.534482044485,4100.0,-109978.0,1396-02-02
2017-04-23,9,2,18,1,96185,95724,91909,100000,403784630,401757142,385741772,419800000,4198.0,4196.996725021489,4197.036709707075,4198.0,4276.0,1396-02-03
2017-04-24,23,3,32,4,2307729,433806,272326,2469209,10164770467,1911783042,1196599446,10879954063,4404.663834878359,4393.9963352746345,4407.0,4406.250772210858,2035403.0,1396-02-04
2017-04-26,68,3,46,6,1900719,3300235,1716839,3484115,8782590634,15258206757,7929557116,16111240275,4620.667565273983,4618.695821798084,4623.3697773037375,4624.198763531054,183880.0,1396-02-06
2017-04-29,31,3,36,1,317728,617932,670651,265009,1508316526,2935490842,3179750474,1264056894,4747.194222731393,4741.289394931194,4750.507890835885,4769.864019712538,-352923.0,1396-02-09
2017-04-30,10,1,21,1,37471,400000,332480,104991,175190864,1910849481,1588667239,497373106,4675.371994342291,4778.233996029837,4777.1237025,4737.292777476165,-295009.0,1396-02-10
2017-05-01,18,3,29,2,100782,795022,843404,52400,466340741,3719396489,3938115230,247622000,4627.222529816832,4669.310591365466,4678.356685726936,4725.6106870229005,-742622.0,1396-02-11
2017-05-02,7,2,15,0,36353,309045,345398,0,165300805,1444031943,1609332748,0,4547.102164883228,4659.35746008952,4672.56206377712,,-309045.0,1396-02-12
2017-05-03,24,2,16,0,81084,881710,962794,0,369596726,4030822533,4400419259,0,4558.195525627744,4570.468094940351,4571.596707534223,,-881710.0,1396-02-13
2017-05-06,25,3,11,0,137508,219110,356618,0,601194339,993702773,1594897112,0,4372.068090583821,4472.284382728858,4535.17764136735,,-219110.0,1396-02-16
2017-05-07,26,1,13,0,196491,300000,496491,0,863523501,1357349856,2220873357,0,4394.722918606959,4473.139204940271,4524.49952,,-300000.0,1396-02-17
2017-05-08,19,0,8,0,32870,0,32870,0,140702771,0,140702771,0,4280.58323699422,4280.58323699422,,,0.0,1396-02-18
2017-05-09,22,4,7,1,372029,391684,763703,10,1567570841,1655618878,3223145229,44490,4213.571632856579,4220.417137290282,4226.924965022825,4449.0,-391674.0,1396-02-19
2017-05-10,13,2,11,0,40919,45068,85987,0,176797615,194072208,370869823,0,4320.672914782864,4313.09178131578,4306.208573710837,,-45068.0,1396-02-20
2017-05-13,5,3,11,2,4891,130450,31646,103695,20888314,576239054,139023051,458104317,4270.765487630341,4393.068665866144,4417.317393637409,4417.805265441921,-26755.0,1396-02-23
2017-05-14,8,4,28,0,31722,321349,353071,0,134768225,1429802386,1564570611,0,4248.415137759283,4431.3200772649125,4449.375557415769,,-321349.0,1396-02-24
2017-05-15,31,1,12,0,88001,10,88011,0,375904814,42150,375946964,0,4271.597072760537,4271.590642078832,4215.0,,-10.0,1396-02-25
2017-05-23,13,0,7,0,194591,0,194591,0,524848168,0,524848168,0,2697.186241912524,2697.186241912524,,,0.0,1396-03-02
2017-05-24,201,1,30,11,7859257,91340,1766212,6184385,22241503424,258186840,4999068301,17500621963,2829.97533023796,2830.3897272807567,2826.65688635866,2829.8079700730145,6093045.0,1396-03-03
2017-05-27,68,1,27,2,664500,1000,585214,80286,1870346580,2785000,1644486142,228645438,2814.667539503386,2810.059468843876,2785.0,2847.8867797623498,79286.0,1396-03-06
2017-05-28,64,0,27,0,692570,0,692570,0,1855797669,0,1855797669,0,2679.581369392264,2679.581369392264,,,0.0,1396-03-07
2017-05-29,56,0,35,0,574161,0,574161,0,1529757530,0,1529757530,0,2664.335491264645,2664.335491264645,,,0.0,1396-03-08
2017-05-30,19,1,14,0,129173,100000,229173,0,344134504,269800000,613934504,0,2664.136499113592,2678.912891134645,2698.0,,-100000.0,1396-03-09
2017-05-31,9,1,7,0,78870,41900,120770,0,213759406,113884200,327643606,0,2710.275212374794,2712.9552537881923,2718.0,,-41900.0,1396-03-10
2017-06-03,18,0,10,0,90905,0,90905,0,240734925,0,240734925,0,2648.203344150487,2648.203344150487,,,0.0,1396-03-13
2017-06-06,30,1,17,0,134782,100000,234782,0,344880075,255203000,600083075,0,2558.7992090932025,2555.9160199674598,2552.03,,-100000.0,1396-03-16
2017-06-07,17,1,16,0,118815,35099,153914,0,296022827,86238243,382261070,0,2491.4600597567646,2483.6016866561845,2457.0,,-35099.0,1396-03-17
2017-06-10,15,2,11,0,86175,55000,141175,0,212831728,134229000,347060728,0,2469.761856686974,2458.3724313794937,2440.5272727272727,,-55000.0,1396-03-20
2017-06-11,14,0,9,0,98562,0,98562,0,244051689,0,244051689,0,2476.1235466001094,2476.1235466001094,,,0.0,1396-03-21
2017-06-12,8,0,4,0,27919,0,27919,0,67956567,0,67956567,0,2434.061642608976,2434.061642608976,,,0.0,1396-03-22
2017-06-13,36,1,13,0,236143,95000,331143,0,569183307,224716788,793900095,0,2410.333175237038,2397.453954937897,2365.4398736842104,,-95000.0,1396-03-23
2017-06-14,23,0,9,0,84550,0,84550,0,204359566,0,204359566,0,2417.026209343584,2417.026209343584,,,0.0,1396-03-24
2017-06-17,11,0,8,0,151026,0,151026,0,361804040,0,361804040,0,2395.6407505992347,2395.6407505992347,,,0.0,1396-03-27
2017-06-18,10,0,10,1,232515,0,182515,50000,557720912,0,437720912,120000000,2398.6448702234266,2398.273632304194,,2400.0,50000.0,1396-03-28
2017-06-19,9,0,25,1,344907,0,294907,50000,858095205,0,734730255,123364950,2487.9031304090668,2491.3964571881984,,2467.299,50000.0,1396-03-29
2017-06-20,3,0,2,0,1900,0,1900,0,4640000,0,4640000,0,2442.1052631578946,2442.1052631578946,,,0.0,1396-03-30
2017-06-21,5,0,13,1,90229,0,90129,100,229137186,0,228885186,252000,2539.5070986046617,2539.5287421362714,,2520.0,100.0,1396-03-31
2017-06-24,15,0,5,0,43268,0,43268,0,105413248,0,105413248,0,2436.2865859295557,2436.2865859295557,,,0.0,1396-04-03
2017-06-25,11,0,14,0,91169,0,91169,0,227614390,0,227614390,0,2496.620452127368,2496.620452127368,,,0.0,1396-04-04
2017-06-28,20,0,10,1,160147,0,130147,30000,393817675,0,318617675,75200000,2459.101169550476,2448.1369144121645,,2506.6666666666665,30000.0,1396-04-07
2017-07-01,9,0,19,2,173105,0,131201,41904,437917291,0,330645451,107271840,2529.7784061696657,2520.144290058765,,2559.942726231386,41904.0,1396-04-10
2017-07-02,20,0,18,3,403219,0,228219,175000,1044240770,0,590740770,453500000,2589.7608247627218,2588.481984409712,,2591.428571428572,175000.0,1396-04-11
2017-07-03,9,0,7,0,21036,0,21036,0,53850290,0,53850290,0,2559.9111047727706,2559.9111047727706,,,0.0,1396-04-12
2017-07-04,18,0,11,0,178091,0,178091,0,447421657,0,447421657,0,2512.3204260743105,2512.3204260743105,,,0.0,1396-04-13
2017-07-05,12,0,8,0,44561,0,44561,0,111949414,0,111949414,0,2512.273378066022,2512.273378066022,,,0.0,1396-04-14
2017-07-08,10,0,15,1,114582,0,74588,39994,290647752,0,188663052,101984700,2536.591715976331,2529.4022094706925,,2550.0,39994.0,1396-04-17
2017-07-09,12,0,14,0,162604,0,162604,0,410304714,0,410304714,0,2523.3371503776043,2523.3371503776043,,,0.0,1396-04-18
2017-07-10,26,1,27,4,513352,200000,233515,479837,1344385303,530990000,611169160,1264206143,2618.837177998722,2617.2586771727724,2654.95,2634.6574836871687,279837.0,1396-04-19
2017-07-11,31,1,57,2,486125,119315,460056,145384,1334173981,325346677,1261638698,397881960,2744.5080606839806,2742.3589693428626,2726.7877215773374,2736.765806416112,26069.0,1396-04-20
2017-07-12,17,1,16,1,96223,100000,136223,60000,265201033,280511854,377220863,168492024,2756.1085499308897,2769.142237360798,2805.11854,2808.2004,-40000.0,1396-04-21
2017-07-15,19,1,24,2,196516,127120,241922,81714,546676837,355943600,673802653,228817784,2781.843905839728,2785.206194558577,2800.059786028949,2800.227427368627,-45406.0,1396-04-24
2017-07-16,20,0,6,0,88600,0,88600,0,237726954,0,237726954,0,2683.1484650112866,2683.1484650112866,,,0.0,1396-04-25
2017-07-17,25,0,11,1,292802,0,262802,30000,769045323,0,690385558,78659765,2626.50297129118,2627.0178994071584,,2621.992166666667,30000.0,1396-04-26
2017-07-18,5,0,12,0,47387,0,47387,0,124944543,0,124944543,0,2636.6839639563595,2636.6839639563595,,,0.0,1396-04-27
2017-07-19,12,1,11,2,94177,50000,36594,107583,252790026,137417198,100296574,289910650,2684.2013018040498,2740.79286221785,2748.34396,2694.7626483738136,57583.0,1396-04-28
2017-07-22,3,1,12,3,159000,121809,73374,207435,445518000,341308818,205593948,581232870,2802.0,2802.0,2802.0,2802.0,85626.0,1396-04-31
2017-07-23,10,0,17,1,290976,0,130976,160000,856051392,0,385331392,470720000,2942.0,2942.0,,2942.0,160000.0,1396-05-01
2017-07-24,11,0,17,1,280375,0,80375,200000,866078375,0,248278375,617800000,3089.0,3089.0,,3089.0,200000.0,1396-05-02
2017-07-25,107,2,118,2,1613079,765000,2009551,368528,5112449056,2457283896,6380065176,1189667776,3169.3730164486674,3174.8709915797112,3212.135811764706,3228.1611600746755,-396472.0,1396-05-03
2017-07-26,52,1,78,5,1182437,65461,1098623,149275,3833595500,210638473,3547961433,496272540,3242.1139561769464,3229.462184024911,3217.7704740227005,3324.5522693016246,83814.0,1396-05-04
2017-07-29,16,0,19,0,222746,0,222746,0,716533222,0,716533222,0,3216.8174602461995,3216.8174602461995,,,0.0,1396-05-07
2017-07-30,43,1,15,0,289718,10000,299718,0,903162127,31000000,934162127,0,3117.383548830242,3116.803552005552,3100.0,,-10000.0,1396-05-08
2017-07-31,34,1,13,0,251605,30618,282223,0,760570585,93195404,853765989,0,3022.87547942211,3025.146742115277,3043.810960872689,,-30618.0,1396-05-09
2017-08-01,26,0,12,1,228927,0,87027,141900,703544889,0,267224298,436320591,3073.2280989136275,3070.590713226929,,3074.845602536998,141900.0,1396-05-10
2017-08-02,11,0,28,0,246311,0,246311,0,777355153,0,777355153,0,3155.99040643739,3155.99040643739,,,0.0,1396-05-11
2017-08-06,29,0,39,1,252225,0,216225,36000,826686976,0,707814976,118872000,3277.577464565368,3273.5112776043475,,3302.0,36000.0,1396-05-15
2017-08-07,19,0,14,1,103140,0,102835,305,327468560,0,326465415,1003145,3174.9908861741324,3174.6527446880928,,3289.0,305.0,1396-05-16
2017-08-08,8,0,10,0,38971,0,38971,0,122517241,0,122517241,0,3143.8054194144365,3143.8054194144365,,,0.0,1396-05-17
2017-08-09,11,0,14,0,144325,0,144325,0,454437130,0,454437130,0,3148.7069461285296,3148.7069461285296,,,0.0,1396-05-18
2017-08-12,9,0,16,0,62888,0,62888,0,199305680,0,199305680,0,3169.2163846838826,3169.2163846838826,,,0.0,1396-05-21
2017-08-13,8,0,7,0,38154,0,38154,0,120159202,0,120159202,0,3149.3212245111918,3149.3212245111918,,,0.0,1396-05-22
2017-08-14,11,0,9,0,108274,0,108274,0,337405608,0,337405608,0,3116.2200343572786,3116.2200343572786,,,0.0,1396-05-23
2017-08-15,14,0,11,0,34867,0,34867,0,105972736,0,105972736,0,3039.341956577853,3039.341956577853,,,0.0,1396-05-24
2017-08-16,27,0,17,0,85882,0,85882,0,261232274,0,261232274,0,3041.7581565403693,3041.7581565403693,,,0.0,1396-05-25
2017-08-19,21,3,17,1,92304,102200,154809,39695,275739852,305151425,461806277,119085000,2987.3012220488818,2983.0712490875853,2985.826076320939,3000.0,-62505.0,1396-05-28
2017-08-20,11,1,9,0,48458,10373,58831,0,144680323,31119000,175799323,0,2985.684984935408,2988.2089884584657,3000.0,,-10373.0,1396-05-29
2017-08-21,14,0,12,1,56004,0,55914,90,167738936,0,167457596,281340,2995.124205413899,2994.9135458024825,,3126.0,90.0,1396-05-30
2017-08-22,10,0,8,0,36986,0,36986,0,112750639,0,112750639,0,3048.4680419618235,3048.4680419618235,,,0.0,1396-05-31
2017-08-23,8,1,15,1,52979,30000,67979,15000,164239335,91326000,208765335,46800000,3100.0837124143527,3071.0268612365585,3044.2,3120.0,-15000.0,1396-06-01
2017-08-26,10,1,13,0,13001,59016,72017,0,39578357,181235377,220813734,0,3044.2548265518035,3066.1334684866074,3070.953249966111,,-59016.0,1396-06-04
2017-08-27,17,1,17,1,109766,20984,95750,35000,338395535,63008052,292203587,109200000,3082.8811744984787,3051.734590078329,3002.671178040412,3120.0,14016.0,1396-06-05
2017-08-28,9,0,10,0,40984,0,40984,0,124195659,0,124195659,0,3030.3449882881123,3030.3449882881123,,,0.0,1396-06-06
2017-08-29,35,1,17,0,309505,20231,329736,0,922376670,60157495,982534165,0,2980.167267087769,2979.76006562826,2973.530473036429,,-20231.0,1396-06-07
2017-08-30,19,1,29,0,192816,70000,262816,0,599462126,219030000,818492126,0,3108.985385030288,3114.3161984049675,3129.0,,-70000.0,1396-06-08
2017-09-02,11,1,7,2,116867,6000,105153,17714,362217832,17958000,324536732,55639100,3099.4021580086765,3086.32879708615,2993.0,3140.9675962515525,11714.0,1396-06-11
2017-09-03,8,0,7,0,21539,0,21539,0,65704532,0,65704532,0,3050.4912948604856,3050.4912948604856,,,0.0,1396-06-12
2017-09-04,7,0,16,0,47934,0,47934,0,146410055,0,146410055,0,3054.409291943088,3054.409291943088,,,0.0,1396-06-13
2017-09-05,11,1,14,0,57063,100000,157063,0,176067827,308800000,484867827,0,3085.4989572928166,3087.091339144165,3088.0,,-100000.0,1396-06-14
2017-09-06,15,0,22,0,115367,0,115367,0,361995138,0,361995138,0,3137.7702289216154,3137.7702289216154,,,0.0,1396-06-15
2017-09-10,5,0,23,1,132259,0,122259,10000,418192674,0,386392674,31800000,3161.9222434768144,3160.4435992442272,,3180.0,10000.0,1396-06-19
2017-09-11,7,0,7,0,28648,0,28648,0,88383182,0,88383182,0,3085.143186260821,3085.143186260821,,,0.0,1396-06-20
2017-09-12,18,2,10,0,76682,11446,88128,0,234659433,34697718,269357151,0,3060.163180407397,3056.430998093682,3031.427398217718,,-11446.0,1396-06-21
2017-09-13,8,1,13,0,80854,15642,96496,0,250253629,48405600,298659229,0,3095.129851336978,3095.042582075941,3094.5914844649024,,-15642.0,1396-06-22
2017-09-16,15,8,12,0,57316,155270,212586,0,174413849,480769330,655183179,0,3043.0220008374627,3081.9676695549097,3096.343981451665,,-155270.0,1396-06-25
2017-09-17,16,1,10,0,88637,200000,288637,0,274882615,618897447,893780062,0,3101.217493823121,3096.554017676181,3094.487235,,-200000.0,1396-06-26
2017-09-18,8,23,10,0,266626,1758118,2024744,0,826532136,5457035500,6283567636,0,3099.968255158912,3103.3886930891017,3103.907416908308,,-1758118.0,1396-06-27
2017-09-19,4,2,8,1,21886,53054,44140,30800,68109986,164944900,137248886,95806000,3112.0344512473725,3109.399320344359,3109.0002638820824,3110.584415584416,-22254.0,1396-06-28
2017-09-20,4,2,6,0,14500,162311,176811,0,45052000,503165100,548217100,0,3107.0344827586205,3100.582542941333,3100.0061610118846,,-162311.0,1396-06-29
2017-09-23,3,0,7,1,18767,0,10870,7897,58346464,0,33771000,24575464,3108.9925933820005,3106.8077276908925,,3112.0,7897.0,1396-07-01
2017-09-24,9,0,12,0,49735,0,49735,0,156479845,0,156479845,0,3146.2721423544785,3146.2721423544785,,,0.0,1396-07-02
2017-09-25,11,0,12,0,76499,0,76499,0,240737083,0,240737083,0,3146.931110210591,3146.931110210591,,,0.0,1396-07-03
2017-09-26,3,14,11,0,20982,128086,149068,0,65241082,397066600,462307682,0,3109.3833762272425,3101.3207529449646,3100.0,,-128086.0,1396-07-04
2017-09-27,20,3,7,0,62389,147516,209905,0,193079986,453327008,646406994,0,3094.776098350671,3079.5216597984804,3073.0700940914885,,-147516.0,1396-07-05
2017-10-02,5,0,1,0,10000,0,10000,0,30451191,0,30451191,0,3045.1191,3045.1191,,,0.0,1396-07-10
2017-10-03,7,0,6,0,21506,0,21506,0,64934682,0,64934682,0,3019.3751511206174,3019.3751511206174,,,0.0,1396-07-11
2017-10-04,16,0,8,0,95942,0,95942,0,289302795,0,289302795,0,3015.3925809343145,3015.3925809343145,,,0.0,1396-07-12
2017-10-07,6,3,11,2,3573,136224,109773,30024,10832445,413936550,334696995,90072000,3031.750629722922,3048.9919652373533,3038.646273784356,3000.0,-106200.0,1396-07-15
2017-10-08,8,0,13,0,99725,0,99725,0,300335743,0,300335743,0,3011.6394384557534,3011.6394384557534,,,0.0,1396-07-16
2017-10-09,3,1,6,0,5732,15000,20732,0,17001112,45747415,62748527,0,2966.0,3026.6509261045726,3049.8276666666666,,-15000.0,1396-07-17
2017-10-10,2,0,4,0,7000,0,7000,0,21548020,0,21548020,0,3078.2885714285712,3078.2885714285712,,,0.0,1396-07-18
2017-10-11,8,0,2,0,51439,0,51439,0,152642555,0,152642555,0,2967.4479480549776,2967.4479480549776,,,0.0,1396-07-19
2017-10-14,3,1,10,0,51475,50000,101475,0,161590966,157750000,319340966,0,3139.2125497814477,3146.9915348608038,3155.0,,-50000.0,1396-07-22
2017-10-15,5,0,9,0,37077,0,37077,0,113283270,0,113283270,0,3055.3515656606523,3055.3515656606523,,,0.0,1396-07-23
2017-10-16,3,0,4,0,13500,0,13500,0,41481500,0,41481500,0,3072.703703703704,3072.703703703704,,,0.0,1396-07-24
2017-10-17,7,0,6,0,88560,0,88560,0,270026780,0,270026780,0,3049.08288166215,3049.08288166215,,,0.0,1396-07-25
2017-10-18,8,0,7,0,51401,0,51401,0,154879587,0,154879587,0,3013.162915118383,3013.162915118383,,,0.0,1396-07-26
2017-10-21,8,1,11,0,37029,12901,49930,0,112625895,38767505,151393400,0,3041.559183342785,3032.112958141398,3005.0,,-12901.0,1396-07-29
2017-10-22,4,0,5,0,1713,0,1713,0,5127055,0,5127055,0,2993.026853473438,2993.026853473438,,,0.0,1396-07-30
2017-10-23,36,1,5,0,402336,10000,412336,0,1166781056,28960000,1195741056,0,2900.0165433866223,2899.919133910209,2896.0,,-10000.0,1396-08-01
2017-10-24,26,0,3,0,52514,0,52514,0,149336233,0,149336233,0,2843.7413451650987,2843.7413451650987,,,0.0,1396-08-02
2017-10-25,63,1,20,0,280334,50000,330334,0,776173761,140450858,916624619,0,2768.7464274757967,2774.841884274704,2809.01716,,-50000.0,1396-08-03
2017-10-28,30,0,13,0,124087,0,124087,0,339842905,0,339842905,0,2738.747048441819,2738.747048441819,,,0.0,1396-08-06
2017-10-29,19,0,17,1,708504,0,208504,500000,1954814298,0,569814298,1385000000,2759.0730581619864,2732.8698634078964,,2770.0,500000.0,1396-08-07
2017-10-30,10,0,9,0,30043,0,30043,0,81870644,0,81870644,0,2725.115467829444,2725.115467829444,,,0.0,1396-08-08
2017-10-31,8,0,11,0,143721,0,143721,0,390980135,0,390980135,0,2720.410621968954,2720.410621968954,,,0.0,1396-08-09
2017-11-01,13,0,10,0,77194,0,77194,0,210222670,0,210222670,0,2723.3032360027983,2723.3032360027983,,,0.0,1396-08-10
2017-11-04,4,0,4,0,59359,0,59359,0,160405259,0,160405259,0,2702.290453006284,2702.290453006284,,,0.0,1396-08-13
2017-11-05,15,0,13,0,61059,0,61059,0,166944724,0,166944724,0,2734.154244255556,2734.154244255556,,,0.0,1396-08-14
2017-11-06,18,0,4,0,59309,0,59309,0,158078909,0,158078909,0,2665.344365947833,2665.344365947833,,,0.0,1396-08-15
2017-11-07,7,0,4,1,13674,0,3674,10000,36680330,0,9958838,26721492,2682.4872019891764,2710.6254763200877,,2672.1492,10000.0,1396-08-16
2017-11-08,6,0,21,0,70821,0,70821,0,197707482,0,197707482,0,2791.6505273859448,2791.6505273859448,,,0.0,1396-08-17
2017-11-11,4,0,10,0,36776,0,36776,0,103106912,0,103106912,0,2803.646726125734,2803.646726125734,,,0.0,1396-08-20
2017-11-12,1,0,1,0,452,0,452,0,1206840,0,1206840,0,2670.0,2670.0,,,0.0,1396-08-21
2017-11-13,6,0,3,0,9965,0,9965,0,27001022,0,27001022,0,2709.585750125439,2709.585750125439,,,0.0,1396-08-22
2017-11-14,20,0,27,0,381518,0,381518,0,1091742835,0,1091742835,0,2861.5762165874216,2861.5762165874216,,,0.0,1396-08-23
2017-11-15,58,0,36,3,530997,0,300892,230105,1585030246,0,899486227,685544019,2985.007911532457,2989.3989438070803,,2979.2660698376826,230105.0,1396-08-24
2017-11-18,22,0,14,0,190713,0,190713,0,546520246,0,546520246,0,2865.6685490763607,2865.6685490763607,,,0.0,1396-08-27
2017-11-20,14,0,12,0,64250,0,64250,0,180671166,0,180671166,0,2812.002583657588,2812.002583657588,,,0.0,1396-08-29
2017-11-21,30,0,14,0,193578,0,193578,0,531308429,0,531308429,0,2744.6736147702736,2744.6736147702736,,,0.0,1396-08-30
2017-11-22,8,0,15,0,143876,0,143876,0,397881687,0,397881687,0,2765.4486293752952,2765.4486293752952,,,0.0,1396-09-01
2017-11-25,4,0,13,0,61627,0,61627,0,173787297,0,173787297,0,2819.986320930761,2819.986320930761,,,0.0,1396-09-04
2017-11-26,7,0,10,0,203980,0,203980,0,577994834,0,577994834,0,2833.5858123345424,2833.5858123345424,,,0.0,1396-09-05
2017-11-28,8,0,15,0,107396,0,107396,0,301726348,0,301726348,0,2809.474729040188,2809.474729040188,,,0.0,1396-09-07
2017-11-29,28,1,5,0,141789,10000,151789,0,381131337,26770000,407901337,0,2688.0176670968835,2687.291812977225,2677.0,,-10000.0,1396-09-08
2017-12-02,17,0,15,0,116927,0,116927,0,314926219,0,314926219,0,2693.3575564240937,2693.3575564240937,,,0.0,1396-09-11
2017-12-03,35,0,9,0,170508,0,170508,0,443954244,0,443954244,0,2603.71503976353,2603.71503976353,,,0.0,1396-09-12
2017-12-04,8,0,9,1,32199,0,21686,10513,86536388,0,58341045,28195343,2687.5489300909967,2690.2630729502907,,2681.950252068867,10513.0,1396-09-13
2017-12-05,4,1,4,0,23739,16056,39795,0,63285479,42708960,105994439,0,2665.886473735204,2663.5114712903637,2660.0,,-16056.0,1396-09-14
2017-12-09,16,0,7,0,116590,0,116590,0,304608762,0,304608762,0,2612.64912942791,2612.64912942791,,,0.0,1396-09-18
2017-12-10,16,0,3,0,48098,0,48098,0,123999116,0,123999116,0,2578.051395068402,2578.051395068402,,,0.0,1396-09-19
2017-12-11,6,0,4,0,13346,0,13346,0,34495604,0,34495604,0,2584.714820920126,2584.714820920126,,,0.0,1396-09-20
2017-12-12,14,0,9,1,124066,0,24066,100000,322305180,0,62296180,260009000,2597.8525945867523,2588.5556386603507,,2600.09,100000.0,1396-09-21
2017-12-13,27,0,7,2,133611,0,48068,85543,342751088,0,123218427,219532661,2565.2909416140888,2563.419052176084,,2566.342786668693,85543.0,1396-09-22
2017-12-16,7,0,5,0,19500,0,19500,0,49908798,0,49908798,0,2559.4255384615385,2559.4255384615385,,,0.0,1396-09-25
2017-12-17,5,0,2,0,15150,0,15150,0,39110790,0,39110790,0,2581.570297029703,2581.570297029703,,,0.0,1396-09-26
2017-12-18,4,0,11,0,61888,0,61888,0,159435620,0,159435620,0,2576.196031540848,2576.196031540848,,,0.0,1396-09-27
2017-12-19,16,1,25,4,243296,13512,197596,59212,655879731,36441864,532581968,159739627,2695.809758483493,2695.307435373186,2697.0,2697.757667364723,45700.0,1396-09-28
2017-12-20,9,2,25,0,34681,229711,264392,0,94843545,627694250,722537795,0,2734.740780254318,2732.827751974341,2732.5389293503576,,-229711.0,1396-09-29
2017-12-23,5,1,17,1,16501,121349,134409,3441,46255584,339836750,376374950,9717384,2803.1988364341555,2800.2213393448355,2800.4907333393767,2824.0,-117908.0,1396-10-02
2017-12-24,11,0,5,0,38010,0,38010,0,103088080,0,103088080,0,2712.130491975796,2712.130491975796,,,0.0,1396-10-03
2017-12-25,1,1,5,1,990,44124,35114,10000,2673990,120561260,95735250,27500000,2701.0,2726.4125420060373,2732.328438038256,2750.0,-34124.0,1396-10-04
2017-12-26,2,1,6,0,21843,36573,58416,0,58386100,98161830,156547930,0,2672.98905827954,2679.881025746371,2683.997211057337,,-36573.0,1396-10-05
2017-12-30,10,0,3,0,46681,0,46681,0,122505505,0,122505505,0,2624.311925622844,2624.311925622844,,,0.0,1396-10-09
2017-12-31,19,1,15,0,425740,451179,876919,0,1100538580,1166888684,2267427264,0,2585.00159721896,2585.67469059286,2586.309832682816,,-451179.0,1396-10-10
2018-01-01,8,0,7,0,25405,0,25405,0,65206050,0,65206050,0,2566.662074394804,2566.662074394804,,,0.0,1396-10-11
2018-01-02,9,0,9,0,26891,0,26891,0,69114902,0,69114902,0,2570.1871258041724,2570.1871258041724,,,0.0,1396-10-12
2018-01-03,12,0,3,3,67764,0,36750,31014,169350646,0,91983700,77366946,2499.124107195561,2502.957823129252,,2494.581350357903,31014.0,1396-10-13
2018-01-06,8,1,4,1,76189,45461,21650,100000,193482413,116809876,54292289,256000000,2539.5058735513003,2507.726974595843,2569.452409757814,2560.0,54539.0,1396-10-16
2018-01-07,6,1,8,1,68079,181346,68079,181346,179373135,471499600,179373135,471499600,2634.779227074428,2634.779227074428,2600.0,2600.0,0.0,1396-10-17
2018-01-08,3,0,1,2,24050,0,50,24000,63817750,0,131500,63686250,2653.5446985446983,2630.0,,2653.59375,24000.0,1396-10-18
2018-01-10,3,0,8,0,53250,0,53250,0,142675488,0,142675488,0,2679.351887323944,2679.351887323944,,,0.0,1396-10-20
2018-01-13,5,0,5,0,34382,0,34382,0,91682686,0,91682686,0,2666.589669012856,2666.589669012856,,,0.0,1396-10-23
2018-01-14,5,0,5,0,11690,0,11690,0,31080440,0,31080440,0,2658.7202737382377,2658.7202737382377,,,0.0,1396-10-24
2018-01-15,6,0,1,0,19500,0,19500,0,50500955,0,50500955,0,2589.792564102564,2589.792564102564,,,0.0,1396-10-25
2018-01-20,9,1,6,0,43450,69600,113050,0,109827450,175740000,285567450,0,2527.674338319908,2526.02786377709,2525.0,,-69600.0,1396-10-30
2018-01-21,9,0,7,0,27955,0,27955,0,74600020,0,74600020,0,2668.5752101591843,2668.5752101591843,,,0.0,1396-11-01
