date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-23,0,1,0,1,0,50000,0,50000,0,721350000,0,721350000,,,14427.0,14427.0,0.0,1397-04-02
2018-06-24,4,0,0,1,7801,0,0,7801,117015000,0,0,117015000,15000.0,,,15000.0,7801.0,1397-04-03
2018-06-25,4,0,1,1,19671,0,5000,14671,310692787,0,78935000,231757787,15794.458187179096,15787.0,,15797.0,14671.0,1397-04-04
2018-06-26,3,0,1,1,2716,0,1336,1380,41850400,0,20307200,21543200,15408.83652430044,15200.0,,15611.014492753624,1380.0,1397-04-05
2018-06-27,0,1,1,1,0,100000,20000,80000,0,1484200000,297060000,1187140000,,14853.0,14842.0,14839.25,-20000.0,1397-04-06
2018-06-30,2,1,2,1,3740,57000,10740,50000,55352000,830219000,158021000,727550000,14800.0,14713.314711359404,14565.245614035088,14551.0,-7000.0,1397-04-09
2018-07-01,0,1,0,4,0,250000,0,250000,0,3654500000,0,3654500000,,,14618.0,14618.0,0.0,1397-04-10
2018-07-02,0,1,1,1,0,54924,4924,50000,0,789573412,70723412,718850000,,14363.0,14375.744883839488,14377.0,-4924.0,1397-04-11
2018-07-03,0,1,0,1,0,50000,0,50000,0,718800000,0,718800000,,,14376.0,14376.0,0.0,1397-04-12
2018-07-04,0,1,0,1,0,50000,0,50000,0,740750000,0,740750000,,,14815.0,14815.0,0.0,1397-04-13
2018-07-07,0,1,0,1,0,50000,0,50000,0,732650000,0,732650000,,,14653.0,14653.0,0.0,1397-04-16
2018-07-08,0,1,0,1,0,50000,0,50000,0,729050000,0,729050000,,,14581.0,14581.0,0.0,1397-04-17
2018-07-10,0,1,0,1,0,50000,0,50000,0,729050000,0,729050000,,,14581.0,14581.0,0.0,1397-04-19
2018-07-11,0,1,1,2,0,120331,331,120000,0,1750680302,4780302,1745900000,,14442.0,14548.871878402077,14549.166666666666,-331.0,1397-04-20
2018-07-14,1,1,1,1,140,50000,140,50000,2036860,725300000,2030840,725306020,14549.0,14506.0,14506.0,14506.1204,0.0,1397-04-23
2018-07-15,0,1,0,1,0,50000,0,50000,0,716100000,0,716100000,,,14322.0,14322.0,0.0,1397-04-24
2018-07-16,0,1,1,1,0,51779,1779,50000,0,736715170,25315170,711400000,,14230.0,14228.068715116167,14228.0,-1779.0,1397-04-25
2018-07-17,0,1,1,1,0,50045,45,50000,0,705884455,634455,705250000,,14099.0,14104.99460485563,14105.0,-45.0,1397-04-26
2018-07-18,0,1,4,1,0,65163,15163,50000,0,918380942,213130942,705250000,,14055.98773329816,14093.595169037644,14105.0,-15163.0,1397-04-27
2018-07-21,0,1,2,1,0,51010,1010,50000,0,715805260,14255260,701550000,,14114.118811881188,14032.64575573417,14031.0,-1010.0,1397-04-30
2018-07-22,0,1,3,1,0,93611,43611,50000,0,1328940923,619290923,709650000,,14200.337598312351,14196.418401683562,14193.0,-43611.0,1397-04-31
2018-07-23,0,1,0,1,0,50000,0,50000,0,708500000,0,708500000,,,14170.0,14170.0,0.0,1397-05-01
2018-07-24,1,1,0,1,71,49929,0,50000,1006070,707344143,0,708350213,14170.0,,14167.0,14167.00426,71.0,1397-05-02
2018-07-25,1,0,0,1,335,0,0,335,4976425,0,0,4976425,14855.0,,,14855.0,335.0,1397-05-03
2018-07-28,1,0,0,1,67,0,0,67,1000980,0,0,1000980,14940.0,,,14940.0,67.0,1397-05-06
2018-07-30,1,1,0,2,10147,50000,0,60147,160251571,747000000,0,907251571,15793.0,,14940.0,15083.903951984305,10147.0,1397-05-08
2018-07-31,1,1,0,2,15900,50000,0,65900,260505600,780300000,0,1040805600,16384.0,,15606.0,15793.71168437026,15900.0,1397-05-09
2018-08-01,1,1,2,1,152,50000,152,50000,2420296,796150000,2420296,796150000,15923.0,15923.0,15923.0,15923.0,0.0,1397-05-10
2018-08-04,0,1,0,1,0,50000,0,50000,0,792200000,0,792200000,,,15844.0,15844.0,0.0,1397-05-13
2018-08-05,1,1,0,2,80,50000,0,50080,1381600,827850000,0,829231600,17270.0,,16557.0,16558.138977635783,80.0,1397-05-14
2018-08-06,8,0,0,2,160000,0,0,160000,2779760000,0,0,2779760000,17373.5,,,17373.5,160000.0,1397-05-15
2018-08-07,1,1,2,1,500,100000,50500,50000,8500000,1706550000,864900000,850150000,17000.0,17126.73267326733,17065.5,17003.0,-50000.0,1397-05-16
2018-08-08,0,1,2,1,0,60500,10500,50000,0,1027643500,178993500,848650000,,17047.0,16985.84297520661,16973.0,-10500.0,1397-05-17
2018-08-11,0,1,0,1,0,50000,0,50000,0,843050000,0,843050000,,,16861.0,16861.0,0.0,1397-05-20
2018-08-12,1,1,4,1,500,99500,50000,50000,8322500,1655880000,832002500,832200000,16645.0,16640.05,16642.010050251258,16644.0,-49500.0,1397-05-21
2018-08-13,0,1,0,1,0,50000,0,50000,0,829700000,0,829700000,,,16594.0,16594.0,0.0,1397-05-22
2018-08-14,0,1,2,1,0,80000,30000,50000,0,1346110000,507210000,838900000,,16907.0,16826.375,16778.0,-30000.0,1397-05-23
2018-08-15,0,1,0,1,0,50000,0,50000,0,836550000,0,836550000,,,16731.0,16731.0,0.0,1397-05-24
2018-08-18,0,1,0,1,0,50000,0,50000,0,838800000,0,838800000,,,16776.0,16776.0,0.0,1397-05-27
2018-08-20,0,1,0,1,0,50000,0,50000,0,875500000,0,875500000,,,17510.0,17510.0,0.0,1397-05-29
2018-08-21,0,1,0,1,0,50000,0,50000,0,878100000,0,878100000,,,17562.0,17562.0,0.0,1397-05-30
2018-08-25,1,1,0,1,2000,48000,0,50000,35304000,847248000,0,882552000,17652.0,,17651.0,17651.04,2000.0,1397-06-03
2018-08-26,0,1,0,1,0,50000,0,50000,0,875650000,0,875650000,,,17513.0,17513.0,0.0,1397-06-04
2018-08-27,0,1,0,1,0,50000,0,50000,0,903900000,0,903900000,,,18078.0,18078.0,0.0,1397-06-05
2018-08-28,1,1,2,1,199,69801,20000,50000,3556130,1245680437,357380000,891856567,17870.0,17869.0,17846.16892308133,17837.13134,-19801.0,1397-06-06
2018-08-29,0,1,2,6,0,530216,216,530000,0,9745247112,3847112,9741400000,,17810.703703703704,18379.768079424237,18380.0,-216.0,1397-06-07
2018-09-01,0,1,0,2,0,80000,0,80000,0,1428130000,0,1428130000,,,17851.625,17851.625,0.0,1397-06-10
2018-09-02,0,1,0,1,0,50000,0,50000,0,885700000,0,885700000,,,17714.0,17714.0,0.0,1397-06-11
2018-09-03,0,1,0,1,0,50000,0,50000,0,868950000,0,868950000,,,17379.0,17379.0,0.0,1397-06-12
2018-09-04,1,1,0,1,600,49400,0,50000,10427400,851804200,0,862231600,17379.0,,17243.0,17244.632,600.0,1397-06-13
2018-09-05,0,1,1,1,0,53000,3000,50000,0,939959600,53209600,886750000,,17736.533333333333,17735.08679245283,17735.0,-3000.0,1397-06-14
2018-09-08,1,1,0,2,1859,50000,0,51859,34824647,898650000,0,933474647,18733.0,,17973.0,18000.243872808962,1859.0,1397-06-17
2018-09-09,0,1,0,1,0,50000,0,50000,0,908850000,0,908850000,,,18177.0,18177.0,0.0,1397-06-18
2018-09-11,0,1,0,1,0,50000,0,50000,0,957100000,0,957100000,,,19142.0,19142.0,0.0,1397-06-20
2018-09-12,2,1,1,1,350,800,800,350,7372500,16001600,16001600,7372500,21064.285714285717,20002.0,20002.0,21064.285714285717,-450.0,1397-06-21
2018-09-15,2,1,0,2,1696,50000,0,51696,36605516,1021200000,0,1057805516,21583.44103773585,,20424.0,20462.037991333957,1696.0,1397-06-24
2018-09-16,2,1,1,1,723,50000,723,50000,15183000,1011600000,15183000,1011600000,21000.0,21000.0,20232.0,20232.0,0.0,1397-06-25
2018-09-17,1,1,0,2,50,50000,0,50050,1066750,1031650000,0,1032716750,21335.0,,20633.0,20633.7012987013,50.0,1397-06-26
2018-09-18,2,1,1,1,730,50666,1396,50000,14963480,1030677382,28586212,1017054650,20497.91780821918,20477.229226361032,20342.584415584417,20341.093,-666.0,1397-06-27
2018-09-22,0,1,1,1,0,50600,600,50000,0,1045113400,12413400,1032700000,,20689.0,20654.415019762844,20654.0,-600.0,1397-06-31
2018-09-23,0,1,0,1,0,50000,0,50000,0,1060200000,0,1060200000,,,21204.0,21204.0,0.0,1397-07-01
2018-09-24,7,0,1,1,11888,0,473,11415,269231777,0,10703990,258527787,22647.35674629879,22630.0,,22648.075952693824,11415.0,1397-07-02
2018-09-25,6,0,2,1,3442,0,813,2629,79123632,0,17739633,61383999,22987.69087739686,21819.9667896679,,23348.80144541651,2629.0,1397-07-03
2018-09-26,4,1,1,2,3968,50000,42,53926,95349770,1143750000,1018920,1238080850,24029.67993951613,24260.0,22875.0,22958.885324333347,3926.0,1397-07-04
2018-09-29,8,0,1,1,8076,0,60,8016,202120731,0,1491600,200629131,25027.33172362556,24860.0,,25028.584206586827,8016.0,1397-07-07
2018-10-01,0,1,1,0,0,82,82,0,0,2015806,2015806,0,,24583.0,24583.0,,-82.0,1397-07-09
2018-10-03,1,1,4,1,520,55500,6020,50000,12480000,1309178500,142758500,1178900000,24000.0,23714.0365448505,23588.8018018018,23578.0,-5500.0,1397-07-11
2018-10-06,4,0,1,1,4149,0,50,4099,103164562,0,1260000,101904562,24864.92214991564,25200.0,,24860.83483776531,4099.0,1397-07-14
2018-10-07,0,1,4,1,0,57551,7551,50000,0,1305364643,173864643,1131500000,,23025.37981724275,22681.875953502116,22630.0,-7551.0,1397-07-15
2018-10-08,1,1,1,1,178,49842,20,50000,3998058,1114724410,455380,1118267088,22461.0,22769.0,22365.16211227479,22365.34176,158.0,1397-07-16
2018-10-09,2,0,0,1,4781,0,0,4781,114753562,0,0,114753562,24002.0,,,24002.0,4781.0,1397-07-17
2018-10-10,0,1,0,1,0,50000,0,50000,0,1169300000,0,1169300000,,,23386.0,23386.0,0.0,1397-07-18
2018-10-13,0,1,2,1,0,52654,2654,50000,0,1220720406,59420406,1161300000,,22389.0,23183.8114103392,23226.0,-2654.0,1397-07-21
2018-10-15,1,1,1,1,635,50000,635,50000,15546705,1166200000,15546705,1166200000,24483.0,24483.0,23324.0,23324.0,0.0,1397-07-23
2018-10-17,2,1,0,2,4059,50000,0,54059,101691298,1172350000,0,1274041298,25053.288494703127,,23447.0,23567.607576906717,4059.0,1397-07-25
2018-10-20,2,1,2,1,501,50000,501,50000,12568315,1194500000,12568315,1194500000,25086.457085828344,25086.457085828344,23890.0,23890.0,0.0,1397-07-28
2018-10-21,1,1,0,2,300,50000,0,50300,7593600,1221750000,0,1229343600,25312.0,,24435.0,24440.230616302186,300.0,1397-07-29
2018-10-22,4,1,2,2,4410,54301,4623,54088,112777956,1333584714,113572134,1332790536,25573.232653061223,24566.760545100584,24559.1188744222,24641.15027362816,-213.0,1397-07-30
2018-10-23,2,1,0,2,80,50000,0,50080,2042360,1215650000,0,1217692360,25529.5,,24313.0,24314.943290734824,80.0,1397-08-01
2018-10-24,0,1,1,1,0,50001,1,50000,0,1199024102,24102,1199000000,,24102.0,23980.0024399512,23980.0,-1.0,1397-08-02
2018-10-27,2,1,2,1,1331,100000,51331,50000,31007300,2318420550,1184727850,1164700000,23296.243425995493,23080.16305935984,23184.2055,23294.0,-50000.0,1397-08-05
2018-10-28,2,1,1,1,1805,68195,20000,50000,42614000,1597316135,466430135,1173500000,23608.86426592798,23321.50675,23422.77491018403,23470.0,-18195.0,1397-08-06
2018-10-29,1,1,2,1,46,50057,103,50000,1094800,1179303747,2448547,1177950000,23800.0,23772.300970873788,23559.21743212737,23559.0,-57.0,1397-08-07
2018-10-31,5,1,4,1,823,57269,8092,50000,19839200,1364214465,193262715,1190790950,24105.95382746051,23883.182773109245,23821.167909340133,23815.819,-7269.0,1397-08-09
2018-11-03,2,1,3,1,140,80001,30141,50000,3346440,1899027643,717200323,1185173760,23903.14285714286,23794.84167744932,23737.54881813977,23703.4752,-30001.0,1397-08-12
2018-11-04,2,1,2,2,1068,49017,70,50015,25332318,1161101856,1650940,1184783234,23719.39887640449,23584.85714285714,23687.738050064265,23688.55811256623,998.0,1397-08-13
2018-11-05,1,0,2,0,1162,0,1162,0,29807400,0,29807400,0,25651.807228915663,25651.807228915663,,,0.0,1397-08-14
2018-11-06,0,1,0,1,0,50000,0,50000,0,1201100000,0,1201100000,,,24022.0,24022.0,0.0,1397-08-15
2018-11-10,0,1,0,1,0,50000,0,50000,0,1193900000,0,1193900000,,,23878.0,23878.0,0.0,1397-08-19
2018-11-11,0,1,1,1,0,50190,190,50000,0,1180797900,4447900,1176350000,,23410.0,23526.55708308428,23527.0,-190.0,1397-08-20
2018-11-12,1,1,1,1,10,50000,10,50000,235000,1174700000,235000,1174700000,23500.0,23500.0,23494.0,23494.0,0.0,1397-08-21
2018-11-13,0,1,1,1,0,50858,858,50000,0,1204511906,20211906,1184300000,,23557.0,23683.82370521845,23686.0,-858.0,1397-08-22
2018-11-14,1,1,0,1,43,49957,0,50000,1006286,1169043757,0,1170050043,23402.0,,23401.0,23401.00086,43.0,1397-08-23
2018-11-17,0,1,2,0,0,4342,4342,0,0,99232068,99232068,0,,22854.0,22854.0,,-4342.0,1397-08-26
2018-11-18,0,1,0,1,0,50000,0,50000,0,1130200000,0,1130200000,,,22604.0,22604.0,0.0,1397-08-27
2018-11-19,1,1,3,1,292,50000,292,50000,6525324,1117350000,6525324,1117350000,22347.0,22347.0,22347.0,22347.0,0.0,1397-08-28
2018-11-20,0,1,2,1,0,50485,485,50000,0,1136359566,10909566,1125450000,,22493.95051546392,22508.85542240269,22509.0,-485.0,1397-08-29
2018-11-21,0,1,0,1,0,50000,0,50000,0,1128100000,0,1128100000,,,22562.0,22562.0,0.0,1397-08-30
2018-11-24,0,1,0,1,0,50000,0,50000,0,1125750000,0,1125750000,,,22515.0,22515.0,0.0,1397-09-03
2018-11-26,0,1,1,1,0,50121,121,50000,0,1073440368,2590368,1070850000,,21408.0,21416.97827258036,21417.0,-121.0,1397-09-05
2018-11-27,1,1,1,1,950,50000,950,50000,20639700,1086300000,20639700,1086300000,21726.0,21726.0,21726.0,21726.0,0.0,1397-09-06
2018-11-28,1,1,0,1,164,49836,0,50000,3485000,1056722544,0,1060207544,21250.0,,21204.0,21204.15088,164.0,1397-09-07
2018-12-01,1,1,2,1,52,50802,854,50000,1085240,1044824630,17693958,1028215912,20870.0,20718.92037470726,20566.60426754852,20564.31824,-802.0,1397-09-10
2018-12-02,1,1,1,1,20,50010,30,50000,421600,1043310840,632440,1043100000,21080.0,21081.33333333333,20862.044391121777,20862.0,-10.0,1397-09-11
2018-12-03,0,1,0,1,0,50000,0,50000,0,1069750000,0,1069750000,,,21395.0,21395.0,0.0,1397-09-12
2018-12-04,0,1,0,1,0,50000,0,50000,0,1059250000,0,1059250000,,,21185.0,21185.0,0.0,1397-09-13
2018-12-05,1,1,1,1,20,50000,20,50000,430000,1071500000,430000,1071500000,21500.0,21500.0,21430.0,21430.0,0.0,1397-09-14
2018-12-08,0,1,0,1,0,50000,0,50000,0,1069650000,0,1069650000,,,21393.0,21393.0,0.0,1397-09-17
2018-12-09,0,1,2,1,0,54486,4486,50000,0,1171600490,96250490,1075350000,,21455.748996879174,21502.780347245163,21507.0,-4486.0,1397-09-18
2018-12-10,1,1,0,1,580,49420,0,50000,12522780,1063814920,0,1076337700,21591.0,,21526.0,21526.754,580.0,1397-09-19
2018-12-11,0,1,0,1,0,50000,0,50000,0,1069600000,0,1069600000,,,21392.0,21392.0,0.0,1397-09-20
2018-12-12,0,1,1,1,0,65191,15191,50000,0,1387644862,323294862,1064350000,,21282.0,21285.834885183536,21287.0,-15191.0,1397-09-21
2018-12-15,0,1,0,1,0,50000,0,50000,0,1064150000,0,1064150000,,,21283.0,21283.0,0.0,1397-09-24
2018-12-16,0,1,0,1,0,50000,0,50000,0,1040050000,0,1040050000,,,20801.0,20801.0,0.0,1397-09-25
2018-12-17,0,1,0,1,0,50000,0,50000,0,1039100000,0,1039100000,,,20782.0,20782.0,0.0,1397-09-26
2018-12-18,0,1,0,1,0,50000,0,50000,0,1024950000,0,1024950000,,,20499.0,20499.0,0.0,1397-09-27
2018-12-19,1,1,1,1,50,50230,280,50000,1024950,1004992170,5642520,1000374600,20499.0,20151.85714285714,20007.807485566394,20007.492,-230.0,1397-09-28
2018-12-22,0,1,0,1,0,50000,0,50000,0,1004250000,0,1004250000,,,20085.0,20085.0,0.0,1397-10-01
2018-12-23,1,1,0,2,74,50000,0,50074,1587078,1021000000,0,1022587078,21447.0,,20420.0,20421.5177137836,74.0,1397-10-02
2018-12-24,0,1,1,1,0,50074,74,50000,0,1026912190,1512190,1025400000,,20435.0,20507.892119662894,20508.0,-74.0,1397-10-03
2018-12-25,0,1,1,1,0,51000,1000,50000,0,1041280000,20480000,1020800000,,20480.0,20417.254901960783,20416.0,-1000.0,1397-10-04
2018-12-30,0,1,0,1,0,50000,0,50000,0,1053100000,0,1053100000,,,21062.0,21062.0,0.0,1397-10-09
2018-12-31,0,1,0,1,0,50000,0,50000,0,1055050000,0,1055050000,,,21101.0,21101.0,0.0,1397-10-10
2019-01-01,2,1,2,1,334,42653,539,42448,7089684,902427779,11402679,898114784,21226.59880239521,21155.248608534323,21157.428058987643,21158.0,-205.0,1397-10-11
2019-01-05,1,0,0,1,70,0,0,70,1528520,0,0,1528520,21836.0,,,21836.0,70.0,1397-10-15
2019-01-06,2,1,2,0,190,2000,2190,0,4168600,41846000,46014600,0,21940.0,21011.23287671233,20923.0,,-2000.0,1397-10-16
2019-01-07,0,1,1,0,0,500,500,0,0,10558500,10558500,0,,21117.0,21117.0,,-500.0,1397-10-17
2019-01-08,2,1,4,1,852,752,1524,80,18735180,16081520,33020380,1796320,21989.647887323943,21666.916010498688,21385.0,22454.0,-672.0,1397-10-18
2019-01-12,1,0,0,1,50,0,0,50,1117900,0,0,1117900,22358.0,,,22358.0,50.0,1397-10-22
2019-01-13,1,0,0,1,50,0,0,50,1097250,0,0,1097250,21945.0,,,21945.0,50.0,1397-10-23
2019-01-14,1,0,1,0,50,0,50,0,1097250,0,1097250,0,21945.0,21945.0,,,0.0,1397-10-24
2019-01-15,2,0,1,1,487,0,90,397,10873699,0,1975050,8898649,22327.92402464066,21945.0,,22414.732997481107,397.0,1397-10-25
2019-01-16,1,0,0,1,50,0,0,50,1121600,0,0,1121600,22432.0,,,22432.0,50.0,1397-10-26
2019-01-19,1,0,0,1,50,0,0,50,1128800,0,0,1128800,22576.0,,,22576.0,50.0,1397-10-29
2019-01-20,1,0,0,1,50,0,0,50,1119800,0,0,1119800,22396.0,,,22396.0,50.0,1397-10-30
2019-01-22,1,0,0,1,70,0,0,70,1544970,0,0,1544970,22071.0,,,22071.0,70.0,1397-11-02
2019-01-26,3,0,1,1,20500,0,500,20000,451390000,0,10750000,440640000,22019.024390243903,21500.0,,22032.0,20000.0,1397-11-06
2019-01-28,1,0,0,1,100,0,0,100,2166500,0,0,2166500,21665.0,,,21665.0,100.0,1397-11-08
2019-01-30,1,0,1,0,50,0,50,0,1082750,0,1082750,0,21655.0,21655.0,,,0.0,1397-11-10
2019-02-06,1,0,0,1,1350,0,0,1350,28900800,0,0,28900800,21408.0,,,21408.0,1350.0,1397-11-17
2019-02-10,0,1,1,0,0,1487,1487,0,0,30376436,30376436,0,,20428.0,20428.0,,-1487.0,1397-11-21
2019-02-16,1,0,0,1,200,0,0,200,4257000,0,0,4257000,21285.0,,,21285.0,200.0,1397-11-27
2019-02-18,2,0,1,0,368,0,368,0,7691200,0,7691200,0,20900.0,20900.0,,,0.0,1397-11-29
2019-02-19,1,0,1,0,32,0,32,0,668800,0,668800,0,20900.0,20900.0,,,0.0,1397-11-30
2019-02-23,2,0,0,1,10000,0,0,10000,214400000,0,0,214400000,21440.0,,,21440.0,10000.0,1397-12-04
2019-02-24,0,1,1,0,0,100,100,0,0,2112000,2112000,0,,21120.0,21120.0,,-100.0,1397-12-05
2019-03-04,0,1,1,0,0,300,300,0,0,6252900,6252900,0,,20843.0,20843.0,,-300.0,1397-12-13
2019-03-05,0,1,1,0,0,1500,1500,0,0,31105500,31105500,0,,20737.0,20737.0,,-1500.0,1397-12-14
2019-03-06,1,0,0,1,3717,0,0,3717,80644032,0,0,80644032,21696.0,,,21696.0,3717.0,1397-12-15
2019-03-09,0,1,2,0,0,89,89,0,0,1848441,1848441,0,,20769.0,20769.0,,-89.0,1397-12-18
2019-03-10,0,1,1,0,0,1281,1281,0,0,26792115,26792115,0,,20915.0,20915.0,,-1281.0,1397-12-19
2019-03-11,0,1,1,0,0,2000,2000,0,0,42602000,42602000,0,,21301.0,21301.0,,-2000.0,1397-12-20
2019-03-13,2,0,1,1,10150,0,562,9588,230445818,0,12222938,218222880,22704.021477832517,21749.0,,22760.0,9588.0,1397-12-22
2019-03-19,2,0,1,0,261,0,261,0,6237900,0,6237900,0,23900.0,23900.0,,,0.0,1397-12-28
2019-03-25,1,0,1,0,46,0,46,0,1099400,0,1099400,0,23900.0,23900.0,,,0.0,1398-01-05
2019-03-26,0,1,1,0,0,9739,9739,0,0,224859771,224859771,0,,23088.58928021357,23088.58928021357,,-9739.0,1398-01-06
2019-03-30,0,1,1,0,0,150,150,0,0,3640500,3640500,0,,24270.0,24270.0,,-150.0,1398-01-10
2019-03-31,1,1,3,0,101,4496,4597,0,2454098,107068720,109522818,0,24298.0,23824.84620404612,23814.217081850533,,-4496.0,1398-01-11
2019-04-07,1,0,1,0,128,0,128,0,3226880,0,3226880,0,25210.0,25210.0,,,0.0,1398-01-18
2019-04-08,2,0,1,1,680,0,90,590,17072120,0,2223000,14849120,25106.058823529413,24700.0,,25168.0,590.0,1398-01-19
2019-04-09,1,0,1,0,4100,0,4100,0,101270000,0,101270000,0,24700.0,24700.0,,,0.0,1398-01-20
2019-04-10,1,1,1,0,45,769,814,0,1111500,18994300,20105800,0,24700.0,24700.0,24700.0,,-769.0,1398-01-21
2019-04-13,3,0,0,1,690,0,0,690,18015590,0,0,18015590,26109.55072463768,,,26109.55072463768,690.0,1398-01-24
2019-04-14,4,0,1,0,810,0,810,0,20331000,0,20331000,0,25100.0,25100.0,,,0.0,1398-01-25
2019-04-15,2,0,1,1,159,0,119,40,4266981,0,3194981,1072000,26836.35849056604,26848.579831932773,,26800.0,40.0,1398-01-26
2019-04-17,2,1,2,1,110,1350,1360,100,2945000,34079400,34344400,2680000,26772.727272727272,25253.235294117647,25244.0,26800.0,-1250.0,1398-01-28
2019-04-20,1,1,1,1,100,3770,3770,100,2737500,97899360,97899360,2737500,27375.0,25968.0,25968.0,27375.0,-3670.0,1398-01-31
2019-04-22,3,2,3,1,347,517,608,256,9405960,13779408,16219608,6965760,27106.51296829971,26676.986842105263,26652.62669245648,27210.0,-261.0,1398-02-02
2019-04-23,3,0,0,1,923,0,0,923,25299590,0,0,25299590,27410.173347778986,,,27410.173347778986,923.0,1398-02-03
2019-04-27,0,2,2,1,0,8100,5600,2500,0,214902700,146360200,68542500,,26135.75,26531.1975308642,27417.0,-5600.0,1398-02-07
2019-04-29,0,1,2,0,0,416,416,0,0,11509480,11509480,0,,27667.01923076923,27667.01923076923,,-416.0,1398-02-09
2019-04-30,3,1,2,1,2840,1000,2740,1100,82015200,29076000,79106200,31985000,28878.591549295776,28870.87591240876,29076.0,29077.272727272728,100.0,1398-02-10
2019-05-01,3,1,1,1,1035,4000,100,4935,30876085,119604000,2900000,147580085,29831.96618357488,29000.0,29901.0,29904.779128672744,935.0,1398-02-11
2019-05-04,5,1,2,1,66863,44,144,66763,2002521656,1317668,4311668,1999527656,29949.623199676957,29942.13888888889,29947.0,29949.63761364828,66719.0,1398-02-14
2019-05-05,6,0,1,1,2133,0,500,1633,65207982,0,15150000,50057982,30571.018284106893,30300.0,,30654.0,1633.0,1398-02-15
2019-05-06,1,1,2,0,37,848,885,0,1102600,24105642,25208242,0,29800.0,28483.889265536724,28426.46462264151,,-848.0,1398-02-16
2019-05-07,2,1,1,1,2050,6868,1075,7843,55555000,184628742,28976625,211207117,27100.0,26955.0,26882.460978450785,26929.378681626928,975.0,1398-02-17
2019-05-08,4,0,2,0,1316,0,1316,0,36848000,0,36848000,0,28000.0,28000.0,,,0.0,1398-02-18
2019-05-12,1,0,1,1,100,0,33,67,2780000,0,917400,1862600,27800.0,27800.0,,27800.0,67.0,1398-02-22
2019-05-14,1,0,1,0,450,0,450,0,12645000,0,12645000,0,28100.0,28100.0,,,0.0,1398-02-24
2019-05-15,0,1,1,0,0,500,500,0,0,13664500,13664500,0,,27329.0,27329.0,,-500.0,1398-02-25
2019-05-18,0,1,2,0,0,334,334,0,0,9160438,9160438,0,,27426.461077844317,27426.461077844317,,-334.0,1398-02-28
2019-05-19,0,1,1,0,0,37,37,0,0,1015613,1015613,0,,27449.0,27449.0,,-37.0,1398-02-29
2019-05-20,0,1,1,0,0,100,100,0,0,2746000,2746000,0,,27460.0,27460.0,,-100.0,1398-02-30
2019-05-22,2,1,2,0,101,95,196,0,2842200,2631025,5473225,0,28140.59405940594,27924.617346938776,27695.0,,-95.0,1398-03-01
2019-05-25,1,0,1,0,93,0,93,0,2622600,0,2622600,0,28200.0,28200.0,,,0.0,1398-03-04
2019-05-26,0,1,1,0,0,93,93,0,0,2592933,2592933,0,,27881.0,27881.0,,-93.0,1398-03-05
2019-05-28,0,1,1,0,0,75,75,0,0,2146875,2146875,0,,28625.0,28625.0,,-75.0,1398-03-07
2019-05-29,1,1,2,0,110,20253,20363,0,3160300,581360841,584521141,0,28730.0,28705.060207238617,28704.924751888608,,-20253.0,1398-03-08
2019-06-02,0,1,2,0,0,900,900,0,0,25953000,25953000,0,,28836.666666666668,28836.666666666668,,-900.0,1398-03-12
2019-06-03,0,1,1,0,0,290,290,0,0,8440740,8440740,0,,29106.0,29106.0,,-290.0,1398-03-13
2019-06-09,0,1,2,0,0,165,165,0,0,4863160,4863160,0,,29473.696969696968,29473.696969696968,,-165.0,1398-03-19
2019-06-10,4,0,0,1,1288,0,0,1288,40189474,0,0,40189474,31203.007763975154,,,31203.007763975154,1288.0,1398-03-20
2019-06-11,2,0,0,1,146,0,0,146,4516810,0,0,4516810,30937.054794520547,,,30937.054794520547,146.0,1398-03-21
2019-06-12,4,1,2,1,1765,20000,1100,20665,54116036,630250000,33223400,651142636,30660.643626062323,30203.090909090908,31512.5,31509.44282603436,665.0,1398-03-22
2019-06-16,1,0,2,0,437,0,437,0,13547000,0,13547000,0,31000.0,31000.0,,,0.0,1398-03-26
2019-06-17,2,1,2,1,81,100,149,32,2541944,3037700,4556700,1022944,31382.024691358023,30581.879194630877,30377.0,31967.0,-68.0,1398-03-27
2019-06-18,2,1,3,0,610,500,1110,0,18798525,15305500,34104025,0,30817.254098360656,30724.346846846845,30611.0,,-500.0,1398-03-28
2019-06-19,6,1,4,1,927,40878,1285,40520,29221716,1288993850,40471389,1277744177,31522.886731391587,31495.24435797665,31532.703410147267,31533.66675715696,-358.0,1398-03-29
2019-06-23,0,1,1,0,0,50,50,0,0,1574000,1574000,0,,31480.0,31480.0,,-50.0,1398-04-02
2019-06-24,1,0,1,0,460,0,460,0,14480800,0,14480800,0,31480.0,31480.0,,,0.0,1398-04-03
2019-06-25,1,2,2,1,35,1429,464,1000,1086050,45998875,14369925,32715000,31030.0,30969.665948275862,32189.555633310007,32715.0,-429.0,1398-04-04
2019-06-26,3,1,0,1,1095,50,0,1145,36123011,1650150,0,37773161,32989.05114155251,,33003.0,32989.660262008736,1095.0,1398-04-05
