date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-07,216,0,342,0,4232336,0,4232336,0,76571976607,0,76571976607,0,18092.130824915603,18092.130824915603,,,0.0,1398-10-17
2020-01-11,356,0,56,0,4662837,0,4662837,0,87763918014,0,87763918014,0,18822.0,18822.0,,,0.0,1398-10-21
2020-01-12,2,0,28,0,112837,0,112837,0,2229997631,0,2229997631,0,19763.0,19763.0,,,0.0,1398-10-22
2020-01-13,66,0,51,0,539756,0,539756,0,10986733380,0,10986733380,0,20355.0,20355.0,,,0.0,1398-10-23
2020-01-14,89,0,103,0,706372,0,706372,0,14809088980,0,14809088980,0,20965.0,20965.0,,,0.0,1398-10-24
2020-01-15,507,1,360,0,2651461,911,2652372,0,56100616243,19244875,56119861118,0,21158.37881190785,21158.367347415824,21125.0,,-911.0,1398-10-25
2020-01-18,415,0,435,0,1960904,0,1960904,0,41252465579,0,41252465579,0,21037.473317918677,21037.473317918677,,,0.0,1398-10-28
2020-01-19,579,0,305,1,3896616,0,3893616,3000,79880624105,0,79818224105,62400000,20499.99900041472,20499.767852042933,,20800.0,3000.0,1398-10-29
2020-01-20,291,0,267,0,1567988,0,1567988,0,32774234240,0,32774234240,0,20902.095067054084,20902.095067054084,,,0.0,1398-10-30
2020-01-21,235,0,148,0,994014,0,994014,0,21316566875,0,21316566875,0,21444.93626347315,21444.93626347315,,,0.0,1398-11-01
2020-01-22,139,0,142,0,878239,0,878239,0,19252654795,0,19252654795,0,21921.885494722963,21921.885494722963,,,0.0,1398-11-02
2020-01-25,18,0,44,0,193274,0,193274,0,4363933646,0,4363933646,0,22579.0,22579.0,,,0.0,1398-11-05
2020-01-26,4,0,40,0,119449,0,119449,0,2777905944,0,2777905944,0,23256.0,23256.0,,,0.0,1398-11-06
2020-01-27,372,0,209,1,1792082,0,1782582,9500,43602381004,0,43370513454,231867550,24330.572487196456,24330.16458934288,,24407.110526315788,9500.0,1398-11-07
2020-01-28,46,0,75,0,271034,0,271034,0,6792112040,0,6792112040,0,25060.0,25060.0,,,0.0,1398-11-08
2020-02-01,359,0,316,0,1485172,0,1485172,0,36634621653,0,36634621653,0,24666.92184676253,24666.92184676253,,,0.0,1398-11-12
2020-02-02,259,0,214,0,799280,0,799280,0,19154588842,0,19154588842,0,23964.804376438795,23964.804376438795,,,0.0,1398-11-13
2020-02-03,422,0,166,0,1181465,0,1181465,0,27527113155,0,27527113155,0,23299.135526655467,23299.135526655467,,,0.0,1398-11-14
2020-02-04,302,0,237,0,1285414,0,1285414,0,30459559504,0,30459559504,0,23696.302906301004,23696.302906301004,,,0.0,1398-11-15
2020-02-05,257,0,177,1,797200,0,796289,911,18680047488,0,18658360222,21687266,23432.07161063723,23431.643815247982,,23806.0,911.0,1398-11-16
2020-02-08,231,0,177,0,709041,0,709041,0,16294598934,0,16294598934,0,22981.18012075465,22981.18012075465,,,0.0,1398-11-19
2020-02-09,298,0,229,0,853058,0,853058,0,19213828835,0,19213828835,0,22523.47300535251,22523.47300535251,,,0.0,1398-11-20
2020-02-10,180,0,219,0,878822,0,878822,0,20294120429,0,20294120429,0,23092.41283103973,23092.41283103973,,,0.0,1398-11-21
2020-02-12,198,1,119,0,437588,85000,522588,0,10255651862,2001596956,12257248818,0,23436.775830233004,23454.899113642103,23548.199482352946,,-85000.0,1398-11-23
2020-02-15,231,0,84,0,649029,0,649029,0,14802414218,0,14802414218,0,22807.015122590823,22807.015122590823,,,0.0,1398-11-26
2020-02-16,294,0,141,0,896754,0,896754,0,19888367709,0,19888367709,0,22178.175630105918,22178.175630105918,,,0.0,1398-11-27
2020-02-17,206,0,174,0,789990,0,789990,0,17520428319,0,17520428319,0,22178.038100482285,22178.038100482285,,,0.0,1398-11-28
2020-02-18,180,0,153,0,1249694,0,1249694,0,27384047465,0,27384047465,0,21912.602177012934,21912.602177012934,,,0.0,1398-11-29
2020-02-19,36,0,109,0,254593,0,254593,0,5740179434,0,5740179434,0,22546.493556382145,22546.493556382145,,,0.0,1398-11-30
2020-02-22,211,0,143,0,696318,0,696318,0,16076771478,0,16076771478,0,23088.260648152136,23088.260648152136,,,0.0,1398-12-03
2020-02-23,103,0,84,0,227946,0,227946,0,5416748330,0,5416748330,0,23763.296263150045,23763.296263150045,,,0.0,1398-12-04
2020-02-24,264,0,160,0,817698,0,817698,0,19349224103,0,19349224103,0,23663.04442838309,23663.04442838309,,,0.0,1398-12-05
2020-02-25,395,0,317,0,1893715,0,1893715,0,44391603834,0,44391603834,0,23441.54417850627,23441.54417850627,,,0.0,1398-12-06
2020-02-26,349,0,208,0,1811370,0,1811370,0,43399342417,0,43399342417,0,23959.40222980396,23959.40222980396,,,0.0,1398-12-07
2020-02-29,112,0,37,0,333796,0,333796,0,7760377397,0,7760377397,0,23248.862769475967,23248.862769475967,,,0.0,1398-12-10
2020-03-01,430,0,251,0,1882330,0,1882330,0,42682697462,0,42682697462,0,22675.45938384874,22675.45938384874,,,0.0,1398-12-11
2020-03-02,462,0,210,0,1184117,0,1184117,0,26351386179,0,26351386179,0,22254.03923683217,22254.03923683217,,,0.0,1398-12-12
2020-03-03,187,0,216,0,747135,0,747135,0,17096544848,0,17096544848,0,22882.805447476025,22882.805447476025,,,0.0,1398-12-13
2020-03-04,226,0,194,0,823759,0,823759,0,19298617723,0,19298617723,0,23427.50455290929,23427.50455290929,,,0.0,1398-12-14
2020-03-07,204,0,340,0,617680,0,617680,0,14435388316,0,14435388316,0,23370.334665198807,23370.334665198807,,,0.0,1398-12-17
2020-03-09,207,0,113,0,613982,0,613982,0,14014752520,0,14014752520,0,22825.99900322811,22825.99900322811,,,0.0,1398-12-19
2020-03-10,195,0,210,0,612518,0,612518,0,14222081304,0,14222081304,0,23219.042222432647,23219.042222432647,,,0.0,1398-12-20
2020-03-11,249,0,241,0,581219,0,581219,0,13693608561,0,13693608561,0,23560.152990525086,23560.152990525086,,,0.0,1398-12-21
2020-03-14,200,0,159,0,663001,0,663001,0,15117416682,0,15117416682,0,22801.499065612268,22801.499065612268,,,0.0,1398-12-24
2020-03-15,97,0,87,0,165795,0,165795,0,3769183144,0,3769183144,0,22733.99767182364,22733.99767182364,,,0.0,1398-12-25
2020-03-16,172,0,100,0,267053,0,267053,0,6039924872,0,6039924872,0,22616.951960846724,22616.951960846724,,,0.0,1398-12-26
2020-03-17,165,0,202,0,794299,0,794299,0,18456880649,0,18456880649,0,23236.691282501928,23236.691282501928,,,0.0,1398-12-27
2020-03-18,171,0,143,0,577703,0,577703,0,13775894397,0,13775894397,0,23845.980368805423,23845.980368805423,,,0.0,1398-12-28
2020-03-24,284,0,149,0,591231,0,591231,0,14346733095,0,14346733095,0,24265.867478193803,24265.867478193803,,,0.0,1399-01-05
2020-03-25,227,0,133,0,644124,0,644124,0,15953657941,0,15953657941,0,24767.99178574312,24767.99178574312,,,0.0,1399-01-06
2020-03-28,278,0,112,0,466894,0,466894,0,11831409331,0,11831409331,0,25340.675465951583,25340.675465951583,,,0.0,1399-01-09
2020-03-29,309,0,196,0,942014,0,942014,0,23428716770,0,23428716770,0,24870.87959414616,24870.87959414616,,,0.0,1399-01-10
2020-03-30,227,0,223,0,914132,0,914132,0,22072805092,0,22072805092,0,24146.190147593563,24146.190147593563,,,0.0,1399-01-11
2020-04-04,402,0,386,0,1345722,0,1345722,0,31851910565,0,31851910565,0,23669.0122960017,23669.0122960017,,,0.0,1399-01-16
2020-04-05,320,0,212,0,985345,0,985345,0,23609440996,0,23609440996,0,23960.5833449198,23960.5833449198,,,0.0,1399-01-17
2020-04-06,312,0,322,0,1133507,0,1133507,0,27480722707,0,27480722707,0,24243.981472544943,24243.981472544943,,,0.0,1399-01-18
2020-04-07,96,0,181,0,429087,0,429087,0,10714731477,0,10714731477,0,24971.0,24971.0,,,0.0,1399-01-19
2020-04-08,270,0,353,0,960672,0,960672,0,23289382325,0,23289382325,0,24242.8032929033,24242.8032929033,,,0.0,1399-01-20
2020-04-11,315,0,230,0,933048,0,933048,0,22114870021,0,22114870021,0,23701.74955736468,23701.74955736468,,,0.0,1399-01-23
2020-04-12,291,0,222,0,834900,0,834900,0,19834390501,0,19834390501,0,23756.60618157863,23756.60618157863,,,0.0,1399-01-24
2020-04-13,216,0,175,0,513866,0,513866,0,12129710992,0,12129710992,0,23604.813301522187,23604.813301522187,,,0.0,1399-01-25
2020-04-14,260,0,365,0,928698,0,928698,0,21367749970,0,21367749970,0,23008.286838132524,23008.286838132524,,,0.0,1399-01-26
2020-04-15,303,0,377,0,1133418,0,1133418,0,26124382439,0,26124382439,0,23049.20377036539,23049.20377036539,,,0.0,1399-01-27
2020-04-18,145,0,114,0,554122,0,554122,0,13150436469,0,13150436469,0,23732.02375830593,23732.02375830593,,,0.0,1399-01-30
2020-04-19,333,1,183,0,1160521,20000,1180521,0,27946971696,483780000,28430751696,0,24081.40110864,24083.22401380408,24189.0,,-20000.0,1399-01-31
2020-04-20,274,0,286,0,930915,0,930915,0,22794662238,0,22794662238,0,24486.2981453731,24486.2981453731,,,0.0,1399-02-01
2020-04-21,258,0,258,0,865137,0,865137,0,21118621924,0,21118621924,0,24410.725612244078,24410.725612244078,,,0.0,1399-02-02
2020-04-22,116,0,192,0,782033,0,782033,0,19599869878,0,19599869878,0,25062.714588770552,25062.714588770552,,,0.0,1399-02-03
2020-04-25,77,0,104,0,416118,0,416118,0,10713790146,0,10713790146,0,25747.0,25747.0,,,0.0,1399-02-06
2020-04-26,62,0,160,0,454499,0,454499,0,11884694351,0,11884694351,0,26149.0,26149.0,,,0.0,1399-02-07
2020-04-27,659,0,155,0,2819446,0,2819446,0,76437866153,0,76437866153,0,27110.952347730723,27110.952347730723,,,0.0,1399-02-08
2020-04-28,1216,0,388,0,3587524,0,3587524,0,99702984569,0,99702984569,0,27791.586779349767,27791.586779349767,,,0.0,1399-02-09
2020-04-29,877,1,303,1,2240696,232,2155928,85000,64134466864,6641000,61707982864,2433125000,28622.56498159501,28622.469240160157,28625.0,28625.0,84768.0,1399-02-10
2020-05-02,861,1,404,0,2337925,4624,2342549,0,68438161523,135113280,68573274803,0,29273.0355007111,29272.93081297339,29220.0,,-4624.0,1399-02-13
2020-05-03,1079,0,460,0,2192673,0,2192673,0,65751864974,0,65751864974,0,29987.08196525428,29987.08196525428,,,0.0,1399-02-14
2020-05-04,272,0,46,0,423041,0,423041,0,12305416608,0,12305416608,0,29088.0,29088.0,,,0.0,1399-02-15
2020-05-05,115,0,7,0,176103,0,176103,0,5029501680,0,5029501680,0,28560.0,28560.0,,,0.0,1399-02-16
2020-05-06,107,0,17,0,376211,0,376211,0,10663324584,0,10663324584,0,28344.0,28344.0,,,0.0,1399-02-17
2020-05-09,1456,1,1240,1,7098085,2068,7095529,4624,195475991057,57895728,195405283585,128603200,27539.25756834414,27539.21287405069,27996.0,27812.1107266436,2556.0,1399-02-20
2020-05-10,642,0,348,0,1914460,0,1914460,0,51666790516,0,51666790516,0,26987.657363434075,26987.657363434075,,,0.0,1399-02-21
2020-05-11,403,0,161,0,731914,0,731914,0,19160776606,0,19160776606,0,26179.0,26179.0,,,0.0,1399-02-22
2020-05-12,212,0,55,0,319983,0,319983,0,8125648302,0,8125648302,0,25394.0,25394.0,,,0.0,1399-02-23
2020-05-13,338,0,78,0,692902,0,692902,0,16995500256,0,16995500256,0,24528.0,24528.0,,,0.0,1399-02-24
2020-05-16,117,0,29,0,217472,0,217472,0,5175398656,0,5175398656,0,23798.0,23798.0,,,0.0,1399-02-27
2020-05-17,92,0,13,0,113678,0,113678,0,2683596546,0,2683596546,0,23607.0,23607.0,,,0.0,1399-02-28
2020-05-18,899,1,682,0,3467128,20415,3487543,0,81930069757,480058725,82410128482,0,23630.52929023676,23629.8530174395,23515.0,,-20415.0,1399-02-29
2020-05-19,43,0,15,0,55597,0,55597,0,1358790680,0,1358790680,0,24440.0,24440.0,,,0.0,1399-02-30
2020-05-23,338,2,272,0,995855,5300,1001155,0,22402338362,119228400,22521566762,0,22495.5825516767,22495.584362061814,22495.924528301886,,-5300.0,1399-03-03
2020-05-26,187,0,68,0,321568,0,321568,0,7018073037,0,7018073037,0,21824.538004403425,21824.538004403425,,,0.0,1399-03-06
2020-05-27,423,0,444,1,1599959,0,1574544,25415,34204487948,0,33666938591,537549357,21378.352787790187,21382.02463125832,,21150.86984064529,25415.0,1399-03-07
2020-05-30,297,0,149,0,727455,0,727455,0,15988743824,0,15988743824,0,21979.014267549195,21979.014267549195,,,0.0,1399-03-10
2020-05-31,369,0,165,0,850681,0,850681,0,18393396011,0,18393396011,0,21621.96641396716,21621.96641396716,,,0.0,1399-03-11
2020-06-01,19,0,5,0,15000,0,15000,0,324750000,0,324750000,0,21650.0,21650.0,,,0.0,1399-03-12
2020-06-02,441,1,395,0,1272169,145319,1417488,0,27053840128,3115842003,30169682131,0,21265.91681451128,21283.906552295328,21441.39447009682,,-145319.0,1399-03-13
2020-06-06,108,0,40,0,470693,0,470693,0,11579047800,0,11579047800,0,24600.0,24600.0,,,0.0,1399-03-17
2020-06-07,6,0,98,0,351017,0,351017,0,8295584761,0,8295584761,0,23633.0,23633.0,,,0.0,1399-03-18
2020-06-08,5,0,126,0,384639,0,384639,0,9192102822,0,9192102822,0,23898.0,23898.0,,,0.0,1399-03-19
2020-06-09,9,0,124,0,310892,0,310892,0,7520788372,0,7520788372,0,24191.0,24191.0,,,0.0,1399-03-20
2020-06-10,10,0,131,0,439425,0,439425,0,10944319050,0,10944319050,0,24906.0,24906.0,,,0.0,1399-03-21
2020-06-13,30,0,117,0,694535,0,694535,0,17365458605,0,17365458605,0,25003.0,25003.0,,,0.0,1399-03-24
2020-06-14,909,0,469,0,3561309,0,3561309,0,91237254134,0,91237254134,0,25619.022144385675,25619.022144385675,,,0.0,1399-03-25
2020-06-15,83,0,154,0,454145,0,454145,0,11983524115,0,11983524115,0,26387.0,26387.0,,,0.0,1399-03-26
2020-06-16,384,0,200,0,1109812,0,1109812,0,29768071348,0,29768071348,0,26822.62522661496,26822.62522661496,,,0.0,1399-03-27
2020-06-20,543,0,407,0,1924383,0,1924383,0,55163921462,0,55163921462,0,28665.770515536668,28665.770515536668,,,0.0,1399-03-31
2020-06-21,335,0,158,0,943077,0,943077,0,26224446107,0,26224446107,0,27807.322315145,27807.322315145,,,0.0,1399-04-01
2020-06-22,205,0,72,0,641030,0,641030,0,17290502190,0,17290502190,0,26973.0,26973.0,,,0.0,1399-04-02
2020-06-23,324,0,102,0,529100,0,529100,0,13903689800,0,13903689800,0,26278.0,26278.0,,,0.0,1399-04-03
2020-06-24,188,0,6,0,515169,0,515169,0,12976591941,0,12976591941,0,25189.0,25189.0,,,0.0,1399-04-04
2020-06-27,225,0,9,0,340546,0,340546,0,8456438272,0,8456438272,0,24832.0,24832.0,,,0.0,1399-04-07
2020-06-28,162,0,8,0,250668,0,250668,0,6143371344,0,6143371344,0,24508.0,24508.0,,,0.0,1399-04-08
2020-06-29,106,0,8,0,215375,0,215375,0,5227582000,0,5227582000,0,24272.0,24272.0,,,0.0,1399-04-09
2020-06-30,1094,0,1443,2,6238644,0,6216044,22600,158488576165,0,157902245007,586331158,25404.330839361886,25402.3692571996,,25943.856548672567,22600.0,1399-04-10
2020-07-01,873,0,1026,0,3474408,0,3474408,0,87134258378,0,87134258378,0,25078.87915811845,25078.87915811845,,,0.0,1399-04-11
2020-07-07,81,0,33,0,198879,0,198879,0,5137243449,0,5137243449,0,25831.0,25831.0,,,0.0,1399-04-17
2020-07-08,151,0,36,0,275673,0,275673,0,6756469557,0,6756469557,0,24509.0,24509.0,,,0.0,1399-04-18
2020-07-11,99,0,9,0,116918,0,116918,0,2835846090,0,2835846090,0,24255.0,24255.0,,,0.0,1399-04-21
2020-07-12,1165,4,1341,0,5700729,1246595,6947324,0,138381602096,30504002323,168885604419,0,24274.36948783217,24309.44697828977,24469.85775091349,,-1246595.0,1399-04-22
2020-07-13,122,1,622,0,1565149,396783,1961932,0,39490904096,9907199480,49398103576,0,25231.40231121765,25178.295463859093,24968.81035729857,,-396783.0,1399-04-23
2020-07-14,179,0,249,0,861421,0,861421,0,22339230793,0,22339230793,0,25933.0,25933.0,,,0.0,1399-04-24
2020-07-15,342,4,501,0,1663480,873442,2536922,0,44240216456,23243875568,67484092024,0,26594.97947435497,26600.775279649908,26611.81345527236,,-873442.0,1399-04-25
2020-07-26,166,1,519,0,1414455,883259,2297714,0,37174440968,23106781733,60281222701,0,26281.81240689877,26235.302871027463,26160.82228768685,,-883259.0,1399-05-05
2020-07-27,141,0,403,0,1077102,0,1077102,0,29105450244,0,29105450244,0,27022.0,27022.0,,,0.0,1399-05-06
2020-07-28,417,4,672,5,3364981,302288,2549637,1117632,91418795601,7936710861,68599436380,30756070082,27167.70038255788,26905.569843864047,26255.46121910231,27518.959802511024,815344.0,1399-05-07
2020-07-29,213,6,633,2,1814119,387860,2081477,120502,48561605264,10359382455,55610636367,3310351352,26768.698891307573,26716.911292798333,26709.076612695306,27471.33949643989,-267358.0,1399-05-08
2020-08-01,5,1,213,0,246878,100000,346878,0,6803957680,2756000000,9559957680,0,27560.0,27560.0,27560.0,,-100000.0,1399-05-11
2020-08-02,25,0,148,0,373853,0,373853,0,10446574379,0,10446574379,0,27943.0,27943.0,,,0.0,1399-05-12
2020-08-03,303,0,279,2,2053063,0,1886067,166996,58023182908,0,53315639804,4707543104,28261.764450482035,28268.157920158723,,28189.556061223026,166996.0,1399-05-13
2020-08-04,340,1,576,3,3438820,302361,2364751,1376430,95772016213,8443772893,66076576754,38139212352,27850.25567287616,27942.29783770046,27926.130992422964,27708.79183975938,1074069.0,1399-05-14
2020-08-05,176,1,160,0,632423,200000,832423,0,17158613704,5404200000,22562813704,0,27131.54598109177,27104.985931431496,27021.0,,-200000.0,1399-05-15
2020-08-09,190,2,293,0,1155270,111560,1266830,0,30413115181,2936087698,33349202879,0,26325.5474313364,26324.923532754987,26318.462692721405,,-111560.0,1399-05-19
2020-08-10,160,1,295,0,909025,200000,1109025,0,23270509495,5107200000,28377709495,0,25599.41640218916,25587.97997790852,25536.0,,-200000.0,1399-05-20
2020-08-11,136,2,284,1,1064930,273456,1188386,150000,28025992610,7205446040,31278188650,3953250000,26317.215788831192,26319.88987584842,26349.56278158095,26355.0,-123456.0,1399-05-21
2020-08-12,208,1,272,1,1262694,118797,1281491,100000,34085260199,3203502168,34588762367,2700000000,26994.077899316857,26991.03026630698,26966.18742897548,27000.0,-18797.0,1399-05-22
2020-08-15,303,0,305,3,2933991,0,1962065,971926,81469993566,0,54449678458,27020315108,27767.63581278879,27751.210310565653,,27800.79461605101,971926.0,1399-05-25
2020-08-16,26,0,165,0,1147647,0,1147647,0,33460795932,0,33460795932,0,29156.0,29156.0,,,0.0,1399-05-26
2020-08-17,14,0,135,2,753563,0,732526,21037,22629496890,0,21997755780,631741110,30030.0,30030.0,,30030.0,21037.0,1399-05-27
2020-08-18,499,0,273,0,4849411,0,4849411,0,149795728810,0,149795728810,0,30889.46859938248,30889.46859938248,,,0.0,1399-05-28
2020-08-19,541,0,493,0,4226333,0,4226333,0,133110146834,0,133110146834,0,31495.423298164154,31495.423298164154,,,0.0,1399-05-29
2020-08-22,170,1,48,0,748845,100000,848845,0,23466049793,3055100000,26521149793,0,31336.324330135078,31243.807518451544,30551.0,,-100000.0,1399-06-01
2020-08-23,36,0,2,0,29106,0,29106,0,882115542,0,882115542,0,30307.0,30307.0,,,0.0,1399-06-02
2020-08-24,36,0,4,0,46866,0,46866,0,1418399490,0,1418399490,0,30265.0,30265.0,,,0.0,1399-06-03
2020-08-25,306,0,415,0,2934804,0,2934804,0,87930788010,0,87930788010,0,29961.38345524948,29961.38345524948,,,0.0,1399-06-04
2020-08-26,393,2,376,0,1853697,200000,2053697,0,54311282012,5812720000,60124002012,0,29298.89944904696,29275.98472997721,29063.6,,-200000.0,1399-06-05
2020-08-31,154,0,149,0,1438916,0,1438916,0,40902183428,0,40902183428,0,28425.692276686063,28425.692276686063,,,0.0,1399-06-10
2020-09-01,110,0,247,0,2233527,0,2233527,0,62469632803,0,62469632803,0,27969.051998475952,27969.051998475952,,,0.0,1399-06-11
2020-09-02,140,0,299,0,2369975,0,2369975,0,68210783975,0,68210783975,0,28781.225107859787,28781.225107859787,,,0.0,1399-06-12
2020-09-05,134,0,201,0,1427898,0,1427898,0,42236416182,0,42236416182,0,29579.435073093457,29579.435073093457,,,0.0,1399-06-15
2020-09-06,51,0,135,0,649031,0,649031,0,19770088761,0,19770088761,0,30460.931390026053,30460.931390026053,,,0.0,1399-06-16
2020-09-07,225,2,375,0,1403717,500000,1903717,0,44758562428,15932289129,60690851557,0,31885.745081095407,31880.18574031749,31864.578258,,-500000.0,1399-06-17
2020-09-08,268,2,241,0,1469097,150000,1619097,0,47727299125,4831599295,52558898420,0,32487.50703663543,32461.858937420056,32210.661966666667,,-150000.0,1399-06-18
2020-09-09,45,0,5,0,89865,0,89865,0,2829758985,0,2829758985,0,31489.0,31489.0,,,0.0,1399-06-19
2020-09-12,36,0,17,0,179400,0,179400,0,5627060400,0,5627060400,0,31366.0,31366.0,,,0.0,1399-06-22
2020-09-13,27,0,6,0,39147,0,39147,0,1192143591,0,1192143591,0,30453.0,30453.0,,,0.0,1399-06-23
2020-09-14,18,0,1,0,17171,0,17171,0,532232316,0,532232316,0,30996.0,30996.0,,,0.0,1399-06-24
2020-09-15,50,0,10,0,144416,0,144416,0,4472563520,0,4472563520,0,30970.0,30970.0,,,0.0,1399-06-25
2020-09-16,98,0,189,0,841370,0,841370,0,25877474349,0,25877474349,0,30756.35493183736,30756.35493183736,,,0.0,1399-06-26
2020-09-19,47,0,54,0,152375,0,152375,0,4452245125,0,4452245125,0,29219.0,29219.0,,,0.0,1399-06-29
2020-09-20,2,0,2,0,400,0,400,0,11794000,0,11794000,0,29485.0,29485.0,,,0.0,1399-06-30
2020-09-21,8,0,5,0,6061,0,6061,0,178702524,0,178702524,0,29484.0,29484.0,,,0.0,1399-06-31
2020-09-22,5,0,1,0,3611,0,3611,0,106437836,0,106437836,0,29476.0,29476.0,,,0.0,1399-07-01
2020-09-23,118,0,172,0,1343373,0,1343373,0,39033040073,0,39033040073,0,29055.9956713437,29055.9956713437,,,0.0,1399-07-02
2020-09-26,12,0,3,0,10546,0,10546,0,297239010,0,297239010,0,28185.0,28185.0,,,0.0,1399-07-05
2020-09-27,3,0,1,0,2988,0,2988,0,84177936,0,84177936,0,28172.0,28172.0,,,0.0,1399-07-06
2020-09-28,1,0,1,0,200,0,200,0,5633600,0,5633600,0,28168.0,28168.0,,,0.0,1399-07-07
2020-09-29,10,0,1,0,8264,0,8264,0,227987232,0,227987232,0,27588.0,27588.0,,,0.0,1399-07-08
2020-09-30,4,0,2,0,1361,0,1361,0,38314872,0,38314872,0,28152.0,28152.0,,,0.0,1399-07-09
2020-10-03,9,1,2,0,14716,10000,24716,0,414255400,281500000,695755400,0,28150.0,28150.0,28150.0,,-10000.0,1399-07-12
2020-10-04,6,1,2,0,12465,20000,32465,0,350515800,562400000,912915800,0,28120.0,28120.0,28120.0,,-20000.0,1399-07-13
2020-10-05,15,1,4,0,140672,20000,160672,0,3868620672,550020000,4418640672,0,27501.0,27501.0,27501.0,,-20000.0,1399-07-14
2020-10-07,287,3,433,1,2905358,750000,3605358,50000,83636036411,21631444625,103814481036,1453000000,28786.82641209793,28794.500029123323,28841.926166666668,29060.0,-700000.0,1399-07-16
2020-10-10,213,2,318,0,1611249,700000,2311249,0,46693441700,20415514539,67108956239,0,28979.655968754672,29035.79676573143,29165.02077,,-700000.0,1399-07-19
2020-10-11,291,2,254,0,2017066,450000,2467066,0,57887446196,13315839990,71203286186,0,28698.83593100077,28861.52465560305,29590.755533333333,,-450000.0,1399-07-20
2020-10-12,246,0,342,0,2888125,0,2888125,0,84753234387,0,84753234387,0,29345.417662670417,29345.417662670417,,,0.0,1399-07-21
2020-10-13,524,1,207,0,3034052,100000,3134052,0,91505996070,3002440288,94508436358,0,30159.666370253377,30155.35044026072,30024.40288,,-100000.0,1399-07-22
2020-10-14,408,1,337,1,2468846,52665,2271511,250000,75589150727,1635722235,69460122962,7764750000,30617.19958515031,30578.81866387616,31059.0,31059.0,197335.0,1399-07-23
2020-10-18,237,0,260,0,1318113,0,1318113,0,39948068348,0,39948068348,0,30307.013395664864,30307.013395664864,,,0.0,1399-07-27
2020-10-19,32,0,29,0,124803,0,124803,0,3668977900,0,3668977900,0,29398.15469179427,29398.15469179427,,,0.0,1399-07-28
2020-10-20,26,0,7,0,46793,0,46793,0,1367759390,0,1367759390,0,29230.0,29230.0,,,0.0,1399-07-29
2020-10-21,120,0,153,0,957026,0,957026,0,27989766944,0,27989766944,0,29246.6107963629,29246.6107963629,,,0.0,1399-07-30
2020-10-24,82,0,160,0,386541,0,386541,0,10833822640,0,10833822640,0,28027.61580272209,28027.61580272209,,,0.0,1399-08-03
2020-10-26,75,0,156,0,706863,0,706863,0,19851418402,0,19851418402,0,28083.827279119152,28083.827279119152,,,0.0,1399-08-05
2020-10-27,78,0,62,0,428624,0,428624,0,11743802304,0,11743802304,0,27398.844451080666,27398.844451080666,,,0.0,1399-08-06
2020-10-28,70,1,100,0,415458,10000,425458,0,11154984637,268260000,11423244637,0,26849.84917127604,26849.28861838301,26826.0,,-10000.0,1399-08-07
2020-10-31,99,0,52,0,315572,0,315572,0,8317170591,0,8317170591,0,26355.857271874564,26355.857271874564,,,0.0,1399-08-10
2020-11-01,61,0,52,0,374886,0,374886,0,9564405160,0,9564405160,0,25512.836328910656,25512.836328910656,,,0.0,1399-08-11
2020-11-02,29,0,23,0,62353,0,62353,0,1581708551,0,1581708551,0,25367.0,25367.0,,,0.0,1399-08-12
2020-11-04,153,0,164,0,698323,0,698323,0,18337285879,0,18337285879,0,26259.031821950583,26259.031821950583,,,0.0,1399-08-14
2020-11-07,96,0,83,0,705928,0,705928,0,19086175336,0,19086175336,0,27037.0,27037.0,,,0.0,1399-08-17
2020-11-08,275,1,275,0,1675733,15000,1690733,0,46259189688,410235000,46669424688,0,27605.346250267798,27603.071974108272,27349.0,,-15000.0,1399-08-18
2020-11-09,237,1,195,0,1227464,10000,1237464,0,34130721503,265000000,34395721503,0,27805.88392246127,27795.331018114462,26500.0,,-10000.0,1399-08-19
2020-11-10,224,0,204,0,1231399,0,1231399,0,34266047328,0,34266047328,0,27826.9247644346,27826.9247644346,,,0.0,1399-08-20
2020-11-11,345,1,173,2,1482598,294436,1713412,63622,42358864381,8438830196,48974224435,1823470142,28570.70114825462,28582.86532077516,28661.0,28661.0,-230814.0,1399-08-21
2020-11-14,260,0,215,0,953415,0,953415,0,26700798782,0,26700798782,0,28005.43182349764,28005.43182349764,,,0.0,1399-08-24
2020-11-15,42,0,14,0,168068,0,168068,0,4565567220,0,4565567220,0,27165.0,27165.0,,,0.0,1399-08-25
2020-11-16,638,0,698,1,4155723,0,3860888,294835,117611335174,0,109168145279,8443189895,28301.052590367548,28275.398115407646,,28637.0,294835.0,1399-08-26
2020-11-17,221,0,311,0,1045648,0,1045648,0,30196184196,0,30196184196,0,28877.962943552702,28877.962943552702,,,0.0,1399-08-27
2020-11-18,667,0,241,0,3359117,0,3359117,0,95269143200,0,95269143200,0,28361.364965852637,28361.364965852637,,,0.0,1399-08-28
2020-11-21,279,1,407,0,2144841,200000,2344841,0,59221576395,5502200000,64723776395,0,27611.1732268266,27602.629088710062,27511.0,,-200000.0,1399-09-01
