date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-16,26,8,75,4,536998,5181000,1421572,4296426,1041389622,10054080671,2758514943,8336955350,1939.2802617514403,1940.4679770001096,1940.5675875313648,1940.4396468134207,-884574.0,1396-07-24
2017-10-17,41,4,86,2,2777296,11504176,1471258,12810214,5411374496,22421609958,2863848831,24969135623,1948.4327547369817,1946.5306771483995,1948.9974734392104,1949.1583530923056,1306038.0,1396-07-25
2017-10-18,54,9,134,3,3810840,5012811,2298765,6524886,7430145067,9747206878,4467200004,12710151941,1949.7394451092148,1943.3043412441027,1944.4592820275889,1947.9500394336392,1512075.0,1396-07-26
2017-10-21,133,15,147,6,5736898,2741675,5558123,2920450,11423085362,5470697322,11053493727,5840288957,1991.1606171139877,1988.709808509096,1995.3850554861533,1999.790770942834,178775.0,1396-07-29
2017-10-22,76,9,124,5,1943756,4328700,4055456,2217000,3906337736,8707168381,8148450017,4465056100,2009.685236212776,2009.2561766173767,2011.4973042714903,2014.008164185837,-2111700.0,1396-07-30
2017-10-23,110,3,173,4,4040252,1399322,4139574,1300000,8298291937,2860193418,8489083878,2669401477,2053.904542835447,2050.714367710301,2043.9851713901448,2053.3857515384616,-99322.0,1396-08-01
2017-10-24,133,6,158,7,4093913,4833898,4270340,4657471,8529684340,10105440249,8902959929,9732164660,2083.504055899576,2084.8363195904776,2090.5365088382086,2089.58137581533,-176427.0,1396-08-02
2017-10-25,115,11,84,4,3337259,5621000,1165862,7792397,6977152794,11742830229,2442601269,16277381754,2090.683640077081,2095.1032532152176,2089.099845045366,2088.879936943664,2171397.0,1396-08-03
2017-10-28,112,12,78,4,2801467,5102284,1445753,6457998,5867697253,10680504947,3031717310,13516484890,2094.50878878816,2096.9815106729848,2093.279195552423,2092.983752859632,1355714.0,1396-08-06
2017-10-29,353,36,331,13,23659397,18359301,10075984,31942714,51724189971,40161216467,22056278983,69829127455,2186.2006868137846,2188.99503840022,2187.5133735756062,2186.073714807076,13583413.0,1396-08-07
2017-10-30,261,16,134,5,6127493,6403275,3898363,8632405,13312050870,13794706130,8470324865,18636432135,2172.5118037670545,2172.7901852649434,2154.320426656672,2158.8922362887283,2229130.0,1396-08-08
2017-10-31,114,19,140,4,4182224,6151373,4172515,6161082,9015844782,13252399930,8981491753,13286752959,2155.7536808167138,2152.536720179556,2154.3808073417104,2156.561616774456,9709.0,1396-08-09
2017-11-01,96,15,146,4,2736851,6198807,4780658,4155000,5995117931,13598447846,10494430697,9099135080,2190.5167402244406,2195.1854110877625,2193.7201538941285,2189.9242069795428,-2043807.0,1396-08-10
2017-11-04,82,9,104,3,1377633,8613800,6320304,3671129,3030434861,18906091380,13884713864,8051812377,2199.7403234388257,2196.842725286632,2194.860732777636,2193.279608806991,-4942671.0,1396-08-13
2017-11-05,66,5,65,2,765535,2259957,1725492,1300000,1664026233,4912195301,3750089696,2826131838,2173.6775366247134,2173.345165320964,2173.5790995138404,2173.9475676923075,-959957.0,1396-08-14
2017-11-06,35,7,82,3,406728,2885361,1874165,1417924,885045735,6309830394,4105469499,3089406630,2176.0137856257743,2190.559261857948,2186.842614840916,2178.8238509257194,-1467437.0,1396-08-15
2017-11-07,68,7,76,3,1235343,3844582,2215375,2864550,2692417381,8386256103,4828292047,6250381437,2179.489729573082,2179.446841731084,2181.3180478397912,2181.976728281929,-980032.0,1396-08-16
2017-11-08,37,8,83,1,403008,2161075,1364083,1200000,876488096,4711060812,2982952165,2604596743,2174.86525329522,2186.782010332216,2179.9617375611674,2170.497285833333,-961075.0,1396-08-17
2017-11-11,40,4,105,4,444522,3523645,3287330,680837,966681799,7724605366,7204366818,1486920347,2174.654570527443,2191.555705694286,2192.2200919786187,2183.959372067029,-2842808.0,1396-08-20
2017-11-12,37,5,48,7,330820,1007742,773546,565016,716590192,2195302356,1686957929,1224934619,2166.102992563932,2180.81139195342,2178.4368975392517,2167.9644806518754,-442726.0,1396-08-21
2017-11-13,27,6,60,3,327844,1182532,1013814,496562,710659509,2579063852,2211209003,1078514358,2167.6758122765705,2181.0795698224724,2180.967493480092,2171.963134512911,-685970.0,1396-08-22
2017-11-14,54,5,47,1,709269,507513,526782,690000,1530615992,1096312460,1139318341,1487610111,2158.0190195821333,2162.7890493600767,2160.1662617509305,2155.956682608696,182487.0,1396-08-23
2017-11-15,37,8,69,2,432591,3059050,3130056,361585,937568107,6649910871,6802839528,784639450,2167.331514062937,2173.3922741318365,2173.848374822249,2170.0,-2697465.0,1396-08-24
2017-11-18,64,5,84,2,1689539,1050705,2610244,130000,3694928459,2291673778,5702130866,284471371,2186.944757712015,2184.520246383097,2181.08201445696,2188.2413153846155,-920705.0,1396-08-27
2017-11-20,65,4,66,1,1428512,1706454,3114966,20000,3130301384,3739201150,6825677534,43825000,2191.302126968482,2191.2526602216526,2191.2112192886534,2191.25,-1686454.0,1396-08-29
2017-11-21,186,31,194,11,7092469,10583687,4539848,13136308,15908403689,23771243193,10171833760,29507813122,2242.9993968249983,2240.567032200197,2246.026662825536,2246.279024669641,2552621.0,1396-08-30
2017-11-22,126,15,189,8,3185828,7856000,5338418,5703410,7272356477,17934265130,12194500207,13012121400,2282.7209996898764,2284.2910028776314,2282.874889256619,2281.463440292737,-2152590.0,1396-09-01
2017-11-25,143,6,120,7,2743715,1350000,2839360,1254355,6434303470,3155717048,6659035641,2930984877,2345.106350331576,2345.2593686605437,2337.568183703704,2336.647023370577,-95645.0,1396-09-04
2017-11-26,86,8,85,5,1656919,4099693,2253907,3502705,3813895770,9433391061,5194913281,8052373550,2301.799768123849,2304.8481064214275,2300.99938239278,2298.901434748288,-596988.0,1396-09-05
2017-11-28,82,8,150,5,2415184,3134366,4231543,1318007,5701117768,7372392351,9966367368,3107142751,2360.53144108275,2355.2560775112056,2352.1159784785823,2357.45542398485,-1816359.0,1396-09-07
2017-11-29,63,15,154,8,1316619,7598087,4747725,4166981,3042604125,18009746467,11251991363,9800359229,2310.922237184789,2369.9753804190427,2370.300111988715,2351.908786961112,-3431106.0,1396-09-08
2017-12-02,57,8,69,1,933885,855606,1026895,762596,2194446705,2011243647,2414897059,1790793293,2349.8039962093835,2351.649447119715,2350.665665037412,2348.2857148477046,-93010.0,1396-09-11
2017-12-03,75,6,80,13,1727614,7597606,1918009,7407211,4008067733,17701687523,4474565083,17235190173,2320.0018829437595,2332.9218387400683,2329.90333047015,2326.8123687849584,-190395.0,1396-09-12
2017-12-04,46,4,53,4,1228821,1020221,619042,1630000,2824441278,2355964291,1423999945,3756405624,2298.49691533592,2300.3284833662337,2309.2685712213333,2304.543327607362,609779.0,1396-09-13
2017-12-05,40,8,51,3,463672,3970306,3067228,1366750,1065716152,9134432266,7058805707,3141342711,2298.4268017046534,2301.363220145356,2300.6872180632927,2298.4033005304555,-2603556.0,1396-09-14
2017-12-09,34,6,72,3,808302,1914760,1795805,927257,1859298559,4419952293,4146356742,2132894110,2300.252330193418,2308.91257235613,2308.358380684785,2300.2189360662687,-987503.0,1396-09-18
2017-12-10,57,7,56,1,1616334,1974843,2591177,1000000,3726724480,4550610314,5976123336,2301211458,2305.6648440235745,2306.3354359814093,2304.2896645454853,2301.211458,-974843.0,1396-09-19
2017-12-11,50,7,106,5,2018466,1934348,2997494,955320,4710802105,4514829175,7002433354,2223197926,2333.852591522473,2336.0958700834763,2334.031505706316,2327.176156680484,-979028.0,1396-09-20
2017-12-12,156,9,175,11,11344894,8628909,4389188,15584615,27283671977,20793468006,10584053367,37493086616,2404.9296517887256,2411.392122415353,2409.744732039705,2405.775607289625,6955706.0,1396-09-21
2017-12-13,229,12,149,8,6332488,7381798,5618865,8095421,15560715165,18168781483,13791143860,19938352788,2457.2830086689464,2454.435879844061,2461.294861089398,2462.917344014598,713623.0,1396-09-22
2017-12-16,196,2,185,10,8465774,2300000,4145324,6620450,21261169846,5777786400,10420339864,16618616382,2511.4265802512564,2513.757637279981,2512.0810434782607,2510.1943798382285,4320450.0,1396-09-25
2017-12-17,219,8,146,10,7983931,4012573,6545919,5450585,20003002959,10109034607,16436536775,13675500791,2505.4077946064413,2510.959389353886,2519.3397371212936,2508.99688583886,1438012.0,1396-09-26
2017-12-18,173,8,150,7,5265687,5249954,5338344,5177297,12775597224,12914233918,13088470084,12601361058,2426.197611821591,2451.784689034652,2459.8756328150685,2433.9652637273853,-72657.0,1396-09-27
2017-12-19,73,3,77,4,2002165,470758,1143463,1329460,4901413291,1149661940,2799713010,3251362221,2448.0566242042987,2448.4508987173176,2442.150616665038,2445.6262098897296,858702.0,1396-09-28
2017-12-20,159,4,130,10,5746946,1403500,2330551,4819895,14056553718,3443374745,5700205964,11799722499,2445.9171389464946,2445.861928788514,2453.419839686498,2448.1285378623397,3416395.0,1396-09-29
2017-12-23,139,2,76,7,4138356,620000,3345730,1412626,10218041537,1524764044,8268067917,3474737664,2469.106460874801,2471.2298712089737,2459.2968451612905,2459.7718461928357,792626.0,1396-10-02
2017-12-24,88,6,112,8,1699280,7892500,2085929,7505851,4245455788,19742548278,5203872936,18784131130,2498.385073678264,2494.750749426275,2501.4315208108965,2502.5984568571903,-386649.0,1396-10-03
2017-12-25,183,3,164,4,5766286,2200000,3596314,4369972,14711738327,5598381186,9168035995,11142083518,2551.3369137430923,2549.2868517598854,2544.7187209090907,2549.692198943151,2169972.0,1396-10-04
2017-12-26,132,4,95,2,2396996,3922531,5992886,326641,6007803973,9820364283,15009233255,818935001,2506.388818754808,2504.5083879453077,2503.5785014828434,2507.1408702520503,-3595890.0,1396-10-05
2017-12-27,75,2,73,4,1353593,1562000,2507507,408086,3397184739,3915275553,6285370667,1027089625,2509.7534775962936,2506.621384107801,2506.5784590268886,2516.846020201624,-1153914.0,1396-10-06
2017-12-30,104,5,140,16,2796658,6745193,8025141,1516710,6788789734,16766568448,19794535599,3760822583,2427.465115148152,2466.5654595975325,2485.706257478474,2479.592396041432,-5228483.0,1396-10-09
2017-12-31,107,7,251,3,4062678,9394091,13165451,291318,9798149284,22845472239,31921155240,722466283,2411.7464598474207,2424.6153998066607,2431.898119679701,2479.991909185152,-9102773.0,1396-10-10
2018-01-01,172,5,59,7,3981441,2294766,5376207,900000,9737588374,5600082040,13142139644,2195530770,2445.744737646495,2444.5003036527423,2440.3717154603128,2439.478633333333,-1394766.0,1396-10-11
2018-01-02,104,2,107,4,2086291,1751974,2543406,1294859,5160947126,4339420607,6290369741,3209997992,2473.742697447288,2473.207085695324,2476.875003282012,2479.03284604733,-457115.0,1396-10-12
2018-01-03,135,2,74,3,2800820,1251005,2956525,1095300,6863626027,3095441517,7278762892,2680304652,2450.577340564549,2461.931792222288,2474.363825084632,2447.096368118324,-155705.0,1396-10-13
2018-01-06,145,2,73,6,5779406,78577,3498942,2359041,14249745831,193329019,8629355789,5813719061,2465.607335944213,2466.275745353881,2460.3766878348624,2464.44172059748,2280464.0,1396-10-16
2018-01-07,246,2,99,4,8079971,1038055,3151929,5966097,19979188886,2572596308,7827860778,14723924416,2472.680766552256,2483.5143107601725,2478.2851660075817,2467.932455003665,4928042.0,1396-10-17
2018-01-08,451,9,160,6,22200796,11189242,7077460,26312578,54615434662,27580681722,17422500716,64773615668,2460.066506714444,2461.688333950316,2464.9285199122514,2461.69781113808,15123336.0,1396-10-18
2018-01-13,76,4,70,0,1642694,1187900,2830594,0,3564356620,2578509126,6142865746,0,2169.8238503336597,2170.16843319812,2170.644941493392,,-1187900.0,1396-10-23
2018-01-14,177,4,139,4,4292836,2046979,6003015,336800,9558078515,4557037744,13361719259,753397000,2226.51844025721,2225.834727882572,2226.2259378332656,2236.9269596199524,-1710179.0,1396-10-24
2018-01-15,248,8,132,4,6715985,2597700,6645837,2667848,15368501564,5948781844,15217722807,6099560601,2288.346618403704,2289.812826736497,2290.018802787081,2286.3223845586404,70148.0,1396-10-25
2018-01-16,197,8,172,5,5332883,3028635,5723065,2638453,12546150565,7141368169,13469087728,6218431006,2352.6018787586377,2353.474532964417,2357.949429033212,2356.847366998768,-390182.0,1396-10-26
2018-01-17,175,3,103,5,4359566,1715000,3766217,2308349,10299853847,4049113275,8893428782,5455538340,2362.5869747126203,2361.369188764216,2360.998994169096,2363.394070827245,593349.0,1396-10-27
2018-01-20,150,11,116,6,3744912,2633135,4859452,1518595,8900076529,6265802654,11550246772,3615632411,2376.578282480336,2376.8619943154085,2379.597952250834,2380.9063054994917,-1114540.0,1396-10-30
2018-01-23,248,10,211,21,8665982,6158620,7854336,6970266,21458144404,15262384676,19451107091,17269421989,2476.1353536160127,2476.480136704108,2478.215034536958,2477.5843545999537,811646.0,1396-11-03
2018-01-24,156,11,153,7,4274091,1313727,3400232,2187586,10542854736,3238995424,8389297661,5392552499,2466.689346576851,2467.272133489714,2465.501145976295,2465.0699442216214,873859.0,1396-11-04
2018-01-27,151,11,90,5,3551665,1288430,3429995,1410100,8625925561,3122219364,8341239035,3406905890,2428.6990921159518,2431.8516601336155,2423.274344745155,2416.073959293667,121670.0,1396-11-07
2018-01-28,71,2,89,1,842919,1105249,1917835,30333,2027984426,2688266049,4642844615,73405860,2405.9066482070043,2420.878029131808,2432.271867244395,2420.0,-1074916.0,1396-11-08
2018-01-29,95,10,129,2,2658279,3830920,6390447,98752,6350144590,9168152589,15281292379,237004800,2388.817949507933,2391.271280240647,2393.1986543702296,2400.0,-3732168.0,1396-11-09
2018-01-30,116,7,86,1,1538718,1324000,2828718,34000,3622183288,3147381184,6688712472,80852000,2354.0267209456183,2364.573800569728,2377.1761208459216,2378.0,-1290000.0,1396-11-10
2018-01-31,78,8,108,1,1212645,1859838,3042983,29500,2826604575,4367463358,7125022933,69045000,2330.9415162722808,2341.4599861386014,2348.303109195532,2340.508474576271,-1830338.0,1396-11-11
2018-02-03,90,4,78,2,1702922,1116000,2807522,11400,3959808845,2598520530,6531325375,27004000,2325.30253587657,2326.36658768836,2328.4234139784944,2368.771929824561,-1104600.0,1396-11-14
2018-02-04,99,8,137,1,1275456,4840469,6105925,10000,2940811082,11304833344,14222154426,23490000,2305.693871054744,2329.23830967462,2335.483058356536,2349.0,-4830469.0,1396-11-15
2018-02-05,75,5,128,1,1312256,1454001,2753917,12340,3092882445,3412643416,6476378781,29147080,2356.9200255133146,2351.6971575396065,2347.0708864711924,2362.0,-1441661.0,1396-11-16
2018-02-06,68,6,259,3,2223178,5826166,6076797,1972547,5329030731,13967482383,14528198451,4768314663,2397.0328651147142,2390.7658016221376,2397.3711670762555,2417.3389343828057,-3853619.0,1396-11-17
2018-02-07,85,6,146,16,974006,4762050,4124454,1611602,2361537085,11573005752,10025349776,3909193061,2424.561126933509,2430.7095620414243,2430.257085078905,2425.656620555199,-3150448.0,1396-11-18
2018-02-10,87,5,137,19,1438157,9436181,6613580,4260758,3416593969,22680139040,15880588812,10216144197,2375.675235040402,2401.2091502635485,2403.5294617600066,2397.729276574732,-5175423.0,1396-11-21
2018-02-12,37,3,179,5,1034169,5733584,5647561,1120192,2486155311,13944021459,13705231296,2724945474,2404.012604322891,2426.752238001502,2431.990437220419,2432.5700183539966,-4613392.0,1396-11-23
2018-02-13,57,4,117,3,2122728,4175854,3273629,3024953,5200827893,10226580704,8014921371,7412487226,2450.06797526579,2448.329169554644,2448.979467194016,2450.447073392545,-1150901.0,1396-11-24
2018-02-14,57,2,81,1,942823,305371,1148194,100000,2321598965,753918680,2830190045,245327600,2462.391100980778,2464.9057955362946,2468.861417750867,2453.276,-205371.0,1396-11-25
2018-02-17,45,5,64,1,446714,1317608,1755822,8500,1088598252,3229746227,4297409139,20935340,2436.902026800145,2447.519816359517,2451.2193512789845,2462.9811764705883,-1309108.0,1396-11-28
2018-02-18,55,2,83,4,617967,2692025,2295477,1014515,1493495071,6593801909,5600987228,2486309752,2416.7877427111803,2440.010171306443,2449.3836086217625,2450.7373000892053,-1677510.0,1396-11-29
2018-02-19,65,4,65,3,755249,2160761,2565861,350149,1813200500,5265773784,6226807012,852167272,2400.7982797726318,2426.79046604629,2436.9996422556683,2433.727561695164,-1810612.0,1396-11-30
2018-02-21,55,3,62,2,453295,1069243,1278698,243840,1084810756,2585686388,3080660128,589837016,2393.167266349728,2409.216349755767,2418.2401830079784,2418.951017060368,-825403.0,1396-12-02
2018-02-24,97,5,145,7,1414155,8608366,7063745,2958776,3352997344,20881718941,17008083582,7226632703,2371.0253430493826,2407.799769385786,2425.747109381734,2442.4399491546505,-5649590.0,1396-12-05
2018-02-25,28,2,132,4,318402,4488045,4487808,318639,760126132,10917616729,10904211694,773531167,2387.315820880522,2429.741132864864,2432.599657311814,2427.609824911577,-4169406.0,1396-12-06
2018-02-26,47,4,51,3,671835,1581167,2093598,159404,1605732326,3804767229,5026307269,384192286,2390.0694753920234,2400.798658099597,2406.303210856285,2410.179706908233,-1421763.0,1396-12-07
2018-02-27,41,5,45,2,707588,545070,961158,291500,1690188521,1317063885,2304997050,702255356,2388.6619346286257,2398.1458303421496,2416.320628543123,2409.109283018868,-253570.0,1396-12-08
2018-02-28,72,6,107,7,1179584,6100000,4106212,3173372,2796324393,14684940861,9916804112,7564461142,2370.6021724608,2415.07357925017,2407.367354262295,2383.729717789153,-2926628.0,1396-12-09
2018-03-03,77,4,65,5,2543468,1145050,2209443,1479075,5956420977,2680150979,5175063873,3461508083,2341.850173463948,2342.248192417727,2340.6410017029825,2340.3195125331717,334025.0,1396-12-12
2018-03-04,33,3,62,15,260479,4416923,2439994,2237408,607644968,10458450479,5763258230,5302837217,2332.7982985192666,2361.9968860579165,2367.8136293070997,2370.08056510033,-2179515.0,1396-12-13
2018-03-05,51,2,37,4,865359,823138,1412207,276290,2018928422,1927385443,3298382008,647931857,2333.0530126802864,2335.622191364297,2341.509495370157,2345.11512179232,-546848.0,1396-12-14
2018-03-06,83,6,61,2,3451492,3136310,2955872,3631930,7971394919,7378163034,6913462148,8436095805,2309.5504549916386,2338.8909086726358,2352.498010081912,2322.7583695170338,495620.0,1396-12-15
2018-03-07,69,2,58,1,1397829,260000,1655996,1833,3192120841,594950616,3782881219,4190238,2283.627568894336,2284.3540799615457,2288.2716,2286.0,-258167.0,1396-12-16
2018-03-10,103,3,57,3,925342,1253900,1562433,616809,2080582769,2834201990,3524241173,1390543586,2248.4473513576604,2255.611071322738,2260.3094265890422,2254.4152014643105,-637091.0,1396-12-19
2018-03-11,56,5,94,2,1230497,3083841,3722338,592000,2744223243,6986580896,8411680139,1319124000,2230.1746716976963,2259.784076298284,2265.545109491702,2228.25,-2491841.0,1396-12-20
2018-03-12,20,4,103,2,479896,4200000,3792846,887050,1093826981,9606754177,8691343978,2009237180,2279.300058762732,2291.5098524959885,2287.3224230952383,2265.0777070063696,-3312950.0,1396-12-21
2018-03-13,53,1,67,2,1320486,2556532,2400631,1476387,2995419858,5901210639,5543622056,3353008441,2268.4222763437097,2309.2353868628707,2308.2874139654814,2271.0904667949526,-1080145.0,1396-12-22
2018-03-14,53,5,38,3,1279997,674360,982673,971684,2902956538,1552389654,2236800942,2218545250,2267.940110797135,2276.241376327629,2302.019179666647,2283.1962345783195,297324.0,1396-12-23
2018-03-17,27,2,77,4,1061925,3154976,2423482,1793419,2441101487,7332673058,5621461356,4152313189,2298.7513120041435,2319.580403733141,2324.1612798322394,2315.305675360861,-1361557.0,1396-12-26
2018-03-18,78,2,26,3,1693214,426285,379129,1740370,3871446954,994933506,878059065,3988321395,2286.44870288103,2315.99024342638,2333.9632077131496,2291.65142757,1314085.0,1396-12-27
2018-03-19,86,5,50,5,3607916,8612152,2068718,10151350,8193530883,19707029970,4772780737,23127780116,2270.987152417074,2307.120031343083,2288.281717508005,2278.2960016155484,1539198.0,1396-12-28
2018-03-25,16,1,27,4,632233,561000,371377,821856,1453148577,1309947315,862089640,1901006252,2298.438355796044,2321.332877372589,2335.0219518716576,2313.0648824124905,260856.0,1397-01-05
2018-03-26,17,2,26,1,378150,680000,558150,500000,869311939,1582709616,1293921555,1158100000,2298.854790427079,2318.232652512765,2327.5141411764707,2316.2,-180000.0,1397-01-06
2018-03-27,53,2,35,3,2089449,3304234,889221,4504462,4805095243,7636430302,2050682632,10390842913,2299.694916219539,2306.156323343691,2311.104571286416,2306.788893546,1200228.0,1397-01-07
2018-03-28,42,2,35,1,947981,610000,596797,961184,2172700350,1402331284,1365180749,2209850885,2291.923941513596,2287.512753917999,2298.9037442622957,2299.0924578436598,351184.0,1397-01-08
2018-04-03,89,1,17,2,1764523,90000,816873,1037650,3990192086,203220000,1847137697,2346274389,2261.343199266884,2261.2299549623995,2258.0,2261.142378451308,947650.0,1397-01-14
2018-04-04,28,3,38,2,336076,567222,835098,68200,761425827,1298447663,1905364890,154508600,2265.635829395732,2281.6063384177664,2289.134876644418,2265.5219941348973,-499022.0,1397-01-15
2018-04-07,70,3,30,3,1065917,186453,1184044,68326,2369474076,416150774,2633733526,151891324,2222.9442592622127,2224.354437841837,2231.933913640434,2223.038433392852,-118127.0,1397-01-18
2018-04-08,59,7,73,1,702067,3033412,2735479,1000000,1552019160,6753751167,6091958962,2213811365,2210.6425170247285,2227.01726534914,2226.4536327409533,2213.811365,-2033412.0,1397-01-19
2018-04-09,93,13,115,6,2600595,5831899,6814985,1617509,5911276800,13270760431,15492097330,3689939901,2273.0478217484847,2273.2401215850077,2275.5470269632583,2281.2484511678144,-4214390.0,1397-01-20
2018-04-10,58,3,41,1,1874991,1839901,3014892,700000,4177454327,4118772726,6730811053,1565416000,2227.9863354010768,2232.521447866126,2238.5838835893887,2236.308571428571,-1139901.0,1397-01-21
2018-04-11,52,3,107,1,1195815,4513600,5000415,709000,2653950419,10184603324,11260911743,1577642000,2219.365385950168,2251.9954329790626,2256.4257630272955,2225.1650211565584,-3804600.0,1397-01-22
2018-04-15,37,2,44,3,1302593,633856,1721449,215000,2880585492,1432126130,3835319542,477392080,2211.424053407319,2227.9600162421307,2259.387195198909,2220.4282790697675,-418856.0,1397-01-26
2018-04-16,50,3,44,3,1849398,1261350,1351250,1759498,4044960488,2833295001,3021148580,3857106909,2187.176847817506,2235.817635522664,2246.2401403258414,2192.163281231351,498148.0,1397-01-27
2018-04-17,38,2,44,2,658608,1086260,1164667,580201,1438513985,2414260665,2577911347,1274863303,2184.173263914194,2213.4321200823924,2222.5440180067385,2197.2787068619323,-506059.0,1397-01-28
2018-04-18,35,2,48,2,447713,911660,1258373,101000,980432341,2031165831,2787122172,224476000,2189.867931018309,2214.8617079355645,2227.9861253098743,2222.5346534653463,-810660.0,1397-01-29
2018-04-22,99,7,70,0,1149977,2902768,4052745,0,2436678916,6138382080,8575060996,0,2118.8936091765318,2115.864925130992,2114.665064517729,,-2902768.0,1397-02-02
2018-04-23,105,6,113,0,2015203,6803635,8818838,0,4149097922,14167924605,18317022527,0,2058.898245983159,2077.033564626088,2082.4051562142886,,-6803635.0,1397-02-03
2018-04-24,36,3,86,1,621284,1359580,1960864,20000,1312680771,2871685118,4141985889,42380000,2112.851402901089,2112.32695842241,2112.185467570868,2119.0,-1339580.0,1397-02-04
2018-04-25,31,3,81,2,701301,1293515,1744816,250000,1493363681,2770845565,3735670263,528538983,2129.419009811764,2141.011008037524,2142.105476163786,2114.155932,-1043515.0,1397-02-05
2018-04-28,37,5,81,7,1344786,5148213,2899538,3593461,2851107684,10956716617,6186407118,7621417183,2120.1199923259164,2133.583735753765,2128.2562739731243,2120.912730929875,-1554752.0,1397-02-08
2018-04-29,23,3,27,1,313273,491000,565915,238358,656339662,1033727738,1187623610,502443790,2095.104467987985,2098.5900886175486,2105.3518085539718,2107.9375980667737,-252642.0,1397-02-09
2018-04-30,10,3,36,1,221943,1764000,1392943,593000,468111198,3727147979,2940949849,1254309328,2109.150538651816,2111.3210296473007,2112.895679705216,2115.1927959527825,-1171000.0,1397-02-10
2018-05-01,40,3,42,4,1264102,3077000,1309202,3031900,2644739228,6526314347,2786980876,6384072699,2092.188152538324,2128.7630755223413,2120.9991377965557,2105.6343213826312,-45100.0,1397-02-11
2018-05-05,44,6,61,2,320335,2254302,1958731,615906,660878011,4687917012,4070333416,1278461607,2063.083993319494,2078.0461513091896,2079.5425865744696,2075.741439440434,-1638396.0,1397-02-15
2018-05-06,21,5,121,3,529724,7088855,7316108,302471,1131227830,15055623301,15540278423,646572708,2135.5042059638604,2124.118236499516,2123.844161151554,2137.6353700024133,-6786384.0,1397-02-16
2018-05-07,31,4,38,0,601969,1115790,1717759,0,1278215303,2362706354,3640921657,0,2123.3905782523684,2119.5765279064176,2117.518846736393,,-1115790.0,1397-02-17
2018-05-08,25,2,42,2,706804,875518,1057016,525306,1516285431,1882138780,2267599378,1130824833,2145.270019694286,2145.2838727133744,2149.7431006558404,2152.697347831549,-350212.0,1397-02-18
2018-05-09,18,6,156,23,443653,21025763,10677593,10791823,948031204,45264977644,22975832098,23237176750,2136.875449957512,2151.780096694077,2152.8340086397816,2153.220707011225,-10233940.0,1397-02-19
2018-05-12,24,2,31,4,383302,949000,929762,402540,827113174,2050009953,2007552255,869570872,2157.862922708465,2159.210910964311,2160.179086406744,2160.2098474685745,-546460.0,1397-02-22
2018-05-13,29,4,47,2,1581467,2230890,3131357,681000,3419972060,4825775303,6771834476,1473912887,2162.53140912836,2162.587809694008,2163.1614750166973,2164.336104258444,-1549890.0,1397-02-23
2018-05-14,43,2,45,4,11556325,423383,4869708,7110000,25071689921,917529288,10562895386,15426323823,2169.5210130383143,2169.1024155863142,2167.13776415208,2169.6657978902954,6686617.0,1397-02-24
2018-05-15,41,5,43,7,4919283,692485,1692564,3919204,10676562689,1508243125,3675280291,8509525523,2170.3493555869827,2171.427663001222,2178.0155887853166,2171.238221587853,3226719.0,1397-02-25
2018-05-16,27,6,85,7,668884,5431014,2862453,3237445,1461418941,11862589230,6267050378,7056957793,2184.861561944971,2189.398525670116,2184.231016528405,2179.7923340782622,-2193569.0,1397-02-26
2018-05-19,51,4,34,3,1519682,501000,1029896,990786,3309982600,1096805000,2252563015,2154224585,2178.0758079650877,2187.175224488686,2189.231536926148,2174.2582000553098,489786.0,1397-02-29
2018-05-20,62,3,47,7,2535122,2754620,1793574,3496168,5478949709,5992381976,3893419760,7577911925,2161.2173729706105,2170.760593095127,2175.393330477525,2167.4907856258624,741548.0,1397-02-30
2018-05-21,22,2,19,3,414246,391193,485335,320104,886298305,842770140,1039537635,689530810,2139.5458374975256,2141.8971123038727,2154.3589481406875,2154.083704046185,-71089.0,1397-02-31
2018-05-22,40,3,28,3,266709,1535906,1628680,173935,570167127,3313198324,3506844632,376520819,2137.7873525077894,2153.1821057543534,2157.162172685047,2164.7214131715878,-1361971.0,1397-03-01
2018-05-23,27,4,33,4,1653805,805792,1122366,1337231,3566554652,1733468295,2415346393,2884676554,2156.575081100855,2152.013151681359,2151.2602445792463,2157.2013765759243,531439.0,1397-03-02
2018-05-26,110,7,65,2,5112357,1643290,5491126,1264521,10730430509,3463033060,11530505599,2662957970,2098.920421441617,2099.8435656002066,2107.377918687511,2105.9025275183253,-378769.0,1397-03-05
2018-05-27,27,3,53,5,1303025,3695219,2152083,2846161,2740108637,7873286407,4552804187,6060590857,2102.8826284990696,2115.5337349907045,2130.6684142401305,2129.391435340446,-849058.0,1397-03-06
2018-05-28,42,2,36,6,602971,1700730,941524,1362177,1267768627,3602777357,1992265331,2878280653,2102.536651016384,2116.0005809729755,2118.371144743728,2113.00047864558,-338553.0,1397-03-07
2018-05-29,99,8,28,3,1522931,2346011,971463,2897479,3165393270,4867265241,2017576033,6015082478,2078.487646518457,2076.842898803145,2074.698388455979,2075.97103482027,551468.0,1397-03-08
