date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-12,19,0,138,2,1265947,0,165947,1100000,39083581731,0,5123281731,33960300000,30873.0,30873.0,,30873.0,1100000.0,1399-05-22
2020-08-15,34,0,160,3,1690345,0,590344,1100001,54325997955,0,18973065816,35352932139,32139.0,32139.0,,32139.0,1100001.0,1399-05-25
2020-08-16,24,0,128,2,1280563,0,280563,1000000,43212598435,0,9467598435,33745000000,33745.0,33745.0,,33745.0,1000000.0,1399-05-26
2020-08-17,1600,6,662,4,8401048,411283,7787011,1025320,291066267823,14342674236,269454259019,35954683040,34646.42361560129,34603.040758385985,34873.00529319228,35066.79186985527,614037.0,1399-05-27
2020-08-18,601,2,539,1,2073193,483450,2555210,1433,68896602225,15984135674,84833556374,47181525,33232.12176820971,33200.22869901104,33062.644893991106,32925.0,-482017.0,1399-05-28
2020-08-19,121,1,82,0,287152,500000,787152,0,9056774080,15770000000,24826774080,0,31540.0,31540.0,31540.0,,-500000.0,1399-05-29
2020-08-22,145,4,95,3,258900,614615,474339,399176,8067144041,18962995715,14709973228,12320166528,31159.304909231363,31011.5196684228,30853.454137956283,30863.996152073272,-215439.0,1399-06-01
2020-08-23,75,1,47,0,72411,500000,572411,0,2172185178,14999000000,17171185178,0,29998.0,29998.0,29998.0,,-500000.0,1399-06-02
2020-08-24,60,1,58,0,68085,500000,568085,0,2004558570,14721000000,16725558570,0,29442.0,29442.0,29442.0,,-500000.0,1399-06-03
2020-08-25,350,0,367,0,1408412,0,1408412,0,41242921364,0,41242921364,0,29283.27887294343,29283.27887294343,,,0.0,1399-06-04
2020-08-26,565,1,337,1,1521715,35796,1424830,132681,45229744228,1035469248,42304796798,3960416678,29722.874669698333,29691.118798733885,28926.95407308079,29849.16211062624,96885.0,1399-06-05
2020-09-02,50,0,6,0,37536,0,37536,0,1059265920,0,1059265920,0,28220.0,28220.0,,,0.0,1399-06-12
2020-09-05,117,1,202,0,338472,140000,478472,0,9542866464,4077201348,13620067812,0,28193.96128483301,28465.7572689729,29122.866771428573,,-140000.0,1399-06-15
2020-09-06,65,0,36,0,138114,0,138114,0,3848270382,0,3848270382,0,27863.0,27863.0,,,0.0,1399-06-16
2020-09-07,9,0,1,0,14103,0,14103,0,391344147,0,391344147,0,27749.0,27749.0,,,0.0,1399-06-17
2020-09-08,10,0,1,0,5062,0,5062,0,140409756,0,140409756,0,27738.0,27738.0,,,0.0,1399-06-18
2020-09-09,42,0,2,0,38571,0,38571,0,1069728114,0,1069728114,0,27734.0,27734.0,,,0.0,1399-06-19
2020-09-12,54,0,3,0,95509,0,95509,0,2645790318,0,2645790318,0,27702.0,27702.0,,,0.0,1399-06-22
2020-09-13,18,0,1,0,19001,0,19001,0,524921626,0,524921626,0,27626.0,27626.0,,,0.0,1399-06-23
2020-09-14,22,0,1,0,20182,0,20182,0,557225020,0,557225020,0,27610.0,27610.0,,,0.0,1399-06-24
2020-09-15,377,0,472,1,2212739,0,2211025,1714,61226678087,0,61179334347,47343740,27670.08584699777,27670.12328987687,,27621.78529754959,1714.0,1399-06-25
2020-09-16,148,0,216,0,931239,0,931239,0,24555925451,0,24555925451,0,26369.09048160569,26369.09048160569,,,0.0,1399-06-26
2020-09-19,31,0,9,0,59399,0,59399,0,1521505385,0,1521505385,0,25615.0,25615.0,,,0.0,1399-06-29
2020-09-20,13,0,3,0,10617,0,10617,0,271519158,0,271519158,0,25574.0,25574.0,,,0.0,1399-06-30
2020-09-21,16,0,4,0,10293,0,10293,0,263161131,0,263161131,0,25567.0,25567.0,,,0.0,1399-06-31
2020-09-22,27,1,53,0,70029,200000,270029,0,1789941240,5112000000,6901941240,0,25560.0,25560.0,25560.0,,-200000.0,1399-07-01
2020-09-23,42,0,38,0,75928,0,75928,0,1926597072,0,1926597072,0,25374.0,25374.0,,,0.0,1399-07-02
2020-09-26,24,1,2,0,22569,50000,72569,0,571492218,1266100000,1837592218,0,25322.0,25322.0,25322.0,,-50000.0,1399-07-05
2020-09-27,10,0,4,0,6231,0,6231,0,157469832,0,157469832,0,25272.0,25272.0,,,0.0,1399-07-06
2020-09-28,8,0,1,0,7093,0,7093,0,179233017,0,179233017,0,25269.0,25269.0,,,0.0,1399-07-07
2020-09-29,8,0,1,0,5308,0,5308,0,134101312,0,134101312,0,25264.0,25264.0,,,0.0,1399-07-08
2020-09-30,12,0,1,0,12052,0,12052,0,304433520,0,304433520,0,25260.0,25260.0,,,0.0,1399-07-09
2020-10-03,37,0,1,0,31998,0,31998,0,807981498,0,807981498,0,25251.0,25251.0,,,0.0,1399-07-12
2020-10-04,17,0,0,1,11583,0,0,11583,292239090,0,0,292239090,25230.0,,,25230.0,11583.0,1399-07-13
2020-10-05,16,0,2,1,8495,0,706,7789,214260890,0,17806732,196454158,25222.0,25222.0,,25222.0,7789.0,1399-07-14
2020-10-06,143,0,95,0,695713,0,695713,0,17628158847,0,17628158847,0,25338.262828206454,25338.262828206454,,,0.0,1399-07-15
2020-10-07,302,0,362,1,1882414,0,1878110,4304,46726650070,0,46619093110,107556960,24822.72766245895,24822.3443302043,,24990.0,4304.0,1399-07-16
2020-10-10,310,0,338,0,2091588,0,2091588,0,54004147456,0,54004147456,0,25819.686982331128,25819.686982331128,,,0.0,1399-07-19
2020-10-11,261,0,332,1,1508724,0,1430631,78093,38774532718,0,36780839488,1993693230,25700.21602228108,25709.52222341051,,25529.730321539704,78093.0,1399-07-20
2020-10-12,118,0,170,0,903612,0,903612,0,22231144822,0,22231144822,0,24602.53385523875,24602.53385523875,,,0.0,1399-07-21
2020-10-13,104,0,186,0,795072,0,795072,0,19253761884,0,19253761884,0,24216.37522639459,24216.37522639459,,,0.0,1399-07-22
2020-10-14,85,0,165,1,995360,0,995239,121,23509398036,0,23506542436,2855600,23618.99015029738,23618.992459097764,,23600.0,121.0,1399-07-23
2020-10-18,99,0,57,0,437712,0,437712,0,10124048135,0,10124048135,0,23129.47356937895,23129.47356937895,,,0.0,1399-07-27
2020-10-19,23,0,3,0,18084,0,18084,0,412279032,0,412279032,0,22798.0,22798.0,,,0.0,1399-07-28
2020-10-20,15,0,16,0,110568,0,110568,0,2519513016,0,2519513016,0,22787.0,22787.0,,,0.0,1399-07-29
2020-10-21,58,0,55,0,256862,0,256862,0,5847562149,0,5847562149,0,22765.384326992706,22765.384326992706,,,0.0,1399-07-30
2020-10-24,10,0,1,0,29846,0,29846,0,674221140,0,674221140,0,22590.0,22590.0,,,0.0,1399-08-03
2020-10-26,6,0,1,0,3177,0,3177,0,71714421,0,71714421,0,22573.0,22573.0,,,0.0,1399-08-05
2020-10-27,9,0,1,0,5075,0,5075,0,114552900,0,114552900,0,22572.0,22572.0,,,0.0,1399-08-06
2020-10-28,8,0,1,0,5707,0,5707,0,128801283,0,128801283,0,22569.0,22569.0,,,0.0,1399-08-07
2020-10-31,158,1,224,1,1035157,160000,1194487,670,23512120962,3610907068,27107908810,15119220,22713.57964250833,22694.184876017905,22568.169175,22566.0,-159330.0,1399-08-10
2020-11-01,11,0,3,0,9471,0,9471,0,208314645,0,208314645,0,21995.0,21995.0,,,0.0,1399-08-11
2020-11-02,36,0,4,0,91380,0,91380,0,2009446200,0,2009446200,0,21990.0,21990.0,,,0.0,1399-08-12
2020-11-04,24,0,6,0,36924,0,36924,0,810223332,0,810223332,0,21943.0,21943.0,,,0.0,1399-08-14
2020-11-07,2,0,3,0,7603,0,7603,0,166688172,0,166688172,0,21924.0,21924.0,,,0.0,1399-08-17
2020-11-08,5,0,2,0,4271,0,4271,0,93620320,0,93620320,0,21920.0,21920.0,,,0.0,1399-08-18
2020-11-09,10,0,6,0,23842,0,23842,0,522568956,0,522568956,0,21918.0,21918.0,,,0.0,1399-08-19
2020-11-10,8,0,1,0,2086,0,2086,0,45695916,0,45695916,0,21906.0,21906.0,,,0.0,1399-08-20
2020-11-11,17,0,2,0,40924,0,40924,0,896440220,0,896440220,0,21905.0,21905.0,,,0.0,1399-08-21
2020-11-14,236,0,347,0,1311599,0,1311599,0,29246502792,0,29246502792,0,22298.35703747868,22298.35703747868,,,0.0,1399-08-24
2020-11-15,154,0,216,0,1285511,0,1285511,0,28375630475,0,28375630475,0,22073.42486762073,22073.42486762073,,,0.0,1399-08-25
2020-11-16,112,0,119,0,631006,0,631006,0,13400106665,0,13400106665,0,21236.100235180013,21236.100235180013,,,0.0,1399-08-26
2020-11-17,264,0,297,0,2601140,0,2601140,0,54611972292,0,54611972292,0,20995.39905272304,20995.39905272304,,,0.0,1399-08-27
2020-11-18,163,1,336,0,2304256,500,2304756,0,49076016975,10350000,49086366975,0,21297.988146716336,21297.85841755049,20700.0,,-500.0,1399-08-28
2020-11-21,156,0,200,0,1317547,0,1317547,0,29435634938,0,29435634938,0,22341.24091057093,22341.24091057093,,,0.0,1399-09-01
2020-11-22,182,0,188,0,957827,0,957827,0,21871885994,0,21871885994,0,22834.902329961464,22834.902329961464,,,0.0,1399-09-02
2020-11-23,228,0,130,1,832330,0,832000,330,19461961520,0,19454244800,7716720,23382.50636165944,23382.50576923077,,23384.0,330.0,1399-09-03
2020-11-24,53,0,101,1,541858,0,341858,200000,12895136684,0,8135536684,4759600000,23798.0,23798.0,,23798.0,200000.0,1399-09-04
2020-11-25,3,0,74,1,323224,0,123224,200000,7780971352,0,2966371352,4814600000,24073.0,24073.0,,24073.0,200000.0,1399-09-05
2020-11-28,12,1,90,1,607684,200000,307684,500000,14729652476,4847800000,7457952476,12119500000,24239.0,24239.0,24239.0,24239.0,300000.0,1399-09-08
2020-11-29,114,0,126,1,681151,0,481151,200000,16817618190,0,11879618190,4938000000,24690.0,24690.0,,24690.0,200000.0,1399-09-09
2020-11-30,253,0,236,0,1176907,0,1176907,0,29252737848,0,29252737848,0,24855.606983389516,24855.606983389516,,,0.0,1399-09-10
2020-12-01,68,0,179,1,913017,0,863017,50000,23355972368,0,22074372368,1281600000,25581.092540445577,25578.143151293654,,25632.0,50000.0,1399-09-11
2020-12-02,307,0,177,1,1201310,0,1001310,200000,31413584180,0,26183584180,5230000000,26149.44034429081,26149.328559586946,,26150.0,200000.0,1399-09-12
2020-12-05,211,0,158,0,625518,0,625518,0,16787814137,0,16787814137,0,26838.25907008272,26838.25907008272,,,0.0,1399-09-15
2020-12-06,62,0,131,0,328883,0,328883,0,8975874836,0,8975874836,0,27292.0,27292.0,,,0.0,1399-09-16
2020-12-07,261,0,273,1,1315449,0,1155449,160000,36116539148,0,31713019148,4403520000,27455.674182731524,27446.489761123164,,27522.0,160000.0,1399-09-17
2020-12-08,185,0,182,0,1124641,0,1124641,0,31940730428,0,31940730428,0,28400.82339875569,28400.82339875569,,,0.0,1399-09-18
2020-12-09,79,0,149,1,231469,0,231219,250,6763061242,0,6755756742,7304500,29218.0,29218.0,,29218.0,250.0,1399-09-19
2020-12-12,258,0,144,1,798305,0,613305,185000,23462982255,0,18025647255,5437335000,29391.0,29391.0,,29391.0,185000.0,1399-09-22
2020-12-13,774,1,438,2,2910960,37760,2762720,186000,87074776990,1118918023,82607032906,5586662107,29912.735657652454,29900.617111397463,29632.362897245763,30035.81777956989,148240.0,1399-09-23
2020-12-14,458,2,390,0,1591660,335000,1926660,0,46137433764,9739640070,55877073834,0,28986.99079200332,29002.041789417955,29073.552447761194,,-335000.0,1399-09-24
2020-12-15,37,1,7,0,42696,147240,189936,0,1176360192,4056756480,5233116672,0,27552.0,27552.0,27552.0,,-147240.0,1399-09-25
2020-12-16,88,1,8,0,366644,185000,551644,0,10048245464,5070110000,15118355464,0,27406.0,27406.0,27406.0,,-185000.0,1399-09-26
2020-12-19,605,1,694,2,3192937,445641,3161613,476965,87589987682,12185180075,86518375241,13256792516,27432.419644358783,27365.26426257736,27343.040866975884,27794.057249483714,31324.0,1399-09-29
2020-12-20,484,2,455,2,2186520,292529,2254984,224065,57654224136,7686219763,59333150956,6007292943,26368.029625157786,26312.00529848549,26275.069353807656,26810.492236627764,-68464.0,1399-09-30
2020-12-21,218,1,317,2,1590996,110866,1516742,185120,43453124070,2992732590,41363910980,5081945680,27311.90026247709,27271.553751396084,26994.14238810817,27452.169835782195,74254.0,1399-10-01
2020-12-22,437,1,250,2,1843348,1000,1548482,295866,52669492435,28623000,44255525101,8442590334,28572.734196147445,28579.941582143027,28623.0,28535.18259617529,294866.0,1399-10-02
2020-12-23,693,1,518,0,2164938,110486,2275424,0,62147653979,3150338788,65297992767,0,28706.435925185848,28697.06602681522,28513.465850877037,,-110486.0,1399-10-03
2020-12-26,631,1,522,2,2101732,4364,2101021,5075,60238532917,125342808,60217411225,146464500,28661.37686298729,28661.023009765253,28722.0,28860.0,711.0,1399-10-06
2020-12-27,319,1,397,0,1214299,147295,1361594,0,34163022684,4150309200,38313331884,0,28133.94615658911,28138.587482024745,28176.850538035917,,-147295.0,1399-10-07
2020-12-28,287,1,343,1,1118938,180791,1285899,13830,31317611522,5143267595,36066237617,394641500,27988.692422636464,28047.488657351783,28448.692661692232,28535.17715112075,-166961.0,1399-10-08
2020-12-29,343,1,310,1,1511228,54136,1318551,246813,42928665726,1533027900,37389353337,7072340289,28406.478523425983,28356.39526798736,28318.085931727503,28654.650642389177,192677.0,1399-10-09
2020-12-30,356,1,432,1,1514414,19611,1349025,185000,44804298313,575470640,39868433953,5511335000,29585.237796930032,29553.5175056059,29344.278211207995,29791.0,165389.0,1399-10-10
2021-01-02,845,2,559,1,3089306,174700,3013767,250239,94676689976,5302109433,92308687109,7670112300,30646.58857879407,30629.00586176702,30349.796410990268,30651.14670375121,75539.0,1399-10-13
2021-01-03,412,0,352,1,1298943,0,1113943,185000,41649555955,0,35700071955,5949484000,32064.190618833927,32048.3830456316,,32159.37297297297,185000.0,1399-10-14
2021-01-04,375,1,314,2,1093962,10000,989712,114250,36422321794,333130000,32949441544,3806010250,33293.95517760215,33291.94911651066,33313.0,33313.0,104250.0,1399-10-15
2021-01-05,374,0,321,1,1140907,0,1122407,18500,39175235011,0,38539149511,636085500,34336.92230041537,34336.1628277443,,34383.0,18500.0,1399-10-16
2021-01-06,1401,1,1244,1,5485185,799293,5951755,332723,189887602680,27202277675,205893972330,11195908025,34618.26769379702,34593.82523810204,34032.92369006109,33649.3360092329,-466570.0,1399-10-17
2021-01-09,729,1,697,0,2496560,185000,2681560,0,82163637326,6071145000,88234782326,0,32910.740108789694,32904.27300750309,32817.0,,-185000.0,1399-10-20
2021-01-10,453,2,209,0,1099199,195500,1294699,0,34460372342,6111134500,40571506842,0,31350.44004042944,31336.63256247205,31259.0,,-195500.0,1399-10-21
2021-01-11,1318,1,1074,3,5855047,152040,5509737,497350,188362291884,4570710654,177394793176,15538209362,32170.927386919357,32196.599071062737,30062.55363062352,31242.00133105459,345310.0,1399-10-22
2021-01-12,1241,1,794,1,4543326,115000,4441114,217212,151251019604,3730250000,147665258045,7316011559,33290.81373513589,33249.59864687103,32436.95652173913,33681.433617848,102212.0,1399-10-23
2021-01-13,979,2,840,2,3633683,187367,3649851,171199,121926117020,6243063550,122366181980,5802998590,33554.41765833728,33526.34997428662,33319.97390148746,33896.21779332823,-16168.0,1399-10-24
2021-01-16,971,1,1006,1,4635859,117690,4604772,148777,156222925472,3839756290,154979003922,5083677840,33698.80867213606,33656.17318772786,32626.019967711785,34169.783232623326,31087.0,1399-10-27
2021-01-18,547,0,777,1,2875314,0,2690314,185000,100118922985,0,93582570485,6536352500,34820.17024401509,34784.99925473383,,35331.63513513513,185000.0,1399-10-29
2021-01-19,329,0,306,1,1873804,0,1688804,185000,68508148044,0,61744363044,6763785000,36561.0,36561.0,,36561.0,185000.0,1399-10-30
2021-01-20,72,0,273,1,871381,0,686381,185000,33451445209,0,26349480209,7101965000,38389.0,38389.0,,38389.0,185000.0,1399-11-01
2021-01-23,1352,2,935,3,7114860,322439,6664795,772504,280228882954,12707565566,262414042976,30522405544,39386.42263572298,39373.160461199484,39410.75851866555,39511.0,450065.0,1399-11-04
2021-01-24,1887,3,2057,2,8090508,502294,8431319,161483,320932968553,19971419672,334392720849,6511667376,39667.83897290504,39660.78389976705,39760.41854372141,40324.1664819207,-340811.0,1399-11-05
2021-01-25,584,1,362,1,1735851,200000,1750851,185000,72198580538,8000000000,72492220538,7706360000,41592.6139616822,41403.99185196227,40000.0,41656.0,-15000.0,1399-11-06
2021-01-26,1990,1,981,3,8135102,67275,7186730,1015647,353795832618,2926327950,312542531715,44179628853,43490.03031775139,43488.83730361374,43498.0,43499.0,948372.0,1399-11-07
2021-01-27,471,2,659,3,2497299,120000,1932179,685120,113666884405,5479680000,87861244725,31285319680,45515.929171877295,45472.62170068094,45664.0,45664.0,565120.0,1399-11-08
2021-01-30,361,0,385,4,2792332,0,2124999,667333,133470677268,0,101572827201,31897850067,47799.0,47799.0,,47799.0,667333.0,1399-11-11
2021-01-31,690,0,198,0,1804289,0,1804289,0,89931662549,0,89931662549,0,49843.26931494899,49843.26931494899,,,0.0,1399-11-12
2021-02-02,1229,0,693,1,4482603,0,4472603,10000,220295857593,0,219805837593,490020000,49144.628153106576,49144.94704604903,,49002.0,10000.0,1399-11-14
2021-02-03,2355,2,2257,2,9216502,211494,9384710,43286,435232903786,10199962976,443411513482,2021353280,47223.220239739545,47248.29147432366,48228.14347451937,46697.62232592525,-168208.0,1399-11-15
2021-02-16,123,1,340,2,6539633,0,677923,5861710,115928074191,0,12017541021,103910533170,17727.0,17727.0,,17727.0,5861710.0,1399-11-28
2021-02-17,25,0,229,2,2998235,0,507383,2490852,56336835650,0,9533726570,46803109080,18790.0,18790.0,,18790.0,2490852.0,1399-11-29
2021-02-20,2461,1,1572,2,25719529,430,24864319,855640,510976228953,8564310,493943079863,17041713400,19867.24675063062,19865.53823826826,19917.0,19916.919966340985,855210.0,1399-12-02
2021-02-21,507,1,211,0,1673123,855000,2528123,0,33002925818,16646850000,49649775818,0,19725.34345532277,19638.98742980464,19470.0,,-855000.0,1399-12-03
2021-02-22,44,0,1,0,99480,0,99480,0,1915686360,0,1915686360,0,19257.0,19257.0,,,0.0,1399-12-04
2021-02-23,545,1,791,1,6089293,5249,5055554,1038988,121534255770,101006507,100604203298,21031058979,19958.68087970147,19899.73864348002,19243.0,20241.86899078719,1033739.0,1399-12-05
2021-02-24,965,0,1085,2,7165046,0,6703604,461442,150900737828,0,141138932318,9761805510,21060.679558512256,21054.187019101963,,21155.0,461442.0,1399-12-06
2021-02-27,1801,0,1243,0,9375877,0,9375877,0,198292250636,0,198292250636,0,21149.19496448172,21149.19496448172,,,0.0,1399-12-09
2021-02-28,69,0,1,0,61670,0,61670,0,1278234090,0,1278234090,0,20727.0,20727.0,,,0.0,1399-12-10
2021-03-01,78,1,5,0,160524,185000,345524,0,3325415184,3832460000,7157875184,0,20716.0,20716.0,20716.0,,-185000.0,1399-12-11
2021-03-02,69,0,2,0,93842,0,93842,0,1938400352,0,1938400352,0,20656.0,20656.0,,,0.0,1399-12-12
2021-03-03,72,0,3,0,331247,0,331247,0,6836606833,0,6836606833,0,20639.0,20639.0,,,0.0,1399-12-13
2021-03-06,39,1,5,0,78710,185000,263710,0,1619930510,3807485000,5427415510,0,20581.0,20581.0,20581.0,,-185000.0,1399-12-16
2021-03-07,58,0,4,0,141459,0,141459,0,2904860565,0,2904860565,0,20535.0,20535.0,,,0.0,1399-12-17
2021-03-08,34,0,1,0,44808,0,44808,0,919056888,0,919056888,0,20511.0,20511.0,,,0.0,1399-12-18
2021-03-09,51,1,9,0,151462,185000,336462,0,3105425386,3793055000,6898480386,0,20503.0,20503.0,20503.0,,-185000.0,1399-12-19
2021-03-10,36,1,3,0,32345,185000,217345,0,661293525,3782325000,4443618525,0,20445.0,20445.0,20445.0,,-185000.0,1399-12-20
2021-03-13,26,0,2,0,29391,0,29391,0,599811528,0,599811528,0,20408.0,20408.0,,,0.0,1399-12-23
2021-03-14,28,0,5,0,76464,0,76464,0,1560094992,0,1560094992,0,20403.0,20403.0,,,0.0,1399-12-24
2021-03-15,17,0,1,0,58268,0,58268,0,1188084520,0,1188084520,0,20390.0,20390.0,,,0.0,1399-12-25
2021-03-16,23,0,3,0,59273,0,59273,0,1208043013,0,1208043013,0,20381.0,20381.0,,,0.0,1399-12-26
2021-03-17,37,0,2,0,92181,0,92181,0,1877819151,0,1877819151,0,20371.0,20371.0,,,0.0,1399-12-27
2021-03-27,14,0,1,0,54750,0,54750,0,1114436250,0,1114436250,0,20355.0,20355.0,,,0.0,1400-01-07
2021-03-28,18,1,7,0,30837,185000,215837,0,627409602,3764010000,4391419602,0,20346.0,20346.0,20346.0,,-185000.0,1400-01-08
2021-03-30,23,1,15,1,25809,370000,394636,1173,524180790,7514700000,8015057160,23823630,20310.0,20310.0,20310.0,20310.0,-368827.0,1400-01-10
2021-03-31,12,1,5,0,17860,200000,217860,0,361539980,4048600000,4410139980,0,20243.0,20243.0,20243.0,,-200000.0,1400-01-11
2021-04-03,6,0,1,0,3045,0,3045,0,61530315,0,61530315,0,20207.0,20207.0,,,0.0,1400-01-14
2021-04-04,5,0,1,0,4409,0,4409,0,89088254,0,89088254,0,20206.0,20206.0,,,0.0,1400-01-15
2021-04-05,16,0,5,0,45045,0,45045,0,910134225,0,910134225,0,20205.0,20205.0,,,0.0,1400-01-16
2021-04-10,4,0,1,0,16400,0,16400,0,331230800,0,331230800,0,20197.0,20197.0,,,0.0,1400-01-21
2021-04-11,4,0,1,0,6000,0,6000,0,121164000,0,121164000,0,20194.0,20194.0,,,0.0,1400-01-22
2021-04-12,1,0,1,0,250,0,250,0,5048250,0,5048250,0,20193.0,20193.0,,,0.0,1400-01-23
2021-04-13,5,0,1,0,10052,0,10052,0,202980036,0,202980036,0,20193.0,20193.0,,,0.0,1400-01-24
2021-04-14,3,0,1,0,1274,0,1274,0,25723334,0,25723334,0,20191.0,20191.0,,,0.0,1400-01-25
2021-04-17,2,0,1,0,10740,0,10740,0,216851340,0,216851340,0,20191.0,20191.0,,,0.0,1400-01-28
2021-04-18,1,0,1,0,249,0,249,0,5027061,0,5027061,0,20189.0,20189.0,,,0.0,1400-01-29
2021-04-20,2,0,1,0,518,0,518,0,10457902,0,10457902,0,20189.0,20189.0,,,0.0,1400-01-31
2021-04-21,2,0,1,0,1390,0,1390,0,27776370,0,27776370,0,19983.0,19983.0,,,0.0,1400-02-01
2021-04-25,1,0,1,0,551,0,551,0,11010633,0,11010633,0,19983.0,19983.0,,,0.0,1400-02-05
2021-04-26,1,0,1,0,300,0,300,0,5994900,0,5994900,0,19983.0,19983.0,,,0.0,1400-02-06
2021-04-27,2,0,1,0,1955,0,1955,0,39066765,0,39066765,0,19983.0,19983.0,,,0.0,1400-02-07
2021-04-28,2,0,1,0,733,0,733,0,14647539,0,14647539,0,19983.0,19983.0,,,0.0,1400-02-08
2021-05-02,1,0,1,0,2000,0,2000,0,39966000,0,39966000,0,19983.0,19983.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,310,0,310,0,6194420,0,6194420,0,19982.0,19982.0,,,0.0,1400-02-13
