date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-08,5,1,9,0,3560711,160000,3720711,0,7000357826,314560000,7314917826,0,1966.0,1966.0,1966.0,,-160000.0,1395-12-18
2017-03-11,174,0,140,2,6301161,0,5780526,520635,12925908613,0,11870946376,1054962237,2051.3534907297244,2053.6100652431974,,2026.2991097409893,520635.0,1395-12-21
2017-03-12,93,1,63,1,1987783,17912,1985695,20000,3879676249,35125872,3875609581,39192540,1951.7604532285463,1951.764788147223,1961.02456453774,1959.627,2088.0,1395-12-22
2017-03-13,84,1,68,1,2076533,20630,2087163,10000,3994712783,39434400,4014517183,19630000,1923.7415360121893,1923.4325172494912,1911.5075133301016,1963.0,-10630.0,1395-12-23
2017-03-14,234,1,122,3,17287991,25000,15784375,1528616,34108379488,47525000,31126754528,3029149960,1972.9521774970844,1971.9979110987924,1901.0,1981.6291076372352,1503616.0,1395-12-24
2017-03-15,221,3,42,0,7561355,330000,7891355,0,14180347105,618750000,14799097105,0,1875.3711609890024,1875.355639810907,1875.0,,-330000.0,1395-12-25
2017-03-18,91,2,61,1,1448718,171000,1594718,25000,2710270152,323873440,2988573859,45569733,1870.8058794051017,1874.0453541002237,1893.9967251461987,1822.78932,-146000.0,1395-12-28
2017-03-25,79,2,33,0,1163036,28000,1191036,0,2137932770,51480000,2189412770,0,1838.23438827345,1838.2423117353296,1838.571428571429,,-28000.0,1396-01-05
2017-03-26,158,0,73,0,2907704,0,2907704,0,5184474584,0,5184474584,0,1783.0131897882316,1783.0131897882316,,,0.0,1396-01-06
2017-03-27,144,0,60,0,2717851,0,2717851,0,4734391204,0,4734391204,0,1741.9612789663595,1741.9612789663595,,,0.0,1396-01-07
2017-03-28,102,0,74,0,1637545,0,1637545,0,2863650999,0,2863650999,0,1748.7464460518645,1748.7464460518645,,,0.0,1396-01-08
2017-03-29,90,0,93,1,2377391,0,2177391,200000,4290287435,0,3923087435,367200000,1804.620037259332,1801.7376920360196,,1836.0,200000.0,1396-01-09
2017-04-03,97,0,70,0,1658242,0,1658242,0,3066670415,0,3066670415,0,1849.350345124536,1849.350345124536,,,0.0,1396-01-14
2017-04-04,87,2,81,0,1542434,335830,1878264,0,2774037780,608663512,3382701292,0,1798.4806999845698,1800.9722232870351,1812.4155435785965,,-335830.0,1396-01-15
2017-04-05,245,2,75,0,5390540,400000,5790540,0,9322931029,693263776,10016194805,0,1729.4985342841348,1729.7514230106349,1733.15944,,-400000.0,1396-01-16
2017-04-08,332,3,159,0,8215926,250000,8465926,0,13967641405,430730414,14398371819,0,1700.0690372576385,1700.7438783424282,1722.921656,,-250000.0,1396-01-19
2017-04-09,123,2,139,0,2899294,75000,2974294,0,5130579250,133416448,5263995698,0,1769.5960637313774,1769.8303187243762,1778.8859733333334,,-75000.0,1396-01-20
2017-04-10,118,1,120,0,2397790,25000,2422790,0,4355361338,45500000,4400861338,0,1816.4064984840209,1816.443578684079,1820.0,,-25000.0,1396-01-21
2017-04-12,102,2,86,0,1744263,688245,2432508,0,3055537314,1220688267,4276225581,0,1751.764105527664,1757.9492363437244,1773.624606063248,,-688245.0,1396-01-23
2017-04-15,100,3,138,0,2118698,1984185,4102883,0,3785763655,3572926686,7358690341,0,1786.8349594892711,1793.5413564071898,1800.7023972059058,,-1984185.0,1396-01-26
2017-04-16,113,0,74,0,2702055,0,2702055,0,4665856262,0,4665856262,0,1726.7806399203569,1726.7806399203569,,,0.0,1396-01-27
2017-04-17,74,1,44,0,1354210,20000,1374210,0,2319211356,34200000,2353411356,0,1712.5935829745756,1712.5558364442115,1710.0,,-20000.0,1396-01-28
2017-04-18,142,2,61,0,2393081,390351,2783432,0,4000826243,650228679,4651054922,0,1671.830683123555,1670.9784618413528,1665.753844616768,,-390351.0,1396-01-29
2017-04-19,101,0,57,0,1576241,0,1576241,0,2635892279,0,2635892279,0,1672.2647609090234,1672.2647609090234,,,0.0,1396-01-30
2017-04-22,61,1,89,1,1439687,10000,1399687,50000,2464387812,17000000,2395637812,85750000,1711.752493423918,1711.5525199562474,1700.0,1715.0,40000.0,1396-02-02
2017-04-23,52,0,49,0,1575063,0,1575063,0,2679728965,0,2679728965,0,1701.3471619865363,1701.3471619865363,,,0.0,1396-02-03
2017-04-24,64,0,114,1,3234716,0,2734716,500000,5743386225,0,4850386225,893000000,1775.5457434284804,1773.634346308721,,1786.0,500000.0,1396-02-04
2017-04-26,92,0,109,0,2510377,0,2510377,0,4550176767,0,4550176767,0,1812.5471859405975,1812.5471859405975,,,0.0,1396-02-06
2017-04-29,89,0,58,0,1815393,0,1815393,0,3166178920,0,3166178920,0,1744.073553219606,1744.073553219606,,,0.0,1396-02-09
2017-04-30,92,2,77,0,1410499,305610,1716109,0,2487978734,544545579,3032524313,0,1763.899679475136,1767.093065184088,1781.8316776283498,,-305610.0,1396-02-10
2017-05-01,89,1,125,0,2618481,150000,2768481,0,4792319965,275726000,5068045965,0,1830.1908491984475,1830.6233508555772,1838.1733333333332,,-150000.0,1396-02-11
2017-05-02,51,1,37,0,645548,150000,795548,0,1150902272,265700000,1416602272,0,1782.829893361919,1780.6622252837035,1771.3333333333333,,-150000.0,1396-02-12
2017-05-03,116,0,98,0,3011958,0,3011958,0,5332809365,0,5332809365,0,1770.5457264012314,1770.5457264012314,,,0.0,1396-02-13
2017-05-06,60,0,53,0,1118434,0,1118434,0,1973795849,0,1973795849,0,1764.7852702975767,1764.7852702975767,,,0.0,1396-02-16
2017-05-07,44,0,63,0,1683859,0,1683859,0,3012104494,0,3012104494,0,1788.8104015835056,1788.8104015835056,,,0.0,1396-02-17
2017-05-08,34,0,44,1,1860878,0,1560878,300000,3283531697,0,2758589714,524941983,1764.5066989883271,1767.33204901344,,1749.80661,300000.0,1396-02-18
2017-05-09,23,2,25,2,363077,444017,507094,300000,623824928,767252311,873674620,517402619,1718.1615139488315,1722.9046685624362,1727.9795841150226,1724.6753966666668,-144017.0,1396-02-19
2017-05-10,16,1,25,0,373303,49998,423301,0,651619517,86537046,738156563,0,1745.5512465744985,1743.8101091185704,1730.8101524060962,,-49998.0,1396-02-20
2017-05-13,21,1,72,0,1338756,40000,1378756,0,2390661700,69610000,2460271700,0,1785.7336960581315,1784.4141385422802,1740.25,,-40000.0,1396-02-23
2017-05-14,17,0,47,0,1518196,0,1518196,0,2693960172,0,2693960172,0,1774.448208268234,1774.448208268234,,,0.0,1396-02-24
2017-05-15,14,0,53,0,1023534,0,1023534,0,1841147600,0,1841147600,0,1798.814304165763,1798.814304165763,,,0.0,1396-02-25
2017-05-16,12,0,17,0,534120,0,534120,0,950169742,0,950169742,0,1778.9443233730249,1778.9443233730249,,,0.0,1396-02-26
2017-05-17,21,0,51,0,1038955,0,1038955,0,1854812738,0,1854812738,0,1785.2676371931411,1785.2676371931411,,,0.0,1396-02-27
2017-05-20,21,1,27,0,537003,10000,547003,0,964880118,17911800,982791918,0,1796.7872023061325,1796.6846945994812,1791.18,,-10000.0,1396-02-30
2017-05-21,46,0,102,0,2235700,0,2235700,0,4065293724,0,4065293724,0,1818.353859641276,1818.353859641276,,,0.0,1396-02-31
2017-05-22,84,1,81,3,2920672,82300,2178022,824950,5442434627,154417490,4059051722,1537800395,1863.41863345148,1863.641286451652,1876.2756986634265,1864.1134553609309,742650.0,1396-03-01
2017-05-23,32,1,59,3,1624510,27500,1059904,592106,3058987227,51339634,1990756126,1119570735,1883.021481554438,1878.2419219099088,1866.8957818181816,1890.8282216359908,564606.0,1396-03-02
2017-05-24,73,0,37,0,1547395,0,1547395,0,2782403052,0,2782403052,0,1798.1207461572517,1798.1207461572517,,,0.0,1396-03-03
2017-05-27,110,1,30,0,2116217,169673,2285890,0,3648396259,290140830,3938537089,0,1724.0180279243575,1722.9775225404546,1710.0,,-169673.0,1396-03-06
2017-05-28,26,0,24,0,684259,0,684259,0,1184487415,0,1184487415,0,1731.0512759057608,1731.0512759057608,,,0.0,1396-03-07
2017-05-29,18,1,27,0,375250,100000,475250,0,655251572,173019000,828270572,0,1746.1734097268488,1742.810251446607,1730.19,,-100000.0,1396-03-08
2017-05-30,15,0,24,0,317001,0,317001,0,551598715,0,551598715,0,1740.0535487269756,1740.0535487269756,,,0.0,1396-03-09
2017-05-31,56,1,24,0,800406,50000,850406,0,1375216411,84900000,1460116411,0,1718.14855335917,1716.9639101793732,1698.0,,-50000.0,1396-03-10
2017-06-03,17,0,35,0,613355,0,613355,0,1058222294,0,1058222294,0,1725.3014877191838,1725.3014877191838,,,0.0,1396-03-13
2017-06-06,25,0,19,0,570627,0,570627,0,972776631,0,972776631,0,1704.7504429338255,1704.7504429338255,,,0.0,1396-03-16
2017-06-07,123,1,139,2,24389802,2000000,11939802,14450000,43626792569,3580000000,21341292569,25865500000,1788.7309035555106,1787.4075775293427,1790.0,1790.0,12450000.0,1396-03-17
2017-06-10,261,1,154,4,33714760,1300000,18951160,16063600,63306884633,2441400000,35581013277,30167271356,1877.7201627121176,1877.51110100912,1878.0,1877.9894516795737,14763600.0,1396-03-20
2017-06-11,130,1,150,2,8016451,1000,7412404,605047,14818906753,1861000,13724483520,1096284233,1848.5620074269773,1851.556326395593,1861.0,1811.899295426636,604047.0,1396-03-21
2017-06-12,165,1,205,2,21187275,200000,8004128,13383147,38980521016,382067687,15222134137,24140454566,1839.8081403106344,1901.785445834949,1910.338435,1803.795068977424,13183147.0,1396-03-22
2017-06-13,38,1,84,2,15572401,700000,3122401,13150000,29188353741,1352058000,6022021741,24518390000,1874.364379712544,1928.650977565021,1931.5114285714285,1864.516349809886,12450000.0,1396-03-23
2017-06-14,6,0,29,0,525706,0,525706,0,1035640820,0,1035640820,0,1970.0,1970.0,,,0.0,1396-03-24
2017-06-17,214,1,198,0,18299208,10,18299218,0,36094778947,19890,36094798837,0,1972.4776584319932,1972.477667460981,1989.0,,-10.0,1396-03-27
2017-06-18,117,1,118,3,5326627,10,4369099,957538,10201634764,19470,8383319836,1818334398,1915.2147811363552,1918.7754353929724,1947.0,1898.9683939436345,957528.0,1396-03-28
2017-06-19,199,3,126,0,7724630,100110,7824740,0,14505406054,187209600,14692615654,0,1877.8124070667463,1877.7129532738468,1870.038957147138,,-100110.0,1396-03-29
2017-06-20,92,0,74,0,5162823,0,5162823,0,9452434871,0,9452434871,0,1830.8655692825416,1830.8655692825416,,,0.0,1396-03-30
2017-06-21,120,3,51,0,5352621,527798,5880419,0,9440955203,924858056,10365813259,0,1763.8004265573818,1762.7677991993428,1752.2954918358917,,-527798.0,1396-03-31
2017-06-24,145,4,56,1,4670553,2210800,6709253,172100,8119189022,3861152230,11680557106,299784146,1738.3785222006902,1740.962385231262,1746.495490320246,1741.9183381754794,-2038700.0,1396-04-03
2017-06-25,155,1,100,1,6219237,100000,6259237,60000,11356961038,182799642,11430380680,109380000,1826.1019861439595,1826.16198747547,1827.99642,1823.0,-40000.0,1396-04-04
2017-06-28,229,2,110,0,8710853,200000,8910853,0,15430784825,348600000,15779384825,0,1771.4436031695177,1770.805199569559,1743.0,,-200000.0,1396-04-07
2017-07-09,139,0,148,1,9719414,0,9519414,200000,17060267068,0,16712267068,348000000,1755.2773313288228,1755.5983034249798,,1740.0,200000.0,1396-04-18
2017-07-10,148,1,96,0,5310891,6500,5317391,0,9206136767,10920000,9217056767,0,1733.4448714914315,1733.379540267022,1680.0,,-6500.0,1396-04-19
2017-07-11,120,0,54,1,2946603,0,2846603,100000,4977098364,0,4807098364,170000000,1689.0970259651538,1688.7140089432914,,1700.0,100000.0,1396-04-20
2017-07-12,91,0,39,0,1430425,0,1430425,0,2394314208,0,2394314208,0,1673.8481276543685,1673.8481276543685,,,0.0,1396-04-21
2017-07-15,122,1,76,0,3443816,979766,4423582,0,5800378112,1662801180,7463179292,0,1684.2880432636357,1687.134835976817,1697.141133699271,,-979766.0,1396-04-24
2017-07-16,113,1,50,0,2864597,42000,2906597,0,4806737934,69444000,4876181934,0,1677.9805096493503,1677.6257369012628,1653.428571428571,,-42000.0,1396-04-25
2017-07-17,145,2,43,1,3203199,328606,3163806,367999,5248507576,536529840,5177480892,607556524,1638.5206089287617,1636.4723032954612,1632.745111166564,1650.9733015578847,39393.0,1396-04-26
2017-07-18,93,2,67,1,1716545,566794,2197724,85615,2856242185,948094295,3659684109,144652371,1663.948329347614,1665.215517963129,1672.731706757658,1689.5680780237108,-481179.0,1396-04-27
2017-07-19,154,0,99,2,3224855,0,2650470,574385,5481215757,0,4504715082,976500675,1699.678204756493,1699.5910468709324,,1700.0803903305275,574385.0,1396-04-28
2017-07-22,115,0,60,0,3929143,0,3929143,0,6621783363,0,6621783363,0,1685.2996602567025,1685.2996602567025,,,0.0,1396-04-31
2017-07-23,191,1,80,1,4004969,120000,4074969,50000,6691786633,199137800,6807536808,83387625,1670.8710187269864,1670.573888537557,1659.4816666666666,1667.7525,-70000.0,1396-05-01
2017-07-24,119,2,59,1,2241876,303903,2245779,300000,3724100300,501729614,3729457730,496372184,1661.1535606786458,1660.6521523266538,1650.9531462341602,1654.5739466666666,-3903.0,1396-05-02
2017-07-25,136,3,95,1,2267830,1035850,3303580,100,3800927516,1735381318,5536140234,168600,1676.0195940612832,1675.800263350668,1675.321058068253,1686.0,-1035750.0,1396-05-03
2017-07-26,174,1,69,1,3292045,2454,3290499,4000,5415618851,3975480,5412798331,6796000,1645.0622184690671,1644.9779595739126,1620.0,1699.0,1546.0,1396-05-04
2017-07-29,96,1,44,0,962001,1600,963601,0,1552132668,2571200,1554703868,0,1613.4418446550471,1613.4311483695014,1607.0,,-1600.0,1396-05-07
2017-07-30,126,1,60,0,2728553,2000,2730553,0,4390960394,3210000,4394170394,0,1609.2633692656875,1609.2602465507905,1605.0,,-2000.0,1396-05-08
2017-07-31,97,0,44,2,1872279,0,1862263,10016,3018690778,0,3002240644,16450134,1612.3081965882222,1612.146428297185,,1642.3855830670927,10016.0,1396-05-09
2017-08-01,110,1,73,2,2014636,200000,2185022,29614,3254775016,321549070,3528119028,48205058,1615.5648047587754,1614.683526298591,1607.74535,1627.779361112987,-170386.0,1396-05-10
2017-08-02,81,0,39,1,1682915,0,1671340,11575,2692621240,0,2673985490,18635750,1599.9745917054634,1599.905159931552,,1610.0,11575.0,1396-05-11
2017-08-06,138,0,53,2,2839534,0,2827724,11810,4467291108,0,4448141358,19149750,1573.2479723785664,1573.0465059531978,,1621.4860287891618,11810.0,1396-05-15
2017-08-07,80,2,59,0,986935,174000,1160935,0,1554756435,273842414,1828598849,0,1575.3382289613803,1575.1087261560724,1573.8069770114942,,-174000.0,1396-05-16
2017-08-08,55,1,39,0,1968023,28500,1996523,0,3090951884,44896801,3135848685,0,1570.5872766730877,1570.6549260890058,1575.326350877193,,-28500.0,1396-05-17
2017-08-09,78,1,63,0,1179759,3000,1182759,0,1806973608,4654510,1811628118,0,1531.646385405833,1531.696751409205,1551.503333333333,,-3000.0,1396-05-18
2017-08-12,95,0,65,0,1564553,0,1564553,0,2386718169,0,2386718169,0,1525.4952494418533,1525.4952494418533,,,0.0,1396-05-21
2017-08-13,74,1,40,0,980509,57000,1037509,0,1483087073,88647165,1571734238,0,1512.5685465406234,1514.9114253466716,1555.2134210526317,,-57000.0,1396-05-22
2017-08-14,205,0,48,0,4258155,0,4258155,0,6192644464,0,6192644464,0,1454.3022656526125,1454.3022656526125,,,0.0,1396-05-23
2017-08-15,98,2,52,1,2101027,101000,2152027,50000,3067064207,148187957,3142173508,73078656,1459.7928570170684,1460.0994820232274,1467.207495049505,1461.57312,-51000.0,1396-05-24
2017-08-16,105,1,51,0,2011230,16972,2028202,0,2952337434,24894117,2977231551,0,1467.9263107650545,1467.9166823620133,1466.7756893707283,,-16972.0,1396-05-25
2017-08-19,38,0,21,0,328024,0,328024,0,476253196,0,476253196,0,1451.885215715923,1451.885215715923,,,0.0,1396-05-28
2017-08-20,56,1,40,0,861907,100000,961907,0,1240749988,143995520,1384745508,0,1439.540446939171,1439.5835647313097,1439.9552,,-100000.0,1396-05-29
2017-08-21,54,0,41,0,622338,0,622338,0,885889837,0,885889837,0,1423.4866535548208,1423.4866535548208,,,0.0,1396-05-30
2017-08-22,69,1,38,1,1630227,20000,947827,702400,2342529403,28900000,1367800178,1003629225,1436.9344901047525,1443.0905407843416,1445.0,1428.857097095672,682400.0,1396-05-31
2017-08-23,48,1,38,2,933863,17000,589475,361388,1352455341,24968000,856230288,521193053,1448.2374191931792,1452.5302820306204,1468.7058823529412,1442.1980060212293,344388.0,1396-06-01
2017-08-26,53,0,29,2,883573,0,677573,206000,1267888753,0,971053644,296835109,1434.9564246530847,1433.135092454983,,1440.9471310679612,206000.0,1396-06-04
2017-08-27,79,1,49,1,1576579,60500,1477079,160000,2230015375,87393796,2093379301,224029870,1414.4647207656578,1417.2426126158452,1444.5255537190085,1400.1866875,99500.0,1396-06-05
2017-08-28,53,0,23,2,1124280,0,714280,410000,1588517437,0,1005767437,582750000,1412.919768207208,1408.0856764854118,,1421.341463414634,410000.0,1396-06-06
2017-08-29,118,1,43,1,2395129,64224,2309353,150000,3349133741,89207136,3228194621,210146256,1398.310379524443,1397.8783758914294,1389.0,1400.97504,85776.0,1396-06-07
2017-08-30,116,1,108,3,3472603,63000,2678923,856680,5000517610,91049581,3853759944,1237807247,1439.9911564898148,1438.5482315094537,1445.2314444444444,1444.8886947284868,793680.0,1396-06-08
2017-09-02,98,2,39,2,2645860,131700,2585569,191991,3747086921,185240200,3653343634,278983487,1416.2075548214948,1412.974720071288,1406.5315110098709,1453.1071091874098,60291.0,1396-06-11
2017-09-03,64,0,52,1,1332429,0,1272429,60000,1866590726,0,1782702909,83887817,1400.8932003131124,1401.023482646183,,1398.1302833333334,60000.0,1396-06-12
2017-09-04,87,1,34,0,1935625,50000,1985625,0,2673534197,68500000,2742034197,0,1381.2252874394576,1380.9426236071763,1370.0,,-50000.0,1396-06-13
2017-09-05,150,3,61,1,2875920,78200,2944120,10000,3974604805,108163260,4068922641,13845424,1382.0289872458204,1382.0505417578088,1383.16189258312,1384.5424,-68200.0,1396-06-14
2017-09-06,106,1,33,0,2016881,100000,2116881,0,2721318474,134900000,2856218474,0,1349.2707175088665,1349.2579290002602,1349.0,,-100000.0,1396-06-15
2017-09-10,128,1,38,1,2779622,200000,1097115,1882507,3644883558,265504515,1446597952,2463790121,1311.287490889049,1318.5472370717746,1327.522575,1308.7813862046728,1682507.0,1396-06-19
2017-09-11,58,0,34,0,1967846,0,1967846,0,2563430497,0,2563430497,0,1302.6580824922275,1302.6580824922275,,,0.0,1396-06-20
2017-09-12,62,1,59,1,1167094,50000,1211338,5756,1529215711,65200000,1586932911,7482800,1310.2763881915253,1310.0661508183514,1304.0,1300.0,-44244.0,1396-06-21
2017-09-13,71,1,101,3,3236322,20000,2906322,350000,4391636095,27500000,3940839095,478297000,1356.983666952794,1355.954052923248,1375.0,1366.5628571428572,330000.0,1396-06-22
2017-09-16,43,2,68,2,1073471,792238,1255709,610000,1520649919,1123533525,1776627444,867556000,1416.572892048318,1414.8400975066677,1418.176766325271,1422.2229508196722,-182238.0,1396-06-25
2017-09-17,98,1,114,1,1672004,1812462,3480766,3700,2441043294,2654386056,5090023650,5405700,1459.950630500884,1462.328593763557,1464.5195628929048,1461.0,-1808762.0,1396-06-26
2017-09-18,161,2,74,0,2819589,419000,3238589,0,3945476436,614002531,4559478967,0,1399.3090610014438,1407.859708965849,1465.3998353221957,,-419000.0,1396-06-27
2017-09-19,41,1,37,1,600943,16000,466943,150000,841132122,22240000,653217051,210155071,1399.687028553457,1398.9224616280787,1390.0,1401.0338066666666,134000.0,1396-06-28
2017-09-20,72,2,37,0,1374752,98000,1472752,0,1903292980,136899243,2040192223,0,1384.4627831056075,1385.2924477440872,1396.9310510204082,,-98000.0,1396-06-29
2017-09-23,123,0,46,0,2512235,0,2512235,0,3393499708,0,3393499708,0,1350.7891212406482,1350.7891212406482,,,0.0,1396-07-01
2017-09-24,85,0,40,0,1162739,0,1162739,0,1563384903,0,1563384903,0,1344.5707961975988,1344.5707961975988,,,0.0,1396-07-02
2017-09-25,99,0,36,0,1572038,0,1572038,0,2093915339,0,2093915339,0,1331.975015235001,1331.975015235001,,,0.0,1396-07-03
2017-09-26,109,0,23,1,1659038,0,1570061,88977,2188046018,0,2070025242,118020776,1318.8643165497112,1318.4361894219396,,1326.4189172482777,88977.0,1396-07-04
2017-09-27,91,0,30,0,1379796,0,1379796,0,1825294015,0,1825294015,0,1322.8723775108783,1322.8723775108783,,,0.0,1396-07-05
2017-10-02,100,0,32,0,930662,0,930662,0,1212808433,0,1212808433,0,1303.1674582179137,1303.1674582179137,,,0.0,1396-07-10
2017-10-03,134,0,46,0,2097767,0,2097767,0,2666894675,0,2666894675,0,1271.3016626727372,1271.3016626727372,,,0.0,1396-07-11
2017-10-04,78,0,32,0,1009155,0,1009155,0,1293480875,0,1293480875,0,1281.7464859213896,1281.7464859213896,,,0.0,1396-07-12
2017-10-07,112,0,58,0,1498685,0,1498685,0,1877397407,0,1877397407,0,1252.6964685707803,1252.6964685707803,,,0.0,1396-07-15
2017-10-08,144,2,69,0,3062929,200000,3262929,0,3662488922,238600000,3901088922,0,1195.747247814102,1195.5788562975167,1193.0,,-200000.0,1396-07-16
2017-10-09,62,0,45,0,1092233,0,1092233,0,1306771701,0,1306771701,0,1196.4221013281965,1196.4221013281965,,,0.0,1396-07-17
2017-10-10,66,1,69,0,1807245,798,1808043,0,2241278766,954408,2242233174,0,1240.1632130674036,1240.1437211393757,1196.0,,-798.0,1396-07-18
2017-10-11,56,1,42,0,848405,90000,938405,0,1049232519,111459264,1160691783,0,1236.7118522403805,1236.8772363744863,1238.4362666666666,,-90000.0,1396-07-19
2017-10-14,41,0,34,0,785346,0,785346,0,986558902,0,986558902,0,1256.209240258434,1256.209240258434,,,0.0,1396-07-22
2017-10-15,37,1,33,0,925240,73266,998506,0,1164682645,91942948,1256625593,0,1258.789768060179,1258.5058006661952,1254.919717194879,,-73266.0,1396-07-23
2017-10-16,60,0,126,0,2087642,0,2087642,0,2722044389,0,2722044389,0,1303.884664612036,1303.884664612036,,,0.0,1396-07-24
2017-10-17,54,1,46,0,686762,55000,741762,0,870475066,71312624,941787690,0,1267.5061607951518,1269.6628972635428,1296.5931636363637,,-55000.0,1396-07-25
2017-10-18,75,3,77,1,1159800,250000,915966,493834,1447736717,309205661,1147315362,609627016,1248.2641119158477,1252.5741807010304,1236.822644,1234.477609885103,243834.0,1396-07-26
2017-10-21,53,1,70,0,998452,11000,1009452,0,1279085165,13839000,1292924165,0,1281.0682586644125,1280.817874450692,1258.090909090909,,-11000.0,1396-07-29
2017-10-22,60,1,56,1,1675599,14500,1333933,356166,2122619100,18590500,1698525303,442684297,1266.78226711761,1273.3213009948774,1282.103448275862,1242.9156544981834,341666.0,1396-07-30
2017-10-23,33,0,140,1,3498402,0,3398402,100000,4645180961,0,4512180961,133000000,1327.80079619209,1327.736083312098,,1330.0,100000.0,1396-08-01
2017-10-24,81,1,103,0,1125790,8500,1134290,0,1511200193,11298520,1522498713,0,1342.3464349479032,1342.2482019589347,1329.2376470588235,,-8500.0,1396-08-02
2017-10-25,113,1,41,0,2014644,106000,2120644,0,2590043368,139606850,2729650218,0,1285.6084588641963,1287.1798463108375,1317.045754716981,,-106000.0,1396-08-03
2017-10-28,34,0,31,0,418795,0,418795,0,532822379,0,532822379,0,1272.274929261333,1272.274929261333,,,0.0,1396-08-06
2017-10-29,50,0,31,1,1879085,0,1479085,400000,2357069878,0,1856789511,500280367,1254.3710784770246,1255.3636275129556,,1250.7009175,400000.0,1396-08-07
2017-10-30,50,0,28,0,1995201,0,1995201,0,2477690596,0,2477690596,0,1241.825057224811,1241.825057224811,,,0.0,1396-08-08
2017-10-31,62,0,45,0,2607529,0,2607529,0,3239297485,0,3239297485,0,1242.2862737097075,1242.2862737097075,,,0.0,1396-08-09
2017-11-01,55,0,25,1,1571685,0,1570685,1000,1964396247,0,1963147247,1249000,1249.866383531051,1249.8669351270305,,1249.0,1000.0,1396-08-10
2017-11-04,59,0,63,0,2317280,0,2317280,0,2965597103,0,2965597103,0,1279.775039270179,1279.775039270179,,,0.0,1396-08-13
2017-11-05,75,0,35,0,2432342,0,2432342,0,3074433284,0,3074433284,0,1263.9806754148883,1263.9806754148883,,,0.0,1396-08-14
2017-11-06,50,0,28,0,1968539,0,1968539,0,2449556683,0,2449556683,0,1244.3526305549449,1244.3526305549449,,,0.0,1396-08-15
2017-11-07,43,0,42,2,1343224,0,922012,421212,1689147782,0,1158198236,530949546,1257.5324607064792,1256.163950143816,,1260.528061878579,421212.0,1396-08-16
2017-11-08,42,0,28,1,283314,0,281015,2299,354826210,0,351931769,2894441,1252.4132587870702,1252.3593722755013,,1259.0,2299.0,1396-08-17
2017-11-11,37,0,24,0,1064483,0,1064483,0,1321532366,0,1321532366,0,1241.4781316376118,1241.4781316376118,,,0.0,1396-08-20
2017-11-12,55,0,22,0,632384,0,632384,0,778008508,0,778008508,0,1230.2786091994735,1230.2786091994735,,,0.0,1396-08-21
2017-11-13,53,0,31,1,907102,0,771943,135159,1108558042,0,941960882,166597160,1222.087529296595,1220.2466788350953,,1232.6013066092528,135159.0,1396-08-22
2017-11-14,62,1,26,1,1274574,180000,1254574,200000,1552558377,219480000,1526176682,245861695,1218.099833356086,1216.489965518176,1219.3333333333333,1229.308475,20000.0,1396-08-23
2017-11-15,43,0,22,1,699337,0,662354,36983,846510857,0,801391597,45119260,1210.4476911703514,1209.9143313092395,,1220.0,36983.0,1396-08-24
2017-11-18,33,0,17,1,412270,0,250038,162232,497718084,0,301396364,196321720,1207.2624348121376,1205.4022348603012,,1210.1294442526753,162232.0,1396-08-27
2017-11-20,32,0,26,1,633542,0,258729,374813,768925460,0,313901730,455023730,1213.6929516906534,1213.245248889765,,1214.0019956618366,374813.0,1396-08-29
2017-11-21,80,0,20,0,710302,0,710302,0,852164561,0,852164561,0,1199.7214719936028,1199.7214719936028,,,0.0,1396-08-30
2017-11-22,132,0,30,0,2336543,0,2336543,0,2763465424,0,2763465424,0,1182.7154150383708,1182.7154150383708,,,0.0,1396-09-01
2017-11-25,123,0,76,0,2212952,0,2212952,0,2611769889,0,2611769889,0,1180.2198551979438,1180.2198551979438,,,0.0,1396-09-04
2017-11-26,50,1,59,0,1101981,739851,1841832,0,1342186668,898381245,2240567913,0,1217.9762337100185,1216.4887530458805,1214.273205010198,,-739851.0,1396-09-05
2017-11-28,20,1,41,0,352824,1000000,1352824,0,429885159,1214733158,1644618317,0,1218.412463437861,1215.6927412582863,1214.733158,,-1000000.0,1396-09-07
2017-11-29,45,0,25,0,619046,0,619046,0,744560385,0,744560385,0,1202.754536819558,1202.754536819558,,,0.0,1396-09-08
2017-12-02,30,1,36,0,652693,146049,798742,0,784227342,176984029,961211371,0,1201.525590131961,1203.4065705822406,1211.8126724592432,,-146049.0,1396-09-11
2017-12-03,35,0,24,0,559308,0,559308,0,675894144,0,675894144,0,1208.447123946019,1208.447123946019,,,0.0,1396-09-12
2017-12-04,38,1,63,0,761666,390000,1151666,0,930701566,476455612,1407157178,0,1221.9287272899144,1221.8448560606982,1221.6810564102564,,-390000.0,1396-09-13
2017-12-05,22,1,41,0,363684,300000,663684,0,443846788,367160291,811007079,0,1220.41879213823,1221.9777469398086,1223.8676366666666,,-300000.0,1396-09-14
2017-12-09,66,2,126,1,3208641,636346,3103990,740997,4084248067,786022119,3920669551,949600635,1272.890319297173,1263.106373087542,1235.2118485855178,1281.517516265248,104651.0,1396-09-18
