date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-06,7,0,6,1,200000,0,175000,25000,236393000,0,206268000,30125000,1181.965,1178.6742857142858,,1205.0,25000.0,1394-01-17
2015-04-07,2,0,2,0,74000,0,74000,0,78465000,0,78465000,0,1060.337837837838,1060.337837837838,,,0.0,1394-01-18
2015-04-08,3,0,3,1,70000,0,40000,30000,83175000,0,46875000,36300000,1188.2142857142858,1171.875,,1210.0,30000.0,1394-01-19
2015-04-11,3,0,2,0,66000,0,66000,0,75374140,0,75374140,0,1142.0324242424242,1142.0324242424242,,,0.0,1394-01-22
2015-04-12,3,0,3,0,241000,0,241000,0,254299570,0,254299570,0,1055.1849377593362,1055.1849377593362,,,0.0,1394-01-23
2015-04-13,4,0,1,1,65000,0,40000,25000,68575000,0,42200000,26375000,1055.0,1055.0,,1055.0,25000.0,1394-01-24
2015-04-14,1,0,1,0,20000,0,20000,0,20800000,0,20800000,0,1040.0,1040.0,,,0.0,1394-01-25
2015-04-15,7,0,5,1,188000,0,128000,60000,194974000,0,132464000,62510000,1037.095744680851,1034.875,,1041.8333333333333,60000.0,1394-01-26
2015-04-18,7,0,0,1,210957,0,0,210957,212196570,0,0,212196570,1005.8759368022868,,,1005.8759368022868,210957.0,1394-01-29
2015-04-19,5,0,3,0,140000,0,140000,0,138977000,0,138977000,0,992.6928571428572,992.6928571428572,,,0.0,1394-01-30
2015-04-22,2,0,2,0,81000,0,81000,0,77757000,0,77757000,0,959.9629629629628,959.9629629629628,,,0.0,1394-02-02
2015-04-25,8,0,1,1,216000,0,40000,176000,205323000,0,37370000,167953000,950.5694444444443,934.25,,954.2784090909092,176000.0,1394-02-05
2015-04-26,2,0,1,0,13000,0,13000,0,11960000,0,11960000,0,920.0,920.0,,,0.0,1394-02-06
2015-04-27,3,0,3,0,50000,0,50000,0,47050000,0,47050000,0,941.0,941.0,,,0.0,1394-02-07
2015-04-28,3,0,2,0,44000,0,44000,0,41984000,0,41984000,0,954.181818181818,954.181818181818,,,0.0,1394-02-08
2015-05-03,5,0,2,0,145408,0,145408,0,140440100,0,140440100,0,965.8347546214789,965.8347546214789,,,0.0,1394-02-13
2015-05-04,4,0,2,0,124766,0,124766,0,119265126,0,119265126,0,955.9104724043408,955.9104724043408,,,0.0,1394-02-14
2015-05-06,6,0,1,1,632080,0,10000,622080,589229400,0,9500000,579729400,932.2069991140362,950.0,,931.9209747942386,622080.0,1394-02-16
2015-05-09,13,0,1,1,1061323,0,19730,1041593,964776230,0,19315670,945460560,909.0316802707564,979.0,,907.7063305916996,1041593.0,1394-02-19
2015-05-11,5,0,5,0,145000,0,145000,0,130450000,0,130450000,0,899.6551724137931,899.6551724137931,,,0.0,1394-02-21
2015-05-12,2,0,1,0,48000,0,48000,0,41984000,0,41984000,0,874.6666666666666,874.6666666666666,,,0.0,1394-02-22
2015-05-20,2,0,0,1,101000,0,0,101000,90920000,0,0,90920000,900.1980198019802,,,900.1980198019802,101000.0,1394-02-30
2015-05-23,3,0,1,1,108130,0,19500,88630,97122000,0,17355000,79767000,898.196615185425,890.0,,900.0,88630.0,1394-03-02
2015-05-24,2,0,1,1,74266,0,50000,24266,66839400,0,45000000,21839400,900.0,900.0,,900.0,24266.0,1394-03-03
2015-05-25,5,0,1,0,150030,0,150030,0,131756400,0,131756400,0,878.2003599280144,878.2003599280144,,,0.0,1394-03-04
2015-05-26,4,0,1,1,290000,0,40000,250000,246570000,0,34000000,212570000,850.2413793103449,850.0,,850.28,250000.0,1394-03-05
2015-05-31,5,0,1,0,300000,0,300000,0,240790000,0,240790000,0,802.6333333333333,802.6333333333333,,,0.0,1394-03-10
2015-06-01,1,0,1,0,889,0,889,0,714756,0,714756,0,804.0,804.0,,,0.0,1394-03-11
2015-06-02,7,0,2,0,126111,0,126111,0,99610244,0,99610244,0,789.8616615521247,789.8616615521247,,,0.0,1394-03-12
2015-06-07,2,0,2,1,91000,0,45000,46000,77173000,0,38165000,39008000,848.054945054945,848.1111111111111,,848.0,46000.0,1394-03-17
2015-06-08,6,0,14,1,316300,0,316196,104,290496740,0,290408548,88192,918.4215618084096,918.4447241584334,,848.0,104.0,1394-03-18
2015-06-10,6,0,12,0,639388,0,639388,0,614957700,0,614957700,0,961.791119007551,961.791119007551,,,0.0,1394-03-20
2015-06-13,10,0,12,0,562539,0,562539,0,565360851,0,565360851,0,1005.0162762048498,1005.0162762048498,,,0.0,1394-03-23
2015-06-14,21,0,15,0,557166,0,557166,0,617978072,0,617978072,0,1109.1453390910428,1109.1453390910428,,,0.0,1394-03-24
2015-06-23,13,0,13,1,836576,0,383576,453000,1234645520,0,574185520,660460000,1475.831867038978,1496.927649279413,,1457.9690949227372,453000.0,1394-04-02
2015-06-24,6,0,9,0,80510,0,80510,0,114624000,0,114624000,0,1423.7237610234754,1423.7237610234754,,,0.0,1394-04-03
2015-06-27,18,0,12,1,917874,0,512574,405300,1355015367,0,750127515,604887852,1476.2542211676111,1463.452135691627,,1492.4447372316802,405300.0,1394-04-06
2015-06-28,11,0,9,1,368294,0,101594,266700,520039600,0,140861200,379178400,1412.023003361445,1386.511014429986,,1421.7412823397076,266700.0,1394-04-07
2015-06-29,1,0,1,0,4600,0,4600,0,6440000,0,6440000,0,1400.0,1400.0,,,0.0,1394-04-08
2015-06-30,12,0,11,1,293660,0,168660,125000,422754470,0,246159470,176595000,1439.605223728121,1459.5011858176213,,1412.76,125000.0,1394-04-09
2015-07-01,5,0,5,0,68364,0,68364,0,100471460,0,100471460,0,1469.6544965186356,1469.6544965186356,,,0.0,1394-04-10
2015-07-04,13,0,9,0,411469,0,411469,0,679848800,0,679848800,0,1652.2479214716054,1652.2479214716054,,,0.0,1394-04-13
2015-07-05,17,0,7,0,350139,0,350139,0,560857460,0,560857460,0,1601.8137368302305,1601.8137368302305,,,0.0,1394-04-14
2015-07-06,10,0,9,0,167025,0,167025,0,294123275,0,294123275,0,1760.9535997605149,1760.9535997605149,,,0.0,1394-04-15
2015-07-07,12,0,21,0,512220,0,512220,0,1126755600,0,1126755600,0,2199.7493264612863,2199.7493264612863,,,0.0,1394-04-16
2015-07-11,26,0,20,0,436542,0,436542,0,1026697031,0,1026697031,0,2351.88602929386,2351.88602929386,,,0.0,1394-04-20
2015-07-12,22,0,18,0,543563,0,543563,0,1383790768,0,1383790768,0,2545.7780754024834,2545.7780754024834,,,0.0,1394-04-21
2015-07-13,41,0,22,0,1443138,0,1443138,0,3656061521,0,3656061521,0,2533.410887247096,2533.410887247096,,,0.0,1394-04-22
2015-07-14,19,0,12,0,480091,0,480091,0,1285530080,0,1285530080,0,2677.680023162276,2677.680023162276,,,0.0,1394-04-23
2015-07-15,21,0,22,0,404596,0,404596,0,1073812946,0,1073812946,0,2654.037474418926,2654.037474418926,,,0.0,1394-04-24
2015-07-20,20,0,13,0,550086,0,550086,0,1219891941,0,1219891941,0,2217.6385892387734,2217.6385892387734,,,0.0,1394-04-29
2015-07-21,14,0,10,0,334226,0,334226,0,689749920,0,689749920,0,2063.723109512725,2063.723109512725,,,0.0,1394-04-30
2015-07-22,12,0,6,0,156680,0,156680,0,326268720,0,326268720,0,2082.38907327036,2082.38907327036,,,0.0,1394-04-31
2015-07-25,25,0,11,0,1560499,0,1560499,0,3070564232,0,3070564232,0,1967.680999475168,1967.680999475168,,,0.0,1394-05-03
2015-07-26,15,0,13,0,464800,0,464800,0,955518000,0,955518000,0,2055.761617900172,2055.761617900172,,,0.0,1394-05-04
2015-07-27,11,0,18,0,653083,0,653083,0,1618740410,0,1618740410,0,2478.613606540057,2478.613606540057,,,0.0,1394-05-05
2015-07-28,19,0,11,0,272675,0,272675,0,692815300,0,692815300,0,2540.8097552030804,2540.8097552030804,,,0.0,1394-05-06
2015-07-29,9,0,7,0,137500,0,137500,0,333781400,0,333781400,0,2427.501090909091,2427.501090909091,,,0.0,1394-05-07
2015-08-01,20,0,11,1,701760,0,701750,10,1595153450,0,1595128950,24500,2273.0754816461467,2273.072960456003,,2450.0,10.0,1394-05-10
2015-08-02,16,0,7,0,419280,0,419280,0,887358750,0,887358750,0,2116.3870206067545,2116.3870206067545,,,0.0,1394-05-11
2015-08-03,9,0,8,0,103700,0,103700,0,219512000,0,219512000,0,2116.798457087753,2116.798457087753,,,0.0,1394-05-12
2015-08-04,2,0,2,0,15000,0,15000,0,33550000,0,33550000,0,2236.6666666666665,2236.6666666666665,,,0.0,1394-05-13
2015-08-05,4,0,3,0,28000,0,28000,0,60300000,0,60300000,0,2153.5714285714284,2153.5714285714284,,,0.0,1394-05-14
2015-08-08,17,0,5,0,338500,0,338500,0,709803000,0,709803000,0,2096.90694239291,2096.90694239291,,,0.0,1394-05-17
2015-08-09,7,0,3,0,149210,0,149210,0,303655600,0,303655600,0,2035.0888010186984,2035.0888010186984,,,0.0,1394-05-18
2015-08-10,5,0,3,0,61298,0,61298,0,123619250,0,123619250,0,2016.6930405559724,2016.6930405559724,,,0.0,1394-05-19
2015-08-12,2,0,15,0,286675,0,286675,0,642176715,0,642176715,0,2240.0862126100988,2240.0862126100988,,,0.0,1394-05-21
2015-08-15,8,0,6,0,166923,0,166923,0,369982394,0,369982394,0,2216.485409440281,2216.485409440281,,,0.0,1394-05-24
2015-08-16,8,0,7,0,310366,0,310366,0,667802341,0,667802341,0,2151.6607521442425,2151.6607521442425,,,0.0,1394-05-25
2015-08-17,7,0,10,0,248800,0,248800,0,528912349,0,528912349,0,2125.853492765273,2125.853492765273,,,0.0,1394-05-26
2015-08-19,6,0,7,0,64239,0,64239,0,134383965,0,134383965,0,2091.937374492131,2091.937374492131,,,0.0,1394-05-28
2015-08-22,11,0,19,0,461190,0,461190,0,1076144281,0,1076144281,0,2333.407664953707,2333.407664953707,,,0.0,1394-05-31
2015-08-23,5,0,8,0,96360,0,96360,0,210900480,0,210900480,0,2188.672478206725,2188.672478206725,,,0.0,1394-06-01
2015-08-24,6,0,3,0,26340,0,26340,0,56896700,0,56896700,0,2160.087319665907,2160.087319665907,,,0.0,1394-06-02
2015-08-25,12,0,8,0,226778,0,226778,0,482789913,0,482789913,0,2128.909828113838,2128.909828113838,,,0.0,1394-06-03
2015-08-26,5,0,4,0,57385,0,57385,0,119215340,0,119215340,0,2077.4651912520694,2077.4651912520694,,,0.0,1394-06-04
2015-08-29,7,0,3,0,98001,0,98001,0,201066737,0,201066737,0,2051.6804624442607,2051.6804624442607,,,0.0,1394-06-07
2015-08-31,4,0,4,0,5220,0,5220,0,11160965,0,11160965,0,2138.1159003831417,2138.1159003831417,,,0.0,1394-06-09
2015-09-01,2,0,2,0,35565,0,35565,0,76286925,0,76286925,0,2145.0,2145.0,,,0.0,1394-06-10
2015-09-02,8,0,7,0,194930,0,194930,0,416720550,0,416720550,0,2137.7958754424667,2137.7958754424667,,,0.0,1394-06-11
2015-09-05,4,0,6,0,70190,0,70190,0,153814460,0,153814460,0,2191.401339222112,2191.401339222112,,,0.0,1394-06-14
2015-09-06,3,0,4,0,42889,0,42889,0,92234359,0,92234359,0,2150.5364778847725,2150.5364778847725,,,0.0,1394-06-15
2015-09-07,5,0,3,0,76175,0,76175,0,163796681,0,163796681,0,2150.2682113554315,2150.2682113554315,,,0.0,1394-06-16
2015-09-08,5,0,5,0,158960,0,158960,0,333114870,0,333114870,0,2095.589267740312,2095.589267740312,,,0.0,1394-06-17
2015-09-09,6,0,4,0,70010,0,70010,0,144955882,0,144955882,0,2070.502528210256,2070.502528210256,,,0.0,1394-06-18
2015-09-12,8,0,8,0,127182,0,127182,0,276107788,0,276107788,0,2170.965922850718,2170.965922850718,,,0.0,1394-06-21
2015-09-13,9,0,9,0,313155,0,313155,0,672535210,0,672535210,0,2147.6112787597194,2147.6112787597194,,,0.0,1394-06-22
2015-09-14,2,0,1,0,10000,0,10000,0,21100000,0,21100000,0,2110.0,2110.0,,,0.0,1394-06-23
2015-09-15,8,0,8,0,106491,0,106491,0,220844978,0,220844978,0,2073.8370190908154,2073.8370190908154,,,0.0,1394-06-24
2015-09-16,3,0,3,0,12020,0,12020,0,24809840,0,24809840,0,2064.0465890183027,2064.0465890183027,,,0.0,1394-06-25
2015-09-19,2,0,9,0,126359,0,126359,0,267803931,0,267803931,0,2119.3894459437,2119.3894459437,,,0.0,1394-06-28
2015-09-20,3,0,2,0,28009,0,28009,0,57750858,0,57750858,0,2061.867899603699,2061.867899603699,,,0.0,1394-06-29
2015-09-21,3,0,4,0,105641,0,105641,0,218903279,0,218903279,0,2072.1431925104835,2072.1431925104835,,,0.0,1394-06-30
2015-09-22,3,0,4,0,40010,0,40010,0,84521400,0,84521400,0,2112.5068732816794,2112.5068732816794,,,0.0,1394-06-31
2015-09-23,1,0,5,0,39349,0,39349,0,84201860,0,84201860,0,2139.8729319677755,2139.8729319677755,,,0.0,1394-07-01
2015-09-26,2,0,2,0,5010,0,5010,0,10521760,0,10521760,0,2100.1516966067866,2100.1516966067866,,,0.0,1394-07-04
2015-09-27,4,0,4,0,148701,0,148701,0,313511283,0,313511283,0,2108.333387132568,2108.333387132568,,,0.0,1394-07-05
2015-09-28,1,0,1,0,20,0,20,0,42020,0,42020,0,2101.0,2101.0,,,0.0,1394-07-06
2015-09-29,5,0,2,0,47480,0,47480,0,98667980,0,98667980,0,2078.095619208088,2078.095619208088,,,0.0,1394-07-07
2015-09-30,2,0,3,0,17310,0,17310,0,35821000,0,35821000,0,2069.381860196418,2069.381860196418,,,0.0,1394-07-08
2015-10-03,3,0,5,0,158353,0,158353,0,332551300,0,332551300,0,2100.063150050836,2100.063150050836,,,0.0,1394-07-11
2015-10-04,1,0,1,0,3000,0,3000,0,6300000,0,6300000,0,2100.0,2100.0,,,0.0,1394-07-12
2015-10-05,4,0,7,0,122200,0,122200,0,266074400,0,266074400,0,2177.368248772504,2177.368248772504,,,0.0,1394-07-13
2015-10-07,3,0,5,0,59650,0,59650,0,128939100,0,128939100,0,2161.5943000838224,2161.5943000838224,,,0.0,1394-07-15
2015-10-10,7,0,4,0,135100,0,135100,0,288574752,0,288574752,0,2136.0085270170243,2136.0085270170243,,,0.0,1394-07-18
2015-10-11,1,0,1,0,5000,0,5000,0,10550000,0,10550000,0,2110.0,2110.0,,,0.0,1394-07-19
2015-10-12,4,0,4,0,13302,0,13302,0,28894736,0,28894736,0,2172.209893249136,2172.209893249136,,,0.0,1394-07-20
2015-10-13,1,0,1,0,10000,0,10000,0,22000000,0,22000000,0,2200.0,2200.0,,,0.0,1394-07-21
2015-10-14,4,0,7,0,240240,0,240240,0,542107600,0,542107600,0,2256.5251415251414,2256.5251415251414,,,0.0,1394-07-22
2015-10-17,2,0,2,0,11000,0,11000,0,25090000,0,25090000,0,2280.909090909091,2280.909090909091,,,0.0,1394-07-25
2015-10-18,2,0,11,0,359468,0,359468,0,889042700,0,889042700,0,2473.2179220403486,2473.2179220403486,,,0.0,1394-07-26
2015-10-19,4,0,5,0,63263,0,63263,0,156435060,0,156435060,0,2472.7733430283106,2472.7733430283106,,,0.0,1394-07-27
2015-10-20,2,0,4,0,87862,0,87862,0,206890010,0,206890010,0,2354.715462884979,2354.715462884979,,,0.0,1394-07-28
2015-10-25,11,0,10,0,141045,0,141045,0,308039812,0,308039812,0,2183.9825020383564,2183.9825020383564,,,0.0,1394-08-03
2015-10-26,4,0,4,0,37950,0,37950,0,82260000,0,82260000,0,2167.588932806324,2167.588932806324,,,0.0,1394-08-04
2015-10-27,3,0,4,0,6110,0,6110,0,13473200,0,13473200,0,2205.106382978724,2205.106382978724,,,0.0,1394-08-05
2015-10-28,5,0,3,0,43892,0,43892,0,95104720,0,95104720,0,2166.789392144354,2166.789392144354,,,0.0,1394-08-06
2015-10-31,10,0,4,0,309000,0,309000,0,639659477,0,639659477,0,2070.0953948220063,2070.0953948220063,,,0.0,1394-08-09
2015-11-02,3,0,3,0,52000,0,52000,0,109989600,0,109989600,0,2115.1846153846154,2115.1846153846154,,,0.0,1394-08-11
2015-11-03,1,0,1,0,150000,0,150000,0,321750000,0,321750000,0,2145.0,2145.0,,,0.0,1394-08-12
2015-11-04,1,0,1,0,10000,0,10000,0,21700000,0,21700000,0,2170.0,2170.0,,,0.0,1394-08-13
2015-11-07,6,0,1,0,48565,0,48565,0,103266605,0,103266605,0,2126.358591578297,2126.358591578297,,,0.0,1394-08-16
2015-11-08,10,0,6,0,140460,0,140460,0,291842294,0,291842294,0,2077.7608856613983,2077.7608856613983,,,0.0,1394-08-17
2015-11-09,3,0,3,0,152100,0,152100,0,308820300,0,308820300,0,2030.3767258382643,2030.3767258382643,,,0.0,1394-08-18
2015-11-10,4,0,3,0,300000,0,300000,0,600360000,0,600360000,0,2001.2,2001.2,,,0.0,1394-08-19
2015-11-11,10,0,1,0,182000,0,182000,0,348355000,0,348355000,0,1914.0384615384612,1914.0384615384612,,,0.0,1394-08-20
2015-11-14,2,0,2,0,29295,0,29295,0,57994100,0,57994100,0,1979.658644819935,1979.658644819935,,,0.0,1394-08-23
2015-11-15,2,0,2,0,30705,0,30705,0,59205900,0,59205900,0,1928.2169027845628,1928.2169027845628,,,0.0,1394-08-24
2015-11-16,3,0,4,0,68695,0,68695,0,130897870,0,130897870,0,1905.493412912148,1905.493412912148,,,0.0,1394-08-25
2015-11-17,2,0,2,0,5600,0,5600,0,10417200,0,10417200,0,1860.2142857142856,1860.2142857142856,,,0.0,1394-08-26
2015-11-22,6,0,5,0,43562,0,43562,0,81430800,0,81430800,0,1869.3081125751803,1869.3081125751803,,,0.0,1394-09-01
2015-11-23,4,0,3,0,91264,0,91264,0,164487216,0,164487216,0,1802.323106591865,1802.323106591865,,,0.0,1394-09-02
2015-11-24,6,0,3,0,238065,0,238065,0,428207300,0,428207300,0,1798.6990947850377,1798.6990947850377,,,0.0,1394-09-03
2015-11-28,9,0,6,0,390100,0,390100,0,653198000,0,653198000,0,1674.4373237631376,1674.4373237631376,,,0.0,1394-09-07
2015-11-29,4,0,3,0,114617,0,114617,0,183307200,0,183307200,0,1599.3020232600747,1599.3020232600747,,,0.0,1394-09-08
2015-11-30,4,0,4,0,100400,0,100400,0,175309699,0,175309699,0,1746.1125398406375,1746.1125398406375,,,0.0,1394-09-09
2015-12-01,1,0,2,0,7599,0,7599,0,14024101,0,14024101,0,1845.5192788524805,1845.5192788524805,,,0.0,1394-09-10
2015-12-05,1,0,1,0,3000,0,3000,0,5670000,0,5670000,0,1890.0,1890.0,,,0.0,1394-09-14
2015-12-06,1,0,1,0,99000,0,99000,0,182358000,0,182358000,0,1842.0,1842.0,,,0.0,1394-09-15
2015-12-09,2,0,2,0,60000,0,60000,0,102000000,0,102000000,0,1700.0,1700.0,,,0.0,1394-09-18
2015-12-13,4,0,2,0,102500,0,102500,0,166735000,0,166735000,0,1626.6829268292684,1626.6829268292684,,,0.0,1394-09-22
2015-12-14,3,0,4,0,93500,0,93500,0,158876500,0,158876500,0,1699.2139037433155,1699.2139037433155,,,0.0,1394-09-23
2015-12-15,1,0,1,0,8484,0,8484,0,13998600,0,13998600,0,1650.0,1650.0,,,0.0,1394-09-24
2015-12-19,3,0,2,0,20425,0,20425,0,33132500,0,33132500,0,1622.1542227662178,1622.1542227662178,,,0.0,1394-09-28
2015-12-20,4,0,5,0,80099,0,80099,0,138701510,0,138701510,0,1731.625987840048,1731.625987840048,,,0.0,1394-09-29
2015-12-21,4,0,5,0,39800,0,39800,0,64530600,0,64530600,0,1621.3718592964824,1621.3718592964824,,,0.0,1394-09-30
2015-12-23,3,0,3,0,20900,0,20900,0,33692900,0,33692900,0,1612.1004784688996,1612.1004784688996,,,0.0,1394-10-02
2015-12-28,2,0,3,0,2200,0,2200,0,3540000,0,3540000,0,1609.090909090909,1609.090909090909,,,0.0,1394-10-07
2015-12-30,3,0,4,0,39200,0,39200,0,65979400,0,65979400,0,1683.1479591836735,1683.1479591836735,,,0.0,1394-10-09
2016-01-03,5,0,2,0,67644,0,67644,0,108431500,0,108431500,0,1602.9729170362486,1602.9729170362486,,,0.0,1394-10-13
2016-01-05,18,0,5,1,481571,0,427138,54433,741049237,0,653420840,87628397,1538.8161600262474,1529.7651812763088,,1609.839564234931,54433.0,1394-10-15
2016-01-06,11,0,5,0,176520,0,176520,0,261358480,0,261358480,0,1480.6168139587585,1480.6168139587585,,,0.0,1394-10-16
2016-01-09,18,0,3,0,884600,0,884600,0,1270164000,0,1270164000,0,1435.8625367397694,1435.8625367397694,,,0.0,1394-10-19
2016-01-10,7,0,6,0,139000,0,139000,0,198734000,0,198734000,0,1429.7410071942445,1429.7410071942445,,,0.0,1394-10-20
2016-01-11,7,0,3,0,140500,0,140500,0,212312260,0,212312260,0,1511.1192882562275,1511.1192882562275,,,0.0,1394-10-21
2016-06-26,8,0,6,0,108801,0,108801,0,201952000,0,201952000,0,1856.1594102995375,1856.1594102995375,,,0.0,1395-04-06
2016-06-28,16,0,19,0,670836,0,670836,0,1410090526,0,1410090526,0,2101.9899438909065,2101.9899438909065,,,0.0,1395-04-08
2016-06-29,10,0,6,0,412458,0,412458,0,782903693,0,782903693,0,1898.141611994433,1898.141611994433,,,0.0,1395-04-09
2016-07-24,3,0,2,1,62000,0,47000,15000,124490000,0,94240000,30250000,2007.903225806452,2005.1063829787236,,2016.6666666666667,15000.0,1395-05-03
2016-07-25,8,0,7,0,255000,0,255000,0,564586000,0,564586000,0,2214.062745098039,2214.062745098039,,,0.0,1395-05-04
2016-07-26,13,0,9,0,150471,0,150471,0,307975210,0,307975210,0,2046.7412989878449,2046.7412989878449,,,0.0,1395-05-05
2016-07-27,12,0,3,0,225805,0,225805,0,453311050,0,453311050,0,2007.5332698567347,2007.5332698567347,,,0.0,1395-05-06
2016-07-31,11,0,6,0,200295,0,200295,0,378966590,0,378966590,0,1892.0421877730348,1892.0421877730348,,,0.0,1395-05-10
2016-08-01,6,0,5,0,93155,0,93155,0,162854550,0,162854550,0,1748.2105093661105,1748.2105093661105,,,0.0,1395-05-11
2016-08-02,7,0,3,0,95767,0,95767,0,170689600,0,170689600,0,1782.3425605897648,1782.3425605897648,,,0.0,1395-05-12
2016-08-06,8,0,3,0,199727,0,199727,0,369237680,0,369237680,0,1848.7118917322143,1848.7118917322143,,,0.0,1395-05-16
2016-08-07,3,0,1,0,92195,0,92195,0,168780360,0,168780360,0,1830.6888659905635,1830.6888659905635,,,0.0,1395-05-17
2016-08-08,4,0,2,0,190000,0,190000,0,342151560,0,342151560,0,1800.7976842105263,1800.7976842105263,,,0.0,1395-05-18
2016-08-09,2,0,2,0,56000,0,56000,0,101360000,0,101360000,0,1810.0,1810.0,,,0.0,1395-05-19
2016-08-10,3,0,4,0,61850,0,61850,0,112567000,0,112567000,0,1820.0,1820.0,,,0.0,1395-05-20
2016-08-13,3,0,4,0,54050,0,54050,0,98383150,0,98383150,0,1820.2247918593891,1820.2247918593891,,,0.0,1395-05-23
2016-08-14,10,0,2,0,334151,0,334151,0,602128763,0,602128763,0,1801.9660662395145,1801.9660662395145,,,0.0,1395-05-24
2016-08-16,1,0,1,0,3000,0,3000,0,5433000,0,5433000,0,1811.0,1811.0,,,0.0,1395-05-26
2016-08-17,2,0,2,0,1510,0,1510,0,2661100,0,2661100,0,1762.317880794702,1762.317880794702,,,0.0,1395-05-27
2016-08-20,2,0,2,0,110,0,110,0,199000,0,199000,0,1809.090909090909,1809.090909090909,,,0.0,1395-05-30
2016-08-21,5,0,4,0,46503,0,46503,0,82099350,0,82099350,0,1765.4635184826786,1765.4635184826786,,,0.0,1395-05-31
2016-08-22,3,0,2,1,7400,0,7390,10,13066350,0,13048350,18000,1765.722972972973,1765.676589986468,,1800.0,10.0,1395-06-01
2016-08-23,2,0,3,0,53352,0,53352,0,94026920,0,94026920,0,1762.3879142300195,1762.3879142300195,,,0.0,1395-06-02
2016-08-27,13,0,6,0,319031,0,319031,0,534774537,0,534774537,0,1676.2463114869715,1676.2463114869715,,,0.0,1395-06-06
2016-08-30,4,0,1,0,39000,0,39000,0,62750000,0,62750000,0,1608.974358974359,1608.974358974359,,,0.0,1395-06-09
2016-08-31,5,0,3,1,109101,0,59101,50000,174085641,0,92585641,81500000,1595.6374460362415,1566.5664032757484,,1630.0,50000.0,1395-06-10
2016-09-03,1,0,1,0,500,0,500,0,800000,0,800000,0,1600.0,1600.0,,,0.0,1395-06-13
2016-09-04,5,1,3,1,25109,20070,10109,35070,38345359,30345840,15590359,53100840,1527.1559600143376,1542.22564051835,1512.0,1514.138579982891,15000.0,1395-06-14
2016-09-06,6,0,2,0,106200,0,106200,0,159419700,0,159419700,0,1501.127118644068,1501.127118644068,,,0.0,1395-06-16
2016-09-07,1,0,1,0,25500,0,25500,0,38250000,0,38250000,0,1500.0,1500.0,,,0.0,1395-06-17
2016-09-10,1,0,1,0,900,0,900,0,1350000,0,1350000,0,1500.0,1500.0,,,0.0,1395-06-20
2016-09-13,8,0,4,0,251001,0,251001,0,362583441,0,362583441,0,1444.5497866542364,1444.5497866542364,,,0.0,1395-06-23
2016-09-14,7,0,2,1,270000,0,20000,250000,379252033,0,28200000,351052033,1404.6371592592593,1410.0,,1404.208132,250000.0,1395-06-24
2016-09-18,6,1,6,2,301500,150000,221500,230000,525804000,217500000,324294000,419010000,1743.960199004975,1464.081264108352,1450.0,1821.782608695652,80000.0,1395-06-28
2016-09-19,5,0,6,2,335440,0,80940,254500,518122500,0,128672500,389450000,1544.605592654424,1589.726958240672,,1530.2554027504912,254500.0,1395-06-29
2016-09-24,2,0,2,0,20200,0,20200,0,30568000,0,30568000,0,1513.2673267326732,1513.2673267326732,,,0.0,1395-07-03
2016-09-25,1,0,0,1,7500,0,0,7500,11625000,0,0,11625000,1550.0,,,1550.0,7500.0,1395-07-04
2016-09-26,2,0,4,1,53090,0,52090,1000,85540000,0,83890000,1650000,1611.2262196270483,1610.4818583221347,,1650.0,1000.0,1395-07-05
2016-09-27,5,0,5,1,125112,0,71112,54000,211240160,0,120840160,90400000,1688.408466014451,1699.2935088311397,,1674.074074074074,54000.0,1395-07-06
2016-10-01,6,0,9,1,184260,0,119260,65000,318214460,0,204764460,113450000,1726.986106588516,1716.95841019621,,1745.3846153846157,65000.0,1395-07-10
2016-10-02,2,0,2,1,24000,0,19000,5000,46220000,0,36520000,9700000,1925.8333333333333,1922.1052631578948,,1940.0,5000.0,1395-07-11
2016-10-03,8,0,1,1,962770,0,419090,543680,1516066120,0,643423620,872642500,1574.691899415229,1535.2874561550025,,1605.0663993525604,543680.0,1395-07-12
2016-10-05,4,0,2,0,52137,0,52137,0,77972075,0,77972075,0,1495.522853252009,1495.522853252009,,,0.0,1395-07-14
2016-10-15,3,0,1,0,100000,0,100000,0,147929589,0,147929589,0,1479.29589,1479.29589,,,0.0,1395-07-24
2016-10-16,12,0,0,1,773963,0,0,773963,1092785651,0,0,1092785651,1411.9352617631591,,,1411.9352617631591,773963.0,1395-07-25
2016-10-17,2,0,0,1,85000,0,0,85000,119000000,0,0,119000000,1400.0,,,1400.0,85000.0,1395-07-26
2016-10-18,6,0,4,1,178115,0,78115,100000,249501800,0,109467135,140034665,1400.7905005193277,1401.358701913845,,1400.34665,100000.0,1395-07-27
2016-10-19,2,0,1,0,48220,0,48220,0,66908000,0,66908000,0,1387.557030277893,1387.557030277893,,,0.0,1395-07-28
2016-10-22,1,0,1,0,105,0,105,0,143430,0,143430,0,1366.0,1366.0,,,0.0,1395-08-01
2016-10-23,1,0,1,0,30000,0,30000,0,40860000,0,40860000,0,1362.0,1362.0,,,0.0,1395-08-02
