date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-28,37,1,24,0,80196,20000,100196,0,1116663078,279879932,1396543010,0,13924.174248092177,13938.11140165276,13993.9966,,-20000.0,1397-09-07
2018-12-01,30,2,45,1,33970,52200,83214,2956,470935152,720890142,1149997894,41827400,13863.26617603768,13819.764630951522,13810.155977011496,14150.0,-49244.0,1397-09-10
2018-12-02,36,2,66,1,85397,142169,197566,30000,1191660234,1994267429,2767427663,418500000,13954.357108563532,14007.61094014152,14027.442192039052,13950.0,-112169.0,1397-09-11
2018-12-03,34,1,25,2,77743,22145,58386,41502,1097494194,309800095,827778137,579516152,14116.951931363596,14177.681927174322,13989.61819823888,13963.571683292372,19357.0,1397-09-12
2018-12-04,49,1,27,1,98637,25000,120681,2956,1339019212,338522500,1636389429,41152283,13575.22240133013,13559.62768787133,13540.9,13921.611299052774,-22044.0,1397-09-13
2018-12-05,35,1,48,0,78679,30000,108679,0,1084904968,415972841,1500877809,0,13789.003012239606,13810.191564147628,13865.761366666668,,-30000.0,1397-09-14
2018-12-08,41,0,36,1,80824,0,52891,27933,1132477779,0,741415779,391062000,14011.652219637732,14017.806035053223,,14000.0,27933.0,1397-09-17
2018-12-09,58,1,42,1,129904,50000,173371,6533,1830905586,695174860,2433443831,92636615,14094.29721948516,14036.048883607986,13903.4972,14179.797183529772,-43467.0,1397-09-18
2018-12-10,78,3,90,4,193224,683547,643285,233486,2775928215,9898548401,9294224683,3380251933,14366.373820022358,14448.066849063787,14481.152577657424,14477.321693806052,-450061.0,1397-09-19
2018-12-11,51,2,28,0,125577,163408,288985,0,1767170887,2253692538,4020863425,0,14072.408856717391,13913.744398498193,13791.812750905709,,-163408.0,1397-09-20
2018-12-12,17,1,58,1,16762,86742,73504,30000,234566021,1221798528,1030784549,425580000,13993.916060136022,14023.51639366565,14085.43183233036,14186.0,-56742.0,1397-09-21
2018-12-15,41,1,49,3,183356,30000,131228,82128,2604380852,420630000,1867369242,1157641610,14203.957612513364,14229.96038955101,14021.0,14095.577756672512,52128.0,1397-09-24
2018-12-16,24,1,26,1,36171,108030,62716,81485,508482969,1511625406,879318375,1140790000,14057.752591855353,14020.638672746987,13992.644691289455,14000.0,-26545.0,1397-09-25
2018-12-17,28,1,33,1,23117,198814,107931,114000,322325907,2776471626,1502797533,1596000000,13943.241207769172,13923.687661561553,13965.171597573612,14000.0,-84814.0,1397-09-26
2018-12-18,10,2,40,1,8435,213616,116573,105478,117868988,2989083921,1630179524,1476773385,13973.798221695317,13984.194659140623,13992.790432364616,14000.77158269971,-108138.0,1397-09-27
2018-12-19,10,2,31,1,5460,266682,254142,18000,76012584,3731496539,3555509123,252000000,13921.718681318682,13990.24609470296,13992.307463570844,14000.0,-248682.0,1397-09-28
2018-12-22,11,2,30,0,13488,100301,113789,0,188707600,1407172200,1595879800,0,13990.776986951363,14024.903988962024,14029.493225391572,,-100301.0,1397-10-01
2018-12-23,87,1,47,1,304588,2916853,121441,3100000,4218141812,39377515500,1730723844,41864933468,13848.680223777694,14251.561202559267,13500.0,13504.817247741936,183147.0,1397-10-02
2018-12-24,30,1,44,0,42388,27998,70386,0,589398618,388105873,977504491,0,13904.846135698785,13887.76874662575,13861.91417244089,,-27998.0,1397-10-03
2018-12-25,33,1,34,1,80140,45500,49937,75703,1113243294,630082771,695175407,1048150658,13891.23151984028,13921.048661313254,13847.972989010988,13845.56302920624,30203.0,1397-10-04
2018-12-26,36,1,29,1,58308,90622,114630,34300,800444481,1246057552,1572845505,473656528,13727.867205186252,13721.063465061505,13750.05574805235,13809.228221574343,-56322.0,1397-10-05
2018-12-29,47,3,46,1,66558,172063,228621,10000,906077144,2330143423,3101290567,134930000,13613.34691547222,13565.204276947436,13542.3851903082,13493.0,-162063.0,1397-10-08
2018-12-30,102,6,84,1,254862,213203,454344,13721,3334369122,2794974642,5949994606,179349158,13083.037573274947,13095.792188297852,13109.45269062818,13071.143356898185,-199482.0,1397-10-09
2018-12-31,34,1,41,2,59628,129423,122887,66164,786233690,1731552246,1640310695,877475241,13185.645837525995,13348.122217972608,13379.0149046151,13262.125037784896,-63259.0,1397-10-10
2019-01-01,35,1,62,2,88855,164670,164880,88645,1173936938,2184493599,2183754380,1174676157,13211.82756175792,13244.50739932072,13265.886919293132,13251.46547464606,-76025.0,1397-10-11
2019-01-02,18,1,33,1,22580,109899,74272,58207,299871410,1476815599,1004198631,772488378,13280.399025686447,13520.554596617838,13437.934821972902,13271.399969075885,-51692.0,1397-10-12
2019-01-05,12,2,22,1,13883,69863,23145,60601,183601021,924753761,306406172,801948610,13224.88086148527,13238.5470728019,13236.674076406682,13233.257041963005,-9262.0,1397-10-15
2019-01-06,9,1,25,1,12742,55071,63408,4405,170122280,733090556,844771934,58440902,13351.301208601477,13322.797344183698,13311.734960323944,13266.94710556186,-50666.0,1397-10-16
2019-01-07,18,0,27,1,37574,0,36844,730,495316295,0,485691135,9625160,13182.42122212168,13182.367142546957,,13185.150684931506,730.0,1397-10-17
2019-01-08,40,0,29,0,94014,0,94014,0,1225537156,0,1225537156,0,13035.687833726892,13035.687833726892,,,0.0,1397-10-18
2019-01-09,38,0,19,0,69061,0,69061,0,890794880,0,890794880,0,12898.66755477042,12898.66755477042,,,0.0,1397-10-19
2019-01-12,76,1,27,1,269257,19600,288127,730,3409712784,246960000,3647441934,9230850,12663.413705121871,12659.14660548994,12600.0,12645.0,-18870.0,1397-10-22
2019-01-13,42,0,36,1,54528,0,53798,730,690471292,0,681257992,9213300,12662.692414906103,12663.258708502177,,12620.95890410959,730.0,1397-10-23
2019-01-14,22,0,19,1,39513,0,36171,3342,503119480,0,460762616,42356864,12733.011413965023,12738.453899532777,,12674.106523040096,3342.0,1397-10-24
2019-01-15,67,1,30,1,213982,30000,91901,152081,2670036083,372000000,1143793281,1898242802,12477.853665261564,12445.928564433469,12400.0,12481.78800770642,122081.0,1397-10-25
2019-01-16,44,2,23,2,78618,79324,121734,36208,970421541,981029377,1505788186,445662732,12343.503281691215,12369.495670888988,12367.371501689277,12308.405103844454,-43116.0,1397-10-26
2019-01-19,30,0,35,3,54122,0,45323,8799,697134651,0,583713074,113421577,12880.799878053287,12878.959336319307,,12890.280372769634,8799.0,1397-10-29
2019-01-20,33,1,21,2,55016,44000,78986,20030,684340267,553595711,982754088,255181890,12438.931710775048,12442.130099004888,12581.720704545454,12739.984523215177,-23970.0,1397-10-30
2019-01-21,21,1,19,0,41590,7746,49336,0,523937591,99520608,623458199,0,12597.681918730465,12636.983115777526,12848.0,,-7746.0,1397-11-01
2019-01-22,14,1,34,1,23656,60000,53656,30000,294754596,762220799,678975395,378000000,12460.03533987149,12654.23056135381,12703.679983333332,12600.0,-30000.0,1397-11-02
2019-01-23,27,0,32,1,48419,0,27819,20600,617868623,0,356248623,261620000,12760.8712075838,12805.946403537151,,12700.0,20600.0,1397-11-03
2019-01-26,25,1,36,0,43569,50000,93569,0,561194061,656787290,1217981351,0,12880.581629139984,13016.932434887623,13135.7458,,-50000.0,1397-11-06
2019-01-27,17,1,31,0,31931,50000,81931,0,407635315,649199910,1056835225,0,12766.130562775988,12899.088562326837,12983.9982,,-50000.0,1397-11-07
2019-01-28,13,0,14,0,5351,0,5351,0,68927443,0,68927443,0,12881.226499719678,12881.226499719678,,,0.0,1397-11-08
2019-01-29,13,1,17,1,11007,50000,27993,33014,137112017,642136213,353913630,425334600,12456.801762514764,12642.933233308328,12842.72426,12883.461561761676,-16986.0,1397-11-09
2019-01-30,19,0,16,0,30881,0,30881,0,384395312,0,384395312,0,12447.63161814708,12447.63161814708,,,0.0,1397-11-10
2019-02-02,36,0,8,1,34494,0,33764,730,424134672,0,415155672,8979000,12295.897025569664,12295.808316550172,,12300.0,730.0,1397-11-13
2019-02-03,18,1,27,0,21185,26819,48004,0,258766498,328157780,586924278,0,12214.609299032334,12226.570244146322,12236.01849435102,,-26819.0,1397-11-14
2019-02-04,5,1,17,1,31066,32000,39753,23313,383660126,397497911,491817312,289340725,12349.83988926801,12371.82884310618,12421.80971875,12411.132200917942,-8687.0,1397-11-15
2019-02-05,28,0,18,1,38689,0,27165,11524,469606212,0,329567033,140039179,12137.977512988187,12132.046125529174,,12151.959302325582,11524.0,1397-11-16
2019-02-06,12,1,14,1,5645,19420,22920,2145,69336040,240126700,282113990,27348750,12282.735163861824,12308.638307155325,12364.917610710609,12750.0,-17275.0,1397-11-17
2019-02-10,15,0,6,1,13830,0,3010,10820,168444560,0,36754533,131690027,12179.65003615329,12210.80830564784,,12170.982162661738,10820.0,1397-11-21
2019-02-13,8,1,30,1,3563,135825,97564,41824,43450145,1702357570,1223333405,522474310,12194.820376087566,12538.778699110328,12533.462690962637,12492.212844299924,-94001.0,1397-11-24
2019-02-16,23,1,33,1,41268,130662,96241,75689,498269267,1607228058,1173052820,932444505,12073.986309004556,12188.701488970397,12300.654038664648,12319.419004082496,-54973.0,1397-11-27
2019-02-17,25,2,14,1,36547,74086,76633,34000,435071643,887159228,913510691,408720180,11904.442033545844,11920.591533673483,11974.721647814702,12021.181764705882,-40086.0,1397-11-28
2019-02-18,19,2,18,1,45091,108161,149502,3750,531750806,1279766444,1766477290,45039960,11792.836841054755,11815.743535203545,11832.050776157765,12010.656,-104411.0,1397-11-29
2019-02-19,22,0,15,0,10456,0,10456,0,123125803,0,123125803,0,11775.612375669472,11775.612375669472,,,0.0,1397-11-30
2019-02-20,13,1,37,1,21147,100000,91147,30000,251657664,1211827164,1098084828,365400000,11900.395517094625,12047.405048986802,12118.27164,12180.0,-70000.0,1397-12-01
2019-02-23,17,1,25,0,32912,74086,106998,0,395511474,898443727,1293955201,0,12017.242160913953,12093.265304024377,12127.037861404317,,-74086.0,1397-12-04
2019-02-24,18,1,15,1,51423,100,51423,100,611492829,1175000,611451729,1216100,11891.426579546118,11890.62732629368,11750.0,12161.0,0.0,1397-12-05
2019-02-25,12,1,20,1,59764,22339,66703,15400,725939865,269613722,808643787,186909800,12146.775065256676,12123.049742890124,12069.19387618067,12137.0,-6939.0,1397-12-06
2019-02-26,9,1,17,0,4520,30000,34520,0,53987637,364111061,418098698,0,11944.167477876106,12111.781517960602,12137.035366666669,,-30000.0,1397-12-07
2019-02-27,18,0,9,0,29394,0,29394,0,349373342,0,349373342,0,11885.872695107844,11885.872695107844,,,0.0,1397-12-08
2019-03-02,21,0,12,0,11429,0,11429,0,133708508,0,133708508,0,11699.055735409922,11699.055735409922,,,0.0,1397-12-11
2019-03-03,15,0,9,0,9133,0,9133,0,106482313,0,106482313,0,11659.072922369429,11659.072922369429,,,0.0,1397-12-12
2019-03-04,20,0,12,1,10345,0,9616,729,120517751,0,112057818,8459933,11649.855099081682,11653.267262895177,,11604.846364883402,729.0,1397-12-13
2019-03-05,19,0,16,0,30761,0,30761,0,357448886,0,357448886,0,11620.197197750398,11620.197197750398,,,0.0,1397-12-14
2019-03-06,33,0,14,0,30783,0,30783,0,356853878,0,356853878,0,11592.563362895104,11592.563362895104,,,0.0,1397-12-15
2019-03-09,50,1,11,0,53388,28294,81682,0,613544130,323853124,937397254,0,11492.17296021578,11476.179011287675,11446.0,,-28294.0,1397-12-18
2019-03-10,31,0,20,0,49865,0,49865,0,570380539,0,570380539,0,11438.494715732477,11438.494715732477,,,0.0,1397-12-19
2019-03-11,16,0,30,0,38228,0,38228,0,448142700,0,448142700,0,11722.89159778173,11722.89159778173,,,0.0,1397-12-20
2019-03-12,42,0,14,0,185780,0,185780,0,2132623254,0,2132623254,0,11479.294079018193,11479.294079018193,,,0.0,1397-12-21
2019-03-13,26,0,26,0,35738,0,35738,0,411705444,0,411705444,0,11520.103083552522,11520.103083552522,,,0.0,1397-12-22
2019-03-16,39,1,49,0,118055,3500,121555,0,1377161720,40903600,1418065320,0,11665.424759645928,11666.038583357327,11686.742857142855,,-3500.0,1397-12-25
2019-03-17,50,1,62,2,279768,20000,148996,150772,3411695914,246460000,1816772842,1841383072,12194.732471190417,12193.433662648662,12323.0,12213.030748414823,130772.0,1397-12-26
2019-03-18,38,2,52,1,340450,150000,489720,730,4280231590,1886100000,6157151110,9180480,12572.276663239829,12572.798966756514,12574.0,12576.0,-149270.0,1397-12-27
2019-03-19,92,2,65,2,633340,211483,762836,81987,8295237313,2764931374,9986315548,1073853139,13097.60525626046,13091.038634778644,13074.012445444789,13097.846475660775,-129496.0,1397-12-28
2019-03-25,44,0,34,0,113273,0,113273,0,1524619334,0,1524619334,0,13459.688840235538,13459.688840235538,,,0.0,1398-01-05
2019-03-26,61,1,54,0,90173,105055,195228,0,1196638768,1417115648,2613754416,0,13270.477504352744,13388.214887208802,13489.273694731331,,-105055.0,1398-01-06
2019-03-27,59,0,37,1,155911,0,152411,3500,2013783100,0,1967465100,46318000,12916.234903246082,12908.944236308404,,13233.714285714286,3500.0,1398-01-07
2019-03-30,35,0,99,1,459104,0,430609,28495,6277388421,0,5893655278,383733143,13673.129445615808,13686.790749844988,,13466.683383049658,28495.0,1398-01-10
2019-03-31,59,3,55,1,122512,134000,225807,30705,1702799866,1864025248,3129664101,437161013,13899.045530233772,13859.907358939272,13910.636179104478,14237.453606904412,-103295.0,1398-01-11
2019-04-06,41,0,40,1,136630,0,94275,42355,1899457128,0,1310290178,589166950,13902.19664788114,13898.596425351365,,13910.2101286743,42355.0,1398-01-17
2019-04-07,42,0,33,0,93929,0,93929,0,1303104333,0,1303104333,0,13873.290815403125,13873.290815403125,,,0.0,1398-01-18
2019-04-08,29,0,22,0,42694,0,42694,0,580792574,0,580792574,0,13603.611139738605,13603.611139738605,,,0.0,1398-01-19
2019-04-09,49,0,30,0,80620,0,80620,0,1076815359,0,1076815359,0,13356.677735053338,13356.677735053338,,,0.0,1398-01-20
2019-04-10,81,1,33,1,266363,14500,273117,7746,3541541060,195512980,3634849972,102204068,13295.919703562431,13308.765005473844,13483.653793103447,13194.431706687325,-6754.0,1398-01-21
2019-04-13,41,0,63,0,150239,0,150239,0,2031712926,0,2031712926,0,13523.205865321255,13523.205865321255,,,0.0,1398-01-24
2019-04-14,100,1,116,0,288876,5000,293876,0,4020795650,68995000,4089790650,0,13918.75977928246,13916.722188950442,13799.0,,-5000.0,1398-01-25
2019-04-15,98,0,111,1,268534,0,267804,730,3817125565,0,3806807745,10317820,14214.682554164465,14214.902484652956,,14134.0,730.0,1398-01-26
2019-04-16,42,2,56,0,55449,133177,188626,0,795685251,1917645858,2713331109,0,14349.85754477087,14384.714244059674,14399.22702869114,,-133177.0,1398-01-27
2019-04-17,53,1,87,0,195911,30000,225911,0,2814314781,443673916,3257988697,0,14365.271888765816,14421.558476568209,14789.130533333331,,-30000.0,1398-01-28
2019-04-20,55,1,72,2,248026,216,118242,130000,3701571919,3153600,1763955519,1940770000,14924.128595389191,14918.180671842492,14600.0,14929.0,129784.0,1398-01-31
2019-04-22,70,1,73,2,129410,104191,225666,7935,1942063284,1556918517,3380242291,118739510,15007.057290781238,14978.961345528349,14942.927095430508,14964.021424070574,-96256.0,1398-02-02
2019-04-23,39,2,66,0,52417,129162,181579,0,765264440,1903014663,2668279103,0,14599.546711944598,14694.866162937344,14733.549054675525,,-129162.0,1398-02-03
2019-04-24,29,2,62,0,21196,109000,130196,0,315947616,1669205527,1985153143,0,14906.00188714852,15247.420373897816,15313.812174311926,,-109000.0,1398-02-04
2019-04-27,50,0,33,1,180225,0,80048,100177,2752814889,0,1219034212,1533780677,15274.323146067416,15228.790375774535,,15310.706818930494,100177.0,1398-02-07
2019-04-28,61,2,72,1,142114,100100,209051,33163,2139184704,1525114863,3157288953,507010614,15052.596535175986,15102.960296769688,15235.912717282716,15288.44236046196,-66937.0,1398-02-08
2019-04-29,73,4,112,2,203225,604745,793810,14160,3035746486,9052179185,11871603086,216322585,14937.859446426375,14955.219871253828,14968.58871921223,15277.018714689266,-590585.0,1398-02-09
2019-04-30,68,3,55,2,136472,243000,298105,81367,2026196845,3624072622,4442123500,1208145967,14846.97846444692,14901.204273661964,14913.87910288066,14848.107549743754,-161633.0,1398-02-10
2019-05-01,95,2,60,2,199416,254000,326796,126620,2916302825,3727610310,4771949941,1871963194,14624.21683816745,14602.228732909827,14675.631141732283,14784.10356973622,-127380.0,1398-02-11
2019-05-04,98,4,82,2,434341,371100,482797,322644,6389371070,5453168264,7090671594,4751867740,14710.494910680778,14686.652141583316,14694.605939099973,14727.897434943778,-48456.0,1398-02-14
2019-05-05,145,1,79,2,413138,264000,571309,105829,5984267578,3840114360,8286740192,1537641746,14484.912010030546,14504.830471776218,14545.887727272728,14529.493295788488,-158171.0,1398-02-15
2019-05-12,61,3,44,0,137853,264134,401987,0,1702940377,3283119800,4986060177,0,12353.306616468268,12403.535878025908,12429.750808301847,,-264134.0,1398-02-22
2019-05-13,82,3,49,2,157186,67000,216605,7581,1949250941,826117885,2679782874,95585952,12400.919553904292,12371.749839569724,12330.117686567164,12608.62049861496,-59419.0,1398-02-23
2019-05-14,138,1,43,0,245362,90000,335362,0,2999360234,1104840690,4104200924,0,12224.22475362933,12238.12156416052,12276.007666666666,,-90000.0,1398-02-24
2019-05-15,79,2,47,2,146603,117700,254094,10209,1789787131,1443460324,3105859157,127388298,12208.393627688383,12223.268384928411,12263.894001699236,12478.038789303557,-107491.0,1398-02-25
2019-05-18,75,1,45,2,162546,50000,186446,26100,1997737854,617677376,2291776130,323639100,12290.292311099627,12291.902910226016,12353.54752,12399.96551724138,-23900.0,1398-02-28
2019-05-19,98,3,30,0,174215,180000,354215,0,2110372590,2179270000,4289642590,0,12113.610136899808,12110.279321880778,12107.055555555557,,-180000.0,1398-02-29
2019-05-20,71,3,34,1,129885,166115,235326,60674,1537341359,1965008785,2781461530,720888614,11836.173222466028,11819.609945352404,11829.207386449149,11881.34314533408,-105441.0,1398-02-30
2019-05-21,42,1,65,1,85562,85000,140562,30000,1052984481,1050170831,1734605312,368550000,12306.683819920056,12340.499651399385,12354.950952941175,12285.0,-55000.0,1398-02-31
2019-05-22,40,2,44,4,65678,42155,57317,50516,802936158,523627883,705573701,620990340,12225.344224854594,12310.02496641485,12421.489336970704,12292.94362182279,8361.0,1398-03-01
2019-05-25,38,0,38,0,65110,0,65110,0,797106541,0,797106541,0,12242.459545384734,12242.459545384734,,,0.0,1398-03-04
2019-05-26,86,0,58,1,141172,0,118615,22557,1735506895,0,1462494261,273012634,12293.563135749298,12329.758133456982,,12103.233320033693,22557.0,1398-03-05
2019-05-28,150,0,84,1,488141,0,399393,88748,5966257947,0,4873316599,1092941348,12222.40694184672,12201.807740746584,,12315.109613737774,88748.0,1398-03-07
2019-05-29,86,0,59,1,238479,0,238022,457,2956327991,0,2950620061,5707930,12396.596727594464,12396.417394190454,,12490.0,457.0,1398-03-08
2019-06-01,121,0,69,1,262628,0,208628,54000,3271229707,0,2596283707,674946000,12455.75379243645,12444.560207642313,,12499.0,54000.0,1398-03-11
2019-06-02,84,1,68,2,215249,2000,136083,81166,2724173466,25198000,1718509778,1030861688,12655.916942703569,12628.39427408273,12599.0,12700.65899514575,79166.0,1398-03-12
2019-06-03,83,0,51,2,209140,0,138410,70730,2632047272,0,1742841202,889206070,12585.097408434542,12591.873434000434,,12571.837551251238,70730.0,1398-03-13
2019-06-08,102,0,72,0,212060,0,212060,0,2675544185,0,2675544185,0,12616.920612090918,12616.920612090918,,,0.0,1398-03-18
2019-06-09,100,0,67,1,167248,0,157248,10000,2128247094,0,2001243194,127003900,12725.097424184443,12726.668663512412,,12700.39,10000.0,1398-03-19
2019-06-10,139,4,160,5,3670041,8499524,955482,11214083,46963923099,107202866152,12511516322,141655272929,12796.566332365224,13094.455282255449,12612.808217495474,12631.908728426568,2714559.0,1398-03-20
2019-06-11,3,0,22,1,140331,0,40331,100000,1866542631,0,536442631,1330100000,13301.0,13301.0,,13301.0,100000.0,1398-03-21
2019-06-12,7,0,28,3,570067,0,70067,500000,7674241954,0,943241954,6731000000,13462.0,13462.0,,13462.0,500000.0,1398-03-22
2019-06-15,145,6,89,3,7289067,900000,689067,7500000,102943489626,12710700000,9731689626,105922500000,14122.999504051752,14122.994753775758,14123.0,14123.0,6600000.0,1398-03-25
2019-06-16,450,11,301,9,11759068,7902459,2907154,16754373,174143031144,117021471986,42989809423,248174693707,14809.254538199795,14787.592753256278,14808.235257658407,14812.532447916732,8851914.0,1398-03-26
2019-06-17,144,4,241,2,1760506,561268,1556540,765234,25571528809,8108094486,22575198320,11104424975,14525.101765628746,14503.448880208667,14446.03021373034,14511.14949806203,203966.0,1398-03-27
2019-06-18,120,4,139,3,1647794,685000,1482794,850000,24037981432,9950505730,21721205591,12267281571,14587.977278713235,14648.835637991522,14526.285737226275,14432.095965882352,165000.0,1398-03-28
2019-06-19,367,2,285,4,6215874,250000,3784759,2681115,93835815697,3746800000,56733980207,40848635490,15096.157949308496,14990.1169947677,14987.2,15235.689438908812,2431115.0,1398-03-29
2019-06-22,133,1,119,0,787167,200000,987167,0,11496726875,2935479895,14432206770,0,14605.19416464359,14619.822958020271,14677.399475,,-200000.0,1398-04-01
2019-06-23,155,3,134,1,1254901,425000,1379901,300000,18242495368,6116847996,20042055052,4317288312,14536.99962626534,14524.270257069167,14392.58352,14390.96104,-125000.0,1398-04-02
2019-06-24,325,4,145,1,1912257,840000,2552257,200000,26593528724,11808591500,35597720224,2804400000,13906.880050118789,13947.545338890244,14057.847023809523,14022.0,-640000.0,1398-04-03
2019-06-25,159,3,207,4,2193211,712585,2008410,897386,31443947798,9919760359,28757508465,12606199692,14336.946056717754,14318.544751818605,13920.809951093554,14047.689279752523,184801.0,1398-04-04
2019-06-26,392,4,190,4,9259793,586000,1588106,8257687,138372922344,8755489515,23709031957,123419379902,14943.414214982991,14929.124351271264,14941.108387372014,14945.99878900714,7671687.0,1398-04-05
2019-06-30,401,3,327,6,4996841,433000,3316100,2113741,78232931250,6769423572,51864094476,33138260346,15656.478012808491,15640.087595669613,15633.77268360277,15677.540600291142,1680741.0,1398-04-09
2019-07-01,389,3,273,2,2334677,230000,2264677,300000,37800936061,3771657039,36661478119,4911114981,16191.077421416325,16188.391598007132,16398.50886521739,16370.38327,70000.0,1398-04-10
2019-07-02,343,5,236,2,1971715,1157000,3080322,48393,30434627127,17818790000,47507155819,746261308,15435.61170199547,15422.788857463604,15400.85566119274,15420.852354679397,-1108607.0,1398-04-11
2019-07-03,151,2,166,2,1540368,129999,1315092,355275,23578984424,2004663895,20113305549,5470342770,15307.37098147975,15294.219377047386,15420.610120077848,15397.488621490396,225276.0,1398-04-12
2019-07-06,141,5,107,1,479831,630962,985793,125000,7136485148,9330280537,14627565073,1839200612,14872.91389676782,14838.373850291086,14787.388998069617,14713.604896,-505962.0,1398-04-15
2019-07-07,217,4,102,1,1396010,519600,1786217,129393,20399327787,7626594961,26128865845,1897056903,14612.594313077989,14628.046785468954,14677.819401462664,14661.201942918087,-390207.0,1398-04-16
2019-07-08,235,4,82,3,1015395,528019,727511,815903,14599689643,7652166100,10531953341,11719902402,14378.335173011488,14476.69291735795,14492.217325512907,14364.33301752782,287884.0,1398-04-17
2019-07-09,285,7,109,0,1468000,631500,2099500,0,20463830301,8860339781,29324170082,0,13939.938897138964,13967.216042867349,14030.625148060177,,-631500.0,1398-04-18
2019-07-10,111,8,155,2,1059946,258250,1158196,160000,15442922104,3753534979,16861607083,2334850000,14569.536659414724,14558.509166842226,14534.501370764763,14592.8125,-98250.0,1398-04-19
2019-07-13,111,8,182,1,411310,180701,565350,26661,6105686169,2680080114,8385584673,400181610,14844.487537380564,14832.554475988323,14831.57322870377,15010.0,-154040.0,1398-04-22
2019-07-14,212,6,76,1,511492,370939,682431,200000,7471330591,5411546455,9972914240,2909962806,14606.935379243469,14613.805996503675,14588.777278743944,14549.81403,-170939.0,1398-04-23
2019-07-15,124,6,171,4,1172710,449706,1440416,182000,17483006634,6698630275,21470209837,2711427072,14908.20973130612,14905.561891148112,14895.576832419403,14897.950945054945,-267706.0,1398-04-24
2019-07-16,165,4,207,4,1905315,382498,2129528,158285,28731839368,5600869370,31909249142,2423459596,15079.836860571611,14984.188581695098,14642.872302600275,15310.734409451306,-224213.0,1398-04-25
2019-07-17,155,4,197,3,1529963,412117,1805774,136306,23170551310,6240331962,27346130543,2064752729,15144.51742297036,15143.717067030537,15142.136728162148,15147.922534591287,-275811.0,1398-04-26
2019-07-20,47,0,114,3,717351,0,374359,342992,11406598251,0,5952682459,5453915792,15901.0,15901.0,,15901.0,342992.0,1398-04-29
2019-07-21,22,0,78,3,580000,0,214142,365858,9683680000,0,3575314832,6108365168,16696.0,16696.0,,16696.0,365858.0,1398-04-30
2019-07-22,2212,10,778,21,20675318,736408,9323632,12088094,362008604694,12890329337,163198353783,211700580248,17509.215804758118,17503.731784244595,17504.330937469447,17513.148081740594,11351686.0,1398-04-31
2019-07-23,702,9,456,8,3882552,2020771,4774823,1128500,65480258623,34225559589,80691410946,19014407266,16865.26249307157,16899.35123165822,16936.88180847805,16849.275379707575,-892271.0,1398-05-01
2019-07-24,834,4,248,7,4857677,175408,4255264,777821,83287985297,2984349360,72948686634,13323648023,17145.640868464496,17143.163534389405,17013.75855149138,17129.452692843213,602413.0,1398-05-02
2019-07-27,325,2,235,3,1217753,701500,1827917,91336,20792886761,11930836456,31163995571,1559727646,17074.798223449256,17048.911723562942,17007.607207412686,17076.811399667164,-610164.0,1398-05-05
2019-07-28,357,1,354,5,3257947,1000000,3435046,822901,58112372827,17510617614,60901646739,14721343702,17837.114240041352,17729.499616307905,17510.617614,17889.568370921897,-177099.0,1398-05-06
2019-07-29,393,2,176,4,1178271,452602,1575940,54933,20376150897,7774419076,27177025065,973544908,17293.26351662733,17244.961778367197,17177.16465238775,17722.405621393333,-397669.0,1398-05-07
2019-07-30,342,2,178,2,1333210,397360,1680115,50455,22897347307,6795873374,28812846356,880374325,17174.599130669587,17149.329870871934,17102.560333199115,17448.70329997027,-346905.0,1398-05-08
2019-07-31,428,2,249,1,1582512,1062000,2544512,100000,26406476244,17977062338,42684246544,1699292038,16686.43033607328,16775.022693545954,16927.553990583805,16992.92038,-962000.0,1398-05-09
2019-08-03,445,17,203,1,2442366,1026266,3268632,200000,39685530482,16713452389,53140251687,3258731184,16248.805658938914,16257.64285701174,16285.69239261556,16293.65592,-826266.0,1398-05-12
2019-08-04,362,4,307,5,2411357,221743,2431100,202000,39996910571,3589494084,40242369203,3344035452,16586.888864237026,16553.152565916662,16187.632006421847,16554.630950495048,-19743.0,1398-05-13
2019-08-05,309,1,159,3,1082918,14287,935462,161743,18114201475,238608722,15656556366,2696253831,16727.214318166287,16736.71016674114,16701.107440330372,16669.98776454004,147456.0,1398-05-14
2019-08-06,250,2,252,2,1286317,1221740,2207487,300570,21097674647,20670296346,36856219095,4911751898,16401.613791157233,16696.00731284035,16918.73585705633,16341.457557307782,-921170.0,1398-05-15
2019-08-07,181,2,255,0,638431,1158574,1797005,0,10946626027,19844672302,30791298329,0,17146.13799611861,17134.787231532468,17128.532404490346,,-1158574.0,1398-05-16
2019-08-10,144,3,344,1,671258,673736,1344834,160,11478816757,11532808635,23008885392,2740000,17100.454306689826,17109.089591726563,17117.69689462935,17125.0,-673576.0,1398-05-19
2019-08-11,210,4,140,2,835141,813473,947673,700941,14247073237,13889807284,16185740374,11951140147,17059.482455058485,17079.457127089197,17074.699816711804,17050.137097130857,-112532.0,1398-05-20
2019-08-13,502,16,342,0,1368331,1256324,2624655,0,23894162800,22025029777,45919192577,0,17462.268120798257,17495.325129207456,17531.329320302724,,-1256324.0,1398-05-22
