date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-31,164,1,92,0,862051,100000,962051,0,5106349230,579260204,5685609434,0,5923.48855230143,5909.883607002123,5792.60204,,-100000.0,1398-06-09
2019-09-01,192,4,93,1,1542722,648000,1564516,626206,8830390381,3712107395,8956281365,3586216411,5723.902544333976,5724.633921928571,5728.560794753086,5726.895639773493,-21794.0,1398-06-10
2019-09-02,124,3,85,1,574998,414400,802827,186571,3241726911,2408529826,4575329727,1074927010,5637.80554193232,5699.023235391934,5812.089348455598,5761.490317359075,-227829.0,1398-06-11
2019-09-03,110,1,71,0,884746,45000,929746,0,5020853573,251550000,5272403573,0,5674.909604564474,5670.799952890359,5590.0,,-45000.0,1398-06-12
2019-09-04,77,9,156,3,2197341,541994,2146587,592748,12923371264,3221285596,12628735268,3515921592,5881.368100809114,5883.169546820138,5943.397151997992,5931.562134330272,50754.0,1398-06-13
2019-09-07,63,10,126,2,1478459,220044,1592829,105674,9118880323,1359812272,9824781883,653910712,6167.8276658331415,6168.133480116196,6179.728926941884,6188.0,-114370.0,1398-06-16
2019-09-08,151,2,168,5,3748124,200000,2709648,1238476,24253786312,1294600348,17536749974,8011636686,6470.913532209714,6471.96609079851,6473.00174,6468.947873031048,1038476.0,1398-06-17
2019-09-11,193,6,112,1,3692957,259913,3752870,200000,25088208996,1765848922,25495257918,1358800000,6793.52859943942,6793.536125152217,6794.0,6794.0,-59913.0,1398-06-20
2019-09-14,339,1,149,1,3244518,700000,3894518,50000,23074263325,4992922723,27710536048,356650000,7111.769244306858,7115.267164768528,7132.746747142857,7133.0,-650000.0,1398-06-23
2019-09-15,286,7,297,3,4740894,2351000,4616837,2475057,34944444339,17543937154,34000150623,18488230870,7370.855441821733,7364.381853420426,7462.329712462782,7469.820238483397,124057.0,1398-06-24
2019-09-16,417,5,189,4,4174789,2259495,4983364,1450920,31786747866,17205185978,37782435660,11209498184,7613.97710542976,7581.713007518616,7614.615645531413,7725.786524412098,-808575.0,1398-06-25
2019-09-17,389,4,173,7,3930047,1140000,4252686,817361,28510789602,8264297995,30837985794,5937101803,7254.567083294423,7251.413763912971,7249.384206140351,7263.744909532018,-322639.0,1398-06-26
2019-09-18,203,5,123,0,2570833,1500000,4070833,0,17746202772,10336500000,28082702772,0,6902.899866307925,6898.51506362457,6891.0,,-1500000.0,1398-06-27
2019-09-21,407,5,167,91,6512443,749060,4342406,2919097,46825966694,5375252300,31059194771,21142024223,7190.230562325075,7152.531285881606,7175.996982885216,7242.659021950966,2170037.0,1398-06-30
2019-09-22,178,3,117,4,2070783,890000,2920023,40760,15624823924,6715693640,22032861084,307656480,7545.369999657135,7545.440937965214,7545.723191011236,7548.0,-849240.0,1398-06-31
2019-09-23,40,0,81,0,613841,0,613841,0,4862848402,0,4862848402,0,7922.0,7922.0,,,0.0,1398-07-01
2019-09-24,548,4,360,6,6712766,3106823,8194885,1624704,55440144967,25751725101,67721517186,13470352882,8258.912193125754,8263.876452933751,8288.764793166523,8290.95815730127,-1482119.0,1398-07-02
2019-09-25,38,0,22,0,315448,0,315448,0,2699912232,0,2699912232,0,8558.97717531891,8558.97717531891,,,0.0,1398-07-03
2019-09-29,529,2,225,2,4300234,350000,4370234,280000,39375951767,3167550000,40027816231,2515685536,9156.699790523027,9159.19290157003,9050.142857142857,8984.5912,-70000.0,1398-07-07
2019-09-30,9,0,53,0,295016,0,295016,0,2833923696,0,2833923696,0,9606.0,9606.0,,,0.0,1398-07-08
2019-10-01,512,1,221,72,6254649,18352,4464381,1808620,62690045391,183373184,44632564835,18240853740,10022.951790100453,9997.481136802617,9992.0,10085.50925014652,1790268.0,1398-07-09
2019-10-02,665,1,295,1,5097278,65771,5085351,77698,53134753374,676945860,53000403720,811295514,10424.142723626215,10422.17218044536,10292.46719678886,10441.65247496718,11927.0,1398-07-10
2019-10-05,790,0,316,6,5282388,0,4570184,712204,55556396044,0,47784350869,7772045175,10517.28802276546,10455.673309652302,,10912.667122060531,712204.0,1398-07-13
2019-10-06,185,1,17,0,445740,1000,446740,0,4453834080,9992000,4463826080,0,9992.0,9992.0,9992.0,,-1000.0,1398-07-14
2019-10-07,107,0,126,1,2427521,0,2209598,217923,23044456853,0,20975713814,2068743039,9493.0,9493.0,,9493.0,217923.0,1398-07-15
2019-10-08,43,0,6,0,65548,0,65548,0,591177412,0,591177412,0,9019.0,9019.0,,,0.0,1398-07-16
2019-10-09,55,1,16,0,342266,5000,347266,0,3040006612,44410000,3084416612,0,8882.0,8882.0,8882.0,,-5000.0,1398-07-17
2019-10-12,460,4,342,66,4734392,600000,3976084,1358308,40723870831,5090700000,34195226006,11619344825,8601.710807005418,8600.22726028927,8484.5,8554.278429487274,758308.0,1398-07-20
2019-10-13,375,2,375,25,4945535,200000,4935521,210014,40700258161,1649000000,40572490055,1776768106,8229.697729568186,8220.50803856371,8245.0,8460.236488995972,10014.0,1398-07-21
2019-10-14,146,2,79,0,459739,189164,648903,0,3606757044,1479073316,5085830360,0,7845.227496470824,7837.5818265595935,7819.0,,-189164.0,1398-07-22
2019-10-15,103,0,204,0,1726615,0,1726615,0,13083568187,0,13083568187,0,7577.582835200667,7577.582835200667,,,0.0,1398-07-23
2019-10-16,199,0,216,1,1881200,0,1881100,100,13584536547,0,13583814047,722500,7221.208030512439,7221.2078289298815,,7225.0,100.0,1398-07-24
2019-10-20,67,0,58,0,508639,0,508639,0,3492706903,0,3492706903,0,6866.769758119216,6866.769758119216,,,0.0,1398-07-28
2019-10-21,221,0,312,1,4786098,0,3768237,1017861,32621138908,0,25970505646,6650633262,6815.810898147092,6891.951235020515,,6533.930725315146,1017861.0,1398-07-29
2019-10-22,223,0,81,5,3640565,0,2451401,1189164,26045370026,0,17535712442,8509657584,7154.210960661326,7153.343105432363,,7156.0,1189164.0,1398-07-30
2019-10-23,295,1,143,1,1815580,18000,1813650,19930,13089788378,127030000,13071568538,145249840,7209.700689586799,7207.326958343671,7057.222222222223,7288.0,1930.0,1398-08-01
2019-10-26,94,0,112,1,711946,0,686946,25000,5026404002,0,4849204002,177200000,7060.091638972619,7059.075971037025,,7088.0,25000.0,1398-08-04
2019-10-28,100,0,72,1,602997,0,582011,20986,4382934126,0,4232685495,150248631,7268.583634744451,7272.518036600682,,7159.4696940817685,20986.0,1398-08-06
2019-10-30,54,0,73,3,797363,0,607363,190000,6378014149,0,4855544149,1522470000,7998.88400766025,7994.468133554398,,8013.0,190000.0,1398-08-08
2019-11-02,617,1,269,8,4219078,100000,3401583,917495,34822009845,829900000,28084513012,7567396833,8253.464345764643,8256.306846547623,8299.0,8247.888907296498,817495.0,1398-08-11
2019-11-03,384,1,170,2,2399508,30000,2320494,109014,19968333454,245160000,19304044194,909449260,8321.844917374729,8318.93734437581,8172.0,8342.49967894032,79014.0,1398-08-12
2019-11-04,286,2,190,6,2913395,97800,2251195,760000,23346629126,774081200,18013124221,6107586105,8013.547468159999,8001.583257336659,7914.940695296524,8036.297506578947,662200.0,1398-08-13
2019-11-05,128,0,140,1,707148,0,697248,9900,5598317678,0,5519622578,78695100,7916.755301577605,7916.297469480013,,7949.0,9900.0,1398-08-14
2019-11-09,117,0,127,0,996623,0,996623,0,7900972148,0,7900972148,0,7927.744139960647,7927.744139960647,,,0.0,1398-08-18
2019-11-10,99,0,120,1,763828,0,720784,43044,5847761856,0,5518474256,329287600,7655.862126028373,7656.210814890453,,7650.023232041632,43044.0,1398-08-19
2019-11-11,149,2,98,1,1170550,122100,1011331,281319,9008848890,935758988,7783438104,2161169774,7696.2529494681985,7696.232098096469,7663.873775593775,7682.274478439067,159219.0,1398-08-20
2019-11-12,249,2,111,3,2262126,80000,1098543,1243583,17415357655,615570000,8435360799,9595566856,7698.668268257383,7678.680578730191,7694.625,7716.064674412564,1163583.0,1398-08-21
2019-11-13,147,1,106,0,867911,50000,917911,0,6648769928,382380863,7031150791,0,7660.658671223201,7659.948285835991,7647.61726,,-50000.0,1398-08-22
2019-11-16,130,2,100,1,1209413,360000,1529055,40358,9158321487,2696045750,11543017231,311350006,7572.534350961995,7549.118397310757,7489.015972222222,7714.70355319887,-319642.0,1398-08-25
2019-11-17,106,3,118,1,1324000,420000,1344000,400000,9520636009,3017220000,9667400759,2870455250,7190.812695619336,7193.006517113096,7183.857142857143,7176.138125,-20000.0,1398-08-26
2019-11-18,118,2,128,3,1275153,41844,1066997,250000,9537131793,314668074,7964799867,1887000000,7479.205862355341,7464.688154699592,7520.028534556925,7548.0,208156.0,1398-08-27
2019-11-19,111,0,54,1,535314,0,260640,274674,4102313718,0,1997794093,2104519625,7663.378349903048,7664.955850982197,,7661.881448553558,274674.0,1398-08-28
2019-11-20,110,0,100,2,1073556,0,952303,121253,8251188254,0,7318623737,932564517,7685.8480172436275,7685.183956156811,,7691.063454100104,121253.0,1398-08-29
2019-11-23,108,0,104,1,510695,0,471095,39600,3904131256,0,3605063469,299067787,7644.741491496881,7652.519065156709,,7552.216843434343,39600.0,1398-09-02
2019-11-24,175,3,246,3,2362654,243200,2126709,479145,18686858233,1950498458,16792081030,3845275661,7909.26569569645,7895.805693209555,8020.141685855263,8025.286001106137,235945.0,1398-09-03
2019-11-25,268,1,210,2,1854097,173991,1941888,86200,15289463843,1434068286,16010942129,712590000,8246.312810494812,8245.038915220652,8242.198079210993,8266.705336426914,-87791.0,1398-09-04
2019-11-26,403,1,263,0,2643476,49000,2692476,0,22397338157,408766000,22806104157,0,8472.684509713725,8470.309171558076,8342.163265306122,,-49000.0,1398-09-05
2019-11-27,347,1,197,0,2911968,50000,2961968,0,24571945310,424930000,24996875310,0,8438.260760420444,8439.279327123048,8498.6,,-50000.0,1398-09-06
2019-11-30,503,0,251,1,4123661,0,4059779,63882,35466654627,0,34914380709,552273918,8600.768740931904,8600.069291702825,,8645.219592373438,63882.0,1398-09-09
2019-12-01,596,1,303,2,4288582,100000,4269908,118674,38143756492,890711040,37967874946,1066592586,8894.258403360365,8891.96557537071,8907.1104,8987.584357146468,18674.0,1398-09-10
2019-12-02,639,1,338,4,5412687,10000,5347883,74804,47516829536,84700000,46943760430,657769106,8778.787603273568,8778.008125832223,8470.0,8793.234399229988,64804.0,1398-09-11
2019-12-03,30,0,18,0,190131,0,190131,0,1615511237,0,1615511237,0,8496.83237872835,8496.83237872835,,,0.0,1398-09-12
2019-12-04,352,1,232,1,2076200,53000,2105567,23633,18305023640,466454000,18563840799,207636841,8816.599383489067,8816.551930667607,8801.018867924528,8785.88587991368,-29367.0,1398-09-13
2019-12-07,398,1,431,5,8597173,1500000,5280806,4816367,79395055977,13884000000,48706641895,44572414082,9235.018997175002,9223.334827107832,9256.0,9254.364146669055,3316367.0,1398-09-16
2019-12-08,228,2,231,5,3261965,1452922,3914887,800000,31590806429,14091890478,37923596907,7759100000,9684.593926973464,9687.02210485258,9699.0,9698.875,-652922.0,1398-09-17
2019-12-09,780,0,581,4,9359757,0,7705857,1653900,94251795877,0,77435507027,16816288850,10069.897741682824,10048.915652989668,,10167.657566962936,1653900.0,1398-09-18
2019-12-10,761,0,493,5,7508810,0,6008810,1500000,78424715062,0,62565215062,15859500000,10444.360033347495,10412.247194036756,,10573.0,1500000.0,1398-09-19
2019-12-11,582,1,553,5,5869633,480000,5545471,804162,63526791140,4966819557,59692470205,8801140492,10822.957949841157,10764.183998978626,10347.54074375,10944.48692178939,324162.0,1398-09-20
2019-12-14,293,0,201,4,3623233,0,2623233,1000000,41036254124,0,29710254124,11326000000,11325.86673945617,11325.815939338976,,11326.0,1000000.0,1398-09-23
2019-12-15,696,0,554,9,8510771,0,7170771,1340000,100662113150,0,84739118894,15922994256,11827.613873055683,11817.29536391554,,11882.831534328358,1340000.0,1398-09-24
2019-12-16,630,0,463,5,6239991,0,5638991,601000,76577295822,0,69158775192,7418520630,12272.020235606107,12264.388290742085,,12343.628336106489,601000.0,1398-09-25
2019-12-17,1180,1,821,0,8370035,93,8370128,0,102906872617,1120557,102907993174,0,12294.676499799583,12294.67377010244,12049.0,,-93.0,1398-09-26
2019-12-18,745,1,734,2,6315994,3962,6069956,250000,77013169616,49762720,73980617843,3082314493,12193.356994322668,12187.999030470732,12560.0,12329.257972,246038.0,1398-09-27
2019-12-21,885,2,424,1,6058024,106000,6114024,50000,71703761578,1238537000,72354161178,588137400,11836.163339399118,11834.131036777088,11684.311320754718,11762.748,-56000.0,1398-09-30
2019-12-23,684,1,537,4,7335303,25000,6958054,402249,89887449928,299325000,85266456623,4920318305,12254.088198946927,12254.353964916052,11973.0,12232.021223172713,377249.0,1398-10-02
2019-12-24,724,1,591,3,7731999,380000,7718972,393027,98427224110,4882535338,98334030884,4975728564,12729.854738729273,12739.265135823784,12848.777205263155,12660.017159126472,13027.0,1398-10-03
2019-12-25,724,0,357,12,5474707,0,3061309,2413398,72984119625,0,40831379954,32152739671,13331.14623759774,13337.88257049517,,13322.601440375767,2413398.0,1398-10-04
2019-12-28,325,0,216,2,1999705,0,1869705,130000,27878310536,0,26058700536,1819610000,13941.211596710516,13937.33264659398,,13997.0,130000.0,1398-10-07
2019-12-29,165,0,34,0,561300,0,561300,0,8194979961,0,8194979961,0,14599.99993051844,14599.99993051844,,,0.0,1398-10-08
2020-01-05,549,2,459,0,5773030,258000,6031030,0,74027335531,3295891053,77323226584,0,12822.960478466248,12820.89901459618,12774.771523255817,,-258000.0,1398-10-15
2020-01-07,449,2,262,0,4207451,53000,4260451,0,53166966472,646160000,53813126472,0,12636.383994014428,12630.852102746869,12191.698113207549,,-53000.0,1398-10-17
2020-01-08,43,0,3,0,154651,0,154651,0,1914424729,0,1914424729,0,12379.0,12379.0,,,0.0,1398-10-18
2020-01-11,32,0,59,0,1021037,0,1021037,0,12967169900,0,12967169900,0,12700.0,12700.0,,,0.0,1398-10-21
2020-01-12,355,1,114,2,4664114,89000,3203114,1550000,62195955190,1186815000,42713520190,20669250000,13334.998927985036,13334.99843901903,13335.0,13335.0,1461000.0,1398-10-22
2020-01-13,479,0,297,3,4093483,0,3493483,600000,56993275599,0,48597825599,8395450000,13922.929592965207,13910.995301537176,,13992.416666666666,600000.0,1398-10-23
2020-01-14,612,1,460,0,3652748,30000,3682748,0,50809601593,413930023,51223531616,0,13909.966302904006,13909.051506103597,13797.667433333334,,-30000.0,1398-10-24
2020-01-15,702,1,497,1,5179914,140000,5219914,100000,69534926333,1885574037,70078674697,1341825673,13423.953821047997,13425.254649214528,13468.385978571428,13418.25673,-40000.0,1398-10-25
2020-01-18,549,1,480,0,4569085,90000,4659085,0,63064747181,1223950782,64288697963,0,13802.489378289089,13798.567307314634,13599.453133333333,,-90000.0,1398-10-28
2020-01-19,405,1,365,0,2634634,80000,2714634,0,36254993869,1086760000,37341753869,0,13760.92234025675,13755.723191045276,13584.5,,-80000.0,1398-10-29
2020-01-20,921,1,406,2,7072021,90000,3348944,3813077,94135154464,1198520000,45074879700,50258794764,13310.926885539508,13459.430704126436,13316.888888888889,13180.639877977812,3723077.0,1398-10-30
2020-01-21,474,0,437,2,4149836,0,3919836,230000,57710316545,0,54495836545,3214480000,13906.649936286638,13902.580757205147,,13976.0,230000.0,1398-11-01
2020-01-22,541,0,420,3,3424394,0,3098894,325500,49567182779,0,44814290279,4752892500,14474.731230985686,14461.382118588115,,14601.820276497696,325500.0,1398-11-02
2020-01-25,397,0,242,2,1798372,0,1558372,240000,27251374588,0,23603854588,3647520000,15153.357919273654,15146.482731979271,,15198.0,240000.0,1398-11-05
2020-01-26,1029,2,534,2,6235318,320000,6120318,435000,98335753917,5090855220,96505759137,6920850000,15770.768053369531,15768.095569053765,15908.9225625,15910.0,115000.0,1398-11-06
2020-01-27,663,1,311,0,2641016,16800,2657816,0,42374178106,267993280,42642171386,0,16044.650280801025,16044.06451989152,15951.980952380953,,-16800.0,1398-11-07
2020-01-28,872,0,546,2,4002459,0,3900256,102203,63348372546,0,61710269950,1638102596,15827.363264932885,15822.10756165749,,16027.930647828342,102203.0,1398-11-08
2020-02-01,1215,0,486,2,5911157,0,5761157,150000,90419508317,0,88141042250,2278466067,15296.41461341663,15299.19116073386,,15189.77378,150000.0,1398-11-12
2020-02-02,943,0,376,1,5179045,0,5075434,103611,80261989434,0,78645117704,1616871730,15497.449710129957,15495.24980602644,,15605.213056528746,103611.0,1398-11-13
2020-02-03,1157,0,488,0,4865952,0,4865952,0,74123100606,0,74123100606,0,15233.01105436305,15233.01105436305,,,0.0,1398-11-14
2020-02-04,796,0,455,0,3730340,0,3730340,0,54978727245,0,54978727245,0,14738.261725472745,14738.261725472745,,,0.0,1398-11-15
2020-02-05,283,0,233,1,1124613,0,1078224,46389,17115895465,0,16398849390,717046075,15219.364763700936,15209.13037550639,,15457.243635344586,46389.0,1398-11-16
2020-02-08,782,1,439,2,3567885,95,3454476,113504,52944837314,1387000,51266315804,1679908510,14839.27797953129,14840.54768480082,14600.0,14800.434434028755,113409.0,1398-11-19
2020-02-09,1175,1,503,0,5517497,150000,5667497,0,78065729954,2120036958,80185766912,0,14148.758024517276,14148.356304732051,14133.57972,,-150000.0,1398-11-20
2020-02-10,831,2,462,2,4094319,14100,3788419,320000,55555490407,189708100,51405677868,4339520639,13568.92084055981,13569.163777290738,13454.475177304965,13561.001996875,305900.0,1398-11-21
2020-02-12,572,0,327,1,3758612,0,3458612,300000,53415457865,0,49141357865,4274100000,14211.484948433092,14208.404372910289,,14247.0,300000.0,1398-11-23
2020-02-15,729,1,305,1,2776960,15000,2555369,236591,39146732145,219750000,35950570997,3415911148,14096.97372126354,14068.641748804184,14650.0,14438.043492778675,221591.0,1398-11-26
2020-02-16,642,0,519,2,3842938,0,3542938,300000,54511423658,0,50223144395,4288279263,14184.830371450176,14175.564007894014,,14294.26421,300000.0,1398-11-27
2020-02-17,668,0,372,1,2869276,0,2854276,15000,40234697496,0,40020947496,213750000,14022.59576840987,14021.40069705943,,14250.0,15000.0,1398-11-28
2020-02-18,489,0,418,3,2178797,0,2025797,153000,30425178570,0,28291217140,2133961430,13964.209869024053,13965.474892104194,,13947.460326797383,153000.0,1398-11-29
2020-02-19,666,0,569,3,4112100,0,3662100,450000,60165607511,0,53600307511,6565300000,14631.35806789718,14636.494773763688,,14589.555555555557,450000.0,1398-11-30
2020-02-22,321,0,359,0,2529929,0,2529929,0,38376584217,0,38376584217,0,15169.036054766755,15169.036054766755,,,0.0,1398-12-03
2020-02-23,177,0,192,1,1170902,0,970902,200000,18648956154,0,15463556154,3185400000,15927.0,15927.0,,15927.0,200000.0,1398-12-04
2020-02-24,1051,0,627,3,5153457,0,4942357,211100,85561110196,0,82030884996,3530225200,16602.663065976878,16597.52320522374,,16722.999526290856,211100.0,1398-12-05
2020-02-25,58,0,190,1,1024088,0,924088,100000,17852926104,0,16109626104,1743300000,17433.0,17433.0,,17433.0,100000.0,1398-12-06
2020-02-26,1303,0,725,1,5722833,0,5622833,100000,104209057215,0,102378657215,1830400000,18209.347925232138,18207.66457317868,,18304.0,100000.0,1398-12-07
2020-02-29,1970,1,1223,1,9022188,42305,8771122,293371,166610259236,731834195,161884835655,5457257776,18466.72439501372,18456.570967203512,17299.0,18601.89921975928,251066.0,1398-12-10
2020-03-01,543,1,198,1,1961266,85000,1897332,148934,38017180144,1647640000,36777883488,2886936656,19384.0,19384.0,19384.0,19384.0,63934.0,1398-12-11
2020-03-02,559,0,214,1,2072598,0,1752598,320000,42183503520,0,35670543520,6512960000,20352.959676695624,20352.952314221515,,20353.0,320000.0,1398-12-12
2020-03-03,273,0,45,0,762848,0,762848,0,16111349760,0,16111349760,0,21120.0,21120.0,,,0.0,1398-12-13
2020-03-09,868,0,241,0,1947625,0,1947625,0,35955321375,0,35955321375,0,18461.111032667992,18461.111032667992,,,0.0,1398-12-19
2020-03-10,882,1,669,0,3234299,1800,3236099,0,58127199744,32250600,58159450344,0,17972.116908177013,17972.08625076056,17917.0,,-1800.0,1398-12-20
2020-03-11,1010,1,685,0,2903129,1200,2904329,0,52271611108,20818800,52292429908,0,18005.26642391709,18004.995270163952,17349.0,,-1200.0,1398-12-21
2020-03-14,646,0,95,0,1594485,0,1594485,0,27519777167,0,27519777167,0,17259.35155677225,17259.35155677225,,,0.0,1398-12-24
2020-03-15,361,0,61,0,841450,0,841450,0,14051373550,0,14051373550,0,16699.0,16699.0,,,0.0,1398-12-25
2020-03-16,1297,2,799,0,5785347,109323,5894670,0,98370769487,1802470258,100173239745,0,17003.434623195462,16993.867297914898,16487.566733441272,,-109323.0,1398-12-26
2020-03-17,1067,0,498,0,3468034,0,3468034,0,56564529432,0,56564529432,0,16310.25804014609,16310.25804014609,,,0.0,1398-12-27
2020-03-18,590,1,347,1,2458153,14531,2366961,105723,41809487670,248843375,40247824670,1810506375,17008.49689584009,17004.008376141388,17125.0,17125.0,91192.0,1398-12-28
2020-03-24,128,0,150,0,454486,0,454486,0,8080306594,0,8080306594,0,17779.0,17779.0,,,0.0,1399-01-05
2020-03-25,6,1,132,0,274467,300000,574467,0,4917350772,5374800000,10292150772,0,17916.0,17916.0,17916.0,,-300000.0,1399-01-06
2020-03-28,8,2,179,0,649550,241639,891189,0,11750359500,4371249510,16121609010,0,18090.0,18090.0,18090.0,,-241639.0,1399-01-09
2020-03-29,399,1,300,0,2173055,150000,2323055,0,39912501185,2755050000,42667551185,0,18367.0,18367.0,18367.0,,-150000.0,1399-01-10
2020-03-30,802,0,578,0,3102191,0,3102191,0,59008121388,0,59008121388,0,19021.43400841534,19021.43400841534,,,0.0,1399-01-11
2020-04-04,50,0,221,0,845082,0,845082,0,16877977704,0,16877977704,0,19972.0,19972.0,,,0.0,1399-01-16
2020-04-05,1062,1,484,0,3668540,100000,3768540,0,74320889958,2029300000,76350189958,0,20258.983126257317,20259.88578016951,20293.0,,-100000.0,1399-01-17
2020-04-06,1288,1,1109,0,4632930,10000,4642930,0,90896131117,196990000,91093121117,0,19619.57791656684,19619.74897683144,19699.0,,-10000.0,1399-01-18
2020-04-07,953,1,993,0,4131431,150000,4281431,0,81802749995,3034222135,84836972130,0,19800.100738702884,19815.09736581064,20228.147566666667,,-150000.0,1399-01-19
2020-04-08,810,1,868,0,3083836,300000,3383836,0,60613036940,5905987998,66519024938,0,19655.07794188796,19657.8749496134,19686.62666,,-300000.0,1399-01-20
2020-04-11,821,3,732,2,4070391,836686,4697066,210011,78578656489,15842168444,90363980136,4056844797,19304.940603740524,19238.38841864261,18934.42515352235,19317.29669874435,-626675.0,1399-01-23
2020-04-12,761,2,519,2,2873711,78361,2738127,213945,56267771167,1560543701,53577283365,4251031503,19580.17739675284,19567.128685046384,19914.8007427164,19869.739900441706,135584.0,1399-01-24
2020-04-13,449,0,464,1,2123202,0,2060472,62730,42261018056,0,40996867473,1264150583,19904.37935533218,19896.83309115581,,20152.249051490515,62730.0,1399-01-25
2020-04-14,623,1,1115,0,2911328,500000,3411328,0,55233165779,9479342121,64712507900,0,18971.811413554227,18969.887357650743,18958.684242,,-500000.0,1399-01-26
2020-04-15,560,3,887,0,2405533,333698,2739231,0,46565226888,6442931668,53008158556,0,19357.550650105404,19351.474394090896,19307.67241038304,,-333698.0,1399-01-27
2020-04-18,708,0,269,3,1938999,0,1513999,425000,39396581682,0,30761431682,8635150000,20318.0,20318.0,,20318.0,425000.0,1399-01-30
2020-04-19,1078,1,603,5,5039105,450000,3755357,1733748,105504787903,9486000000,78443380063,36547407840,20937.20767933988,20888.394915050685,21080.0,21080.0,1283748.0,1399-01-31
2020-04-20,363,1,566,2,2733986,500000,2848986,385000,59055044743,10998000000,61584584743,8468460000,21600.346433010265,21616.317083692236,21996.0,21996.0,-115000.0,1399-02-01
2020-04-21,674,0,407,1,2721690,0,2521690,200000,61821921052,0,57272921052,4549000000,22714.53437092395,22712.118084300608,,22745.0,200000.0,1399-02-02
2020-04-22,309,0,216,1,1439407,0,1399407,40000,34329856950,0,33375856950,954000000,23850.0,23850.0,,23850.0,40000.0,1399-02-03
2020-04-25,369,0,318,0,1307972,0,1307972,0,32063625608,0,32063625608,0,24514.0,24514.0,,,0.0,1399-02-06
2020-04-26,1591,2,1075,0,6199543,106000,6305543,0,148462663275,2458132000,150920795275,0,23947.356002692457,23934.62312048304,23189.924528301886,,-106000.0,1399-02-07
2020-04-27,1050,4,924,0,4005719,467194,4472913,0,93598273036,10884254840,104482527876,0,23366.16049103794,23358.9448030847,23297.077530961444,,-467194.0,1399-02-08
2020-04-28,1161,5,1021,1,4213821,533805,4747559,67,95433728031,12071432331,107503642142,1518220,22647.788795727203,22643.982337449623,22613.93642060303,22660.0,-533738.0,1399-02-09
2020-04-29,525,1,573,1,1723104,800000,2472964,50140,40576525414,19020408249,58404805023,1192128640,23548.50630838301,23617.32925469194,23775.51031125,23776.0,-749860.0,1399-02-10
2020-05-02,321,0,315,0,1320951,0,1320951,0,32760905751,0,32760905751,0,24801.0,24801.0,,,0.0,1399-02-13
2020-05-03,528,1,284,1,1651495,3000,1454495,200000,42235333130,76722000,37197255130,5114800000,25574.0,25574.0,25574.0,25574.0,197000.0,1399-02-14
2020-05-04,954,2,765,1,3617352,390000,4007255,97,91583095625,9819799604,101400412029,2483200,25317.71738691728,25304.20750089525,25178.973343589743,25600.0,-389903.0,1399-02-15
2020-05-05,691,4,611,1,3025142,1475955,4469432,31665,73853883266,37497824538,110547385139,804322665,24413.360849176668,24734.101590313938,25405.80474201449,25401.0,-1444290.0,1399-02-16
2020-05-06,755,1,607,1,2743616,322867,3042661,23822,64839435864,7611760217,71873470268,577725813,23632.83923989363,23621.911960616053,23575.52867589441,24251.7762152632,-299045.0,1399-02-17
2020-05-09,502,3,609,4,2998894,616681,3350575,265000,73946523213,15283604599,82664253342,6565874470,24657.93162846036,24671.66183177514,24783.647621703927,24776.88479245283,-351681.0,1399-02-20
2020-05-10,824,2,720,2,3230909,171645,3201554,201000,79577678022,4091489999,78915626463,4753541558,24630.12050850086,24649.163019895965,23836.930868944622,23649.460487562188,29355.0,1399-02-21
2020-05-11,679,1,469,2,2777432,30420,2792071,15781,65097405103,720984420,65449388582,369000941,23437.98339725329,23441.16198406129,23701.0,23382.6082631012,-14639.0,1399-02-22
2020-05-12,496,0,255,0,1625019,0,1625019,0,36255846984,0,36255846984,0,22311.02958426948,22311.02958426948,,,0.0,1399-02-23
2020-05-13,769,3,558,0,2902440,129446,3031886,0,63126630783,2820471577,65947102360,0,21749.504135486004,21751.18139666201,21788.78896991796,,-129446.0,1399-02-24
2020-05-16,642,0,987,1,7749493,0,6549493,1200000,171972991974,0,144583141974,27389850000,22191.515235125706,22075.470875989944,,22824.875,1200000.0,1399-02-27
2020-05-17,443,0,243,1,2256881,0,1456881,800000,52587584181,0,33946784181,18640800000,23301.0,23301.0,,23301.0,800000.0,1399-02-28
2020-05-18,625,1,197,0,7033618,2000000,9033618,0,171936787010,48890000000,220826787010,0,24444.999289128296,24444.999446511905,24445.0,,-2000000.0,1399-02-29
2020-05-19,268,0,287,0,2326021,0,2326021,0,59701981007,0,59701981007,0,25667.0,25667.0,,,0.0,1399-02-30
2020-05-20,455,2,479,2,5433921,2150000,2533921,5050000,146424404820,57942500000,68269404820,136097500000,26946.36245539823,26942.199389799443,26950.0,26950.0,2900000.0,1399-02-31
2020-05-23,1616,4,963,0,8331628,2712015,11043643,0,215524035835,69575421295,285099457130,0,25868.17796413858,25815.707473521197,25654.51197541312,,-2712015.0,1399-03-03
