date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-22,19,1,57,1,389150,186539,570689,5000,7347966134,3530865552,10784919686,93912000,18882.09208274444,18898.068275365396,18928.296774401064,18782.4,-181539.0,1396-05-31
2017-08-23,31,1,37,0,181719,190329,372048,0,3593854568,3768926952,7362781520,0,19776.988471211047,19789.86990925902,19802.16862380405,,-190329.0,1396-06-01
2017-08-26,35,1,21,0,59598,1902,61500,0,1175373858,37564500,1212938358,0,19721.69968790899,19722.574926829267,19750.0,,-1902.0,1396-06-04
2017-08-27,24,1,31,0,74281,50000,124281,0,1470599843,988748130,2459347973,0,19797.79274646276,19788.607856389957,19774.9626,,-50000.0,1396-06-05
2017-08-28,7,1,17,0,14271,11000,25271,0,284846720,219020606,503867326,0,19959.82902389461,19938.559059791856,19910.96418181818,,-11000.0,1396-06-06
2017-08-29,6,1,29,1,1393,114000,105393,10000,27962361,2286813937,2113776298,201000000,20073.4824120603,20056.135587752506,20059.77137719298,20100.0,-104000.0,1396-06-07
2017-08-30,9,0,12,1,13384,0,8384,5000,268915401,0,168415401,100500000,20092.30431858936,20087.7148139313,,20100.0,5000.0,1396-06-08
2017-09-02,15,1,31,1,36477,31172,67164,485,740397710,624402117,1354857327,9942500,20297.65907284042,20172.37399499732,20030.864782497112,20500.0,-30687.0,1396-06-11
2017-09-03,29,1,19,0,26067,487,26554,0,535150005,9827660,544977665,0,20529.788813442283,20523.373691345936,20180.0,,-487.0,1396-06-12
2017-09-04,18,2,14,0,21483,31721,53204,0,433390617,635738788,1069129405,0,20173.654377880182,20094.90649199308,20041.57460357492,,-31721.0,1396-06-13
2017-09-05,4,1,5,0,5417,3000,8417,0,108891387,60287700,169179087,0,20101.78825918405,20099.689556849236,20095.9,,-3000.0,1396-06-14
2017-09-06,5,2,17,0,2358,31661,34019,0,47438255,634806050,682244305,0,20118.004664970314,20054.80187542256,20050.094753798046,,-31661.0,1396-06-15
2017-09-10,10,1,11,1,9329,17635,22964,4000,187333834,353599385,460604238,80328981,20080.80544538536,20057.665824769203,20051.0,20082.24525,-13635.0,1396-06-19
2017-09-11,3,1,10,0,4361,19330,23691,0,87623975,387605160,475229135,0,20092.633570282047,20059.479760246508,20052.0,,-19330.0,1396-06-20
2017-09-12,5,2,18,0,7240,15845,23085,0,145342366,317744785,463087151,0,20074.91243093923,20060.08884557072,20053.31555695803,,-15845.0,1396-06-21
2017-09-13,9,1,23,0,108910,16629,125539,0,2188638603,333477966,2522116569,0,20095.846139013865,20090.303164753583,20054.0,,-16629.0,1396-06-22
2017-09-16,10,0,11,0,6326,0,6326,0,124671154,0,124671154,0,19707.73853936137,19707.73853936137,,,0.0,1396-06-25
2017-09-17,4,1,20,1,4507,40543,38050,7000,90549668,813373666,763489334,140434000,20090.89593964944,20065.42270696452,20062.0,20062.0,-33543.0,1396-06-26
2017-09-18,3,1,9,0,318,25403,25721,0,6388439,509424000,515812439,0,20089.430817610064,20054.13626997395,20053.694445537927,,-25403.0,1396-06-27
2017-09-19,5,2,16,0,16540,17312,33852,0,332287241,347326286,679613527,0,20089.917835550183,20076.022893772893,20062.747573937155,,-17312.0,1396-06-28
2017-09-20,7,1,11,0,3774,1257,5031,0,75832618,25219191,101051809,0,20093.43349231585,20085.82965613198,20063.0,,-1257.0,1396-06-29
2017-09-23,7,2,18,0,2342,49128,51470,0,46379672,983333546,1029713218,0,19803.44662681469,20006.085447833688,20015.74552190197,,-49128.0,1396-07-01
2017-09-24,7,1,14,0,25935,9401,35336,0,521063422,188508852,709572274,0,20091.128667823406,20080.71864387593,20052.0,,-9401.0,1396-07-02
2017-09-25,9,1,9,0,2769,13993,16762,0,55615049,280643608,336258657,0,20084.88587937884,20060.771805273835,20056.0,,-13993.0,1396-07-03
2017-09-26,12,2,9,2,27387,3344,28211,2520,555865587,67070264,571585492,51350359,20296.69503779165,20261.08581758888,20056.897129186604,20377.126587301587,-824.0,1396-07-04
2017-09-27,8,1,11,0,6732,11221,17953,0,135117721,225298376,360416097,0,20070.962715389185,20075.535954993597,20078.279654219765,,-11221.0,1396-07-05
2017-10-02,4,1,4,0,12608,11,12619,0,252534265,218900,252753165,0,20029.68472398477,20029.571677628974,19900.0,,-11.0,1396-07-10
2017-10-03,3,0,9,0,18560,0,18560,0,372128190,0,372128190,0,20050.010237068964,20050.010237068964,,,0.0,1396-07-11
2017-10-04,4,0,4,0,7138,0,7138,0,142868189,0,142868189,0,20015.15676660129,20015.15676660129,,,0.0,1396-07-12
2017-10-07,3,1,11,0,12277,40804,53081,0,245505424,818120200,1063625624,0,19997.183676794004,20037.78421657467,20050.0,,-40804.0,1396-07-15
2017-10-08,5,1,11,0,6660,796,7456,0,133068130,15840400,148908530,0,19980.1996996997,19971.637607296136,19900.0,,-796.0,1396-07-16
2017-10-09,5,0,6,0,14814,0,14814,0,294780152,0,294780152,0,19898.754691508035,19898.754691508035,,,0.0,1396-07-17
2017-10-10,5,0,7,0,15388,0,15388,0,306375122,0,306375122,0,19910.002729399534,19910.002729399534,,,0.0,1396-07-18
2017-10-11,5,0,5,0,9760,0,9760,0,193745650,0,193745650,0,19850.9887295082,19850.9887295082,,,0.0,1396-07-19
2017-10-14,8,0,12,0,51203,0,51203,0,1024392303,0,1024392303,0,20006.48991270043,20006.48991270043,,,0.0,1396-07-22
2017-10-15,5,0,6,0,15403,0,15403,0,307810220,0,307810220,0,19983.783678504187,19983.783678504187,,,0.0,1396-07-23
2017-10-16,3,0,6,0,15873,0,15873,0,317432163,0,317432163,0,19998.246267246268,19998.246267246268,,,0.0,1396-07-24
2017-10-17,6,0,7,0,6940,0,6940,0,136566092,0,136566092,0,19678.111239193084,19678.111239193084,,,0.0,1396-07-25
2017-10-18,2,1,7,0,21306,485,21791,0,424130350,9699461,433829811,0,19906.615507368817,19908.669221238128,19998.88865979381,,-485.0,1396-07-26
2017-10-21,8,0,8,0,20073,0,20073,0,400759476,0,400759476,0,19965.10118069048,19965.10118069048,,,0.0,1396-07-29
2017-10-22,12,0,10,0,19864,0,19864,0,395387324,0,395387324,0,19904.718284333467,19904.718284333467,,,0.0,1396-07-30
2017-10-23,5,0,4,0,4310,0,4310,0,85660800,0,85660800,0,19874.89559164733,19874.89559164733,,,0.0,1396-08-01
2017-10-24,5,0,6,0,1049,0,1049,0,20794945,0,20794945,0,19823.58913250715,19823.58913250715,,,0.0,1396-08-02
2017-10-25,4,0,8,0,23706,0,23706,0,470329950,0,470329950,0,19840.12275373323,19840.12275373323,,,0.0,1396-08-03
2017-10-28,9,1,9,0,30355,10000,40355,0,596422496,196505000,792927496,0,19648.24562675012,19648.804262173213,19650.5,,-10000.0,1396-08-06
2017-10-29,9,1,8,0,14219,8400,22619,0,277770365,162873400,440643765,0,19535.15472255433,19481.13378133428,19389.69047619048,,-8400.0,1396-08-07
2017-10-30,11,0,8,0,35849,0,35849,0,692853083,0,692853083,0,19326.98493681832,19326.98493681832,,,0.0,1396-08-08
2017-10-31,5,0,2,0,7080,0,7080,0,136708175,0,136708175,0,19309.064265536723,19309.064265536723,,,0.0,1396-08-09
2017-11-01,4,0,4,0,12068,0,12068,0,233821755,0,233821755,0,19375.352585349687,19375.352585349687,,,0.0,1396-08-10
2017-11-04,2,0,3,0,3690,0,3690,0,71202000,0,71202000,0,19295.934959349597,19295.934959349597,,,0.0,1396-08-13
2017-11-05,4,0,9,0,10363,0,10363,0,202367850,0,202367850,0,19527.921451317183,19527.921451317183,,,0.0,1396-08-14
2017-11-06,13,1,8,0,18516,6600,25116,0,352685641,126126000,478811641,0,19047.615089652198,19064.00863991081,19110.0,,-6600.0,1396-08-15
2017-11-08,8,0,10,0,29508,0,29508,0,569564583,0,569564583,0,19302.03954859699,19302.03954859699,,,0.0,1396-08-17
2017-11-11,2,1,2,0,9178,1000,10178,0,174578680,19000000,193578680,0,19021.42950533885,19019.32403222637,19000.0,,-1000.0,1396-08-20
2017-11-12,3,0,3,0,1311,0,1311,0,26090500,0,26090500,0,19901.220442410373,19901.220442410373,,,0.0,1396-08-21
2017-11-13,1,0,1,0,1000,0,1000,0,19450000,0,19450000,0,19450.0,19450.0,,,0.0,1396-08-22
2017-11-14,3,0,4,0,3163,0,3163,0,62041076,0,62041076,0,19614.63041416377,19614.63041416377,,,0.0,1396-08-23
2017-11-15,4,0,1,0,2365,0,2365,0,45523900,0,45523900,0,19249.006342494715,19249.006342494715,,,0.0,1396-08-24
2017-11-18,1,0,1,0,1000,0,1000,0,19600000,0,19600000,0,19600.0,19600.0,,,0.0,1396-08-27
2017-11-20,3,0,4,0,4686,0,4686,0,92016862,0,92016862,0,19636.547588561672,19636.547588561672,,,0.0,1396-08-29
2017-11-21,3,0,7,0,15356,0,15356,0,302478990,0,302478990,0,19697.772206303725,19697.772206303725,,,0.0,1396-08-30
2017-11-26,12,0,6,0,204014,0,204014,0,3987993873,0,3987993873,0,19547.648068269824,19547.648068269824,,,0.0,1396-09-05
2017-11-28,8,0,6,0,28356,0,28356,0,565389046,0,565389046,0,19938.956340809706,19938.956340809706,,,0.0,1396-09-07
2017-11-29,7,0,11,0,24682,0,24682,0,492108695,0,492108695,0,19937.958633822214,19937.958633822214,,,0.0,1396-09-08
2017-12-02,3,0,4,0,2699,0,2699,0,53955400,0,53955400,0,19990.885513153014,19990.885513153014,,,0.0,1396-09-11
2017-12-03,23,1,31,0,185580,23000,208580,0,3809380243,473938000,4283318243,0,20526.88998275676,20535.61340013424,20606.0,,-23000.0,1396-09-12
2017-12-04,58,0,7,1,256665,0,6665,250000,5479284420,0,142284420,5337000000,21348.0,21348.0,,21348.0,250000.0,1396-09-13
2017-12-05,45,2,29,1,222607,41920,64527,200000,4977807341,937497923,1441905264,4473400000,22361.41424573351,22345.76633037333,22363.977170801525,22367.0,158080.0,1396-09-14
2017-12-09,41,2,41,2,66990,63701,118691,12000,1562528512,1461009226,2742113738,281424000,23324.80238841618,23102.96263406661,22935.4205742453,23452.0,-51701.0,1396-09-18
2017-12-10,22,2,37,1,26686,195327,217013,5000,626537231,4607938176,5115475407,119000000,23478.12452222139,23572.207227216804,23590.89207329248,23800.0,-190327.0,1396-09-19
2017-12-11,20,2,14,2,23667,23030,25750,20947,564041688,544457276,611310151,497188813,23832.41171251109,23740.20003883495,23641.219105514545,23735.56179882561,-2083.0,1396-09-20
2017-12-12,12,1,28,1,15981,132881,82362,66500,374042485,3125386699,1938423584,1561005600,23405.449283524184,23535.41176756271,23520.192495541123,23473.76842105263,-66381.0,1396-09-21
2017-12-13,23,2,35,0,27639,560010,587649,0,679176025,13752376920,14431552945,0,24573.10412822461,24558.117081795423,24557.37740397493,,-560010.0,1396-09-22
2017-12-16,47,1,11,1,89181,20000,80621,28560,2224606314,488800000,2005250411,708155903,24944.8460322266,24872.55691445157,24440.0,24795.37475490196,8560.0,1396-09-25
2017-12-17,6,1,19,1,5578,12141,17674,45,134358280,301860342,435098572,1120050,24087.17820007171,24618.002263211496,24862.8895478132,24890.0,-12096.0,1396-09-26
2017-12-18,4,0,8,0,9404,0,9404,0,229782290,0,229782290,0,24434.526797107614,24434.526797107614,,,0.0,1396-09-27
2017-12-19,6,1,9,0,6886,1831,8717,0,167971265,44348598,212319863,0,24393.15495207668,24356.98783985316,24220.97105406881,,-1831.0,1396-09-28
2017-12-20,8,1,14,0,19670,501,20171,0,484173065,12316054,496489119,0,24614.797407219117,24614.00619701552,24582.942115768463,,-501.0,1396-09-29
2017-12-23,12,1,11,0,39783,10527,50310,0,992868663,263010000,1255878663,0,24957.108890732223,24962.80387596899,24984.326018808777,,-10527.0,1396-10-02
2017-12-24,6,1,9,0,2053,1000,3053,0,50913533,24501000,75414533,0,24799.577691183636,24701.779561087456,24501.0,,-1000.0,1396-10-03
2017-12-25,8,1,12,0,8642,3000,11642,0,212971670,73512000,286483670,0,24643.794260587827,24607.771001546127,24504.0,,-3000.0,1396-10-04
2017-12-26,7,1,7,1,5823,500,5537,786,143131699,12250500,136110399,19271800,24580.40511763696,24581.97561856601,24501.0,24518.82951653944,286.0,1396-10-05
2017-12-27,7,1,13,1,51681,10082,41690,20073,1248614231,245289100,1004472431,489430900,24160.02459317737,24093.8457903574,24329.4088474509,24382.54869725502,9991.0,1396-10-06
2017-12-30,6,2,11,1,13677,8665,15090,7252,342550857,207965760,369216617,181300000,25045.75981574907,24467.635321404905,24000.66474321985,25000.0,-1413.0,1396-10-09
2017-12-31,8,2,15,0,21353,1200,22553,0,529550085,28873000,558423085,0,24799.79792066689,24760.479093690417,24060.83333333333,,-1200.0,1396-10-10
2018-01-01,6,0,5,0,8875,0,8875,0,220674874,0,220674874,0,24864.77453521127,24864.77453521127,,,0.0,1396-10-11
2018-01-02,5,1,8,0,28075,4100,32175,0,697916430,102090000,800006430,0,24859.00017809439,24864.224708624708,24900.0,,-4100.0,1396-10-12
2018-01-03,13,1,6,0,19188,11152,30340,0,474364615,274087400,748452015,0,24721.941578069625,24668.820533948583,24577.42109038737,,-11152.0,1396-10-13
2018-01-06,10,1,11,0,18139,5813,23952,0,437817841,140668600,578486441,0,24136.823474281933,24151.90551937208,24198.96783072424,,-5813.0,1396-10-16
2018-01-07,9,0,23,1,58872,0,43030,15842,1481730275,0,1083173475,398556800,25168.675686234543,25172.518591680226,,25158.237596263098,15842.0,1396-10-17
2018-01-08,14,0,11,1,16563,0,11267,5296,424004102,0,288313440,135690662,25599.474853589327,25589.19321913553,,25621.34856495468,5296.0,1396-10-18
2018-01-09,16,0,5,1,29772,0,16530,13242,765360378,0,423780770,341579608,25707.388754534462,25637.070175438595,,25795.16749735689,13242.0,1396-10-19
2018-01-10,22,1,20,1,42789,10928,43717,10000,1117799572,285515856,1142055428,261260000,26123.52642034168,26123.828899512777,26127.0,26126.0,-928.0,1396-10-20
2018-01-13,48,1,28,1,96678,60000,109839,46839,2480620107,1523937000,2770563364,1233993743,25658.579066592192,25223.85822886225,25398.95,26345.433143320737,-13161.0,1396-10-23
2018-01-14,18,1,8,1,13118,3593,15563,1148,327141954,88402172,385696126,29848000,24938.401738069828,24782.890573796827,24604.0,26000.0,-2445.0,1396-10-24
2018-01-15,18,0,16,1,28297,0,12937,15360,744116328,0,344175878,399940450,26296.65081104004,26603.994589162867,,26037.789713541668,15360.0,1396-10-25
2018-01-16,26,1,14,1,49423,108,26607,22924,1319242566,2808864,710642013,611409417,26692.887238735,26708.83650918931,26008.0,26671.148883266447,22816.0,1396-10-26
2018-01-17,22,1,14,1,53491,10000,52160,11331,1442041701,269610000,1406166610,305485091,26958.585575143483,26958.715682515336,26961.0,26960.11746536052,1331.0,1396-10-27
2018-01-20,59,2,7,2,131555,50366,3700,178221,3464518764,1309681500,98872500,4675327764,26335.1356010794,26722.297297297297,26003.28594686892,26233.315737202687,127855.0,1396-10-30
2018-01-21,24,2,7,2,18562,8164,8650,18076,493565929,213199040,227758350,479006619,26590.12654886327,26330.445086705204,26114.53209211171,26499.591668510733,9912.0,1396-11-01
2018-01-22,14,0,9,1,15408,0,5408,10000,411766808,0,145000808,266766000,26724.221703011423,26812.279585798817,,26676.6,10000.0,1396-11-02
2018-01-23,15,0,17,2,14216,0,9206,5010,386981014,0,249464014,137517000,27221.51195835678,27097.981099283075,,27448.50299401197,5010.0,1396-11-03
2018-01-24,45,1,2,1,60087,42000,151,101936,1570786443,1094820000,4117200,2661489243,26141.868340905687,27266.225165562915,26067.14285714286,26109.414171637105,59936.0,1396-11-04
2018-01-27,10,1,10,0,3467,3253,6720,0,91790098,84607277,176397375,0,26475.367176233056,26249.609375,26009.0,,-3253.0,1396-11-07
2018-01-28,12,1,11,1,12434,55600,22994,45040,324136541,1456718000,602900380,1177954161,26068.56530480939,26219.899973906235,26199.96402877698,26153.51156749556,-10560.0,1396-11-08
2018-01-29,8,1,4,1,1932,14708,6640,10000,50477271,385349600,173995100,261831771,26126.95186335404,26204.08132530121,26200.0,26183.1771,-4708.0,1396-11-09
2018-01-30,5,1,7,0,848,656,1504,0,22178551,16630912,38809463,0,26153.9516509434,25804.164228723403,25352.0,,-656.0,1396-11-10
2018-01-31,11,1,17,1,17634,66534,54168,30000,464308564,1746593956,1425102520,785800000,26330.30305092435,26308.937380002957,26251.14912676226,26193.33333333333,-36534.0,1396-11-11
2018-02-03,6,0,6,1,13800,0,13042,758,361164374,0,341456374,19708000,26171.331449275363,26181.28921944487,,26000.0,758.0,1396-11-14
2018-02-04,14,1,10,0,18105,19415,37520,0,472967519,507617372,980584891,0,26123.585694559515,26134.991764392325,26145.628225598764,,-19415.0,1396-11-15
2018-02-05,8,1,9,0,19959,6100,26059,0,522581067,159093594,681674661,0,26182.72794228168,26158.89562147435,26080.917049180327,,-6100.0,1396-11-16
2018-02-06,9,1,13,0,29175,1890,31065,0,762825748,49315400,812141148,0,26146.55520137104,26143.28498309995,26092.804232804232,,-1890.0,1396-11-17
2018-02-07,9,1,14,1,41003,5373,31376,15000,1077391421,140101371,823130592,394362200,26275.916908518888,26234.401835798064,26075.073701842543,26290.81333333333,9627.0,1396-11-18
2018-02-10,11,1,8,0,66226,11254,77480,0,1723150100,292679240,2015829340,0,26019.23866759279,26017.41533298916,26006.68562288964,,-11254.0,1396-11-21
2018-02-12,5,1,7,0,12737,23178,35915,0,332147300,604039950,936187250,0,26077.35730548795,26066.747876931644,26060.917680559152,,-23178.0,1396-11-23
2018-02-13,5,0,11,1,11720,0,11654,66,308361620,0,306632420,1729200,26310.71843003413,26311.345460786,,26200.0,66.0,1396-11-24
2018-02-14,6,0,4,0,3578,0,3578,0,93477200,0,93477200,0,26125.544997205143,26125.544997205143,,,0.0,1396-11-25
2018-02-17,8,1,7,0,17770,17461,35231,0,463437779,457214421,920652200,0,26079.784974676422,26131.878175470465,26184.893247809403,,-17461.0,1396-11-28
2018-02-18,8,0,12,0,6627,0,6627,0,172363782,0,172363782,0,26009.32277048438,26009.32277048438,,,0.0,1396-11-29
2018-02-19,5,1,6,0,1930,10,1940,0,50452427,261500,50713927,0,26141.15388601036,26141.19948453608,26150.0,,-10.0,1396-11-30
2018-02-21,11,0,10,0,6159,0,6159,0,162777988,0,162777988,0,26429.288520863774,26429.288520863774,,,0.0,1396-12-02
2018-02-24,6,0,5,0,17379,0,17379,0,454047256,0,454047256,0,26126.2015075666,26126.2015075666,,,0.0,1396-12-05
2018-02-25,7,1,7,0,5749,100,5849,0,151248080,2635400,153883480,0,26308.58931988172,26309.365703539068,26354.0,,-100.0,1396-12-06
2018-02-26,21,2,7,1,27881,280000,91140,216741,720099353,7151941535,2383263675,5488777213,25827.601341415306,26149.480743910462,25542.648339285715,25324.12978162877,-63259.0,1396-12-07
2018-02-27,8,0,8,0,9312,0,9312,0,242986850,0,242986850,0,26093.94866838488,26093.94866838488,,,0.0,1396-12-08
2018-02-28,14,0,9,1,37523,0,27523,10000,981505748,0,723165329,258340419,26157.443381392743,26274.94564546016,,25834.0419,10000.0,1396-12-09
2018-03-10,7,1,4,0,21585,12040,33625,0,541479264,301000000,842479264,0,25085.905211952744,25055.14539776952,25000.0,,-12040.0,1396-12-19
2018-03-11,7,0,6,0,3014,0,3014,0,74893689,0,74893689,0,24848.60285335103,24848.60285335103,,,0.0,1396-12-20
2018-03-12,3,1,5,1,1542,4701,6143,100,39041000,118819450,155345450,2515000,25318.417639429317,25288.206088230505,25275.356307168688,25150.0,-4601.0,1396-12-21
2018-03-13,8,0,7,0,9493,0,9493,0,244359425,0,244359425,0,25741.01179816707,25741.01179816707,,,0.0,1396-12-22
2018-03-14,3,0,4,0,11138,0,11138,0,285973536,0,285973536,0,25675.483569761174,25675.483569761174,,,0.0,1396-12-23
2018-03-18,14,2,23,2,34387,200200,25510,209077,900467823,5151146000,666332169,5385281654,26186.286183732223,26120.429988239903,25730.0,25757.40829455177,8877.0,1396-12-27
2018-03-19,10,0,17,0,6371,0,6371,0,171975678,0,171975678,0,26993.514048030134,26993.514048030134,,,0.0,1396-12-28
2018-03-25,10,0,8,1,5497,0,3430,2067,146933585,0,92492950,54440635,26729.777151173366,26965.874635568514,,26337.994678277697,2067.0,1397-01-05
2018-03-26,8,0,4,1,4550,0,3252,1298,121743736,0,86827536,34916200,26756.86505494505,26699.734317343173,,26900.0,1298.0,1397-01-06
2018-03-27,1,0,0,1,500,0,0,500,13400000,0,0,13400000,26800.0,,,26800.0,500.0,1397-01-07
2018-03-28,6,0,3,0,2005,0,2005,0,51878689,0,51878689,0,25874.657855361595,25874.657855361595,,,0.0,1397-01-08
2018-04-03,9,0,1,1,7105,0,39,7066,186147577,0,1025310,185122267,26199.518226600987,26290.0,,26199.018822530423,7066.0,1397-01-14
2018-04-04,4,1,1,1,3681,250000,3681,250000,92803691,6307500000,92803691,6307500000,25211.54333061668,25211.54333061668,25230.0,25230.0,0.0,1397-01-15
2018-04-07,14,0,4,1,8700,0,646,8054,219638402,0,16186308,203452094,25245.79333333333,25056.204334365324,,25261.0,8054.0,1397-01-18
2018-04-08,12,0,6,2,49820,0,33421,16399,1239596544,0,832984491,406612053,24881.50429546367,24923.98465036953,,24794.929751814136,16399.0,1397-01-19
2018-04-09,11,1,9,1,4644,254116,8760,250000,113349359,6453788610,217137969,6350000000,24407.70004306632,24787.439383561643,25397.01793669033,25400.0,-4116.0,1397-01-20
2018-04-10,2,0,1,1,141,0,100,41,3476200,0,2451200,1025000,24653.90070921986,24512.0,,25000.0,41.0,1397-01-21
2018-04-11,9,0,4,1,40699,0,9123,31576,994585964,0,224506800,770079164,24437.602004963268,24608.878658336074,,24388.116417532303,31576.0,1397-01-22
2018-04-15,4,0,3,1,3815,0,465,3350,92523120,0,11955620,80567500,24252.456094364352,25711.010752688173,,24050.0,3350.0,1397-01-26
2018-04-16,2,0,2,0,204,0,204,0,5131122,0,5131122,0,25152.558823529413,25152.558823529413,,,0.0,1397-01-27
2018-04-17,4,0,3,0,7197,0,7197,0,175100419,0,175100419,0,24329.639988884257,24329.639988884257,,,0.0,1397-01-28
2018-04-18,6,1,3,2,56051,294437,488,350000,1373931113,7126706500,12528433,8488109180,24512.160585894988,25673.01844262295,24204.5208312814,24251.740514285717,55563.0,1397-01-29
2018-04-23,32,1,19,1,268759,10000,54459,224300,6663908131,250000000,1382964059,5530944072,24795.10688386249,25394.591509208763,25000.0,24658.6895764601,214300.0,1397-02-03
2018-04-24,16,0,20,2,94761,0,28099,66662,2410630322,0,730470342,1680159980,25439.05532866897,25996.31097192071,,25204.163991479403,66662.0,1397-02-04
2018-04-25,35,0,13,1,37668,0,9622,28046,964496698,0,248883564,715613134,25605.20064776468,25866.09478278944,,25515.693289595663,28046.0,1397-02-05
2018-04-28,26,0,29,1,267924,0,47622,220302,7056105549,0,1248283923,5807821626,26336.22052895597,26212.33721809248,,26363.0,220302.0,1397-02-08
2018-04-29,62,2,24,2,111196,205038,66060,250174,3053881560,5508242670,1824393896,6737730334,27463.95158099212,27617.22518922192,26864.496678664444,26932.176541127374,45136.0,1397-02-09
2018-04-30,29,2,33,2,62365,145096,167224,40237,1741928468,4118524022,4737923634,1122528856,27931.186851599454,28332.796931062527,28384.821235595744,27897.92618734001,-104859.0,1397-02-10
2018-05-01,23,0,21,0,20796,0,20796,0,609713908,0,609713908,0,29318.806885939604,29318.806885939604,,,0.0,1397-02-11
2018-05-05,26,0,19,0,33864,0,33864,0,970307681,0,970307681,0,28653.07349988188,28653.07349988188,,,0.0,1397-02-15
2018-05-06,17,2,45,1,22178,648175,190718,479635,593615815,17557311389,5319731684,12831195520,26765.97596717468,27893.180947786783,27087.301097697386,26752.0,-168540.0,1397-02-16
2018-05-07,15,0,4,0,14751,0,14751,0,411133500,0,411133500,0,27871.56802928615,27871.56802928615,,,0.0,1397-02-17
2018-05-08,15,1,34,0,24390,112810,137200,0,682107380,3207847326,3889954706,0,27966.682246822467,28352.43954810496,28435.84191117809,,-112810.0,1397-02-18
2018-05-09,16,1,30,0,25919,74709,100628,0,755089906,2172748318,2927838224,0,29132.678961379683,29095.661485868743,29082.81891070688,,-74709.0,1397-02-19
2018-05-12,21,0,12,0,8927,0,8927,0,264808440,0,264808440,0,29663.7661028341,29663.7661028341,,,0.0,1397-02-22
2018-05-13,9,1,11,0,6642,1919,8561,0,195276170,56130750,251406920,0,29400.206263173743,29366.53661955379,29250.0,,-1919.0,1397-02-23
2018-05-14,16,1,28,0,11099,168534,179633,0,326059651,4967509158,5293568809,0,29377.389945040093,29468.799212839516,29474.81907508277,,-168534.0,1397-02-24
2018-05-15,32,0,33,0,45809,0,45809,0,1370490724,0,1370490724,0,29917.499268702657,29917.499268702657,,,0.0,1397-02-25
2018-05-16,26,1,12,1,14133,34299,47432,1000,407926856,1011425816,1389352672,30000000,28863.42998655629,29291.46297857986,29488.49284235692,30000.0,-33299.0,1397-02-26
2018-05-19,17,0,11,0,40550,0,40550,0,1211841824,0,1211841824,0,29885.12512946979,29885.12512946979,,,0.0,1397-02-29
2018-05-20,15,0,9,0,43863,0,43863,0,1313380262,0,1313380262,0,29942.78234502884,29942.78234502884,,,0.0,1397-02-30
2018-05-21,10,0,9,0,3099,0,3099,0,92439944,0,92439944,0,29828.9590190384,29828.9590190384,,,0.0,1397-02-31
2018-05-22,10,0,8,0,4987,0,4987,0,147242054,0,147242054,0,29525.176258271506,29525.176258271506,,,0.0,1397-03-01
2018-05-23,10,0,9,0,11337,0,11337,0,332026876,0,332026876,0,29287.013848460792,29287.013848460792,,,0.0,1397-03-02
2018-05-26,13,1,10,0,40801,12565,53366,0,1180727267,360894500,1541621767,0,28938.68451753633,28887.714406176216,28722.204536410663,,-12565.0,1397-03-05
2018-05-27,10,1,11,0,1562,37622,39184,0,45454305,1091038000,1136492305,0,29100.067221510883,29003.98900061249,29000.0,,-37622.0,1397-03-06
2018-05-28,8,0,17,0,25197,0,25197,0,742489871,0,742489871,0,29467.39179267373,29467.39179267373,,,0.0,1397-03-07
2018-05-29,12,1,12,0,23692,15000,38692,0,699055973,447833916,1146889889,0,29505.992444707077,29641.525095627003,29855.5944,,-15000.0,1397-03-08
2018-05-30,7,0,10,0,17894,0,17894,0,528464864,0,528464864,0,29533.07611489885,29533.07611489885,,,0.0,1397-03-09
2018-06-02,10,0,13,0,15254,0,15254,0,444708611,0,444708611,0,29153.573554477516,29153.573554477516,,,0.0,1397-03-12
2018-06-03,8,0,6,0,7834,0,7834,0,227097752,0,227097752,0,28988.73525657391,28988.73525657391,,,0.0,1397-03-13
2018-06-09,8,1,11,0,12545,25722,38267,0,363350549,745104115,1108454664,0,28963.774332403347,28966.332976193586,28967.5808646295,,-25722.0,1397-03-19
2018-06-10,5,0,5,0,757,0,757,0,22010477,0,22010477,0,29075.927344782034,29075.927344782034,,,0.0,1397-03-20
2018-06-11,9,0,9,0,16029,0,16029,0,464859800,0,464859800,0,29001.17287416557,29001.17287416557,,,0.0,1397-03-21
2018-06-12,17,1,25,0,16984,58329,75313,0,490521220,1703099519,2193620739,0,28881.37187941592,29126.72100434188,29198.16076051364,,-58329.0,1397-03-22
2018-06-13,5,2,23,0,4693,102390,107083,0,135975432,3015663080,3151638512,0,28974.09588749201,29431.735308125477,29452.71100693427,,-102390.0,1397-03-23
2018-06-17,12,1,22,0,28369,76317,104686,0,834239580,2243477617,3077717197,0,29406.731996193022,29399.510889708272,29396.82661792261,,-76317.0,1397-03-27
2018-06-18,5,1,10,0,3823,62991,66814,0,112898564,1854825499,1967724063,0,29531.40570232801,29450.774732840426,29445.881141750408,,-62991.0,1397-03-28
