date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-08,650,0,397,1,1396187,0,1256187,140000,56628198188,0,50916764786,5711433402,40559.17881200728,40532.79072781361,,40795.95287142857,140000.0,1399-03-19
2020-06-09,752,1,673,2,2001521,4000,1902308,103213,77821862167,154224000,73942904001,4033182166,38881.36180784513,38870.10095158092,38556.0,39076.3001366107,99213.0,1399-03-20
2020-06-10,337,0,627,1,1247065,0,1246065,1000,50711496808,0,50671498808,39998000,40664.678110603694,40665.2131373564,,39998.0,1000.0,1399-03-21
2020-06-13,309,0,494,0,762850,0,762850,0,32525635450,0,32525635450,0,42637.0,42637.0,,,0.0,1399-03-24
2020-06-14,1301,1,911,2,3128599,800,3079399,50000,135842380521,35166400,133732817284,2144729637,43419.55633208346,43428.22001435995,43958.0,42894.59274,49200.0,1399-03-25
2020-06-15,1112,0,803,1,2105769,0,2105724,45,92316352375,0,92314417375,1935000,43839.73378608955,43839.75173147098,,43000.0,45.0,1399-03-26
2020-06-16,1180,0,1158,1,2927937,0,2927293,644,124613064041,0,124585529821,27534220,42560.02230956472,42559.97941476989,,42755.0,644.0,1399-03-27
2020-06-20,549,0,907,0,1815961,0,1815961,0,80346675756,0,80346675756,0,44244.71437216989,44244.71437216989,,,0.0,1399-03-31
2020-06-21,541,1,750,1,1786519,20000,1794859,11660,82728226378,929081370,83115619128,541688620,46306.93901268333,46307.60362123153,46454.0685,46457.0,-8340.0,1399-04-01
2020-06-22,1351,1,959,2,2446825,5000,2427156,24669,113940424824,234750000,113033197689,1141977135,46566.64241374026,46570.223623450656,46950.0,46291.99136568163,19669.0,1399-04-02
2020-06-23,1363,0,1284,1,2870089,0,2863385,6704,130003557198,0,129695240238,308316960,45296.002039658,45294.377192728185,,45990.0,6704.0,1399-04-03
2020-06-24,575,0,707,0,1738773,0,1738773,0,75833576889,0,75833576889,0,43613.27032855928,43613.27032855928,,,0.0,1399-04-04
2020-06-27,391,0,670,0,1835967,0,1835967,0,83795066782,0,83795066782,0,45640.83492895025,45640.83492895025,,,0.0,1399-04-07
2020-06-28,548,1,337,0,1115367,200000,1315367,0,48954675034,8672000000,57626675034,0,43891.09148289308,43810.33964969472,43360.0,,-200000.0,1399-04-08
2020-06-29,450,0,592,0,1177609,0,1177609,0,49782551020,0,49782551020,0,42274.26167768759,42274.26167768759,,,0.0,1399-04-09
2020-06-30,519,1,1079,1,1663659,15000,1678478,181,73514225411,659547951,74165739496,8033866,44188.27741201773,44186.30419701658,43969.8634,44386.0,-14819.0,1399-04-10
2020-07-01,745,1,1045,0,1794375,74260,1868635,0,78308322651,3205916180,81514238831,0,43641.00182570533,43622.34402705718,43171.50794505791,,-74260.0,1399-04-11
2020-07-04,622,1,1192,1,3144838,900000,4043982,856,143155218443,41122914031,184238925106,39207368,45520.69723241706,45558.78960539389,45692.12670111111,45803.0,-899144.0,1399-04-14
2020-07-05,21,0,322,0,532074,0,532074,0,25452291864,0,25452291864,0,47836.0,47836.0,,,0.0,1399-04-15
2020-07-06,32,1,313,1,707446,6000,713328,118,34626651916,293676000,34914552288,5775628,48946.0,48946.0,48946.0,48946.0,-5882.0,1399-04-16
2020-07-07,20,0,407,0,497051,0,497051,0,25085666919,0,25085666919,0,50469.0,50469.0,,,0.0,1399-04-17
2020-07-08,1194,2,1259,3,4838783,31240,4854499,15524,245461381172,1610828120,246296497692,775711600,50727.91674518159,50735.719111694125,51563.0,49968.53903633084,-15716.0,1399-04-18
2020-07-11,165,0,625,0,1136371,0,1136371,0,59868433819,0,59868433819,0,52683.88036917521,52683.88036917521,,,0.0,1399-04-21
2020-07-12,15,1,220,1,950137,103700,230417,823420,52559678566,5736476600,12746207606,45549947560,55318.0,55318.0,55318.0,55318.0,719720.0,1399-04-22
2020-07-13,36,0,351,0,460404,0,460404,0,26741645532,0,26741645532,0,58083.0,58083.0,,,0.0,1399-04-23
2020-07-14,11,0,328,0,292212,0,292212,0,17369081280,0,17369081280,0,59440.0,59440.0,,,0.0,1399-04-24
2020-07-15,21,0,332,0,518311,0,518311,0,31265037831,0,31265037831,0,60321.0,60321.0,,,0.0,1399-04-25
2020-07-18,1910,2,1407,0,3786761,11036,3797797,0,232288299894,683113616,232971413510,0,61342.21301370749,61343.82999143977,61898.66038419717,,-11036.0,1399-04-28
2020-07-19,687,0,213,0,1084911,0,1084911,0,69822354631,0,69822354631,0,64357.67969077648,64357.67969077648,,,0.0,1399-04-29
2020-07-22,71,0,44,0,265369,0,265369,0,17845534512,0,17845534512,0,67248.0,67248.0,,,0.0,1399-05-01
2020-07-25,573,0,64,0,472052,0,472052,0,29456474196,0,29456474196,0,62400.909637073884,62400.909637073884,,,0.0,1399-05-04
2020-07-26,259,0,2,0,137376,0,137376,0,8281162656,0,8281162656,0,60281.0,60281.0,,,0.0,1399-05-05
2020-07-27,502,0,7,0,564718,0,564718,0,33736818038,0,33736818038,0,59741.0,59741.0,,,0.0,1399-05-06
2020-07-28,261,0,20,0,262378,0,262378,0,15098279632,0,15098279632,0,57544.0,57544.0,,,0.0,1399-05-07
2020-07-29,495,0,111,0,620735,0,620735,0,35109392335,0,35109392335,0,56561.0,56561.0,,,0.0,1399-05-08
2020-08-01,2122,5,2254,1,4974990,664605,5638845,750,286680371007,36977086252,323612467009,44990250,57624.311005047246,57389.84969599271,55637.68893101918,59987.0,-663855.0,1399-05-11
2020-08-02,411,0,430,0,758623,0,758623,0,45713863357,0,45713863357,0,60259.0,60259.0,,,0.0,1399-05-12
2020-08-03,951,1,542,0,1791337,10000,1801337,0,104416459645,580000000,104996459645,0,58289.67952149707,58288.07138530992,58000.0,,-10000.0,1399-05-13
2020-08-04,704,1,628,0,1805827,100000,1905827,0,100464257207,5537400000,106001657207,0,55633.37861655629,55619.76884942862,55374.0,,-100000.0,1399-05-14
2020-08-05,608,1,576,0,1154785,45000,1199785,0,61143787585,2377755000,63521542585,0,52948.200387951,52944.10463958126,52839.0,,-45000.0,1399-05-15
2020-08-09,1020,3,1347,0,2637413,159264,2796677,0,134914626768,8039203932,142953830700,0,51154.15248502984,51115.60280289787,50477.21978601568,,-159264.0,1399-05-19
2020-08-10,442,1,514,0,978108,200000,1178108,0,47875300665,9712200000,57587500665,0,48946.84499564465,48881.34251274077,48561.0,,-200000.0,1399-05-20
2020-08-11,286,1,499,0,736105,449560,1185665,0,34302673915,20876217720,55178891635,0,46600.24577336114,46538.349057280095,46437.0,,-449560.0,1399-05-21
2020-08-12,381,1,351,0,957657,150440,1108097,0,43522019301,7141085920,50663105221,0,45446.35428029033,45720.82157157722,47468.0,,-150440.0,1399-05-22
2020-08-15,171,0,94,0,398078,0,398078,0,17308083517,0,17308083517,0,43479.12599289587,43479.12599289587,,,0.0,1399-05-25
2020-08-16,158,1,88,0,208425,15000,223425,0,8891410500,639900000,9531310500,0,42660.0,42660.0,42660.0,,-15000.0,1399-05-26
2020-08-17,347,0,467,0,965729,0,965729,0,40983940204,0,40983940204,0,42438.34471575359,42438.34471575359,,,0.0,1399-05-27
2020-08-18,581,1,278,1,1345685,200,1345685,200,56342871229,8690000,56343101229,8460000,41869.28681600821,41869.45773267889,43450.0,42300.0,0.0,1399-05-28
2020-08-19,93,0,33,0,209547,0,209547,0,8335151019,0,8335151019,0,39777.0,39777.0,,,0.0,1399-05-29
2020-08-22,153,0,85,0,315098,0,315098,0,12463291268,0,12463291268,0,39553.69843032961,39553.69843032961,,,0.0,1399-06-01
2020-08-23,45,0,4,0,37232,0,37232,0,1449069440,0,1449069440,0,38920.0,38920.0,,,0.0,1399-06-02
2020-08-24,28,0,9,0,29724,0,29724,0,1155074640,0,1155074640,0,38860.0,38860.0,,,0.0,1399-06-03
2020-08-25,423,0,494,0,1329165,0,1329165,0,51833084909,0,51833084909,0,38996.7272001595,38996.7272001595,,,0.0,1399-06-04
2020-08-26,458,0,352,1,1040390,0,990895,49495,41280741208,0,39335236448,1945504760,39678.14108939917,39696.67467087835,,39307.09687847257,49495.0,1399-06-05
2020-08-31,213,0,186,2,512722,0,504503,8219,19395333724,0,19080266684,315067040,37828.167552786894,37819.9271044969,,38333.9871030539,8219.0,1399-06-10
2020-09-01,38,0,3,0,22104,0,22104,0,816278616,0,816278616,0,36929.0,36929.0,,,0.0,1399-06-11
2020-09-02,17,0,3,0,96066,0,96066,0,3544547202,0,3544547202,0,36897.0,36897.0,,,0.0,1399-06-12
2020-09-05,63,1,74,0,100884,100000,200884,0,3708092304,3675600000,7383692304,0,36756.0,36756.0,36756.0,,-100000.0,1399-06-15
2020-09-06,77,0,137,1,174095,0,169095,5000,6359108656,0,6176758656,182350000,36526.65875527729,36528.334108045776,,36470.0,5000.0,1399-06-16
2020-09-07,9,0,1,1,10061,0,5821,4240,364530152,0,210906472,153623680,36232.0,36232.0,,36232.0,4240.0,1399-06-17
2020-09-08,7,0,2,0,24700,0,24700,0,894559900,0,894559900,0,36217.0,36217.0,,,0.0,1399-06-18
2020-09-09,29,1,7,0,36572,200000,236572,0,1323284676,7236600000,8559884676,0,36183.0,36183.0,36183.0,,-200000.0,1399-06-19
2020-09-12,129,1,241,0,383084,200000,583084,0,13738556917,7170400000,20908956917,0,35863.0402653204,35859.25341288734,35852.0,,-200000.0,1399-06-22
2020-09-13,24,1,71,0,45004,100000,145004,0,1578110264,3506600000,5084710264,0,35066.0,35066.0,35066.0,,-100000.0,1399-06-23
2020-09-14,34,0,1,0,40600,0,40600,0,1415884400,0,1415884400,0,34874.0,34874.0,,,0.0,1399-06-24
2020-09-15,453,1,557,0,1460637,30000,1490637,0,51411310768,1044630000,52455940768,0,35197.86967466934,35190.28493724495,34821.0,,-30000.0,1399-06-25
2020-09-16,194,1,198,0,621360,300000,921360,0,20848572949,10029300000,30877872949,0,33553.13014838419,33513.36388490927,33431.0,,-300000.0,1399-06-26
2020-09-19,26,0,35,0,228788,0,228788,0,7395114524,0,7395114524,0,32323.0,32323.0,,,0.0,1399-06-29
2020-09-20,6,0,1,0,2601,0,2601,0,83419272,0,83419272,0,32072.0,32072.0,,,0.0,1399-06-30
2020-09-21,7,0,3,0,2279,0,2279,0,73085251,0,73085251,0,32069.0,32069.0,,,0.0,1399-06-31
2020-09-22,7,1,16,0,3247,400000,403247,0,104118302,12826400000,12930518302,0,32066.0,32066.0,32066.0,,-400000.0,1399-07-01
2020-09-23,32,0,9,0,46165,0,46165,0,1460014290,0,1460014290,0,31626.0,31626.0,,,0.0,1399-07-02
2020-09-26,15,1,6,1,8112,100000,39212,68900,256152624,3157700000,1238197324,2175655300,31577.0,31577.0,31577.0,31577.0,-31100.0,1399-07-05
2020-09-27,8,0,1,0,2696,0,2696,0,84826944,0,84826944,0,31464.0,31464.0,,,0.0,1399-07-06
2020-09-28,4,0,2,0,834,0,834,0,26238474,0,26238474,0,31461.0,31461.0,,,0.0,1399-07-07
2020-09-29,6,0,1,0,3449,0,3449,0,108505540,0,108505540,0,31460.0,31460.0,,,0.0,1399-07-08
2020-09-30,13,0,1,0,6388,0,6388,0,200940928,0,200940928,0,31456.0,31456.0,,,0.0,1399-07-09
2020-10-03,38,0,2,0,54485,0,54485,0,1713498765,0,1713498765,0,31449.0,31449.0,,,0.0,1399-07-12
2020-10-04,14,0,1,0,20670,0,20670,0,648872640,0,648872640,0,31392.0,31392.0,,,0.0,1399-07-13
2020-10-05,8,0,3,0,3840,0,3840,0,120460800,0,120460800,0,31370.0,31370.0,,,0.0,1399-07-14
2020-10-06,108,0,123,0,350732,0,350732,0,11129875393,0,11129875393,0,31733.27609970005,31733.27609970005,,,0.0,1399-07-15
2020-10-07,469,0,500,1,1404067,0,1403067,1000,44042751254,0,44009320254,33431000,31367.984044920933,31366.51368323822,,33431.0,1000.0,1399-07-16
2020-10-10,464,0,593,0,1855582,0,1855582,0,56723300291,0,56723300291,0,30569.00761647828,30569.00761647828,,,0.0,1399-07-19
2020-10-11,299,1,343,2,1480435,100000,1572284,8151,47331283967,3209700000,50279417572,261566395,31971.200334361183,31978.58502153555,32097.0,32090.098760888235,-91849.0,1399-07-20
2020-10-12,196,0,236,0,737983,0,737983,0,22580282421,0,22580282421,0,30597.29346204452,30597.29346204452,,,0.0,1399-07-21
2020-10-13,169,0,228,0,562798,0,562798,0,16866620262,0,16866620262,0,29969.22565822906,29969.22565822906,,,0.0,1399-07-22
2020-10-14,50,0,34,0,110367,0,110367,0,3234636036,0,3234636036,0,29308.0,29308.0,,,0.0,1399-07-23
2020-10-18,31,0,2,0,38398,0,38398,0,1121451988,0,1121451988,0,29206.0,29206.0,,,0.0,1399-07-27
2020-10-19,12,0,1,0,5011,0,5011,0,146180892,0,146180892,0,29172.0,29172.0,,,0.0,1399-07-28
2020-10-20,9,0,1,0,4001,0,4001,0,116697167,0,116697167,0,29167.0,29167.0,,,0.0,1399-07-29
2020-10-21,44,0,88,0,411750,0,411750,0,12009609264,0,12009609264,0,29167.235613843357,29167.235613843357,,,0.0,1399-07-30
2020-10-24,7,0,2,0,3366,0,3366,0,96923970,0,96923970,0,28795.0,28795.0,,,0.0,1399-08-03
2020-10-26,13,0,1,0,8156,0,8156,0,234827552,0,234827552,0,28792.0,28792.0,,,0.0,1399-08-05
2020-10-27,8,0,2,0,9310,0,9310,0,267988350,0,267988350,0,28785.0,28785.0,,,0.0,1399-08-06
2020-10-28,30,1,92,0,17951,400000,417951,0,516575927,11510800000,12027375927,0,28777.0,28777.0,28777.0,,-400000.0,1399-08-07
2020-10-31,191,0,264,0,784981,0,784981,0,22546148087,0,22546148087,0,28721.902933956364,28721.902933956364,,,0.0,1399-08-10
2020-11-01,42,0,48,0,126898,0,126898,0,3561103914,0,3561103914,0,28062.72686724771,28062.72686724771,,,0.0,1399-08-11
2020-11-02,18,0,6,0,20748,0,20748,0,576607668,0,576607668,0,27791.0,27791.0,,,0.0,1399-08-12
2020-11-04,102,1,188,0,585110,299500,884610,0,16257503569,8327497500,24585001069,0,27785.37979012493,27791.909507014392,27804.66611018364,,-299500.0,1399-08-14
2020-11-07,18,1,19,0,52075,195000,247075,0,1409064788,5274360000,6683424788,0,27058.37326932309,27050.1863320854,27048.0,,-195000.0,1399-08-17
2020-11-08,17,2,40,0,61091,325000,386091,0,1640782078,8728850000,10369632078,0,26858.0,26858.0,26858.0,,-325000.0,1399-08-18
2020-11-09,36,4,81,0,133052,347654,480706,0,3534957024,9234385548,12769342572,0,26568.23665935123,26563.726211031277,26562.0,,-347654.0,1399-08-19
2020-11-10,18,1,34,0,29583,200000,229583,0,775074600,5240000000,6015074600,0,26200.0,26200.0,26200.0,,-200000.0,1399-08-20
2020-11-11,198,3,299,0,1204262,233291,1437553,0,31848969393,6177591788,38026561181,0,26446.87733483245,26452.28466776529,26480.197641572115,,-233291.0,1399-08-21
2020-11-14,165,0,241,2,1358523,0,1060523,298000,37907710934,0,29577166934,8330544000,27903.62101635379,27889.227234109963,,27954.84563758389,298000.0,1399-08-24
2020-11-15,189,3,242,0,767735,457485,1225220,0,20545921227,12203972869,32749894096,0,26761.735790344326,26729.806970176785,26676.225163666568,,-457485.0,1399-08-25
2020-11-16,187,3,234,0,1518803,245185,1763988,0,39178883804,6444452170,45623335974,0,25795.89571787783,25863.745090102653,26284.03927646471,,-245185.0,1399-08-26
2020-11-17,172,1,219,2,1381035,214102,1295137,300000,37604054823,5825536530,35260591353,8169000000,27228.89341906613,27225.37565755592,27209.16446366685,27230.0,85898.0,1399-08-27
2020-11-18,211,3,220,1,849499,121247,904597,66149,23494026711,3389764740,25057977511,1825813940,27656.33239238657,27700.708172810653,27957.51433025147,27601.535019425843,-55098.0,1399-08-28
2020-11-21,93,2,255,1,1198640,93292,1141932,150000,34147967055,2643156726,32482126499,4308997282,28488.926662717746,28444.88682250782,28332.083415512585,28726.648546666667,56708.0,1399-09-01
2020-11-22,15,0,98,2,583697,0,319090,264607,17255250714,0,9432938580,7822312134,29562.0,29562.0,,29562.0,264607.0,1399-09-02
2020-11-23,99,0,50,3,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-03
2020-11-24,142,0,138,2,1135886,0,612595,523291,34116336010,0,18399290825,15717045185,30035.0,30035.0,,30035.0,523291.0,1399-09-04
2020-11-25,11,0,112,1,559749,0,202387,357362,17334307032,0,6267520616,11066786416,30968.0,30968.0,,30968.0,357362.0,1399-09-05
2020-11-28,12,1,132,1,876541,200000,476541,600000,27561078663,6288600000,14983878663,18865800000,31443.0,31443.0,31443.0,31443.0,400000.0,1399-09-08
2020-11-29,14,1,126,1,1045380,200000,495380,750000,33928853280,6491200000,16078053280,24342000000,32456.0,32456.0,32456.0,32456.0,550000.0,1399-09-09
2020-11-30,747,7,588,4,3907025,1846923,4513948,1240000,126741009781,61071530325,146275516266,41537023840,32439.26255424524,32405.22847538341,33066.635872204744,33497.599870967744,-606923.0,1399-09-10
2020-12-01,290,1,174,1,1430011,200000,1499311,130700,44609943928,6388419580,46945487208,4052876300,31195.52501903832,31311.373829712447,31942.0979,31009.0,-69300.0,1399-09-11
2020-12-02,677,1,575,1,3006693,100000,2992953,113740,91025934195,3065534312,90670726502,3420742005,30274.435798733022,30294.73783985248,30655.34312,30075.101151749604,13740.0,1399-09-12
2020-12-05,400,0,335,1,1765093,0,1465093,300000,55938962910,0,46418416257,9520546653,31691.793525893536,31682.914502355823,,31735.15551,300000.0,1399-09-15
2020-12-06,712,2,440,1,2043472,198000,2210059,31413,64418397484,6187492990,69594838262,1011052212,31523.99322525584,31490.03635740041,31249.964595959595,32185.789704899245,-166587.0,1399-09-16
2020-12-07,382,1,338,0,1153454,200000,1353454,0,35679083018,6039570000,41718653018,0,30932.38483545941,30823.84256723908,30197.85,,-200000.0,1399-09-17
2020-12-08,281,3,411,2,844776,299453,1128029,16200,26154249077,9429765017,35068554494,515459600,30959.981198566245,31088.344797873106,31489.966762730717,31818.49382716049,-283253.0,1399-09-18
2020-12-09,365,2,513,2,1946019,17561,1613580,350000,62499655284,551451510,51687082794,11364024000,32116.672696412523,32032.550474101063,31402.056261032973,32468.64,332439.0,1399-09-19
2020-12-12,702,0,294,2,3398277,0,2438547,959730,114558963615,0,82201666665,32357296950,33710.89632040002,33709.28125026912,,33715.0,959730.0,1399-09-22
2020-12-13,325,1,376,2,1696790,16000,1492723,220067,59554597820,541712640,52323154928,7773155532,35098.39038419604,35052.15296340982,33857.04,35321.76806154489,204067.0,1399-09-23
2020-12-14,831,2,922,2,5000042,350000,4930651,419391,181781006469,12684600000,179014842638,15450763831,36355.8959042744,36306.5328773016,36241.71428571428,36840.952311804496,69391.0,1399-09-24
2020-12-15,139,1,59,1,475381,150000,415884,209497,16527711227,5179650000,14447666844,7259694383,34767.2945006216,34739.65539429264,34531.0,34652.97537912238,59497.0,1399-09-25
2020-12-16,585,2,468,0,2764056,175000,2939056,0,94197225246,5933550000,100130775246,0,34079.34761307296,34069.025988616755,33906.0,,-175000.0,1399-09-26
2020-12-19,553,1,521,2,1918800,142000,2038596,22204,63080489056,4663194073,66998669479,745013650,32874.96823848238,32865.10396321782,32839.39488028169,33553.12781480814,-119796.0,1399-09-29
2020-12-20,416,1,583,1,2693257,40000,2428542,304715,90528227834,1254600000,81265284894,10517542940,33612.9184233068,33462.581620577286,31365.0,34516.0,264715.0,1399-09-30
2020-12-21,3,0,125,2,317745,0,166184,151561,11203370955,0,5859481656,5343889299,35259.0,35259.0,,35259.0,151561.0,1399-10-01
2020-12-22,14,0,125,1,559082,0,209082,350000,19926241562,0,7451891562,12474350000,35641.0,35641.0,,35641.0,350000.0,1399-10-02
2020-12-23,38,5,109,3,2562831,900000,162706,3300125,93079459089,32687100000,5909319214,119857239875,36319.0,36319.0,36319.0,36319.0,2400125.0,1399-10-03
2020-12-26,14,0,161,3,834520,0,270394,564126,31823585680,0,10311204796,21512380884,38134.0,38134.0,,38134.0,564126.0,1399-10-06
2020-12-27,14,0,179,1,669692,0,469692,200000,26311528988,0,18453728988,7857800000,39289.0,39289.0,,39289.0,200000.0,1399-10-07
2020-12-28,11,0,218,3,1164134,0,464016,700118,46850572830,0,18674323920,28176248910,40245.0,40245.0,,40245.0,700118.0,1399-10-08
2020-12-29,1289,6,1564,4,9362200,2427260,11497440,292020,366568678751,92740269730,447986185791,11322762690,39154.11748851766,38963.9942274976,38207.80210195859,38773.92880624615,-2135240.0,1399-10-09
2020-12-30,629,4,716,2,4536253,304594,4461867,378980,184219054919,12292525547,181032799890,15478780576,40610.40134203273,40573.329480686,40357.08368188474,40843.26501662357,74386.0,1399-10-10
2021-01-02,971,2,815,2,4435831,146000,4505375,76456,181571701489,5868606670,184282848045,3157460114,40932.96193858603,40902.88778292595,40195.936095890414,41297.74136758397,-69544.0,1399-10-13
2021-01-03,664,2,619,1,3976590,202555,3981703,197442,155679421305,7912419292,155918454709,7673385888,39148.974700685765,39158.735523217074,39063.06579447557,38864.0,-5113.0,1399-10-14
2021-01-04,769,1,797,1,3389124,300000,3686569,2555,126882932266,11268384063,138056014829,95301500,37438.26790226619,37448.37403802831,37561.28021,37300.0,-297445.0,1399-10-15
2021-01-05,440,0,469,3,2738319,0,2539337,198982,107329646969,0,99505674729,7823972240,39195.45055524941,39185.69088269891,,39320.0,198982.0,1399-10-16
2021-01-06,513,1,413,0,2784410,200000,2984410,0,104698059169,7467688000,112165747169,0,37601.523902370696,37583.8933554706,37338.44,,-200000.0,1399-10-17
2021-01-09,272,1,144,0,1047758,150000,1197758,0,37762752701,5355750000,43118502701,0,36041.48353054808,35999.34435921113,35705.0,,-150000.0,1399-10-20
2021-01-10,520,2,518,1,2490899,88161,2547060,32000,90332588594,3165817904,92324886498,1173520000,36265.054742886,36247.62922663777,35909.50538219848,36672.5,-56161.0,1399-10-21
2021-01-11,648,1,643,2,2478987,204000,2634915,48072,87497278613,7054844000,92816112825,1736009788,35295.577836027376,35225.46754828903,34582.56862745098,36112.70153103678,-155928.0,1399-10-22
2021-01-12,688,0,576,4,3614938,0,2460204,1154734,133588567468,0,90862550899,42726016569,36954.5943714664,36932.93356933002,,37000.743521018696,1154734.0,1399-10-23
2021-01-13,541,1,593,1,2015693,80779,2079472,17000,75199439643,2878776710,77457393353,620823000,37306.99052038183,37248.58683021459,35637.686898822714,36519.0,-63779.0,1399-10-24
2021-01-16,105,1,119,1,395387,158000,548697,4690,14045723638,5596648000,19471196018,171175620,35523.989503954355,35486.24471794087,35421.82278481012,36498.0,-153310.0,1399-10-27
2021-01-18,28,1,1,0,33258,150000,183258,0,1153919568,5204400000,6358319568,0,34696.0,34696.0,34696.0,,-150000.0,1399-10-29
2021-01-19,283,1,337,0,980436,316415,1296851,0,33845469044,10906812956,44752282000,0,34520.834653154314,34508.42232453844,34469.96177804466,,-316415.0,1399-10-30
2021-01-20,209,0,344,1,1414702,0,1080702,334000,51023635119,0,38901155119,12122480000,36066.70176404642,35996.19054929111,,36294.8502994012,334000.0,1399-11-01
2021-01-23,385,2,395,2,1693424,426745,2016392,103777,61204863773,14854612875,72236492838,3822983810,36142.669392308126,35824.62776979873,34809.108191074294,36838.44984919587,-322968.0,1399-11-04
2021-01-24,213,2,228,1,664197,280000,936197,8000,22898871029,9548008000,32164575029,282304000,34476.02297059457,34356.63116737182,34100.02857142857,35288.0,-272000.0,1399-11-05
2021-01-25,190,1,216,0,613763,150000,763763,0,20397822549,4965600000,25363422549,0,33234.037485153065,33208.49864290362,33104.0,,-150000.0,1399-11-06
2021-01-26,93,1,104,0,325086,70189,395275,0,10484719052,2263384683,12748103735,0,32252.139593830558,32251.226955916765,32247.0,,-70189.0,1399-11-07
2021-01-27,200,1,244,1,963280,235000,1190280,8000,30905704369,7483876590,38125980959,263600000,32083.822324765384,32031.10273129012,31846.283361702128,32950.0,-227000.0,1399-11-08
2021-01-30,398,1,332,2,1182613,8000,1033319,157294,38427631323,263000000,33516056751,5174574572,32493.83468894727,32435.34353960393,32875.0,32897.46952839905,149294.0,1399-11-11
2021-01-31,294,2,236,1,1111584,631477,1643061,100000,34457456089,19459718801,50788749222,3128425668,30998.5175110473,30911.05517202344,30816.195682503083,31284.25668,-531477.0,1399-11-12
2021-02-01,247,1,405,2,1998395,140352,1858747,280000,63339666040,4124383872,58398576942,9065472970,31695.26847294954,31418.24946697964,29386.0,32376.68917857143,139648.0,1399-11-13
2021-02-07,96,1,109,2,681245,341594,582401,440438,22546917427,11313934874,19273105303,14587746998,33096.635464480474,33092.50036143482,33121.0,33121.0,98844.0,1399-11-19
2021-02-08,296,3,326,3,1669288,94300,1268863,494725,55712493110,3083632600,41944904110,16851221600,33375.00366024317,33057.07874687811,32700.23966065748,34061.79513871342,400425.0,1399-11-20
2021-02-09,129,1,288,2,2854118,103154,1126855,1830417,98631644103,3335688870,37946705888,64020627085,34557.66163242024,33674.87909979545,32336.980340074064,34975.97929051139,1727263.0,1399-11-21
2021-02-13,135,0,162,2,1181152,0,931152,250000,43168743296,0,34031743296,9137000000,36548.0,36548.0,,36548.0,250000.0,1399-11-25
2021-02-14,217,0,263,6,4620857,0,1727846,2893011,177130631174,0,66232840511,110897790663,38332.85279635357,38332.6063266055,,38333.0,2893011.0,1399-11-26
2021-02-15,1033,1,859,4,7492150,60000,5058318,2493832,303517825366,2437920000,204643008935,101312736431,40511.44536161182,40456.730663236274,40632.0,40625.32537516561,2433832.0,1399-11-27
2021-02-16,1562,3,1250,6,7384690,374589,6692950,1066329,304745108097,14933516478,275521342750,44157281825,41267.14975130981,41165.904832697095,39866.40418698894,41410.560741572255,691740.0,1399-11-28
2021-02-17,39,1,5,1,54948,150000,78359,126589,2218580448,6056400000,3163822984,5111157464,40376.0,40376.0,40376.0,40376.0,-23411.0,1399-11-29
2021-02-20,13,1,10,0,11555,150000,161555,0,465238965,6039450000,6504688965,0,40263.0,40263.0,40263.0,,-150000.0,1399-12-02
2021-02-21,9,1,5,0,10716,150000,160716,0,430311696,6023400000,6453711696,0,40156.0,40156.0,40156.0,,-150000.0,1399-12-03
2021-02-22,6,1,2,0,23515,10000,33515,0,941775750,400500000,1342275750,0,40050.0,40050.0,40050.0,,-10000.0,1399-12-04
2021-02-23,13,1,3,0,5263,150500,155763,0,210667364,6024214000,6234881364,0,40028.0,40028.0,40028.0,,-150500.0,1399-12-05
2021-02-24,10,1,2,0,11389,30000,41389,0,454717214,1197780000,1652497214,0,39926.0,39926.0,39926.0,,-30000.0,1399-12-06
2021-02-27,3,1,7,0,1335,150000,151335,0,53263830,5984700000,6037963830,0,39898.0,39898.0,39898.0,,-150000.0,1399-12-09
2021-02-28,2,0,3,0,3554,0,3554,0,141449200,0,141449200,0,39800.0,39800.0,,,0.0,1399-12-10
2021-03-01,3,0,2,0,14368,0,14368,0,571817664,0,571817664,0,39798.0,39798.0,,,0.0,1399-12-11
2021-03-02,5,0,1,0,9384,0,9384,0,373370592,0,373370592,0,39788.0,39788.0,,,0.0,1399-12-12
2021-03-03,6,0,5,0,14894,0,14894,0,592528002,0,592528002,0,39783.0,39783.0,,,0.0,1399-12-13
2021-03-06,2,0,2,0,1411,0,1411,0,56119703,0,56119703,0,39773.0,39773.0,,,0.0,1399-12-16
2021-03-07,7,0,1,0,6218,0,6218,0,247302296,0,247302296,0,39772.0,39772.0,,,0.0,1399-12-17
2021-03-08,5,0,1,0,6409,0,6409,0,254873112,0,254873112,0,39768.0,39768.0,,,0.0,1399-12-18
2021-03-09,7,0,1,0,6995,0,6995,0,278149180,0,278149180,0,39764.0,39764.0,,,0.0,1399-12-19
