date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-09,448,1,446,1,1077266,85343,1109139,53470,28334461517,2165699311,29056470148,1443690680,26302.196037933063,26197.32075781304,25376.41412886821,27000.01271741163,-31873.0,1398-07-17
2019-10-12,294,0,254,0,405060,0,405060,0,11020377985,0,11020377985,0,27206.7792055498,27206.7792055498,,,0.0,1398-07-20
2019-10-13,299,0,224,1,598962,0,591925,7037,16552217112,0,16351662612,200554500,27634.83678764262,27624.551441483294,,28500.0,7037.0,1398-07-21
2019-10-14,350,1,217,0,613986,102,614088,0,16375776783,2697900,16378474683,0,26671.254365734723,26671.21761539063,26450.0,,-102.0,1398-07-22
2019-10-15,176,1,71,0,216383,1942,218325,0,5600902824,49210280,5650113104,0,25884.20912918297,25879.36839115997,25340.0,,-1942.0,1398-07-23
2019-10-16,93,0,4,0,76119,0,76119,0,1871461734,0,1871461734,0,24586.0,24586.0,,,0.0,1398-07-24
2019-10-20,63,0,5,0,59106,0,59106,0,1397916006,0,1397916006,0,23651.0,23651.0,,,0.0,1398-07-28
2019-10-21,81,0,5,0,76620,0,76620,0,1758582240,0,1758582240,0,22952.0,22952.0,,,0.0,1398-07-29
2019-10-22,327,1,213,0,748316,197,748513,0,17001458250,4364535,17005822785,0,22719.6241293785,22719.47552681116,22155.0,,-197.0,1398-07-30
2019-10-23,63,0,14,0,36709,0,36709,0,792327056,0,792327056,0,21584.0,21584.0,,,0.0,1398-08-01
2019-10-26,55,0,9,0,37553,0,37553,0,795635411,0,795635411,0,21187.0,21187.0,,,0.0,1398-08-04
2019-10-28,380,1,269,0,985604,4361,989965,0,21756572309,96558320,21853130629,0,22074.35471954253,22074.64973913219,22141.32538408622,,-4361.0,1398-08-06
2019-10-30,1,0,32,0,32410,0,32410,0,751198980,0,751198980,0,23178.0,23178.0,,,0.0,1398-08-08
2019-11-02,252,0,140,0,771749,0,771749,0,18066773022,0,18066773022,0,23410.16706468036,23410.16706468036,,,0.0,1398-08-11
2019-11-03,386,1,104,1,862082,7494,469576,400000,21165832806,179856000,11513688806,9832000000,24551.99482879819,24519.329791130724,24000.0,24580.0,392506.0,1398-08-12
2019-11-04,370,1,154,3,565324,3000,457131,111193,13982008352,72450000,11284787760,2769670592,24732.7344177852,24686.11352106945,24150.0,24908.677632584782,108193.0,1398-08-13
2019-11-05,405,0,213,0,597182,0,597182,0,14545705088,0,14545705088,0,24357.23964888426,24357.23964888426,,,0.0,1398-08-14
2019-11-09,289,0,126,1,355051,0,316745,38306,8789431522,0,7834959297,954472225,24755.40562341748,24735.857857266885,,24917.042369341616,38306.0,1398-08-18
2019-11-10,292,1,149,0,397064,763,397827,0,9382103763,17948714,9400052477,0,23628.69402161868,23628.492980617204,23523.871559633026,,-763.0,1398-08-19
2019-11-11,436,0,198,0,953162,0,953162,0,22484027352,0,22484027352,0,23588.88347626112,23588.88347626112,,,0.0,1398-08-20
2019-11-12,163,1,135,1,343719,11685,354475,929,8412331858,286957051,8676286869,23002040,24474.44528233819,24476.442256858736,24557.727941805733,24760.0,-10756.0,1398-08-21
2019-11-13,309,0,135,1,494060,0,347600,146460,12519806602,0,8819638518,3700168084,25340.660247743188,25372.953158803222,,25264.01805271064,146460.0,1398-08-22
2019-11-16,325,1,136,0,432432,3318,435750,0,10499289058,80153532,10579442590,0,24279.630226255227,24278.69785427424,24157.182640144667,,-3318.0,1398-08-25
2019-11-17,91,0,38,0,95355,0,95355,0,2199458430,0,2199458430,0,23066.0,23066.0,,,0.0,1398-08-26
2019-11-18,207,0,151,1,409104,0,398104,11000,9189832206,0,8948206206,241626000,22463.315455238764,22477.056764061654,,21966.0,11000.0,1398-08-27
2019-11-19,218,0,85,0,491753,0,491753,0,10933584078,0,10933584078,0,22233.894003696976,22233.894003696976,,,0.0,1398-08-28
2019-11-20,215,0,152,1,807618,0,407618,400000,18788470184,0,9450470184,9338000000,23264.055759034592,23184.624290389533,,23345.0,400000.0,1398-08-29
2019-11-23,191,0,107,0,316135,0,316135,0,7448760155,0,7448760155,0,23561.95977984089,23561.95977984089,,,0.0,1398-09-02
2019-11-24,235,0,136,0,418248,0,418248,0,9625276692,0,9625276692,0,23013.32389395765,23013.32389395765,,,0.0,1398-09-03
2019-11-25,371,0,116,0,532485,0,532485,0,12247751811,0,12247751811,0,23001.12080340291,23001.12080340291,,,0.0,1398-09-04
2019-11-26,350,1,201,1,1054020,70030,540378,583672,25169232849,1691294530,12764264907,14096262472,23879.274443558945,23620.992910518195,24151.0,24151.0,513642.0,1398-09-05
2019-11-27,517,2,236,1,1407097,112199,638180,881116,35244505276,2815072910,15953817435,22105760751,25047.672815733386,24998.930450656557,25090.0,25088.366061903314,768917.0,1398-09-06
2019-11-30,507,0,234,1,969126,0,596623,372503,25390273635,0,15621997716,9768275919,26199.14607078956,26184.035338899102,,26223.3483193424,372503.0,1398-09-09
2019-12-01,516,0,276,1,804238,0,789238,15000,20999539830,0,20594539830,405000000,26111.101228740747,26094.20710862883,,27000.0,15000.0,1398-09-10
2019-12-02,565,0,596,2,2051861,0,1958728,93133,54562360802,0,52033511326,2528849476,26591.645731362896,26564.94997059316,,27153.09799963493,93133.0,1398-09-11
2019-12-03,363,0,196,1,719582,0,647448,72134,18873967790,0,16946265009,1927702781,26229.0715860041,26173.939851540203,,26723.91356364544,72134.0,1398-09-12
2019-12-04,296,0,243,0,544620,0,544620,0,14255851305,0,14255851305,0,26175.77633028534,26175.77633028534,,,0.0,1398-09-13
2019-12-07,214,0,266,2,556140,0,485272,70868,14898806359,0,13004212597,1894593762,26789.668714712123,26797.780619940982,,26734.12205791048,70868.0,1398-09-16
2019-12-08,299,0,335,3,813829,0,763876,49953,22460944869,0,21069122197,1391822672,27599.096209400253,27581.86171184852,,27862.64432566613,49953.0,1398-09-17
2019-12-09,421,0,205,0,633728,0,633728,0,17340047277,0,17340047277,0,27361.97118795445,27361.97118795445,,,0.0,1398-09-18
2019-12-10,472,0,293,0,760317,0,760317,0,20090302296,0,20090302296,0,26423.58686705677,26423.58686705677,,,0.0,1398-09-19
2019-12-11,328,0,156,0,560060,0,560060,0,14515936174,0,14515936174,0,25918.537610256044,25918.537610256044,,,0.0,1398-09-20
2019-12-14,419,0,186,0,644950,0,644950,0,16650271677,0,16650271677,0,25816.375962477712,25816.375962477712,,,0.0,1398-09-23
2019-12-15,468,0,338,1,1201404,0,1199404,2000,30745210295,0,30692826795,52383500,25591.0670307407,25590.065394979505,,26191.75,2000.0,1398-09-24
2019-12-16,225,0,212,0,630071,0,630071,0,16854448109,0,16854448109,0,26750.07754522903,26750.07754522903,,,0.0,1398-09-25
2019-12-17,351,1,376,2,1577906,160686,1136393,602199,44171651400,4513187682,31770925769,16913913313,27993.84209198773,27957.692249952263,28087.0,28086.91697096807,441513.0,1398-09-26
2019-12-18,253,2,345,1,1316156,191000,1007156,500000,38397408896,5583840544,29280483435,14700766005,29173.904078239964,29072.441046868607,29234.767246073297,29401.53201,309000.0,1398-09-27
2019-12-21,504,1,513,1,1221896,69314,1285710,5500,36745091886,2056896508,38637895254,164093140,30072.19263014201,30051.79648132161,29675.05133162132,29835.116363636364,-63814.0,1398-09-30
2019-12-22,627,2,365,0,1067430,19000,1086430,0,30760120314,546673803,31306794117,0,28816.990635451504,28816.209159356797,28772.30542105263,,-19000.0,1398-10-01
2019-12-23,419,3,383,0,804324,23650,827974,0,22751879195,690915577,23442794772,0,28286.957985836558,28313.443141934407,29214.18930232558,,-23650.0,1398-10-02
2019-12-24,284,0,196,1,514801,0,514444,357,14409295176,0,14399490528,9804648,27990.0294987772,27990.394538569795,,27464.0,357.0,1398-10-03
2019-12-25,333,1,318,1,856929,10000,864029,2900,24330096896,286155746,24533241642,83011000,28392.1968984595,28394.00256472873,28615.5746,28624.48275862069,-7100.0,1398-10-04
2019-12-28,301,1,236,1,529072,40000,558473,10599,15432210209,1173042027,16296559356,308692880,29168.45005783712,29180.56800597343,29326.050675,29124.71742617228,-29401.0,1398-10-07
2019-12-29,465,3,393,3,2421900,200000,1260499,1361401,73620585671,6064121447,37985070074,41699637044,30397.86352491845,30134.946615586367,30320.607235,30629.94447925336,1161401.0,1398-10-08
2019-12-30,573,0,357,2,1798980,0,1337980,461000,56326846670,0,41896068614,14430778056,31310.43517437659,31312.925913690782,,31303.206195227765,461000.0,1398-10-09
2019-12-31,676,0,411,4,2360952,0,1399952,961000,76856820397,0,45320901167,31535919230,32553.31764347602,32373.18219981828,,32815.73280957336,961000.0,1398-10-10
2020-01-01,316,0,240,2,1076734,0,573260,503474,36695022717,0,19486316137,17208706580,34079.933128330675,33992.10853190524,,34179.93099941606,503474.0,1398-10-11
2020-01-04,134,1,6,0,120080,30887,150967,0,3887710080,999997512,4887707592,0,32376.0,32376.0,32376.0,,-30887.0,1398-10-14
2020-01-05,501,0,272,1,1451555,0,1451029,526,44903829641,0,44887623189,16206452,30934.983270354896,30935.02830680848,,30810.74524714829,526.0,1398-10-15
2020-01-07,326,2,129,0,641838,51000,692838,0,19051153273,1498839000,20549992273,0,29682.183468414147,29660.60215086355,29389.0,,-51000.0,1398-10-17
2020-01-08,72,0,3,0,78301,0,78301,0,2276053468,0,2276053468,0,29068.0,29068.0,,,0.0,1398-10-18
2020-01-11,4,0,39,1,199740,0,149740,50000,5948257200,0,4459257200,1489000000,29780.0,29780.0,,29780.0,50000.0,1398-10-21
2020-01-12,72,0,57,0,365012,0,365012,0,11413560228,0,11413560228,0,31269.0,31269.0,,,0.0,1398-10-22
2020-01-13,481,1,206,3,1272602,1000,957602,316000,41589041676,32812000,31284206763,10337646913,32680.32085129522,32669.320618586844,32812.0,32714.07250949367,315000.0,1398-10-23
2020-01-14,573,1,297,1,1246590,1606,1178196,70000,39266349486,50412720,37113279888,2203482318,31499.008885038384,31500.08987299227,31390.236612702367,31478.318828571428,68394.0,1398-10-24
2020-01-15,443,0,298,1,849883,0,799883,50000,26244463234,0,24711800820,1532662414,30880.089652340383,30894.269311886863,,30653.24828,50000.0,1398-10-25
2020-01-18,546,1,306,1,1402400,15000,1337400,80000,43761592588,462665000,41680060120,2544197468,31204.786500285227,31164.991864812324,30844.33333333333,31802.46835,65000.0,1398-10-28
2020-01-19,442,0,325,0,932333,0,932333,0,29454731112,0,29454731112,0,31592.50086825201,31592.50086825201,,,0.0,1398-10-29
2020-01-20,493,0,266,1,861421,0,860421,1000,27169794382,0,27137594382,32200000,31540.6687113502,31539.902422186347,,32200.0,1000.0,1398-10-30
2020-01-21,534,0,449,0,1361872,0,1361872,0,43912408756,0,43912408756,0,32244.15272213541,32244.15272213541,,,0.0,1398-11-01
2020-01-22,450,0,308,2,978701,0,826311,152390,33013288239,0,27855420739,5157867500,33731.74058164853,33710.57717856836,,33846.49583305991,152390.0,1398-11-02
2020-01-25,577,0,369,1,1046529,0,831529,215000,36685013884,0,29155125145,7529888739,35053.986926305915,35062.06656051683,,35022.738320930235,215000.0,1398-11-05
2020-01-26,692,1,445,0,1101185,60000,1161185,0,37857898591,2024059000,39881957591,0,34379.23563343126,34345.91179786167,33734.316666666666,,-60000.0,1398-11-06
2020-01-27,495,1,304,2,871499,77241,927740,21000,29105885509,2593555100,30996485609,702955000,33397.497310955034,33410.746123914025,33577.4407374322,33474.04761904762,-56241.0,1398-11-07
2020-01-28,476,1,305,1,650559,124792,745351,30000,22322963424,4286314693,25569778117,1039500000,34313.511032819464,34305.687007866094,34347.67207032502,34650.0,-94792.0,1398-11-08
2020-02-01,736,1,471,3,1397760,184,1116944,281000,49228514257,6295192,39337651123,9897158326,35219.5757905506,35219.00034648112,34213.0,35221.204007117434,280816.0,1398-11-12
2020-02-02,496,1,391,1,1024754,250,1005004,20000,36411784043,8662500,35711480649,708965894,35532.21948194396,35533.67016350184,34650.0,35448.2947,19750.0,1398-11-13
2020-02-03,582,0,537,3,1228739,0,1215726,13013,44336486752,0,43857072002,479414750,36082.916511968775,36074.79975093072,,36841.21647583186,13013.0,1398-11-14
2020-02-04,452,0,397,2,1026672,0,826632,200040,38210432948,0,30724836981,7485595967,37217.760831112566,37168.7001967018,,37420.495735852826,200040.0,1398-11-15
2020-02-05,563,1,374,1,1240775,1131,1211906,30000,44728228044,40331898,43688859942,1079700000,36048.621260099535,36049.71007817438,35660.38726790451,35990.0,28869.0,1398-11-16
2020-02-08,614,0,365,0,1662301,0,1662301,0,57369381406,0,57369381406,0,34512.029654075886,34512.029654075886,,,0.0,1398-11-19
2020-02-09,197,2,547,3,1142524,75689,1176199,42014,40593364967,2577392219,41648295868,1522461318,35529.5512103028,35409.225707554586,34052.40152466012,36237.0,-33675.0,1398-11-20
2020-02-10,352,0,569,3,3253114,0,2986639,266475,120715595609,0,110815948135,9899647474,37107.70529683252,37103.89777103962,,37150.37986302655,266475.0,1398-11-21
2020-02-12,367,0,352,2,2009781,0,1499781,510000,78285102752,0,58413972752,19871130000,38952.05634444748,38948.33495823724,,38963.0,510000.0,1398-11-23
2020-02-15,808,0,367,0,1571560,0,1571560,0,61317185893,0,61317185893,0,39016.76416617883,39016.76416617883,,,0.0,1398-11-26
2020-02-16,493,0,397,0,854085,0,854085,0,32464103666,0,32464103666,0,38010.38967550068,38010.38967550068,,,0.0,1398-11-27
2020-02-17,628,2,335,1,1089277,200320,1289277,320,39867771419,7336570151,47192437570,11904000,36600.21410440136,36603.80009105879,36624.251951877,37200.0,-200000.0,1398-11-28
2020-02-18,463,0,530,2,1443812,0,1393412,50400,54617601936,0,52823867779,1793734157,37828.74912800281,37909.72646927111,,35589.963432539684,50400.0,1398-11-29
2020-02-19,531,1,411,1,1089617,20000,1059617,50000,42385839190,778010000,41235986453,1927862737,38899.75944758571,38915.935147322096,38900.5,38557.25474,30000.0,1398-11-30
2020-02-22,1052,0,414,0,2231281,0,2231281,0,83032594370,0,83032594370,0,37212.97065228449,37212.97065228449,,,0.0,1398-12-03
2020-02-23,579,0,364,1,896165,0,892139,4026,34202394300,0,34048947360,153446940,38165.28686123649,38165.51833290552,,38113.99403874814,4026.0,1398-12-04
2020-02-24,525,0,336,1,838529,0,788314,50215,31561633319,0,29675399826,1886233493,37639.28655896218,37644.136506518975,,37563.14832221448,50215.0,1398-12-05
2020-02-25,772,0,457,2,1640780,0,1560780,80000,61870329377,0,58865821775,3004507602,37707.876361852286,37715.64331616243,,37556.345025,80000.0,1398-12-06
2020-02-26,913,1,649,1,2320940,50000,2330940,40000,84911398052,1791500000,85216867278,1486030774,36584.91734038795,36559.01365028701,35830.0,37150.76935,-10000.0,1398-12-07
2020-02-29,625,0,269,0,1072450,0,1072450,0,37263170432,0,37263170432,0,34745.83470744557,34745.83470744557,,,0.0,1398-12-10
2020-03-01,1050,0,607,1,1989758,0,1954758,35000,69030024572,0,67809881572,1220143000,34692.6734668236,34689.65548267356,,34861.22857142857,35000.0,1398-12-11
2020-03-02,941,1,405,1,1149547,1000,1120547,30000,40872475312,35733000,39843058312,1065150000,35555.28857193312,35556.793523163244,35733.0,35505.0,29000.0,1398-12-12
2020-03-03,671,0,579,0,1090424,0,1090424,0,39033101875,0,39033101875,0,35796.26078938101,35796.26078938101,,,0.0,1398-12-13
2020-03-04,909,0,665,1,1514959,0,1414959,100000,53093264703,0,49613265949,3479998754,35046.00764971197,35063.394733698995,,34799.98754,100000.0,1398-12-14
2020-03-07,820,0,890,0,1294453,0,1294453,0,44252198777,0,44252198777,0,34186.022031699875,34186.022031699875,,,0.0,1398-12-17
2020-03-09,842,1,379,1,1118251,3000,1071251,50000,36725633044,100803000,35147920553,1678515491,32842.03013813536,32810.163587245195,33601.0,33570.30982,47000.0,1398-12-19
2020-03-10,573,0,543,2,875897,0,872315,3582,28493150188,0,28376904070,116246118,32530.25205931748,32530.56988587838,,32452.852596314908,3582.0,1398-12-20
2020-03-11,499,0,379,1,614997,0,534023,80974,20747949425,0,18031276510,2716672915,33736.66769919203,33764.98111504561,,33549.94090695779,80974.0,1398-12-21
2020-03-14,375,0,236,1,443727,0,423727,20000,14135255898,0,13504715898,630540000,31855.748913183103,31871.265928298173,,31527.0,20000.0,1398-12-24
2020-03-15,398,0,234,2,760396,0,738009,22387,23728537709,0,23026313596,702224113,31205.500435299506,31200.58643729277,,31367.49510876848,22387.0,1398-12-25
2020-03-16,581,1,284,1,766158,1000,687158,80000,24373639903,30713000,21938452510,2465900393,31812.81133003897,31926.358290233104,30713.0,30823.7549125,79000.0,1398-12-26
2020-03-17,498,1,253,0,547938,500,548438,0,16768132462,15290000,16783422462,0,30602.24416266074,30602.22388310073,30580.0,,-500.0,1398-12-27
2020-03-18,618,0,306,0,866223,0,866223,0,27025812058,0,27025812058,0,31199.601093482856,31199.601093482856,,,0.0,1398-12-28
2020-03-24,450,1,213,1,548909,16624,425006,140527,17187798436,514100247,13340047471,4361851212,31312.6555330665,31387.90386723952,30925.183289220404,31039.239519807583,123903.0,1399-01-05
2020-03-25,596,0,285,2,1076735,0,724235,352500,35076995240,0,23535652740,11541342500,32577.184952657804,32497.25950830877,,32741.397163120568,352500.0,1399-01-06
2020-03-28,456,0,198,1,554660,0,504660,50000,18712319906,0,17023919906,1688400000,33736.55916417265,33733.44411286807,,33768.0,50000.0,1399-01-09
2020-03-29,704,1,350,1,967545,77582,785127,260000,32777570411,2581765016,26457592416,8901743011,33877.050071056125,33698.48752622187,33277.88682941919,34237.473119230766,182418.0,1399-01-10
2020-03-30,414,1,367,0,592764,30000,622764,0,19339759412,989650750,20329410162,0,32626.40681957744,32643.842871456924,32988.35833333333,,-30000.0,1399-01-11
2020-04-04,709,0,484,0,866121,0,866121,0,29205344073,0,29205344073,0,33719.704375023815,33719.704375023815,,,0.0,1399-01-16
2020-04-05,548,0,445,0,1016917,0,1016917,0,33792895756,0,33792895756,0,33230.73147169336,33230.73147169336,,,0.0,1399-01-17
2020-04-06,495,0,785,0,1352073,0,1352073,0,44574836554,0,44574836554,0,32967.77359950239,32967.77359950239,,,0.0,1399-01-18
2020-04-07,476,0,545,1,1483963,0,787540,696423,51368410563,0,27241616693,24126793870,34615.694975548584,34590.77214236737,,34643.878605387814,696423.0,1399-01-19
2020-04-08,682,1,715,0,1670680,1000,1671680,0,60486750236,36199000,60522949236,0,36204.86881748749,36204.86530675728,36199.0,,-1000.0,1399-01-20
2020-04-11,631,0,682,0,1696860,0,1696860,0,63551648538,0,63551648538,0,37452.49963933383,37452.49963933383,,,0.0,1399-01-23
2020-04-12,630,0,718,0,1466266,0,1466266,0,54987281209,0,54987281209,0,37501.5728448999,37501.5728448999,,,0.0,1399-01-24
2020-04-13,490,1,513,0,1202202,280000,1482202,0,43065779299,9975560000,53041339299,0,35822.41528378758,35785.49974902206,35627.0,,-280000.0,1399-01-25
2020-04-14,367,2,962,0,1310567,22000,1332567,0,45703668764,764455000,46468123764,0,34873.202792379176,34871.13500784576,34747.954545454544,,-22000.0,1399-01-26
2020-04-15,376,1,638,0,976810,30000,1006810,0,34685274060,1076525427,35761799487,0,35508.721307111926,35519.90890734101,35884.1809,,-30000.0,1399-01-27
2020-04-18,942,2,498,0,1466535,2300,1468835,0,54138946846,85224500,54224171346,0,36916.23237495184,36916.44830494916,37054.13043478261,,-2300.0,1399-01-30
2020-04-19,1176,0,1023,1,2841132,0,2840789,343,107080718837,0,107068062137,12656700,37689.45576516685,37689.551084927465,,36900.0,343.0,1399-01-31
2020-04-20,589,1,558,1,1225821,16364,1142185,100000,47305612055,629800284,44128659687,3806752652,38590.962346867935,38635.29961170914,38486.93986800293,38067.52652,83636.0,1399-02-01
2020-04-21,542,0,524,0,1258046,0,1258046,0,48111564021,0,48111564021,0,38243.08810727112,38243.08810727112,,,0.0,1399-02-02
2020-04-22,529,0,719,1,1348761,0,1348688,73,51573179586,0,51570396899,2782687,38237.448729611846,38237.455140848,,38119.0,73.0,1399-02-03
2020-04-25,383,1,620,0,962399,1178732,2141131,0,38093442908,47200068958,85293511866,0,39581.756535491,39835.727877462894,40043.08779094824,,-1178732.0,1399-02-06
2020-05-02,14,0,87,0,151859,0,151859,0,6122195585,0,6122195585,0,40315.0,40315.0,,,0.0,1399-02-13
2020-05-03,79,0,244,0,537711,0,537711,0,22761306630,0,22761306630,0,42330.0,42330.0,,,0.0,1399-02-14
2020-05-04,557,0,408,0,1412630,0,1412630,0,61093422240,0,61093422240,0,43248.0,43248.0,,,0.0,1399-02-15
2020-05-05,690,1,643,1,1769842,5000,1724842,50000,77662641404,222000000,75754591404,2130050000,43881.115604669794,43919.72795421262,44400.0,42601.0,45000.0,1399-02-16
2020-05-06,444,0,528,1,1114535,0,964535,150000,50575589640,0,43667544208,6908045432,45378.19775960378,45273.15671074663,,46053.63621333333,150000.0,1399-02-17
2020-05-09,460,0,275,1,902611,0,592611,310000,42859782492,0,28138714304,14721068188,47484.22353815763,47482.60545956791,,47487.31673548387,310000.0,1399-02-20
2020-05-10,668,0,502,0,1272399,0,1272399,0,59537531043,0,59537531043,0,46791.55755623826,46791.55755623826,,,0.0,1399-02-21
2020-05-11,318,0,247,0,542678,0,542678,0,24189260945,0,24189260945,0,44573.87427719568,44573.87427719568,,,0.0,1399-02-22
2020-05-12,113,0,57,0,101636,0,101636,0,4412831848,0,4412831848,0,43418.0,43418.0,,,0.0,1399-02-23
2020-05-13,404,1,452,0,1175273,2000,1177273,0,50908048500,86798000,50994846500,0,43315.93468070823,43316.07579550368,43399.0,,-2000.0,1399-02-24
2020-05-16,130,0,88,0,150714,0,150714,0,6228995800,0,6228995800,0,41329.9083031437,41329.9083031437,,,0.0,1399-02-27
2020-05-17,253,0,321,0,710221,0,710221,0,29194459232,0,29194459232,0,41106.16164827568,41106.16164827568,,,0.0,1399-02-28
2020-05-18,415,3,509,0,865681,706703,1572384,0,36500069258,29796543545,66296612803,0,42163.41730729911,42163.11842590614,42162.75230896147,,-706703.0,1399-02-29
2020-05-19,335,2,491,0,653222,605552,1258774,0,26951676190,24910645319,51862321509,0,41259.59656900717,41200.66152383192,41137.087019777,,-605552.0,1399-02-30
2020-05-20,145,1,667,1,1102047,3680,1090727,15000,46970802664,159112057,46481254721,648660000,42621.415115689255,42614.9299696441,43236.97201086956,43244.0,11320.0,1399-02-31
2020-05-23,208,0,481,1,998194,0,990194,8000,44525599943,0,44168071943,357528000,44606.15866554999,44605.47321332991,,44691.0,8000.0,1399-03-03
2020-05-26,399,2,749,3,1483632,290938,1671580,102990,67871284554,12923227347,76008494451,4786017450,45746.71114804749,45471.04802103399,44419.179849314976,46470.70055345179,-187948.0,1399-03-06
2020-05-27,314,0,325,1,925551,0,625551,300000,44245669038,0,29904169038,14341500000,47804.67963191656,47804.52599068661,,47805.0,300000.0,1399-03-07
2020-05-30,147,0,161,1,479267,0,179267,300000,23813818696,0,8907418696,14906400000,49688.0,49688.0,,49688.0,300000.0,1399-03-10
2020-05-31,740,0,477,2,1659944,0,1249121,410823,83327026957,0,62451467035,20875559922,50198.69764100476,49996.33104799295,,50814.0,410823.0,1399-03-11
2020-06-01,642,0,441,3,1218443,0,1131168,87275,63890288901,0,59290278201,4600010700,52436.00964591696,52415.0950177162,,52707.08335720424,87275.0,1399-03-12
2020-06-02,222,0,240,1,360254,0,360059,195,19738849750,0,19728113635,10736115,54791.47976150161,54791.335961606295,,55057.0,195.0,1399-03-13
2020-06-06,212,1,232,0,285243,67772,353015,0,15940414488,3788250678,19728665166,0,55883.63075693356,55886.195107856605,55896.98810718291,,-67772.0,1399-03-17
2020-06-07,330,0,160,1,468332,0,268332,200000,26669165740,0,15280165740,11389000000,56945.0,56945.0,,56945.0,200000.0,1399-03-18
2020-06-08,510,0,293,2,950309,0,512809,437500,55366839189,0,29832151689,25534687500,58261.93289656312,58174.00179989041,,58365.0,437500.0,1399-03-19
2020-06-09,339,0,209,1,444652,0,384652,60000,27133472743,0,23462972743,3670500000,61021.81648345223,60997.92212961326,,61175.0,60000.0,1399-03-20
2020-06-10,126,0,140,1,271019,0,251019,20000,16951425393,0,15700485393,1250940000,62547.0,62547.0,,62547.0,20000.0,1399-03-21
2020-06-13,71,0,153,1,315462,0,265462,50000,20012909280,0,16840909280,3172000000,63440.0,63440.0,,63440.0,50000.0,1399-03-24
2020-06-14,284,0,49,0,294591,0,294591,0,18985812760,0,18985812760,0,64448.0407072857,64448.0407072857,,,0.0,1399-03-25
2020-06-16,453,0,170,1,901999,0,401999,500000,59071914510,0,26326914510,32745000000,65490.0,65490.0,,65490.0,500000.0,1399-03-27
2020-06-20,2127,1,1447,1,3253611,793,3204404,50000,207446210960,49721100,204064432060,3431500000,63758.762482669255,63682.49198914993,62700.0,68630.0,49207.0,1399-03-31
2020-06-21,782,0,308,0,891659,0,891659,0,54033317180,0,54033317180,0,60598.63376021551,60598.63376021551,,,0.0,1399-04-01
2020-06-22,1007,1,703,2,1443275,400,1436117,7558,89056269160,25152000,88628310540,453110620,61704.2969357884,61713.85098846403,62880.0,59951.12728234983,7158.0,1399-04-02
2020-06-23,1400,1,691,1,1880091,8000,1883488,4603,113138226460,468960000,113331861380,275325080,60176.99486886539,60171.26808347067,58620.0,59814.26895502933,-3397.0,1399-04-03
2020-06-24,585,0,496,1,937761,0,937751,10,54657801200,0,54657200800,600400,58285.427950192,58285.40923976621,,60040.0,10.0,1399-04-04
2020-06-27,533,0,425,0,1168476,0,1168476,0,68584179850,0,68584179850,0,58695.41167298258,58695.41167298258,,,0.0,1399-04-07
2020-06-28,550,2,519,0,925366,192339,1117705,0,52514310610,10801897690,63316208300,0,56749.7731816384,56648.40749571667,56160.72502196643,,-192339.0,1399-04-08
2020-06-29,535,0,534,0,1091324,0,1091324,0,62343001330,0,62343001330,0,57126.02428792916,57126.02428792916,,,0.0,1399-04-09
2020-06-30,552,1,276,2,743439,3318,388757,358000,44591471220,199013640,23317644860,21472840000,59980.0,59980.0,59980.0,59980.0,354682.0,1399-04-10
2020-07-01,558,0,457,0,893412,0,893412,0,55851011150,0,55851011150,0,62514.283611592415,62514.283611592415,,,0.0,1399-04-11
2020-07-04,805,1,550,0,836962,700000,1536962,0,50248030150,41573000000,91821030150,0,60036.21448763504,59741.90002745676,59390.0,,-700000.0,1399-04-14
2020-07-05,445,0,355,0,557962,0,557962,0,32899564030,0,32899564030,0,58963.80762489202,58963.80762489202,,,0.0,1399-04-15
2020-07-06,921,1,858,1,1598314,131366,1728980,700,92615811960,7711560950,100286404910,40968000,57945.94301244937,58003.21860865944,58702.867941476485,58525.71428571428,-130666.0,1399-04-16
2020-07-07,557,0,289,0,706515,0,706515,0,39035638570,0,39035638570,0,55250.96929293787,55250.96929293787,,,0.0,1399-04-17
2020-07-08,666,0,899,0,1922031,0,1922031,0,101799158010,0,101799158010,0,52964.36842589948,52964.36842589948,,,0.0,1399-04-18
2020-07-11,520,1,510,0,972788,20000,992788,0,50962677620,1061947960,52024625580,0,52388.26714556512,52402.55279072672,53097.398,,-20000.0,1399-04-21
2020-07-12,329,0,273,0,676924,0,676924,0,37244358480,0,37244358480,0,55020.0,55020.0,,,0.0,1399-04-22
2020-07-13,460,0,370,0,647868,0,647868,0,35953023910,0,35953023910,0,55494.36599739453,55494.36599739453,,,0.0,1399-04-23
2020-07-14,388,1,415,0,681910,176966,858876,0,36903592570,9995876190,46899468760,0,54117.98121452978,54605.63429412395,56484.72695320005,,-176966.0,1399-04-24
2020-07-15,426,2,645,0,800925,546299,1347224,0,44312835190,31274501860,75587337050,0,55327.07206043013,56105.99057766192,57247.95736400762,,-546299.0,1399-04-25
