date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-14,2,0,1,1,700,0,600,100,1540600,0,1320600,220000,2200.8571428571427,2201.0,,2200.0,100.0,1395-03-25
2016-06-15,1,0,1,0,390,0,390,0,855660,0,855660,0,2194.0,2194.0,,,0.0,1395-03-26
2016-06-18,2,0,1,0,2992,0,2992,0,6560464,0,6560464,0,2192.668449197861,2192.668449197861,,,0.0,1395-03-29
2016-06-19,3,0,1,0,3000,0,3000,0,6594715,0,6594715,0,2198.238333333333,2198.238333333333,,,0.0,1395-03-30
2016-06-20,3,0,1,0,3391,0,3391,0,7441854,0,7441854,0,2194.5897965202007,2194.5897965202007,,,0.0,1395-03-31
2016-06-21,1,0,1,0,219,0,219,0,479610,0,479610,0,2190.0,2190.0,,,0.0,1395-04-01
2016-06-22,3,0,1,0,5988,0,5988,0,13123494,0,13123494,0,2191.632264529058,2191.632264529058,,,0.0,1395-04-02
2016-06-26,4,0,3,0,2013,0,2013,0,4399734,0,4399734,0,2185.660208643815,2185.660208643815,,,0.0,1395-04-06
2016-06-28,2,0,1,0,2482,0,2482,0,5410760,0,5410760,0,2180.0,2180.0,,,0.0,1395-04-08
2016-07-02,2,0,3,0,3592,0,3592,0,7837152,0,7837152,0,2181.835189309577,2181.835189309577,,,0.0,1395-04-12
2016-07-03,4,0,3,0,16447,0,16447,0,35775225,0,35775225,0,2175.1824040858514,2175.1824040858514,,,0.0,1395-04-13
2016-07-04,5,0,5,0,16812,0,16812,0,39534818,0,39534818,0,2351.5832738520103,2351.5832738520103,,,0.0,1395-04-14
2016-07-05,1,0,1,0,850,0,850,0,1989000,0,1989000,0,2340.0,2340.0,,,0.0,1395-04-15
2016-07-10,3,0,5,0,5478,0,5478,0,11892738,0,11892738,0,2171.0,2171.0,,,0.0,1395-04-20
2016-07-11,2,0,2,0,10900,0,10900,0,23635200,0,23635200,0,2168.3669724770643,2168.3669724770643,,,0.0,1395-04-21
2016-07-12,1,0,1,0,2000,0,2000,0,4326000,0,4326000,0,2163.0,2163.0,,,0.0,1395-04-22
2016-07-13,3,0,1,0,3978,0,3978,0,8600436,0,8600436,0,2162.0,2162.0,,,0.0,1395-04-23
2016-07-16,3,0,1,0,8250,0,8250,0,17820000,0,17820000,0,2160.0,2160.0,,,0.0,1395-04-26
2016-07-17,2,0,2,0,1500,0,1500,0,3246850,0,3246850,0,2164.5666666666666,2164.5666666666666,,,0.0,1395-04-27
2016-07-19,2,0,2,0,4792,0,4792,0,10327760,0,10327760,0,2155.2086811352256,2155.2086811352256,,,0.0,1395-04-29
2016-07-20,3,0,2,0,15321,0,15321,0,33043934,0,33043934,0,2156.7739703674697,2156.7739703674697,,,0.0,1395-04-30
2016-07-24,1,0,1,0,3792,0,3792,0,8380320,0,8380320,0,2210.0,2210.0,,,0.0,1395-05-03
2016-07-26,2,0,1,0,4000,0,4000,0,8584000,0,8584000,0,2146.0,2146.0,,,0.0,1395-05-05
2016-07-27,4,0,1,0,11664,0,11664,0,25020280,0,25020280,0,2145.08573388203,2145.08573388203,,,0.0,1395-05-06
2016-07-31,7,0,4,0,13499,0,13499,0,28850363,0,28850363,0,2137.222238684347,2137.222238684347,,,0.0,1395-05-10
2016-08-02,3,0,3,0,4001,0,4001,0,8625709,0,8625709,0,2155.888277930517,2155.888277930517,,,0.0,1395-05-12
2016-08-06,1,0,1,0,1000,0,1000,0,2130000,0,2130000,0,2130.0,2130.0,,,0.0,1395-05-16
2016-08-07,5,0,3,0,17400,0,17400,0,37150500,0,37150500,0,2135.086206896552,2135.086206896552,,,0.0,1395-05-17
2016-08-08,1,0,1,0,9000,0,9000,0,19098000,0,19098000,0,2122.0,2122.0,,,0.0,1395-05-18
2016-08-09,5,0,4,0,13000,0,13000,0,27692622,0,27692622,0,2130.201692307692,2130.201692307692,,,0.0,1395-05-19
2016-08-10,1,0,1,0,1,0,1,0,2200,0,2200,0,2200.0,2200.0,,,0.0,1395-05-20
2016-08-13,6,0,4,0,23950,0,23950,0,50648350,0,50648350,0,2114.7536534446763,2114.7536534446763,,,0.0,1395-05-23
2016-08-14,3,0,4,0,38495,0,38495,0,85192915,0,85192915,0,2213.090401350825,2213.090401350825,,,0.0,1395-05-24
2016-08-15,2,0,3,0,5882,0,5882,0,12489500,0,12489500,0,2123.3424005440324,2123.3424005440324,,,0.0,1395-05-25
2016-08-16,3,0,2,0,12000,0,12000,0,25188000,0,25188000,0,2099.0,2099.0,,,0.0,1395-05-26
2016-08-17,2,0,2,0,12150,0,12150,0,27697000,0,27697000,0,2279.588477366255,2279.588477366255,,,0.0,1395-05-27
2016-09-10,2,0,1,0,1495,0,1495,0,3191445,0,3191445,0,2134.7458193979933,2134.7458193979933,,,0.0,1395-06-20
2016-09-11,1,0,2,0,1237,0,1237,0,2593989,0,2593989,0,2097.0,2097.0,,,0.0,1395-06-21
2016-09-13,1,0,2,0,6000,0,6000,0,12577000,0,12577000,0,2096.1666666666665,2096.1666666666665,,,0.0,1395-06-23
2016-09-14,2,0,2,0,2978,0,2978,0,6232954,0,6232954,0,2093.0,2093.0,,,0.0,1395-06-24
2016-09-17,3,0,3,0,17923,0,17923,0,37504906,0,37504906,0,2092.5573843664565,2092.5573843664565,,,0.0,1395-06-27
2016-09-18,2,0,1,0,4939,0,4939,0,10327269,0,10327269,0,2090.963555375582,2090.963555375582,,,0.0,1395-06-28
2016-09-19,2,0,3,0,3092,0,3092,0,6450412,0,6450412,0,2086.1617076326,2086.1617076326,,,0.0,1395-06-29
2016-09-21,1,0,1,0,121556,0,121556,0,266207640,0,266207640,0,2190.0,2190.0,,,0.0,1395-06-31
2016-09-24,2,0,2,0,2176,0,2176,0,4974330,0,4974330,0,2285.997242647059,2285.997242647059,,,0.0,1395-07-03
2016-09-25,1,0,1,0,6000,0,6000,0,12732000,0,12732000,0,2122.0,2122.0,,,0.0,1395-07-04
2016-09-26,2,0,1,0,7972,0,7972,0,17769588,0,17769588,0,2229.0,2229.0,,,0.0,1395-07-05
2016-09-27,1,0,1,0,1701,0,1701,0,3548286,0,3548286,0,2086.0,2086.0,,,0.0,1395-07-06
2016-10-03,1,0,1,0,500,0,500,0,1050000,0,1050000,0,2100.0,2100.0,,,0.0,1395-07-12
2016-10-04,5,0,3,0,20280,0,20280,0,42222400,0,42222400,0,2081.972386587772,2081.972386587772,,,0.0,1395-07-13
2016-10-05,4,0,4,0,11610,0,11610,0,24179964,0,24179964,0,2082.684237726098,2082.684237726098,,,0.0,1395-07-14
2016-10-08,3,0,2,0,7956,0,7956,0,16582067,0,16582067,0,2084.2215937657115,2084.2215937657115,,,0.0,1395-07-17
2016-10-09,1,0,1,0,1957,0,1957,0,4387594,0,4387594,0,2242.0,2242.0,,,0.0,1395-07-18
2016-10-10,3,0,3,0,17500,0,17500,0,36728500,0,36728500,0,2098.7714285714287,2098.7714285714287,,,0.0,1395-07-19
2016-10-15,2,0,4,0,7558,0,7558,0,15968608,0,15968608,0,2112.808679544853,2112.808679544853,,,0.0,1395-07-24
2016-10-16,3,0,4,0,7472,0,7472,0,15834080,0,15834080,0,2119.1220556745184,2119.1220556745184,,,0.0,1395-07-25
2016-10-17,7,1,9,0,118688,174050,292738,0,259302259,391111436,650413695,0,2184.738634065786,2221.8287171463903,2247.121149095088,,-174050.0,1395-07-26
2016-10-18,1,0,2,0,7000,0,7000,0,15778000,0,15778000,0,2254.0,2254.0,,,0.0,1395-07-27
2016-10-23,14,0,6,0,319075,0,319075,0,718287277,0,718287277,0,2251.1549855049752,2251.1549855049752,,,0.0,1395-08-02
2016-10-24,5,0,4,1,10222,0,9222,1000,22736404,0,20591404,2145000,2224.2617882997456,2232.856647148124,,2145.0,1000.0,1395-08-03
2016-10-25,7,0,3,1,42970,0,8723,34247,94413552,0,19517611,74895941,2197.1969280893645,2237.488364094921,,2186.9343592139458,34247.0,1395-08-04
2016-10-26,15,0,6,1,211659,0,73543,138116,474355210,0,165043519,309311691,2241.12941098654,2244.177134465551,,2239.50658142431,138116.0,1395-08-05
2016-10-29,16,0,16,0,326362,0,326362,0,767176560,0,767176560,0,2350.6920536091825,2350.6920536091825,,,0.0,1395-08-08
2016-10-30,1,0,1,0,620,0,620,0,1456380,0,1456380,0,2349.0,2349.0,,,0.0,1395-08-09
2016-10-31,3,0,4,0,78612,0,78612,0,177765401,0,177765401,0,2261.3010863481404,2261.3010863481404,,,0.0,1395-08-10
2016-11-01,1,0,2,0,25200,0,25200,0,57768600,0,57768600,0,2292.404761904762,2292.404761904762,,,0.0,1395-08-11
2016-11-02,5,0,3,1,29950,0,19950,10000,66894060,0,44792060,22102000,2233.5245409015024,2245.2160401002507,,2210.2,10000.0,1395-08-12
2016-11-06,2,0,2,0,20260,0,20260,0,46499210,0,46499210,0,2295.123889437315,2295.123889437315,,,0.0,1395-08-16
2016-11-07,2,0,3,0,15176,0,15176,0,34790789,0,34790789,0,2292.487414338429,2292.487414338429,,,0.0,1395-08-17
2016-11-08,4,0,1,0,16139,0,16139,0,37119700,0,37119700,0,2300.0,2300.0,,,0.0,1395-08-18
2016-11-12,11,0,14,2,236823,0,62963,173860,560610105,0,148039051,412571054,2367.2113983861364,2351.207073995839,,2373.0073277349597,173860.0,1395-08-22
2016-11-13,5,0,4,1,52829,0,32829,20000,120804935,0,75304935,45500000,2286.7162921880026,2293.8540619574155,,2275.0,20000.0,1395-08-23
2016-11-14,3,0,4,1,165028,0,15028,150000,380420106,0,34820106,345600000,2305.185217054076,2317.01530476444,,2304.0,150000.0,1395-08-24
2016-11-15,3,0,2,0,2365,0,2365,0,5489450,0,5489450,0,2321.120507399577,2321.120507399577,,,0.0,1395-08-25
2016-11-16,15,0,7,2,1020500,0,199500,821000,2410875500,0,476793500,1934082000,2362.4453699167075,2389.942355889724,,2355.763702801461,821000.0,1395-08-26
2016-11-19,16,0,12,1,1314445,0,314445,1000000,3259823600,0,779823600,2480000000,2480.0,2480.0,,2480.0,1000000.0,1395-08-29
2016-11-21,14,0,6,1,487647,0,106958,380689,1269832788,0,278518632,991314156,2604.0,2604.0,,2604.0,380689.0,1395-09-01
2016-11-22,9,1,4,1,275579,50000,105579,220000,753432986,136700000,288652986,601480000,2734.0,2734.0,2734.0,2734.0,170000.0,1395-09-02
2016-11-23,143,2,63,2,3865207,154000,2865157,1154050,11082853639,441980000,8220741834,3304091805,2867.3376714364845,2869.2116466916123,2870.0,2863.040427191196,1000050.0,1395-09-03
2016-11-26,71,0,74,1,2000166,0,1800166,200000,5920043361,0,5325552588,594490773,2959.7760190904155,2958.3674994417183,,2972.453865,200000.0,1395-09-06
2016-11-27,15,0,33,0,640470,0,640470,0,1980267218,0,1980267218,0,3091.896916327072,3091.896916327072,,,0.0,1395-09-07
2016-11-29,27,0,19,0,424144,0,424144,0,1373323676,0,1373323676,0,3237.8712795654305,3237.8712795654305,,,0.0,1395-09-09
2016-12-03,5,0,13,0,122019,0,122019,0,414697437,0,414697437,0,3398.630024832198,3398.630024832198,,,0.0,1395-09-13
2016-12-04,6,0,9,0,253742,0,253742,0,886320806,0,886320806,0,3493.0,3493.0,,,0.0,1395-09-14
2016-12-05,146,0,107,1,2631064,0,2630514,550,9521437842,0,9519464442,1973400,3618.854517411967,3618.86096861678,,3588.0,550.0,1395-09-15
2016-12-06,78,0,65,1,1187449,0,1183904,3545,4174595401,0,4161588796,13006605,3515.59974449429,3515.1404134118984,,3669.0,3545.0,1395-09-16
2016-12-07,28,0,38,0,396326,0,396326,0,1383919785,0,1383919785,0,3491.872309664266,3491.872309664266,,,0.0,1395-09-17
2016-12-10,34,0,28,0,563653,0,563653,0,1883640463,0,1883640463,0,3341.8441186332725,3341.8441186332725,,,0.0,1395-09-20
2016-12-11,29,0,36,0,558415,0,558415,0,1773812809,0,1773812809,0,3176.51354100445,3176.51354100445,,,0.0,1395-09-21
2016-12-12,28,1,36,0,732158,40000,772158,0,2436130606,133400000,2569530606,0,3327.3290819741096,3327.726457538483,3335.0,,-40000.0,1395-09-22
2016-12-13,40,1,26,0,697184,30000,727184,0,2434870582,104820000,2539690582,0,3492.436117294717,3492.50063532751,3494.0,,-30000.0,1395-09-23
2016-12-14,32,0,29,1,610328,0,580328,30000,2039673712,0,1940103712,99570000,3341.930424296444,3343.1158103693083,,3319.0,30000.0,1395-09-24
2016-12-18,18,0,14,0,354552,0,354552,0,1127999574,0,1127999574,0,3181.478525011846,3181.478525011846,,,0.0,1395-09-28
2016-12-19,14,0,13,1,133743,0,128743,5000,414883553,0,399626208,15257345,3102.0954592016037,3104.0616421863715,,3051.469,5000.0,1395-09-29
2016-12-20,14,0,12,1,201337,0,166174,35163,612181237,0,503948753,108232484,3040.579908312928,3032.6570522464403,,3078.021898017803,35163.0,1395-09-30
2016-12-21,13,0,6,1,191412,0,131575,59837,593450938,0,409152978,184297960,3100.385231855892,3109.6559224776743,,3080.0,59837.0,1395-10-01
2016-12-24,8,0,9,0,16098,0,16098,0,48860615,0,48860615,0,3035.1978506646788,3035.1978506646788,,,0.0,1395-10-04
2016-12-25,6,0,13,0,12999,0,12999,0,41144854,0,41144854,0,3165.23224863451,3165.23224863451,,,0.0,1395-10-05
2016-12-26,9,0,8,0,98153,0,98153,0,303729484,0,303729484,0,3094.449318920461,3094.449318920461,,,0.0,1395-10-06
2016-12-27,8,0,7,0,69900,0,69900,0,209626300,0,209626300,0,2998.945636623748,2998.945636623748,,,0.0,1395-10-07
2016-12-28,17,1,25,0,192889,10000,202889,0,578816229,31680000,610496229,0,3000.7736522041173,3009.015910177486,3168.0,,-10000.0,1395-10-08
2016-12-31,13,0,7,0,64900,0,64900,0,195326925,0,195326925,0,3009.659861325116,3009.659861325116,,,0.0,1395-10-11
2017-01-01,30,0,8,0,236305,0,236305,0,684845036,0,684845036,0,2898.1402678741456,2898.1402678741456,,,0.0,1395-10-12
2017-01-02,8,0,13,0,79810,0,79810,0,237243654,0,237243654,0,2972.605613331663,2972.605613331663,,,0.0,1395-10-13
2017-01-03,13,0,7,0,35916,0,35916,0,105848138,0,105848138,0,2947.1026283550505,2947.1026283550505,,,0.0,1395-10-14
2017-01-04,17,1,9,0,46492,20000,66492,0,140360740,58744430,199105170,0,3019.029940634948,2994.4229380978163,2937.2215,,-20000.0,1395-10-15
2017-01-07,13,0,6,0,66914,0,66914,0,200046081,0,200046081,0,2989.5997997429536,2989.5997997429536,,,0.0,1395-10-18
2017-01-08,7,0,10,0,43611,0,43611,0,129587689,0,129587689,0,2971.445025337644,2971.445025337644,,,0.0,1395-10-19
2017-01-09,22,0,7,0,100649,0,100649,0,286429579,0,286429579,0,2845.826376814474,2845.826376814474,,,0.0,1395-10-20
2017-01-11,14,0,13,0,71383,0,71383,0,201785007,0,201785007,0,2826.793592311895,2826.793592311895,,,0.0,1395-10-22
2017-01-14,21,0,10,0,169170,0,169170,0,470271943,0,470271943,0,2779.8778920612403,2779.8778920612403,,,0.0,1395-10-25
2017-01-15,15,0,14,0,135731,0,135731,0,370356165,0,370356165,0,2728.6041140196417,2728.6041140196417,,,0.0,1395-10-26
2017-01-16,15,0,23,0,240795,0,240795,0,686261475,0,686261475,0,2849.982246309101,2849.982246309101,,,0.0,1395-10-27
2017-01-17,28,0,19,0,259688,0,259688,0,776689950,0,776689950,0,2990.8580681433104,2990.8580681433104,,,0.0,1395-10-28
2017-01-18,22,0,30,0,387792,0,387792,0,1216101344,0,1216101344,0,3135.9629492098857,3135.9629492098857,,,0.0,1395-10-29
2017-01-21,21,0,6,0,70237,0,70237,0,210159970,0,210159970,0,2992.1547047852278,2992.1547047852278,,,0.0,1395-11-02
2017-01-22,34,0,29,1,470277,0,400277,70000,1381349975,0,1175829975,205520000,2937.311361176498,2937.540690571779,,2936.0,70000.0,1395-11-03
2017-01-23,49,0,35,0,665682,0,665682,0,2049743510,0,2049743510,0,3079.163189030198,3079.163189030198,,,0.0,1395-11-04
2017-01-24,48,0,22,0,328189,0,328189,0,966366944,0,966366944,0,2944.54397923148,2944.54397923148,,,0.0,1395-11-05
2017-01-25,46,0,27,0,207107,0,207107,0,587556398,0,587556398,0,2836.970252091914,2836.970252091914,,,0.0,1395-11-06
2017-01-28,25,0,24,0,139911,0,139911,0,407524624,0,407524624,0,2912.7418430287826,2912.7418430287826,,,0.0,1395-11-09
2017-01-29,9,0,9,0,22660,0,22660,0,65694542,0,65694542,0,2899.141306266549,2899.141306266549,,,0.0,1395-11-10
2017-01-30,17,0,8,0,67436,0,67436,0,190456355,0,190456355,0,2824.25344029895,2824.25344029895,,,0.0,1395-11-11
2017-01-31,16,0,11,0,84529,0,84529,0,235421691,0,235421691,0,2785.099681766021,2785.099681766021,,,0.0,1395-11-12
2017-02-01,7,0,8,0,6808,0,6808,0,18866695,0,18866695,0,2771.253672150411,2771.253672150411,,,0.0,1395-11-13
2017-02-04,14,0,9,0,78981,0,78981,0,215908498,0,215908498,0,2733.676428508122,2733.676428508122,,,0.0,1395-11-16
2017-02-05,18,0,15,0,251785,0,251785,0,675704162,0,675704162,0,2683.6553488095,2683.6553488095,,,0.0,1395-11-17
2017-02-06,24,0,21,0,165191,0,165191,0,441201379,0,441201379,0,2670.8560333190067,2670.8560333190067,,,0.0,1395-11-18
2017-02-07,57,0,25,0,3045761,0,3045761,0,8549306673,0,8549306673,0,2806.952572115803,2806.952572115803,,,0.0,1395-11-19
2017-02-08,37,0,38,0,552007,0,552007,0,1603536754,0,1603536754,0,2904.9210499142223,2904.9210499142223,,,0.0,1395-11-20
2017-02-11,43,0,53,0,1490984,0,1490984,0,4494314897,0,4494314897,0,3014.328052480778,3014.328052480778,,,0.0,1395-11-23
2017-02-12,75,0,50,0,1116388,0,1116388,0,3238728371,0,3238728371,0,2901.0777355184755,2901.0777355184755,,,0.0,1395-11-24
2017-02-13,49,0,32,0,434579,0,434579,0,1300341607,0,1300341607,0,2992.186937242711,2992.186937242711,,,0.0,1395-11-25
2017-02-14,37,0,21,0,414939,0,414939,0,1196111189,0,1196111189,0,2882.6193464581543,2882.6193464581543,,,0.0,1395-11-26
2017-02-15,13,0,22,0,233768,0,233768,0,666856505,0,666856505,0,2852.642384757537,2852.642384757537,,,0.0,1395-11-27
2017-02-18,38,0,28,0,460173,0,460173,0,1325191462,0,1325191462,0,2879.767961179817,2879.767961179817,,,0.0,1395-11-30
2017-04-08,31,0,31,1,1142120,0,1069267,72853,3566125666,0,3345599635,220526031,3122.373888908346,3128.872054407365,,3027.0,72853.0,1396-01-19
2017-04-09,77,0,52,1,1545829,0,1259681,286148,5029501778,0,4091557818,937943960,3253.5951764393085,3248.090443532926,,3277.828116918517,286148.0,1396-01-20
2017-04-10,108,0,55,0,1106696,0,1106696,0,3463669259,0,3463669259,0,3129.7386626499056,3129.7386626499056,,,0.0,1396-01-21
2017-04-12,78,0,73,0,1671600,0,1671600,0,5069734175,0,5069734175,0,3032.8632298396747,3032.8632298396747,,,0.0,1396-01-23
2017-04-15,85,0,49,0,887539,0,887539,0,2811240016,0,2811240016,0,3167.455194644968,3167.455194644968,,,0.0,1396-01-26
2017-04-16,43,0,12,0,248193,0,248193,0,749721662,0,749721662,0,3020.720415160782,3020.720415160782,,,0.0,1396-01-27
2017-04-17,23,0,17,0,89567,0,89567,0,271878437,0,271878437,0,3035.475532283095,3035.475532283095,,,0.0,1396-01-28
2017-04-18,87,1,27,0,1176380,7000,1183380,0,3413079573,20881000,3433960573,0,2901.341040310104,2901.82407426186,2983.0,,-7000.0,1396-01-29
2017-04-19,13,0,12,0,94768,0,94768,0,276011479,0,276011479,0,2912.4966127806856,2912.4966127806856,,,0.0,1396-01-30
2017-04-22,35,0,20,0,381719,0,381719,0,1094148725,0,1094148725,0,2866.3721873943923,2866.3721873943923,,,0.0,1396-02-02
2017-04-23,9,0,28,1,246511,0,230457,16054,729190758,0,682419688,46771070,2958.0455152102745,2961.158428687347,,2913.359287405008,16054.0,1396-02-03
2017-04-24,37,0,30,1,351835,0,312473,39362,1033852482,0,916199464,117653018,2938.458317108872,2932.0916175157536,,2989.0,39362.0,1396-02-04
2017-04-26,28,0,24,0,245171,0,245171,0,720017747,0,720017747,0,2936.7981816772785,2936.7981816772785,,,0.0,1396-02-06
2017-04-29,20,0,14,0,228469,0,228469,0,663189263,0,663189263,0,2902.7538221815653,2902.7538221815653,,,0.0,1396-02-09
2017-04-30,11,0,13,0,50265,0,50265,0,145787969,0,145787969,0,2900.38732716602,2900.38732716602,,,0.0,1396-02-10
2017-05-01,23,0,14,0,167502,0,167502,0,477918659,0,477918659,0,2853.211657174242,2853.211657174242,,,0.0,1396-02-11
2017-05-02,8,0,24,0,162087,0,162087,0,467816809,0,467816809,0,2886.2080796115665,2886.2080796115665,,,0.0,1396-02-12
2017-05-03,26,0,12,0,167645,0,167645,0,470002457,0,470002457,0,2803.557857377196,2803.557857377196,,,0.0,1396-02-13
2017-05-06,24,0,20,0,162900,0,162900,0,458417060,0,458417060,0,2814.1010435850217,2814.1010435850217,,,0.0,1396-02-16
2017-05-07,16,0,19,0,214775,0,214775,0,613876150,0,613876150,0,2858.2290769409847,2858.2290769409847,,,0.0,1396-02-17
2017-05-08,13,0,13,0,118991,0,118991,0,337170091,0,337170091,0,2833.5764133421853,2833.5764133421853,,,0.0,1396-02-18
2017-05-09,15,0,7,0,120253,0,120253,0,334760602,0,334760602,0,2783.8024997297366,2783.8024997297366,,,0.0,1396-02-19
2017-05-10,13,0,9,0,56943,0,56943,0,158368658,0,158368658,0,2781.178687459389,2781.178687459389,,,0.0,1396-02-20
2017-05-13,4,0,9,0,46902,0,46902,0,131392532,0,131392532,0,2801.427060679715,2801.427060679715,,,0.0,1396-02-23
2017-05-14,21,0,14,0,102809,0,102809,0,282071812,0,282071812,0,2743.649019054752,2743.649019054752,,,0.0,1396-02-24
2017-05-15,3,0,6,0,17522,0,17522,0,48987368,0,48987368,0,2795.7634973176578,2795.7634973176578,,,0.0,1396-02-25
2017-05-16,4,0,2,0,1711,0,1711,0,4741207,0,4741207,0,2771.0151957919347,2771.0151957919347,,,0.0,1396-02-26
2017-05-17,20,0,7,0,88328,0,88328,0,237121298,0,237121298,0,2684.554139117833,2684.554139117833,,,0.0,1396-02-27
2017-05-23,58,3,30,1,486030,41528,470309,57249,1278525000,110036610,1235664818,152896792,2630.547497068082,2627.34674012192,2649.696831053747,2670.7329735017206,15721.0,1396-03-02
2017-05-24,22,0,18,1,226663,0,133198,93465,617774267,0,362515785,255258482,2725.518796627593,2721.630842805448,,2731.0595624030384,93465.0,1396-03-03
2017-05-27,26,1,26,1,498989,100,414118,84971,1354533278,272500,1123204600,231601178,2714.555386992499,2712.2815236237016,2725.0,2725.6496687105014,84871.0,1396-03-06
2017-06-03,15,1,11,2,143439,4000,85084,62355,376377531,10400000,223546781,163230750,2623.9553468721897,2627.365673922241,2600.0,2617.7652152994947,58355.0,1396-03-13
2017-06-06,20,1,16,0,268999,1834,270833,0,698138545,4663255,702801800,0,2595.320224238752,2594.963686109152,2542.6690294438386,,-1834.0,1396-03-16
2017-06-07,20,1,16,0,70545,112629,183174,0,175791911,285194440,460986351,0,2491.9117017506555,2516.6582102263424,2532.158147546369,,-112629.0,1396-03-17
2017-06-10,24,1,12,1,295163,30000,150812,174351,782903174,79569939,399396857,463076256,2652.443476994068,2648.309531071798,2652.3313,2656.0,144351.0,1396-03-20
2017-06-11,7,2,12,0,25299,31500,56799,0,65785910,85490658,151276568,0,2600.3363769318944,2663.3667494146025,2713.9891428571427,,-31500.0,1396-03-21
2017-06-12,11,1,12,1,109249,26545,98695,37099,289159820,67992754,257890654,99261920,2646.7960347463136,2613.0062718476115,2561.414729704276,2675.595568613709,10554.0,1396-03-22
2017-06-13,20,0,15,4,974808,0,322362,652446,2629685141,0,865711164,1763973977,2697.6441935232374,2685.524857148175,,2703.632142736717,652446.0,1396-03-23
2017-06-14,7,0,10,2,91236,0,40436,50800,246768956,0,109585436,137183520,2704.7322986540403,2710.095855178554,,2700.4629921259843,50800.0,1396-03-24
2017-06-17,6,1,6,1,41071,5817,39583,7305,108816553,15415050,104508103,19723500,2649.474154512917,2640.2269408584493,2650.0,2700.0,1488.0,1396-03-27
2017-06-18,6,1,5,0,12264,29295,41559,0,31704205,75399825,107104030,0,2585.143917155904,2577.1560913400226,2573.8120839733742,,-29295.0,1396-03-28
2017-06-19,4,1,7,0,5600,182993,188593,0,14396000,477457783,491853783,0,2570.714285714286,2608.017174550487,2609.1587273830146,,-182993.0,1396-03-29
2017-06-20,2,0,1,0,1500,0,1500,0,3854500,0,3854500,0,2569.6666666666665,2569.6666666666665,,,0.0,1396-03-30
2017-06-21,13,0,7,0,69544,0,69544,0,178339039,0,178339039,0,2564.405829402968,2564.405829402968,,,0.0,1396-03-31
2017-06-24,13,1,8,0,45500,1000,46500,0,112984774,2491000,115475774,0,2483.181846153846,2483.3499784946234,2491.0,,-1000.0,1396-04-03
2017-06-25,10,1,15,1,78193,5250,56458,26985,207509722,13387500,149024510,71872712,2653.814561405753,2639.5641007474583,2550.0,2663.431980730036,21735.0,1396-04-04
2017-06-28,5,0,15,1,66788,0,53773,13015,179836358,0,145047263,34789095,2692.644756543092,2697.3994941699366,,2673.0,13015.0,1396-04-07
2017-07-01,8,1,18,1,133684,34750,137434,31000,359639210,91995661,367965871,83669000,2690.218799557165,2677.4005777318566,2647.3571510791367,2699.0,-3750.0,1396-04-10
2017-07-02,20,1,7,1,230568,31602,232170,30000,598366288,82383182,599342470,81407000,2595.1835814163283,2581.4811129775594,2606.897727991899,2713.5666666666666,-1602.0,1396-04-11
2017-07-03,6,0,3,1,7550,0,7100,450,20161600,0,18947500,1214100,2670.41059602649,2668.6619718309857,,2698.0,450.0,1396-04-12
2017-07-04,9,0,11,0,31782,0,31782,0,83917422,0,83917422,0,2640.407211629224,2640.407211629224,,,0.0,1396-04-13
2017-07-05,5,1,11,1,92171,5673,88395,9449,240535759,14903462,230878603,24560618,2609.668539996311,2611.896634425024,2627.086550326106,2599.282252090168,3776.0,1396-04-14
2017-07-08,6,0,7,1,70951,0,68665,2286,186620932,0,180409870,6211062,2630.2790940226355,2627.391975533387,,2717.0,2286.0,1396-04-17
2017-07-09,8,1,9,1,53358,28475,80834,999,138806137,74080911,210239698,2647350,2601.411915738971,2600.882029838929,2601.612326602283,2650.0,-27476.0,1396-04-18
2017-07-10,18,1,7,1,139929,30357,146985,23301,364616234,78651583,380512721,62755096,2605.723145309407,2588.7860734088517,2590.8878677076127,2693.236170121454,-7056.0,1396-04-19
2017-07-11,9,0,7,1,65500,0,25479,40021,176180338,0,67850021,108330317,2689.776152671756,2662.978178107461,,2706.8368356612777,40021.0,1396-04-20
2017-07-12,15,1,2,1,146675,264456,410236,895,376925087,677721031,1052239463,2406655,2569.7977637634226,2564.96129788707,2562.6986379586774,2689.0,-263561.0,1396-04-21
2017-07-15,36,1,8,0,356989,20931,377920,0,888615693,51069778,939685471,0,2489.1962861600778,2486.466635795936,2439.9110410396065,,-20931.0,1396-04-24
2017-07-16,26,0,8,0,143488,0,143488,0,348876972,0,348876972,0,2431.4017339429083,2431.4017339429083,,,0.0,1396-04-25
2017-07-17,9,0,22,0,178658,0,178658,0,446569437,0,446569437,0,2499.577052245072,2499.577052245072,,,0.0,1396-04-26
2017-07-18,13,0,8,0,40741,0,40741,0,99301104,0,99301104,0,2437.375223975848,2437.375223975848,,,0.0,1396-04-27
2017-07-19,9,0,22,1,221745,0,101745,120000,575571918,0,263091918,312480000,2595.647784617466,2585.7970219666813,,2604.0,120000.0,1396-04-28
