date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-10,171,1,186,1,646966,40000,586966,100000,35878793462,2218280000,32551373462,5545700000,55457.0,55457.0,55457.0,55457.0,60000.0,1399-10-21
2021-01-11,244,0,220,1,834896,0,654896,180000,47689259520,0,37407659520,10281600000,57120.0,57120.0,,57120.0,180000.0,1399-10-22
2021-01-12,822,0,845,1,5132134,0,4752134,380000,301191156124,0,278834616124,22356540000,58687.31333281633,58675.66363322247,,58833.0,380000.0,1399-10-23
2021-01-13,1228,0,918,3,7385178,0,6965736,419442,454868732868,0,429022297386,25846435482,61592.11502661141,61590.37571708144,,61621.0,419442.0,1399-10-24
2021-01-16,1048,1,1015,1,3572237,300000,3849251,22986,216836452714,18189160000,233610890294,1414722420,60700.4666022999,60689.96027902571,60630.53333333333,61547.133907595926,-277014.0,1399-10-27
2021-01-18,105,1,36,0,274718,50000,324718,0,16174022250,2943750000,19117772250,0,58875.0,58875.0,58875.0,,-50000.0,1399-10-29
2021-01-19,541,1,523,0,1803525,100000,1903525,0,103351573402,5766560691,109118134093,0,57305.31786473711,57324.24533063658,57665.60691,,-100000.0,1399-10-30
2021-01-20,115,0,24,0,238822,0,238822,0,13005768476,0,13005768476,0,54458.0,54458.0,,,0.0,1399-11-01
2021-01-23,2024,1,1048,0,6201688,20000,6221688,0,332743226101,1071200000,333814426101,0,53653.65463418992,53653.353575589135,53560.0,,-20000.0,1399-11-04
2021-01-24,1162,2,1057,1,4313144,102500,4398630,17014,225211526457,5334510000,229659104107,886932350,52215.16519202698,52211.507698306064,52044.0,52129.56094980605,-85486.0,1399-11-05
2021-01-25,245,1,172,0,686552,10000,696552,0,34779950458,506500000,35286450458,0,50658.87282827812,50658.74544614042,50650.0,,-10000.0,1399-11-06
2021-01-26,80,1,11,0,98742,50000,148742,0,4752156234,2406350000,7158506234,0,48127.0,48127.0,48127.0,,-50000.0,1399-11-07
2021-01-27,39,1,11,0,44479,100000,144479,0,2140818749,4813100000,6953918749,0,48131.0,48131.0,48131.0,,-100000.0,1399-11-08
2021-01-30,1401,1,749,1,6263563,20289,6263563,20289,298497946766,964843395,298497946766,964843395,47656.253599748256,47656.253599748256,47555.0,47555.0,0.0,1399-11-11
2021-01-31,67,0,19,0,135907,0,135907,0,6282572889,0,6282572889,0,46227.0,46227.0,,,0.0,1399-11-12
2021-02-01,1254,1,802,1,4799198,3000,4799698,2500,215393271566,134463000,215415682066,112052500,44881.097126228175,44881.09086571697,44821.0,44821.0,-500.0,1399-11-13
2021-02-02,430,0,349,0,1480275,0,1480275,0,64804194313,0,64804194313,0,43778.48326358278,43778.48326358278,,,0.0,1399-11-14
2021-02-03,1126,1,892,2,5022499,300,4641299,381500,225879804446,13527300,208691115246,17202216500,44973.58873461199,44963.94549155312,45091.0,45091.0,381200.0,1399-11-15
2021-02-06,1080,0,827,2,4662214,0,4280714,381500,215528085853,0,197855861353,17672224500,46228.698608214894,46220.29440719469,,46323.0,381500.0,1399-11-18
2021-02-07,2036,0,1272,0,6836620,0,6836620,0,311600388921,0,311600388921,0,45578.13494402205,45578.13494402205,,,0.0,1399-11-19
2021-02-08,78,0,3,0,72075,0,72075,0,3186507825,0,3186507825,0,44211.0,44211.0,,,0.0,1399-11-20
2021-02-09,76,1,7,0,149381,2264,151645,0,6572166476,99606944,6671773420,0,43996.0,43996.0,43996.0,,-2264.0,1399-11-21
2021-02-13,79,0,8,0,141023,0,141023,0,6204306885,0,6204306885,0,43995.0,43995.0,,,0.0,1399-11-25
2021-02-14,86,1,22,0,142018,100000,242018,0,6081778832,4282400000,10364178832,0,42824.0,42824.0,42824.0,,-100000.0,1399-11-26
2021-02-15,23,0,6,0,21782,0,21782,0,931550794,0,931550794,0,42767.0,42767.0,,,0.0,1399-11-27
2021-02-16,16,0,9,0,42018,0,42018,0,1795219050,0,1795219050,0,42725.0,42725.0,,,0.0,1399-11-28
2021-02-17,18,0,2,0,5710,0,5710,0,243497240,0,243497240,0,42644.0,42644.0,,,0.0,1399-11-29
2021-02-20,35,0,3,0,50872,0,50872,0,2124567336,0,2124567336,0,41763.0,41763.0,,,0.0,1399-12-02
2021-02-21,12,0,2,0,3000,0,3000,0,127332000,0,127332000,0,42444.0,42444.0,,,0.0,1399-12-03
2021-02-22,4,0,1,0,3524,0,3524,0,149551512,0,149551512,0,42438.0,42438.0,,,0.0,1399-12-04
2021-02-23,6,0,1,0,2389,0,2389,0,101370048,0,101370048,0,42432.0,42432.0,,,0.0,1399-12-05
2021-02-24,20,0,4,0,25922,0,25922,0,1077370164,0,1077370164,0,41562.0,41562.0,,,0.0,1399-12-06
2021-02-27,4,0,2,0,7945,0,7945,0,336327740,0,336327740,0,42332.0,42332.0,,,0.0,1399-12-09
2021-02-28,6,0,2,0,1138,0,1138,0,48156746,0,48156746,0,42317.0,42317.0,,,0.0,1399-12-10
2021-03-01,6,0,1,0,1459,0,1459,0,61737585,0,61737585,0,42315.0,42315.0,,,0.0,1399-12-11
2021-03-02,29,1,2,0,34551,6000,40551,0,1432069848,248688000,1680757848,0,41448.0,41448.0,41448.0,,-6000.0,1399-12-12
2021-03-03,7,1,6,0,9448,5500,14948,0,398365472,231902000,630267472,0,42164.0,42164.0,42164.0,,-5500.0,1399-12-13
2021-03-06,3,0,2,0,1940,0,1940,0,81745780,0,81745780,0,42137.0,42137.0,,,0.0,1399-12-16
2021-03-07,4,1,1,0,4108,1500,5608,0,173082364,63199500,236281864,0,42133.0,42133.0,42133.0,,-1500.0,1399-12-17
2021-03-08,26,1,5,0,38140,1500,39640,0,1573770820,61894500,1635665320,0,41263.0,41263.0,41263.0,,-1500.0,1399-12-18
2021-03-09,6,1,8,0,18414,2000,20414,0,773019720,83960000,856979720,0,41980.0,41980.0,41980.0,,-2000.0,1399-12-19
2021-03-10,5,1,1,0,6516,1000,7516,0,273300588,41943000,315243588,0,41943.0,41943.0,41943.0,,-1000.0,1399-12-20
2021-03-13,3,0,1,0,370,0,370,0,15513730,0,15513730,0,41929.0,41929.0,,,0.0,1399-12-23
2021-03-14,19,0,1,0,12061,0,12061,0,495369392,0,495369392,0,41072.0,41072.0,,,0.0,1399-12-24
2021-03-15,5,0,1,0,788,0,788,0,33005380,0,33005380,0,41885.0,41885.0,,,0.0,1399-12-25
2021-03-16,6,0,1,0,3153,0,3153,0,132060252,0,132060252,0,41884.0,41884.0,,,0.0,1399-12-26
2021-03-17,18,0,7,0,76136,0,76136,0,3188423408,0,3188423408,0,41878.0,41878.0,,,0.0,1399-12-27
2021-03-27,18,0,6,0,41629,0,41629,0,1702209810,0,1702209810,0,40890.0,40890.0,,,0.0,1400-01-07
2021-03-28,8,0,5,0,25748,0,25748,0,1070962312,0,1070962312,0,41594.0,41594.0,,,0.0,1400-01-08
2021-03-30,12,0,6,1,54207,0,30434,23773,2252192436,0,1264471832,987720604,41548.0,41548.0,,41548.0,23773.0,1400-01-10
2021-03-31,9,0,3,0,21140,0,21140,0,876295280,0,876295280,0,41452.0,41452.0,,,0.0,1400-01-11
2021-04-03,18,0,1,0,33834,0,33834,0,1372611546,0,1372611546,0,40569.0,40569.0,,,0.0,1400-01-14
2021-04-04,4,0,2,0,14044,0,14044,0,579961024,0,579961024,0,41296.0,41296.0,,,0.0,1400-01-15
2021-04-05,1,0,1,0,123,0,123,0,5076333,0,5076333,0,41271.0,41271.0,,,0.0,1400-01-16
2021-04-06,1,0,2,0,1355,0,1355,0,55922205,0,55922205,0,41271.0,41271.0,,,0.0,1400-01-17
2021-04-07,2,0,1,0,259,0,259,0,10470593,0,10470593,0,40427.0,40427.0,,,0.0,1400-01-18
2021-04-13,6,1,2,0,3463,250,3713,0,139995238,10106500,150101738,0,40426.0,40426.0,40426.0,,-250.0,1400-01-24
2021-04-14,1,0,1,0,150,0,150,0,6188400,0,6188400,0,41256.0,41256.0,,,0.0,1400-01-25
2021-04-17,11,0,3,0,5914,0,5914,0,243987984,0,243987984,0,41256.0,41256.0,,,0.0,1400-01-28
2021-04-18,1,0,1,0,300,0,300,0,12373800,0,12373800,0,41246.0,41246.0,,,0.0,1400-01-29
2021-04-19,2,0,1,0,520,0,520,0,21009560,0,21009560,0,40403.0,40403.0,,,0.0,1400-01-30
2021-04-21,4,0,1,0,1015,0,1015,0,41861645,0,41861645,0,41243.0,41243.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,160,0,160,0,6598560,0,6598560,0,41241.0,41241.0,,,0.0,1400-02-04
2021-04-25,3,0,2,0,10781,0,10781,0,435541619,0,435541619,0,40399.0,40399.0,,,0.0,1400-02-05
2021-04-27,1,0,1,0,1750,0,1750,0,72107000,0,72107000,0,41204.0,41204.0,,,0.0,1400-02-07
2021-04-28,4,0,3,0,12383,0,12383,0,510191983,0,510191983,0,41201.0,41201.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,6500,0,6500,0,262203500,0,262203500,0,40339.0,40339.0,,,0.0,1400-02-11
2021-05-05,2,0,1,0,1155,0,1155,0,47536335,0,47536335,0,41157.0,41157.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,626,0,626,0,25763030,0,25763030,0,41155.0,41155.0,,,0.0,1400-02-18
