date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-06,6,0,4,0,43364,0,43364,0,44789900,0,44789900,0,1032.8821141961073,1032.8821141961073,,,0.0,1394-10-16
2016-01-09,9,0,10,0,22119,0,22119,0,22616086,0,22616086,0,1022.4732582847324,1022.4732582847324,,,0.0,1394-10-19
2016-01-10,2,0,3,0,37781,0,37781,0,38725525,0,38725525,0,1025.0,1025.0,,,0.0,1394-10-20
2016-01-11,2,0,7,0,28107,0,28107,0,29053096,0,29053096,0,1033.6605116163234,1033.6605116163234,,,0.0,1394-10-21
2016-01-12,10,0,5,0,31381,0,31381,0,32146067,0,32146067,0,1024.3799432777796,1024.3799432777796,,,0.0,1394-10-22
2016-01-13,13,0,8,0,69067,0,69067,0,70163304,0,70163304,0,1015.8730508057394,1015.8730508057394,,,0.0,1394-10-23
2016-01-16,5,0,35,0,209792,0,209792,0,226891825,0,226891825,0,1081.5084702943868,1081.5084702943868,,,0.0,1394-10-26
2016-01-17,17,0,18,0,274866,0,274866,0,295190746,0,295190746,0,1073.9441982638814,1073.9441982638814,,,0.0,1394-10-27
2016-01-18,5,0,5,0,74571,0,74571,0,77537328,0,77537328,0,1039.7785734400773,1039.7785734400773,,,0.0,1394-10-28
2016-01-19,12,0,15,0,81771,0,81771,0,86489347,0,86489347,0,1057.7019603526924,1057.7019603526924,,,0.0,1394-10-29
2016-01-20,6,0,37,0,341700,0,341700,0,377928664,0,377928664,0,1106.0247702663155,1106.0247702663155,,,0.0,1394-10-30
2016-01-23,15,0,33,0,260771,0,260771,0,297955303,0,297955303,0,1142.5937048214716,1142.5937048214716,,,0.0,1394-11-03
2016-01-24,19,0,12,0,143925,0,143925,0,160974471,0,160974471,0,1118.4608025013029,1118.4608025013029,,,0.0,1394-11-04
2016-01-25,12,0,14,0,97904,0,97904,0,112817379,0,112817379,0,1152.3265545840825,1152.3265545840825,,,0.0,1394-11-05
2016-01-26,36,0,30,0,557819,0,557819,0,653606429,0,653606429,0,1171.7177597034165,1171.7177597034165,,,0.0,1394-11-06
2016-01-27,25,0,30,0,198441,0,198441,0,232836619,0,232836619,0,1173.3291960834706,1173.3291960834706,,,0.0,1394-11-07
2016-01-30,14,0,12,0,74200,0,74200,0,86011425,0,86011425,0,1159.1836253369272,1159.1836253369272,,,0.0,1394-11-10
2016-01-31,22,0,16,0,183136,0,183136,0,205770995,0,205770995,0,1123.5966440241132,1123.5966440241132,,,0.0,1394-11-11
2016-02-01,15,0,17,0,172668,0,172668,0,200659907,0,200659907,0,1162.1140396599253,1162.1140396599253,,,0.0,1394-11-12
2016-02-02,16,0,16,0,120702,0,120702,0,139588707,0,139588707,0,1156.473852960183,1156.473852960183,,,0.0,1394-11-13
2016-02-03,8,0,17,0,92530,0,92530,0,107399818,0,107399818,0,1160.7026694045176,1160.7026694045176,,,0.0,1394-11-14
2016-02-06,27,0,25,0,338274,0,338274,0,396319597,0,396319597,0,1171.5934331340866,1171.5934331340866,,,0.0,1394-11-17
2016-02-07,15,0,42,0,348868,0,348868,0,423960500,0,423960500,0,1215.2461676049395,1215.2461676049395,,,0.0,1394-11-18
2016-02-08,10,0,27,1,635370,0,235370,400000,803030631,0,296630631,506400000,1263.8787336512582,1260.2737434677315,,1266.0,400000.0,1394-11-19
2016-02-09,43,0,41,1,656895,0,456895,200000,867737136,0,602337136,265400000,1320.9677893727307,1318.3272655642982,,1327.0,200000.0,1394-11-20
2016-02-10,11,0,16,0,107349,0,107349,0,139892402,0,139892402,0,1303.1551481616038,1303.1551481616038,,,0.0,1394-11-21
2016-02-13,14,0,17,0,159907,0,159907,0,200534115,0,200534115,0,1254.067145278193,1254.067145278193,,,0.0,1394-11-24
2016-02-14,17,0,11,0,146571,0,146571,0,180093668,0,180093668,0,1228.7128285950157,1228.7128285950157,,,0.0,1394-11-25
2016-02-15,12,1,41,1,1373952,99425,473377,1000000,1813698196,132135825,616834021,1329000000,1320.0593586966647,1303.050255927094,1329.0,1329.0,900575.0,1394-11-26
2016-02-16,3,2,22,1,1642000,450000,92000,2000000,2277454000,624150000,127604000,2774000000,1387.0,1387.0,1387.0,1387.0,1550000.0,1394-11-27
2016-02-17,32,1,22,1,3544207,550000,94207,4000000,5160365392,800800000,137165392,5824000000,1456.0,1456.0,1456.0,1456.0,3450000.0,1394-11-28
2016-02-20,75,5,37,2,9815255,4628356,3595109,10848502,14997709640,7072127968,5493326552,16576511056,1528.0,1528.0,1528.0,1528.0,6220146.0,1394-12-01
2016-02-21,13,2,47,0,548903,1461833,2010736,0,880440412,2344780132,3225220544,0,1604.0,1604.0,1604.0,,-1461833.0,1394-12-02
2016-02-22,100,2,100,3,5913826,2539811,5303547,3150090,9897188420,4275084370,8872263660,5300009130,1673.5677410867347,1672.892435948998,1683.229330843909,1682.4945096806755,610279.0,1394-12-03
2016-02-23,84,3,101,2,3413079,2255372,5018451,650000,5913624942,3846852170,8618627112,1141850000,1732.6364089433616,1717.3879175068164,1705.6397658568076,1756.6923076923076,-1605372.0,1394-12-04
2016-02-24,21,5,82,3,382100,2622952,2240347,764705,634222414,4468826994,3821811871,1281237537,1659.8335880659513,1705.901751380478,1703.7395247797135,1675.4664046920054,-1858247.0,1394-12-05
2016-02-27,13,1,32,0,149756,135000,284756,0,255437908,228360890,483798798,0,1705.6939822110633,1698.9942196125803,1691.5621481481485,,-135000.0,1394-12-08
2016-02-28,47,4,94,1,3272244,815746,3610751,477239,5495503841,1326985715,6030149798,792339758,1679.4297249838337,1670.05417931062,1626.714338777021,1660.257770215762,-338507.0,1394-12-09
2016-02-29,34,1,57,1,1932198,700000,2532198,100000,3374443448,1226350000,4425593448,175200000,1746.4273578587702,1747.7280402243427,1751.928571428571,1752.0,-600000.0,1394-12-10
2016-03-01,26,1,39,0,631410,80000,711410,0,1114884176,144697709,1259581885,0,1765.7056049159817,1770.5428444919246,1808.7213625,,-80000.0,1394-12-11
2016-03-02,30,2,32,2,832533,2220000,2376302,676231,1407350683,3737210000,4004769346,1139791337,1690.444322327163,1685.294775664036,1683.4279279279278,1685.5058951748738,-1543769.0,1394-12-12
2016-03-05,46,1,27,0,1237072,310000,1547072,0,1993137903,522395000,2515532903,0,1611.1737255390146,1625.9960124674224,1685.145161290323,,-310000.0,1394-12-15
2016-03-06,20,0,3,1,331800,0,231000,100800,512821000,0,357075000,155746000,1545.572634116938,1545.7792207792209,,1545.0992063492065,100800.0,1394-12-16
2016-03-07,13,2,3,2,272958,350000,40000,582958,400975302,514150000,58760000,856365302,1469.0,1469.0,1469.0,1469.0,232958.0,1394-12-17
2016-03-08,57,1,47,3,1888813,358302,1233398,1013717,2653904908,500189992,1730009999,1424084901,1405.0649312557675,1402.6372663163068,1396.0011163766878,1404.815052919109,655415.0,1394-12-18
2016-03-09,31,0,20,1,575942,0,498915,77027,792284078,0,683242765,109041313,1375.6317094429648,1369.457252237355,,1415.624560219144,77027.0,1394-12-19
2016-03-12,74,0,33,2,1268193,0,812028,456165,1728108008,0,1098849777,629258231,1362.6537979629284,1353.21660952578,,1379.4531167450375,456165.0,1394-12-22
2016-03-14,49,1,28,1,931287,10000,482254,459033,1252680684,13360000,650127396,615913288,1345.1070228619103,1348.1016145019014,1336.0,1341.7625486620789,449033.0,1394-12-24
2016-03-15,63,1,22,1,1210666,10000,699006,521660,1588653025,12930000,918004520,683578505,1312.2141242919186,1313.2999144499474,1293.0,1310.3908771997087,511660.0,1394-12-25
2016-03-16,87,0,33,1,1961265,0,817442,1143823,2454946402,0,1022853348,1432093054,1251.715806889941,1251.2855321845464,,1252.0233060534715,1143823.0,1394-12-26
2016-03-26,24,0,15,0,601804,0,601804,0,790004140,0,790004140,0,1312.7266352500149,1312.7266352500149,,,0.0,1395-01-07
2016-03-27,42,0,42,1,1346828,0,1336828,10000,1849927052,0,1836177052,13750000,1373.5436536810937,1373.5327596369914,,1375.0,10000.0,1395-01-08
2016-03-28,57,0,49,1,824019,0,814019,10000,1154490539,0,1140440539,14050000,1401.0484454848736,1400.9999017221958,,1405.0,10000.0,1395-01-09
2016-03-29,41,0,25,0,571681,0,571681,0,770993822,0,770993822,0,1348.6434252668882,1348.6434252668882,,,0.0,1395-01-10
2016-03-30,22,1,17,0,127275,10000,137275,0,168009938,13150000,181159938,0,1320.0545118837165,1319.686308504826,1315.0,,-10000.0,1395-01-11
2016-04-02,21,0,32,0,302176,0,302176,0,410657576,0,410657576,0,1359.0012972572276,1359.0012972572276,,,0.0,1395-01-14
2016-04-03,12,0,11,1,119010,0,109010,10000,159165993,0,145855993,13310000,1337.4169649609275,1338.0056233373084,,1331.0,10000.0,1395-01-15
2016-04-04,14,0,16,0,174233,0,174233,0,234714574,0,234714574,0,1347.1304173147453,1347.1304173147453,,,0.0,1395-01-16
2016-04-05,28,0,27,2,600546,0,520416,80130,813893618,0,706091378,107802240,1355.25608030026,1356.7826085285617,,1345.3418195432423,80130.0,1395-01-17
2016-04-06,51,0,17,1,695077,0,175077,520000,905540400,0,228788445,676751955,1302.7914892882372,1306.7875563323566,,1301.4460673076924,520000.0,1395-01-18
2016-04-09,32,0,18,0,396905,0,396905,0,516979268,0,516979268,0,1302.5264685504087,1302.5264685504087,,,0.0,1395-01-21
2016-04-10,20,0,21,0,173515,0,173515,0,223814765,0,223814765,0,1289.8871279140133,1289.8871279140133,,,0.0,1395-01-22
2016-04-11,24,0,50,0,898441,0,898441,0,1199494677,0,1199494677,0,1335.0845264185405,1335.0845264185405,,,0.0,1395-01-23
2016-04-12,93,0,105,1,2903566,0,2512047,391519,4059045822,0,3510527703,548518119,1397.9519742275534,1397.4769194206956,,1401.0,391519.0,1395-01-24
2016-04-13,52,0,18,0,684344,0,684344,0,922761087,0,922761087,0,1348.3877801222775,1348.3877801222775,,,0.0,1395-01-25
2016-04-16,74,0,48,1,2197469,0,1644145,553324,2933591222,0,2217972555,715618667,1334.98639662266,1349.012742185148,,1293.3085624335831,553324.0,1395-01-28
2016-04-17,35,0,36,0,565517,0,565517,0,744331893,0,744331893,0,1316.197201852464,1316.197201852464,,,0.0,1395-01-29
2016-04-18,44,0,28,0,438622,0,438622,0,589805219,0,589805219,0,1344.677692865383,1344.677692865383,,,0.0,1395-01-30
2016-04-19,28,0,23,0,289226,0,289226,0,376897234,0,376897234,0,1303.1236265066073,1303.1236265066073,,,0.0,1395-01-31
2016-04-20,27,0,20,0,369039,0,369039,0,480328468,0,480328468,0,1301.5656014675956,1301.5656014675956,,,0.0,1395-02-01
2016-04-23,15,0,18,0,221678,0,221678,0,289356305,0,289356305,0,1305.3000523281517,1305.3000523281517,,,0.0,1395-02-04
2016-04-24,16,2,26,0,194243,42000,236243,0,256808501,55002000,311810501,0,1322.09912841132,1319.8719157816315,1309.571428571429,,-42000.0,1395-02-05
2016-04-25,33,0,52,0,558790,0,558790,0,761142646,0,761142646,0,1362.1264625351205,1362.1264625351205,,,0.0,1395-02-06
2016-04-26,43,0,60,0,998832,0,998832,0,1392122921,0,1392122921,0,1393.7508219600493,1393.7508219600493,,,0.0,1395-02-07
2016-04-27,24,0,21,0,327253,0,327253,0,448715396,0,448715396,0,1371.1574714364726,1371.1574714364726,,,0.0,1395-02-08
2016-04-30,17,0,17,0,346155,0,346155,0,466096370,0,466096370,0,1346.4961361239907,1346.4961361239907,,,0.0,1395-02-11
2016-05-01,20,0,17,0,351774,0,351774,0,469253222,0,469253222,0,1333.962208690807,1333.962208690807,,,0.0,1395-02-12
2016-05-02,28,0,20,0,432783,0,432783,0,569843154,0,569843154,0,1316.6948655561794,1316.6948655561794,,,0.0,1395-02-13
2016-05-03,14,0,22,0,206519,0,206519,0,276781462,0,276781462,0,1340.2227494806773,1340.2227494806773,,,0.0,1395-02-14
2016-05-04,16,0,13,0,215368,0,215368,0,286633685,0,286633685,0,1330.9019213625052,1330.9019213625052,,,0.0,1395-02-15
2016-05-07,27,0,27,0,379809,0,379809,0,506321846,0,506321846,0,1333.095966656925,1333.095966656925,,,0.0,1395-02-18
2016-05-08,15,0,18,0,99985,0,99985,0,130295550,0,130295550,0,1303.150972645897,1303.150972645897,,,0.0,1395-02-19
2016-05-09,44,0,25,0,410758,0,410758,0,526114591,0,526114591,0,1280.838330598552,1280.838330598552,,,0.0,1395-02-20
2016-05-10,21,0,9,0,134591,0,134591,0,168510877,0,168510877,0,1252.0218811064633,1252.0218811064633,,,0.0,1395-02-21
2016-05-11,27,0,22,1,198117,0,196117,2000,245900735,0,243423535,2477200,1241.1894738967378,1241.2158813361411,,1238.6,2000.0,1395-02-22
2016-05-14,8,0,13,0,150335,0,150335,0,188796157,0,188796157,0,1255.836345495061,1255.836345495061,,,0.0,1395-02-25
2016-05-15,21,0,29,1,157125,0,117125,40000,195983460,0,146263460,49720000,1247.3092124105012,1248.7808751334044,,1243.0,40000.0,1395-02-26
2016-05-16,27,0,30,0,234998,0,234998,0,300118653,0,300118653,0,1277.1115200980437,1277.1115200980437,,,0.0,1395-02-27
2016-05-17,39,0,21,0,492323,0,492323,0,610575097,0,610575097,0,1240.19210355803,1240.19210355803,,,0.0,1395-02-28
2016-05-18,18,1,32,0,830981,100000,930981,0,1066597785,130200000,1196797785,0,1283.540520180365,1285.5233189506553,1302.0,,-100000.0,1395-02-29
2016-05-21,3,0,12,0,70274,0,70274,0,94869900,0,94869900,0,1350.0,1350.0,,,0.0,1395-03-01
2016-05-23,10,0,19,0,390012,0,390012,0,531196344,0,531196344,0,1362.0,1362.0,,,0.0,1395-03-03
2016-05-24,91,1,145,1,3130937,280000,3310937,100000,4454611289,400356054,4711967343,143000000,1422.7725722363623,1423.152220353332,1429.84305,1430.0,-180000.0,1395-03-04
2016-05-25,68,0,87,0,1358259,0,1358259,0,1934068973,0,1934068973,0,1423.93238182114,1423.93238182114,,,0.0,1395-03-05
2016-05-28,201,0,124,1,3960828,0,3710365,250463,5873141302,0,5501767092,371374210,1482.8064490556014,1482.810206543022,,1482.7507855451704,250463.0,1395-03-08
2016-05-29,125,0,64,0,1505749,0,1505749,0,2222625003,0,2222625003,0,1476.0926309763447,1476.0926309763447,,,0.0,1395-03-09
2016-05-30,49,0,42,0,488659,0,488659,0,690568926,0,690568926,0,1413.191869995232,1413.191869995232,,,0.0,1395-03-10
2016-05-31,38,0,38,0,378646,0,378646,0,514598265,0,514598265,0,1359.048464792973,1359.048464792973,,,0.0,1395-03-11
2016-06-01,34,0,32,0,307312,0,307312,0,408384982,0,408384982,0,1328.8937041182903,1328.8937041182903,,,0.0,1395-03-12
2016-06-05,51,0,27,1,585018,0,462534,122484,767921810,0,608638250,159283560,1312.6464655788368,1315.8778597897667,,1300.443813069462,122484.0,1395-03-16
2016-06-06,69,0,32,2,1003049,0,622684,380365,1280250012,0,796838232,483411780,1276.358395252874,1279.6831651367306,,1270.915515360246,380365.0,1395-03-17
2016-06-07,51,0,26,1,1051549,0,267396,784153,1345032634,0,343962288,1001070346,1279.0964890841983,1286.3404388996096,,1276.6263037953051,784153.0,1395-03-18
2016-06-08,36,0,38,1,612067,0,316909,295158,783216054,0,406279207,376936847,1279.6247044849663,1282.005897592053,,1277.068034747491,295158.0,1395-03-19
2016-06-11,57,0,64,0,964050,0,964050,0,1265232074,0,1265232074,0,1312.4133333333334,1312.4133333333334,,,0.0,1395-03-22
2016-06-12,27,0,19,0,236775,0,236775,0,304455081,0,304455081,0,1285.84133037694,1285.84133037694,,,0.0,1395-03-23
2016-06-13,24,0,31,0,383941,0,383941,0,506723723,0,506723723,0,1319.7958097728558,1319.7958097728558,,,0.0,1395-03-24
2016-06-14,15,0,28,0,248191,0,248191,0,321848400,0,321848400,0,1296.7770789432332,1296.7770789432332,,,0.0,1395-03-25
2016-06-15,41,0,25,0,451825,0,451825,0,583105999,0,583105999,0,1290.5571825374868,1290.5571825374868,,,0.0,1395-03-26
2016-06-18,16,0,24,0,178159,0,178159,0,233569960,0,233569960,0,1311.0197071155542,1311.0197071155542,,,0.0,1395-03-29
2016-06-19,39,0,36,0,832993,0,832993,0,1034547412,0,1034547412,0,1241.9641125435628,1241.9641125435628,,,0.0,1395-03-30
2016-06-20,30,0,27,0,428125,0,428125,0,518239580,0,518239580,0,1210.486610218978,1210.486610218978,,,0.0,1395-03-31
2016-06-21,14,0,23,0,225754,0,225754,0,282852057,0,282852057,0,1252.9215739256003,1252.9215739256003,,,0.0,1395-04-01
2016-06-22,17,0,17,0,150897,0,150897,0,192561097,0,192561097,0,1276.1095117861853,1276.1095117861853,,,0.0,1395-04-02
2016-06-25,19,0,24,0,247657,0,247657,0,312729151,0,312729151,0,1262.7511073783498,1262.7511073783498,,,0.0,1395-04-05
2016-06-26,32,0,32,0,733796,0,733796,0,933569300,0,933569300,0,1272.2463736515326,1272.2463736515326,,,0.0,1395-04-06
2016-06-28,36,0,21,0,366760,0,366760,0,462772350,0,462772350,0,1261.7852273966628,1261.7852273966628,,,0.0,1395-04-08
2016-06-29,26,0,30,0,373960,0,373960,0,470715974,0,470715974,0,1258.7334848646915,1258.7334848646915,,,0.0,1395-04-09
2016-07-02,20,0,9,0,158839,0,158839,0,196933773,0,196933773,0,1239.832616674746,1239.832616674746,,,0.0,1395-04-12
2016-07-03,21,0,16,0,274131,0,274131,0,340645316,0,340645316,0,1242.636972834156,1242.636972834156,,,0.0,1395-04-13
2016-07-04,3,0,2,0,15000,0,15000,0,18565800,0,18565800,0,1237.72,1237.72,,,0.0,1395-04-14
2016-07-05,9,0,12,0,83539,0,83539,0,103776050,0,103776050,0,1242.2467350578772,1242.2467350578772,,,0.0,1395-04-15
2016-07-09,37,0,24,0,285872,0,285872,0,359735493,0,359735493,0,1258.3795999608217,1258.3795999608217,,,0.0,1395-04-19
2016-07-10,68,0,41,0,777846,0,777846,0,997067663,0,997067663,0,1281.8317031906058,1281.8317031906058,,,0.0,1395-04-20
2016-07-11,74,0,61,0,1028057,0,1028057,0,1377917376,0,1377917376,0,1340.3122356056133,1340.3122356056133,,,0.0,1395-04-21
2016-07-12,61,0,43,0,564671,0,564671,0,745217174,0,745217174,0,1319.7369335418325,1319.7369335418325,,,0.0,1395-04-22
2016-07-13,44,0,30,0,628132,0,628132,0,805780993,0,805780993,0,1282.821115625378,1282.821115625378,,,0.0,1395-04-23
2016-07-16,28,0,29,0,419119,0,419119,0,524734533,0,524734533,0,1251.9941424750489,1251.9941424750489,,,0.0,1395-04-26
2016-07-17,22,0,13,0,97780,0,97780,0,123232077,0,123232077,0,1260.2994170587033,1260.2994170587033,,,0.0,1395-04-27
2016-07-18,31,0,36,0,416961,0,416961,0,539948738,0,539948738,0,1294.9622098949303,1294.9622098949303,,,0.0,1395-04-28
2016-07-19,29,0,30,0,210888,0,210888,0,274149068,0,274149068,0,1299.9747164371609,1299.9747164371609,,,0.0,1395-04-29
2016-07-20,34,0,15,0,323192,0,323192,0,410120158,0,410120158,0,1268.9675425134285,1268.9675425134285,,,0.0,1395-04-30
2016-07-23,30,0,22,0,309241,0,309241,0,391831539,0,391831539,0,1267.074996523747,1267.074996523747,,,0.0,1395-05-02
2016-07-24,21,0,20,0,223072,0,223072,0,281696203,0,281696203,0,1262.803951190647,1262.803951190647,,,0.0,1395-05-03
2016-07-25,34,0,20,0,399916,0,399916,0,501785248,0,501785248,0,1254.7266125886435,1254.7266125886435,,,0.0,1395-05-04
2016-07-26,4,0,6,0,63250,0,63250,0,79092150,0,79092150,0,1250.4687747035573,1250.4687747035573,,,0.0,1395-05-05
2016-07-27,41,0,26,0,707005,0,707005,0,885537429,0,885537429,0,1252.5193301320355,1252.5193301320355,,,0.0,1395-05-06
2016-07-31,24,0,24,0,253315,0,253315,0,316650461,0,316650461,0,1250.026492706709,1250.026492706709,,,0.0,1395-05-10
2016-08-01,31,0,16,0,366698,0,366698,0,455502709,0,455502709,0,1242.1739660429018,1242.1739660429018,,,0.0,1395-05-11
2016-08-02,36,0,21,0,359314,0,359314,0,444066553,0,444066553,0,1235.8732278731138,1235.8732278731138,,,0.0,1395-05-12
2016-08-03,37,0,18,0,492191,0,492191,0,617860862,0,617860862,0,1255.327427766863,1255.327427766863,,,0.0,1395-05-13
2016-08-06,84,0,99,1,1654732,0,1637797,16935,2156168538,0,2134322388,21846150,1303.0318734393245,1303.1666244351406,,1290.0,16935.0,1395-05-16
2016-08-07,78,0,120,0,2400151,0,2400151,0,3271474320,0,3271474320,0,1363.0285427875162,1363.0285427875162,,,0.0,1395-05-17
2016-08-08,74,0,87,0,1401556,0,1401556,0,1895955468,0,1895955468,0,1352.750420247211,1352.750420247211,,,0.0,1395-05-18
2016-08-09,49,0,28,0,596903,0,596903,0,783808614,0,783808614,0,1313.125606673111,1313.125606673111,,,0.0,1395-05-19
2016-08-10,85,0,125,0,2825514,0,2825514,0,3810663759,0,3810663759,0,1348.662140410559,1348.662140410559,,,0.0,1395-05-20
2016-08-13,44,0,107,0,1791990,0,1791990,0,2455914665,0,2455914665,0,1370.4957421637398,1370.4957421637398,,,0.0,1395-05-23
2016-08-14,78,0,141,0,2931231,0,2931231,0,4139054719,0,4139054719,0,1412.0534065721877,1412.0534065721877,,,0.0,1395-05-24
2016-08-15,46,0,20,0,724837,0,724837,0,979114873,0,979114873,0,1350.8069717743438,1350.8069717743438,,,0.0,1395-05-25
2016-08-16,61,0,24,0,781764,0,781764,0,1015621905,0,1015621905,0,1299.1413073510676,1299.1413073510676,,,0.0,1395-05-26
2016-08-17,27,0,23,0,893728,0,893728,0,1163197575,0,1163197575,0,1301.511841410362,1301.511841410362,,,0.0,1395-05-27
2016-08-20,21,0,26,0,285618,0,285618,0,371221539,0,371221539,0,1299.7133899124003,1299.7133899124003,,,0.0,1395-05-30
2016-08-21,34,1,80,1,487656,976852,1463178,1330,634346877,1299719550,1932340087,1726340,1300.8081044834885,1320.6459412320305,1330.5183896844148,1298.0,-975522.0,1395-05-31
2016-08-22,47,0,92,0,1127432,0,1127432,0,1553535922,0,1553535922,0,1377.9420151281852,1377.9420151281852,,,0.0,1395-06-01
2016-08-23,8,0,20,0,59379,0,59379,0,79845385,0,79845385,0,1344.6737903972785,1344.6737903972785,,,0.0,1395-06-02
2016-08-24,18,0,15,0,225771,0,225771,0,298542431,0,298542431,0,1322.324085024206,1322.324085024206,,,0.0,1395-06-03
2016-08-27,18,0,13,0,158001,0,158001,0,206115795,0,206115795,0,1304.5220916323317,1304.5220916323317,,,0.0,1395-06-06
2016-08-28,45,0,22,0,607510,0,607510,0,775545301,0,775545301,0,1276.5967654853418,1276.5967654853418,,,0.0,1395-06-07
2016-08-29,31,0,16,0,369641,0,369641,0,465906848,0,465906848,0,1260.430655690251,1260.430655690251,,,0.0,1395-06-08
2016-08-30,45,0,16,1,546550,0,312717,233833,683822847,0,390695034,293127813,1251.162468209679,1249.356555607786,,1253.5776088062848,233833.0,1395-06-09
2016-08-31,30,0,14,0,479065,0,479065,0,594696433,0,594696433,0,1241.3689854195152,1241.3689854195152,,,0.0,1395-06-10
2016-09-03,18,0,12,0,270865,0,270865,0,338191726,0,338191726,0,1248.5619256825355,1248.5619256825355,,,0.0,1395-06-13
2016-09-04,144,0,20,1,3256783,0,783334,2473449,3871693644,0,931641094,2940052550,1188.80921571993,1189.328043976133,,1188.6449043420746,2473449.0,1395-06-14
2016-09-05,20,0,17,0,157208,0,157208,0,186955694,0,186955694,0,1189.2250648821944,1189.2250648821944,,,0.0,1395-06-15
2016-09-06,32,0,64,0,1153092,0,1153092,0,1411388758,0,1411388758,0,1224.0035990189854,1224.0035990189854,,,0.0,1395-06-16
2016-09-07,15,0,62,0,1147469,0,1147469,0,1470524944,0,1470524944,0,1281.5378402379497,1281.5378402379497,,,0.0,1395-06-17
2016-09-10,115,2,157,1,4212402,900000,4341268,771134,5621940134,1209839970,5793833740,1037946364,1334.6162436538582,1334.594809627049,1344.2666333333334,1346.0,-128866.0,1395-06-20
2016-09-11,78,1,43,1,1561927,100000,1061927,600000,1987470845,127000000,1352410385,762060460,1272.4479729206294,1273.543647538861,1270.0,1270.1007666666667,500000.0,1395-06-21
2016-09-13,30,0,85,0,1362009,0,1362009,0,1811327185,0,1811327185,0,1329.8936974718963,1329.8936974718963,,,0.0,1395-06-23
2016-09-14,42,0,18,0,520729,0,520729,0,670136061,0,670136061,0,1286.9190327406386,1286.9190327406386,,,0.0,1395-06-24
2016-09-17,26,0,23,0,480614,0,480614,0,611473941,0,611473941,0,1272.2765899453616,1272.2765899453616,,,0.0,1395-06-27
2016-09-18,10,0,12,0,65700,0,65700,0,83697495,0,83697495,0,1273.9344748858448,1273.9344748858448,,,0.0,1395-06-28
2016-09-19,15,0,49,0,591790,0,591790,0,771469612,0,771469612,0,1303.6205613477755,1303.6205613477755,,,0.0,1395-06-29
2016-09-21,44,0,41,0,794900,0,794900,0,1031093482,0,1031093482,0,1297.1360951063027,1297.1360951063027,,,0.0,1395-06-31
2016-09-24,56,0,56,2,8069815,0,1069815,7000000,10975570193,0,1448570193,9527000000,1360.077051704407,1354.038028070274,,1361.0,7000000.0,1395-07-03
2016-09-25,171,3,163,3,15226751,250000,8025981,7450770,21695035501,356600000,11413415797,10638219704,1424.7974174530077,1422.0586613648848,1426.4,1427.8013821390273,7200770.0,1395-07-04
2016-09-26,92,6,72,3,10863771,1050000,4613771,7300000,16145930872,1567709958,6808200830,10905440000,1486.2178954250785,1475.6260833058252,1493.0571028571428,1493.8958904109588,6250000.0,1395-07-05
2016-09-27,217,1,194,2,9938548,300000,9938548,300000,15275090222,468300000,15276390222,467000000,1536.953911376189,1537.0847151917967,1561.0,1556.6666666666667,0.0,1395-07-06
2016-09-28,196,2,203,2,16671099,239921,12711020,4200000,26840717124,384198498,20447865622,6777050000,1610.0148600881082,1608.6722876684955,1601.3541874200257,1613.5833333333333,3960079.0,1395-07-07
2016-10-01,144,0,106,1,2982887,0,2802887,180000,4626519518,0,4346647251,279872267,1551.0207118137562,1550.77505835947,,1554.845927777778,180000.0,1395-07-10
2016-10-02,153,0,88,3,6739017,0,4169017,2570000,10966365245,0,6782455245,4183910000,1627.2944919118029,1626.8715730830554,,1627.9805447470817,2570000.0,1395-07-11
2016-10-03,208,0,163,0,5187777,0,5187777,0,8426722681,0,8426722681,0,1624.341732692057,1624.341732692057,,,0.0,1395-07-12
2016-10-04,199,0,141,2,5433880,0,5083880,350000,8573302179,0,8014286128,559016051,1577.7496335951475,1576.4113488123244,,1597.188717142857,350000.0,1395-07-13
2016-10-05,99,0,59,0,1429456,0,1429456,0,2269701409,0,2269701409,0,1587.8078157005182,1587.8078157005182,,,0.0,1395-07-14
2016-10-08,154,0,124,0,4083321,0,4083321,0,6725496507,0,6725496507,0,1647.0653438708346,1647.0653438708346,,,0.0,1395-07-17
2016-10-09,106,2,59,0,2168628,183462,2352090,0,3417868225,288856527,3706724752,0,1576.0509524916215,1575.9281115943693,1574.4760604375838,,-183462.0,1395-07-18
2016-10-10,157,0,159,3,6577172,0,4533855,2043317,10838107501,0,7459353912,3378753589,1647.8370188585611,1645.2563904227195,,1653.5630981389577,2043317.0,1395-07-19
2016-10-15,106,0,72,0,1917199,0,1917199,0,3225210409,0,3225210409,0,1682.251247262282,1682.251247262282,,,0.0,1395-07-24
2016-10-16,91,1,47,0,2143487,100000,2243487,0,3442397156,159800000,3602197156,0,1605.9799550918667,1605.6242608047205,1598.0,,-100000.0,1395-07-25
2016-10-17,71,2,57,0,1549158,10000,1559158,0,2427624816,15400000,2443024816,0,1567.060826590961,1566.887266075664,1540.0,,-10000.0,1395-07-26
